"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",83,3382,321,35,1,56
"827",83,3413,321,35,1,56
"828",83,3621,321,38,1,56
"829",83,3677,321,38,NA,NA
"830",83,918,322,10,1,56
"831",83,941,322,10,1,56
"832",83,2754,322,29,NA,NA
"833",83,2826,322,30,1,56
"834",83,2850,322,30,1,56
"835",83,902,323,10,NA,NA
"836",83,977,323,10,NA,NA
"837",83,1703,323,18,NA,NA
"838",83,2756,323,29,1,56
"839",83,3609,323,38,1,56
"840",83,3637,323,38,1,56
"841",83,2821,324,30,1,56
"842",83,2902,324,30,1,56
"843",83,3399,324,35,1,56
"844",83,3354,325,35,NA,NA
"845",83,921,326,10,NA,NA
"846",83,2903,326,30,NA,NA
"847",83,975,327,10,1,56
"848",83,979,327,10,NA,NA
"849",83,2774,327,29,1,56
"850",83,3619,327,38,1,56
"851",83,3674,327,38,1,56
"852",83,920,328,10,NA,NA
"853",83,923,328,10,1,56
"854",83,991,328,10,1,56
"855",83,2407,328,25,1,56
"856",83,3655,328,38,NA,NA
"857",83,3659,328,38,1,56
"858",83,906,329,10,1,56
"859",83,1699,329,18,NA,NA
"860",83,2779,329,29,1,56
"861",83,2887,329,30,NA,NA
"862",83,2915,329,30,1,56
"863",83,3340,329,35,1,56
"864",83,3616,329,38,NA,NA
"865",83,3687,329,38,NA,NA
"866",83,3694,329,38,1,56
"867",83,3702,329,38,1,56
"868",83,930,330,10,1,56
"869",83,983,330,10,NA,NA
"870",83,988,330,10,NA,NA
"871",83,1733,330,18,NA,NA
"872",83,2899,330,30,NA,NA
"873",83,3628,330,38,NA,NA
"874",83,3414,331,35,NA,NA
"875",83,917,332,10,NA,NA
"876",83,1674,332,18,NA,NA
"877",83,2773,332,29,NA,NA
"878",83,2841,332,30,1,56
"879",83,949,333,10,NA,NA
"880",83,1742,333,18,NA,NA
"881",83,1755,333,18,NA,NA
"882",83,907,334,10,NA,NA
"883",83,2882,334,30,NA,NA
"884",83,3640,334,38,1,56
"885",83,3646,334,38,1,56
"886",83,986,335,10,1,56
"887",83,2888,335,30,NA,NA
"888",83,3396,335,35,NA,NA
"889",83,3636,335,38,NA,NA
"890",83,978,336,10,1,56
"891",83,2418,336,25,1,56
"892",83,3377,336,35,1,56
"893",83,940,337,10,1,56
"894",83,963,337,10,NA,NA
"895",83,1174,337,12,1,56
"896",83,2733,337,29,NA,NA
"897",83,2838,337,30,1,56
"898",83,2881,337,30,1,56
"899",83,3380,337,35,NA,NA
"900",83,3644,337,38,NA,NA
"901",83,3695,337,38,NA,NA
"902",83,948,338,10,1,56
"903",83,2747,338,29,NA,NA
"904",83,2904,338,30,NA,NA
"905",83,915,339,10,1,56
"906",83,926,339,10,1,56
"907",83,3635,339,38,1,56
"908",83,897,340,10,1,56
"909",83,955,340,10,1,56
"910",83,972,340,10,NA,NA
"911",83,1746,340,18,1,56
"912",83,2777,340,29,1,56
"913",83,2892,340,30,1,56
"914",83,3397,340,35,1,56
"915",83,3405,340,35,1,56
"916",83,3663,340,38,NA,NA
"917",83,1740,341,18,1,56
"918",83,1752,341,18,NA,NA
"919",83,1696,342,18,NA,NA
"920",83,2823,342,30,1,56
"921",83,2851,342,30,1,56
"922",83,2875,342,30,1,56
"923",83,3647,342,38,NA,NA
"924",83,3691,342,38,1,56
"925",83,2762,343,29,NA,NA
"926",83,2921,343,30,1,56
"927",83,3704,343,38,NA,NA
"928",83,950,344,10,NA,NA
"929",83,2382,344,25,1,56
"930",83,2809,344,29,NA,NA
"931",83,2886,344,30,1,56
"932",83,3624,344,38,NA,NA
"933",83,2819,345,30,1,56
"934",83,2998,345,31,1,56
"935",83,3657,345,38,NA,NA
"936",83,3660,345,38,1,56
"937",83,925,346,10,NA,NA
"938",83,929,346,10,1,56
"939",83,954,346,10,NA,NA
"940",83,966,346,10,1,56
"941",83,989,346,10,1,56
"942",83,1088,346,12,NA,NA
"943",83,2871,346,30,NA,NA
"944",83,2868,347,30,1,56
"945",83,2900,347,30,NA,NA
"946",83,3682,347,38,NA,NA
"947",83,3710,347,38,1,56
"948",83,916,348,10,NA,NA
"949",83,2727,348,29,NA,NA
"950",83,2849,348,30,NA,NA
"951",83,3639,348,38,NA,NA
"952",83,3693,348,38,1,56
"953",83,2766,349,29,1,56
"954",83,3699,349,38,NA,NA
"955",83,922,350,10,NA,NA
"956",83,953,350,10,1,56
"957",83,970,350,10,1,56
"958",83,2824,350,30,1,56
"959",83,2843,350,30,NA,NA
"960",83,2869,350,30,1,56
"961",83,2876,350,30,NA,NA
"962",83,2920,350,30,NA,NA
"963",83,3654,350,38,1,56
"964",83,1748,351,18,NA,NA
"965",83,2728,351,29,1,56
"966",83,2753,351,29,1,56
"967",83,2770,351,29,NA,NA
"968",83,2822,351,30,NA,NA
"969",83,3668,351,38,1,56
"970",83,981,352,10,NA,NA
"971",83,1679,352,18,NA,NA
"972",83,1841,352,19,1,56
"973",83,2360,352,25,1,56
"974",83,2814,352,30,NA,NA
"975",83,928,353,10,1,56
"976",83,969,354,10,1,56
"977",83,1704,354,18,1,56
"978",83,1728,354,18,NA,NA
"979",83,2752,354,29,1,56
"980",83,2793,354,29,1,56
"981",83,2829,354,30,NA,NA
"982",83,2832,354,30,NA,NA
"983",83,3008,355,31,NA,NA
"984",83,3665,355,38,1,56
"985",83,2854,356,30,NA,NA
"986",83,3611,356,38,NA,NA
"987",83,900,357,10,1,56
"988",83,1760,357,19,NA,NA
"989",83,2744,357,29,1,56
"990",83,2894,357,30,1,56
"991",83,2923,357,30,1,56
"992",83,3670,357,38,1,56
"993",83,62,358,1,1,56
"994",83,924,358,10,NA,NA
"995",83,2874,358,30,NA,NA
"996",83,2919,358,30,NA,NA
"997",83,914,359,10,1,56
"998",83,1839,359,19,NA,NA
"999",83,2872,359,30,1,56
"1000",83,2901,359,30,NA,NA
"1001",83,3696,359,38,1,56
"1002",83,933,360,10,1,56
"1003",83,958,360,10,1,56
"1004",83,1790,360,19,1,56
"1005",83,2742,360,29,1,56
"1006",83,2763,360,29,NA,NA
"1007",83,2913,360,30,NA,NA
"1008",83,3630,360,38,NA,NA
"1009",83,3703,360,38,1,56
"1010",83,2897,361,30,NA,NA
"1011",83,1751,362,18,1,56
"1012",83,2853,362,30,NA,NA
"1013",83,2867,362,30,1,56
"1014",83,901,363,10,1,56
"1015",83,946,363,10,NA,NA
"1016",83,968,363,10,NA,NA
"1017",83,980,363,10,NA,NA
"1018",83,1822,363,19,1,56
"1019",83,2842,363,30,1,56
"1020",83,2863,363,30,NA,NA
"1021",83,2884,363,30,NA,NA
"1022",83,2909,363,30,1,56
"1023",83,2941,363,31,NA,NA
"1024",83,3214,363,33,1,56
"1025",83,942,364,10,NA,NA
"1026",83,1799,364,19,NA,NA
"1027",83,2391,364,25,1,56
