"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",43,1557,258,17,0,56
"831",43,1588,258,17,0,56
"832",43,1627,258,17,NA,NA
"833",43,3783,258,38,1,56
"834",43,990,259,11,NA,NA
"835",43,1015,259,11,1,56
"836",43,1160,259,13,1,56
"837",43,1161,259,13,1,56
"838",43,1191,259,13,NA,NA
"839",43,1463,259,16,0,56
"840",43,1543,259,16,NA,NA
"841",43,2963,259,30,NA,NA
"842",43,1177,260,13,NA,NA
"843",43,1561,260,17,0,56
"844",43,3812,260,38,1,56
"845",43,1041,261,11,1,56
"846",43,1234,261,13,NA,NA
"847",43,1431,261,15,NA,NA
"848",43,1664,261,18,NA,NA
"849",43,1200,262,13,1,56
"850",43,1245,262,13,1,56
"851",43,1530,262,16,NA,NA
"852",43,1534,262,16,0,56
"853",43,1635,262,17,NA,NA
"854",43,3739,262,38,1,56
"855",43,1005,263,11,1,56
"856",43,1032,263,11,1,56
"857",43,1610,263,17,NA,NA
"858",43,1185,264,13,NA,NA
"859",43,1212,264,13,NA,NA
"860",43,1495,264,16,NA,NA
"861",43,1031,265,11,1,56
"862",43,1224,265,13,NA,NA
"863",43,1434,265,15,NA,NA
"864",43,1841,265,19,1,56
"865",43,2911,265,30,NA,NA
"866",43,976,266,11,NA,NA
"867",43,977,266,11,NA,NA
"868",43,1180,266,13,1,56
"869",43,1480,266,16,0,56
"870",43,1492,266,16,0,56
"871",43,2802,266,29,0,56
"872",43,3730,266,38,1,56
"873",43,3787,266,38,1,56
"874",43,1128,267,12,NA,NA
"875",43,1225,267,13,1,56
"876",43,1440,267,15,1,56
"877",43,954,268,10,1,56
"878",43,1010,268,11,NA,NA
"879",43,1210,268,13,1,56
"880",43,1222,268,13,1,56
"881",43,1464,268,16,NA,NA
"882",43,1175,269,13,NA,NA
"883",43,1357,269,15,1,56
"884",43,1046,270,11,NA,NA
"885",43,1052,270,11,1,56
"886",43,1240,270,13,1,56
"887",43,1249,270,13,1,56
"888",43,1404,270,15,NA,NA
"889",43,2309,270,24,1,56
"890",43,2981,270,30,1,56
"891",43,1179,271,13,NA,NA
"892",43,1544,271,16,NA,NA
"893",43,2945,271,30,NA,NA
"894",43,1053,272,11,1,56
"895",43,1422,272,15,1,56
"896",43,2936,272,30,NA,NA
"897",43,3760,272,38,NA,NA
"898",43,1579,273,17,NA,NA
"899",43,1768,273,19,1,56
"900",43,1007,274,11,NA,NA
"901",43,1247,274,13,1,56
"902",43,1406,274,15,1,56
"903",43,2139,274,22,0,56
"904",43,3260,274,33,NA,NA
"905",43,923,275,10,1,56
"906",43,1217,275,13,1,56
"907",43,1809,275,19,NA,NA
"908",43,1020,276,11,NA,NA
"909",43,1159,276,13,1,56
"910",43,1183,276,13,1,56
"911",43,1009,277,11,1,56
"912",43,1391,277,15,NA,NA
"913",43,1194,278,13,NA,NA
"914",43,1211,278,13,1,56
"915",43,1407,278,15,1,56
"916",43,1362,279,15,1,56
"917",43,917,280,10,NA,NA
"918",43,1008,280,11,NA,NA
"919",43,1374,280,15,NA,NA
"920",43,2354,280,24,1,56
"921",43,3877,280,39,0,56
"922",43,435,281,5,1,56
"923",43,924,281,10,NA,NA
"924",43,1235,281,13,NA,NA
"925",43,1445,281,15,NA,NA
"926",43,1616,281,17,0,56
"927",43,1797,281,19,NA,NA
"928",43,3271,281,33,NA,NA
"929",43,981,282,11,1,56
"930",43,1153,282,13,NA,NA
"931",43,1197,282,13,NA,NA
"932",43,1430,282,15,1,56
"933",43,1803,282,19,NA,NA
"934",43,1419,283,15,NA,NA
"935",43,1585,283,17,0,56
"936",43,971,284,11,NA,NA
"937",43,1166,284,13,1,56
"938",43,2101,284,22,NA,NA
"939",43,1176,285,13,1,56
"940",43,1187,285,13,1,56
"941",43,1450,285,15,NA,NA
"942",43,426,286,5,NA,NA
"943",43,1012,286,11,NA,NA
"944",43,1174,286,13,1,56
"945",43,1376,286,15,NA,NA
"946",43,1432,286,15,1,56
"947",43,1757,286,19,1,56
"948",43,3668,286,37,NA,NA
"949",43,1042,287,11,1,56
"950",43,1202,287,13,NA,NA
"951",43,1805,287,19,1,56
"952",43,3199,287,33,1,56
"953",43,966,288,11,NA,NA
"954",43,978,288,11,NA,NA
"955",43,1213,288,13,1,56
"956",43,1233,288,13,NA,NA
"957",43,1246,288,13,NA,NA
"958",43,1414,288,15,NA,NA
"959",43,3263,288,33,NA,NA
"960",43,969,289,11,NA,NA
"961",43,1380,289,15,1,56
"962",43,1411,289,15,1,56
"963",43,3897,289,39,NA,NA
"964",43,425,290,5,NA,NA
"965",43,1462,290,15,NA,NA
"966",43,1418,291,15,NA,NA
"967",43,1439,291,15,NA,NA
"968",43,1441,291,15,1,56
"969",43,2114,291,22,0,56
"970",43,457,292,5,1,56
"971",43,1014,292,11,NA,NA
"972",43,1385,292,15,1,56
"973",43,1456,292,15,NA,NA
"974",43,1460,292,15,1,56
"975",43,3215,292,33,NA,NA
"976",43,3827,292,39,NA,NA
"977",43,1204,293,13,1,56
"978",43,400,294,5,1,56
"979",43,1369,294,15,NA,NA
"980",43,2366,294,24,1,56
"981",43,432,295,5,1,56
"982",43,1195,295,13,1,56
"983",43,413,296,5,NA,NA
"984",43,454,296,5,1,56
"985",43,1049,296,11,NA,NA
"986",43,1392,296,15,NA,NA
"987",43,1396,296,15,NA,NA
"988",43,1621,296,17,0,56
"989",43,3220,296,33,NA,NA
"990",43,3253,296,33,NA,NA
"991",43,3648,296,37,1,56
"992",43,1397,297,15,NA,NA
"993",43,1442,297,15,1,56
"994",43,3072,297,31,NA,NA
"995",43,3258,297,33,1,56
"996",43,382,298,5,1,56
"997",43,392,298,5,NA,NA
"998",43,1004,298,11,NA,NA
"999",43,1382,298,15,NA,NA
"1000",43,1402,298,15,1,56
"1001",43,1838,298,19,1,56
"1002",43,2145,298,22,0,56
"1003",43,3216,298,33,NA,NA
"1004",43,3225,298,33,NA,NA
"1005",43,3678,298,37,NA,NA
"1006",43,3704,298,37,NA,NA
"1007",43,1029,299,11,NA,NA
"1008",43,1154,299,13,NA,NA
"1009",43,1248,299,13,1,56
"1010",43,1394,299,15,NA,NA
"1011",43,3863,299,39,NA,NA
"1012",43,1045,300,11,NA,NA
"1013",43,1386,300,15,1,56
"1014",43,1428,300,15,NA,NA
"1015",43,3236,300,33,NA,NA
"1016",43,1203,301,13,NA,NA
"1017",43,3656,301,37,NA,NA
"1018",43,3817,301,39,NA,NA
"1019",43,463,302,5,NA,NA
"1020",43,1035,302,11,1,56
"1021",43,1395,302,15,1,56
"1022",43,1399,302,15,1,56
"1023",43,1410,302,15,NA,NA
"1024",43,1454,302,15,1,56
"1025",43,2149,302,22,NA,NA
"1026",43,3857,302,39,NA,NA
"1027",43,3880,302,39,NA,NA
"1028",43,439,303,5,NA,NA
"1029",43,1390,303,15,1,56
"1030",43,1583,303,17,0,56
"1031",43,2168,303,22,0,56
"1032",43,3281,303,33,NA,NA
"1033",43,3705,303,37,NA,NA
"1034",43,3706,303,37,1,56
"1035",43,465,304,5,NA,NA
"1036",43,1171,304,13,NA,NA
"1037",43,3197,304,33,NA,NA
"1038",43,3226,304,33,NA,NA
"1039",43,3875,304,39,0,56
"1040",43,1444,305,15,1,56
"1041",43,1855,305,19,1,56
"1042",43,2320,305,24,1,56
"1043",43,3244,305,33,1,56
"1044",43,464,306,5,1,56
"1045",43,1400,306,15,NA,NA
"1046",43,3200,306,33,NA,NA
"1047",43,3683,306,37,1,56
"1048",43,3884,306,39,NA,NA
"1049",43,443,307,5,NA,NA
"1050",43,1030,307,11,1,56
"1051",43,1366,307,15,NA,NA
"1052",43,1368,307,15,NA,NA
"1053",43,1371,307,15,NA,NA
"1054",43,1398,307,15,NA,NA
"1055",43,1764,307,19,NA,NA
"1056",43,2140,307,22,0,56
"1057",43,1420,308,15,1,56
"1058",43,1448,308,15,1,56
"1059",43,2890,308,30,1,56
"1060",43,3268,308,33,NA,NA
"1061",43,3285,308,33,1,56
"1062",43,985,309,11,NA,NA
"1063",43,1426,309,15,1,56
"1064",43,2119,309,22,1,56
"1065",43,2362,309,24,1,56
"1066",43,3832,309,39,1,56
"1067",43,3907,309,39,NA,NA
"1068",43,414,310,5,NA,NA
"1069",43,1762,310,19,NA,NA
"1070",43,2121,310,22,1,56
"1071",43,3249,310,33,NA,NA
"1072",43,3635,310,37,NA,NA
"1073",43,3647,310,37,NA,NA
"1074",43,3915,310,39,NA,NA
"1075",43,1003,311,11,NA,NA
"1076",43,1028,311,11,NA,NA
"1077",43,1373,311,15,NA,NA
"1078",43,1381,311,15,1,56
"1079",43,1818,311,19,1,56
"1080",43,3255,311,33,1,56
"1081",43,3272,311,33,1,56
"1082",43,3274,311,33,NA,NA
"1083",43,3905,311,39,1,56
"1084",43,428,312,5,1,56
"1085",43,965,312,11,1,56
"1086",43,1157,312,13,NA,NA
"1087",43,1227,312,13,NA,NA
"1088",43,1438,312,15,1,56
"1089",43,2345,312,24,NA,NA
"1090",43,3209,312,33,NA,NA
"1091",43,3217,312,33,NA,NA
"1092",43,3228,312,33,1,56
"1093",43,3902,312,39,1,56
"1094",43,1018,313,11,1,56
"1095",43,1221,313,13,NA,NA
"1096",43,1808,313,19,1,56
"1097",43,3201,313,33,NA,NA
"1098",43,3242,313,33,1,56
"1099",43,3642,313,37,1,56
"1100",43,3893,313,39,1,56
"1101",43,3895,313,39,1,56
"1102",43,404,314,5,NA,NA
"1103",43,1367,314,15,NA,NA
"1104",43,3275,314,33,NA,NA
"1105",43,1196,315,13,1,56
"1106",43,1208,315,13,NA,NA
"1107",43,2154,315,22,NA,NA
"1108",43,2361,315,24,1,56
"1109",43,3212,315,33,1,56
"1110",43,1006,316,11,1,56
"1111",43,1421,316,15,NA,NA
"1112",43,1766,316,19,1,56
"1113",43,1829,316,19,1,56
"1114",43,2305,316,24,NA,NA
"1115",43,3684,316,37,1,56
"1116",43,3707,316,37,NA,NA
"1117",43,3865,316,39,1,56
"1118",43,1384,317,15,1,56
"1119",43,1446,317,15,NA,NA
"1120",43,1455,317,15,1,56
"1121",43,1774,317,19,1,56
"1122",43,1817,317,19,1,56
"1123",43,3204,317,33,NA,NA
"1124",43,3280,317,33,1,56
"1125",43,3670,317,37,NA,NA
"1126",43,3840,317,39,NA,NA
"1127",43,3856,317,39,NA,NA
"1128",43,1169,318,13,NA,NA
"1129",43,1756,318,19,1,56
"1130",43,2157,318,22,1,56
"1131",43,3195,318,33,NA,NA
"1132",43,3644,318,37,1,56
"1133",43,1016,319,11,NA,NA
"1134",43,1449,319,15,NA,NA
"1135",43,3695,319,37,1,56
"1136",43,3831,319,39,NA,NA
"1137",43,418,320,5,NA,NA
"1138",43,1791,320,19,NA,NA
"1139",43,1850,320,19,NA,NA
"1140",43,2342,320,24,1,56
"1141",43,2393,320,25,NA,NA
"1142",43,3233,320,33,1,56
"1143",43,3267,320,33,NA,NA
"1144",43,3276,320,33,1,56
"1145",43,3657,320,37,NA,NA
"1146",43,3919,320,39,1,56
"1147",43,421,321,5,NA,NA
"1148",43,1011,321,11,1,56
"1149",43,2163,321,22,NA,NA
"1150",43,3248,321,33,1,56
"1151",43,3288,321,33,1,56
"1152",43,3899,321,39,1,56
"1153",43,1429,322,15,1,56
"1154",43,2165,322,22,NA,NA
"1155",43,3214,322,33,NA,NA
"1156",43,3251,322,33,NA,NA
"1157",43,3637,322,37,1,56
"1158",43,3661,322,37,NA,NA
"1159",43,1461,323,15,NA,NA
"1160",43,1771,323,19,1,56
"1161",43,1793,323,19,NA,NA
"1162",43,1804,323,19,NA,NA
"1163",43,2152,323,22,NA,NA
"1164",43,3230,323,33,NA,NA
"1165",43,3256,323,33,1,56
"1166",43,3624,323,37,1,56
"1167",43,106,324,1,1,56
"1168",43,452,324,5,NA,NA
"1169",43,1065,324,12,NA,NA
"1170",43,1244,324,13,NA,NA
"1171",43,1378,324,15,1,56
"1172",43,1759,324,19,NA,NA
"1173",43,1812,324,19,NA,NA
"1174",43,1837,324,19,NA,NA
"1175",43,3196,324,33,1,56
"1176",43,3264,324,33,NA,NA
"1177",43,3269,324,33,1,56
"1178",43,3658,324,37,1,56
"1179",43,1824,325,19,NA,NA
"1180",43,3223,325,33,1,56
"1181",43,3266,325,33,1,56
"1182",43,3830,325,39,NA,NA
"1183",43,3926,325,39,NA,NA
"1184",43,1055,326,11,1,56
"1185",43,1360,326,15,1,56
"1186",43,1375,326,15,NA,NA
"1187",43,1777,326,19,1,56
"1188",43,1795,326,19,NA,NA
"1189",43,1825,326,19,1,56
"1190",43,2115,326,22,1,56
"1191",43,3825,326,39,NA,NA
"1192",43,3914,326,39,1,56
"1193",43,1181,327,13,NA,NA
"1194",43,1451,327,15,1,56
"1195",43,1770,327,19,1,56
"1196",43,1781,327,19,NA,NA
"1197",43,1820,327,19,1,56
"1198",43,1858,327,19,NA,NA
"1199",43,2143,327,22,NA,NA
"1200",43,2150,327,22,1,56
"1201",43,3210,327,33,NA,NA
"1202",43,1788,328,19,1,56
"1203",43,1830,328,19,NA,NA
"1204",43,2475,328,25,NA,NA
"1205",43,3662,328,37,NA,NA
"1206",43,3679,328,37,NA,NA
"1207",43,3887,328,39,1,56
"1208",43,437,329,5,NA,NA
"1209",43,1417,329,15,NA,NA
"1210",43,1755,329,19,NA,NA
"1211",43,1851,329,19,1,56
"1212",43,3710,329,37,1,56
"1213",43,3901,329,39,1,56
"1214",43,1377,330,15,1,56
"1215",43,1443,330,15,NA,NA
"1216",43,1749,330,19,1,56
"1217",43,1775,330,19,1,56
"1218",43,1826,330,19,1,56
"1219",43,2158,330,22,NA,NA
"1220",43,3643,330,37,1,56
"1221",43,3664,330,37,NA,NA
"1222",43,3819,330,39,1,56
"1223",43,3839,330,39,NA,NA
"1224",43,3864,330,39,NA,NA
"1225",43,434,331,5,1,56
"1226",43,440,331,5,NA,NA
"1227",43,1452,331,15,NA,NA
"1228",43,1836,331,19,1,56
"1229",43,2102,331,22,NA,NA
"1230",43,379,332,5,1,56
"1231",43,1389,332,15,NA,NA
"1232",43,1806,332,19,1,56
"1233",43,1845,332,19,1,56
"1234",43,2412,332,25,1,56
"1235",43,3246,332,33,NA,NA
"1236",43,3631,332,37,1,56
"1237",43,3715,332,37,1,56
"1238",43,3888,332,39,NA,NA
"1239",43,458,333,5,1,56
"1240",43,1760,333,19,1,56
"1241",43,1778,333,19,1,56
"1242",43,1848,333,19,NA,NA
"1243",43,2175,333,22,1,56
"1244",43,3194,333,33,1,56
"1245",43,3213,333,33,1,56
"1246",43,3649,333,37,NA,NA
"1247",43,3829,333,39,NA,NA
"1248",43,445,334,5,1,56
"1249",43,1436,334,15,NA,NA
"1250",43,1789,334,19,1,56
"1251",43,1823,334,19,1,56
"1252",43,1831,334,19,1,56
"1253",43,3252,334,33,1,56
"1254",43,3273,334,33,NA,NA
"1255",43,3625,334,37,NA,NA
"1256",43,3844,334,39,1,56
"1257",43,3918,334,39,NA,NA
"1258",43,410,335,5,1,56
"1259",43,1415,335,15,1,56
"1260",43,1752,335,19,1,56
"1261",43,1763,335,19,1,56
"1262",43,1859,335,19,NA,NA
"1263",43,2153,335,22,NA,NA
"1264",43,3693,335,37,1,56
"1265",43,3876,335,39,NA,NA
"1266",43,2104,336,22,NA,NA
"1267",43,2377,336,25,NA,NA
"1268",43,3270,336,33,1,56
"1269",43,3652,336,37,NA,NA
"1270",43,3694,336,37,NA,NA
"1271",43,3845,336,39,1,56
"1272",43,3885,336,39,NA,NA
"1273",43,1361,337,15,1,56
"1274",43,1802,337,19,NA,NA
"1275",43,1813,337,19,1,56
"1276",43,2161,337,22,1,56
"1277",43,3224,337,33,1,56
"1278",43,1792,338,19,NA,NA
"1279",43,1849,338,19,NA,NA
"1280",43,3287,338,33,NA,NA
"1281",43,3666,338,37,1,56
"1282",43,3853,338,39,NA,NA
"1283",43,3861,338,39,1,56
"1284",43,3906,338,39,1,56
"1285",43,3921,338,39,1,56
"1286",43,1758,339,19,1,56
"1287",43,1780,339,19,NA,NA
"1288",43,2430,339,25,NA,NA
"1289",43,3205,339,33,NA,NA
"1290",43,3231,339,33,1,56
"1291",43,3617,339,37,1,56
"1292",43,3623,339,37,1,56
"1293",43,3696,339,37,1,56
"1294",43,381,340,5,NA,NA
"1295",43,416,340,5,1,56
"1296",43,1416,340,15,1,56
"1297",43,1790,340,19,1,56
"1298",43,1822,340,19,1,56
"1299",43,1843,340,19,1,56
"1300",43,2460,340,25,1,56
"1301",43,3206,340,33,1,56
"1302",43,3282,340,33,1,56
"1303",43,3619,340,37,1,56
"1304",43,3816,340,39,NA,NA
"1305",43,3842,340,39,1,56
"1306",43,3872,340,39,NA,NA
"1307",43,3890,340,39,1,56
"1308",43,1776,341,19,NA,NA
"1309",43,1815,341,19,NA,NA
"1310",43,2401,341,25,1,56
"1311",43,2411,341,25,NA,NA
"1312",43,2788,341,28,1,56
"1313",43,3632,341,37,NA,NA
"1314",43,1423,342,15,NA,NA
"1315",43,2421,342,25,NA,NA
"1316",43,3667,342,37,NA,NA
"1317",43,1814,343,19,NA,NA
"1318",43,3235,343,33,NA,NA
"1319",43,3828,343,39,NA,NA
"1320",43,1379,344,15,NA,NA
"1321",43,1433,344,15,NA,NA
"1322",43,1746,344,19,NA,NA
"1323",43,1798,344,19,NA,NA
"1324",43,388,345,5,NA,NA
"1325",43,1216,345,13,NA,NA
"1326",43,1772,345,19,NA,NA
"1327",43,1854,345,19,1,56
"1328",43,2107,345,22,NA,NA
"1329",43,3232,345,33,1,56
"1330",43,3633,345,37,NA,NA
"1331",43,3871,345,39,NA,NA
"1332",43,779,346,9,NA,NA
"1333",43,1761,346,19,NA,NA
"1334",43,2418,346,25,NA,NA
"1335",43,3818,346,39,NA,NA
"1336",43,3917,346,39,1,56
"1337",43,3922,346,39,1,56
"1338",43,1748,347,19,NA,NA
"1339",43,1785,347,19,NA,NA
"1340",43,2615,347,27,1,56
"1341",43,3674,347,37,NA,NA
"1342",43,3847,347,39,NA,NA
"1343",43,3869,347,39,NA,NA
"1344",43,2419,348,25,1,56
"1345",43,3265,348,33,1,56
"1346",43,3290,348,33,1,56
"1347",43,3874,348,39,1,56
"1348",43,446,349,5,1,56
"1349",43,1860,349,19,1,56
"1350",43,2132,349,22,1,56
"1351",43,2461,349,25,1,56
"1352",43,3261,349,33,1,56
"1353",43,1786,350,19,NA,NA
"1354",43,2410,350,25,1,56
"1355",43,3686,350,37,1,56
"1356",43,3714,350,37,NA,NA
"1357",43,3912,350,39,NA,NA
"1358",43,194,351,2,NA,NA
"1359",43,451,351,5,1,56
"1360",43,1435,351,15,NA,NA
"1361",43,1459,351,15,NA,NA
"1362",43,1801,351,19,1,56
"1363",43,1821,351,19,NA,NA
"1364",43,1853,351,19,1,56
"1365",43,3852,351,39,1,56
"1366",43,3866,351,39,NA,NA
"1367",43,2408,352,25,1,56
"1368",43,2438,352,25,1,56
"1369",43,3636,352,37,1,56
"1370",43,3925,352,39,1,56
"1371",43,1413,353,15,1,56
"1372",43,1750,353,19,1,56
"1373",43,1800,353,19,NA,NA
"1374",43,2685,353,27,1,56
"1375",43,3254,353,33,NA,NA
"1376",43,3257,353,33,1,56
"1377",43,3676,353,37,1,56
"1378",43,3913,353,39,1,56
"1379",43,2426,354,25,1,56
"1380",43,3882,354,39,NA,NA
"1381",43,3908,354,39,1,56
"1382",43,3927,354,39,1,56
"1383",43,386,355,5,1,56
"1384",43,842,355,9,1,56
"1385",43,1779,355,19,1,56
"1386",43,2383,355,25,1,56
"1387",43,2425,355,25,1,56
"1388",43,2432,355,25,NA,NA
"1389",43,3841,355,39,1,56
"1390",43,1796,356,19,1,56
"1391",43,3283,356,33,1,56
"1392",43,3823,356,39,NA,NA
"1393",43,3846,356,39,1,56
"1394",43,1784,357,19,1,56
"1395",43,2384,357,25,1,56
"1396",43,3860,357,39,NA,NA
"1397",43,3916,357,39,1,56
"1398",43,3920,357,39,NA,NA
"1399",43,1458,358,15,NA,NA
"1400",43,1751,358,19,NA,NA
"1401",43,1782,358,19,NA,NA
"1402",43,1783,358,19,1,56
"1403",43,3653,358,37,NA,NA
"1404",43,3834,358,39,NA,NA
"1405",43,3904,358,39,1,56
"1406",43,1753,359,19,NA,NA
"1407",43,2462,359,25,1,56
"1408",43,2473,359,25,NA,NA
"1409",43,3708,359,37,1,56
"1410",43,97,360,1,NA,NA
"1411",43,2375,360,25,1,56
"1412",43,2398,360,25,NA,NA
"1413",43,2448,360,25,1,56
"1414",43,2468,360,25,NA,NA
"1415",43,2590,360,27,1,56
"1416",43,3638,360,37,1,56
"1417",43,3881,360,39,1,56
"1418",43,3900,360,39,1,56
"1419",43,2099,361,22,NA,NA
"1420",43,2424,361,25,NA,NA
"1421",43,2436,361,25,NA,NA
"1422",43,2446,361,25,1,56
"1423",43,3673,361,37,NA,NA
"1424",43,3691,361,37,NA,NA
"1425",43,3891,361,39,1,56
"1426",43,801,362,9,1,56
"1427",43,851,362,9,NA,NA
"1428",43,2162,362,22,NA,NA
"1429",43,2417,362,25,1,56
"1430",43,2481,362,25,1,56
"1431",43,3862,362,39,NA,NA
"1432",43,1833,363,19,NA,NA
"1433",43,2385,363,25,1,56
"1434",43,3878,363,39,1,56
"1435",43,3879,363,39,NA,NA
"1436",43,847,364,9,1,56
"1437",43,1370,364,15,1,56
"1438",43,2422,364,25,NA,NA
"1439",43,2454,364,25,NA,NA
