"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",8,1721,269,18,NA,NA
"825",8,1722,269,18,1,56
"826",8,1733,269,18,1,56
"827",8,3025,269,31,0,56
"828",8,3312,269,33,1,56
"829",8,3581,269,36,NA,NA
"830",8,1172,270,13,NA,NA
"831",8,1187,270,13,NA,NA
"832",8,1688,270,18,1,56
"833",8,1718,270,18,NA,NA
"834",8,1750,270,18,NA,NA
"835",8,2279,270,23,NA,NA
"836",8,3331,270,33,NA,NA
"837",8,3578,270,36,0,56
"838",8,535,271,6,NA,NA
"839",8,807,271,9,1,56
"840",8,846,271,9,NA,NA
"841",8,862,271,9,NA,NA
"842",8,1723,271,18,1,56
"843",8,3018,271,31,0,56
"844",8,3548,271,36,NA,NA
"845",8,811,272,9,1,56
"846",8,819,272,9,1,56
"847",8,836,272,9,1,56
"848",8,845,272,9,NA,NA
"849",8,969,272,10,0,56
"850",8,1143,272,12,0,56
"851",8,1739,272,18,1,56
"852",8,3248,272,33,NA,NA
"853",8,3293,272,33,1,56
"854",8,3587,272,36,NA,NA
"855",8,880,273,9,NA,NA
"856",8,1684,273,18,1,56
"857",8,2297,273,23,1,56
"858",8,3129,273,31,NA,NA
"859",8,3132,273,31,NA,NA
"860",8,1296,274,14,0,56
"861",8,1326,274,14,NA,NA
"862",8,2260,274,23,1,56
"863",8,2264,274,23,1,56
"864",8,2976,274,30,NA,NA
"865",8,3255,274,33,1,56
"866",8,3271,274,33,NA,NA
"867",8,506,275,6,0,56
"868",8,805,275,9,NA,NA
"869",8,1193,275,13,NA,NA
"870",8,1324,275,14,NA,NA
"871",8,1699,275,18,NA,NA
"872",8,1725,275,18,NA,NA
"873",8,2220,275,23,NA,NA
"874",8,2889,275,29,NA,NA
"875",8,3027,275,31,0,56
"876",8,3035,275,31,0,56
"877",8,3052,275,31,0,56
"878",8,3571,275,36,0,56
"879",8,812,276,9,NA,NA
"880",8,832,276,9,1,56
"881",8,1220,276,13,NA,NA
"882",8,1336,276,14,0,56
"883",8,1697,276,18,NA,NA
"884",8,3054,276,31,0,56
"885",8,3186,276,32,1,56
"886",8,3597,276,36,0,56
"887",8,3608,276,36,NA,NA
"888",8,806,277,9,NA,NA
"889",8,830,277,9,NA,NA
"890",8,1352,277,14,0,56
"891",8,1698,277,18,1,56
"892",8,2228,277,23,1,56
"893",8,869,278,9,1,56
"894",8,896,278,10,0,56
"895",8,921,278,10,0,56
"896",8,1303,278,14,NA,NA
"897",8,1734,278,18,1,56
"898",8,1740,278,18,1,56
"899",8,1747,278,18,NA,NA
"900",8,2206,278,23,1,56
"901",8,3058,278,31,NA,NA
"902",8,3118,278,31,NA,NA
"903",8,893,279,10,0,56
"904",8,903,279,10,0,56
"905",8,1288,279,14,0,56
"906",8,1322,279,14,0,56
"907",8,2271,279,23,NA,NA
"908",8,3258,279,33,1,56
"909",8,3264,279,33,1,56
"910",8,3624,279,36,0,56
"911",8,840,280,9,NA,NA
"912",8,882,280,9,NA,NA
"913",8,1672,280,18,1,56
"914",8,1683,280,18,1,56
"915",8,2287,280,23,NA,NA
"916",8,3028,280,31,0,56
"917",8,3062,280,31,0,56
"918",8,3081,280,31,NA,NA
"919",8,3617,280,36,0,56
"920",8,3625,280,36,NA,NA
"921",8,3682,280,37,1,56
"922",8,814,281,9,1,56
"923",8,907,281,10,NA,NA
"924",8,1249,281,13,NA,NA
"925",8,1343,281,14,1,56
"926",8,1673,281,18,1,56
"927",8,1695,281,18,NA,NA
"928",8,1700,281,18,NA,NA
"929",8,2853,281,29,1,56
"930",8,3008,281,30,1,56
"931",8,3198,281,32,1,56
"932",8,3577,281,36,NA,NA
"933",8,3583,281,36,NA,NA
"934",8,816,282,9,NA,NA
"935",8,1749,282,18,1,56
"936",8,2239,282,23,1,56
"937",8,2905,282,30,NA,NA
"938",8,2910,282,30,NA,NA
"939",8,3107,282,31,NA,NA
"940",8,3124,282,31,0,56
"941",8,3131,282,31,0,56
"942",8,3252,282,33,1,56
"943",8,3283,282,33,1,56
"944",8,3304,282,33,1,56
"945",8,3579,282,36,NA,NA
"946",8,847,283,9,1,56
"947",8,1692,283,18,1,56
"948",8,1759,283,18,NA,NA
"949",8,3088,283,31,NA,NA
"950",8,3208,283,32,1,56
"951",8,3272,283,33,1,56
"952",8,591,284,6,0,56
"953",8,961,284,10,NA,NA
"954",8,1679,284,18,NA,NA
"955",8,2272,284,23,NA,NA
"956",8,2799,284,29,NA,NA
"957",8,2930,284,30,1,56
"958",8,3015,284,31,0,56
"959",8,3076,284,31,NA,NA
"960",8,3099,284,31,0,56
"961",8,3106,284,31,NA,NA
"962",8,3285,284,33,NA,NA
"963",8,3309,284,33,1,56
"964",8,3611,284,36,NA,NA
"965",8,809,285,9,1,56
"966",8,822,285,9,NA,NA
"967",8,1287,285,14,NA,NA
"968",8,1726,285,18,NA,NA
"969",8,1735,285,18,1,56
"970",8,1742,285,18,1,56
"971",8,3116,285,31,0,56
"972",8,3176,285,32,NA,NA
"973",8,3254,285,33,NA,NA
"974",8,3275,285,33,1,56
"975",8,3277,285,33,NA,NA
"976",8,3564,285,36,0,56
"977",8,3605,285,36,NA,NA
"978",8,871,286,9,1,56
"979",8,876,286,9,NA,NA
"980",8,2214,286,23,NA,NA
"981",8,2244,286,23,1,56
"982",8,2268,286,23,1,56
"983",8,2276,286,23,1,56
"984",8,2830,286,29,NA,NA
"985",8,3029,286,31,0,56
"986",8,3063,286,31,0,56
"987",8,3070,286,31,0,56
"988",8,3244,286,33,1,56
"989",8,3280,286,33,1,56
"990",8,3559,286,36,0,56
"991",8,3601,286,36,NA,NA
"992",8,860,287,9,1,56
"993",8,1519,287,16,NA,NA
"994",8,1691,287,18,1,56
"995",8,1737,287,18,NA,NA
"996",8,2254,287,23,1,56
"997",8,2711,287,28,1,56
"998",8,2850,287,29,NA,NA
"999",8,2883,287,29,NA,NA
"1000",8,2912,287,30,1,56
"1001",8,3090,287,31,0,56
"1002",8,3096,287,31,0,56
"1003",8,3114,287,31,0,56
"1004",8,3627,287,36,NA,NA
"1005",8,1312,288,14,1,56
"1006",8,1730,288,18,1,56
"1007",8,2966,288,30,1,56
"1008",8,3013,288,30,NA,NA
"1009",8,3037,288,31,NA,NA
"1010",8,3061,288,31,NA,NA
"1011",8,3065,288,31,0,56
"1012",8,3068,288,31,NA,NA
"1013",8,3095,288,31,0,56
"1014",8,3184,288,32,NA,NA
"1015",8,3323,288,33,NA,NA
"1016",8,3574,288,36,NA,NA
"1017",8,800,289,9,1,56
"1018",8,1179,289,13,1,56
"1019",8,1736,289,18,NA,NA
"1020",8,1754,289,18,1,56
"1021",8,2280,289,23,1,56
"1022",8,2289,289,23,NA,NA
"1023",8,2801,289,29,1,56
"1024",8,2826,289,29,NA,NA
"1025",8,2884,289,29,NA,NA
"1026",8,2923,289,30,NA,NA
"1027",8,2957,289,30,1,56
"1028",8,3020,289,31,NA,NA
"1029",8,3123,289,31,NA,NA
"1030",8,3282,289,33,NA,NA
"1031",8,3308,289,33,NA,NA
"1032",8,3569,289,36,NA,NA
"1033",8,895,290,10,1,56
"1034",8,1259,290,13,NA,NA
"1035",8,1729,290,18,NA,NA
"1036",8,2245,290,23,NA,NA
"1037",8,2255,290,23,NA,NA
"1038",8,2262,290,23,1,56
"1039",8,2827,290,29,NA,NA
"1040",8,2879,290,29,1,56
"1041",8,2895,290,29,NA,NA
"1042",8,2911,290,30,NA,NA
"1043",8,3038,290,31,0,56
"1044",8,3047,290,31,NA,NA
"1045",8,3057,290,31,0,56
"1046",8,3115,290,31,0,56
"1047",8,3237,290,33,1,56
"1048",8,3256,290,33,NA,NA
"1049",8,3329,290,33,1,56
"1050",8,3560,290,36,0,56
"1051",8,568,291,6,0,56
"1052",8,798,291,9,1,56
"1053",8,920,291,10,NA,NA
"1054",8,1313,291,14,NA,NA
"1055",8,2263,291,23,1,56
"1056",8,2285,291,23,NA,NA
"1057",8,2875,291,29,1,56
"1058",8,2945,291,30,1,56
"1059",8,2947,291,30,1,56
"1060",8,3044,291,31,NA,NA
"1061",8,3080,291,31,NA,NA
"1062",8,3100,291,31,0,56
"1063",8,3333,291,33,NA,NA
"1064",8,528,292,6,NA,NA
"1065",8,813,292,9,NA,NA
"1066",8,925,292,10,1,56
"1067",8,1335,292,14,NA,NA
"1068",8,1712,292,18,1,56
"1069",8,2212,292,23,NA,NA
"1070",8,2274,292,23,NA,NA
"1071",8,3122,292,31,0,56
"1072",8,3261,292,33,NA,NA
"1073",8,3265,292,33,1,56
"1074",8,3556,292,36,NA,NA
"1075",8,3615,292,36,0,56
"1076",8,879,293,9,1,56
"1077",8,936,293,10,1,56
"1078",8,1728,293,18,1,56
"1079",8,2816,293,29,NA,NA
"1080",8,2848,293,29,NA,NA
"1081",8,2857,293,29,1,56
"1082",8,2972,293,30,NA,NA
"1083",8,3127,293,31,NA,NA
"1084",8,3245,293,33,NA,NA
"1085",8,3326,293,33,1,56
"1086",8,3551,293,36,NA,NA
"1087",8,570,294,6,0,56
"1088",8,1311,294,14,NA,NA
"1089",8,2243,294,23,NA,NA
"1090",8,2248,294,23,1,56
"1091",8,2253,294,23,NA,NA
"1092",8,2294,294,23,1,56
"1093",8,2302,294,23,1,56
"1094",8,2709,294,28,NA,NA
"1095",8,2997,294,30,NA,NA
"1096",8,3257,294,33,1,56
"1097",8,3305,294,33,1,56
"1098",8,3595,294,36,0,56
"1099",8,801,295,9,1,56
"1100",8,873,295,9,1,56
"1101",8,2301,295,23,1,56
"1102",8,2812,295,29,NA,NA
"1103",8,2886,295,29,NA,NA
"1104",8,2977,295,30,NA,NA
"1105",8,3014,295,31,NA,NA
"1106",8,3315,295,33,NA,NA
"1107",8,818,296,9,1,56
"1108",8,866,296,9,1,56
"1109",8,2273,296,23,NA,NA
"1110",8,2831,296,29,1,56
"1111",8,2840,296,29,1,56
"1112",8,2852,296,29,NA,NA
"1113",8,3021,296,31,0,56
"1114",8,3046,296,31,0,56
"1115",8,3064,296,31,0,56
"1116",8,3094,296,31,0,56
"1117",8,3278,296,33,NA,NA
"1118",8,3296,296,33,1,56
"1119",8,817,297,9,NA,NA
"1120",8,856,297,9,1,56
"1121",8,1258,297,13,1,56
"1122",8,1694,297,18,1,56
"1123",8,1704,297,18,1,56
"1124",8,2208,297,23,1,56
"1125",8,2307,297,23,NA,NA
"1126",8,2809,297,29,NA,NA
"1127",8,2874,297,29,1,56
"1128",8,2948,297,30,1,56
"1129",8,3045,297,31,0,56
"1130",8,3086,297,31,NA,NA
"1131",8,3120,297,31,0,56
"1132",8,3128,297,31,0,56
"1133",8,3250,297,33,NA,NA
"1134",8,3299,297,33,1,56
"1135",8,3324,297,33,1,56
"1136",8,4003,297,40,1,56
"1137",8,857,298,9,1,56
"1138",8,2936,298,30,NA,NA
"1139",8,2952,298,30,1,56
"1140",8,2992,298,30,1,56
"1141",8,3012,298,30,NA,NA
"1142",8,3151,298,32,NA,NA
"1143",8,3253,298,33,NA,NA
"1144",8,3281,298,33,1,56
"1145",8,837,299,9,1,56
"1146",8,1227,299,13,NA,NA
"1147",8,2876,299,29,1,56
"1148",8,2888,299,29,NA,NA
"1149",8,2927,299,30,1,56
"1150",8,2973,299,30,1,56
"1151",8,2990,299,30,NA,NA
"1152",8,3010,299,30,1,56
"1153",8,3105,299,31,NA,NA
"1154",8,3249,299,33,NA,NA
"1155",8,3290,299,33,1,56
"1156",8,3292,299,33,1,56
"1157",8,3294,299,33,1,56
"1158",8,3298,299,33,1,56
"1159",8,908,300,10,NA,NA
"1160",8,2898,300,29,1,56
"1161",8,2924,300,30,1,56
"1162",8,2951,300,30,NA,NA
"1163",8,2968,300,30,NA,NA
"1164",8,3051,300,31,NA,NA
"1165",8,3098,300,31,NA,NA
"1166",8,3241,300,33,NA,NA
"1167",8,3269,300,33,1,56
"1168",8,3270,300,33,1,56
"1169",8,3291,300,33,1,56
"1170",8,1280,301,14,NA,NA
"1171",8,2306,301,23,NA,NA
"1172",8,2742,301,28,1,56
"1173",8,2943,301,30,NA,NA
"1174",8,3006,301,30,NA,NA
"1175",8,3056,301,31,0,56
"1176",8,3284,301,33,NA,NA
"1177",8,1207,302,13,1,56
"1178",8,2893,302,29,1,56
"1179",8,3111,302,31,NA,NA
"1180",8,3267,302,33,NA,NA
"1181",8,3327,302,33,NA,NA
"1182",8,804,303,9,NA,NA
"1183",8,843,303,9,NA,NA
"1184",8,935,303,10,1,56
"1185",8,1716,303,18,NA,NA
"1186",8,2269,303,23,1,56
"1187",8,2290,303,23,NA,NA
"1188",8,2854,303,29,1,56
"1189",8,2870,303,29,NA,NA
"1190",8,2959,303,30,1,56
"1191",8,3079,303,31,NA,NA
"1192",8,3085,303,31,NA,NA
"1193",8,3273,303,33,1,56
"1194",8,3301,303,33,NA,NA
"1195",8,3580,303,36,0,56
"1196",8,2225,304,23,1,56
"1197",8,2304,304,23,1,56
"1198",8,2954,304,30,NA,NA
"1199",8,3113,304,31,NA,NA
"1200",8,3295,304,33,NA,NA
"1201",8,3609,304,36,NA,NA
"1202",8,2215,305,23,1,56
"1203",8,2227,305,23,NA,NA
"1204",8,2835,305,29,NA,NA
"1205",8,2865,305,29,1,56
"1206",8,2869,305,29,1,56
"1207",8,2878,305,29,NA,NA
"1208",8,2881,305,29,NA,NA
"1209",8,3289,305,33,NA,NA
"1210",8,831,306,9,1,56
"1211",8,850,306,9,1,56
"1212",8,867,306,9,NA,NA
"1213",8,947,306,10,1,56
"1214",8,1264,306,13,NA,NA
"1215",8,2237,306,23,NA,NA
"1216",8,2277,306,23,1,56
"1217",8,2293,306,23,1,56
"1218",8,2807,306,29,1,56
"1219",8,2970,306,30,NA,NA
"1220",8,2974,306,30,NA,NA
"1221",8,2996,306,30,NA,NA
"1222",8,3059,306,31,0,56
"1223",8,3240,306,33,1,56
"1224",8,2207,307,23,NA,NA
"1225",8,2803,307,29,1,56
"1226",8,2861,307,29,NA,NA
"1227",8,2933,307,30,NA,NA
"1228",8,3011,307,30,NA,NA
"1229",8,3017,307,31,NA,NA
"1230",8,3239,307,33,NA,NA
"1231",8,3276,307,33,NA,NA
"1232",8,3321,307,33,1,56
"1233",8,905,308,10,1,56
"1234",8,2233,308,23,1,56
"1235",8,2868,308,29,1,56
"1236",8,2929,308,30,1,56
"1237",8,2986,308,30,1,56
"1238",8,3002,308,30,1,56
"1239",8,3075,308,31,1,56
"1240",8,3078,308,31,1,56
"1241",8,2246,309,23,NA,NA
"1242",8,2825,309,29,1,56
"1243",8,2833,309,29,NA,NA
"1244",8,2862,309,29,1,56
"1245",8,2999,309,30,1,56
"1246",8,3023,309,31,NA,NA
"1247",8,3246,309,33,NA,NA
"1248",8,3274,309,33,NA,NA
"1249",8,3310,309,33,1,56
"1250",8,797,310,9,NA,NA
"1251",8,1222,310,13,1,56
"1252",8,2281,310,23,1,56
"1253",8,2797,310,29,1,56
"1254",8,2864,310,29,NA,NA
"1255",8,3032,310,31,1,56
"1256",8,3317,310,33,NA,NA
"1257",8,3417,310,34,0,56
"1258",8,2308,311,23,NA,NA
"1259",8,2899,311,29,NA,NA
"1260",8,3009,311,30,NA,NA
"1261",8,3102,311,31,NA,NA
"1262",8,3238,311,33,NA,NA
"1263",8,3263,311,33,1,56
"1264",8,849,312,9,1,56
"1265",8,875,312,9,NA,NA
"1266",8,902,313,10,NA,NA
"1267",8,2247,313,23,1,56
"1268",8,2256,313,23,NA,NA
"1269",8,2726,313,28,1,56
"1270",8,2815,313,29,1,56
"1271",8,2836,313,29,NA,NA
"1272",8,2838,313,29,NA,NA
"1273",8,2873,313,29,NA,NA
"1274",8,2993,313,30,NA,NA
"1275",8,3287,313,33,1,56
"1276",8,2849,314,29,NA,NA
"1277",8,2907,314,30,1,56
"1278",8,2915,314,30,1,56
"1279",8,2987,314,30,NA,NA
"1280",8,3074,314,31,NA,NA
"1281",8,3303,314,33,NA,NA
"1282",8,2292,315,23,1,56
"1283",8,2832,315,29,NA,NA
"1284",8,2859,315,29,NA,NA
"1285",8,2998,315,30,1,56
"1286",8,3087,315,31,NA,NA
"1287",8,2238,316,23,NA,NA
"1288",8,2250,316,23,NA,NA
"1289",8,2309,316,23,1,56
"1290",8,3053,316,31,NA,NA
"1291",8,3311,316,33,NA,NA
"1292",8,2867,317,29,NA,NA
"1293",8,2928,317,30,NA,NA
"1294",8,2960,317,30,NA,NA
"1295",8,2984,317,30,1,56
"1296",8,3031,317,31,NA,NA
"1297",8,3334,317,33,NA,NA
"1298",8,2230,318,23,NA,NA
"1299",8,2231,318,23,NA,NA
"1300",8,2266,318,23,1,56
"1301",8,2284,318,23,NA,NA
"1302",8,2779,318,28,1,56
"1303",8,2820,318,29,1,56
"1304",8,2824,318,29,1,56
"1305",8,2847,318,29,1,56
"1306",8,3007,318,30,NA,NA
"1307",8,3097,318,31,1,56
"1308",8,3243,318,33,NA,NA
"1309",8,3268,318,33,NA,NA
"1310",8,2265,319,23,1,56
"1311",8,2314,319,23,NA,NA
"1312",8,2846,319,29,NA,NA
"1313",8,2885,319,29,NA,NA
"1314",8,2925,319,30,NA,NA
"1315",8,2937,319,30,1,56
"1316",8,3610,319,36,NA,NA
"1317",8,2718,320,28,NA,NA
"1318",8,2890,320,29,1,56
"1319",8,2896,320,29,NA,NA
"1320",8,2904,320,30,1,56
"1321",8,3314,320,33,NA,NA
"1322",8,3318,320,33,NA,NA
"1323",8,2313,321,23,1,56
"1324",8,2804,321,29,NA,NA
"1325",8,2819,321,29,1,56
"1326",8,2844,321,29,1,56
"1327",8,2866,321,29,NA,NA
"1328",8,2894,321,29,1,56
"1329",8,3242,321,33,1,56
"1330",8,3307,321,33,NA,NA
"1331",8,3328,321,33,1,56
"1332",8,2241,322,23,1,56
"1333",8,2802,322,29,NA,NA
"1334",8,2882,322,29,1,56
"1335",8,2903,322,30,NA,NA
"1336",8,2955,322,30,1,56
"1337",8,2855,323,29,1,56
"1338",8,2901,323,29,NA,NA
"1339",8,868,324,9,1,56
"1340",8,2213,324,23,NA,NA
"1341",8,2240,324,23,1,56
"1342",8,2249,324,23,1,56
"1343",8,2800,324,29,NA,NA
"1344",8,2949,324,30,1,56
"1345",8,3376,324,34,NA,NA
"1346",8,2275,325,23,NA,NA
"1347",8,2296,325,23,1,56
"1348",8,2822,325,29,NA,NA
"1349",8,2841,325,29,NA,NA
"1350",8,2805,326,29,1,56
"1351",8,2829,326,29,1,56
"1352",8,2918,326,30,NA,NA
"1353",8,2919,326,30,1,56
"1354",8,2938,326,30,1,56
"1355",8,981,327,11,NA,NA
"1356",8,2760,327,28,1,56
"1357",8,734,328,8,1,56
"1358",8,2813,328,29,1,56
"1359",8,2958,328,30,NA,NA
"1360",8,3089,328,31,NA,NA
"1361",8,2221,329,23,NA,NA
"1362",8,2312,329,23,NA,NA
"1363",8,2872,329,29,1,56
"1364",8,2985,329,30,1,56
"1365",8,3359,329,34,NA,NA
"1366",8,2871,330,29,1,56
"1367",8,3332,330,33,1,56
"1368",8,2920,331,30,NA,NA
"1369",8,3000,331,30,NA,NA
"1370",8,3247,331,33,1,56
"1371",8,3357,331,34,0,56
"1372",8,2216,332,23,NA,NA
"1373",8,2242,332,23,NA,NA
"1374",8,2808,332,29,NA,NA
"1375",8,2900,332,29,NA,NA
"1376",8,2991,332,30,1,56
"1377",8,2291,333,23,1,56
"1378",8,2858,333,29,NA,NA
"1379",8,2916,333,30,NA,NA
"1380",8,2219,334,23,1,56
"1381",8,2880,334,29,NA,NA
"1382",8,2887,334,29,1,56
"1383",8,3119,334,31,NA,NA
"1384",8,2223,335,23,1,56
"1385",8,2298,335,23,NA,NA
"1386",8,2788,335,28,1,56
"1387",8,2845,335,29,1,56
"1388",8,2305,336,23,1,56
"1389",8,2851,336,29,1,56
"1390",8,3382,336,34,1,56
"1391",8,2761,337,28,NA,NA
"1392",8,2995,337,30,1,56
"1393",8,3428,337,34,NA,NA
"1394",8,3450,337,34,1,56
"1395",8,3316,338,33,NA,NA
"1396",8,2863,339,29,1,56
"1397",8,2963,339,30,1,56
"1398",8,3004,339,30,1,56
"1399",8,3335,339,33,1,56
"1400",8,2210,340,23,1,56
"1401",8,2229,340,23,1,56
"1402",8,2252,340,23,NA,NA
"1403",8,2311,340,23,NA,NA
"1404",8,2798,340,29,1,56
"1405",8,2817,340,29,NA,NA
"1406",8,3364,340,34,NA,NA
"1407",8,3339,341,34,1,56
"1408",8,3392,341,34,NA,NA
"1409",8,2303,342,23,1,56
"1410",8,2785,342,28,NA,NA
"1411",8,3347,342,34,NA,NA
"1412",8,3352,342,34,1,56
"1413",8,2754,343,28,1,56
"1414",8,2257,344,23,NA,NA
"1415",8,2902,344,29,1,56
"1416",8,2908,344,30,1,56
"1417",8,2270,345,23,NA,NA
"1418",8,2981,345,30,NA,NA
"1419",8,3360,345,34,NA,NA
"1420",8,2842,346,29,NA,NA
"1421",8,2914,347,30,NA,NA
"1422",8,2261,348,23,1,56
"1423",8,2299,348,23,1,56
"1424",8,2790,348,28,NA,NA
"1425",8,2780,349,28,1,56
"1426",8,3365,349,34,1,56
"1427",8,2837,350,29,1,56
"1428",8,3438,350,34,1,56
"1429",8,2891,352,29,NA,NA
"1430",8,3375,352,34,NA,NA
"1431",8,3384,352,34,NA,NA
"1432",8,3426,352,34,NA,NA
"1433",8,3436,352,34,1,56
"1434",8,887,353,10,1,56
"1435",8,3351,353,34,NA,NA
"1436",8,3370,353,34,NA,NA
"1437",8,3379,353,34,1,56
"1438",8,3449,353,34,1,56
"1439",8,2821,354,29,1,56
"1440",8,2720,355,28,1,56
"1441",8,3394,356,34,1,56
"1442",8,2278,357,23,NA,NA
"1443",8,3377,357,34,NA,NA
"1444",8,3415,357,34,NA,NA
"1445",8,467,358,5,NA,NA
"1446",8,3409,358,34,NA,NA
"1447",8,3431,358,34,NA,NA
"1448",8,2716,359,28,NA,NA
"1449",8,3362,359,34,1,56
"1450",8,3387,359,34,NA,NA
"1451",8,3427,359,34,1,56
"1452",8,3337,360,34,NA,NA
"1453",8,3349,360,34,1,56
"1454",8,3381,360,34,1,56
"1455",8,3400,360,34,NA,NA
"1456",8,3412,360,34,NA,NA
"1457",8,3336,361,34,NA,NA
"1458",8,3388,361,34,1,56
"1459",8,3425,361,34,1,56
"1460",8,3383,362,34,1,56
"1461",8,2211,364,23,1,56
"1462",8,3402,364,34,NA,NA
