"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"172",51,3287,120,34,NA,NA
"173",51,3290,120,34,0,56
"174",51,3382,120,34,NA,NA
"175",51,3716,120,38,0,56
"176",51,3731,120,38,NA,NA
"177",51,3704,121,38,NA,NA
"178",51,3725,121,38,NA,NA
"179",51,3779,121,38,0,56
"180",51,3336,122,34,0,56
"181",51,3718,122,38,0,56
"182",51,3760,122,38,0,56
"183",51,3763,122,38,0,56
"184",51,632,123,7,0,56
"185",51,3288,123,34,NA,NA
"186",51,3305,123,34,0,56
"187",51,3306,123,34,NA,NA
"188",51,3705,123,38,NA,NA
"189",51,607,124,7,0,56
"190",51,640,124,7,0,56
"191",51,679,124,7,0,56
"192",51,3723,124,38,NA,NA
"193",51,3694,125,38,NA,NA
"194",51,618,126,7,NA,NA
"195",51,1576,126,17,0,56
"196",51,3293,126,34,NA,NA
"197",51,3324,126,34,NA,NA
"198",51,3347,126,34,0,56
"199",51,3389,126,34,NA,NA
"200",51,3681,126,38,0,56
"201",51,3683,126,38,NA,NA
"202",51,3745,126,38,0,56
"203",51,3369,127,34,NA,NA
"204",51,3687,127,38,0,56
"205",51,3714,127,38,NA,NA
"206",51,1647,128,17,0,56
"207",51,3280,128,34,0,56
"208",51,3364,128,34,0,56
"209",51,3688,128,38,0,56
"210",51,3749,128,38,0,56
"211",51,3766,128,38,NA,NA
"212",51,1634,129,17,0,56
"213",51,1640,129,17,0,56
"214",51,601,130,7,0,56
"215",51,625,130,7,0,56
"216",51,661,130,7,NA,NA
"217",51,2601,130,27,0,56
"218",51,2653,130,27,NA,NA
"219",51,3385,130,34,NA,NA
"220",51,3678,130,38,NA,NA
"221",51,3682,130,38,NA,NA
"222",51,1588,131,17,NA,NA
"223",51,1622,131,17,0,56
"224",51,3374,131,34,NA,NA
"225",51,3761,131,38,0,56
"226",51,1600,132,17,NA,NA
"227",51,1604,132,17,0,56
"228",51,3376,132,34,0,56
"229",51,3742,132,38,0,56
"230",51,3323,133,34,0,56
"231",51,3390,133,34,NA,NA
"232",51,1656,134,17,NA,NA
"233",51,3301,134,34,0,56
"234",51,3332,134,34,0,56
"235",51,3513,134,36,0,56
"236",51,649,135,7,0,56
"237",51,1636,135,17,0,56
"238",51,3371,135,34,0,56
"239",51,3391,135,34,0,56
"240",51,1581,136,17,0,56
"241",51,3300,136,34,NA,NA
"242",51,3351,136,34,NA,NA
"243",51,3679,136,38,NA,NA
"244",51,3726,136,38,NA,NA
"245",51,3752,136,38,0,56
"246",51,1579,137,17,0,56
"247",51,1609,137,17,NA,NA
"248",51,1654,137,17,NA,NA
"249",51,2557,137,27,0,56
"250",51,3358,137,34,0,56
"251",51,3378,137,34,NA,NA
"252",51,3386,137,34,0,56
"253",51,3777,137,38,NA,NA
"254",51,3826,137,39,1,56
"255",51,2586,138,27,0,56
"256",51,2619,138,27,0,56
"257",51,1641,139,17,0,56
"258",51,3339,139,34,NA,NA
"259",51,1586,140,17,NA,NA
"260",51,3317,140,34,NA,NA
"261",51,3569,140,36,NA,NA
"262",51,3732,140,38,0,56
"263",51,3758,140,38,NA,NA
"264",51,2625,141,27,NA,NA
"265",51,1626,142,17,0,56
"266",51,3340,142,34,0,56
"267",51,3551,142,36,NA,NA
"268",51,3695,142,38,0,56
"269",51,3722,142,38,NA,NA
"270",51,3768,142,38,NA,NA
"271",51,3770,142,38,0,56
"272",51,1614,143,17,0,56
"273",51,1660,143,17,NA,NA
"274",51,2651,143,27,NA,NA
"275",51,3331,143,34,0,56
"276",51,1583,144,17,NA,NA
"277",51,1611,144,17,NA,NA
"278",51,3690,144,38,NA,NA
"279",51,3713,144,38,NA,NA
"280",51,3721,144,38,0,56
"281",51,3375,145,34,NA,NA
"282",51,3783,145,38,0,56
"283",51,3876,145,39,1,56
"284",51,1625,146,17,NA,NA
"285",51,1649,146,17,NA,NA
"286",51,3759,146,38,0,56
"287",51,1601,147,17,NA,NA
"288",51,1644,147,17,0,56
"289",51,3740,147,38,0,56
"290",51,1628,148,17,0,56
"291",51,2627,148,27,0,56
"292",51,3720,148,38,NA,NA
"293",51,3836,148,39,NA,NA
"294",51,1643,149,17,NA,NA
"295",51,3488,149,36,0,56
"296",51,3746,149,38,0,56
"297",51,3877,149,39,NA,NA
"298",51,3880,149,39,1,56
"299",51,2646,150,27,NA,NA
"300",51,3921,150,40,0,56
"301",51,2611,151,27,0,56
"302",51,1592,152,17,0,56
"303",51,3733,152,38,0,56
"304",51,3830,152,39,1,56
"305",51,179,153,2,1,56
"306",51,970,153,10,NA,NA
"307",51,1630,153,17,0,56
"308",51,3771,153,38,0,56
"309",51,3887,153,39,NA,NA
"310",51,3343,154,34,0,56
"311",51,1605,155,17,NA,NA
"312",51,3291,155,34,0,56
"313",51,3587,155,36,0,56
"314",51,3762,155,38,0,56
"315",51,3769,155,38,0,56
"316",51,3772,155,38,NA,NA
"317",51,3279,156,34,NA,NA
"318",51,914,157,10,NA,NA
"319",51,959,157,10,0,56
"320",51,1589,157,17,0,56
"321",51,1645,157,17,NA,NA
"322",51,3685,157,38,NA,NA
"323",51,3710,157,38,NA,NA
"324",51,3822,157,39,1,56
"325",51,1025,158,11,NA,NA
"326",51,2322,158,24,0,56
"327",51,2594,158,27,NA,NA
"328",51,3833,158,39,NA,NA
"329",51,3860,158,39,1,56
"330",51,3890,158,39,1,56
"331",51,272,159,3,NA,NA
"332",51,977,159,10,0,56
"333",51,3516,159,36,NA,NA
"334",51,3839,159,39,1,56
"335",51,1638,160,17,0,56
"336",51,1646,160,17,NA,NA
"337",51,2109,160,22,0,56
"338",51,3494,161,36,0,56
"339",51,3572,161,36,NA,NA
"340",51,3702,161,38,NA,NA
"341",51,3717,161,38,0,56
"342",51,3804,161,39,1,56
"343",51,3824,161,39,1,56
"344",51,1623,162,17,NA,NA
"345",51,3754,162,38,0,56
"346",51,2632,164,27,NA,NA
"347",51,3536,164,36,NA,NA
"348",51,3703,164,38,0,56
"349",51,3874,164,39,1,56
"350",51,3346,165,34,NA,NA
"351",51,1607,166,17,NA,NA
"352",51,3805,166,39,1,56
"353",51,3812,166,39,1,56
"354",51,3897,166,39,NA,NA
"355",51,157,167,2,NA,NA
"356",51,2138,167,22,NA,NA
"357",51,2267,167,24,0,56
"358",51,3355,167,34,NA,NA
"359",51,3393,167,34,0,56
"360",51,3552,167,36,NA,NA
"361",51,3782,167,38,0,56
"362",51,3837,167,39,NA,NA
"363",51,913,168,10,0,56
"364",51,1007,168,11,NA,NA
"365",51,1618,168,17,NA,NA
"366",51,1637,168,17,NA,NA
"367",51,1648,168,17,NA,NA
"368",51,2105,168,22,0,56
"369",51,3503,168,36,0,56
"370",51,3510,168,36,0,56
"371",51,3787,168,39,NA,NA
"372",51,3838,168,39,NA,NA
"373",51,960,169,10,0,56
"374",51,992,169,11,NA,NA
"375",51,3553,169,36,NA,NA
"376",51,3576,169,36,NA,NA
"377",51,2304,170,24,0,56
"378",51,3578,170,36,NA,NA
"379",51,3586,170,36,NA,NA
"380",51,3589,170,36,NA,NA
"381",51,3794,170,39,NA,NA
"382",51,3879,170,39,NA,NA
"383",51,3894,170,39,1,56
"384",51,1599,171,17,0,56
"385",51,2065,171,22,NA,NA
"386",51,2573,171,27,NA,NA
"387",51,3495,171,36,0,56
"388",51,3845,171,39,NA,NA
"389",51,2269,172,24,0,56
"390",51,2555,172,27,NA,NA
"391",51,3538,172,36,0,56
"392",51,3707,172,38,NA,NA
"393",51,3867,172,39,NA,NA
"394",51,3292,173,34,0,56
"395",51,3518,173,36,NA,NA
"396",51,3550,173,36,NA,NA
"397",51,3565,173,36,0,56
"398",51,202,174,3,1,56
"399",51,3284,174,34,0,56
"400",51,3712,174,38,NA,NA
"401",51,937,175,10,0,56
"402",51,1092,175,11,0,56
"403",51,3363,175,34,0,56
"404",51,3484,175,36,0,56
"405",51,3566,175,36,0,56
"406",51,3571,175,36,0,56
"407",51,3575,175,36,NA,NA
"408",51,3840,175,39,NA,NA
"409",51,1085,176,11,0,56
"410",51,1591,176,17,0,56
"411",51,1603,176,17,0,56
"412",51,1617,176,17,0,56
"413",51,2319,176,24,0,56
"414",51,2447,176,25,NA,NA
"415",51,3519,176,36,0,56
"416",51,3528,176,36,0,56
"417",51,3855,176,39,NA,NA
"418",51,1071,177,11,0,56
"419",51,2344,177,24,0,56
"420",51,3481,177,36,NA,NA
"421",51,3829,177,39,NA,NA
"422",51,3863,177,39,NA,NA
"423",51,3883,177,39,1,56
"424",51,971,178,10,0,56
"425",51,1047,178,11,NA,NA
"426",51,2079,178,22,0,56
"427",51,2131,178,22,NA,NA
"428",51,3851,178,39,1,56
"429",51,3866,178,39,1,56
"430",51,3875,178,39,1,56
"431",51,3492,179,36,0,56
"432",51,3523,179,36,0,56
"433",51,3559,179,36,0,56
"434",51,3596,179,36,0,56
"435",51,3809,179,39,NA,NA
"436",51,3834,179,39,1,56
"437",51,3889,179,39,1,56
"438",51,3895,179,39,1,56
"439",51,3898,179,39,NA,NA
"440",51,2101,180,22,0,56
"441",51,3426,180,35,NA,NA
"442",51,3479,180,36,0,56
"443",51,237,181,3,NA,NA
"444",51,1070,181,11,0,56
"445",51,2107,181,22,0,56
"446",51,3482,181,36,NA,NA
"447",51,3520,181,36,NA,NA
"448",51,3533,181,36,NA,NA
"449",51,3784,181,39,NA,NA
"450",51,222,182,3,NA,NA
"451",51,916,182,10,0,56
"452",51,2164,182,22,0,56
"453",51,2312,182,24,0,56
"454",51,2568,182,27,NA,NA
"455",51,3584,182,36,NA,NA
"456",51,1000,183,11,0,56
"457",51,2450,183,25,NA,NA
"458",51,3496,183,36,NA,NA
"459",51,3541,183,36,0,56
"460",51,1239,184,13,1,56
"461",51,3365,184,34,NA,NA
"462",51,3540,184,36,NA,NA
"463",51,3543,184,36,NA,NA
"464",51,3544,184,36,0,56
"465",51,3568,184,36,NA,NA
"466",51,3583,184,36,NA,NA
"467",51,3592,184,36,NA,NA
"468",51,3802,184,39,1,56
"469",51,980,185,10,NA,NA
"470",51,1056,185,11,NA,NA
"471",51,2129,185,22,NA,NA
"472",51,2551,185,27,NA,NA
"473",51,3004,185,31,NA,NA
"474",51,3799,185,39,NA,NA
"475",51,3844,185,39,NA,NA
"476",51,3937,185,40,NA,NA
"477",51,2099,186,22,0,56
"478",51,2307,186,24,NA,NA
"479",51,3456,186,35,0,56
"480",51,3515,186,36,NA,NA
"481",51,3561,186,36,NA,NA
"482",51,3810,186,39,NA,NA
"483",51,3861,186,39,NA,NA
"484",51,3865,186,39,NA,NA
"485",51,2137,187,22,0,56
"486",51,2149,187,22,NA,NA
"487",51,2160,187,22,NA,NA
"488",51,2277,187,24,0,56
"489",51,2335,187,24,0,56
"490",51,3593,187,36,0,56
"491",51,3793,187,39,NA,NA
"492",51,3832,187,39,NA,NA
"493",51,239,188,3,1,56
"494",51,958,188,10,NA,NA
"495",51,1087,188,11,NA,NA
"496",51,2060,188,22,0,56
"497",51,2066,188,22,0,56
"498",51,2385,188,25,0,56
"499",51,3394,188,35,0,56
"500",51,3514,188,36,NA,NA
"501",51,3801,188,39,1,56
"502",51,3843,188,39,NA,NA
"503",51,3882,188,39,1,56
"504",51,2102,189,22,NA,NA
"505",51,2133,189,22,NA,NA
"506",51,3489,189,36,NA,NA
"507",51,3549,189,36,0,56
"508",51,3577,189,36,NA,NA
"509",51,3582,189,36,NA,NA
"510",51,3751,189,38,NA,NA
"511",51,3798,189,39,NA,NA
"512",51,896,190,10,0,56
"513",51,1050,190,11,0,56
"514",51,2134,190,22,0,56
"515",51,2372,190,25,NA,NA
"516",51,3411,190,35,0,56
"517",51,3505,190,36,0,56
"518",51,3557,190,36,NA,NA
"519",51,3792,190,39,NA,NA
"520",51,3797,190,39,1,56
"521",51,918,191,10,NA,NA
"522",51,3525,191,36,NA,NA
"523",51,3554,191,36,NA,NA
"524",51,3786,191,39,NA,NA
"525",51,3900,191,39,1,56
"526",51,995,192,11,0,56
"527",51,1022,192,11,NA,NA
"528",51,1033,192,11,0,56
"529",51,2062,192,22,NA,NA
"530",51,3501,192,36,NA,NA
"531",51,3526,192,36,0,56
"532",51,3585,192,36,0,56
"533",51,2147,193,22,0,56
"534",51,2316,193,24,NA,NA
"535",51,2569,193,27,0,56
"536",51,3506,193,36,0,56
"537",51,3558,193,36,NA,NA
"538",51,3785,193,39,NA,NA
"539",51,996,194,11,NA,NA
"540",51,1072,194,11,NA,NA
"541",51,2162,194,22,0,56
"542",51,2364,194,25,NA,NA
"543",51,3485,194,36,NA,NA
"544",51,3502,194,36,NA,NA
"545",51,3517,194,36,0,56
"546",51,3814,194,39,1,56
"547",51,262,195,3,1,56
"548",51,2075,195,22,NA,NA
"549",51,2366,195,25,0,56
"550",51,2395,195,25,0,56
"551",51,3442,195,35,NA,NA
"552",51,3529,195,36,0,56
"553",51,3539,195,36,NA,NA
"554",51,3871,195,39,NA,NA
"555",51,295,196,3,NA,NA
"556",51,957,196,10,NA,NA
"557",51,1001,196,11,NA,NA
"558",51,3459,196,35,NA,NA
"559",51,3524,196,36,NA,NA
"560",51,3560,196,36,NA,NA
"561",51,3790,196,39,1,56
"562",51,3850,196,39,NA,NA
"563",51,3862,196,39,1,56
"564",51,3873,196,39,NA,NA
"565",51,942,197,10,NA,NA
"566",51,963,197,10,1,56
"567",51,2110,197,22,NA,NA
"568",51,2377,197,25,NA,NA
"569",51,3504,197,36,0,56
"570",51,3595,197,36,NA,NA
"571",51,3854,197,39,1,56
"572",51,3892,197,39,1,56
"573",51,929,198,10,NA,NA
"574",51,967,198,10,NA,NA
"575",51,1012,198,11,NA,NA
"576",51,2416,198,25,0,56
"577",51,3440,198,35,NA,NA
"578",51,3534,198,36,0,56
"579",51,199,199,3,1,56
"580",51,221,199,3,NA,NA
"581",51,939,199,10,1,56
"582",51,1063,199,11,0,56
"583",51,2337,199,24,NA,NA
"584",51,2353,199,24,1,56
"585",51,2399,199,25,0,56
"586",51,3512,199,36,NA,NA
"587",51,3532,199,36,0,56
"588",51,3868,199,39,NA,NA
"589",51,935,200,10,NA,NA
"590",51,936,200,10,1,56
"591",51,1040,200,11,NA,NA
"592",51,2063,200,22,0,56
"593",51,2122,200,22,NA,NA
"594",51,2294,200,24,1,56
"595",51,2299,200,24,NA,NA
"596",51,2426,200,25,NA,NA
"597",51,3487,200,36,0,56
"598",51,3509,200,36,0,56
"599",51,213,201,3,1,56
"600",51,1059,201,11,NA,NA
"601",51,1068,201,11,NA,NA
"602",51,2067,201,22,0,56
"603",51,2080,201,22,0,56
"604",51,2083,201,22,NA,NA
"605",51,2427,201,25,NA,NA
"606",51,2565,201,27,NA,NA
"607",51,3421,201,35,NA,NA
"608",51,3511,201,36,0,56
"609",51,3548,201,36,NA,NA
"610",51,3562,201,36,NA,NA
"611",51,289,202,3,1,56
"612",51,907,202,10,NA,NA
"613",51,1008,202,11,NA,NA
"614",51,2367,202,25,NA,NA
"615",51,2420,202,25,NA,NA
"616",51,3490,202,36,0,56
"617",51,3522,202,36,0,56
"618",51,3546,202,36,NA,NA
"619",51,3563,202,36,0,56
"620",51,3827,202,39,NA,NA
"621",51,947,203,10,NA,NA
"622",51,981,203,10,1,56
"623",51,2309,203,24,1,56
"624",51,2357,203,25,0,56
"625",51,3471,203,35,NA,NA
"626",51,3493,203,36,0,56
"627",51,3507,203,36,0,56
"628",51,3808,203,39,NA,NA
"629",51,3815,203,39,1,56
"630",51,3825,203,39,NA,NA
"631",51,3841,203,39,1,56
"632",51,941,204,10,NA,NA
"633",51,1077,204,11,NA,NA
"634",51,1095,204,11,0,56
"635",51,2440,204,25,0,56
"636",51,3556,204,36,0,56
"637",51,3857,204,39,1,56
"638",51,3878,204,39,1,56
"639",51,898,205,10,NA,NA
"640",51,976,205,10,NA,NA
"641",51,2390,205,25,NA,NA
"642",51,2638,205,27,0,56
"643",51,3537,205,36,NA,NA
"644",51,3580,205,36,NA,NA
"645",51,3590,205,36,0,56
"646",51,76,206,1,0,56
"647",51,215,206,3,NA,NA
"648",51,938,206,10,NA,NA
"649",51,1028,206,11,0,56
"650",51,2116,206,22,NA,NA
"651",51,2153,206,22,NA,NA
"652",51,2359,206,25,NA,NA
"653",51,2409,206,25,NA,NA
"654",51,2442,206,25,NA,NA
"655",51,3574,206,36,0,56
"656",51,3820,206,39,1,56
"657",51,3831,206,39,NA,NA
"658",51,3842,206,39,NA,NA
"659",51,926,207,10,NA,NA
"660",51,2098,207,22,0,56
"661",51,2380,207,25,NA,NA
"662",51,2630,207,27,NA,NA
"663",51,3441,207,35,0,56
"664",51,3521,207,36,0,56
"665",51,3795,207,39,1,56
"666",51,3886,207,39,NA,NA
"667",51,894,208,10,NA,NA
"668",51,904,208,10,1,56
"669",51,1061,208,11,NA,NA
"670",51,1082,208,11,0,56
"671",51,2120,208,22,0,56
"672",51,2371,208,25,NA,NA
"673",51,2414,208,25,0,56
"674",51,2438,208,25,0,56
"675",51,2648,208,27,0,56
"676",51,3437,208,35,NA,NA
"677",51,3846,208,39,NA,NA
"678",51,3864,208,39,NA,NA
"679",51,212,209,3,NA,NA
"680",51,220,209,3,NA,NA
"681",51,233,209,3,1,56
"682",51,950,209,10,NA,NA
"683",51,979,209,10,1,56
"684",51,990,209,10,NA,NA
"685",51,1006,209,11,0,56
"686",51,1021,209,11,0,56
"687",51,2285,209,24,NA,NA
"688",51,2321,209,24,1,56
"689",51,2379,209,25,NA,NA
"690",51,2652,209,27,0,56
"691",51,3486,209,36,NA,NA
"692",51,3803,209,39,NA,NA
"693",51,3869,209,39,1,56
"694",51,948,210,10,NA,NA
"695",51,1090,210,11,0,56
"696",51,2100,210,22,0,56
"697",51,2370,210,25,NA,NA
"698",51,2418,210,25,NA,NA
"699",51,2643,210,27,0,56
"700",51,3500,210,36,0,56
"701",51,946,211,10,1,56
"702",51,952,211,10,1,56
"703",51,1039,211,11,0,56
"704",51,1099,211,11,NA,NA
"705",51,2156,211,22,NA,NA
"706",51,2211,211,23,0,56
"707",51,2597,211,27,NA,NA
"708",51,2624,211,27,0,56
"709",51,3429,211,35,0,56
"710",51,3483,211,36,NA,NA
"711",51,210,212,3,1,56
"712",51,903,212,10,1,56
"713",51,2127,212,22,NA,NA
"714",51,3464,212,35,0,56
"715",51,3530,212,36,0,56
"716",51,3806,212,39,NA,NA
"717",51,3828,212,39,NA,NA
"718",51,3872,212,39,1,56
"719",51,3881,212,39,1,56
"720",51,240,213,3,1,56
"721",51,247,213,3,1,56
"722",51,956,213,10,1,56
"723",51,969,213,10,NA,NA
"724",51,1078,213,11,0,56
"725",51,1081,213,11,NA,NA
"726",51,2106,213,22,NA,NA
"727",51,2166,213,22,0,56
"728",51,2355,213,24,1,56
"729",51,2378,213,25,NA,NA
"730",51,2437,213,25,0,56
"731",51,2655,213,28,NA,NA
"732",51,3402,213,35,0,56
"733",51,3491,213,36,0,56
"734",51,3800,213,39,1,56
"735",51,3835,213,39,1,56
"736",51,984,214,10,NA,NA
"737",51,1051,214,11,NA,NA
"738",51,2255,214,23,NA,NA
"739",51,2413,214,25,NA,NA
"740",51,3567,214,36,0,56
"741",51,3856,214,39,1,56
"742",51,258,215,3,NA,NA
"743",51,260,215,3,1,56
"744",51,801,215,8,NA,NA
"745",51,1002,215,11,NA,NA
"746",51,1062,215,11,0,56
"747",51,1091,215,11,0,56
"748",51,2064,215,22,NA,NA
"749",51,2403,215,25,0,56
"750",51,2567,215,27,0,56
"751",51,2642,215,27,NA,NA
"752",51,3817,215,39,1,56
"753",51,266,216,3,NA,NA
"754",51,966,216,10,NA,NA
"755",51,975,216,10,NA,NA
"756",51,1004,216,11,NA,NA
"757",51,2092,216,22,0,56
"758",51,2223,216,23,NA,NA
"759",51,2308,216,24,NA,NA
"760",51,2387,216,25,0,56
"761",51,3480,216,36,0,56
"762",51,3893,216,39,NA,NA
"763",51,3899,216,39,NA,NA
"764",51,98,217,1,NA,NA
"765",51,204,217,3,NA,NA
"766",51,238,217,3,1,56
"767",51,932,217,10,NA,NA
"768",51,1076,217,11,0,56
"769",51,1093,217,11,NA,NA
"770",51,2284,217,24,NA,NA
"771",51,2383,217,25,0,56
"772",51,2436,217,25,0,56
"773",51,2591,217,27,0,56
"774",51,3406,217,35,NA,NA
"775",51,3423,217,35,NA,NA
"776",51,3499,217,36,NA,NA
"777",51,3542,217,36,0,56
"778",51,3852,217,39,1,56
"779",51,3888,217,39,NA,NA
"780",51,940,218,10,1,56
"781",51,951,218,10,1,56
"782",51,1024,218,11,0,56
"783",51,1044,218,11,0,56
"784",51,1066,218,11,0,56
"785",51,2361,218,25,0,56
"786",51,2443,218,25,0,56
"787",51,3462,218,35,0,56
"788",51,191,219,3,1,56
"789",51,206,219,3,1,56
"790",51,263,219,3,1,56
"791",51,277,219,3,NA,NA
"792",51,1013,219,11,0,56
"793",51,1031,219,11,NA,NA
"794",51,1032,219,11,NA,NA
"795",51,1054,219,11,NA,NA
"796",51,1065,219,11,0,56
"797",51,2313,219,24,NA,NA
"798",51,2323,219,24,NA,NA
"799",51,2358,219,25,NA,NA
"800",51,2368,219,25,0,56
"801",51,2407,219,25,0,56
"802",51,2431,219,25,0,56
"803",51,2435,219,25,NA,NA
"804",51,2448,219,25,NA,NA
"805",51,3463,219,35,NA,NA
"806",51,271,220,3,1,56
"807",51,909,220,10,NA,NA
"808",51,961,220,10,NA,NA
"809",51,983,220,10,NA,NA
"810",51,1018,220,11,NA,NA
"811",51,1073,220,11,0,56
"812",51,2068,220,22,0,56
"813",51,2163,220,22,0,56
"814",51,2429,220,25,0,56
"815",51,2439,220,25,0,56
"816",51,2615,220,27,NA,NA
"817",51,2694,220,28,NA,NA
"818",51,3811,220,39,NA,NA
"819",51,3935,220,40,1,56
"820",51,236,221,3,NA,NA
"821",51,244,221,3,NA,NA
"822",51,908,221,10,1,56
"823",51,993,221,11,NA,NA
"824",51,1034,221,11,NA,NA
"825",51,1079,221,11,0,56
"826",51,2150,221,22,NA,NA
"827",51,2402,221,25,0,56
"828",51,194,222,3,1,56
