"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"843",79,3675,269,37,1,56
"844",79,3692,269,37,NA,NA
"845",79,3558,270,36,NA,NA
"846",79,3587,270,36,0,56
"847",79,3653,270,37,1,56
"848",79,933,271,10,NA,NA
"849",79,974,271,10,0,56
"850",79,3572,271,36,NA,NA
"851",79,3723,271,37,1,56
"852",79,434,272,5,NA,NA
"853",79,494,272,6,NA,NA
"854",79,2070,272,21,0,56
"855",79,3535,273,36,NA,NA
"856",79,3626,273,36,NA,NA
"857",79,1002,274,10,0,56
"858",79,3524,274,36,0,56
"859",79,3611,274,36,NA,NA
"860",79,3665,274,37,1,56
"861",79,985,275,10,0,56
"862",79,1011,275,10,0,56
"863",79,2106,275,21,NA,NA
"864",79,2272,275,23,NA,NA
"865",79,3630,275,36,0,56
"866",79,927,276,10,NA,NA
"867",79,982,276,10,0,56
"868",79,1392,276,14,NA,NA
"869",79,2243,276,23,NA,NA
"870",79,3570,276,36,0,56
"871",79,3621,276,36,NA,NA
"872",79,3724,276,37,NA,NA
"873",79,479,277,6,1,56
"874",79,929,277,10,0,56
"875",79,2661,277,27,0,56
"876",79,3542,277,36,NA,NA
"877",79,3596,277,36,0,56
"878",79,3706,277,37,1,56
"879",79,3719,277,37,NA,NA
"880",79,966,278,10,0,56
"881",79,2436,278,25,NA,NA
"882",79,3543,278,36,0,56
"883",79,3647,278,37,NA,NA
"884",79,3652,278,37,NA,NA
"885",79,999,279,10,NA,NA
"886",79,2311,279,23,NA,NA
"887",79,3622,279,36,0,56
"888",79,3667,279,37,1,56
"889",79,3679,279,37,NA,NA
"890",79,956,280,10,NA,NA
"891",79,2323,280,24,NA,NA
"892",79,3555,280,36,NA,NA
"893",79,3589,280,36,NA,NA
"894",79,3639,280,37,1,56
"895",79,2042,281,21,NA,NA
"896",79,2258,281,23,NA,NA
"897",79,2277,281,23,NA,NA
"898",79,2649,281,27,NA,NA
"899",79,3541,282,36,1,56
"900",79,3618,282,36,1,56
"901",79,934,283,10,0,56
"902",79,950,283,10,NA,NA
"903",79,1027,283,10,0,56
"904",79,2438,283,25,NA,NA
"905",79,3522,283,36,1,56
"906",79,3540,283,36,NA,NA
"907",79,3597,283,36,NA,NA
"908",79,3602,283,36,NA,NA
"909",79,353,284,4,1,56
"910",79,1001,284,10,NA,NA
"911",79,2293,284,23,NA,NA
"912",79,2878,284,29,1,56
"913",79,3552,284,36,NA,NA
"914",79,3577,284,36,NA,NA
"915",79,915,285,10,NA,NA
"916",79,947,285,10,0,56
"917",79,970,285,10,NA,NA
"918",79,1020,285,10,0,56
"919",79,2104,285,21,1,56
"920",79,2226,285,23,NA,NA
"921",79,2468,285,25,1,56
"922",79,2509,285,25,1,56
"923",79,3520,285,36,1,56
"924",79,3590,285,36,1,56
"925",79,2320,286,24,NA,NA
"926",79,3519,286,36,1,56
"927",79,972,287,10,0,56
"928",79,2261,287,23,1,56
"929",79,3553,287,36,1,56
"930",79,3574,287,36,1,56
"931",79,3579,287,36,1,56
"932",79,3660,287,37,NA,NA
"933",79,3669,287,37,NA,NA
"934",79,937,288,10,NA,NA
"935",79,986,288,10,NA,NA
"936",79,1007,288,10,NA,NA
"937",79,1010,288,10,0,56
"938",79,2076,288,21,1,56
"939",79,2305,288,23,NA,NA
"940",79,3591,288,36,1,56
"941",79,3599,288,36,1,56
"942",79,506,289,6,1,56
"943",79,977,289,10,NA,NA
"944",79,3443,289,35,NA,NA
"945",79,3525,289,36,NA,NA
"946",79,3528,289,36,NA,NA
"947",79,3559,289,36,1,56
"948",79,3566,289,36,1,56
"949",79,3595,289,36,NA,NA
"950",79,3726,289,37,1,56
"951",79,288,290,4,NA,NA
"952",79,920,290,10,NA,NA
"953",79,2235,290,23,1,56
"954",79,2482,290,25,NA,NA
"955",79,2688,290,27,NA,NA
"956",79,2708,290,27,NA,NA
"957",79,3554,290,36,NA,NA
"958",79,349,291,4,NA,NA
"959",79,941,291,10,NA,NA
"960",79,978,291,10,0,56
"961",79,2660,291,27,0,56
"962",79,3575,291,36,1,56
"963",79,3583,291,36,NA,NA
"964",79,3604,291,36,1,56
"965",79,3659,291,37,NA,NA
"966",79,959,292,10,0,56
"967",79,988,292,10,NA,NA
"968",79,3657,292,37,NA,NA
"969",79,918,293,10,NA,NA
"970",79,923,293,10,0,56
"971",79,957,293,10,0,56
"972",79,980,293,10,NA,NA
"973",79,1015,293,10,NA,NA
"974",79,1018,293,10,NA,NA
"975",79,1019,293,10,0,56
"976",79,2284,293,23,1,56
"977",79,2435,293,25,1,56
"978",79,2522,293,25,1,56
"979",79,2698,293,27,0,56
"980",79,2722,293,27,NA,NA
"981",79,3610,293,36,NA,NA
"982",79,3649,293,37,1,56
"983",79,488,294,6,NA,NA
"984",79,930,294,10,NA,NA
"985",79,942,294,10,0,56
"986",79,2466,294,25,1,56
"987",79,2716,294,27,0,56
"988",79,3539,294,36,1,56
"989",79,3601,294,36,1,56
"990",79,329,295,4,1,56
"991",79,948,295,10,NA,NA
"992",79,953,295,10,0,56
"993",79,994,295,10,0,56
"994",79,996,295,10,0,56
"995",79,1017,295,10,0,56
"996",79,2306,295,23,NA,NA
"997",79,2454,295,25,NA,NA
"998",79,2473,295,25,NA,NA
"999",79,2497,295,25,1,56
"1000",79,3517,295,36,1,56
"1001",79,3547,295,36,NA,NA
"1002",79,951,296,10,NA,NA
"1003",79,971,296,10,0,56
"1004",79,3518,296,36,1,56
"1005",79,3614,296,36,NA,NA
"1006",79,3623,296,36,1,56
"1007",79,450,297,5,0,56
"1008",79,944,297,10,0,56
"1009",79,984,297,10,NA,NA
"1010",79,2280,297,23,NA,NA
"1011",79,2453,297,25,NA,NA
"1012",79,2643,297,27,0,56
"1013",79,2699,297,27,0,56
"1014",79,3416,297,35,NA,NA
"1015",79,3523,297,36,1,56
"1016",79,3533,297,36,1,56
"1017",79,3576,297,36,1,56
"1018",79,3578,297,36,1,56
"1019",79,294,298,4,NA,NA
"1020",79,562,298,6,1,56
"1021",79,913,298,10,NA,NA
"1022",79,960,298,10,0,56
"1023",79,2259,298,23,1,56
"1024",79,2283,298,23,1,56
"1025",79,299,299,4,NA,NA
"1026",79,939,299,10,0,56
"1027",79,1030,299,10,NA,NA
"1028",79,1265,299,13,1,56
"1029",79,2115,299,21,1,56
"1030",79,2223,299,23,NA,NA
"1031",79,2332,299,24,1,56
"1032",79,3625,299,36,1,56
"1033",79,556,300,6,NA,NA
"1034",79,917,300,10,0,56
"1035",79,990,300,10,0,56
"1036",79,2245,300,23,1,56
"1037",79,2492,300,25,1,56
"1038",79,2704,300,27,0,56
"1039",79,2763,300,28,NA,NA
"1040",79,968,301,10,NA,NA
"1041",79,1000,301,10,NA,NA
"1042",79,1003,301,10,NA,NA
"1043",79,2441,301,25,NA,NA
"1044",79,2479,301,25,1,56
"1045",79,3569,301,36,NA,NA
"1046",79,3668,301,37,NA,NA
"1047",79,546,302,6,1,56
"1048",79,555,302,6,NA,NA
"1049",79,919,302,10,0,56
"1050",79,932,302,10,0,56
"1051",79,936,302,10,0,56
"1052",79,952,302,10,NA,NA
"1053",79,995,302,10,NA,NA
"1054",79,1029,302,10,0,56
"1055",79,2224,302,23,NA,NA
"1056",79,3545,302,36,1,56
"1057",79,1023,303,10,NA,NA
"1058",79,2217,303,23,NA,NA
"1059",79,3521,303,36,NA,NA
"1060",79,3584,303,36,NA,NA
"1061",79,3731,303,37,NA,NA
"1062",79,928,304,10,0,56
"1063",79,955,304,10,0,56
"1064",79,1021,304,10,0,56
"1065",79,2221,304,23,1,56
"1066",79,559,305,6,1,56
"1067",79,1022,305,10,NA,NA
"1068",79,2445,305,25,NA,NA
"1069",79,2520,305,25,NA,NA
"1070",79,312,306,4,1,56
"1071",79,331,306,4,NA,NA
"1072",79,453,306,5,0,56
"1073",79,981,306,10,0,56
"1074",79,1014,306,10,NA,NA
"1075",79,1025,306,10,NA,NA
"1076",79,1322,306,13,NA,NA
"1077",79,2269,306,23,1,56
"1078",79,2294,306,23,1,56
"1079",79,2461,306,25,1,56
"1080",79,3536,306,36,NA,NA
"1081",79,3624,306,36,NA,NA
"1082",79,3690,306,37,1,56
"1083",79,327,307,4,1,56
"1084",79,925,307,10,NA,NA
"1085",79,1297,307,13,1,56
"1086",79,1834,307,18,1,56
"1087",79,2285,307,23,1,56
"1088",79,2501,307,25,NA,NA
"1089",79,2677,307,27,NA,NA
"1090",79,2684,307,27,NA,NA
"1091",79,3538,307,36,1,56
"1092",79,3548,307,36,1,56
"1093",79,3567,307,36,1,56
"1094",79,3593,307,36,1,56
"1095",79,517,308,6,NA,NA
"1096",79,938,308,10,1,56
"1097",79,958,308,10,NA,NA
"1098",79,989,308,10,NA,NA
"1099",79,993,308,10,1,56
"1100",79,1008,308,10,NA,NA
"1101",79,2071,308,21,1,56
"1102",79,2228,308,23,1,56
"1103",79,2229,308,23,1,56
"1104",79,3580,308,36,1,56
"1105",79,3640,308,37,1,56
"1106",79,954,309,10,NA,NA
"1107",79,1009,309,10,NA,NA
"1108",79,1252,309,13,1,56
"1109",79,1292,309,13,1,56
"1110",79,2237,309,23,1,56
"1111",79,2240,309,23,NA,NA
"1112",79,2296,309,23,1,56
"1113",79,2300,309,23,NA,NA
"1114",79,2686,309,27,NA,NA
"1115",79,2700,309,27,0,56
"1116",79,2778,309,28,NA,NA
"1117",79,2784,309,28,1,56
"1118",79,3588,309,36,1,56
"1119",79,547,310,6,NA,NA
"1120",79,916,310,10,1,56
"1121",79,1280,310,13,1,56
"1122",79,2297,310,23,1,56
"1123",79,508,311,6,1,56
"1124",79,965,311,10,NA,NA
"1125",79,1004,311,10,NA,NA
"1126",79,2103,311,21,1,56
"1127",79,2465,311,25,NA,NA
"1128",79,2717,311,27,0,56
"1129",79,1257,312,13,1,56
"1130",79,1298,312,13,NA,NA
"1131",79,2316,312,23,NA,NA
"1132",79,2455,312,25,1,56
"1133",79,2460,312,25,1,56
"1134",79,3211,312,33,1,56
"1135",79,3642,312,37,1,56
"1136",79,510,313,6,1,56
"1137",79,1028,313,10,1,56
"1138",79,1302,313,13,NA,NA
"1139",79,2095,313,21,NA,NA
"1140",79,2264,313,23,1,56
"1141",79,2478,313,25,1,56
"1142",79,2749,313,28,NA,NA
"1143",79,3551,313,36,NA,NA
"1144",79,949,314,10,1,56
"1145",79,1300,314,13,NA,NA
"1146",79,2286,314,23,1,56
"1147",79,2524,314,25,1,56
"1148",79,2664,314,27,NA,NA
"1149",79,2680,314,27,NA,NA
"1150",79,3531,314,36,1,56
"1151",79,962,315,10,1,56
"1152",79,1278,315,13,1,56
"1153",79,3609,315,36,1,56
"1154",79,943,316,10,NA,NA
"1155",79,1006,316,10,NA,NA
"1156",79,1236,316,13,NA,NA
"1157",79,1242,316,13,1,56
"1158",79,1843,316,18,NA,NA
"1159",79,2248,316,23,NA,NA
"1160",79,484,317,6,NA,NA
"1161",79,537,317,6,NA,NA
"1162",79,921,317,10,NA,NA
"1163",79,926,317,10,1,56
"1164",79,967,317,10,1,56
"1165",79,1258,317,13,1,56
"1166",79,1270,317,13,1,56
"1167",79,2244,317,23,1,56
"1168",79,2278,317,23,NA,NA
"1169",79,2503,317,25,NA,NA
"1170",79,2516,317,25,1,56
"1171",79,2739,317,28,1,56
"1172",79,2811,317,28,1,56
"1173",79,3608,317,36,1,56
"1174",79,946,318,10,1,56
"1175",79,961,318,10,1,56
"1176",79,987,318,10,NA,NA
"1177",79,2077,318,21,1,56
"1178",79,2255,318,23,1,56
"1179",79,2452,318,25,1,56
"1180",79,2458,318,25,NA,NA
"1181",79,1251,319,13,NA,NA
"1182",79,2074,319,21,1,56
"1183",79,2233,319,23,1,56
"1184",79,2439,319,25,NA,NA
"1185",79,2474,319,25,1,56
"1186",79,2480,319,25,NA,NA
"1187",79,2490,319,25,1,56
"1188",79,2696,319,27,NA,NA
"1189",79,2768,319,28,NA,NA
"1190",79,2827,319,28,1,56
"1191",79,572,320,6,1,56
"1192",79,940,320,10,1,56
"1193",79,1289,320,13,NA,NA
"1194",79,2059,320,21,NA,NA
"1195",79,2279,320,23,NA,NA
"1196",79,3557,320,36,1,56
"1197",79,3616,320,36,1,56
"1198",79,935,321,10,NA,NA
"1199",79,945,321,10,NA,NA
"1200",79,1312,321,13,NA,NA
"1201",79,1758,321,18,1,56
"1202",79,1837,321,18,1,56
"1203",79,2227,321,23,1,56
"1204",79,2265,321,23,NA,NA
"1205",79,2282,321,23,NA,NA
"1206",79,2703,321,27,0,56
"1207",79,2754,321,28,1,56
"1208",79,3243,321,33,1,56
"1209",79,3617,321,36,NA,NA
"1210",79,997,322,10,NA,NA
"1211",79,1275,322,13,NA,NA
"1212",79,1288,322,13,NA,NA
"1213",79,2675,322,27,0,56
"1214",79,2727,322,27,0,56
"1215",79,3619,322,36,NA,NA
"1216",79,1268,323,13,NA,NA
"1217",79,1272,323,13,NA,NA
"1218",79,1277,323,13,NA,NA
"1219",79,1807,323,18,1,56
"1220",79,2301,323,23,NA,NA
"1221",79,2701,323,27,NA,NA
"1222",79,973,324,10,1,56
"1223",79,1234,324,13,1,56
"1224",79,2035,324,21,NA,NA
"1225",79,2091,324,21,NA,NA
"1226",79,2299,324,23,1,56
"1227",79,2519,324,25,1,56
"1228",79,2644,324,27,0,56
"1229",79,2746,324,28,1,56
"1230",79,478,325,6,NA,NA
"1231",79,2292,325,23,NA,NA
"1232",79,2481,325,25,NA,NA
"1233",79,2510,325,25,NA,NA
"1234",79,2759,325,28,NA,NA
"1235",79,963,326,10,NA,NA
"1236",79,1295,326,13,1,56
"1237",79,2312,326,23,NA,NA
"1238",79,2457,326,25,1,56
"1239",79,522,327,6,1,56
"1240",79,567,327,6,NA,NA
"1241",79,924,327,10,NA,NA
"1242",79,1226,327,13,NA,NA
"1243",79,1255,327,13,NA,NA
"1244",79,1264,327,13,NA,NA
"1245",79,1284,327,13,NA,NA
"1246",79,1773,327,18,NA,NA
"1247",79,1777,327,18,NA,NA
"1248",79,2231,327,23,NA,NA
"1249",79,2476,327,25,1,56
"1250",79,2508,327,25,NA,NA
"1251",79,2658,327,27,0,56
"1252",79,2666,327,27,NA,NA
"1253",79,2789,327,28,NA,NA
"1254",79,2792,327,28,1,56
"1255",79,3276,327,33,1,56
"1256",79,551,328,6,1,56
"1257",79,1246,328,13,NA,NA
"1258",79,1269,328,13,1,56
"1259",79,1317,328,13,1,56
"1260",79,2246,328,23,1,56
"1261",79,2449,328,25,NA,NA
"1262",79,3530,328,36,NA,NA
"1263",79,3605,328,36,NA,NA
"1264",79,1231,329,13,1,56
"1265",79,1279,329,13,1,56
"1266",79,1315,329,13,NA,NA
"1267",79,2290,329,23,1,56
"1268",79,2440,329,25,NA,NA
"1269",79,2442,329,25,NA,NA
"1270",79,2471,329,25,NA,NA
"1271",79,2525,329,25,1,56
"1272",79,2724,329,27,NA,NA
"1273",79,2780,329,28,NA,NA
"1274",79,482,330,6,1,56
"1275",79,1229,330,13,1,56
"1276",79,1260,330,13,NA,NA
"1277",79,2467,330,25,1,56
"1278",79,2502,330,25,NA,NA
"1279",79,2514,330,25,1,56
"1280",79,2653,330,27,NA,NA
"1281",79,2733,330,27,NA,NA
"1282",79,2760,330,28,NA,NA
"1283",79,1224,331,13,NA,NA
"1284",79,1753,331,18,NA,NA
"1285",79,2096,331,21,NA,NA
"1286",79,2506,331,25,NA,NA
"1287",79,2797,331,28,1,56
"1288",79,3532,331,36,NA,NA
"1289",79,3620,331,36,1,56
"1290",79,1254,332,13,1,56
"1291",79,1267,332,13,NA,NA
"1292",79,1793,332,18,1,56
"1293",79,1820,332,18,NA,NA
"1294",79,2230,332,23,1,56
"1295",79,2304,332,23,1,56
"1296",79,2494,332,25,NA,NA
"1297",79,2712,332,27,0,56
"1298",79,2788,332,28,NA,NA
"1299",79,2799,332,28,1,56
"1300",79,531,333,6,NA,NA
"1301",79,1293,333,13,1,56
"1302",79,1321,333,13,NA,NA
"1303",79,2242,333,23,NA,NA
"1304",79,2262,333,23,NA,NA
"1305",79,2758,333,28,1,56
"1306",79,492,334,6,1,56
"1307",79,1262,334,13,NA,NA
"1308",79,1274,334,13,NA,NA
"1309",79,1301,334,13,NA,NA
"1310",79,1310,334,13,1,56
"1311",79,1841,334,18,1,56
"1312",79,2250,334,23,1,56
"1313",79,2806,334,28,1,56
"1314",79,1250,335,13,1,56
"1315",79,1291,335,13,NA,NA
"1316",79,1752,335,18,1,56
"1317",79,1842,335,18,1,56
"1318",79,2287,335,23,NA,NA
"1319",79,2434,335,25,NA,NA
"1320",79,2446,335,25,1,56
"1321",79,2485,335,25,NA,NA
"1322",79,2521,335,25,1,56
"1323",79,518,336,6,NA,NA
"1324",79,1256,336,13,NA,NA
"1325",79,1811,336,18,NA,NA
"1326",79,2736,336,27,NA,NA
"1327",79,2822,336,28,NA,NA
"1328",79,3315,336,33,1,56
"1329",79,3581,336,36,1,56
"1330",79,1282,337,13,NA,NA
"1331",79,1294,337,13,1,56
"1332",79,2100,337,21,1,56
"1333",79,2266,337,23,NA,NA
"1334",79,2268,337,23,NA,NA
"1335",79,2487,337,25,NA,NA
"1336",79,2495,337,25,1,56
"1337",79,2741,337,28,1,56
"1338",79,2813,337,28,NA,NA
"1339",79,3244,337,33,1,56
"1340",79,1220,338,13,1,56
"1341",79,1314,338,13,1,56
"1342",79,2309,338,23,NA,NA
"1343",79,2313,338,23,1,56
"1344",79,2498,338,25,NA,NA
"1345",79,2764,338,28,1,56
"1346",79,2804,338,28,NA,NA
"1347",79,2808,338,28,1,56
"1348",79,2821,338,28,1,56
"1349",79,477,339,6,1,56
"1350",79,1296,339,13,NA,NA
"1351",79,1306,339,13,NA,NA
"1352",79,1316,339,13,NA,NA
"1353",79,2234,339,23,1,56
"1354",79,2443,339,25,NA,NA
"1355",79,2444,339,25,1,56
"1356",79,2475,339,25,1,56
"1357",79,2767,339,28,NA,NA
"1358",79,2824,339,28,NA,NA
"1359",79,3537,339,36,1,56
"1360",79,1013,340,10,NA,NA
"1361",79,2743,340,28,NA,NA
"1362",79,2786,340,28,1,56
"1363",79,3613,340,36,1,56
"1364",79,526,341,6,1,56
"1365",79,1243,341,13,1,56
"1366",79,1261,341,13,1,56
"1367",79,1285,341,13,1,56
"1368",79,1309,341,13,1,56
"1369",79,1759,341,18,NA,NA
"1370",79,2273,341,23,1,56
"1371",79,2640,341,27,NA,NA
"1372",79,3311,341,33,1,56
"1373",79,485,342,6,1,56
"1374",79,1253,342,13,1,56
"1375",79,1783,342,18,1,56
"1376",79,2493,342,25,1,56
"1377",79,2657,342,27,1,56
"1378",79,2731,342,27,1,56
"1379",79,1237,343,13,1,56
"1380",79,1828,343,18,1,56
"1381",79,2450,343,25,1,56
"1382",79,2729,343,27,1,56
"1383",79,2802,343,28,1,56
"1384",79,2819,343,28,NA,NA
"1385",79,1221,344,13,NA,NA
"1386",79,1235,344,13,1,56
"1387",79,1273,344,13,1,56
"1388",79,1762,344,18,NA,NA
"1389",79,1779,344,18,NA,NA
"1390",79,2470,344,25,NA,NA
"1391",79,2648,344,27,NA,NA
"1392",79,2742,344,28,NA,NA
"1393",79,2796,344,28,NA,NA
"1394",79,3218,344,33,NA,NA
"1395",79,3255,344,33,1,56
"1396",79,539,345,6,1,56
"1397",79,2222,345,23,NA,NA
"1398",79,2433,345,25,1,56
"1399",79,2765,345,28,1,56
"1400",79,2787,345,28,NA,NA
"1401",79,512,346,6,NA,NA
"1402",79,1249,346,13,NA,NA
"1403",79,3612,346,36,NA,NA
"1404",79,1239,347,13,1,56
"1405",79,1305,347,13,NA,NA
"1406",79,2451,347,25,1,56
"1407",79,2790,347,28,1,56
"1408",79,2810,347,28,1,56
"1409",79,2817,347,28,NA,NA
"1410",79,1227,348,13,NA,NA
"1411",79,1324,348,13,NA,NA
"1412",79,1776,348,18,NA,NA
"1413",79,2807,348,28,1,56
"1414",79,569,349,6,1,56
"1415",79,1290,349,13,NA,NA
"1416",79,1319,349,13,NA,NA
"1417",79,1802,349,18,NA,NA
"1418",79,2463,349,25,1,56
"1419",79,2489,349,25,1,56
"1420",79,2679,349,27,1,56
"1421",79,2783,349,28,1,56
"1422",79,3307,349,33,1,56
"1423",79,3562,349,36,NA,NA
"1424",79,1311,350,13,NA,NA
"1425",79,2662,350,27,1,56
"1426",79,2774,350,28,NA,NA
"1427",79,2809,350,28,1,56
"1428",79,3310,350,33,NA,NA
"1429",79,1812,351,18,NA,NA
"1430",79,1815,351,18,1,56
"1431",79,2785,351,28,1,56
"1432",79,2437,352,25,NA,NA
"1433",79,3221,352,33,1,56
"1434",79,3223,352,33,1,56
"1435",79,1778,353,18,NA,NA
"1436",79,2483,353,25,NA,NA
"1437",79,2505,353,25,1,56
"1438",79,2776,353,28,NA,NA
"1439",79,2747,354,28,1,56
"1440",79,2756,354,28,1,56
"1441",79,2761,354,28,1,56
"1442",79,2803,354,28,1,56
"1443",79,2818,354,28,NA,NA
"1444",79,2829,354,28,NA,NA
"1445",79,3264,354,33,1,56
"1446",79,500,355,6,1,56
"1447",79,527,355,6,NA,NA
"1448",79,1303,355,13,NA,NA
"1449",79,2513,355,25,NA,NA
"1450",79,2773,355,28,NA,NA
"1451",79,3240,355,33,NA,NA
"1452",79,519,356,6,NA,NA
"1453",79,564,356,6,NA,NA
"1454",79,1304,356,13,NA,NA
"1455",79,2667,356,27,NA,NA
"1456",79,2690,356,27,1,56
"1457",79,3312,356,33,NA,NA
"1458",79,2557,357,26,1,56
"1459",79,2748,357,28,NA,NA
"1460",79,2795,357,28,NA,NA
"1461",79,3299,357,33,1,56
"1462",79,1751,358,18,1,56
"1463",79,1757,358,18,1,56
"1464",79,2831,358,28,NA,NA
"1465",79,3285,358,33,NA,NA
"1466",79,3289,358,33,NA,NA
"1467",79,3316,358,33,1,56
"1468",79,1233,359,13,1,56
"1469",79,2515,359,25,NA,NA
"1470",79,2730,359,27,NA,NA
"1471",79,2815,359,28,NA,NA
"1472",79,3245,359,33,NA,NA
"1473",79,563,360,6,NA,NA
"1474",79,1223,360,13,NA,NA
"1475",79,1797,360,18,1,56
"1476",79,2766,360,28,1,56
"1477",79,2798,360,28,1,56
"1478",79,2814,360,28,NA,NA
"1479",79,3265,360,33,1,56
"1480",79,1287,361,13,1,56
"1481",79,2755,361,28,NA,NA
"1482",79,3204,361,33,1,56
"1483",79,3241,361,33,1,56
"1484",79,493,362,6,NA,NA
"1485",79,1795,362,18,1,56
"1486",79,1827,362,18,1,56
"1487",79,525,363,6,1,56
"1488",79,553,363,6,1,56
"1489",79,2477,363,25,NA,NA
"1490",79,2710,363,27,1,56
"1491",79,2732,363,27,NA,NA
"1492",79,2782,363,28,1,56
"1493",79,2825,363,28,1,56
"1494",79,3225,363,33,1,56
"1495",79,3592,363,36,NA,NA
"1496",79,532,364,6,NA,NA
"1497",79,2751,364,28,1,56
"1498",79,2762,364,28,NA,NA
"1499",79,3217,364,33,1,56
"1500",79,3309,364,33,NA,NA
