"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",87,3637,252,38,NA,NA
"828",87,1020,253,11,0,56
"829",87,2505,253,26,NA,NA
"830",87,2587,253,27,NA,NA
"831",87,3689,253,38,NA,NA
"832",87,3724,253,39,1,56
"833",87,1044,254,11,NA,NA
"834",87,1095,254,11,NA,NA
"835",87,1102,254,11,0,56
"836",87,2296,254,24,1,56
"837",87,2678,254,27,NA,NA
"838",87,3733,254,39,1,56
"839",87,433,255,5,1,56
"840",87,990,255,11,0,56
"841",87,1057,255,11,0,56
"842",87,1058,255,11,NA,NA
"843",87,1065,255,11,NA,NA
"844",87,1089,255,11,0,56
"845",87,1099,255,11,0,56
"846",87,1474,255,15,NA,NA
"847",87,2230,255,23,NA,NA
"848",87,2300,255,24,1,56
"849",87,2644,255,27,1,56
"850",87,2670,255,27,NA,NA
"851",87,3074,255,32,NA,NA
"852",87,3569,255,37,NA,NA
"853",87,3751,255,39,NA,NA
"854",87,279,256,3,1,56
"855",87,1042,256,11,NA,NA
"856",87,1078,256,11,NA,NA
"857",87,1085,256,11,NA,NA
"858",87,1438,256,15,NA,NA
"859",87,1447,256,15,NA,NA
"860",87,1473,256,15,NA,NA
"861",87,1852,256,19,NA,NA
"862",87,2581,256,27,NA,NA
"863",87,2604,256,27,NA,NA
"864",87,2613,256,27,1,56
"865",87,2650,256,27,1,56
"866",87,3729,256,39,1,56
"867",87,1046,257,11,NA,NA
"868",87,1097,257,11,NA,NA
"869",87,1404,257,15,0,56
"870",87,1939,257,20,1,56
"871",87,2548,257,26,NA,NA
"872",87,2602,257,27,1,56
"873",87,2615,257,27,1,56
"874",87,2640,257,27,1,56
"875",87,2654,257,27,1,56
"876",87,2680,257,27,1,56
"877",87,2689,257,27,NA,NA
"878",87,3232,257,33,1,56
"879",87,30,258,1,NA,NA
"880",87,667,258,7,NA,NA
"881",87,1071,258,11,0,56
"882",87,1431,258,15,0,56
"883",87,1453,258,15,NA,NA
"884",87,2328,258,24,NA,NA
"885",87,2595,258,27,NA,NA
"886",87,2606,258,27,NA,NA
"887",87,2610,258,27,NA,NA
"888",87,2630,258,27,NA,NA
"889",87,2681,258,27,NA,NA
"890",87,3625,258,38,NA,NA
"891",87,3657,258,38,NA,NA
"892",87,2,259,1,1,56
"893",87,1383,259,15,NA,NA
"894",87,2651,259,27,1,56
"895",87,2692,259,27,NA,NA
"896",87,3104,259,32,NA,NA
"897",87,3639,259,38,1,56
"898",87,1000,260,11,NA,NA
"899",87,1014,260,11,0,56
"900",87,1067,260,11,0,56
"901",87,2292,260,24,NA,NA
"902",87,2299,260,24,NA,NA
"903",87,2309,260,24,NA,NA
"904",87,2355,260,24,NA,NA
"905",87,2592,260,27,NA,NA
"906",87,2631,260,27,1,56
"907",87,2658,260,27,NA,NA
"908",87,3046,260,32,1,56
"909",87,3549,260,37,NA,NA
"910",87,3662,260,38,NA,NA
"911",87,705,261,7,NA,NA
"912",87,711,261,7,0,56
"913",87,1005,261,11,NA,NA
"914",87,1072,261,11,0,56
"915",87,1896,261,20,1,56
"916",87,2239,261,23,NA,NA
"917",87,2596,261,27,NA,NA
"918",87,2605,261,27,1,56
"919",87,2628,261,27,1,56
"920",87,3749,261,39,1,56
"921",87,1040,262,11,NA,NA
"922",87,1043,262,11,NA,NA
"923",87,1082,262,11,NA,NA
"924",87,1442,262,15,0,56
"925",87,2153,262,22,0,56
"926",87,2593,262,27,1,56
"927",87,2594,262,27,NA,NA
"928",87,2609,262,27,1,56
"929",87,3105,262,32,1,56
"930",87,687,263,7,0,56
"931",87,1382,263,15,0,56
"932",87,1407,263,15,NA,NA
"933",87,2310,263,24,1,56
"934",87,2319,263,24,NA,NA
"935",87,2586,263,27,1,56
"936",87,2620,263,27,NA,NA
"937",87,2646,263,27,NA,NA
"938",87,2666,263,27,NA,NA
"939",87,3738,263,39,NA,NA
"940",87,1008,264,11,NA,NA
"941",87,1039,264,11,0,56
"942",87,1079,264,11,0,56
"943",87,1867,264,19,1,56
"944",87,1994,264,20,1,56
"945",87,2623,264,27,NA,NA
"946",87,2645,264,27,NA,NA
"947",87,2682,264,27,1,56
"948",87,3664,264,38,NA,NA
"949",87,3709,264,39,1,56
"950",87,3735,264,39,NA,NA
"951",87,3792,264,39,1,56
"952",87,466,265,5,NA,NA
"953",87,995,265,11,0,56
"954",87,1011,265,11,0,56
"955",87,1059,265,11,NA,NA
"956",87,1093,265,11,NA,NA
"957",87,1401,265,15,NA,NA
"958",87,2348,265,24,NA,NA
"959",87,2598,265,27,1,56
"960",87,2601,265,27,NA,NA
"961",87,2633,265,27,1,56
"962",87,2687,265,27,1,56
"963",87,3110,265,32,1,56
"964",87,3638,265,38,NA,NA
"965",87,419,266,5,NA,NA
"966",87,998,266,11,0,56
"967",87,1016,266,11,0,56
"968",87,1446,266,15,NA,NA
"969",87,1448,266,15,NA,NA
"970",87,1462,266,15,0,56
"971",87,1879,266,20,1,56
"972",87,2330,266,24,1,56
"973",87,2360,266,24,NA,NA
"974",87,2583,266,27,NA,NA
"975",87,2599,266,27,NA,NA
"976",87,2622,266,27,NA,NA
"977",87,2684,266,27,1,56
"978",87,3609,266,37,NA,NA
"979",87,3677,266,38,1,56
"980",87,437,267,5,NA,NA
"981",87,997,267,11,NA,NA
"982",87,1028,267,11,0,56
"983",87,1032,267,11,NA,NA
"984",87,1435,267,15,0,56
"985",87,1914,267,20,NA,NA
"986",87,2279,267,24,1,56
"987",87,2312,267,24,NA,NA
"988",87,2313,267,24,1,56
"989",87,2597,267,27,1,56
"990",87,2655,267,27,NA,NA
"991",87,3121,267,32,NA,NA
"992",87,98,268,1,1,56
"993",87,663,268,7,0,56
"994",87,1891,268,20,NA,NA
"995",87,2582,268,27,1,56
"996",87,2634,268,27,1,56
"997",87,2638,268,27,1,56
"998",87,2642,268,27,NA,NA
"999",87,2686,268,27,1,56
"1000",87,3130,268,32,NA,NA
"1001",87,3529,268,37,NA,NA
"1002",87,3626,268,38,1,56
"1003",87,3705,268,39,1,56
"1004",87,3723,268,39,1,56
"1005",87,3768,268,39,NA,NA
"1006",87,21,269,1,1,56
"1007",87,260,269,3,NA,NA
"1008",87,999,269,11,0,56
"1009",87,1022,269,11,NA,NA
"1010",87,1416,269,15,NA,NA
"1011",87,2222,269,23,1,56
"1012",87,2314,269,24,NA,NA
"1013",87,2589,269,27,1,56
"1014",87,2668,269,27,NA,NA
"1015",87,3769,269,39,1,56
"1016",87,255,270,3,NA,NA
"1017",87,993,270,11,0,56
"1018",87,1049,270,11,0,56
"1019",87,1385,270,15,0,56
"1020",87,1420,270,15,NA,NA
"1021",87,1424,270,15,0,56
"1022",87,3032,270,31,NA,NA
"1023",87,3759,270,39,NA,NA
"1024",87,1030,271,11,0,56
"1025",87,1426,271,15,0,56
"1026",87,2324,271,24,1,56
"1027",87,2619,271,27,1,56
"1028",87,2626,271,27,NA,NA
"1029",87,2649,271,27,NA,NA
"1030",87,2652,271,27,1,56
"1031",87,2661,271,27,NA,NA
"1032",87,2669,271,27,1,56
"1033",87,3455,271,36,1,56
"1034",87,3704,271,39,1,56
"1035",87,3742,271,39,NA,NA
"1036",87,1815,272,19,NA,NA
"1037",87,2323,272,24,NA,NA
"1038",87,2664,272,27,NA,NA
"1039",87,3123,272,32,1,56
"1040",87,3134,272,32,NA,NA
"1041",87,3199,272,33,1,56
"1042",87,3785,272,39,NA,NA
"1043",87,635,273,7,0,56
"1044",87,675,273,7,0,56
"1045",87,1060,273,11,NA,NA
"1046",87,1460,273,15,0,56
"1047",87,2221,273,23,1,56
"1048",87,2325,273,24,NA,NA
"1049",87,2667,273,27,NA,NA
"1050",87,3065,273,32,NA,NA
"1051",87,3112,273,32,NA,NA
"1052",87,3655,273,38,1,56
"1053",87,462,274,5,1,56
"1054",87,1919,274,20,NA,NA
"1055",87,1937,274,20,NA,NA
"1056",87,2202,274,23,NA,NA
"1057",87,2347,274,24,NA,NA
"1058",87,2671,274,27,NA,NA
"1059",87,2679,274,27,1,56
"1060",87,3057,274,32,1,56
"1061",87,3673,274,38,1,56
"1062",87,3722,274,39,1,56
"1063",87,3783,274,39,NA,NA
"1064",87,244,275,3,NA,NA
"1065",87,475,275,5,1,56
"1066",87,996,275,11,NA,NA
"1067",87,1002,275,11,NA,NA
"1068",87,1025,275,11,0,56
"1069",87,1084,275,11,NA,NA
"1070",87,1467,275,15,0,56
"1071",87,2334,275,24,NA,NA
"1072",87,2591,275,27,1,56
"1073",87,2621,275,27,NA,NA
"1074",87,2672,275,27,NA,NA
"1075",87,3106,275,32,NA,NA
"1076",87,3624,275,38,NA,NA
"1077",87,1417,276,15,0,56
"1078",87,2662,276,27,1,56
"1079",87,3132,276,32,NA,NA
"1080",87,3777,276,39,NA,NA
"1081",87,225,277,3,NA,NA
"1082",87,417,277,5,1,56
"1083",87,448,277,5,1,56
"1084",87,487,277,5,1,56
"1085",87,1053,277,11,0,56
"1086",87,1074,277,11,NA,NA
"1087",87,1080,277,11,0,56
"1088",87,1387,277,15,NA,NA
"1089",87,1468,277,15,NA,NA
"1090",87,2327,277,24,NA,NA
"1091",87,2660,277,27,1,56
"1092",87,2685,277,27,1,56
"1093",87,3093,277,32,1,56
"1094",87,3138,277,32,1,56
"1095",87,3715,277,39,NA,NA
"1096",87,268,278,3,1,56
"1097",87,415,278,5,1,56
"1098",87,1012,278,11,NA,NA
"1099",87,2288,278,24,NA,NA
"1100",87,3532,278,37,1,56
"1101",87,3753,278,39,NA,NA
"1102",87,1029,279,11,NA,NA
"1103",87,1066,279,11,0,56
"1104",87,2197,279,23,NA,NA
"1105",87,2281,279,24,NA,NA
"1106",87,2285,279,24,1,56
"1107",87,2321,279,24,NA,NA
"1108",87,2340,279,24,1,56
"1109",87,2352,279,24,NA,NA
"1110",87,3071,279,32,1,56
"1111",87,3448,279,36,1,56
"1112",87,3452,279,36,1,56
"1113",87,92,280,1,NA,NA
"1114",87,463,280,5,1,56
"1115",87,1010,280,11,NA,NA
"1116",87,1063,280,11,1,56
"1117",87,1410,280,15,1,56
"1118",87,1415,280,15,1,56
"1119",87,1471,280,15,NA,NA
"1120",87,2308,280,24,1,56
"1121",87,2603,280,27,1,56
"1122",87,2659,280,27,NA,NA
"1123",87,2691,280,27,NA,NA
"1124",87,3094,280,32,NA,NA
"1125",87,3177,280,33,NA,NA
"1126",87,13,281,1,1,56
"1127",87,662,281,7,NA,NA
"1128",87,1006,281,11,NA,NA
"1129",87,1024,281,11,NA,NA
"1130",87,2307,281,24,1,56
"1131",87,3059,281,32,NA,NA
"1132",87,3078,281,32,1,56
"1133",87,3131,281,32,1,56
"1134",87,3442,281,36,NA,NA
"1135",87,429,282,5,NA,NA
"1136",87,653,282,7,NA,NA
"1137",87,1412,282,15,1,56
"1138",87,1449,282,15,NA,NA
"1139",87,1455,282,15,NA,NA
"1140",87,2677,282,27,NA,NA
"1141",87,3051,282,32,NA,NA
"1142",87,3052,282,32,NA,NA
"1143",87,3081,282,32,NA,NA
"1144",87,251,283,3,1,56
"1145",87,447,283,5,1,56
"1146",87,473,283,5,1,56
"1147",87,474,283,5,NA,NA
"1148",87,2251,283,23,1,56
"1149",87,2344,283,24,1,56
"1150",87,2665,283,27,1,56
"1151",87,3047,283,32,NA,NA
"1152",87,3076,283,32,NA,NA
"1153",87,3116,283,32,NA,NA
"1154",87,3443,283,36,NA,NA
"1155",87,25,284,1,NA,NA
"1156",87,445,284,5,NA,NA
"1157",87,501,284,5,1,56
"1158",87,506,284,5,1,56
"1159",87,708,284,7,NA,NA
"1160",87,992,284,11,NA,NA
"1161",87,1055,284,11,NA,NA
"1162",87,1379,284,15,NA,NA
"1163",87,1444,284,15,1,56
"1164",87,3113,284,32,1,56
"1165",87,3463,284,36,1,56
"1166",87,3619,284,38,1,56
"1167",87,183,285,2,0,56
"1168",87,424,285,5,NA,NA
"1169",87,668,285,7,NA,NA
"1170",87,1086,285,11,1,56
"1171",87,1437,285,15,NA,NA
"1172",87,1463,285,15,1,56
"1173",87,3058,285,32,1,56
"1174",87,3062,285,32,1,56
"1175",87,3096,285,32,1,56
"1176",87,3097,285,32,1,56
"1177",87,3513,285,36,NA,NA
"1178",87,216,286,3,1,56
"1179",87,484,286,5,1,56
"1180",87,1013,286,11,NA,NA
"1181",87,2365,286,24,NA,NA
"1182",87,2617,286,27,1,56
"1183",87,2625,286,27,1,56
"1184",87,3080,286,32,NA,NA
"1185",87,3122,286,32,1,56
"1186",87,3764,286,39,NA,NA
"1187",87,233,287,3,NA,NA
"1188",87,418,287,5,NA,NA
"1189",87,504,287,5,1,56
"1190",87,1056,287,11,NA,NA
"1191",87,2676,287,27,1,56
"1192",87,3494,287,36,1,56
"1193",87,1421,288,15,NA,NA
"1194",87,2627,288,27,1,56
"1195",87,3044,288,32,1,56
"1196",87,3049,288,32,NA,NA
"1197",87,3066,288,32,1,56
"1198",87,443,289,5,NA,NA
"1199",87,451,289,5,1,56
"1200",87,1033,289,11,NA,NA
"1201",87,1409,289,15,NA,NA
"1202",87,2293,289,24,NA,NA
"1203",87,3068,289,32,1,56
"1204",87,449,290,5,NA,NA
"1205",87,455,290,5,1,56
"1206",87,459,290,5,NA,NA
"1207",87,498,290,5,NA,NA
"1208",87,2298,290,24,1,56
"1209",87,2304,290,24,1,56
"1210",87,2336,290,24,1,56
"1211",87,3077,290,32,1,56
"1212",87,3084,290,32,NA,NA
"1213",87,3100,290,32,NA,NA
"1214",87,3464,290,36,NA,NA
"1215",87,3467,290,36,1,56
"1216",87,3583,290,37,NA,NA
"1217",87,3610,290,37,NA,NA
"1218",87,457,291,5,NA,NA
"1219",87,1395,291,15,1,56
"1220",87,1400,291,15,NA,NA
"1221",87,1413,291,15,NA,NA
"1222",87,2637,291,27,NA,NA
"1223",87,3082,291,32,NA,NA
"1224",87,3109,291,32,NA,NA
"1225",87,3114,291,32,NA,NA
"1226",87,3491,291,36,NA,NA
"1227",87,495,292,5,NA,NA
"1228",87,509,292,5,1,56
"1229",87,1075,292,11,1,56
"1230",87,1396,292,15,NA,NA
"1231",87,2238,292,23,NA,NA
"1232",87,2356,292,24,1,56
"1233",87,2363,292,24,1,56
"1234",87,2614,292,27,NA,NA
"1235",87,3061,292,32,NA,NA
"1236",87,3069,292,32,1,56
"1237",87,3075,292,32,NA,NA
"1238",87,3436,292,36,1,56
"1239",87,3473,292,36,NA,NA
"1240",87,3730,292,39,NA,NA
"1241",87,157,293,2,NA,NA
"1242",87,299,293,3,1,56
"1243",87,444,293,5,NA,NA
"1244",87,482,293,5,1,56
"1245",87,1475,293,15,1,56
"1246",87,2301,293,24,1,56
"1247",87,3048,293,32,1,56
"1248",87,3083,293,32,1,56
"1249",87,3095,293,32,NA,NA
"1250",87,3135,293,32,1,56
"1251",87,3635,293,38,1,56
"1252",87,3650,293,38,NA,NA
"1253",87,232,294,3,1,56
"1254",87,295,294,3,NA,NA
"1255",87,483,294,5,1,56
"1256",87,502,294,5,1,56
"1257",87,2332,294,24,1,56
"1258",87,3092,294,32,NA,NA
"1259",87,3739,294,39,1,56
"1260",87,209,295,3,NA,NA
"1261",87,262,295,3,1,56
"1262",87,467,295,5,1,56
"1263",87,637,295,7,NA,NA
"1264",87,692,295,7,0,56
"1265",87,2294,295,24,1,56
"1266",87,2318,295,24,1,56
"1267",87,3098,295,32,1,56
"1268",87,3115,295,32,1,56
"1269",87,3117,295,32,NA,NA
"1270",87,3478,295,36,NA,NA
"1271",87,3696,295,38,1,56
"1272",87,3702,295,39,NA,NA
"1273",87,2357,296,24,NA,NA
"1274",87,3056,296,32,1,56
"1275",87,3063,296,32,NA,NA
"1276",87,3072,296,32,NA,NA
"1277",87,3088,296,32,NA,NA
"1278",87,3119,296,32,1,56
"1279",87,3129,296,32,1,56
"1280",87,414,297,5,NA,NA
"1281",87,439,297,5,1,56
"1282",87,654,297,7,0,56
"1283",87,691,297,7,NA,NA
"1284",87,3124,297,32,NA,NA
"1285",87,3488,297,36,NA,NA
"1286",87,3692,297,38,1,56
"1287",87,187,298,2,NA,NA
"1288",87,238,298,3,NA,NA
"1289",87,435,298,5,1,56
"1290",87,438,298,5,NA,NA
"1291",87,446,298,5,NA,NA
"1292",87,480,298,5,NA,NA
"1293",87,2624,298,27,1,56
"1294",87,3435,298,36,1,56
"1295",87,3471,298,36,1,56
"1296",87,3699,298,39,NA,NA
"1297",87,456,299,5,NA,NA
"1298",87,488,299,5,NA,NA
"1299",87,508,299,5,1,56
"1300",87,2588,299,27,1,56
"1301",87,3454,299,36,NA,NA
"1302",87,3612,299,37,1,56
"1303",87,224,300,3,NA,NA
"1304",87,490,300,5,NA,NA
"1305",87,497,300,5,NA,NA
"1306",87,505,300,5,1,56
"1307",87,1423,300,15,NA,NA
"1308",87,3054,300,32,1,56
"1309",87,3479,300,36,NA,NA
"1310",87,492,301,5,NA,NA
"1311",87,1381,301,15,NA,NA
"1312",87,1422,301,15,1,56
"1313",87,3102,301,32,1,56
"1314",87,3111,301,32,1,56
"1315",87,3125,301,32,NA,NA
"1316",87,3496,301,36,NA,NA
"1317",87,3594,301,37,NA,NA
"1318",87,3623,301,38,1,56
"1319",87,410,302,5,NA,NA
"1320",87,425,302,5,1,56
"1321",87,426,302,5,NA,NA
"1322",87,441,302,5,NA,NA
"1323",87,469,302,5,NA,NA
"1324",87,1064,302,11,NA,NA
"1325",87,1386,302,15,1,56
"1326",87,2290,302,24,1,56
"1327",87,3070,302,32,NA,NA
"1328",87,3087,302,32,NA,NA
"1329",87,3136,302,32,1,56
"1330",87,3522,302,36,1,56
"1331",87,3590,302,37,NA,NA
"1332",87,229,303,3,NA,NA
"1333",87,271,303,3,NA,NA
"1334",87,263,304,3,1,56
"1335",87,270,304,3,1,56
"1336",87,489,304,5,NA,NA
"1337",87,496,304,5,NA,NA
"1338",87,655,304,7,0,56
"1339",87,109,305,2,0,56
"1340",87,411,305,5,1,56
"1341",87,412,305,5,1,56
"1342",87,421,305,5,1,56
"1343",87,454,305,5,1,56
"1344",87,479,305,5,1,56
"1345",87,643,305,7,0,56
"1346",87,689,305,7,NA,NA
"1347",87,1464,305,15,1,56
"1348",87,2639,305,27,1,56
"1349",87,3457,305,36,1,56
"1350",87,241,306,3,1,56
"1351",87,267,306,3,NA,NA
"1352",87,442,306,5,NA,NA
"1353",87,452,306,5,1,56
"1354",87,650,306,7,NA,NA
"1355",87,3543,306,37,1,56
"1356",87,129,307,2,NA,NA
"1357",87,206,307,3,NA,NA
"1358",87,3487,307,36,1,56
"1359",87,3665,307,38,NA,NA
"1360",87,227,308,3,NA,NA
"1361",87,257,308,3,1,56
"1362",87,266,308,3,NA,NA
"1363",87,450,308,5,1,56
"1364",87,1175,308,12,NA,NA
"1365",87,1436,308,15,NA,NA
"1366",87,3086,308,32,NA,NA
"1367",87,3441,308,36,1,56
"1368",87,286,309,3,1,56
"1369",87,460,309,5,NA,NA
"1370",87,468,309,5,NA,NA
"1371",87,3053,309,32,NA,NA
"1372",87,3067,309,32,NA,NA
"1373",87,3103,309,32,1,56
"1374",87,3437,309,36,NA,NA
"1375",87,215,310,3,NA,NA
"1376",87,3504,310,36,NA,NA
"1377",87,3573,310,37,NA,NA
"1378",87,3755,310,39,NA,NA
"1379",87,3757,310,39,1,56
"1380",87,226,311,3,1,56
"1381",87,337,311,4,NA,NA
"1382",87,686,311,7,NA,NA
"1383",87,3786,311,39,1,56
"1384",87,481,312,5,1,56
"1385",87,638,312,7,NA,NA
"1386",87,1394,312,15,1,56
"1387",87,3101,312,32,1,56
"1388",87,3137,312,32,1,56
"1389",87,3558,312,37,NA,NA
"1390",87,3632,312,38,1,56
"1391",87,284,313,3,1,56
"1392",87,294,313,3,NA,NA
"1393",87,296,313,3,NA,NA
"1394",87,422,313,5,NA,NA
"1395",87,423,313,5,NA,NA
"1396",87,440,313,5,1,56
"1397",87,1433,313,15,NA,NA
"1398",87,3108,313,32,NA,NA
"1399",87,3485,313,36,1,56
"1400",87,3580,313,37,1,56
"1401",87,3642,313,38,NA,NA
"1402",87,3679,313,38,1,56
"1403",87,259,314,3,NA,NA
"1404",87,409,314,5,NA,NA
"1405",87,485,314,5,NA,NA
"1406",87,680,314,7,NA,NA
"1407",87,3085,314,32,NA,NA
"1408",87,3133,314,32,1,56
"1409",87,3603,314,37,1,56
"1410",87,630,315,7,0,56
"1411",87,701,315,7,NA,NA
"1412",87,1406,315,15,NA,NA
"1413",87,1411,315,15,1,56
"1414",87,3118,315,32,NA,NA
"1415",87,3480,315,36,1,56
"1416",87,3492,315,36,1,56
"1417",87,277,316,3,NA,NA
"1418",87,428,316,5,1,56
"1419",87,678,316,7,NA,NA
"1420",87,230,317,3,NA,NA
"1421",87,245,317,3,1,56
"1422",87,248,317,3,1,56
"1423",87,254,317,3,1,56
"1424",87,503,317,5,1,56
"1425",87,688,317,7,0,56
"1426",87,3567,317,37,NA,NA
"1427",87,3645,317,38,NA,NA
"1428",87,217,318,3,1,56
"1429",87,223,318,3,1,56
"1430",87,252,318,3,1,56
"1431",87,416,318,5,NA,NA
"1432",87,163,319,2,0,56
"1433",87,221,319,3,NA,NA
"1434",87,285,319,3,1,56
"1435",87,453,319,5,1,56
"1436",87,491,319,5,1,56
"1437",87,3585,319,37,NA,NA
"1438",87,274,320,3,NA,NA
"1439",87,430,320,5,NA,NA
"1440",87,942,320,10,1,56
"1441",87,1457,320,15,NA,NA
"1442",87,3521,320,36,1,56
"1443",87,210,321,3,NA,NA
"1444",87,211,321,3,1,56
"1445",87,214,321,3,1,56
"1446",87,240,321,3,1,56
"1447",87,242,321,3,1,56
"1448",87,278,321,3,NA,NA
"1449",87,434,321,5,NA,NA
"1450",87,3584,321,37,1,56
"1451",87,169,323,2,0,56
"1452",87,289,323,3,NA,NA
"1453",87,1454,323,15,NA,NA
"1454",87,3459,323,36,NA,NA
"1455",87,3611,323,37,1,56
"1456",87,282,324,3,NA,NA
"1457",87,292,324,3,NA,NA
"1458",87,3483,324,36,NA,NA
"1459",87,3551,324,37,NA,NA
"1460",87,3620,324,38,NA,NA
"1461",87,470,325,5,NA,NA
"1462",87,1642,325,17,NA,NA
"1463",87,3461,325,36,1,56
"1464",87,143,326,2,NA,NA
"1465",87,431,326,5,NA,NA
"1466",87,494,326,5,NA,NA
"1467",87,239,327,3,1,56
"1468",87,261,327,3,1,56
"1469",87,218,328,3,NA,NA
"1470",87,264,328,3,1,56
"1471",87,697,328,7,0,56
"1472",87,3555,328,37,1,56
"1473",87,3683,328,38,NA,NA
"1474",87,302,329,3,NA,NA
"1475",87,3507,329,36,NA,NA
"1476",87,155,330,2,0,56
"1477",87,298,330,3,1,56
"1478",87,493,330,5,NA,NA
"1479",87,648,330,7,0,56
"1480",87,649,330,7,NA,NA
"1481",87,1470,330,15,1,56
"1482",87,212,331,3,NA,NA
"1483",87,276,331,3,1,56
"1484",87,3534,331,37,NA,NA
"1485",87,3690,331,38,1,56
"1486",87,231,332,3,NA,NA
"1487",87,269,332,3,NA,NA
"1488",87,283,332,3,NA,NA
"1489",87,694,332,7,NA,NA
"1490",87,1600,332,17,1,56
"1491",87,137,333,2,NA,NA
"1492",87,1593,333,17,1,56
"1493",87,3615,333,37,1,56
"1494",87,258,334,3,1,56
"1495",87,1399,334,15,1,56
"1496",87,291,335,3,NA,NA
"1497",87,2061,335,21,NA,NA
"1498",87,3468,335,36,1,56
"1499",87,3505,335,36,1,56
"1500",87,111,336,2,NA,NA
"1501",87,112,336,2,NA,NA
"1502",87,117,336,2,1,56
"1503",87,159,336,2,NA,NA
"1504",87,301,336,3,NA,NA
"1505",87,3518,337,36,NA,NA
"1506",87,3654,337,38,1,56
"1507",87,247,339,3,1,56
"1508",87,253,339,3,1,56
"1509",87,3531,339,37,NA,NA
"1510",87,288,340,3,NA,NA
"1511",87,234,341,3,1,56
"1512",87,237,341,3,1,56
"1513",87,1465,341,15,NA,NA
"1514",87,148,342,2,1,56
"1515",87,293,342,3,NA,NA
"1516",87,1519,342,16,1,56
"1517",87,1591,342,17,NA,NA
"1518",87,152,343,2,NA,NA
"1519",87,161,344,2,1,56
"1520",87,174,344,2,NA,NA
"1521",87,3316,344,34,1,56
"1522",87,3475,344,36,1,56
"1523",87,116,345,2,1,56
"1524",87,208,345,3,NA,NA
"1525",87,256,345,3,1,56
"1526",87,123,346,2,1,56
"1527",87,124,346,2,1,56
"1528",87,195,346,2,1,56
"1529",87,645,346,7,1,56
"1530",87,1427,346,15,NA,NA
"1531",87,3482,346,36,NA,NA
"1532",87,3693,347,38,1,56
"1533",87,290,348,3,1,56
"1534",87,297,348,3,NA,NA
"1535",87,126,349,2,NA,NA
"1536",87,181,349,2,NA,NA
"1537",87,213,349,3,1,56
"1538",87,300,349,3,1,56
"1539",87,1549,349,16,1,56
"1540",87,3854,349,40,1,56
"1541",87,149,350,2,1,56
"1542",87,235,350,3,1,56
"1543",87,2009,350,21,1,56
"1544",87,3466,350,36,1,56
"1545",87,275,351,3,1,56
"1546",87,3287,351,34,NA,NA
"1547",87,3519,351,36,NA,NA
"1548",87,200,352,2,1,56
"1549",87,3469,352,36,NA,NA
"1550",87,3499,352,36,NA,NA
"1551",87,3514,352,36,1,56
"1552",87,3674,352,38,1,56
"1553",87,182,353,2,NA,NA
"1554",87,3470,354,36,1,56
"1555",87,3506,354,36,1,56
"1556",87,145,355,2,1,56
"1557",87,146,355,2,1,56
"1558",87,189,355,2,NA,NA
"1559",87,3562,355,37,1,56
"1560",87,3838,355,40,1,56
"1561",87,147,356,2,1,56
"1562",87,3489,356,36,NA,NA
"1563",87,177,357,2,NA,NA
"1564",87,1507,357,16,NA,NA
"1565",87,185,358,2,NA,NA
"1566",87,3449,358,36,1,56
"1567",87,3618,358,38,1,56
"1568",87,114,359,2,NA,NA
"1569",87,1445,359,15,1,56
"1570",87,3309,359,34,1,56
"1571",87,3503,359,36,1,56
"1572",87,3511,359,36,NA,NA
"1573",87,3825,359,40,1,56
"1574",87,122,360,2,NA,NA
"1575",87,110,361,2,1,56
"1576",87,280,361,3,NA,NA
"1577",87,3293,361,34,NA,NA
"1578",87,3663,361,38,NA,NA
"1579",87,3438,362,36,NA,NA
"1580",87,141,363,2,1,56
"1581",87,1494,363,16,1,56
"1582",87,3259,363,34,1,56
"1583",87,133,364,2,1,56
"1584",87,3446,364,36,NA,NA
"1585",87,3474,364,36,1,56
