"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"835",97,1702,214,17,NA,NA
"836",97,2225,214,23,0,56
"837",97,2241,214,23,0,56
"838",97,2297,214,24,1,56
"839",97,2461,214,25,NA,NA
"840",97,3750,214,39,1,56
"841",97,3766,214,39,1,56
"842",97,3804,214,39,NA,NA
"843",97,3812,214,39,1,56
"844",97,212,215,2,1,56
"845",97,572,215,6,NA,NA
"846",97,1320,215,14,NA,NA
"847",97,1682,215,17,NA,NA
"848",97,1705,215,17,NA,NA
"849",97,1883,215,20,NA,NA
"850",97,2228,215,23,NA,NA
"851",97,2238,215,23,0,56
"852",97,2744,215,28,NA,NA
"853",97,3380,215,35,0,56
"854",97,3735,215,39,NA,NA
"855",97,3773,215,39,NA,NA
"856",97,3793,215,39,1,56
"857",97,3911,215,40,0,56
"858",97,1500,216,15,1,56
"859",97,1584,216,16,NA,NA
"860",97,1593,216,17,1,56
"861",97,3718,216,39,NA,NA
"862",97,3752,216,39,NA,NA
"863",97,3760,216,39,NA,NA
"864",97,3781,216,39,NA,NA
"865",97,3787,216,39,NA,NA
"866",97,3872,216,40,0,56
"867",97,1462,217,15,1,56
"868",97,1496,217,15,1,56
"869",97,1629,217,17,1,56
"870",97,1666,217,17,NA,NA
"871",97,1880,217,20,1,56
"872",97,2205,217,23,NA,NA
"873",97,2339,217,24,1,56
"874",97,2695,217,28,0,56
"875",97,2721,217,28,NA,NA
"876",97,3363,217,35,0,56
"877",97,3774,217,39,1,56
"878",97,1527,218,16,NA,NA
"879",97,2398,218,24,NA,NA
"880",97,2669,218,28,NA,NA
"881",97,3439,218,35,0,56
"882",97,3715,218,39,NA,NA
"883",97,3874,218,40,0,56
"884",97,500,219,5,1,56
"885",97,1399,219,14,NA,NA
"886",97,1439,219,15,NA,NA
"887",97,1533,219,16,NA,NA
"888",97,1635,219,17,NA,NA
"889",97,1649,219,17,1,56
"890",97,1696,219,17,1,56
"891",97,1924,219,20,1,56
"892",97,2334,219,24,1,56
"893",97,2350,219,24,NA,NA
"894",97,2363,219,24,NA,NA
"895",97,2731,219,28,NA,NA
"896",97,3754,219,39,NA,NA
"897",97,3761,219,39,NA,NA
"898",97,3860,219,40,0,56
"899",97,3870,219,40,0,56
"900",97,604,220,6,0,56
"901",97,880,220,9,NA,NA
"902",97,1535,220,16,1,56
"903",97,1557,220,16,1,56
"904",97,1690,220,17,NA,NA
"905",97,1886,220,20,NA,NA
"906",97,2240,220,23,NA,NA
"907",97,2249,220,23,NA,NA
"908",97,3727,220,39,NA,NA
"909",97,3732,220,39,NA,NA
"910",97,3739,220,39,1,56
"911",97,3771,220,39,1,56
"912",97,600,221,6,NA,NA
"913",97,888,221,9,0,56
"914",97,1353,221,14,0,56
"915",97,1555,221,16,NA,NA
"916",97,2274,221,23,0,56
"917",97,2364,221,24,1,56
"918",97,2696,221,28,NA,NA
"919",97,2754,221,28,0,56
"920",97,3815,221,39,NA,NA
"921",97,210,222,2,1,56
"922",97,1368,222,14,0,56
"923",97,1711,222,17,NA,NA
"924",97,2211,222,23,0,56
"925",97,2239,222,23,0,56
"926",97,2288,222,24,NA,NA
"927",97,2337,222,24,NA,NA
"928",97,2665,222,28,NA,NA
"929",97,2704,222,28,0,56
"930",97,3400,222,35,0,56
"931",97,3759,222,39,NA,NA
"932",97,3772,222,39,NA,NA
"933",97,3786,222,39,1,56
"934",97,3922,222,40,NA,NA
"935",97,1542,223,16,NA,NA
"936",97,1954,223,20,NA,NA
"937",97,2679,223,28,0,56
"938",97,2722,223,28,NA,NA
"939",97,3729,223,39,NA,NA
"940",97,3788,223,39,NA,NA
"941",97,294,224,3,NA,NA
"942",97,313,224,3,NA,NA
"943",97,579,224,6,0,56
"944",97,1426,224,15,1,56
"945",97,1595,224,17,1,56
"946",97,1622,224,17,NA,NA
"947",97,1625,224,17,1,56
"948",97,1982,224,20,1,56
"949",97,2367,224,24,NA,NA
"950",97,3438,224,35,0,56
"951",97,3779,224,39,1,56
"952",97,3809,224,39,1,56
"953",97,251,225,3,NA,NA
"954",97,1344,225,14,0,56
"955",97,1515,225,16,1,56
"956",97,1519,225,16,NA,NA
"957",97,1539,225,16,NA,NA
"958",97,1668,225,17,NA,NA
"959",97,1697,225,17,NA,NA
"960",97,2210,225,23,0,56
"961",97,2764,225,28,0,56
"962",97,320,226,3,NA,NA
"963",97,446,226,5,NA,NA
"964",97,580,226,6,NA,NA
"965",97,1521,226,16,1,56
"966",97,1566,226,16,1,56
"967",97,1643,226,17,1,56
"968",97,1920,226,20,NA,NA
"969",97,2692,226,28,0,56
"970",97,3392,226,35,0,56
"971",97,3811,226,39,1,56
"972",97,281,227,3,0,56
"973",97,1463,227,15,NA,NA
"974",97,1530,227,16,NA,NA
"975",97,1531,227,16,NA,NA
"976",97,1585,227,16,NA,NA
"977",97,1628,227,17,1,56
"978",97,1675,227,17,NA,NA
"979",97,1699,227,17,NA,NA
"980",97,2686,227,28,NA,NA
"981",97,2710,227,28,0,56
"982",97,2745,227,28,0,56
"983",97,3716,227,39,NA,NA
"984",97,1475,228,15,1,56
"985",97,2267,228,23,NA,NA
"986",97,2276,228,23,0,56
"987",97,3420,228,35,0,56
"988",97,1369,229,14,0,56
"989",97,1391,229,14,NA,NA
"990",97,1415,229,15,NA,NA
"991",97,1443,229,15,1,56
"992",97,1540,229,16,1,56
"993",97,1599,229,17,NA,NA
"994",97,1704,229,17,1,56
"995",97,1898,229,20,NA,NA
"996",97,2262,229,23,NA,NA
"997",97,2681,229,28,NA,NA
"998",97,2747,229,28,0,56
"999",97,2759,229,28,0,56
"1000",97,260,230,3,NA,NA
"1001",97,264,230,3,0,56
"1002",97,857,230,9,0,56
"1003",97,1615,230,17,1,56
"1004",97,1646,230,17,NA,NA
"1005",97,1651,230,17,1,56
"1006",97,1709,230,17,1,56
"1007",97,1925,230,20,1,56
"1008",97,2328,230,24,NA,NA
"1009",97,2739,230,28,0,56
"1010",97,3717,230,39,1,56
"1011",97,3738,230,39,NA,NA
"1012",97,223,231,3,NA,NA
"1013",97,892,231,9,NA,NA
"1014",97,1371,231,14,NA,NA
"1015",97,1526,231,16,1,56
"1016",97,2212,231,23,0,56
"1017",97,2314,231,24,NA,NA
"1018",97,2694,231,28,NA,NA
"1019",97,2713,231,28,0,56
"1020",97,2715,231,28,0,56
"1021",97,2765,231,28,NA,NA
"1022",97,3714,231,39,1,56
"1023",97,1538,232,16,1,56
"1024",97,1591,232,16,1,56
"1025",97,1608,232,17,1,56
"1026",97,1627,232,17,NA,NA
"1027",97,1631,232,17,NA,NA
"1028",97,2306,232,24,NA,NA
"1029",97,2755,232,28,NA,NA
"1030",97,2762,232,28,NA,NA
"1031",97,3726,232,39,NA,NA
"1032",97,3737,232,39,1,56
"1033",97,482,233,5,NA,NA
"1034",97,543,233,6,0,56
"1035",97,865,233,9,NA,NA
"1036",97,1412,233,15,1,56
"1037",97,1416,233,15,1,56
"1038",97,1455,233,15,1,56
"1039",97,1547,233,16,NA,NA
"1040",97,1619,233,17,NA,NA
"1041",97,1655,233,17,NA,NA
"1042",97,1693,233,17,1,56
"1043",97,1710,233,17,1,56
"1044",97,2684,233,28,0,56
"1045",97,2712,233,28,0,56
"1046",97,3409,233,35,0,56
"1047",97,3808,233,39,NA,NA
"1048",97,1406,234,14,0,56
"1049",97,1453,234,15,NA,NA
"1050",97,1480,234,15,NA,NA
"1051",97,1546,234,16,1,56
"1052",97,1574,234,16,NA,NA
"1053",97,1640,234,17,NA,NA
"1054",97,2698,234,28,0,56
"1055",97,2699,234,28,NA,NA
"1056",97,3822,234,40,1,56
"1057",97,3868,234,40,1,56
"1058",97,557,235,6,NA,NA
"1059",97,1403,235,14,0,56
"1060",97,1606,235,17,NA,NA
"1061",97,1616,235,17,NA,NA
"1062",97,1621,235,17,NA,NA
"1063",97,1674,235,17,NA,NA
"1064",97,1679,235,17,1,56
"1065",97,2700,235,28,NA,NA
"1066",97,2709,235,28,0,56
"1067",97,2718,235,28,NA,NA
"1068",97,3785,235,39,NA,NA
"1069",97,239,236,3,NA,NA
"1070",97,316,236,3,0,56
"1071",97,1605,236,17,1,56
"1072",97,1630,236,17,1,56
"1073",97,1633,236,17,1,56
"1074",97,1648,236,17,NA,NA
"1075",97,2345,236,24,1,56
"1076",97,2965,236,31,NA,NA
"1077",97,241,237,3,NA,NA
"1078",97,300,237,3,NA,NA
"1079",97,1514,237,16,NA,NA
"1080",97,1522,237,16,NA,NA
"1081",97,1673,237,17,NA,NA
"1082",97,1694,237,17,NA,NA
"1083",97,1957,237,20,NA,NA
"1084",97,2761,237,28,NA,NA
"1085",97,3813,237,39,1,56
"1086",97,225,238,3,NA,NA
"1087",97,261,238,3,0,56
"1088",97,328,238,3,0,56
"1089",97,919,238,9,0,56
"1090",97,1442,238,15,NA,NA
"1091",97,1528,238,16,NA,NA
"1092",97,1577,238,16,NA,NA
"1093",97,1965,238,20,1,56
"1094",97,2273,238,23,0,56
"1095",97,2376,238,24,NA,NA
"1096",97,2677,238,28,0,56
"1097",97,322,239,3,NA,NA
"1098",97,449,239,5,NA,NA
"1099",97,900,239,9,NA,NA
"1100",97,1322,239,14,0,56
"1101",97,1345,239,14,0,56
"1102",97,1376,239,14,NA,NA
"1103",97,1576,239,16,NA,NA
"1104",97,1604,239,17,NA,NA
"1105",97,1688,239,17,NA,NA
"1106",97,2672,239,28,0,56
"1107",97,2685,239,28,NA,NA
"1108",97,3734,239,39,1,56
"1109",97,3801,239,39,NA,NA
"1110",97,271,240,3,0,56
"1111",97,274,240,3,NA,NA
"1112",97,297,240,3,0,56
"1113",97,456,240,5,1,56
"1114",97,1589,240,16,NA,NA
"1115",97,1596,240,17,1,56
"1116",97,1681,240,17,1,56
"1117",97,1706,240,17,1,56
"1118",97,2675,240,28,0,56
"1119",97,2703,240,28,0,56
"1120",97,276,241,3,NA,NA
"1121",97,525,241,5,1,56
"1122",97,587,241,6,NA,NA
"1123",97,1334,241,14,NA,NA
"1124",97,1503,241,15,NA,NA
"1125",97,1560,241,16,1,56
"1126",97,1602,241,17,1,56
"1127",97,1676,241,17,1,56
"1128",97,1687,241,17,NA,NA
"1129",97,1707,241,17,NA,NA
"1130",97,2667,241,28,0,56
"1131",97,883,242,9,0,56
"1132",97,1336,242,14,NA,NA
"1133",97,1387,242,14,0,56
"1134",97,1506,242,15,1,56
"1135",97,1511,242,15,1,56
"1136",97,1532,242,16,NA,NA
"1137",97,1598,242,17,1,56
"1138",97,1614,242,17,NA,NA
"1139",97,2670,242,28,0,56
"1140",97,324,243,3,0,56
"1141",97,916,243,9,0,56
"1142",97,1365,243,14,NA,NA
"1143",97,1390,243,14,NA,NA
"1144",97,1564,243,16,NA,NA
"1145",97,1652,243,17,1,56
"1146",97,1671,243,17,1,56
"1147",97,1692,243,17,NA,NA
"1148",97,2224,243,23,NA,NA
"1149",97,2231,243,23,0,56
"1150",97,2341,243,24,1,56
"1151",97,2678,243,28,NA,NA
"1152",97,2682,243,28,0,56
"1153",97,2689,243,28,NA,NA
"1154",97,2737,243,28,0,56
"1155",97,250,244,3,0,56
"1156",97,1420,244,15,NA,NA
"1157",97,1449,244,15,NA,NA
"1158",97,1553,244,16,NA,NA
"1159",97,1672,244,17,NA,NA
"1160",97,2393,244,24,NA,NA
"1161",97,2683,244,28,NA,NA
"1162",97,2690,244,28,0,56
"1163",97,224,245,3,NA,NA
"1164",97,333,245,3,0,56
"1165",97,432,245,5,NA,NA
"1166",97,1446,245,15,NA,NA
"1167",97,1597,245,17,NA,NA
"1168",97,1601,245,17,NA,NA
"1169",97,1609,245,17,1,56
"1170",97,1618,245,17,1,56
"1171",97,1658,245,17,1,56
"1172",97,1661,245,17,1,56
"1173",97,2663,245,28,NA,NA
"1174",97,2671,245,28,NA,NA
"1175",97,2676,245,28,0,56
"1176",97,3817,245,39,1,56
"1177",97,1165,246,12,NA,NA
"1178",97,1381,246,14,0,56
"1179",97,1558,246,16,1,56
"1180",97,1571,246,16,1,56
"1181",97,1583,246,16,NA,NA
"1182",97,1612,246,17,1,56
"1183",97,1664,246,17,1,56
"1184",97,1667,246,17,1,56
"1185",97,1685,246,17,NA,NA
"1186",97,1689,246,17,NA,NA
"1187",97,2321,246,24,NA,NA
"1188",97,2705,246,28,0,56
"1189",97,2750,246,28,NA,NA
"1190",97,3799,246,39,NA,NA
"1191",97,227,247,3,NA,NA
"1192",97,266,247,3,0,56
"1193",97,306,247,3,NA,NA
"1194",97,309,247,3,NA,NA
"1195",97,491,247,5,1,56
"1196",97,502,247,5,1,56
"1197",97,1417,247,15,NA,NA
"1198",97,1570,247,16,NA,NA
"1199",97,1580,247,16,NA,NA
"1200",97,2326,247,24,NA,NA
"1201",97,3663,247,38,NA,NA
"1202",97,1457,248,15,1,56
"1203",97,1512,248,16,1,56
"1204",97,1565,248,16,NA,NA
"1205",97,1645,248,17,1,56
"1206",97,2702,248,28,NA,NA
"1207",97,2724,248,28,0,56
"1208",97,2746,248,28,0,56
"1209",97,3765,248,39,1,56
"1210",97,285,249,3,0,56
"1211",97,1395,249,14,0,56
"1212",97,1636,249,17,1,56
"1213",97,1684,249,17,1,56
"1214",97,3744,249,39,NA,NA
"1215",97,226,250,3,NA,NA
"1216",97,1338,250,14,0,56
"1217",97,1377,250,14,NA,NA
"1218",97,1379,250,14,NA,NA
"1219",97,1677,250,17,NA,NA
"1220",97,1987,250,21,NA,NA
"1221",97,2716,250,28,0,56
"1222",97,2743,250,28,0,56
"1223",97,3623,250,38,1,56
"1224",97,235,251,3,0,56
"1225",97,278,251,3,NA,NA
"1226",97,442,251,5,NA,NA
"1227",97,505,251,5,NA,NA
"1228",97,1641,251,17,1,56
"1229",97,1642,251,17,1,56
"1230",97,1703,251,17,NA,NA
"1231",97,2349,251,24,1,56
"1232",97,485,252,5,1,56
"1233",97,891,252,9,NA,NA
"1234",97,1330,252,14,0,56
"1235",97,1384,252,14,NA,NA
"1236",97,1392,252,14,0,56
"1237",97,1637,252,17,1,56
"1238",97,1639,252,17,1,56
"1239",97,2382,252,24,NA,NA
"1240",97,2691,252,28,NA,NA
"1241",97,2706,252,28,NA,NA
"1242",97,2749,252,28,1,56
"1243",97,295,253,3,NA,NA
"1244",97,317,253,3,0,56
"1245",97,1328,253,14,NA,NA
"1246",97,1340,253,14,NA,NA
"1247",97,1385,253,14,NA,NA
"1248",97,1611,253,17,NA,NA
"1249",97,2290,253,24,1,56
"1250",97,2358,253,24,1,56
"1251",97,2664,253,28,NA,NA
"1252",97,2752,253,28,1,56
"1253",97,2753,253,28,1,56
"1254",97,3634,253,38,1,56
"1255",97,3639,253,38,NA,NA
"1256",97,75,254,1,NA,NA
"1257",97,233,254,3,NA,NA
"1258",97,292,254,3,NA,NA
"1259",97,1360,254,14,0,56
"1260",97,1647,254,17,1,56
"1261",97,2668,254,28,NA,NA
"1262",97,230,255,3,NA,NA
"1263",97,257,255,3,0,56
"1264",97,268,255,3,NA,NA
"1265",97,311,255,3,0,56
"1266",97,433,255,5,1,56
"1267",97,455,255,5,1,56
"1268",97,1502,255,15,1,56
"1269",97,1594,255,17,1,56
"1270",97,1624,255,17,1,56
"1271",97,1653,255,17,NA,NA
"1272",97,2711,255,28,1,56
"1273",97,2751,255,28,NA,NA
"1274",97,256,256,3,NA,NA
"1275",97,258,256,3,0,56
"1276",97,283,256,3,NA,NA
"1277",97,1386,256,14,NA,NA
"1278",97,1432,256,15,NA,NA
"1279",97,1603,256,17,NA,NA
"1280",97,1626,256,17,NA,NA
"1281",97,1644,256,17,NA,NA
"1282",97,1940,256,20,1,56
"1283",97,238,257,3,NA,NA
"1284",97,327,257,3,NA,NA
"1285",97,1485,257,15,NA,NA
"1286",97,2758,257,28,1,56
"1287",97,237,258,3,NA,NA
"1288",97,325,258,3,NA,NA
"1289",97,1366,258,14,0,56
"1290",97,2050,258,21,NA,NA
"1291",97,2719,258,28,1,56
"1292",97,2720,258,28,NA,NA
"1293",97,2757,258,28,NA,NA
"1294",97,254,259,3,0,56
"1295",97,272,259,3,0,56
"1296",97,507,259,5,1,56
"1297",97,1357,259,14,NA,NA
"1298",97,1375,259,14,NA,NA
"1299",97,1383,259,14,0,56
"1300",97,2324,259,24,1,56
"1301",97,2688,259,28,1,56
"1302",97,2701,259,28,NA,NA
"1303",97,288,260,3,0,56
"1304",97,2373,260,24,NA,NA
"1305",97,2674,260,28,NA,NA
"1306",97,2760,260,28,1,56
"1307",97,3706,260,38,1,56
"1308",97,287,261,3,NA,NA
"1309",97,308,261,3,0,56
"1310",97,868,261,9,NA,NA
"1311",97,887,261,9,0,56
"1312",97,910,261,9,0,56
"1313",97,2380,261,24,1,56
"1314",97,2714,261,28,NA,NA
"1315",97,2740,261,28,1,56
"1316",97,3767,261,39,1,56
"1317",97,511,262,5,NA,NA
"1318",97,1359,262,14,0,56
"1319",97,2081,262,21,NA,NA
"1320",97,2727,262,28,NA,NA
"1321",97,3624,262,38,NA,NA
"1322",97,3702,262,38,1,56
"1323",97,59,263,1,1,56
"1324",97,284,263,3,0,56
"1325",97,286,263,3,NA,NA
"1326",97,1342,263,14,0,56
"1327",97,1607,263,17,1,56
"1328",97,3609,263,38,1,56
"1329",97,3674,263,38,NA,NA
"1330",97,3701,263,38,NA,NA
"1331",97,228,264,3,NA,NA
"1332",97,282,264,3,0,56
"1333",97,304,264,3,0,56
"1334",97,314,264,3,0,56
"1335",97,1414,264,15,1,56
"1336",97,2742,264,28,1,56
"1337",97,229,265,3,NA,NA
"1338",97,270,265,3,0,56
"1339",97,299,265,3,0,56
"1340",97,315,265,3,0,56
"1341",97,697,265,7,NA,NA
"1342",97,1339,265,14,NA,NA
"1343",97,1341,265,14,0,56
"1344",97,1665,265,17,NA,NA
"1345",97,1753,265,18,NA,NA
"1346",97,2735,265,28,NA,NA
"1347",97,3689,265,38,1,56
"1348",97,279,266,3,NA,NA
"1349",97,1326,266,14,0,56
"1350",97,2738,266,28,NA,NA
"1351",97,3656,266,38,1,56
"1352",97,231,267,3,NA,NA
"1353",97,3647,267,38,1,56
"1354",97,3666,267,38,NA,NA
"1355",97,280,268,3,0,56
"1356",97,1362,268,14,0,56
"1357",97,1610,268,17,1,56
"1358",97,2049,268,21,1,56
"1359",97,3669,268,38,1,56
"1360",97,3680,268,38,NA,NA
"1361",97,289,269,3,NA,NA
"1362",97,1374,269,14,NA,NA
"1363",97,1783,269,18,NA,NA
"1364",97,2329,269,24,1,56
"1365",97,2725,269,28,1,56
"1366",97,253,270,3,0,56
"1367",97,519,270,5,1,56
"1368",97,522,270,5,1,56
"1369",97,894,270,9,0,56
"1370",97,1708,270,17,1,56
"1371",97,2733,270,28,NA,NA
"1372",97,3686,270,38,1,56
"1373",97,3697,270,38,1,56
"1374",97,305,271,3,0,56
"1375",97,667,271,7,1,56
"1376",97,2304,271,24,1,56
"1377",97,2734,271,28,NA,NA
"1378",97,2756,271,28,NA,NA
"1379",97,3712,271,38,1,56
"1380",97,1329,272,14,NA,NA
"1381",97,1398,272,14,0,56
"1382",97,2072,272,21,1,56
"1383",97,2088,272,21,NA,NA
"1384",97,3620,272,38,NA,NA
"1385",97,3648,272,38,1,56
"1386",97,3705,272,38,1,56
"1387",97,3708,272,38,1,56
"1388",97,263,273,3,NA,NA
"1389",97,334,273,3,0,56
"1390",97,453,273,5,NA,NA
"1391",97,3621,273,38,NA,NA
"1392",97,3645,273,38,1,56
"1393",97,3646,273,38,1,56
"1394",97,3678,273,38,NA,NA
"1395",97,3709,273,38,1,56
"1396",97,249,274,3,0,56
"1397",97,3629,274,38,1,56
"1398",97,3630,274,38,NA,NA
"1399",97,3682,274,38,1,56
"1400",97,3711,274,38,1,56
"1401",97,3626,275,38,NA,NA
"1402",97,3703,276,38,NA,NA
"1403",97,3704,276,38,1,56
"1404",97,3641,277,38,NA,NA
"1405",97,3699,277,38,NA,NA
"1406",97,444,278,5,1,56
"1407",97,901,278,9,NA,NA
"1408",97,2352,278,24,NA,NA
"1409",97,3625,278,38,NA,NA
"1410",97,3649,278,38,1,56
"1411",97,3675,278,38,NA,NA
"1412",97,2003,279,21,1,56
"1413",97,2057,279,21,1,56
"1414",97,2299,279,24,1,56
"1415",97,3657,279,38,1,56
"1416",97,3694,279,38,NA,NA
"1417",97,273,280,3,NA,NA
"1418",97,515,280,5,1,56
"1419",97,1346,280,14,0,56
"1420",97,1723,280,18,NA,NA
"1421",97,3687,280,38,NA,NA
"1422",97,332,281,3,0,56
"1423",97,1683,281,17,1,56
"1424",97,2726,281,28,NA,NA
"1425",97,3617,281,38,NA,NA
"1426",97,3635,281,38,NA,NA
"1427",97,3636,281,38,1,56
"1428",97,3637,281,38,1,56
"1429",97,3644,281,38,NA,NA
"1430",97,3676,281,38,NA,NA
"1431",97,240,282,3,0,56
"1432",97,3698,282,38,1,56
"1433",97,3710,282,38,1,56
"1434",97,1324,283,14,NA,NA
"1435",97,3031,283,31,0,56
"1436",97,3614,283,38,1,56
"1437",97,3654,283,38,NA,NA
"1438",97,3664,283,38,1,56
"1439",97,3642,284,38,1,56
"1440",97,3665,284,38,NA,NA
"1441",97,3685,284,38,NA,NA
"1442",97,1157,285,12,1,56
"1443",97,2807,285,29,1,56
"1444",97,3574,285,37,1,56
"1445",97,3622,285,38,1,56
"1446",97,319,286,3,0,56
"1447",97,473,286,5,NA,NA
"1448",97,2332,286,24,1,56
"1449",97,3662,286,38,1,56
"1450",97,2006,287,21,NA,NA
"1451",97,3548,287,37,1,56
"1452",97,3615,287,38,NA,NA
"1453",97,3632,287,38,1,56
"1454",97,3660,287,38,NA,NA
"1455",97,2014,288,21,1,56
"1456",97,3672,288,38,1,56
"1457",97,3677,288,38,1,56
"1458",97,1358,289,14,NA,NA
"1459",97,2020,289,21,1,56
"1460",97,3628,289,38,1,56
"1461",97,2075,290,21,1,56
"1462",97,3655,290,38,1,56
"1463",97,3683,290,38,NA,NA
"1464",97,3577,291,37,1,56
"1465",97,3651,291,38,1,56
"1466",97,3658,291,38,NA,NA
"1467",97,330,292,3,NA,NA
"1468",97,1273,292,13,0,56
"1469",97,2840,292,29,1,56
"1470",97,2860,292,29,NA,NA
"1471",97,1180,293,12,NA,NA
"1472",97,1193,293,12,1,56
"1473",97,2079,293,21,1,56
"1474",97,3671,293,38,NA,NA
"1475",97,3688,293,38,NA,NA
"1476",97,3691,293,38,1,56
"1477",97,3692,293,38,NA,NA
"1478",97,1332,294,14,0,56
"1479",97,1382,294,14,NA,NA
"1480",97,3524,294,37,NA,NA
"1481",97,3643,294,38,NA,NA
"1482",97,3653,294,38,NA,NA
"1483",97,2058,295,21,1,56
"1484",97,3604,295,38,NA,NA
"1485",97,3608,295,38,1,56
"1486",97,2062,296,21,NA,NA
"1487",97,2843,296,29,NA,NA
"1488",97,3523,296,37,NA,NA
"1489",97,1120,297,12,1,56
"1490",97,2010,297,21,NA,NA
"1491",97,3605,297,38,NA,NA
"1492",97,3631,297,38,NA,NA
"1493",97,1160,298,12,NA,NA
"1494",97,1998,299,21,NA,NA
"1495",97,3550,299,37,NA,NA
"1496",97,248,300,3,NA,NA
"1497",97,2021,300,21,1,56
"1498",97,2811,300,29,NA,NA
"1499",97,3668,300,38,NA,NA
"1500",97,3684,300,38,NA,NA
"1501",97,1262,301,13,NA,NA
"1502",97,2009,301,21,NA,NA
"1503",97,2861,301,29,1,56
"1504",97,2076,302,21,1,56
"1505",97,2841,302,29,1,56
"1506",97,3595,302,37,1,56
"1507",97,3607,302,38,NA,NA
"1508",97,1266,303,13,0,56
"1509",97,1291,303,13,NA,NA
"1510",97,2012,303,21,NA,NA
"1511",97,2029,303,21,1,56
"1512",97,2092,303,21,NA,NA
"1513",97,2834,303,29,1,56
"1514",97,3652,303,38,1,56
"1515",97,3681,303,38,1,56
"1516",97,2051,304,21,NA,NA
"1517",97,2858,304,29,NA,NA
"1518",97,3613,304,38,NA,NA
"1519",97,3707,304,38,NA,NA
"1520",97,244,305,3,0,56
"1521",97,1297,305,13,0,56
"1522",97,1993,305,21,1,56
"1523",97,1995,305,21,1,56
"1524",97,3667,305,38,1,56
"1525",97,1181,306,12,1,56
"1526",97,1310,306,13,NA,NA
"1527",97,1986,306,21,NA,NA
"1528",97,2776,306,29,NA,NA
"1529",97,3661,306,38,NA,NA
"1530",97,1130,307,12,1,56
"1531",97,1149,307,12,NA,NA
"1532",97,1992,307,21,1,56
"1533",97,2786,307,29,1,56
"1534",97,2801,307,29,NA,NA
"1535",97,2851,307,29,1,56
"1536",97,3638,307,38,NA,NA
"1537",97,653,308,7,NA,NA
"1538",97,1240,308,13,NA,NA
"1539",97,2027,308,21,1,56
"1540",97,1228,309,13,NA,NA
"1541",97,2004,309,21,1,56
"1542",97,1162,310,12,NA,NA
"1543",97,1171,310,12,1,56
"1544",97,2011,310,21,1,56
"1545",97,2779,310,29,NA,NA
"1546",97,2054,311,21,1,56
"1547",97,2085,311,21,1,56
"1548",97,2770,311,29,1,56
"1549",97,2795,311,29,NA,NA
"1550",97,2828,311,29,NA,NA
"1551",97,3540,311,37,1,56
"1552",97,303,312,3,0,56
"1553",97,321,312,3,NA,NA
"1554",97,2028,312,21,NA,NA
"1555",97,2080,312,21,NA,NA
"1556",97,2052,313,21,1,56
"1557",97,2061,313,21,1,56
"1558",97,3700,313,38,1,56
"1559",97,1179,314,12,1,56
"1560",97,1313,314,13,1,56
"1561",97,1994,314,21,NA,NA
"1562",97,2032,314,21,1,56
"1563",97,2048,314,21,NA,NA
"1564",97,2074,314,21,NA,NA
"1565",97,2037,315,21,NA,NA
"1566",97,2078,315,21,NA,NA
"1567",97,2778,315,29,1,56
"1568",97,2782,315,29,1,56
"1569",97,2846,315,29,1,56
"1570",97,267,316,3,NA,NA
"1571",97,1183,316,12,NA,NA
"1572",97,2818,316,29,1,56
"1573",97,3598,316,37,NA,NA
"1574",97,2022,317,21,NA,NA
"1575",97,1168,318,12,NA,NA
"1576",97,1175,318,12,1,56
"1577",97,2852,318,29,NA,NA
"1578",97,1260,319,13,NA,NA
"1579",97,1996,319,21,1,56
"1580",97,1999,319,21,NA,NA
"1581",97,2016,319,21,1,56
"1582",97,2059,319,21,NA,NA
"1583",97,3618,319,38,1,56
"1584",97,242,320,3,0,56
"1585",97,713,320,7,NA,NA
"1586",97,1232,320,13,1,56
"1587",97,1247,320,13,1,56
"1588",97,1695,320,17,NA,NA
"1589",97,2013,320,21,1,56
"1590",97,2040,320,21,NA,NA
"1591",97,1991,321,21,NA,NA
"1592",97,2030,321,21,1,56
"1593",97,2036,321,21,NA,NA
"1594",97,2089,321,21,NA,NA
"1595",97,2830,321,29,1,56
"1596",97,318,322,3,0,56
"1597",97,1145,322,12,NA,NA
"1598",97,1243,322,13,1,56
"1599",97,1274,322,13,NA,NA
"1600",97,2039,322,21,NA,NA
"1601",97,2835,322,29,1,56
"1602",97,1158,323,12,1,56
"1603",97,2023,323,21,1,56
"1604",97,2034,323,21,NA,NA
"1605",97,2035,323,21,NA,NA
"1606",97,2069,323,21,NA,NA
"1607",97,2826,323,29,1,56
"1608",97,1997,324,21,1,56
"1609",97,2821,324,29,NA,NA
"1610",97,1133,325,12,NA,NA
"1611",97,1251,325,13,1,56
"1612",97,1308,325,13,1,56
"1613",97,2024,325,21,1,56
"1614",97,2060,325,21,1,56
"1615",97,1134,326,12,1,56
"1616",97,1242,326,13,NA,NA
"1617",97,3659,326,38,NA,NA
"1618",97,1229,327,13,NA,NA
"1619",97,1271,327,13,NA,NA
"1620",97,1989,327,21,1,56
"1621",97,2001,327,21,1,56
"1622",97,2065,327,21,NA,NA
"1623",97,2802,327,29,NA,NA
"1624",97,2853,327,29,1,56
"1625",97,1123,328,12,NA,NA
"1626",97,1217,328,13,1,56
