"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"841",56,837,229,9,NA,NA
"842",56,936,229,9,NA,NA
"843",56,938,229,9,NA,NA
"844",56,1280,229,13,1,56
"845",56,1332,229,13,NA,NA
"846",56,1655,229,16,NA,NA
"847",56,3523,229,35,0,56
"848",56,3596,229,36,1,56
"849",56,234,230,3,1,56
"850",56,305,230,3,1,56
"851",56,310,230,3,1,56
"852",56,884,230,9,1,56
"853",56,903,230,9,1,56
"854",56,1363,230,13,NA,NA
"855",56,1370,230,14,NA,NA
"856",56,1371,230,14,NA,NA
"857",56,1442,230,14,1,56
"858",56,1630,230,16,NA,NA
"859",56,1686,230,16,NA,NA
"860",56,2042,230,20,NA,NA
"861",56,2687,230,26,NA,NA
"862",56,229,231,3,NA,NA
"863",56,268,231,3,1,56
"864",56,301,231,3,1,56
"865",56,302,231,3,NA,NA
"866",56,842,231,9,1,56
"867",56,883,231,9,NA,NA
"868",56,927,231,9,NA,NA
"869",56,1286,231,13,NA,NA
"870",56,1420,231,14,NA,NA
"871",56,1444,231,14,1,56
"872",56,1663,231,16,NA,NA
"873",56,1684,231,16,NA,NA
"874",56,2028,231,20,NA,NA
"875",56,2057,231,20,0,56
"876",56,2091,231,20,0,56
"877",56,2428,231,24,1,56
"878",56,3095,231,30,NA,NA
"879",56,198,232,2,0,56
"880",56,205,232,3,1,56
"881",56,288,232,3,NA,NA
"882",56,509,232,6,1,56
"883",56,558,232,6,NA,NA
"884",56,866,232,9,NA,NA
"885",56,1324,232,13,NA,NA
"886",56,1348,232,13,NA,NA
"887",56,3030,232,30,1,56
"888",56,4004,232,40,0,56
"889",56,209,233,3,1,56
"890",56,279,233,3,NA,NA
"891",56,293,233,3,NA,NA
"892",56,505,233,6,1,56
"893",56,533,233,6,1,56
"894",56,886,233,9,1,56
"895",56,897,233,9,1,56
"896",56,921,233,9,1,56
"897",56,930,233,9,NA,NA
"898",56,1406,233,14,NA,NA
"899",56,1463,233,14,NA,NA
"900",56,1682,233,16,0,56
"901",56,2040,233,20,NA,NA
"902",56,2047,233,20,0,56
"903",56,2074,233,20,NA,NA
"904",56,2690,233,26,NA,NA
"905",56,3082,233,30,NA,NA
"906",56,3253,233,32,0,56
"907",56,3799,233,38,NA,NA
"908",56,3916,233,39,NA,NA
"909",56,214,234,3,NA,NA
"910",56,280,234,3,NA,NA
"911",56,562,234,6,NA,NA
"912",56,1279,234,12,1,56
"913",56,1294,234,13,1,56
"914",56,1311,234,13,NA,NA
"915",56,1460,234,14,NA,NA
"916",56,1677,234,16,NA,NA
"917",56,1692,234,16,NA,NA
"918",56,2018,234,20,0,56
"919",56,3041,234,30,NA,NA
"920",56,3525,234,35,NA,NA
"921",56,195,235,2,0,56
"922",56,210,235,3,NA,NA
"923",56,236,235,3,NA,NA
"924",56,259,235,3,1,56
"925",56,260,235,3,NA,NA
"926",56,289,235,3,NA,NA
"927",56,568,235,6,1,56
"928",56,832,235,9,NA,NA
"929",56,844,235,9,1,56
"930",56,880,235,9,1,56
"931",56,1432,235,14,NA,NA
"932",56,1609,235,16,0,56
"933",56,1627,235,16,0,56
"934",56,2014,235,20,0,56
"935",56,3257,235,32,NA,NA
"936",56,534,236,6,1,56
"937",56,560,236,6,NA,NA
"938",56,578,236,6,1,56
"939",56,1334,236,13,1,56
"940",56,2054,236,20,NA,NA
"941",56,2094,236,20,0,56
"942",56,2409,236,24,1,56
"943",56,3791,236,38,0,56
"944",56,4039,236,40,NA,NA
"945",56,91,237,2,NA,NA
"946",56,127,237,2,NA,NA
"947",56,174,237,2,NA,NA
"948",56,295,237,3,NA,NA
"949",56,1183,237,12,NA,NA
"950",56,1289,237,13,NA,NA
"951",56,1384,237,14,NA,NA
"952",56,1411,237,14,NA,NA
"953",56,1474,237,14,NA,NA
"954",56,1640,237,16,0,56
"955",56,2017,237,20,0,56
"956",56,2030,237,20,0,56
"957",56,2041,237,20,NA,NA
"958",56,2086,237,20,0,56
"959",56,2435,237,24,NA,NA
"960",56,3042,237,30,1,56
"961",56,3074,237,30,NA,NA
"962",56,3924,237,39,1,56
"963",56,239,238,3,1,56
"964",56,300,238,3,1,56
"965",56,538,238,6,NA,NA
"966",56,547,238,6,NA,NA
"967",56,1336,238,13,1,56
"968",56,1352,238,13,1,56
"969",56,1599,238,16,0,56
"970",56,1623,238,16,NA,NA
"971",56,1666,238,16,NA,NA
"972",56,2092,238,20,0,56
"973",56,3005,238,30,1,56
"974",56,3049,238,30,1,56
"975",56,3488,238,35,0,56
"976",56,3509,238,35,0,56
"977",56,269,239,3,NA,NA
"978",56,512,239,6,1,56
"979",56,1284,239,13,NA,NA
"980",56,1351,239,13,1,56
"981",56,1391,239,14,NA,NA
"982",56,1453,239,14,1,56
"983",56,1604,239,16,NA,NA
"984",56,1651,239,16,0,56
"985",56,1665,239,16,NA,NA
"986",56,2073,239,20,NA,NA
"987",56,3243,239,32,NA,NA
"988",56,194,240,2,NA,NA
"989",56,216,240,3,1,56
"990",56,237,240,3,1,56
"991",56,276,240,3,NA,NA
"992",56,306,240,3,1,56
"993",56,570,240,6,NA,NA
"994",56,577,240,6,1,56
"995",56,885,240,9,NA,NA
"996",56,904,240,9,1,56
"997",56,911,240,9,NA,NA
"998",56,913,240,9,1,56
"999",56,1361,240,13,1,56
"1000",56,1376,240,14,NA,NA
"1001",56,1477,240,14,NA,NA
"1002",56,1631,240,16,NA,NA
"1003",56,1633,240,16,0,56
"1004",56,1656,240,16,NA,NA
"1005",56,1668,240,16,0,56
"1006",56,1702,240,16,0,56
"1007",56,2077,240,20,NA,NA
"1008",56,3008,240,30,NA,NA
"1009",56,3075,240,30,NA,NA
"1010",56,3080,240,30,1,56
"1011",56,3679,240,37,NA,NA
"1012",56,232,241,3,NA,NA
"1013",56,517,241,6,NA,NA
"1014",56,520,241,6,1,56
"1015",56,840,241,9,1,56
"1016",56,1629,241,16,NA,NA
"1017",56,1685,241,16,0,56
"1018",56,1696,241,16,NA,NA
"1019",56,2021,241,20,NA,NA
"1020",56,2110,241,20,0,56
"1021",56,2484,241,24,1,56
"1022",56,2506,241,24,NA,NA
"1023",56,3053,241,30,NA,NA
"1024",56,3058,241,30,1,56
"1025",56,3081,241,30,NA,NA
"1026",56,3091,241,30,NA,NA
"1027",56,3541,241,35,NA,NA
"1028",56,3937,241,39,1,56
"1029",56,168,242,2,0,56
"1030",56,192,242,2,0,56
"1031",56,881,242,9,NA,NA
"1032",56,1327,242,13,NA,NA
"1033",56,1652,242,16,0,56
"1034",56,2488,242,24,NA,NA
"1035",56,2491,242,24,1,56
"1036",56,3004,242,30,NA,NA
"1037",56,3063,242,30,NA,NA
"1038",56,3551,242,35,NA,NA
"1039",56,142,243,2,NA,NA
"1040",56,270,243,3,NA,NA
"1041",56,304,243,3,1,56
"1042",56,510,243,6,NA,NA
"1043",56,557,243,6,1,56
"1044",56,590,243,6,1,56
"1045",56,865,243,9,NA,NA
"1046",56,935,243,9,NA,NA
"1047",56,1381,243,14,1,56
"1048",56,1387,243,14,NA,NA
"1049",56,1466,243,14,NA,NA
"1050",56,1898,243,18,NA,NA
"1051",56,2016,243,20,NA,NA
"1052",56,2043,243,20,NA,NA
"1053",56,2674,243,26,NA,NA
"1054",56,3061,243,30,1,56
"1055",56,261,244,3,NA,NA
"1056",56,531,244,6,1,56
"1057",56,584,244,6,1,56
"1058",56,836,244,9,NA,NA
"1059",56,906,244,9,1,56
"1060",56,1366,244,14,NA,NA
"1061",56,1402,244,14,NA,NA
"1062",56,1448,244,14,1,56
"1063",56,1461,244,14,1,56
"1064",56,3015,244,30,1,56
"1065",56,3039,244,30,NA,NA
"1066",56,4006,244,40,0,56
"1067",56,111,245,2,0,56
"1068",56,159,245,2,NA,NA
"1069",56,519,245,6,1,56
"1070",56,521,245,6,NA,NA
"1071",56,565,245,6,NA,NA
"1072",56,580,245,6,NA,NA
"1073",56,835,245,9,1,56
"1074",56,850,245,9,NA,NA
"1075",56,1283,245,13,1,56
"1076",56,1385,245,14,1,56
"1077",56,1399,245,14,1,56
"1078",56,1413,245,14,1,56
"1079",56,1462,245,14,NA,NA
"1080",56,1650,245,16,NA,NA
"1081",56,2025,245,20,0,56
"1082",56,2060,245,20,0,56
"1083",56,2069,245,20,0,56
"1084",56,2105,245,20,0,56
"1085",56,2440,245,24,1,56
"1086",56,3032,245,30,1,56
"1087",56,3040,245,30,NA,NA
"1088",56,3043,245,30,NA,NA
"1089",56,3099,245,30,NA,NA
"1090",56,3539,245,35,0,56
"1091",56,4067,245,40,0,56
"1092",56,135,246,2,0,56
"1093",56,203,246,2,NA,NA
"1094",56,287,246,3,1,56
"1095",56,511,246,6,1,56
"1096",56,566,246,6,NA,NA
"1097",56,1303,246,13,NA,NA
"1098",56,1337,246,13,NA,NA
"1099",56,1372,246,14,NA,NA
"1100",56,2464,246,24,NA,NA
"1101",56,3242,246,32,0,56
"1102",56,156,247,2,0,56
"1103",56,202,247,2,NA,NA
"1104",56,224,247,3,NA,NA
"1105",56,605,247,6,1,56
"1106",56,858,247,9,NA,NA
"1107",56,915,247,9,NA,NA
"1108",56,1319,247,13,NA,NA
"1109",56,1380,247,14,1,56
"1110",56,1388,247,14,1,56
"1111",56,1452,247,14,1,56
"1112",56,1646,247,16,0,56
"1113",56,1660,247,16,NA,NA
"1114",56,3009,247,30,1,56
"1115",56,3225,247,32,0,56
"1116",56,3956,247,39,1,56
"1117",56,184,248,2,0,56
"1118",56,201,248,2,NA,NA
"1119",56,604,248,6,1,56
"1120",56,1358,248,13,NA,NA
"1121",56,1393,248,14,NA,NA
"1122",56,1417,248,14,NA,NA
"1123",56,2034,248,20,0,56
"1124",56,2490,248,24,NA,NA
"1125",56,3031,248,30,NA,NA
"1126",56,3079,248,30,1,56
"1127",56,3526,248,35,0,56
"1128",56,90,249,2,NA,NA
"1129",56,101,249,2,0,56
"1130",56,186,249,2,0,56
"1131",56,522,249,6,1,56
"1132",56,528,249,6,1,56
"1133",56,569,249,6,1,56
"1134",56,1683,249,16,0,56
"1135",56,2062,249,20,NA,NA
"1136",56,2101,249,20,0,56
"1137",56,2411,249,24,NA,NA
"1138",56,2680,249,26,NA,NA
"1139",56,3026,249,30,NA,NA
"1140",56,3087,249,30,NA,NA
"1141",56,3218,249,32,NA,NA
"1142",56,4056,249,40,0,56
"1143",56,296,250,3,NA,NA
"1144",56,583,250,6,1,56
"1145",56,1436,250,14,NA,NA
"1146",56,1610,250,16,NA,NA
"1147",56,1639,250,16,NA,NA
"1148",56,1657,250,16,NA,NA
"1149",56,2098,250,20,NA,NA
"1150",56,2508,250,24,1,56
"1151",56,3014,250,30,1,56
"1152",56,3062,250,30,NA,NA
"1153",56,154,251,2,NA,NA
"1154",56,197,251,2,NA,NA
"1155",56,514,251,6,1,56
"1156",56,561,251,6,NA,NA
"1157",56,593,251,6,1,56
"1158",56,600,251,6,NA,NA
"1159",56,882,251,9,1,56
"1160",56,1281,251,13,NA,NA
"1161",56,1382,251,14,1,56
"1162",56,1476,251,14,NA,NA
"1163",56,1658,251,16,0,56
"1164",56,2009,251,20,NA,NA
"1165",56,2675,251,26,NA,NA
"1166",56,3024,251,30,1,56
"1167",56,3059,251,30,NA,NA
"1168",56,3070,251,30,NA,NA
"1169",56,3274,251,32,0,56
"1170",56,3700,251,37,1,56
"1171",56,3963,251,39,NA,NA
"1172",56,143,252,2,1,56
"1173",56,539,252,6,NA,NA
"1174",56,1437,252,14,1,56
"1175",56,1451,252,14,NA,NA
"1176",56,1695,252,16,0,56
"1177",56,2487,252,24,1,56
"1178",56,3021,252,30,NA,NA
"1179",56,3954,252,39,NA,NA
"1180",56,157,253,2,NA,NA
"1181",56,503,253,6,1,56
"1182",56,530,253,6,NA,NA
"1183",56,571,253,6,NA,NA
"1184",56,597,253,6,1,56
"1185",56,1291,253,13,1,56
"1186",56,1323,253,13,1,56
"1187",56,1412,253,14,NA,NA
"1188",56,1455,253,14,NA,NA
"1189",56,1471,253,14,1,56
"1190",56,1602,253,16,0,56
"1191",56,2450,253,24,NA,NA
"1192",56,2472,253,24,NA,NA
"1193",56,2635,253,26,NA,NA
"1194",56,2656,253,26,NA,NA
"1195",56,3018,253,30,NA,NA
"1196",56,3100,253,30,NA,NA
"1197",56,3104,253,30,NA,NA
"1198",56,3246,253,32,NA,NA
"1199",56,504,254,6,NA,NA
"1200",56,848,254,9,1,56
"1201",56,857,254,9,1,56
"1202",56,878,254,9,1,56
"1203",56,1347,254,13,NA,NA
"1204",56,1355,254,13,1,56
"1205",56,1416,254,14,1,56
"1206",56,1473,254,14,1,56
"1207",56,2095,254,20,NA,NA
"1208",56,2433,254,24,1,56
"1209",56,3025,254,30,1,56
"1210",56,3971,254,39,NA,NA
"1211",56,4031,254,40,0,56
"1212",56,4065,254,40,0,56
"1213",56,106,255,2,NA,NA
"1214",56,191,255,2,NA,NA
"1215",56,513,255,6,NA,NA
"1216",56,556,255,6,1,56
"1217",56,1401,255,14,1,56
"1218",56,1431,255,14,NA,NA
"1219",56,1675,255,16,0,56
"1220",56,1893,255,18,NA,NA
"1221",56,2493,255,24,NA,NA
"1222",56,3036,255,30,1,56
"1223",56,3045,255,30,NA,NA
"1224",56,3057,255,30,1,56
"1225",56,3241,255,32,NA,NA
"1226",56,3946,255,39,1,56
"1227",56,112,256,2,NA,NA
"1228",56,179,256,2,1,56
"1229",56,183,256,2,1,56
"1230",56,217,256,3,NA,NA
"1231",56,1478,256,14,1,56
"1232",56,2666,256,26,1,56
"1233",56,2686,256,26,1,56
"1234",56,3013,256,30,NA,NA
"1235",56,3066,256,30,NA,NA
"1236",56,3733,256,37,1,56
"1237",56,94,257,2,1,56
"1238",56,114,257,2,1,56
"1239",56,124,257,2,NA,NA
"1240",56,147,257,2,NA,NA
"1241",56,501,257,6,NA,NA
"1242",56,546,257,6,NA,NA
"1243",56,550,257,6,NA,NA
"1244",56,855,257,9,1,56
"1245",56,867,257,9,NA,NA
"1246",56,1397,257,14,NA,NA
"1247",56,1407,257,14,NA,NA
"1248",56,1408,257,14,NA,NA
"1249",56,1468,257,14,1,56
"1250",56,1721,257,17,NA,NA
"1251",56,1845,257,18,1,56
"1252",56,2032,257,20,0,56
"1253",56,2081,257,20,NA,NA
"1254",56,2213,257,21,NA,NA
"1255",56,3020,257,30,NA,NA
"1256",56,3073,257,30,1,56
"1257",56,3912,257,39,NA,NA
"1258",56,3953,257,39,1,56
"1259",56,537,258,6,1,56
"1260",56,540,258,6,NA,NA
"1261",56,608,258,6,NA,NA
"1262",56,891,258,9,NA,NA
"1263",56,1333,258,13,1,56
"1264",56,1400,258,14,NA,NA
"1265",56,1428,258,14,1,56
"1266",56,1434,258,14,NA,NA
"1267",56,2012,258,20,0,56
"1268",56,2096,258,20,0,56
"1269",56,3002,258,30,NA,NA
"1270",56,3245,258,32,NA,NA
"1271",56,3543,258,35,NA,NA
"1272",56,3974,258,39,NA,NA
"1273",56,581,259,6,1,56
"1274",56,586,259,6,NA,NA
"1275",56,1465,259,14,1,56
"1276",56,2478,259,24,1,56
"1277",56,2492,259,24,1,56
"1278",56,2716,259,26,1,56
"1279",56,3044,259,30,NA,NA
"1280",56,3065,259,30,NA,NA
"1281",56,3084,259,30,NA,NA
"1282",56,3102,259,30,1,56
"1283",56,3211,259,32,NA,NA
"1284",56,3750,259,37,1,56
"1285",56,3906,259,39,1,56
"1286",56,3913,259,39,NA,NA
"1287",56,524,260,6,NA,NA
"1288",56,554,260,6,NA,NA
"1289",56,1321,260,13,NA,NA
"1290",56,1667,260,16,0,56
"1291",56,2037,260,20,0,56
"1292",56,2039,260,20,NA,NA
"1293",56,2049,260,20,0,56
"1294",56,2642,260,26,NA,NA
"1295",56,3107,260,30,NA,NA
"1296",56,3219,260,32,0,56
"1297",56,3255,260,32,0,56
"1298",56,3266,260,32,NA,NA
"1299",56,3480,260,35,1,56
"1300",56,140,261,2,1,56
"1301",56,469,261,5,0,56
"1302",56,1375,261,14,1,56
"1303",56,1383,261,14,NA,NA
"1304",56,1421,261,14,NA,NA
"1305",56,1438,261,14,NA,NA
"1306",56,1454,261,14,NA,NA
"1307",56,1618,261,16,NA,NA
"1308",56,2044,261,20,0,56
"1309",56,2079,261,20,0,56
"1310",56,2083,261,20,NA,NA
"1311",56,2118,261,20,0,56
"1312",56,2418,261,24,1,56
"1313",56,3003,261,30,1,56
"1314",56,3224,261,32,NA,NA
"1315",56,117,262,2,1,56
"1316",56,133,262,2,NA,NA
"1317",56,160,262,2,NA,NA
"1318",56,188,262,2,1,56
"1319",56,532,262,6,1,56
"1320",56,536,262,6,1,56
"1321",56,575,262,6,1,56
"1322",56,603,262,6,NA,NA
"1323",56,879,262,9,1,56
"1324",56,1312,262,13,NA,NA
"1325",56,1374,262,14,1,56
"1326",56,1446,262,14,1,56
"1327",56,1690,262,16,0,56
"1328",56,1779,262,17,NA,NA
"1329",56,2122,262,20,0,56
"1330",56,2413,262,24,1,56
"1331",56,2483,262,24,NA,NA
"1332",56,3037,262,30,1,56
"1333",56,3060,262,30,NA,NA
"1334",56,3083,262,30,NA,NA
"1335",56,3215,262,32,NA,NA
"1336",56,3556,262,35,1,56
"1337",56,3763,262,37,NA,NA
"1338",56,4048,262,40,0,56
"1339",56,4070,262,40,0,56
"1340",56,95,263,2,NA,NA
"1341",56,171,263,2,1,56
"1342",56,502,263,6,1,56
"1343",56,548,263,6,NA,NA
"1344",56,549,263,6,NA,NA
"1345",56,606,263,6,NA,NA
"1346",56,1309,263,13,NA,NA
"1347",56,1475,263,14,NA,NA
"1348",56,2008,263,20,0,56
"1349",56,2050,263,20,NA,NA
"1350",56,2063,263,20,NA,NA
"1351",56,2065,263,20,0,56
"1352",56,2068,263,20,0,56
"1353",56,2438,263,24,NA,NA
"1354",56,2502,263,24,NA,NA
"1355",56,3234,263,32,0,56
"1356",56,3805,263,38,NA,NA
"1357",56,104,264,2,NA,NA
"1358",56,128,264,2,NA,NA
"1359",56,226,264,3,NA,NA
"1360",56,574,264,6,1,56
"1361",56,592,264,6,1,56
"1362",56,1392,264,14,NA,NA
"1363",56,1394,264,14,1,56
"1364",56,2651,264,26,1,56
"1365",56,3023,264,30,1,56
"1366",56,3034,264,30,1,56
"1367",56,3048,264,30,NA,NA
"1368",56,3072,264,30,1,56
"1369",56,3101,264,30,NA,NA
"1370",56,3715,264,37,1,56
"1371",56,3877,264,39,NA,NA
"1372",56,3880,264,39,NA,NA
"1373",56,3932,264,39,NA,NA
"1374",56,4023,264,40,NA,NA
"1375",56,100,265,2,NA,NA
"1376",56,119,265,2,NA,NA
"1377",56,567,265,6,NA,NA
"1378",56,1295,265,13,1,56
"1379",56,1395,265,14,1,56
"1380",56,1687,265,16,0,56
"1381",56,1688,265,16,0,56
"1382",56,2020,265,20,NA,NA
"1383",56,2027,265,20,NA,NA
"1384",56,2112,265,20,NA,NA
"1385",56,2116,265,20,NA,NA
"1386",56,2454,265,24,NA,NA
"1387",56,3035,265,30,1,56
"1388",56,3046,265,30,1,56
"1389",56,3050,265,30,1,56
"1390",56,3745,265,37,1,56
"1391",56,92,266,2,1,56
"1392",56,193,266,2,1,56
"1393",56,447,266,5,NA,NA
"1394",56,527,266,6,1,56
"1395",56,572,266,6,NA,NA
"1396",56,847,266,9,NA,NA
"1397",56,928,266,9,NA,NA
"1398",56,1472,266,14,NA,NA
"1399",56,1694,266,16,0,56
"1400",56,1701,266,16,0,56
"1401",56,2029,266,20,0,56
"1402",56,2712,266,26,NA,NA
"1403",56,3270,266,32,0,56
"1404",56,3948,266,39,1,56
"1405",56,3960,266,39,NA,NA
"1406",56,555,267,6,1,56
"1407",56,585,267,6,1,56
"1408",56,598,267,6,NA,NA
"1409",56,1409,267,14,NA,NA
"1410",56,1628,267,16,0,56
"1411",56,2683,267,26,NA,NA
"1412",56,2685,267,26,1,56
"1413",56,2702,267,26,NA,NA
"1414",56,3019,267,30,1,56
"1415",56,3022,267,30,1,56
"1416",56,3052,267,30,NA,NA
"1417",56,3252,267,32,0,56
"1418",56,3264,267,32,NA,NA
"1419",56,3273,267,32,NA,NA
"1420",56,3975,267,39,1,56
"1421",56,4068,267,40,0,56
"1422",56,204,268,2,NA,NA
"1423",56,240,268,3,NA,NA
"1424",56,507,268,6,1,56
"1425",56,1386,268,14,1,56
"1426",56,2051,268,20,NA,NA
"1427",56,2085,268,20,NA,NA
"1428",56,3033,268,30,1,56
"1429",56,3352,268,33,0,56
"1430",56,3899,268,39,NA,NA
"1431",56,4066,268,40,0,56
"1432",56,123,269,2,NA,NA
"1433",56,535,269,6,1,56
"1434",56,591,269,6,NA,NA
"1435",56,1427,269,14,1,56
"1436",56,1802,269,17,1,56
"1437",56,2113,269,20,NA,NA
"1438",56,2126,269,21,1,56
"1439",56,2147,269,21,1,56
"1440",56,2422,269,24,1,56
"1441",56,2447,269,24,1,56
"1442",56,2457,269,24,NA,NA
"1443",56,2461,269,24,NA,NA
"1444",56,3092,269,30,NA,NA
"1445",56,3097,269,30,NA,NA
"1446",56,3514,269,35,NA,NA
"1447",56,3673,269,37,1,56
"1448",56,3683,269,37,1,56
"1449",56,3688,269,37,1,56
"1450",56,3693,269,37,1,56
"1451",56,3717,269,37,1,56
"1452",56,4013,269,40,NA,NA
"1453",56,88,270,2,1,56
"1454",56,122,270,2,NA,NA
"1455",56,199,270,2,1,56
"1456",56,579,270,6,1,56
"1457",56,1315,270,13,1,56
"1458",56,2045,270,20,0,56
"1459",56,2119,270,20,0,56
"1460",56,2217,270,21,1,56
"1461",56,2443,270,24,NA,NA
"1462",56,2444,270,24,NA,NA
"1463",56,2452,270,24,1,56
"1464",56,2632,270,26,NA,NA
"1465",56,3064,270,30,1,56
"1466",56,3290,270,32,0,56
"1467",56,3553,270,35,NA,NA
"1468",56,3685,270,37,NA,NA
"1469",56,3741,270,37,1,56
"1470",56,4001,270,40,0,56
"1471",56,484,271,5,NA,NA
"1472",56,1414,271,14,1,56
"1473",56,1424,271,14,1,56
"1474",56,1425,271,14,1,56
"1475",56,1440,271,14,NA,NA
"1476",56,2024,271,20,0,56
"1477",56,2106,271,20,NA,NA
"1478",56,2107,271,20,NA,NA
"1479",56,2469,271,24,1,56
"1480",56,2628,271,26,NA,NA
"1481",56,2718,271,26,1,56
"1482",56,3094,271,30,1,56
"1483",56,3289,271,32,NA,NA
"1484",56,3735,271,37,NA,NA
"1485",56,3878,271,39,NA,NA
"1486",56,3897,271,39,NA,NA
"1487",56,98,272,2,NA,NA
"1488",56,99,272,2,NA,NA
"1489",56,134,272,2,NA,NA
"1490",56,153,272,2,NA,NA
"1491",56,475,272,5,NA,NA
"1492",56,860,272,9,NA,NA
"1493",56,2036,272,20,0,56
"1494",56,2038,272,20,NA,NA
"1495",56,2446,272,24,1,56
"1496",56,2667,272,26,NA,NA
"1497",56,3088,272,30,1,56
"1498",56,3096,272,30,1,56
"1499",56,3228,272,32,NA,NA
"1500",56,3231,272,32,0,56
"1501",56,3279,272,32,NA,NA
"1502",56,3883,272,39,NA,NA
"1503",56,3920,272,39,NA,NA
"1504",56,3923,272,39,NA,NA
"1505",56,3970,272,39,1,56
"1506",56,4049,272,40,NA,NA
"1507",56,235,273,3,1,56
"1508",56,496,273,5,0,56
"1509",56,853,273,9,1,56
"1510",56,916,273,9,NA,NA
"1511",56,1464,273,14,1,56
"1512",56,1768,273,17,NA,NA
"1513",56,2128,273,21,1,56
"1514",56,3265,273,32,NA,NA
"1515",56,3267,273,32,0,56
"1516",56,3770,273,37,NA,NA
"1517",56,3938,273,39,1,56
"1518",56,3952,273,39,NA,NA
"1519",56,109,274,2,1,56
"1520",56,116,274,2,1,56
"1521",56,541,274,6,NA,NA
"1522",56,2503,274,24,NA,NA
"1523",56,2662,274,26,NA,NA
"1524",56,3280,274,32,NA,NA
"1525",56,3572,274,35,NA,NA
"1526",56,3757,274,37,NA,NA
"1527",56,3984,274,39,1,56
"1528",56,4052,274,40,NA,NA
"1529",56,87,275,2,NA,NA
"1530",56,89,275,2,NA,NA
"1531",56,150,275,2,1,56
"1532",56,163,275,2,NA,NA
"1533",56,1153,275,11,1,56
"1534",56,1661,275,16,0,56
"1535",56,1737,275,17,NA,NA
"1536",56,1807,275,17,NA,NA
"1537",56,2023,275,20,0,56
"1538",56,3054,275,30,1,56
"1539",56,3056,275,30,1,56
"1540",56,3206,275,32,0,56
"1541",56,3227,275,32,0,56
"1542",56,3485,275,35,1,56
"1543",56,3696,275,37,NA,NA
"1544",56,3910,275,39,1,56
"1545",56,1415,276,14,NA,NA
"1546",56,1676,276,16,NA,NA
"1547",56,2035,276,20,NA,NA
"1548",56,2102,276,20,0,56
"1549",56,2145,276,21,NA,NA
"1550",56,2455,276,24,NA,NA
"1551",56,3011,276,30,1,56
"1552",56,3668,276,37,NA,NA
"1553",56,3747,276,37,NA,NA
"1554",56,3771,276,37,NA,NA
"1555",56,3989,276,40,NA,NA
"1556",56,4028,276,40,0,56
"1557",56,118,277,2,1,56
"1558",56,155,277,2,NA,NA
"1559",56,543,277,6,NA,NA
"1560",56,2114,277,20,NA,NA
"1561",56,2125,277,21,1,56
"1562",56,2156,277,21,NA,NA
"1563",56,2480,277,24,1,56
"1564",56,3051,277,30,1,56
"1565",56,3269,277,32,NA,NA
"1566",56,3349,277,33,0,56
"1567",56,3962,277,39,NA,NA
"1568",56,4064,277,40,NA,NA
"1569",56,862,278,9,1,56
"1570",56,933,278,9,1,56
"1571",56,2084,278,20,0,56
"1572",56,2087,278,20,0,56
"1573",56,2486,278,24,1,56
"1574",56,2677,278,26,1,56
"1575",56,3027,278,30,NA,NA
"1576",56,3085,278,30,NA,NA
"1577",56,3238,278,32,NA,NA
"1578",56,3256,278,32,0,56
"1579",56,3739,278,37,1,56
"1580",56,3933,278,39,1,56
"1581",56,3934,278,39,1,56
"1582",56,3940,278,39,1,56
"1583",56,3955,278,39,1,56
"1584",56,4046,278,40,NA,NA
"1585",56,137,279,2,NA,NA
"1586",56,1435,279,14,1,56
"1587",56,1450,279,14,1,56
"1588",56,1747,279,17,1,56
"1589",56,2076,279,20,0,56
"1590",56,2080,279,20,NA,NA
"1591",56,2082,279,20,NA,NA
"1592",56,2152,279,21,1,56
"1593",56,2226,279,21,1,56
"1594",56,3038,279,30,1,56
"1595",56,3055,279,30,1,56
"1596",56,3768,279,37,1,56
"1597",56,3941,279,39,1,56
"1598",56,3964,279,39,1,56
"1599",56,4074,279,40,0,56
"1600",56,110,280,2,NA,NA
"1601",56,130,280,2,1,56
"1602",56,419,280,5,0,56
"1603",56,454,280,5,NA,NA
"1604",56,890,280,9,1,56
"1605",56,1389,280,14,1,56
"1606",56,1396,280,14,1,56
"1607",56,1798,280,17,NA,NA
"1608",56,2100,280,20,0,56
"1609",56,2185,280,21,NA,NA
"1610",56,2432,280,24,NA,NA
"1611",56,2448,280,24,1,56
"1612",56,2633,280,26,1,56
"1613",56,3239,280,32,NA,NA
"1614",56,3247,280,32,0,56
"1615",56,3720,280,37,NA,NA
"1616",56,3728,280,37,1,56
"1617",56,3950,280,39,NA,NA
"1618",56,3980,280,39,1,56
"1619",56,4053,280,40,NA,NA
"1620",56,93,281,2,NA,NA
"1621",56,96,281,2,1,56
"1622",56,107,281,2,1,56
"1623",56,149,281,2,1,56
"1624",56,172,281,2,NA,NA
"1625",56,430,281,5,0,56
"1626",56,2070,281,20,NA,NA
"1627",56,2097,281,20,0,56
"1628",56,2436,281,24,1,56
"1629",56,2657,281,26,1,56
"1630",56,2700,281,26,1,56
"1631",56,3076,281,30,NA,NA
"1632",56,3277,281,32,0,56
"1633",56,3351,281,33,NA,NA
"1634",56,3707,281,37,NA,NA
"1635",56,3873,281,39,1,56
"1636",56,3968,281,39,1,56
