"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"837",47,3815,242,39,NA,NA
"838",47,3821,242,39,NA,NA
"839",47,762,243,8,0,56
"840",47,789,243,8,0,56
"841",47,940,243,9,0,56
"842",47,1232,243,13,1,56
"843",47,1272,243,13,NA,NA
"844",47,1598,243,17,NA,NA
"845",47,1661,243,17,NA,NA
"846",47,1874,243,20,1,56
"847",47,1924,243,20,1,56
"848",47,3221,243,33,NA,NA
"849",47,3737,243,39,NA,NA
"850",47,3777,243,39,NA,NA
"851",47,815,244,8,0,56
"852",47,824,244,8,0,56
"853",47,829,244,8,0,56
"854",47,3182,244,33,NA,NA
"855",47,3638,244,38,0,56
"856",47,608,245,6,1,56
"857",47,621,245,7,1,56
"858",47,1649,245,17,NA,NA
"859",47,1708,245,18,NA,NA
"860",47,1903,245,20,NA,NA
"861",47,1931,245,20,1,56
"862",47,3160,245,33,NA,NA
"863",47,3782,245,39,NA,NA
"864",47,3788,245,39,NA,NA
"865",47,639,246,7,NA,NA
"866",47,656,246,7,1,56
"867",47,664,246,7,1,56
"868",47,754,246,8,NA,NA
"869",47,779,246,8,0,56
"870",47,3658,246,38,0,56
"871",47,652,247,7,NA,NA
"872",47,744,247,8,0,56
"873",47,788,247,8,NA,NA
"874",47,1267,247,13,NA,NA
"875",47,3661,247,38,NA,NA
"876",47,512,248,6,NA,NA
"877",47,609,248,6,1,56
"878",47,772,248,8,NA,NA
"879",47,777,248,8,NA,NA
"880",47,797,248,8,NA,NA
"881",47,941,248,9,NA,NA
"882",47,1568,248,17,NA,NA
"883",47,3156,248,33,1,56
"884",47,3742,248,39,1,56
"885",47,3771,249,39,1,56
"886",47,539,250,6,1,56
"887",47,541,250,6,NA,NA
"888",47,803,250,8,0,56
"889",47,1569,250,17,1,56
"890",47,1639,250,17,1,56
"891",47,3513,250,36,1,56
"892",47,3628,250,38,0,56
"893",47,3789,250,39,1,56
"894",47,3805,250,39,1,56
"895",47,746,251,8,NA,NA
"896",47,812,251,8,NA,NA
"897",47,3645,251,38,0,56
"898",47,3646,251,38,NA,NA
"899",47,3690,251,38,NA,NA
"900",47,517,252,6,NA,NA
"901",47,600,252,6,1,56
"902",47,1615,252,17,1,56
"903",47,1758,252,18,NA,NA
"904",47,3621,252,38,0,56
"905",47,3654,252,38,0,56
"906",47,551,253,6,1,56
"907",47,577,253,6,1,56
"908",47,594,253,6,NA,NA
"909",47,727,253,8,0,56
"910",47,752,253,8,0,56
"911",47,1608,253,17,NA,NA
"912",47,1686,253,18,NA,NA
"913",47,1748,253,18,0,56
"914",47,2364,253,25,NA,NA
"915",47,3723,253,38,0,56
"916",47,3734,253,38,NA,NA
"917",47,3808,253,39,NA,NA
"918",47,545,254,6,1,56
"919",47,845,254,9,0,56
"920",47,1261,254,13,1,56
"921",47,1635,254,17,NA,NA
"922",47,1678,254,18,NA,NA
"923",47,1913,254,20,NA,NA
"924",47,1967,254,20,NA,NA
"925",47,3200,254,33,1,56
"926",47,3740,254,39,NA,NA
"927",47,3780,254,39,1,56
"928",47,572,255,6,NA,NA
"929",47,613,255,7,NA,NA
"930",47,723,255,8,NA,NA
"931",47,765,255,8,0,56
"932",47,796,255,8,NA,NA
"933",47,827,255,8,0,56
"934",47,831,255,8,0,56
"935",47,942,255,9,0,56
"936",47,1916,255,20,NA,NA
"937",47,640,256,7,NA,NA
"938",47,686,256,7,NA,NA
"939",47,706,256,7,NA,NA
"940",47,764,256,8,NA,NA
"941",47,769,256,8,0,56
"942",47,833,256,8,0,56
"943",47,3670,256,38,NA,NA
"944",47,3698,256,38,NA,NA
"945",47,3731,256,38,NA,NA
"946",47,3757,256,39,NA,NA
"947",47,604,257,6,1,56
"948",47,785,257,8,0,56
"949",47,814,257,8,NA,NA
"950",47,1620,257,17,NA,NA
"951",47,1777,257,18,NA,NA
"952",47,2466,257,26,NA,NA
"953",47,3622,257,38,NA,NA
"954",47,3630,257,38,0,56
"955",47,538,258,6,NA,NA
"956",47,550,258,6,NA,NA
"957",47,558,258,6,1,56
"958",47,804,258,8,0,56
"959",47,880,258,9,0,56
"960",47,1279,258,13,1,56
"961",47,1654,259,17,1,56
"962",47,1770,259,18,NA,NA
"963",47,1893,259,20,NA,NA
"964",47,1898,259,20,NA,NA
"965",47,1935,259,20,NA,NA
"966",47,3161,259,33,NA,NA
"967",47,3660,259,38,0,56
"968",47,3680,259,38,NA,NA
"969",47,3684,259,38,NA,NA
"970",47,3741,259,39,NA,NA
"971",47,3791,259,39,1,56
"972",47,519,260,6,1,56
"973",47,599,260,6,NA,NA
"974",47,753,260,8,NA,NA
"975",47,1580,260,17,1,56
"976",47,3143,260,33,1,56
"977",47,3655,260,38,0,56
"978",47,3685,260,38,NA,NA
"979",47,575,261,6,NA,NA
"980",47,1950,261,20,1,56
"981",47,1956,261,20,NA,NA
"982",47,601,262,6,NA,NA
"983",47,603,262,6,NA,NA
"984",47,825,262,8,0,56
"985",47,1954,262,20,1,56
"986",47,3203,262,33,NA,NA
"987",47,3666,262,38,NA,NA
"988",47,3693,262,38,NA,NA
"989",47,3725,262,38,0,56
"990",47,3727,262,38,NA,NA
"991",47,508,263,6,NA,NA
"992",47,564,263,6,NA,NA
"993",47,584,263,6,NA,NA
"994",47,719,263,8,NA,NA
"995",47,878,263,9,NA,NA
"996",47,1617,263,17,NA,NA
"997",47,1646,263,17,1,56
"998",47,1666,263,17,1,56
"999",47,1675,263,17,1,56
"1000",47,1760,263,18,NA,NA
"1001",47,1922,263,20,1,56
"1002",47,3696,263,38,0,56
"1003",47,552,264,6,1,56
"1004",47,787,264,8,NA,NA
"1005",47,1270,264,13,NA,NA
"1006",47,1919,264,20,1,56
"1007",47,1957,264,20,1,56
"1008",47,2462,264,26,NA,NA
"1009",47,2503,264,26,NA,NA
"1010",47,3720,264,38,0,56
"1011",47,3750,264,39,1,56
"1012",47,562,265,6,NA,NA
"1013",47,1724,265,18,0,56
"1014",47,3629,265,38,0,56
"1015",47,3641,265,38,NA,NA
"1016",47,3668,265,38,0,56
"1017",47,3673,265,38,0,56
"1018",47,3677,265,38,0,56
"1019",47,3718,265,38,0,56
"1020",47,3733,265,38,NA,NA
"1021",47,596,266,6,NA,NA
"1022",47,776,266,8,NA,NA
"1023",47,799,266,8,NA,NA
"1024",47,818,266,8,0,56
"1025",47,2537,266,26,NA,NA
"1026",47,3183,266,33,NA,NA
"1027",47,3635,266,38,0,56
"1028",47,3715,266,38,NA,NA
"1029",47,549,267,6,NA,NA
"1030",47,1249,267,13,1,56
"1031",47,1704,267,18,NA,NA
"1032",47,2485,267,26,NA,NA
"1033",47,3631,267,38,NA,NA
"1034",47,3665,267,38,0,56
"1035",47,3672,267,38,0,56
"1036",47,3707,267,38,0,56
"1037",47,3759,267,39,NA,NA
"1038",47,826,268,8,NA,NA
"1039",47,1696,268,18,0,56
"1040",47,1767,268,18,0,56
"1041",47,1915,268,20,NA,NA
"1042",47,3136,268,33,1,56
"1043",47,3626,268,38,0,56
"1044",47,3663,268,38,0,56
"1045",47,3686,268,38,0,56
"1046",47,3713,268,38,NA,NA
"1047",47,768,269,8,NA,NA
"1048",47,819,269,8,NA,NA
"1049",47,1672,269,17,1,56
"1050",47,1882,269,20,1,56
"1051",47,1964,269,20,1,56
"1052",47,2478,269,26,1,56
"1053",47,2495,269,26,NA,NA
"1054",47,3637,269,38,0,56
"1055",47,3694,269,38,NA,NA
"1056",47,3755,269,39,1,56
"1057",47,565,270,6,1,56
"1058",47,987,270,10,0,56
"1059",47,1285,270,13,1,56
"1060",47,1949,270,20,NA,NA
"1061",47,2461,270,26,1,56
"1062",47,2486,270,26,NA,NA
"1063",47,2516,270,26,NA,NA
"1064",47,546,271,6,1,56
"1065",47,1773,271,18,NA,NA
"1066",47,2542,271,26,1,56
"1067",47,3703,271,38,NA,NA
"1068",47,3706,271,38,0,56
"1069",47,3735,271,38,NA,NA
"1070",47,3810,271,39,NA,NA
"1071",47,731,272,8,NA,NA
"1072",47,1387,272,15,1,56
"1073",47,1669,272,17,NA,NA
"1074",47,1921,272,20,1,56
"1075",47,1942,272,20,1,56
"1076",47,2504,272,26,1,56
"1077",47,2538,272,26,1,56
"1078",47,3651,272,38,0,56
"1079",47,3656,272,38,NA,NA
"1080",47,3664,272,38,NA,NA
"1081",47,3722,272,38,0,56
"1082",47,556,273,6,NA,NA
"1083",47,560,273,6,1,56
"1084",47,571,273,6,NA,NA
"1085",47,1588,273,17,1,56
"1086",47,1668,273,17,NA,NA
"1087",47,1877,273,20,NA,NA
"1088",47,1914,273,20,1,56
"1089",47,2455,273,26,NA,NA
"1090",47,2507,273,26,NA,NA
"1091",47,2548,273,26,NA,NA
"1092",47,3704,273,38,0,56
"1093",47,737,274,8,0,56
"1094",47,1888,274,20,1,56
"1095",47,1952,274,20,1,56
"1096",47,1969,274,20,NA,NA
"1097",47,2484,274,26,1,56
"1098",47,3667,274,38,0,56
"1099",47,3701,274,38,0,56
"1100",47,3712,274,38,NA,NA
"1101",47,3726,274,38,NA,NA
"1102",47,3730,274,38,NA,NA
"1103",47,537,275,6,NA,NA
"1104",47,725,275,8,NA,NA
"1105",47,1754,275,18,NA,NA
"1106",47,1947,275,20,NA,NA
"1107",47,3187,275,33,NA,NA
"1108",47,3639,275,38,0,56
"1109",47,3652,275,38,NA,NA
"1110",47,591,276,6,1,56
"1111",47,605,276,6,NA,NA
"1112",47,606,276,6,NA,NA
"1113",47,774,276,8,NA,NA
"1114",47,1262,276,13,NA,NA
"1115",47,1886,276,20,1,56
"1116",47,1906,276,20,1,56
"1117",47,3209,276,33,1,56
"1118",47,3624,276,38,NA,NA
"1119",47,3648,276,38,0,56
"1120",47,3650,276,38,0,56
"1121",47,3678,276,38,0,56
"1122",47,3689,276,38,NA,NA
"1123",47,3717,276,38,NA,NA
"1124",47,528,277,6,1,56
"1125",47,563,277,6,1,56
"1126",47,1727,277,18,0,56
"1127",47,3625,277,38,NA,NA
"1128",47,3659,277,38,NA,NA
"1129",47,3676,277,38,NA,NA
"1130",47,3783,277,39,1,56
"1131",47,1908,278,20,1,56
"1132",47,1927,278,20,1,56
"1133",47,1953,278,20,NA,NA
"1134",47,2498,278,26,NA,NA
"1135",47,3675,278,38,NA,NA
"1136",47,1239,279,13,NA,NA
"1137",47,2456,279,26,NA,NA
"1138",47,2526,279,26,1,56
"1139",47,263,280,3,NA,NA
"1140",47,521,280,6,NA,NA
"1141",47,529,280,6,1,56
"1142",47,585,280,6,1,56
"1143",47,586,280,6,1,56
"1144",47,1256,280,13,1,56
"1145",47,1884,280,20,NA,NA
"1146",47,1894,280,20,NA,NA
"1147",47,2441,280,26,NA,NA
"1148",47,2509,280,26,NA,NA
"1149",47,2536,280,26,1,56
"1150",47,3179,280,33,NA,NA
"1151",47,3633,280,38,NA,NA
"1152",47,3687,280,38,NA,NA
"1153",47,3691,280,38,0,56
"1154",47,548,281,6,NA,NA
"1155",47,720,281,8,0,56
"1156",47,816,281,8,NA,NA
"1157",47,1592,281,17,1,56
"1158",47,1764,281,18,NA,NA
"1159",47,1780,281,18,1,56
"1160",47,2458,281,26,1,56
"1161",47,3669,281,38,NA,NA
"1162",47,3711,281,38,0,56
"1163",47,3714,281,38,NA,NA
"1164",47,509,282,6,NA,NA
"1165",47,536,282,6,1,56
"1166",47,739,282,8,0,56
"1167",47,808,282,8,NA,NA
"1168",47,1571,282,17,NA,NA
"1169",47,1706,282,18,1,56
"1170",47,1762,282,18,1,56
"1171",47,3620,282,38,NA,NA
"1172",47,3697,282,38,NA,NA
"1173",47,514,283,6,NA,NA
"1174",47,1394,283,15,1,56
"1175",47,1889,283,20,1,56
"1176",47,540,284,6,1,56
"1177",47,542,284,6,NA,NA
"1178",47,726,284,8,0,56
"1179",47,1705,284,18,1,56
"1180",47,1890,284,20,NA,NA
"1181",47,2501,284,26,1,56
"1182",47,2508,284,26,NA,NA
"1183",47,2519,284,26,NA,NA
"1184",47,3643,284,38,0,56
"1185",47,1878,285,20,NA,NA
"1186",47,2493,285,26,1,56
"1187",47,2496,285,26,1,56
"1188",47,3699,285,38,NA,NA
"1189",47,554,286,6,NA,NA
"1190",47,2444,286,26,NA,NA
"1191",47,965,287,10,NA,NA
"1192",47,1937,287,20,NA,NA
"1193",47,1961,287,20,NA,NA
"1194",47,2475,287,26,1,56
"1195",47,2488,287,26,NA,NA
"1196",47,3632,287,38,NA,NA
"1197",47,3681,287,38,0,56
"1198",47,3695,287,38,0,56
"1199",47,755,288,8,0,56
"1200",47,1763,288,18,1,56
"1201",47,1880,288,20,1,56
"1202",47,1907,288,20,1,56
"1203",47,2449,288,26,NA,NA
"1204",47,2468,288,26,NA,NA
"1205",47,3198,288,33,1,56
"1206",47,3674,288,38,0,56
"1207",47,3792,288,39,1,56
"1208",47,553,289,6,1,56
"1209",47,1700,289,18,NA,NA
"1210",47,1742,289,18,1,56
"1211",47,1923,289,20,NA,NA
"1212",47,1943,289,20,1,56
"1213",47,2520,289,26,1,56
"1214",47,2556,289,27,NA,NA
"1215",47,3732,289,38,0,56
"1216",47,580,290,6,1,56
"1217",47,807,290,8,NA,NA
"1218",47,1897,290,20,NA,NA
"1219",47,1933,290,20,1,56
"1220",47,1944,290,20,NA,NA
"1221",47,1945,290,20,NA,NA
"1222",47,1968,290,20,1,56
"1223",47,2476,290,26,NA,NA
"1224",47,2500,290,26,1,56
"1225",47,2510,290,26,1,56
"1226",47,2525,290,26,NA,NA
"1227",47,510,291,6,NA,NA
"1228",47,515,291,6,1,56
"1229",47,741,291,8,0,56
"1230",47,822,291,8,0,56
"1231",47,1769,291,18,NA,NA
"1232",47,3152,291,33,1,56
"1233",47,593,292,6,1,56
"1234",47,810,292,8,0,56
"1235",47,1710,292,18,1,56
"1236",47,1909,292,20,NA,NA
"1237",47,2497,292,26,NA,NA
"1238",47,740,293,8,NA,NA
"1239",47,1872,293,20,NA,NA
"1240",47,1881,293,20,1,56
"1241",47,2465,293,26,1,56
"1242",47,2533,293,26,1,56
"1243",47,3218,293,33,NA,NA
"1244",47,513,294,6,1,56
"1245",47,1728,294,18,NA,NA
"1246",47,1747,294,18,NA,NA
"1247",47,2483,294,26,NA,NA
"1248",47,2531,294,26,NA,NA
"1249",47,2593,294,27,NA,NA
"1250",47,2459,295,26,1,56
"1251",47,2463,295,26,NA,NA
"1252",47,568,296,6,NA,NA
"1253",47,1709,296,18,1,56
"1254",47,1911,296,20,NA,NA
"1255",47,2474,296,26,1,56
"1256",47,2482,296,26,1,56
"1257",47,973,297,10,0,56
"1258",47,1289,297,13,1,56
"1259",47,2492,297,26,NA,NA
"1260",47,2530,297,26,1,56
"1261",47,3702,297,38,0,56
"1262",47,3729,297,38,NA,NA
"1263",47,3745,297,39,NA,NA
"1264",47,525,298,6,1,56
"1265",47,2505,298,26,NA,NA
"1266",47,3148,298,33,1,56
"1267",47,733,299,8,0,56
"1268",47,1683,299,18,NA,NA
"1269",47,1891,299,20,NA,NA
"1270",47,1895,299,20,1,56
"1271",47,1925,299,20,NA,NA
"1272",47,2499,299,26,1,56
"1273",47,3705,299,38,NA,NA
"1274",47,569,300,6,1,56
"1275",47,1928,300,20,NA,NA
"1276",47,2502,300,26,NA,NA
"1277",47,2544,300,26,NA,NA
"1278",47,2574,300,27,0,56
"1279",47,813,301,8,0,56
"1280",47,1766,301,18,1,56
"1281",47,2443,301,26,1,56
"1282",47,2532,301,26,1,56
"1283",47,588,302,6,1,56
"1284",47,1737,302,18,1,56
"1285",47,1776,302,18,1,56
"1286",47,1879,302,20,1,56
"1287",47,1883,302,20,NA,NA
"1288",47,2434,302,26,1,56
"1289",47,2442,302,26,NA,NA
"1290",47,2452,302,26,1,56
"1291",47,1238,303,13,NA,NA
"1292",47,1714,303,18,NA,NA
"1293",47,1955,303,20,NA,NA
"1294",47,2439,303,26,NA,NA
"1295",47,2446,303,26,1,56
"1296",47,2480,303,26,NA,NA
"1297",47,507,304,6,NA,NA
"1298",47,745,304,8,0,56
"1299",47,1692,304,18,1,56
"1300",47,1702,304,18,1,56
"1301",47,1899,304,20,NA,NA
"1302",47,2511,304,26,1,56
"1303",47,3721,304,38,NA,NA
"1304",47,1774,305,18,1,56
"1305",47,1941,305,20,NA,NA
"1306",47,2433,305,26,1,56
"1307",47,2490,305,26,1,56
"1308",47,2543,305,26,NA,NA
"1309",47,3688,305,38,NA,NA
"1310",47,524,306,6,NA,NA
"1311",47,805,306,8,NA,NA
"1312",47,1698,306,18,1,56
"1313",47,1905,306,20,1,56
"1314",47,1936,306,20,NA,NA
"1315",47,2435,306,26,1,56
"1316",47,2578,306,27,0,56
"1317",47,3724,306,38,NA,NA
"1318",47,523,307,6,1,56
"1319",47,1687,307,18,NA,NA
"1320",47,1722,307,18,NA,NA
"1321",47,2471,307,26,1,56
"1322",47,2521,308,26,NA,NA
"1323",47,531,309,6,1,56
"1324",47,1685,309,18,1,56
"1325",47,1695,309,18,1,56
"1326",47,1960,309,20,1,56
"1327",47,2448,309,26,NA,NA
"1328",47,2450,309,26,NA,NA
"1329",47,2549,309,26,NA,NA
"1330",47,2973,309,31,NA,NA
"1331",47,1739,310,18,NA,NA
"1332",47,2479,310,26,1,56
"1333",47,2517,310,26,1,56
"1334",47,2523,310,26,1,56
"1335",47,2527,310,26,NA,NA
"1336",47,3154,310,33,1,56
"1337",47,25,311,1,NA,NA
"1338",47,2529,311,26,1,56
"1339",47,786,312,8,1,56
"1340",47,1040,312,11,NA,NA
"1341",47,1681,312,18,1,56
"1342",47,2438,312,26,1,56
"1343",47,2512,313,26,NA,NA
"1344",47,2514,314,26,NA,NA
"1345",47,2535,314,26,1,56
"1346",47,2545,314,26,NA,NA
"1347",47,3728,314,38,NA,NA
"1348",47,1904,315,20,NA,NA
"1349",47,2541,315,26,NA,NA
"1350",47,1729,316,18,NA,NA
"1351",47,2436,316,26,1,56
"1352",47,2440,316,26,1,56
"1353",47,2513,316,26,NA,NA
"1354",47,2547,316,26,NA,NA
"1355",47,3644,316,38,NA,NA
"1356",47,742,317,8,1,56
"1357",47,1970,317,20,1,56
"1358",47,3642,317,38,1,56
"1359",47,1930,318,20,NA,NA
"1360",47,3410,318,35,NA,NA
"1361",47,587,319,6,NA,NA
"1362",47,1078,319,11,NA,NA
"1363",47,1733,319,18,NA,NA
"1364",47,1892,319,20,NA,NA
"1365",47,3627,319,38,NA,NA
"1366",47,1778,320,18,NA,NA
"1367",47,2445,320,26,NA,NA
"1368",47,534,321,6,NA,NA
"1369",47,1684,321,18,1,56
"1370",47,1932,321,20,1,56
"1371",47,2522,321,26,NA,NA
"1372",47,775,322,8,NA,NA
"1373",47,1759,322,18,NA,NA
"1374",47,2447,322,26,NA,NA
"1375",47,1690,323,18,1,56
"1376",47,2437,323,26,1,56
"1377",47,3708,323,38,NA,NA
"1378",47,1717,324,18,NA,NA
"1379",47,2489,325,26,1,56
"1380",47,1679,328,18,NA,NA
"1381",47,3382,328,35,NA,NA
"1382",47,1106,330,11,NA,NA
"1383",47,1750,330,18,1,56
"1384",47,1074,331,11,NA,NA
"1385",47,1136,331,12,NA,NA
"1386",47,3404,331,35,1,56
"1387",47,592,332,6,1,56
"1388",47,1900,332,20,1,56
"1389",47,3385,332,35,NA,NA
"1390",47,1902,333,20,1,56
"1391",47,1946,333,20,1,56
"1392",47,1089,335,11,NA,NA
"1393",47,1101,335,11,NA,NA
"1394",47,1757,335,18,NA,NA
"1395",47,3377,336,35,NA,NA
"1396",47,1065,338,11,NA,NA
"1397",47,2291,338,24,1,56
"1398",47,1062,339,11,1,56
"1399",47,1085,340,11,NA,NA
"1400",47,1124,340,12,NA,NA
"1401",47,1152,340,12,NA,NA
"1402",47,1043,341,11,1,56
"1403",47,1048,341,11,NA,NA
"1404",47,1938,341,20,NA,NA
"1405",47,2518,341,26,1,56
"1406",47,1086,342,11,NA,NA
"1407",47,1959,342,20,1,56
"1408",47,2313,343,24,1,56
"1409",47,3347,343,35,1,56
"1410",47,3378,343,35,1,56
"1411",47,1114,346,11,NA,NA
"1412",47,2026,346,21,NA,NA
"1413",47,1158,347,12,1,56
"1414",47,1132,349,12,1,56
"1415",47,1069,350,11,NA,NA
"1416",47,2299,350,24,NA,NA
"1417",47,1076,351,11,NA,NA
"1418",47,1117,351,11,1,56
"1419",47,2286,351,24,NA,NA
"1420",47,2298,352,24,NA,NA
"1421",47,3392,352,35,NA,NA
"1422",47,1099,353,11,1,56
"1423",47,2332,353,24,1,56
"1424",47,3367,354,35,1,56
"1425",47,1037,356,11,NA,NA
"1426",47,1520,356,16,NA,NA
"1427",47,1934,356,20,NA,NA
"1428",47,2338,356,24,1,56
"1429",47,1054,357,11,1,56
"1430",47,1122,357,12,1,56
"1431",47,1057,358,11,NA,NA
"1432",47,1100,358,11,NA,NA
"1433",47,2302,358,24,1,56
"1434",47,1030,359,11,1,56
"1435",47,1542,361,16,NA,NA
"1436",47,2297,362,24,NA,NA
"1437",47,2326,363,24,NA,NA
"1438",47,1939,364,20,1,56
