"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",57,2749,235,27,1,56
"837",57,2767,235,27,NA,NA
"838",57,3846,235,38,NA,NA
"839",57,3867,235,38,1,56
"840",57,1711,236,16,NA,NA
"841",57,1938,236,19,1,56
"842",57,2230,236,21,1,56
"843",57,2741,236,26,NA,NA
"844",57,2773,236,27,NA,NA
"845",57,2843,236,27,1,56
"846",57,3799,236,37,NA,NA
"847",57,3905,236,38,NA,NA
"848",57,1919,237,19,1,56
"849",57,1936,237,19,NA,NA
"850",57,2235,237,22,1,56
"851",57,2761,237,27,1,56
"852",57,2772,237,27,1,56
"853",57,2790,237,27,1,56
"854",57,2827,237,27,1,56
"855",57,3035,237,29,0,56
"856",57,3876,237,38,1,56
"857",57,4116,237,40,NA,NA
"858",57,1954,238,19,NA,NA
"859",57,1992,238,19,1,56
"860",57,2707,238,26,NA,NA
"861",57,2739,238,26,1,56
"862",57,2797,238,27,NA,NA
"863",57,2825,238,27,NA,NA
"864",57,763,239,7,1,56
"865",57,1490,239,14,0,56
"866",57,2005,239,19,NA,NA
"867",57,2021,239,19,1,56
"868",57,2345,239,22,NA,NA
"869",57,2631,239,26,1,56
"870",57,2633,239,26,1,56
"871",57,2729,239,26,1,56
"872",57,2759,239,27,1,56
"873",57,2816,239,27,1,56
"874",57,3821,239,37,NA,NA
"875",57,3883,239,38,NA,NA
"876",57,1941,240,19,1,56
"877",57,2290,240,22,NA,NA
"878",57,2800,240,27,NA,NA
"879",57,2815,240,27,NA,NA
"880",57,3871,240,38,1,56
"881",57,3925,240,38,NA,NA
"882",57,3944,240,38,1,56
"883",57,37,241,1,0,56
"884",57,1481,241,14,NA,NA
"885",57,1971,241,19,NA,NA
"886",57,2195,241,21,1,56
"887",57,2698,241,26,NA,NA
"888",57,2793,241,27,NA,NA
"889",57,3402,241,33,NA,NA
"890",57,3869,241,38,1,56
"891",57,3912,241,38,1,56
"892",57,3933,241,38,NA,NA
"893",57,2266,242,22,NA,NA
"894",57,2666,242,26,1,56
"895",57,2714,242,26,1,56
"896",57,3661,242,36,1,56
"897",57,3848,242,38,1,56
"898",57,3853,242,38,1,56
"899",57,3903,242,38,NA,NA
"900",57,1967,243,19,1,56
"901",57,2468,243,24,0,56
"902",57,2478,243,24,NA,NA
"903",57,2482,243,24,0,56
"904",57,2705,243,26,NA,NA
"905",57,2814,243,27,NA,NA
"906",57,2850,243,27,1,56
"907",57,2996,243,29,0,56
"908",57,1411,244,14,0,56
"909",57,1960,244,19,1,56
"910",57,2027,244,19,1,56
"911",57,2183,244,21,1,56
"912",57,2656,244,26,1,56
"913",57,2702,244,26,1,56
"914",57,2764,244,27,NA,NA
"915",57,2833,244,27,1,56
"916",57,3825,244,37,0,56
"917",57,3878,244,38,NA,NA
"918",57,3915,244,38,1,56
"919",57,3941,244,38,NA,NA
"920",57,1947,245,19,1,56
"921",57,1998,245,19,1,56
"922",57,2452,245,24,0,56
"923",57,2742,245,26,NA,NA
"924",57,2743,245,26,1,56
"925",57,2783,245,27,NA,NA
"926",57,2837,245,27,1,56
"927",57,2844,245,27,NA,NA
"928",57,3010,245,29,NA,NA
"929",57,719,246,7,1,56
"930",57,1689,246,16,NA,NA
"931",57,2036,246,19,NA,NA
"932",57,2514,246,24,NA,NA
"933",57,2632,246,26,1,56
"934",57,2643,246,26,NA,NA
"935",57,2821,246,27,NA,NA
"936",57,2849,246,27,1,56
"937",57,1962,247,19,1,56
"938",57,1969,247,19,NA,NA
"939",57,2009,247,19,NA,NA
"940",57,2317,247,22,1,56
"941",57,2780,247,27,1,56
"942",57,2791,247,27,1,56
"943",57,3866,247,38,NA,NA
"944",57,3879,247,38,NA,NA
"945",57,3932,247,38,1,56
"946",57,1988,248,19,1,56
"947",57,2786,248,27,NA,NA
"948",57,2810,248,27,NA,NA
"949",57,2823,248,27,NA,NA
"950",57,4087,248,40,NA,NA
"951",57,3,249,1,0,56
"952",57,101,249,1,0,56
"953",57,1953,249,19,NA,NA
"954",57,1979,249,19,1,56
"955",57,1985,249,19,NA,NA
"956",57,2035,249,19,1,56
"957",57,2121,249,21,NA,NA
"958",57,2201,249,21,NA,NA
"959",57,2498,249,24,0,56
"960",57,2658,249,26,NA,NA
"961",57,2819,249,27,NA,NA
"962",57,2826,249,27,1,56
"963",57,4062,249,40,NA,NA
"964",57,1957,250,19,NA,NA
"965",57,1976,250,19,NA,NA
"966",57,2172,250,21,NA,NA
"967",57,2174,250,21,1,56
"968",57,2689,250,26,NA,NA
"969",57,2782,250,27,NA,NA
"970",57,2817,250,27,NA,NA
"971",57,2831,250,27,1,56
"972",57,3894,250,38,1,56
"973",57,1926,251,19,NA,NA
"974",57,1930,251,19,NA,NA
"975",57,1993,251,19,1,56
"976",57,2299,251,22,NA,NA
"977",57,2808,251,27,NA,NA
"978",57,2845,251,27,NA,NA
"979",57,3037,251,29,0,56
"980",57,3837,251,38,NA,NA
"981",57,3865,251,38,NA,NA
"982",57,3942,251,38,1,56
"983",57,1635,252,16,NA,NA
"984",57,2293,252,22,1,56
"985",57,2640,252,26,NA,NA
"986",57,2673,252,26,1,56
"987",57,3662,252,36,1,56
"988",57,3843,252,38,1,56
"989",57,692,253,7,1,56
"990",57,1918,253,19,NA,NA
"991",57,2000,253,19,1,56
"992",57,2026,253,19,1,56
"993",57,2132,253,21,NA,NA
"994",57,2798,253,27,1,56
"995",57,2805,253,27,NA,NA
"996",57,2951,253,29,NA,NA
"997",57,3910,253,38,1,56
"998",57,3938,253,38,NA,NA
"999",57,1924,254,19,NA,NA
"1000",57,2301,254,22,NA,NA
"1001",57,2494,254,24,1,56
"1002",57,2778,254,27,NA,NA
"1003",57,2779,254,27,NA,NA
"1004",57,2792,254,27,1,56
"1005",57,2807,254,27,NA,NA
"1006",57,2835,254,27,NA,NA
"1007",57,2838,254,27,NA,NA
"1008",57,3850,254,38,1,56
"1009",57,3919,254,38,NA,NA
"1010",57,711,255,7,1,56
"1011",57,760,255,7,1,56
"1012",57,1934,255,19,NA,NA
"1013",57,1987,255,19,1,56
"1014",57,2165,255,21,1,56
"1015",57,2818,255,27,1,56
"1016",57,2820,255,27,1,56
"1017",57,3911,255,38,NA,NA
"1018",57,75,256,1,1,56
"1019",57,1935,256,19,1,56
"1020",57,1946,256,19,1,56
"1021",57,2004,256,19,1,56
"1022",57,2136,256,21,1,56
"1023",57,2215,256,21,1,56
"1024",57,2249,256,22,NA,NA
"1025",57,3889,256,38,NA,NA
"1026",57,3913,256,38,1,56
"1027",57,3936,256,38,NA,NA
"1028",57,4075,256,40,NA,NA
"1029",57,1961,257,19,NA,NA
"1030",57,2001,257,19,1,56
"1031",57,2305,257,22,1,56
"1032",57,2754,257,27,NA,NA
"1033",57,3847,257,38,1,56
"1034",57,3939,257,38,NA,NA
"1035",57,3940,257,38,NA,NA
"1036",57,1925,258,19,NA,NA
"1037",57,2216,258,21,1,56
"1038",57,2224,258,21,NA,NA
"1039",57,2785,258,27,1,56
"1040",57,2828,258,27,NA,NA
"1041",57,3860,258,38,1,56
"1042",57,48,259,1,NA,NA
"1043",57,708,259,7,1,56
"1044",57,1921,259,19,NA,NA
"1045",57,1949,259,19,1,56
"1046",57,1977,259,19,NA,NA
"1047",57,1990,259,19,NA,NA
"1048",57,2154,259,21,1,56
"1049",57,2181,259,21,1,56
"1050",57,2712,259,26,NA,NA
"1051",57,2751,259,27,NA,NA
"1052",57,2769,259,27,1,56
"1053",57,3902,259,38,NA,NA
"1054",57,3921,259,38,NA,NA
"1055",57,3928,259,38,NA,NA
"1056",57,2006,260,19,1,56
"1057",57,2010,260,19,1,56
"1058",57,2020,260,19,1,56
"1059",57,2156,260,21,NA,NA
"1060",57,2171,260,21,1,56
"1061",57,2227,260,21,1,56
"1062",57,3031,260,29,NA,NA
"1063",57,3863,260,38,1,56
"1064",57,4143,260,40,1,56
"1065",57,1923,261,19,1,56
"1066",57,1999,261,19,NA,NA
"1067",57,2033,261,19,1,56
"1068",57,2190,261,21,NA,NA
"1069",57,2803,261,27,NA,NA
"1070",57,2839,261,27,1,56
"1071",57,675,262,7,NA,NA
"1072",57,696,262,7,1,56
"1073",57,722,262,7,1,56
"1074",57,2002,262,19,NA,NA
"1075",57,2022,262,19,NA,NA
"1076",57,2207,262,21,1,56
"1077",57,2776,262,27,NA,NA
"1078",57,2784,262,27,NA,NA
"1079",57,2830,262,27,1,56
"1080",57,686,263,7,1,56
"1081",57,1931,263,19,1,56
"1082",57,1972,263,19,NA,NA
"1083",57,2149,263,21,NA,NA
"1084",57,2212,263,21,NA,NA
"1085",57,2756,263,27,NA,NA
"1086",57,2762,263,27,NA,NA
"1087",57,1952,264,19,1,56
"1088",57,2014,264,19,1,56
"1089",57,2029,264,19,1,56
"1090",57,2170,264,21,NA,NA
"1091",57,2700,264,26,1,56
"1092",57,2774,264,27,1,56
"1093",57,4109,264,40,NA,NA
"1094",57,1968,265,19,1,56
"1095",57,2013,265,19,NA,NA
"1096",57,2130,265,21,1,56
"1097",57,2131,265,21,1,56
"1098",57,2137,265,21,1,56
"1099",57,2164,265,21,NA,NA
"1100",57,2167,265,21,NA,NA
"1101",57,2768,265,27,1,56
"1102",57,2829,265,27,1,56
"1103",57,2841,265,27,NA,NA
"1104",57,3852,265,38,1,56
"1105",57,3917,265,38,NA,NA
"1106",57,4069,265,40,NA,NA
"1107",57,47,266,1,NA,NA
"1108",57,1995,266,19,NA,NA
"1109",57,2018,266,19,1,56
"1110",57,2019,266,19,NA,NA
"1111",57,2775,266,27,NA,NA
"1112",57,3851,266,38,1,56
"1113",57,3886,266,38,1,56
"1114",57,4113,266,40,NA,NA
"1115",57,757,267,7,1,56
"1116",57,2155,267,21,1,56
"1117",57,2208,267,21,NA,NA
"1118",57,2968,267,29,NA,NA
"1119",57,3150,267,31,NA,NA
"1120",57,3864,267,38,NA,NA
"1121",57,1940,268,19,NA,NA
"1122",57,1958,268,19,1,56
"1123",57,1964,268,19,1,56
"1124",57,2191,268,21,NA,NA
"1125",57,2199,268,21,1,56
"1126",57,2809,268,27,1,56
"1127",57,3849,268,38,NA,NA
"1128",57,3857,268,38,1,56
"1129",57,734,269,7,1,56
"1130",57,1928,269,19,1,56
"1131",57,1943,269,19,NA,NA
"1132",57,1974,269,19,1,56
"1133",57,1978,269,19,1,56
"1134",57,2003,269,19,NA,NA
"1135",57,2133,269,21,NA,NA
"1136",57,2188,269,21,1,56
"1137",57,685,270,7,1,56
"1138",57,747,270,7,1,56
"1139",57,2139,270,21,NA,NA
"1140",57,2232,270,21,NA,NA
"1141",57,2806,270,27,1,56
"1142",57,3839,270,38,1,56
"1143",57,678,271,7,1,56
"1144",57,1929,271,19,NA,NA
"1145",57,1959,271,19,1,56
"1146",57,2202,271,21,1,56
"1147",57,2213,271,21,NA,NA
"1148",57,2292,271,22,1,56
"1149",57,1944,272,19,1,56
"1150",57,1955,272,19,1,56
"1151",57,1989,272,19,1,56
"1152",57,2150,272,21,NA,NA
"1153",57,2229,272,21,1,56
"1154",57,2787,272,27,1,56
"1155",57,4138,272,40,1,56
"1156",57,728,273,7,NA,NA
"1157",57,746,273,7,NA,NA
"1158",57,2166,273,21,NA,NA
"1159",57,2179,273,21,NA,NA
"1160",57,2185,273,21,1,56
"1161",57,2218,273,21,NA,NA
"1162",57,2960,273,29,NA,NA
"1163",57,2970,273,29,0,56
"1164",57,1927,274,19,1,56
"1165",57,2017,274,19,NA,NA
"1166",57,2124,274,21,NA,NA
"1167",57,2159,274,21,NA,NA
"1168",57,2204,274,21,1,56
"1169",57,3840,274,38,1,56
"1170",57,4132,274,40,1,56
"1171",57,1937,275,19,1,56
"1172",57,2187,275,21,NA,NA
"1173",57,2189,275,21,1,56
"1174",57,2813,275,27,NA,NA
"1175",57,3838,275,38,NA,NA
"1176",57,3926,275,38,NA,NA
"1177",57,36,276,1,1,56
"1178",57,53,276,1,NA,NA
"1179",57,2008,276,19,NA,NA
"1180",57,2157,276,21,1,56
"1181",57,2209,276,21,NA,NA
"1182",57,3003,276,29,NA,NA
"1183",57,3164,276,31,1,56
"1184",57,3219,276,31,1,56
"1185",57,4073,276,40,NA,NA
"1186",57,1933,277,19,NA,NA
"1187",57,1942,277,19,NA,NA
"1188",57,2031,277,19,1,56
"1189",57,3872,277,38,1,56
"1190",57,4068,277,40,1,56
"1191",57,717,278,7,1,56
"1192",57,1966,278,19,1,56
"1193",57,1983,278,19,NA,NA
"1194",57,2120,278,21,1,56
"1195",57,2178,278,21,1,56
"1196",57,2198,278,21,1,56
"1197",57,4105,278,40,1,56
"1198",57,27,279,1,1,56
"1199",57,2034,279,19,NA,NA
"1200",57,2143,279,21,1,56
"1201",57,2160,279,21,NA,NA
"1202",57,2180,279,21,1,56
"1203",57,4085,279,40,1,56
"1204",57,2123,280,21,1,56
"1205",57,2162,280,21,NA,NA
"1206",57,2175,280,21,1,56
"1207",57,2193,280,21,1,56
"1208",57,2203,280,21,1,56
"1209",57,2205,280,21,1,56
"1210",57,83,281,1,NA,NA
"1211",57,1986,281,19,NA,NA
"1212",57,2134,281,21,1,56
"1213",57,2197,281,21,1,56
"1214",57,2978,281,29,0,56
"1215",57,3145,281,31,NA,NA
"1216",57,4093,281,40,1,56
"1217",57,4111,281,40,1,56
"1218",57,701,282,7,NA,NA
"1219",57,1951,282,19,1,56
"1220",57,2129,282,21,NA,NA
"1221",57,2226,282,21,NA,NA
"1222",57,3034,282,29,0,56
"1223",57,4128,282,40,NA,NA
"1224",57,4159,282,40,NA,NA
"1225",57,2184,283,21,NA,NA
"1226",57,3904,283,38,1,56
"1227",57,4070,283,40,NA,NA
"1228",57,2196,284,21,1,56
"1229",57,2988,284,29,0,56
"1230",57,2999,284,29,0,56
"1231",57,3881,284,38,NA,NA
"1232",57,4101,284,40,NA,NA
"1233",57,28,285,1,NA,NA
"1234",57,1493,285,14,0,56
"1235",57,2161,285,21,NA,NA
"1236",57,2169,285,21,NA,NA
"1237",57,3032,285,29,NA,NA
"1238",57,4089,285,40,NA,NA
"1239",57,4112,285,40,1,56
"1240",57,4129,285,40,1,56
"1241",57,58,286,1,1,56
"1242",57,753,286,7,1,56
"1243",57,2125,286,21,NA,NA
"1244",57,2126,286,21,NA,NA
"1245",57,2148,286,21,1,56
"1246",57,2153,286,21,NA,NA
"1247",57,2221,286,21,1,56
"1248",57,2962,286,29,NA,NA
"1249",57,4121,286,40,1,56
"1250",57,740,287,7,1,56
"1251",57,2222,287,21,NA,NA
"1252",57,2992,287,29,0,56
"1253",57,3893,287,38,1,56
"1254",57,4119,287,40,NA,NA
"1255",57,4123,287,40,1,56
"1256",57,4154,287,40,1,56
"1257",57,2234,288,21,NA,NA
"1258",57,4120,288,40,1,56
"1259",57,69,289,1,NA,NA
"1260",57,92,289,1,NA,NA
"1261",57,579,289,5,1,56
"1262",57,690,289,7,NA,NA
"1263",57,1950,289,19,1,56
"1264",57,3214,289,31,NA,NA
"1265",57,4064,289,40,NA,NA
"1266",57,4125,289,40,NA,NA
"1267",57,4127,289,40,NA,NA
"1268",57,683,290,7,1,56
"1269",57,2023,290,19,1,56
"1270",57,2151,290,21,NA,NA
"1271",57,2163,290,21,NA,NA
"1272",57,2168,290,21,1,56
"1273",57,2186,290,21,1,56
"1274",57,4151,290,40,1,56
"1275",57,2158,291,21,NA,NA
"1276",57,4099,291,40,1,56
"1277",57,748,292,7,NA,NA
"1278",57,761,292,7,1,56
"1279",57,2997,292,29,NA,NA
"1280",57,4079,292,40,1,56
"1281",57,2,293,1,1,56
"1282",57,19,293,1,NA,NA
"1283",57,3931,293,38,1,56
"1284",57,4077,293,40,NA,NA
"1285",57,4096,293,40,1,56
"1286",57,4152,293,40,NA,NA
"1287",57,756,294,7,1,56
"1288",57,1973,294,19,NA,NA
"1289",57,2127,294,21,NA,NA
"1290",57,2220,294,21,1,56
"1291",57,4094,294,40,NA,NA
"1292",57,4130,294,40,NA,NA
"1293",57,4141,294,40,1,56
"1294",57,7,295,1,NA,NA
"1295",57,521,295,5,NA,NA
"1296",57,700,295,7,NA,NA
"1297",57,2231,295,21,NA,NA
"1298",57,4097,295,40,1,56
"1299",57,4104,295,40,NA,NA
"1300",57,4148,295,40,1,56
"1301",57,65,296,1,1,56
"1302",57,67,296,1,1,56
"1303",57,1920,296,19,NA,NA
"1304",57,2194,296,21,NA,NA
"1305",57,3042,296,29,0,56
"1306",57,3836,296,38,NA,NA
"1307",57,3943,296,38,1,56
"1308",57,4084,296,40,NA,NA
"1309",57,4086,296,40,1,56
"1310",57,4124,296,40,1,56
"1311",57,4136,296,40,NA,NA
"1312",57,76,297,1,NA,NA
"1313",57,4080,297,40,1,56
"1314",57,4107,297,40,NA,NA
"1315",57,510,298,5,NA,NA
"1316",57,1932,298,19,NA,NA
"1317",57,2463,298,24,1,56
"1318",57,3050,298,29,NA,NA
"1319",57,3533,298,34,NA,NA
"1320",57,74,299,1,1,56
"1321",57,1476,299,14,0,56
"1322",57,2007,299,19,1,56
"1323",57,2141,299,21,NA,NA
"1324",57,2219,299,21,NA,NA
"1325",57,3007,299,29,0,56
"1326",57,54,300,1,NA,NA
"1327",57,2138,300,21,NA,NA
"1328",57,4144,300,40,1,56
"1329",57,4156,300,40,NA,NA
"1330",57,739,301,7,NA,NA
"1331",57,2228,301,21,NA,NA
"1332",57,3004,301,29,0,56
"1333",57,3916,301,38,1,56
"1334",57,4088,301,40,1,56
"1335",57,4122,301,40,NA,NA
"1336",57,4134,301,40,1,56
"1337",57,689,302,7,NA,NA
"1338",57,4147,302,40,NA,NA
"1339",57,4155,302,40,NA,NA
"1340",57,61,303,1,1,56
"1341",57,482,303,5,NA,NA
"1342",57,741,303,7,1,56
"1343",57,3043,303,29,NA,NA
"1344",57,3914,303,38,1,56
"1345",57,507,304,5,1,56
"1346",57,538,304,5,NA,NA
"1347",57,1922,304,19,1,56
"1348",57,2177,304,21,1,56
"1349",57,3202,304,31,1,56
"1350",57,3228,304,31,NA,NA
"1351",57,3856,304,38,1,56
"1352",57,3890,304,38,NA,NA
"1353",57,1191,305,12,1,56
"1354",57,1991,305,19,1,56
"1355",57,3447,305,34,NA,NA
"1356",57,4126,305,40,1,56
"1357",57,25,306,1,1,56
"1358",57,51,306,1,NA,NA
"1359",57,70,306,1,NA,NA
"1360",57,493,306,5,NA,NA
"1361",57,498,306,5,1,56
"1362",57,551,306,5,NA,NA
"1363",57,712,306,7,NA,NA
"1364",57,66,307,1,1,56
"1365",57,78,307,1,1,56
"1366",57,693,307,7,NA,NA
"1367",57,707,307,7,NA,NA
"1368",57,737,307,7,NA,NA
"1369",57,1948,307,19,1,56
"1370",57,2461,307,24,1,56
"1371",57,12,308,1,NA,NA
"1372",57,49,308,1,1,56
"1373",57,110,308,1,NA,NA
"1374",57,485,308,5,NA,NA
"1375",57,2173,308,21,1,56
"1376",57,2217,308,21,NA,NA
"1377",57,2969,308,29,1,56
"1378",57,4158,308,40,1,56
"1379",57,98,309,1,1,56
"1380",57,2963,309,29,NA,NA
"1381",57,4083,309,40,NA,NA
"1382",57,44,310,1,1,56
"1383",57,59,310,1,NA,NA
"1384",57,477,310,5,NA,NA
"1385",57,572,310,5,NA,NA
"1386",57,3040,310,29,NA,NA
"1387",57,3480,310,34,1,56
"1388",57,3499,310,34,NA,NA
"1389",57,715,311,7,NA,NA
"1390",57,2959,311,29,1,56
"1391",57,2965,311,29,NA,NA
"1392",57,3023,311,29,1,56
"1393",57,3901,311,38,NA,NA
"1394",57,63,312,1,NA,NA
"1395",57,103,312,1,NA,NA
"1396",57,492,312,5,1,56
"1397",57,2976,312,29,1,56
"1398",57,3212,312,31,NA,NA
"1399",57,3454,312,34,NA,NA
"1400",57,3842,312,38,NA,NA
"1401",57,16,313,1,NA,NA
"1402",57,34,313,1,NA,NA
"1403",57,73,313,1,NA,NA
"1404",57,89,313,1,NA,NA
"1405",57,108,313,1,NA,NA
"1406",57,1209,313,12,1,56
"1407",57,1239,313,12,1,56
"1408",57,3520,313,34,NA,NA
"1409",57,4071,313,40,1,56
"1410",57,15,314,1,1,56
"1411",57,72,314,1,1,56
"1412",57,486,314,5,NA,NA
"1413",57,546,314,5,NA,NA
"1414",57,576,314,5,1,56
"1415",57,727,314,7,NA,NA
"1416",57,1202,314,12,NA,NA
"1417",57,2956,314,29,NA,NA
"1418",57,3008,314,29,1,56
"1419",57,4100,314,40,NA,NA
"1420",57,563,315,5,NA,NA
"1421",57,1963,315,19,NA,NA
"1422",57,3194,315,31,NA,NA
"1423",57,3443,315,34,1,56
"1424",57,3542,315,34,1,56
"1425",57,11,316,1,NA,NA
"1426",57,90,316,1,1,56
"1427",57,506,316,5,1,56
"1428",57,512,316,5,NA,NA
"1429",57,704,316,7,1,56
"1430",57,2092,316,20,1,56
"1431",57,38,317,1,1,56
"1432",57,475,317,5,1,56
"1433",57,3147,317,31,1,56
"1434",57,3211,317,31,1,56
"1435",57,3476,317,34,NA,NA
"1436",57,3501,317,34,1,56
"1437",57,464,318,5,1,56
"1438",57,526,318,5,NA,NA
"1439",57,559,318,5,1,56
"1440",57,1195,318,12,1,56
"1441",57,3539,318,34,NA,NA
"1442",57,471,319,5,NA,NA
"1443",57,1174,319,12,NA,NA
"1444",57,3044,319,29,1,56
"1445",57,3046,319,29,NA,NA
"1446",57,3463,319,34,NA,NA
"1447",57,3468,319,34,NA,NA
"1448",57,3515,319,34,1,56
"1449",57,3540,319,34,NA,NA
"1450",57,4074,319,40,1,56
"1451",57,21,320,1,NA,NA
"1452",57,87,320,1,1,56
"1453",57,476,320,5,1,56
"1454",57,537,320,5,1,56
"1455",57,549,320,5,NA,NA
"1456",57,1208,320,12,1,56
"1457",57,3513,320,34,NA,NA
"1458",57,13,321,1,NA,NA
"1459",57,57,321,1,1,56
"1460",57,60,321,1,1,56
"1461",57,64,321,1,1,56
"1462",57,95,321,1,NA,NA
"1463",57,533,321,5,1,56
"1464",57,561,321,5,1,56
"1465",57,2991,321,29,1,56
"1466",57,3185,321,31,NA,NA
"1467",57,3190,321,31,1,56
"1468",57,3435,321,34,1,56
"1469",57,3481,321,34,NA,NA
"1470",57,23,322,1,1,56
"1471",57,52,322,1,NA,NA
"1472",57,85,322,1,1,56
"1473",57,544,322,5,1,56
"1474",57,705,322,7,NA,NA
"1475",57,3159,322,31,1,56
"1476",57,3225,322,31,1,56
"1477",57,3448,322,34,NA,NA
"1478",57,3467,322,34,1,56
"1479",57,96,323,1,NA,NA
"1480",57,99,323,1,1,56
"1481",57,1205,323,12,NA,NA
"1482",57,3475,323,34,1,56
"1483",57,3522,323,34,NA,NA
"1484",57,4142,323,40,NA,NA
"1485",57,8,324,1,NA,NA
"1486",57,41,324,1,NA,NA
"1487",57,71,324,1,NA,NA
"1488",57,106,324,1,NA,NA
"1489",57,468,324,5,NA,NA
"1490",57,497,324,5,NA,NA
"1491",57,504,324,5,NA,NA
"1492",57,541,324,5,1,56
"1493",57,1175,324,12,NA,NA
"1494",57,1221,324,12,1,56
"1495",57,2629,324,25,1,56
"1496",57,3017,324,29,1,56
"1497",57,3203,324,31,NA,NA
"1498",57,3446,324,34,1,56
"1499",57,3491,324,34,NA,NA
"1500",57,3518,324,34,NA,NA
"1501",57,29,325,1,NA,NA
"1502",57,109,325,1,1,56
"1503",57,539,325,5,NA,NA
"1504",57,565,325,5,NA,NA
"1505",57,677,325,7,NA,NA
"1506",57,3019,325,29,1,56
"1507",57,3438,325,34,NA,NA
"1508",57,3528,325,34,1,56
"1509",57,536,326,5,NA,NA
"1510",57,1241,326,12,NA,NA
"1511",57,3151,326,31,NA,NA
"1512",57,3479,326,34,NA,NA
"1513",57,3490,326,34,1,56
"1514",57,50,327,1,NA,NA
"1515",57,107,327,1,1,56
"1516",57,530,327,5,1,56
"1517",57,552,327,5,1,56
"1518",57,1194,327,12,NA,NA
"1519",57,3021,327,29,NA,NA
"1520",57,3210,327,31,1,56
"1521",57,3514,327,34,1,56
"1522",57,3527,327,34,NA,NA
"1523",57,580,328,5,1,56
"1524",57,714,328,7,NA,NA
"1525",57,718,328,7,NA,NA
"1526",57,1207,328,12,1,56
"1527",57,1249,328,12,NA,NA
"1528",57,2012,328,19,NA,NA
"1529",57,3022,328,29,1,56
"1530",57,3281,328,32,NA,NA
"1531",57,3433,328,34,NA,NA
"1532",57,3460,328,34,1,56
"1533",57,3474,328,34,NA,NA
"1534",57,3516,328,34,NA,NA
"1535",57,3537,328,34,1,56
"1536",57,3543,328,34,NA,NA
"1537",57,6,329,1,NA,NA
"1538",57,91,329,1,NA,NA
"1539",57,469,329,5,1,56
"1540",57,1259,329,12,1,56
"1541",57,2048,329,20,NA,NA
"1542",57,3018,329,29,1,56
"1543",57,3146,329,31,1,56
"1544",57,3184,329,31,1,56
"1545",57,3505,329,34,1,56
"1546",57,46,330,1,NA,NA
"1547",57,467,330,5,NA,NA
"1548",57,495,330,5,NA,NA
"1549",57,511,330,5,1,56
"1550",57,3485,330,34,NA,NA
"1551",57,3492,330,34,1,56
"1552",57,513,331,5,NA,NA
"1553",57,1181,331,12,1,56
"1554",57,3209,331,31,NA,NA
"1555",57,3457,331,34,1,56
"1556",57,3471,331,34,1,56
"1557",57,3498,331,34,1,56
"1558",57,3524,331,34,NA,NA
"1559",57,3744,331,37,NA,NA
"1560",57,167,332,2,1,56
"1561",57,489,332,5,1,56
"1562",57,514,332,5,NA,NA
"1563",57,575,332,5,NA,NA
"1564",57,3227,332,31,1,56
"1565",57,3495,332,34,1,56
"1566",57,483,333,5,1,56
"1567",57,519,333,5,1,56
"1568",57,1190,333,12,NA,NA
"1569",57,1216,333,12,NA,NA
"1570",57,1226,333,12,1,56
"1571",57,1245,333,12,1,56
"1572",57,3464,333,34,1,56
"1573",57,3469,333,34,NA,NA
"1574",57,3532,333,34,NA,NA
"1575",57,3534,333,34,NA,NA
"1576",57,523,334,5,1,56
"1577",57,534,334,5,NA,NA
"1578",57,1256,334,12,1,56
"1579",57,2602,334,25,1,56
"1580",57,2973,334,29,NA,NA
"1581",57,2981,334,29,NA,NA
"1582",57,3166,334,31,1,56
"1583",57,3309,334,32,NA,NA
"1584",57,1173,335,12,1,56
"1585",57,1263,335,12,1,56
"1586",57,3169,335,31,1,56
"1587",57,3216,335,31,1,56
"1588",57,3461,335,34,NA,NA
"1589",57,3488,335,34,1,56
"1590",57,3508,335,34,1,56
"1591",57,3535,335,34,1,56
"1592",57,31,336,1,1,56
"1593",57,555,336,5,1,56
"1594",57,1197,336,12,1,56
"1595",57,1225,336,12,NA,NA
"1596",57,1242,336,12,NA,NA
"1597",57,1254,336,12,NA,NA
"1598",57,3441,336,34,NA,NA
"1599",57,3444,336,34,1,56
"1600",57,3462,336,34,NA,NA
"1601",57,3511,336,34,1,56
"1602",57,3538,336,34,NA,NA
"1603",57,88,337,1,1,56
"1604",57,116,337,2,1,56
"1605",57,499,337,5,1,56
"1606",57,1258,337,12,NA,NA
"1607",57,2555,337,25,NA,NA
"1608",57,3224,337,31,1,56
"1609",57,3437,337,34,NA,NA
"1610",57,3455,337,34,1,56
"1611",57,3486,337,34,1,56
"1612",57,3512,337,34,1,56
"1613",57,3523,337,34,NA,NA
"1614",57,3526,337,34,NA,NA
"1615",57,515,338,5,NA,NA
"1616",57,520,338,5,1,56
"1617",57,1177,338,12,1,56
"1618",57,1252,338,12,NA,NA
"1619",57,1265,338,12,1,56
"1620",57,3253,338,32,1,56
"1621",57,3445,338,34,1,56
"1622",57,3456,338,34,1,56
"1623",57,3531,338,34,NA,NA
"1624",57,82,339,1,1,56
"1625",57,553,339,5,1,56
"1626",57,1251,339,12,1,56
"1627",57,3465,339,34,NA,NA
"1628",57,3482,339,34,NA,NA
"1629",57,3484,339,34,NA,NA
