"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",67,2961,243,30,0,56
"831",67,2985,243,30,NA,NA
"832",67,3739,243,37,NA,NA
"833",67,3781,243,38,NA,NA
"834",67,3834,243,38,NA,NA
"835",67,296,244,3,1,56
"836",67,885,244,9,1,56
"837",67,1092,244,11,NA,NA
"838",67,1267,244,13,NA,NA
"839",67,1323,244,13,NA,NA
"840",67,1331,244,13,NA,NA
"841",67,1688,244,17,1,56
"842",67,1708,244,17,1,56
"843",67,2586,244,26,1,56
"844",67,3016,244,30,NA,NA
"845",67,3038,244,30,NA,NA
"846",67,3778,244,38,NA,NA
"847",67,3857,244,38,NA,NA
"848",67,4016,244,40,NA,NA
"849",67,4052,244,40,NA,NA
"850",67,859,245,9,1,56
"851",67,1130,245,11,NA,NA
"852",67,1282,245,13,0,56
"853",67,1293,245,13,0,56
"854",67,1742,245,17,NA,NA
"855",67,2410,245,24,NA,NA
"856",67,2612,245,26,1,56
"857",67,3009,245,30,0,56
"858",67,3011,245,30,NA,NA
"859",67,3028,245,30,NA,NA
"860",67,3233,245,32,1,56
"861",67,3753,245,37,1,56
"862",67,3759,245,38,NA,NA
"863",67,4009,245,40,1,56
"864",67,4047,245,40,1,56
"865",67,4062,245,40,NA,NA
"866",67,1135,246,11,1,56
"867",67,1332,246,13,0,56
"868",67,1681,246,17,1,56
"869",67,1690,246,17,1,56
"870",67,1740,246,17,1,56
"871",67,1750,246,17,1,56
"872",67,2455,246,24,1,56
"873",67,2462,246,24,1,56
"874",67,2635,246,26,1,56
"875",67,2979,246,30,0,56
"876",67,3003,246,30,0,56
"877",67,3024,246,30,NA,NA
"878",67,3766,246,38,0,56
"879",67,3772,246,38,0,56
"880",67,3819,246,38,NA,NA
"881",67,856,247,9,NA,NA
"882",67,1077,247,11,NA,NA
"883",67,1961,247,20,NA,NA
"884",67,2142,247,21,NA,NA
"885",67,2425,247,24,NA,NA
"886",67,2435,247,24,1,56
"887",67,2645,247,26,1,56
"888",67,2958,247,30,NA,NA
"889",67,3036,247,30,NA,NA
"890",67,3049,247,30,NA,NA
"891",67,3814,247,38,NA,NA
"892",67,3860,247,38,0,56
"893",67,1279,248,13,0,56
"894",67,2998,248,30,NA,NA
"895",67,3013,248,30,0,56
"896",67,3037,248,30,0,56
"897",67,3650,248,37,NA,NA
"898",67,3707,248,37,NA,NA
"899",67,3712,248,37,1,56
"900",67,3793,248,38,NA,NA
"901",67,4011,248,40,1,56
"902",67,4049,248,40,1,56
"903",67,262,249,3,1,56
"904",67,1700,249,17,NA,NA
"905",67,3693,249,37,1,56
"906",67,4006,249,40,1,56
"907",67,299,250,3,1,56
"908",67,832,250,9,1,56
"909",67,892,250,9,NA,NA
"910",67,1726,250,17,NA,NA
"911",67,2417,250,24,1,56
"912",67,2610,250,26,1,56
"913",67,2634,250,26,1,56
"914",67,2950,250,30,0,56
"915",67,2977,250,30,NA,NA
"916",67,3703,250,37,NA,NA
"917",67,3718,250,37,1,56
"918",67,3727,250,37,NA,NA
"919",67,3737,250,37,1,56
"920",67,257,251,3,NA,NA
"921",67,422,251,5,NA,NA
"922",67,836,251,9,1,56
"923",67,1261,251,13,0,56
"924",67,1286,251,13,0,56
"925",67,1988,251,20,0,56
"926",67,2390,251,24,NA,NA
"927",67,2445,251,24,NA,NA
"928",67,3840,251,38,NA,NA
"929",67,3845,251,38,0,56
"930",67,4046,251,40,1,56
"931",67,265,252,3,NA,NA
"932",67,1030,252,11,NA,NA
"933",67,1086,252,11,1,56
"934",67,1268,252,13,NA,NA
"935",67,1321,252,13,0,56
"936",67,1673,252,17,NA,NA
"937",67,1710,252,17,NA,NA
"938",67,1732,252,17,NA,NA
"939",67,1755,252,17,NA,NA
"940",67,2385,252,24,1,56
"941",67,2598,252,26,NA,NA
"942",67,2665,252,26,NA,NA
"943",67,2946,252,30,0,56
"944",67,3006,252,30,0,56
"945",67,3216,252,32,NA,NA
"946",67,3662,252,37,1,56
"947",67,3665,252,37,1,56
"948",67,3728,252,37,NA,NA
"949",67,254,253,3,NA,NA
"950",67,486,253,5,NA,NA
"951",67,874,253,9,1,56
"952",67,1089,253,11,1,56
"953",67,1095,253,11,1,56
"954",67,1258,253,13,0,56
"955",67,1719,253,17,1,56
"956",67,1764,253,17,NA,NA
"957",67,2590,253,26,NA,NA
"958",67,2594,253,26,1,56
"959",67,2653,253,26,1,56
"960",67,3000,253,30,0,56
"961",67,3023,253,30,NA,NA
"962",67,3169,253,32,1,56
"963",67,3830,253,38,1,56
"964",67,4077,253,40,NA,NA
"965",67,1075,254,11,1,56
"966",67,2948,254,30,NA,NA
"967",67,2970,254,30,0,56
"968",67,2978,254,30,0,56
"969",67,3747,254,37,NA,NA
"970",67,3789,254,38,1,56
"971",67,894,255,9,NA,NA
"972",67,1064,255,11,NA,NA
"973",67,2063,255,20,1,56
"974",67,2399,255,24,1,56
"975",67,3020,255,30,NA,NA
"976",67,3159,255,32,NA,NA
"977",67,3992,255,40,NA,NA
"978",67,842,256,9,1,56
"979",67,2393,256,24,NA,NA
"980",67,2475,256,24,1,56
"981",67,2621,256,26,1,56
"982",67,3005,256,30,0,56
"983",67,3030,256,30,NA,NA
"984",67,4056,256,40,NA,NA
"985",67,275,257,3,NA,NA
"986",67,283,257,3,1,56
"987",67,880,257,9,NA,NA
"988",67,1243,257,13,NA,NA
"989",67,1272,257,13,0,56
"990",67,1314,257,13,NA,NA
"991",67,2451,257,24,NA,NA
"992",67,2458,257,24,1,56
"993",67,2963,257,30,NA,NA
"994",67,3197,257,32,1,56
"995",67,3700,257,37,NA,NA
"996",67,3762,257,38,NA,NA
"997",67,3804,257,38,NA,NA
"998",67,3832,257,38,NA,NA
"999",67,3850,257,38,1,56
"1000",67,417,258,5,NA,NA
"1001",67,906,258,9,NA,NA
"1002",67,2457,258,24,NA,NA
"1003",67,2993,258,30,NA,NA
"1004",67,3012,258,30,NA,NA
"1005",67,3160,258,32,NA,NA
"1006",67,3588,258,36,NA,NA
"1007",67,3668,258,37,NA,NA
"1008",67,3717,258,37,NA,NA
"1009",67,263,259,3,NA,NA
"1010",67,822,259,9,NA,NA
"1011",67,1729,259,17,NA,NA
"1012",67,2023,259,20,1,56
"1013",67,2962,259,30,NA,NA
"1014",67,3021,259,30,NA,NA
"1015",67,3170,259,32,1,56
"1016",67,3183,259,32,NA,NA
"1017",67,3798,259,38,1,56
"1018",67,4019,259,40,NA,NA
"1019",67,4063,259,40,1,56
"1020",67,238,260,3,1,56
"1021",67,316,260,3,NA,NA
"1022",67,1327,260,13,NA,NA
"1023",67,1998,260,20,NA,NA
"1024",67,2013,260,20,NA,NA
"1025",67,2659,260,26,1,56
"1026",67,2982,260,30,NA,NA
"1027",67,2987,260,30,NA,NA
"1028",67,3286,260,33,NA,NA
"1029",67,3752,260,37,NA,NA
"1030",67,3844,260,38,1,56
"1031",67,4040,260,40,1,56
"1032",67,311,261,3,1,56
"1033",67,463,261,5,0,56
"1034",67,821,261,9,1,56
"1035",67,909,261,9,1,56
"1036",67,1234,261,13,NA,NA
"1037",67,1838,261,18,1,56
"1038",67,2483,261,24,NA,NA
"1039",67,2643,261,26,NA,NA
"1040",67,2967,261,30,NA,NA
"1041",67,2992,261,30,NA,NA
"1042",67,3029,261,30,0,56
"1043",67,3213,261,32,1,56
"1044",67,3820,261,38,NA,NA
"1045",67,3849,261,38,1,56
"1046",67,3856,261,38,NA,NA
"1047",67,3985,261,40,1,56
"1048",67,233,262,3,NA,NA
"1049",67,891,262,9,1,56
"1050",67,2945,262,30,NA,NA
"1051",67,3767,262,38,1,56
"1052",67,3775,262,38,NA,NA
"1053",67,4051,262,40,NA,NA
"1054",67,893,263,9,NA,NA
"1055",67,1711,263,17,NA,NA
"1056",67,1765,263,17,NA,NA
"1057",67,2411,263,24,1,56
"1058",67,2449,263,24,1,56
"1059",67,2627,263,26,NA,NA
"1060",67,2980,263,30,NA,NA
"1061",67,2997,263,30,0,56
"1062",67,3010,263,30,0,56
"1063",67,3015,263,30,0,56
"1064",67,3044,263,30,0,56
"1065",67,3046,263,30,NA,NA
"1066",67,3215,263,32,NA,NA
"1067",67,3649,263,37,NA,NA
"1068",67,3745,263,37,NA,NA
"1069",67,255,264,3,NA,NA
"1070",67,489,264,5,0,56
"1071",67,841,264,9,1,56
"1072",67,902,264,9,1,56
"1073",67,932,264,10,0,56
"1074",67,2015,264,20,NA,NA
"1075",67,2045,264,20,NA,NA
"1076",67,2405,264,24,NA,NA
"1077",67,2463,264,24,NA,NA
"1078",67,2487,264,24,1,56
"1079",67,2975,264,30,NA,NA
"1080",67,3162,264,32,NA,NA
"1081",67,3205,264,32,1,56
"1082",67,3777,264,38,1,56
"1083",67,3990,264,40,NA,NA
"1084",67,279,265,3,NA,NA
"1085",67,1238,265,13,0,56
"1086",67,2400,265,24,NA,NA
"1087",67,2416,265,24,NA,NA
"1088",67,2831,265,28,NA,NA
"1089",67,3202,265,32,NA,NA
"1090",67,3225,265,32,1,56
"1091",67,4013,265,40,1,56
"1092",67,843,266,9,1,56
"1093",67,847,266,9,NA,NA
"1094",67,897,266,9,1,56
"1095",67,1328,266,13,NA,NA
"1096",67,2032,266,20,1,56
"1097",67,2454,266,24,1,56
"1098",67,2492,266,24,NA,NA
"1099",67,2947,266,30,NA,NA
"1100",67,3639,266,36,1,56
"1101",67,3808,266,38,NA,NA
"1102",67,308,267,3,NA,NA
"1103",67,826,267,9,NA,NA
"1104",67,910,267,9,1,56
"1105",67,1324,267,13,NA,NA
"1106",67,1976,267,20,1,56
"1107",67,1996,267,20,NA,NA
"1108",67,2421,267,24,1,56
"1109",67,2443,267,24,NA,NA
"1110",67,2452,267,24,1,56
"1111",67,3185,267,32,1,56
"1112",67,3192,267,32,1,56
"1113",67,3790,267,38,1,56
"1114",67,4010,267,40,NA,NA
"1115",67,4055,267,40,1,56
"1116",67,827,268,9,1,56
"1117",67,1302,268,13,NA,NA
"1118",67,1923,268,19,NA,NA
"1119",67,2050,268,20,1,56
"1120",67,2409,268,24,1,56
"1121",67,3048,268,30,0,56
"1122",67,3795,268,38,1,56
"1123",67,3837,268,38,NA,NA
"1124",67,4043,268,40,NA,NA
"1125",67,346,269,4,0,56
"1126",67,461,269,5,NA,NA
"1127",67,469,269,5,0,56
"1128",67,851,269,9,1,56
"1129",67,3017,269,30,0,56
"1130",67,3761,269,38,NA,NA
"1131",67,3774,269,38,1,56
"1132",67,3787,269,38,NA,NA
"1133",67,4057,269,40,1,56
"1134",67,853,270,9,NA,NA
"1135",67,931,270,10,0,56
"1136",67,2407,270,24,NA,NA
"1137",67,2453,270,24,NA,NA
"1138",67,3295,270,33,NA,NA
"1139",67,3815,270,38,1,56
"1140",67,3852,270,38,NA,NA
"1141",67,813,271,9,1,56
"1142",67,855,271,9,1,56
"1143",67,2473,271,24,1,56
"1144",67,2638,271,26,1,56
"1145",67,3824,271,38,1,56
"1146",67,3851,271,38,1,56
"1147",67,423,272,5,0,56
"1148",67,1254,272,13,NA,NA
"1149",67,1728,272,17,NA,NA
"1150",67,2391,272,24,1,56
"1151",67,2408,272,24,1,56
"1152",67,2467,272,24,NA,NA
"1153",67,3184,272,32,NA,NA
"1154",67,3231,272,32,NA,NA
"1155",67,3629,272,36,1,56
"1156",67,3688,272,37,1,56
"1157",67,3756,272,37,1,56
"1158",67,3801,272,38,1,56
"1159",67,828,273,9,NA,NA
"1160",67,871,273,9,NA,NA
"1161",67,876,273,9,NA,NA
"1162",67,961,273,10,0,56
"1163",67,2040,273,20,NA,NA
"1164",67,2053,273,20,1,56
"1165",67,2404,273,24,1,56
"1166",67,2414,273,24,NA,NA
"1167",67,2433,273,24,NA,NA
"1168",67,2472,273,24,NA,NA
"1169",67,2494,273,24,1,56
"1170",67,3040,273,30,NA,NA
"1171",67,3203,273,32,NA,NA
"1172",67,3599,273,36,NA,NA
"1173",67,3769,273,38,1,56
"1174",67,3783,273,38,NA,NA
"1175",67,481,274,5,0,56
"1176",67,845,274,9,NA,NA
"1177",67,3204,274,32,1,56
"1178",67,3217,274,32,1,56
"1179",67,3563,274,36,1,56
"1180",67,3817,274,38,NA,NA
"1181",67,3847,274,38,NA,NA
"1182",67,3862,274,38,1,56
"1183",67,4034,274,40,1,56
"1184",67,1991,275,20,NA,NA
"1185",67,2026,275,20,1,56
"1186",67,2388,275,24,NA,NA
"1187",67,2432,275,24,NA,NA
"1188",67,2482,275,24,NA,NA
"1189",67,3657,275,37,1,56
"1190",67,3810,275,38,1,56
"1191",67,3839,275,38,1,56
"1192",67,2412,276,24,NA,NA
"1193",67,2439,276,24,NA,NA
"1194",67,2777,276,28,1,56
"1195",67,3239,276,32,NA,NA
"1196",67,3327,276,33,NA,NA
"1197",67,3632,276,36,1,56
"1198",67,3768,276,38,1,56
"1199",67,3807,276,38,1,56
"1200",67,3997,276,40,NA,NA
"1201",67,816,277,9,1,56
"1202",67,905,277,9,NA,NA
"1203",67,977,277,10,NA,NA
"1204",67,1309,277,13,0,56
"1205",67,2479,277,24,NA,NA
"1206",67,3240,277,32,1,56
"1207",67,3738,277,37,1,56
"1208",67,292,278,3,1,56
"1209",67,989,278,10,NA,NA
"1210",67,1692,278,17,NA,NA
"1211",67,1966,278,20,1,56
"1212",67,2446,278,24,1,56
"1213",67,3234,278,32,NA,NA
"1214",67,3821,278,38,1,56
"1215",67,378,279,4,NA,NA
"1216",67,857,279,9,NA,NA
"1217",67,895,279,9,1,56
"1218",67,899,279,9,1,56
"1219",67,2450,279,24,1,56
"1220",67,3186,279,32,NA,NA
"1221",67,3209,279,32,1,56
"1222",67,3221,279,32,1,56
"1223",67,3608,279,36,1,56
"1224",67,3638,279,36,NA,NA
"1225",67,3780,279,38,NA,NA
"1226",67,3811,279,38,NA,NA
"1227",67,3863,279,38,1,56
"1228",67,294,280,3,NA,NA
"1229",67,864,280,9,1,56
"1230",67,898,280,9,NA,NA
"1231",67,903,280,9,1,56
"1232",67,967,280,10,0,56
"1233",67,1993,280,20,1,56
"1234",67,2011,280,20,NA,NA
"1235",67,2402,280,24,1,56
"1236",67,2469,280,24,1,56
"1237",67,3569,280,36,NA,NA
"1238",67,3743,280,37,NA,NA
"1239",67,3846,280,38,1,56
"1240",67,3853,280,38,1,56
"1241",67,4042,280,40,1,56
"1242",67,421,281,5,0,56
"1243",67,460,281,5,0,56
"1244",67,831,281,9,1,56
"1245",67,862,281,9,NA,NA
"1246",67,886,281,9,NA,NA
"1247",67,984,281,10,0,56
"1248",67,1884,281,19,1,56
"1249",67,2008,281,20,NA,NA
"1250",67,2058,281,20,NA,NA
"1251",67,2392,281,24,1,56
"1252",67,2419,281,24,NA,NA
"1253",67,2798,281,28,NA,NA
"1254",67,3538,281,36,NA,NA
"1255",67,3565,281,36,1,56
"1256",67,3618,281,36,NA,NA
"1257",67,4008,281,40,1,56
"1258",67,835,282,9,NA,NA
"1259",67,883,282,9,1,56
"1260",67,2476,282,24,NA,NA
"1261",67,3182,282,32,NA,NA
"1262",67,3195,282,32,1,56
"1263",67,3605,282,36,1,56
"1264",67,3606,282,36,NA,NA
"1265",67,3833,282,38,1,56
"1266",67,478,283,5,NA,NA
"1267",67,830,283,9,NA,NA
"1268",67,863,283,9,1,56
"1269",67,1969,283,20,1,56
"1270",67,2021,283,20,1,56
"1271",67,2387,283,24,1,56
"1272",67,2401,283,24,1,56
"1273",67,2448,283,24,NA,NA
"1274",67,3051,283,30,1,56
"1275",67,3177,283,32,1,56
"1276",67,3207,283,32,NA,NA
"1277",67,3602,283,36,NA,NA
"1278",67,3610,283,36,1,56
"1279",67,4022,283,40,NA,NA
"1280",67,937,284,10,0,56
"1281",67,991,284,10,0,56
"1282",67,2018,284,20,NA,NA
"1283",67,3232,284,32,1,56
"1284",67,3574,284,36,NA,NA
"1285",67,406,285,5,0,56
"1286",67,408,285,5,NA,NA
"1287",67,429,285,5,0,56
"1288",67,870,285,9,1,56
"1289",67,1009,285,10,0,56
"1290",67,1011,285,10,0,56
"1291",67,2048,285,20,1,56
"1292",67,2474,285,24,1,56
"1293",67,3166,285,32,NA,NA
"1294",67,3589,285,36,NA,NA
"1295",67,3729,285,37,1,56
"1296",67,3828,285,38,NA,NA
"1297",67,3835,285,38,NA,NA
"1298",67,442,286,5,NA,NA
"1299",67,911,286,9,1,56
"1300",67,939,286,10,NA,NA
"1301",67,1012,286,10,0,56
"1302",67,1995,286,20,NA,NA
"1303",67,3666,286,37,NA,NA
"1304",67,3816,286,38,1,56
"1305",67,3826,286,38,NA,NA
"1306",67,454,287,5,0,56
"1307",67,792,287,8,1,56
"1308",67,829,287,9,NA,NA
"1309",67,948,287,10,0,56
"1310",67,988,287,10,0,56
"1311",67,2012,287,20,1,56
"1312",67,2465,287,24,1,56
"1313",67,3189,287,32,1,56
"1314",67,3623,287,36,NA,NA
"1315",67,3640,287,36,1,56
"1316",67,3735,287,37,NA,NA
"1317",67,3757,287,38,1,56
"1318",67,419,288,5,NA,NA
"1319",67,815,288,9,NA,NA
"1320",67,839,288,9,NA,NA
"1321",67,896,288,9,1,56
"1322",67,927,288,10,0,56
"1323",67,2020,288,20,1,56
"1324",67,3543,288,36,1,56
"1325",67,3740,288,37,NA,NA
"1326",67,3809,288,38,NA,NA
"1327",67,490,289,5,0,56
"1328",67,840,289,9,NA,NA
"1329",67,868,289,9,NA,NA
"1330",67,2464,289,24,NA,NA
"1331",67,3541,289,36,NA,NA
"1332",67,3595,289,36,1,56
"1333",67,3601,289,36,1,56
"1334",67,3626,289,36,NA,NA
"1335",67,873,290,9,1,56
"1336",67,875,290,9,1,56
"1337",67,1005,290,10,0,56
"1338",67,1754,290,17,1,56
"1339",67,1903,290,19,NA,NA
"1340",67,2471,290,24,1,56
"1341",67,3758,290,38,1,56
"1342",67,414,291,5,0,56
"1343",67,884,291,9,1,56
"1344",67,998,291,10,0,56
"1345",67,1981,291,20,1,56
"1346",67,2014,291,20,1,56
"1347",67,3165,291,32,NA,NA
"1348",67,3583,291,36,1,56
"1349",67,3596,291,36,NA,NA
"1350",67,3791,291,38,1,56
"1351",67,3823,291,38,NA,NA
"1352",67,962,292,10,NA,NA
"1353",67,2010,292,20,1,56
"1354",67,2044,292,20,1,56
"1355",67,3561,292,36,1,56
"1356",67,3763,292,38,1,56
"1357",67,3776,292,38,NA,NA
"1358",67,3806,292,38,NA,NA
"1359",67,881,293,9,NA,NA
"1360",67,996,293,10,0,56
"1361",67,1756,293,17,1,56
"1362",67,1968,293,20,NA,NA
"1363",67,2028,293,20,1,56
"1364",67,2386,293,24,1,56
"1365",67,2466,293,24,NA,NA
"1366",67,2783,293,28,1,56
"1367",67,2842,293,28,NA,NA
"1368",67,3042,293,30,1,56
"1369",67,3539,293,36,1,56
"1370",67,3711,293,37,NA,NA
"1371",67,957,294,10,0,56
"1372",67,1994,294,20,NA,NA
"1373",67,2036,294,20,NA,NA
"1374",67,3227,294,32,NA,NA
"1375",67,3568,294,36,1,56
"1376",67,3645,294,36,NA,NA
"1377",67,4018,294,40,NA,NA
"1378",67,409,295,5,NA,NA
"1379",67,818,295,9,NA,NA
"1380",67,833,295,9,NA,NA
"1381",67,860,295,9,1,56
"1382",67,2478,295,24,1,56
"1383",67,3642,295,36,1,56
"1384",67,823,296,9,NA,NA
"1385",67,844,296,9,NA,NA
"1386",67,865,296,9,1,56
"1387",67,938,296,10,NA,NA
"1388",67,992,296,10,0,56
"1389",67,1982,296,20,1,56
"1390",67,2060,296,20,NA,NA
"1391",67,2398,296,24,NA,NA
"1392",67,3168,296,32,NA,NA
"1393",67,3190,296,32,1,56
"1394",67,2397,297,24,1,56
"1395",67,3188,297,32,1,56
"1396",67,424,298,5,0,56
"1397",67,434,298,5,0,56
"1398",67,455,298,5,0,56
"1399",67,929,298,10,NA,NA
"1400",67,936,298,10,NA,NA
"1401",67,1013,298,10,0,56
"1402",67,3178,298,32,NA,NA
"1403",67,3559,298,36,1,56
"1404",67,3579,298,36,1,56
"1405",67,3582,298,36,1,56
"1406",67,3634,298,36,NA,NA
"1407",67,3818,298,38,1,56
"1408",67,488,299,5,NA,NA
"1409",67,890,299,9,NA,NA
"1410",67,916,299,10,NA,NA
"1411",67,930,299,10,0,56
"1412",67,978,299,10,NA,NA
"1413",67,2960,299,30,NA,NA
"1414",67,3570,299,36,NA,NA
"1415",67,3571,299,36,NA,NA
"1416",67,3619,299,36,NA,NA
"1417",67,3660,299,37,1,56
"1418",67,477,300,5,NA,NA
"1419",67,1001,300,10,NA,NA
"1420",67,2771,300,28,1,56
"1421",67,3236,300,32,1,56
"1422",67,3556,300,36,1,56
"1423",67,3598,300,36,NA,NA
"1424",67,3670,300,37,NA,NA
"1425",67,171,301,2,NA,NA
"1426",67,453,301,5,0,56
"1427",67,958,301,10,NA,NA
"1428",67,960,301,10,NA,NA
"1429",67,1978,301,20,1,56
"1430",67,2000,301,20,NA,NA
"1431",67,2029,301,20,1,56
"1432",67,2065,301,20,NA,NA
"1433",67,3224,301,32,NA,NA
"1434",67,3540,301,36,NA,NA
"1435",67,3858,301,38,NA,NA
"1436",67,1986,302,20,1,56
"1437",67,2004,302,20,NA,NA
"1438",67,3167,302,32,NA,NA
"1439",67,3812,302,38,1,56
"1440",67,985,303,10,NA,NA
"1441",67,1014,303,10,NA,NA
"1442",67,1940,303,19,1,56
"1443",67,1962,303,20,1,56
"1444",67,2423,303,24,1,56
"1445",67,2481,303,24,NA,NA
"1446",67,3176,303,32,1,56
"1447",67,3226,303,32,NA,NA
"1448",67,3581,303,36,NA,NA
"1449",67,404,304,5,0,56
"1450",67,2456,304,24,NA,NA
"1451",67,3587,304,36,NA,NA
"1452",67,3590,304,36,NA,NA
"1453",67,487,305,5,NA,NA
"1454",67,491,305,5,0,56
"1455",67,882,305,9,NA,NA
"1456",67,934,305,10,NA,NA
"1457",67,1007,305,10,NA,NA
"1458",67,2051,305,20,1,56
"1459",67,2389,305,24,1,56
"1460",67,2442,305,24,NA,NA
"1461",67,2807,305,28,NA,NA
"1462",67,3181,305,32,NA,NA
"1463",67,3325,305,33,NA,NA
"1464",67,3604,305,36,1,56
"1465",67,492,306,5,NA,NA
"1466",67,837,306,9,1,56
"1467",67,946,306,10,0,56
"1468",67,1000,306,10,0,56
"1469",67,2003,306,20,NA,NA
"1470",67,2007,306,20,NA,NA
"1471",67,2395,306,24,1,56
"1472",67,3552,306,36,1,56
"1473",67,3641,306,36,1,56
"1474",67,473,307,5,0,56
"1475",67,820,307,9,NA,NA
"1476",67,920,307,10,0,56
"1477",67,950,307,10,NA,NA
"1478",67,1963,307,20,1,56
"1479",67,1964,307,20,1,56
"1480",67,2066,307,20,1,56
"1481",67,2441,307,24,1,56
"1482",67,2837,307,28,NA,NA
"1483",67,2959,307,30,1,56
"1484",67,3603,307,36,1,56
"1485",67,3827,307,38,NA,NA
"1486",67,901,308,9,NA,NA
"1487",67,955,308,10,NA,NA
"1488",67,963,308,10,NA,NA
"1489",67,2052,308,20,NA,NA
"1490",67,2064,308,20,1,56
"1491",67,3564,308,36,1,56
"1492",67,3635,308,36,1,56
"1493",67,966,309,10,NA,NA
"1494",67,1003,309,10,NA,NA
"1495",67,1017,309,10,0,56
"1496",67,3575,309,36,NA,NA
"1497",67,3633,309,36,NA,NA
"1498",67,435,310,5,NA,NA
"1499",67,915,310,10,0,56
"1500",67,919,310,10,0,56
"1501",67,951,310,10,NA,NA
"1502",67,969,310,10,0,56
"1503",67,3566,310,36,NA,NA
"1504",67,3577,310,36,1,56
"1505",67,432,311,5,0,56
"1506",67,923,311,10,NA,NA
"1507",67,975,311,10,NA,NA
"1508",67,2035,311,20,1,56
"1509",67,2426,311,24,1,56
"1510",67,2460,311,24,NA,NA
"1511",67,2782,311,28,1,56
"1512",67,3585,311,36,1,56
"1513",67,474,312,5,NA,NA
"1514",67,1987,312,20,NA,NA
"1515",67,2430,312,24,1,56
"1516",67,3553,312,36,NA,NA
"1517",67,3615,312,36,NA,NA
"1518",67,451,313,5,0,56
"1519",67,968,313,10,0,56
"1520",67,2022,313,20,1,56
"1521",67,3214,313,32,1,56
"1522",67,3323,313,33,1,56
"1523",67,167,314,2,NA,NA
"1524",67,179,314,2,NA,NA
"1525",67,878,314,9,NA,NA
"1526",67,933,314,10,NA,NA
"1527",67,1990,314,20,NA,NA
"1528",67,2016,314,20,NA,NA
"1529",67,2428,314,24,1,56
"1530",67,2468,314,24,NA,NA
"1531",67,160,315,2,1,56
"1532",67,497,315,5,NA,NA
"1533",67,944,315,10,0,56
"1534",67,954,315,10,0,56
"1535",67,979,315,10,0,56
"1536",67,2001,315,20,1,56
"1537",67,2017,315,20,NA,NA
"1538",67,2025,315,20,NA,NA
"1539",67,2799,315,28,1,56
"1540",67,3300,315,33,1,56
"1541",67,3551,315,36,NA,NA
"1542",67,3576,315,36,1,56
"1543",67,3609,315,36,1,56
"1544",67,483,316,5,0,56
"1545",67,970,316,10,NA,NA
"1546",67,983,316,10,NA,NA
"1547",67,3784,316,38,NA,NA
"1548",67,953,317,10,0,56
"1549",67,987,317,10,NA,NA
"1550",67,1967,317,20,1,56
"1551",67,3171,317,32,1,56
"1552",67,3547,317,36,NA,NA
"1553",67,3584,317,36,NA,NA
"1554",67,3600,317,36,1,56
"1555",67,3614,317,36,1,56
"1556",67,3628,317,36,NA,NA
"1557",67,952,318,10,0,56
"1558",67,2429,318,24,1,56
"1559",67,2808,318,28,1,56
"1560",67,3558,318,36,1,56
"1561",67,3611,318,36,1,56
"1562",67,2438,319,24,1,56
"1563",67,3193,319,32,NA,NA
"1564",67,3549,319,36,1,56
"1565",67,467,320,5,0,56
"1566",67,2835,320,28,1,56
"1567",67,3288,320,33,NA,NA
"1568",67,3594,320,36,1,56
"1569",67,940,321,10,0,56
"1570",67,964,321,10,0,56
"1571",67,997,321,10,0,56
"1572",67,1973,321,20,NA,NA
"1573",67,2424,321,24,NA,NA
"1574",67,2801,321,28,NA,NA
"1575",67,3537,321,36,1,56
"1576",67,152,322,2,NA,NA
"1577",67,437,322,5,0,56
"1578",67,834,322,9,NA,NA
"1579",67,917,322,10,NA,NA
"1580",67,1008,322,10,NA,NA
"1581",67,2774,322,28,1,56
"1582",67,3245,322,33,NA,NA
"1583",67,493,323,5,NA,NA
"1584",67,912,323,10,NA,NA
"1585",67,941,323,10,0,56
"1586",67,956,323,10,NA,NA
"1587",67,2049,323,20,1,56
"1588",67,2054,323,20,NA,NA
"1589",67,3572,323,36,1,56
"1590",67,3612,323,36,NA,NA
"1591",67,3622,323,36,NA,NA
"1592",67,170,324,2,1,56
"1593",67,458,324,5,NA,NA
"1594",67,947,324,10,NA,NA
"1595",67,1016,324,10,NA,NA
"1596",67,2062,324,20,NA,NA
"1597",67,2067,324,20,NA,NA
"1598",67,2485,324,24,1,56
"1599",67,3607,324,36,1,56
"1600",67,3617,324,36,1,56
"1601",67,3627,324,36,NA,NA
"1602",67,136,325,2,NA,NA
"1603",67,959,325,10,0,56
"1604",67,1985,325,20,1,56
"1605",67,2043,325,20,NA,NA
"1606",67,2413,325,24,NA,NA
"1607",67,2792,325,28,NA,NA
"1608",67,2795,325,28,1,56
"1609",67,3312,325,33,NA,NA
"1610",67,3591,325,36,NA,NA
"1611",67,3625,325,36,NA,NA
"1612",67,922,326,10,NA,NA
"1613",67,995,326,10,0,56
"1614",67,2039,326,20,1,56
"1615",67,3545,326,36,1,56
"1616",67,928,327,10,NA,NA
"1617",67,3624,327,36,NA,NA
"1618",67,3636,327,36,NA,NA
"1619",67,464,328,5,0,56
"1620",67,994,328,10,NA,NA
"1621",67,2372,328,23,NA,NA
"1622",67,181,329,2,NA,NA
"1623",67,925,329,10,0,56
"1624",67,974,329,10,NA,NA
"1625",67,2019,329,20,NA,NA
