"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"837",78,75,249,1,1,56
"838",78,83,249,1,1,56
"839",78,123,249,2,NA,NA
"840",78,182,249,2,NA,NA
"841",78,186,249,2,NA,NA
"842",78,1861,249,20,0,56
"843",78,3572,249,37,NA,NA
"844",78,3589,249,38,NA,NA
"845",78,61,250,1,1,56
"846",78,3021,250,32,1,56
"847",78,9,251,1,NA,NA
"848",78,79,251,1,NA,NA
"849",78,109,251,2,1,56
"850",78,121,251,2,1,56
"851",78,1029,251,11,NA,NA
"852",78,1533,251,17,NA,NA
"853",78,1627,251,17,NA,NA
"854",78,1690,251,18,1,56
"855",78,1907,251,20,NA,NA
"856",78,2251,251,24,NA,NA
"857",78,2355,251,25,1,56
"858",78,3632,251,38,0,56
"859",78,8,252,1,NA,NA
"860",78,48,252,1,NA,NA
"861",78,179,252,2,NA,NA
"862",78,210,252,2,NA,NA
"863",78,766,252,8,1,56
"864",78,1018,252,11,1,56
"865",78,1060,252,11,1,56
"866",78,3636,252,38,NA,NA
"867",78,3646,252,38,NA,NA
"868",78,203,253,2,1,56
"869",78,209,253,2,NA,NA
"870",78,534,253,6,NA,NA
"871",78,2302,253,25,1,56
"872",78,2303,253,25,NA,NA
"873",78,3013,253,32,NA,NA
"874",78,3536,253,37,NA,NA
"875",78,3608,253,38,NA,NA
"876",78,3651,253,38,0,56
"877",78,3654,253,38,0,56
"878",78,64,254,1,NA,NA
"879",78,156,254,2,1,56
"880",78,188,254,2,NA,NA
"881",78,208,254,2,NA,NA
"882",78,1003,254,11,NA,NA
"883",78,1055,254,11,1,56
"884",78,1056,254,11,1,56
"885",78,1531,254,17,1,56
"886",78,1549,254,17,1,56
"887",78,1591,254,17,1,56
"888",78,3363,254,35,0,56
"889",78,89,255,1,NA,NA
"890",78,165,255,2,NA,NA
"891",78,1015,255,11,NA,NA
"892",78,1077,255,11,NA,NA
"893",78,1842,255,20,NA,NA
"894",78,2045,255,22,0,56
"895",78,2334,255,25,1,56
"896",78,2512,255,27,1,56
"897",78,46,256,1,1,56
"898",78,100,256,1,1,56
"899",78,176,256,2,1,56
"900",78,1033,256,11,NA,NA
"901",78,1663,256,18,NA,NA
"902",78,1904,256,20,NA,NA
"903",78,3553,256,37,NA,NA
"904",78,3671,256,38,0,56
"905",78,151,257,2,NA,NA
"906",78,158,257,2,NA,NA
"907",78,1069,257,11,1,56
"908",78,1903,257,20,0,56
"909",78,3593,257,38,0,56
"910",78,3689,257,39,NA,NA
"911",78,107,258,2,1,56
"912",78,161,258,2,1,56
"913",78,1078,258,11,1,56
"914",78,3684,258,38,0,56
"915",78,62,259,1,1,56
"916",78,78,259,1,NA,NA
"917",78,130,259,2,1,56
"918",78,1074,259,11,1,56
"919",78,2267,259,24,NA,NA
"920",78,3644,259,38,NA,NA
"921",78,3662,259,38,NA,NA
"922",78,93,260,1,1,56
"923",78,120,260,2,NA,NA
"924",78,136,260,2,1,56
"925",78,138,260,2,1,56
"926",78,544,260,6,1,56
"927",78,1621,260,17,1,56
"928",78,1908,260,20,NA,NA
"929",78,3606,260,38,NA,NA
"930",78,3658,260,38,0,56
"931",78,70,261,1,1,56
"932",78,104,261,2,1,56
"933",78,147,261,2,1,56
"934",78,528,261,6,NA,NA
"935",78,1026,261,11,NA,NA
"936",78,1541,261,17,1,56
"937",78,1717,261,18,NA,NA
"938",78,1866,261,20,NA,NA
"939",78,1894,261,20,NA,NA
"940",78,81,262,1,1,56
"941",78,114,262,2,1,56
"942",78,180,262,2,NA,NA
"943",78,195,262,2,1,56
"944",78,1075,262,11,NA,NA
"945",78,2196,262,24,1,56
"946",78,2811,262,30,1,56
"947",78,12,263,1,1,56
"948",78,206,263,2,NA,NA
"949",78,1006,263,11,NA,NA
"950",78,1081,263,11,NA,NA
"951",78,1871,263,20,NA,NA
"952",78,1901,263,20,NA,NA
"953",78,2228,263,24,NA,NA
"954",78,2232,263,24,1,56
"955",78,3688,263,39,1,56
"956",78,122,264,2,1,56
"957",78,2248,264,24,1,56
"958",78,3399,264,35,0,56
"959",78,3598,264,38,0,56
"960",78,3659,264,38,0,56
"961",78,134,265,2,1,56
"962",78,142,265,2,1,56
"963",78,175,265,2,NA,NA
"964",78,197,265,2,NA,NA
"965",78,510,265,6,1,56
"966",78,2009,265,22,0,56
"967",78,1,266,1,NA,NA
"968",78,119,266,2,1,56
"969",78,200,266,2,NA,NA
"970",78,1644,266,18,1,56
"971",78,2372,266,25,1,56
"972",78,3319,266,35,0,56
"973",78,3705,266,39,NA,NA
"974",78,3721,266,39,NA,NA
"975",78,73,267,1,1,56
"976",78,190,267,2,NA,NA
"977",78,204,267,2,1,56
"978",78,1892,267,20,NA,NA
"979",78,2935,267,31,NA,NA
"980",78,3670,267,38,NA,NA
"981",78,201,268,2,NA,NA
"982",78,2379,268,25,NA,NA
"983",78,3364,268,35,0,56
"984",78,3748,268,39,NA,NA
"985",78,3791,268,39,1,56
"986",78,1817,269,20,NA,NA
"987",78,1865,269,20,NA,NA
"988",78,2010,269,22,0,56
"989",78,2834,269,30,1,56
"990",78,3625,269,38,NA,NA
"991",78,87,270,1,NA,NA
"992",78,149,270,2,NA,NA
"993",78,150,270,2,NA,NA
"994",78,999,270,11,NA,NA
"995",78,1014,270,11,1,56
"996",78,1036,270,11,1,56
"997",78,2362,270,25,NA,NA
"998",78,3386,270,35,0,56
"999",78,3630,270,38,0,56
"1000",78,3789,270,39,1,56
"1001",78,1838,271,20,NA,NA
"1002",78,3755,271,39,NA,NA
"1003",78,194,272,2,NA,NA
"1004",78,202,272,2,1,56
"1005",78,569,272,6,1,56
"1006",78,2395,272,25,1,56
"1007",78,3583,272,38,0,56
"1008",78,43,273,1,1,56
"1009",78,111,273,2,1,56
"1010",78,163,273,2,1,56
"1011",78,2198,273,24,NA,NA
"1012",78,2235,273,24,NA,NA
"1013",78,3310,273,35,NA,NA
"1014",78,3648,273,38,NA,NA
"1015",78,3685,273,38,0,56
"1016",78,3762,273,39,NA,NA
"1017",78,49,274,1,1,56
"1018",78,85,274,1,1,56
"1019",78,2275,274,24,NA,NA
"1020",78,3624,274,38,NA,NA
"1021",78,145,275,2,1,56
"1022",78,998,275,11,1,56
"1023",78,1826,275,20,NA,NA
"1024",78,1848,275,20,0,56
"1025",78,1899,275,20,0,56
"1026",78,2277,275,24,NA,NA
"1027",78,3622,275,38,NA,NA
"1028",78,3652,275,38,0,56
"1029",78,3677,275,38,0,56
"1030",78,3679,275,38,NA,NA
"1031",78,94,276,1,NA,NA
"1032",78,162,276,2,1,56
"1033",78,2226,276,24,NA,NA
"1034",78,3401,276,35,NA,NA
"1035",78,3610,276,38,NA,NA
"1036",78,91,277,1,NA,NA
"1037",78,137,277,2,1,56
"1038",78,187,277,2,1,56
"1039",78,1054,277,11,1,56
"1040",78,1886,277,20,NA,NA
"1041",78,2025,277,22,NA,NA
"1042",78,3404,277,35,NA,NA
"1043",78,3673,277,38,NA,NA
"1044",78,3699,277,39,1,56
"1045",78,3754,277,39,NA,NA
"1046",78,177,278,2,NA,NA
"1047",78,1041,278,11,1,56
"1048",78,2051,278,22,0,56
"1049",78,3359,278,35,NA,NA
"1050",78,3585,278,38,0,56
"1051",78,3640,278,38,0,56
"1052",78,3661,278,38,NA,NA
"1053",78,3758,278,39,NA,NA
"1054",78,116,279,2,1,56
"1055",78,1840,279,20,NA,NA
"1056",78,2316,279,25,NA,NA
"1057",78,3709,279,39,1,56
"1058",78,159,280,2,1,56
"1059",78,1881,280,20,1,56
"1060",78,2250,280,24,NA,NA
"1061",78,3631,280,38,NA,NA
"1062",78,3655,280,38,NA,NA
"1063",78,18,281,1,NA,NA
"1064",78,189,281,2,1,56
"1065",78,1862,281,20,1,56
"1066",78,3595,281,38,NA,NA
"1067",78,3604,281,38,1,56
"1068",78,3656,281,38,1,56
"1069",78,3667,281,38,1,56
"1070",78,3768,281,39,1,56
"1071",78,2877,282,30,NA,NA
"1072",78,3324,282,35,0,56
"1073",78,3397,282,35,0,56
"1074",78,3411,282,35,NA,NA
"1075",78,3623,282,38,1,56
"1076",78,3634,282,38,NA,NA
"1077",78,3734,282,39,NA,NA
"1078",78,14,283,1,1,56
"1079",78,135,283,2,NA,NA
"1080",78,1837,283,20,1,56
"1081",78,2197,283,24,NA,NA
"1082",78,3372,283,35,0,56
"1083",78,3379,283,35,NA,NA
"1084",78,3594,283,38,1,56
"1085",78,3703,283,39,NA,NA
"1086",78,3769,283,39,1,56
"1087",78,102,284,1,1,56
"1088",78,106,284,2,NA,NA
"1089",78,118,284,2,1,56
"1090",78,1034,284,11,NA,NA
"1091",78,2240,284,24,1,56
"1092",78,2241,284,24,NA,NA
"1093",78,3325,284,35,NA,NA
"1094",78,3621,284,38,1,56
"1095",78,3751,284,39,1,56
"1096",78,2,285,1,NA,NA
"1097",78,36,285,1,1,56
"1098",78,113,285,2,NA,NA
"1099",78,152,285,2,NA,NA
"1100",78,174,285,2,1,56
"1101",78,1032,285,11,1,56
"1102",78,3607,285,38,NA,NA
"1103",78,3665,285,38,1,56
"1104",78,3764,285,39,1,56
"1105",78,2074,286,22,1,56
"1106",78,2246,286,24,NA,NA
"1107",78,2293,286,25,1,56
"1108",78,2309,286,25,NA,NA
"1109",78,3373,286,35,0,56
"1110",78,3384,286,35,0,56
"1111",78,3635,286,38,NA,NA
"1112",78,3730,286,39,1,56
"1113",78,3739,286,39,1,56
"1114",78,2055,287,22,NA,NA
"1115",78,2078,287,22,1,56
"1116",78,3321,287,35,NA,NA
"1117",78,3657,287,38,1,56
"1118",78,3760,287,39,1,56
"1119",78,3798,287,39,1,56
"1120",78,1050,288,11,NA,NA
"1121",78,1850,288,20,1,56
"1122",78,1864,288,20,1,56
"1123",78,1876,288,20,1,56
"1124",78,2218,288,24,1,56
"1125",78,3371,288,35,NA,NA
"1126",78,3410,288,35,NA,NA
"1127",78,3605,288,38,1,56
"1128",78,3614,288,38,NA,NA
"1129",78,3620,288,38,NA,NA
"1130",78,3733,288,39,NA,NA
"1131",78,101,289,1,1,56
"1132",78,3389,289,35,NA,NA
"1133",78,3414,289,35,NA,NA
"1134",78,3717,289,39,1,56
"1135",78,2290,290,25,1,56
"1136",78,2368,290,25,NA,NA
"1137",78,3737,290,39,NA,NA
"1138",78,3752,290,39,NA,NA
"1139",78,3786,290,39,1,56
"1140",78,3797,290,39,NA,NA
"1141",78,1902,291,20,1,56
"1142",78,3360,291,35,0,56
"1143",78,3377,291,35,0,56
"1144",78,3391,291,35,NA,NA
"1145",78,3612,291,38,1,56
"1146",78,3615,291,38,NA,NA
"1147",78,3743,291,39,NA,NA
"1148",78,92,292,1,NA,NA
"1149",78,1897,292,20,1,56
"1150",78,2233,292,24,NA,NA
"1151",78,3370,292,35,NA,NA
"1152",78,3400,292,35,0,56
"1153",78,3588,292,38,1,56
"1154",78,3741,292,39,NA,NA
"1155",78,3749,292,39,NA,NA
"1156",78,3785,292,39,NA,NA
"1157",78,334,293,4,0,56
"1158",78,2307,293,25,NA,NA
"1159",78,3351,293,35,NA,NA
"1160",78,3753,293,39,NA,NA
"1161",78,21,294,1,1,56
"1162",78,157,294,2,NA,NA
"1163",78,160,294,2,NA,NA
"1164",78,2276,294,24,1,56
"1165",78,2311,294,25,NA,NA
"1166",78,3368,294,35,0,56
"1167",78,3395,294,35,NA,NA
"1168",78,3407,294,35,0,56
"1169",78,3617,294,38,1,56
"1170",78,3686,294,39,1,56
"1171",78,3728,294,39,1,56
"1172",78,3316,295,35,0,56
"1173",78,3343,295,35,0,56
"1174",78,3388,295,35,0,56
"1175",78,3408,295,35,NA,NA
"1176",78,2270,296,24,NA,NA
"1177",78,2278,296,24,1,56
"1178",78,3340,296,35,NA,NA
"1179",78,3393,296,35,NA,NA
"1180",78,3592,296,38,NA,NA
"1181",78,3720,296,39,NA,NA
"1182",78,1819,297,20,1,56
"1183",78,1856,297,20,1,56
"1184",78,2217,297,24,1,56
"1185",78,3336,297,35,0,56
"1186",78,3697,297,39,1,56
"1187",78,3792,297,39,NA,NA
"1188",78,3793,297,39,NA,NA
"1189",78,1870,298,20,1,56
"1190",78,1896,298,20,1,56
"1191",78,3329,298,35,0,56
"1192",78,3378,298,35,NA,NA
"1193",78,3380,298,35,NA,NA
"1194",78,3641,298,38,1,56
"1195",78,3701,298,39,1,56
"1196",78,3714,298,39,NA,NA
"1197",78,3794,298,39,1,56
"1198",78,2028,299,22,1,56
"1199",78,2092,299,22,NA,NA
"1200",78,2255,299,24,NA,NA
"1201",78,3405,299,35,0,56
"1202",78,3600,299,38,NA,NA
"1203",78,3676,299,38,NA,NA
"1204",78,3691,299,39,1,56
"1205",78,3735,299,39,NA,NA
"1206",78,3740,299,39,NA,NA
"1207",78,3745,299,39,NA,NA
"1208",78,3816,299,40,NA,NA
"1209",78,320,300,4,NA,NA
"1210",78,3320,300,35,NA,NA
"1211",78,3365,300,35,NA,NA
"1212",78,3402,300,35,NA,NA
"1213",78,3795,300,39,1,56
"1214",78,1844,301,20,NA,NA
"1215",78,2085,301,22,1,56
"1216",78,2205,301,24,1,56
"1217",78,2239,301,24,1,56
"1218",78,3317,301,35,NA,NA
"1219",78,3327,301,35,NA,NA
"1220",78,3350,301,35,0,56
"1221",78,3392,301,35,0,56
"1222",78,3774,301,39,1,56
"1223",78,3778,301,39,1,56
"1224",78,39,302,1,1,56
"1225",78,27,303,1,NA,NA
"1226",78,69,303,1,NA,NA
"1227",78,355,303,4,NA,NA
"1228",78,2230,303,24,1,56
"1229",78,2264,303,24,NA,NA
"1230",78,3338,303,35,0,56
"1231",78,3346,303,35,NA,NA
"1232",78,3374,303,35,NA,NA
"1233",78,3412,303,35,0,56
"1234",78,3700,303,39,1,56
"1235",78,3722,303,39,1,56
"1236",78,3784,303,39,NA,NA
"1237",78,3580,304,38,1,56
"1238",78,3710,304,39,NA,NA
"1239",78,1900,305,20,NA,NA
"1240",78,2223,305,24,1,56
"1241",78,3355,305,35,NA,NA
"1242",78,3376,305,35,NA,NA
"1243",78,3693,305,39,NA,NA
"1244",78,3726,305,39,1,56
"1245",78,3776,305,39,NA,NA
"1246",78,3783,305,39,NA,NA
"1247",78,3787,305,39,NA,NA
"1248",78,3361,306,35,0,56
"1249",78,3406,306,35,NA,NA
"1250",78,3761,306,39,1,56
"1251",78,1873,307,20,1,56
"1252",78,3333,307,35,NA,NA
"1253",78,3352,307,35,NA,NA
"1254",78,1824,308,20,1,56
"1255",78,1890,308,20,1,56
"1256",78,1891,308,20,NA,NA
"1257",78,3375,308,35,NA,NA
"1258",78,3628,308,38,1,56
"1259",78,3746,308,39,NA,NA
"1260",78,3756,308,39,1,56
"1261",78,1835,309,20,NA,NA
"1262",78,2012,309,22,1,56
"1263",78,3312,309,35,NA,NA
"1264",78,3692,309,39,NA,NA
"1265",78,3715,309,39,1,56
"1266",78,3811,309,40,NA,NA
"1267",78,322,310,4,0,56
"1268",78,2258,310,24,NA,NA
"1269",78,3345,310,35,NA,NA
"1270",78,3682,310,38,1,56
"1271",78,3704,310,39,NA,NA
"1272",78,3747,310,39,NA,NA
"1273",78,3757,310,39,NA,NA
"1274",78,2242,311,24,1,56
"1275",78,2257,311,24,NA,NA
"1276",78,2259,311,24,1,56
"1277",78,2274,311,24,1,56
"1278",78,3311,311,35,1,56
"1279",78,3777,311,39,1,56
"1280",78,1827,312,20,1,56
"1281",78,1885,312,20,1,56
"1282",78,2273,312,24,NA,NA
"1283",78,3328,312,35,1,56
"1284",78,3344,312,35,1,56
"1285",78,3707,312,39,1,56
"1286",78,3725,312,39,NA,NA
"1287",78,3765,312,39,1,56
"1288",78,3770,312,39,1,56
"1289",78,321,313,4,0,56
"1290",78,1505,313,16,1,56
"1291",78,2084,313,22,1,56
"1292",78,2206,313,24,1,56
"1293",78,3334,313,35,NA,NA
"1294",78,3335,313,35,NA,NA
"1295",78,3719,313,39,1,56
"1296",78,96,314,1,NA,NA
"1297",78,1816,314,20,NA,NA
"1298",78,1898,314,20,NA,NA
"1299",78,2214,314,24,NA,NA
"1300",78,2262,314,24,NA,NA
"1301",78,2268,314,24,NA,NA
"1302",78,3309,314,35,NA,NA
"1303",78,3339,314,35,1,56
"1304",78,3341,314,35,NA,NA
"1305",78,3354,314,35,1,56
"1306",78,3385,314,35,1,56
"1307",78,3708,314,39,1,56
"1308",78,3723,314,39,1,56
"1309",78,3744,314,39,NA,NA
"1310",78,2253,315,24,1,56
"1311",78,3358,315,35,NA,NA
"1312",78,3750,315,39,NA,NA
"1313",78,306,316,4,0,56
"1314",78,316,316,4,0,56
"1315",78,376,316,4,NA,NA
"1316",78,1839,316,20,1,56
"1317",78,3315,316,35,NA,NA
"1318",78,3331,316,35,NA,NA
"1319",78,3763,316,39,1,56
"1320",78,3766,316,39,NA,NA
"1321",78,1895,317,20,1,56
"1322",78,3366,317,35,1,56
"1323",78,3814,317,40,1,56
"1324",78,24,318,1,1,56
"1325",78,314,318,4,NA,NA
"1326",78,1820,318,20,NA,NA
"1327",78,2069,318,22,1,56
"1328",78,3362,318,35,1,56
"1329",78,373,319,4,NA,NA
"1330",78,3711,319,39,1,56
"1331",78,3775,319,39,NA,NA
"1332",78,1828,320,20,NA,NA
"1333",78,2202,320,24,1,56
"1334",78,2231,320,24,1,56
"1335",78,3307,320,35,1,56
"1336",78,3348,320,35,NA,NA
"1337",78,3736,320,39,NA,NA
"1338",78,3326,321,35,NA,NA
"1339",78,3342,321,35,1,56
"1340",78,3383,321,35,NA,NA
"1341",78,3718,321,39,NA,NA
"1342",78,3779,321,39,1,56
"1343",78,2037,322,22,NA,NA
"1344",78,2209,322,24,1,56
"1345",78,2266,322,24,NA,NA
"1346",78,3772,322,39,1,56
"1347",78,71,323,1,NA,NA
"1348",78,344,323,4,0,56
"1349",78,1852,323,20,NA,NA
"1350",78,3318,323,35,NA,NA
"1351",78,3759,323,39,1,56
"1352",78,3790,323,39,1,56
"1353",78,363,324,4,0,56
"1354",78,365,324,4,NA,NA
"1355",78,1869,324,20,1,56
"1356",78,1875,324,20,NA,NA
"1357",78,2200,324,24,1,56
"1358",78,80,325,1,NA,NA
"1359",78,2219,325,24,1,56
"1360",78,380,326,4,NA,NA
"1361",78,391,326,4,NA,NA
"1362",78,394,326,4,NA,NA
"1363",78,1818,326,20,NA,NA
"1364",78,3403,326,35,NA,NA
"1365",78,353,327,4,0,56
"1366",78,1829,327,20,NA,NA
"1367",78,2082,327,22,NA,NA
"1368",78,3323,327,35,1,56
"1369",78,3349,327,35,1,56
"1370",78,3382,327,35,1,56
"1371",78,305,328,4,NA,NA
"1372",78,354,328,4,0,56
"1373",78,1833,328,20,NA,NA
"1374",78,3369,329,35,1,56
"1375",78,340,330,4,0,56
"1376",78,1538,330,17,NA,NA
"1377",78,3727,330,39,1,56
"1378",78,3788,330,39,1,56
"1379",78,311,331,4,NA,NA
"1380",78,383,331,4,NA,NA
"1381",78,326,332,4,NA,NA
"1382",78,368,332,4,0,56
"1383",78,1874,332,20,1,56
"1384",78,2208,332,24,1,56
"1385",78,3387,332,35,1,56
"1386",78,26,333,1,NA,NA
"1387",78,319,333,4,NA,NA
"1388",78,382,333,4,NA,NA
"1389",78,1845,333,20,NA,NA
"1390",78,3846,333,40,1,56
"1391",78,50,334,1,NA,NA
"1392",78,313,334,4,0,56
"1393",78,1847,334,20,NA,NA
"1394",78,3782,334,39,NA,NA
"1395",78,343,335,4,0,56
"1396",78,359,335,4,0,56
"1397",78,384,337,4,NA,NA
"1398",78,3690,337,39,1,56
"1399",78,367,338,4,NA,NA
"1400",78,1860,338,20,NA,NA
"1401",78,3854,338,40,NA,NA
"1402",78,29,340,1,1,56
"1403",78,342,340,4,NA,NA
"1404",78,352,340,4,NA,NA
"1405",78,388,340,4,NA,NA
"1406",78,2629,341,28,1,56
"1407",78,19,342,1,NA,NA
"1408",78,32,342,1,NA,NA
"1409",78,378,342,4,NA,NA
"1410",78,2195,342,24,NA,NA
"1411",78,77,343,1,1,56
"1412",78,3306,343,35,NA,NA
"1413",78,310,344,4,NA,NA
"1414",78,329,344,4,1,56
"1415",78,331,344,4,1,56
"1416",78,338,345,4,1,56
"1417",78,379,345,4,1,56
"1418",78,3871,345,40,1,56
"1419",78,17,346,1,NA,NA
"1420",78,2213,346,24,1,56
"1421",78,366,347,4,1,56
"1422",78,333,348,4,1,56
"1423",78,393,348,4,1,56
"1424",78,3687,348,39,NA,NA
"1425",78,3850,348,40,NA,NA
"1426",78,335,349,4,NA,NA
"1427",78,375,350,4,1,56
"1428",78,3695,350,39,1,56
"1429",78,3813,350,40,NA,NA
"1430",78,99,351,1,1,56
"1431",78,3851,353,40,NA,NA
"1432",78,307,354,4,1,56
"1433",78,332,355,4,NA,NA
"1434",78,350,355,4,NA,NA
"1435",78,65,356,1,1,56
"1436",78,3870,356,40,NA,NA
"1437",78,11,358,1,1,56
"1438",78,345,359,4,1,56
"1439",78,3844,359,40,1,56
"1440",78,377,360,4,NA,NA
"1441",78,3872,360,40,1,56
"1442",78,3818,361,40,1,56
"1443",78,76,362,1,NA,NA
"1444",78,90,362,1,1,56
"1445",78,3801,362,40,1,56
"1446",78,3809,362,40,NA,NA
"1447",78,360,363,4,1,56
"1448",78,3842,363,40,1,56
"1449",78,2271,364,24,NA,NA
"1450",78,3864,364,40,1,56
