"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",74,1250,259,13,1,56
"822",74,1285,259,13,1,56
"823",74,1300,259,13,1,56
"824",74,2397,259,24,NA,NA
"825",74,2920,259,29,1,56
"826",74,3817,259,37,NA,NA
"827",74,231,260,3,1,56
"828",74,667,260,7,1,56
"829",74,813,260,9,NA,NA
"830",74,2272,260,23,NA,NA
"831",74,2790,260,28,NA,NA
"832",74,3187,260,32,NA,NA
"833",74,3398,260,34,NA,NA
"834",74,3509,260,35,NA,NA
"835",74,3573,260,35,NA,NA
"836",74,648,261,7,NA,NA
"837",74,649,261,7,1,56
"838",74,816,261,9,NA,NA
"839",74,1211,261,13,NA,NA
"840",74,1248,261,13,1,56
"841",74,2911,261,29,NA,NA
"842",74,2918,261,29,NA,NA
"843",74,3201,261,32,NA,NA
"844",74,3204,261,32,NA,NA
"845",74,3265,261,32,1,56
"846",74,3414,261,34,NA,NA
"847",74,3466,261,34,1,56
"848",74,3569,261,35,NA,NA
"849",74,3802,261,37,1,56
"850",74,603,262,7,NA,NA
"851",74,1215,262,13,1,56
"852",74,1426,262,15,NA,NA
"853",74,2298,262,23,NA,NA
"854",74,2410,262,24,NA,NA
"855",74,2791,262,28,1,56
"856",74,2837,262,28,NA,NA
"857",74,2848,262,28,1,56
"858",74,3192,262,32,1,56
"859",74,3194,262,32,1,56
"860",74,3243,262,32,1,56
"861",74,3418,262,34,NA,NA
"862",74,3499,262,35,NA,NA
"863",74,668,263,7,NA,NA
"864",74,868,263,9,NA,NA
"865",74,1294,263,13,1,56
"866",74,1302,263,13,NA,NA
"867",74,2311,263,23,NA,NA
"868",74,2371,263,24,NA,NA
"869",74,2798,263,28,1,56
"870",74,2843,263,28,NA,NA
"871",74,2907,263,29,1,56
"872",74,2927,263,29,1,56
"873",74,3225,263,32,NA,NA
"874",74,3260,263,32,NA,NA
"875",74,3411,263,34,1,56
"876",74,3472,263,34,1,56
"877",74,3498,263,35,1,56
"878",74,1235,264,13,1,56
"879",74,2395,264,24,1,56
"880",74,2822,264,28,1,56
"881",74,3163,264,32,NA,NA
"882",74,3213,264,32,NA,NA
"883",74,3262,264,32,NA,NA
"884",74,3521,264,35,NA,NA
"885",74,3544,264,35,NA,NA
"886",74,3776,264,37,NA,NA
"887",74,612,265,7,NA,NA
"888",74,635,265,7,1,56
"889",74,650,265,7,1,56
"890",74,845,265,9,NA,NA
"891",74,1276,265,13,NA,NA
"892",74,1290,265,13,NA,NA
"893",74,2367,265,24,1,56
"894",74,2878,265,29,NA,NA
"895",74,2887,265,29,NA,NA
"896",74,2900,265,29,1,56
"897",74,3184,265,32,1,56
"898",74,3263,265,32,1,56
"899",74,3409,265,34,NA,NA
"900",74,3456,265,34,1,56
"901",74,3474,265,34,1,56
"902",74,3559,265,35,NA,NA
"903",74,3572,265,35,NA,NA
"904",74,630,266,7,1,56
"905",74,824,266,9,1,56
"906",74,873,266,9,NA,NA
"907",74,1213,266,13,NA,NA
"908",74,2381,266,24,1,56
"909",74,2426,266,24,NA,NA
"910",74,2830,266,28,NA,NA
"911",74,2893,266,29,NA,NA
"912",74,2938,266,29,1,56
"913",74,3165,266,32,NA,NA
"914",74,3185,266,32,1,56
"915",74,3576,266,35,NA,NA
"916",74,653,267,7,NA,NA
"917",74,658,267,7,NA,NA
"918",74,799,267,9,1,56
"919",74,2266,267,23,NA,NA
"920",74,2281,267,23,0,56
"921",74,2431,267,24,NA,NA
"922",74,3440,267,34,1,56
"923",74,3448,267,34,NA,NA
"924",74,3507,267,35,1,56
"925",74,583,268,7,NA,NA
"926",74,623,268,7,NA,NA
"927",74,626,268,7,1,56
"928",74,627,268,7,NA,NA
"929",74,629,268,7,NA,NA
"930",74,796,268,9,NA,NA
"931",74,1208,268,13,NA,NA
"932",74,1428,268,15,NA,NA
"933",74,2854,268,29,NA,NA
"934",74,2913,268,29,NA,NA
"935",74,2946,268,29,NA,NA
"936",74,3181,268,32,1,56
"937",74,3427,268,34,1,56
"938",74,3483,268,34,NA,NA
"939",74,616,269,7,NA,NA
"940",74,1214,269,13,1,56
"941",74,1278,269,13,1,56
"942",74,1295,269,13,1,56
"943",74,2314,269,23,NA,NA
"944",74,2803,269,28,NA,NA
"945",74,2818,269,28,1,56
"946",74,3170,269,32,NA,NA
"947",74,3476,269,34,1,56
"948",74,3541,269,35,NA,NA
"949",74,3822,269,37,NA,NA
"950",74,578,270,7,1,56
"951",74,615,270,7,NA,NA
"952",74,645,270,7,NA,NA
"953",74,2274,270,23,NA,NA
"954",74,2345,270,24,1,56
"955",74,2370,270,24,NA,NA
"956",74,2801,270,28,1,56
"957",74,2855,270,29,1,56
"958",74,2915,270,29,NA,NA
"959",74,2949,270,29,1,56
"960",74,3465,270,34,NA,NA
"961",74,3511,270,35,NA,NA
"962",74,807,271,9,1,56
"963",74,849,271,9,NA,NA
"964",74,1297,271,13,NA,NA
"965",74,1498,271,15,1,56
"966",74,2434,271,24,1,56
"967",74,2868,271,29,1,56
"968",74,2883,271,29,1,56
"969",74,2884,271,29,NA,NA
"970",74,3198,271,32,1,56
"971",74,3232,271,32,1,56
"972",74,3419,271,34,NA,NA
"973",74,3547,271,35,1,56
"974",74,582,272,7,NA,NA
"975",74,602,272,7,NA,NA
"976",74,834,272,9,1,56
"977",74,2309,272,23,NA,NA
"978",74,2350,272,24,NA,NA
"979",74,2375,272,24,1,56
"980",74,2926,272,29,1,56
"981",74,2929,272,29,NA,NA
"982",74,2947,272,29,1,56
"983",74,3250,272,32,NA,NA
"984",74,3447,272,34,1,56
"985",74,3455,272,34,1,56
"986",74,3460,272,34,1,56
"987",74,3467,272,34,NA,NA
"988",74,3484,272,34,1,56
"989",74,3502,272,35,NA,NA
"990",74,609,273,7,1,56
"991",74,1249,273,13,NA,NA
"992",74,2300,273,23,0,56
"993",74,2770,273,28,NA,NA
"994",74,2850,273,28,NA,NA
"995",74,2896,273,29,NA,NA
"996",74,3380,273,34,1,56
"997",74,3446,273,34,NA,NA
"998",74,3451,273,34,NA,NA
"999",74,425,274,5,1,56
"1000",74,579,274,7,NA,NA
"1001",74,592,274,7,1,56
"1002",74,811,274,9,1,56
"1003",74,821,274,9,1,56
"1004",74,870,274,9,NA,NA
"1005",74,2333,274,24,1,56
"1006",74,2767,274,28,NA,NA
"1007",74,2788,274,28,1,56
"1008",74,2806,274,28,NA,NA
"1009",74,2831,274,28,NA,NA
"1010",74,2935,274,29,1,56
"1011",74,2937,274,29,1,56
"1012",74,3209,274,32,1,56
"1013",74,3407,274,34,1,56
"1014",74,3431,274,34,NA,NA
"1015",74,3495,274,35,1,56
"1016",74,3496,274,35,1,56
"1017",74,3529,274,35,NA,NA
"1018",74,3775,274,37,1,56
"1019",74,39,275,1,NA,NA
"1020",74,581,275,7,1,56
"1021",74,809,275,9,NA,NA
"1022",74,852,275,9,NA,NA
"1023",74,1203,275,13,1,56
"1024",74,1234,275,13,NA,NA
"1025",74,2357,275,24,NA,NA
"1026",74,2413,275,24,NA,NA
"1027",74,2421,275,24,NA,NA
"1028",74,2797,275,28,1,56
"1029",74,2841,275,28,1,56
"1030",74,2863,275,29,NA,NA
"1031",74,2928,275,29,1,56
"1032",74,2956,275,29,NA,NA
"1033",74,3492,275,35,1,56
"1034",74,3764,275,37,NA,NA
"1035",74,593,276,7,1,56
"1036",74,642,276,7,1,56
"1037",74,833,276,9,1,56
"1038",74,1200,276,13,NA,NA
"1039",74,1217,276,13,NA,NA
"1040",74,1232,276,13,1,56
"1041",74,1271,276,13,1,56
"1042",74,2400,276,24,1,56
"1043",74,2860,276,29,1,56
"1044",74,2869,276,29,NA,NA
"1045",74,3177,276,32,NA,NA
"1046",74,3386,276,34,1,56
"1047",74,3388,276,34,NA,NA
"1048",74,3457,276,34,1,56
"1049",74,3481,276,34,NA,NA
"1050",74,3486,276,34,NA,NA
"1051",74,3487,276,35,NA,NA
"1052",74,1228,277,13,NA,NA
"1053",74,1258,277,13,1,56
"1054",74,1279,277,13,NA,NA
"1055",74,1406,277,15,NA,NA
"1056",74,2284,277,23,0,56
"1057",74,2373,277,24,NA,NA
"1058",74,2428,277,24,NA,NA
"1059",74,2807,277,28,NA,NA
"1060",74,2839,277,28,1,56
"1061",74,2873,277,29,1,56
"1062",74,2875,277,29,NA,NA
"1063",74,2930,277,29,1,56
"1064",74,3353,277,33,NA,NA
"1065",74,3477,277,34,NA,NA
"1066",74,3514,277,35,1,56
"1067",74,3715,277,37,NA,NA
"1068",74,3796,277,37,NA,NA
"1069",74,1418,278,15,1,56
"1070",74,1432,278,15,1,56
"1071",74,2853,278,29,NA,NA
"1072",74,2858,278,29,1,56
"1073",74,2954,278,29,1,56
"1074",74,3422,278,34,NA,NA
"1075",74,3426,278,34,1,56
"1076",74,410,279,5,NA,NA
"1077",74,573,279,7,NA,NA
"1078",74,633,279,7,NA,NA
"1079",74,883,279,9,NA,NA
"1080",74,1252,279,13,NA,NA
"1081",74,2246,279,23,NA,NA
"1082",74,2904,279,29,NA,NA
"1083",74,2931,279,29,1,56
"1084",74,3205,279,32,1,56
"1085",74,3393,279,34,NA,NA
"1086",74,3505,279,35,1,56
"1087",74,3716,279,37,NA,NA
"1088",74,610,280,7,NA,NA
"1089",74,861,280,9,1,56
"1090",74,888,280,9,NA,NA
"1091",74,1212,280,13,1,56
"1092",74,1229,280,13,1,56
"1093",74,1265,280,13,1,56
"1094",74,1293,280,13,1,56
"1095",74,2399,280,24,1,56
"1096",74,2792,280,28,NA,NA
"1097",74,2899,280,29,NA,NA
"1098",74,2958,280,29,1,56
"1099",74,3387,280,34,NA,NA
"1100",74,3463,280,34,1,56
"1101",74,3494,280,35,1,56
"1102",74,3506,280,35,NA,NA
"1103",74,3794,280,37,1,56
"1104",74,45,281,1,1,56
"1105",74,386,281,5,NA,NA
"1106",74,632,281,7,NA,NA
"1107",74,2280,281,23,NA,NA
"1108",74,2363,281,24,NA,NA
"1109",74,2760,281,28,1,56
"1110",74,2916,281,29,NA,NA
"1111",74,3403,281,34,1,56
"1112",74,3433,281,34,NA,NA
"1113",74,3434,281,34,NA,NA
"1114",74,3437,281,34,NA,NA
"1115",74,3493,281,35,NA,NA
"1116",74,3594,281,35,NA,NA
"1117",74,3724,281,37,1,56
"1118",74,3758,281,37,NA,NA
"1119",74,60,282,1,1,56
"1120",74,584,282,7,1,56
"1121",74,837,282,9,1,56
"1122",74,2382,282,24,1,56
"1123",74,2922,282,29,1,56
"1124",74,3182,282,32,NA,NA
"1125",74,3381,282,34,1,56
"1126",74,3406,282,34,1,56
"1127",74,3585,282,35,1,56
"1128",74,3737,282,37,1,56
"1129",74,3873,282,38,1,56
"1130",74,601,283,7,NA,NA
"1131",74,655,283,7,NA,NA
"1132",74,783,283,9,NA,NA
"1133",74,844,283,9,NA,NA
"1134",74,1257,283,13,1,56
"1135",74,1267,283,13,NA,NA
"1136",74,2389,283,24,1,56
"1137",74,2793,283,28,1,56
"1138",74,2859,283,29,1,56
"1139",74,2885,283,29,1,56
"1140",74,2891,283,29,1,56
"1141",74,2952,283,29,NA,NA
"1142",74,3214,283,32,1,56
"1143",74,3228,283,32,1,56
"1144",74,3592,283,35,1,56
"1145",74,3820,283,37,NA,NA
"1146",74,585,284,7,1,56
"1147",74,586,284,7,1,56
"1148",74,600,284,7,1,56
"1149",74,621,284,7,1,56
"1150",74,836,284,9,NA,NA
"1151",74,1251,284,13,1,56
"1152",74,1259,284,13,NA,NA
"1153",74,2329,284,24,1,56
"1154",74,2394,284,24,1,56
"1155",74,2769,284,28,1,56
"1156",74,2813,284,28,NA,NA
"1157",74,2890,284,29,NA,NA
"1158",74,2894,284,29,NA,NA
"1159",74,2924,284,29,NA,NA
"1160",74,2941,284,29,NA,NA
"1161",74,2950,284,29,1,56
"1162",74,3413,284,34,1,56
"1163",74,3490,284,35,NA,NA
"1164",74,3574,284,35,NA,NA
"1165",74,1473,285,15,1,56
"1166",74,2326,285,24,1,56
"1167",74,2379,285,24,NA,NA
"1168",74,2411,285,24,NA,NA
"1169",74,2811,285,28,1,56
"1170",74,2821,285,28,NA,NA
"1171",74,2824,285,28,1,56
"1172",74,2898,285,29,1,56
"1173",74,2901,285,29,NA,NA
"1174",74,2943,285,29,NA,NA
"1175",74,3424,285,34,1,56
"1176",74,3468,285,34,1,56
"1177",74,3580,285,35,NA,NA
"1178",74,3717,285,37,1,56
"1179",74,3760,285,37,1,56
"1180",74,855,286,9,NA,NA
"1181",74,894,286,9,NA,NA
"1182",74,1231,286,13,1,56
"1183",74,2289,286,23,1,56
"1184",74,2897,286,29,1,56
"1185",74,2909,286,29,1,56
"1186",74,3395,286,34,NA,NA
"1187",74,3578,286,35,NA,NA
"1188",74,388,287,5,1,56
"1189",74,461,287,5,NA,NA
"1190",74,832,287,9,1,56
"1191",74,1233,287,13,NA,NA
"1192",74,1272,287,13,NA,NA
"1193",74,2286,287,23,NA,NA
"1194",74,2322,287,23,1,56
"1195",74,2778,287,28,NA,NA
"1196",74,2921,287,29,NA,NA
"1197",74,2955,287,29,NA,NA
"1198",74,3735,287,37,NA,NA
"1199",74,3768,287,37,1,56
"1200",74,599,288,7,NA,NA
"1201",74,817,288,9,NA,NA
"1202",74,847,288,9,1,56
"1203",74,1202,288,13,NA,NA
"1204",74,1225,288,13,NA,NA
"1205",74,1291,288,13,NA,NA
"1206",74,1497,288,15,NA,NA
"1207",74,2359,288,24,1,56
"1208",74,2377,288,24,NA,NA
"1209",74,2422,288,24,1,56
"1210",74,3571,288,35,NA,NA
"1211",74,3777,288,37,NA,NA
"1212",74,625,289,7,1,56
"1213",74,830,289,9,NA,NA
"1214",74,862,289,9,1,56
"1215",74,1206,289,13,1,56
"1216",74,1254,289,13,1,56
"1217",74,2304,289,23,NA,NA
"1218",74,2872,289,29,NA,NA
"1219",74,2948,289,29,NA,NA
"1220",74,2953,289,29,NA,NA
"1221",74,3504,289,35,1,56
"1222",74,3524,289,35,NA,NA
"1223",74,3739,289,37,NA,NA
"1224",74,3750,289,37,NA,NA
"1225",74,3807,289,37,1,56
"1226",74,664,290,7,1,56
"1227",74,826,290,9,NA,NA
"1228",74,1303,290,13,NA,NA
"1229",74,2287,290,23,1,56
"1230",74,2324,290,24,NA,NA
"1231",74,2784,290,28,1,56
"1232",74,2871,290,29,NA,NA
"1233",74,2880,290,29,NA,NA
"1234",74,2905,290,29,NA,NA
"1235",74,3464,290,34,NA,NA
"1236",74,3785,290,37,1,56
"1237",74,651,291,7,NA,NA
"1238",74,846,291,9,1,56
"1239",74,863,291,9,NA,NA
"1240",74,1437,291,15,NA,NA
"1241",74,2303,291,23,NA,NA
"1242",74,2908,291,29,NA,NA
"1243",74,3282,291,33,1,56
"1244",74,3763,291,37,NA,NA
"1245",74,3771,291,37,NA,NA
"1246",74,3935,291,38,NA,NA
"1247",74,588,292,7,1,56
"1248",74,662,292,7,NA,NA
"1249",74,808,292,9,NA,NA
"1250",74,1288,292,13,1,56
"1251",74,1431,292,15,NA,NA
"1252",74,2364,292,24,NA,NA
"1253",74,2870,292,29,1,56
"1254",74,3173,292,32,1,56
"1255",74,3416,292,34,1,56
"1256",74,3462,292,34,1,56
"1257",74,3500,292,35,1,56
"1258",74,3550,292,35,1,56
"1259",74,3568,292,35,1,56
"1260",74,3721,292,37,NA,NA
"1261",74,3742,292,37,1,56
"1262",74,3743,292,37,NA,NA
"1263",74,3816,292,37,1,56
"1264",74,647,293,7,1,56
"1265",74,657,293,7,NA,NA
"1266",74,785,293,9,NA,NA
"1267",74,789,293,9,NA,NA
"1268",74,815,293,9,1,56
"1269",74,820,293,9,1,56
"1270",74,1204,293,13,1,56
"1271",74,1244,293,13,1,56
"1272",74,1284,293,13,NA,NA
"1273",74,2353,293,24,1,56
"1274",74,2877,293,29,1,56
"1275",74,2889,293,29,NA,NA
"1276",74,2903,293,29,1,56
"1277",74,2939,293,29,NA,NA
"1278",74,2960,293,29,NA,NA
"1279",74,3730,293,37,NA,NA
"1280",74,3772,293,37,NA,NA
"1281",74,3788,293,37,NA,NA
"1282",74,3793,293,37,1,56
"1283",74,628,294,7,NA,NA
"1284",74,842,294,9,NA,NA
"1285",74,867,294,9,NA,NA
"1286",74,871,294,9,NA,NA
"1287",74,1223,294,13,1,56
"1288",74,1468,294,15,1,56
"1289",74,2299,294,23,1,56
"1290",74,2429,294,24,1,56
"1291",74,2771,294,28,1,56
"1292",74,2780,294,28,NA,NA
"1293",74,2862,294,29,NA,NA
"1294",74,2944,294,29,1,56
"1295",74,3555,294,35,1,56
"1296",74,3813,294,37,NA,NA
"1297",74,3826,294,37,1,56
"1298",74,417,295,5,NA,NA
"1299",74,594,295,7,1,56
"1300",74,663,295,7,1,56
"1301",74,804,295,9,NA,NA
"1302",74,1423,295,15,1,56
"1303",74,2390,295,24,1,56
"1304",74,2763,295,28,1,56
"1305",74,2820,295,28,NA,NA
"1306",74,2917,295,29,1,56
"1307",74,3328,295,33,NA,NA
"1308",74,3475,295,34,NA,NA
"1309",74,3501,295,35,NA,NA
"1310",74,3533,295,35,1,56
"1311",74,3722,295,37,1,56
"1312",74,3782,295,37,1,56
"1313",74,608,296,7,1,56
"1314",74,848,296,9,1,56
"1315",74,887,296,9,NA,NA
"1316",74,1292,296,13,NA,NA
"1317",74,1301,296,13,NA,NA
"1318",74,2258,296,23,1,56
"1319",74,2369,296,24,NA,NA
"1320",74,2833,296,28,1,56
"1321",74,2886,296,29,1,56
"1322",74,2934,296,29,1,56
"1323",74,3385,296,34,NA,NA
"1324",74,3732,296,37,NA,NA
"1325",74,3803,296,37,NA,NA
"1326",74,3810,296,37,NA,NA
"1327",74,825,297,9,1,56
"1328",74,828,297,9,1,56
"1329",74,840,297,9,1,56
"1330",74,1450,297,15,NA,NA
"1331",74,2351,297,24,1,56
"1332",74,2766,297,28,1,56
"1333",74,3798,297,37,1,56
"1334",74,2,298,1,1,56
"1335",74,2384,298,24,1,56
"1336",74,2425,298,24,1,56
"1337",74,2865,298,29,NA,NA
"1338",74,2876,298,29,1,56
"1339",74,2879,298,29,NA,NA
"1340",74,2902,298,29,1,56
"1341",74,3458,298,34,1,56
"1342",74,3561,298,35,NA,NA
"1343",74,333,299,4,NA,NA
"1344",74,620,299,7,1,56
"1345",74,639,299,7,NA,NA
"1346",74,812,299,9,1,56
"1347",74,869,299,9,1,56
"1348",74,879,299,9,NA,NA
"1349",74,1201,299,13,1,56
"1350",74,2332,299,24,NA,NA
"1351",74,3175,299,32,NA,NA
"1352",74,3397,299,34,NA,NA
"1353",74,3479,299,34,1,56
"1354",74,3489,299,35,1,56
"1355",74,798,300,9,1,56
"1356",74,1283,300,13,NA,NA
"1357",74,1407,300,15,NA,NA
"1358",74,2396,300,24,1,56
"1359",74,2418,300,24,NA,NA
"1360",74,2509,300,25,NA,NA
"1361",74,2810,300,28,1,56
"1362",74,3539,300,35,NA,NA
"1363",74,3757,300,37,1,56
"1364",74,3761,300,37,NA,NA
"1365",74,3786,300,37,1,56
"1366",74,3795,300,37,NA,NA
"1367",74,3808,300,37,NA,NA
"1368",74,1479,301,15,NA,NA
"1369",74,2325,301,24,NA,NA
"1370",74,2358,301,24,NA,NA
"1371",74,3719,301,37,1,56
"1372",74,3727,301,37,NA,NA
"1373",74,3769,301,37,NA,NA
"1374",74,3801,301,37,1,56
"1375",74,3815,301,37,1,56
"1376",74,787,302,9,1,56
"1377",74,800,302,9,1,56
"1378",74,2352,302,24,1,56
"1379",74,2388,302,24,NA,NA
"1380",74,3563,302,35,1,56
"1381",74,3729,302,37,NA,NA
"1382",74,3789,302,37,1,56
"1383",74,618,303,7,NA,NA
"1384",74,788,303,9,NA,NA
"1385",74,791,303,9,NA,NA
"1386",74,838,303,9,1,56
"1387",74,2406,303,24,1,56
"1388",74,2424,303,24,NA,NA
"1389",74,2764,303,28,1,56
"1390",74,2951,303,29,NA,NA
"1391",74,3428,303,34,1,56
"1392",74,3513,303,35,1,56
"1393",74,3733,303,37,NA,NA
"1394",74,3734,303,37,NA,NA
"1395",74,3759,303,37,1,56
"1396",74,3774,303,37,1,56
"1397",74,212,304,3,NA,NA
"1398",74,441,304,5,NA,NA
"1399",74,577,304,7,NA,NA
"1400",74,652,304,7,1,56
"1401",74,792,304,9,NA,NA
"1402",74,3503,304,35,1,56
"1403",74,3770,304,37,1,56
"1404",74,3804,304,37,NA,NA
"1405",74,3830,304,37,NA,NA
"1406",74,306,305,4,NA,NA
"1407",74,424,305,5,1,56
"1408",74,892,305,9,1,56
"1409",74,1478,305,15,1,56
"1410",74,1492,305,15,NA,NA
"1411",74,1501,305,15,1,56
"1412",74,2257,305,23,NA,NA
"1413",74,2437,305,24,1,56
"1414",74,2882,305,29,NA,NA
"1415",74,3860,305,38,NA,NA
"1416",74,666,306,7,1,56
"1417",74,1238,306,13,1,56
"1418",74,2331,306,24,NA,NA
"1419",74,2336,306,24,1,56
"1420",74,3435,306,34,1,56
"1421",74,3534,306,35,1,56
"1422",74,3766,306,37,1,56
"1423",74,3886,306,38,NA,NA
"1424",74,70,307,1,1,56
"1425",74,839,307,9,1,56
"1426",74,889,307,9,NA,NA
"1427",74,1296,307,13,NA,NA
"1428",74,2785,307,28,NA,NA
"1429",74,2838,307,28,1,56
"1430",74,3290,307,33,NA,NA
"1431",74,3811,307,37,NA,NA
"1432",74,854,308,9,1,56
"1433",74,890,308,9,1,56
"1434",74,1430,308,15,NA,NA
"1435",74,1461,308,15,1,56
"1436",74,2343,308,24,1,56
"1437",74,2827,308,28,1,56
"1438",74,3535,308,35,NA,NA
"1439",74,3738,308,37,NA,NA
"1440",74,3784,308,37,1,56
"1441",74,3799,308,37,1,56
"1442",74,1452,309,15,NA,NA
"1443",74,1458,309,15,NA,NA
"1444",74,2365,309,24,1,56
"1445",74,3806,309,37,1,56
"1446",74,1433,310,15,1,56
"1447",74,2362,310,24,NA,NA
"1448",74,2412,310,24,1,56
"1449",74,3356,310,33,1,56
"1450",74,3765,310,37,1,56
"1451",74,274,311,4,NA,NA
"1452",74,598,311,7,NA,NA
"1453",74,881,311,9,1,56
"1454",74,1422,311,15,1,56
"1455",74,2380,311,24,1,56
"1456",74,2554,311,25,1,56
"1457",74,2933,311,29,NA,NA
"1458",74,3756,311,37,NA,NA
"1459",74,3778,311,37,NA,NA
"1460",74,3791,311,37,NA,NA
"1461",74,373,312,4,1,56
"1462",74,874,312,9,1,56
"1463",74,2398,312,24,NA,NA
"1464",74,2409,312,24,NA,NA
"1465",74,2525,312,25,1,56
"1466",74,3298,312,33,1,56
"1467",74,3436,312,34,NA,NA
"1468",74,3745,312,37,1,56
"1469",74,3767,312,37,1,56
"1470",74,806,313,9,NA,NA
"1471",74,886,313,9,1,56
"1472",74,1470,313,15,NA,NA
"1473",74,2423,313,24,NA,NA
"1474",74,3420,313,34,1,56
"1475",74,3558,313,35,NA,NA
"1476",74,3752,313,37,1,56
"1477",74,3783,313,37,NA,NA
"1478",74,3819,313,37,1,56
"1479",74,284,314,4,1,56
"1480",74,1443,314,15,NA,NA
"1481",74,2339,314,24,1,56
"1482",74,2372,314,24,NA,NA
"1483",74,3780,314,37,1,56
"1484",74,3834,314,38,1,56
"1485",74,278,315,4,NA,NA
"1486",74,2782,315,28,1,56
"1487",74,3805,315,37,NA,NA
"1488",74,41,316,1,NA,NA
"1489",74,3821,316,37,1,56
"1490",74,241,317,3,1,56
"1491",74,283,317,4,NA,NA
"1492",74,378,317,4,NA,NA
"1493",74,606,317,7,1,56
"1494",74,864,317,9,1,56
"1495",74,878,317,9,1,56
"1496",74,2781,317,28,NA,NA
"1497",74,3746,317,37,1,56
"1498",74,3824,317,37,NA,NA
"1499",74,320,318,4,1,56
"1500",74,641,318,7,1,56
"1501",74,1448,318,15,1,56
"1502",74,2265,318,23,1,56
"1503",74,3304,318,33,1,56
"1504",74,3491,318,35,NA,NA
"1505",74,3720,318,37,NA,NA
"1506",74,3790,318,37,1,56
"1507",74,3818,318,37,1,56
"1508",74,341,319,4,1,56
"1509",74,3736,319,37,1,56
"1510",74,3747,319,37,1,56
"1511",74,3792,319,37,1,56
"1512",74,866,320,9,1,56
"1513",74,1454,320,15,NA,NA
"1514",74,1482,320,15,NA,NA
"1515",74,3723,320,37,NA,NA
"1516",74,3753,320,37,NA,NA
"1517",74,3814,320,37,NA,NA
"1518",74,187,321,3,1,56
"1519",74,381,321,4,NA,NA
"1520",74,605,322,7,NA,NA
"1521",74,2481,322,25,1,56
"1522",74,1404,323,15,1,56
"1523",74,1499,323,15,NA,NA
"1524",74,2757,323,28,NA,NA
"1525",74,257,324,3,NA,NA
"1526",74,310,324,4,1,56
"1527",74,328,324,4,1,56
"1528",74,3566,324,35,1,56
"1529",74,3779,324,37,NA,NA
"1530",74,352,325,4,NA,NA
"1531",74,575,325,7,NA,NA
"1532",74,1496,325,15,NA,NA
"1533",74,2438,325,24,1,56
"1534",74,3773,325,37,NA,NA
"1535",74,1477,326,15,1,56
"1536",74,3360,326,33,NA,NA
"1537",74,3374,326,33,1,56
"1538",74,3748,326,37,NA,NA
"1539",74,1435,327,15,NA,NA
"1540",74,2789,327,28,1,56
"1541",74,2846,327,28,NA,NA
"1542",74,3731,327,37,NA,NA
"1543",74,63,328,1,NA,NA
"1544",74,357,328,4,1,56
"1545",74,499,328,6,0,56
"1546",74,857,328,9,NA,NA
"1547",74,304,329,4,NA,NA
"1548",74,1421,329,15,NA,NA
"1549",74,2420,329,24,1,56
"1550",74,2513,329,25,NA,NA
"1551",74,3829,329,37,NA,NA
"1552",74,217,330,3,NA,NA
"1553",74,3299,330,33,1,56
"1554",74,3525,330,35,NA,NA
"1555",74,52,331,1,1,56
"1556",74,1442,331,15,1,56
"1557",74,2693,331,27,1,56
"1558",74,315,332,4,1,56
"1559",74,1439,332,15,NA,NA
"1560",74,3725,332,37,1,56
"1561",74,3726,332,37,1,56
"1562",74,292,333,4,NA,NA
"1563",74,307,333,4,1,56
"1564",74,326,333,4,NA,NA
"1565",74,375,333,4,NA,NA
"1566",74,1415,334,15,NA,NA
"1567",74,2467,334,25,1,56
"1568",74,3530,334,35,NA,NA
"1569",74,3809,334,37,NA,NA
"1570",74,3823,334,37,1,56
"1571",74,28,335,1,NA,NA
"1572",74,332,335,4,NA,NA
"1573",74,3378,335,33,NA,NA
"1574",74,3754,335,37,NA,NA
"1575",74,3828,335,37,1,56
"1576",74,68,336,1,NA,NA
"1577",74,281,336,4,1,56
"1578",74,322,336,4,NA,NA
"1579",74,3827,336,37,1,56
"1580",74,186,337,3,NA,NA
"1581",74,280,337,4,1,56
"1582",74,301,337,4,1,56
"1583",74,1483,337,15,1,56
"1584",74,2689,337,27,1,56
"1585",74,3579,337,35,NA,NA
"1586",74,312,338,4,1,56
"1587",74,374,338,4,NA,NA
"1588",74,531,338,6,1,56
"1589",74,2527,338,25,NA,NA
"1590",74,3368,338,33,NA,NA
"1591",74,367,339,4,1,56
"1592",74,1451,339,15,1,56
"1593",74,1493,339,15,1,56
"1594",74,3279,339,33,1,56
"1595",74,362,340,4,1,56
"1596",74,516,341,6,1,56
"1597",74,1410,341,15,1,56
"1598",74,2463,341,25,NA,NA
"1599",74,3712,341,37,1,56
"1600",74,3741,341,37,NA,NA
"1601",74,34,342,1,1,56
"1602",74,223,342,3,NA,NA
"1603",74,1413,342,15,1,56
"1604",74,2636,342,26,1,56
"1605",74,2728,342,27,1,56
"1606",74,3351,342,33,NA,NA
"1607",74,371,343,4,NA,NA
"1608",74,3372,343,33,NA,NA
"1609",74,3740,343,37,1,56
"1610",74,2658,344,27,1,56
"1611",74,3281,344,33,1,56
"1612",74,3316,344,33,NA,NA
"1613",74,3322,344,33,NA,NA
"1614",74,300,345,4,1,56
"1615",74,354,345,4,1,56
