"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"828",82,3540,267,35,NA,NA
"829",82,3693,267,37,NA,NA
"830",82,3719,267,37,1,56
"831",82,427,268,5,0,56
"832",82,1602,268,16,1,56
"833",82,1837,268,19,NA,NA
"834",82,2404,268,24,0,56
"835",82,3443,268,35,NA,NA
"836",82,3664,268,37,NA,NA
"837",82,562,269,6,1,56
"838",82,601,269,7,NA,NA
"839",82,1536,269,16,NA,NA
"840",82,1732,269,18,1,56
"841",82,1853,269,19,NA,NA
"842",82,1864,269,19,NA,NA
"843",82,2335,269,24,NA,NA
"844",82,2540,269,26,1,56
"845",82,2670,269,27,NA,NA
"846",82,3614,269,36,NA,NA
"847",82,341,270,4,NA,NA
"848",82,470,270,5,0,56
"849",82,522,270,6,NA,NA
"850",82,567,270,6,1,56
"851",82,626,270,7,NA,NA
"852",82,667,270,7,NA,NA
"853",82,1855,270,19,NA,NA
"854",82,1869,270,19,NA,NA
"855",82,1900,270,19,0,56
"856",82,2374,270,24,NA,NA
"857",82,2521,270,26,1,56
"858",82,2575,270,26,NA,NA
"859",82,371,271,4,NA,NA
"860",82,454,271,5,0,56
"861",82,527,271,6,NA,NA
"862",82,650,271,7,1,56
"863",82,1576,271,16,1,56
"864",82,1867,271,19,NA,NA
"865",82,2516,271,26,1,56
"866",82,2590,271,26,1,56
"867",82,3603,271,36,1,56
"868",82,3653,271,37,1,56
"869",82,99,272,1,NA,NA
"870",82,325,272,4,1,56
"871",82,328,272,4,1,56
"872",82,1125,272,12,NA,NA
"873",82,1571,272,16,NA,NA
"874",82,1782,272,18,1,56
"875",82,1824,272,19,NA,NA
"876",82,3543,272,35,1,56
"877",82,3670,272,37,1,56
"878",82,187,273,2,NA,NA
"879",82,339,273,4,NA,NA
"880",82,412,273,4,1,56
"881",82,473,273,5,0,56
"882",82,509,273,6,1,56
"883",82,1158,273,12,1,56
"884",82,1773,273,18,NA,NA
"885",82,1842,273,19,NA,NA
"886",82,1843,273,19,NA,NA
"887",82,2522,273,26,NA,NA
"888",82,2587,273,26,NA,NA
"889",82,3502,273,35,1,56
"890",82,161,274,2,1,56
"891",82,342,274,4,NA,NA
"892",82,388,274,4,1,56
"893",82,437,274,5,0,56
"894",82,459,274,5,NA,NA
"895",82,1813,274,18,NA,NA
"896",82,1933,274,19,0,56
"897",82,2410,274,24,NA,NA
"898",82,2558,274,26,NA,NA
"899",82,3642,274,37,1,56
"900",82,3713,274,37,1,56
"901",82,114,275,2,NA,NA
"902",82,340,275,4,1,56
"903",82,365,275,4,NA,NA
"904",82,370,275,4,NA,NA
"905",82,488,275,5,0,56
"906",82,503,275,6,NA,NA
"907",82,682,275,7,NA,NA
"908",82,2517,275,26,1,56
"909",82,3482,275,35,NA,NA
"910",82,351,276,4,1,56
"911",82,356,276,4,1,56
"912",82,420,276,5,NA,NA
"913",82,1838,276,19,NA,NA
"914",82,1848,276,19,0,56
"915",82,1906,276,19,0,56
"916",82,1916,276,19,NA,NA
"917",82,2642,276,27,1,56
"918",82,2907,276,29,NA,NA
"919",82,3494,276,35,NA,NA
"920",82,3655,276,37,NA,NA
"921",82,196,277,2,1,56
"922",82,313,277,4,NA,NA
"923",82,343,277,4,1,56
"924",82,363,277,4,NA,NA
"925",82,383,277,4,1,56
"926",82,443,277,5,0,56
"927",82,1841,277,19,0,56
"928",82,1884,277,19,NA,NA
"929",82,1921,277,19,0,56
"930",82,1935,277,19,0,56
"931",82,2382,277,24,0,56
"932",82,2583,277,26,1,56
"933",82,152,278,2,1,56
"934",82,373,278,4,1,56
"935",82,676,278,7,NA,NA
"936",82,1127,278,12,NA,NA
"937",82,1887,278,19,0,56
"938",82,2059,278,21,1,56
"939",82,2397,278,24,0,56
"940",82,2399,278,24,NA,NA
"941",82,2848,278,29,1,56
"942",82,2854,278,29,NA,NA
"943",82,3505,278,35,NA,NA
"944",82,3554,278,36,1,56
"945",82,3709,278,37,1,56
"946",82,30,279,1,NA,NA
"947",82,55,279,1,1,56
"948",82,169,279,2,NA,NA
"949",82,332,279,4,NA,NA
"950",82,369,279,4,NA,NA
"951",82,476,279,5,NA,NA
"952",82,604,279,7,1,56
"953",82,1488,279,15,0,56
"954",82,1888,279,19,0,56
"955",82,2356,279,24,0,56
"956",82,2515,279,26,NA,NA
"957",82,2530,279,26,NA,NA
"958",82,2531,279,26,NA,NA
"959",82,2541,279,26,1,56
"960",82,2545,279,26,1,56
"961",82,2588,279,26,1,56
"962",82,2593,279,26,NA,NA
"963",82,3538,279,35,1,56
"964",82,3570,279,36,NA,NA
"965",82,318,280,4,1,56
"966",82,523,280,6,NA,NA
"967",82,535,280,6,1,56
"968",82,1565,280,16,1,56
"969",82,1833,280,19,0,56
"970",82,1835,280,19,NA,NA
"971",82,1872,280,19,NA,NA
"972",82,2392,280,24,0,56
"973",82,2567,280,26,1,56
"974",82,3598,280,36,NA,NA
"975",82,3689,280,37,NA,NA
"976",82,3708,280,37,1,56
"977",82,3710,280,37,NA,NA
"978",82,367,281,4,1,56
"979",82,403,281,4,1,56
"980",82,1204,281,12,NA,NA
"981",82,1245,281,13,NA,NA
"982",82,1769,281,18,1,56
"983",82,1850,281,19,0,56
"984",82,2600,281,26,1,56
"985",82,3666,281,37,NA,NA
"986",82,181,282,2,NA,NA
"987",82,390,282,4,NA,NA
"988",82,391,282,4,NA,NA
"989",82,402,282,4,1,56
"990",82,411,282,4,NA,NA
"991",82,493,282,5,NA,NA
"992",82,575,282,6,NA,NA
"993",82,657,282,7,1,56
"994",82,1818,282,18,1,56
"995",82,2599,282,26,1,56
"996",82,106,283,2,NA,NA
"997",82,142,283,2,1,56
"998",82,331,283,4,NA,NA
"999",82,458,283,5,NA,NA
"1000",82,478,283,5,NA,NA
"1001",82,1027,283,10,0,56
"1002",82,1639,283,17,1,56
"1003",82,1709,283,18,NA,NA
"1004",82,1828,283,19,0,56
"1005",82,1902,283,19,0,56
"1006",82,2524,283,26,NA,NA
"1007",82,2568,283,26,1,56
"1008",82,2586,283,26,1,56
"1009",82,3643,283,37,NA,NA
"1010",82,3673,283,37,NA,NA
"1011",82,3732,283,37,NA,NA
"1012",82,57,284,1,1,56
"1013",82,135,284,2,1,56
"1014",82,168,284,2,NA,NA
"1015",82,193,284,2,1,56
"1016",82,202,284,2,1,56
"1017",82,213,284,2,NA,NA
"1018",82,316,284,4,NA,NA
"1019",82,335,284,4,NA,NA
"1020",82,344,284,4,1,56
"1021",82,405,284,4,NA,NA
"1022",82,1575,284,16,1,56
"1023",82,1890,284,19,NA,NA
"1024",82,2341,284,24,NA,NA
"1025",82,362,285,4,1,56
"1026",82,1619,285,16,NA,NA
"1027",82,1826,285,19,NA,NA
"1028",82,2546,285,26,NA,NA
"1029",82,2552,285,26,NA,NA
"1030",82,2571,285,26,1,56
"1031",82,2574,285,26,1,56
"1032",82,3649,285,37,1,56
"1033",82,125,286,2,1,56
"1034",82,139,286,2,1,56
"1035",82,154,286,2,NA,NA
"1036",82,517,286,6,NA,NA
"1037",82,565,286,6,NA,NA
"1038",82,583,286,6,1,56
"1039",82,609,286,7,1,56
"1040",82,1936,286,19,0,56
"1041",82,2554,286,26,NA,NA
"1042",82,2905,286,29,1,56
"1043",82,3440,286,35,1,56
"1044",82,3566,286,36,NA,NA
"1045",82,3685,286,37,NA,NA
"1046",82,172,287,2,NA,NA
"1047",82,314,287,4,NA,NA
"1048",82,368,287,4,1,56
"1049",82,591,287,6,NA,NA
"1050",82,1296,287,13,NA,NA
"1051",82,1727,287,18,NA,NA
"1052",82,1825,287,19,0,56
"1053",82,1844,287,19,0,56
"1054",82,1923,287,19,NA,NA
"1055",82,3702,287,37,NA,NA
"1056",82,130,288,2,1,56
"1057",82,178,288,2,NA,NA
"1058",82,366,288,4,NA,NA
"1059",82,1249,288,13,NA,NA
"1060",82,1617,288,16,NA,NA
"1061",82,2526,288,26,NA,NA
"1062",82,2534,288,26,NA,NA
"1063",82,2596,288,26,1,56
"1064",82,3691,288,37,NA,NA
"1065",82,146,289,2,NA,NA
"1066",82,374,289,4,NA,NA
"1067",82,392,289,4,1,56
"1068",82,559,289,6,1,56
"1069",82,1548,289,16,1,56
"1070",82,1797,289,18,NA,NA
"1071",82,1875,289,19,0,56
"1072",82,1878,289,19,NA,NA
"1073",82,1932,289,19,NA,NA
"1074",82,2532,289,26,NA,NA
"1075",82,157,290,2,1,56
"1076",82,199,290,2,NA,NA
"1077",82,1852,290,19,0,56
"1078",82,1859,290,19,NA,NA
"1079",82,1891,290,19,NA,NA
"1080",82,2543,290,26,NA,NA
"1081",82,126,291,2,1,56
"1082",82,134,291,2,NA,NA
"1083",82,200,291,2,NA,NA
"1084",82,208,291,2,NA,NA
"1085",82,319,291,4,1,56
"1086",82,326,291,4,NA,NA
"1087",82,528,291,6,NA,NA
"1088",82,532,291,6,NA,NA
"1089",82,561,291,6,1,56
"1090",82,972,291,10,0,56
"1091",82,1820,291,18,NA,NA
"1092",82,3489,291,35,1,56
"1093",82,3659,291,37,1,56
"1094",82,3697,291,37,1,56
"1095",82,144,292,2,1,56
"1096",82,163,292,2,1,56
"1097",82,317,292,4,NA,NA
"1098",82,352,292,4,1,56
"1099",82,577,292,6,1,56
"1100",82,578,292,6,NA,NA
"1101",82,1827,292,19,NA,NA
"1102",82,1924,292,19,NA,NA
"1103",82,2527,292,26,NA,NA
"1104",82,2580,292,26,NA,NA
"1105",82,120,293,2,1,56
"1106",82,197,293,2,NA,NA
"1107",82,198,293,2,NA,NA
"1108",82,337,293,4,NA,NA
"1109",82,348,293,4,NA,NA
"1110",82,1883,293,19,0,56
"1111",82,2528,293,26,1,56
"1112",82,2553,293,26,NA,NA
"1113",82,2562,293,26,NA,NA
"1114",82,2564,293,26,NA,NA
"1115",82,2577,293,26,1,56
"1116",82,2578,293,26,1,56
"1117",82,164,294,2,NA,NA
"1118",82,204,294,2,1,56
"1119",82,552,294,6,NA,NA
"1120",82,1189,294,12,1,56
"1121",82,1929,294,19,NA,NA
"1122",82,2555,294,26,NA,NA
"1123",82,2570,294,26,1,56
"1124",82,2597,294,26,NA,NA
"1125",82,2873,294,29,1,56
"1126",82,107,295,2,1,56
"1127",82,132,295,2,1,56
"1128",82,148,295,2,1,56
"1129",82,162,295,2,1,56
"1130",82,180,295,2,1,56
"1131",82,1275,295,13,NA,NA
"1132",82,1564,295,16,NA,NA
"1133",82,1667,295,17,1,56
"1134",82,1683,295,17,NA,NA
"1135",82,1795,295,18,1,56
"1136",82,1879,295,19,0,56
"1137",82,2332,295,24,0,56
"1138",82,2489,295,25,NA,NA
"1139",82,2569,295,26,1,56
"1140",82,3481,295,35,NA,NA
"1141",82,3704,295,37,1,56
"1142",82,358,296,4,NA,NA
"1143",82,409,296,4,1,56
"1144",82,1569,296,16,1,56
"1145",82,1705,296,17,NA,NA
"1146",82,2572,296,26,1,56
"1147",82,2592,296,26,NA,NA
"1148",82,3700,296,37,NA,NA
"1149",82,137,297,2,1,56
"1150",82,526,297,6,1,56
"1151",82,543,297,6,1,56
"1152",82,987,297,10,0,56
"1153",82,1819,297,18,1,56
"1154",82,129,298,2,1,56
"1155",82,149,298,2,NA,NA
"1156",82,179,298,2,NA,NA
"1157",82,334,298,4,1,56
"1158",82,404,298,4,NA,NA
"1159",82,569,298,6,1,56
"1160",82,1635,298,17,1,56
"1161",82,1856,298,19,NA,NA
"1162",82,1908,298,19,0,56
"1163",82,2556,298,26,1,56
"1164",82,3654,298,37,1,56
"1165",82,59,299,1,1,56
"1166",82,525,299,6,1,56
"1167",82,962,299,10,0,56
"1168",82,1235,299,13,NA,NA
"1169",82,1851,299,19,0,56
"1170",82,2523,299,26,1,56
"1171",82,184,300,2,NA,NA
"1172",82,315,300,4,NA,NA
"1173",82,546,300,6,1,56
"1174",82,1007,300,10,NA,NA
"1175",82,1009,300,10,0,56
"1176",82,1593,300,16,NA,NA
"1177",82,1750,300,18,1,56
"1178",82,1796,300,18,1,56
"1179",82,1829,300,19,NA,NA
"1180",82,1886,300,19,0,56
"1181",82,1894,300,19,NA,NA
"1182",82,3536,300,35,1,56
"1183",82,110,301,2,NA,NA
"1184",82,123,301,2,1,56
"1185",82,138,301,2,1,56
"1186",82,158,301,2,1,56
"1187",82,513,301,6,NA,NA
"1188",82,1634,301,17,NA,NA
"1189",82,1754,301,18,1,56
"1190",82,1915,301,19,NA,NA
"1191",82,111,302,2,NA,NA
"1192",82,155,302,2,1,56
"1193",82,159,302,2,1,56
"1194",82,175,302,2,NA,NA
"1195",82,212,302,2,NA,NA
"1196",82,589,302,6,1,56
"1197",82,1934,302,19,0,56
"1198",82,2576,302,26,NA,NA
"1199",82,2849,302,29,1,56
"1200",82,2902,302,29,1,56
"1201",82,324,303,4,1,56
"1202",82,1632,303,17,1,56
"1203",82,1806,303,18,NA,NA
"1204",82,1846,303,19,0,56
"1205",82,2451,303,25,NA,NA
"1206",82,2495,303,25,1,56
"1207",82,2594,303,26,1,56
"1208",82,2845,303,29,NA,NA
"1209",82,2855,303,29,NA,NA
"1210",82,3647,303,37,1,56
"1211",82,563,304,6,1,56
"1212",82,930,304,10,NA,NA
"1213",82,1029,304,10,0,56
"1214",82,1638,304,17,1,56
"1215",82,1870,304,19,0,56
"1216",82,3475,304,35,NA,NA
"1217",82,62,305,1,1,56
"1218",82,147,305,2,NA,NA
"1219",82,171,305,2,1,56
"1220",82,511,305,6,NA,NA
"1221",82,531,305,6,1,56
"1222",82,955,305,10,NA,NA
"1223",82,1745,305,18,1,56
"1224",82,1778,305,18,NA,NA
"1225",82,1834,305,19,NA,NA
"1226",82,1840,305,19,0,56
"1227",82,1866,305,19,0,56
"1228",82,2565,305,26,NA,NA
"1229",82,156,306,2,NA,NA
"1230",82,176,306,2,1,56
"1231",82,384,306,4,NA,NA
"1232",82,580,306,6,1,56
"1233",82,2494,306,25,NA,NA
"1234",82,2842,306,29,1,56
"1235",82,95,307,1,NA,NA
"1236",82,115,307,2,1,56
"1237",82,116,307,2,1,56
"1238",82,195,307,2,NA,NA
"1239",82,549,307,6,NA,NA
"1240",82,1032,307,10,NA,NA
"1241",82,1729,307,18,NA,NA
"1242",82,1815,307,18,1,56
"1243",82,1880,307,19,NA,NA
"1244",82,1896,307,19,NA,NA
"1245",82,2903,307,29,1,56
"1246",82,136,308,2,NA,NA
"1247",82,203,308,2,1,56
"1248",82,510,308,6,NA,NA
"1249",82,1003,308,10,0,56
"1250",82,1312,308,13,NA,NA
"1251",82,1568,308,16,1,56
"1252",82,1670,308,17,1,56
"1253",82,1731,308,18,NA,NA
"1254",82,1907,308,19,1,56
"1255",82,2407,308,24,NA,NA
"1256",82,2437,308,25,1,56
"1257",82,140,309,2,NA,NA
"1258",82,141,309,2,NA,NA
"1259",82,183,309,2,NA,NA
"1260",82,191,309,2,NA,NA
"1261",82,550,309,6,NA,NA
"1262",82,553,309,6,NA,NA
"1263",82,570,309,6,1,56
"1264",82,573,309,6,NA,NA
"1265",82,999,309,10,0,56
"1266",82,1580,309,16,NA,NA
"1267",82,1623,309,17,NA,NA
"1268",82,1707,309,17,NA,NA
"1269",82,1765,309,18,NA,NA
"1270",82,3500,309,35,NA,NA
"1271",82,934,310,10,0,56
"1272",82,1025,310,10,0,56
"1273",82,1847,310,19,NA,NA
"1274",82,2536,310,26,NA,NA
"1275",82,2538,310,26,NA,NA
"1276",82,2561,310,26,NA,NA
"1277",82,2859,310,29,1,56
"1278",82,2876,310,29,1,56
"1279",82,3495,310,35,NA,NA
"1280",82,105,311,2,NA,NA
"1281",82,151,311,2,1,56
"1282",82,182,311,2,1,56
"1283",82,576,311,6,1,56
"1284",82,931,311,10,0,56
"1285",82,1590,311,16,1,56
"1286",82,2439,311,25,NA,NA
"1287",82,2449,311,25,1,56
"1288",82,2831,311,29,NA,NA
"1289",82,2879,311,29,NA,NA
"1290",82,3656,311,37,1,56
"1291",82,3671,311,37,1,56
"1292",82,96,312,1,NA,NA
"1293",82,145,312,2,1,56
"1294",82,521,312,6,NA,NA
"1295",82,1832,312,19,NA,NA
"1296",82,1849,312,19,NA,NA
"1297",82,1913,312,19,1,56
"1298",82,1930,312,19,1,56
"1299",82,26,313,1,1,56
"1300",82,118,313,2,1,56
"1301",82,165,313,2,1,56
"1302",82,205,313,2,1,56
"1303",82,915,313,10,NA,NA
"1304",82,927,313,10,NA,NA
"1305",82,1823,313,19,NA,NA
"1306",82,1889,313,19,1,56
"1307",82,3454,313,35,1,56
"1308",82,3688,313,37,NA,NA
"1309",82,122,314,2,1,56
"1310",82,150,314,2,NA,NA
"1311",82,506,314,6,1,56
"1312",82,942,314,10,0,56
"1313",82,1646,314,17,1,56
"1314",82,1898,314,19,1,56
"1315",82,2444,314,25,1,56
"1316",82,2488,314,25,1,56
"1317",82,2858,314,29,NA,NA
"1318",82,108,315,2,1,56
"1319",82,530,315,6,NA,NA
"1320",82,551,315,6,NA,NA
"1321",82,716,315,8,NA,NA
"1322",82,1006,315,10,0,56
"1323",82,1651,315,17,NA,NA
"1324",82,2487,315,25,NA,NA
"1325",82,2868,315,29,1,56
"1326",82,2888,315,29,1,56
"1327",82,2897,315,29,NA,NA
"1328",82,4083,315,40,NA,NA
"1329",82,1645,316,17,1,56
"1330",82,1800,316,18,NA,NA
"1331",82,1899,316,19,1,56
"1332",82,2430,316,25,NA,NA
"1333",82,2857,316,29,NA,NA
"1334",82,2880,316,29,1,56
"1335",82,113,317,2,NA,NA
"1336",82,1000,317,10,NA,NA
"1337",82,1624,317,17,1,56
"1338",82,1650,317,17,NA,NA
"1339",82,1657,317,17,NA,NA
"1340",82,1665,317,17,1,56
"1341",82,1696,317,17,NA,NA
"1342",82,1718,317,18,NA,NA
"1343",82,1780,317,18,1,56
"1344",82,1845,317,19,NA,NA
"1345",82,1857,317,19,1,56
"1346",82,2499,317,25,NA,NA
"1347",82,109,318,2,NA,NA
"1348",82,188,318,2,1,56
"1349",82,214,318,2,1,56
"1350",82,547,318,6,1,56
"1351",82,1005,318,10,NA,NA
"1352",82,1927,318,19,NA,NA
"1353",82,2853,318,29,1,56
"1354",82,514,319,6,NA,NA
"1355",82,518,319,6,NA,NA
"1356",82,3652,319,37,NA,NA
"1357",82,3663,319,37,NA,NA
"1358",82,11,320,1,NA,NA
"1359",82,991,320,10,0,56
"1360",82,1801,320,18,NA,NA
"1361",82,1882,320,19,1,56
"1362",82,2447,320,25,1,56
"1363",82,2589,320,26,NA,NA
"1364",82,2841,320,29,NA,NA
"1365",82,2877,320,29,NA,NA
"1366",82,2912,320,29,NA,NA
"1367",82,19,321,1,1,56
"1368",82,112,321,2,1,56
"1369",82,189,321,2,1,56
"1370",82,916,321,10,NA,NA
"1371",82,922,321,10,0,56
"1372",82,929,321,10,0,56
"1373",82,974,321,10,0,56
"1374",82,1706,321,17,1,56
"1375",82,1926,321,19,NA,NA
"1376",82,2480,321,25,NA,NA
"1377",82,2846,321,29,1,56
"1378",82,2887,321,29,NA,NA
"1379",82,2889,321,29,NA,NA
"1380",82,2900,321,29,NA,NA
"1381",82,167,322,2,1,56
"1382",82,201,322,2,NA,NA
"1383",82,519,322,6,NA,NA
"1384",82,943,322,10,NA,NA
"1385",82,1673,322,17,NA,NA
"1386",82,1756,322,18,1,56
"1387",82,2874,322,29,NA,NA
"1388",82,210,323,2,1,56
"1389",82,1628,323,17,1,56
"1390",82,1736,323,18,NA,NA
"1391",82,1744,323,18,1,56
"1392",82,1931,323,19,1,56
"1393",82,2476,323,25,1,56
"1394",82,2512,323,25,NA,NA
"1395",82,3680,323,37,NA,NA
"1396",82,4064,323,40,1,56
"1397",82,18,324,1,1,56
"1398",82,53,324,1,1,56
"1399",82,524,324,6,NA,NA
"1400",82,557,324,6,NA,NA
"1401",82,932,324,10,NA,NA
"1402",82,977,324,10,0,56
"1403",82,1573,324,16,NA,NA
"1404",82,1659,324,17,1,56
"1405",82,1697,324,17,NA,NA
"1406",82,2509,324,25,NA,NA
"1407",82,2867,324,29,1,56
"1408",82,3988,324,40,1,56
"1409",82,792,325,8,NA,NA
"1410",82,1010,325,10,NA,NA
"1411",82,1892,325,19,NA,NA
"1412",82,748,326,8,1,56
"1413",82,994,326,10,0,56
"1414",82,1001,326,10,0,56
"1415",82,1649,326,17,1,56
"1416",82,1652,326,17,NA,NA
"1417",82,1677,326,17,1,56
"1418",82,1858,326,19,NA,NA
"1419",82,2833,326,29,NA,NA
"1420",82,2838,326,29,1,56
"1421",82,2878,326,29,NA,NA
"1422",82,3999,326,40,NA,NA
"1423",82,23,327,1,NA,NA
"1424",82,207,327,2,1,56
"1425",82,558,327,6,1,56
"1426",82,2464,327,25,1,56
"1427",82,2468,327,25,NA,NA
"1428",82,12,328,1,NA,NA
"1429",82,947,328,10,0,56
"1430",82,1633,328,17,NA,NA
"1431",82,1785,328,18,NA,NA
"1432",82,1839,328,19,1,56
"1433",82,2852,328,29,1,56
"1434",82,2893,328,29,1,56
"1435",82,133,329,2,NA,NA
"1436",82,914,329,10,0,56
"1437",82,986,329,10,0,56
"1438",82,1026,329,10,NA,NA
"1439",82,1653,329,17,NA,NA
"1440",82,2458,330,25,NA,NA
"1441",82,2478,330,25,1,56
"1442",82,2507,330,25,1,56
"1443",82,43,331,1,NA,NA
"1444",82,953,331,10,0,56
"1445",82,992,331,10,NA,NA
"1446",82,1701,331,17,1,56
"1447",82,2506,331,25,NA,NA
"1448",82,2839,331,29,NA,NA
"1449",82,3674,331,37,1,56
"1450",82,128,332,2,NA,NA
"1451",82,937,332,10,0,56
"1452",82,981,332,10,NA,NA
"1453",82,1627,332,17,1,56
"1454",82,1702,332,17,NA,NA
"1455",82,2881,332,29,NA,NA
"1456",82,2896,332,29,NA,NA
"1457",82,2901,332,29,1,56
"1458",82,91,333,1,1,56
"1459",82,533,333,6,NA,NA
"1460",82,776,333,8,1,56
"1461",82,1031,333,10,NA,NA
"1462",82,1636,333,17,NA,NA
"1463",82,1637,333,17,NA,NA
"1464",82,1668,333,17,NA,NA
"1465",82,3735,333,37,1,56
"1466",82,119,334,2,NA,NA
"1467",82,763,334,8,NA,NA
"1468",82,985,334,10,0,56
"1469",82,1018,334,10,0,56
"1470",82,1647,334,17,NA,NA
"1471",82,555,335,6,1,56
"1472",82,571,335,6,NA,NA
"1473",82,772,335,8,1,56
"1474",82,1807,335,18,1,56
"1475",82,2440,335,25,1,56
"1476",82,2462,335,25,1,56
"1477",82,2497,335,25,1,56
"1478",82,3668,335,37,1,56
"1479",82,131,336,2,NA,NA
"1480",82,579,336,6,NA,NA
"1481",82,956,336,10,NA,NA
"1482",82,965,336,10,NA,NA
"1483",82,982,336,10,1,56
"1484",82,1760,336,18,1,56
"1485",82,1772,336,18,NA,NA
"1486",82,2500,336,25,1,56
"1487",82,2895,336,29,1,56
"1488",82,3686,336,37,1,56
"1489",82,1626,337,17,1,56
"1490",82,1682,337,17,1,56
"1491",82,1895,337,19,1,56
"1492",82,2453,337,25,1,56
"1493",82,4024,337,40,NA,NA
"1494",82,933,338,10,1,56
"1495",82,954,338,10,NA,NA
"1496",82,1014,338,10,1,56
"1497",82,2525,338,26,1,56
"1498",82,4032,338,40,1,56
"1499",82,581,339,6,1,56
"1500",82,584,339,6,NA,NA
"1501",82,727,339,8,1,56
"1502",82,949,339,10,NA,NA
"1503",82,1008,339,10,NA,NA
"1504",82,1655,339,17,1,56
"1505",82,185,340,2,NA,NA
"1506",82,694,340,8,1,56
"1507",82,737,340,8,1,56
"1508",82,1030,340,10,NA,NA
"1509",82,1703,340,17,1,56
"1510",82,5,341,1,NA,NA
"1511",82,7,341,1,NA,NA
"1512",82,2493,341,25,NA,NA
"1513",82,2518,341,26,1,56
"1514",82,4085,341,40,1,56
"1515",82,717,342,8,1,56
"1516",82,786,342,8,NA,NA
"1517",82,983,342,10,NA,NA
"1518",82,2843,342,29,1,56
"1519",82,3203,342,32,1,56
"1520",82,939,343,10,NA,NA
"1521",82,976,343,10,1,56
"1522",82,1630,343,17,NA,NA
"1523",82,1675,343,17,NA,NA
"1524",82,4061,343,40,1,56
"1525",82,541,344,6,NA,NA
"1526",82,925,344,10,1,56
"1527",82,936,344,10,NA,NA
"1528",82,959,344,10,1,56
"1529",82,995,344,10,NA,NA
"1530",82,1012,344,10,1,56
"1531",82,1021,344,10,1,56
"1532",82,2864,344,29,NA,NA
"1533",82,3978,344,40,NA,NA
"1534",82,582,345,6,1,56
"1535",82,1642,345,17,NA,NA
"1536",82,1681,345,17,NA,NA
"1537",82,1708,345,18,NA,NA
"1538",82,1774,345,18,NA,NA
"1539",82,1784,345,18,NA,NA
"1540",82,2485,345,25,NA,NA
"1541",82,945,346,10,1,56
"1542",82,948,346,10,NA,NA
"1543",82,1664,346,17,1,56
"1544",82,2442,346,25,NA,NA
"1545",82,2459,346,25,NA,NA
"1546",82,4003,346,40,NA,NA
"1547",82,529,347,6,1,56
"1548",82,738,347,8,1,56
"1549",82,760,347,8,NA,NA
"1550",82,951,347,10,NA,NA
"1551",82,979,347,10,1,56
"1552",82,1814,347,18,1,56
"1553",82,2501,347,25,1,56
"1554",82,2505,347,25,NA,NA
"1555",82,2542,347,26,NA,NA
"1556",82,2547,347,26,NA,NA
"1557",82,27,348,1,NA,NA
"1558",82,701,348,8,NA,NA
"1559",82,745,348,8,1,56
"1560",82,1671,348,17,1,56
"1561",82,1761,348,18,NA,NA
"1562",82,3217,348,32,NA,NA
"1563",82,950,349,10,1,56
"1564",82,1413,349,14,1,56
"1565",82,1722,349,18,NA,NA
"1566",82,1786,349,18,1,56
"1567",82,2469,349,25,1,56
"1568",82,2866,349,29,1,56
"1569",82,3737,349,37,1,56
"1570",82,10,350,1,1,56
"1571",82,744,350,8,1,56
"1572",82,778,350,8,NA,NA
"1573",82,944,350,10,NA,NA
"1574",82,1798,350,18,1,56
"1575",82,2481,350,25,1,56
"1576",82,4031,350,40,1,56
"1577",82,918,351,10,1,56
"1578",82,924,351,10,NA,NA
"1579",82,989,351,10,NA,NA
"1580",82,2455,351,25,NA,NA
"1581",82,4057,351,40,1,56
"1582",82,710,352,8,NA,NA
"1583",82,767,352,8,1,56
"1584",82,794,352,8,1,56
"1585",82,919,352,10,1,56
"1586",82,1011,352,10,1,56
"1587",82,2479,352,25,1,56
"1588",82,2490,352,25,NA,NA
"1589",82,3125,352,32,NA,NA
"1590",82,3185,352,32,NA,NA
"1591",82,4072,352,40,NA,NA
"1592",82,4087,352,40,1,56
"1593",82,704,353,8,1,56
"1594",82,734,353,8,NA,NA
"1595",82,751,353,8,NA,NA
"1596",82,1728,353,18,NA,NA
"1597",82,3985,353,40,NA,NA
"1598",82,16,354,1,1,56
"1599",82,86,354,1,NA,NA
"1600",82,700,354,8,NA,NA
"1601",82,747,354,8,1,56
"1602",82,1019,354,10,NA,NA
"1603",82,1024,354,10,1,56
"1604",82,1666,354,17,NA,NA
"1605",82,1692,354,17,NA,NA
"1606",82,1777,354,18,1,56
"1607",82,1803,354,18,1,56
"1608",82,2433,354,25,1,56
"1609",82,2482,354,25,1,56
"1610",82,2510,354,25,1,56
"1611",82,3997,354,40,NA,NA
"1612",82,4040,354,40,NA,NA
"1613",82,544,355,6,1,56
"1614",82,714,355,8,1,56
"1615",82,775,355,8,1,56
"1616",82,787,355,8,NA,NA
"1617",82,964,355,10,NA,NA
"1618",82,1335,355,14,NA,NA
"1619",82,935,356,10,NA,NA
"1620",82,1739,356,18,NA,NA
"1621",82,51,357,1,1,56
"1622",82,712,357,8,1,56
"1623",82,967,357,10,1,56
"1624",82,1689,357,17,NA,NA
"1625",82,3149,357,32,NA,NA
"1626",82,574,358,6,1,56
"1627",82,790,358,8,NA,NA
"1628",82,791,358,8,NA,NA
"1629",82,1002,358,10,1,56
"1630",82,2498,358,25,1,56
