"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"835",32,2445,286,25,1,56
"836",32,2459,286,25,1,56
"837",32,124,287,2,NA,NA
"838",32,137,287,2,NA,NA
"839",32,193,287,3,NA,NA
"840",32,705,287,7,NA,NA
"841",32,2466,287,25,NA,NA
"842",32,2771,287,28,NA,NA
"843",32,695,288,7,1,56
"844",32,702,288,7,NA,NA
"845",32,94,289,2,NA,NA
"846",32,106,289,2,NA,NA
"847",32,180,289,2,1,56
"848",32,191,289,3,1,56
"849",32,637,289,7,NA,NA
"850",32,673,289,7,NA,NA
"851",32,2403,289,25,NA,NA
"852",32,2719,289,28,1,56
"853",32,2791,289,28,NA,NA
"854",32,2792,289,28,1,56
"855",32,3748,289,38,NA,NA
"856",32,305,290,3,NA,NA
"857",32,494,290,5,NA,NA
"858",32,730,290,7,1,56
"859",32,2734,290,28,NA,NA
"860",32,264,291,3,1,56
"861",32,644,291,7,1,56
"862",32,2421,291,25,NA,NA
"863",32,2476,291,25,1,56
"864",32,2733,291,28,NA,NA
"865",32,2754,291,28,NA,NA
"866",32,2800,291,28,NA,NA
"867",32,2827,291,28,NA,NA
"868",32,157,292,2,NA,NA
"869",32,206,292,3,1,56
"870",32,220,292,3,1,56
"871",32,631,292,7,1,56
"872",32,1912,292,20,NA,NA
"873",32,2436,292,25,NA,NA
"874",32,3756,292,38,NA,NA
"875",32,175,293,2,1,56
"876",32,281,293,3,1,56
"877",32,476,293,5,0,56
"878",32,2720,293,28,1,56
"879",32,3730,293,38,NA,NA
"880",32,3734,293,38,1,56
"881",32,3755,293,38,1,56
"882",32,181,294,2,1,56
"883",32,192,294,3,NA,NA
"884",32,641,294,7,NA,NA
"885",32,2441,294,25,1,56
"886",32,2483,294,25,NA,NA
"887",32,2747,294,28,1,56
"888",32,2831,294,28,1,56
"889",32,138,295,2,NA,NA
"890",32,503,295,5,0,56
"891",32,2810,295,28,1,56
"892",32,97,296,2,NA,NA
"893",32,108,296,2,1,56
"894",32,195,296,3,NA,NA
"895",32,200,296,3,NA,NA
"896",32,280,296,3,1,56
"897",32,648,296,7,1,56
"898",32,2738,296,28,NA,NA
"899",32,3704,296,38,1,56
"900",32,3744,296,38,1,56
"901",32,102,297,2,1,56
"902",32,112,297,2,1,56
"903",32,166,297,2,1,56
"904",32,239,297,3,1,56
"905",32,254,297,3,1,56
"906",32,291,297,3,NA,NA
"907",32,723,297,7,NA,NA
"908",32,1891,297,20,1,56
"909",32,2449,297,25,NA,NA
"910",32,2755,297,28,1,56
"911",32,2783,297,28,1,56
"912",32,2787,297,28,NA,NA
"913",32,2812,297,28,1,56
"914",32,169,298,2,NA,NA
"915",32,238,298,3,NA,NA
"916",32,257,298,3,NA,NA
"917",32,639,298,7,NA,NA
"918",32,2765,298,28,NA,NA
"919",32,2811,298,28,1,56
"920",32,2813,298,28,NA,NA
"921",32,119,299,2,1,56
"922",32,725,299,7,NA,NA
"923",32,2428,299,25,1,56
"924",32,107,300,2,1,56
"925",32,179,300,2,NA,NA
"926",32,205,300,3,NA,NA
"927",32,2806,300,28,NA,NA
"928",32,2824,300,28,1,56
"929",32,710,301,7,1,56
"930",32,2804,301,28,NA,NA
"931",32,2814,301,28,1,56
"932",32,125,302,2,NA,NA
"933",32,198,302,3,1,56
"934",32,240,302,3,1,56
"935",32,417,302,5,NA,NA
"936",32,2442,302,25,1,56
"937",32,2739,302,28,NA,NA
"938",32,2777,302,28,1,56
"939",32,2822,302,28,NA,NA
"940",32,3623,302,37,NA,NA
"941",32,3644,302,38,NA,NA
"942",32,3746,302,38,NA,NA
"943",32,109,303,2,NA,NA
"944",32,259,303,3,NA,NA
"945",32,652,303,7,NA,NA
"946",32,655,303,7,1,56
"947",32,707,303,7,1,56
"948",32,716,303,7,1,56
"949",32,2762,303,28,NA,NA
"950",32,3673,303,38,1,56
"951",32,3747,303,38,1,56
"952",32,3754,303,38,1,56
"953",32,271,304,3,1,56
"954",32,298,304,3,1,56
"955",32,444,304,5,NA,NA
"956",32,2742,304,28,NA,NA
"957",32,2790,304,28,1,56
"958",32,2797,304,28,1,56
"959",32,2820,304,28,NA,NA
"960",32,3662,304,38,1,56
"961",32,3665,304,38,NA,NA
"962",32,120,305,2,1,56
"963",32,122,305,2,NA,NA
"964",32,202,305,3,NA,NA
"965",32,2429,305,25,NA,NA
"966",32,3677,305,38,NA,NA
"967",32,249,306,3,NA,NA
"968",32,302,306,3,1,56
"969",32,720,306,7,NA,NA
"970",32,1624,306,17,NA,NA
"971",32,2460,306,25,NA,NA
"972",32,2770,306,28,1,56
"973",32,2781,306,28,NA,NA
"974",32,2793,306,28,1,56
"975",32,2805,306,28,1,56
"976",32,149,307,2,1,56
"977",32,160,307,2,1,56
"978",32,171,307,2,NA,NA
"979",32,260,307,3,NA,NA
"980",32,292,307,3,1,56
"981",32,2723,307,28,1,56
"982",32,2727,307,28,NA,NA
"983",32,2782,307,28,NA,NA
"984",32,174,308,2,NA,NA
"985",32,307,308,3,1,56
"986",32,2751,308,28,1,56
"987",32,2829,308,28,NA,NA
"988",32,2832,308,28,1,56
"989",32,3640,308,38,1,56
"990",32,101,309,2,1,56
"991",32,115,309,2,1,56
"992",32,222,309,3,NA,NA
"993",32,262,309,3,NA,NA
"994",32,287,309,3,NA,NA
"995",32,698,309,7,NA,NA
"996",32,2437,309,25,1,56
"997",32,2761,309,28,NA,NA
"998",32,3750,309,38,1,56
"999",32,158,310,2,NA,NA
"1000",32,231,310,3,1,56
"1001",32,246,310,3,NA,NA
"1002",32,2469,310,25,NA,NA
"1003",32,2753,310,28,1,56
"1004",32,3688,310,38,1,56
"1005",32,3705,310,38,NA,NA
"1006",32,3758,310,39,1,56
"1007",32,88,311,2,NA,NA
"1008",32,170,311,2,1,56
"1009",32,256,311,3,NA,NA
"1010",32,2728,311,28,NA,NA
"1011",32,2808,311,28,1,56
"1012",32,2834,311,28,NA,NA
"1013",32,3012,311,30,1,56
"1014",32,3706,311,38,1,56
"1015",32,2763,312,28,NA,NA
"1016",32,3641,312,38,NA,NA
"1017",32,3696,312,38,NA,NA
"1018",32,3714,312,38,NA,NA
"1019",32,268,313,3,1,56
"1020",32,510,313,5,NA,NA
"1021",32,2768,313,28,1,56
"1022",32,2835,313,28,1,56
"1023",32,114,314,2,1,56
"1024",32,295,314,3,NA,NA
"1025",32,2724,314,28,1,56
"1026",32,2760,314,28,1,56
"1027",32,2766,314,28,1,56
"1028",32,2799,314,28,1,56
"1029",32,3672,314,38,1,56
"1030",32,3686,314,38,1,56
"1031",32,92,315,2,1,56
"1032",32,2721,315,28,NA,NA
"1033",32,2764,315,28,1,56
"1034",32,3836,315,39,NA,NA
"1035",32,95,316,2,NA,NA
"1036",32,103,316,2,NA,NA
"1037",32,2730,316,28,1,56
"1038",32,3685,316,38,NA,NA
"1039",32,3729,316,38,NA,NA
"1040",32,3832,316,39,1,56
"1041",32,141,317,2,NA,NA
"1042",32,167,317,2,1,56
"1043",32,1680,317,17,NA,NA
"1044",32,1991,317,21,1,56
"1045",32,2749,317,28,NA,NA
"1046",32,2778,317,28,NA,NA
"1047",32,2830,317,28,NA,NA
"1048",32,3669,317,38,1,56
"1049",32,3679,317,38,NA,NA
"1050",32,269,318,3,NA,NA
"1051",32,296,318,3,1,56
"1052",32,642,318,7,1,56
"1053",32,2736,318,28,NA,NA
"1054",32,2807,318,28,NA,NA
"1055",32,2826,318,28,1,56
"1056",32,90,319,2,NA,NA
"1057",32,694,319,7,NA,NA
"1058",32,2750,319,28,1,56
"1059",32,2758,319,28,NA,NA
"1060",32,2798,319,28,1,56
"1061",32,3655,319,38,1,56
"1062",32,116,320,2,1,56
"1063",32,186,320,2,1,56
"1064",32,3737,320,38,1,56
"1065",32,99,321,2,1,56
"1066",32,272,321,3,1,56
"1067",32,2803,321,28,NA,NA
"1068",32,3649,321,38,NA,NA
"1069",32,3847,321,39,NA,NA
"1070",32,1648,322,17,1,56
"1071",32,2725,322,28,1,56
"1072",32,2785,322,28,1,56
"1073",32,2788,322,28,1,56
"1074",32,2802,322,28,NA,NA
"1075",32,3007,322,30,1,56
"1076",32,3664,322,38,1,56
"1077",32,3792,322,39,1,56
"1078",32,3811,322,39,1,56
"1079",32,212,323,3,NA,NA
"1080",32,2833,323,28,1,56
"1081",32,3692,323,38,1,56
"1082",32,3709,323,38,NA,NA
"1083",32,3735,323,38,NA,NA
"1084",32,117,324,2,1,56
"1085",32,151,324,2,1,56
"1086",32,173,324,2,NA,NA
"1087",32,1941,324,20,1,56
"1088",32,2786,324,28,1,56
"1089",32,3699,324,38,NA,NA
"1090",32,617,325,6,1,56
"1091",32,1663,325,17,1,56
"1092",32,3647,325,38,NA,NA
"1093",32,126,326,2,1,56
"1094",32,132,326,2,1,56
"1095",32,2779,326,28,1,56
"1096",32,2828,326,28,NA,NA
"1097",32,2836,326,28,NA,NA
"1098",32,2992,326,30,NA,NA
"1099",32,3670,326,38,1,56
"1100",32,3671,326,38,1,56
"1101",32,3732,326,38,1,56
"1102",32,643,327,7,NA,NA
"1103",32,2731,327,28,NA,NA
"1104",32,2741,327,28,1,56
"1105",32,2743,327,28,1,56
"1106",32,2745,327,28,1,56
"1107",32,2780,327,28,NA,NA
"1108",32,3681,327,38,1,56
"1109",32,3689,327,38,1,56
"1110",32,3690,327,38,1,56
"1111",32,215,328,3,NA,NA
"1112",32,285,328,3,NA,NA
"1113",32,1685,328,17,NA,NA
"1114",32,2732,328,28,NA,NA
"1115",32,2819,328,28,NA,NA
"1116",32,2823,328,28,NA,NA
"1117",32,3651,328,38,1,56
"1118",32,3668,328,38,NA,NA
"1119",32,105,329,2,NA,NA
"1120",32,178,329,2,1,56
"1121",32,944,329,10,1,56
"1122",32,1696,329,17,1,56
"1123",32,1916,329,20,NA,NA
"1124",32,2774,329,28,1,56
"1125",32,2784,329,28,1,56
"1126",32,2974,329,30,1,56
"1127",32,3733,329,38,1,56
"1128",32,3764,329,39,1,56
"1129",32,3770,329,39,NA,NA
"1130",32,87,330,2,NA,NA
"1131",32,145,330,2,NA,NA
"1132",32,728,330,7,NA,NA
"1133",32,1625,330,17,NA,NA
"1134",32,1665,330,17,NA,NA
"1135",32,2775,330,28,NA,NA
"1136",32,3659,330,38,NA,NA
"1137",32,3710,330,38,1,56
"1138",32,3718,330,38,1,56
"1139",32,3743,330,38,NA,NA
"1140",32,3818,330,39,NA,NA
"1141",32,661,332,7,1,56
"1142",32,711,332,7,1,56
"1143",32,1646,332,17,NA,NA
"1144",32,3741,332,38,1,56
"1145",32,3791,332,39,NA,NA
"1146",32,155,333,2,1,56
"1147",32,3656,333,38,NA,NA
"1148",32,3683,333,38,1,56
"1149",32,3711,333,38,1,56
"1150",32,682,334,7,NA,NA
"1151",32,3691,334,38,NA,NA
"1152",32,3693,334,38,NA,NA
"1153",32,3707,334,38,1,56
"1154",32,3719,334,38,1,56
"1155",32,1650,335,17,1,56
"1156",32,1677,335,17,NA,NA
"1157",32,1694,335,17,NA,NA
"1158",32,1892,335,20,1,56
"1159",32,2973,335,30,NA,NA
"1160",32,3698,335,38,1,56
"1161",32,3724,335,38,1,56
"1162",32,3725,335,38,NA,NA
"1163",32,3736,335,38,NA,NA
"1164",32,96,336,2,1,56
"1165",32,1608,336,17,NA,NA
"1166",32,2748,336,28,NA,NA
"1167",32,2818,336,28,1,56
"1168",32,3652,336,38,NA,NA
"1169",32,3682,336,38,NA,NA
"1170",32,3695,336,38,1,56
"1171",32,3815,336,39,1,56
"1172",32,156,337,2,NA,NA
"1173",32,230,337,3,1,56
"1174",32,1644,337,17,NA,NA
"1175",32,2769,337,28,1,56
"1176",32,969,338,10,NA,NA
"1177",32,1042,338,10,NA,NA
"1178",32,1623,338,17,1,56
"1179",32,2957,338,30,1,56
"1180",32,2984,338,30,NA,NA
"1181",32,2985,338,30,1,56
"1182",32,586,339,6,1,56
"1183",32,2744,339,28,NA,NA
"1184",32,2776,339,28,1,56
"1185",32,3721,339,38,NA,NA
"1186",32,129,340,2,1,56
"1187",32,176,340,2,1,56
"1188",32,548,340,6,1,56
"1189",32,706,340,7,NA,NA
"1190",32,708,340,7,1,56
"1191",32,1634,340,17,NA,NA
"1192",32,2278,340,23,1,56
"1193",32,2746,340,28,1,56
"1194",32,3694,340,38,NA,NA
"1195",32,3697,340,38,NA,NA
"1196",32,3717,340,38,1,56
"1197",32,3739,340,38,NA,NA
"1198",32,3749,340,38,NA,NA
"1199",32,684,341,7,NA,NA
"1200",32,2948,341,30,NA,NA
"1201",32,3113,341,31,NA,NA
"1202",32,3646,341,38,NA,NA
"1203",32,3716,341,38,1,56
"1204",32,663,342,7,1,56
"1205",32,1658,342,17,NA,NA
"1206",32,1683,342,17,NA,NA
"1207",32,204,343,3,1,56
"1208",32,940,343,10,1,56
"1209",32,1615,343,17,NA,NA
"1210",32,1641,343,17,NA,NA
"1211",32,1676,343,17,NA,NA
"1212",32,3160,343,32,NA,NA
"1213",32,3848,343,39,1,56
"1214",32,136,344,2,1,56
"1215",32,1636,344,17,NA,NA
"1216",32,1675,344,17,1,56
"1217",32,1689,344,17,NA,NA
"1218",32,111,345,2,NA,NA
"1219",32,1896,345,20,NA,NA
"1220",32,2995,345,30,1,56
"1221",32,3715,345,38,NA,NA
"1222",32,957,346,10,NA,NA
"1223",32,1606,346,17,NA,NA
"1224",32,1652,346,17,1,56
"1225",32,236,347,3,1,56
"1226",32,2998,347,30,1,56
"1227",32,3722,347,38,NA,NA
"1228",32,3738,347,38,1,56
"1229",32,86,348,2,NA,NA
"1230",32,990,348,10,NA,NA
"1231",32,1023,348,10,NA,NA
"1232",32,1672,348,17,NA,NA
"1233",32,1673,348,17,NA,NA
"1234",32,1695,348,17,1,56
"1235",32,3014,348,30,NA,NA
"1236",32,3030,348,31,1,56
"1237",32,3795,348,39,NA,NA
"1238",32,3797,348,39,NA,NA
"1239",32,3824,348,39,1,56
"1240",32,1029,349,10,1,56
"1241",32,1614,349,17,1,56
"1242",32,3809,349,39,1,56
"1243",32,962,350,10,1,56
"1244",32,975,350,10,NA,NA
"1245",32,1679,350,17,NA,NA
"1246",32,1956,350,20,NA,NA
"1247",32,1967,350,20,NA,NA
"1248",32,3003,350,30,NA,NA
"1249",32,3173,350,32,1,56
"1250",32,1524,351,16,1,56
"1251",32,1617,351,17,1,56
"1252",32,1688,351,17,1,56
"1253",32,2980,351,30,NA,NA
"1254",32,3776,351,39,NA,NA
"1255",32,3785,351,39,1,56
"1256",32,1619,352,17,1,56
"1257",32,1633,352,17,NA,NA
"1258",32,1671,352,17,1,56
"1259",32,3731,352,38,1,56
"1260",32,3760,352,39,NA,NA
"1261",32,3798,352,39,NA,NA
"1262",32,3819,352,39,NA,NA
"1263",32,85,353,2,NA,NA
"1264",32,1019,353,10,1,56
"1265",32,2821,353,28,1,56
"1266",32,3663,353,38,1,56
"1267",32,3783,353,39,1,56
"1268",32,1009,354,10,NA,NA
"1269",32,1630,354,17,1,56
"1270",32,1681,354,17,1,56
"1271",32,2230,354,23,1,56
"1272",32,2290,354,23,1,56
"1273",32,3676,354,38,1,56
"1274",32,3703,354,38,NA,NA
"1275",32,1607,355,17,NA,NA
"1276",32,1612,355,17,1,56
"1277",32,1651,355,17,1,56
"1278",32,1904,355,20,1,56
"1279",32,2944,355,30,NA,NA
"1280",32,3769,355,39,1,56
"1281",32,3822,355,39,1,56
"1282",32,664,356,7,NA,NA
"1283",32,1618,356,17,1,56
"1284",32,1934,356,20,1,56
"1285",32,2281,356,23,1,56
"1286",32,3134,356,32,NA,NA
"1287",32,3318,356,34,1,56
"1288",32,189,357,2,NA,NA
"1289",32,993,357,10,NA,NA
"1290",32,1609,357,17,1,56
"1291",32,1620,357,17,NA,NA
"1292",32,1666,357,17,NA,NA
"1293",32,2986,357,30,1,56
"1294",32,3701,357,38,1,56
"1295",32,3833,357,39,1,56
"1296",32,601,358,6,NA,NA
"1297",32,1011,358,10,1,56
"1298",32,1044,358,10,NA,NA
"1299",32,1640,358,17,NA,NA
"1300",32,1645,358,17,NA,NA
"1301",32,1697,358,17,NA,NA
"1302",32,3846,358,39,1,56
"1303",32,1036,359,10,1,56
"1304",32,1628,359,17,NA,NA
"1305",32,1642,359,17,NA,NA
"1306",32,1668,359,17,1,56
"1307",32,2219,359,23,1,56
"1308",32,2962,359,30,NA,NA
"1309",32,3643,359,38,NA,NA
"1310",32,3768,359,39,1,56
"1311",32,3781,359,39,NA,NA
"1312",32,1525,360,16,1,56
"1313",32,1604,360,17,1,56
"1314",32,1670,360,17,1,56
"1315",32,1692,360,17,1,56
"1316",32,1928,360,20,NA,NA
"1317",32,3780,360,39,NA,NA
"1318",32,988,361,10,NA,NA
"1319",32,1037,361,10,NA,NA
"1320",32,1041,361,10,1,56
"1321",32,1616,361,17,NA,NA
"1322",32,3802,361,39,NA,NA
"1323",32,1020,362,10,NA,NA
"1324",32,1686,362,17,1,56
"1325",32,1936,362,20,1,56
"1326",32,3728,362,38,1,56
"1327",32,201,363,3,NA,NA
"1328",32,534,363,6,NA,NA
"1329",32,2225,363,23,NA,NA
"1330",32,3813,363,39,NA,NA
"1331",32,948,364,10,1,56
"1332",32,979,364,10,NA,NA
"1333",32,1659,364,17,1,56
"1334",32,2982,364,30,1,56
"1335",32,3002,364,30,1,56
"1336",32,3660,364,38,1,56
"1337",32,3774,364,39,1,56
