"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"210",60,1070,175,11,0,56
"211",60,274,176,3,1,56
"212",60,934,176,10,NA,NA
"213",60,1080,176,11,0,56
"214",60,3775,176,38,NA,NA
"215",60,333,177,3,1,56
"216",60,957,177,10,NA,NA
"217",60,1013,177,10,1,56
"218",60,1056,177,11,NA,NA
"219",60,1076,177,11,0,56
"220",60,706,178,7,0,56
"221",60,916,178,10,1,56
"222",60,1129,178,11,0,56
"223",60,1137,178,11,NA,NA
"224",60,931,179,10,1,56
"225",60,933,179,10,1,56
"226",60,946,179,10,1,56
"227",60,3684,179,38,NA,NA
"228",60,1612,180,16,NA,NA
"229",60,988,181,10,1,56
"230",60,1010,181,10,NA,NA
"231",60,1062,181,11,0,56
"232",60,1092,181,11,NA,NA
"233",60,3685,181,38,NA,NA
"234",60,640,182,7,0,56
"235",60,662,183,7,0,56
"236",60,1102,183,11,0,56
"237",60,3719,183,38,0,56
"238",60,328,184,3,1,56
"239",60,954,184,10,1,56
"240",60,1031,184,10,1,56
"241",60,1089,184,11,0,56
"242",60,3701,184,38,0,56
"243",60,630,185,7,NA,NA
"244",60,1018,185,10,1,56
"245",60,1067,185,11,NA,NA
"246",60,3750,185,38,NA,NA
"247",60,3771,185,38,0,56
"248",60,1017,186,10,1,56
"249",60,1084,186,11,0,56
"250",60,1138,186,11,0,56
"251",60,3752,186,38,NA,NA
"252",60,3938,186,40,NA,NA
"253",60,947,187,10,1,56
"254",60,981,187,10,NA,NA
"255",60,991,187,10,1,56
"256",60,961,188,10,1,56
"257",60,980,188,10,NA,NA
"258",60,1006,188,10,1,56
"259",60,1637,188,16,0,56
"260",60,1867,188,19,NA,NA
"261",60,272,189,3,NA,NA
"262",60,974,189,10,NA,NA
"263",60,1029,189,10,1,56
"264",60,1046,189,11,NA,NA
"265",60,3721,189,38,NA,NA
"266",60,1007,190,10,1,56
"267",60,2657,190,27,0,56
"268",60,3693,190,38,NA,NA
"269",60,3765,190,38,NA,NA
"270",60,654,191,7,NA,NA
"271",60,999,192,10,1,56
"272",60,1085,192,11,NA,NA
"273",60,1570,192,16,0,56
"274",60,1652,192,16,NA,NA
"275",60,1880,192,19,0,56
"276",60,924,193,10,NA,NA
"277",60,978,193,10,NA,NA
"278",60,986,193,10,1,56
"279",60,3734,193,38,NA,NA
"280",60,255,194,3,NA,NA
"281",60,681,194,7,0,56
"282",60,955,195,10,1,56
"283",60,979,195,10,1,56
"284",60,3739,195,38,0,56
"285",60,993,196,10,NA,NA
"286",60,1028,196,10,1,56
"287",60,1584,196,16,0,56
"288",60,2697,196,27,0,56
"289",60,2701,196,27,NA,NA
"290",60,642,197,7,0,56
"291",60,668,197,7,0,56
"292",60,1105,197,11,0,56
"293",60,1855,197,19,NA,NA
"294",60,1936,197,19,1,56
"295",60,3700,197,38,0,56
"296",60,308,198,3,NA,NA
"297",60,683,198,7,0,56
"298",60,273,199,3,1,56
"299",60,1557,199,16,NA,NA
"300",60,3255,199,33,1,56
"301",60,3357,199,34,1,56
"302",60,927,200,10,1,56
"303",60,1603,200,16,0,56
"304",60,1663,200,16,0,56
"305",60,1022,201,10,1,56
"306",60,1634,201,16,0,56
"307",60,2640,201,27,0,56
"308",60,2969,201,30,NA,NA
"309",60,3749,201,38,NA,NA
"310",60,264,202,3,NA,NA
"311",60,703,202,7,0,56
"312",60,919,202,10,NA,NA
"313",60,1024,202,10,NA,NA
"314",60,250,203,3,NA,NA
"315",60,1344,203,13,NA,NA
"316",60,1620,203,16,NA,NA
"317",60,921,204,10,1,56
"318",60,950,204,10,NA,NA
"319",60,1025,204,10,1,56
"320",60,1575,204,16,0,56
"321",60,1641,204,16,NA,NA
"322",60,2674,204,27,0,56
"323",60,2714,204,27,NA,NA
"324",60,3234,204,33,NA,NA
"325",60,295,205,3,NA,NA
"326",60,312,205,3,NA,NA
"327",60,1566,205,16,NA,NA
"328",60,1616,205,16,0,56
"329",60,3292,205,33,1,56
"330",60,294,206,3,NA,NA
"331",60,1659,206,16,0,56
"332",60,1932,206,19,NA,NA
"333",60,2661,206,27,0,56
"334",60,331,207,3,1,56
"335",60,1014,207,10,NA,NA
"336",60,1653,207,16,NA,NA
"337",60,3325,207,34,1,56
"338",60,938,208,10,1,56
"339",60,2706,208,27,NA,NA
"340",60,945,209,10,NA,NA
"341",60,1581,209,16,NA,NA
"342",60,1646,209,16,NA,NA
"343",60,1918,209,19,NA,NA
"344",60,3777,209,38,NA,NA
"345",60,257,210,3,NA,NA
"346",60,651,210,7,0,56
"347",60,987,210,10,1,56
"348",60,1571,210,16,0,56
"349",60,3224,210,33,1,56
"350",60,3694,210,38,NA,NA
"351",60,3741,210,38,0,56
"352",60,283,211,3,1,56
"353",60,657,211,7,NA,NA
"354",60,1559,211,16,NA,NA
"355",60,1594,211,16,0,56
"356",60,2655,211,27,NA,NA
"357",60,2660,211,27,0,56
"358",60,2709,211,27,0,56
"359",60,671,212,7,NA,NA
"360",60,948,212,10,NA,NA
"361",60,973,212,10,1,56
"362",60,1027,212,10,1,56
"363",60,1654,212,16,NA,NA
"364",60,1922,212,19,NA,NA
"365",60,2695,212,27,0,56
"366",60,249,213,3,NA,NA
"367",60,278,213,3,NA,NA
"368",60,335,213,3,NA,NA
"369",60,926,213,10,NA,NA
"370",60,994,213,10,1,56
"371",60,1611,213,16,0,56
"372",60,1889,213,19,1,56
"373",60,1894,213,19,1,56
"374",60,2679,213,27,0,56
"375",60,2703,213,27,NA,NA
"376",60,2724,213,27,0,56
"377",60,3197,213,33,NA,NA
"378",60,3200,213,33,1,56
"379",60,203,214,2,0,56
"380",60,644,214,7,0,56
"381",60,920,214,10,NA,NA
"382",60,922,214,10,1,56
"383",60,972,214,10,NA,NA
"384",60,977,214,10,NA,NA
"385",60,990,214,10,1,56
"386",60,1000,214,10,1,56
"387",60,1258,214,13,NA,NA
"388",60,1607,214,16,NA,NA
"389",60,2678,214,27,NA,NA
"390",60,2681,214,27,0,56
"391",60,1009,215,10,1,56
"392",60,1567,215,16,0,56
"393",60,261,216,3,1,56
"394",60,313,216,3,1,56
"395",60,701,216,7,0,56
"396",60,1422,216,14,NA,NA
"397",60,1586,216,16,0,56
"398",60,2578,216,26,NA,NA
"399",60,2641,216,27,0,56
"400",60,330,217,3,NA,NA
"401",60,928,217,10,NA,NA
"402",60,956,217,10,NA,NA
"403",60,970,217,10,NA,NA
"404",60,1302,217,13,NA,NA
"405",60,1595,217,16,NA,NA
"406",60,1609,217,16,NA,NA
"407",60,1647,217,16,NA,NA
"408",60,1883,217,19,1,56
"409",60,2698,217,27,0,56
"410",60,2721,217,27,NA,NA
"411",60,334,218,3,NA,NA
"412",60,939,218,10,NA,NA
"413",60,1627,218,16,NA,NA
"414",60,1640,218,16,0,56
"415",60,975,219,10,1,56
"416",60,1577,219,16,0,56
"417",60,1860,219,19,NA,NA
"418",60,1917,219,19,1,56
"419",60,3688,219,38,NA,NA
"420",60,251,220,3,1,56
"421",60,959,220,10,NA,NA
"422",60,1593,220,16,NA,NA
"423",60,1907,220,19,1,56
"424",60,234,221,3,1,56
"425",60,299,221,3,1,56
"426",60,917,221,10,NA,NA
"427",60,943,221,10,1,56
"428",60,976,221,10,1,56
"429",60,1613,221,16,NA,NA
"430",60,1625,221,16,NA,NA
"431",60,3218,221,33,1,56
"432",60,3389,221,34,1,56
"433",60,3707,221,38,0,56
"434",60,963,222,10,NA,NA
"435",60,1561,222,16,0,56
"436",60,1623,222,16,NA,NA
"437",60,1655,222,16,NA,NA
"438",60,1895,222,19,NA,NA
"439",60,2712,222,27,NA,NA
"440",60,3203,222,33,NA,NA
"441",60,3238,222,33,NA,NA
"442",60,3273,222,33,1,56
"443",60,1020,223,10,NA,NA
"444",60,1263,223,13,NA,NA
"445",60,1651,223,16,0,56
"446",60,1847,223,19,NA,NA
"447",60,1870,223,19,1,56
"448",60,1928,223,19,NA,NA
"449",60,2528,223,26,NA,NA
"450",60,2550,223,26,1,56
"451",60,3236,223,33,1,56
"452",60,185,224,2,0,56
"453",60,667,224,7,NA,NA
"454",60,1019,224,10,NA,NA
"455",60,1439,224,14,0,56
"456",60,1579,224,16,NA,NA
"457",60,1618,224,16,NA,NA
"458",60,2635,224,27,0,56
"459",60,2653,224,27,0,56
"460",60,2667,224,27,0,56
"461",60,2693,224,27,0,56
"462",60,3584,224,36,NA,NA
"463",60,238,225,3,NA,NA
"464",60,929,225,10,NA,NA
"465",60,1002,225,10,NA,NA
"466",60,1354,225,13,NA,NA
"467",60,2682,225,27,0,56
"468",60,2715,225,27,0,56
"469",60,237,226,3,1,56
"470",60,1015,226,10,1,56
"471",60,1266,226,13,1,56
"472",60,1582,226,16,NA,NA
"473",60,2686,226,27,0,56
"474",60,3233,226,33,NA,NA
"475",60,259,227,3,NA,NA
"476",60,307,227,3,NA,NA
"477",60,314,227,3,1,56
"478",60,968,227,10,NA,NA
"479",60,1908,227,19,NA,NA
"480",60,1909,227,19,NA,NA
"481",60,1913,227,19,1,56
"482",60,2632,227,27,NA,NA
"483",60,316,228,3,NA,NA
"484",60,1004,228,10,1,56
"485",60,1356,228,14,NA,NA
"486",60,1445,228,14,0,56
"487",60,2691,228,27,0,56
"488",60,3047,228,31,1,56
"489",60,3252,228,33,1,56
"490",60,24,229,1,1,56
"491",60,137,229,2,0,56
"492",60,1773,229,18,NA,NA
"493",60,1884,229,19,NA,NA
"494",60,2648,229,27,NA,NA
"495",60,2705,229,27,0,56
"496",60,150,230,2,NA,NA
"497",60,268,230,3,NA,NA
"498",60,918,230,10,1,56
"499",60,996,230,10,1,56
"500",60,1268,230,13,NA,NA
"501",60,1569,230,16,0,56
"502",60,1576,230,16,NA,NA
"503",60,1657,230,16,NA,NA
"504",60,1911,230,19,1,56
"505",60,1915,230,19,1,56
"506",60,1919,230,19,NA,NA
"507",60,1927,230,19,1,56
"508",60,2564,230,26,1,56
"509",60,3265,230,33,NA,NA
"510",60,1012,231,10,NA,NA
"511",60,1016,231,10,1,56
"512",60,1398,231,14,NA,NA
"513",60,1585,231,16,0,56
"514",60,2696,231,27,NA,NA
"515",60,2707,231,27,NA,NA
"516",60,3210,231,33,NA,NA
"517",60,3395,231,34,NA,NA
"518",60,3740,231,38,0,56
"519",60,1563,232,16,0,56
"520",60,1881,232,19,NA,NA
"521",60,1891,232,19,1,56
"522",60,3268,232,33,1,56
"523",60,3360,232,34,NA,NA
"524",60,239,233,3,NA,NA
"525",60,1003,233,10,1,56
"526",60,1334,233,13,1,56
"527",60,1614,233,16,0,56
"528",60,1896,233,19,1,56
"529",60,1925,233,19,1,56
"530",60,2527,233,26,NA,NA
"531",60,2638,233,27,0,56
"532",60,2723,233,27,0,56
"533",60,3249,233,33,NA,NA
"534",60,1384,234,14,0,56
"535",60,1631,234,16,0,56
"536",60,1898,234,19,1,56
"537",60,2649,234,27,NA,NA
"538",60,3196,234,33,NA,NA
"539",60,131,235,2,NA,NA
"540",60,262,235,3,NA,NA
"541",60,318,235,3,1,56
"542",60,930,235,10,NA,NA
"543",60,937,235,10,NA,NA
"544",60,958,235,10,NA,NA
"545",60,1030,235,10,1,56
"546",60,1156,235,12,NA,NA
"547",60,1290,235,13,NA,NA
"548",60,1556,235,16,NA,NA
"549",60,1568,235,16,NA,NA
"550",60,1599,235,16,NA,NA
"551",60,1864,235,19,NA,NA
"552",60,2647,235,27,NA,NA
"553",60,2694,235,27,0,56
"554",60,2711,235,27,NA,NA
"555",60,2716,235,27,0,56
"556",60,3263,235,33,1,56
"557",60,3276,235,33,NA,NA
"558",60,3283,235,33,NA,NA
"559",60,3382,235,34,1,56
"560",60,3764,235,38,0,56
"561",60,153,236,2,NA,NA
"562",60,191,236,2,NA,NA
"563",60,925,236,10,1,56
"564",60,1624,236,16,0,56
"565",60,2680,236,27,NA,NA
"566",60,2683,236,27,0,56
"567",60,3192,236,33,1,56
"568",60,3245,236,33,1,56
"569",60,44,237,1,1,56
"570",60,289,237,3,1,56
"571",60,983,237,10,NA,NA
"572",60,1856,237,19,1,56
"573",60,1872,237,19,NA,NA
"574",60,1876,237,19,1,56
"575",60,3240,237,33,1,56
"576",60,3278,237,33,1,56
"577",60,169,238,2,NA,NA
"578",60,1413,238,14,NA,NA
"579",60,1572,238,16,NA,NA
"580",60,1588,238,16,NA,NA
"581",60,1899,238,19,NA,NA
"582",60,2645,238,27,NA,NA
"583",60,3221,238,33,1,56
"584",60,3309,238,34,1,56
"585",60,182,239,2,0,56
"586",60,962,239,10,1,56
"587",60,1630,239,16,0,56
"588",60,1649,239,16,NA,NA
"589",60,1886,239,19,NA,NA
"590",60,1921,239,19,NA,NA
"591",60,2623,239,26,1,56
"592",60,2650,239,27,NA,NA
"593",60,2684,239,27,NA,NA
"594",60,3347,239,34,NA,NA
"595",60,6,240,1,NA,NA
"596",60,84,240,1,NA,NA
"597",60,162,240,2,NA,NA
"598",60,178,240,2,0,56
"599",60,634,240,7,NA,NA
"600",60,1405,240,14,0,56
"601",60,1442,240,14,0,56
"602",60,1597,240,16,0,56
"603",60,1849,240,19,1,56
"604",60,1859,240,19,1,56
"605",60,2639,240,27,NA,NA
"606",60,2644,240,27,NA,NA
"607",60,2672,240,27,0,56
"608",60,3293,240,34,1,56
"609",60,14,241,1,1,56
"610",60,194,241,2,0,56
"611",60,325,241,3,NA,NA
"612",60,327,241,3,1,56
"613",60,1082,241,11,NA,NA
"614",60,1339,241,13,1,56
"615",60,1395,241,14,NA,NA
"616",60,1441,241,14,NA,NA
"617",60,1583,241,16,0,56
"618",60,1589,241,16,0,56
"619",60,1916,241,19,NA,NA
"620",60,1931,241,19,NA,NA
"621",60,2633,241,27,0,56
"622",60,2710,241,27,NA,NA
"623",60,2725,241,27,0,56
"624",60,3243,241,33,NA,NA
"625",60,3453,241,35,NA,NA
"626",60,287,242,3,NA,NA
"627",60,309,242,3,NA,NA
"628",60,1602,242,16,NA,NA
"629",60,1639,242,16,NA,NA
"630",60,1656,242,16,0,56
"631",60,2602,242,26,NA,NA
"632",60,2689,242,27,0,56
"633",60,142,243,2,0,56
"634",60,163,243,2,NA,NA
"635",60,241,243,3,NA,NA
"636",60,1161,243,12,NA,NA
"637",60,1578,243,16,0,56
"638",60,1854,243,19,NA,NA
"639",60,1885,243,19,1,56
"640",60,3229,243,33,NA,NA
"641",60,3259,243,33,1,56
"642",60,3290,243,33,1,56
"643",60,288,244,3,1,56
"644",60,1273,244,13,NA,NA
"645",60,1283,244,13,1,56
"646",60,1289,244,13,1,56
"647",60,1619,244,16,0,56
"648",60,1664,244,16,0,56
"649",60,2598,244,26,1,56
"650",60,42,245,1,NA,NA
"651",60,72,245,1,1,56
"652",60,225,245,2,NA,NA
"653",60,982,245,10,NA,NA
"654",60,1306,245,13,NA,NA
"655",60,1380,245,14,NA,NA
"656",60,1605,245,16,NA,NA
"657",60,2654,245,27,NA,NA
"658",60,2675,245,27,NA,NA
"659",60,2720,245,27,0,56
"660",60,3264,245,33,1,56
"661",60,3341,245,34,1,56
"662",60,177,246,2,NA,NA
"663",60,193,246,2,0,56
"664",60,337,246,3,1,56
"665",60,1408,246,14,0,56
"666",60,1434,246,14,NA,NA
"667",60,1853,246,19,NA,NA
"668",60,1861,246,19,1,56
"669",60,3247,246,33,NA,NA
"670",60,3272,246,33,NA,NA
"671",60,148,247,2,0,56
"672",60,174,247,2,0,56
"673",60,260,247,3,1,56
"674",60,306,247,3,NA,NA
"675",60,1365,247,14,NA,NA
"676",60,1369,247,14,0,56
"677",60,1934,247,19,NA,NA
"678",60,2580,247,26,NA,NA
"679",60,2663,247,27,0,56
"680",60,2666,247,27,0,56
"681",60,3223,247,33,NA,NA
"682",60,3317,247,34,NA,NA
"683",60,3391,247,34,1,56
"684",60,13,248,1,NA,NA
"685",60,90,248,1,1,56
"686",60,222,248,2,NA,NA
"687",60,242,248,3,1,56
"688",60,304,248,3,NA,NA
"689",60,1001,248,10,NA,NA
"690",60,1271,248,13,NA,NA
"691",60,1327,248,13,NA,NA
"692",60,1341,248,13,NA,NA
"693",60,1608,248,16,NA,NA
"694",60,1879,248,19,1,56
"695",60,1888,248,19,NA,NA
"696",60,1930,248,19,NA,NA
"697",60,3239,248,33,1,56
"698",60,3372,248,34,NA,NA
"699",60,50,249,1,NA,NA
"700",60,247,249,3,1,56
"701",60,265,249,3,NA,NA
"702",60,392,249,4,0,56
"703",60,1299,249,13,NA,NA
"704",60,1304,249,13,NA,NA
"705",60,1348,249,13,NA,NA
"706",60,1423,249,14,NA,NA
"707",60,1449,249,14,NA,NA
"708",60,2637,249,27,NA,NA
"709",60,2671,249,27,0,56
"710",60,2690,249,27,NA,NA
"711",60,58,250,1,NA,NA
"712",60,200,250,2,0,56
"713",60,1389,250,14,0,56
"714",60,2717,250,27,0,56
"715",60,2719,250,27,NA,NA
"716",60,2832,250,29,1,56
"717",60,3253,250,33,1,56
"718",60,3301,250,34,NA,NA
"719",60,3386,250,34,NA,NA
"720",60,3398,250,34,NA,NA
"721",60,110,251,1,NA,NA
"722",60,120,251,2,NA,NA
"723",60,197,251,2,NA,NA
"724",60,248,251,3,1,56
"725",60,1196,251,12,1,56
"726",60,1414,251,14,NA,NA
"727",60,1592,251,16,NA,NA
"728",60,1644,251,16,NA,NA
"729",60,2651,251,27,NA,NA
"730",60,3198,251,33,NA,NA
"731",60,3254,251,33,NA,NA
"732",60,3260,251,33,1,56
"733",60,101,252,1,1,56
"734",60,123,252,2,NA,NA
"735",60,1433,252,14,1,56
"736",60,1660,252,16,NA,NA
"737",60,1890,252,19,NA,NA
"738",60,2495,252,25,1,56
"739",60,3202,252,33,NA,NA
"740",60,55,253,1,NA,NA
"741",60,147,253,2,0,56
"742",60,324,253,3,NA,NA
"743",60,1270,253,13,1,56
"744",60,1272,253,13,NA,NA
"745",60,1286,253,13,NA,NA
"746",60,1366,253,14,1,56
"747",60,1379,253,14,1,56
"748",60,1390,253,14,1,56
"749",60,1868,253,19,NA,NA
"750",60,64,254,1,1,56
"751",60,173,254,2,NA,NA
"752",60,202,254,2,NA,NA
"753",60,966,254,10,1,56
"754",60,1318,254,13,NA,NA
"755",60,1362,254,14,NA,NA
"756",60,1397,254,14,1,56
"757",60,1425,254,14,NA,NA
"758",60,1443,254,14,NA,NA
"759",60,2662,254,27,NA,NA
"760",60,2844,254,29,NA,NA
"761",60,3241,254,33,NA,NA
"762",60,3266,254,33,1,56
"763",60,70,255,1,1,56
"764",60,220,255,2,0,56
"765",60,1265,255,13,1,56
"766",60,1329,255,13,NA,NA
"767",60,1349,255,13,NA,NA
"768",60,1403,255,14,1,56
"769",60,1404,255,14,NA,NA
"770",60,1564,255,16,NA,NA
"771",60,2642,255,27,NA,NA
"772",60,3199,255,33,NA,NA
"773",60,3271,255,33,NA,NA
"774",60,12,256,1,1,56
"775",60,19,256,1,1,56
"776",60,38,256,1,1,56
"777",60,96,256,1,1,56
"778",60,144,256,2,0,56
"779",60,171,256,2,NA,NA
"780",60,321,256,3,1,56
"781",60,429,256,4,0,56
"782",60,1166,256,12,1,56
"783",60,1240,256,12,NA,NA
"784",60,1249,256,12,1,56
"785",60,1383,256,14,1,56
"786",60,1402,256,14,NA,NA
"787",60,1410,256,14,NA,NA
"788",60,2619,256,26,1,56
"789",60,2833,256,29,NA,NA
"790",60,3274,256,33,NA,NA
"791",60,3356,256,34,1,56
"792",60,211,257,2,NA,NA
"793",60,1194,257,12,1,56
"794",60,1580,257,16,NA,NA
"795",60,2636,257,27,NA,NA
"796",60,3213,257,33,1,56
"797",60,78,258,1,NA,NA
"798",60,99,258,1,NA,NA
"799",60,124,258,2,0,56
"800",60,192,258,2,NA,NA
"801",60,410,258,4,0,56
"802",60,951,258,10,NA,NA
"803",60,1171,258,12,NA,NA
"804",60,1199,258,12,NA,NA
"805",60,1274,258,13,1,56
"806",60,1288,258,13,1,56
"807",60,1291,258,13,NA,NA
"808",60,1337,258,13,1,56
"809",60,1417,258,14,1,56
"810",60,2563,258,26,NA,NA
"811",60,2676,258,27,0,56
"812",60,3195,258,33,NA,NA
"813",60,3232,258,33,NA,NA
"814",60,3334,258,34,NA,NA
"815",60,3394,258,34,NA,NA
"816",60,3654,258,37,1,56
"817",60,149,259,2,NA,NA
"818",60,167,259,2,0,56
"819",60,176,259,2,0,56
"820",60,1262,259,13,NA,NA
"821",60,1324,259,13,1,56
"822",60,1382,259,14,1,56
"823",60,1446,259,14,1,56
"824",60,1450,259,14,NA,NA
"825",60,1574,259,16,1,56
"826",60,1590,259,16,1,56
"827",60,2536,259,26,1,56
"828",60,2840,259,29,NA,NA
"829",60,3226,259,33,1,56
"830",60,57,260,1,NA,NA
