"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",41,3837,281,39,NA,NA
"827",41,3847,281,39,NA,NA
"828",41,1277,282,14,NA,NA
"829",41,1319,282,14,0,56
"830",41,1362,282,14,0,56
"831",41,2545,282,26,NA,NA
"832",41,3228,282,33,1,56
"833",41,3270,282,33,1,56
"834",41,3274,282,33,NA,NA
"835",41,3845,282,39,NA,NA
"836",41,113,283,2,NA,NA
"837",41,125,283,2,0,56
"838",41,853,283,9,1,56
"839",41,1329,283,14,NA,NA
"840",41,2477,283,26,NA,NA
"841",41,2487,283,26,1,56
"842",41,2542,283,26,1,56
"843",41,3231,283,33,1,56
"844",41,3276,283,33,1,56
"845",41,200,284,2,NA,NA
"846",41,480,284,5,1,56
"847",41,517,284,6,NA,NA
"848",41,822,284,9,1,56
"849",41,1285,284,14,0,56
"850",41,1327,284,14,0,56
"851",41,1677,284,18,1,56
"852",41,1748,284,18,1,56
"853",41,2535,284,26,NA,NA
"854",41,2556,284,26,NA,NA
"855",41,3250,284,33,1,56
"856",41,3262,284,33,1,56
"857",41,3272,284,33,NA,NA
"858",41,3799,284,39,NA,NA
"859",41,191,285,2,NA,NA
"860",41,1694,285,18,1,56
"861",41,1700,285,18,1,56
"862",41,1703,285,18,1,56
"863",41,3226,285,33,1,56
"864",41,190,286,2,0,56
"865",41,645,286,7,NA,NA
"866",41,860,286,9,1,56
"867",41,1695,286,18,1,56
"868",41,1741,286,18,NA,NA
"869",41,1766,286,18,NA,NA
"870",41,2137,286,22,NA,NA
"871",41,2540,286,26,NA,NA
"872",41,3823,286,39,1,56
"873",41,3839,286,39,1,56
"874",41,122,287,2,0,56
"875",41,835,287,9,NA,NA
"876",41,1291,287,14,0,56
"877",41,1294,287,14,0,56
"878",41,1686,287,18,1,56
"879",41,1712,287,18,1,56
"880",41,2512,287,26,1,56
"881",41,3875,287,39,1,56
"882",41,180,288,2,NA,NA
"883",41,804,288,9,1,56
"884",41,811,288,9,NA,NA
"885",41,821,288,9,NA,NA
"886",41,3263,288,33,NA,NA
"887",41,3816,288,39,NA,NA
"888",41,106,289,2,0,56
"889",41,118,289,2,0,56
"890",41,197,289,2,NA,NA
"891",41,469,289,5,NA,NA
"892",41,1762,289,18,NA,NA
"893",41,2488,289,26,NA,NA
"894",41,2503,289,26,1,56
"895",41,2529,289,26,1,56
"896",41,3222,289,33,1,56
"897",41,3819,289,39,NA,NA
"898",41,3872,289,39,NA,NA
"899",41,18,290,1,0,56
"900",41,428,290,5,1,56
"901",41,544,290,6,1,56
"902",41,863,290,9,1,56
"903",41,1691,290,18,NA,NA
"904",41,2494,290,26,NA,NA
"905",41,123,291,2,0,56
"906",41,137,291,2,NA,NA
"907",41,140,291,2,NA,NA
"908",41,193,291,2,0,56
"909",41,421,291,5,NA,NA
"910",41,1298,291,14,NA,NA
"911",41,1729,291,18,1,56
"912",41,1903,291,20,NA,NA
"913",41,2508,291,26,1,56
"914",41,2558,291,26,1,56
"915",41,162,292,2,0,56
"916",41,171,292,2,NA,NA
"917",41,215,292,2,NA,NA
"918",41,1334,292,14,0,56
"919",41,1708,292,18,1,56
"920",41,1727,292,18,1,56
"921",41,2507,292,26,NA,NA
"922",41,3825,292,39,1,56
"923",41,3858,292,39,NA,NA
"924",41,3866,292,39,1,56
"925",41,111,293,2,NA,NA
"926",41,160,293,2,0,56
"927",41,173,293,2,0,56
"928",41,189,293,2,0,56
"929",41,470,293,5,NA,NA
"930",41,785,293,9,NA,NA
"931",41,1283,293,14,NA,NA
"932",41,1353,293,14,NA,NA
"933",41,1705,293,18,NA,NA
"934",41,1718,293,18,NA,NA
"935",41,1761,293,18,1,56
"936",41,2097,293,22,NA,NA
"937",41,3277,293,33,NA,NA
"938",41,3815,293,39,NA,NA
"939",41,3883,293,39,1,56
"940",41,142,294,2,NA,NA
"941",41,649,294,7,0,56
"942",41,1359,294,14,NA,NA
"943",41,1368,294,14,0,56
"944",41,1697,294,18,1,56
"945",41,1749,294,18,1,56
"946",41,2090,294,22,NA,NA
"947",41,3225,294,33,NA,NA
"948",41,3896,294,39,1,56
"949",41,132,295,2,NA,NA
"950",41,454,295,5,1,56
"951",41,477,295,5,1,56
"952",41,844,295,9,1,56
"953",41,850,295,9,NA,NA
"954",41,1344,295,14,NA,NA
"955",41,1672,295,18,1,56
"956",41,2501,295,26,NA,NA
"957",41,3230,295,33,1,56
"958",41,3865,295,39,NA,NA
"959",41,861,296,9,1,56
"960",41,868,296,9,NA,NA
"961",41,875,296,9,NA,NA
"962",41,1299,296,14,0,56
"963",41,1358,296,14,NA,NA
"964",41,1733,296,18,1,56
"965",41,2546,296,26,NA,NA
"966",41,3209,296,33,NA,NA
"967",41,76,297,1,NA,NA
"968",41,129,297,2,0,56
"969",41,148,297,2,0,56
"970",41,169,297,2,0,56
"971",41,186,297,2,0,56
"972",41,188,297,2,NA,NA
"973",41,867,297,9,NA,NA
"974",41,3232,297,33,NA,NA
"975",41,3889,297,39,NA,NA
"976",41,157,298,2,0,56
"977",41,202,298,2,NA,NA
"978",41,795,298,9,1,56
"979",41,852,298,9,1,56
"980",41,1342,298,14,NA,NA
"981",41,1349,298,14,NA,NA
"982",41,1742,298,18,NA,NA
"983",41,1760,298,18,NA,NA
"984",41,1962,298,20,1,56
"985",41,2490,298,26,NA,NA
"986",41,2532,298,26,NA,NA
"987",41,3832,298,39,NA,NA
"988",41,3848,298,39,NA,NA
"989",41,116,299,2,0,56
"990",41,166,299,2,NA,NA
"991",41,458,299,5,1,56
"992",41,1707,299,18,1,56
"993",41,3880,299,39,1,56
"994",41,3890,299,39,NA,NA
"995",41,3901,299,39,1,56
"996",41,107,300,2,NA,NA
"997",41,150,300,2,NA,NA
"998",41,212,300,2,NA,NA
"999",41,459,300,5,NA,NA
"1000",41,855,300,9,1,56
"1001",41,2498,300,26,1,56
"1002",41,2524,300,26,1,56
"1003",41,3881,300,39,1,56
"1004",41,170,301,2,NA,NA
"1005",41,184,301,2,NA,NA
"1006",41,438,301,5,1,56
"1007",41,450,301,5,NA,NA
"1008",41,565,301,6,NA,NA
"1009",41,849,301,9,1,56
"1010",41,1305,301,14,NA,NA
"1011",41,1674,301,18,1,56
"1012",41,1758,301,18,NA,NA
"1013",41,1774,301,18,NA,NA
"1014",41,112,302,2,NA,NA
"1015",41,196,302,2,NA,NA
"1016",41,805,302,9,1,56
"1017",41,1696,302,18,1,56
"1018",41,1954,302,20,NA,NA
"1019",41,2549,302,26,1,56
"1020",41,3233,302,33,NA,NA
"1021",41,3833,302,39,NA,NA
"1022",41,210,303,2,NA,NA
"1023",41,472,303,5,NA,NA
"1024",41,818,303,9,NA,NA
"1025",41,1282,303,14,NA,NA
"1026",41,1288,303,14,0,56
"1027",41,2948,303,30,NA,NA
"1028",41,146,304,2,NA,NA
"1029",41,159,304,2,0,56
"1030",41,434,304,5,1,56
"1031",41,778,304,9,NA,NA
"1032",41,817,304,9,NA,NA
"1033",41,1739,304,18,NA,NA
"1034",41,110,305,2,NA,NA
"1035",41,179,305,2,0,56
"1036",41,214,305,2,0,56
"1037",41,460,305,5,1,56
"1038",41,646,305,7,0,56
"1039",41,848,305,9,1,56
"1040",41,1335,305,14,NA,NA
"1041",41,1673,305,18,1,56
"1042",41,141,306,2,0,56
"1043",41,464,306,5,1,56
"1044",41,1284,306,14,NA,NA
"1045",41,204,307,2,NA,NA
"1046",41,809,307,9,1,56
"1047",41,834,307,9,NA,NA
"1048",41,1337,307,14,NA,NA
"1049",41,1730,307,18,1,56
"1050",41,211,308,2,0,56
"1051",41,213,308,2,NA,NA
"1052",41,453,308,5,NA,NA
"1053",41,807,308,9,NA,NA
"1054",41,2505,308,26,1,56
"1055",41,3818,308,39,1,56
"1056",41,3856,308,39,NA,NA
"1057",41,161,309,2,NA,NA
"1058",41,194,309,2,0,56
"1059",41,404,309,5,NA,NA
"1060",41,794,309,9,NA,NA
"1061",41,854,309,9,NA,NA
"1062",41,1699,309,18,NA,NA
"1063",41,2152,309,22,1,56
"1064",41,2485,309,26,1,56
"1065",41,83,310,1,1,56
"1066",41,482,310,5,1,56
"1067",41,491,310,6,1,56
"1068",41,533,310,6,1,56
"1069",41,619,310,7,NA,NA
"1070",41,671,310,7,0,56
"1071",41,1336,310,14,1,56
"1072",41,1693,310,18,NA,NA
"1073",41,1773,310,18,NA,NA
"1074",41,1902,310,20,1,56
"1075",41,108,311,2,0,56
"1076",41,418,311,5,NA,NA
"1077",41,610,311,7,0,56
"1078",41,790,311,9,1,56
"1079",41,806,311,9,1,56
"1080",41,859,311,9,1,56
"1081",41,1721,311,18,NA,NA
"1082",41,2966,311,30,NA,NA
"1083",41,114,312,2,0,56
"1084",41,135,312,2,0,56
"1085",41,165,312,2,0,56
"1086",41,195,312,2,0,56
"1087",41,432,312,5,1,56
"1088",41,796,312,9,1,56
"1089",41,813,312,9,1,56
"1090",41,857,312,9,NA,NA
"1091",41,1290,312,14,NA,NA
"1092",41,1887,312,20,NA,NA
"1093",41,1966,312,20,NA,NA
"1094",41,3855,312,39,1,56
"1095",41,3860,312,39,1,56
"1096",41,3877,312,39,NA,NA
"1097",41,130,313,2,NA,NA
"1098",41,475,313,5,1,56
"1099",41,798,313,9,NA,NA
"1100",41,810,313,9,1,56
"1101",41,1369,313,14,1,56
"1102",41,3280,313,33,1,56
"1103",41,3861,313,39,1,56
"1104",41,149,314,2,NA,NA
"1105",41,407,314,5,NA,NA
"1106",41,451,314,5,NA,NA
"1107",41,473,314,5,NA,NA
"1108",41,869,314,9,NA,NA
"1109",41,2172,314,22,1,56
"1110",41,2515,314,26,1,56
"1111",41,3251,314,33,NA,NA
"1112",41,3800,314,39,NA,NA
"1113",41,124,315,2,0,56
"1114",41,126,315,2,0,56
"1115",41,455,315,5,1,56
"1116",41,595,315,6,1,56
"1117",41,631,315,7,0,56
"1118",41,1350,315,14,1,56
"1119",41,2533,315,26,NA,NA
"1120",41,3985,315,40,NA,NA
"1121",41,117,316,2,0,56
"1122",41,133,316,2,0,56
"1123",41,181,316,2,NA,NA
"1124",41,816,316,9,NA,NA
"1125",41,3284,316,33,NA,NA
"1126",41,3322,316,34,NA,NA
"1127",41,174,317,2,0,56
"1128",41,800,317,9,NA,NA
"1129",41,1347,317,14,1,56
"1130",41,1977,317,20,1,56
"1131",41,131,318,2,NA,NA
"1132",41,209,318,2,0,56
"1133",41,405,318,5,1,56
"1134",41,605,318,7,0,56
"1135",41,1755,318,18,1,56
"1136",41,2130,318,22,1,56
"1137",41,164,319,2,NA,NA
"1138",41,177,319,2,0,56
"1139",41,412,319,5,NA,NA
"1140",41,449,319,5,NA,NA
"1141",41,501,319,6,1,56
"1142",41,567,319,6,1,56
"1143",41,836,319,9,1,56
"1144",41,1312,319,14,NA,NA
"1145",41,1900,319,20,1,56
"1146",41,1927,319,20,NA,NA
"1147",41,199,320,2,NA,NA
"1148",41,425,320,5,1,56
"1149",41,426,320,5,1,56
"1150",41,583,320,6,NA,NA
"1151",41,1325,320,14,NA,NA
"1152",41,1352,320,14,NA,NA
"1153",41,657,321,7,NA,NA
"1154",41,2100,321,22,NA,NA
"1155",41,2131,321,22,1,56
"1156",41,2135,321,22,1,56
"1157",41,3278,321,33,1,56
"1158",41,3838,321,39,1,56
"1159",41,3882,321,39,1,56
"1160",41,154,322,2,0,56
"1161",41,521,322,6,NA,NA
"1162",41,623,322,7,0,56
"1163",41,1746,322,18,NA,NA
"1164",41,1968,322,20,NA,NA
"1165",41,158,323,2,0,56
"1166",41,167,323,2,0,56
"1167",41,628,323,7,0,56
"1168",41,824,323,9,1,56
"1169",41,825,323,9,NA,NA
"1170",41,1904,323,20,1,56
"1171",41,2153,323,22,NA,NA
"1172",41,128,324,2,0,56
"1173",41,413,324,5,NA,NA
"1174",41,414,324,5,NA,NA
"1175",41,520,324,6,NA,NA
"1176",41,604,324,7,NA,NA
"1177",41,685,324,7,0,56
"1178",41,786,324,9,NA,NA
"1179",41,873,324,9,1,56
"1180",41,1948,324,20,1,56
"1181",41,2117,324,22,NA,NA
"1182",41,2161,324,22,1,56
"1183",41,119,325,2,NA,NA
"1184",41,121,325,2,NA,NA
"1185",41,439,325,5,NA,NA
"1186",41,564,325,6,1,56
"1187",41,616,325,7,NA,NA
"1188",41,637,325,7,NA,NA
"1189",41,858,325,9,NA,NA
"1190",41,1346,325,14,NA,NA
"1191",41,1957,325,20,1,56
"1192",41,2105,325,22,NA,NA
"1193",41,176,326,2,0,56
"1194",41,436,326,5,NA,NA
"1195",41,608,326,7,0,56
"1196",41,198,327,2,0,56
"1197",41,208,327,2,NA,NA
"1198",41,417,327,5,1,56
"1199",41,457,327,5,1,56
"1200",41,545,327,6,NA,NA
"1201",41,566,327,6,NA,NA
"1202",41,423,328,5,NA,NA
"1203",41,680,328,7,NA,NA
"1204",41,783,328,9,NA,NA
"1205",41,1956,328,20,1,56
"1206",41,1964,328,20,NA,NA
"1207",41,2167,328,22,1,56
"1208",41,427,329,5,NA,NA
"1209",41,577,329,6,1,56
"1210",41,592,329,6,1,56
"1211",41,644,329,7,NA,NA
"1212",41,684,329,7,0,56
"1213",41,828,329,9,1,56
"1214",41,1967,329,20,NA,NA
"1215",41,2534,329,26,NA,NA
"1216",41,3806,329,39,1,56
"1217",41,430,330,5,NA,NA
"1218",41,452,330,5,1,56
"1219",41,467,330,5,1,56
"1220",41,503,330,6,1,56
"1221",41,1905,330,20,1,56
"1222",41,1916,330,20,NA,NA
"1223",41,2124,330,22,1,56
"1224",41,2146,330,22,NA,NA
"1225",41,3871,330,39,1,56
"1226",41,139,331,2,NA,NA
"1227",41,560,331,6,1,56
"1228",41,1683,331,18,NA,NA
"1229",41,1888,331,20,1,56
"1230",41,1935,331,20,NA,NA
"1231",41,2106,331,22,NA,NA
"1232",41,2132,331,22,NA,NA
"1233",41,2158,331,22,1,56
"1234",41,635,332,7,NA,NA
"1235",41,791,332,9,1,56
"1236",41,1953,332,20,1,56
"1237",41,444,333,5,NA,NA
"1238",41,580,333,6,1,56
"1239",41,624,333,7,NA,NA
"1240",41,845,333,9,NA,NA
"1241",41,1764,333,18,NA,NA
"1242",41,1895,333,20,1,56
"1243",41,2125,333,22,NA,NA
"1244",41,120,334,2,0,56
"1245",41,168,334,2,0,56
"1246",41,411,334,5,NA,NA
"1247",41,539,334,6,NA,NA
"1248",41,814,334,9,1,56
"1249",41,1918,334,20,1,56
"1250",41,1926,334,20,NA,NA
"1251",41,1972,334,20,NA,NA
"1252",41,2094,334,22,1,56
"1253",41,2155,334,22,1,56
"1254",41,2499,334,26,NA,NA
"1255",41,433,335,5,NA,NA
"1256",41,639,335,7,0,56
"1257",41,652,335,7,0,56
"1258",41,779,335,9,NA,NA
"1259",41,1725,335,18,NA,NA
"1260",41,1891,335,20,NA,NA
"1261",41,1907,335,20,1,56
"1262",41,1917,335,20,NA,NA
"1263",41,1959,335,20,1,56
"1264",41,431,336,5,1,56
"1265",41,447,336,5,1,56
"1266",41,505,336,6,NA,NA
"1267",41,557,336,6,NA,NA
"1268",41,2083,336,22,1,56
"1269",41,2537,336,26,NA,NA
"1270",41,416,337,5,NA,NA
"1271",41,466,337,5,NA,NA
"1272",41,559,337,6,NA,NA
"1273",41,676,337,7,NA,NA
"1274",41,1925,337,20,NA,NA
"1275",41,1945,337,20,1,56
"1276",41,1976,337,20,1,56
"1277",41,3802,337,39,NA,NA
"1278",41,474,338,5,NA,NA
"1279",41,820,338,9,1,56
"1280",41,2093,338,22,NA,NA
"1281",41,2128,338,22,NA,NA
"1282",41,2140,338,22,1,56
"1283",41,2179,338,22,NA,NA
"1284",41,494,339,6,1,56
"1285",41,612,339,7,NA,NA
"1286",41,633,339,7,1,56
"1287",41,660,339,7,1,56
"1288",41,1890,339,20,NA,NA
"1289",41,2120,339,22,NA,NA
"1290",41,2123,339,22,1,56
"1291",41,2165,339,22,NA,NA
"1292",41,2481,339,26,1,56
"1293",41,145,340,2,NA,NA
"1294",41,642,340,7,NA,NA
"1295",41,847,340,9,1,56
"1296",41,2149,340,22,NA,NA
"1297",41,2510,340,26,1,56
"1298",41,3002,340,31,1,56
"1299",41,3721,340,38,NA,NA
"1300",41,115,341,2,NA,NA
"1301",41,429,341,5,NA,NA
"1302",41,551,341,6,NA,NA
"1303",41,780,341,9,NA,NA
"1304",41,1913,341,20,NA,NA
"1305",41,2136,341,22,1,56
"1306",41,2175,341,22,NA,NA
"1307",41,2484,341,26,1,56
"1308",41,653,342,7,NA,NA
"1309",41,1670,342,18,NA,NA
"1310",41,2082,342,22,1,56
"1311",41,2086,342,22,1,56
"1312",41,2116,342,22,1,56
"1313",41,409,343,5,1,56
"1314",41,479,343,5,NA,NA
"1315",41,497,343,6,1,56
"1316",41,506,343,6,1,56
"1317",41,662,343,7,NA,NA
"1318",41,1971,343,20,NA,NA
"1319",41,576,344,6,1,56
"1320",41,591,344,6,1,56
"1321",41,1951,344,20,1,56
"1322",41,1973,344,20,NA,NA
"1323",41,2110,344,22,NA,NA
"1324",41,2557,344,26,1,56
"1325",41,514,345,6,NA,NA
"1326",41,552,345,6,1,56
"1327",41,1769,345,18,1,56
"1328",41,1963,345,20,NA,NA
"1329",41,1969,345,20,1,56
"1330",41,508,346,6,1,56
"1331",41,550,346,6,NA,NA
"1332",41,561,346,6,1,56
"1333",41,1908,346,20,1,56
"1334",41,3744,346,38,NA,NA
"1335",41,441,347,5,1,56
"1336",41,498,347,6,1,56
"1337",41,534,347,6,NA,NA
"1338",41,563,347,6,NA,NA
"1339",41,573,347,6,NA,NA
"1340",41,588,347,6,1,56
"1341",41,634,347,7,NA,NA
"1342",41,638,347,7,NA,NA
"1343",41,654,347,7,1,56
"1344",41,656,347,7,NA,NA
"1345",41,870,347,9,NA,NA
"1346",41,1922,347,20,NA,NA
"1347",41,2096,347,22,1,56
"1348",41,2103,347,22,1,56
"1349",41,2126,347,22,1,56
"1350",41,2127,347,22,NA,NA
"1351",41,2138,347,22,NA,NA
"1352",41,3023,347,31,NA,NA
"1353",41,3893,347,39,1,56
"1354",41,403,348,5,1,56
"1355",41,492,348,6,NA,NA
"1356",41,1768,348,18,1,56
"1357",41,1914,348,20,NA,NA
"1358",41,1950,348,20,NA,NA
"1359",41,2178,348,22,NA,NA
"1360",41,2511,348,26,1,56
"1361",41,3863,348,39,1,56
"1362",41,402,349,5,1,56
"1363",41,496,349,6,NA,NA
"1364",41,511,349,6,1,56
"1365",41,541,349,6,1,56
"1366",41,1939,349,20,1,56
"1367",41,2114,349,22,NA,NA
"1368",41,2479,349,26,NA,NA
"1369",41,3769,349,38,1,56
"1370",41,3777,349,38,1,56
"1371",41,483,350,6,NA,NA
"1372",41,490,350,6,1,56
"1373",41,548,350,6,1,56
"1374",41,838,350,9,1,56
"1375",41,1958,350,20,NA,NA
"1376",41,2163,350,22,1,56
"1377",41,3082,350,31,NA,NA
"1378",41,3791,350,38,NA,NA
"1379",41,1885,351,20,NA,NA
"1380",41,1944,351,20,1,56
"1381",41,2098,351,22,NA,NA
"1382",41,2134,351,22,1,56
"1383",41,797,352,9,NA,NA
"1384",41,1955,352,20,NA,NA
"1385",41,2081,352,22,NA,NA
"1386",41,3718,352,38,NA,NA
"1387",41,500,353,6,1,56
"1388",41,504,353,6,1,56
"1389",41,665,353,7,NA,NA
"1390",41,2143,353,22,NA,NA
"1391",41,2148,353,22,1,56
"1392",41,2476,353,26,1,56
"1393",41,2521,353,26,NA,NA
"1394",41,574,354,6,1,56
"1395",41,664,354,7,1,56
"1396",41,1140,354,12,NA,NA
"1397",41,2141,354,22,NA,NA
"1398",41,493,355,6,NA,NA
"1399",41,502,355,6,1,56
"1400",41,525,355,6,NA,NA
"1401",41,531,355,6,NA,NA
"1402",41,584,355,6,1,56
"1403",41,596,355,6,NA,NA
"1404",41,613,355,7,1,56
"1405",41,2144,355,22,NA,NA
"1406",41,2171,355,22,1,56
"1407",41,2176,355,22,1,56
"1408",41,1909,356,20,1,56
"1409",41,1949,356,20,1,56
"1410",41,2088,356,22,1,56
"1411",41,3078,356,31,NA,NA
"1412",41,406,357,5,NA,NA
"1413",41,537,357,6,1,56
"1414",41,598,357,6,1,56
"1415",41,599,357,7,1,56
"1416",41,1706,357,18,1,56
"1417",41,3044,357,31,NA,NA
"1418",41,3746,357,38,1,56
"1419",41,3846,357,39,NA,NA
"1420",41,518,358,6,1,56
"1421",41,2118,358,22,1,56
"1422",41,3004,358,31,1,56
"1423",41,3039,358,31,1,56
"1424",41,3370,358,34,1,56
"1425",41,542,359,6,NA,NA
"1426",41,627,359,7,1,56
"1427",41,1919,359,20,1,56
"1428",41,1920,359,20,NA,NA
"1429",41,2102,359,22,1,56
"1430",41,2162,359,22,NA,NA
"1431",41,2983,359,31,NA,NA
"1432",41,3087,359,31,1,56
"1433",41,842,360,9,NA,NA
"1434",41,865,360,9,NA,NA
"1435",41,1896,360,20,1,56
"1436",41,2104,360,22,NA,NA
"1437",41,499,361,6,1,56
"1438",41,512,361,6,NA,NA
"1439",41,2156,361,22,1,56
"1440",41,2157,361,22,1,56
"1441",41,2475,361,26,1,56
"1442",41,2985,361,31,NA,NA
"1443",41,2986,361,31,1,56
"1444",41,3025,361,31,NA,NA
"1445",41,555,362,6,1,56
"1446",41,579,362,6,1,56
"1447",41,3003,362,31,1,56
"1448",41,3007,362,31,1,56
"1449",41,3055,362,31,1,56
"1450",41,3064,362,31,1,56
"1451",41,462,363,5,1,56
"1452",41,527,363,6,1,56
"1453",41,568,363,6,1,56
"1454",41,585,363,6,1,56
"1455",41,1928,363,20,NA,NA
"1456",41,1961,363,20,NA,NA
"1457",41,2108,363,22,1,56
"1458",41,2160,363,22,1,56
"1459",41,3021,363,31,1,56
"1460",41,486,364,6,NA,NA
"1461",41,2095,364,22,NA,NA
"1462",41,3031,364,31,NA,NA
