"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",76,1712,334,18,NA,NA
"830",76,607,335,6,1,56
"831",76,894,335,9,NA,NA
"832",76,1386,335,15,1,56
"833",76,1729,335,18,NA,NA
"834",76,3134,335,32,NA,NA
"835",76,527,336,6,NA,NA
"836",76,540,336,6,1,56
"837",76,2797,336,29,1,56
"838",76,2816,336,29,1,56
"839",76,2869,336,29,NA,NA
"840",76,2912,336,30,NA,NA
"841",76,3177,336,32,NA,NA
"842",76,351,337,4,1,56
"843",76,545,337,6,NA,NA
"844",76,595,337,6,1,56
"845",76,606,337,6,NA,NA
"846",76,843,337,9,1,56
"847",76,886,337,9,1,56
"848",76,2849,337,29,1,56
"849",76,3106,337,32,NA,NA
"850",76,273,338,3,1,56
"851",76,507,338,6,NA,NA
"852",76,566,338,6,1,56
"853",76,2814,338,29,1,56
"854",76,2848,338,29,NA,NA
"855",76,2858,338,29,1,56
"856",76,3137,338,32,1,56
"857",76,319,339,4,NA,NA
"858",76,384,339,4,NA,NA
"859",76,537,339,6,NA,NA
"860",76,611,339,6,NA,NA
"861",76,1760,339,18,1,56
"862",76,243,340,3,NA,NA
"863",76,532,340,6,NA,NA
"864",76,575,340,6,1,56
"865",76,824,340,9,1,56
"866",76,1393,340,15,1,56
"867",76,1447,340,15,NA,NA
"868",76,3111,340,32,NA,NA
"869",76,3147,340,32,NA,NA
"870",76,589,341,6,NA,NA
"871",76,613,341,6,1,56
"872",76,871,341,9,NA,NA
"873",76,876,341,9,NA,NA
"874",76,3157,341,32,1,56
"875",76,371,342,4,1,56
"876",76,571,342,6,1,56
"877",76,572,342,6,NA,NA
"878",76,1452,342,15,NA,NA
"879",76,2873,342,29,NA,NA
"880",76,3182,342,32,1,56
"881",76,1678,343,18,1,56
"882",76,2817,343,29,1,56
"883",76,2875,343,29,1,56
"884",76,3171,343,32,NA,NA
"885",76,240,344,3,1,56
"886",76,363,344,4,NA,NA
"887",76,549,344,6,NA,NA
"888",76,1692,344,18,1,56
"889",76,3152,344,32,NA,NA
"890",76,299,345,3,NA,NA
"891",76,357,345,4,NA,NA
"892",76,369,345,4,1,56
"893",76,1683,345,18,1,56
"894",76,1706,345,18,NA,NA
"895",76,216,346,3,1,56
"896",76,515,346,6,1,56
"897",76,608,346,6,NA,NA
"898",76,612,346,6,1,56
"899",76,1756,346,18,1,56
"900",76,560,347,6,1,56
"901",76,596,347,6,NA,NA
"902",76,838,347,9,NA,NA
"903",76,280,348,3,NA,NA
"904",76,505,348,6,1,56
"905",76,653,348,7,NA,NA
"906",76,883,348,9,NA,NA
"907",76,543,349,6,NA,NA
"908",76,813,349,9,NA,NA
"909",76,858,349,9,1,56
"910",76,3128,349,32,1,56
"911",76,370,350,4,1,56
"912",76,879,350,9,1,56
"913",76,1689,350,18,1,56
"914",76,3166,350,32,1,56
"915",76,3172,350,32,1,56
"916",76,359,351,4,1,56
"917",76,361,351,4,1,56
"918",76,401,351,4,NA,NA
"919",76,1453,351,15,1,56
"920",76,2932,351,30,NA,NA
"921",76,3093,351,32,NA,NA
"922",76,3126,351,32,NA,NA
"923",76,378,352,4,NA,NA
"924",76,522,352,6,NA,NA
"925",76,538,352,6,NA,NA
"926",76,3169,352,32,1,56
"927",76,217,353,3,1,56
"928",76,584,353,6,1,56
"929",76,809,353,9,1,56
"930",76,878,353,9,1,56
"931",76,1696,353,18,NA,NA
"932",76,1770,353,18,NA,NA
"933",76,214,354,3,NA,NA
"934",76,403,354,4,NA,NA
"935",76,412,354,4,1,56
"936",76,548,354,6,1,56
"937",76,559,354,6,1,56
"938",76,602,354,6,1,56
"939",76,3107,354,32,1,56
"940",76,517,355,6,1,56
"941",76,518,355,6,NA,NA
"942",76,844,355,9,1,56
"943",76,893,355,9,NA,NA
"944",76,2832,355,29,1,56
"945",76,287,356,3,NA,NA
"946",76,366,356,4,1,56
"947",76,372,357,4,1,56
"948",76,811,357,9,1,56
"949",76,288,358,3,1,56
"950",76,352,358,4,NA,NA
"951",76,610,358,6,NA,NA
"952",76,817,358,9,1,56
"953",76,880,358,9,1,56
"954",76,3103,358,32,NA,NA
"955",76,3121,358,32,NA,NA
"956",76,3133,358,32,NA,NA
"957",76,348,359,4,NA,NA
"958",76,833,359,9,NA,NA
"959",76,277,360,3,1,56
"960",76,331,360,4,1,56
"961",76,406,360,4,1,56
"962",76,576,360,6,NA,NA
"963",76,601,360,6,1,56
"964",76,2826,360,29,1,56
"965",76,3129,360,32,1,56
"966",76,342,361,4,1,56
"967",76,343,361,4,1,56
"968",76,400,361,4,NA,NA
"969",76,541,361,6,NA,NA
"970",76,568,361,6,1,56
"971",76,276,362,3,1,56
"972",76,289,362,3,1,56
"973",76,848,362,9,1,56
"974",76,3158,362,32,NA,NA
"975",76,271,363,3,1,56
"976",76,326,363,4,NA,NA
"977",76,523,363,6,1,56
"978",76,528,363,6,NA,NA
"979",76,574,363,6,NA,NA
"980",76,835,363,9,1,56
"981",76,860,363,9,1,56
"982",76,1417,363,15,NA,NA
"983",76,3119,363,32,NA,NA
"984",76,3163,363,32,1,56
"985",76,544,364,6,1,56
"986",76,586,364,6,1,56
"987",76,808,364,9,1,56
"988",76,2562,364,26,NA,NA
"989",76,2796,364,29,NA,NA
"990",76,3155,364,32,1,56
