"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",85,1141,263,12,NA,NA
"831",85,1262,263,13,0,56
"832",85,2188,263,22,NA,NA
"833",85,2324,263,23,NA,NA
"834",85,2809,263,28,NA,NA
"835",85,3318,263,33,1,56
"836",85,3476,263,35,0,56
"837",85,3501,263,35,0,56
"838",85,3557,263,35,NA,NA
"839",85,3572,263,35,NA,NA
"840",85,1755,264,18,1,56
"841",85,2151,264,22,1,56
"842",85,2196,264,22,1,56
"843",85,2290,264,23,0,56
"844",85,3378,264,33,1,56
"845",85,3498,264,35,NA,NA
"846",85,3513,264,35,NA,NA
"847",85,3987,264,40,1,56
"848",85,1200,265,12,NA,NA
"849",85,3371,265,33,NA,NA
"850",85,3481,265,35,NA,NA
"851",85,3542,265,35,0,56
"852",85,3974,265,40,1,56
"853",85,785,266,8,1,56
"854",85,1225,266,13,0,56
"855",85,2218,266,22,NA,NA
"856",85,2227,266,22,NA,NA
"857",85,3558,266,35,NA,NA
"858",85,1152,267,12,NA,NA
"859",85,2182,267,22,1,56
"860",85,2322,267,23,0,56
"861",85,2330,267,23,0,56
"862",85,2339,267,23,NA,NA
"863",85,2352,267,23,0,56
"864",85,2540,267,25,1,56
"865",85,3472,267,35,NA,NA
"866",85,3566,267,35,0,56
"867",85,790,268,8,NA,NA
"868",85,1191,268,12,NA,NA
"869",85,1218,268,13,0,56
"870",85,2185,268,22,1,56
"871",85,3300,268,33,NA,NA
"872",85,3486,268,35,0,56
"873",85,3520,268,35,0,56
"874",85,777,269,8,NA,NA
"875",85,1222,269,13,NA,NA
"876",85,1279,269,13,NA,NA
"877",85,2001,269,20,NA,NA
"878",85,2155,269,22,NA,NA
"879",85,2216,269,22,NA,NA
"880",85,2225,269,22,1,56
"881",85,2278,269,23,0,56
"882",85,2285,269,23,0,56
"883",85,2820,269,28,NA,NA
"884",85,2894,269,29,NA,NA
"885",85,2953,269,29,NA,NA
"886",85,1180,270,12,NA,NA
"887",85,1228,270,13,0,56
"888",85,2288,270,23,0,56
"889",85,3488,270,35,0,56
"890",85,1146,271,12,1,56
"891",85,2329,271,23,NA,NA
"892",85,3328,271,33,1,56
"893",85,3531,271,35,0,56
"894",85,3988,271,40,1,56
"895",85,4034,271,40,NA,NA
"896",85,1179,272,12,1,56
"897",85,1826,272,18,1,56
"898",85,2260,272,23,NA,NA
"899",85,3349,272,33,NA,NA
"900",85,3504,272,35,0,56
"901",85,3519,272,35,NA,NA
"902",85,3584,272,35,0,56
"903",85,1155,273,12,NA,NA
"904",85,1801,273,18,1,56
"905",85,2233,273,22,NA,NA
"906",85,2945,273,29,0,56
"907",85,3511,273,35,NA,NA
"908",85,3582,273,35,0,56
"909",85,3809,273,38,1,56
"910",85,1803,274,18,1,56
"911",85,2122,274,21,1,56
"912",85,2349,274,23,0,56
"913",85,3553,274,35,0,56
"914",85,1119,275,12,1,56
"915",85,1201,275,12,NA,NA
"916",85,1284,275,13,NA,NA
"917",85,2301,275,23,NA,NA
"918",85,2356,275,23,NA,NA
"919",85,3355,275,33,1,56
"920",85,3502,275,35,NA,NA
"921",85,4019,275,40,NA,NA
"922",85,1230,276,13,0,56
"923",85,1265,276,13,NA,NA
"924",85,1729,276,18,1,56
"925",85,1754,276,18,1,56
"926",85,2145,276,21,1,56
"927",85,2287,276,23,NA,NA
"928",85,2876,276,29,0,56
"929",85,3528,276,35,NA,NA
"930",85,3969,276,40,NA,NA
"931",85,3978,276,40,NA,NA
"932",85,2187,277,22,NA,NA
"933",85,2297,277,23,0,56
"934",85,3470,277,35,0,56
"935",85,3580,277,35,NA,NA
"936",85,1297,278,13,0,56
"937",85,2289,278,23,NA,NA
"938",85,2476,278,25,1,56
"939",85,2551,278,25,1,56
"940",85,2928,278,29,NA,NA
"941",85,761,279,8,1,56
"942",85,2504,279,25,NA,NA
"943",85,3353,279,33,NA,NA
"944",85,1144,280,12,1,56
"945",85,1751,280,18,1,56
"946",85,1773,280,18,1,56
"947",85,2877,280,29,NA,NA
"948",85,2918,280,29,1,56
"949",85,3499,280,35,0,56
"950",85,3573,280,35,NA,NA
"951",85,1212,281,13,0,56
"952",85,1231,281,13,NA,NA
"953",85,1842,281,18,NA,NA
"954",85,2087,281,21,1,56
"955",85,2174,281,22,NA,NA
"956",85,2251,281,23,NA,NA
"957",85,2252,281,23,NA,NA
"958",85,2304,281,23,NA,NA
"959",85,3286,281,33,1,56
"960",85,3479,281,35,NA,NA
"961",85,3485,281,35,NA,NA
"962",85,3500,281,35,NA,NA
"963",85,3524,281,35,0,56
"964",85,1268,282,13,0,56
"965",85,2073,282,21,1,56
"966",85,2337,282,23,1,56
"967",85,2959,282,29,1,56
"968",85,3374,282,33,NA,NA
"969",85,1252,283,13,NA,NA
"970",85,1259,283,13,0,56
"971",85,1806,283,18,NA,NA
"972",85,2159,283,22,NA,NA
"973",85,2237,283,22,1,56
"974",85,2253,283,23,NA,NA
"975",85,2929,283,29,NA,NA
"976",85,3362,283,33,1,56
"977",85,3491,283,35,0,56
"978",85,3971,283,40,1,56
"979",85,1800,284,18,NA,NA
"980",85,2354,284,23,1,56
"981",85,2547,284,25,NA,NA
"982",85,2549,284,25,NA,NA
"983",85,2879,284,29,1,56
"984",85,2900,284,29,1,56
"985",85,3162,284,31,1,56
"986",85,3784,284,38,1,56
"987",85,4008,284,40,1,56
"988",85,2101,285,21,NA,NA
"989",85,2472,285,25,1,56
"990",85,2513,285,25,NA,NA
"991",85,3360,285,33,1,56
"992",85,3919,285,39,0,56
"993",85,1245,286,13,NA,NA
"994",85,1816,286,18,1,56
"995",85,2293,286,23,1,56
"996",85,2546,286,25,NA,NA
"997",85,1270,287,13,NA,NA
"998",85,1765,287,18,NA,NA
"999",85,2292,287,23,1,56
"1000",85,2536,287,25,1,56
"1001",85,2883,287,29,NA,NA
"1002",85,3143,287,31,1,56
"1003",85,3305,287,33,NA,NA
"1004",85,1739,288,18,1,56
"1005",85,2200,288,22,1,56
"1006",85,2335,288,23,NA,NA
"1007",85,2529,288,25,NA,NA
"1008",85,2895,288,29,1,56
"1009",85,2954,288,29,1,56
"1010",85,3306,288,33,NA,NA
"1011",85,706,289,8,NA,NA
"1012",85,1740,289,18,1,56
"1013",85,1788,289,18,1,56
"1014",85,2123,289,21,1,56
"1015",85,2276,289,23,1,56
"1016",85,2477,289,25,NA,NA
"1017",85,2888,289,29,1,56
"1018",85,2927,289,29,1,56
"1019",85,3518,289,35,NA,NA
"1020",85,1143,290,12,NA,NA
"1021",85,1260,290,13,0,56
"1022",85,1292,290,13,0,56
"1023",85,2161,290,22,1,56
"1024",85,2235,290,22,1,56
"1025",85,2483,290,25,NA,NA
"1026",85,2931,290,29,1,56
"1027",85,3575,290,35,NA,NA
"1028",85,3777,290,38,1,56
"1029",85,3986,290,40,1,56
"1030",85,4015,290,40,NA,NA
"1031",85,1173,291,12,NA,NA
"1032",85,1577,291,16,1,56
"1033",85,2241,291,23,NA,NA
"1034",85,2355,291,23,1,56
"1035",85,2517,291,25,1,56
"1036",85,2968,291,29,1,56
"1037",85,3097,291,31,NA,NA
"1038",85,3471,291,35,0,56
"1039",85,3497,291,35,0,56
"1040",85,3550,291,35,NA,NA
"1041",85,2054,292,21,1,56
"1042",85,2116,292,21,1,56
"1043",85,2489,292,25,1,56
"1044",85,2550,292,25,NA,NA
"1045",85,4009,292,40,NA,NA
"1046",85,1749,293,18,1,56
"1047",85,2066,293,21,NA,NA
"1048",85,2135,293,21,1,56
"1049",85,2150,293,22,1,56
"1050",85,2256,293,23,NA,NA
"1051",85,2310,293,23,1,56
"1052",85,2469,293,25,1,56
"1053",85,2514,293,25,NA,NA
"1054",85,2519,293,25,NA,NA
"1055",85,2522,293,25,NA,NA
"1056",85,2920,293,29,NA,NA
"1057",85,2949,293,29,NA,NA
"1058",85,1748,294,18,1,56
"1059",85,1812,294,18,NA,NA
"1060",85,1840,294,18,NA,NA
"1061",85,2271,294,23,NA,NA
"1062",85,2342,294,23,1,56
"1063",85,2479,294,25,NA,NA
"1064",85,2509,294,25,NA,NA
"1065",85,2904,294,29,NA,NA
"1066",85,2905,294,29,NA,NA
"1067",85,3287,294,33,1,56
"1068",85,3975,294,40,1,56
"1069",85,1271,295,13,NA,NA
"1070",85,2071,295,21,1,56
"1071",85,2262,295,23,NA,NA
"1072",85,2313,295,23,NA,NA
"1073",85,2867,295,29,NA,NA
"1074",85,3139,295,31,NA,NA
"1075",85,3968,295,40,NA,NA
"1076",85,4040,295,40,1,56
"1077",85,1261,296,13,NA,NA
"1078",85,1274,296,13,0,56
"1079",85,2121,296,21,1,56
"1080",85,2523,296,25,NA,NA
"1081",85,2554,296,25,1,56
"1082",85,3103,296,31,NA,NA
"1083",85,3556,296,35,0,56
"1084",85,3821,296,38,NA,NA
"1085",85,710,297,8,NA,NA
"1086",85,734,297,8,NA,NA
"1087",85,1825,297,18,1,56
"1088",85,2299,297,23,1,56
"1089",85,2955,297,29,1,56
"1090",85,3091,297,31,NA,NA
"1091",85,3554,297,35,NA,NA
"1092",85,4005,297,40,1,56
"1093",85,1521,298,16,NA,NA
"1094",85,2485,298,25,NA,NA
"1095",85,2573,298,25,1,56
"1096",85,2922,298,29,NA,NA
"1097",85,3938,298,39,NA,NA
"1098",85,3985,298,40,NA,NA
"1099",85,789,299,8,NA,NA
"1100",85,896,299,9,NA,NA
"1101",85,1570,299,16,NA,NA
"1102",85,1574,299,16,NA,NA
"1103",85,1764,299,18,1,56
"1104",85,2107,299,21,NA,NA
"1105",85,2148,299,21,NA,NA
"1106",85,2468,299,25,1,56
"1107",85,2470,299,25,NA,NA
"1108",85,2539,299,25,1,56
"1109",85,2916,299,29,NA,NA
"1110",85,2917,299,29,1,56
"1111",85,2952,299,29,NA,NA
"1112",85,3156,299,31,NA,NA
"1113",85,1250,300,13,0,56
"1114",85,1509,300,16,1,56
"1115",85,1728,300,18,NA,NA
"1116",85,2118,300,21,1,56
"1117",85,2132,300,21,NA,NA
"1118",85,2296,300,23,NA,NA
"1119",85,2334,300,23,1,56
"1120",85,2478,300,25,1,56
"1121",85,2503,300,25,NA,NA
"1122",85,2537,300,25,1,56
"1123",85,2565,300,25,NA,NA
"1124",85,2885,300,29,NA,NA
"1125",85,2898,300,29,NA,NA
"1126",85,2926,300,29,NA,NA
"1127",85,4007,300,40,NA,NA
"1128",85,2323,301,23,1,56
"1129",85,2531,301,25,NA,NA
"1130",85,2535,301,25,NA,NA
"1131",85,2564,301,25,NA,NA
"1132",85,2890,301,29,NA,NA
"1133",85,2903,301,29,1,56
"1134",85,2923,301,29,1,56
"1135",85,2947,301,29,1,56
"1136",85,2956,301,29,NA,NA
"1137",85,2965,301,29,NA,NA
"1138",85,4041,301,40,NA,NA
"1139",85,731,302,8,NA,NA
"1140",85,792,302,8,NA,NA
"1141",85,1301,302,13,NA,NA
"1142",85,1587,302,16,NA,NA
"1143",85,2166,302,22,NA,NA
"1144",85,2179,302,22,NA,NA
"1145",85,2498,302,25,NA,NA
"1146",85,2502,302,25,1,56
"1147",85,2571,302,25,1,56
"1148",85,2863,302,29,1,56
"1149",85,2872,302,29,1,56
"1150",85,2880,302,29,NA,NA
"1151",85,2932,302,29,1,56
"1152",85,2960,302,29,NA,NA
"1153",85,3341,302,33,1,56
"1154",85,3539,302,35,NA,NA
"1155",85,1216,303,13,0,56
"1156",85,1246,303,13,NA,NA
"1157",85,2495,303,25,1,56
"1158",85,2516,303,25,NA,NA
"1159",85,3862,303,38,1,56
"1160",85,4055,303,40,1,56
"1161",85,1807,304,18,NA,NA
"1162",85,2063,304,21,NA,NA
"1163",85,2078,304,21,NA,NA
"1164",85,2086,304,21,1,56
"1165",85,2117,304,21,NA,NA
"1166",85,2494,304,25,NA,NA
"1167",85,2528,304,25,1,56
"1168",85,2534,304,25,1,56
"1169",85,2556,304,25,NA,NA
"1170",85,2557,304,25,NA,NA
"1171",85,2560,304,25,1,56
"1172",85,2938,304,29,1,56
"1173",85,3926,304,39,NA,NA
"1174",85,3983,304,40,1,56
"1175",85,4030,304,40,1,56
"1176",85,1234,305,13,NA,NA
"1177",85,1239,305,13,0,56
"1178",85,1557,305,16,1,56
"1179",85,1746,305,18,1,56
"1180",85,2139,305,21,NA,NA
"1181",85,2267,305,23,1,56
"1182",85,2937,305,29,1,56
"1183",85,2962,305,29,NA,NA
"1184",85,3157,305,31,NA,NA
"1185",85,3185,305,31,1,56
"1186",85,1593,306,16,1,56
"1187",85,1730,306,18,NA,NA
"1188",85,2102,306,21,1,56
"1189",85,2105,306,21,NA,NA
"1190",85,2120,306,21,NA,NA
"1191",85,2475,306,25,NA,NA
"1192",85,2506,306,25,1,56
"1193",85,2878,306,29,NA,NA
"1194",85,3086,306,31,1,56
"1195",85,3474,306,35,0,56
"1196",85,3870,306,38,NA,NA
"1197",85,3877,306,39,0,56
"1198",85,3960,306,39,0,56
"1199",85,764,307,8,1,56
"1200",85,1534,307,16,NA,NA
"1201",85,1590,307,16,1,56
"1202",85,1641,307,17,NA,NA
"1203",85,2274,307,23,NA,NA
"1204",85,2500,307,25,NA,NA
"1205",85,2521,307,25,1,56
"1206",85,2893,307,29,NA,NA
"1207",85,4027,307,40,1,56
"1208",85,4054,307,40,1,56
"1209",85,716,308,8,1,56
"1210",85,1266,308,13,1,56
"1211",85,2080,308,21,1,56
"1212",85,2490,308,25,1,56
"1213",85,2566,308,25,NA,NA
"1214",85,2906,308,29,1,56
"1215",85,2957,308,29,NA,NA
"1216",85,2969,308,29,1,56
"1217",85,3364,308,33,NA,NA
"1218",85,3506,308,35,0,56
"1219",85,3977,308,40,NA,NA
"1220",85,4018,308,40,1,56
"1221",85,730,309,8,NA,NA
"1222",85,829,309,9,NA,NA
"1223",85,1151,309,12,1,56
"1224",85,2057,309,21,NA,NA
"1225",85,2480,309,25,1,56
"1226",85,2520,309,25,NA,NA
"1227",85,2559,309,25,1,56
"1228",85,2865,309,29,NA,NA
"1229",85,2943,309,29,1,56
"1230",85,2951,309,29,1,56
"1231",85,3878,309,39,NA,NA
"1232",85,3892,309,39,NA,NA
"1233",85,4028,309,40,1,56
"1234",85,1296,310,13,1,56
"1235",85,1507,310,16,1,56
"1236",85,1596,310,16,NA,NA
"1237",85,2538,310,25,1,56
"1238",85,2545,310,25,1,56
"1239",85,2875,310,29,1,56
"1240",85,2910,310,29,1,56
"1241",85,2967,310,29,NA,NA
"1242",85,3835,310,38,NA,NA
"1243",85,3998,310,40,1,56
"1244",85,4039,310,40,1,56
"1245",85,842,311,9,NA,NA
"1246",85,1241,311,13,1,56
"1247",85,2126,311,21,NA,NA
"1248",85,2496,311,25,NA,NA
"1249",85,3831,311,38,1,56
"1250",85,3849,311,38,1,56
"1251",85,3991,311,40,NA,NA
"1252",85,3994,311,40,NA,NA
"1253",85,1542,312,16,1,56
"1254",85,2112,312,21,1,56
"1255",85,2137,312,21,1,56
"1256",85,2942,312,29,NA,NA
"1257",85,3159,312,31,NA,NA
"1258",85,4020,312,40,NA,NA
"1259",85,1796,313,18,1,56
"1260",85,2055,313,21,1,56
"1261",85,2471,313,25,1,56
"1262",85,2510,313,25,1,56
"1263",85,2518,313,25,NA,NA
"1264",85,2526,313,25,NA,NA
"1265",85,2892,313,29,NA,NA
"1266",85,2936,313,29,1,56
"1267",85,3129,313,31,NA,NA
"1268",85,3165,313,31,NA,NA
"1269",85,3908,313,39,0,56
"1270",85,3927,313,39,0,56
"1271",85,786,314,8,1,56
"1272",85,1513,314,16,NA,NA
"1273",85,1734,314,18,1,56
"1274",85,1784,314,18,NA,NA
"1275",85,2103,314,21,1,56
"1276",85,2131,314,21,1,56
"1277",85,2499,314,25,NA,NA
"1278",85,2911,314,29,1,56
"1279",85,3823,314,38,1,56
"1280",85,754,315,8,NA,NA
"1281",85,1525,315,16,1,56
"1282",85,1573,315,16,NA,NA
"1283",85,2486,315,25,NA,NA
"1284",85,2525,315,25,1,56
"1285",85,2527,315,25,NA,NA
"1286",85,2970,315,29,1,56
"1287",85,3118,315,31,NA,NA
"1288",85,3885,315,39,0,56
"1289",85,4000,315,40,1,56
"1290",85,4036,315,40,1,56
"1291",85,1277,316,13,1,56
"1292",85,1302,316,13,NA,NA
"1293",85,2265,316,23,1,56
"1294",85,2351,316,23,NA,NA
"1295",85,729,317,8,1,56
"1296",85,811,317,9,NA,NA
"1297",85,852,317,9,NA,NA
"1298",85,1501,317,16,1,56
"1299",85,2077,317,21,NA,NA
"1300",85,2272,317,23,1,56
"1301",85,2473,317,25,1,56
"1302",85,2866,317,29,1,56
"1303",85,2924,317,29,1,56
"1304",85,3797,317,38,NA,NA
"1305",85,3840,317,38,1,56
"1306",85,3899,317,39,0,56
"1307",85,3943,317,39,0,56
"1308",85,3970,317,40,NA,NA
"1309",85,4051,317,40,NA,NA
"1310",85,1539,318,16,NA,NA
"1311",85,1656,318,17,NA,NA
"1312",85,2058,318,21,1,56
"1313",85,2090,318,21,1,56
"1314",85,2109,318,21,NA,NA
"1315",85,2484,318,25,1,56
"1316",85,2568,318,25,NA,NA
"1317",85,4014,318,40,NA,NA
"1318",85,4023,318,40,NA,NA
"1319",85,4047,318,40,1,56
"1320",85,827,319,9,1,56
"1321",85,1498,319,16,NA,NA
"1322",85,1564,319,16,NA,NA
"1323",85,1594,319,16,NA,NA
"1324",85,1603,319,16,NA,NA
"1325",85,1725,319,17,1,56
"1326",85,2088,319,21,1,56
"1327",85,2511,319,25,NA,NA
"1328",85,2882,319,29,NA,NA
"1329",85,2901,319,29,NA,NA
"1330",85,2934,319,29,1,56
"1331",85,3585,319,35,NA,NA
"1332",85,3918,319,39,0,56
"1333",85,3996,319,40,NA,NA
"1334",85,813,320,9,NA,NA
"1335",85,1682,320,17,NA,NA
"1336",85,1757,320,18,1,56
"1337",85,2089,320,21,NA,NA
"1338",85,2497,320,25,1,56
"1339",85,2881,320,29,NA,NA
"1340",85,2887,320,29,1,56
"1341",85,3111,320,31,NA,NA
"1342",85,3785,320,38,1,56
"1343",85,3904,320,39,NA,NA
"1344",85,3945,320,39,NA,NA
"1345",85,4057,320,40,NA,NA
"1346",85,1742,321,18,NA,NA
"1347",85,1789,321,18,NA,NA
"1348",85,2069,321,21,NA,NA
"1349",85,2144,321,21,NA,NA
"1350",85,2533,321,25,NA,NA
"1351",85,2864,321,29,1,56
"1352",85,2908,321,29,1,56
"1353",85,3817,321,38,NA,NA
"1354",85,4031,321,40,NA,NA
"1355",85,834,322,9,NA,NA
"1356",85,1506,322,16,NA,NA
"1357",85,2532,322,25,1,56
"1358",85,2543,322,25,1,56
"1359",85,2873,322,29,1,56
"1360",85,3124,322,31,1,56
"1361",85,3953,322,39,0,56
"1362",85,873,323,9,NA,NA
"1363",85,1560,323,16,1,56
"1364",85,2070,323,21,NA,NA
"1365",85,2091,323,21,NA,NA
"1366",85,2115,323,21,1,56
"1367",85,2474,323,25,NA,NA
"1368",85,2512,323,25,1,56
"1369",85,2941,323,29,1,56
"1370",85,3931,323,39,NA,NA
"1371",85,3958,323,39,NA,NA
"1372",85,3989,323,40,NA,NA
"1373",85,4013,323,40,1,56
"1374",85,4022,323,40,1,56
"1375",85,880,324,9,1,56
"1376",85,2919,324,29,NA,NA
"1377",85,2958,324,29,NA,NA
"1378",85,2964,324,29,1,56
"1379",85,3128,324,31,NA,NA
"1380",85,3800,324,38,1,56
"1381",85,3818,324,38,1,56
"1382",85,3874,324,39,NA,NA
"1383",85,3940,324,39,0,56
"1384",85,3981,324,40,NA,NA
"1385",85,1561,325,16,NA,NA
"1386",85,1775,325,18,1,56
"1387",85,2096,325,21,1,56
"1388",85,2127,325,21,1,56
"1389",85,2482,325,25,NA,NA
"1390",85,2862,325,29,NA,NA
"1391",85,3895,325,39,NA,NA
"1392",85,796,326,9,1,56
"1393",85,1600,326,16,1,56
"1394",85,1644,326,17,1,56
"1395",85,2143,326,21,1,56
"1396",85,2558,326,25,1,56
"1397",85,2884,326,29,1,56
"1398",85,2950,326,29,NA,NA
"1399",85,3832,326,38,NA,NA
"1400",85,3928,326,39,NA,NA
"1401",85,1273,327,13,1,56
"1402",85,1815,327,18,1,56
"1403",85,2104,327,21,1,56
"1404",85,2140,327,21,NA,NA
"1405",85,2487,327,25,1,56
"1406",85,2530,327,25,1,56
"1407",85,3148,327,31,NA,NA
"1408",85,3182,327,31,1,56
"1409",85,231,328,3,NA,NA
"1410",85,832,328,9,1,56
"1411",85,833,328,9,NA,NA
"1412",85,1518,328,16,1,56
"1413",85,1625,328,17,1,56
"1414",85,1770,328,18,NA,NA
"1415",85,2051,328,21,NA,NA
"1416",85,2059,328,21,1,56
"1417",85,2072,328,21,NA,NA
"1418",85,2142,328,21,1,56
"1419",85,2548,328,25,1,56
"1420",85,2553,328,25,NA,NA
"1421",85,2570,328,25,NA,NA
"1422",85,3084,328,31,NA,NA
"1423",85,3121,328,31,1,56
"1424",85,3135,328,31,NA,NA
"1425",85,3791,328,38,NA,NA
"1426",85,3941,328,39,0,56
"1427",85,3955,328,39,NA,NA
"1428",85,4037,328,40,NA,NA
"1429",85,850,329,9,NA,NA
"1430",85,879,329,9,1,56
"1431",85,1586,329,16,1,56
"1432",85,1595,329,16,NA,NA
"1433",85,2082,329,21,1,56
"1434",85,2094,329,21,1,56
"1435",85,2896,329,29,NA,NA
"1436",85,3127,329,31,1,56
"1437",85,3825,329,38,NA,NA
"1438",85,3863,329,38,NA,NA
"1439",85,3875,329,39,NA,NA
"1440",85,3995,329,40,NA,NA
"1441",85,1032,330,11,NA,NA
"1442",85,1251,330,13,NA,NA
"1443",85,1551,330,16,1,56
"1444",85,1556,330,16,NA,NA
"1445",85,2134,330,21,NA,NA
"1446",85,2909,330,29,NA,NA
"1447",85,2966,330,29,1,56
"1448",85,3828,330,38,1,56
"1449",85,3893,330,39,NA,NA
"1450",85,3906,330,39,NA,NA
"1451",85,3924,330,39,0,56
"1452",85,3948,330,39,0,56
"1453",85,4011,330,40,NA,NA
"1454",85,1523,331,16,1,56
"1455",85,1544,331,16,NA,NA
"1456",85,1553,331,16,NA,NA
"1457",85,1558,331,16,1,56
"1458",85,1563,331,16,1,56
"1459",85,2052,331,21,NA,NA
"1460",85,3869,331,38,1,56
"1461",85,4049,331,40,1,56
"1462",85,819,332,9,NA,NA
"1463",85,820,332,9,NA,NA
"1464",85,1519,332,16,1,56
"1465",85,1545,332,16,NA,NA
"1466",85,2106,332,21,1,56
"1467",85,2110,332,21,NA,NA
"1468",85,2569,332,25,1,56
"1469",85,2886,332,29,NA,NA
"1470",85,2915,332,29,1,56
"1471",85,2944,332,29,NA,NA
"1472",85,2961,332,29,NA,NA
"1473",85,2963,332,29,NA,NA
"1474",85,3839,332,38,NA,NA
"1475",85,900,333,9,1,56
"1476",85,1533,333,16,NA,NA
"1477",85,1808,333,18,1,56
"1478",85,2075,333,21,NA,NA
"1479",85,2124,333,21,1,56
"1480",85,2481,333,25,NA,NA
"1481",85,3152,333,31,1,56
"1482",85,3916,333,39,0,56
"1483",85,1601,334,16,1,56
"1484",85,2541,334,25,1,56
"1485",85,3801,334,38,NA,NA
"1486",85,3867,334,38,1,56
"1487",85,4004,334,40,NA,NA
"1488",85,1794,335,18,NA,NA
"1489",85,2074,335,21,NA,NA
"1490",85,3798,335,38,NA,NA
"1491",85,3838,335,38,NA,NA
"1492",85,3936,335,39,NA,NA
"1493",85,3956,335,39,0,56
"1494",85,3963,335,39,NA,NA
"1495",85,3992,335,40,1,56
"1496",85,823,336,9,NA,NA
"1497",85,889,336,9,1,56
"1498",85,1738,336,18,NA,NA
"1499",85,1810,336,18,NA,NA
"1500",85,3088,336,31,NA,NA
"1501",85,3109,336,31,NA,NA
"1502",85,3810,336,38,NA,NA
"1503",85,3871,336,38,NA,NA
"1504",85,3946,336,39,1,56
"1505",85,4016,336,40,1,56
"1506",85,4035,336,40,1,56
"1507",85,1599,337,16,NA,NA
"1508",85,1795,337,18,1,56
"1509",85,2099,337,21,1,56
"1510",85,2133,337,21,NA,NA
"1511",85,2870,337,29,1,56
"1512",85,3776,337,38,1,56
"1513",85,3783,337,38,NA,NA
"1514",85,3873,337,39,NA,NA
"1515",85,3932,337,39,NA,NA
"1516",85,1528,338,16,NA,NA
"1517",85,1532,338,16,1,56
"1518",85,1549,338,16,NA,NA
"1519",85,2062,338,21,NA,NA
"1520",85,2563,338,25,NA,NA
"1521",85,2946,338,29,NA,NA
"1522",85,3183,338,31,1,56
"1523",85,3787,338,38,1,56
"1524",85,3845,338,38,NA,NA
"1525",85,3857,338,38,NA,NA
"1526",85,3909,338,39,1,56
"1527",85,3914,338,39,1,56
"1528",85,3951,338,39,1,56
"1529",85,1580,339,16,1,56
"1530",85,2491,339,25,1,56
"1531",85,3082,339,31,1,56
"1532",85,3136,339,31,NA,NA
"1533",85,3173,339,31,1,56
"1534",85,3177,339,31,NA,NA
"1535",85,3829,339,38,1,56
"1536",85,3902,339,39,1,56
"1537",85,3925,339,39,NA,NA
"1538",85,3937,339,39,1,56
"1539",85,3990,339,40,1,56
"1540",85,265,340,3,NA,NA
"1541",85,814,340,9,NA,NA
"1542",85,836,340,9,1,56
"1543",85,853,340,9,NA,NA
"1544",85,1514,340,16,1,56
"1545",85,1536,340,16,NA,NA
"1546",85,1555,340,16,NA,NA
"1547",85,2085,340,21,1,56
"1548",85,2544,340,25,NA,NA
"1549",85,808,341,9,1,56
"1550",85,872,341,9,NA,NA
"1551",85,1524,341,16,1,56
"1552",85,1579,341,16,1,56
"1553",85,1589,341,16,1,56
"1554",85,2100,341,21,NA,NA
"1555",85,3092,341,31,NA,NA
"1556",85,3775,341,38,NA,NA
"1557",85,3855,341,38,NA,NA
"1558",85,3910,341,39,1,56
"1559",85,806,342,9,NA,NA
"1560",85,1530,342,16,1,56
"1561",85,2492,342,25,1,56
"1562",85,3105,342,31,1,56
"1563",85,3957,342,39,NA,NA
"1564",85,866,343,9,1,56
"1565",85,1832,343,18,NA,NA
"1566",85,2076,343,21,NA,NA
"1567",85,2562,343,25,NA,NA
"1568",85,3155,343,31,NA,NA
"1569",85,3841,343,38,NA,NA
"1570",85,3880,343,39,1,56
"1571",85,4025,343,40,1,56
"1572",85,1623,344,17,1,56
"1573",85,1688,344,17,1,56
"1574",85,862,345,9,1,56
"1575",85,1540,345,16,1,56
"1576",85,2064,345,21,NA,NA
"1577",85,3081,345,31,1,56
"1578",85,3389,345,34,NA,NA
"1579",85,3812,345,38,NA,NA
"1580",85,828,346,9,NA,NA
"1581",85,837,346,9,1,56
"1582",85,1529,346,16,NA,NA
"1583",85,1583,346,16,NA,NA
"1584",85,2138,346,21,NA,NA
"1585",85,3147,346,31,NA,NA
"1586",85,3799,346,38,NA,NA
"1587",85,3962,346,39,1,56
"1588",85,1543,347,16,NA,NA
"1589",85,1552,347,16,NA,NA
"1590",85,1605,347,16,1,56
"1591",85,1802,347,18,1,56
"1592",85,2722,347,27,NA,NA
"1593",85,3098,347,31,1,56
"1594",85,800,348,9,NA,NA
"1595",85,810,348,9,1,56
"1596",85,1588,348,16,1,56
"1597",85,1767,348,18,1,56
"1598",85,3134,348,31,1,56
"1599",85,3866,348,38,1,56
"1600",85,3896,348,39,1,56
"1601",85,3917,348,39,1,56
"1602",85,3935,348,39,NA,NA
"1603",85,3959,348,39,1,56
"1604",85,3961,348,39,NA,NA
"1605",85,883,349,9,NA,NA
"1606",85,1522,349,16,1,56
"1607",85,3085,349,31,NA,NA
"1608",85,3126,349,31,NA,NA
"1609",85,3788,349,38,1,56
"1610",85,3814,349,38,1,56
"1611",85,3846,349,38,NA,NA
"1612",85,3876,349,39,1,56
"1613",85,3887,349,39,NA,NA
"1614",85,825,350,9,1,56
"1615",85,855,350,9,NA,NA
"1616",85,877,350,9,NA,NA
