"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",80,91,320,1,NA,NA
"828",80,99,320,1,NA,NA
"829",80,378,320,4,NA,NA
"830",80,2141,320,21,NA,NA
"831",80,3261,320,33,1,56
"832",80,3270,320,33,1,56
"833",80,3330,320,33,1,56
"834",80,3681,320,36,NA,NA
"835",80,988,321,10,NA,NA
"836",80,2153,321,22,1,56
"837",80,2714,321,27,1,56
"838",80,93,322,1,1,56
"839",80,31,323,1,1,56
"840",80,57,323,1,1,56
"841",80,2124,323,21,1,56
"842",80,2680,323,27,NA,NA
"843",80,3311,323,33,NA,NA
"844",80,3336,323,33,1,56
"845",80,3434,323,34,1,56
"846",80,3437,323,34,NA,NA
"847",80,58,324,1,NA,NA
"848",80,382,324,4,1,56
"849",80,2344,324,23,1,56
"850",80,3313,324,33,NA,NA
"851",80,23,325,1,NA,NA
"852",80,27,325,1,1,56
"853",80,50,325,1,NA,NA
"854",80,334,325,4,1,56
"855",80,3299,325,33,NA,NA
"856",80,3304,325,33,NA,NA
"857",80,3447,325,34,1,56
"858",80,1497,326,15,NA,NA
"859",80,2082,326,21,1,56
"860",80,2146,326,21,NA,NA
"861",80,2689,326,27,1,56
"862",80,3429,326,34,NA,NA
"863",80,3445,326,34,NA,NA
"864",80,47,327,1,1,56
"865",80,404,327,4,NA,NA
"866",80,397,328,4,1,56
"867",80,3640,328,36,NA,NA
"868",80,40,329,1,1,56
"869",80,3672,329,36,NA,NA
"870",80,69,330,1,NA,NA
"871",80,1005,330,10,1,56
"872",80,2744,330,27,NA,NA
"873",80,3258,330,33,NA,NA
"874",80,3367,330,33,1,56
"875",80,3604,330,36,1,56
"876",80,3623,330,36,NA,NA
"877",80,3676,330,36,NA,NA
"878",80,48,331,1,1,56
"879",80,77,331,1,1,56
"880",80,80,331,1,1,56
"881",80,357,331,4,NA,NA
"882",80,380,331,4,1,56
"883",80,2100,331,21,NA,NA
"884",80,2101,331,21,NA,NA
"885",80,26,332,1,1,56
"886",80,371,332,4,1,56
"887",80,391,332,4,1,56
"888",80,2194,332,22,1,56
"889",80,2730,332,27,1,56
"890",80,2735,332,27,NA,NA
"891",80,3264,332,33,NA,NA
"892",80,3649,332,36,1,56
"893",80,37,333,1,NA,NA
"894",80,64,333,1,1,56
"895",80,71,333,1,NA,NA
"896",80,92,333,1,1,56
"897",80,98,333,1,1,56
"898",80,1483,333,15,NA,NA
"899",80,3469,333,34,1,56
"900",80,3592,333,36,1,56
"901",80,3617,333,36,1,56
"902",80,60,334,1,NA,NA
"903",80,63,334,1,1,56
"904",80,355,334,4,1,56
"905",80,407,334,4,NA,NA
"906",80,3326,334,33,NA,NA
"907",80,3660,334,36,1,56
"908",80,399,335,4,1,56
"909",80,927,335,10,1,56
"910",80,2700,335,27,NA,NA
"911",80,41,336,1,NA,NA
"912",80,2089,336,21,1,56
"913",80,3310,336,33,1,56
"914",80,3321,337,33,1,56
"915",80,3342,337,33,1,56
"916",80,10,338,1,NA,NA
"917",80,411,338,4,NA,NA
"918",80,933,338,10,NA,NA
"919",80,2119,338,21,NA,NA
"920",80,2134,338,21,1,56
"921",80,2667,338,27,1,56
"922",80,2741,338,27,1,56
"923",80,3486,338,34,1,56
"924",80,3579,338,36,NA,NA
"925",80,3632,338,36,NA,NA
"926",80,62,339,1,1,56
"927",80,94,339,1,NA,NA
"928",80,424,339,4,NA,NA
"929",80,2725,339,27,NA,NA
"930",80,3583,339,36,1,56
"931",80,3670,339,36,NA,NA
"932",80,4,340,1,NA,NA
"933",80,373,340,4,1,56
"934",80,2064,340,21,1,56
"935",80,3362,340,33,1,56
"936",80,381,341,4,NA,NA
"937",80,3605,341,36,NA,NA
"938",80,428,342,4,NA,NA
"939",80,3275,342,33,NA,NA
"940",80,75,343,1,NA,NA
"941",80,2098,343,21,1,56
"942",80,2128,343,21,NA,NA
"943",80,3309,343,33,1,56
"944",80,3601,343,36,1,56
"945",80,3627,343,36,1,56
"946",80,3675,343,36,NA,NA
"947",80,333,344,4,NA,NA
"948",80,335,344,4,NA,NA
"949",80,2197,344,22,NA,NA
"950",80,2669,344,27,1,56
"951",80,2710,344,27,1,56
"952",80,2715,344,27,1,56
"953",80,2728,344,27,1,56
"954",80,3689,344,36,1,56
"955",80,5,345,1,1,56
"956",80,364,345,4,NA,NA
"957",80,967,345,10,1,56
"958",80,1499,345,15,NA,NA
"959",80,3346,345,33,1,56
"960",80,3673,345,36,1,56
"961",80,3683,345,36,1,56
"962",80,387,346,4,1,56
"963",80,440,346,5,1,56
"964",80,934,346,10,1,56
"965",80,2690,346,27,NA,NA
"966",80,2694,346,27,NA,NA
"967",80,3577,346,36,NA,NA
"968",80,3642,346,36,1,56
"969",80,3665,346,36,1,56
"970",80,3690,346,36,1,56
"971",80,3691,346,36,1,56
"972",80,66,347,1,NA,NA
"973",80,351,347,4,1,56
"974",80,2723,347,27,NA,NA
"975",80,3263,347,33,NA,NA
"976",80,3600,347,36,1,56
"977",80,3661,347,36,1,56
"978",80,2090,348,21,NA,NA
"979",80,2149,348,21,1,56
"980",80,2672,348,27,1,56
"981",80,3288,348,33,1,56
"982",80,8,349,1,NA,NA
"983",80,352,349,4,1,56
"984",80,414,349,4,NA,NA
"985",80,3262,349,33,NA,NA
"986",80,3587,349,36,1,56
"987",80,3621,349,36,1,56
"988",80,408,350,4,NA,NA
"989",80,481,350,5,1,56
"990",80,2055,350,21,NA,NA
"991",80,3269,350,33,1,56
"992",80,3352,350,33,NA,NA
"993",80,386,351,4,1,56
"994",80,422,351,4,NA,NA
"995",80,3590,351,36,NA,NA
"996",80,3607,351,36,NA,NA
"997",80,3613,351,36,NA,NA
"998",80,340,352,4,1,56
"999",80,345,352,4,1,56
"1000",80,415,353,4,1,56
"1001",80,3589,353,36,NA,NA
"1002",80,13,354,1,1,56
"1003",80,89,354,1,1,56
"1004",80,388,354,4,1,56
"1005",80,3629,354,36,1,56
"1006",80,3647,354,36,1,56
"1007",80,3658,354,36,1,56
"1008",80,2133,355,21,1,56
"1009",80,3612,355,36,NA,NA
"1010",80,3616,355,36,NA,NA
"1011",80,3654,355,36,NA,NA
"1012",80,3663,355,36,1,56
"1013",80,3687,355,36,NA,NA
"1014",80,385,356,4,NA,NA
"1015",80,3644,356,36,NA,NA
"1016",80,3692,356,36,1,56
"1017",80,2718,357,27,NA,NA
"1018",80,3335,357,33,NA,NA
"1019",80,3597,357,36,1,56
"1020",80,3628,357,36,NA,NA
"1021",80,969,358,10,NA,NA
"1022",80,3651,358,36,1,56
"1023",80,3688,358,36,NA,NA
"1024",80,30,359,1,NA,NA
"1025",80,3360,359,33,1,56
"1026",80,3581,359,36,1,56
"1027",80,46,360,1,1,56
"1028",80,416,360,4,NA,NA
"1029",80,423,360,4,NA,NA
"1030",80,3594,360,36,1,56
"1031",80,3608,360,36,1,56
"1032",80,4036,360,40,NA,NA
"1033",80,2224,361,22,1,56
"1034",80,2692,361,27,1,56
"1035",80,2742,361,27,1,56
"1036",80,3593,361,36,1,56
"1037",80,3626,361,36,NA,NA
"1038",80,2685,362,27,1,56
"1039",80,3635,362,36,1,56
"1040",80,3684,362,36,NA,NA
"1041",80,3685,362,36,1,56
"1042",80,70,363,1,NA,NA
"1043",80,3678,363,36,NA,NA
"1044",80,9,364,1,1,56
"1045",80,3625,364,36,NA,NA
"1046",80,3641,364,36,NA,NA
"1047",80,3680,364,36,NA,NA
