"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"213",98,1373,137,14,NA,NA
"214",98,1616,137,17,NA,NA
"215",98,3313,137,33,0,56
"216",98,3443,137,35,NA,NA
"217",98,297,138,3,0,56
"218",98,843,138,8,1,56
"219",98,1639,138,17,NA,NA
"220",98,1921,138,20,NA,NA
"221",98,1966,138,20,0,56
"222",98,3465,138,35,NA,NA
"223",98,3500,138,35,NA,NA
"224",98,773,139,8,NA,NA
"225",98,857,139,8,1,56
"226",98,1547,139,16,0,56
"227",98,1683,139,17,0,56
"228",98,1973,139,20,NA,NA
"229",98,2743,139,28,NA,NA
"230",98,2773,139,28,NA,NA
"231",98,3414,139,35,0,56
"232",98,1351,141,14,0,56
"233",98,1636,141,17,0,56
"234",98,1685,141,17,NA,NA
"235",98,1907,141,20,NA,NA
"236",98,1959,141,20,NA,NA
"237",98,2758,141,28,0,56
"238",98,2787,141,28,NA,NA
"239",98,3232,141,33,NA,NA
"240",98,3447,141,35,NA,NA
"241",98,3455,141,35,0,56
"242",98,3487,141,35,0,56
"243",98,3494,141,35,NA,NA
"244",98,693,142,7,NA,NA
"245",98,867,142,8,NA,NA
"246",98,1427,142,14,0,56
"247",98,1667,142,17,NA,NA
"248",98,1676,142,17,0,56
"249",98,3490,142,35,0,56
"250",98,4008,142,40,0,56
"251",98,262,143,3,0,56
"252",98,1374,143,14,0,56
"253",98,1407,143,14,NA,NA
"254",98,1597,143,17,NA,NA
"255",98,1646,143,17,0,56
"256",98,1971,143,20,NA,NA
"257",98,3275,143,33,0,56
"258",98,3299,143,33,NA,NA
"259",98,111,144,1,NA,NA
"260",98,115,144,1,0,56
"261",98,764,144,8,NA,NA
"262",98,779,144,8,1,56
"263",98,1356,144,14,NA,NA
"264",98,1560,144,16,NA,NA
"265",98,1668,144,17,0,56
"266",98,1924,144,20,NA,NA
"267",98,2454,144,25,0,56
"268",98,3483,144,35,0,56
"269",98,1360,145,14,0,56
"270",98,1380,145,14,0,56
"271",98,1518,145,16,NA,NA
"272",98,1934,145,20,NA,NA
"273",98,1941,145,20,NA,NA
"274",98,3269,145,33,NA,NA
"275",98,3422,145,35,0,56
"276",98,3452,145,35,NA,NA
"277",98,3458,145,35,NA,NA
"278",98,3460,145,35,0,56
"279",98,594,146,6,NA,NA
"280",98,1589,146,16,1,56
"281",98,1604,146,17,NA,NA
"282",98,1684,146,17,0,56
"283",98,1900,146,20,0,56
"284",98,1968,146,20,0,56
"285",98,3406,146,35,0,56
"286",98,3491,146,35,0,56
"287",98,77,147,1,NA,NA
"288",98,1392,147,14,NA,NA
"289",98,1396,147,14,0,56
"290",98,1912,147,20,0,56
"291",98,1950,147,20,0,56
"292",98,3431,147,35,NA,NA
"293",98,3459,147,35,NA,NA
"294",98,711,148,7,NA,NA
"295",98,1363,148,14,0,56
"296",98,1603,148,17,0,56
"297",98,1615,148,17,0,56
"298",98,1658,148,17,0,56
"299",98,3897,148,40,NA,NA
"300",98,838,149,8,1,56
"301",98,1384,149,14,NA,NA
"302",98,1421,149,14,NA,NA
"303",98,1985,149,20,NA,NA
"304",98,3308,149,33,0,56
"305",98,3407,149,35,NA,NA
"306",98,3461,149,35,NA,NA
"307",98,3497,149,35,0,56
"308",98,667,150,7,NA,NA
"309",98,697,150,7,NA,NA
"310",98,706,150,7,1,56
"311",98,774,150,8,NA,NA
"312",98,794,150,8,NA,NA
"313",98,986,150,10,NA,NA
"314",98,1422,150,14,0,56
"315",98,1613,150,17,NA,NA
"316",98,1622,150,17,NA,NA
"317",98,1640,150,17,0,56
"318",98,1654,150,17,0,56
"319",98,1937,150,20,NA,NA
"320",98,1976,150,20,0,56
"321",98,2769,150,28,0,56
"322",98,3251,150,33,NA,NA
"323",98,3434,150,35,NA,NA
"324",98,3488,150,35,NA,NA
"325",98,1659,151,17,0,56
"326",98,1660,151,17,NA,NA
"327",98,1895,151,20,0,56
"328",98,2749,151,28,NA,NA
"329",98,2770,151,28,NA,NA
"330",98,3486,151,35,0,56
"331",98,3909,151,40,0,56
"332",98,3928,151,40,0,56
"333",98,57,152,1,0,56
"334",98,655,152,7,1,56
"335",98,808,152,8,1,56
"336",98,1401,152,14,0,56
"337",98,1624,152,17,NA,NA
"338",98,1638,152,17,0,56
"339",98,1648,152,17,0,56
"340",98,2753,152,28,NA,NA
"341",98,2755,152,28,NA,NA
"342",98,3493,152,35,NA,NA
"343",98,3499,152,35,0,56
"344",98,1399,153,14,NA,NA
"345",98,1531,153,16,1,56
"346",98,1552,153,16,1,56
"347",98,1942,153,20,0,56
"348",98,1948,153,20,0,56
"349",98,3405,153,35,0,56
"350",98,3423,153,35,NA,NA
"351",98,4009,153,40,0,56
"352",98,766,154,8,1,56
"353",98,1419,154,14,NA,NA
"354",98,3475,154,35,NA,NA
"355",98,3901,154,40,NA,NA
"356",98,780,155,8,1,56
"357",98,810,155,8,1,56
"358",98,1365,155,14,NA,NA
"359",98,1391,155,14,0,56
"360",98,1394,155,14,0,56
"361",98,1610,155,17,0,56
"362",98,1945,155,20,NA,NA
"363",98,1964,155,20,0,56
"364",98,2407,155,25,NA,NA
"365",98,2745,155,28,NA,NA
"366",98,3307,155,33,0,56
"367",98,3927,155,40,0,56
"368",98,1021,156,10,0,56
"369",98,1426,156,14,NA,NA
"370",98,1609,156,17,0,56
"371",98,1938,156,20,NA,NA
"372",98,1939,156,20,NA,NA
"373",98,2742,156,28,0,56
"374",98,16,157,1,NA,NA
"375",98,43,157,1,0,56
"376",98,696,157,7,NA,NA
"377",98,745,157,7,NA,NA
"378",98,1599,157,17,NA,NA
"379",98,1669,157,17,NA,NA
"380",98,1983,157,20,0,56
"381",98,2736,157,28,NA,NA
"382",98,2784,157,28,NA,NA
"383",98,3450,157,35,NA,NA
"384",98,3456,157,35,NA,NA
"385",98,3984,157,40,0,56
"386",98,555,158,6,NA,NA
"387",98,557,158,6,0,56
"388",98,1255,158,12,NA,NA
"389",98,1355,158,14,NA,NA
"390",98,1370,158,14,0,56
"391",98,2761,158,28,NA,NA
"392",98,3410,158,35,NA,NA
"393",98,3412,158,35,0,56
"394",98,670,159,7,NA,NA
"395",98,732,159,7,NA,NA
"396",98,733,159,7,1,56
"397",98,1378,159,14,NA,NA
"398",98,1673,159,17,NA,NA
"399",98,2738,159,28,0,56
"400",98,2782,159,28,NA,NA
"401",98,3426,159,35,0,56
"402",98,3922,159,40,NA,NA
"403",98,3960,159,40,0,56
"404",98,53,160,1,NA,NA
"405",98,96,160,1,0,56
"406",98,668,160,7,1,56
"407",98,674,160,7,1,56
"408",98,726,160,7,1,56
"409",98,1605,160,17,NA,NA
"410",98,1651,160,17,0,56
"411",98,1953,160,20,0,56
"412",98,2785,160,28,NA,NA
"413",98,3282,160,33,NA,NA
"414",98,3462,160,35,NA,NA
"415",98,3996,160,40,NA,NA
"416",98,1551,161,16,NA,NA
"417",98,3411,161,35,NA,NA
"418",98,3413,161,35,0,56
"419",98,3446,161,35,0,56
"420",98,3449,161,35,0,56
"421",98,3472,161,35,0,56
"422",98,3988,161,40,0,56
"423",98,688,162,7,NA,NA
"424",98,720,162,7,NA,NA
"425",98,1390,162,14,0,56
"426",98,1902,162,20,0,56
"427",98,2759,162,28,NA,NA
"428",98,2766,162,28,0,56
"429",98,3441,162,35,0,56
"430",98,3445,162,35,NA,NA
"431",98,3936,162,40,NA,NA
"432",98,691,163,7,1,56
"433",98,702,163,7,NA,NA
"434",98,790,163,8,1,56
"435",98,1657,163,17,0,56
"436",98,1671,163,17,NA,NA
"437",98,1923,163,20,NA,NA
"438",98,1926,163,20,0,56
"439",98,1930,163,20,NA,NA
"440",98,2432,163,25,NA,NA
"441",98,2750,163,28,0,56
"442",98,3944,163,40,NA,NA
"443",98,3979,163,40,0,56
"444",98,659,164,7,1,56
"445",98,1369,164,14,0,56
"446",98,2444,164,25,NA,NA
"447",98,2765,164,28,0,56
"448",98,3484,164,35,NA,NA
"449",98,21,165,1,0,56
"450",98,730,165,7,1,56
"451",98,1358,165,14,NA,NA
"452",98,1400,165,14,NA,NA
"453",98,1425,165,14,0,56
"454",98,2751,165,28,0,56
"455",98,3424,165,35,0,56
"456",98,2,166,1,NA,NA
"457",98,84,166,1,0,56
"458",98,647,166,7,1,56
"459",98,757,166,7,1,56
"460",98,1013,166,10,0,56
"461",98,1043,166,10,0,56
"462",98,1359,166,14,NA,NA
"463",98,1580,166,16,NA,NA
"464",98,1642,166,17,0,56
"465",98,3442,166,35,NA,NA
"466",98,3950,166,40,NA,NA
"467",98,41,167,1,NA,NA
"468",98,703,167,7,1,56
"469",98,743,167,7,NA,NA
"470",98,746,167,7,1,56
"471",98,1331,167,13,0,56
"472",98,1962,167,20,0,56
"473",98,710,168,7,1,56
"474",98,728,168,7,1,56
"475",98,988,168,10,1,56
"476",98,1409,168,14,0,56
"477",98,1430,168,14,0,56
"478",98,1537,168,16,NA,NA
"479",98,1956,168,20,NA,NA
"480",98,2810,168,28,NA,NA
"481",98,3219,168,33,NA,NA
"482",98,3923,168,40,1,56
"483",98,3983,168,40,1,56
"484",98,33,169,1,NA,NA
"485",98,54,169,1,0,56
"486",98,701,169,7,1,56
"487",98,1429,169,14,0,56
"488",98,1525,169,16,1,56
"489",98,1577,169,16,NA,NA
"490",98,1947,169,20,0,56
"491",98,2803,169,28,0,56
"492",98,3419,169,35,1,56
"493",98,89,170,1,0,56
"494",98,648,170,7,1,56
"495",98,712,170,7,NA,NA
"496",98,734,170,7,1,56
"497",98,1408,170,14,NA,NA
"498",98,1423,170,14,0,56
"499",98,1661,170,17,0,56
"500",98,2763,170,28,0,56
"501",98,3236,170,33,NA,NA
"502",98,3900,170,40,NA,NA
"503",98,3912,170,40,1,56
"504",98,707,171,7,1,56
"505",98,740,171,7,1,56
"506",98,1005,171,10,1,56
"507",98,1383,171,14,0,56
"508",98,2437,171,25,NA,NA
"509",98,2501,171,25,0,56
"510",98,2739,171,28,NA,NA
"511",98,3464,171,35,NA,NA
"512",98,3467,171,35,NA,NA
"513",98,3469,171,35,NA,NA
"514",98,3479,171,35,1,56
"515",98,4007,171,40,NA,NA
"516",98,657,172,7,NA,NA
"517",98,673,172,7,NA,NA
"518",98,677,172,7,NA,NA
"519",98,713,172,7,1,56
"520",98,718,172,7,NA,NA
"521",98,1270,172,13,NA,NA
"522",98,1532,172,16,1,56
"523",98,1936,172,20,0,56
"524",98,1984,172,20,0,56
"525",98,3283,172,33,0,56
"526",98,4003,172,40,1,56
"527",98,72,173,1,NA,NA
"528",98,74,173,1,NA,NA
"529",98,653,173,7,1,56
"530",98,719,173,7,NA,NA
"531",98,722,173,7,1,56
"532",98,748,173,7,1,56
"533",98,1295,173,13,0,56
"534",98,1901,173,20,0,56
"535",98,3977,173,40,NA,NA
"536",98,656,174,7,NA,NA
"537",98,660,174,7,1,56
"538",98,661,174,7,NA,NA
"539",98,716,174,7,1,56
"540",98,725,174,7,NA,NA
"541",98,737,174,7,1,56
"542",98,1578,174,16,1,56
"543",98,1593,174,16,NA,NA
"544",98,2735,174,28,0,56
"545",98,3955,174,40,1,56
"546",98,3999,174,40,1,56
"547",98,14,175,1,NA,NA
"548",98,62,175,1,0,56
"549",98,99,175,1,NA,NA
"550",98,664,175,7,1,56
"551",98,736,175,7,1,56
"552",98,1397,175,14,NA,NA
"553",98,1554,175,16,1,56
"554",98,1903,175,20,0,56
"555",98,2480,175,25,NA,NA
"556",98,2754,175,28,0,56
"557",98,2771,175,28,NA,NA
"558",98,3907,175,40,1,56
"559",98,3932,175,40,NA,NA
"560",98,3947,175,40,1,56
"561",98,3970,175,40,1,56
"562",98,3971,175,40,1,56
"563",98,3992,175,40,1,56
"564",98,32,176,1,0,56
"565",98,100,176,1,0,56
"566",98,669,176,7,1,56
"567",98,752,176,7,1,56
"568",98,756,176,7,NA,NA
"569",98,1298,176,13,NA,NA
"570",98,1353,176,14,NA,NA
"571",98,1404,176,14,0,56
"572",98,1623,176,17,0,56
"573",98,1906,176,20,NA,NA
"574",98,1914,176,20,NA,NA
"575",98,2734,176,28,NA,NA
"576",98,2794,176,28,0,56
"577",98,2806,176,28,0,56
"578",98,3454,176,35,NA,NA
"579",98,3899,176,40,NA,NA
"580",98,11,177,1,0,56
"581",98,663,177,7,NA,NA
"582",98,666,177,7,NA,NA
"583",98,671,177,7,NA,NA
"584",98,980,177,10,1,56
"585",98,1398,177,14,NA,NA
"586",98,1550,177,16,NA,NA
"587",98,1979,177,20,NA,NA
"588",98,2443,177,25,0,56
"589",98,2490,177,25,NA,NA
"590",98,2777,177,28,NA,NA
"591",98,3430,177,35,1,56
"592",98,3453,177,35,1,56
"593",98,3477,177,35,NA,NA
"594",98,17,178,1,0,56
"595",98,700,178,7,NA,NA
"596",98,1046,178,10,1,56
"597",98,1296,178,13,NA,NA
"598",98,1521,178,16,NA,NA
"599",98,1594,178,16,1,56
"600",98,2418,178,25,0,56
"601",98,3910,178,40,1,56
"602",98,682,179,7,NA,NA
"603",98,684,179,7,NA,NA
"604",98,717,179,7,1,56
"605",98,760,179,7,1,56
"606",98,1362,179,14,NA,NA
"607",98,1513,179,16,1,56
"608",98,1587,179,16,NA,NA
"609",98,2478,179,25,NA,NA
"610",98,2760,179,28,NA,NA
"611",98,3231,179,33,0,56
"612",98,25,180,1,NA,NA
"613",98,652,180,7,1,56
"614",98,654,180,7,NA,NA
"615",98,665,180,7,NA,NA
"616",98,680,180,7,NA,NA
"617",98,1312,180,13,0,56
"618",98,2465,180,25,0,56
"619",98,2793,180,28,0,56
"620",98,3417,180,35,1,56
"621",98,3427,180,35,NA,NA
"622",98,3468,180,35,NA,NA
"623",98,3961,180,40,NA,NA
"624",98,4004,180,40,NA,NA
"625",98,739,181,7,NA,NA
"626",98,1411,181,14,0,56
"627",98,1424,181,14,0,56
"628",98,2786,181,28,0,56
"629",98,3212,181,33,0,56
"630",98,3920,181,40,NA,NA
"631",98,3989,181,40,1,56
"632",98,4,182,1,NA,NA
"633",98,105,182,1,NA,NA
"634",98,721,182,7,NA,NA
"635",98,1405,182,14,0,56
"636",98,1432,182,14,0,56
"637",98,1563,182,16,1,56
"638",98,1643,182,17,0,56
"639",98,1899,182,20,NA,NA
"640",98,2485,182,25,0,56
"641",98,3225,182,33,0,56
"642",98,3272,182,33,NA,NA
"643",98,3471,182,35,1,56
"644",98,3917,182,40,1,56
"645",98,3918,182,40,1,56
"646",98,3963,182,40,NA,NA
"647",98,3967,182,40,1,56
"648",98,97,183,1,0,56
"649",98,678,183,7,1,56
"650",98,689,183,7,1,56
"651",98,727,183,7,NA,NA
"652",98,755,183,7,1,56
"653",98,1000,183,10,NA,NA
"654",98,1261,183,13,0,56
"655",98,1263,183,13,NA,NA
"656",98,1581,183,16,NA,NA
"657",98,1583,183,16,1,56
"658",98,2775,183,28,NA,NA
"659",98,3898,183,40,NA,NA
"660",98,56,184,1,NA,NA
"661",98,672,184,7,NA,NA
"662",98,692,184,7,NA,NA
"663",98,729,184,7,1,56
"664",98,741,184,7,NA,NA
"665",98,1287,184,13,0,56
"666",98,1288,184,13,NA,NA
"667",98,1517,184,16,NA,NA
"668",98,1535,184,16,NA,NA
"669",98,1579,184,16,1,56
"670",98,3291,184,33,NA,NA
"671",98,3930,184,40,NA,NA
"672",98,93,185,1,0,56
"673",98,738,185,7,NA,NA
"674",98,742,185,7,NA,NA
"675",98,939,185,9,1,56
"676",98,1041,185,10,NA,NA
"677",98,1273,185,13,0,56
"678",98,1414,185,14,0,56
"679",98,1569,185,16,NA,NA
"680",98,1893,185,20,0,56
"681",98,2730,185,28,NA,NA
"682",98,3259,185,33,NA,NA
"683",98,3285,185,33,0,56
"684",98,3929,185,40,NA,NA
"685",98,3946,185,40,NA,NA
"686",98,3968,185,40,NA,NA
"687",98,3993,185,40,1,56
"688",98,5,186,1,0,56
"689",98,6,186,1,0,56
"690",98,687,186,7,NA,NA
"691",98,690,186,7,1,56
"692",98,699,186,7,1,56
"693",98,1027,186,10,NA,NA
"694",98,1582,186,16,NA,NA
"695",98,2423,186,25,NA,NA
"696",98,42,187,1,0,56
"697",98,50,187,1,0,56
"698",98,189,187,2,0,56
"699",98,705,187,7,1,56
"700",98,754,187,7,NA,NA
"701",98,1318,187,13,NA,NA
"702",98,1516,187,16,NA,NA
"703",98,1533,187,16,1,56
"704",98,1545,187,16,1,56
"705",98,2449,187,25,0,56
"706",98,3215,187,33,NA,NA
"707",98,3418,187,35,NA,NA
"708",98,3969,187,40,1,56
"709",98,762,188,7,NA,NA
"710",98,1324,188,13,0,56
"711",98,1946,188,20,NA,NA
"712",98,1969,188,20,0,56
"713",98,1970,188,20,NA,NA
"714",98,2482,188,25,NA,NA
"715",98,2752,188,28,NA,NA
"716",98,2792,188,28,NA,NA
"717",98,3448,188,35,1,56
"718",98,3986,188,40,NA,NA
"719",98,3987,188,40,NA,NA
"720",98,67,189,1,0,56
"721",98,103,189,1,0,56
"722",98,704,189,7,1,56
"723",98,1276,189,13,0,56
"724",98,1375,189,14,0,56
"725",98,1388,189,14,0,56
"726",98,1417,189,14,0,56
"727",98,3916,189,40,1,56
"728",98,3959,189,40,1,56
"729",98,1379,190,14,NA,NA
"730",98,2776,190,28,0,56
"731",98,3943,190,40,NA,NA
"732",98,4005,190,40,1,56
"733",98,30,191,1,NA,NA
"734",98,36,191,1,NA,NA
"735",98,73,191,1,0,56
"736",98,686,191,7,NA,NA
"737",98,1570,191,16,NA,NA
"738",98,2756,191,28,NA,NA
"739",98,3906,191,40,1,56
"740",98,3908,191,40,NA,NA
"741",98,3935,191,40,NA,NA
"742",98,3957,191,40,1,56
"743",98,109,192,1,NA,NA
"744",98,118,192,2,NA,NA
"745",98,205,192,2,NA,NA
"746",98,698,192,7,1,56
"747",98,903,192,9,1,56
"748",98,931,192,9,NA,NA
"749",98,1022,192,10,NA,NA
"750",98,1428,192,14,NA,NA
"751",98,1527,192,16,NA,NA
"752",98,3223,192,33,0,56
"753",98,3234,192,33,NA,NA
"754",98,3311,192,33,0,56
"755",98,3997,192,40,NA,NA
"756",98,31,193,1,0,56
"757",98,76,193,1,NA,NA
"758",98,679,193,7,1,56
"759",98,751,193,7,NA,NA
"760",98,975,193,10,NA,NA
"761",98,1014,193,10,1,56
"762",98,1541,193,16,NA,NA
"763",98,1967,193,20,0,56
"764",98,2414,193,25,0,56
"765",98,2474,193,25,NA,NA
"766",98,3292,193,33,NA,NA
"767",98,3309,193,33,NA,NA
"768",98,3404,193,35,NA,NA
"769",98,3492,193,35,1,56
"770",98,59,194,1,NA,NA
"771",98,218,194,2,NA,NA
"772",98,1297,194,13,NA,NA
"773",98,1308,194,13,0,56
"774",98,1557,194,16,1,56
"775",98,1565,194,16,1,56
"776",98,2476,194,25,NA,NA
"777",98,3972,194,40,1,56
"778",98,4001,194,40,1,56
"779",98,1274,195,13,0,56
"780",98,1327,195,13,0,56
"781",98,1530,195,16,NA,NA
"782",98,2421,195,25,0,56
"783",98,2456,195,25,NA,NA
"784",98,2458,195,25,NA,NA
"785",98,2733,195,28,0,56
"786",98,3276,195,33,0,56
"787",98,1,196,1,0,56
"788",98,7,196,1,NA,NA
"789",98,79,196,1,NA,NA
"790",98,114,196,1,0,56
"791",98,1315,196,13,0,56
"792",98,1410,196,14,0,56
"793",98,1418,196,14,0,56
"794",98,1529,196,16,NA,NA
"795",98,2494,196,25,0,56
"796",98,3220,196,33,0,56
"797",98,3429,196,35,NA,NA
"798",98,3902,196,40,1,56
"799",98,3,197,1,NA,NA
"800",98,167,197,2,NA,NA
"801",98,180,197,2,0,56
"802",98,1328,197,13,NA,NA
"803",98,2464,197,25,NA,NA
"804",98,2789,197,28,0,56
"805",98,2798,197,28,NA,NA
"806",98,3480,197,35,1,56
"807",98,3994,197,40,NA,NA
"808",98,108,198,1,NA,NA
"809",98,938,198,9,1,56
"810",98,994,198,10,NA,NA
"811",98,1279,198,13,0,56
"812",98,1352,198,14,0,56
"813",98,1645,198,17,NA,NA
"814",98,1894,198,20,NA,NA
"815",98,1981,198,20,NA,NA
"816",98,2493,198,25,NA,NA
"817",98,3224,198,33,0,56
"818",98,3478,198,35,1,56
"819",98,3938,198,40,1,56
"820",98,4002,198,40,NA,NA
"821",98,63,199,1,0,56
"822",98,69,199,1,0,56
"823",98,112,199,1,0,56
"824",98,209,199,2,NA,NA
"825",98,878,199,9,NA,NA
"826",98,1354,199,14,NA,NA
"827",98,2439,199,25,0,56
"828",98,2455,199,25,NA,NA
"829",98,2746,199,28,0,56
"830",98,1556,200,16,1,56
"831",98,2411,200,25,0,56
"832",98,2417,200,25,0,56
"833",98,3260,200,33,NA,NA
"834",98,3914,200,40,NA,NA
"835",98,37,201,1,NA,NA
"836",98,75,201,1,NA,NA
