"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"828",93,3131,273,32,1,56
"829",93,540,274,6,NA,NA
"830",93,1307,274,13,NA,NA
"831",93,2574,274,26,NA,NA
"832",93,3051,274,32,1,56
"833",93,3125,274,32,1,56
"834",93,3141,274,32,1,56
"835",93,394,275,5,1,56
"836",93,507,275,6,NA,NA
"837",93,587,275,6,0,56
"838",93,1262,275,13,NA,NA
"839",93,2178,275,23,0,56
"840",93,2220,275,23,NA,NA
"841",93,2230,275,23,0,56
"842",93,2271,275,23,0,56
"843",93,2353,275,24,NA,NA
"844",93,2467,275,25,1,56
"845",93,3057,275,32,NA,NA
"846",93,3089,275,32,NA,NA
"847",93,3108,275,32,1,56
"848",93,3135,275,32,1,56
"849",93,534,276,6,0,56
"850",93,564,276,6,0,56
"851",93,576,276,6,NA,NA
"852",93,1827,276,19,0,56
"853",93,2182,276,23,NA,NA
"854",93,2269,276,23,NA,NA
"855",93,2419,276,25,NA,NA
"856",93,2482,276,26,NA,NA
"857",93,2519,276,26,NA,NA
"858",93,2559,276,26,0,56
"859",93,3088,276,32,NA,NA
"860",93,1825,277,19,0,56
"861",93,2189,277,23,NA,NA
"862",93,2217,277,23,NA,NA
"863",93,2265,277,23,NA,NA
"864",93,2414,277,25,1,56
"865",93,2532,277,26,0,56
"866",93,2570,277,26,NA,NA
"867",93,3146,277,32,NA,NA
"868",93,155,278,2,1,56
"869",93,604,278,6,0,56
"870",93,1799,278,18,NA,NA
"871",93,2413,278,25,NA,NA
"872",93,3133,278,32,NA,NA
"873",93,757,279,8,1,56
"874",93,1224,279,13,NA,NA
"875",93,1735,279,18,1,56
"876",93,1821,279,19,0,56
"877",93,2488,279,26,0,56
"878",93,2509,279,26,0,56
"879",93,104,280,2,1,56
"880",93,455,280,5,NA,NA
"881",93,597,280,6,0,56
"882",93,726,280,8,1,56
"883",93,791,280,8,NA,NA
"884",93,804,280,8,1,56
"885",93,1865,280,19,NA,NA
"886",93,2452,280,25,1,56
"887",93,2480,280,26,1,56
"888",93,2483,280,26,NA,NA
"889",93,3050,280,32,NA,NA
"890",93,538,281,6,NA,NA
"891",93,546,281,6,0,56
"892",93,717,281,8,NA,NA
"893",93,798,281,8,NA,NA
"894",93,1775,281,18,NA,NA
"895",93,2542,281,26,1,56
"896",93,3084,281,32,NA,NA
"897",93,3087,281,32,1,56
"898",93,3140,281,32,1,56
"899",93,433,282,5,NA,NA
"900",93,524,282,6,NA,NA
"901",93,535,282,6,0,56
"902",93,574,282,6,NA,NA
"903",93,602,282,6,NA,NA
"904",93,1488,282,15,NA,NA
"905",93,2256,282,23,NA,NA
"906",93,2280,282,23,NA,NA
"907",93,3139,282,32,NA,NA
"908",93,401,283,5,1,56
"909",93,514,283,6,NA,NA
"910",93,529,283,6,0,56
"911",93,586,283,6,0,56
"912",93,756,283,8,NA,NA
"913",93,775,283,8,NA,NA
"914",93,1316,283,13,NA,NA
"915",93,1793,283,18,1,56
"916",93,1872,283,19,NA,NA
"917",93,2274,283,23,NA,NA
"918",93,2434,283,25,1,56
"919",93,3112,283,32,1,56
"920",93,487,284,5,NA,NA
"921",93,503,284,6,0,56
"922",93,537,284,6,0,56
"923",93,744,284,8,1,56
"924",93,2190,284,23,1,56
"925",93,3083,284,32,NA,NA
"926",93,3102,284,32,NA,NA
"927",93,447,285,5,NA,NA
"928",93,545,285,6,NA,NA
"929",93,1662,285,17,NA,NA
"930",93,2293,285,24,1,56
"931",93,2537,285,26,1,56
"932",93,3071,285,32,NA,NA
"933",93,3103,285,32,1,56
"934",93,3113,285,32,1,56
"935",93,448,286,5,1,56
"936",93,516,286,6,NA,NA
"937",93,518,286,6,NA,NA
"938",93,526,286,6,NA,NA
"939",93,568,286,6,NA,NA
"940",93,588,286,6,0,56
"941",93,743,286,8,NA,NA
"942",93,2179,286,23,NA,NA
"943",93,2225,286,23,NA,NA
"944",93,2330,286,24,1,56
"945",93,2348,286,24,1,56
"946",93,2817,286,29,NA,NA
"947",93,3143,286,32,1,56
"948",93,3145,286,32,1,56
"949",93,3565,286,36,1,56
"950",93,419,287,5,NA,NA
"951",93,473,287,5,NA,NA
"952",93,547,287,6,0,56
"953",93,746,287,8,1,56
"954",93,754,287,8,1,56
"955",93,1715,287,17,NA,NA
"956",93,3066,287,32,NA,NA
"957",93,3142,287,32,1,56
"958",93,513,288,6,NA,NA
"959",93,1495,288,15,1,56
"960",93,1788,288,18,1,56
"961",93,2204,288,23,NA,NA
"962",93,2241,288,23,NA,NA
"963",93,2530,288,26,NA,NA
"964",93,3048,288,32,1,56
"965",93,3061,288,32,1,56
"966",93,3134,288,32,NA,NA
"967",93,465,289,5,1,56
"968",93,505,289,6,0,56
"969",93,575,289,6,NA,NA
"970",93,584,289,6,NA,NA
"971",93,608,289,6,NA,NA
"972",93,747,289,8,NA,NA
"973",93,752,289,8,NA,NA
"974",93,753,289,8,NA,NA
"975",93,789,289,8,1,56
"976",93,1423,289,15,NA,NA
"977",93,3058,289,32,1,56
"978",93,3069,289,32,NA,NA
"979",93,3076,289,32,1,56
"980",93,3123,289,32,NA,NA
"981",93,470,290,5,1,56
"982",93,486,290,5,NA,NA
"983",93,521,290,6,NA,NA
"984",93,715,290,8,NA,NA
"985",93,1783,290,18,NA,NA
"986",93,1807,290,18,1,56
"987",93,1847,290,19,NA,NA
"988",93,2267,290,23,1,56
"989",93,3062,290,32,1,56
"990",93,3086,290,32,NA,NA
"991",93,3144,290,32,NA,NA
"992",93,3148,290,32,1,56
"993",93,432,291,5,1,56
"994",93,555,291,6,0,56
"995",93,1303,291,13,NA,NA
"996",93,1661,291,17,NA,NA
"997",93,2282,291,23,NA,NA
"998",93,2498,291,26,NA,NA
"999",93,2583,291,26,NA,NA
"1000",93,3049,291,32,1,56
"1001",93,400,292,5,1,56
"1002",93,424,292,5,NA,NA
"1003",93,610,292,6,NA,NA
"1004",93,713,292,8,NA,NA
"1005",93,1701,292,17,1,56
"1006",93,2484,292,26,1,56
"1007",93,2501,292,26,1,56
"1008",93,3055,292,32,1,56
"1009",93,3075,292,32,1,56
"1010",93,425,293,5,1,56
"1011",93,1702,293,17,1,56
"1012",93,1785,293,18,1,56
"1013",93,1823,293,19,NA,NA
"1014",93,2260,293,23,1,56
"1015",93,3090,293,32,1,56
"1016",93,110,294,2,1,56
"1017",93,577,294,6,0,56
"1018",93,730,294,8,1,56
"1019",93,749,294,8,NA,NA
"1020",93,755,294,8,1,56
"1021",93,1462,294,15,NA,NA
"1022",93,1766,294,18,1,56
"1023",93,3509,294,36,1,56
"1024",93,3534,294,36,NA,NA
"1025",93,725,295,8,NA,NA
"1026",93,748,295,8,NA,NA
"1027",93,3079,295,32,NA,NA
"1028",93,3914,295,40,1,56
"1029",93,164,296,2,NA,NA
"1030",93,392,296,5,1,56
"1031",93,476,296,5,1,56
"1032",93,531,296,6,0,56
"1033",93,1790,296,18,1,56
"1034",93,2206,296,23,1,56
"1035",93,2240,296,23,1,56
"1036",93,3116,296,32,NA,NA
"1037",93,3147,296,32,1,56
"1038",93,393,297,5,NA,NA
"1039",93,463,297,5,NA,NA
"1040",93,796,297,8,NA,NA
"1041",93,1496,297,15,NA,NA
"1042",93,1763,297,18,NA,NA
"1043",93,3078,297,32,NA,NA
"1044",93,404,298,5,NA,NA
"1045",93,741,298,8,NA,NA
"1046",93,783,298,8,NA,NA
"1047",93,1235,298,13,0,56
"1048",93,1749,298,18,1,56
"1049",93,2251,298,23,1,56
"1050",93,2539,298,26,1,56
"1051",93,3052,298,32,1,56
"1052",93,3097,298,32,NA,NA
"1053",93,427,299,5,1,56
"1054",93,441,299,5,NA,NA
"1055",93,469,299,5,1,56
"1056",93,740,299,8,NA,NA
"1057",93,1429,299,15,1,56
"1058",93,1479,299,15,NA,NA
"1059",93,1813,299,19,0,56
"1060",93,1858,299,19,NA,NA
"1061",93,2786,299,29,NA,NA
"1062",93,3092,299,32,1,56
"1063",93,3120,299,32,NA,NA
"1064",93,3881,299,40,1,56
"1065",93,109,300,2,1,56
"1066",93,773,300,8,1,56
"1067",93,1513,300,15,NA,NA
"1068",93,1655,300,17,NA,NA
"1069",93,1890,300,19,0,56
"1070",93,2474,300,26,NA,NA
"1071",93,3056,300,32,1,56
"1072",93,3487,300,36,NA,NA
"1073",93,415,301,5,1,56
"1074",93,1682,301,17,1,56
"1075",93,2239,301,23,1,56
"1076",93,2778,301,29,NA,NA
"1077",93,3082,301,32,NA,NA
"1078",93,3121,301,32,1,56
"1079",93,571,302,6,NA,NA
"1080",93,1742,302,18,NA,NA
"1081",93,1805,302,18,NA,NA
"1082",93,3064,302,32,1,56
"1083",93,479,303,5,NA,NA
"1084",93,496,303,5,1,56
"1085",93,1708,303,17,NA,NA
"1086",93,2223,303,23,1,56
"1087",93,2262,303,23,1,56
"1088",93,2919,303,30,1,56
"1089",93,457,304,5,1,56
"1090",93,750,304,8,NA,NA
"1091",93,1497,304,15,1,56
"1092",93,1498,304,15,1,56
"1093",93,1703,304,17,NA,NA
"1094",93,1706,304,17,NA,NA
"1095",93,3104,304,32,1,56
"1096",93,3118,304,32,1,56
"1097",93,3543,304,36,1,56
"1098",93,467,305,5,1,56
"1099",93,761,305,8,NA,NA
"1100",93,1430,305,15,1,56
"1101",93,1675,305,17,1,56
"1102",93,1721,305,17,NA,NA
"1103",93,3081,305,32,1,56
"1104",93,488,306,5,NA,NA
"1105",93,492,306,5,NA,NA
"1106",93,517,306,6,0,56
"1107",93,879,306,9,NA,NA
"1108",93,1427,306,15,1,56
"1109",93,1784,306,18,NA,NA
"1110",93,2244,306,23,NA,NA
"1111",93,2338,306,24,1,56
"1112",93,2551,306,26,NA,NA
"1113",93,445,307,5,1,56
"1114",93,446,307,5,NA,NA
"1115",93,712,307,8,NA,NA
"1116",93,1425,307,15,NA,NA
"1117",93,451,308,5,NA,NA
"1118",93,1666,308,17,1,56
"1119",93,3077,308,32,NA,NA
"1120",93,3095,308,32,NA,NA
"1121",93,3539,308,36,1,56
"1122",93,186,309,2,NA,NA
"1123",93,435,309,5,1,56
"1124",93,1460,309,15,1,56
"1125",93,2525,309,26,NA,NA
"1126",93,2819,309,29,NA,NA
"1127",93,3501,309,36,1,56
"1128",93,129,310,2,1,56
"1129",93,464,310,5,NA,NA
"1130",93,1493,310,15,NA,NA
"1131",93,1690,310,17,1,56
"1132",93,1704,310,17,NA,NA
"1133",93,3497,310,36,NA,NA
"1134",93,3882,310,40,1,56
"1135",93,167,311,2,NA,NA
"1136",93,388,311,5,1,56
"1137",93,421,311,5,NA,NA
"1138",93,472,311,5,NA,NA
"1139",93,578,311,6,NA,NA
"1140",93,845,311,9,1,56
"1141",93,1812,311,19,NA,NA
"1142",93,3065,311,32,NA,NA
"1143",93,3503,311,36,1,56
"1144",93,438,312,5,1,56
"1145",93,478,312,5,NA,NA
"1146",93,1729,312,18,1,56
"1147",93,1737,312,18,NA,NA
"1148",93,1769,312,18,NA,NA
"1149",93,1792,312,18,NA,NA
"1150",93,3906,312,40,NA,NA
"1151",93,389,313,5,NA,NA
"1152",93,462,313,5,1,56
"1153",93,734,313,8,1,56
"1154",93,1672,313,17,1,56
"1155",93,1894,313,19,1,56
"1156",93,2841,313,29,1,56
"1157",93,3067,313,32,NA,NA
"1158",93,403,314,5,1,56
"1159",93,431,314,5,NA,NA
"1160",93,434,314,5,1,56
"1161",93,882,314,9,NA,NA
"1162",93,1565,314,16,1,56
"1163",93,1644,314,17,NA,NA
"1164",93,1659,314,17,NA,NA
"1165",93,1709,314,17,NA,NA
"1166",93,2511,314,26,NA,NA
"1167",93,2784,314,29,1,56
"1168",93,416,315,5,1,56
"1169",93,480,315,5,NA,NA
"1170",93,781,315,8,NA,NA
"1171",93,866,315,9,NA,NA
"1172",93,1711,315,17,1,56
"1173",93,144,316,2,NA,NA
"1174",93,423,316,5,1,56
"1175",93,490,316,5,NA,NA
"1176",93,593,316,6,NA,NA
"1177",93,766,316,8,1,56
"1178",93,806,316,8,NA,NA
"1179",93,1523,316,15,1,56
"1180",93,2837,317,29,NA,NA
"1181",93,2847,317,29,NA,NA
"1182",93,2848,317,29,NA,NA
"1183",93,3530,317,36,NA,NA
"1184",93,3544,317,36,1,56
"1185",93,3563,317,36,1,56
"1186",93,106,318,2,1,56
"1187",93,413,318,5,NA,NA
"1188",93,508,318,6,NA,NA
"1189",93,1657,318,17,1,56
"1190",93,1678,318,17,1,56
"1191",93,1801,318,18,NA,NA
"1192",93,2266,318,23,NA,NA
"1193",93,3532,318,36,1,56
"1194",93,458,319,5,NA,NA
"1195",93,468,319,5,1,56
"1196",93,3138,319,32,NA,NA
"1197",93,3573,319,36,1,56
"1198",93,1686,320,17,NA,NA
"1199",93,1693,320,17,1,56
"1200",93,1773,320,18,1,56
"1201",93,2840,320,29,1,56
"1202",93,1464,321,15,1,56
"1203",93,1740,321,18,1,56
"1204",93,2800,321,29,NA,NA
"1205",93,398,322,5,1,56
"1206",93,437,322,5,NA,NA
"1207",93,456,322,5,1,56
"1208",93,779,322,8,NA,NA
"1209",93,1656,322,17,1,56
"1210",93,2776,322,29,1,56
"1211",93,3546,322,36,NA,NA
"1212",93,831,323,9,1,56
"1213",93,3971,323,40,1,56
"1214",93,406,324,5,NA,NA
"1215",93,459,324,5,1,56
"1216",93,501,324,5,NA,NA
"1217",93,1476,324,15,NA,NA
"1218",93,2790,324,29,NA,NA
"1219",93,732,325,8,NA,NA
"1220",93,848,325,9,NA,NA
"1221",93,2772,325,29,NA,NA
"1222",93,2860,325,29,1,56
"1223",93,175,326,2,1,56
"1224",93,536,326,6,NA,NA
"1225",93,579,326,6,NA,NA
"1226",93,1649,326,17,1,56
"1227",93,1733,326,18,NA,NA
"1228",93,3070,326,32,NA,NA
"1229",93,3518,326,36,1,56
"1230",93,3527,326,36,NA,NA
"1231",93,399,327,5,1,56
"1232",93,449,327,5,1,56
"1233",93,454,327,5,1,56
"1234",93,1654,327,17,1,56
"1235",93,1791,327,18,1,56
"1236",93,2789,327,29,1,56
"1237",93,3538,327,36,1,56
"1238",93,3889,327,40,1,56
"1239",93,3959,327,40,1,56
"1240",93,563,328,6,1,56
"1241",93,1424,328,15,1,56
"1242",93,1432,328,15,1,56
"1243",93,1472,328,15,1,56
"1244",93,1519,328,15,NA,NA
"1245",93,1714,328,17,1,56
"1246",93,2804,328,29,1,56
"1247",93,2859,328,29,NA,NA
"1248",93,3484,328,36,1,56
"1249",93,3537,328,36,1,56
"1250",93,170,329,2,NA,NA
"1251",93,1461,329,15,NA,NA
"1252",93,1719,329,17,NA,NA
"1253",93,3550,329,36,NA,NA
"1254",93,417,330,5,1,56
"1255",93,429,330,5,NA,NA
"1256",93,453,330,5,NA,NA
"1257",93,475,330,5,NA,NA
"1258",93,2830,330,29,NA,NA
"1259",93,3499,330,36,NA,NA
"1260",93,396,331,5,1,56
"1261",93,1645,331,17,NA,NA
"1262",93,1691,331,17,NA,NA
"1263",93,3886,331,40,NA,NA
"1264",93,409,332,5,1,56
"1265",93,2770,332,29,NA,NA
"1266",93,2826,332,29,NA,NA
"1267",93,3516,332,36,1,56
"1268",93,3552,332,36,NA,NA
"1269",93,3569,332,36,1,56
"1270",93,3888,332,40,NA,NA
"1271",93,888,333,9,NA,NA
"1272",93,1435,333,15,NA,NA
"1273",93,1491,333,15,1,56
"1274",93,1796,333,18,NA,NA
"1275",93,2798,333,29,1,56
"1276",93,3529,333,36,NA,NA
"1277",93,794,334,8,1,56
"1278",93,1458,334,15,NA,NA
"1279",93,1651,334,17,NA,NA
"1280",93,1731,334,18,1,56
"1281",93,2765,334,29,1,56
"1282",93,2768,334,29,1,56
"1283",93,2842,334,29,NA,NA
"1284",93,3567,334,36,NA,NA
"1285",93,3955,334,40,NA,NA
"1286",93,3963,334,40,1,56
"1287",93,114,335,2,1,56
"1288",93,411,335,5,1,56
"1289",93,1522,335,15,NA,NA
"1290",93,1683,335,17,1,56
"1291",93,1789,335,18,1,56
"1292",93,2792,335,29,NA,NA
"1293",93,461,336,5,NA,NA
"1294",93,1481,336,15,NA,NA
"1295",93,1724,336,17,1,56
"1296",93,1907,336,20,1,56
"1297",93,2805,336,29,1,56
"1298",93,3892,336,40,1,56
"1299",93,117,337,2,NA,NA
"1300",93,482,337,5,NA,NA
"1301",93,561,337,6,1,56
"1302",93,1455,337,15,1,56
"1303",93,1516,337,15,NA,NA
"1304",93,1741,337,18,1,56
"1305",93,2827,337,29,1,56
"1306",93,2853,337,29,NA,NA
"1307",93,161,338,2,1,56
"1308",93,489,338,5,NA,NA
"1309",93,493,338,5,NA,NA
"1310",93,885,338,9,NA,NA
"1311",93,1500,338,15,NA,NA
"1312",93,1699,338,17,NA,NA
"1313",93,2843,338,29,1,56
"1314",93,3500,338,36,1,56
"1315",93,3522,338,36,NA,NA
"1316",93,3540,338,36,NA,NA
"1317",93,3918,338,40,1,56
"1318",93,485,339,5,NA,NA
"1319",93,1433,339,15,NA,NA
"1320",93,1484,339,15,1,56
"1321",93,1489,339,15,1,56
"1322",93,1490,339,15,1,56
"1323",93,3531,339,36,NA,NA
"1324",93,3967,339,40,1,56
"1325",93,443,340,5,NA,NA
"1326",93,822,340,9,1,56
"1327",93,903,340,9,1,56
"1328",93,1440,340,15,1,56
"1329",93,1698,340,17,1,56
"1330",93,2822,340,29,1,56
"1331",93,3541,340,36,1,56
"1332",93,118,341,2,1,56
"1333",93,823,341,9,NA,NA
"1334",93,1676,341,17,1,56
"1335",93,1937,341,20,1,56
"1336",93,2773,341,29,NA,NA
"1337",93,2824,341,29,1,56
"1338",93,3549,341,36,NA,NA
"1339",93,133,342,2,NA,NA
"1340",93,1506,342,15,1,56
"1341",93,2782,342,29,NA,NA
"1342",93,2857,342,29,NA,NA
"1343",93,2861,342,29,NA,NA
"1344",93,3526,342,36,1,56
"1345",93,3913,342,40,NA,NA
"1346",93,3939,342,40,1,56
"1347",93,182,343,2,NA,NA
"1348",93,477,343,5,NA,NA
"1349",93,541,343,6,1,56
"1350",93,901,343,9,NA,NA
"1351",93,1746,343,18,NA,NA
"1352",93,1800,343,18,NA,NA
"1353",93,1991,343,20,1,56
"1354",93,2850,343,29,1,56
"1355",93,3570,343,36,1,56
"1356",93,3571,343,36,1,56
"1357",93,3957,343,40,NA,NA
"1358",93,865,344,9,NA,NA
"1359",93,1438,344,15,1,56
"1360",93,2851,344,29,1,56
"1361",93,2854,344,29,NA,NA
"1362",93,3948,344,40,1,56
"1363",93,158,345,2,1,56
"1364",93,168,345,2,1,56
"1365",93,181,345,2,NA,NA
"1366",93,1465,345,15,1,56
"1367",93,1470,345,15,1,56
"1368",93,1478,345,15,NA,NA
"1369",93,1483,345,15,NA,NA
"1370",93,1486,345,15,1,56
"1371",93,1647,345,17,1,56
"1372",93,1694,345,17,NA,NA
"1373",93,2599,345,27,NA,NA
"1374",93,3523,345,36,1,56
"1375",93,3547,345,36,1,56
"1376",93,405,346,5,1,56
"1377",93,543,346,6,NA,NA
"1378",93,813,346,9,1,56
"1379",93,1515,346,15,1,56
"1380",93,1754,346,18,1,56
"1381",93,1765,346,18,1,56
"1382",93,1780,346,18,1,56
"1383",93,2762,346,29,1,56
"1384",93,525,347,6,1,56
"1385",93,809,347,9,1,56
"1386",93,2806,347,29,NA,NA
"1387",93,3535,347,36,NA,NA
"1388",93,3911,347,40,1,56
"1389",93,171,348,2,1,56
"1390",93,1725,348,18,NA,NA
"1391",93,3486,348,36,NA,NA
"1392",93,3491,348,36,NA,NA
"1393",93,3551,348,36,1,56
"1394",93,3941,348,40,1,56
"1395",93,840,349,9,1,56
"1396",93,846,349,9,1,56
"1397",93,1453,349,15,NA,NA
"1398",93,1680,349,17,NA,NA
"1399",93,1689,349,17,NA,NA
"1400",93,1778,349,18,1,56
"1401",93,2813,349,29,1,56
"1402",93,2821,349,29,NA,NA
"1403",93,3507,349,36,1,56
"1404",93,3533,349,36,NA,NA
"1405",93,3561,349,36,1,56
"1406",93,3933,349,40,NA,NA
"1407",93,414,350,5,NA,NA
"1408",93,460,350,5,NA,NA
"1409",93,908,350,9,NA,NA
"1410",93,1445,350,15,1,56
"1411",93,1762,350,18,1,56
"1412",93,1920,350,20,1,56
"1413",93,2779,350,29,NA,NA
"1414",93,2783,350,29,1,56
"1415",93,2832,350,29,1,56
"1416",93,3572,350,36,NA,NA
"1417",93,3956,350,40,NA,NA
"1418",93,824,351,9,1,56
"1419",93,861,351,9,NA,NA
"1420",93,906,351,9,NA,NA
"1421",93,1944,351,20,1,56
"1422",93,1977,351,20,NA,NA
"1423",93,3511,351,36,NA,NA
"1424",93,395,352,5,1,56
"1425",93,851,352,9,NA,NA
"1426",93,852,352,9,NA,NA
"1427",93,1467,352,15,NA,NA
"1428",93,1487,352,15,NA,NA
"1429",93,1503,352,15,NA,NA
"1430",93,1510,352,15,1,56
"1431",93,1652,352,17,1,56
"1432",93,1745,352,18,NA,NA
"1433",93,1771,352,18,1,56
"1434",93,2760,352,29,1,56
"1435",93,2797,352,29,1,56
"1436",93,3910,352,40,NA,NA
"1437",93,154,353,2,NA,NA
"1438",93,174,353,2,1,56
"1439",93,179,353,2,NA,NA
"1440",93,821,353,9,NA,NA
"1441",93,1469,353,15,1,56
"1442",93,3506,353,36,1,56
"1443",93,3559,353,36,1,56
"1444",93,3564,353,36,NA,NA
"1445",93,3952,353,40,NA,NA
"1446",93,3953,353,40,1,56
"1447",93,148,354,2,1,56
"1448",93,309,354,4,1,56
"1449",93,484,354,5,NA,NA
"1450",93,828,354,9,NA,NA
"1451",93,1514,354,15,1,56
"1452",93,1517,354,15,NA,NA
"1453",93,3568,354,36,1,56
"1454",93,3942,354,40,NA,NA
"1455",93,814,355,9,1,56
"1456",93,832,355,9,NA,NA
"1457",93,856,355,9,1,56
"1458",93,899,355,9,1,56
"1459",93,1456,355,15,NA,NA
"1460",93,1738,355,18,NA,NA
"1461",93,2838,355,29,NA,NA
"1462",93,835,356,9,1,56
"1463",93,871,356,9,NA,NA
"1464",93,2818,356,29,1,56
"1465",93,2863,356,29,1,56
"1466",93,3554,356,36,NA,NA
"1467",93,3879,356,40,NA,NA
"1468",93,3964,356,40,NA,NA
"1469",93,131,357,2,1,56
"1470",93,500,357,5,1,56
"1471",93,857,357,9,1,56
"1472",93,1459,357,15,NA,NA
"1473",93,1474,357,15,1,56
"1474",93,1494,357,15,NA,NA
"1475",93,1750,357,18,NA,NA
"1476",93,1955,357,20,1,56
"1477",93,2763,357,29,1,56
"1478",93,2764,357,29,NA,NA
"1479",93,2836,357,29,1,56
"1480",93,3878,357,40,1,56
"1481",93,3896,357,40,NA,NA
"1482",93,3900,357,40,NA,NA
"1483",93,3908,357,40,NA,NA
"1484",93,172,358,2,NA,NA
"1485",93,812,358,9,NA,NA
"1486",93,1439,358,15,1,56
"1487",93,1466,358,15,NA,NA
"1488",93,1668,358,17,1,56
"1489",93,1747,358,18,1,56
"1490",93,1949,358,20,1,56
"1491",93,3528,358,36,NA,NA
"1492",93,3556,358,36,1,56
"1493",93,410,359,5,1,56
"1494",93,892,359,9,1,56
"1495",93,900,359,9,1,56
"1496",93,1477,359,15,NA,NA
"1497",93,1979,359,20,NA,NA
"1498",93,2032,359,21,NA,NA
"1499",93,2812,359,29,NA,NA
"1500",93,3562,359,36,NA,NA
"1501",93,895,360,9,NA,NA
"1502",93,1508,360,15,1,56
"1503",93,1687,360,17,1,56
"1504",93,2767,360,29,NA,NA
"1505",93,3954,360,40,NA,NA
"1506",93,162,361,2,NA,NA
"1507",93,811,361,9,NA,NA
"1508",93,847,361,9,NA,NA
"1509",93,1441,361,15,1,56
"1510",93,2808,361,29,NA,NA
"1511",93,3513,361,36,1,56
"1512",93,3945,361,40,1,56
"1513",93,862,362,9,1,56
"1514",93,878,362,9,NA,NA
"1515",93,1713,362,17,NA,NA
"1516",93,1908,362,20,NA,NA
"1517",93,1922,362,20,1,56
"1518",93,1987,362,20,NA,NA
"1519",93,1996,362,20,NA,NA
"1520",93,2771,362,29,1,56
"1521",93,2823,362,29,NA,NA
"1522",93,3923,362,40,NA,NA
"1523",93,3926,362,40,NA,NA
"1524",93,3966,362,40,NA,NA
"1525",93,886,363,9,NA,NA
"1526",93,890,363,9,NA,NA
"1527",93,1452,363,15,1,56
"1528",93,1499,363,15,1,56
"1529",93,1914,363,20,NA,NA
"1530",93,2774,363,29,1,56
"1531",93,2807,363,29,1,56
"1532",93,2811,363,29,NA,NA
"1533",93,2864,363,29,1,56
"1534",93,807,364,9,NA,NA
"1535",93,830,364,9,NA,NA
"1536",93,859,364,9,NA,NA
"1537",93,907,364,9,1,56
"1538",93,1471,364,15,1,56
"1539",93,1512,364,15,1,56
"1540",93,3510,364,36,NA,NA
"1541",93,3932,364,40,1,56
