"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"835",88,3500,260,35,1,56
"836",88,3654,260,37,1,56
"837",88,215,261,3,0,56
"838",88,298,261,3,NA,NA
"839",88,2197,261,22,NA,NA
"840",88,2258,261,22,NA,NA
"841",88,2451,261,24,NA,NA
"842",88,128,262,2,NA,NA
"843",88,233,262,3,0,56
"844",88,388,262,4,1,56
"845",88,1122,262,11,1,56
"846",88,1981,262,20,1,56
"847",88,420,263,4,1,56
"848",88,560,263,6,0,56
"849",88,1025,263,10,1,56
"850",88,3637,263,37,NA,NA
"851",88,3706,263,37,1,56
"852",88,127,264,2,1,56
"853",88,308,264,3,0,56
"854",88,944,264,10,NA,NA
"855",88,1023,264,10,NA,NA
"856",88,2239,264,22,NA,NA
"857",88,2244,264,22,NA,NA
"858",88,3470,264,35,NA,NA
"859",88,3703,264,37,1,56
"860",88,208,265,3,NA,NA
"861",88,224,265,3,NA,NA
"862",88,249,265,3,NA,NA
"863",88,952,265,10,1,56
"864",88,974,265,10,NA,NA
"865",88,1101,265,11,NA,NA
"866",88,3147,265,32,0,56
"867",88,3150,265,32,NA,NA
"868",88,3226,265,32,0,56
"869",88,280,266,3,NA,NA
"870",88,614,266,6,0,56
"871",88,1079,266,11,1,56
"872",88,248,267,3,NA,NA
"873",88,384,267,4,1,56
"874",88,2235,267,22,1,56
"875",88,3288,267,33,NA,NA
"876",88,269,268,3,0,56
"877",88,301,268,3,NA,NA
"878",88,538,268,6,0,56
"879",88,1055,268,11,1,56
"880",88,3153,268,32,NA,NA
"881",88,3198,268,32,0,56
"882",88,3694,268,37,NA,NA
"883",88,369,269,4,1,56
"884",88,950,269,10,NA,NA
"885",88,2250,269,22,NA,NA
"886",88,3190,269,32,0,56
"887",88,3497,269,35,NA,NA
"888",88,3661,269,37,1,56
"889",88,3688,269,37,NA,NA
"890",88,226,270,3,NA,NA
"891",88,305,270,3,0,56
"892",88,353,270,4,NA,NA
"893",88,358,270,4,NA,NA
"894",88,387,270,4,NA,NA
"895",88,424,270,4,1,56
"896",88,939,270,10,NA,NA
"897",88,1007,270,10,NA,NA
"898",88,1042,270,11,1,56
"899",88,2194,270,22,NA,NA
"900",88,3480,270,35,NA,NA
"901",88,290,271,3,0,56
"902",88,299,271,3,0,56
"903",88,965,271,10,1,56
"904",88,1010,271,10,1,56
"905",88,3485,271,35,1,56
"906",88,3501,271,35,NA,NA
"907",88,3512,271,35,1,56
"908",88,3673,271,37,NA,NA
"909",88,211,272,3,NA,NA
"910",88,278,272,3,0,56
"911",88,617,272,6,0,56
"912",88,998,272,10,NA,NA
"913",88,1119,272,11,NA,NA
"914",88,3145,272,32,0,56
"915",88,3227,272,32,NA,NA
"916",88,49,273,1,NA,NA
"917",88,131,273,2,1,56
"918",88,236,273,3,0,56
"919",88,242,273,3,0,56
"920",88,277,273,3,0,56
"921",88,279,273,3,NA,NA
"922",88,3136,273,32,NA,NA
"923",88,3189,273,32,NA,NA
"924",88,3632,273,37,1,56
"925",88,253,274,3,0,56
"926",88,256,274,3,NA,NA
"927",88,292,274,3,NA,NA
"928",88,300,274,3,0,56
"929",88,399,274,4,1,56
"930",88,549,274,6,NA,NA
"931",88,555,274,6,NA,NA
"932",88,583,274,6,0,56
"933",88,1001,274,10,NA,NA
"934",88,2204,274,22,1,56
"935",88,3134,274,32,0,56
"936",88,3176,274,32,NA,NA
"937",88,3188,274,32,NA,NA
"938",88,3426,274,35,1,56
"939",88,102,275,2,1,56
"940",88,117,275,2,NA,NA
"941",88,286,275,3,0,56
"942",88,940,275,10,1,56
"943",88,980,275,10,NA,NA
"944",88,3204,275,32,NA,NA
"945",88,196,276,3,0,56
"946",88,268,276,3,0,56
"947",88,402,276,4,1,56
"948",88,615,276,6,NA,NA
"949",88,991,276,10,1,56
"950",88,1116,276,11,NA,NA
"951",88,257,277,3,0,56
"952",88,260,277,3,NA,NA
"953",88,594,277,6,0,56
"954",88,1002,277,10,NA,NA
"955",88,1120,277,11,1,56
"956",88,2200,277,22,1,56
"957",88,3205,277,32,NA,NA
"958",88,3704,277,37,NA,NA
"959",88,103,278,2,NA,NA
"960",88,203,278,3,NA,NA
"961",88,417,278,4,NA,NA
"962",88,3434,278,35,NA,NA
"963",88,3479,278,35,NA,NA
"964",88,3656,278,37,1,56
"965",88,3699,278,37,NA,NA
"966",88,202,279,3,NA,NA
"967",88,240,279,3,NA,NA
"968",88,285,279,3,NA,NA
"969",88,329,279,4,NA,NA
"970",88,557,279,6,NA,NA
"971",88,960,279,10,1,56
"972",88,990,279,10,NA,NA
"973",88,1030,279,10,NA,NA
"974",88,1039,279,11,NA,NA
"975",88,1086,279,11,1,56
"976",88,2171,279,22,1,56
"977",88,2203,279,22,1,56
"978",88,3314,279,33,0,56
"979",88,3447,279,35,NA,NA
"980",88,3457,279,35,NA,NA
"981",88,3709,279,37,NA,NA
"982",88,207,280,3,0,56
"983",88,272,280,3,NA,NA
"984",88,333,280,4,NA,NA
"985",88,1019,280,10,1,56
"986",88,3172,280,32,1,56
"987",88,3215,280,32,NA,NA
"988",88,3432,280,35,NA,NA
"989",88,3645,280,37,NA,NA
"990",88,3674,280,37,1,56
"991",88,50,281,1,1,56
"992",88,113,281,2,1,56
"993",88,171,281,2,NA,NA
"994",88,283,281,3,0,56
"995",88,537,281,6,NA,NA
"996",88,942,281,10,1,56
"997",88,995,281,10,NA,NA
"998",88,3161,281,32,1,56
"999",88,212,282,3,0,56
"1000",88,302,282,3,NA,NA
"1001",88,315,282,4,NA,NA
"1002",88,360,282,4,NA,NA
"1003",88,429,282,4,1,56
"1004",88,576,282,6,NA,NA
"1005",88,955,282,10,1,56
"1006",88,971,282,10,1,56
"1007",88,973,282,10,1,56
"1008",88,976,282,10,NA,NA
"1009",88,193,283,2,1,56
"1010",88,252,283,3,0,56
"1011",88,332,283,4,1,56
"1012",88,345,283,4,1,56
"1013",88,376,283,4,1,56
"1014",88,959,283,10,NA,NA
"1015",88,1006,283,10,NA,NA
"1016",88,1078,283,11,1,56
"1017",88,1111,283,11,1,56
"1018",88,1356,283,14,1,56
"1019",88,37,284,1,NA,NA
"1020",88,51,284,1,NA,NA
"1021",88,126,284,2,1,56
"1022",88,140,284,2,NA,NA
"1023",88,227,284,3,0,56
"1024",88,624,284,6,0,56
"1025",88,954,284,10,NA,NA
"1026",88,1045,284,11,1,56
"1027",88,1114,284,11,NA,NA
"1028",88,1296,284,13,NA,NA
"1029",88,3164,284,32,NA,NA
"1030",88,3180,284,32,NA,NA
"1031",88,3187,284,32,1,56
"1032",88,3222,284,32,NA,NA
"1033",88,3326,284,33,0,56
"1034",88,3471,284,35,1,56
"1035",88,210,285,3,0,56
"1036",88,237,285,3,NA,NA
"1037",88,1016,285,10,1,56
"1038",88,1031,285,10,NA,NA
"1039",88,3458,285,35,NA,NA
"1040",88,150,286,2,1,56
"1041",88,259,286,3,NA,NA
"1042",88,398,286,4,NA,NA
"1043",88,406,286,4,1,56
"1044",88,945,286,10,1,56
"1045",88,1057,286,11,1,56
"1046",88,1105,286,11,1,56
"1047",88,2217,286,22,1,56
"1048",88,2264,286,22,NA,NA
"1049",88,3140,286,32,1,56
"1050",88,3267,286,33,NA,NA
"1051",88,3317,286,33,0,56
"1052",88,3692,286,37,1,56
"1053",88,427,287,4,NA,NA
"1054",88,1036,287,11,1,56
"1055",88,1060,287,11,NA,NA
"1056",88,3171,287,32,1,56
"1057",88,229,288,3,NA,NA
"1058",88,310,288,3,NA,NA
"1059",88,385,288,4,NA,NA
"1060",88,1022,288,10,NA,NA
"1061",88,1026,288,10,NA,NA
"1062",88,3151,288,32,NA,NA
"1063",88,3691,288,37,1,56
"1064",88,137,289,2,NA,NA
"1065",88,149,289,2,1,56
"1066",88,314,289,4,NA,NA
"1067",88,380,289,4,NA,NA
"1068",88,383,289,4,NA,NA
"1069",88,589,289,6,0,56
"1070",88,943,289,10,1,56
"1071",88,978,289,10,1,56
"1072",88,1053,289,11,1,56
"1073",88,1106,289,11,1,56
"1074",88,3698,289,37,1,56
"1075",88,267,290,3,0,56
"1076",88,992,290,10,1,56
"1077",88,3139,290,32,1,56
"1078",88,3183,290,32,1,56
"1079",88,3195,290,32,1,56
"1080",88,3199,290,32,1,56
"1081",88,31,291,1,NA,NA
"1082",88,340,291,4,NA,NA
"1083",88,419,291,4,1,56
"1084",88,997,291,10,NA,NA
"1085",88,1038,291,11,NA,NA
"1086",88,1041,291,11,NA,NA
"1087",88,2206,291,22,1,56
"1088",88,3170,291,32,1,56
"1089",88,3211,291,32,1,56
"1090",88,3630,291,37,NA,NA
"1091",88,189,292,2,NA,NA
"1092",88,239,292,3,0,56
"1093",88,309,292,3,0,56
"1094",88,322,292,4,1,56
"1095",88,323,292,4,NA,NA
"1096",88,1088,292,11,NA,NA
"1097",88,2790,292,28,0,56
"1098",88,3253,292,33,NA,NA
"1099",88,288,293,3,NA,NA
"1100",88,325,293,4,1,56
"1101",88,378,293,4,NA,NA
"1102",88,389,293,4,1,56
"1103",88,968,293,10,1,56
"1104",88,988,293,10,NA,NA
"1105",88,1009,293,10,1,56
"1106",88,1028,293,10,1,56
"1107",88,3210,293,32,NA,NA
"1108",88,344,294,4,NA,NA
"1109",88,361,294,4,1,56
"1110",88,581,294,6,NA,NA
"1111",88,934,294,10,1,56
"1112",88,935,294,10,1,56
"1113",88,969,294,10,NA,NA
"1114",88,1011,294,10,1,56
"1115",88,1021,294,10,1,56
"1116",88,3186,294,32,NA,NA
"1117",88,338,295,4,NA,NA
"1118",88,354,295,4,1,56
"1119",88,372,295,4,NA,NA
"1120",88,556,295,6,NA,NA
"1121",88,985,295,10,1,56
"1122",88,1068,295,11,NA,NA
"1123",88,1073,295,11,1,56
"1124",88,3138,295,32,NA,NA
"1125",88,3230,295,33,0,56
"1126",88,3241,295,33,NA,NA
"1127",88,30,296,1,NA,NA
"1128",88,168,296,2,1,56
"1129",88,192,296,2,NA,NA
"1130",88,348,296,4,NA,NA
"1131",88,393,296,4,1,56
"1132",88,599,296,6,0,56
"1133",88,610,296,6,NA,NA
"1134",88,1072,296,11,NA,NA
"1135",88,2277,296,22,NA,NA
"1136",88,3217,296,32,1,56
"1137",88,3250,296,33,NA,NA
"1138",88,3635,296,37,NA,NA
"1139",88,3644,296,37,NA,NA
"1140",88,342,297,4,NA,NA
"1141",88,363,297,4,1,56
"1142",88,377,297,4,1,56
"1143",88,405,297,4,1,56
"1144",88,425,297,4,1,56
"1145",88,579,297,6,0,56
"1146",88,972,297,10,NA,NA
"1147",88,979,297,10,NA,NA
"1148",88,1012,297,10,NA,NA
"1149",88,1117,297,11,NA,NA
"1150",88,1408,297,14,NA,NA
"1151",88,3157,297,32,1,56
"1152",88,3708,297,37,NA,NA
"1153",88,3933,297,40,1,56
"1154",88,61,298,1,NA,NA
"1155",88,349,298,4,NA,NA
"1156",88,961,298,10,NA,NA
"1157",88,1003,298,10,NA,NA
"1158",88,1020,298,10,NA,NA
"1159",88,1040,298,11,1,56
"1160",88,1054,298,11,1,56
"1161",88,1109,298,11,1,56
"1162",88,3225,298,32,1,56
"1163",88,3281,298,33,0,56
"1164",88,121,299,2,1,56
"1165",88,396,299,4,NA,NA
"1166",88,3156,299,32,NA,NA
"1167",88,3178,299,32,1,56
"1168",88,316,300,4,1,56
"1169",88,559,300,6,0,56
"1170",88,970,300,10,1,56
"1171",88,1099,300,11,1,56
"1172",88,3141,300,32,1,56
"1173",88,3146,300,32,NA,NA
"1174",88,217,301,3,0,56
"1175",88,410,301,4,NA,NA
"1176",88,544,301,6,0,56
"1177",88,957,301,10,1,56
"1178",88,1005,301,10,1,56
"1179",88,1100,301,11,NA,NA
"1180",88,3165,301,32,1,56
"1181",88,18,302,1,NA,NA
"1182",88,53,302,1,NA,NA
"1183",88,89,302,1,1,56
"1184",88,195,302,3,NA,NA
"1185",88,317,302,4,NA,NA
"1186",88,1032,302,10,NA,NA
"1187",88,2800,302,28,0,56
"1188",88,3265,302,33,NA,NA
"1189",88,3681,302,37,1,56
"1190",88,364,303,4,NA,NA
"1191",88,371,303,4,1,56
"1192",88,558,303,6,NA,NA
"1193",88,575,303,6,0,56
"1194",88,601,303,6,NA,NA
"1195",88,951,303,10,NA,NA
"1196",88,1051,303,11,NA,NA
"1197",88,3152,303,32,NA,NA
"1198",88,3192,303,32,1,56
"1199",88,3223,303,32,NA,NA
"1200",88,3247,303,33,0,56
"1201",88,3306,303,33,0,56
"1202",88,52,304,1,NA,NA
"1203",88,331,304,4,NA,NA
"1204",88,337,304,4,1,56
"1205",88,343,304,4,NA,NA
"1206",88,357,304,4,1,56
"1207",88,362,304,4,NA,NA
"1208",88,400,304,4,NA,NA
"1209",88,962,304,10,NA,NA
"1210",88,986,304,10,NA,NA
"1211",88,1085,304,11,1,56
"1212",88,1097,304,11,NA,NA
"1213",88,1121,304,11,1,56
"1214",88,1423,304,14,NA,NA
"1215",88,1816,304,18,1,56
"1216",88,3191,304,32,NA,NA
"1217",88,3220,304,32,1,56
"1218",88,603,305,6,NA,NA
"1219",88,618,305,6,0,56
"1220",88,963,305,10,1,56
"1221",88,1024,305,10,NA,NA
"1222",88,1089,305,11,NA,NA
"1223",88,1090,305,11,1,56
"1224",88,1384,305,14,NA,NA
"1225",88,3181,305,32,1,56
"1226",88,320,306,4,1,56
"1227",88,948,306,10,NA,NA
"1228",88,1066,306,11,NA,NA
"1229",88,3185,306,32,NA,NA
"1230",88,3650,306,37,NA,NA
"1231",88,554,307,6,0,56
"1232",88,611,307,6,0,56
"1233",88,1071,307,11,NA,NA
"1234",88,201,308,3,1,56
"1235",88,983,308,10,NA,NA
"1236",88,1044,308,11,1,56
"1237",88,3304,308,33,NA,NA
"1238",88,129,309,2,NA,NA
"1239",88,397,309,4,1,56
"1240",88,428,309,4,1,56
"1241",88,1107,309,11,NA,NA
"1242",88,2813,309,28,NA,NA
"1243",88,3182,309,32,NA,NA
"1244",88,3202,309,32,1,56
"1245",88,3309,309,33,NA,NA
"1246",88,391,310,4,1,56
"1247",88,562,310,6,1,56
"1248",88,981,310,10,1,56
"1249",88,1027,310,10,1,56
"1250",88,1033,310,10,1,56
"1251",88,1113,310,11,NA,NA
"1252",88,3137,310,32,1,56
"1253",88,3212,310,32,1,56
"1254",88,21,311,1,NA,NA
"1255",88,243,311,3,NA,NA
"1256",88,281,311,3,NA,NA
"1257",88,545,311,6,1,56
"1258",88,3133,311,32,NA,NA
"1259",88,3313,311,33,NA,NA
"1260",88,29,312,1,NA,NA
"1261",88,578,312,6,NA,NA
"1262",88,586,312,6,1,56
"1263",88,1058,312,11,NA,NA
"1264",88,1077,312,11,NA,NA
"1265",88,1884,312,19,NA,NA
"1266",88,3302,312,33,NA,NA
"1267",88,547,313,6,1,56
"1268",88,548,313,6,1,56
"1269",88,1422,313,14,1,56
"1270",88,1815,313,18,NA,NA
"1271",88,2231,313,22,1,56
"1272",88,3162,313,32,1,56
"1273",88,3166,313,32,1,56
"1274",88,3684,313,37,1,56
"1275",88,15,314,1,1,56
"1276",88,1035,314,11,NA,NA
"1277",88,1067,314,11,NA,NA
"1278",88,3194,314,32,1,56
"1279",88,3246,314,33,NA,NA
"1280",88,3631,314,37,1,56
"1281",88,326,315,4,1,56
"1282",88,604,315,6,1,56
"1283",88,956,315,10,NA,NA
"1284",88,1056,315,11,1,56
"1285",88,1333,315,14,NA,NA
"1286",88,3163,315,32,1,56
"1287",88,3206,315,32,NA,NA
"1288",88,550,316,6,1,56
"1289",88,574,316,6,1,56
"1290",88,1102,316,11,NA,NA
"1291",88,1372,316,14,NA,NA
"1292",88,3196,316,32,1,56
"1293",88,3291,316,33,0,56
"1294",88,1048,317,11,1,56
"1295",88,2243,317,22,NA,NA
"1296",88,17,318,1,NA,NA
"1297",88,91,318,1,NA,NA
"1298",88,382,318,4,1,56
"1299",88,580,318,6,NA,NA
"1300",88,3213,318,32,NA,NA
"1301",88,39,319,1,NA,NA
"1302",88,426,319,4,1,56
"1303",88,949,319,10,NA,NA
"1304",88,3148,319,32,NA,NA
"1305",88,3234,319,33,NA,NA
"1306",88,8,320,1,1,56
"1307",88,375,320,4,1,56
"1308",88,412,320,4,1,56
"1309",88,565,320,6,NA,NA
"1310",88,616,320,6,1,56
"1311",88,3160,320,32,NA,NA
"1312",88,3256,320,33,0,56
"1313",88,605,321,6,NA,NA
"1314",88,623,321,6,NA,NA
"1315",88,3272,321,33,NA,NA
"1316",88,355,322,4,1,56
"1317",88,374,322,4,NA,NA
"1318",88,582,322,6,NA,NA
"1319",88,1103,322,11,1,56
"1320",88,3322,322,33,NA,NA
"1321",88,335,323,4,1,56
"1322",88,540,323,6,NA,NA
"1323",88,584,323,6,NA,NA
"1324",88,947,323,10,1,56
"1325",88,1371,323,14,1,56
"1326",88,2843,323,28,0,56
"1327",88,3665,323,37,NA,NA
"1328",88,541,324,6,1,56
"1329",88,595,324,6,NA,NA
"1330",88,1221,324,12,NA,NA
"1331",88,1347,324,14,NA,NA
"1332",88,3297,324,33,NA,NA
"1333",88,3628,324,37,1,56
"1334",88,74,325,1,1,56
"1335",88,93,325,1,1,56
"1336",88,600,325,6,NA,NA
"1337",88,3143,325,32,NA,NA
"1338",88,3221,325,32,1,56
"1339",88,3252,325,33,NA,NA
"1340",88,3319,325,33,NA,NA
"1341",88,12,326,1,NA,NA
"1342",88,607,326,6,NA,NA
"1343",88,903,326,9,1,56
"1344",88,1336,326,14,NA,NA
"1345",88,3218,326,32,NA,NA
"1346",88,75,327,1,1,56
"1347",88,621,327,6,1,56
"1348",88,1091,327,11,1,56
"1349",88,1392,327,14,1,56
"1350",88,3248,327,33,0,56
"1351",88,3310,327,33,NA,NA
"1352",88,9,328,1,NA,NA
"1353",88,1332,328,14,NA,NA
"1354",88,46,329,1,NA,NA
"1355",88,98,329,1,NA,NA
"1356",88,258,329,3,1,56
"1357",88,422,329,4,1,56
"1358",88,423,329,4,1,56
"1359",88,568,329,6,NA,NA
"1360",88,571,329,6,NA,NA
"1361",88,1395,329,14,NA,NA
"1362",88,3293,329,33,0,56
"1363",88,1627,330,16,1,56
"1364",88,3660,330,37,NA,NA
"1365",88,41,331,1,1,56
"1366",88,35,332,1,NA,NA
"1367",88,996,332,10,1,56
"1368",88,3216,332,32,NA,NA
"1369",88,3294,332,33,0,56
"1370",88,1049,333,11,NA,NA
"1371",88,1381,333,14,1,56
"1372",88,3274,333,33,NA,NA
"1373",88,3285,333,33,NA,NA
"1374",88,3286,333,33,NA,NA
"1375",88,3327,333,33,0,56
"1376",88,3640,333,37,1,56
"1377",88,36,334,1,1,56
"1378",88,321,334,4,1,56
"1379",88,401,334,4,1,56
"1380",88,609,334,6,NA,NA
"1381",88,622,334,6,1,56
"1382",88,828,334,9,1,56
"1383",88,1367,334,14,NA,NA
"1384",88,1410,334,14,NA,NA
"1385",88,3207,335,32,NA,NA
"1386",88,14,336,1,NA,NA
"1387",88,54,336,1,NA,NA
"1388",88,92,336,1,1,56
"1389",88,216,336,3,1,56
"1390",88,543,336,6,NA,NA
"1391",88,1363,336,14,1,56
"1392",88,1533,336,16,NA,NA
"1393",88,3158,336,32,NA,NA
"1394",88,33,337,1,1,56
"1395",88,69,337,1,NA,NA
"1396",88,1104,337,11,NA,NA
"1397",88,1245,337,13,NA,NA
"1398",88,1414,337,14,1,56
"1399",88,3657,337,37,1,56
"1400",88,1386,338,14,1,56
"1401",88,3214,338,32,NA,NA
"1402",88,3287,338,33,1,56
"1403",88,3308,338,33,1,56
"1404",88,1083,339,11,1,56
"1405",88,3237,339,33,1,56
"1406",88,3271,339,33,NA,NA
"1407",88,3639,339,37,1,56
"1408",88,64,340,1,NA,NA
"1409",88,993,340,10,1,56
"1410",88,71,341,1,1,56
"1411",88,79,341,1,NA,NA
"1412",88,1307,341,13,NA,NA
"1413",88,3038,341,31,1,56
"1414",88,3279,341,33,NA,NA
"1415",88,1346,342,14,1,56
"1416",88,1518,342,16,NA,NA
"1417",88,379,343,4,NA,NA
"1418",88,1337,343,14,NA,NA
"1419",88,1360,343,14,NA,NA
"1420",88,3238,343,33,1,56
"1421",88,3658,343,37,1,56
"1422",88,65,344,1,NA,NA
"1423",88,911,344,9,NA,NA
"1424",88,982,344,10,NA,NA
"1425",88,40,345,1,1,56
"1426",88,598,345,6,NA,NA
"1427",88,1251,345,13,NA,NA
"1428",88,1352,345,14,NA,NA
"1429",88,1377,345,14,1,56
"1430",88,1526,345,16,1,56
"1431",88,381,346,4,NA,NA
"1432",88,3303,346,33,1,56
"1433",88,1368,347,14,NA,NA
"1434",88,3219,347,32,NA,NA
"1435",88,1345,348,14,NA,NA
"1436",88,3167,349,32,NA,NA
"1437",88,80,350,1,1,56
"1438",88,1364,350,14,NA,NA
"1439",88,546,351,6,1,56
"1440",88,1094,352,11,NA,NA
"1441",88,1400,352,14,1,56
"1442",88,3289,352,33,1,56
"1443",88,3299,352,33,1,56
"1444",88,912,353,9,NA,NA
"1445",88,1266,353,13,1,56
"1446",88,1404,353,14,NA,NA
"1447",88,3245,353,33,1,56
"1448",88,1264,354,13,1,56
"1449",88,1321,354,13,NA,NA
"1450",88,1095,355,11,1,56
"1451",88,1387,355,14,NA,NA
"1452",88,1366,356,14,NA,NA
"1453",88,88,357,1,NA,NA
"1454",88,133,357,2,1,56
"1455",88,542,357,6,NA,NA
"1456",88,1394,359,14,NA,NA
"1457",88,3184,359,32,1,56
"1458",88,1279,360,13,NA,NA
"1459",88,1383,360,14,NA,NA
"1460",88,3296,360,33,NA,NA
"1461",88,1339,361,14,1,56
"1462",88,1080,362,11,1,56
"1463",88,3266,362,33,1,56
"1464",88,3315,362,33,NA,NA
"1465",88,573,363,6,NA,NA
"1466",88,882,363,9,NA,NA
"1467",88,1047,363,11,NA,NA
"1468",88,1407,363,14,NA,NA
"1469",88,1420,363,14,1,56
"1470",88,63,364,1,1,56
"1471",88,883,364,9,1,56
"1472",88,1084,364,11,1,56
"1473",88,1341,364,14,NA,NA
