"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",26,576,252,6,NA,NA
"827",26,1245,252,13,NA,NA
"828",26,2123,252,22,0,56
"829",26,2772,252,28,1,56
"830",26,2802,252,28,1,56
"831",26,3121,252,32,NA,NA
"832",26,3152,252,32,NA,NA
"833",26,3153,252,32,NA,NA
"834",26,111,253,2,NA,NA
"835",26,135,253,2,NA,NA
"836",26,173,253,2,NA,NA
"837",26,832,253,9,NA,NA
"838",26,1284,253,13,NA,NA
"839",26,1293,253,13,NA,NA
"840",26,1296,253,13,1,56
"841",26,1724,253,18,1,56
"842",26,2575,253,26,1,56
"843",26,2748,253,28,1,56
"844",26,3097,253,32,1,56
"845",26,3148,253,32,NA,NA
"846",26,3155,253,32,NA,NA
"847",26,166,254,2,1,56
"848",26,1265,254,13,1,56
"849",26,1272,254,13,NA,NA
"850",26,2721,254,28,NA,NA
"851",26,2753,254,28,NA,NA
"852",26,3107,254,32,NA,NA
"853",26,3184,254,32,1,56
"854",26,152,255,2,NA,NA
"855",26,185,255,2,NA,NA
"856",26,192,255,2,NA,NA
"857",26,501,255,6,NA,NA
"858",26,784,255,9,0,56
"859",26,794,255,9,NA,NA
"860",26,1215,255,13,1,56
"861",26,1235,255,13,1,56
"862",26,1237,255,13,NA,NA
"863",26,1279,255,13,1,56
"864",26,2168,255,22,0,56
"865",26,2699,255,28,NA,NA
"866",26,2741,255,28,NA,NA
"867",26,3088,255,32,1,56
"868",26,3171,255,32,NA,NA
"869",26,1726,256,18,NA,NA
"870",26,2535,256,26,NA,NA
"871",26,2779,256,28,1,56
"872",26,3169,256,32,1,56
"873",26,3179,256,32,1,56
"874",26,151,257,2,1,56
"875",26,1208,257,13,NA,NA
"876",26,1288,257,13,1,56
"877",26,1765,257,18,1,56
"878",26,2189,257,22,NA,NA
"879",26,2776,257,28,NA,NA
"880",26,2783,257,28,1,56
"881",26,3132,257,32,NA,NA
"882",26,3172,257,32,1,56
"883",26,3183,257,32,1,56
"884",26,3760,257,38,NA,NA
"885",26,142,258,2,NA,NA
"886",26,515,258,6,NA,NA
"887",26,1199,258,13,1,56
"888",26,1869,258,19,NA,NA
"889",26,2703,258,28,NA,NA
"890",26,3082,258,32,1,56
"891",26,3141,258,32,1,56
"892",26,3166,258,32,NA,NA
"893",26,143,259,2,NA,NA
"894",26,2745,259,28,1,56
"895",26,2760,259,28,1,56
"896",26,2763,259,28,NA,NA
"897",26,2788,259,28,1,56
"898",26,835,260,9,NA,NA
"899",26,849,260,9,NA,NA
"900",26,1204,260,13,NA,NA
"901",26,1295,260,13,NA,NA
"902",26,1300,260,13,1,56
"903",26,1754,260,18,1,56
"904",26,1864,260,19,NA,NA
"905",26,2523,260,26,NA,NA
"906",26,2550,260,26,NA,NA
"907",26,2742,260,28,NA,NA
"908",26,2759,260,28,NA,NA
"909",26,3129,260,32,1,56
"910",26,3134,260,32,NA,NA
"911",26,3165,260,32,1,56
"912",26,145,261,2,1,56
"913",26,153,261,2,1,56
"914",26,788,261,9,0,56
"915",26,1211,261,13,NA,NA
"916",26,1280,261,13,NA,NA
"917",26,2738,261,28,1,56
"918",26,2756,261,28,1,56
"919",26,3091,261,32,NA,NA
"920",26,3174,261,32,1,56
"921",26,3187,261,32,NA,NA
"922",26,188,262,2,NA,NA
"923",26,780,262,9,NA,NA
"924",26,1240,262,13,1,56
"925",26,1263,262,13,1,56
"926",26,1743,262,18,1,56
"927",26,1831,262,19,NA,NA
"928",26,2159,262,22,0,56
"929",26,2780,262,28,NA,NA
"930",26,3090,262,32,NA,NA
"931",26,3130,262,32,NA,NA
"932",26,3191,262,32,1,56
"933",26,3402,262,35,1,56
"934",26,146,263,2,1,56
"935",26,819,263,9,0,56
"936",26,834,263,9,NA,NA
"937",26,840,263,9,0,56
"938",26,1283,263,13,NA,NA
"939",26,1749,263,18,NA,NA
"940",26,2533,263,26,NA,NA
"941",26,3156,263,32,1,56
"942",26,3180,263,32,1,56
"943",26,3470,263,35,1,56
"944",26,191,264,2,1,56
"945",26,1216,264,13,1,56
"946",26,1247,264,13,1,56
"947",26,1721,264,18,1,56
"948",26,1751,264,18,1,56
"949",26,2194,264,22,0,56
"950",26,2718,264,28,1,56
"951",26,2722,264,28,NA,NA
"952",26,2797,264,28,1,56
"953",26,3131,264,32,NA,NA
"954",26,3158,264,32,NA,NA
"955",26,130,265,2,1,56
"956",26,149,265,2,NA,NA
"957",26,163,265,2,1,56
"958",26,1197,265,13,NA,NA
"959",26,1282,265,13,1,56
"960",26,2567,265,26,1,56
"961",26,2728,265,28,1,56
"962",26,3101,265,32,1,56
"963",26,3108,265,32,NA,NA
"964",26,3125,265,32,1,56
"965",26,838,266,9,NA,NA
"966",26,1741,266,18,NA,NA
"967",26,2724,266,28,NA,NA
"968",26,2740,266,28,NA,NA
"969",26,2754,266,28,1,56
"970",26,2794,266,28,NA,NA
"971",26,3087,266,32,NA,NA
"972",26,3109,266,32,1,56
"973",26,3157,266,32,NA,NA
"974",26,3181,266,32,1,56
"975",26,3192,266,32,NA,NA
"976",26,3194,266,32,1,56
"977",26,866,267,9,0,56
"978",26,1185,267,13,1,56
"979",26,1232,267,13,1,56
"980",26,1251,267,13,1,56
"981",26,1264,267,13,1,56
"982",26,2799,267,28,NA,NA
"983",26,3104,267,32,NA,NA
"984",26,3111,267,32,1,56
"985",26,3142,267,32,NA,NA
"986",26,1273,268,13,NA,NA
"987",26,1808,268,19,1,56
"988",26,2526,268,26,1,56
"989",26,2579,268,26,1,56
"990",26,2698,268,28,NA,NA
"991",26,2739,268,28,1,56
"992",26,2744,268,28,NA,NA
"993",26,3146,268,32,NA,NA
"994",26,131,269,2,NA,NA
"995",26,158,269,2,1,56
"996",26,809,269,9,0,56
"997",26,1222,269,13,NA,NA
"998",26,1242,269,13,1,56
"999",26,1258,269,13,1,56
"1000",26,1278,269,13,1,56
"1001",26,1764,269,18,1,56
"1002",26,2492,269,25,NA,NA
"1003",26,2507,269,26,NA,NA
"1004",26,2695,269,28,1,56
"1005",26,2749,269,28,1,56
"1006",26,2773,269,28,NA,NA
"1007",26,957,270,10,NA,NA
"1008",26,1187,270,13,1,56
"1009",26,1789,270,18,NA,NA
"1010",26,2708,270,28,1,56
"1011",26,3100,270,32,1,56
"1012",26,3114,270,32,NA,NA
"1013",26,3455,270,35,NA,NA
"1014",26,116,271,2,NA,NA
"1015",26,178,271,2,NA,NA
"1016",26,1206,271,13,NA,NA
"1017",26,1229,271,13,1,56
"1018",26,1737,271,18,NA,NA
"1019",26,1785,271,18,NA,NA
"1020",26,3093,271,32,NA,NA
"1021",26,3126,271,32,1,56
"1022",26,3185,271,32,1,56
"1023",26,197,272,2,NA,NA
"1024",26,1227,272,13,1,56
"1025",26,1228,272,13,1,56
"1026",26,1779,272,18,1,56
"1027",26,2712,272,28,1,56
"1028",26,2713,272,28,1,56
"1029",26,3189,272,32,NA,NA
"1030",26,3473,272,35,1,56
"1031",26,141,273,2,NA,NA
"1032",26,156,273,2,NA,NA
"1033",26,821,273,9,NA,NA
"1034",26,842,273,9,0,56
"1035",26,857,273,9,NA,NA
"1036",26,1241,273,13,1,56
"1037",26,1756,273,18,NA,NA
"1038",26,3116,273,32,1,56
"1039",26,162,274,2,NA,NA
"1040",26,827,274,9,NA,NA
"1041",26,829,274,9,0,56
"1042",26,1184,274,13,1,56
"1043",26,1261,274,13,NA,NA
"1044",26,3083,274,32,NA,NA
"1045",26,3112,274,32,1,56
"1046",26,3128,274,32,1,56
"1047",26,3136,274,32,NA,NA
"1048",26,3429,274,35,1,56
"1049",26,159,275,2,NA,NA
"1050",26,802,275,9,NA,NA
"1051",26,1217,275,13,1,56
"1052",26,1755,275,18,NA,NA
"1053",26,2576,275,26,NA,NA
"1054",26,2761,275,28,NA,NA
"1055",26,2764,275,28,NA,NA
"1056",26,3117,275,32,1,56
"1057",26,3118,275,32,NA,NA
"1058",26,139,276,2,NA,NA
"1059",26,2707,276,28,1,56
"1060",26,2726,276,28,NA,NA
"1061",26,2743,276,28,NA,NA
"1062",26,125,277,2,1,56
"1063",26,1572,277,16,1,56
"1064",26,1774,277,18,1,56
"1065",26,2522,277,26,1,56
"1066",26,2527,277,26,NA,NA
"1067",26,2566,277,26,1,56
"1068",26,3103,277,32,1,56
"1069",26,3140,277,32,NA,NA
"1070",26,155,278,2,NA,NA
"1071",26,175,278,2,1,56
"1072",26,1225,278,13,NA,NA
"1073",26,1762,278,18,1,56
"1074",26,1787,278,18,1,56
"1075",26,2098,278,22,NA,NA
"1076",26,2422,278,25,1,56
"1077",26,2557,278,26,NA,NA
"1078",26,2580,278,26,1,56
"1079",26,3098,278,32,NA,NA
"1080",26,3143,278,32,1,56
"1081",26,3197,278,32,NA,NA
"1082",26,113,279,2,1,56
"1083",26,182,279,2,1,56
"1084",26,795,279,9,0,56
"1085",26,1194,279,13,NA,NA
"1086",26,1195,279,13,1,56
"1087",26,1219,279,13,1,56
"1088",26,1248,279,13,1,56
"1089",26,1298,279,13,NA,NA
"1090",26,2702,279,28,NA,NA
"1091",26,2711,279,28,1,56
"1092",26,2771,279,28,1,56
"1093",26,3095,279,32,1,56
"1094",26,783,280,9,NA,NA
"1095",26,1710,280,18,1,56
"1096",26,1747,280,18,NA,NA
"1097",26,2704,280,28,1,56
"1098",26,3164,280,32,NA,NA
"1099",26,129,281,2,1,56
"1100",26,797,281,9,1,56
"1101",26,799,281,9,1,56
"1102",26,1209,281,13,NA,NA
"1103",26,1213,281,13,1,56
"1104",26,2511,281,26,NA,NA
"1105",26,3135,281,32,1,56
"1106",26,3422,281,35,1,56
"1107",26,826,282,9,NA,NA
"1108",26,1266,282,13,NA,NA
"1109",26,1291,282,13,NA,NA
"1110",26,2493,282,25,1,56
"1111",26,2510,282,26,NA,NA
"1112",26,2735,282,28,NA,NA
"1113",26,2789,282,28,1,56
"1114",26,3499,282,35,NA,NA
"1115",26,184,283,2,NA,NA
"1116",26,1223,283,13,NA,NA
"1117",26,1703,283,18,NA,NA
"1118",26,1745,283,18,1,56
"1119",26,2769,283,28,1,56
"1120",26,3139,283,32,NA,NA
"1121",26,3466,283,35,NA,NA
"1122",26,160,284,2,1,56
"1123",26,796,284,9,NA,NA
"1124",26,1188,284,13,1,56
"1125",26,1200,284,13,1,56
"1126",26,1551,284,16,1,56
"1127",26,1781,284,18,NA,NA
"1128",26,2767,284,28,NA,NA
"1129",26,2793,284,28,NA,NA
"1130",26,2795,284,28,NA,NA
"1131",26,3437,284,35,NA,NA
"1132",26,3456,284,35,1,56
"1133",26,807,285,9,NA,NA
"1134",26,847,285,9,1,56
"1135",26,1191,285,13,1,56
"1136",26,1712,285,18,1,56
"1137",26,2720,285,28,NA,NA
"1138",26,2746,285,28,1,56
"1139",26,3193,285,32,NA,NA
"1140",26,2518,286,26,NA,NA
"1141",26,2791,286,28,NA,NA
"1142",26,181,287,2,NA,NA
"1143",26,806,287,9,1,56
"1144",26,841,287,9,1,56
"1145",26,1277,287,13,1,56
"1146",26,2555,287,26,NA,NA
"1147",26,2701,287,28,NA,NA
"1148",26,2747,287,28,NA,NA
"1149",26,2765,287,28,1,56
"1150",26,3423,287,35,1,56
"1151",26,3434,287,35,1,56
"1152",26,3446,287,35,NA,NA
"1153",26,3461,287,35,1,56
"1154",26,823,288,9,NA,NA
"1155",26,1201,288,13,1,56
"1156",26,1254,288,13,NA,NA
"1157",26,1744,288,18,1,56
"1158",26,2125,288,22,0,56
"1159",26,2716,288,28,1,56
"1160",26,167,289,2,1,56
"1161",26,1249,289,13,NA,NA
"1162",26,2757,289,28,1,56
"1163",26,3055,289,31,NA,NA
"1164",26,3159,289,32,1,56
"1165",26,180,290,2,1,56
"1166",26,198,290,2,NA,NA
"1167",26,782,290,9,1,56
"1168",26,1778,290,18,NA,NA
"1169",26,1791,290,18,NA,NA
"1170",26,2451,290,25,1,56
"1171",26,2731,290,28,1,56
"1172",26,1767,291,18,1,56
"1173",26,2737,291,28,NA,NA
"1174",26,3462,291,35,NA,NA
"1175",26,190,292,2,1,56
"1176",26,3495,292,35,1,56
"1177",26,817,293,9,1,56
"1178",26,1262,293,13,1,56
"1179",26,1276,293,13,1,56
"1180",26,1752,293,18,NA,NA
"1181",26,1793,293,18,1,56
"1182",26,2440,293,25,1,56
"1183",26,2502,293,26,NA,NA
"1184",26,2787,293,28,1,56
"1185",26,3188,293,32,NA,NA
"1186",26,3413,293,35,NA,NA
"1187",26,170,294,2,1,56
"1188",26,3483,294,35,1,56
"1189",26,1739,295,18,NA,NA
"1190",26,2784,295,28,NA,NA
"1191",26,2796,295,28,1,56
"1192",26,3399,295,35,1,56
"1193",26,3487,295,35,NA,NA
"1194",26,871,296,9,1,56
"1195",26,2710,296,28,NA,NA
"1196",26,3020,296,31,NA,NA
"1197",26,3414,296,35,NA,NA
"1198",26,1260,297,13,NA,NA
"1199",26,2736,297,28,1,56
"1200",26,3418,297,35,NA,NA
"1201",26,122,298,2,1,56
"1202",26,837,298,9,1,56
"1203",26,843,298,9,NA,NA
"1204",26,1769,298,18,NA,NA
"1205",26,2578,298,26,NA,NA
"1206",26,3066,298,31,NA,NA
"1207",26,3447,298,35,NA,NA
"1208",26,3467,298,35,NA,NA
"1209",26,2417,299,25,NA,NA
"1210",26,2433,299,25,1,56
"1211",26,2434,299,25,NA,NA
"1212",26,3168,299,32,1,56
"1213",26,3186,299,32,1,56
"1214",26,3457,299,35,NA,NA
"1215",26,3502,299,35,NA,NA
"1216",26,1730,300,18,1,56
"1217",26,1733,300,18,NA,NA
"1218",26,1746,300,18,NA,NA
"1219",26,2411,300,25,1,56
"1220",26,164,301,2,1,56
"1221",26,1748,301,18,1,56
"1222",26,3421,301,35,NA,NA
"1223",26,3428,301,35,1,56
"1224",26,861,302,9,NA,NA
"1225",26,1226,302,13,1,56
"1226",26,1267,302,13,NA,NA
"1227",26,1708,302,18,1,56
"1228",26,2781,302,28,NA,NA
"1229",26,785,303,9,1,56
"1230",26,844,303,9,1,56
"1231",26,1715,303,18,NA,NA
"1232",26,2499,303,26,1,56
"1233",26,3070,303,31,NA,NA
"1234",26,3133,303,32,1,56
"1235",26,3405,303,35,1,56
"1236",26,1792,304,18,NA,NA
"1237",26,2453,304,25,NA,NA
"1238",26,3474,304,35,NA,NA
"1239",26,3481,304,35,NA,NA
"1240",26,3486,304,35,1,56
"1241",26,2450,305,25,NA,NA
"1242",26,3442,305,35,NA,NA
"1243",26,3460,305,35,1,56
"1244",26,3503,305,35,NA,NA
"1245",26,1718,306,18,NA,NA
"1246",26,3012,306,31,NA,NA
"1247",26,3477,306,35,NA,NA
"1248",26,848,307,9,NA,NA
"1249",26,858,307,9,NA,NA
"1250",26,2366,307,24,1,56
"1251",26,2431,307,25,NA,NA
"1252",26,2437,307,25,NA,NA
"1253",26,3436,307,35,NA,NA
"1254",26,3459,307,35,1,56
"1255",26,171,308,2,NA,NA
"1256",26,1735,308,18,NA,NA
"1257",26,3426,308,35,1,56
"1258",26,3432,308,35,NA,NA
"1259",26,3476,308,35,NA,NA
"1260",26,2468,309,25,1,56
"1261",26,2778,309,28,NA,NA
"1262",26,1742,310,18,1,56
"1263",26,1771,310,18,1,56
"1264",26,2463,310,25,1,56
"1265",26,3464,310,35,1,56
"1266",26,1720,311,18,NA,NA
"1267",26,2410,311,25,1,56
"1268",26,2777,311,28,NA,NA
"1269",26,3408,311,35,1,56
"1270",26,793,312,9,NA,NA
"1271",26,1716,312,18,1,56
"1272",26,3008,312,31,NA,NA
"1273",26,3400,312,35,1,56
"1274",26,3498,312,35,NA,NA
"1275",26,1707,313,18,NA,NA
"1276",26,1782,313,18,NA,NA
"1277",26,3016,314,31,NA,NA
"1278",26,792,315,9,NA,NA
"1279",26,2427,315,25,1,56
"1280",26,2454,315,25,NA,NA
"1281",26,2782,315,28,NA,NA
"1282",26,3017,315,31,1,56
"1283",26,3450,315,35,NA,NA
"1284",26,3493,315,35,NA,NA
"1285",26,3471,316,35,NA,NA
"1286",26,3472,316,35,NA,NA
"1287",26,803,317,9,1,56
"1288",26,2383,317,24,NA,NA
"1289",26,3029,317,31,1,56
"1290",26,3468,317,35,1,56
"1291",26,3478,317,35,NA,NA
"1292",26,3023,318,31,1,56
"1293",26,3412,318,35,NA,NA
"1294",26,3458,318,35,1,56
"1295",26,3496,318,35,NA,NA
"1296",26,1196,319,13,NA,NA
"1297",26,1759,319,18,1,56
"1298",26,2421,319,25,1,56
"1299",26,3026,319,31,NA,NA
"1300",26,3406,319,35,1,56
"1301",26,3492,319,35,1,56
"1302",26,1770,320,18,1,56
"1303",26,2423,320,25,NA,NA
"1304",26,2439,320,25,NA,NA
"1305",26,3002,320,31,1,56
"1306",26,3505,320,35,1,56
"1307",26,3557,320,36,NA,NA
"1308",26,1719,321,18,1,56
"1309",26,1727,321,18,1,56
"1310",26,2448,321,25,1,56
"1311",26,400,322,5,NA,NA
"1312",26,591,322,7,1,56
"1313",26,786,322,9,NA,NA
"1314",26,1772,322,18,NA,NA
"1315",26,3435,322,35,NA,NA
"1316",26,3480,322,35,1,56
"1317",26,3427,323,35,1,56
"1318",26,3043,324,31,NA,NA
"1319",26,3484,324,35,1,56
"1320",26,3721,324,37,0,56
"1321",26,2429,325,25,NA,NA
"1322",26,3027,325,31,1,56
"1323",26,3430,325,35,NA,NA
"1324",26,3463,325,35,1,56
"1325",26,3491,325,35,1,56
"1326",26,3708,325,37,NA,NA
"1327",26,3410,326,35,1,56
"1328",26,3452,326,35,NA,NA
"1329",26,3482,326,35,NA,NA
"1330",26,3485,326,35,1,56
"1331",26,1202,327,13,1,56
"1332",26,1705,327,18,NA,NA
"1333",26,2465,327,25,1,56
"1334",26,2479,327,25,NA,NA
"1335",26,2485,327,25,1,56
"1336",26,3424,327,35,1,56
"1337",26,3431,327,35,NA,NA
"1338",26,3441,327,35,1,56
"1339",26,810,328,9,NA,NA
"1340",26,3404,328,35,NA,NA
"1341",26,3543,328,36,1,56
"1342",26,1586,329,16,1,56
"1343",26,2418,329,25,1,56
"1344",26,2459,329,25,1,56
"1345",26,2490,330,25,NA,NA
"1346",26,3411,330,35,1,56
"1347",26,3497,330,35,NA,NA
"1348",26,634,331,7,NA,NA
"1349",26,830,331,9,1,56
"1350",26,1790,331,18,NA,NA
"1351",26,2416,331,25,NA,NA
"1352",26,3037,332,31,1,56
"1353",26,3500,332,35,NA,NA
"1354",26,1732,333,18,NA,NA
"1355",26,3444,333,35,NA,NA
"1356",26,3621,333,37,NA,NA
"1357",26,1503,334,16,NA,NA
"1358",26,2478,334,25,1,56
"1359",26,3073,334,31,NA,NA
"1360",26,3415,334,35,1,56
"1361",26,3438,334,35,1,56
"1362",26,3469,334,35,1,56
"1363",26,1234,335,13,NA,NA
"1364",26,3078,335,31,NA,NA
"1365",26,3465,335,35,1,56
"1366",26,1580,336,16,NA,NA
"1367",26,2438,336,25,NA,NA
"1368",26,2441,336,25,NA,NA
"1369",26,3501,336,35,1,56
"1370",26,3660,336,37,NA,NA
"1371",26,3695,336,37,NA,NA
"1372",26,1250,337,13,NA,NA
"1373",26,3479,337,35,NA,NA
"1374",26,3627,337,37,NA,NA
"1375",26,614,338,7,NA,NA
"1376",26,1186,338,13,NA,NA
"1377",26,1508,338,16,NA,NA
"1378",26,1514,338,16,NA,NA
"1379",26,1542,338,16,1,56
"1380",26,2414,338,25,NA,NA
"1381",26,3449,338,35,NA,NA
"1382",26,3686,338,37,1,56
"1383",26,3690,338,37,NA,NA
"1384",26,1753,339,18,NA,NA
"1385",26,3007,339,31,NA,NA
"1386",26,3061,339,31,1,56
"1387",26,3433,339,35,1,56
"1388",26,689,340,7,1,56
"1389",26,869,340,9,NA,NA
"1390",26,1600,340,16,NA,NA
"1391",26,2443,340,25,1,56
"1392",26,3489,340,35,NA,NA
"1393",26,1725,341,18,1,56
"1394",26,1210,342,13,NA,NA
"1395",26,1584,342,16,1,56
"1396",26,3494,342,35,1,56
"1397",26,3649,342,37,1,56
"1398",26,644,343,7,1,56
"1399",26,2494,343,25,1,56
"1400",26,3407,343,35,1,56
"1401",26,642,344,7,1,56
"1402",26,1714,344,18,NA,NA
"1403",26,2467,344,25,NA,NA
"1404",26,2488,344,25,NA,NA
"1405",26,3021,344,31,NA,NA
"1406",26,3698,344,37,NA,NA
"1407",26,682,345,7,NA,NA
"1408",26,1525,345,16,1,56
"1409",26,1549,345,16,NA,NA
"1410",26,2466,345,25,NA,NA
"1411",26,3419,345,35,1,56
"1412",26,3651,345,37,1,56
"1413",26,1510,346,16,1,56
"1414",26,1775,346,18,NA,NA
"1415",26,2420,346,25,1,56
"1416",26,2462,346,25,NA,NA
"1417",26,1601,347,16,NA,NA
"1418",26,2425,347,25,1,56
"1419",26,3417,347,35,1,56
"1420",26,646,348,7,1,56
"1421",26,656,348,7,NA,NA
"1422",26,1571,348,16,1,56
"1423",26,3666,348,37,NA,NA
"1424",26,3669,348,37,1,56
"1425",26,3720,348,37,NA,NA
"1426",26,608,349,7,1,56
"1427",26,641,349,7,1,56
"1428",26,3416,349,35,NA,NA
"1429",26,3673,349,37,NA,NA
"1430",26,590,350,7,1,56
"1431",26,680,350,7,NA,NA
"1432",26,1513,350,16,1,56
"1433",26,1555,350,16,NA,NA
"1434",26,1577,350,16,NA,NA
"1435",26,3440,350,35,NA,NA
"1436",26,1536,351,16,1,56
"1437",26,3003,351,31,1,56
"1438",26,3053,351,31,1,56
"1439",26,3504,351,35,1,56
"1440",26,3714,351,37,NA,NA
"1441",26,1506,352,16,NA,NA
"1442",26,1532,352,16,NA,NA
"1443",26,2464,352,25,1,56
"1444",26,3631,352,37,1,56
"1445",26,3659,352,37,1,56
"1446",26,3696,352,37,1,56
"1447",26,624,353,7,1,56
"1448",26,1548,353,16,1,56
"1449",26,3700,353,37,NA,NA
"1450",26,1239,354,13,NA,NA
"1451",26,2486,354,25,NA,NA
"1452",26,3724,354,37,NA,NA
"1453",26,617,355,7,NA,NA
"1454",26,685,355,7,1,56
"1455",26,2469,355,25,1,56
"1456",26,3677,355,37,1,56
"1457",26,1511,356,16,1,56
"1458",26,1583,356,16,1,56
"1459",26,3648,356,37,1,56
"1460",26,3680,356,37,NA,NA
"1461",26,3706,356,37,1,56
"1462",26,607,357,7,NA,NA
"1463",26,610,357,7,1,56
"1464",26,664,357,7,NA,NA
"1465",26,1540,357,16,1,56
"1466",26,3401,357,35,NA,NA
"1467",26,3684,357,37,NA,NA
"1468",26,630,358,7,1,56
"1469",26,671,358,7,NA,NA
"1470",26,1301,358,13,1,56
"1471",26,2432,358,25,1,56
"1472",26,2449,358,25,NA,NA
"1473",26,3678,358,37,1,56
"1474",26,611,359,7,NA,NA
"1475",26,631,359,7,1,56
"1476",26,686,359,7,NA,NA
"1477",26,1498,359,16,NA,NA
"1478",26,2430,359,25,1,56
"1479",26,3049,359,31,NA,NA
"1480",26,3664,359,37,1,56
"1481",26,3674,359,37,1,56
"1482",26,650,360,7,1,56
"1483",26,1569,360,16,1,56
"1484",26,2424,360,25,1,56
"1485",26,2489,360,25,NA,NA
"1486",26,3051,360,31,1,56
"1487",26,3628,360,37,NA,NA
"1488",26,3671,360,37,NA,NA
"1489",26,3672,360,37,1,56
"1490",26,2476,361,25,1,56
"1491",26,2496,361,25,NA,NA
"1492",26,3668,361,37,NA,NA
"1493",26,3710,361,37,1,56
"1494",26,640,362,7,1,56
"1495",26,654,362,7,1,56
"1496",26,2461,362,25,NA,NA
"1497",26,2471,362,25,NA,NA
"1498",26,3641,362,37,NA,NA
"1499",26,3704,362,37,1,56
"1500",26,3711,362,37,1,56
"1501",26,676,363,7,1,56
"1502",26,1597,363,16,NA,NA
"1503",26,3654,363,37,1,56
"1504",26,3675,363,37,1,56
"1505",26,587,364,7,1,56
"1506",26,599,364,7,NA,NA
"1507",26,3615,364,37,NA,NA
