"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"833",42,2239,233,23,1,56
"834",42,2253,233,23,1,56
"835",42,3374,233,34,NA,NA
"836",42,3774,233,38,NA,NA
"837",42,177,234,3,NA,NA
"838",42,207,234,3,NA,NA
"839",42,209,234,3,1,56
"840",42,1524,234,16,NA,NA
"841",42,2274,234,23,NA,NA
"842",42,2935,234,30,0,56
"843",42,2997,234,30,NA,NA
"844",42,206,235,3,NA,NA
"845",42,3341,235,34,NA,NA
"846",42,3387,235,34,0,56
"847",42,204,236,3,1,56
"848",42,213,236,3,1,56
"849",42,219,236,3,NA,NA
"850",42,247,236,3,1,56
"851",42,255,236,3,NA,NA
"852",42,256,236,3,NA,NA
"853",42,284,236,3,NA,NA
"854",42,412,236,5,NA,NA
"855",42,739,236,8,NA,NA
"856",42,1499,236,16,NA,NA
"857",42,2989,236,30,0,56
"858",42,203,237,3,1,56
"859",42,248,237,3,1,56
"860",42,249,237,3,NA,NA
"861",42,258,237,3,NA,NA
"862",42,680,237,8,NA,NA
"863",42,2371,238,24,NA,NA
"864",42,232,239,3,1,56
"865",42,260,239,3,1,56
"866",42,713,239,8,NA,NA
"867",42,2398,239,24,1,56
"868",42,3022,239,30,0,56
"869",42,3459,239,35,NA,NA
"870",42,216,240,3,NA,NA
"871",42,266,240,3,1,56
"872",42,415,240,5,NA,NA
"873",42,2993,240,30,0,56
"874",42,3363,240,34,NA,NA
"875",42,648,241,8,NA,NA
"876",42,3376,241,34,0,56
"877",42,3511,241,35,NA,NA
"878",42,181,242,3,1,56
"879",42,208,242,3,1,56
"880",42,461,242,5,NA,NA
"881",42,1532,242,16,0,56
"882",42,2211,242,23,NA,NA
"883",42,2346,242,24,1,56
"884",42,3003,242,30,0,56
"885",42,235,243,3,1,56
"886",42,2347,243,24,1,56
"887",42,2920,243,30,NA,NA
"888",42,2963,243,30,NA,NA
"889",42,2968,243,30,0,56
"890",42,3386,243,34,NA,NA
"891",42,3400,243,34,NA,NA
"892",42,3513,243,35,1,56
"893",42,114,244,2,1,56
"894",42,185,244,3,1,56
"895",42,229,244,3,NA,NA
"896",42,242,244,3,1,56
"897",42,276,244,3,NA,NA
"898",42,425,244,5,NA,NA
"899",42,663,244,8,0,56
"900",42,723,244,8,0,56
"901",42,652,245,8,0,56
"902",42,744,245,8,NA,NA
"903",42,2372,245,24,1,56
"904",42,2374,245,24,NA,NA
"905",42,2971,245,30,NA,NA
"906",42,3356,245,34,NA,NA
"907",42,3434,245,35,1,56
"908",42,179,246,3,NA,NA
"909",42,231,246,3,NA,NA
"910",42,433,246,5,NA,NA
"911",42,647,246,8,NA,NA
"912",42,2944,246,30,NA,NA
"913",42,3385,246,34,NA,NA
"914",42,3760,246,38,1,56
"915",42,172,247,3,NA,NA
"916",42,173,247,3,1,56
"917",42,193,247,3,1,56
"918",42,390,247,5,1,56
"919",42,679,247,8,0,56
"920",42,224,248,3,NA,NA
"921",42,263,248,3,NA,NA
"922",42,667,248,8,NA,NA
"923",42,721,248,8,0,56
"924",42,2262,248,23,1,56
"925",42,3418,248,34,0,56
"926",42,3472,248,35,NA,NA
"927",42,393,249,5,NA,NA
"928",42,403,249,5,1,56
"929",42,210,250,3,1,56
"930",42,418,250,5,NA,NA
"931",42,3014,250,30,NA,NA
"932",42,3315,250,33,NA,NA
"933",42,3384,250,34,NA,NA
"934",42,3396,250,34,NA,NA
"935",42,3414,250,34,NA,NA
"936",42,3475,250,35,1,56
"937",42,106,251,2,1,56
"938",42,197,251,3,NA,NA
"939",42,3011,251,30,NA,NA
"940",42,186,252,3,1,56
"941",42,225,252,3,1,56
"942",42,254,252,3,NA,NA
"943",42,277,252,3,NA,NA
"944",42,730,252,8,NA,NA
"945",42,2975,252,30,NA,NA
"946",42,3344,252,34,NA,NA
"947",42,405,253,5,1,56
"948",42,457,253,5,NA,NA
"949",42,2332,253,24,NA,NA
"950",42,199,254,3,1,56
"951",42,220,254,3,1,56
"952",42,2280,254,23,NA,NA
"953",42,2287,254,24,1,56
"954",42,3395,254,34,0,56
"955",42,3408,254,34,0,56
"956",42,3743,254,38,1,56
"957",42,200,255,3,NA,NA
"958",42,413,255,5,NA,NA
"959",42,416,255,5,NA,NA
"960",42,2955,255,30,NA,NA
"961",42,3330,255,34,NA,NA
"962",42,402,256,5,1,56
"963",42,2360,256,24,NA,NA
"964",42,3364,257,34,0,56
"965",42,3411,257,34,NA,NA
"966",42,191,258,3,NA,NA
"967",42,273,258,3,NA,NA
"968",42,468,258,5,1,56
"969",42,2931,258,30,NA,NA
"970",42,3017,258,30,NA,NA
"971",42,3311,258,33,NA,NA
"972",42,3334,258,34,0,56
"973",42,153,259,2,1,56
"974",42,401,259,5,1,56
"975",42,2953,259,30,NA,NA
"976",42,2976,259,30,NA,NA
"977",42,3779,259,38,NA,NA
"978",42,214,260,3,NA,NA
"979",42,423,260,5,1,56
"980",42,2938,260,30,0,56
"981",42,3380,260,34,0,56
"982",42,385,261,5,NA,NA
"983",42,441,261,5,1,56
"984",42,449,261,5,NA,NA
"985",42,2284,261,24,NA,NA
"986",42,3338,261,34,NA,NA
"987",42,3348,261,34,NA,NA
"988",42,3742,261,38,1,56
"989",42,201,262,3,1,56
"990",42,278,262,3,NA,NA
"991",42,420,262,5,NA,NA
"992",42,3331,262,34,0,56
"993",42,3361,262,34,NA,NA
"994",42,443,263,5,1,56
"995",42,2243,263,23,1,56
"996",42,3368,263,34,0,56
"997",42,143,264,2,1,56
"998",42,252,264,3,NA,NA
"999",42,3023,264,30,0,56
"1000",42,3327,264,34,0,56
"1001",42,3329,264,34,NA,NA
"1002",42,3775,264,38,1,56
"1003",42,2364,265,24,NA,NA
"1004",42,2373,265,24,1,56
"1005",42,2943,265,30,0,56
"1006",42,3335,265,34,0,56
"1007",42,3397,265,34,0,56
"1008",42,215,266,3,NA,NA
"1009",42,453,266,5,NA,NA
"1010",42,3393,266,34,0,56
"1011",42,3394,266,34,0,56
"1012",42,3420,266,34,NA,NA
"1013",42,3741,266,38,NA,NA
"1014",42,392,267,5,NA,NA
"1015",42,397,267,5,1,56
"1016",42,404,267,5,1,56
"1017",42,3296,267,33,NA,NA
"1018",42,3367,267,34,0,56
"1019",42,3375,267,34,0,56
"1020",42,460,268,5,NA,NA
"1021",42,1946,268,20,NA,NA
"1022",42,2388,268,24,NA,NA
"1023",42,2941,268,30,NA,NA
"1024",42,3326,268,33,NA,NA
"1025",42,3724,268,38,NA,NA
"1026",42,154,269,2,NA,NA
"1027",42,387,269,5,NA,NA
"1028",42,439,269,5,NA,NA
"1029",42,3366,269,34,0,56
"1030",42,142,270,2,1,56
"1031",42,2932,270,30,NA,NA
"1032",42,3409,270,34,0,56
"1033",42,3705,270,38,1,56
"1034",42,466,271,5,1,56
"1035",42,2296,271,24,NA,NA
"1036",42,2387,271,24,NA,NA
"1037",42,2981,271,30,0,56
"1038",42,3332,271,34,0,56
"1039",42,226,272,3,1,56
"1040",42,442,272,5,1,56
"1041",42,3340,272,34,NA,NA
"1042",42,3381,272,34,NA,NA
"1043",42,3708,272,38,NA,NA
"1044",42,399,273,5,NA,NA
"1045",42,450,273,5,1,56
"1046",42,1736,273,18,1,56
"1047",42,2950,273,30,NA,NA
"1048",42,3342,274,34,0,56
"1049",42,384,275,5,1,56
"1050",42,1905,275,20,1,56
"1051",42,2974,275,30,0,56
"1052",42,3268,275,33,1,56
"1053",42,3388,275,34,NA,NA
"1054",42,3769,275,38,1,56
"1055",42,428,276,5,1,56
"1056",42,2987,276,30,0,56
"1057",42,3357,276,34,NA,NA
"1058",42,426,277,5,NA,NA
"1059",42,1938,277,20,NA,NA
"1060",42,2384,277,24,1,56
"1061",42,467,278,5,1,56
"1062",42,2960,278,30,NA,NA
"1063",42,99,279,2,NA,NA
"1064",42,230,279,3,NA,NA
"1065",42,394,279,5,NA,NA
"1066",42,1735,279,18,1,56
"1067",42,2947,279,30,NA,NA
"1068",42,2330,280,24,NA,NA
"1069",42,262,281,3,NA,NA
"1070",42,435,281,5,NA,NA
"1071",42,437,281,5,NA,NA
"1072",42,1690,281,18,NA,NA
"1073",42,3333,281,34,NA,NA
"1074",42,3261,282,33,1,56
"1075",42,3412,282,34,NA,NA
"1076",42,3751,282,38,NA,NA
"1077",42,454,283,5,NA,NA
"1078",42,1155,283,12,NA,NA
"1079",42,2329,284,24,NA,NA
"1080",42,3359,284,34,NA,NA
"1081",42,3784,284,38,NA,NA
"1082",42,2933,285,30,1,56
"1083",42,3403,285,34,NA,NA
"1084",42,1985,286,20,1,56
"1085",42,2979,286,30,NA,NA
"1086",42,3242,286,33,NA,NA
"1087",42,222,287,3,1,56
"1088",42,1103,287,12,1,56
"1089",42,1716,287,18,NA,NA
"1090",42,1750,287,18,NA,NA
"1091",42,1760,287,18,1,56
"1092",42,1908,287,20,NA,NA
"1093",42,2977,287,30,1,56
"1094",42,160,288,2,NA,NA
"1095",42,187,288,3,1,56
"1096",42,3004,288,30,NA,NA
"1097",42,3245,288,33,1,56
"1098",42,3369,288,34,NA,NA
"1099",42,429,289,5,1,56
"1100",42,465,289,5,1,56
"1101",42,1075,289,12,NA,NA
"1102",42,2336,289,24,1,56
"1103",42,422,290,5,NA,NA
"1104",42,445,290,5,NA,NA
"1105",42,3391,290,34,NA,NA
"1106",42,1106,291,12,NA,NA
"1107",42,1720,291,18,1,56
"1108",42,1966,291,20,NA,NA
"1109",42,2356,291,24,1,56
"1110",42,2391,291,24,1,56
"1111",42,3307,291,33,1,56
"1112",42,3754,291,38,1,56
"1113",42,3773,291,38,1,56
"1114",42,3793,291,38,1,56
"1115",42,391,292,5,NA,NA
"1116",42,1107,292,12,NA,NA
"1117",42,1162,292,12,1,56
"1118",42,3025,292,30,1,56
"1119",42,3297,292,33,1,56
"1120",42,1181,293,12,NA,NA
"1121",42,1701,293,18,NA,NA
"1122",42,1726,293,18,NA,NA
"1123",42,1944,293,20,NA,NA
"1124",42,1980,293,20,NA,NA
"1125",42,3276,293,33,NA,NA
"1126",42,1173,294,12,NA,NA
"1127",42,1723,294,18,1,56
"1128",42,1761,294,18,NA,NA
"1129",42,3020,294,30,1,56
"1130",42,3250,294,33,1,56
"1131",42,3312,294,33,NA,NA
"1132",42,3354,294,34,NA,NA
"1133",42,3399,294,34,NA,NA
"1134",42,3714,294,38,NA,NA
"1135",42,3730,294,38,1,56
"1136",42,1180,295,12,1,56
"1137",42,1694,295,18,1,56
"1138",42,1755,295,18,1,56
"1139",42,1945,295,20,NA,NA
"1140",42,2300,295,24,1,56
"1141",42,2921,295,30,1,56
"1142",42,2922,295,30,1,56
"1143",42,217,296,3,NA,NA
"1144",42,1077,296,12,1,56
"1145",42,1618,296,17,NA,NA
"1146",42,1769,296,18,NA,NA
"1147",42,1937,296,20,NA,NA
"1148",42,3257,296,33,NA,NA
"1149",42,3313,296,33,NA,NA
"1150",42,3324,296,33,NA,NA
"1151",42,464,297,5,NA,NA
"1152",42,1697,297,18,NA,NA
"1153",42,2359,297,24,NA,NA
"1154",42,3264,297,33,1,56
"1155",42,447,298,5,1,56
"1156",42,1682,298,18,1,56
"1157",42,1740,298,18,1,56
"1158",42,1741,298,18,1,56
"1159",42,2352,298,24,1,56
"1160",42,3704,298,38,NA,NA
"1161",42,92,299,2,NA,NA
"1162",42,1165,299,12,NA,NA
"1163",42,1695,299,18,1,56
"1164",42,3299,299,33,1,56
"1165",42,3729,299,38,NA,NA
"1166",42,147,300,2,1,56
"1167",42,275,300,3,1,56
"1168",42,388,300,5,NA,NA
"1169",42,455,300,5,NA,NA
"1170",42,1142,300,12,1,56
"1171",42,1150,300,12,1,56
"1172",42,3322,300,33,NA,NA
"1173",42,1098,301,12,NA,NA
"1174",42,1120,301,12,NA,NA
"1175",42,1781,301,18,1,56
"1176",42,1943,301,20,1,56
"1177",42,2312,301,24,NA,NA
"1178",42,2366,301,24,1,56
"1179",42,2367,301,24,1,56
"1180",42,2370,301,24,NA,NA
"1181",42,2386,301,24,NA,NA
"1182",42,3346,301,34,NA,NA
"1183",42,3353,301,34,0,56
"1184",42,3709,301,38,NA,NA
"1185",42,3725,301,38,1,56
"1186",42,270,302,3,NA,NA
"1187",42,1947,302,20,1,56
"1188",42,3269,302,33,1,56
"1189",42,3272,302,33,1,56
"1190",42,1071,303,12,1,56
"1191",42,1072,303,12,1,56
"1192",42,1090,303,12,1,56
"1193",42,1681,303,18,1,56
"1194",42,1684,303,18,NA,NA
"1195",42,1754,303,18,NA,NA
"1196",42,1758,303,18,1,56
"1197",42,1783,303,18,1,56
"1198",42,2314,303,24,1,56
"1199",42,2341,303,24,NA,NA
"1200",42,2342,303,24,1,56
"1201",42,3255,303,33,1,56
"1202",42,3370,303,34,0,56
"1203",42,1708,304,18,NA,NA
"1204",42,1722,304,18,NA,NA
"1205",42,1744,304,18,NA,NA
"1206",42,1904,304,20,NA,NA
"1207",42,2355,304,24,1,56
"1208",42,97,305,2,1,56
"1209",42,1084,305,12,1,56
"1210",42,1135,305,12,1,56
"1211",42,1143,305,12,1,56
"1212",42,2363,305,24,NA,NA
"1213",42,3244,305,33,1,56
"1214",42,1086,306,12,1,56
"1215",42,1128,306,12,NA,NA
"1216",42,1703,306,18,1,56
"1217",42,1706,306,18,1,56
"1218",42,2301,306,24,1,56
"1219",42,3254,306,33,1,56
"1220",42,3275,306,33,NA,NA
"1221",42,162,307,2,NA,NA
"1222",42,1713,307,18,NA,NA
"1223",42,2334,307,24,NA,NA
"1224",42,2362,307,24,NA,NA
"1225",42,3253,307,33,NA,NA
"1226",42,3300,307,33,NA,NA
"1227",42,3410,307,34,NA,NA
"1228",42,3723,307,38,NA,NA
"1229",42,132,308,2,1,56
"1230",42,1085,308,12,1,56
"1231",42,1146,308,12,NA,NA
"1232",42,1158,308,12,NA,NA
"1233",42,1702,308,18,NA,NA
"1234",42,1719,308,18,1,56
"1235",42,1770,308,18,1,56
"1236",42,1775,308,18,NA,NA
"1237",42,1912,308,20,NA,NA
"1238",42,1913,308,20,NA,NA
"1239",42,2350,308,24,NA,NA
"1240",42,3283,308,33,1,56
"1241",42,3290,308,33,1,56
"1242",42,3378,308,34,NA,NA
"1243",42,1174,309,12,1,56
"1244",42,1757,309,18,NA,NA
"1245",42,2394,309,24,1,56
"1246",42,1094,310,12,NA,NA
"1247",42,1700,310,18,1,56
"1248",42,1756,310,18,NA,NA
"1249",42,1969,310,20,1,56
"1250",42,2365,310,24,1,56
"1251",42,3259,310,33,1,56
"1252",42,3712,310,38,1,56
"1253",42,136,311,2,1,56
"1254",42,2339,311,24,1,56
"1255",42,3278,311,33,1,56
"1256",42,3320,311,33,1,56
"1257",42,1078,312,12,NA,NA
"1258",42,1127,312,12,NA,NA
"1259",42,1179,312,12,1,56
"1260",42,1710,312,18,1,56
"1261",42,1738,312,18,NA,NA
"1262",42,1778,312,18,NA,NA
"1263",42,2299,312,24,NA,NA
"1264",42,2311,312,24,1,56
"1265",42,2377,312,24,NA,NA
"1266",42,144,313,2,1,56
"1267",42,1130,313,12,NA,NA
"1268",42,1680,313,18,NA,NA
"1269",42,1746,313,18,1,56
"1270",42,1948,313,20,1,56
"1271",42,2325,313,24,NA,NA
"1272",42,2381,313,24,NA,NA
"1273",42,3258,313,33,1,56
"1274",42,417,314,5,1,56
"1275",42,1749,314,18,NA,NA
"1276",42,1782,314,18,1,56
"1277",42,1933,314,20,1,56
"1278",42,2306,314,24,NA,NA
"1279",42,1147,315,12,1,56
"1280",42,1169,315,12,NA,NA
"1281",42,1171,315,12,1,56
"1282",42,1729,315,18,NA,NA
"1283",42,1765,315,18,1,56
"1284",42,1926,315,20,1,56
"1285",42,2375,315,24,NA,NA
"1286",42,2378,315,24,NA,NA
"1287",42,3248,315,33,1,56
"1288",42,139,316,2,NA,NA
"1289",42,1100,316,12,NA,NA
"1290",42,1159,316,12,NA,NA
"1291",42,1709,316,18,NA,NA
"1292",42,1751,316,18,1,56
"1293",42,1753,316,18,NA,NA
"1294",42,3160,316,32,NA,NA
"1295",42,166,317,2,1,56
"1296",42,1157,317,12,NA,NA
"1297",42,1731,317,18,NA,NA
"1298",42,1768,317,18,1,56
"1299",42,1934,317,20,1,56
"1300",42,2337,317,24,NA,NA
"1301",42,3350,317,34,NA,NA
"1302",42,125,318,2,1,56
"1303",42,1161,318,12,1,56
"1304",42,1693,318,18,NA,NA
"1305",42,1776,318,18,1,56
"1306",42,1910,318,20,1,56
"1307",42,1978,318,20,1,56
"1308",42,2303,318,24,1,56
"1309",42,2399,318,24,NA,NA
"1310",42,3271,318,33,NA,NA
"1311",42,3325,318,33,1,56
"1312",42,1151,319,12,1,56
"1313",42,1691,319,18,NA,NA
"1314",42,1091,320,12,1,56
"1315",42,1123,320,12,NA,NA
"1316",42,1672,320,18,NA,NA
"1317",42,1903,320,20,1,56
"1318",42,1976,320,20,1,56
"1319",42,1082,321,12,1,56
"1320",42,1688,321,18,NA,NA
"1321",42,1742,321,18,1,56
"1322",42,1780,321,18,1,56
"1323",42,1960,321,20,1,56
"1324",42,3298,321,33,NA,NA
"1325",42,104,322,2,NA,NA
"1326",42,110,322,2,1,56
"1327",42,115,322,2,1,56
"1328",42,1093,322,12,NA,NA
"1329",42,1153,322,12,1,56
"1330",42,1683,322,18,NA,NA
"1331",42,1725,322,18,NA,NA
"1332",42,1728,322,18,1,56
"1333",42,1762,322,18,1,56
"1334",42,1900,322,20,NA,NA
"1335",42,1911,322,20,1,56
"1336",42,2358,322,24,NA,NA
"1337",42,2397,322,24,1,56
"1338",42,1167,323,12,NA,NA
"1339",42,1734,323,18,NA,NA
"1340",42,1767,323,18,1,56
"1341",42,3273,323,33,1,56
"1342",42,1108,324,12,NA,NA
"1343",42,1678,324,18,1,56
"1344",42,1718,324,18,NA,NA
"1345",42,1942,324,20,NA,NA
"1346",42,2295,324,24,1,56
"1347",42,146,325,2,1,56
"1348",42,1126,325,12,1,56
"1349",42,1692,325,18,NA,NA
"1350",42,1737,325,18,NA,NA
"1351",42,1773,325,18,NA,NA
"1352",42,2307,325,24,1,56
"1353",42,2396,325,24,1,56
"1354",42,3171,325,32,NA,NA
"1355",42,3304,325,33,NA,NA
"1356",42,3413,325,34,0,56
"1357",42,1163,326,12,1,56
"1358",42,1745,326,18,NA,NA
"1359",42,2315,326,24,1,56
"1360",42,3192,326,32,1,56
"1361",42,145,327,2,1,56
"1362",42,1099,327,12,1,56
"1363",42,1115,327,12,1,56
"1364",42,1145,327,12,1,56
"1365",42,1714,327,18,NA,NA
"1366",42,1721,327,18,NA,NA
"1367",42,1907,327,20,1,56
"1368",42,1981,327,20,1,56
"1369",42,3243,327,33,1,56
"1370",42,133,328,2,1,56
"1371",42,155,328,2,1,56
"1372",42,1704,328,18,NA,NA
"1373",42,1733,328,18,NA,NA
"1374",42,1779,328,18,1,56
"1375",42,1928,328,20,NA,NA
"1376",42,1982,328,20,1,56
"1377",42,1119,329,12,NA,NA
"1378",42,1686,329,18,1,56
"1379",42,1774,329,18,NA,NA
"1380",42,1988,329,20,1,56
"1381",42,2298,329,24,1,56
"1382",42,2385,329,24,1,56
"1383",42,3305,329,33,1,56
"1384",42,3321,329,33,1,56
"1385",42,1129,330,12,NA,NA
"1386",42,1699,330,18,1,56
"1387",42,1766,330,18,1,56
"1388",42,1899,330,20,1,56
"1389",42,1936,330,20,NA,NA
"1390",42,2318,330,24,NA,NA
"1391",42,2322,330,24,NA,NA
"1392",42,2380,330,24,1,56
"1393",42,3241,330,33,NA,NA
"1394",42,3249,330,33,NA,NA
"1395",42,3279,330,33,1,56
"1396",42,1176,331,12,1,56
"1397",42,1711,331,18,NA,NA
"1398",42,2308,331,24,1,56
"1399",42,2393,331,24,NA,NA
"1400",42,1156,332,12,NA,NA
"1401",42,1172,332,12,NA,NA
"1402",42,1674,332,18,1,56
"1403",42,1696,332,18,1,56
"1404",42,1715,332,18,1,56
"1405",42,2283,332,24,NA,NA
"1406",42,1707,333,18,NA,NA
"1407",42,1929,333,20,NA,NA
"1408",42,3287,333,33,NA,NA
"1409",42,2293,334,24,NA,NA
"1410",42,2338,334,24,1,56
"1411",42,2343,334,24,1,56
"1412",42,3294,334,33,NA,NA
"1413",42,2361,335,24,1,56
"1414",42,3267,335,33,NA,NA
"1415",42,3343,335,34,0,56
"1416",42,1111,336,12,1,56
"1417",42,1131,336,12,1,56
"1418",42,1675,336,18,1,56
"1419",42,1747,336,18,1,56
"1420",42,1763,336,18,1,56
"1421",42,3142,336,32,1,56
"1422",42,3230,336,32,1,56
"1423",42,3308,336,33,1,56
"1424",42,1112,337,12,1,56
"1425",42,1125,337,12,1,56
"1426",42,1677,337,18,NA,NA
"1427",42,1989,337,20,1,56
"1428",42,2321,337,24,1,56
"1429",42,2520,337,26,NA,NA
"1430",42,1073,338,12,1,56
"1431",42,1739,338,18,1,56
"1432",42,1970,338,20,NA,NA
"1433",42,2286,338,24,1,56
"1434",42,2294,338,24,1,56
"1435",42,2304,338,24,NA,NA
"1436",42,2328,338,24,1,56
"1437",42,2340,338,24,1,56
"1438",42,2368,338,24,1,56
"1439",42,1133,339,12,NA,NA
"1440",42,1941,339,20,1,56
"1441",42,1971,339,20,1,56
"1442",42,1974,339,20,1,56
"1443",42,2282,339,24,NA,NA
"1444",42,2288,339,24,NA,NA
"1445",42,2316,339,24,1,56
"1446",42,2327,339,24,NA,NA
"1447",42,2333,339,24,1,56
"1448",42,3303,339,33,NA,NA
"1449",42,1109,340,12,NA,NA
"1450",42,1116,340,12,1,56
"1451",42,3152,340,32,NA,NA
"1452",42,3281,340,33,1,56
"1453",42,2320,341,24,1,56
"1454",42,3280,341,33,1,56
"1455",42,2289,342,24,1,56
"1456",42,2392,342,24,NA,NA
"1457",42,3252,342,33,NA,NA
"1458",42,3282,342,33,1,56
"1459",42,1705,343,18,1,56
"1460",42,1955,343,20,NA,NA
"1461",42,2390,343,24,1,56
"1462",42,1134,344,12,NA,NA
"1463",42,1160,344,12,1,56
"1464",42,1717,344,18,NA,NA
"1465",42,1924,344,20,1,56
"1466",42,2389,344,24,NA,NA
"1467",42,3172,344,32,1,56
"1468",42,3190,344,32,NA,NA
"1469",42,3203,344,32,1,56
"1470",42,3246,344,33,NA,NA
"1471",42,2292,345,24,1,56
"1472",42,3146,345,32,NA,NA
"1473",42,3266,345,33,NA,NA
"1474",42,1083,346,12,NA,NA
"1475",42,1956,346,20,NA,NA
"1476",42,1964,346,20,NA,NA
"1477",42,3193,346,32,NA,NA
"1478",42,2291,347,24,NA,NA
"1479",42,3206,347,32,NA,NA
"1480",42,1977,348,20,NA,NA
"1481",42,2317,348,24,1,56
"1482",42,3198,348,32,NA,NA
"1483",42,2335,349,24,NA,NA
"1484",42,3205,349,32,1,56
"1485",42,3224,349,32,NA,NA
"1486",42,1140,351,12,NA,NA
"1487",42,1930,351,20,1,56
"1488",42,2369,351,24,1,56
"1489",42,3210,351,32,NA,NA
"1490",42,3220,351,32,NA,NA
"1491",42,1901,352,20,NA,NA
"1492",42,1919,352,20,1,56
"1493",42,2344,352,24,1,56
"1494",42,1164,353,12,NA,NA
"1495",42,1175,353,12,NA,NA
"1496",42,3047,353,31,NA,NA
"1497",42,3161,353,32,NA,NA
"1498",42,3204,353,32,1,56
"1499",42,3157,354,32,NA,NA
"1500",42,3163,354,32,NA,NA
"1501",42,3212,354,32,1,56
"1502",42,3265,354,33,NA,NA
"1503",42,3292,354,33,1,56
"1504",42,3733,354,38,NA,NA
"1505",42,2305,355,24,1,56
"1506",42,1088,356,12,1,56
"1507",42,1089,356,12,1,56
"1508",42,2326,356,24,1,56
"1509",42,3175,356,32,NA,NA
"1510",42,1141,357,12,NA,NA
"1511",42,3336,357,34,NA,NA
"1512",42,540,358,6,1,56
"1513",42,2319,358,24,1,56
"1514",42,3166,358,32,NA,NA
"1515",42,3235,358,32,1,56
"1516",42,3240,359,32,1,56
"1517",42,3295,359,33,NA,NA
"1518",42,3176,360,32,1,56
"1519",42,2345,361,24,NA,NA
"1520",42,3208,361,32,1,56
"1521",42,1957,362,20,1,56
"1522",42,1962,362,20,1,56
"1523",42,3885,362,39,1,56
"1524",42,1921,363,20,NA,NA
"1525",42,3098,363,31,1,56
"1526",42,1117,364,12,1,56
"1527",42,1149,364,12,1,56
"1528",42,1935,364,20,NA,NA
