"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",9,3871,234,39,0,56
"825",9,3881,234,39,NA,NA
"826",9,3910,234,39,0,56
"827",9,407,235,5,0,56
"828",9,456,235,5,NA,NA
"829",9,533,235,6,0,56
"830",9,573,235,6,NA,NA
"831",9,705,235,8,NA,NA
"832",9,740,235,8,1,56
"833",9,1362,235,14,1,56
"834",9,1364,235,14,1,56
"835",9,1796,235,18,1,56
"836",9,1816,235,18,NA,NA
"837",9,2033,235,20,NA,NA
"838",9,3013,235,30,NA,NA
"839",9,3690,235,37,NA,NA
"840",9,3904,235,39,0,56
"841",9,3911,235,39,NA,NA
"842",9,501,236,6,0,56
"843",9,782,236,8,NA,NA
"844",9,2039,236,20,1,56
"845",9,2866,236,29,NA,NA
"846",9,2925,236,30,NA,NA
"847",9,279,237,3,1,56
"848",9,700,237,8,NA,NA
"849",9,727,237,8,1,56
"850",9,733,237,8,1,56
"851",9,1758,237,18,NA,NA
"852",9,1976,237,20,NA,NA
"853",9,2993,237,30,NA,NA
"854",9,3292,237,33,NA,NA
"855",9,3763,237,37,NA,NA
"856",9,258,238,3,NA,NA
"857",9,1368,238,14,1,56
"858",9,1760,238,18,1,56
"859",9,1972,238,20,NA,NA
"860",9,2129,238,21,NA,NA
"861",9,2858,238,29,NA,NA
"862",9,2949,238,30,1,56
"863",9,3261,238,33,NA,NA
"864",9,3268,238,33,1,56
"865",9,3759,238,37,0,56
"866",9,404,239,5,0,56
"867",9,500,239,6,NA,NA
"868",9,540,239,6,NA,NA
"869",9,1762,239,18,NA,NA
"870",9,1823,239,18,1,56
"871",9,2111,239,21,NA,NA
"872",9,2843,239,29,0,56
"873",9,2972,239,30,1,56
"874",9,2977,239,30,NA,NA
"875",9,3139,239,32,NA,NA
"876",9,3257,239,33,NA,NA
"877",9,3505,239,35,NA,NA
"878",9,3653,239,37,NA,NA
"879",9,3900,239,39,NA,NA
"880",9,3946,239,39,NA,NA
"881",9,3973,239,40,NA,NA
"882",9,273,240,3,NA,NA
"883",9,694,240,8,NA,NA
"884",9,737,240,8,1,56
"885",9,904,240,10,0,56
"886",9,1808,240,18,NA,NA
"887",9,1849,240,18,NA,NA
"888",9,2000,240,20,1,56
"889",9,2022,240,20,1,56
"890",9,2031,240,20,NA,NA
"891",9,2936,240,30,1,56
"892",9,2965,240,30,NA,NA
"893",9,2981,240,30,1,56
"894",9,226,241,3,1,56
"895",9,231,241,3,NA,NA
"896",9,255,241,3,NA,NA
"897",9,734,241,8,1,56
"898",9,761,241,8,1,56
"899",9,1358,241,14,NA,NA
"900",9,1789,241,18,1,56
"901",9,2035,241,20,NA,NA
"902",9,3011,241,30,NA,NA
"903",9,3018,241,30,1,56
"904",9,3860,241,39,NA,NA
"905",9,3890,241,39,NA,NA
"906",9,450,242,5,0,56
"907",9,520,242,6,0,56
"908",9,526,242,6,0,56
"909",9,527,242,6,NA,NA
"910",9,543,242,6,0,56
"911",9,1317,242,14,1,56
"912",9,2040,242,20,1,56
"913",9,2930,242,30,NA,NA
"914",9,2947,242,30,1,56
"915",9,3861,242,39,NA,NA
"916",9,571,243,6,0,56
"917",9,702,243,8,NA,NA
"918",9,771,243,8,1,56
"919",9,1337,243,14,1,56
"920",9,1420,243,14,NA,NA
"921",9,1769,243,18,NA,NA
"922",9,1982,243,20,1,56
"923",9,2029,243,20,1,56
"924",9,2080,243,21,NA,NA
"925",9,2878,243,29,NA,NA
"926",9,3322,243,33,1,56
"927",9,3927,243,39,NA,NA
"928",9,428,244,5,NA,NA
"929",9,511,244,6,0,56
"930",9,1387,244,14,1,56
"931",9,1392,244,14,NA,NA
"932",9,1782,244,18,NA,NA
"933",9,2070,244,21,NA,NA
"934",9,2865,244,29,0,56
"935",9,2919,244,29,0,56
"936",9,2988,244,30,NA,NA
"937",9,220,245,3,NA,NA
"938",9,426,245,5,0,56
"939",9,434,245,5,0,56
"940",9,449,245,5,NA,NA
"941",9,777,245,8,NA,NA
"942",9,1814,245,18,NA,NA
"943",9,2110,245,21,0,56
"944",9,3301,245,33,NA,NA
"945",9,3313,245,33,1,56
"946",9,3866,245,39,NA,NA
"947",9,425,246,5,NA,NA
"948",9,509,246,6,0,56
"949",9,747,246,8,1,56
"950",9,774,246,8,NA,NA
"951",9,1112,246,12,NA,NA
"952",9,1792,246,18,NA,NA
"953",9,1964,246,20,1,56
"954",9,3992,246,40,1,56
"955",9,503,247,6,0,56
"956",9,565,247,6,NA,NA
"957",9,759,247,8,1,56
"958",9,1347,247,14,NA,NA
"959",9,1797,247,18,NA,NA
"960",9,2932,247,30,1,56
"961",9,2942,247,30,NA,NA
"962",9,2959,247,30,1,56
"963",9,3323,247,33,NA,NA
"964",9,3713,247,37,0,56
"965",9,224,248,3,1,56
"966",9,722,248,8,NA,NA
"967",9,1321,248,14,NA,NA
"968",9,1390,248,14,1,56
"969",9,1837,248,18,1,56
"970",9,1841,248,18,NA,NA
"971",9,2125,248,21,0,56
"972",9,2905,248,29,0,56
"973",9,3007,248,30,1,56
"974",9,3258,248,33,NA,NA
"975",9,3278,248,33,NA,NA
"976",9,3284,248,33,NA,NA
"977",9,3321,248,33,1,56
"978",9,3883,248,39,NA,NA
"979",9,445,249,5,NA,NA
"980",9,537,249,6,NA,NA
"981",9,566,249,6,0,56
"982",9,1406,249,14,NA,NA
"983",9,1688,249,17,NA,NA
"984",9,1771,249,18,NA,NA
"985",9,1845,249,18,1,56
"986",9,2068,249,21,0,56
"987",9,2122,249,21,NA,NA
"988",9,2980,249,30,NA,NA
"989",9,3250,249,33,1,56
"990",9,3863,249,39,NA,NA
"991",9,470,250,5,0,56
"992",9,506,250,6,0,56
"993",9,532,250,6,NA,NA
"994",9,536,250,6,NA,NA
"995",9,559,250,6,0,56
"996",9,754,250,8,1,56
"997",9,756,250,8,NA,NA
"998",9,757,250,8,1,56
"999",9,766,250,8,NA,NA
"1000",9,1827,250,18,1,56
"1001",9,1848,250,18,1,56
"1002",9,1961,250,20,1,56
"1003",9,433,251,5,0,56
"1004",9,1839,251,18,NA,NA
"1005",9,3932,251,39,0,56
"1006",9,3941,251,39,NA,NA
"1007",9,251,252,3,NA,NA
"1008",9,262,252,3,1,56
"1009",9,278,252,3,NA,NA
"1010",9,529,252,6,0,56
"1011",9,574,252,6,NA,NA
"1012",9,765,252,8,1,56
"1013",9,776,252,8,1,56
"1014",9,1335,252,14,1,56
"1015",9,1761,252,18,1,56
"1016",9,1787,252,18,1,56
"1017",9,1828,252,18,1,56
"1018",9,2941,252,30,1,56
"1019",9,3315,252,33,NA,NA
"1020",9,3875,252,39,NA,NA
"1021",9,197,253,3,1,56
"1022",9,221,253,3,1,56
"1023",9,488,253,6,NA,NA
"1024",9,496,253,6,0,56
"1025",9,568,253,6,0,56
"1026",9,780,253,8,NA,NA
"1027",9,1340,253,14,NA,NA
"1028",9,1763,253,18,NA,NA
"1029",9,1774,253,18,1,56
"1030",9,1793,253,18,1,56
"1031",9,1967,253,20,NA,NA
"1032",9,1968,253,20,1,56
"1033",9,1989,253,20,NA,NA
"1034",9,2042,253,20,NA,NA
"1035",9,2777,253,28,1,56
"1036",9,2961,253,30,NA,NA
"1037",9,2962,253,30,NA,NA
"1038",9,3030,253,30,1,56
"1039",9,3290,253,33,1,56
"1040",9,3298,253,33,NA,NA
"1041",9,211,254,3,1,56
"1042",9,284,254,3,NA,NA
"1043",9,731,254,8,1,56
"1044",9,785,254,8,1,56
"1045",9,787,254,8,NA,NA
"1046",9,1341,254,14,1,56
"1047",9,3265,254,33,1,56
"1048",9,3917,254,39,0,56
"1049",9,3938,254,39,0,56
"1050",9,406,255,5,NA,NA
"1051",9,443,255,5,NA,NA
"1052",9,514,255,6,0,56
"1053",9,713,255,8,1,56
"1054",9,767,255,8,1,56
"1055",9,1384,255,14,1,56
"1056",9,1686,255,17,0,56
"1057",9,1776,255,18,NA,NA
"1058",9,1831,255,18,NA,NA
"1059",9,3019,255,30,1,56
"1060",9,3260,255,33,1,56
"1061",9,3303,255,33,1,56
"1062",9,3317,255,33,1,56
"1063",9,253,256,3,1,56
"1064",9,459,256,5,NA,NA
"1065",9,516,256,6,NA,NA
"1066",9,723,256,8,NA,NA
"1067",9,728,256,8,NA,NA
"1068",9,1128,256,12,1,56
"1069",9,1998,256,20,NA,NA
"1070",9,2102,256,21,1,56
"1071",9,2909,256,29,NA,NA
"1072",9,2951,256,30,1,56
"1073",9,2997,256,30,1,56
"1074",9,3692,256,37,0,56
"1075",9,238,257,3,1,56
"1076",9,242,257,3,NA,NA
"1077",9,448,257,5,0,56
"1078",9,716,257,8,NA,NA
"1079",9,753,257,8,1,56
"1080",9,1777,257,18,NA,NA
"1081",9,1802,257,18,1,56
"1082",9,1807,257,18,NA,NA
"1083",9,1997,257,20,1,56
"1084",9,1999,257,20,NA,NA
"1085",9,2939,257,30,1,56
"1086",9,2976,257,30,NA,NA
"1087",9,3249,257,33,1,56
"1088",9,3254,257,33,NA,NA
"1089",9,3270,257,33,1,56
"1090",9,3281,257,33,1,56
"1091",9,3332,257,33,1,56
"1092",9,3334,257,33,NA,NA
"1093",9,229,258,3,1,56
"1094",9,486,258,5,NA,NA
"1095",9,502,258,6,0,56
"1096",9,696,258,8,NA,NA
"1097",9,763,258,8,NA,NA
"1098",9,1333,258,14,NA,NA
"1099",9,1779,258,18,NA,NA
"1100",9,1785,258,18,NA,NA
"1101",9,1985,258,20,1,56
"1102",9,2084,258,21,NA,NA
"1103",9,2934,258,30,1,56
"1104",9,3940,258,39,NA,NA
"1105",9,250,259,3,1,56
"1106",9,452,259,5,0,56
"1107",9,751,259,8,1,56
"1108",9,1143,259,12,1,56
"1109",9,1212,259,13,1,56
"1110",9,1360,259,14,NA,NA
"1111",9,1795,259,18,NA,NA
"1112",9,2057,259,21,1,56
"1113",9,2908,259,29,0,56
"1114",9,2985,259,30,NA,NA
"1115",9,3245,259,33,NA,NA
"1116",9,235,260,3,NA,NA
"1117",9,243,260,3,NA,NA
"1118",9,423,260,5,NA,NA
"1119",9,704,260,8,NA,NA
"1120",9,775,260,8,NA,NA
"1121",9,2008,260,20,NA,NA
"1122",9,3004,260,30,1,56
"1123",9,3297,260,33,1,56
"1124",9,3925,260,39,0,56
"1125",9,223,261,3,1,56
"1126",9,275,261,3,1,56
"1127",9,401,261,5,0,56
"1128",9,464,261,5,0,56
"1129",9,465,261,5,0,56
"1130",9,528,261,6,0,56
"1131",9,714,261,8,1,56
"1132",9,760,261,8,NA,NA
"1133",9,770,261,8,1,56
"1134",9,1429,261,14,NA,NA
"1135",9,2005,261,20,NA,NA
"1136",9,2801,261,28,1,56
"1137",9,3330,261,33,NA,NA
"1138",9,3331,261,33,NA,NA
"1139",9,491,262,6,0,56
"1140",9,726,262,8,NA,NA
"1141",9,1409,262,14,1,56
"1142",9,1959,262,20,1,56
"1143",9,2750,262,28,NA,NA
"1144",9,3320,262,33,NA,NA
"1145",9,274,263,3,1,56
"1146",9,417,263,5,0,56
"1147",9,513,263,6,NA,NA
"1148",9,521,263,6,0,56
"1149",9,562,263,6,NA,NA
"1150",9,2829,263,28,NA,NA
"1151",9,2832,263,29,NA,NA
"1152",9,3319,263,33,NA,NA
"1153",9,3335,263,33,NA,NA
"1154",9,3898,263,39,NA,NA
"1155",9,3929,263,39,NA,NA
"1156",9,497,264,6,NA,NA
"1157",9,530,264,6,NA,NA
"1158",9,715,264,8,1,56
"1159",9,788,264,8,NA,NA
"1160",9,1261,264,13,1,56
"1161",9,1804,264,18,1,56
"1162",9,1960,264,20,NA,NA
"1163",9,1979,264,20,1,56
"1164",9,2915,264,29,0,56
"1165",9,2970,264,30,1,56
"1166",9,3274,264,33,1,56
"1167",9,422,265,5,NA,NA
"1168",9,487,265,6,NA,NA
"1169",9,1746,265,18,1,56
"1170",9,2128,265,21,1,56
"1171",9,2950,265,30,NA,NA
"1172",9,2995,265,30,1,56
"1173",9,2996,265,30,NA,NA
"1174",9,3905,265,39,0,56
"1175",9,230,266,3,1,56
"1176",9,263,266,3,NA,NA
"1177",9,473,266,5,0,56
"1178",9,695,266,8,NA,NA
"1179",9,1791,266,18,NA,NA
"1180",9,1819,266,18,NA,NA
"1181",9,3282,266,33,NA,NA
"1182",9,3310,266,33,NA,NA
"1183",9,3316,266,33,1,56
"1184",9,3327,266,33,1,56
"1185",9,437,267,5,NA,NA
"1186",9,701,267,8,1,56
"1187",9,1403,267,14,NA,NA
"1188",9,1416,267,14,1,56
"1189",9,3247,267,33,1,56
"1190",9,3280,267,33,NA,NA
"1191",9,3291,267,33,1,56
"1192",9,758,268,8,1,56
"1193",9,1119,268,12,1,56
"1194",9,1756,268,18,1,56
"1195",9,1846,268,18,1,56
"1196",9,1996,268,20,NA,NA
"1197",9,2339,268,24,1,56
"1198",9,3277,268,33,NA,NA
"1199",9,198,269,3,1,56
"1200",9,237,269,3,1,56
"1201",9,432,269,5,NA,NA
"1202",9,476,269,5,0,56
"1203",9,1811,269,18,1,56
"1204",9,3262,269,33,NA,NA
"1205",9,208,270,3,1,56
"1206",9,233,270,3,1,56
"1207",9,717,270,8,1,56
"1208",9,1281,270,13,1,56
"1209",9,1783,270,18,1,56
"1210",9,2019,270,20,1,56
"1211",9,2817,270,28,1,56
"1212",9,2971,270,30,1,56
"1213",9,2982,270,30,1,56
"1214",9,455,271,5,NA,NA
"1215",9,544,271,6,0,56
"1216",9,735,271,8,NA,NA
"1217",9,781,271,8,1,56
"1218",9,1125,271,12,1,56
"1219",9,1255,271,13,1,56
"1220",9,1741,271,18,1,56
"1221",9,1775,271,18,NA,NA
"1222",9,2782,271,28,NA,NA
"1223",9,2929,271,30,NA,NA
"1224",9,3027,271,30,NA,NA
"1225",9,3256,271,33,1,56
"1226",9,3299,271,33,1,56
"1227",9,790,272,8,1,56
"1228",9,1146,272,12,1,56
"1229",9,1325,272,14,NA,NA
"1230",9,1752,272,18,1,56
"1231",9,1778,272,18,NA,NA
"1232",9,2968,272,30,NA,NA
"1233",9,219,273,3,1,56
"1234",9,257,273,3,NA,NA
"1235",9,292,273,3,NA,NA
"1236",9,541,273,6,0,56
"1237",9,1187,273,12,1,56
"1238",9,1243,273,13,NA,NA
"1239",9,1826,273,18,1,56
"1240",9,2819,273,28,NA,NA
"1241",9,2926,273,30,NA,NA
"1242",9,398,274,5,0,56
"1243",9,403,274,5,0,56
"1244",9,420,274,5,0,56
"1245",9,736,274,8,NA,NA
"1246",9,1229,274,13,1,56
"1247",9,1272,274,13,NA,NA
"1248",9,1316,274,14,NA,NA
"1249",9,2011,274,20,NA,NA
"1250",9,2347,274,24,1,56
"1251",9,3015,274,30,1,56
"1252",9,3264,274,33,NA,NA
"1253",9,3307,274,33,NA,NA
"1254",9,270,275,3,1,56
"1255",9,711,275,8,1,56
"1256",9,718,275,8,1,56
"1257",9,748,275,8,1,56
"1258",9,1834,275,18,1,56
"1259",9,1978,275,20,NA,NA
"1260",9,1987,275,20,1,56
"1261",9,2028,275,20,1,56
"1262",9,2387,275,24,NA,NA
"1263",9,2745,275,28,NA,NA
"1264",9,3286,275,33,1,56
"1265",9,3329,275,33,1,56
"1266",9,3333,275,33,1,56
"1267",9,3271,276,33,NA,NA
"1268",9,3285,276,33,1,56
"1269",9,609,277,7,1,56
"1270",9,1271,277,13,1,56
"1271",9,1786,277,18,NA,NA
"1272",9,1832,277,18,NA,NA
"1273",9,1974,277,20,NA,NA
"1274",9,2756,277,28,NA,NA
"1275",9,744,278,8,1,56
"1276",9,1247,278,13,NA,NA
"1277",9,2815,278,28,1,56
"1278",9,739,279,8,NA,NA
"1279",9,1770,279,18,NA,NA
"1280",9,3294,279,33,1,56
"1281",9,260,280,3,NA,NA
"1282",9,1131,280,12,1,56
"1283",9,1140,280,12,1,56
"1284",9,1213,280,13,1,56
"1285",9,1315,280,14,1,56
"1286",9,1388,280,14,1,56
"1287",9,2788,280,28,1,56
"1288",9,3295,280,33,1,56
"1289",9,3302,280,33,1,56
"1290",9,247,281,3,NA,NA
"1291",9,534,281,6,NA,NA
"1292",9,784,281,8,1,56
"1293",9,1114,281,12,NA,NA
"1294",9,1133,281,12,1,56
"1295",9,1200,281,13,1,56
"1296",9,1414,281,14,1,56
"1297",9,2009,281,20,1,56
"1298",9,2761,281,28,NA,NA
"1299",9,2763,281,28,NA,NA
"1300",9,1301,282,13,NA,NA
"1301",9,2998,282,30,1,56
"1302",9,3263,282,33,NA,NA
"1303",9,1205,283,13,1,56
"1304",9,1759,283,18,1,56
"1305",9,1995,283,20,NA,NA
"1306",9,3276,283,33,1,56
"1307",9,287,284,3,NA,NA
"1308",9,1966,284,20,1,56
"1309",9,3328,284,33,NA,NA
"1310",9,1262,285,13,NA,NA
"1311",9,1314,285,13,NA,NA
"1312",9,1817,285,18,1,56
"1313",9,2747,285,28,NA,NA
"1314",9,2797,285,28,NA,NA
"1315",9,239,286,3,NA,NA
"1316",9,268,286,3,1,56
"1317",9,1162,286,12,1,56
"1318",9,1199,286,13,1,56
"1319",9,1284,286,13,NA,NA
"1320",9,1375,286,14,NA,NA
"1321",9,1419,286,14,1,56
"1322",9,2796,286,28,1,56
"1323",9,2799,286,28,NA,NA
"1324",9,213,287,3,NA,NA
"1325",9,1176,287,12,1,56
"1326",9,1285,287,13,1,56
"1327",9,2757,287,28,1,56
"1328",9,266,288,3,NA,NA
"1329",9,2396,288,24,1,56
"1330",9,2653,288,27,NA,NA
"1331",9,3111,288,31,0,56
"1332",9,742,289,8,1,56
"1333",9,1237,289,13,1,56
"1334",9,1328,289,14,NA,NA
"1335",9,1818,289,18,1,56
"1336",9,3318,289,33,1,56
"1337",9,236,290,3,NA,NA
"1338",9,1238,290,13,NA,NA
"1339",9,1239,290,13,NA,NA
"1340",9,1353,290,14,1,56
"1341",9,1044,291,11,1,56
"1342",9,1197,291,12,NA,NA
"1343",9,1289,291,13,1,56
"1344",9,1307,291,13,NA,NA
"1345",9,2802,291,28,1,56
"1346",9,3267,291,33,1,56
"1347",9,214,292,3,NA,NA
"1348",9,1202,292,13,1,56
"1349",9,1220,292,13,1,56
"1350",9,1291,292,13,1,56
"1351",9,2758,292,28,1,56
"1352",9,252,293,3,1,56
"1353",9,1126,293,12,NA,NA
"1354",9,1174,293,12,NA,NA
"1355",9,1260,293,13,NA,NA
"1356",9,2417,293,24,NA,NA
"1357",9,2807,293,28,NA,NA
"1358",9,558,294,6,NA,NA
"1359",9,1222,294,13,NA,NA
"1360",9,1304,294,13,1,56
"1361",9,2001,294,20,1,56
"1362",9,2748,294,28,1,56
"1363",9,3014,294,30,NA,NA
"1364",9,254,295,3,1,56
"1365",9,1190,295,12,1,56
"1366",9,1209,295,13,NA,NA
"1367",9,1293,295,13,NA,NA
"1368",9,1311,295,13,NA,NA
"1369",9,2366,295,24,NA,NA
"1370",9,2795,295,28,1,56
"1371",9,1236,297,13,NA,NA
"1372",9,1259,297,13,1,56
"1373",9,1266,297,13,NA,NA
"1374",9,3017,297,30,1,56
"1375",9,1115,298,12,NA,NA
"1376",9,1265,298,13,1,56
"1377",9,1273,298,13,NA,NA
"1378",9,1377,298,14,1,56
"1379",9,2636,298,27,1,56
"1380",9,2931,298,30,NA,NA
"1381",9,1124,299,12,1,56
"1382",9,1217,299,13,1,56
"1383",9,1249,299,13,1,56
"1384",9,2407,300,24,NA,NA
"1385",9,1154,301,12,NA,NA
"1386",9,1270,301,13,1,56
"1387",9,2760,301,28,1,56
"1388",9,2783,301,28,1,56
"1389",9,245,302,3,1,56
"1390",9,1107,302,12,1,56
"1391",9,1171,302,12,NA,NA
"1392",9,2729,302,27,1,56
"1393",9,196,303,3,1,56
"1394",9,993,303,11,1,56
"1395",9,1194,303,12,NA,NA
"1396",9,1232,303,13,1,56
"1397",9,1275,303,13,1,56
"1398",9,1305,303,13,NA,NA
"1399",9,1954,303,20,NA,NA
"1400",9,241,304,3,1,56
"1401",9,1234,304,13,NA,NA
"1402",9,2405,304,24,1,56
"1403",9,2743,304,28,1,56
"1404",9,2989,304,30,1,56
"1405",9,564,305,6,1,56
"1406",9,1242,305,13,1,56
"1407",9,1288,305,13,NA,NA
"1408",9,1354,305,14,NA,NA
"1409",9,2673,305,27,1,56
"1410",9,2742,305,28,1,56
"1411",9,2781,305,28,NA,NA
"1412",9,2938,305,30,1,56
"1413",9,1206,306,13,NA,NA
"1414",9,1219,306,13,1,56
"1415",9,1226,306,13,1,56
"1416",9,1268,306,13,NA,NA
"1417",9,2346,306,24,1,56
"1418",9,3000,306,30,1,56
"1419",9,256,307,3,NA,NA
"1420",9,1245,307,13,NA,NA
"1421",9,1299,307,13,1,56
"1422",9,2418,307,24,NA,NA
"1423",9,2651,307,27,NA,NA
"1424",9,1208,308,13,1,56
"1425",9,1221,308,13,1,56
"1426",9,1297,308,13,1,56
"1427",9,1345,308,14,NA,NA
"1428",9,2955,308,30,NA,NA
"1429",9,538,309,6,1,56
"1430",9,1274,309,13,NA,NA
"1431",9,1282,309,13,NA,NA
"1432",9,282,310,3,NA,NA
"1433",9,1135,310,12,1,56
"1434",9,1167,310,12,1,56
"1435",9,1228,310,13,1,56
"1436",9,1298,310,13,1,56
"1437",9,1106,311,12,NA,NA
"1438",9,1159,311,12,1,56
"1439",9,1223,311,13,NA,NA
"1440",9,1241,311,13,1,56
"1441",9,2337,311,24,1,56
"1442",9,2753,311,28,NA,NA
"1443",9,2979,311,30,NA,NA
"1444",9,244,312,3,1,56
"1445",9,249,312,3,1,56
"1446",9,1088,312,11,1,56
"1447",9,1129,312,12,1,56
"1448",9,1195,312,12,NA,NA
"1449",9,1251,312,13,1,56
"1450",9,1294,312,13,1,56
"1451",9,1361,312,14,NA,NA
"1452",9,2384,312,24,NA,NA
"1453",9,2419,312,24,1,56
"1454",9,2730,312,27,NA,NA
"1455",9,2775,312,28,NA,NA
"1456",9,1185,313,12,1,56
"1457",9,2408,313,24,1,56
"1458",9,2687,313,27,NA,NA
"1459",9,2719,313,27,NA,NA
"1460",9,272,314,3,NA,NA
"1461",9,1396,314,14,1,56
"1462",9,2638,314,27,1,56
"1463",9,1211,315,13,NA,NA
"1464",9,2404,315,24,NA,NA
"1465",9,2812,315,28,1,56
"1466",9,1227,316,13,1,56
"1467",9,1248,316,13,NA,NA
"1468",9,2356,316,24,NA,NA
"1469",9,2791,316,28,NA,NA
"1470",9,1158,317,12,NA,NA
"1471",9,1166,317,12,NA,NA
"1472",9,1216,317,13,NA,NA
"1473",9,1246,317,13,1,56
"1474",9,1351,317,14,NA,NA
"1475",9,2619,317,27,NA,NA
"1476",9,2786,317,28,NA,NA
"1477",9,120,318,2,NA,NA
"1478",9,1244,318,13,NA,NA
"1479",9,1256,318,13,NA,NA
"1480",9,1269,318,13,NA,NA
"1481",9,1277,318,13,NA,NA
"1482",9,1280,318,13,1,56
"1483",9,1312,318,13,NA,NA
"1484",9,1326,318,14,1,56
"1485",9,1376,318,14,NA,NA
"1486",9,2693,318,27,NA,NA
"1487",9,2755,318,28,NA,NA
"1488",9,2804,318,28,1,56
"1489",9,1235,319,13,1,56
"1490",9,1306,319,13,NA,NA
"1491",9,2365,319,24,NA,NA
"1492",9,294,320,3,1,56
"1493",9,1155,320,12,1,56
"1494",9,1300,320,13,1,56
"1495",9,1327,320,14,NA,NA
"1496",9,1356,320,14,NA,NA
"1497",9,2319,320,24,NA,NA
"1498",9,2379,320,24,NA,NA
"1499",9,1313,321,13,1,56
"1500",9,1379,321,14,1,56
"1501",9,507,322,6,1,56
"1502",9,1151,322,12,NA,NA
"1503",9,1231,322,13,NA,NA
"1504",9,1233,322,13,NA,NA
"1505",9,1310,322,13,1,56
"1506",9,1348,322,14,1,56
"1507",9,2373,322,24,1,56
"1508",9,2392,322,24,NA,NA
"1509",9,2685,322,27,NA,NA
"1510",9,1424,323,14,1,56
"1511",9,2320,323,24,NA,NA
"1512",9,2415,323,24,NA,NA
"1513",9,2749,323,28,NA,NA
"1514",9,2806,323,28,NA,NA
"1515",9,2400,324,24,NA,NA
"1516",9,2765,324,28,1,56
"1517",9,9,325,1,NA,NA
"1518",9,1201,325,13,NA,NA
"1519",9,1295,325,13,NA,NA
"1520",9,2646,325,27,1,56
"1521",9,147,326,2,1,56
"1522",9,1258,326,13,NA,NA
"1523",9,2711,326,27,NA,NA
"1524",9,1196,327,12,NA,NA
"1525",9,1323,327,14,NA,NA
"1526",9,3543,327,35,NA,NA
"1527",9,133,328,2,1,56
"1528",9,1104,328,12,1,56
"1529",9,1207,328,13,1,56
"1530",9,1302,328,13,1,56
"1531",9,1342,328,14,1,56
"1532",9,2521,328,26,NA,NA
"1533",9,1122,329,12,NA,NA
"1534",9,1296,329,13,NA,NA
"1535",9,2334,329,24,1,56
"1536",9,2377,329,24,1,56
"1537",9,2733,329,28,NA,NA
"1538",9,129,330,2,1,56
"1539",9,1105,330,12,NA,NA
"1540",9,1132,330,12,NA,NA
"1541",9,1374,330,14,NA,NA
"1542",9,1418,330,14,NA,NA
"1543",9,2353,330,24,1,56
"1544",9,1210,331,13,NA,NA
"1545",9,1214,331,13,NA,NA
"1546",9,1278,331,13,NA,NA
"1547",9,1324,331,14,1,56
"1548",9,1254,332,13,NA,NA
"1549",9,1286,332,13,NA,NA
"1550",9,1367,332,14,NA,NA
"1551",9,2363,332,24,1,56
"1552",9,2380,332,24,NA,NA
"1553",9,2390,332,24,NA,NA
"1554",9,134,333,2,NA,NA
"1555",9,1422,333,14,NA,NA
"1556",9,2352,333,24,NA,NA
"1557",9,2374,333,24,1,56
"1558",9,2696,333,27,1,56
"1559",9,100,334,2,1,56
"1560",9,569,334,6,NA,NA
"1561",9,1121,334,12,NA,NA
"1562",9,1152,334,12,NA,NA
"1563",9,1344,334,14,NA,NA
"1564",9,1428,334,14,1,56
"1565",9,2343,334,24,NA,NA
"1566",9,2371,334,24,1,56
"1567",9,184,335,2,NA,NA
"1568",9,2358,335,24,1,56
"1569",9,2412,335,24,1,56
"1570",9,1391,336,14,1,56
"1571",9,1413,336,14,NA,NA
"1572",9,1370,337,14,NA,NA
"1573",9,2678,337,27,1,56
"1574",9,93,338,2,NA,NA
"1575",9,148,338,2,NA,NA
"1576",9,1148,338,12,NA,NA
"1577",9,1318,338,14,NA,NA
"1578",9,2127,338,21,NA,NA
"1579",9,2682,338,27,1,56
"1580",9,2794,338,28,1,56
"1581",9,1203,339,13,1,56
"1582",9,1415,339,14,1,56
"1583",9,2650,339,27,NA,NA
"1584",9,137,340,2,1,56
"1585",9,2349,340,24,NA,NA
"1586",9,2350,340,24,NA,NA
"1587",9,2388,340,24,1,56
"1588",9,2810,340,28,1,56
"1589",9,1204,341,13,1,56
"1590",9,2341,341,24,1,56
"1591",9,2354,341,24,NA,NA
"1592",9,2370,341,24,1,56
"1593",9,2411,341,24,1,56
"1594",9,84,342,1,1,56
"1595",9,123,343,2,NA,NA
"1596",9,1329,343,14,NA,NA
"1597",9,2317,343,24,1,56
"1598",9,2321,343,24,1,56
"1599",9,2361,343,24,NA,NA
"1600",9,3057,343,31,1,56
"1601",9,1308,344,13,NA,NA
"1602",9,1402,344,14,NA,NA
"1603",9,2402,344,24,NA,NA
"1604",9,92,345,2,1,56
"1605",9,2332,345,24,NA,NA
"1606",9,2378,345,24,1,56
"1607",9,2401,345,24,NA,NA
"1608",9,115,346,2,1,56
"1609",9,1103,346,12,NA,NA
"1610",9,1120,346,12,NA,NA
"1611",9,2329,346,24,1,56
"1612",9,152,347,2,NA,NA
"1613",9,1157,347,12,1,56
"1614",9,1184,347,12,1,56
"1615",9,2369,347,24,NA,NA
"1616",9,2398,347,24,NA,NA
"1617",9,2335,348,24,1,56
"1618",9,2391,348,24,NA,NA
"1619",9,1421,349,14,NA,NA
"1620",9,82,350,1,NA,NA
