"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"833",44,3144,258,32,NA,NA
"834",44,3574,258,36,NA,NA
"835",44,426,259,5,1,56
"836",44,471,259,5,1,56
"837",44,858,259,9,NA,NA
"838",44,2761,259,28,NA,NA
"839",44,3157,259,32,1,56
"840",44,3171,259,32,1,56
"841",44,3188,259,32,NA,NA
"842",44,3194,259,32,NA,NA
"843",44,3446,259,35,1,56
"844",44,3533,259,36,NA,NA
"845",44,3538,259,36,0,56
"846",44,3563,259,36,0,56
"847",44,6,260,1,NA,NA
"848",44,3117,260,32,NA,NA
"849",44,3432,260,35,NA,NA
"850",44,3488,260,35,NA,NA
"851",44,3510,260,35,1,56
"852",44,3519,260,36,0,56
"853",44,1373,261,14,1,56
"854",44,1642,261,17,NA,NA
"855",44,2694,261,28,NA,NA
"856",44,2747,261,28,NA,NA
"857",44,3022,261,31,1,56
"858",44,3827,261,39,0,56
"859",44,316,262,4,NA,NA
"860",44,801,262,9,NA,NA
"861",44,816,262,9,NA,NA
"862",44,856,262,9,1,56
"863",44,2680,262,28,NA,NA
"864",44,2765,262,28,1,56
"865",44,2774,262,28,1,56
"866",44,3134,262,32,NA,NA
"867",44,3146,262,32,1,56
"868",44,3494,262,35,NA,NA
"869",44,3524,262,36,NA,NA
"870",44,3824,262,39,0,56
"871",44,379,263,5,NA,NA
"872",44,399,263,5,1,56
"873",44,874,263,9,NA,NA
"874",44,1711,263,18,1,56
"875",44,2707,263,28,1,56
"876",44,2873,263,30,NA,NA
"877",44,3079,263,31,1,56
"878",44,3166,263,32,1,56
"879",44,3500,263,35,NA,NA
"880",44,3543,263,36,0,56
"881",44,3565,263,36,0,56
"882",44,3807,263,39,NA,NA
"883",44,3859,263,39,0,56
"884",44,128,264,2,1,56
"885",44,129,264,2,NA,NA
"886",44,378,264,5,NA,NA
"887",44,413,264,5,1,56
"888",44,2856,264,29,1,56
"889",44,3133,264,32,NA,NA
"890",44,3170,264,32,NA,NA
"891",44,3461,264,35,1,56
"892",44,3509,264,35,NA,NA
"893",44,3817,264,39,0,56
"894",44,3857,264,39,NA,NA
"895",44,124,265,2,1,56
"896",44,2871,265,29,NA,NA
"897",44,3131,265,32,NA,NA
"898",44,3200,265,32,NA,NA
"899",44,3202,265,32,1,56
"900",44,3213,265,32,1,56
"901",44,3424,265,35,1,56
"902",44,3467,265,35,1,56
"903",44,3518,265,36,0,56
"904",44,3603,265,36,NA,NA
"905",44,3608,265,36,0,56
"906",44,820,266,9,1,56
"907",44,1645,266,17,0,56
"908",44,1655,266,17,0,56
"909",44,2777,266,29,NA,NA
"910",44,3124,266,32,NA,NA
"911",44,3163,266,32,NA,NA
"912",44,3178,266,32,1,56
"913",44,3193,266,32,NA,NA
"914",44,3514,266,36,0,56
"915",44,3610,266,36,NA,NA
"916",44,3829,266,39,0,56
"917",44,348,267,4,NA,NA
"918",44,2671,267,28,NA,NA
"919",44,2867,267,29,NA,NA
"920",44,3147,267,32,1,56
"921",44,3562,267,36,0,56
"922",44,3569,267,36,NA,NA
"923",44,3839,267,39,NA,NA
"924",44,40,268,1,NA,NA
"925",44,396,268,5,1,56
"926",44,403,268,5,NA,NA
"927",44,1643,268,17,0,56
"928",44,2768,268,28,NA,NA
"929",44,2806,268,29,1,56
"930",44,3123,268,32,1,56
"931",44,3495,268,35,NA,NA
"932",44,3573,268,36,NA,NA
"933",44,3575,268,36,0,56
"934",44,3594,268,36,0,56
"935",44,3609,268,36,NA,NA
"936",44,3801,268,39,0,56
"937",44,847,269,9,NA,NA
"938",44,849,269,9,1,56
"939",44,2696,269,28,NA,NA
"940",44,3112,269,32,NA,NA
"941",44,3158,269,32,1,56
"942",44,3207,269,32,NA,NA
"943",44,3587,269,36,0,56
"944",44,3599,269,36,0,56
"945",44,3818,269,39,0,56
"946",44,3845,269,39,NA,NA
"947",44,3853,269,39,NA,NA
"948",44,3875,269,39,0,56
"949",44,48,270,1,1,56
"950",44,373,270,5,1,56
"951",44,507,270,6,1,56
"952",44,1613,270,17,0,56
"953",44,2815,270,29,1,56
"954",44,3110,270,32,1,56
"955",44,3152,270,32,NA,NA
"956",44,3521,270,36,0,56
"957",44,400,271,5,1,56
"958",44,797,271,9,NA,NA
"959",44,827,271,9,NA,NA
"960",44,2736,271,28,NA,NA
"961",44,3120,271,32,NA,NA
"962",44,3445,271,35,NA,NA
"963",44,3496,271,35,NA,NA
"964",44,3516,271,36,0,56
"965",44,3557,271,36,NA,NA
"966",44,3855,271,39,NA,NA
"967",44,3876,271,39,0,56
"968",44,132,272,2,1,56
"969",44,371,272,5,NA,NA
"970",44,852,272,9,1,56
"971",44,1797,272,18,1,56
"972",44,2813,272,29,NA,NA
"973",44,3129,272,32,NA,NA
"974",44,3136,272,32,1,56
"975",44,3172,272,32,1,56
"976",44,3208,272,32,1,56
"977",44,3852,272,39,NA,NA
"978",44,3885,272,39,0,56
"979",44,148,273,2,NA,NA
"980",44,377,273,5,NA,NA
"981",44,2722,273,28,1,56
"982",44,3100,273,32,NA,NA
"983",44,3182,273,32,1,56
"984",44,3847,273,39,0,56
"985",44,3858,273,39,0,56
"986",44,441,274,5,1,56
"987",44,800,274,9,NA,NA
"988",44,3029,274,31,1,56
"989",44,3425,274,35,1,56
"990",44,3830,274,39,NA,NA
"991",44,468,275,5,NA,NA
"992",44,473,275,5,NA,NA
"993",44,821,275,9,1,56
"994",44,1624,275,17,0,56
"995",44,1659,275,17,NA,NA
"996",44,1744,275,18,1,56
"997",44,3448,275,35,1,56
"998",44,3831,275,39,NA,NA
"999",44,3866,275,39,NA,NA
"1000",44,814,276,9,1,56
"1001",44,825,276,9,1,56
"1002",44,830,276,9,NA,NA
"1003",44,844,276,9,1,56
"1004",44,1680,276,17,NA,NA
"1005",44,2686,276,28,1,56
"1006",44,3103,276,32,NA,NA
"1007",44,3456,276,35,1,56
"1008",44,3822,276,39,0,56
"1009",44,3837,276,39,0,56
"1010",44,108,277,2,NA,NA
"1011",44,1621,277,17,NA,NA
"1012",44,2850,277,29,1,56
"1013",44,3205,277,32,NA,NA
"1014",44,3804,277,39,NA,NA
"1015",44,3810,277,39,0,56
"1016",44,3821,277,39,0,56
"1017",44,3871,277,39,NA,NA
"1018",44,58,278,1,1,56
"1019",44,450,278,5,1,56
"1020",44,1716,278,18,NA,NA
"1021",44,3098,278,32,NA,NA
"1022",44,3582,278,36,0,56
"1023",44,3592,278,36,0,56
"1024",44,3799,278,39,NA,NA
"1025",44,376,279,5,NA,NA
"1026",44,873,279,9,1,56
"1027",44,1609,279,17,0,56
"1028",44,3464,279,35,NA,NA
"1029",44,3512,279,36,0,56
"1030",44,3843,279,39,NA,NA
"1031",44,3878,279,39,NA,NA
"1032",44,384,280,5,NA,NA
"1033",44,456,280,5,NA,NA
"1034",44,806,280,9,NA,NA
"1035",44,855,280,9,NA,NA
"1036",44,3089,280,31,1,56
"1037",44,3106,280,32,1,56
"1038",44,3482,280,35,NA,NA
"1039",44,3499,280,35,1,56
"1040",44,3550,280,36,NA,NA
"1041",44,3806,280,39,NA,NA
"1042",44,3812,280,39,NA,NA
"1043",44,3823,280,39,0,56
"1044",44,424,281,5,NA,NA
"1045",44,467,281,5,1,56
"1046",44,3528,281,36,NA,NA
"1047",44,3559,281,36,0,56
"1048",44,3854,281,39,NA,NA
"1049",44,3864,281,39,0,56
"1050",44,3880,281,39,0,56
"1051",44,453,282,5,NA,NA
"1052",44,837,282,9,NA,NA
"1053",44,1686,282,18,1,56
"1054",44,3130,282,32,NA,NA
"1055",44,3162,282,32,NA,NA
"1056",44,3426,282,35,1,56
"1057",44,3431,282,35,NA,NA
"1058",44,3483,282,35,NA,NA
"1059",44,3798,282,39,0,56
"1060",44,414,283,5,NA,NA
"1061",44,459,283,5,1,56
"1062",44,809,283,9,1,56
"1063",44,885,283,9,1,56
"1064",44,920,283,10,0,56
"1065",44,1601,283,17,NA,NA
"1066",44,1615,283,17,0,56
"1067",44,2799,283,29,1,56
"1068",44,3437,283,35,1,56
"1069",44,3455,283,35,1,56
"1070",44,3522,283,36,0,56
"1071",44,3813,283,39,NA,NA
"1072",44,3877,283,39,0,56
"1073",44,838,284,9,NA,NA
"1074",44,3093,284,31,NA,NA
"1075",44,3190,284,32,NA,NA
"1076",44,3462,284,35,NA,NA
"1077",44,3527,284,36,0,56
"1078",44,3819,284,39,0,56
"1079",44,3840,284,39,NA,NA
"1080",44,882,285,9,1,56
"1081",44,1764,285,18,1,56
"1082",44,2763,285,28,1,56
"1083",44,3505,285,35,NA,NA
"1084",44,3805,285,39,0,56
"1085",44,3861,285,39,0,56
"1086",44,3881,285,39,NA,NA
"1087",44,368,286,5,1,56
"1088",44,432,286,5,1,56
"1089",44,460,286,5,NA,NA
"1090",44,817,286,9,NA,NA
"1091",44,1622,286,17,NA,NA
"1092",44,2831,286,29,1,56
"1093",44,3443,286,35,NA,NA
"1094",44,3530,286,36,NA,NA
"1095",44,3838,286,39,NA,NA
"1096",44,389,287,5,NA,NA
"1097",44,1612,287,17,NA,NA
"1098",44,1666,287,17,NA,NA
"1099",44,2757,287,28,1,56
"1100",44,3588,287,36,NA,NA
"1101",44,3828,287,39,0,56
"1102",44,462,288,5,NA,NA
"1103",44,977,288,10,NA,NA
"1104",44,1671,288,17,0,56
"1105",44,1688,288,18,1,56
"1106",44,3848,288,39,NA,NA
"1107",44,3873,288,39,NA,NA
"1108",44,3883,288,39,NA,NA
"1109",44,161,289,2,NA,NA
"1110",44,391,289,5,NA,NA
"1111",44,859,289,9,1,56
"1112",44,1654,289,17,0,56
"1113",44,1722,289,18,NA,NA
"1114",44,3181,289,32,1,56
"1115",44,369,290,5,NA,NA
"1116",44,796,290,9,NA,NA
"1117",44,964,290,10,0,56
"1118",44,1709,290,18,1,56
"1119",44,1774,290,18,NA,NA
"1120",44,452,291,5,NA,NA
"1121",44,798,291,9,1,56
"1122",44,808,291,9,NA,NA
"1123",44,1650,291,17,0,56
"1124",44,1730,291,18,1,56
"1125",44,1759,291,18,NA,NA
"1126",44,3140,291,32,NA,NA
"1127",44,3750,291,38,NA,NA
"1128",44,3872,291,39,0,56
"1129",44,3874,291,39,NA,NA
"1130",44,375,292,5,1,56
"1131",44,388,292,5,1,56
"1132",44,416,292,5,NA,NA
"1133",44,445,292,5,1,56
"1134",44,472,292,5,NA,NA
"1135",44,476,292,5,NA,NA
"1136",44,805,292,9,1,56
"1137",44,861,292,9,1,56
"1138",44,1638,292,17,NA,NA
"1139",44,1706,292,18,1,56
"1140",44,2706,292,28,NA,NA
"1141",44,3191,292,32,1,56
"1142",44,3459,292,35,1,56
"1143",44,3595,292,36,0,56
"1144",44,3808,292,39,0,56
"1145",44,3842,292,39,NA,NA
"1146",44,3870,292,39,NA,NA
"1147",44,866,293,9,NA,NA
"1148",44,1747,293,18,NA,NA
"1149",44,3074,293,31,1,56
"1150",44,3460,293,35,1,56
"1151",44,3554,293,36,NA,NA
"1152",44,3570,293,36,NA,NA
"1153",44,328,294,4,NA,NA
"1154",44,437,294,5,1,56
"1155",44,853,294,9,1,56
"1156",44,889,294,9,1,56
"1157",44,1661,294,17,NA,NA
"1158",44,1705,294,18,NA,NA
"1159",44,2846,294,29,1,56
"1160",44,3475,294,35,NA,NA
"1161",44,442,295,5,NA,NA
"1162",44,793,295,9,1,56
"1163",44,813,295,9,1,56
"1164",44,839,295,9,NA,NA
"1165",44,896,295,10,0,56
"1166",44,1662,295,17,NA,NA
"1167",44,2704,295,28,NA,NA
"1168",44,3442,295,35,NA,NA
"1169",44,875,296,9,NA,NA
"1170",44,1766,296,18,1,56
"1171",44,1800,296,18,1,56
"1172",44,3597,296,36,NA,NA
"1173",44,374,297,5,1,56
"1174",44,394,297,5,NA,NA
"1175",44,401,297,5,1,56
"1176",44,420,297,5,NA,NA
"1177",44,425,297,5,1,56
"1178",44,443,297,5,NA,NA
"1179",44,831,297,9,1,56
"1180",44,851,297,9,NA,NA
"1181",44,864,297,9,1,56
"1182",44,870,297,9,1,56
"1183",44,1648,297,17,NA,NA
"1184",44,1678,297,17,NA,NA
"1185",44,1781,297,18,NA,NA
"1186",44,3511,297,36,0,56
"1187",44,3815,297,39,NA,NA
"1188",44,815,298,9,1,56
"1189",44,1630,298,17,0,56
"1190",44,1714,298,18,NA,NA
"1191",44,1768,298,18,1,56
"1192",44,1769,298,18,NA,NA
"1193",44,397,299,5,1,56
"1194",44,427,299,5,NA,NA
"1195",44,850,299,9,1,56
"1196",44,1602,299,17,0,56
"1197",44,1689,299,18,1,56
"1198",44,1701,299,18,1,56
"1199",44,1787,299,18,NA,NA
"1200",44,387,300,5,NA,NA
"1201",44,415,300,5,1,56
"1202",44,836,300,9,NA,NA
"1203",44,891,300,9,1,56
"1204",44,944,300,10,0,56
"1205",44,1600,300,17,0,56
"1206",44,1632,300,17,0,56
"1207",44,1707,300,18,1,56
"1208",44,1733,300,18,1,56
"1209",44,1796,300,18,1,56
"1210",44,3868,300,39,0,56
"1211",44,406,301,5,NA,NA
"1212",44,1641,301,17,0,56
"1213",44,1703,301,18,1,56
"1214",44,1713,301,18,1,56
"1215",44,1798,301,18,NA,NA
"1216",44,3419,301,35,NA,NA
"1217",44,3869,301,39,NA,NA
"1218",44,390,302,5,1,56
"1219",44,451,302,5,1,56
"1220",44,854,302,9,NA,NA
"1221",44,1794,302,18,NA,NA
"1222",44,3564,302,36,NA,NA
"1223",44,3820,302,39,NA,NA
"1224",44,338,303,4,1,56
"1225",44,435,303,5,1,56
"1226",44,1597,303,17,0,56
"1227",44,1607,303,17,NA,NA
"1228",44,1610,303,17,0,56
"1229",44,1635,303,17,0,56
"1230",44,1649,303,17,NA,NA
"1231",44,1723,303,18,NA,NA
"1232",44,1735,303,18,NA,NA
"1233",44,1736,303,18,1,56
"1234",44,1748,303,18,1,56
"1235",44,2710,303,28,NA,NA
"1236",44,3600,303,36,NA,NA
"1237",44,1616,304,17,NA,NA
"1238",44,1647,304,17,0,56
"1239",44,1664,304,17,0,56
"1240",44,2836,304,29,NA,NA
"1241",44,3549,304,36,NA,NA
"1242",44,3556,304,36,NA,NA
"1243",44,848,305,9,1,56
"1244",44,954,305,10,NA,NA
"1245",44,1628,305,17,NA,NA
"1246",44,1755,305,18,NA,NA
"1247",44,1923,305,20,NA,NA
"1248",44,3474,305,35,NA,NA
"1249",44,3836,305,39,NA,NA
"1250",44,872,306,9,1,56
"1251",44,881,306,9,NA,NA
"1252",44,957,306,10,0,56
"1253",44,1696,306,18,1,56
"1254",44,1702,306,18,NA,NA
"1255",44,1704,306,18,1,56
"1256",44,1715,306,18,1,56
"1257",44,1727,306,18,1,56
"1258",44,474,307,5,1,56
"1259",44,795,307,9,1,56
"1260",44,802,307,9,NA,NA
"1261",44,1633,307,17,NA,NA
"1262",44,1646,307,17,0,56
"1263",44,1698,307,18,NA,NA
"1264",44,1699,307,18,1,56
"1265",44,1743,307,18,NA,NA
"1266",44,1756,307,18,NA,NA
"1267",44,1782,307,18,NA,NA
"1268",44,1789,307,18,NA,NA
"1269",44,1799,307,18,NA,NA
"1270",44,3135,307,32,NA,NA
"1271",44,395,308,5,NA,NA
"1272",44,439,308,5,NA,NA
"1273",44,1636,308,17,NA,NA
"1274",44,1653,308,17,1,56
"1275",44,1668,308,17,NA,NA
"1276",44,1729,308,18,1,56
"1277",44,1749,308,18,NA,NA
"1278",44,1783,308,18,NA,NA
"1279",44,1786,308,18,1,56
"1280",44,382,309,5,1,56
"1281",44,824,309,9,1,56
"1282",44,1448,309,15,NA,NA
"1283",44,1665,309,17,NA,NA
"1284",44,3572,309,36,NA,NA
"1285",44,1656,310,17,1,56
"1286",44,1672,310,17,1,56
"1287",44,1742,310,18,NA,NA
"1288",44,1753,310,18,NA,NA
"1289",44,1762,310,18,NA,NA
"1290",44,3604,310,36,NA,NA
"1291",44,834,311,9,1,56
"1292",44,863,311,9,NA,NA
"1293",44,868,311,9,1,56
"1294",44,1639,311,17,NA,NA
"1295",44,1750,311,18,NA,NA
"1296",44,2868,311,29,NA,NA
"1297",44,3834,311,39,1,56
"1298",44,3850,311,39,NA,NA
"1299",44,1598,312,17,NA,NA
"1300",44,1725,312,18,1,56
"1301",44,1726,312,18,NA,NA
"1302",44,1751,312,18,NA,NA
"1303",44,1950,312,20,NA,NA
"1304",44,2816,312,29,NA,NA
"1305",44,2823,312,29,1,56
"1306",44,2824,312,29,NA,NA
"1307",44,421,313,5,NA,NA
"1308",44,1626,313,17,NA,NA
"1309",44,1692,313,18,NA,NA
"1310",44,1763,313,18,1,56
"1311",44,962,314,10,0,56
"1312",44,1606,314,17,1,56
"1313",44,1712,314,18,NA,NA
"1314",44,1717,314,18,1,56
"1315",44,1775,314,18,1,56
"1316",44,465,315,5,1,56
"1317",44,819,315,9,NA,NA
"1318",44,1752,315,18,NA,NA
"1319",44,1757,315,18,NA,NA
"1320",44,2804,315,29,1,56
"1321",44,2844,315,29,NA,NA
"1322",44,409,316,5,1,56
"1323",44,454,316,5,1,56
"1324",44,829,316,9,1,56
"1325",44,865,316,9,NA,NA
"1326",44,886,316,9,NA,NA
"1327",44,1631,316,17,NA,NA
"1328",44,1683,316,17,NA,NA
"1329",44,1720,316,18,1,56
"1330",44,370,317,5,1,56
"1331",44,877,317,9,NA,NA
"1332",44,1644,317,17,NA,NA
"1333",44,1682,317,17,NA,NA
"1334",44,1754,317,18,NA,NA
"1335",44,1790,317,18,1,56
"1336",44,3544,317,36,NA,NA
"1337",44,1619,318,17,NA,NA
"1338",44,1687,318,18,1,56
"1339",44,1694,318,18,1,56
"1340",44,1737,318,18,1,56
"1341",44,1758,318,18,NA,NA
"1342",44,3476,318,35,1,56
"1343",44,884,319,9,NA,NA
"1344",44,1048,319,11,NA,NA
"1345",44,1719,319,18,1,56
"1346",44,1779,319,18,1,56
"1347",44,1785,319,18,1,56
"1348",44,3536,319,36,NA,NA
"1349",44,433,320,5,1,56
"1350",44,1603,320,17,NA,NA
"1351",44,1675,320,17,1,56
"1352",44,3502,320,35,1,56
"1353",44,900,321,10,0,56
"1354",44,1599,321,17,NA,NA
"1355",44,1651,321,17,1,56
"1356",44,1770,321,18,1,56
"1357",44,1792,321,18,NA,NA
"1358",44,1992,321,20,1,56
"1359",44,2849,321,29,1,56
"1360",44,438,322,5,1,56
"1361",44,446,322,5,NA,NA
"1362",44,1608,322,17,1,56
"1363",44,1669,322,17,NA,NA
"1364",44,1761,322,18,NA,NA
"1365",44,3602,322,36,NA,NA
"1366",44,835,323,9,1,56
"1367",44,984,323,10,NA,NA
"1368",44,1674,323,17,1,56
"1369",44,1695,323,18,1,56
"1370",44,1734,323,18,NA,NA
"1371",44,469,324,5,NA,NA
"1372",44,1691,324,18,NA,NA
"1373",44,2802,324,29,1,56
"1374",44,2822,324,29,NA,NA
"1375",44,1629,325,17,NA,NA
"1376",44,1738,325,18,NA,NA
"1377",44,1765,325,18,NA,NA
"1378",44,45,326,1,NA,NA
"1379",44,1586,326,16,1,56
"1380",44,1605,326,17,1,56
"1381",44,1676,326,17,1,56
"1382",44,1767,326,18,1,56
"1383",44,1784,326,18,1,56
"1384",44,3016,326,31,NA,NA
"1385",44,3439,326,35,NA,NA
"1386",44,1614,327,17,1,56
"1387",44,1731,327,18,NA,NA
"1388",44,1772,327,18,NA,NA
"1389",44,2838,327,29,NA,NA
"1390",44,846,328,9,1,56
"1391",44,1700,328,18,NA,NA
"1392",44,2783,328,29,NA,NA
"1393",44,934,329,10,NA,NA
"1394",44,1625,329,17,1,56
"1395",44,1660,329,17,NA,NA
"1396",44,1773,329,18,NA,NA
"1397",44,1793,329,18,1,56
"1398",44,407,330,5,NA,NA
"1399",44,794,330,9,1,56
"1400",44,1620,330,17,1,56
"1401",44,1657,330,17,1,56
"1402",44,1795,330,18,NA,NA
"1403",44,3707,330,38,0,56
"1404",44,1677,331,17,NA,NA
"1405",44,1776,331,18,NA,NA
"1406",44,2790,331,29,1,56
"1407",44,2821,331,29,1,56
"1408",44,2830,331,29,NA,NA
"1409",44,2863,331,29,1,56
"1410",44,408,332,5,NA,NA
"1411",44,436,332,5,NA,NA
"1412",44,804,332,9,1,56
"1413",44,1020,332,11,NA,NA
"1414",44,1780,332,18,1,56
"1415",44,980,333,10,0,56
"1416",44,1535,333,16,NA,NA
"1417",44,1547,333,16,1,56
"1418",44,1524,334,16,1,56
"1419",44,1745,334,18,NA,NA
"1420",44,1771,334,18,1,56
"1421",44,1778,334,18,NA,NA
"1422",44,3748,334,38,0,56
"1423",44,449,335,5,1,56
"1424",44,1618,335,17,NA,NA
"1425",44,1746,335,18,1,56
"1426",44,2843,335,29,1,56
"1427",44,976,336,10,NA,NA
"1428",44,1732,336,18,1,56
"1429",44,418,337,5,NA,NA
"1430",44,828,337,9,NA,NA
"1431",44,1074,337,11,1,56
"1432",44,1673,337,17,1,56
"1433",44,1684,337,17,NA,NA
"1434",44,3795,337,38,NA,NA
"1435",44,1084,338,11,NA,NA
"1436",44,2841,338,29,NA,NA
"1437",44,393,339,5,NA,NA
"1438",44,470,339,5,NA,NA
"1439",44,1777,339,18,NA,NA
"1440",44,2797,339,29,NA,NA
"1441",44,1670,341,17,NA,NA
"1442",44,1710,341,18,1,56
"1443",44,466,343,5,1,56
"1444",44,1007,343,11,1,56
"1445",44,2818,343,29,1,56
"1446",44,2860,343,29,NA,NA
"1447",44,3728,343,38,NA,NA
"1448",44,3746,343,38,NA,NA
"1449",44,62,344,1,1,56
"1450",44,1079,344,11,1,56
"1451",44,1788,344,18,1,56
"1452",44,82,345,1,1,56
"1453",44,1728,345,18,NA,NA
"1454",44,3713,345,38,NA,NA
"1455",44,405,346,5,1,56
"1456",44,3764,346,38,1,56
"1457",44,3776,346,38,NA,NA
"1458",44,1070,348,11,NA,NA
"1459",44,2098,348,22,NA,NA
"1460",44,2784,348,29,NA,NA
"1461",44,464,349,5,1,56
"1462",44,1064,349,11,1,56
"1463",44,2808,349,29,NA,NA
"1464",44,2820,349,29,1,56
"1465",44,2842,349,29,1,56
"1466",44,3793,349,38,1,56
"1467",44,207,350,3,NA,NA
"1468",44,3738,350,38,NA,NA
"1469",44,3775,351,38,NA,NA
"1470",44,3781,351,38,NA,NA
"1471",44,423,352,5,NA,NA
"1472",44,3784,352,38,NA,NA
"1473",44,25,353,1,1,56
"1474",44,2829,353,29,NA,NA
"1475",44,3752,353,38,NA,NA
"1476",44,3785,353,38,1,56
"1477",44,1051,354,11,NA,NA
"1478",44,1840,354,19,NA,NA
"1479",44,3714,354,38,NA,NA
"1480",44,1021,355,11,1,56
"1481",44,3725,355,38,1,56
"1482",44,2834,356,29,NA,NA
"1483",44,2869,356,29,1,56
"1484",44,3760,356,38,NA,NA
"1485",44,1573,357,16,NA,NA
"1486",44,3778,357,38,1,56
"1487",44,3782,357,38,NA,NA
"1488",44,1034,358,11,1,56
"1489",44,1057,358,11,NA,NA
"1490",44,3739,358,38,1,56
"1491",44,201,359,3,1,56
"1492",44,997,359,11,NA,NA
"1493",44,3715,360,38,NA,NA
"1494",44,50,362,1,1,56
"1495",44,231,362,3,1,56
"1496",44,3794,362,38,1,56
"1497",44,1006,363,11,NA,NA
"1498",44,1008,363,11,NA,NA
"1499",44,1060,363,11,1,56
"1500",44,3710,363,38,NA,NA
"1501",44,3717,363,38,NA,NA
"1502",44,3732,363,38,NA,NA
"1503",44,3734,363,38,NA,NA
"1504",44,3763,363,38,1,56
"1505",44,3780,363,38,1,56
"1506",44,3797,363,38,NA,NA
"1507",44,1013,364,11,NA,NA
"1508",44,1828,364,19,1,56
