"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"143",92,1836,136,19,NA,NA
"144",92,1853,136,19,NA,NA
"145",92,1904,136,19,NA,NA
"146",92,1974,136,20,NA,NA
"147",92,3909,136,39,0,56
"148",92,3971,136,39,0,56
"149",92,3998,136,39,0,56
"150",92,860,137,9,NA,NA
"151",92,1202,137,13,0,56
"152",92,1212,137,13,NA,NA
"153",92,1227,137,13,NA,NA
"154",92,1828,137,19,NA,NA
"155",92,1858,137,19,NA,NA
"156",92,1914,137,19,0,56
"157",92,2049,137,20,0,56
"158",92,127,138,2,1,56
"159",92,853,138,9,NA,NA
"160",92,865,138,9,NA,NA
"161",92,1259,138,13,0,56
"162",92,1855,138,19,0,56
"163",92,1909,138,19,NA,NA
"164",92,3918,139,39,0,56
"165",92,3982,139,39,0,56
"166",92,1901,140,19,0,56
"167",92,1929,140,19,NA,NA
"168",92,812,141,9,1,56
"169",92,870,141,9,1,56
"170",92,883,141,9,1,56
"171",92,895,141,9,NA,NA
"172",92,909,141,9,1,56
"173",92,1237,141,13,0,56
"174",92,1916,141,19,0,56
"175",92,2019,141,20,0,56
"176",92,2025,141,20,NA,NA
"177",92,2039,141,20,0,56
"178",92,832,142,9,1,56
"179",92,855,142,9,1,56
"180",92,1859,142,19,NA,NA
"181",92,1892,142,19,NA,NA
"182",92,1978,142,20,0,56
"183",92,1982,142,20,NA,NA
"184",92,2062,142,20,NA,NA
"185",92,3922,142,39,0,56
"186",92,129,143,2,1,56
"187",92,291,143,3,NA,NA
"188",92,848,143,9,1,56
"189",92,898,143,9,NA,NA
"190",92,1196,143,13,0,56
"191",92,1280,143,13,NA,NA
"192",92,3925,143,39,NA,NA
"193",92,816,144,9,1,56
"194",92,2011,144,20,NA,NA
"195",92,3973,144,39,0,56
"196",92,817,145,9,NA,NA
"197",92,840,145,9,NA,NA
"198",92,1865,145,19,NA,NA
"199",92,1926,145,19,0,56
"200",92,1994,145,20,NA,NA
"201",92,2040,145,20,NA,NA
"202",92,2054,145,20,0,56
"203",92,824,146,9,1,56
"204",92,874,146,9,1,56
"205",92,903,146,9,NA,NA
"206",92,1231,146,13,NA,NA
"207",92,1252,146,13,NA,NA
"208",92,1295,146,13,NA,NA
"209",92,1942,146,19,0,56
"210",92,1953,146,20,NA,NA
"211",92,1969,146,20,NA,NA
"212",92,101,147,2,1,56
"213",92,867,147,9,1,56
"214",92,869,147,9,1,56
"215",92,1262,147,13,0,56
"216",92,1872,147,19,NA,NA
"217",92,1888,147,19,0,56
"218",92,3976,147,39,NA,NA
"219",92,861,148,9,1,56
"220",92,1197,148,13,0,56
"221",92,2657,148,26,NA,NA
"222",92,3904,148,39,NA,NA
"223",92,157,149,2,1,56
"224",92,506,149,6,NA,NA
"225",92,1018,149,11,0,56
"226",92,1211,149,13,NA,NA
"227",92,1241,149,13,NA,NA
"228",92,1832,149,19,0,56
"229",92,251,150,3,0,56
"230",92,834,150,9,NA,NA
"231",92,873,150,9,1,56
"232",92,904,150,9,NA,NA
"233",92,1260,150,13,0,56
"234",92,1856,150,19,NA,NA
"235",92,1979,150,20,NA,NA
"236",92,1998,150,20,0,56
"237",92,863,151,9,1,56
"238",92,906,151,9,1,56
"239",92,1207,151,13,NA,NA
"240",92,1303,151,13,NA,NA
"241",92,1830,151,19,0,56
"242",92,1940,151,19,NA,NA
"243",92,1961,151,20,0,56
"244",92,1968,151,20,0,56
"245",92,2044,151,20,0,56
"246",92,149,152,2,1,56
"247",92,910,152,9,1,56
"248",92,1269,152,13,NA,NA
"249",92,1302,152,13,0,56
"250",92,1954,152,20,0,56
"251",92,2626,152,26,NA,NA
"252",92,3943,152,39,NA,NA
"253",92,877,153,9,NA,NA
"254",92,894,153,9,NA,NA
"255",92,1215,153,13,NA,NA
"256",92,1835,153,19,0,56
"257",92,1907,153,19,0,56
"258",92,1915,153,19,0,56
"259",92,1949,153,20,0,56
"260",92,1962,153,20,0,56
"261",92,2020,153,20,NA,NA
"262",92,2050,153,20,0,56
"263",92,3981,153,39,NA,NA
"264",92,563,154,6,1,56
"265",92,839,154,9,1,56
"266",92,841,154,9,1,56
"267",92,857,154,9,1,56
"268",92,868,154,9,NA,NA
"269",92,887,154,9,1,56
"270",92,890,154,9,1,56
"271",92,1882,154,19,NA,NA
"272",92,1891,154,19,NA,NA
"273",92,1956,154,20,0,56
"274",92,1971,154,20,0,56
"275",92,1981,154,20,NA,NA
"276",92,2007,154,20,NA,NA
"277",92,2032,154,20,0,56
"278",92,831,155,9,1,56
"279",92,1265,155,13,NA,NA
"280",92,1913,155,19,0,56
"281",92,1988,155,20,NA,NA
"282",92,2621,155,26,NA,NA
"283",92,2669,155,26,NA,NA
"284",92,807,156,9,1,56
"285",92,837,156,9,1,56
"286",92,843,156,9,NA,NA
"287",92,858,156,9,NA,NA
"288",92,893,156,9,NA,NA
"289",92,1199,156,13,NA,NA
"290",92,1306,156,13,0,56
"291",92,1845,156,19,NA,NA
"292",92,1876,156,19,NA,NA
"293",92,1893,156,19,0,56
"294",92,1930,156,19,NA,NA
"295",92,1946,156,20,0,56
"296",92,1992,156,20,NA,NA
"297",92,2004,156,20,0,56
"298",92,2014,156,20,0,56
"299",92,2034,156,20,0,56
"300",92,3937,156,39,0,56
"301",92,899,157,9,NA,NA
"302",92,907,157,9,1,56
"303",92,1200,157,13,NA,NA
"304",92,1232,157,13,0,56
"305",92,1272,157,13,0,56
"306",92,1278,157,13,NA,NA
"307",92,1959,157,20,0,56
"308",92,1963,157,20,NA,NA
"309",92,2057,157,20,0,56
"310",92,810,158,9,1,56
"311",92,836,158,9,1,56
"312",92,1279,158,13,NA,NA
"313",92,1878,158,19,NA,NA
"314",92,1898,158,19,0,56
"315",92,2009,158,20,0,56
"316",92,2059,158,20,NA,NA
"317",92,3947,158,39,0,56
"318",92,151,159,2,NA,NA
"319",92,290,159,3,0,56
"320",92,538,159,6,1,56
"321",92,557,159,6,NA,NA
"322",92,880,159,9,1,56
"323",92,1879,159,19,NA,NA
"324",92,1925,159,19,0,56
"325",92,218,160,3,0,56
"326",92,806,160,9,NA,NA
"327",92,891,160,9,NA,NA
"328",92,1088,160,11,0,56
"329",92,1203,160,13,NA,NA
"330",92,1831,160,19,NA,NA
"331",92,1834,160,19,NA,NA
"332",92,1957,160,20,NA,NA
"333",92,1970,160,20,NA,NA
"334",92,2018,160,20,NA,NA
"335",92,2052,160,20,NA,NA
"336",92,2055,160,20,NA,NA
"337",92,2603,160,26,NA,NA
"338",92,813,161,9,NA,NA
"339",92,818,161,9,NA,NA
"340",92,844,161,9,NA,NA
"341",92,879,161,9,NA,NA
"342",92,886,161,9,NA,NA
"343",92,1102,161,11,NA,NA
"344",92,1247,161,13,0,56
"345",92,1250,161,13,0,56
"346",92,1273,161,13,0,56
"347",92,1274,161,13,0,56
"348",92,1293,161,13,0,56
"349",92,1301,161,13,0,56
"350",92,1918,161,19,NA,NA
"351",92,1985,161,20,NA,NA
"352",92,2030,161,20,0,56
"353",92,2051,161,20,0,56
"354",92,256,162,3,0,56
"355",92,532,162,6,NA,NA
"356",92,811,162,9,NA,NA
"357",92,822,162,9,1,56
"358",92,847,162,9,1,56
"359",92,1256,162,13,NA,NA
"360",92,1917,162,19,0,56
"361",92,1933,162,19,0,56
"362",92,1960,162,20,NA,NA
"363",92,1991,162,20,0,56
"364",92,2042,162,20,NA,NA
"365",92,130,163,2,NA,NA
"366",92,237,163,3,0,56
"367",92,1221,163,13,0,56
"368",92,1849,163,19,NA,NA
"369",92,1965,163,20,NA,NA
"370",92,2492,163,25,0,56
"371",92,2574,163,26,NA,NA
"372",92,142,164,2,NA,NA
"373",92,210,164,3,NA,NA
"374",92,833,164,9,1,56
"375",92,905,164,9,1,56
"376",92,911,164,9,NA,NA
"377",92,1223,164,13,NA,NA
"378",92,1883,164,19,0,56
"379",92,1911,164,19,0,56
"380",92,1922,164,19,NA,NA
"381",92,835,165,9,NA,NA
"382",92,902,165,9,1,56
"383",92,1871,165,19,0,56
"384",92,1935,165,19,NA,NA
"385",92,1984,165,20,0,56
"386",92,2048,165,20,0,56
"387",92,2403,165,24,0,56
"388",92,3953,165,39,NA,NA
"389",92,90,166,2,1,56
"390",92,560,166,6,NA,NA
"391",92,897,166,9,1,56
"392",92,1210,166,13,0,56
"393",92,1234,166,13,0,56
"394",92,1282,166,13,0,56
"395",92,1866,166,19,NA,NA
"396",92,2010,166,20,NA,NA
"397",92,2037,166,20,0,56
"398",92,2276,166,22,NA,NA
"399",92,2662,166,26,NA,NA
"400",92,2762,166,27,NA,NA
"401",92,3852,166,38,0,56
"402",92,93,167,2,1,56
"403",92,558,167,6,NA,NA
"404",92,1267,167,13,NA,NA
"405",92,1931,167,19,0,56
"406",92,1951,167,20,0,56
"407",92,1955,167,20,0,56
"408",92,1973,167,20,NA,NA
"409",92,1997,167,20,0,56
"410",92,134,168,2,NA,NA
"411",92,184,168,2,NA,NA
"412",92,819,168,9,NA,NA
"413",92,1288,168,13,0,56
"414",92,1297,168,13,NA,NA
"415",92,1999,168,20,0,56
"416",92,2006,168,20,NA,NA
"417",92,2596,168,26,NA,NA
"418",92,2617,168,26,NA,NA
"419",92,3664,168,36,NA,NA
"420",92,1847,169,19,0,56
"421",92,1902,169,19,0,56
"422",92,1936,169,19,NA,NA
"423",92,1945,169,20,NA,NA
"424",92,1972,169,20,NA,NA
"425",92,1975,169,20,NA,NA
"426",92,2053,169,20,0,56
"427",92,196,170,2,NA,NA
"428",92,283,170,3,NA,NA
"429",92,808,170,9,NA,NA
"430",92,888,170,9,1,56
"431",92,1246,170,13,NA,NA
"432",92,1254,170,13,0,56
"433",92,1287,170,13,0,56
"434",92,1964,170,20,0,56
"435",92,1966,170,20,NA,NA
"436",92,1989,170,20,NA,NA
"437",92,2024,170,20,NA,NA
"438",92,111,171,2,1,56
"439",92,126,171,2,1,56
"440",92,203,171,2,1,56
"441",92,212,171,3,0,56
"442",92,825,171,9,NA,NA
"443",92,859,171,9,NA,NA
"444",92,1243,171,13,NA,NA
"445",92,1837,171,19,0,56
"446",92,2003,171,20,NA,NA
"447",92,125,172,2,1,56
"448",92,143,172,2,NA,NA
"449",92,268,172,3,NA,NA
"450",92,572,172,6,NA,NA
"451",92,828,172,9,1,56
"452",92,1010,172,11,NA,NA
"453",92,1224,172,13,NA,NA
"454",92,2005,172,20,0,56
"455",92,2047,172,20,NA,NA
"456",92,3814,172,38,NA,NA
"457",92,247,173,3,0,56
"458",92,277,173,3,NA,NA
"459",92,548,173,6,1,56
"460",92,826,173,9,NA,NA
"461",92,2215,173,22,NA,NA
"462",92,2233,173,22,0,56
"463",92,2607,173,26,0,56
"464",92,2643,173,26,0,56
"465",92,2706,173,27,0,56
"466",92,118,174,2,NA,NA
"467",92,1071,174,11,0,56
"468",92,1081,174,11,0,56
"469",92,1255,174,13,NA,NA
"470",92,100,175,2,1,56
"471",92,215,175,3,NA,NA
"472",92,261,175,3,0,56
"473",92,850,175,9,1,56
"474",92,1092,175,11,NA,NA
"475",92,1208,175,13,NA,NA
"476",92,1235,175,13,0,56
"477",92,1923,175,19,0,56
"478",92,1976,175,20,0,56
"479",92,2017,175,20,0,56
"480",92,2045,175,20,NA,NA
"481",92,2056,175,20,NA,NA
"482",92,112,176,2,NA,NA
"483",92,121,176,2,NA,NA
"484",92,152,176,2,1,56
"485",92,171,176,2,1,56
"486",92,192,176,2,1,56
"487",92,245,176,3,0,56
"488",92,531,176,6,NA,NA
"489",92,594,176,6,1,56
"490",92,862,176,9,NA,NA
"491",92,1995,176,20,NA,NA
"492",92,2015,176,20,NA,NA
"493",92,2043,176,20,NA,NA
"494",92,3675,176,36,NA,NA
"495",92,99,177,2,NA,NA
"496",92,252,177,3,NA,NA
"497",92,2604,177,26,0,56
"498",92,145,178,2,NA,NA
"499",92,147,178,2,1,56
"500",92,593,178,6,1,56
"501",92,1228,178,13,0,56
"502",92,2000,178,20,0,56
"503",92,2033,178,20,0,56
"504",92,2046,178,20,NA,NA
"505",92,2060,178,20,NA,NA
"506",92,140,179,2,1,56
"507",92,148,179,2,NA,NA
"508",92,150,179,2,NA,NA
"509",92,200,179,2,1,56
"510",92,240,179,3,NA,NA
"511",92,505,179,6,1,56
"512",92,875,179,9,NA,NA
"513",92,900,179,9,NA,NA
"514",92,1218,179,13,NA,NA
"515",92,1263,179,13,NA,NA
"516",92,797,180,8,1,56
"517",92,1289,180,13,NA,NA
"518",92,1852,180,19,NA,NA
"519",92,1967,180,20,NA,NA
"520",92,2224,180,22,NA,NA
"521",92,2593,180,26,0,56
"522",92,2641,180,26,NA,NA
"523",92,116,181,2,NA,NA
"524",92,138,181,2,1,56
"525",92,178,181,2,NA,NA
"526",92,194,181,2,NA,NA
"527",92,208,181,2,1,56
"528",92,257,181,3,0,56
"529",92,846,181,9,1,56
"530",92,1209,181,13,0,56
"531",92,2653,181,26,0,56
"532",92,96,182,2,NA,NA
"533",92,173,182,2,NA,NA
"534",92,205,182,2,NA,NA
"535",92,222,182,3,0,56
"536",92,352,182,4,1,56
"537",92,1028,182,11,0,56
"538",92,1927,182,19,NA,NA
"539",92,2646,182,26,0,56
"540",92,108,183,2,1,56
"541",92,539,183,6,1,56
"542",92,1887,183,19,0,56
"543",92,2028,183,20,0,56
"544",92,146,184,2,NA,NA
"545",92,172,184,2,NA,NA
"546",92,198,184,2,NA,NA
"547",92,219,184,3,NA,NA
"548",92,542,184,6,1,56
"549",92,876,184,9,1,56
"550",92,1034,184,11,0,56
"551",92,1944,184,19,NA,NA
"552",92,3854,184,38,0,56
"553",92,169,185,2,NA,NA
"554",92,201,185,2,NA,NA
"555",92,571,185,6,1,56
"556",92,609,185,6,1,56
"557",92,2616,185,26,NA,NA
"558",92,3628,185,36,NA,NA
"559",92,141,186,2,1,56
"560",92,183,186,2,1,56
"561",92,264,186,3,0,56
"562",92,509,186,6,NA,NA
"563",92,513,186,6,1,56
"564",92,544,186,6,NA,NA
"565",92,2585,186,26,0,56
"566",92,137,187,2,1,56
"567",92,193,187,2,1,56
"568",92,803,187,8,NA,NA
"569",92,1031,187,11,0,56
"570",92,2016,187,20,0,56
"571",92,2231,187,22,NA,NA
"572",92,2271,187,22,0,56
"573",92,2664,187,26,NA,NA
"574",92,91,188,2,1,56
"575",92,105,188,2,1,56
"576",92,133,188,2,1,56
"577",92,162,188,2,1,56
"578",92,202,188,2,NA,NA
"579",92,1217,188,13,0,56
"580",92,1996,188,20,0,56
"581",92,2279,188,22,0,56
"582",92,2314,188,23,NA,NA
"583",92,2579,188,26,0,56
"584",92,163,189,2,1,56
"585",92,206,189,2,1,56
"586",92,1013,189,11,0,56
"587",92,1039,189,11,NA,NA
"588",92,2239,189,22,0,56
"589",92,3624,189,36,NA,NA
"590",92,97,190,2,1,56
"591",92,190,190,2,NA,NA
"592",92,234,190,3,NA,NA
"593",92,2026,190,20,0,56
"594",92,2184,190,22,NA,NA
"595",92,195,191,2,1,56
"596",92,216,191,3,0,56
"597",92,325,191,4,NA,NA
"598",92,577,191,6,NA,NA
"599",92,1948,191,20,0,56
"600",92,2058,191,20,0,56
"601",92,110,192,2,NA,NA
"602",92,123,192,2,NA,NA
"603",92,144,192,2,1,56
"604",92,176,192,2,1,56
"605",92,772,192,8,NA,NA
"606",92,2282,192,22,0,56
"607",92,2639,192,26,NA,NA
"608",92,3872,192,38,NA,NA
"609",92,220,193,3,NA,NA
"610",92,274,193,3,NA,NA
"611",92,334,193,4,NA,NA
"612",92,528,193,6,NA,NA
"613",92,583,193,6,1,56
"614",92,589,193,6,1,56
"615",92,892,193,9,1,56
"616",92,1993,193,20,NA,NA
"617",92,2225,193,22,NA,NA
"618",92,3825,193,38,NA,NA
"619",92,103,194,2,NA,NA
"620",92,170,194,2,1,56
"621",92,242,194,3,NA,NA
"622",92,3816,194,38,NA,NA
"623",92,94,195,2,1,56
"624",92,179,195,2,NA,NA
"625",92,197,195,2,NA,NA
"626",92,574,195,6,1,56
"627",92,993,195,10,0,56
"628",92,2205,195,22,NA,NA
"629",92,113,196,2,NA,NA
"630",92,155,196,2,1,56
"631",92,217,196,3,NA,NA
"632",92,508,196,6,NA,NA
"633",92,545,196,6,1,56
"634",92,552,196,6,NA,NA
"635",92,2242,196,22,0,56
"636",92,2243,196,22,NA,NA
"637",92,2620,196,26,1,56
"638",92,258,197,3,0,56
"639",92,562,197,6,1,56
"640",92,2173,197,22,0,56
"641",92,2262,197,22,0,56
"642",92,2283,197,22,0,56
"643",92,2292,197,23,1,56
"644",92,2315,197,23,1,56
"645",92,3781,197,38,0,56
"646",92,98,198,2,NA,NA
"647",92,120,198,2,1,56
"648",92,608,198,6,1,56
"649",92,1033,198,11,0,56
"650",92,2673,198,26,1,56
"651",92,3510,198,35,NA,NA
"652",92,128,199,2,1,56
"653",92,186,199,2,NA,NA
"654",92,514,199,6,1,56
"655",92,796,199,8,1,56
"656",92,1038,199,11,0,56
"657",92,1103,199,11,0,56
"658",92,2023,199,20,0,56
"659",92,2199,199,22,NA,NA
"660",92,2223,199,22,0,56
"661",92,2610,199,26,NA,NA
"662",92,167,200,2,NA,NA
"663",92,199,200,2,NA,NA
"664",92,273,200,3,0,56
"665",92,2211,200,22,0,56
"666",92,3864,200,38,0,56
"667",92,3873,200,38,NA,NA
"668",92,3879,200,38,NA,NA
"669",92,117,201,2,1,56
"670",92,191,201,2,1,56
"671",92,226,201,3,0,56
"672",92,266,201,3,NA,NA
"673",92,358,201,4,NA,NA
"674",92,586,201,6,NA,NA
"675",92,2204,201,22,NA,NA
"676",92,2207,201,22,NA,NA
"677",92,2212,201,22,0,56
"678",92,3810,201,38,NA,NA
"679",92,3856,201,38,0,56
"680",92,3871,201,38,NA,NA
"681",92,132,202,2,NA,NA
"682",92,136,202,2,NA,NA
"683",92,288,202,3,NA,NA
"684",92,368,202,4,1,56
"685",92,998,202,11,NA,NA
"686",92,1064,202,11,NA,NA
"687",92,2192,202,22,NA,NA
"688",92,2213,202,22,0,56
"689",92,2217,202,22,NA,NA
"690",92,2229,202,22,NA,NA
"691",92,2249,202,22,0,56
"692",92,156,203,2,NA,NA
"693",92,1049,203,11,0,56
"694",92,2175,203,22,0,56
"695",92,2227,203,22,NA,NA
"696",92,2248,203,22,NA,NA
"697",92,3668,203,36,0,56
"698",92,3797,203,38,0,56
"699",92,164,204,2,NA,NA
"700",92,174,204,2,1,56
"701",92,207,204,2,1,56
"702",92,229,204,3,NA,NA
"703",92,259,204,3,0,56
"704",92,286,204,3,NA,NA
"705",92,501,204,6,NA,NA
"706",92,762,204,8,NA,NA
"707",92,1040,204,11,0,56
"708",92,2197,204,22,0,56
"709",92,2269,204,22,NA,NA
"710",92,2390,204,23,1,56
"711",92,3796,204,38,0,56
"712",92,3823,204,38,NA,NA
"713",92,3830,204,38,NA,NA
"714",92,95,205,2,NA,NA
"715",92,135,205,2,NA,NA
"716",92,185,205,2,1,56
"717",92,565,205,6,1,56
"718",92,566,205,6,1,56
"719",92,790,205,8,NA,NA
"720",92,2176,205,22,NA,NA
"721",92,2189,205,22,0,56
"722",92,3831,205,38,0,56
"723",92,3861,205,38,NA,NA
"724",92,180,206,2,1,56
"725",92,336,206,4,1,56
"726",92,497,206,6,NA,NA
"727",92,524,206,6,1,56
"728",92,764,206,8,1,56
"729",92,1053,206,11,0,56
"730",92,2258,206,22,0,56
"731",92,2275,206,22,NA,NA
"732",92,2612,206,26,1,56
"733",92,2658,206,26,NA,NA
"734",92,228,207,3,0,56
"735",92,246,207,3,0,56
"736",92,282,207,3,0,56
"737",92,592,207,6,NA,NA
"738",92,2196,207,22,NA,NA
"739",92,2202,207,22,NA,NA
"740",92,2280,207,22,0,56
"741",92,2351,207,23,1,56
"742",92,2360,207,23,NA,NA
"743",92,2659,207,26,NA,NA
"744",92,2670,207,26,1,56
"745",92,3827,207,38,0,56
"746",92,3845,207,38,NA,NA
"747",92,3855,207,38,0,56
"748",92,3857,207,38,0,56
"749",92,158,208,2,NA,NA
"750",92,175,208,2,1,56
"751",92,181,208,2,NA,NA
"752",92,182,208,2,NA,NA
"753",92,225,208,3,NA,NA
"754",92,230,208,3,NA,NA
"755",92,3851,208,38,0,56
"756",92,114,209,2,1,56
"757",92,591,209,6,1,56
"758",92,595,209,6,1,56
"759",92,2190,209,22,0,56
"760",92,2245,209,22,0,56
"761",92,2251,209,22,0,56
"762",92,3815,209,38,NA,NA
"763",92,3878,209,38,0,56
"764",92,221,210,3,NA,NA
"765",92,243,210,3,NA,NA
"766",92,315,210,4,1,56
"767",92,519,210,6,NA,NA
"768",92,727,210,8,NA,NA
"769",92,792,210,8,1,56
"770",92,1093,210,11,0,56
"771",92,2228,210,22,0,56
"772",92,2238,210,22,NA,NA
"773",92,2576,210,26,1,56
"774",92,3811,210,38,NA,NA
"775",92,3853,210,38,NA,NA
"776",92,3867,210,38,NA,NA
"777",92,3887,210,38,0,56
"778",92,280,211,3,0,56
"779",92,507,211,6,1,56
"780",92,2193,211,22,NA,NA
"781",92,2356,211,23,1,56
"782",92,2379,211,23,NA,NA
"783",92,2629,211,26,NA,NA
"784",92,372,212,4,NA,NA
"785",92,518,212,6,NA,NA
"786",92,584,212,6,NA,NA
"787",92,1095,212,11,0,56
"788",92,2177,212,22,0,56
"789",92,3492,212,35,NA,NA
"790",92,3656,212,36,NA,NA
"791",92,3784,212,38,NA,NA
"792",92,3799,212,38,NA,NA
"793",92,3865,212,38,NA,NA
"794",92,3886,212,38,0,56
"795",92,211,213,3,0,56
"796",92,270,213,3,NA,NA
"797",92,319,213,4,NA,NA
"798",92,346,213,4,NA,NA
"799",92,551,213,6,NA,NA
"800",92,599,213,6,NA,NA
"801",92,743,213,8,1,56
"802",92,1005,213,11,NA,NA
"803",92,1024,213,11,0,56
"804",92,1075,213,11,0,56
"805",92,2168,213,22,NA,NA
"806",92,2738,213,27,1,56
"807",92,3677,213,36,0,56
"808",92,3794,213,38,NA,NA
"809",92,3809,213,38,0,56
"810",92,227,214,3,0,56
"811",92,537,214,6,NA,NA
"812",92,578,214,6,1,56
"813",92,1011,214,11,NA,NA
"814",92,1097,214,11,NA,NA
"815",92,3807,214,38,NA,NA
"816",92,3828,214,38,0,56
"817",92,516,215,6,NA,NA
"818",92,603,215,6,1,56
"819",92,1074,215,11,NA,NA
"820",92,2220,215,22,NA,NA
"821",92,2273,215,22,NA,NA
"822",92,3808,215,38,0,56
"823",92,3874,215,38,NA,NA
"824",92,139,216,2,NA,NA
"825",92,161,216,2,NA,NA
"826",92,214,216,3,0,56
"827",92,530,216,6,1,56
"828",92,541,216,6,1,56
"829",92,561,216,6,1,56
"830",92,585,216,6,1,56
"831",92,2250,216,22,NA,NA
"832",92,3798,216,38,0,56
"833",92,3847,216,38,0,56
"834",92,3880,216,38,0,56
"835",92,166,217,2,1,56
"836",92,503,217,6,NA,NA
"837",92,536,217,6,1,56
