"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",3,1237,273,13,NA,NA
"830",3,1871,273,20,0,56
"831",3,1881,273,20,0,56
"832",3,2101,273,22,0,56
"833",3,82,274,1,NA,NA
"834",3,229,274,3,NA,NA
"835",3,980,274,11,NA,NA
"836",3,1041,274,11,0,56
"837",3,1325,274,14,1,56
"838",3,1756,274,19,1,56
"839",3,2111,274,22,0,56
"840",3,2140,274,22,0,56
"841",3,2142,274,22,0,56
"842",3,2672,274,28,1,56
"843",3,2689,274,28,NA,NA
"844",3,1005,275,11,0,56
"845",3,1187,275,13,NA,NA
"846",3,1194,275,13,NA,NA
"847",3,1242,275,13,NA,NA
"848",3,1898,275,20,NA,NA
"849",3,2096,275,22,NA,NA
"850",3,2679,275,28,NA,NA
"851",3,2720,275,28,1,56
"852",3,105,276,1,NA,NA
"853",3,1063,276,11,0,56
"854",3,1219,276,13,1,56
"855",3,1671,276,18,NA,NA
"856",3,1869,276,20,0,56
"857",3,2420,276,25,1,56
"858",3,2654,276,28,NA,NA
"859",3,3108,276,32,1,56
"860",3,3136,276,32,NA,NA
"861",3,988,277,11,NA,NA
"862",3,1036,277,11,NA,NA
"863",3,1288,277,14,NA,NA
"864",3,1298,277,14,NA,NA
"865",3,1907,277,20,NA,NA
"866",3,2641,277,28,1,56
"867",3,2650,277,28,1,56
"868",3,2714,277,28,NA,NA
"869",3,3131,277,32,NA,NA
"870",3,1007,278,11,0,56
"871",3,1010,278,11,NA,NA
"872",3,1875,278,20,NA,NA
"873",3,2085,278,22,NA,NA
"874",3,2490,278,26,1,56
"875",3,2685,278,28,NA,NA
"876",3,2694,278,28,NA,NA
"877",3,3081,278,32,1,56
"878",3,3133,278,32,1,56
"879",3,1250,279,13,1,56
"880",3,1312,279,14,NA,NA
"881",3,2395,279,25,1,56
"882",3,2661,279,28,1,56
"883",3,3052,279,32,1,56
"884",3,3517,279,36,1,56
"885",3,66,280,1,NA,NA
"886",3,459,280,5,1,56
"887",3,1227,280,13,NA,NA
"888",3,1265,280,13,NA,NA
"889",3,1307,280,14,1,56
"890",3,1815,280,19,1,56
"891",3,2144,280,22,1,56
"892",3,2535,280,26,NA,NA
"893",3,2660,280,28,1,56
"894",3,2702,280,28,1,56
"895",3,3065,280,32,1,56
"896",3,3083,280,32,1,56
"897",3,3144,280,32,NA,NA
"898",3,1025,281,11,0,56
"899",3,1064,281,11,NA,NA
"900",3,1922,281,20,0,56
"901",3,2153,281,22,1,56
"902",3,2704,281,28,NA,NA
"903",3,2716,281,28,1,56
"904",3,3091,281,32,1,56
"905",3,986,282,11,0,56
"906",3,989,282,11,NA,NA
"907",3,1076,282,11,0,56
"908",3,1082,282,11,NA,NA
"909",3,1315,282,14,1,56
"910",3,1916,282,20,NA,NA
"911",3,2396,282,25,NA,NA
"912",3,2670,282,28,1,56
"913",3,2699,282,28,1,56
"914",3,103,283,1,1,56
"915",3,959,283,10,1,56
"916",3,1011,283,11,0,56
"917",3,1225,283,13,NA,NA
"918",3,1267,283,13,1,56
"919",3,1320,283,14,NA,NA
"920",3,3077,283,32,NA,NA
"921",3,3100,283,32,1,56
"922",3,3126,283,32,1,56
"923",3,3146,283,32,1,56
"924",3,7,284,1,1,56
"925",3,1037,284,11,NA,NA
"926",3,1051,284,11,NA,NA
"927",3,1052,284,11,NA,NA
"928",3,1068,284,11,0,56
"929",3,1071,284,11,0,56
"930",3,1323,284,14,1,56
"931",3,1747,284,19,1,56
"932",3,2056,284,22,NA,NA
"933",3,2099,284,22,1,56
"934",3,2136,284,22,1,56
"935",3,2726,284,28,NA,NA
"936",3,3043,284,32,1,56
"937",3,3148,284,32,1,56
"938",3,1216,285,13,NA,NA
"939",3,1224,285,13,NA,NA
"940",3,1345,285,14,1,56
"941",3,1909,285,20,NA,NA
"942",3,2632,285,28,NA,NA
"943",3,2638,285,28,NA,NA
"944",3,2695,285,28,1,56
"945",3,3115,285,32,NA,NA
"946",3,42,286,1,1,56
"947",3,58,286,1,1,56
"948",3,1084,286,11,0,56
"949",3,1181,286,13,NA,NA
"950",3,1311,286,14,1,56
"951",3,1822,286,19,1,56
"952",3,2036,286,21,NA,NA
"953",3,2088,286,22,NA,NA
"954",3,2089,286,22,1,56
"955",3,2372,286,25,NA,NA
"956",3,3073,286,32,NA,NA
"957",3,59,287,1,NA,NA
"958",3,62,287,1,NA,NA
"959",3,92,287,1,1,56
"960",3,456,287,5,1,56
"961",3,481,287,5,NA,NA
"962",3,984,287,11,0,56
"963",3,1030,287,11,0,56
"964",3,1296,287,14,1,56
"965",3,1839,287,19,NA,NA
"966",3,2097,287,22,1,56
"967",3,2652,287,28,1,56
"968",3,2711,287,28,1,56
"969",3,3093,287,32,NA,NA
"970",3,329,288,4,0,56
"971",3,1092,288,11,NA,NA
"972",3,1258,288,13,1,56
"973",3,1332,288,14,1,56
"974",3,2688,288,28,1,56
"975",3,2705,288,28,1,56
"976",3,3141,288,32,NA,NA
"977",3,77,289,1,NA,NA
"978",3,99,289,1,1,56
"979",3,996,289,11,0,56
"980",3,1285,289,14,NA,NA
"981",3,1328,289,14,NA,NA
"982",3,1918,289,20,0,56
"983",3,2666,289,28,1,56
"984",3,2700,289,28,NA,NA
"985",3,2737,289,28,1,56
"986",3,95,290,1,1,56
"987",3,446,290,5,NA,NA
"988",3,1016,290,11,NA,NA
"989",3,1033,290,11,0,56
"990",3,1078,290,11,NA,NA
"991",3,1806,290,19,NA,NA
"992",3,1854,290,20,NA,NA
"993",3,2639,290,28,NA,NA
"994",3,2708,290,28,NA,NA
"995",3,1050,291,11,0,56
"996",3,1087,291,11,0,56
"997",3,1197,291,13,1,56
"998",3,1207,291,13,1,56
"999",3,1210,291,13,1,56
"1000",3,1768,291,19,1,56
"1001",3,1835,291,19,NA,NA
"1002",3,1908,291,20,NA,NA
"1003",3,1956,291,21,NA,NA
"1004",3,2731,291,28,1,56
"1005",3,3113,291,32,NA,NA
"1006",3,3134,291,32,1,56
"1007",3,17,292,1,1,56
"1008",3,30,292,1,1,56
"1009",3,473,292,5,1,56
"1010",3,1022,292,11,0,56
"1011",3,1029,292,11,NA,NA
"1012",3,1045,292,11,NA,NA
"1013",3,1053,292,11,NA,NA
"1014",3,1208,292,13,1,56
"1015",3,1241,292,13,NA,NA
"1016",3,1252,292,13,NA,NA
"1017",3,1279,292,14,1,56
"1018",3,1318,292,14,NA,NA
"1019",3,1764,292,19,NA,NA
"1020",3,1846,292,19,1,56
"1021",3,1913,292,20,0,56
"1022",3,3047,292,32,NA,NA
"1023",3,3067,292,32,NA,NA
"1024",3,3114,292,32,1,56
"1025",3,425,293,5,1,56
"1026",3,990,293,11,0,56
"1027",3,1024,293,11,NA,NA
"1028",3,1794,293,19,NA,NA
"1029",3,2102,293,22,NA,NA
"1030",3,3057,293,32,NA,NA
"1031",3,3063,293,32,NA,NA
"1032",3,3123,293,32,NA,NA
"1033",3,13,294,1,1,56
"1034",3,478,294,5,NA,NA
"1035",3,1023,294,11,NA,NA
"1036",3,1074,294,11,NA,NA
"1037",3,1075,294,11,NA,NA
"1038",3,1081,294,11,NA,NA
"1039",3,1090,294,11,0,56
"1040",3,1777,294,19,1,56
"1041",3,1811,294,19,1,56
"1042",3,2055,294,22,1,56
"1043",3,2630,294,28,1,56
"1044",3,2637,294,28,NA,NA
"1045",3,2662,294,28,NA,NA
"1046",3,2663,294,28,1,56
"1047",3,2674,294,28,NA,NA
"1048",3,36,295,1,NA,NA
"1049",3,424,295,5,1,56
"1050",3,987,295,11,0,56
"1051",3,995,295,11,0,56
"1052",3,998,295,11,NA,NA
"1053",3,1066,295,11,NA,NA
"1054",3,1196,295,13,NA,NA
"1055",3,1209,295,13,NA,NA
"1056",3,1230,295,13,1,56
"1057",3,1290,295,14,1,56
"1058",3,1305,295,14,NA,NA
"1059",3,1818,295,19,1,56
"1060",3,1849,295,19,NA,NA
"1061",3,2127,295,22,1,56
"1062",3,2647,295,28,1,56
"1063",3,3056,295,32,1,56
"1064",3,3124,295,32,NA,NA
"1065",3,19,296,1,NA,NA
"1066",3,396,296,5,1,56
"1067",3,429,296,5,1,56
"1068",3,466,296,5,NA,NA
"1069",3,1086,296,11,NA,NA
"1070",3,2114,296,22,NA,NA
"1071",3,2634,296,28,NA,NA
"1072",3,3049,296,32,1,56
"1073",3,3054,296,32,NA,NA
"1074",3,3061,296,32,NA,NA
"1075",3,3066,296,32,1,56
"1076",3,3072,296,32,1,56
"1077",3,3112,296,32,NA,NA
"1078",3,3139,296,32,1,56
"1079",3,87,297,1,1,56
"1080",3,1746,297,19,NA,NA
"1081",3,2656,297,28,1,56
"1082",3,2697,297,28,1,56
"1083",3,2,298,1,1,56
"1084",3,44,298,1,1,56
"1085",3,83,298,1,NA,NA
"1086",3,409,298,5,NA,NA
"1087",3,421,298,5,1,56
"1088",3,1195,298,13,1,56
"1089",3,1773,298,19,NA,NA
"1090",3,1798,298,19,1,56
"1091",3,1882,298,20,NA,NA
"1092",3,2633,298,28,NA,NA
"1093",3,2728,298,28,NA,NA
"1094",3,3104,298,32,1,56
"1095",3,14,299,1,1,56
"1096",3,985,299,11,0,56
"1097",3,1004,299,11,NA,NA
"1098",3,1266,299,13,NA,NA
"1099",3,1801,299,19,NA,NA
"1100",3,1836,299,19,1,56
"1101",3,2682,299,28,1,56
"1102",3,2732,299,28,NA,NA
"1103",3,26,300,1,NA,NA
"1104",3,37,300,1,1,56
"1105",3,1055,300,11,0,56
"1106",3,1070,300,11,0,56
"1107",3,1299,300,14,1,56
"1108",3,1331,300,14,1,56
"1109",3,1771,300,19,1,56
"1110",3,1805,300,19,NA,NA
"1111",3,1940,300,20,NA,NA
"1112",3,2092,300,22,NA,NA
"1113",3,2690,300,28,NA,NA
"1114",3,3080,300,32,NA,NA
"1115",3,3094,300,32,NA,NA
"1116",3,3098,300,32,NA,NA
"1117",3,47,301,1,NA,NA
"1118",3,462,301,5,1,56
"1119",3,1026,301,11,NA,NA
"1120",3,1027,301,11,0,56
"1121",3,1031,301,11,NA,NA
"1122",3,1040,301,11,0,56
"1123",3,1049,301,11,0,56
"1124",3,1206,301,13,NA,NA
"1125",3,1763,301,19,NA,NA
"1126",3,1788,301,19,NA,NA
"1127",3,1810,301,19,1,56
"1128",3,1816,301,19,1,56
"1129",3,1857,301,20,NA,NA
"1130",3,2141,301,22,1,56
"1131",3,1044,302,11,NA,NA
"1132",3,1308,302,14,NA,NA
"1133",3,1316,302,14,NA,NA
"1134",3,1795,302,19,NA,NA
"1135",3,1984,302,21,NA,NA
"1136",3,3087,302,32,1,56
"1137",3,3103,302,32,1,56
"1138",3,3118,302,32,1,56
"1139",3,100,303,1,NA,NA
"1140",3,426,303,5,1,56
"1141",3,997,303,11,0,56
"1142",3,1243,303,13,NA,NA
"1143",3,1356,303,14,1,56
"1144",3,1800,303,19,NA,NA
"1145",3,1814,303,19,NA,NA
"1146",3,1820,303,19,NA,NA
"1147",3,1832,303,19,NA,NA
"1148",3,1834,303,19,1,56
"1149",3,1855,303,20,NA,NA
"1150",3,2017,303,21,NA,NA
"1151",3,2043,303,21,0,56
"1152",3,2049,303,21,NA,NA
"1153",3,2109,303,22,1,56
"1154",3,434,304,5,NA,NA
"1155",3,1035,304,11,0,56
"1156",3,1222,304,13,NA,NA
"1157",3,1808,304,19,1,56
"1158",3,1833,304,19,1,56
"1159",3,1842,304,19,1,56
"1160",3,1845,304,19,1,56
"1161",3,1874,304,20,0,56
"1162",3,3071,304,32,NA,NA
"1163",3,3127,304,32,NA,NA
"1164",3,3137,304,32,1,56
"1165",3,50,305,1,NA,NA
"1166",3,386,305,5,NA,NA
"1167",3,457,305,5,1,56
"1168",3,1039,305,11,NA,NA
"1169",3,1059,305,11,NA,NA
"1170",3,1204,305,13,NA,NA
"1171",3,1804,305,19,NA,NA
"1172",3,1843,305,19,1,56
"1173",3,2664,305,28,1,56
"1174",3,43,306,1,NA,NA
"1175",3,455,306,5,NA,NA
"1176",3,981,306,11,NA,NA
"1177",3,1043,306,11,NA,NA
"1178",3,1255,306,13,1,56
"1179",3,1757,306,19,NA,NA
"1180",3,1780,306,19,NA,NA
"1181",3,2005,306,21,0,56
"1182",3,2668,306,28,1,56
"1183",3,3084,306,32,1,56
"1184",3,482,307,5,NA,NA
"1185",3,1034,307,11,NA,NA
"1186",3,1765,307,19,NA,NA
"1187",3,2125,307,22,1,56
"1188",3,76,308,1,1,56
"1189",3,407,308,5,1,56
"1190",3,411,308,5,NA,NA
"1191",3,468,308,5,1,56
"1192",3,1003,308,11,1,56
"1193",3,1017,308,11,1,56
"1194",3,1028,308,11,1,56
"1195",3,1246,308,13,NA,NA
"1196",3,1317,308,14,NA,NA
"1197",3,2636,308,28,NA,NA
"1198",3,3046,308,32,NA,NA
"1199",3,3138,308,32,NA,NA
"1200",3,422,309,5,NA,NA
"1201",3,463,309,5,1,56
"1202",3,994,309,11,1,56
"1203",3,1235,309,13,NA,NA
"1204",3,1844,309,19,1,56
"1205",3,1941,309,20,NA,NA
"1206",3,2046,309,21,0,56
"1207",3,2065,309,22,1,56
"1208",3,3069,309,32,1,56
"1209",3,3090,309,32,NA,NA
"1210",3,3097,309,32,NA,NA
"1211",3,94,310,1,1,56
"1212",3,1013,310,11,NA,NA
"1213",3,1762,310,19,1,56
"1214",3,1796,310,19,NA,NA
"1215",3,1831,310,19,1,56
"1216",3,2631,310,28,NA,NA
"1217",3,3106,310,32,NA,NA
"1218",3,3143,310,32,1,56
"1219",3,389,311,5,1,56
"1220",3,1020,311,11,NA,NA
"1221",3,1021,311,11,NA,NA
"1222",3,1770,311,19,1,56
"1223",3,1785,311,19,NA,NA
"1224",3,1812,311,19,1,56
"1225",3,1824,311,19,NA,NA
"1226",3,3101,311,32,NA,NA
"1227",3,3111,311,32,NA,NA
"1228",3,433,312,5,NA,NA
"1229",3,1185,312,13,1,56
"1230",3,1750,312,19,1,56
"1231",3,1793,312,19,1,56
"1232",3,1817,312,19,NA,NA
"1233",3,1819,312,19,1,56
"1234",3,1821,312,19,1,56
"1235",3,2021,312,21,NA,NA
"1236",3,2077,312,22,NA,NA
"1237",3,3149,312,32,1,56
"1238",3,445,313,5,1,56
"1239",3,461,313,5,1,56
"1240",3,1248,313,13,NA,NA
"1241",3,1280,313,14,1,56
"1242",3,1354,313,14,1,56
"1243",3,1751,313,19,NA,NA
"1244",3,1847,313,19,NA,NA
"1245",3,1960,313,21,0,56
"1246",3,2050,313,21,0,56
"1247",3,3130,313,32,NA,NA
"1248",3,390,314,5,NA,NA
"1249",3,438,314,5,1,56
"1250",3,464,314,5,NA,NA
"1251",3,1792,314,19,1,56
"1252",3,1983,314,21,NA,NA
"1253",3,2106,314,22,NA,NA
"1254",3,2119,314,22,NA,NA
"1255",3,404,315,5,NA,NA
"1256",3,420,315,5,NA,NA
"1257",3,471,315,5,NA,NA
"1258",3,1997,315,21,0,56
"1259",3,3122,315,32,1,56
"1260",3,1213,316,13,NA,NA
"1261",3,1754,316,19,NA,NA
"1262",3,1803,316,19,1,56
"1263",3,1976,316,21,0,56
"1264",3,2068,316,22,1,56
"1265",3,3145,316,32,1,56
"1266",3,28,317,1,1,56
"1267",3,477,317,5,1,56
"1268",3,993,317,11,1,56
"1269",3,1042,317,11,NA,NA
"1270",3,1353,317,14,NA,NA
"1271",3,1767,317,19,NA,NA
"1272",3,1774,317,19,NA,NA
"1273",3,1784,317,19,1,56
"1274",3,1787,317,19,NA,NA
"1275",3,1797,317,19,1,56
"1276",3,1813,317,19,NA,NA
"1277",3,2611,317,27,NA,NA
"1278",3,2735,317,28,NA,NA
"1279",3,2736,317,28,NA,NA
"1280",3,3045,317,32,1,56
"1281",3,3055,317,32,1,56
"1282",3,3070,317,32,1,56
"1283",3,408,318,5,1,56
"1284",3,443,318,5,NA,NA
"1285",3,1008,318,11,NA,NA
"1286",3,1212,318,13,NA,NA
"1287",3,1748,318,19,1,56
"1288",3,1779,318,19,1,56
"1289",3,1989,318,21,NA,NA
"1290",3,423,319,5,1,56
"1291",3,460,319,5,NA,NA
"1292",3,1823,319,19,NA,NA
"1293",3,1900,319,20,0,56
"1294",3,2014,319,21,0,56
"1295",3,432,320,5,NA,NA
"1296",3,1080,320,11,NA,NA
"1297",3,1319,320,14,1,56
"1298",3,2048,320,21,NA,NA
"1299",3,2135,320,22,1,56
"1300",3,391,321,5,NA,NA
"1301",3,418,321,5,NA,NA
"1302",3,452,321,5,NA,NA
"1303",3,1769,321,19,NA,NA
"1304",3,1829,321,19,NA,NA
"1305",3,2002,321,21,NA,NA
"1306",3,2118,321,22,NA,NA
"1307",3,22,322,1,1,56
"1308",3,412,322,5,1,56
"1309",3,417,322,5,NA,NA
"1310",3,476,322,5,NA,NA
"1311",3,1749,322,19,NA,NA
"1312",3,3088,322,32,1,56
"1313",3,3129,322,32,1,56
"1314",3,415,323,5,1,56
"1315",3,1799,323,19,NA,NA
"1316",3,2057,323,22,1,56
"1317",3,2082,323,22,NA,NA
"1318",3,2117,323,22,1,56
"1319",3,2130,323,22,1,56
"1320",3,2583,323,27,NA,NA
"1321",3,2718,323,28,NA,NA
"1322",3,90,324,1,NA,NA
"1323",3,419,324,5,NA,NA
"1324",3,454,324,5,NA,NA
"1325",3,479,324,5,NA,NA
"1326",3,1277,324,14,NA,NA
"1327",3,1753,324,19,1,56
"1328",3,1809,324,19,NA,NA
"1329",3,1980,324,21,0,56
"1330",3,1985,324,21,NA,NA
"1331",3,2019,324,21,NA,NA
"1332",3,2053,324,21,NA,NA
"1333",3,3558,324,36,1,56
"1334",3,101,325,1,NA,NA
"1335",3,399,325,5,1,56
"1336",3,437,325,5,NA,NA
"1337",3,449,325,5,1,56
"1338",3,465,325,5,NA,NA
"1339",3,483,325,5,NA,NA
"1340",3,1334,325,14,1,56
"1341",3,2010,325,21,NA,NA
"1342",3,2039,325,21,0,56
"1343",3,2052,325,21,NA,NA
"1344",3,2544,325,27,1,56
"1345",3,394,326,5,1,56
"1346",3,397,326,5,1,56
"1347",3,1260,326,13,1,56
"1348",3,1351,326,14,NA,NA
"1349",3,1938,326,20,NA,NA
"1350",3,2667,326,28,1,56
"1351",3,470,327,5,1,56
"1352",3,474,327,5,NA,NA
"1353",3,1089,327,11,1,56
"1354",3,1786,327,19,1,56
"1355",3,1987,327,21,0,56
"1356",3,1988,327,21,0,56
"1357",3,32,328,1,NA,NA
"1358",3,40,328,1,NA,NA
"1359",3,428,328,5,NA,NA
"1360",3,448,328,5,1,56
"1361",3,1837,328,19,1,56
"1362",3,1974,328,21,NA,NA
"1363",3,2084,328,22,1,56
"1364",3,2907,328,30,NA,NA
"1365",3,3050,328,32,NA,NA
"1366",3,3051,328,32,NA,NA
"1367",3,439,329,5,NA,NA
"1368",3,1758,329,19,1,56
"1369",3,1759,329,19,NA,NA
"1370",3,2107,329,22,1,56
"1371",3,430,330,5,1,56
"1372",3,392,331,5,NA,NA
"1373",3,441,331,5,NA,NA
"1374",3,472,331,5,NA,NA
"1375",3,1760,331,19,NA,NA
"1376",3,1969,331,21,NA,NA
"1377",3,1992,331,21,0,56
"1378",3,2038,331,21,NA,NA
"1379",3,2143,331,22,1,56
"1380",3,2620,331,27,NA,NA
"1381",3,3064,331,32,NA,NA
"1382",3,3482,331,36,1,56
"1383",3,34,332,1,1,56
"1384",3,442,332,5,1,56
"1385",3,450,332,5,NA,NA
"1386",3,453,332,5,NA,NA
"1387",3,1002,332,11,1,56
"1388",3,1085,332,11,1,56
"1389",3,1951,332,21,0,56
"1390",3,1966,332,21,NA,NA
"1391",3,2110,332,22,NA,NA
"1392",3,16,333,1,1,56
"1393",3,2075,333,22,NA,NA
"1394",3,2145,333,22,NA,NA
"1395",3,2879,333,30,NA,NA
"1396",3,3058,333,32,NA,NA
"1397",3,3099,333,32,NA,NA
"1398",3,3524,333,36,NA,NA
"1399",3,18,334,1,1,56
"1400",3,93,334,1,NA,NA
"1401",3,414,334,5,1,56
"1402",3,1054,334,11,1,56
"1403",3,1335,334,14,1,56
"1404",3,2015,334,21,NA,NA
"1405",3,387,335,5,1,56
"1406",3,398,335,5,1,56
"1407",3,400,335,5,1,56
"1408",3,1990,335,21,NA,NA
"1409",3,1995,335,21,NA,NA
"1410",3,3522,335,36,NA,NA
"1411",3,68,336,1,NA,NA
"1412",3,395,336,5,NA,NA
"1413",3,1968,336,21,1,56
"1414",3,2003,336,21,1,56
"1415",3,2034,336,21,1,56
"1416",3,2037,336,21,NA,NA
"1417",3,3515,336,36,NA,NA
"1418",3,61,337,1,1,56
"1419",3,74,337,1,1,56
"1420",3,451,337,5,NA,NA
"1421",3,2646,337,28,1,56
"1422",3,475,338,5,1,56
"1423",3,1979,338,21,1,56
"1424",3,33,339,1,NA,NA
"1425",3,388,339,5,1,56
"1426",3,436,339,5,1,56
"1427",3,592,339,6,1,56
"1428",3,1802,339,19,1,56
"1429",3,1954,339,21,1,56
"1430",3,2054,339,21,NA,NA
"1431",3,3120,339,32,1,56
"1432",3,3125,339,32,NA,NA
"1433",3,3477,339,36,1,56
"1434",3,3542,339,36,NA,NA
"1435",3,405,340,5,NA,NA
"1436",3,435,340,5,1,56
"1437",3,2546,340,27,NA,NA
"1438",3,2570,340,27,1,56
"1439",3,2875,340,30,1,56
"1440",3,402,341,5,1,56
"1441",3,784,341,9,NA,NA
"1442",3,3540,341,36,1,56
"1443",3,3557,341,36,NA,NA
"1444",3,91,342,1,1,56
"1445",3,1967,342,21,NA,NA
"1446",3,2008,342,21,NA,NA
"1447",3,2030,342,21,NA,NA
"1448",3,2552,342,27,NA,NA
"1449",3,4,343,1,1,56
"1450",3,8,343,1,1,56
"1451",3,447,343,5,NA,NA
"1452",3,2028,343,21,NA,NA
"1453",3,2856,343,30,NA,NA
"1454",3,2902,343,30,NA,NA
"1455",3,485,344,5,1,56
"1456",3,1964,344,21,NA,NA
"1457",3,3119,344,32,1,56
"1458",3,410,345,5,NA,NA
"1459",3,2027,345,21,1,56
"1460",3,2051,345,21,1,56
"1461",3,3074,345,32,1,56
"1462",3,3505,345,36,NA,NA
"1463",3,84,346,1,NA,NA
"1464",3,551,346,6,1,56
"1465",3,1961,346,21,NA,NA
"1466",3,1962,346,21,NA,NA
"1467",3,2009,346,21,NA,NA
"1468",3,2024,346,21,1,56
"1469",3,2126,346,22,NA,NA
"1470",3,2869,346,30,1,56
"1471",3,3489,346,36,NA,NA
"1472",3,3516,346,36,NA,NA
"1473",3,1965,347,21,1,56
"1474",3,3509,347,36,1,56
"1475",3,3549,347,36,NA,NA
"1476",3,469,348,5,NA,NA
"1477",3,1952,348,21,NA,NA
"1478",3,2040,348,21,1,56
"1479",3,2540,348,27,NA,NA
"1480",3,2600,348,27,1,56
"1481",3,2621,348,27,1,56
"1482",3,3476,348,36,NA,NA
"1483",3,3539,348,36,NA,NA
"1484",3,98,349,1,NA,NA
"1485",3,413,349,5,1,56
"1486",3,891,349,9,1,56
"1487",3,2044,349,21,1,56
"1488",3,2569,349,27,NA,NA
"1489",3,2597,349,27,NA,NA
"1490",3,2858,349,30,1,56
"1491",3,2894,349,30,1,56
"1492",3,3060,349,32,NA,NA
"1493",3,3544,349,36,1,56
"1494",3,2016,350,21,1,56
"1495",3,3511,350,36,1,56
"1496",3,3548,350,36,1,56
"1497",3,3551,350,36,1,56
"1498",3,416,351,5,1,56
"1499",3,2041,351,21,NA,NA
"1500",3,3538,352,36,NA,NA
"1501",3,3553,352,36,1,56
"1502",3,431,353,5,1,56
"1503",3,1953,353,21,1,56
"1504",3,2890,353,30,NA,NA
"1505",3,3500,353,36,NA,NA
"1506",3,458,354,5,NA,NA
"1507",3,1999,354,21,1,56
"1508",3,2001,354,21,1,56
"1509",3,2585,354,27,NA,NA
"1510",3,3463,354,36,1,56
"1511",3,3528,354,36,NA,NA
"1512",3,548,355,6,NA,NA
"1513",3,1994,355,21,NA,NA
"1514",3,2930,355,30,NA,NA
"1515",3,3475,355,36,NA,NA
"1516",3,2934,356,30,1,56
"1517",3,863,357,9,1,56
"1518",3,2596,357,27,NA,NA
"1519",3,2841,357,30,NA,NA
"1520",3,3498,357,36,1,56
"1521",3,3503,357,36,NA,NA
"1522",3,55,358,1,1,56
"1523",3,2004,358,21,1,56
"1524",3,2543,358,27,1,56
"1525",3,2550,358,27,NA,NA
"1526",3,2562,358,27,NA,NA
"1527",3,3501,358,36,1,56
"1528",3,3506,358,36,NA,NA
"1529",3,3525,358,36,1,56
"1530",3,3560,358,36,1,56
"1531",3,866,359,9,NA,NA
"1532",3,2834,359,30,1,56
"1533",3,3486,359,36,1,56
"1534",3,3487,359,36,1,56
"1535",3,884,360,9,NA,NA
"1536",3,2542,360,27,1,56
"1537",3,2839,360,30,1,56
"1538",3,2884,360,30,NA,NA
"1539",3,2888,360,30,NA,NA
"1540",3,3495,360,36,NA,NA
"1541",3,2872,361,30,NA,NA
"1542",3,3481,361,36,NA,NA
"1543",3,3490,361,36,1,56
"1544",3,3521,361,36,1,56
"1545",3,3556,361,36,NA,NA
"1546",3,2023,362,21,NA,NA
"1547",3,2031,362,21,1,56
"1548",3,2893,362,30,NA,NA
"1549",3,3092,362,32,1,56
"1550",3,2591,363,27,1,56
"1551",3,2891,363,30,1,56
"1552",3,3537,363,36,NA,NA
"1553",3,3559,363,36,1,56
"1554",3,2623,364,27,NA,NA
