"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"152",69,1395,132,14,NA,NA
"153",69,3016,132,31,NA,NA
"154",69,3055,132,31,0,56
"155",69,2011,133,21,NA,NA
"156",69,3002,133,31,0,56
"157",69,3464,133,35,0,56
"158",69,1331,134,14,0,56
"159",69,1371,134,14,0,56
"160",69,1412,134,14,0,56
"161",69,1487,134,15,0,56
"162",69,3498,134,35,NA,NA
"163",69,1380,135,14,0,56
"164",69,1396,135,14,NA,NA
"165",69,3070,135,31,NA,NA
"166",69,3182,135,32,NA,NA
"167",69,3024,136,31,NA,NA
"168",69,3995,136,40,1,56
"169",69,235,137,3,0,56
"170",69,1318,137,14,NA,NA
"171",69,1384,137,14,0,56
"172",69,1442,137,15,NA,NA
"173",69,1482,137,15,0,56
"174",69,3121,137,32,NA,NA
"175",69,3499,137,35,NA,NA
"176",69,3919,137,40,1,56
"177",69,1368,138,14,NA,NA
"178",69,3105,138,31,0,56
"179",69,3501,138,35,NA,NA
"180",69,1325,139,14,NA,NA
"181",69,1340,139,14,0,56
"182",69,3408,139,35,0,56
"183",69,261,140,3,NA,NA
"184",69,1329,140,14,NA,NA
"185",69,3005,140,31,NA,NA
"186",69,3059,140,31,NA,NA
"187",69,3097,140,31,1,56
"188",69,1302,141,14,NA,NA
"189",69,1303,141,14,0,56
"190",69,1317,141,14,NA,NA
"191",69,1385,141,14,NA,NA
"192",69,1470,141,15,0,56
"193",69,3048,141,31,1,56
"194",69,3502,141,35,NA,NA
"195",69,1369,142,14,NA,NA
"196",69,1378,142,14,0,56
"197",69,1382,142,14,NA,NA
"198",69,1476,142,15,NA,NA
"199",69,1436,143,15,NA,NA
"200",69,3033,143,31,NA,NA
"201",69,3104,143,31,NA,NA
"202",69,3407,143,35,0,56
"203",69,4001,143,40,NA,NA
"204",69,1314,144,14,0,56
"205",69,1334,144,14,0,56
"206",69,1404,144,14,NA,NA
"207",69,1495,144,15,0,56
"208",69,1994,144,21,NA,NA
"209",69,3028,144,31,NA,NA
"210",69,3061,144,31,1,56
"211",69,3083,144,31,1,56
"212",69,1335,145,14,0,56
"213",69,3090,145,31,1,56
"214",69,3483,145,35,0,56
"215",69,3486,145,35,NA,NA
"216",69,1391,146,14,NA,NA
"217",69,3020,146,31,1,56
"218",69,3112,146,31,NA,NA
"219",69,3951,146,40,1,56
"220",69,1310,147,14,0,56
"221",69,1323,147,14,0,56
"222",69,1448,147,15,NA,NA
"223",69,3124,147,32,NA,NA
"224",69,3488,147,35,NA,NA
"225",69,1403,148,14,0,56
"226",69,3050,148,31,1,56
"227",69,3066,148,31,1,56
"228",69,3417,148,35,NA,NA
"229",69,3490,148,35,0,56
"230",69,3904,148,40,NA,NA
"231",69,3980,148,40,NA,NA
"232",69,1316,149,14,NA,NA
"233",69,1377,149,14,NA,NA
"234",69,3031,149,31,NA,NA
"235",69,3101,149,31,NA,NA
"236",69,234,150,3,0,56
"237",69,1353,150,14,NA,NA
"238",69,1354,150,14,0,56
"239",69,1490,150,15,NA,NA
"240",69,3029,150,31,NA,NA
"241",69,1362,151,14,NA,NA
"242",69,1392,151,14,NA,NA
"243",69,1460,151,15,0,56
"244",69,2926,151,30,0,56
"245",69,3007,151,31,NA,NA
"246",69,3046,151,31,NA,NA
"247",69,3114,151,31,NA,NA
"248",69,3418,151,35,0,56
"249",69,3445,151,35,NA,NA
"250",69,3451,151,35,0,56
"251",69,3492,151,35,0,56
"252",69,3008,152,31,1,56
"253",69,3109,152,31,NA,NA
"254",69,3425,152,35,0,56
"255",69,3944,152,40,NA,NA
"256",69,3978,152,40,NA,NA
"257",69,3011,153,31,NA,NA
"258",69,3021,153,31,1,56
"259",69,3038,153,31,NA,NA
"260",69,3073,153,31,1,56
"261",69,1365,154,14,0,56
"262",69,2873,154,29,0,56
"263",69,3045,154,31,NA,NA
"264",69,3072,154,31,1,56
"265",69,3941,154,40,1,56
"266",69,4005,154,40,1,56
"267",69,1306,155,14,0,56
"268",69,1339,155,14,0,56
"269",69,1410,155,14,NA,NA
"270",69,2999,155,31,NA,NA
"271",69,3015,155,31,1,56
"272",69,3044,155,31,1,56
"273",69,3431,155,35,0,56
"274",69,3435,155,35,0,56
"275",69,1386,156,14,0,56
"276",69,3091,156,31,NA,NA
"277",69,3447,156,35,NA,NA
"278",69,1305,157,14,NA,NA
"279",69,1333,157,14,NA,NA
"280",69,1393,157,14,0,56
"281",69,1407,157,14,0,56
"282",69,3004,157,31,1,56
"283",69,3058,157,31,NA,NA
"284",69,3092,157,31,1,56
"285",69,3465,157,35,NA,NA
"286",69,1315,158,14,0,56
"287",69,1439,158,15,NA,NA
"288",69,1492,158,15,NA,NA
"289",69,3051,158,31,1,56
"290",69,3053,158,31,1,56
"291",69,3068,158,31,NA,NA
"292",69,3089,158,31,1,56
"293",69,3116,158,31,1,56
"294",69,3491,158,35,NA,NA
"295",69,3903,158,40,1,56
"296",69,1984,159,21,NA,NA
"297",69,2836,159,29,0,56
"298",69,2943,159,30,0,56
"299",69,3441,159,35,0,56
"300",69,1304,160,14,0,56
"301",69,1327,160,14,0,56
"302",69,1456,160,15,0,56
"303",69,2018,160,21,0,56
"304",69,3023,160,31,1,56
"305",69,3030,160,31,NA,NA
"306",69,3096,160,31,NA,NA
"307",69,3421,160,35,NA,NA
"308",69,3438,160,35,0,56
"309",69,3966,160,40,NA,NA
"310",69,4002,160,40,NA,NA
"311",69,3006,161,31,NA,NA
"312",69,3014,161,31,NA,NA
"313",69,3060,161,31,NA,NA
"314",69,3062,161,31,NA,NA
"315",69,3497,161,35,0,56
"316",69,3671,161,37,0,56
"317",69,584,162,6,NA,NA
"318",69,1343,162,14,0,56
"319",69,1450,162,15,0,56
"320",69,1466,162,15,NA,NA
"321",69,2819,162,29,0,56
"322",69,2842,162,29,NA,NA
"323",69,3084,162,31,NA,NA
"324",69,3456,162,35,0,56
"325",69,3500,162,35,NA,NA
"326",69,2822,163,29,NA,NA
"327",69,2843,163,29,NA,NA
"328",69,2894,163,30,NA,NA
"329",69,1370,164,14,0,56
"330",69,2856,164,29,NA,NA
"331",69,3075,164,31,NA,NA
"332",69,3460,164,35,NA,NA
"333",69,3466,164,35,NA,NA
"334",69,3467,164,35,0,56
"335",69,1373,165,14,NA,NA
"336",69,1999,165,21,NA,NA
"337",69,2866,165,29,NA,NA
"338",69,3012,165,31,NA,NA
"339",69,3047,165,31,1,56
"340",69,3087,165,31,NA,NA
"341",69,3115,165,31,1,56
"342",69,3444,165,35,NA,NA
"343",69,1494,166,15,0,56
"344",69,2944,166,30,NA,NA
"345",69,3025,166,31,NA,NA
"346",69,3415,166,35,0,56
"347",69,3479,166,35,NA,NA
"348",69,3496,166,35,0,56
"349",69,3625,166,37,0,56
"350",69,1319,167,14,NA,NA
"351",69,1372,167,14,NA,NA
"352",69,1408,167,14,NA,NA
"353",69,3000,167,31,NA,NA
"354",69,3034,167,31,1,56
"355",69,3461,167,35,NA,NA
"356",69,3463,167,35,0,56
"357",69,1409,168,14,NA,NA
"358",69,2912,168,30,0,56
"359",69,3022,168,31,NA,NA
"360",69,3987,168,40,NA,NA
"361",69,681,169,7,NA,NA
"362",69,1427,169,15,0,56
"363",69,1478,169,15,NA,NA
"364",69,2812,169,29,NA,NA
"365",69,3009,169,31,1,56
"366",69,3475,169,35,NA,NA
"367",69,2813,170,29,0,56
"368",69,2857,170,29,NA,NA
"369",69,2954,170,30,NA,NA
"370",69,3428,170,35,0,56
"371",69,3440,170,35,0,56
"372",69,1430,171,15,NA,NA
"373",69,2768,171,29,NA,NA
"374",69,2777,171,29,NA,NA
"375",69,2781,171,29,NA,NA
"376",69,2808,171,29,NA,NA
"377",69,2809,171,29,0,56
"378",69,2821,171,29,0,56
"379",69,2825,171,29,0,56
"380",69,3071,171,31,NA,NA
"381",69,3683,171,37,1,56
"382",69,3917,171,40,1,56
"383",69,1400,172,14,0,56
"384",69,1496,172,15,NA,NA
"385",69,1976,172,21,1,56
"386",69,2789,172,29,0,56
"387",69,2990,172,30,NA,NA
"388",69,3017,172,31,1,56
"389",69,3057,172,31,1,56
"390",69,3419,172,35,0,56
"391",69,1481,173,15,NA,NA
"392",69,2786,173,29,NA,NA
"393",69,2832,173,29,0,56
"394",69,2914,173,30,NA,NA
"395",69,3040,173,31,1,56
"396",69,3094,173,31,NA,NA
"397",69,3423,173,35,0,56
"398",69,1326,174,14,0,56
"399",69,1406,174,14,0,56
"400",69,1453,174,15,0,56
"401",69,1983,174,21,NA,NA
"402",69,2015,174,21,1,56
"403",69,2974,174,30,NA,NA
"404",69,3455,174,35,0,56
"405",69,3468,174,35,0,56
"406",69,1324,175,14,NA,NA
"407",69,1417,175,15,0,56
"408",69,2851,175,29,0,56
"409",69,2952,175,30,NA,NA
"410",69,2989,175,30,NA,NA
"411",69,3001,175,31,1,56
"412",69,3065,175,31,NA,NA
"413",69,3078,175,31,1,56
"414",69,3481,175,35,0,56
"415",69,1307,176,14,0,56
"416",69,2055,176,22,NA,NA
"417",69,2806,176,29,NA,NA
"418",69,2874,176,29,NA,NA
"419",69,3470,176,35,0,56
"420",69,3910,176,40,1,56
"421",69,2824,177,29,0,56
"422",69,2853,177,29,0,56
"423",69,2928,177,30,NA,NA
"424",69,2934,177,30,0,56
"425",69,3926,177,40,NA,NA
"426",69,1332,178,14,NA,NA
"427",69,1416,178,15,NA,NA
"428",69,2795,178,29,0,56
"429",69,2877,178,29,0,56
"430",69,3010,178,31,NA,NA
"431",69,3041,178,31,NA,NA
"432",69,3436,178,35,NA,NA
"433",69,3446,178,35,NA,NA
"434",69,663,179,7,NA,NA
"435",69,1429,179,15,0,56
"436",69,1486,179,15,NA,NA
"437",69,2790,179,29,0,56
"438",69,2799,179,29,NA,NA
"439",69,2846,179,29,NA,NA
"440",69,2849,179,29,0,56
"441",69,2852,179,29,0,56
"442",69,2924,179,30,0,56
"443",69,3099,179,31,1,56
"444",69,3411,179,35,0,56
"445",69,3424,179,35,0,56
"446",69,3457,179,35,0,56
"447",69,3970,179,40,1,56
"448",69,1397,180,14,NA,NA
"449",69,1480,180,15,0,56
"450",69,2884,180,29,NA,NA
"451",69,2979,180,30,0,56
"452",69,2981,180,30,NA,NA
"453",69,2002,181,21,NA,NA
"454",69,2779,181,29,NA,NA
"455",69,2826,181,29,0,56
"456",69,3427,181,35,0,56
"457",69,3487,181,35,NA,NA
"458",69,3685,181,37,NA,NA
"459",69,1469,182,15,NA,NA
"460",69,1992,182,21,1,56
"461",69,2774,182,29,0,56
"462",69,2780,182,29,NA,NA
"463",69,2783,182,29,0,56
"464",69,2815,182,29,0,56
"465",69,2885,182,29,NA,NA
"466",69,2995,182,30,NA,NA
"467",69,3473,182,35,NA,NA
"468",69,3636,182,37,1,56
"469",69,3913,182,40,1,56
"470",69,1320,183,14,0,56
"471",69,2775,183,29,0,56
"472",69,2868,183,29,0,56
"473",69,2949,183,30,0,56
"474",69,3414,183,35,0,56
"475",69,1434,184,15,NA,NA
"476",69,1963,184,21,1,56
"477",69,2810,184,29,0,56
"478",69,2816,184,29,NA,NA
"479",69,2830,184,29,0,56
"480",69,2841,184,29,NA,NA
"481",69,2909,184,30,0,56
"482",69,2961,184,30,NA,NA
"483",69,3093,184,31,NA,NA
"484",69,3632,184,37,1,56
"485",69,2805,185,29,0,56
"486",69,2936,185,30,NA,NA
"487",69,3448,185,35,NA,NA
"488",69,3960,185,40,NA,NA
"489",69,2784,186,29,NA,NA
"490",69,2796,186,29,NA,NA
"491",69,2879,186,29,0,56
"492",69,3930,186,40,NA,NA
"493",69,3949,186,40,NA,NA
"494",69,1491,187,15,0,56
"495",69,2042,187,21,1,56
"496",69,2807,187,29,0,56
"497",69,2844,187,29,0,56
"498",69,2904,187,30,NA,NA
"499",69,2920,187,30,0,56
"500",69,3617,187,37,1,56
"501",69,1435,188,15,0,56
"502",69,1467,188,15,0,56
"503",69,1483,188,15,NA,NA
"504",69,2025,188,21,1,56
"505",69,2792,188,29,NA,NA
"506",69,2831,188,29,0,56
"507",69,2892,188,30,0,56
"508",69,2906,188,30,0,56
"509",69,3675,188,37,NA,NA
"510",69,636,189,7,NA,NA
"511",69,708,189,7,1,56
"512",69,1398,189,14,0,56
"513",69,2776,189,29,0,56
"514",69,2804,189,29,NA,NA
"515",69,2833,189,29,NA,NA
"516",69,2859,189,29,NA,NA
"517",69,2897,189,30,0,56
"518",69,2916,189,30,0,56
"519",69,3503,189,35,NA,NA
"520",69,3931,189,40,1,56
"521",69,3992,189,40,NA,NA
"522",69,698,190,7,NA,NA
"523",69,2869,190,29,0,56
"524",69,2955,190,30,NA,NA
"525",69,2773,191,29,NA,NA
"526",69,2798,191,29,0,56
"527",69,2800,191,29,0,56
"528",69,2888,191,30,0,56
"529",69,2915,191,30,NA,NA
"530",69,2980,191,30,NA,NA
"531",69,2998,191,30,0,56
"532",69,3019,191,31,NA,NA
"533",69,711,192,7,1,56
"534",69,2043,192,21,NA,NA
"535",69,2771,192,29,0,56
"536",69,2964,192,30,NA,NA
"537",69,3056,192,31,1,56
"538",69,3950,192,40,1,56
"539",69,661,193,7,1,56
"540",69,2787,193,29,NA,NA
"541",69,2814,193,29,0,56
"542",69,2862,193,29,NA,NA
"543",69,2867,193,29,0,56
"544",69,2919,193,30,0,56
"545",69,2938,193,30,0,56
"546",69,3036,193,31,1,56
"547",69,3449,193,35,NA,NA
"548",69,3480,193,35,0,56
"549",69,2037,194,21,NA,NA
"550",69,2794,194,29,NA,NA
"551",69,2818,194,29,NA,NA
"552",69,2847,194,29,NA,NA
"553",69,2902,194,30,NA,NA
"554",69,2927,194,30,NA,NA
"555",69,2984,194,30,0,56
"556",69,2994,194,30,0,56
"557",69,3601,194,37,1,56
"558",69,3686,194,37,NA,NA
"559",69,1471,195,15,NA,NA
"560",69,1997,195,21,NA,NA
"561",69,2811,195,29,0,56
"562",69,2858,195,29,0,56
"563",69,2942,195,30,NA,NA
"564",69,2946,195,30,NA,NA
"565",69,2993,195,30,NA,NA
"566",69,3606,195,37,1,56
"567",69,3642,195,37,NA,NA
"568",69,2772,196,29,NA,NA
"569",69,643,197,7,NA,NA
"570",69,2834,197,29,NA,NA
"571",69,2840,197,29,0,56
"572",69,3409,197,35,NA,NA
"573",69,3631,197,37,NA,NA
"574",69,1960,198,21,NA,NA
"575",69,2782,198,29,NA,NA
"576",69,2823,198,29,0,56
"577",69,2839,198,29,0,56
"578",69,2876,198,29,NA,NA
"579",69,2933,198,30,NA,NA
"580",69,2959,198,30,0,56
"581",69,2971,198,30,0,56
"582",69,687,199,7,1,56
"583",69,2880,199,29,0,56
"584",69,2887,199,30,NA,NA
"585",69,2889,199,30,0,56
"586",69,2983,199,30,0,56
"587",69,4004,199,40,NA,NA
"588",69,1452,200,15,NA,NA
"589",69,2040,200,21,1,56
"590",69,2871,200,29,0,56
"591",69,2957,200,30,0,56
"592",69,2975,200,30,0,56
"593",69,3641,200,37,1,56
"594",69,3925,200,40,1,56
"595",69,639,201,7,1,56
"596",69,651,201,7,NA,NA
"597",69,2827,201,29,NA,NA
"598",69,2850,201,29,NA,NA
"599",69,2860,201,29,0,56
"600",69,2881,201,29,NA,NA
"601",69,2937,201,30,0,56
"602",69,3111,201,31,1,56
"603",69,3906,201,40,1,56
"604",69,2769,202,29,NA,NA
"605",69,2837,202,29,0,56
"606",69,2845,202,29,0,56
"607",69,2931,202,30,0,56
"608",69,2940,202,30,0,56
"609",69,2950,202,30,NA,NA
"610",69,3624,202,37,NA,NA
"611",69,3628,202,37,1,56
"612",69,3670,202,37,NA,NA
"613",69,2024,203,21,NA,NA
"614",69,2770,203,29,NA,NA
"615",69,2910,203,30,NA,NA
"616",69,3610,203,37,1,56
"617",69,3635,203,37,1,56
"618",69,3660,203,37,NA,NA
"619",69,3674,203,37,NA,NA
"620",69,1962,204,21,1,56
"621",69,1967,204,21,1,56
"622",69,2925,204,30,NA,NA
"623",69,2929,204,30,NA,NA
"624",69,2958,204,30,NA,NA
"625",69,2985,204,30,NA,NA
"626",69,3607,204,37,NA,NA
"627",69,3652,204,37,1,56
"628",69,1376,205,14,NA,NA
"629",69,2921,205,30,0,56
"630",69,2930,205,30,0,56
"631",69,2986,205,30,0,56
"632",69,3585,205,36,NA,NA
"633",69,3933,205,40,NA,NA
"634",69,2882,206,29,0,56
"635",69,2901,206,30,0,56
"636",69,2997,206,30,0,56
"637",69,3735,206,38,NA,NA
"638",69,3957,206,40,1,56
"639",69,653,207,7,NA,NA
"640",69,2893,207,30,NA,NA
"641",69,2917,207,30,0,56
"642",69,3648,207,37,NA,NA
"643",69,3682,207,37,NA,NA
"644",69,3937,207,40,1,56
"645",69,3952,207,40,NA,NA
"646",69,2861,208,29,0,56
"647",69,2922,208,30,0,56
"648",69,2966,208,30,0,56
"649",69,3600,208,37,NA,NA
"650",69,3945,208,40,1,56
"651",69,677,209,7,1,56
"652",69,699,209,7,NA,NA
"653",69,2899,209,30,0,56
"654",69,2973,209,30,NA,NA
"655",69,2935,210,30,0,56
"656",69,2947,210,30,NA,NA
"657",69,2988,210,30,0,56
"658",69,3658,210,37,NA,NA
"659",69,669,211,7,1,56
"660",69,2918,211,30,0,56
"661",69,2976,211,30,0,56
"662",69,3539,211,36,0,56
"663",69,3566,211,36,0,56
"664",69,3989,211,40,NA,NA
"665",69,664,212,7,1,56
"666",69,2009,212,21,1,56
"667",69,2014,212,21,1,56
"668",69,2801,212,29,0,56
"669",69,2886,212,30,NA,NA
"670",69,2991,212,30,NA,NA
"671",69,52,213,1,NA,NA
"672",69,667,213,7,NA,NA
"673",69,2007,213,21,NA,NA
"674",69,2829,213,29,NA,NA
"675",69,3612,213,37,1,56
"676",69,3614,213,37,1,56
"677",69,3622,213,37,NA,NA
"678",69,3985,213,40,NA,NA
"679",69,2004,214,21,1,56
"680",69,3510,214,36,NA,NA
"681",69,3623,214,37,NA,NA
"682",69,3662,214,37,NA,NA
"683",69,650,215,7,NA,NA
"684",69,3758,215,38,NA,NA
"685",69,3963,215,40,1,56
"686",69,3974,215,40,1,56
"687",69,3916,216,40,NA,NA
"688",69,3972,216,40,NA,NA
"689",69,3973,216,40,1,56
"690",69,684,217,7,NA,NA
"691",69,2891,217,30,0,56
"692",69,2956,217,30,NA,NA
"693",69,3630,217,37,NA,NA
"694",69,3637,217,37,NA,NA
"695",69,3905,217,40,1,56
"696",69,717,218,7,NA,NA
"697",69,3602,218,37,1,56
"698",69,3924,218,40,NA,NA
"699",69,3976,218,40,NA,NA
"700",69,3618,219,37,1,56
"701",69,3661,219,37,NA,NA
"702",69,3959,219,40,1,56
"703",69,2008,220,21,NA,NA
"704",69,2969,220,30,0,56
"705",69,3653,220,37,NA,NA
"706",69,3929,220,40,NA,NA
"707",69,3948,220,40,NA,NA
"708",69,716,221,7,NA,NA
"709",69,2883,221,29,0,56
"710",69,3598,221,37,NA,NA
"711",69,3611,221,37,NA,NA
"712",69,3644,221,37,NA,NA
"713",69,3657,221,37,1,56
"714",69,655,222,7,NA,NA
"715",69,2967,222,30,NA,NA
"716",69,3672,222,37,1,56
"717",69,3918,222,40,NA,NA
"718",69,3986,222,40,1,56
"719",69,637,223,7,1,56
"720",69,2016,223,21,NA,NA
"721",69,2963,223,30,NA,NA
"722",69,703,224,7,1,56
"723",69,3940,224,40,NA,NA
"724",69,3982,224,40,1,56
"725",69,2962,225,30,NA,NA
"726",69,3588,225,36,0,56
"727",69,3595,225,37,1,56
"728",69,3680,225,37,1,56
"729",69,3684,225,37,1,56
"730",69,633,226,7,1,56
"731",69,3669,226,37,1,56
"732",69,3131,227,32,0,56
"733",69,3599,227,37,NA,NA
"734",69,3640,227,37,NA,NA
"735",69,654,228,7,NA,NA
"736",69,1981,228,21,NA,NA
"737",69,3939,228,40,1,56
"738",69,3975,228,40,1,56
"739",69,652,229,7,NA,NA
"740",69,1971,229,21,NA,NA
"741",69,3977,229,40,NA,NA
"742",69,2027,231,21,NA,NA
"743",69,2030,231,21,NA,NA
"744",69,3639,231,37,1,56
"745",69,3650,231,37,NA,NA
"746",69,672,232,7,NA,NA
"747",69,705,232,7,NA,NA
"748",69,2019,232,21,NA,NA
"749",69,2875,232,29,0,56
"750",69,3603,232,37,NA,NA
"751",69,712,233,7,NA,NA
"752",69,2865,233,29,NA,NA
"753",69,2977,233,30,NA,NA
"754",69,3616,233,37,1,56
"755",69,3681,233,37,NA,NA
"756",69,3935,233,40,NA,NA
"757",69,646,234,7,NA,NA
"758",69,714,234,7,1,56
"759",69,2033,234,21,1,56
"760",69,3604,234,37,1,56
"761",69,3620,234,37,NA,NA
"762",69,3169,235,32,0,56
"763",69,3961,235,40,1,56
"764",69,666,236,7,NA,NA
"765",69,2903,236,30,1,56
"766",69,3593,236,37,1,56
"767",69,3909,236,40,1,56
"768",69,3999,236,40,NA,NA
"769",69,649,237,7,NA,NA
"770",69,691,237,7,1,56
"771",69,1993,237,21,NA,NA
"772",69,671,238,7,1,56
"773",69,3668,238,37,NA,NA
"774",69,3927,238,40,1,56
"775",69,3956,238,40,NA,NA
"776",69,2000,239,21,1,56
"777",69,2039,239,21,1,56
"778",69,3615,239,37,NA,NA
"779",69,697,240,7,NA,NA
"780",69,715,240,7,1,56
"781",69,1973,240,21,1,56
"782",69,1986,240,21,1,56
"783",69,2006,240,21,1,56
"784",69,2970,240,30,NA,NA
"785",69,3996,241,40,1,56
"786",69,3137,242,32,NA,NA
"787",69,3597,242,37,1,56
"788",69,3645,242,37,NA,NA
"789",69,3666,242,37,1,56
"790",69,3679,242,37,NA,NA
"791",69,694,243,7,NA,NA
"792",69,2913,243,30,NA,NA
"793",69,3183,243,32,NA,NA
"794",69,634,244,7,1,56
"795",69,1909,244,20,1,56
"796",69,626,245,7,1,56
"797",69,638,245,7,1,56
"798",69,665,245,7,1,56
"799",69,3936,245,40,1,56
"800",69,3988,245,40,NA,NA
"801",69,4003,245,40,NA,NA
"802",69,680,246,7,NA,NA
"803",69,3981,246,40,NA,NA
"804",69,648,247,7,1,56
"805",69,1068,247,11,1,56
"806",69,1987,247,21,NA,NA
"807",69,2035,247,21,NA,NA
"808",69,3943,247,40,NA,NA
"809",69,670,248,7,NA,NA
"810",69,2854,248,29,NA,NA
"811",69,3190,248,32,NA,NA
"812",69,3921,248,40,NA,NA
"813",69,3946,248,40,1,56
"814",69,640,249,7,NA,NA
"815",69,1683,249,17,0,56
"816",69,2982,250,30,NA,NA
"817",69,629,251,7,NA,NA
"818",69,3654,251,37,1,56
"819",69,689,253,7,NA,NA
"820",69,3898,253,40,1,56
"821",69,3991,253,40,1,56
"822",69,647,254,7,1,56
"823",69,3188,254,32,0,56
"824",69,3971,254,40,NA,NA
"825",69,1655,255,17,0,56
"826",69,3656,255,37,1,56
