"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",62,1074,244,11,1,56
"825",62,1208,244,13,1,56
"826",62,1937,244,21,1,56
"827",62,2041,244,21,1,56
"828",62,145,245,2,NA,NA
"829",62,192,245,2,1,56
"830",62,229,245,2,NA,NA
"831",62,711,245,8,NA,NA
"832",62,1201,245,13,NA,NA
"833",62,1259,245,13,NA,NA
"834",62,1,246,1,NA,NA
"835",62,105,246,1,NA,NA
"836",62,107,246,1,1,56
"837",62,858,246,9,0,56
"838",62,1112,246,12,1,56
"839",62,1255,246,13,NA,NA
"840",62,2897,246,30,0,56
"841",62,108,247,1,NA,NA
"842",62,849,247,9,0,56
"843",62,1980,247,21,1,56
"844",62,3489,247,36,0,56
"845",62,227,248,2,NA,NA
"846",62,803,248,9,NA,NA
"847",62,874,248,9,NA,NA
"848",62,1179,248,13,1,56
"849",62,1938,248,21,NA,NA
"850",62,14,249,1,1,56
"851",62,129,249,2,1,56
"852",62,189,249,2,NA,NA
"853",62,209,249,2,NA,NA
"854",62,218,249,2,NA,NA
"855",62,667,249,7,NA,NA
"856",62,781,249,8,NA,NA
"857",62,824,249,9,0,56
"858",62,873,249,9,0,56
"859",62,1231,249,13,1,56
"860",62,1955,249,21,NA,NA
"861",62,219,250,2,1,56
"862",62,793,250,8,1,56
"863",62,820,250,9,0,56
"864",62,1227,250,13,NA,NA
"865",62,1957,250,21,1,56
"866",62,3619,250,37,NA,NA
"867",62,63,251,1,NA,NA
"868",62,117,251,1,1,56
"869",62,146,251,2,NA,NA
"870",62,786,251,8,1,56
"871",62,812,251,9,0,56
"872",62,843,251,9,NA,NA
"873",62,1967,251,21,1,56
"874",62,3787,251,39,NA,NA
"875",62,73,252,1,NA,NA
"876",62,177,252,2,1,56
"877",62,191,252,2,NA,NA
"878",62,195,252,2,NA,NA
"879",62,212,252,2,NA,NA
"880",62,753,252,8,1,56
"881",62,1148,252,12,1,56
"882",62,1251,252,13,1,56
"883",62,142,253,2,1,56
"884",62,156,253,2,1,56
"885",62,1207,253,13,NA,NA
"886",62,1247,253,13,1,56
"887",62,1258,253,13,1,56
"888",62,2026,253,21,NA,NA
"889",62,2373,253,25,NA,NA
"890",62,6,254,1,NA,NA
"891",62,46,254,1,1,56
"892",62,122,254,2,NA,NA
"893",62,162,254,2,1,56
"894",62,196,254,2,1,56
"895",62,729,254,8,1,56
"896",62,1071,254,11,NA,NA
"897",62,1190,254,13,1,56
"898",62,1601,254,17,0,56
"899",62,3681,254,38,NA,NA
"900",62,3741,254,38,1,56
"901",62,5,255,1,1,56
"902",62,82,255,1,1,56
"903",62,102,255,1,1,56
"904",62,133,255,2,1,56
"905",62,850,255,9,NA,NA
"906",62,1000,255,11,NA,NA
"907",62,2037,255,21,1,56
"908",62,3804,255,39,1,56
"909",62,95,256,1,NA,NA
"910",62,730,256,8,NA,NA
"911",62,822,256,9,0,56
"912",62,830,256,9,NA,NA
"913",62,878,256,9,0,56
"914",62,1052,256,11,NA,NA
"915",62,862,257,9,NA,NA
"916",62,1194,257,13,NA,NA
"917",62,1198,257,13,1,56
"918",62,1944,257,21,NA,NA
"919",62,2385,257,25,NA,NA
"920",62,2702,257,28,0,56
"921",62,3696,257,38,NA,NA
"922",62,24,258,1,NA,NA
"923",62,27,258,1,1,56
"924",62,51,258,1,1,56
"925",62,140,258,2,1,56
"926",62,226,258,2,NA,NA
"927",62,1243,258,13,NA,NA
"928",62,1959,258,21,NA,NA
"929",62,1984,258,21,1,56
"930",62,3616,258,37,NA,NA
"931",62,69,259,1,NA,NA
"932",62,139,259,2,NA,NA
"933",62,204,259,2,NA,NA
"934",62,639,259,7,NA,NA
"935",62,3672,259,38,NA,NA
"936",62,10,260,1,NA,NA
"937",62,35,260,1,1,56
"938",62,118,260,2,NA,NA
"939",62,193,260,2,1,56
"940",62,838,260,9,NA,NA
"941",62,2405,260,25,0,56
"942",62,3686,260,38,1,56
"943",62,38,261,1,1,56
"944",62,135,261,2,NA,NA
"945",62,184,261,2,1,56
"946",62,1206,261,13,1,56
"947",62,2046,261,21,1,56
"948",62,3719,261,38,NA,NA
"949",62,31,262,1,NA,NA
"950",62,125,262,2,1,56
"951",62,176,262,2,1,56
"952",62,731,262,8,1,56
"953",62,784,262,8,NA,NA
"954",62,1949,262,21,NA,NA
"955",62,1985,262,21,NA,NA
"956",62,17,263,1,NA,NA
"957",62,79,263,1,NA,NA
"958",62,147,263,2,NA,NA
"959",62,190,263,2,NA,NA
"960",62,199,263,2,1,56
"961",62,662,263,7,0,56
"962",62,745,263,8,NA,NA
"963",62,815,263,9,NA,NA
"964",62,1234,263,13,1,56
"965",62,2005,263,21,NA,NA
"966",62,3704,263,38,NA,NA
"967",62,43,264,1,1,56
"968",62,130,264,2,1,56
"969",62,186,264,2,NA,NA
"970",62,214,264,2,1,56
"971",62,215,264,2,1,56
"972",62,1220,264,13,1,56
"973",62,3691,264,38,NA,NA
"974",62,25,265,1,1,56
"975",62,87,265,1,NA,NA
"976",62,104,265,1,NA,NA
"977",62,126,265,2,NA,NA
"978",62,138,265,2,NA,NA
"979",62,1020,265,11,NA,NA
"980",62,2359,265,25,NA,NA
"981",62,2393,265,25,NA,NA
"982",62,2432,265,25,NA,NA
"983",62,3847,265,39,1,56
"984",62,115,266,1,NA,NA
"985",62,863,266,9,NA,NA
"986",62,1046,266,11,1,56
"987",62,1250,266,13,NA,NA
"988",62,1952,266,21,NA,NA
"989",62,2387,266,25,NA,NA
"990",62,3,267,1,1,56
"991",62,44,267,1,1,56
"992",62,55,267,1,NA,NA
"993",62,57,267,1,NA,NA
"994",62,85,267,1,NA,NA
"995",62,113,267,1,NA,NA
"996",62,164,267,2,NA,NA
"997",62,695,267,7,0,56
"998",62,717,267,8,1,56
"999",62,778,267,8,1,56
"1000",62,1008,267,11,1,56
"1001",62,8,268,1,NA,NA
"1002",62,62,268,1,1,56
"1003",62,86,268,1,NA,NA
"1004",62,178,268,2,1,56
"1005",62,776,268,8,NA,NA
"1006",62,790,268,8,1,56
"1007",62,1012,268,11,1,56
"1008",62,3753,268,39,1,56
"1009",62,28,269,1,1,56
"1010",62,37,269,1,1,56
"1011",62,99,269,1,1,56
"1012",62,106,269,1,1,56
"1013",62,149,269,2,NA,NA
"1014",62,175,269,2,NA,NA
"1015",62,213,269,2,1,56
"1016",62,221,269,2,1,56
"1017",62,225,269,2,1,56
"1018",62,720,269,8,NA,NA
"1019",62,7,270,1,1,56
"1020",62,94,270,1,NA,NA
"1021",62,201,270,2,NA,NA
"1022",62,203,270,2,NA,NA
"1023",62,741,270,8,NA,NA
"1024",62,1087,270,11,NA,NA
"1025",62,3660,270,38,1,56
"1026",62,3720,270,38,1,56
"1027",62,54,271,1,NA,NA
"1028",62,217,271,2,1,56
"1029",62,736,271,8,1,56
"1030",62,998,271,11,NA,NA
"1031",62,1177,271,13,1,56
"1032",62,2412,271,25,0,56
"1033",62,3709,271,38,1,56
"1034",62,34,272,1,1,56
"1035",62,39,272,1,NA,NA
"1036",62,88,272,1,NA,NA
"1037",62,1070,272,11,NA,NA
"1038",62,2356,272,25,0,56
"1039",62,2357,272,25,NA,NA
"1040",62,3679,272,38,1,56
"1041",62,3745,272,38,1,56
"1042",62,3800,272,39,1,56
"1043",62,47,273,1,1,56
"1044",62,65,273,1,1,56
"1045",62,68,273,1,NA,NA
"1046",62,101,273,1,1,56
"1047",62,127,273,2,1,56
"1048",62,155,273,2,NA,NA
"1049",62,163,273,2,NA,NA
"1050",62,640,273,7,0,56
"1051",62,1015,273,11,1,56
"1052",62,1021,273,11,NA,NA
"1053",62,2381,273,25,0,56
"1054",62,116,274,1,NA,NA
"1055",62,160,274,2,NA,NA
"1056",62,718,274,8,NA,NA
"1057",62,3671,274,38,NA,NA
"1058",62,3755,274,39,1,56
"1059",62,3809,274,39,1,56
"1060",62,80,275,1,1,56
"1061",62,148,275,2,1,56
"1062",62,170,275,2,NA,NA
"1063",62,180,275,2,1,56
"1064",62,785,275,8,1,56
"1065",62,1031,275,11,1,56
"1066",62,2016,275,21,1,56
"1067",62,2403,275,25,0,56
"1068",62,174,276,2,NA,NA
"1069",62,754,276,8,1,56
"1070",62,2375,276,25,0,56
"1071",62,3774,276,39,NA,NA
"1072",62,29,277,1,NA,NA
"1073",62,36,277,1,1,56
"1074",62,91,277,1,1,56
"1075",62,100,277,1,1,56
"1076",62,124,277,2,NA,NA
"1077",62,197,277,2,1,56
"1078",62,200,277,2,NA,NA
"1079",62,648,277,7,NA,NA
"1080",62,2009,277,21,1,56
"1081",62,2364,277,25,0,56
"1082",62,3669,277,38,1,56
"1083",62,3724,277,38,NA,NA
"1084",62,3813,277,39,NA,NA
"1085",62,3846,277,39,NA,NA
"1086",62,109,278,1,1,56
"1087",62,136,278,2,1,56
"1088",62,188,278,2,NA,NA
"1089",62,220,278,2,1,56
"1090",62,230,278,2,NA,NA
"1091",62,699,278,8,NA,NA
"1092",62,1058,278,11,1,56
"1093",62,1090,278,11,NA,NA
"1094",62,2388,278,25,0,56
"1095",62,33,279,1,NA,NA
"1096",62,52,279,1,1,56
"1097",62,60,279,1,1,56
"1098",62,61,279,1,1,56
"1099",62,121,279,2,1,56
"1100",62,222,279,2,1,56
"1101",62,700,279,8,NA,NA
"1102",62,1083,279,11,NA,NA
"1103",62,1086,279,11,1,56
"1104",62,1088,279,11,1,56
"1105",62,3770,279,39,NA,NA
"1106",62,48,280,1,NA,NA
"1107",62,153,280,2,1,56
"1108",62,1023,280,11,1,56
"1109",62,1038,280,11,NA,NA
"1110",62,1045,280,11,1,56
"1111",62,1977,280,21,NA,NA
"1112",62,42,281,1,NA,NA
"1113",62,76,281,1,1,56
"1114",62,110,281,1,1,56
"1115",62,165,281,2,1,56
"1116",62,210,281,2,1,56
"1117",62,723,281,8,NA,NA
"1118",62,1037,281,11,1,56
"1119",62,2380,281,25,1,56
"1120",62,2440,281,25,1,56
"1121",62,3757,281,39,1,56
"1122",62,22,282,1,NA,NA
"1123",62,211,282,2,1,56
"1124",62,1048,282,11,1,56
"1125",62,1062,282,11,NA,NA
"1126",62,2378,282,25,NA,NA
"1127",62,3772,282,39,1,56
"1128",62,96,283,1,1,56
"1129",62,152,283,2,1,56
"1130",62,158,283,2,NA,NA
"1131",62,691,283,7,NA,NA
"1132",62,719,283,8,1,56
"1133",62,728,283,8,1,56
"1134",62,986,283,11,1,56
"1135",62,1054,283,11,1,56
"1136",62,1249,283,13,1,56
"1137",62,3718,283,38,NA,NA
"1138",62,16,284,1,1,56
"1139",62,50,284,1,NA,NA
"1140",62,70,284,1,NA,NA
"1141",62,612,284,7,1,56
"1142",62,758,284,8,NA,NA
"1143",62,1028,284,11,NA,NA
"1144",62,1077,284,11,1,56
"1145",62,1080,284,11,NA,NA
"1146",62,2361,284,25,1,56
"1147",62,2421,284,25,1,56
"1148",62,2423,284,25,1,56
"1149",62,3711,284,38,NA,NA
"1150",62,3817,284,39,1,56
"1151",62,11,285,1,1,56
"1152",62,58,285,1,1,56
"1153",62,198,285,2,NA,NA
"1154",62,1009,285,11,1,56
"1155",62,1050,285,11,1,56
"1156",62,2355,285,25,NA,NA
"1157",62,2384,285,25,1,56
"1158",62,3795,285,39,1,56
"1159",62,53,286,1,NA,NA
"1160",62,67,286,1,NA,NA
"1161",62,123,286,2,1,56
"1162",62,131,286,2,NA,NA
"1163",62,185,286,2,1,56
"1164",62,537,286,6,1,56
"1165",62,1027,286,11,1,56
"1166",62,1029,286,11,1,56
"1167",62,2376,286,25,1,56
"1168",62,3677,286,38,NA,NA
"1169",62,71,287,1,NA,NA
"1170",62,714,287,8,1,56
"1171",62,733,287,8,NA,NA
"1172",62,1024,287,11,1,56
"1173",62,1032,287,11,NA,NA
"1174",62,1055,287,11,1,56
"1175",62,2350,287,25,NA,NA
"1176",62,2394,287,25,NA,NA
"1177",62,2415,287,25,1,56
"1178",62,2422,287,25,1,56
"1179",62,3786,287,39,1,56
"1180",62,3818,287,39,1,56
"1181",62,1005,288,11,NA,NA
"1182",62,1014,288,11,1,56
"1183",62,1084,288,11,NA,NA
"1184",62,2370,288,25,NA,NA
"1185",62,2400,288,25,1,56
"1186",62,2458,288,26,NA,NA
"1187",62,3780,288,39,NA,NA
"1188",62,3812,288,39,NA,NA
"1189",62,3829,288,39,NA,NA
"1190",62,112,289,1,NA,NA
"1191",62,173,289,2,1,56
"1192",62,725,289,8,1,56
"1193",62,1004,289,11,NA,NA
"1194",62,1013,289,11,1,56
"1195",62,1041,289,11,NA,NA
"1196",62,1060,289,11,1,56
"1197",62,1068,289,11,1,56
"1198",62,2417,289,25,NA,NA
"1199",62,2419,289,25,1,56
"1200",62,2,290,1,NA,NA
"1201",62,996,290,11,NA,NA
"1202",62,1059,290,11,1,56
"1203",62,1072,290,11,NA,NA
"1204",62,2345,290,25,1,56
"1205",62,2438,290,25,NA,NA
"1206",62,3667,290,38,1,56
"1207",62,3819,290,39,1,56
"1208",62,32,291,1,NA,NA
"1209",62,224,291,2,1,56
"1210",62,652,291,7,NA,NA
"1211",62,999,291,11,NA,NA
"1212",62,1011,291,11,1,56
"1213",62,1034,291,11,NA,NA
"1214",62,1079,291,11,NA,NA
"1215",62,3781,291,39,NA,NA
"1216",62,166,292,2,NA,NA
"1217",62,208,292,2,NA,NA
"1218",62,637,292,7,1,56
"1219",62,688,292,7,NA,NA
"1220",62,988,292,11,NA,NA
"1221",62,1056,292,11,1,56
"1222",62,3742,292,38,1,56
"1223",62,3779,292,39,1,56
"1224",62,3845,292,39,NA,NA
"1225",62,30,293,1,1,56
"1226",62,90,293,1,1,56
"1227",62,93,293,1,1,56
"1228",62,779,293,8,NA,NA
"1229",62,1026,293,11,NA,NA
"1230",62,1081,293,11,1,56
"1231",62,2367,293,25,NA,NA
"1232",62,2416,293,25,NA,NA
"1233",62,3775,293,39,NA,NA
"1234",62,3834,293,39,1,56
"1235",62,749,294,8,1,56
"1236",62,1044,294,11,NA,NA
"1237",62,1063,294,11,NA,NA
"1238",62,1067,294,11,1,56
"1239",62,1076,294,11,NA,NA
"1240",62,2383,294,25,NA,NA
"1241",62,2397,294,25,1,56
"1242",62,2420,294,25,NA,NA
"1243",62,2442,294,25,NA,NA
"1244",62,3802,294,39,NA,NA
"1245",62,3806,294,39,NA,NA
"1246",62,150,295,2,1,56
"1247",62,223,295,2,1,56
"1248",62,713,295,8,NA,NA
"1249",62,760,295,8,NA,NA
"1250",62,1002,295,11,1,56
"1251",62,2346,295,25,1,56
"1252",62,2409,295,25,1,56
"1253",62,2430,295,25,NA,NA
"1254",62,2526,295,26,NA,NA
"1255",62,3676,295,38,NA,NA
"1256",62,1879,296,20,NA,NA
"1257",62,83,297,1,1,56
"1258",62,701,297,8,1,56
"1259",62,2389,297,25,NA,NA
"1260",62,2431,297,25,1,56
"1261",62,3815,297,39,NA,NA
"1262",62,1051,298,11,1,56
"1263",62,1078,298,11,1,56
"1264",62,2441,298,25,NA,NA
"1265",62,3706,298,38,1,56
"1266",62,3805,298,39,1,56
"1267",62,3811,298,39,1,56
"1268",62,539,299,6,NA,NA
"1269",62,739,299,8,1,56
"1270",62,748,299,8,1,56
"1271",62,1010,299,11,NA,NA
"1272",62,2347,299,25,NA,NA
"1273",62,2410,299,25,NA,NA
"1274",62,2413,299,25,1,56
"1275",62,3788,299,39,1,56
"1276",62,671,300,7,NA,NA
"1277",62,993,300,11,NA,NA
"1278",62,1042,300,11,1,56
"1279",62,1053,300,11,NA,NA
"1280",62,2352,300,25,1,56
"1281",62,2399,300,25,NA,NA
"1282",62,2435,300,25,1,56
"1283",62,3760,300,39,1,56
"1284",62,767,301,8,NA,NA
"1285",62,997,301,11,1,56
"1286",62,1039,301,11,1,56
"1287",62,1066,301,11,NA,NA
"1288",62,2398,301,25,NA,NA
"1289",62,2402,301,25,1,56
"1290",62,2411,301,25,NA,NA
"1291",62,2434,301,25,NA,NA
"1292",62,3689,301,38,NA,NA
"1293",62,3750,301,39,1,56
"1294",62,3751,301,39,1,56
"1295",62,3759,301,39,NA,NA
"1296",62,3796,301,39,NA,NA
"1297",62,593,302,6,1,56
"1298",62,1049,302,11,NA,NA
"1299",62,2366,302,25,NA,NA
"1300",62,2443,302,25,1,56
"1301",62,2531,302,26,NA,NA
"1302",62,3790,302,39,1,56
"1303",62,759,303,8,1,56
"1304",62,990,303,11,NA,NA
"1305",62,1017,303,11,NA,NA
"1306",62,2427,303,25,1,56
"1307",62,3797,303,39,NA,NA
"1308",62,3841,303,39,1,56
"1309",62,794,304,8,NA,NA
"1310",62,989,304,11,NA,NA
"1311",62,991,304,11,NA,NA
"1312",62,2339,304,25,1,56
"1313",62,2344,304,25,NA,NA
"1314",62,2379,304,25,1,56
"1315",62,2386,304,25,NA,NA
"1316",62,2406,304,25,NA,NA
"1317",62,3767,304,39,1,56
"1318",62,3808,304,39,1,56
"1319",62,3810,304,39,1,56
"1320",62,3831,304,39,NA,NA
"1321",62,92,305,1,1,56
"1322",62,712,305,8,NA,NA
"1323",62,2362,305,25,1,56
"1324",62,2382,305,25,1,56
"1325",62,2401,305,25,NA,NA
"1326",62,3784,305,39,1,56
"1327",62,694,306,7,1,56
"1328",62,769,306,8,NA,NA
"1329",62,789,306,8,1,56
"1330",62,987,306,11,1,56
"1331",62,1007,306,11,1,56
"1332",62,1075,306,11,1,56
"1333",62,1091,306,11,NA,NA
"1334",62,2338,306,25,1,56
"1335",62,2425,306,25,1,56
"1336",62,3743,306,38,1,56
"1337",62,3756,306,39,1,56
"1338",62,3793,306,39,NA,NA
"1339",62,3838,306,39,NA,NA
"1340",62,626,307,7,NA,NA
"1341",62,1092,307,11,1,56
"1342",62,3766,307,39,1,56
"1343",62,3842,307,39,NA,NA
"1344",62,722,308,8,NA,NA
"1345",62,1006,308,11,1,56
"1346",62,1036,308,11,NA,NA
"1347",62,2353,308,25,NA,NA
"1348",62,2358,308,25,1,56
"1349",62,2360,308,25,NA,NA
"1350",62,2365,308,25,NA,NA
"1351",62,3705,308,38,NA,NA
"1352",62,3782,308,39,NA,NA
"1353",62,3832,308,39,1,56
"1354",62,1040,309,11,NA,NA
"1355",62,3825,309,39,NA,NA
"1356",62,3848,309,39,NA,NA
"1357",62,681,310,7,1,56
"1358",62,690,310,7,NA,NA
"1359",62,2408,310,25,NA,NA
"1360",62,3794,310,39,NA,NA
"1361",62,72,311,1,NA,NA
"1362",62,2404,311,25,NA,NA
"1363",62,994,312,11,NA,NA
"1364",62,1018,312,11,NA,NA
"1365",62,1073,312,11,NA,NA
"1366",62,2340,312,25,NA,NA
"1367",62,2436,312,25,1,56
"1368",62,589,313,6,NA,NA
"1369",62,2523,313,26,1,56
"1370",62,3758,313,39,1,56
"1371",62,2343,314,25,1,56
"1372",62,3684,314,38,NA,NA
"1373",62,3697,314,38,1,56
"1374",62,1035,315,11,1,56
"1375",62,2342,315,25,NA,NA
"1376",62,3792,315,39,1,56
"1377",62,3807,315,39,1,56
"1378",62,3823,315,39,NA,NA
"1379",62,684,316,7,NA,NA
"1380",62,2509,316,26,NA,NA
"1381",62,3662,316,38,NA,NA
"1382",62,3690,316,38,1,56
"1383",62,3710,316,38,1,56
"1384",62,3729,316,38,NA,NA
"1385",62,3736,316,38,1,56
"1386",62,660,317,7,1,56
"1387",62,1085,317,11,NA,NA
"1388",62,1875,317,20,NA,NA
"1389",62,2391,317,25,1,56
"1390",62,3789,317,39,NA,NA
"1391",62,3849,317,39,NA,NA
"1392",62,670,318,7,NA,NA
"1393",62,2341,318,25,1,56
"1394",62,3771,318,39,1,56
"1395",62,3827,318,39,1,56
"1396",62,3837,318,39,NA,NA
"1397",62,3843,318,39,NA,NA
"1398",62,1853,319,20,NA,NA
"1399",62,2534,319,26,1,56
"1400",62,1016,320,11,1,56
"1401",62,3752,320,39,1,56
"1402",62,3783,320,39,NA,NA
"1403",62,3833,320,39,NA,NA
"1404",62,3840,320,39,1,56
"1405",62,2463,321,26,1,56
"1406",62,3826,321,39,NA,NA
"1407",62,791,322,8,NA,NA
"1408",62,1065,322,11,1,56
"1409",62,2451,322,26,NA,NA
"1410",62,3867,322,40,NA,NA
"1411",62,530,323,6,1,56
"1412",62,655,323,7,NA,NA
"1413",62,3666,323,38,1,56
"1414",62,3670,323,38,1,56
"1415",62,3727,323,38,NA,NA
"1416",62,1920,324,20,1,56
"1417",62,1922,324,20,1,56
"1418",62,3728,324,38,1,56
"1419",62,3737,324,38,1,56
"1420",62,641,325,7,NA,NA
"1421",62,2539,325,26,NA,NA
"1422",62,3714,325,38,1,56
"1423",62,3839,325,39,NA,NA
"1424",62,541,326,6,NA,NA
"1425",62,762,326,8,NA,NA
"1426",62,3879,326,40,NA,NA
"1427",62,678,327,7,1,56
"1428",62,1022,327,11,1,56
"1429",62,3814,327,39,NA,NA
"1430",62,616,328,7,NA,NA
"1431",62,734,328,8,NA,NA
"1432",62,2455,328,26,1,56
"1433",62,2489,328,26,1,56
"1434",62,2524,328,26,NA,NA
"1435",62,3744,328,38,NA,NA
"1436",62,3803,328,39,1,56
"1437",62,657,329,7,NA,NA
"1438",62,1025,329,11,1,56
"1439",62,3700,329,38,1,56
"1440",62,3768,329,39,NA,NA
"1441",62,3830,329,39,NA,NA
"1442",62,3859,329,40,0,56
"1443",62,572,330,6,1,56
"1444",62,685,330,7,NA,NA
"1445",62,1681,330,18,NA,NA
"1446",62,3785,330,39,NA,NA
"1447",62,3886,330,40,0,56
"1448",62,628,331,7,NA,NA
"1449",62,1906,331,20,1,56
"1450",62,2467,331,26,1,56
"1451",62,3936,331,40,NA,NA
"1452",62,1898,332,20,NA,NA
"1453",62,1901,332,20,NA,NA
"1454",62,2452,332,26,1,56
"1455",62,663,334,7,1,56
"1456",62,1911,334,20,NA,NA
"1457",62,3713,334,38,1,56
"1458",62,646,335,7,1,56
"1459",62,2518,335,26,1,56
"1460",62,2543,335,26,NA,NA
"1461",62,3835,335,39,1,56
"1462",62,3858,335,40,0,56
"1463",62,3941,335,40,0,56
"1464",62,1739,336,18,1,56
"1465",62,1857,336,20,NA,NA
"1466",62,1881,336,20,1,56
"1467",62,2485,336,26,1,56
"1468",62,549,337,6,1,56
"1469",62,2454,337,26,1,56
"1470",62,2522,337,26,1,56
"1471",62,3749,337,39,NA,NA
"1472",62,774,338,8,NA,NA
"1473",62,1736,338,18,1,56
"1474",62,1856,338,20,1,56
"1475",62,1865,338,20,NA,NA
"1476",62,1871,338,20,1,56
"1477",62,1889,338,20,1,56
"1478",62,1919,338,20,NA,NA
"1479",62,2459,338,26,1,56
"1480",62,2515,338,26,NA,NA
"1481",62,2517,338,26,1,56
"1482",62,2519,338,26,NA,NA
"1483",62,603,339,6,NA,NA
"1484",62,636,339,7,NA,NA
"1485",62,666,339,7,NA,NA
"1486",62,735,339,8,1,56
"1487",62,1904,339,20,NA,NA
"1488",62,3866,339,40,1,56
"1489",62,3872,339,40,NA,NA
"1490",62,598,340,6,NA,NA
"1491",62,1868,340,20,1,56
"1492",62,2507,340,26,1,56
"1493",62,3883,340,40,1,56
"1494",62,3913,340,40,NA,NA
"1495",62,3963,340,40,1,56
"1496",62,588,342,6,1,56
"1497",62,1688,342,18,NA,NA
"1498",62,2444,342,26,1,56
"1499",62,2465,342,26,1,56
"1500",62,2493,342,26,1,56
"1501",62,2505,342,26,NA,NA
"1502",62,3723,342,38,NA,NA
"1503",62,1882,343,20,1,56
"1504",62,2462,343,26,1,56
"1505",62,3884,343,40,NA,NA
"1506",62,3927,343,40,NA,NA
"1507",62,1678,344,18,1,56
"1508",62,1888,344,20,1,56
"1509",62,1894,344,20,1,56
"1510",62,2486,344,26,1,56
"1511",62,2516,344,26,NA,NA
"1512",62,627,345,7,NA,NA
"1513",62,2472,345,26,1,56
"1514",62,2476,345,26,1,56
"1515",62,3778,345,39,1,56
"1516",62,3915,345,40,1,56
"1517",62,3962,345,40,1,56
"1518",62,683,346,7,1,56
"1519",62,1684,346,18,1,56
"1520",62,1873,346,20,1,56
"1521",62,1903,346,20,NA,NA
"1522",62,1915,346,20,1,56
"1523",62,615,347,7,1,56
"1524",62,664,347,7,NA,NA
"1525",62,1864,347,20,1,56
"1526",62,1899,347,20,1,56
"1527",62,1921,347,20,1,56
"1528",62,1924,347,20,1,56
"1529",62,2474,347,26,1,56
"1530",62,3693,347,38,1,56
"1531",62,3934,347,40,1,56
"1532",62,3964,347,40,NA,NA
"1533",62,1765,348,18,1,56
"1534",62,1897,348,20,NA,NA
"1535",62,2453,348,26,1,56
"1536",62,2504,348,26,NA,NA
"1537",62,3702,348,38,NA,NA
"1538",62,3916,348,40,NA,NA
"1539",62,3928,348,40,1,56
"1540",62,3944,348,40,NA,NA
"1541",62,669,349,7,1,56
"1542",62,1699,349,18,1,56
"1543",62,1701,349,18,NA,NA
"1544",62,1707,349,18,1,56
"1545",62,1854,349,20,NA,NA
"1546",62,1860,349,20,NA,NA
"1547",62,1905,349,20,NA,NA
"1548",62,1926,349,20,NA,NA
"1549",62,2487,349,26,NA,NA
"1550",62,2495,349,26,NA,NA
"1551",62,2521,349,26,1,56
"1552",62,3769,349,39,NA,NA
"1553",62,3903,349,40,1,56
"1554",62,3926,349,40,NA,NA
"1555",62,2528,350,26,1,56
"1556",62,3878,350,40,NA,NA
"1557",62,3919,350,40,1,56
"1558",62,3948,350,40,1,56
"1559",62,629,351,7,1,56
"1560",62,1737,351,18,NA,NA
"1561",62,1862,351,20,1,56
"1562",62,3894,351,40,NA,NA
"1563",62,1030,352,11,NA,NA
"1564",62,1869,352,20,NA,NA
"1565",62,1890,352,20,1,56
"1566",62,2473,352,26,NA,NA
"1567",62,2506,352,26,NA,NA
"1568",62,2535,352,26,NA,NA
"1569",62,3694,352,38,1,56
"1570",62,3734,352,38,NA,NA
"1571",62,3904,352,40,NA,NA
"1572",62,582,353,6,NA,NA
"1573",62,1900,353,20,1,56
"1574",62,3940,353,40,1,56
"1575",62,3943,353,40,1,56
"1576",62,3951,353,40,NA,NA
"1577",62,1668,354,18,NA,NA
"1578",62,1859,354,20,NA,NA
"1579",62,1927,354,20,1,56
"1580",62,2477,354,26,NA,NA
"1581",62,2478,354,26,NA,NA
"1582",62,2532,354,26,NA,NA
"1583",62,2546,354,26,1,56
"1584",62,3680,354,38,1,56
"1585",62,3929,354,40,1,56
"1586",62,3931,354,40,1,56
"1587",62,687,355,7,NA,NA
"1588",62,693,355,7,1,56
"1589",62,1725,355,18,1,56
"1590",62,1742,355,18,1,56
"1591",62,1852,355,20,NA,NA
"1592",62,1866,355,20,NA,NA
"1593",62,2445,355,26,NA,NA
"1594",62,2475,355,26,1,56
"1595",62,2479,355,26,NA,NA
"1596",62,2481,355,26,NA,NA
"1597",62,2497,355,26,1,56
"1598",62,3892,355,40,NA,NA
"1599",62,3946,355,40,1,56
"1600",62,3959,355,40,1,56
"1601",62,673,356,7,1,56
"1602",62,676,356,7,1,56
"1603",62,1749,356,18,NA,NA
"1604",62,2544,356,26,NA,NA
"1605",62,2548,356,26,1,56
"1606",62,3888,356,40,NA,NA
"1607",62,680,357,7,1,56
"1608",62,1747,357,18,NA,NA
"1609",62,1855,357,20,NA,NA
"1610",62,1917,357,20,NA,NA
"1611",62,1925,357,20,1,56
"1612",62,2466,357,26,1,56
"1613",62,2469,357,26,NA,NA
"1614",62,2494,357,26,1,56
"1615",62,2520,357,26,NA,NA
"1616",62,3862,357,40,1,56
"1617",62,3909,357,40,1,56
"1618",62,3965,357,40,NA,NA
"1619",62,3968,357,40,NA,NA
"1620",62,3969,357,40,NA,NA
"1621",62,1673,358,18,1,56
"1622",62,3871,358,40,NA,NA
"1623",62,3874,358,40,NA,NA
"1624",62,3918,358,40,NA,NA
"1625",62,3967,358,40,NA,NA
