"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"835",94,1450,244,14,1,56
"836",94,2592,244,26,1,56
"837",94,2814,244,28,0,56
"838",94,3243,244,32,NA,NA
"839",94,3468,244,34,NA,NA
"840",94,3834,244,38,1,56
"841",94,1395,245,14,1,56
"842",94,1425,245,14,1,56
"843",94,1432,245,14,1,56
"844",94,1439,245,14,1,56
"845",94,2818,245,28,0,56
"846",94,3425,245,34,NA,NA
"847",94,742,246,7,1,56
"848",94,1250,246,12,NA,NA
"849",94,1258,246,12,1,56
"850",94,1438,246,14,NA,NA
"851",94,1442,246,14,NA,NA
"852",94,2691,246,27,1,56
"853",94,1194,247,12,1,56
"854",94,1416,247,14,NA,NA
"855",94,1434,247,14,NA,NA
"856",94,1468,247,14,1,56
"857",94,2602,247,26,NA,NA
"858",94,2614,247,26,1,56
"859",94,3371,247,34,NA,NA
"860",94,3422,247,34,1,56
"861",94,3424,247,34,NA,NA
"862",94,3770,247,38,NA,NA
"863",94,3792,247,38,1,56
"864",94,3979,247,40,NA,NA
"865",94,4013,247,40,NA,NA
"866",94,4016,247,40,NA,NA
"867",94,782,248,7,1,56
"868",94,1404,248,14,NA,NA
"869",94,1424,248,14,1,56
"870",94,1427,248,14,1,56
"871",94,2480,248,24,NA,NA
"872",94,2615,248,26,1,56
"873",94,2672,248,26,NA,NA
"874",94,3802,248,38,1,56
"875",94,515,249,5,1,56
"876",94,3144,249,31,NA,NA
"877",94,3410,249,34,1,56
"878",94,3561,249,35,1,56
"879",94,529,250,5,1,56
"880",94,2730,250,27,NA,NA
"881",94,3392,250,34,1,56
"882",94,3438,250,34,1,56
"883",94,3458,250,34,1,56
"884",94,3760,250,38,NA,NA
"885",94,1091,251,11,1,56
"886",94,2617,251,26,1,56
"887",94,2806,251,28,0,56
"888",94,1236,252,12,1,56
"889",94,1389,252,14,NA,NA
"890",94,1462,252,14,1,56
"891",94,2838,252,28,0,56
"892",94,2858,252,28,NA,NA
"893",94,3355,252,33,NA,NA
"894",94,3369,252,34,NA,NA
"895",94,717,253,7,NA,NA
"896",94,1198,253,12,NA,NA
"897",94,1471,253,14,1,56
"898",94,3476,253,35,NA,NA
"899",94,3945,253,40,NA,NA
"900",94,3995,253,40,NA,NA
"901",94,1473,254,14,1,56
"902",94,2139,254,21,NA,NA
"903",94,2593,254,26,1,56
"904",94,2624,254,26,NA,NA
"905",94,2784,254,28,0,56
"906",94,3365,254,34,1,56
"907",94,3379,254,34,NA,NA
"908",94,3646,254,36,NA,NA
"909",94,3976,254,40,0,56
"910",94,1407,255,14,NA,NA
"911",94,1414,255,14,1,56
"912",94,1454,255,14,NA,NA
"913",94,2639,255,26,1,56
"914",94,2687,255,27,NA,NA
"915",94,2724,255,27,1,56
"916",94,2779,255,28,0,56
"917",94,3463,255,34,1,56
"918",94,1224,256,12,NA,NA
"919",94,1232,256,12,NA,NA
"920",94,2477,256,24,NA,NA
"921",94,2758,256,27,1,56
"922",94,3437,256,34,NA,NA
"923",94,3449,256,34,NA,NA
"924",94,3452,256,34,NA,NA
"925",94,3829,256,38,NA,NA
"926",94,287,257,3,NA,NA
"927",94,1428,257,14,1,56
"928",94,1476,257,14,1,56
"929",94,2747,257,27,NA,NA
"930",94,3082,257,31,0,56
"931",94,3391,257,34,1,56
"932",94,1111,258,11,NA,NA
"933",94,1203,258,12,1,56
"934",94,1248,258,12,1,56
"935",94,1419,258,14,NA,NA
"936",94,1430,258,14,1,56
"937",94,2740,258,27,1,56
"938",94,3307,258,33,NA,NA
"939",94,3404,258,34,NA,NA
"940",94,4012,258,40,NA,NA
"941",94,1411,259,14,NA,NA
"942",94,2812,259,28,NA,NA
"943",94,3331,259,33,0,56
"944",94,3501,259,35,NA,NA
"945",94,3510,259,35,NA,NA
"946",94,3511,259,35,NA,NA
"947",94,3946,259,40,NA,NA
"948",94,3970,259,40,0,56
"949",94,3100,260,31,0,56
"950",94,3366,260,34,NA,NA
"951",94,3531,260,35,1,56
"952",94,3788,260,38,1,56
"953",94,481,261,5,NA,NA
"954",94,1390,261,14,1,56
"955",94,3429,261,34,NA,NA
"956",94,3530,261,35,NA,NA
"957",94,1225,262,12,1,56
"958",94,2404,262,24,NA,NA
"959",94,2623,262,26,1,56
"960",94,2767,262,27,1,56
"961",94,3450,262,34,1,56
"962",94,3462,262,34,1,56
"963",94,3983,262,40,0,56
"964",94,1440,263,14,1,56
"965",94,1447,263,14,NA,NA
"966",94,2431,263,24,1,56
"967",94,2574,263,26,1,56
"968",94,2619,263,26,1,56
"969",94,2705,263,27,NA,NA
"970",94,2733,263,27,1,56
"971",94,2772,263,28,NA,NA
"972",94,2853,263,28,NA,NA
"973",94,3389,263,34,NA,NA
"974",94,1475,264,14,NA,NA
"975",94,1621,264,16,1,56
"976",94,2613,264,26,1,56
"977",94,2727,264,27,NA,NA
"978",94,2752,264,27,1,56
"979",94,3363,264,34,1,56
"980",94,3447,264,34,1,56
"981",94,3482,264,35,1,56
"982",94,78,265,1,NA,NA
"983",94,2688,265,27,NA,NA
"984",94,3080,265,31,0,56
"985",94,3372,265,34,1,56
"986",94,3402,265,34,NA,NA
"987",94,3408,265,34,1,56
"988",94,3428,265,34,NA,NA
"989",94,3553,265,35,NA,NA
"990",94,3956,265,40,0,56
"991",94,3972,265,40,0,56
"992",94,2732,266,27,1,56
"993",94,2743,266,27,NA,NA
"994",94,2769,266,28,NA,NA
"995",94,3367,266,34,NA,NA
"996",94,3950,266,40,0,56
"997",94,3958,266,40,NA,NA
"998",94,3996,266,40,0,56
"999",94,1472,267,14,1,56
"1000",94,1637,267,16,1,56
"1001",94,2837,267,28,0,56
"1002",94,3459,267,34,1,56
"1003",94,3541,267,35,1,56
"1004",94,3969,267,40,0,56
"1005",94,480,268,5,NA,NA
"1006",94,2830,268,28,0,56
"1007",94,3123,268,31,NA,NA
"1008",94,3373,268,34,NA,NA
"1009",94,3951,268,40,0,56
"1010",94,1241,269,12,NA,NA
"1011",94,1415,269,14,NA,NA
"1012",94,2697,269,27,NA,NA
"1013",94,2701,269,27,1,56
"1014",94,3164,269,31,NA,NA
"1015",94,3980,269,40,NA,NA
"1016",94,2654,270,26,NA,NA
"1017",94,2783,270,28,0,56
"1018",94,3423,270,34,1,56
"1019",94,3456,270,34,1,56
"1020",94,1421,271,14,1,56
"1021",94,3517,271,35,1,56
"1022",94,1376,272,13,0,56
"1023",94,2690,272,27,1,56
"1024",94,2708,272,27,1,56
"1025",94,3514,272,35,NA,NA
"1026",94,3552,272,35,1,56
"1027",94,3559,272,35,NA,NA
"1028",94,3947,272,40,NA,NA
"1029",94,3973,272,40,0,56
"1030",94,865,273,8,0,56
"1031",94,1831,273,18,NA,NA
"1032",94,2642,273,26,1,56
"1033",94,2703,273,27,1,56
"1034",94,2717,273,27,1,56
"1035",94,3537,273,35,1,56
"1036",94,3858,273,39,0,56
"1037",94,3954,273,40,NA,NA
"1038",94,499,274,5,1,56
"1039",94,1650,274,16,NA,NA
"1040",94,2412,274,24,NA,NA
"1041",94,3364,274,34,NA,NA
"1042",94,3395,274,34,1,56
"1043",94,3421,274,34,1,56
"1044",94,3498,274,35,1,56
"1045",94,3544,274,35,NA,NA
"1046",94,479,275,5,NA,NA
"1047",94,2735,275,27,NA,NA
"1048",94,3418,275,34,NA,NA
"1049",94,3475,275,34,NA,NA
"1050",94,3506,275,35,NA,NA
"1051",94,3526,275,35,1,56
"1052",94,1383,276,14,NA,NA
"1053",94,2719,276,27,NA,NA
"1054",94,3375,276,34,1,56
"1055",94,3390,276,34,NA,NA
"1056",94,3407,276,34,NA,NA
"1057",94,3431,276,34,NA,NA
"1058",94,2278,277,23,NA,NA
"1059",94,3453,277,34,1,56
"1060",94,4006,277,40,NA,NA
"1061",94,541,278,5,1,56
"1062",94,1319,278,13,0,56
"1063",94,2699,278,27,NA,NA
"1064",94,2709,278,27,1,56
"1065",94,2721,278,27,NA,NA
"1066",94,3065,278,31,NA,NA
"1067",94,3115,278,31,0,56
"1068",94,3386,278,34,NA,NA
"1069",94,3471,278,34,NA,NA
"1070",94,3549,278,35,1,56
"1071",94,3869,278,39,NA,NA
"1072",94,4018,278,40,0,56
"1073",94,1385,279,14,1,56
"1074",94,2712,279,27,1,56
"1075",94,2746,279,27,1,56
"1076",94,2805,279,28,NA,NA
"1077",94,3137,279,31,NA,NA
"1078",94,3860,279,39,NA,NA
"1079",94,3991,279,40,0,56
"1080",94,2316,280,23,NA,NA
"1081",94,2788,280,28,NA,NA
"1082",94,3505,280,35,1,56
"1083",94,3953,280,40,0,56
"1084",94,3067,281,31,NA,NA
"1085",94,3502,281,35,1,56
"1086",94,2729,282,27,1,56
"1087",94,3104,282,31,0,56
"1088",94,3412,282,34,NA,NA
"1089",94,3499,282,35,NA,NA
"1090",94,3955,282,40,NA,NA
"1091",94,1354,283,13,NA,NA
"1092",94,2707,283,27,NA,NA
"1093",94,3368,283,34,1,56
"1094",94,3512,283,35,1,56
"1095",94,3522,283,35,1,56
"1096",94,3533,283,35,NA,NA
"1097",94,3993,283,40,NA,NA
"1098",94,4021,283,40,0,56
"1099",94,556,284,5,NA,NA
"1100",94,1572,284,15,NA,NA
"1101",94,1617,284,16,1,56
"1102",94,2305,284,23,1,56
"1103",94,2737,284,27,1,56
"1104",94,2751,284,27,1,56
"1105",94,2768,284,27,NA,NA
"1106",94,3374,284,34,NA,NA
"1107",94,3393,284,34,NA,NA
"1108",94,3398,284,34,1,56
"1109",94,3465,284,34,1,56
"1110",94,3477,284,35,1,56
"1111",94,4005,284,40,NA,NA
"1112",94,471,285,5,1,56
"1113",94,1608,285,16,1,56
"1114",94,1882,285,19,NA,NA
"1115",94,2339,285,23,NA,NA
"1116",94,3112,285,31,NA,NA
"1117",94,3165,285,31,0,56
"1118",94,3478,285,35,1,56
"1119",94,1466,286,14,1,56
"1120",94,2353,286,23,NA,NA
"1121",94,3075,286,31,0,56
"1122",94,3472,286,34,1,56
"1123",94,3528,286,35,1,56
"1124",94,3913,286,39,1,56
"1125",94,4007,286,40,NA,NA
"1126",94,518,287,5,NA,NA
"1127",94,2368,287,23,NA,NA
"1128",94,2384,287,23,NA,NA
"1129",94,2698,287,27,NA,NA
"1130",94,3068,287,31,NA,NA
"1131",94,3147,287,31,NA,NA
"1132",94,3515,287,35,NA,NA
"1133",94,3565,287,35,NA,NA
"1134",94,2689,288,27,1,56
"1135",94,2766,288,27,1,56
"1136",94,3451,288,34,1,56
"1137",94,3500,288,35,NA,NA
"1138",94,3905,288,39,NA,NA
"1139",94,3385,289,34,1,56
"1140",94,3416,289,34,1,56
"1141",94,1335,290,13,NA,NA
"1142",94,3073,290,31,0,56
"1143",94,3427,290,34,1,56
"1144",94,3879,290,39,1,56
"1145",94,3965,290,40,0,56
"1146",94,4011,290,40,0,56
"1147",94,1298,291,13,0,56
"1148",94,1685,291,16,NA,NA
"1149",94,3110,291,31,0,56
"1150",94,3474,291,34,NA,NA
"1151",94,3534,291,35,NA,NA
"1152",94,3566,291,35,1,56
"1153",94,457,292,5,NA,NA
"1154",94,534,292,5,1,56
"1155",94,1688,292,16,NA,NA
"1156",94,2299,292,23,NA,NA
"1157",94,2700,292,27,1,56
"1158",94,3128,292,31,0,56
"1159",94,3383,292,34,NA,NA
"1160",94,3479,292,35,NA,NA
"1161",94,3527,292,35,1,56
"1162",94,3564,292,35,NA,NA
"1163",94,460,293,5,1,56
"1164",94,1323,293,13,NA,NA
"1165",94,1348,293,13,NA,NA
"1166",94,1481,293,15,NA,NA
"1167",94,2309,293,23,NA,NA
"1168",94,2310,293,23,1,56
"1169",94,2359,293,23,NA,NA
"1170",94,2745,293,27,NA,NA
"1171",94,2776,293,28,NA,NA
"1172",94,3516,293,35,1,56
"1173",94,640,294,6,1,56
"1174",94,1305,294,13,0,56
"1175",94,1349,294,13,NA,NA
"1176",94,1360,294,13,0,56
"1177",94,2715,294,27,1,56
"1178",94,2739,294,27,1,56
"1179",94,3362,294,34,1,56
"1180",94,3870,294,39,NA,NA
"1181",94,1378,295,13,NA,NA
"1182",94,1894,295,19,NA,NA
"1183",94,2314,295,23,1,56
"1184",94,2722,295,27,NA,NA
"1185",94,2759,295,27,NA,NA
"1186",94,3072,295,31,NA,NA
"1187",94,3120,295,31,NA,NA
"1188",94,3124,295,31,NA,NA
"1189",94,3151,295,31,0,56
"1190",94,3521,295,35,1,56
"1191",94,3936,295,39,1,56
"1192",94,3942,295,40,0,56
"1193",94,468,296,5,NA,NA
"1194",94,475,296,5,1,56
"1195",94,1601,296,16,1,56
"1196",94,2311,296,23,1,56
"1197",94,2695,296,27,NA,NA
"1198",94,2728,296,27,1,56
"1199",94,2755,296,27,1,56
"1200",94,3495,296,35,NA,NA
"1201",94,3535,296,35,NA,NA
"1202",94,3555,296,35,1,56
"1203",94,3902,296,39,NA,NA
"1204",94,483,297,5,1,56
"1205",94,1635,297,16,NA,NA
"1206",94,2303,297,23,1,56
"1207",94,2371,297,23,1,56
"1208",94,2748,297,27,1,56
"1209",94,3111,297,31,NA,NA
"1210",94,3518,297,35,1,56
"1211",94,3562,297,35,NA,NA
"1212",94,3900,297,39,1,56
"1213",94,542,298,5,NA,NA
"1214",94,1278,298,13,NA,NA
"1215",94,1290,298,13,0,56
"1216",94,1355,298,13,0,56
"1217",94,1652,298,16,1,56
"1218",94,2296,298,23,1,56
"1219",94,2317,298,23,NA,NA
"1220",94,3122,298,31,0,56
"1221",94,3377,298,34,NA,NA
"1222",94,3461,298,34,NA,NA
"1223",94,3503,298,35,NA,NA
"1224",94,3981,298,40,NA,NA
"1225",94,532,299,5,1,56
"1226",94,1347,299,13,NA,NA
"1227",94,2334,299,23,NA,NA
"1228",94,2683,299,27,1,56
"1229",94,3941,299,39,1,56
"1230",94,455,300,5,NA,NA
"1231",94,507,300,5,NA,NA
"1232",94,530,300,5,NA,NA
"1233",94,2836,300,28,0,56
"1234",94,3145,300,31,NA,NA
"1235",94,3513,300,35,1,56
"1236",94,632,301,6,1,56
"1237",94,1329,301,13,0,56
"1238",94,1480,301,15,0,56
"1239",94,2726,301,27,1,56
"1240",94,3083,301,31,0,56
"1241",94,3125,301,31,0,56
"1242",94,3556,301,35,1,56
"1243",94,3998,301,40,0,56
"1244",94,631,302,6,1,56
"1245",94,1338,302,13,NA,NA
"1246",94,1666,302,16,1,56
"1247",94,2283,302,23,NA,NA
"1248",94,2372,302,23,1,56
"1249",94,2385,302,23,NA,NA
"1250",94,3078,302,31,0,56
"1251",94,3105,302,31,NA,NA
"1252",94,3483,302,35,1,56
"1253",94,3492,302,35,1,56
"1254",94,3928,302,39,NA,NA
"1255",94,1085,303,10,NA,NA
"1256",94,1330,303,13,0,56
"1257",94,1541,303,15,NA,NA
"1258",94,2328,303,23,NA,NA
"1259",94,2355,303,23,1,56
"1260",94,2376,303,23,1,56
"1261",94,2829,303,28,NA,NA
"1262",94,3102,303,31,0,56
"1263",94,3121,303,31,NA,NA
"1264",94,3904,303,39,1,56
"1265",94,526,304,5,1,56
"1266",94,528,304,5,NA,NA
"1267",94,1276,304,13,NA,NA
"1268",94,1337,304,13,NA,NA
"1269",94,2331,304,23,1,56
"1270",94,3163,304,31,NA,NA
"1271",94,3415,304,34,1,56
"1272",94,3543,304,35,1,56
"1273",94,3548,304,35,NA,NA
"1274",94,512,305,5,NA,NA
"1275",94,1292,305,13,0,56
"1276",94,1344,305,13,0,56
"1277",94,1369,305,13,0,56
"1278",94,2302,305,23,NA,NA
"1279",94,2306,305,23,NA,NA
"1280",94,2386,305,23,NA,NA
"1281",94,3064,305,31,NA,NA
"1282",94,3446,305,34,NA,NA
"1283",94,445,306,5,NA,NA
"1284",94,447,306,5,1,56
"1285",94,1539,306,15,0,56
"1286",94,2174,306,21,1,56
"1287",94,2348,306,23,NA,NA
"1288",94,2736,306,27,1,56
"1289",94,2761,306,27,1,56
"1290",94,3134,306,31,NA,NA
"1291",94,3434,306,34,1,56
"1292",94,3490,306,35,1,56
"1293",94,3863,306,39,1,56
"1294",94,1477,307,15,NA,NA
"1295",94,2341,307,23,1,56
"1296",94,2382,307,23,NA,NA
"1297",94,3092,307,31,NA,NA
"1298",94,3095,307,31,0,56
"1299",94,3874,307,39,NA,NA
"1300",94,476,308,5,1,56
"1301",94,1296,308,13,NA,NA
"1302",94,1340,308,13,1,56
"1303",94,1343,308,13,1,56
"1304",94,1661,308,16,1,56
"1305",94,2285,308,23,1,56
"1306",94,2340,308,23,1,56
"1307",94,2686,308,27,1,56
"1308",94,2765,308,27,NA,NA
"1309",94,3138,308,31,1,56
"1310",94,3157,308,31,1,56
"1311",94,3441,308,34,1,56
"1312",94,506,309,5,1,56
"1313",94,508,309,5,1,56
"1314",94,517,309,5,1,56
"1315",94,520,309,5,NA,NA
"1316",94,1318,309,13,1,56
"1317",94,1370,309,13,NA,NA
"1318",94,2319,309,23,1,56
"1319",94,2366,309,23,1,56
"1320",94,2378,309,23,NA,NA
"1321",94,3148,309,31,1,56
"1322",94,3487,309,35,NA,NA
"1323",94,3554,309,35,1,56
"1324",94,4008,309,40,NA,NA
"1325",94,466,310,5,1,56
"1326",94,470,310,5,1,56
"1327",94,539,310,5,1,56
"1328",94,656,310,6,NA,NA
"1329",94,1283,310,13,1,56
"1330",94,2367,310,23,1,56
"1331",94,2725,310,27,NA,NA
"1332",94,3076,310,31,1,56
"1333",94,3101,310,31,1,56
"1334",94,3480,310,35,NA,NA
"1335",94,536,311,5,1,56
"1336",94,543,311,5,1,56
"1337",94,1288,311,13,NA,NA
"1338",94,1365,311,13,1,56
"1339",94,2313,311,23,NA,NA
"1340",94,2315,311,23,1,56
"1341",94,2786,311,28,1,56
"1342",94,3378,311,34,1,56
"1343",94,441,312,5,1,56
"1344",94,503,312,5,1,56
"1345",94,1311,312,13,NA,NA
"1346",94,2300,312,23,NA,NA
"1347",94,2696,312,27,NA,NA
"1348",94,2825,312,28,1,56
"1349",94,3099,312,31,1,56
"1350",94,3158,312,31,NA,NA
"1351",94,3912,312,39,NA,NA
"1352",94,527,313,5,NA,NA
"1353",94,1300,313,13,1,56
"1354",94,1345,313,13,NA,NA
"1355",94,1672,313,16,1,56
"1356",94,1792,313,18,1,56
"1357",94,2322,313,23,NA,NA
"1358",94,2350,313,23,1,56
"1359",94,3139,313,31,1,56
"1360",94,3538,313,35,1,56
"1361",94,3887,313,39,1,56
"1362",94,463,314,5,1,56
"1363",94,488,314,5,NA,NA
"1364",94,550,314,5,NA,NA
"1365",94,664,314,6,1,56
"1366",94,1334,314,13,NA,NA
"1367",94,1878,314,19,NA,NA
"1368",94,2356,314,23,1,56
"1369",94,3066,314,31,1,56
"1370",94,3109,314,31,NA,NA
"1371",94,3132,314,31,1,56
"1372",94,3140,314,31,1,56
"1373",94,3141,314,31,1,56
"1374",94,3376,314,34,1,56
"1375",94,3508,314,35,NA,NA
"1376",94,3557,314,35,1,56
"1377",94,456,315,5,NA,NA
"1378",94,482,315,5,1,56
"1379",94,484,315,5,NA,NA
"1380",94,540,315,5,NA,NA
"1381",94,554,315,5,NA,NA
"1382",94,1341,315,13,NA,NA
"1383",94,1351,315,13,1,56
"1384",94,1361,315,13,NA,NA
"1385",94,1488,315,15,1,56
"1386",94,1525,315,15,NA,NA
"1387",94,461,316,5,NA,NA
"1388",94,500,316,5,1,56
"1389",94,552,316,5,NA,NA
"1390",94,623,316,6,NA,NA
"1391",94,1350,316,13,1,56
"1392",94,1352,316,13,1,56
"1393",94,2297,316,23,1,56
"1394",94,3129,316,31,NA,NA
"1395",94,3143,316,31,NA,NA
"1396",94,486,317,5,1,56
"1397",94,492,317,5,1,56
"1398",94,505,317,5,NA,NA
"1399",94,510,317,5,1,56
"1400",94,523,317,5,1,56
"1401",94,1277,317,13,NA,NA
"1402",94,1356,317,13,NA,NA
"1403",94,1589,317,15,NA,NA
"1404",94,2377,317,23,NA,NA
"1405",94,2390,317,23,1,56
"1406",94,3097,317,31,1,56
"1407",94,485,318,5,NA,NA
"1408",94,513,318,5,1,56
"1409",94,650,318,6,NA,NA
"1410",94,1291,318,13,1,56
"1411",94,1326,318,13,NA,NA
"1412",94,1492,318,15,NA,NA
"1413",94,1914,318,19,NA,NA
"1414",94,2298,318,23,1,56
"1415",94,2304,318,23,1,56
"1416",94,2329,318,23,1,56
"1417",94,2351,318,23,NA,NA
"1418",94,2354,318,23,1,56
"1419",94,2369,318,23,1,56
"1420",94,2380,318,23,1,56
"1421",94,3062,318,31,1,56
"1422",94,3103,318,31,1,56
"1423",94,3150,318,31,NA,NA
"1424",94,3485,318,35,NA,NA
"1425",94,1366,319,13,1,56
"1426",94,1374,319,13,1,56
"1427",94,1506,319,15,NA,NA
"1428",94,3116,319,31,NA,NA
"1429",94,3401,319,34,1,56
"1430",94,3469,319,34,1,56
"1431",94,511,320,5,1,56
"1432",94,1309,320,13,NA,NA
"1433",94,1342,320,13,1,56
"1434",94,1372,320,13,1,56
"1435",94,1373,320,13,1,56
"1436",94,2370,320,23,1,56
"1437",94,3135,320,31,NA,NA
"1438",94,3547,320,35,NA,NA
"1439",94,3851,320,39,1,56
"1440",94,3982,320,40,NA,NA
"1441",94,487,321,5,NA,NA
"1442",94,545,321,5,NA,NA
"1443",94,547,321,5,1,56
"1444",94,1310,321,13,NA,NA
"1445",94,1313,321,13,NA,NA
"1446",94,1531,321,15,1,56
"1447",94,1961,321,19,NA,NA
"1448",94,2290,321,23,1,56
"1449",94,2307,321,23,NA,NA
"1450",94,2374,321,23,NA,NA
"1451",94,3071,321,31,NA,NA
"1452",94,3090,321,31,NA,NA
"1453",94,3093,321,31,NA,NA
"1454",94,3142,321,31,NA,NA
"1455",94,3853,321,39,1,56
"1456",94,452,322,5,1,56
"1457",94,453,322,5,NA,NA
"1458",94,474,322,5,1,56
"1459",94,516,322,5,NA,NA
"1460",94,525,322,5,NA,NA
"1461",94,1304,322,13,NA,NA
"1462",94,1308,322,13,NA,NA
"1463",94,1315,322,13,NA,NA
"1464",94,3106,322,31,NA,NA
"1465",94,1282,323,13,1,56
"1466",94,1307,323,13,1,56
"1467",94,1327,323,13,NA,NA
"1468",94,1362,323,13,1,56
"1469",94,1574,323,15,NA,NA
"1470",94,1941,323,19,0,56
"1471",94,2373,323,23,1,56
"1472",94,3387,323,34,1,56
"1473",94,3939,323,39,1,56
"1474",94,451,324,5,1,56
"1475",94,524,324,5,NA,NA
"1476",94,533,324,5,1,56
"1477",94,558,324,6,1,56
"1478",94,1293,324,13,1,56
"1479",94,1363,324,13,NA,NA
"1480",94,1497,324,15,1,56
"1481",94,1825,324,18,1,56
"1482",94,1915,324,19,NA,NA
"1483",94,2318,324,23,NA,NA
"1484",94,3088,324,31,1,56
"1485",94,3117,324,31,1,56
"1486",94,3133,324,31,NA,NA
"1487",94,3152,324,31,1,56
"1488",94,1314,325,13,1,56
"1489",94,1320,325,13,1,56
"1490",94,1333,325,13,1,56
"1491",94,1375,325,13,1,56
"1492",94,2338,325,23,NA,NA
"1493",94,2352,325,23,NA,NA
"1494",94,3497,325,35,NA,NA
"1495",94,3558,325,35,NA,NA
"1496",94,450,326,5,1,56
"1497",94,473,326,5,1,56
"1498",94,519,326,5,1,56
"1499",94,546,326,5,NA,NA
"1500",94,1519,326,15,1,56
"1501",94,1527,326,15,NA,NA
"1502",94,1581,326,15,1,56
"1503",94,1932,326,19,0,56
"1504",94,2326,326,23,1,56
"1505",94,3990,326,40,NA,NA
"1506",94,465,327,5,1,56
"1507",94,635,327,6,1,56
"1508",94,1299,327,13,1,56
"1509",94,1336,327,13,NA,NA
"1510",94,2327,327,23,NA,NA
"1511",94,2333,327,23,NA,NA
"1512",94,2387,327,23,NA,NA
"1513",94,3440,327,34,1,56
"1514",94,464,328,5,1,56
"1515",94,1284,328,13,1,56
"1516",94,1485,328,15,NA,NA
"1517",94,3074,328,31,NA,NA
"1518",94,3085,328,31,NA,NA
"1519",94,3525,328,35,NA,NA
"1520",94,448,329,5,1,56
"1521",94,449,329,5,1,56
"1522",94,509,329,5,1,56
"1523",94,531,329,5,NA,NA
"1524",94,537,329,5,NA,NA
"1525",94,621,329,6,NA,NA
"1526",94,1297,329,13,NA,NA
"1527",94,1353,329,13,1,56
"1528",94,1916,329,19,0,56
"1529",94,1922,329,19,0,56
"1530",94,3146,329,31,NA,NA
"1531",94,3155,329,31,NA,NA
"1532",94,469,330,5,NA,NA
"1533",94,501,330,5,1,56
"1534",94,1285,330,13,1,56
"1535",94,1325,330,13,1,56
"1536",94,1339,330,13,1,56
"1537",94,1867,330,19,NA,NA
"1538",94,1917,330,19,0,56
"1539",94,3096,330,31,NA,NA
"1540",94,3370,330,34,1,56
"1541",94,3400,330,34,NA,NA
"1542",94,3918,330,39,NA,NA
"1543",94,489,331,5,NA,NA
"1544",94,655,331,6,NA,NA
"1545",94,1280,331,13,1,56
"1546",94,1317,331,13,NA,NA
"1547",94,2344,331,23,1,56
"1548",94,3149,331,31,1,56
"1549",94,493,332,5,NA,NA
"1550",94,1275,332,13,NA,NA
"1551",94,1281,332,13,1,56
"1552",94,1592,332,15,1,56
"1553",94,2336,332,23,NA,NA
"1554",94,2347,332,23,1,56
"1555",94,2360,332,23,1,56
"1556",94,3070,332,31,1,56
"1557",94,442,333,5,1,56
"1558",94,617,333,6,NA,NA
"1559",94,1371,333,13,NA,NA
"1560",94,1793,333,18,1,56
"1561",94,626,334,6,NA,NA
"1562",94,1328,334,13,1,56
"1563",94,1499,334,15,1,56
"1564",94,1799,334,18,NA,NA
"1565",94,2289,334,23,NA,NA
"1566",94,3153,334,31,NA,NA
"1567",94,3159,334,31,1,56
"1568",94,467,335,5,NA,NA
"1569",94,548,335,5,NA,NA
"1570",94,653,335,6,NA,NA
"1571",94,1545,335,15,1,56
"1572",94,1896,335,19,0,56
"1573",94,1946,335,19,0,56
"1574",94,3550,335,35,NA,NA
"1575",94,444,336,5,NA,NA
"1576",94,497,336,5,NA,NA
"1577",94,1289,336,13,NA,NA
"1578",94,1578,336,15,1,56
"1579",94,1861,336,19,NA,NA
"1580",94,2295,336,23,NA,NA
"1581",94,494,337,5,NA,NA
"1582",94,1554,337,15,NA,NA
"1583",94,2324,337,23,1,56
"1584",94,2357,337,23,NA,NA
"1585",94,3136,337,31,1,56
"1586",94,3563,337,35,1,56
"1587",94,462,338,5,NA,NA
"1588",94,491,338,5,NA,NA
"1589",94,676,338,6,1,56
"1590",94,1820,338,18,1,56
"1591",94,1943,338,19,1,56
"1592",94,2284,338,23,NA,NA
"1593",94,667,339,6,1,56
"1594",94,895,339,9,NA,NA
"1595",94,1540,339,15,NA,NA
"1596",94,1544,339,15,1,56
"1597",94,1934,339,19,1,56
"1598",94,634,340,6,1,56
"1599",94,649,340,6,1,56
"1600",94,1286,340,13,NA,NA
"1601",94,1962,340,19,1,56
"1602",94,2335,340,23,NA,NA
"1603",94,502,341,5,1,56
"1604",94,1295,341,13,1,56
"1605",94,1321,341,13,NA,NA
"1606",94,1505,341,15,NA,NA
"1607",94,1565,341,15,1,56
"1608",94,1590,341,15,1,56
"1609",94,1788,341,18,NA,NA
"1610",94,1887,341,19,1,56
"1611",94,1942,341,19,1,56
"1612",94,1964,341,19,1,56
"1613",94,1332,342,13,NA,NA
"1614",94,1552,342,15,NA,NA
"1615",94,1911,342,19,1,56
"1616",94,2312,342,23,NA,NA
"1617",94,2346,342,23,1,56
"1618",94,3156,342,31,NA,NA
"1619",94,3877,342,39,NA,NA
"1620",94,674,343,6,NA,NA
"1621",94,1301,343,13,NA,NA
"1622",94,1536,343,15,NA,NA
"1623",94,3063,343,31,NA,NA
"1624",94,3859,343,39,NA,NA
"1625",94,572,344,6,NA,NA
"1626",94,1512,344,15,NA,NA
"1627",94,1808,344,18,NA,NA
