"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",73,970,169,10,1,56
"837",73,1207,169,13,1,56
"838",73,1236,169,13,NA,NA
"839",73,1266,169,14,NA,NA
"840",73,3322,169,34,NA,NA
"841",73,3401,169,35,NA,NA
"842",73,3404,169,35,NA,NA
"843",73,526,170,6,NA,NA
"844",73,545,170,6,NA,NA
"845",73,552,170,6,1,56
"846",73,570,170,6,1,56
"847",73,754,170,8,0,56
"848",73,932,170,10,NA,NA
"849",73,976,170,10,NA,NA
"850",73,1186,170,13,1,56
"851",73,1239,170,13,NA,NA
"852",73,1511,170,16,NA,NA
"853",73,1543,170,16,0,56
"854",73,1547,170,16,NA,NA
"855",73,3192,170,32,1,56
"856",73,3305,170,34,NA,NA
"857",73,3315,170,34,0,56
"858",73,3378,170,35,NA,NA
"859",73,3448,170,35,NA,NA
"860",73,512,171,6,NA,NA
"861",73,550,171,6,NA,NA
"862",73,926,171,10,NA,NA
"863",73,953,171,10,NA,NA
"864",73,1495,171,16,NA,NA
"865",73,3113,171,32,NA,NA
"866",73,3120,171,32,1,56
"867",73,3172,171,32,NA,NA
"868",73,3346,171,34,0,56
"869",73,3372,171,35,NA,NA
"870",73,3373,171,35,NA,NA
"871",73,3449,171,35,NA,NA
"872",73,521,172,6,1,56
"873",73,536,172,6,NA,NA
"874",73,577,172,6,NA,NA
"875",73,705,172,8,0,56
"876",73,789,172,8,0,56
"877",73,923,172,10,1,56
"878",73,951,172,10,NA,NA
"879",73,957,172,10,1,56
"880",73,962,172,10,1,56
"881",73,975,172,10,NA,NA
"882",73,1002,172,10,NA,NA
"883",73,1484,172,16,NA,NA
"884",73,3101,172,32,1,56
"885",73,3121,172,32,1,56
"886",73,3395,172,35,1,56
"887",73,3399,172,35,NA,NA
"888",73,3451,172,35,NA,NA
"889",73,525,173,6,1,56
"890",73,558,173,6,1,56
"891",73,587,173,6,1,56
"892",73,589,173,6,1,56
"893",73,598,173,6,NA,NA
"894",73,783,173,8,0,56
"895",73,929,173,10,NA,NA
"896",73,1001,173,10,1,56
"897",73,1208,173,13,NA,NA
"898",73,1229,173,13,NA,NA
"899",73,1485,173,16,NA,NA
"900",73,1498,173,16,0,56
"901",73,1554,173,16,NA,NA
"902",73,1557,173,16,0,56
"903",73,1812,173,19,NA,NA
"904",73,2849,173,29,1,56
"905",73,3150,173,32,NA,NA
"906",73,3158,173,32,1,56
"907",73,3321,173,34,0,56
"908",73,3409,173,35,NA,NA
"909",73,3413,173,35,NA,NA
"910",73,3422,173,35,1,56
"911",73,3453,173,35,1,56
"912",73,529,174,6,1,56
"913",73,551,174,6,1,56
"914",73,585,174,6,1,56
"915",73,602,174,6,1,56
"916",73,943,174,10,1,56
"917",73,968,174,10,NA,NA
"918",73,1221,174,13,NA,NA
"919",73,3283,174,34,0,56
"920",73,3361,174,35,NA,NA
"921",73,3385,174,35,NA,NA
"922",73,3388,174,35,1,56
"923",73,3417,174,35,1,56
"924",73,3421,174,35,NA,NA
"925",73,3435,174,35,NA,NA
"926",73,3442,174,35,1,56
"927",73,3443,174,35,1,56
"928",73,3462,174,35,1,56
"929",73,520,175,6,1,56
"930",73,539,175,6,NA,NA
"931",73,579,175,6,NA,NA
"932",73,708,175,8,0,56
"933",73,777,175,8,NA,NA
"934",73,959,175,10,1,56
"935",73,979,175,10,1,56
"936",73,996,175,10,NA,NA
"937",73,1176,175,13,1,56
"938",73,1178,175,13,NA,NA
"939",73,1194,175,13,1,56
"940",73,1214,175,13,NA,NA
"941",73,1215,175,13,1,56
"942",73,1471,175,16,NA,NA
"943",73,3292,175,34,NA,NA
"944",73,3357,175,34,NA,NA
"945",73,3368,175,35,NA,NA
"946",73,3414,175,35,NA,NA
"947",73,3420,175,35,NA,NA
"948",73,3440,175,35,1,56
"949",73,511,176,6,1,56
"950",73,534,176,6,NA,NA
"951",73,546,176,6,1,56
"952",73,575,176,6,NA,NA
"953",73,701,176,8,NA,NA
"954",73,731,176,8,NA,NA
"955",73,1472,176,16,0,56
"956",73,1489,176,16,NA,NA
"957",73,1504,176,16,0,56
"958",73,1563,176,16,0,56
"959",73,3333,176,34,NA,NA
"960",73,3365,176,35,NA,NA
"961",73,3402,176,35,NA,NA
"962",73,3459,176,35,NA,NA
"963",73,3461,176,35,1,56
"964",73,946,177,10,NA,NA
"965",73,1473,177,16,0,56
"966",73,1477,177,16,NA,NA
"967",73,1501,177,16,NA,NA
"968",73,1534,177,16,NA,NA
"969",73,1555,177,16,0,56
"970",73,1832,177,19,1,56
"971",73,1857,177,19,NA,NA
"972",73,3014,177,31,NA,NA
"973",73,3362,177,35,1,56
"974",73,3376,177,35,1,56
"975",73,3416,177,35,1,56
"976",73,3446,177,35,NA,NA
"977",73,3456,177,35,NA,NA
"978",73,523,178,6,NA,NA
"979",73,547,178,6,1,56
"980",73,751,178,8,NA,NA
"981",73,955,178,10,NA,NA
"982",73,972,178,10,1,56
"983",73,995,178,10,NA,NA
"984",73,1234,178,13,NA,NA
"985",73,1506,178,16,NA,NA
"986",73,1525,178,16,0,56
"987",73,1528,178,16,NA,NA
"988",73,1549,178,16,0,56
"989",73,3375,178,35,1,56
"990",73,3384,178,35,NA,NA
"991",73,3460,178,35,1,56
"992",73,549,179,6,1,56
"993",73,559,179,6,NA,NA
"994",73,564,179,6,NA,NA
"995",73,571,179,6,NA,NA
"996",73,592,179,6,1,56
"997",73,600,179,6,NA,NA
"998",73,724,179,8,0,56
"999",73,742,179,8,0,56
"1000",73,774,179,8,NA,NA
"1001",73,992,179,10,NA,NA
"1002",73,1087,179,11,0,56
"1003",73,1211,179,13,NA,NA
"1004",73,1245,179,13,NA,NA
"1005",73,1475,179,16,NA,NA
"1006",73,1545,179,16,NA,NA
"1007",73,3173,179,32,NA,NA
"1008",73,3396,179,35,NA,NA
"1009",73,3427,179,35,1,56
"1010",73,3431,179,35,1,56
"1011",73,3433,179,35,1,56
"1012",73,3434,179,35,1,56
"1013",73,519,180,6,1,56
"1014",73,569,180,6,1,56
"1015",73,581,180,6,NA,NA
"1016",73,604,180,6,NA,NA
"1017",73,730,180,8,0,56
"1018",73,1565,180,16,0,56
"1019",73,3379,180,35,NA,NA
"1020",73,3391,180,35,1,56
"1021",73,3403,180,35,NA,NA
"1022",73,3450,180,35,1,56
"1023",73,3455,180,35,NA,NA
"1024",73,3464,180,35,NA,NA
"1025",73,574,181,6,1,56
"1026",73,1479,181,16,0,56
"1027",73,1493,181,16,0,56
"1028",73,1509,181,16,0,56
"1029",73,1510,181,16,NA,NA
"1030",73,1522,181,16,NA,NA
"1031",73,1523,181,16,NA,NA
"1032",73,1556,181,16,NA,NA
"1033",73,1561,181,16,NA,NA
"1034",73,1574,181,16,0,56
"1035",73,3319,181,34,NA,NA
"1036",73,3410,181,35,1,56
"1037",73,3454,181,35,1,56
"1038",73,3463,181,35,1,56
"1039",73,596,182,6,NA,NA
"1040",73,756,182,8,NA,NA
"1041",73,978,182,10,1,56
"1042",73,984,182,10,1,56
"1043",73,1241,182,13,NA,NA
"1044",73,1468,182,16,NA,NA
"1045",73,1469,182,16,NA,NA
"1046",73,1478,182,16,NA,NA
"1047",73,1514,182,16,0,56
"1048",73,1515,182,16,0,56
"1049",73,1527,182,16,0,56
"1050",73,1530,182,16,NA,NA
"1051",73,1537,182,16,0,56
"1052",73,1571,182,16,NA,NA
"1053",73,3418,182,35,NA,NA
"1054",73,515,183,6,NA,NA
"1055",73,744,183,8,0,56
"1056",73,1482,183,16,0,56
"1057",73,1491,183,16,0,56
"1058",73,1502,183,16,0,56
"1059",73,3364,183,35,1,56
"1060",73,3377,183,35,NA,NA
"1061",73,3394,183,35,1,56
"1062",73,3400,183,35,1,56
"1063",73,531,184,6,NA,NA
"1064",73,541,184,6,NA,NA
"1065",73,557,184,6,NA,NA
"1066",73,753,184,8,0,56
"1067",73,763,184,8,NA,NA
"1068",73,776,184,8,NA,NA
"1069",73,788,184,8,0,56
"1070",73,921,184,10,NA,NA
"1071",73,1360,184,15,0,56
"1072",73,1476,184,16,0,56
"1073",73,1492,184,16,0,56
"1074",73,1497,184,16,0,56
"1075",73,1499,184,16,0,56
"1076",73,1519,184,16,0,56
"1077",73,1529,184,16,NA,NA
"1078",73,1535,184,16,NA,NA
"1079",73,1541,184,16,NA,NA
"1080",73,1548,184,16,NA,NA
"1081",73,1573,184,16,NA,NA
"1082",73,3363,184,35,1,56
"1083",73,3423,184,35,1,56
"1084",73,3424,184,35,NA,NA
"1085",73,530,185,6,1,56
"1086",73,573,185,6,NA,NA
"1087",73,578,185,6,NA,NA
"1088",73,770,185,8,0,56
"1089",73,1465,185,16,0,56
"1090",73,1508,185,16,NA,NA
"1091",73,1521,185,16,0,56
"1092",73,1544,185,16,NA,NA
"1093",73,1552,185,16,0,56
"1094",73,1570,185,16,0,56
"1095",73,1572,185,16,NA,NA
"1096",73,3393,185,35,NA,NA
"1097",73,3441,185,35,1,56
"1098",73,565,186,6,1,56
"1099",73,591,186,6,NA,NA
"1100",73,794,186,8,0,56
"1101",73,1480,186,16,0,56
"1102",73,1488,186,16,0,56
"1103",73,1518,186,16,NA,NA
"1104",73,1540,186,16,NA,NA
"1105",73,3445,186,35,NA,NA
"1106",73,538,187,6,1,56
"1107",73,542,187,6,1,56
"1108",73,556,187,6,NA,NA
"1109",73,740,187,8,0,56
"1110",73,746,187,8,NA,NA
"1111",73,997,187,10,NA,NA
"1112",73,1066,187,11,0,56
"1113",73,1505,187,16,0,56
"1114",73,1546,187,16,NA,NA
"1115",73,1550,187,16,NA,NA
"1116",73,1577,187,16,NA,NA
"1117",73,1822,187,19,1,56
"1118",73,2136,187,22,NA,NA
"1119",73,3382,187,35,NA,NA
"1120",73,3430,187,35,NA,NA
"1121",73,568,188,6,1,56
"1122",73,703,188,8,NA,NA
"1123",73,709,188,8,NA,NA
"1124",73,712,188,8,0,56
"1125",73,725,188,8,NA,NA
"1126",73,726,188,8,0,56
"1127",73,758,188,8,0,56
"1128",73,1467,188,16,NA,NA
"1129",73,1483,188,16,NA,NA
"1130",73,1559,188,16,NA,NA
"1131",73,3425,188,35,1,56
"1132",73,700,189,8,NA,NA
"1133",73,748,189,8,NA,NA
"1134",73,1470,189,16,0,56
"1135",73,1496,189,16,NA,NA
"1136",73,1531,189,16,NA,NA
"1137",73,1542,189,16,0,56
"1138",73,3436,189,35,1,56
"1139",73,95,190,1,NA,NA
"1140",73,765,190,8,0,56
"1141",73,797,190,8,NA,NA
"1142",73,1474,190,16,NA,NA
"1143",73,1526,190,16,0,56
"1144",73,1538,190,16,0,56
"1145",73,1564,190,16,0,56
"1146",73,1576,190,16,NA,NA
"1147",73,2678,190,27,1,56
"1148",73,3386,190,35,NA,NA
"1149",73,3390,190,35,NA,NA
"1150",73,3458,190,35,1,56
"1151",73,522,191,6,NA,NA
"1152",73,576,191,6,1,56
"1153",73,702,191,8,NA,NA
"1154",73,729,191,8,0,56
"1155",73,768,191,8,NA,NA
"1156",73,1512,191,16,0,56
"1157",73,1517,191,16,0,56
"1158",73,1553,191,16,NA,NA
"1159",73,1846,191,19,NA,NA
"1160",73,3367,191,35,NA,NA
"1161",73,3426,191,35,1,56
"1162",73,560,192,6,NA,NA
"1163",73,601,192,6,NA,NA
"1164",73,961,192,10,NA,NA
"1165",73,1038,192,11,NA,NA
"1166",73,1494,192,16,NA,NA
"1167",73,1533,192,16,0,56
"1168",73,2403,192,25,NA,NA
"1169",73,3369,192,35,1,56
"1170",73,3380,192,35,1,56
"1171",73,3444,192,35,NA,NA
"1172",73,3457,192,35,1,56
"1173",73,535,193,6,NA,NA
"1174",73,721,193,8,0,56
"1175",73,799,193,8,0,56
"1176",73,1009,193,11,NA,NA
"1177",73,1037,193,11,0,56
"1178",73,1356,193,15,0,56
"1179",73,1373,193,15,NA,NA
"1180",73,1516,193,16,0,56
"1181",73,1532,193,16,NA,NA
"1182",73,1551,193,16,NA,NA
"1183",73,1560,193,16,0,56
"1184",73,1567,193,16,NA,NA
"1185",73,1568,193,16,0,56
"1186",73,588,194,6,NA,NA
"1187",73,743,194,8,NA,NA
"1188",73,771,194,8,NA,NA
"1189",73,779,194,8,0,56
"1190",73,781,194,8,NA,NA
"1191",73,1524,194,16,NA,NA
"1192",73,2114,194,22,1,56
"1193",73,738,195,8,NA,NA
"1194",73,755,195,8,NA,NA
"1195",73,969,195,10,1,56
"1196",73,1032,195,11,0,56
"1197",73,1039,195,11,NA,NA
"1198",73,2072,195,22,1,56
"1199",73,3412,195,35,1,56
"1200",73,3432,195,35,NA,NA
"1201",73,714,196,8,NA,NA
"1202",73,772,196,8,1,56
"1203",73,778,196,8,1,56
"1204",73,787,196,8,1,56
"1205",73,2137,196,22,1,56
"1206",73,65,197,1,NA,NA
"1207",73,727,197,8,1,56
"1208",73,795,197,8,NA,NA
"1209",73,1053,197,11,NA,NA
"1210",73,1490,197,16,0,56
"1211",73,599,198,6,1,56
"1212",73,737,198,8,NA,NA
"1213",73,739,198,8,NA,NA
"1214",73,784,198,8,1,56
"1215",73,1230,198,13,1,56
"1216",73,1436,198,15,NA,NA
"1217",73,1507,198,16,0,56
"1218",73,3406,198,35,1,56
"1219",73,767,199,8,1,56
"1220",73,773,199,8,NA,NA
"1221",73,802,199,8,1,56
"1222",73,1513,199,16,0,56
"1223",73,1562,199,16,NA,NA
"1224",73,2676,199,27,1,56
"1225",73,69,200,1,0,56
"1226",73,707,200,8,1,56
"1227",73,759,200,8,NA,NA
"1228",73,1018,200,11,NA,NA
"1229",73,1418,200,15,NA,NA
"1230",73,1575,200,16,0,56
"1231",73,2635,200,27,NA,NA
"1232",73,2686,200,27,NA,NA
"1233",73,706,201,8,1,56
"1234",73,775,201,8,1,56
"1235",73,791,201,8,NA,NA
"1236",73,1062,201,11,0,56
"1237",73,1071,201,11,NA,NA
"1238",73,1558,201,16,NA,NA
"1239",73,2081,201,22,1,56
"1240",73,3387,201,35,NA,NA
"1241",73,71,202,1,0,56
"1242",73,98,202,1,0,56
"1243",73,720,202,8,1,56
"1244",73,764,202,8,NA,NA
"1245",73,769,202,8,NA,NA
"1246",73,1070,202,11,NA,NA
"1247",73,2099,202,22,1,56
"1248",73,2100,202,22,NA,NA
"1249",73,2142,202,22,1,56
"1250",73,728,203,8,1,56
"1251",73,732,203,8,1,56
"1252",73,796,203,8,1,56
"1253",73,800,203,8,1,56
"1254",73,1030,203,11,NA,NA
"1255",73,1060,203,11,0,56
"1256",73,2395,203,25,0,56
"1257",73,747,204,8,1,56
"1258",73,2653,204,27,1,56
"1259",73,715,205,8,NA,NA
"1260",73,792,205,8,1,56
"1261",73,1050,205,11,0,56
"1262",73,1368,205,15,0,56
"1263",73,1405,205,15,0,56
"1264",73,1416,205,15,0,56
"1265",73,1420,205,15,NA,NA
"1266",73,1441,205,15,0,56
"1267",73,1448,205,15,0,56
"1268",73,2131,205,22,1,56
"1269",73,2133,205,22,1,56
"1270",73,2423,205,25,NA,NA
"1271",73,2504,205,26,0,56
"1272",73,713,206,8,1,56
"1273",73,1057,206,11,0,56
"1274",73,1064,206,11,0,56
"1275",73,2069,206,22,1,56
"1276",73,2391,206,25,0,56
"1277",73,2685,206,27,1,56
"1278",73,2689,206,27,1,56
"1279",73,554,207,6,1,56
"1280",73,718,207,8,NA,NA
"1281",73,736,207,8,NA,NA
"1282",73,793,207,8,1,56
"1283",73,1008,207,11,NA,NA
"1284",73,1068,207,11,NA,NA
"1285",73,1076,207,11,NA,NA
"1286",73,1354,207,15,NA,NA
"1287",73,1389,207,15,NA,NA
"1288",73,1434,207,15,NA,NA
"1289",73,1449,207,15,NA,NA
"1290",73,1464,207,15,0,56
"1291",73,1487,207,16,0,56
"1292",73,2458,207,25,0,56
"1293",73,2633,207,27,1,56
"1294",73,752,208,8,1,56
"1295",73,785,208,8,NA,NA
"1296",73,1024,208,11,NA,NA
"1297",73,1406,208,15,NA,NA
"1298",73,1414,208,15,0,56
"1299",73,2058,208,22,NA,NA
"1300",73,2121,208,22,1,56
"1301",73,2124,208,22,1,56
"1302",73,2607,208,27,NA,NA
"1303",73,710,209,8,NA,NA
"1304",73,761,209,8,NA,NA
"1305",73,780,209,8,1,56
"1306",73,1063,209,11,NA,NA
"1307",73,1116,209,12,NA,NA
"1308",73,1225,209,13,1,56
"1309",73,1357,209,15,0,56
"1310",73,1399,209,15,0,56
"1311",73,1410,209,15,NA,NA
"1312",73,1427,209,15,NA,NA
"1313",73,2064,209,22,NA,NA
"1314",73,2070,209,22,NA,NA
"1315",73,2118,209,22,1,56
"1316",73,2599,209,27,1,56
"1317",73,2601,209,27,NA,NA
"1318",73,723,210,8,NA,NA
"1319",73,1016,210,11,NA,NA
"1320",73,1017,210,11,0,56
"1321",73,1370,210,15,NA,NA
"1322",73,2065,210,22,NA,NA
"1323",73,2092,210,22,NA,NA
"1324",73,2413,210,25,0,56
"1325",73,2629,210,27,NA,NA
"1326",73,431,211,5,NA,NA
"1327",73,782,211,8,1,56
"1328",73,790,211,8,1,56
"1329",73,798,211,8,1,56
"1330",73,1045,211,11,0,56
"1331",73,1079,211,11,0,56
"1332",73,1457,211,15,0,56
"1333",73,2079,211,22,1,56
"1334",73,2097,211,22,NA,NA
"1335",73,2139,211,22,NA,NA
"1336",73,2524,211,26,NA,NA
"1337",73,2644,211,27,1,56
"1338",73,2693,211,27,NA,NA
"1339",73,801,212,8,NA,NA
"1340",73,1046,212,11,0,56
"1341",73,1232,212,13,NA,NA
"1342",73,1351,212,15,0,56
"1343",73,2155,212,22,1,56
"1344",73,2444,212,25,0,56
"1345",73,2545,212,26,NA,NA
"1346",73,2620,212,27,1,56
"1347",73,2679,212,27,NA,NA
"1348",73,42,213,1,NA,NA
"1349",73,55,213,1,0,56
"1350",73,719,213,8,NA,NA
"1351",73,1014,213,11,0,56
"1352",73,1058,213,11,0,56
"1353",73,1072,213,11,0,56
"1354",73,1081,213,11,NA,NA
"1355",73,1369,213,15,0,56
"1356",73,1393,213,15,NA,NA
"1357",73,1439,213,15,0,56
"1358",73,2071,213,22,NA,NA
"1359",73,2157,213,22,1,56
"1360",73,2390,213,25,0,56
"1361",73,2479,213,26,NA,NA
"1362",73,2655,213,27,NA,NA
"1363",73,12,214,1,NA,NA
"1364",73,563,214,6,1,56
"1365",73,1011,214,11,NA,NA
"1366",73,1061,214,11,0,56
"1367",73,1353,214,15,0,56
"1368",73,1363,214,15,0,56
"1369",73,1428,214,15,0,56
"1370",73,1450,214,15,NA,NA
"1371",73,1462,214,15,NA,NA
"1372",73,2076,214,22,NA,NA
"1373",73,2154,214,22,1,56
"1374",73,2485,214,26,0,56
"1375",73,2585,214,27,1,56
"1376",73,2683,214,27,NA,NA
"1377",73,78,215,1,0,56
"1378",73,734,215,8,NA,NA
"1379",73,1052,215,11,NA,NA
"1380",73,1361,215,15,NA,NA
"1381",73,1403,215,15,NA,NA
"1382",73,1415,215,15,0,56
"1383",73,1422,215,15,NA,NA
"1384",73,1424,215,15,0,56
"1385",73,1431,215,15,0,56
"1386",73,1444,215,15,0,56
"1387",73,1456,215,15,0,56
"1388",73,2059,215,22,1,56
"1389",73,2063,215,22,1,56
"1390",73,2083,215,22,NA,NA
"1391",73,2086,215,22,NA,NA
"1392",73,2127,215,22,1,56
"1393",73,2414,215,25,NA,NA
"1394",73,2459,215,25,0,56
"1395",73,2566,215,26,NA,NA
"1396",73,2626,215,27,1,56
"1397",73,2628,215,27,NA,NA
"1398",73,2632,215,27,NA,NA
"1399",73,2639,215,27,1,56
"1400",73,2680,215,27,NA,NA
"1401",73,1022,216,11,0,56
"1402",73,1029,216,11,NA,NA
"1403",73,1094,216,12,0,56
"1404",73,1391,216,15,NA,NA
"1405",73,1394,216,15,0,56
"1406",73,1395,216,15,NA,NA
"1407",73,1407,216,15,0,56
"1408",73,1425,216,15,0,56
"1409",73,1426,216,15,0,56
"1410",73,2073,216,22,1,56
"1411",73,2085,216,22,NA,NA
"1412",73,2109,216,22,NA,NA
"1413",73,2427,216,25,NA,NA
"1414",73,2589,216,27,NA,NA
"1415",73,2593,216,27,NA,NA
"1416",73,2625,216,27,1,56
"1417",73,2645,216,27,NA,NA
"1418",73,2659,216,27,NA,NA
"1419",73,2664,216,27,1,56
"1420",73,2671,216,27,1,56
"1421",73,2695,216,27,NA,NA
"1422",73,45,217,1,0,56
"1423",73,704,217,8,NA,NA
"1424",73,1025,217,11,0,56
"1425",73,1067,217,11,0,56
"1426",73,1352,217,15,0,56
"1427",73,1359,217,15,NA,NA
"1428",73,1432,217,15,NA,NA
"1429",73,1452,217,15,NA,NA
"1430",73,2074,217,22,NA,NA
"1431",73,2082,217,22,NA,NA
"1432",73,2107,217,22,NA,NA
"1433",73,2150,217,22,1,56
"1434",73,2152,217,22,1,56
"1435",73,2407,217,25,0,56
"1436",73,2419,217,25,0,56
"1437",73,2422,217,25,NA,NA
"1438",73,2432,217,25,NA,NA
"1439",73,2602,217,27,NA,NA
"1440",73,2606,217,27,1,56
"1441",73,2694,217,27,NA,NA
"1442",73,17,218,1,0,56
"1443",73,484,218,5,NA,NA
"1444",73,1034,218,11,NA,NA
"1445",73,1375,218,15,NA,NA
"1446",73,1400,218,15,NA,NA
"1447",73,1409,218,15,NA,NA
"1448",73,1437,218,15,0,56
"1449",73,2066,218,22,1,56
"1450",73,2128,218,22,NA,NA
"1451",73,2129,218,22,NA,NA
"1452",73,2420,218,25,0,56
"1453",73,2425,218,25,NA,NA
"1454",73,2580,218,27,1,56
"1455",73,2649,218,27,NA,NA
"1456",73,2681,218,27,NA,NA
"1457",73,47,219,1,0,56
"1458",73,1033,219,11,0,56
"1459",73,1059,219,11,NA,NA
"1460",73,1355,219,15,0,56
"1461",73,1379,219,15,0,56
"1462",73,1413,219,15,0,56
"1463",73,1421,219,15,0,56
"1464",73,1442,219,15,NA,NA
"1465",73,1446,219,15,NA,NA
"1466",73,1460,219,15,0,56
"1467",73,2112,219,22,1,56
"1468",73,2115,219,22,NA,NA
"1469",73,2140,219,22,NA,NA
"1470",73,2506,219,26,NA,NA
"1471",73,2565,219,26,0,56
"1472",73,2610,219,27,1,56
"1473",73,2621,219,27,1,56
"1474",73,2640,219,27,1,56
"1475",73,2672,219,27,1,56
"1476",73,18,220,1,0,56
"1477",73,1021,220,11,NA,NA
"1478",73,1074,220,11,NA,NA
"1479",73,1440,220,15,NA,NA
"1480",73,1459,220,15,NA,NA
"1481",73,1463,220,15,0,56
"1482",73,2091,220,22,NA,NA
"1483",73,2149,220,22,NA,NA
"1484",73,2380,220,25,0,56
"1485",73,2385,220,25,0,56
"1486",73,2400,220,25,0,56
"1487",73,2482,220,26,NA,NA
"1488",73,2521,220,26,0,56
"1489",73,2597,220,27,1,56
"1490",73,2604,220,27,1,56
"1491",73,2611,220,27,1,56
"1492",73,2630,220,27,NA,NA
"1493",73,2634,220,27,1,56
"1494",73,2638,220,27,NA,NA
"1495",73,2641,220,27,NA,NA
"1496",73,2658,220,27,1,56
"1497",73,2677,220,27,NA,NA
"1498",73,2687,220,27,NA,NA
"1499",73,2697,220,27,1,56
"1500",73,35,221,1,0,56
"1501",73,38,221,1,0,56
"1502",73,1069,221,11,0,56
"1503",73,1075,221,11,0,56
"1504",73,1156,221,12,NA,NA
"1505",73,1167,221,12,NA,NA
"1506",73,1349,221,15,NA,NA
"1507",73,1364,221,15,NA,NA
"1508",73,1388,221,15,0,56
"1509",73,1396,221,15,0,56
"1510",73,1412,221,15,NA,NA
"1511",73,1433,221,15,0,56
"1512",73,2138,221,22,NA,NA
"1513",73,2146,221,22,1,56
"1514",73,2158,221,22,1,56
"1515",73,2377,221,25,0,56
"1516",73,2409,221,25,0,56
"1517",73,2416,221,25,0,56
"1518",73,2456,221,25,NA,NA
"1519",73,2520,221,26,0,56
"1520",73,2595,221,27,NA,NA
"1521",73,2656,221,27,1,56
"1522",73,2674,221,27,1,56
"1523",73,15,222,1,0,56
"1524",73,20,222,1,0,56
"1525",73,36,222,1,NA,NA
"1526",73,84,222,1,0,56
"1527",73,1012,222,11,NA,NA
"1528",73,1027,222,11,0,56
"1529",73,1040,222,11,NA,NA
"1530",73,1158,222,12,NA,NA
"1531",73,1347,222,15,NA,NA
"1532",73,1365,222,15,NA,NA
"1533",73,1384,222,15,NA,NA
"1534",73,1429,222,15,NA,NA
"1535",73,2075,222,22,1,56
"1536",73,2094,222,22,NA,NA
"1537",73,2119,222,22,1,56
"1538",73,2122,222,22,NA,NA
"1539",73,2126,222,22,NA,NA
"1540",73,2464,222,25,NA,NA
"1541",73,2527,222,26,0,56
"1542",73,2532,222,26,0,56
"1543",73,2560,222,26,0,56
"1544",73,2586,222,27,1,56
"1545",73,2594,222,27,1,56
"1546",73,2598,222,27,NA,NA
"1547",73,2624,222,27,NA,NA
"1548",73,2636,222,27,1,56
"1549",73,2646,222,27,NA,NA
"1550",73,2652,222,27,1,56
"1551",73,2688,222,27,1,56
"1552",73,1077,223,11,0,56
"1553",73,1380,223,15,NA,NA
"1554",73,1385,223,15,0,56
"1555",73,1411,223,15,NA,NA
"1556",73,1423,223,15,0,56
"1557",73,1443,223,15,0,56
"1558",73,1445,223,15,NA,NA
"1559",73,1451,223,15,NA,NA
"1560",73,2098,223,22,1,56
"1561",73,2103,223,22,1,56
"1562",73,2123,223,22,1,56
"1563",73,2159,223,22,1,56
"1564",73,2436,223,25,0,56
"1565",73,2463,223,25,0,56
"1566",73,2484,223,26,NA,NA
"1567",73,2512,223,26,0,56
"1568",73,2562,223,26,0,56
"1569",73,2592,223,27,NA,NA
"1570",73,2617,223,27,NA,NA
"1571",73,2618,223,27,NA,NA
"1572",73,2661,223,27,1,56
"1573",73,2663,223,27,1,56
"1574",73,2669,223,27,1,56
"1575",73,10,224,1,NA,NA
"1576",73,93,224,1,NA,NA
"1577",73,101,224,1,0,56
"1578",73,1350,224,15,NA,NA
"1579",73,1402,224,15,0,56
"1580",73,1453,224,15,0,56
"1581",73,1454,224,15,NA,NA
"1582",73,2080,224,22,NA,NA
"1583",73,2084,224,22,NA,NA
"1584",73,2120,224,22,NA,NA
"1585",73,2125,224,22,1,56
"1586",73,2134,224,22,NA,NA
"1587",73,2141,224,22,NA,NA
"1588",73,2148,224,22,1,56
"1589",73,2160,224,22,NA,NA
"1590",73,2387,224,25,1,56
"1591",73,2433,224,25,NA,NA
"1592",73,2437,224,25,NA,NA
"1593",73,2542,224,26,0,56
"1594",73,2568,224,26,0,56
"1595",73,2574,224,26,0,56
"1596",73,2583,224,27,1,56
"1597",73,2647,224,27,NA,NA
"1598",73,2673,224,27,1,56
"1599",73,1044,225,11,NA,NA
"1600",73,1090,225,11,NA,NA
"1601",73,1387,225,15,0,56
"1602",73,2095,225,22,NA,NA
"1603",73,2101,225,22,1,56
"1604",73,2110,225,22,1,56
"1605",73,2147,225,22,NA,NA
"1606",73,2399,225,25,NA,NA
"1607",73,2417,225,25,NA,NA
"1608",73,2443,225,25,NA,NA
"1609",73,2460,225,25,1,56
"1610",73,2469,225,26,0,56
"1611",73,2496,225,26,NA,NA
"1612",73,2518,225,26,0,56
"1613",73,2531,225,26,NA,NA
"1614",73,2577,225,26,0,56
"1615",73,2584,225,27,NA,NA
"1616",73,2600,225,27,1,56
"1617",73,2605,225,27,NA,NA
"1618",73,2609,225,27,NA,NA
"1619",73,2615,225,27,NA,NA
"1620",73,2650,225,27,1,56
"1621",73,2654,225,27,NA,NA
"1622",73,2675,225,27,NA,NA
"1623",73,2692,225,27,NA,NA
"1624",73,83,226,1,0,56
"1625",73,457,226,5,0,56
"1626",73,1376,226,15,0,56
"1627",73,1382,226,15,0,56
"1628",73,1386,226,15,NA,NA
"1629",73,1417,226,15,0,56
"1630",73,1458,226,15,0,56
"1631",73,1461,226,15,0,56
