"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"841",62,1308,215,13,NA,NA
"842",62,1340,215,14,0,56
"843",62,1422,215,15,NA,NA
"844",62,1821,215,18,1,56
"845",62,2011,215,20,0,56
"846",62,3093,215,31,NA,NA
"847",62,3094,215,31,1,56
"848",62,3135,215,31,NA,NA
"849",62,3153,215,31,NA,NA
"850",62,13,216,1,NA,NA
"851",62,52,216,1,NA,NA
"852",62,73,216,1,NA,NA
"853",62,107,216,1,NA,NA
"854",62,1307,216,13,0,56
"855",62,1451,216,15,NA,NA
"856",62,1455,216,15,0,56
"857",62,1980,216,20,NA,NA
"858",62,3098,216,31,1,56
"859",62,3130,216,31,NA,NA
"860",62,9,217,1,NA,NA
"861",62,19,217,1,1,56
"862",62,29,217,1,1,56
"863",62,37,217,1,1,56
"864",62,50,217,1,1,56
"865",62,55,217,1,1,56
"866",62,64,217,1,NA,NA
"867",62,1233,217,12,1,56
"868",62,1300,217,13,0,56
"869",62,1315,217,13,NA,NA
"870",62,1436,217,15,0,56
"871",62,2587,217,26,1,56
"872",62,3101,217,31,1,56
"873",62,3124,217,31,NA,NA
"874",62,3132,217,31,NA,NA
"875",62,3152,217,31,NA,NA
"876",62,18,218,1,NA,NA
"877",62,36,218,1,1,56
"878",62,43,218,1,NA,NA
"879",62,71,218,1,NA,NA
"880",62,78,218,1,NA,NA
"881",62,96,218,1,1,56
"882",62,98,218,1,NA,NA
"883",62,115,218,1,NA,NA
"884",62,1076,218,11,1,56
"885",62,1261,218,13,0,56
"886",62,1272,218,13,0,56
"887",62,1278,218,13,0,56
"888",62,1444,218,15,NA,NA
"889",62,1470,218,15,NA,NA
"890",62,1479,218,15,NA,NA
"891",62,2004,218,20,NA,NA
"892",62,2021,218,20,NA,NA
"893",62,3071,218,31,1,56
"894",62,3077,218,31,1,56
"895",62,3113,218,31,NA,NA
"896",62,20,219,1,NA,NA
"897",62,22,219,1,1,56
"898",62,27,219,1,1,56
"899",62,53,219,1,NA,NA
"900",62,58,219,1,NA,NA
"901",62,66,219,1,1,56
"902",62,69,219,1,NA,NA
"903",62,86,219,1,1,56
"904",62,104,219,1,NA,NA
"905",62,109,219,1,1,56
"906",62,1066,219,11,NA,NA
"907",62,1282,219,13,NA,NA
"908",62,1496,219,15,0,56
"909",62,2018,219,20,NA,NA
"910",62,3063,219,31,1,56
"911",62,3085,219,31,1,56
"912",62,3104,219,31,1,56
"913",62,3105,219,31,NA,NA
"914",62,3144,219,31,NA,NA
"915",62,3151,219,31,NA,NA
"916",62,5,220,1,NA,NA
"917",62,24,220,1,1,56
"918",62,83,220,1,NA,NA
"919",62,1033,220,11,NA,NA
"920",62,1251,220,13,0,56
"921",62,1324,220,13,NA,NA
"922",62,1440,220,15,0,56
"923",62,1456,220,15,NA,NA
"924",62,1490,220,15,NA,NA
"925",62,1498,220,15,NA,NA
"926",62,1953,220,20,0,56
"927",62,3073,220,31,NA,NA
"928",62,3091,220,31,1,56
"929",62,3163,220,31,1,56
"930",62,2,221,1,NA,NA
"931",62,35,221,1,1,56
"932",62,1046,221,11,1,56
"933",62,1318,221,13,NA,NA
"934",62,1325,221,13,NA,NA
"935",62,1493,221,15,NA,NA
"936",62,1991,221,20,NA,NA
"937",62,2007,221,20,NA,NA
"938",62,3053,221,31,1,56
"939",62,3054,221,31,1,56
"940",62,3065,221,31,NA,NA
"941",62,3082,221,31,NA,NA
"942",62,3106,221,31,1,56
"943",62,3116,221,31,NA,NA
"944",62,3148,221,31,NA,NA
"945",62,28,222,1,NA,NA
"946",62,44,222,1,NA,NA
"947",62,88,222,1,1,56
"948",62,113,222,1,1,56
"949",62,1243,222,13,0,56
"950",62,1263,222,13,0,56
"951",62,1279,222,13,NA,NA
"952",62,1280,222,13,NA,NA
"953",62,1433,222,15,NA,NA
"954",62,1468,222,15,0,56
"955",62,1484,222,15,NA,NA
"956",62,1943,222,20,NA,NA
"957",62,1945,222,20,NA,NA
"958",62,1955,222,20,0,56
"959",62,2612,222,26,1,56
"960",62,3122,222,31,NA,NA
"961",62,3145,222,31,NA,NA
"962",62,3159,222,31,NA,NA
"963",62,7,223,1,NA,NA
"964",62,101,223,1,1,56
"965",62,105,223,1,NA,NA
"966",62,1284,223,13,NA,NA
"967",62,1411,223,15,0,56
"968",62,1437,223,15,0,56
"969",62,1452,223,15,NA,NA
"970",62,1463,223,15,0,56
"971",62,1475,223,15,NA,NA
"972",62,1505,223,15,NA,NA
"973",62,1781,223,18,NA,NA
"974",62,1782,223,18,1,56
"975",62,1964,223,20,0,56
"976",62,11,224,1,NA,NA
"977",62,87,224,1,NA,NA
"978",62,90,224,1,NA,NA
"979",62,1144,224,11,1,56
"980",62,1248,224,13,NA,NA
"981",62,1260,224,13,0,56
"982",62,1417,224,15,NA,NA
"983",62,1420,224,15,0,56
"984",62,1466,224,15,NA,NA
"985",62,1491,224,15,0,56
"986",62,1495,224,15,0,56
"987",62,1974,224,20,0,56
"988",62,2013,224,20,NA,NA
"989",62,3112,224,31,1,56
"990",62,3117,224,31,1,56
"991",62,3134,224,31,NA,NA
"992",62,41,225,1,1,56
"993",62,1269,225,13,0,56
"994",62,1289,225,13,NA,NA
"995",62,1336,225,14,NA,NA
"996",62,1408,225,15,0,56
"997",62,1441,225,15,NA,NA
"998",62,1454,225,15,NA,NA
"999",62,2002,225,20,0,56
"1000",62,3052,225,31,1,56
"1001",62,3057,225,31,NA,NA
"1002",62,3141,225,31,1,56
"1003",62,3161,225,31,NA,NA
"1004",62,10,226,1,1,56
"1005",62,34,226,1,1,56
"1006",62,67,226,1,NA,NA
"1007",62,89,226,1,1,56
"1008",62,1038,226,11,NA,NA
"1009",62,1129,226,11,1,56
"1010",62,1285,226,13,0,56
"1011",62,1317,226,13,0,56
"1012",62,1450,226,15,0,56
"1013",62,1766,226,18,NA,NA
"1014",62,1999,226,20,0,56
"1015",62,2585,226,26,1,56
"1016",62,3146,226,31,NA,NA
"1017",62,3154,226,31,NA,NA
"1018",62,65,227,1,NA,NA
"1019",62,102,227,1,NA,NA
"1020",62,1108,227,11,NA,NA
"1021",62,1128,227,11,1,56
"1022",62,1425,227,15,NA,NA
"1023",62,1461,227,15,0,56
"1024",62,1494,227,15,NA,NA
"1025",62,1500,227,15,NA,NA
"1026",62,1942,227,20,0,56
"1027",62,1979,227,20,0,56
"1028",62,3070,227,31,NA,NA
"1029",62,1055,228,11,1,56
"1030",62,1071,228,11,NA,NA
"1031",62,1236,228,13,NA,NA
"1032",62,1257,228,13,0,56
"1033",62,1412,228,15,0,56
"1034",62,1421,228,15,0,56
"1035",62,1481,228,15,0,56
"1036",62,1720,228,18,1,56
"1037",62,1727,228,18,NA,NA
"1038",62,1769,228,18,1,56
"1039",62,2031,228,20,NA,NA
"1040",62,2628,228,26,NA,NA
"1041",62,97,229,1,1,56
"1042",62,1090,229,11,NA,NA
"1043",62,1296,229,13,NA,NA
"1044",62,1741,229,18,NA,NA
"1045",62,1772,229,18,1,56
"1046",62,2009,229,20,NA,NA
"1047",62,3131,229,31,1,56
"1048",62,3160,229,31,1,56
"1049",62,15,230,1,1,56
"1050",62,92,230,1,NA,NA
"1051",62,1133,230,11,1,56
"1052",62,1276,230,13,NA,NA
"1053",62,1426,230,15,NA,NA
"1054",62,1448,230,15,NA,NA
"1055",62,1458,230,15,NA,NA
"1056",62,1464,230,15,0,56
"1057",62,1471,230,15,NA,NA
"1058",62,1473,230,15,NA,NA
"1059",62,1503,230,15,NA,NA
"1060",62,1504,230,15,NA,NA
"1061",62,1775,230,18,1,56
"1062",62,1976,230,20,0,56
"1063",62,1989,230,20,NA,NA
"1064",62,1995,230,20,NA,NA
"1065",62,2621,230,26,NA,NA
"1066",62,1036,231,11,NA,NA
"1067",62,1059,231,11,NA,NA
"1068",62,1255,231,13,0,56
"1069",62,1283,231,13,NA,NA
"1070",62,1288,231,13,NA,NA
"1071",62,1310,231,13,0,56
"1072",62,1432,231,15,0,56
"1073",62,1435,231,15,0,56
"1074",62,1467,231,15,NA,NA
"1075",62,1497,231,15,NA,NA
"1076",62,1810,231,18,NA,NA
"1077",62,2821,231,28,NA,NA
"1078",62,3102,231,31,1,56
"1079",62,3155,231,31,1,56
"1080",62,61,232,1,NA,NA
"1081",62,1047,232,11,1,56
"1082",62,1077,232,11,NA,NA
"1083",62,1265,232,13,0,56
"1084",62,1409,232,15,0,56
"1085",62,1423,232,15,NA,NA
"1086",62,1438,232,15,0,56
"1087",62,1472,232,15,0,56
"1088",62,1748,232,18,1,56
"1089",62,1760,232,18,NA,NA
"1090",62,1990,232,20,0,56
"1091",62,2024,232,20,0,56
"1092",62,2573,232,26,1,56
"1093",62,2624,232,26,NA,NA
"1094",62,3121,232,31,1,56
"1095",62,75,233,1,1,56
"1096",62,1034,233,11,1,56
"1097",62,1073,233,11,NA,NA
"1098",62,1447,233,15,0,56
"1099",62,1459,233,15,NA,NA
"1100",62,1478,233,15,0,56
"1101",62,1489,233,15,0,56
"1102",62,1967,233,20,NA,NA
"1103",62,1972,233,20,0,56
"1104",62,2026,233,20,NA,NA
"1105",62,2596,233,26,NA,NA
"1106",62,1050,234,11,1,56
"1107",62,1088,234,11,1,56
"1108",62,1094,234,11,NA,NA
"1109",62,1113,234,11,NA,NA
"1110",62,1302,234,13,NA,NA
"1111",62,1414,234,15,NA,NA
"1112",62,1485,234,15,NA,NA
"1113",62,1488,234,15,0,56
"1114",62,1730,234,18,NA,NA
"1115",62,1745,234,18,NA,NA
"1116",62,1793,234,18,NA,NA
"1117",62,1798,234,18,1,56
"1118",62,1818,234,18,1,56
"1119",62,1819,234,18,NA,NA
"1120",62,2014,234,20,0,56
"1121",62,1063,235,11,NA,NA
"1122",62,1079,235,11,NA,NA
"1123",62,1092,235,11,NA,NA
"1124",62,1123,235,11,1,56
"1125",62,1124,235,11,NA,NA
"1126",62,1134,235,11,1,56
"1127",62,1274,235,13,0,56
"1128",62,1410,235,15,0,56
"1129",62,1428,235,15,0,56
"1130",62,1486,235,15,0,56
"1131",62,1731,235,18,NA,NA
"1132",62,1792,235,18,NA,NA
"1133",62,1951,235,20,0,56
"1134",62,1961,235,20,NA,NA
"1135",62,1962,235,20,NA,NA
"1136",62,1105,236,11,NA,NA
"1137",62,1121,236,11,1,56
"1138",62,1275,236,13,0,56
"1139",62,1418,236,15,0,56
"1140",62,1480,236,15,0,56
"1141",62,1725,236,18,1,56
"1142",62,1733,236,18,1,56
"1143",62,1799,236,18,1,56
"1144",62,1807,236,18,1,56
"1145",62,1969,236,20,0,56
"1146",62,1984,236,20,0,56
"1147",62,2012,236,20,0,56
"1148",62,2019,236,20,NA,NA
"1149",62,2388,236,24,NA,NA
"1150",62,3107,236,31,1,56
"1151",62,1413,237,15,NA,NA
"1152",62,1429,237,15,0,56
"1153",62,1476,237,15,0,56
"1154",62,1950,237,20,NA,NA
"1155",62,1988,237,20,0,56
"1156",62,2010,237,20,NA,NA
"1157",62,84,238,1,NA,NA
"1158",62,1060,238,11,NA,NA
"1159",62,1096,238,11,1,56
"1160",62,1392,238,14,NA,NA
"1161",62,1449,238,15,NA,NA
"1162",62,1469,238,15,0,56
"1163",62,1737,238,18,NA,NA
"1164",62,1761,238,18,1,56
"1165",62,1767,238,18,1,56
"1166",62,2001,238,20,0,56
"1167",62,2032,238,20,0,56
"1168",62,1091,239,11,1,56
"1169",62,1097,239,11,NA,NA
"1170",62,1427,239,15,NA,NA
"1171",62,1431,239,15,0,56
"1172",62,1442,239,15,NA,NA
"1173",62,1977,239,20,NA,NA
"1174",62,1994,239,20,0,56
"1175",62,2005,239,20,0,56
"1176",62,2015,239,20,NA,NA
"1177",62,2593,239,26,1,56
"1178",62,2599,239,26,1,56
"1179",62,1032,240,11,NA,NA
"1180",62,1109,240,11,NA,NA
"1181",62,1136,240,11,1,56
"1182",62,1740,240,18,NA,NA
"1183",62,1783,240,18,1,56
"1184",62,1790,240,18,NA,NA
"1185",62,1960,240,20,NA,NA
"1186",62,1968,240,20,0,56
"1187",62,1987,240,20,NA,NA
"1188",62,2028,240,20,NA,NA
"1189",62,2600,240,26,1,56
"1190",62,2603,240,26,1,56
"1191",62,2800,240,28,1,56
"1192",62,1069,241,11,1,56
"1193",62,1100,241,11,1,56
"1194",62,1117,241,11,NA,NA
"1195",62,1138,241,11,1,56
"1196",62,1141,241,11,NA,NA
"1197",62,1716,241,18,1,56
"1198",62,1719,241,18,NA,NA
"1199",62,1982,241,20,0,56
"1200",62,2023,241,20,NA,NA
"1201",62,1067,242,11,1,56
"1202",62,1075,242,11,1,56
"1203",62,1086,242,11,NA,NA
"1204",62,1416,242,15,NA,NA
"1205",62,1439,242,15,0,56
"1206",62,1477,242,15,0,56
"1207",62,1735,242,18,NA,NA
"1208",62,1755,242,18,1,56
"1209",62,1759,242,18,NA,NA
"1210",62,1986,242,20,NA,NA
"1211",62,2008,242,20,NA,NA
"1212",62,1107,243,11,NA,NA
"1213",62,1116,243,11,1,56
"1214",62,1130,243,11,1,56
"1215",62,1242,243,13,NA,NA
"1216",62,1445,243,15,NA,NA
"1217",62,1721,243,18,1,56
"1218",62,1723,243,18,NA,NA
"1219",62,1729,243,18,NA,NA
"1220",62,1789,243,18,1,56
"1221",62,2003,243,20,0,56
"1222",62,2448,243,24,1,56
"1223",62,2591,243,26,1,56
"1224",62,2779,243,28,NA,NA
"1225",62,1037,244,11,1,56
"1226",62,1054,244,11,NA,NA
"1227",62,1078,244,11,NA,NA
"1228",62,1085,244,11,1,56
"1229",62,1106,244,11,1,56
"1230",62,1714,244,18,1,56
"1231",62,1734,244,18,NA,NA
"1232",62,1768,244,18,NA,NA
"1233",62,2584,244,26,NA,NA
"1234",62,2837,244,28,NA,NA
"1235",62,1045,245,11,NA,NA
"1236",62,1101,245,11,1,56
"1237",62,1104,245,11,1,56
"1238",62,1137,245,11,NA,NA
"1239",62,1238,245,13,NA,NA
"1240",62,1252,245,13,0,56
"1241",62,1724,245,18,1,56
"1242",62,1743,245,18,1,56
"1243",62,1746,245,18,1,56
"1244",62,1747,245,18,NA,NA
"1245",62,1752,245,18,1,56
"1246",62,1758,245,18,1,56
"1247",62,1763,245,18,1,56
"1248",62,1779,245,18,NA,NA
"1249",62,1804,245,18,1,56
"1250",62,1805,245,18,1,56
"1251",62,1985,245,20,NA,NA
"1252",62,1996,245,20,0,56
"1253",62,2631,245,26,NA,NA
"1254",62,1064,246,11,1,56
"1255",62,1070,246,11,NA,NA
"1256",62,1087,246,11,1,56
"1257",62,1093,246,11,1,56
"1258",62,1102,246,11,NA,NA
"1259",62,1135,246,11,NA,NA
"1260",62,1713,246,18,1,56
"1261",62,1811,246,18,NA,NA
"1262",62,1997,246,20,NA,NA
"1263",62,2451,246,24,1,56
"1264",62,2634,246,26,1,56
"1265",62,2845,246,28,1,56
"1266",62,3267,246,32,1,56
"1267",62,1039,247,11,NA,NA
"1268",62,1048,247,11,1,56
"1269",62,1052,247,11,1,56
"1270",62,1110,247,11,NA,NA
"1271",62,1453,247,15,0,56
"1272",62,1483,247,15,NA,NA
"1273",62,1738,247,18,1,56
"1274",62,1774,247,18,1,56
"1275",62,1776,247,18,NA,NA
"1276",62,1946,247,20,0,56
"1277",62,1952,247,20,NA,NA
"1278",62,1956,247,20,0,56
"1279",62,1971,247,20,0,56
"1280",62,2006,247,20,0,56
"1281",62,2392,247,24,1,56
"1282",62,2581,247,26,NA,NA
"1283",62,2942,247,29,NA,NA
"1284",62,3068,247,31,1,56
"1285",62,1035,248,11,NA,NA
"1286",62,1111,248,11,1,56
"1287",62,1139,248,11,1,56
"1288",62,1462,248,15,0,56
"1289",62,1726,248,18,NA,NA
"1290",62,1795,248,18,NA,NA
"1291",62,1806,248,18,NA,NA
"1292",62,1808,248,18,1,56
"1293",62,2588,248,26,NA,NA
"1294",62,1042,249,11,1,56
"1295",62,1058,249,11,1,56
"1296",62,1061,249,11,NA,NA
"1297",62,1081,249,11,1,56
"1298",62,1095,249,11,NA,NA
"1299",62,1424,249,15,NA,NA
"1300",62,1715,249,18,1,56
"1301",62,1718,249,18,NA,NA
"1302",62,1736,249,18,NA,NA
"1303",62,1773,249,18,1,56
"1304",62,1778,249,18,1,56
"1305",62,1780,249,18,NA,NA
"1306",62,1803,249,18,NA,NA
"1307",62,1941,249,20,0,56
"1308",62,1998,249,20,NA,NA
"1309",62,2000,249,20,NA,NA
"1310",62,2617,249,26,1,56
"1311",62,2794,249,28,NA,NA
"1312",62,1053,250,11,1,56
"1313",62,1057,250,11,1,56
"1314",62,1065,250,11,1,56
"1315",62,1112,250,11,NA,NA
"1316",62,1119,250,11,NA,NA
"1317",62,1140,250,11,NA,NA
"1318",62,1430,250,15,0,56
"1319",62,1732,250,18,NA,NA
"1320",62,1800,250,18,1,56
"1321",62,1812,250,18,1,56
"1322",62,2576,250,26,1,56
"1323",62,2595,250,26,NA,NA
"1324",62,2611,250,26,NA,NA
"1325",62,2618,250,26,1,56
"1326",62,2629,250,26,1,56
"1327",62,2636,250,26,1,56
"1328",62,2811,250,28,NA,NA
"1329",62,2848,250,28,1,56
"1330",62,1043,251,11,1,56
"1331",62,1082,251,11,1,56
"1332",62,1099,251,11,1,56
"1333",62,1114,251,11,1,56
"1334",62,1120,251,11,1,56
"1335",62,1132,251,11,1,56
"1336",62,1754,251,18,1,56
"1337",62,1756,251,18,NA,NA
"1338",62,2614,251,26,NA,NA
"1339",62,2806,251,28,NA,NA
"1340",62,1068,252,11,NA,NA
"1341",62,1098,252,11,NA,NA
"1342",62,1460,252,15,0,56
"1343",62,1492,252,15,NA,NA
"1344",62,1788,252,18,NA,NA
"1345",62,1794,252,18,NA,NA
"1346",62,1814,252,18,NA,NA
"1347",62,1944,252,20,1,56
"1348",62,2027,252,20,1,56
"1349",62,2381,252,24,NA,NA
"1350",62,2414,252,24,1,56
"1351",62,2566,252,26,1,56
"1352",62,2620,252,26,NA,NA
"1353",62,2650,252,26,NA,NA
"1354",62,2834,252,28,NA,NA
"1355",62,2836,252,28,1,56
"1356",62,3622,252,36,1,56
"1357",62,1030,253,11,1,56
"1358",62,1041,253,11,NA,NA
"1359",62,1103,253,11,NA,NA
"1360",62,1125,253,11,NA,NA
"1361",62,1131,253,11,NA,NA
"1362",62,1717,253,18,NA,NA
"1363",62,1744,253,18,NA,NA
"1364",62,1771,253,18,1,56
"1365",62,1791,253,18,NA,NA
"1366",62,1817,253,18,NA,NA
"1367",62,2017,253,20,1,56
"1368",62,2567,253,26,NA,NA
"1369",62,2604,253,26,1,56
"1370",62,2633,253,26,1,56
"1371",62,2823,253,28,1,56
"1372",62,3174,253,32,1,56
"1373",62,3185,253,32,NA,NA
"1374",62,1049,254,11,NA,NA
"1375",62,1062,254,11,NA,NA
"1376",62,1072,254,11,NA,NA
"1377",62,1777,254,18,1,56
"1378",62,1786,254,18,1,56
"1379",62,1965,254,20,1,56
"1380",62,1975,254,20,1,56
"1381",62,1983,254,20,1,56
"1382",62,2374,254,24,1,56
"1383",62,2397,254,24,NA,NA
"1384",62,2459,254,24,NA,NA
"1385",62,2570,254,26,1,56
"1386",62,2582,254,26,NA,NA
"1387",62,2944,254,29,NA,NA
"1388",62,3271,254,32,1,56
"1389",62,1051,255,11,1,56
"1390",62,1115,255,11,NA,NA
"1391",62,1142,255,11,NA,NA
"1392",62,1801,255,18,1,56
"1393",62,1813,255,18,NA,NA
"1394",62,1820,255,18,NA,NA
"1395",62,1948,255,20,1,56
"1396",62,2568,255,26,1,56
"1397",62,2635,255,26,NA,NA
"1398",62,2642,255,26,NA,NA
"1399",62,2647,255,26,NA,NA
"1400",62,2653,255,26,NA,NA
"1401",62,3200,255,32,NA,NA
"1402",62,1084,256,11,NA,NA
"1403",62,1728,256,18,NA,NA
"1404",62,1765,256,18,NA,NA
"1405",62,1796,256,18,1,56
"1406",62,1802,256,18,NA,NA
"1407",62,2016,256,20,1,56
"1408",62,2446,256,24,NA,NA
"1409",62,2774,256,28,1,56
"1410",62,2961,256,29,NA,NA
"1411",62,1434,257,15,NA,NA
"1412",62,1739,257,18,1,56
"1413",62,1785,257,18,1,56
"1414",62,1797,257,18,NA,NA
"1415",62,2645,257,26,NA,NA
"1416",62,2786,257,28,1,56
"1417",62,2798,257,28,NA,NA
"1418",62,2816,257,28,1,56
"1419",62,2844,257,28,1,56
"1420",62,1089,258,11,NA,NA
"1421",62,1143,258,11,1,56
"1422",62,1443,258,15,0,56
"1423",62,2453,258,24,1,56
"1424",62,2575,258,26,NA,NA
"1425",62,2605,258,26,NA,NA
"1426",62,2616,258,26,NA,NA
"1427",62,2625,258,26,NA,NA
"1428",62,2939,258,29,NA,NA
"1429",62,3264,258,32,NA,NA
"1430",62,1080,259,11,1,56
"1431",62,1742,259,18,1,56
"1432",62,1751,259,18,NA,NA
"1433",62,1762,259,18,1,56
"1434",62,2437,259,24,NA,NA
"1435",62,2463,259,24,NA,NA
"1436",62,2572,259,26,NA,NA
"1437",62,2598,259,26,NA,NA
"1438",62,2610,259,26,1,56
"1439",62,2646,259,26,NA,NA
"1440",62,2785,259,28,NA,NA
"1441",62,2787,259,28,1,56
"1442",62,2873,259,29,NA,NA
"1443",62,3236,259,32,NA,NA
"1444",62,3252,259,32,1,56
"1445",62,3604,259,36,1,56
"1446",62,3684,259,37,NA,NA
"1447",62,1074,260,11,1,56
"1448",62,1750,260,18,1,56
"1449",62,2431,260,24,NA,NA
"1450",62,2438,260,24,NA,NA
"1451",62,2440,260,24,NA,NA
"1452",62,2602,260,26,1,56
"1453",62,2619,260,26,NA,NA
"1454",62,2637,260,26,1,56
"1455",62,3219,260,32,NA,NA
"1456",62,3225,260,32,NA,NA
"1457",62,1145,261,11,1,56
"1458",62,1787,261,18,1,56
"1459",62,2410,261,24,NA,NA
"1460",62,2442,261,24,NA,NA
"1461",62,2458,261,24,NA,NA
"1462",62,2579,261,26,1,56
"1463",62,2639,261,26,NA,NA
"1464",62,2802,261,28,NA,NA
"1465",62,2829,261,28,NA,NA
"1466",62,2843,261,28,1,56
"1467",62,3186,261,32,NA,NA
"1468",62,3272,261,32,NA,NA
"1469",62,3670,261,36,NA,NA
"1470",62,1044,262,11,1,56
"1471",62,1809,262,18,NA,NA
"1472",62,2384,262,24,1,56
"1473",62,2415,262,24,1,56
"1474",62,2569,262,26,1,56
"1475",62,2586,262,26,NA,NA
"1476",62,2630,262,26,NA,NA
"1477",62,2641,262,26,NA,NA
"1478",62,2775,262,28,NA,NA
"1479",62,2793,262,28,1,56
"1480",62,2831,262,28,1,56
"1481",62,2930,262,29,NA,NA
"1482",62,2947,262,29,NA,NA
"1483",62,2957,262,29,NA,NA
"1484",62,3218,262,32,NA,NA
"1485",62,3606,262,36,1,56
"1486",62,1122,263,11,NA,NA
"1487",62,1753,263,18,NA,NA
"1488",62,1764,263,18,1,56
"1489",62,2411,263,24,1,56
"1490",62,2439,263,24,1,56
"1491",62,2601,263,26,1,56
"1492",62,2623,263,26,NA,NA
"1493",62,2649,263,26,NA,NA
"1494",62,2655,263,26,1,56
"1495",62,2812,263,28,1,56
"1496",62,2815,263,28,1,56
"1497",62,2824,263,28,1,56
"1498",62,3189,263,32,1,56
"1499",62,3210,263,32,1,56
"1500",62,3239,263,32,1,56
"1501",62,3571,263,36,NA,NA
"1502",62,3600,263,36,1,56
"1503",62,2378,264,24,1,56
"1504",62,2387,264,24,NA,NA
"1505",62,2408,264,24,1,56
"1506",62,2434,264,24,NA,NA
"1507",62,2571,264,26,NA,NA
"1508",62,2606,264,26,1,56
"1509",62,2607,264,26,1,56
"1510",62,2640,264,26,NA,NA
"1511",62,2791,264,28,NA,NA
"1512",62,2810,264,28,NA,NA
"1513",62,3582,264,36,NA,NA
"1514",62,1749,265,18,NA,NA
"1515",62,1784,265,18,NA,NA
"1516",62,1815,265,18,1,56
"1517",62,2020,265,20,1,56
"1518",62,2033,265,20,NA,NA
"1519",62,2583,265,26,NA,NA
"1520",62,2832,265,28,NA,NA
"1521",62,2962,265,29,NA,NA
"1522",62,3183,265,32,1,56
"1523",62,3184,265,32,1,56
"1524",62,3557,265,36,1,56
"1525",62,2367,266,24,NA,NA
"1526",62,2430,266,24,NA,NA
"1527",62,2452,266,24,1,56
"1528",62,2644,266,26,1,56
"1529",62,2648,266,26,NA,NA
"1530",62,3191,266,32,1,56
"1531",62,3208,266,32,1,56
"1532",62,3249,266,32,1,56
"1533",62,2371,267,24,NA,NA
"1534",62,2416,267,24,NA,NA
"1535",62,2418,267,24,NA,NA
"1536",62,2422,267,24,NA,NA
"1537",62,2450,267,24,1,56
"1538",62,2461,267,24,1,56
"1539",62,2656,267,26,1,56
"1540",62,2792,267,28,NA,NA
"1541",62,2827,267,28,NA,NA
"1542",62,2865,267,29,0,56
"1543",62,2868,267,29,0,56
"1544",62,2893,267,29,0,56
"1545",62,2952,267,29,NA,NA
"1546",62,3188,267,32,NA,NA
"1547",62,3193,267,32,1,56
"1548",62,3243,267,32,1,56
"1549",62,3279,267,32,1,56
"1550",62,3281,267,32,1,56
"1551",62,3632,267,36,1,56
"1552",62,1966,268,20,NA,NA
"1553",62,2406,268,24,1,56
"1554",62,2419,268,24,1,56
"1555",62,2436,268,24,NA,NA
"1556",62,2577,268,26,1,56
"1557",62,2773,268,28,NA,NA
"1558",62,2788,268,28,NA,NA
"1559",62,2818,268,28,1,56
"1560",62,2859,268,29,0,56
"1561",62,2874,268,29,NA,NA
"1562",62,2912,268,29,0,56
"1563",62,2918,268,29,0,56
"1564",62,3195,268,32,1,56
"1565",62,3207,268,32,1,56
"1566",62,3241,268,32,1,56
"1567",62,3259,268,32,1,56
"1568",62,3593,268,36,NA,NA
"1569",62,3666,268,36,1,56
"1570",62,3723,268,37,NA,NA
"1571",62,1757,269,18,1,56
"1572",62,2369,269,24,1,56
"1573",62,2375,269,24,NA,NA
"1574",62,2432,269,24,1,56
"1575",62,2443,269,24,NA,NA
"1576",62,2622,269,26,1,56
"1577",62,2801,269,28,NA,NA
"1578",62,2807,269,28,1,56
"1579",62,2850,269,28,1,56
"1580",62,2863,269,29,0,56
"1581",62,2917,269,29,0,56
"1582",62,2928,269,29,NA,NA
"1583",62,3211,269,32,1,56
"1584",62,3240,269,32,NA,NA
"1585",62,3276,269,32,NA,NA
"1586",62,3575,269,36,1,56
"1587",62,3642,269,36,1,56
"1588",62,3649,269,36,1,56
"1589",62,2383,270,24,NA,NA
"1590",62,2423,270,24,NA,NA
"1591",62,2425,270,24,1,56
"1592",62,2574,270,26,1,56
"1593",62,2776,270,28,1,56
"1594",62,2789,270,28,NA,NA
"1595",62,2795,270,28,1,56
"1596",62,2796,270,28,1,56
"1597",62,2825,270,28,NA,NA
"1598",62,2826,270,28,NA,NA
"1599",62,2830,270,28,NA,NA
"1600",62,2841,270,28,NA,NA
"1601",62,2898,270,29,0,56
"1602",62,2900,270,29,NA,NA
"1603",62,3198,270,32,1,56
"1604",62,3204,270,32,NA,NA
"1605",62,3235,270,32,NA,NA
"1606",62,3238,270,32,NA,NA
"1607",62,3253,270,32,NA,NA
"1608",62,3591,270,36,NA,NA
"1609",62,3610,270,36,1,56
"1610",62,3644,270,36,1,56
"1611",62,3667,270,36,1,56
"1612",62,2365,271,24,NA,NA
"1613",62,2377,271,24,1,56
"1614",62,2594,271,26,1,56
"1615",62,2643,271,26,1,56
"1616",62,2851,271,28,NA,NA
"1617",62,2915,271,29,0,56
"1618",62,2920,271,29,NA,NA
"1619",62,3165,271,32,NA,NA
"1620",62,3172,271,32,NA,NA
"1621",62,3187,271,32,1,56
"1622",62,3194,271,32,NA,NA
"1623",62,3196,271,32,NA,NA
"1624",62,3234,271,32,1,56
"1625",62,3254,271,32,1,56
"1626",62,3258,271,32,1,56
