"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",91,3999,198,40,NA,NA
"828",91,246,199,3,NA,NA
"829",91,736,199,8,1,56
"830",91,1838,199,19,NA,NA
"831",91,1906,199,20,0,56
"832",91,1975,199,20,NA,NA
"833",91,2808,199,29,0,56
"834",91,2843,199,29,NA,NA
"835",91,2873,199,29,0,56
"836",91,2886,199,29,0,56
"837",91,2896,199,29,NA,NA
"838",91,3613,199,37,0,56
"839",91,3910,199,40,1,56
"840",91,3914,199,40,1,56
"841",91,3923,199,40,1,56
"842",91,3936,199,40,NA,NA
"843",91,3969,199,40,1,56
"844",91,3984,199,40,1,56
"845",91,702,200,8,NA,NA
"846",91,720,200,8,NA,NA
"847",91,1186,200,13,NA,NA
"848",91,1810,200,19,1,56
"849",91,1831,200,19,1,56
"850",91,1919,200,20,NA,NA
"851",91,1942,200,20,NA,NA
"852",91,1993,200,21,NA,NA
"853",91,2008,200,21,NA,NA
"854",91,2023,200,21,1,56
"855",91,2049,200,21,1,56
"856",91,2077,200,21,1,56
"857",91,2081,200,21,1,56
"858",91,2837,200,29,NA,NA
"859",91,2845,200,29,0,56
"860",91,2903,200,29,0,56
"861",91,3609,200,37,NA,NA
"862",91,3902,200,40,1,56
"863",91,3909,200,40,NA,NA
"864",91,3917,200,40,1,56
"865",91,3922,200,40,1,56
"866",91,739,201,8,NA,NA
"867",91,744,201,8,NA,NA
"868",91,1222,201,13,NA,NA
"869",91,1798,201,19,NA,NA
"870",91,1836,201,19,NA,NA
"871",91,1958,201,20,NA,NA
"872",91,2027,201,21,NA,NA
"873",91,2857,201,29,NA,NA
"874",91,2858,201,29,0,56
"875",91,2889,201,29,NA,NA
"876",91,3267,201,33,1,56
"877",91,3919,201,40,NA,NA
"878",91,3932,201,40,1,56
"879",91,3975,201,40,NA,NA
"880",91,3976,201,40,NA,NA
"881",91,3978,201,40,NA,NA
"882",91,3979,201,40,1,56
"883",91,204,202,3,NA,NA
"884",91,210,202,3,NA,NA
"885",91,695,202,8,NA,NA
"886",91,714,202,8,1,56
"887",91,752,202,8,1,56
"888",91,1837,202,19,NA,NA
"889",91,1865,202,20,0,56
"890",91,2848,202,29,NA,NA
"891",91,3937,202,40,1,56
"892",91,687,203,8,NA,NA
"893",91,726,203,8,NA,NA
"894",91,773,203,8,1,56
"895",91,1862,203,19,NA,NA
"896",91,1900,203,20,0,56
"897",91,1956,203,20,NA,NA
"898",91,2035,203,21,NA,NA
"899",91,2869,203,29,NA,NA
"900",91,3579,203,37,0,56
"901",91,3698,203,38,0,56
"902",91,3935,203,40,1,56
"903",91,3986,203,40,1,56
"904",91,3989,203,40,NA,NA
"905",91,4000,203,40,1,56
"906",91,709,204,8,NA,NA
"907",91,713,204,8,NA,NA
"908",91,743,204,8,NA,NA
"909",91,1611,204,17,NA,NA
"910",91,1881,204,20,NA,NA
"911",91,2088,204,21,NA,NA
"912",91,2821,204,29,0,56
"913",91,2831,204,29,0,56
"914",91,2864,204,29,NA,NA
"915",91,3942,204,40,1,56
"916",91,3954,204,40,1,56
"917",91,3963,204,40,1,56
"918",91,3967,204,40,NA,NA
"919",91,3968,204,40,NA,NA
"920",91,3990,204,40,1,56
"921",91,3995,204,40,NA,NA
"922",91,3996,204,40,1,56
"923",91,697,205,8,1,56
"924",91,706,205,8,NA,NA
"925",91,740,205,8,1,56
"926",91,761,205,8,1,56
"927",91,1609,205,17,NA,NA
"928",91,1809,205,19,1,56
"929",91,1828,205,19,NA,NA
"930",91,1864,205,20,NA,NA
"931",91,3606,205,37,0,56
"932",91,3628,205,37,0,56
"933",91,3639,205,37,0,56
"934",91,3654,205,37,0,56
"935",91,3964,205,40,1,56
"936",91,735,206,8,NA,NA
"937",91,747,206,8,1,56
"938",91,769,206,8,NA,NA
"939",91,2861,206,29,NA,NA
"940",91,3635,206,37,NA,NA
"941",91,3907,206,40,1,56
"942",91,3908,206,40,NA,NA
"943",91,3915,206,40,NA,NA
"944",91,3924,206,40,NA,NA
"945",91,3939,206,40,NA,NA
"946",91,3957,206,40,1,56
"947",91,3982,206,40,1,56
"948",91,206,207,3,NA,NA
"949",91,734,207,8,NA,NA
"950",91,1841,207,19,1,56
"951",91,3912,207,40,NA,NA
"952",91,3918,207,40,NA,NA
"953",91,3931,207,40,NA,NA
"954",91,3941,207,40,1,56
"955",91,3946,207,40,NA,NA
"956",91,3980,207,40,NA,NA
"957",91,3983,207,40,NA,NA
"958",91,211,208,3,NA,NA
"959",91,686,208,8,NA,NA
"960",91,696,208,8,NA,NA
"961",91,742,208,8,1,56
"962",91,750,208,8,NA,NA
"963",91,762,208,8,NA,NA
"964",91,1196,208,13,NA,NA
"965",91,1231,208,13,NA,NA
"966",91,1236,208,13,NA,NA
"967",91,1808,208,19,NA,NA
"968",91,1845,208,19,1,56
"969",91,1982,208,20,NA,NA
"970",91,3647,208,37,NA,NA
"971",91,3903,208,40,1,56
"972",91,3947,208,40,NA,NA
"973",91,3960,208,40,1,56
"974",91,3965,208,40,1,56
"975",91,3981,208,40,NA,NA
"976",91,191,209,3,1,56
"977",91,214,209,3,1,56
"978",91,233,209,3,1,56
"979",91,244,209,3,1,56
"980",91,716,209,8,NA,NA
"981",91,1192,209,13,1,56
"982",91,1201,209,13,NA,NA
"983",91,1204,209,13,NA,NA
"984",91,1597,209,17,0,56
"985",91,1615,209,17,0,56
"986",91,1664,209,17,NA,NA
"987",91,1816,209,19,1,56
"988",91,1827,209,19,NA,NA
"989",91,2807,209,29,NA,NA
"990",91,2820,209,29,NA,NA
"991",91,3764,209,38,NA,NA
"992",91,3905,209,40,1,56
"993",91,3926,209,40,1,56
"994",91,3938,209,40,1,56
"995",91,3950,209,40,NA,NA
"996",91,3974,209,40,1,56
"997",91,3998,209,40,1,56
"998",91,242,210,3,1,56
"999",91,257,210,3,NA,NA
"1000",91,717,210,8,NA,NA
"1001",91,718,210,8,1,56
"1002",91,737,210,8,NA,NA
"1003",91,756,210,8,1,56
"1004",91,758,210,8,NA,NA
"1005",91,775,210,8,NA,NA
"1006",91,1822,210,19,NA,NA
"1007",91,1860,210,19,NA,NA
"1008",91,1861,210,19,1,56
"1009",91,2057,210,21,NA,NA
"1010",91,3770,210,38,NA,NA
"1011",91,3930,210,40,NA,NA
"1012",91,185,211,3,1,56
"1013",91,711,211,8,NA,NA
"1014",91,728,211,8,1,56
"1015",91,1180,211,13,1,56
"1016",91,1200,211,13,NA,NA
"1017",91,2092,211,21,1,56
"1018",91,3777,211,38,0,56
"1019",91,3928,211,40,1,56
"1020",91,3929,211,40,NA,NA
"1021",91,3944,211,40,1,56
"1022",91,691,212,8,1,56
"1023",91,723,212,8,NA,NA
"1024",91,733,212,8,1,56
"1025",91,753,212,8,NA,NA
"1026",91,759,212,8,1,56
"1027",91,768,212,8,NA,NA
"1028",91,2854,212,29,0,56
"1029",91,2908,212,29,0,56
"1030",91,3692,212,38,NA,NA
"1031",91,3774,212,38,NA,NA
"1032",91,3961,212,40,NA,NA
"1033",91,690,213,8,1,56
"1034",91,700,213,8,1,56
"1035",91,1624,213,17,0,56
"1036",91,1783,213,19,1,56
"1037",91,1796,213,19,1,56
"1038",91,2827,213,29,NA,NA
"1039",91,3699,213,38,NA,NA
"1040",91,3733,213,38,NA,NA
"1041",91,3766,213,38,0,56
"1042",91,3776,213,38,0,56
"1043",91,3911,213,40,NA,NA
"1044",91,3970,213,40,NA,NA
"1045",91,3991,213,40,1,56
"1046",91,3994,213,40,NA,NA
"1047",91,184,214,3,1,56
"1048",91,243,214,3,NA,NA
"1049",91,254,214,3,NA,NA
"1050",91,703,214,8,1,56
"1051",91,751,214,8,NA,NA
"1052",91,1165,214,13,NA,NA
"1053",91,1185,214,13,1,56
"1054",91,1581,214,17,NA,NA
"1055",91,1655,214,17,0,56
"1056",91,1793,214,19,NA,NA
"1057",91,1826,214,19,NA,NA
"1058",91,2876,214,29,0,56
"1059",91,3677,214,38,NA,NA
"1060",91,3691,214,38,0,56
"1061",91,3707,214,38,NA,NA
"1062",91,3901,214,40,1,56
"1063",91,3906,214,40,1,56
"1064",91,3997,214,40,NA,NA
"1065",91,192,215,3,NA,NA
"1066",91,196,215,3,1,56
"1067",91,238,215,3,1,56
"1068",91,741,215,8,1,56
"1069",91,764,215,8,1,56
"1070",91,770,215,8,NA,NA
"1071",91,1173,215,13,NA,NA
"1072",91,1215,215,13,1,56
"1073",91,1592,215,17,0,56
"1074",91,1790,215,19,1,56
"1075",91,1803,215,19,NA,NA
"1076",91,186,216,3,NA,NA
"1077",91,705,216,8,NA,NA
"1078",91,715,216,8,1,56
"1079",91,719,216,8,NA,NA
"1080",91,738,216,8,NA,NA
"1081",91,749,216,8,NA,NA
"1082",91,760,216,8,1,56
"1083",91,1223,216,13,1,56
"1084",91,1578,216,17,0,56
"1085",91,1829,216,19,1,56
"1086",91,3721,216,38,0,56
"1087",91,3757,216,38,NA,NA
"1088",91,261,217,3,NA,NA
"1089",91,712,217,8,1,56
"1090",91,766,217,8,NA,NA
"1091",91,1199,217,13,NA,NA
"1092",91,1626,217,17,NA,NA
"1093",91,1634,217,17,0,56
"1094",91,1635,217,17,0,56
"1095",91,1644,217,17,0,56
"1096",91,1833,217,19,1,56
"1097",91,3971,217,40,1,56
"1098",91,199,218,3,1,56
"1099",91,223,218,3,1,56
"1100",91,701,218,8,NA,NA
"1101",91,772,218,8,1,56
"1102",91,933,218,10,0,56
"1103",91,1176,218,13,1,56
"1104",91,1256,218,13,1,56
"1105",91,1576,218,17,NA,NA
"1106",91,3664,218,38,0,56
"1107",91,3710,218,38,NA,NA
"1108",91,3743,218,38,0,56
"1109",91,3763,218,38,0,56
"1110",91,3778,218,38,0,56
"1111",91,3904,218,40,NA,NA
"1112",91,4001,218,40,NA,NA
"1113",91,201,219,3,1,56
"1114",91,707,219,8,1,56
"1115",91,708,219,8,NA,NA
"1116",91,729,219,8,1,56
"1117",91,1234,219,13,1,56
"1118",91,1235,219,13,1,56
"1119",91,1263,219,13,NA,NA
"1120",91,1574,219,17,NA,NA
"1121",91,1603,219,17,0,56
"1122",91,1645,219,17,0,56
"1123",91,1794,219,19,1,56
"1124",91,1819,219,19,1,56
"1125",91,3679,219,38,NA,NA
"1126",91,3736,219,38,NA,NA
"1127",91,3758,219,38,NA,NA
"1128",91,217,220,3,NA,NA
"1129",91,692,220,8,1,56
"1130",91,757,220,8,1,56
"1131",91,1174,220,13,1,56
"1132",91,1182,220,13,NA,NA
"1133",91,1189,220,13,NA,NA
"1134",91,1212,220,13,1,56
"1135",91,1230,220,13,NA,NA
"1136",91,1582,220,17,0,56
"1137",91,1588,220,17,NA,NA
"1138",91,1601,220,17,0,56
"1139",91,1629,220,17,0,56
"1140",91,1825,220,19,NA,NA
"1141",91,3672,220,38,0,56
"1142",91,3717,220,38,NA,NA
"1143",91,3744,220,38,0,56
"1144",91,3955,220,40,1,56
"1145",91,231,221,3,NA,NA
"1146",91,710,221,8,NA,NA
"1147",91,727,221,8,1,56
"1148",91,732,221,8,1,56
"1149",91,763,221,8,1,56
"1150",91,1233,221,13,NA,NA
"1151",91,1264,221,13,1,56
"1152",91,1640,221,17,0,56
"1153",91,1659,221,17,0,56
"1154",91,1844,221,19,1,56
"1155",91,3738,221,38,0,56
"1156",91,3749,221,38,0,56
"1157",91,3993,221,40,NA,NA
"1158",91,230,222,3,1,56
"1159",91,774,222,8,NA,NA
"1160",91,1220,222,13,1,56
"1161",91,1240,222,13,NA,NA
"1162",91,1252,222,13,NA,NA
"1163",91,1612,222,17,0,56
"1164",91,1654,222,17,0,56
"1165",91,3421,222,35,0,56
"1166",91,3680,222,38,NA,NA
"1167",91,3694,222,38,0,56
"1168",91,3715,222,38,0,56
"1169",91,183,223,3,NA,NA
"1170",91,704,223,8,1,56
"1171",91,1214,223,13,1,56
"1172",91,1566,223,17,0,56
"1173",91,1632,223,17,0,56
"1174",91,1820,223,19,NA,NA
"1175",91,3693,223,38,0,56
"1176",91,3741,223,38,0,56
"1177",91,3748,223,38,0,56
"1178",91,195,224,3,1,56
"1179",91,198,224,3,1,56
"1180",91,227,224,3,NA,NA
"1181",91,745,224,8,1,56
"1182",91,902,224,10,NA,NA
"1183",91,1167,224,13,1,56
"1184",91,1239,224,13,1,56
"1185",91,1254,224,13,NA,NA
"1186",91,1570,224,17,0,56
"1187",91,1658,224,17,NA,NA
"1188",91,1840,224,19,1,56
"1189",91,3760,224,38,0,56
"1190",91,3761,224,38,0,56
"1191",91,3762,224,38,NA,NA
"1192",91,724,225,8,1,56
"1193",91,937,225,10,NA,NA
"1194",91,948,225,10,NA,NA
"1195",91,1172,225,13,1,56
"1196",91,1211,225,13,NA,NA
"1197",91,1216,225,13,1,56
"1198",91,1571,225,17,0,56
"1199",91,1583,225,17,0,56
"1200",91,1623,225,17,NA,NA
"1201",91,1625,225,17,0,56
"1202",91,1657,225,17,NA,NA
"1203",91,3670,225,38,NA,NA
"1204",91,3678,225,38,0,56
"1205",91,3697,225,38,0,56
"1206",91,3745,225,38,NA,NA
"1207",91,3750,225,38,0,56
"1208",91,207,226,3,1,56
"1209",91,239,226,3,NA,NA
"1210",91,767,226,8,1,56
"1211",91,888,226,10,NA,NA
"1212",91,901,226,10,1,56
"1213",91,947,226,10,NA,NA
"1214",91,1202,226,13,1,56
"1215",91,1213,226,13,NA,NA
"1216",91,1221,226,13,1,56
"1217",91,1225,226,13,1,56
"1218",91,1568,226,17,0,56
"1219",91,1587,226,17,NA,NA
"1220",91,1594,226,17,0,56
"1221",91,1607,226,17,NA,NA
"1222",91,3668,226,38,0,56
"1223",91,3681,226,38,0,56
"1224",91,3706,226,38,0,56
"1225",91,3729,226,38,0,56
"1226",91,3730,226,38,0,56
"1227",91,3732,226,38,0,56
"1228",91,3751,226,38,NA,NA
"1229",91,3768,226,38,NA,NA
"1230",91,3913,226,40,1,56
"1231",91,235,227,3,NA,NA
"1232",91,253,227,3,NA,NA
"1233",91,746,227,8,1,56
"1234",91,1209,227,13,NA,NA
"1235",91,1589,227,17,0,56
"1236",91,1641,227,17,NA,NA
"1237",91,1811,227,19,NA,NA
"1238",91,3702,227,38,0,56
"1239",91,3704,227,38,NA,NA
"1240",91,3759,227,38,NA,NA
"1241",91,3781,227,38,NA,NA
"1242",91,193,228,3,NA,NA
"1243",91,689,228,8,NA,NA
"1244",91,980,228,10,1,56
"1245",91,1175,228,13,1,56
"1246",91,1248,228,13,NA,NA
"1247",91,1261,228,13,NA,NA
"1248",91,1604,228,17,NA,NA
"1249",91,1606,228,17,NA,NA
"1250",91,1610,228,17,NA,NA
"1251",91,1622,228,17,NA,NA
"1252",91,1652,228,17,0,56
"1253",91,1653,228,17,0,56
"1254",91,1660,228,17,NA,NA
"1255",91,1859,228,19,1,56
"1256",91,3665,228,38,NA,NA
"1257",91,3666,228,38,0,56
"1258",91,3673,228,38,0,56
"1259",91,3685,228,38,0,56
"1260",91,3737,228,38,NA,NA
"1261",91,3772,228,38,NA,NA
"1262",91,3933,228,40,NA,NA
"1263",91,1171,229,13,1,56
"1264",91,1253,229,13,1,56
"1265",91,1590,229,17,NA,NA
"1266",91,1605,229,17,NA,NA
"1267",91,1617,229,17,0,56
"1268",91,1620,229,17,NA,NA
"1269",91,1621,229,17,0,56
"1270",91,1649,229,17,NA,NA
"1271",91,3682,229,38,NA,NA
"1272",91,3689,229,38,NA,NA
"1273",91,3712,229,38,0,56
"1274",91,3734,229,38,NA,NA
"1275",91,3754,229,38,0,56
"1276",91,3755,229,38,0,56
"1277",91,3773,229,38,NA,NA
"1278",91,209,230,3,NA,NA
"1279",91,219,230,3,1,56
"1280",91,224,230,3,1,56
"1281",91,225,230,3,1,56
"1282",91,232,230,3,NA,NA
"1283",91,1184,230,13,NA,NA
"1284",91,1193,230,13,NA,NA
"1285",91,1224,230,13,1,56
"1286",91,1238,230,13,1,56
"1287",91,1251,230,13,NA,NA
"1288",91,1257,230,13,1,56
"1289",91,1569,230,17,NA,NA
"1290",91,1586,230,17,0,56
"1291",91,1596,230,17,0,56
"1292",91,1600,230,17,NA,NA
"1293",91,1646,230,17,0,56
"1294",91,1821,230,19,1,56
"1295",91,3443,230,35,NA,NA
"1296",91,3667,230,38,0,56
"1297",91,3695,230,38,NA,NA
"1298",91,3709,230,38,NA,NA
"1299",91,197,231,3,1,56
"1300",91,208,231,3,NA,NA
"1301",91,885,231,10,1,56
"1302",91,889,231,10,1,56
"1303",91,890,231,10,NA,NA
"1304",91,907,231,10,NA,NA
"1305",91,1169,231,13,1,56
"1306",91,1197,231,13,1,56
"1307",91,1237,231,13,NA,NA
"1308",91,1584,231,17,0,56
"1309",91,1619,231,17,0,56
"1310",91,3464,231,35,NA,NA
"1311",91,3683,231,38,0,56
"1312",91,3700,231,38,NA,NA
"1313",91,3727,231,38,0,56
"1314",91,3735,231,38,NA,NA
"1315",91,3752,231,38,0,56
"1316",91,3753,231,38,0,56
"1317",91,226,232,3,NA,NA
"1318",91,927,232,10,NA,NA
"1319",91,934,232,10,1,56
"1320",91,1066,232,11,NA,NA
"1321",91,1191,232,13,1,56
"1322",91,1258,232,13,1,56
"1323",91,1642,232,17,NA,NA
"1324",91,1663,232,17,0,56
"1325",91,1818,232,19,1,56
"1326",91,3676,232,38,0,56
"1327",91,3716,232,38,NA,NA
"1328",91,3723,232,38,NA,NA
"1329",91,3739,232,38,NA,NA
"1330",91,3756,232,38,NA,NA
"1331",91,240,233,3,NA,NA
"1332",91,252,233,3,1,56
"1333",91,892,233,10,NA,NA
"1334",91,973,233,10,1,56
"1335",91,1218,233,13,NA,NA
"1336",91,1246,233,13,1,56
"1337",91,1259,233,13,1,56
"1338",91,1598,233,17,0,56
"1339",91,1631,233,17,NA,NA
"1340",91,3063,233,31,0,56
"1341",91,3690,233,38,NA,NA
"1342",91,3725,233,38,0,56
"1343",91,3726,233,38,0,56
"1344",91,3740,233,38,NA,NA
"1345",91,3775,233,38,0,56
"1346",91,245,234,3,1,56
"1347",91,262,234,3,1,56
"1348",91,924,234,10,1,56
"1349",91,1194,234,13,NA,NA
"1350",91,1206,234,13,NA,NA
"1351",91,1226,234,13,NA,NA
"1352",91,1245,234,13,1,56
"1353",91,1575,234,17,0,56
"1354",91,1577,234,17,NA,NA
"1355",91,1628,234,17,NA,NA
"1356",91,1633,234,17,NA,NA
"1357",91,3701,234,38,NA,NA
"1358",91,3705,234,38,0,56
"1359",91,3765,234,38,NA,NA
"1360",91,1210,235,13,1,56
"1361",91,1243,235,13,NA,NA
"1362",91,1255,235,13,NA,NA
"1363",91,1585,235,17,0,56
"1364",91,1614,235,17,0,56
"1365",91,1648,235,17,0,56
"1366",91,3687,235,38,NA,NA
"1367",91,3708,235,38,NA,NA
"1368",91,3711,235,38,NA,NA
"1369",91,3714,235,38,0,56
"1370",91,189,236,3,1,56
"1371",91,194,236,3,NA,NA
"1372",91,248,236,3,NA,NA
"1373",91,250,236,3,NA,NA
"1374",91,251,236,3,1,56
"1375",91,953,236,10,NA,NA
"1376",91,979,236,10,NA,NA
"1377",91,1572,236,17,NA,NA
"1378",91,1627,236,17,NA,NA
"1379",91,1637,236,17,NA,NA
"1380",91,1643,236,17,NA,NA
"1381",91,1661,236,17,NA,NA
"1382",91,3037,236,31,0,56
"1383",91,3465,236,35,0,56
"1384",91,3671,236,38,NA,NA
"1385",91,3780,236,38,0,56
"1386",91,202,237,3,NA,NA
"1387",91,882,237,10,1,56
"1388",91,884,237,10,1,56
"1389",91,899,237,10,1,56
"1390",91,985,237,10,NA,NA
"1391",91,1166,237,13,NA,NA
"1392",91,1613,237,17,0,56
"1393",91,1636,237,17,NA,NA
"1394",91,1651,237,17,NA,NA
"1395",91,1785,237,19,NA,NA
"1396",91,1858,237,19,1,56
"1397",91,3449,237,35,0,56
"1398",91,3703,237,38,NA,NA
"1399",91,187,238,3,NA,NA
"1400",91,203,238,3,NA,NA
"1401",91,222,238,3,1,56
"1402",91,259,238,3,1,56
"1403",91,874,238,10,1,56
"1404",91,879,238,10,NA,NA
"1405",91,883,238,10,1,56
"1406",91,955,238,10,1,56
"1407",91,1168,238,13,1,56
"1408",91,1181,238,13,NA,NA
"1409",91,1203,238,13,1,56
"1410",91,1205,238,13,NA,NA
"1411",91,1573,238,17,0,56
"1412",91,1618,238,17,0,56
"1413",91,3081,238,31,0,56
"1414",91,3455,238,35,NA,NA
"1415",91,754,239,8,1,56
"1416",91,878,239,10,NA,NA
"1417",91,893,239,10,NA,NA
"1418",91,921,239,10,NA,NA
"1419",91,950,239,10,NA,NA
"1420",91,983,239,10,1,56
"1421",91,1183,239,13,NA,NA
"1422",91,1249,239,13,1,56
"1423",91,1595,239,17,NA,NA
"1424",91,1616,239,17,0,56
"1425",91,1630,239,17,0,56
"1426",91,1638,239,17,NA,NA
"1427",91,1851,239,19,1,56
"1428",91,3089,239,31,0,56
"1429",91,3669,239,38,0,56
"1430",91,3675,239,38,NA,NA
"1431",91,3713,239,38,NA,NA
"1432",91,3769,239,38,NA,NA
"1433",91,263,240,4,1,56
"1434",91,913,240,10,1,56
"1435",91,915,240,10,1,56
"1436",91,939,240,10,1,56
"1437",91,966,240,10,NA,NA
"1438",91,977,240,10,1,56
"1439",91,982,240,10,1,56
"1440",91,1179,240,13,NA,NA
"1441",91,1229,240,13,1,56
"1442",91,1250,240,13,1,56
"1443",91,1602,240,17,NA,NA
"1444",91,3436,240,35,0,56
"1445",91,3462,240,35,NA,NA
"1446",91,3720,240,38,0,56
"1447",91,3728,240,38,0,56
"1448",91,3742,240,38,0,56
"1449",91,3767,240,38,NA,NA
"1450",91,886,241,10,NA,NA
"1451",91,957,241,10,NA,NA
"1452",91,988,241,10,NA,NA
"1453",91,991,241,11,NA,NA
"1454",91,1217,241,13,1,56
"1455",91,1219,241,13,1,56
"1456",91,1242,241,13,NA,NA
"1457",91,1567,241,17,NA,NA
"1458",91,1579,241,17,NA,NA
"1459",91,1662,241,17,NA,NA
"1460",91,3696,241,38,0,56
"1461",91,249,242,3,NA,NA
"1462",91,923,242,10,1,56
"1463",91,1080,242,11,NA,NA
"1464",91,1178,242,13,NA,NA
"1465",91,1265,242,13,1,56
"1466",91,1608,242,17,0,56
"1467",91,1647,242,17,NA,NA
"1468",91,875,243,10,NA,NA
"1469",91,896,243,10,1,56
"1470",91,914,243,10,1,56
"1471",91,917,243,10,NA,NA
"1472",91,930,243,10,NA,NA
"1473",91,931,243,10,1,56
"1474",91,942,243,10,1,56
"1475",91,956,243,10,NA,NA
"1476",91,964,243,10,1,56
"1477",91,965,243,10,NA,NA
"1478",91,976,243,10,NA,NA
"1479",91,1208,243,13,NA,NA
"1480",91,1227,243,13,NA,NA
"1481",91,1247,243,13,1,56
"1482",91,1260,243,13,NA,NA
"1483",91,1580,243,17,NA,NA
"1484",91,3068,243,31,NA,NA
"1485",91,269,244,4,1,56
"1486",91,876,244,10,NA,NA
"1487",91,887,244,10,NA,NA
"1488",91,898,244,10,NA,NA
"1489",91,945,244,10,1,56
"1490",91,970,244,10,1,56
"1491",91,987,244,10,1,56
"1492",91,1188,244,13,1,56
"1493",91,1190,244,13,NA,NA
"1494",91,1266,244,13,1,56
"1495",91,3454,244,35,0,56
"1496",91,3771,244,38,NA,NA
"1497",91,3779,244,38,NA,NA
"1498",91,932,245,10,NA,NA
"1499",91,936,245,10,NA,NA
"1500",91,940,245,10,NA,NA
"1501",91,949,245,10,NA,NA
"1502",91,960,245,10,1,56
"1503",91,1170,245,13,NA,NA
"1504",91,1177,245,13,NA,NA
"1505",91,3419,245,35,0,56
"1506",91,3479,245,35,NA,NA
"1507",91,3731,245,38,0,56
"1508",91,237,246,3,NA,NA
"1509",91,910,246,10,NA,NA
"1510",91,925,246,10,1,56
"1511",91,926,246,10,1,56
"1512",91,952,246,10,NA,NA
"1513",91,961,246,10,NA,NA
"1514",91,1207,246,13,NA,NA
"1515",91,1639,246,17,NA,NA
"1516",91,3453,246,35,NA,NA
"1517",91,3684,246,38,NA,NA
"1518",91,172,247,2,1,56
"1519",91,216,247,3,1,56
"1520",91,912,247,10,1,56
"1521",91,918,247,10,1,56
"1522",91,929,247,10,1,56
"1523",91,954,247,10,NA,NA
"1524",91,981,247,10,1,56
"1525",91,3428,247,35,0,56
"1526",91,3718,247,38,NA,NA
"1527",91,221,248,3,1,56
"1528",91,260,248,3,NA,NA
"1529",91,877,248,10,1,56
"1530",91,880,248,10,NA,NA
"1531",91,891,248,10,1,56
"1532",91,905,248,10,1,56
"1533",91,911,248,10,NA,NA
"1534",91,916,248,10,NA,NA
"1535",91,935,248,10,1,56
"1536",91,946,248,10,1,56
"1537",91,958,248,10,NA,NA
"1538",91,978,248,10,1,56
"1539",91,1228,248,13,NA,NA
"1540",91,1232,248,13,NA,NA
"1541",91,1414,248,15,1,56
"1542",91,3087,248,31,0,56
"1543",91,281,249,4,NA,NA
"1544",91,938,249,10,NA,NA
"1545",91,943,249,10,1,56
"1546",91,984,249,10,NA,NA
"1547",91,1064,249,11,0,56
"1548",91,1599,249,17,0,56
"1549",91,3083,249,31,0,56
"1550",91,3478,249,35,NA,NA
"1551",91,3688,249,38,NA,NA
"1552",91,3746,249,38,NA,NA
"1553",91,258,250,3,NA,NA
"1554",91,345,250,4,1,56
"1555",91,897,250,10,1,56
"1556",91,900,250,10,NA,NA
"1557",91,908,250,10,NA,NA
"1558",91,928,250,10,1,56
"1559",91,941,250,10,NA,NA
"1560",91,1062,250,11,NA,NA
"1561",91,3045,250,31,NA,NA
"1562",91,356,251,4,1,56
"1563",91,881,251,10,NA,NA
"1564",91,906,251,10,NA,NA
"1565",91,909,251,10,1,56
"1566",91,919,251,10,NA,NA
"1567",91,986,251,10,NA,NA
"1568",91,1650,251,17,0,56
"1569",91,3008,251,31,0,56
"1570",91,3408,251,35,NA,NA
"1571",91,3472,251,35,NA,NA
"1572",91,3674,251,38,NA,NA
"1573",91,894,252,10,1,56
"1574",91,962,252,10,1,56
"1575",91,1001,252,11,NA,NA
"1576",91,1262,252,13,1,56
"1577",91,3439,252,35,NA,NA
"1578",91,3481,252,35,NA,NA
"1579",91,94,253,2,1,56
"1580",91,241,253,3,1,56
"1581",91,286,253,4,NA,NA
"1582",91,297,253,4,1,56
"1583",91,317,253,4,1,56
"1584",91,365,253,4,NA,NA
"1585",91,903,253,10,1,56
"1586",91,959,253,10,1,56
"1587",91,967,253,10,NA,NA
"1588",91,972,253,10,1,56
"1589",91,974,253,10,1,56
"1590",91,1593,253,17,NA,NA
"1591",91,1656,253,17,NA,NA
"1592",91,3722,253,38,0,56
"1593",91,129,254,2,1,56
"1594",91,264,254,4,NA,NA
"1595",91,315,254,4,1,56
"1596",91,331,254,4,NA,NA
"1597",91,975,254,10,1,56
"1598",91,3418,254,35,NA,NA
"1599",91,3470,254,35,NA,NA
"1600",91,181,255,2,1,56
"1601",91,971,255,10,NA,NA
"1602",91,1022,255,11,NA,NA
"1603",91,3024,255,31,NA,NA
"1604",91,3044,255,31,NA,NA
"1605",91,3461,255,35,0,56
"1606",91,310,256,4,NA,NA
"1607",91,337,256,4,1,56
"1608",91,922,256,10,NA,NA
"1609",91,968,256,10,NA,NA
"1610",91,1038,256,11,0,56
"1611",91,1050,256,11,0,56
"1612",91,3432,256,35,NA,NA
"1613",91,3460,256,35,0,56
"1614",91,3471,256,35,NA,NA
"1615",91,3686,256,38,0,56
"1616",91,276,257,4,1,56
"1617",91,280,257,4,1,56
"1618",91,288,257,4,1,56
"1619",91,292,257,4,1,56
"1620",91,296,257,4,1,56
"1621",91,364,257,4,NA,NA
"1622",91,951,257,10,1,56
"1623",91,1416,257,15,1,56
"1624",91,361,258,4,1,56
"1625",91,963,258,10,1,56
"1626",91,969,258,10,1,56
