"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",72,1931,202,20,0,56
"832",72,1937,202,20,0,56
"833",72,3456,202,36,1,56
"834",72,3538,202,37,NA,NA
"835",72,3606,202,37,1,56
"836",72,292,203,4,NA,NA
"837",72,366,203,4,1,56
"838",72,374,203,4,NA,NA
"839",72,492,203,6,NA,NA
"840",72,511,203,6,NA,NA
"841",72,523,203,6,1,56
"842",72,550,203,6,1,56
"843",72,552,203,6,1,56
"844",72,703,203,8,0,56
"845",72,727,203,8,NA,NA
"846",72,755,203,8,0,56
"847",72,765,203,8,NA,NA
"848",72,1187,203,13,0,56
"849",72,1419,203,15,NA,NA
"850",72,368,204,4,1,56
"851",72,373,204,4,1,56
"852",72,676,204,8,NA,NA
"853",72,746,204,8,NA,NA
"854",72,756,204,8,NA,NA
"855",72,1246,204,13,NA,NA
"856",72,1889,204,20,0,56
"857",72,1902,204,20,0,56
"858",72,3560,204,37,1,56
"859",72,278,205,4,NA,NA
"860",72,283,205,4,1,56
"861",72,343,205,4,1,56
"862",72,537,205,6,1,56
"863",72,557,205,6,1,56
"864",72,686,205,8,NA,NA
"865",72,691,205,8,NA,NA
"866",72,701,205,8,NA,NA
"867",72,767,205,8,NA,NA
"868",72,770,205,8,0,56
"869",72,1180,205,13,NA,NA
"870",72,1195,205,13,0,56
"871",72,1204,205,13,NA,NA
"872",72,1252,205,13,NA,NA
"873",72,1915,205,20,NA,NA
"874",72,3476,205,36,NA,NA
"875",72,3534,205,37,1,56
"876",72,106,206,2,NA,NA
"877",72,119,206,2,0,56
"878",72,169,206,2,NA,NA
"879",72,319,206,4,1,56
"880",72,345,206,4,1,56
"881",72,496,206,6,1,56
"882",72,521,206,6,1,56
"883",72,745,206,8,NA,NA
"884",72,749,206,8,0,56
"885",72,758,206,8,NA,NA
"886",72,1188,206,13,NA,NA
"887",72,1193,206,13,0,56
"888",72,1213,206,13,0,56
"889",72,1234,206,13,NA,NA
"890",72,3439,206,36,1,56
"891",72,86,207,2,0,56
"892",72,117,207,2,NA,NA
"893",72,524,207,6,1,56
"894",72,529,207,6,1,56
"895",72,714,207,8,0,56
"896",72,807,207,9,NA,NA
"897",72,1216,207,13,0,56
"898",72,1237,207,13,0,56
"899",72,1243,207,13,0,56
"900",72,1254,207,13,0,56
"901",72,1255,207,13,0,56
"902",72,1257,207,13,0,56
"903",72,1892,207,20,0,56
"904",72,3479,207,36,NA,NA
"905",72,3595,207,37,NA,NA
"906",72,146,208,2,NA,NA
"907",72,259,208,3,NA,NA
"908",72,347,208,4,1,56
"909",72,361,208,4,1,56
"910",72,559,208,6,1,56
"911",72,693,208,8,0,56
"912",72,720,208,8,0,56
"913",72,773,208,8,NA,NA
"914",72,1189,208,13,NA,NA
"915",72,1232,208,13,NA,NA
"916",72,1233,208,13,NA,NA
"917",72,1253,208,13,NA,NA
"918",72,1874,208,20,0,56
"919",72,1922,208,20,NA,NA
"920",72,1941,208,20,0,56
"921",72,3440,208,36,NA,NA
"922",72,3502,208,36,NA,NA
"923",72,3556,208,37,NA,NA
"924",72,108,209,2,0,56
"925",72,111,209,2,NA,NA
"926",72,158,209,2,0,56
"927",72,159,209,2,NA,NA
"928",72,294,209,4,NA,NA
"929",72,306,209,4,NA,NA
"930",72,341,209,4,NA,NA
"931",72,484,209,6,NA,NA
"932",72,512,209,6,1,56
"933",72,522,209,6,NA,NA
"934",72,553,209,6,NA,NA
"935",72,688,209,8,0,56
"936",72,750,209,8,NA,NA
"937",72,1184,209,13,0,56
"938",72,1398,209,15,0,56
"939",72,1932,209,20,0,56
"940",72,3490,209,36,NA,NA
"941",72,165,210,2,0,56
"942",72,311,210,4,1,56
"943",72,324,210,4,NA,NA
"944",72,337,210,4,NA,NA
"945",72,734,210,8,0,56
"946",72,1245,210,13,NA,NA
"947",72,1455,210,15,0,56
"948",72,1873,210,20,0,56
"949",72,1926,210,20,NA,NA
"950",72,3438,210,36,1,56
"951",72,3495,210,36,1,56
"952",72,97,211,2,NA,NA
"953",72,163,211,2,0,56
"954",72,285,211,4,1,56
"955",72,491,211,6,1,56
"956",72,705,211,8,0,56
"957",72,738,211,8,NA,NA
"958",72,1238,211,13,0,56
"959",72,1365,211,15,0,56
"960",72,1438,211,15,0,56
"961",72,1888,211,20,NA,NA
"962",72,1896,211,20,NA,NA
"963",72,1912,211,20,0,56
"964",72,1930,211,20,NA,NA
"965",72,3562,211,37,1,56
"966",72,83,212,2,0,56
"967",72,177,212,2,0,56
"968",72,340,212,4,1,56
"969",72,509,212,6,1,56
"970",72,674,212,8,NA,NA
"971",72,681,212,8,0,56
"972",72,1391,212,15,NA,NA
"973",72,1877,212,20,0,56
"974",72,1955,212,20,0,56
"975",72,116,213,2,NA,NA
"976",72,126,213,2,NA,NA
"977",72,142,213,2,0,56
"978",72,527,213,6,NA,NA
"979",72,752,213,8,NA,NA
"980",72,824,213,9,NA,NA
"981",72,1190,213,13,NA,NA
"982",72,1197,213,13,0,56
"983",72,1887,213,20,0,56
"984",72,1920,213,20,NA,NA
"985",72,1957,213,20,NA,NA
"986",72,3465,213,36,1,56
"987",72,3514,213,36,NA,NA
"988",72,3587,213,37,1,56
"989",72,3589,213,37,1,56
"990",72,102,214,2,NA,NA
"991",72,140,214,2,NA,NA
"992",72,145,214,2,NA,NA
"993",72,150,214,2,NA,NA
"994",72,237,214,3,1,56
"995",72,365,214,4,1,56
"996",72,728,214,8,0,56
"997",72,1192,214,13,0,56
"998",72,1214,214,13,0,56
"999",72,1911,214,20,0,56
"1000",72,1934,214,20,NA,NA
"1001",72,3493,214,36,1,56
"1002",72,3496,214,36,1,56
"1003",72,113,215,2,0,56
"1004",72,124,215,2,0,56
"1005",72,256,215,3,NA,NA
"1006",72,281,215,4,NA,NA
"1007",72,305,215,4,1,56
"1008",72,715,215,8,NA,NA
"1009",72,1878,215,20,NA,NA
"1010",72,1883,215,20,NA,NA
"1011",72,1890,215,20,0,56
"1012",72,1907,215,20,NA,NA
"1013",72,1951,215,20,0,56
"1014",72,1954,215,20,NA,NA
"1015",72,3451,215,36,NA,NA
"1016",72,3492,215,36,NA,NA
"1017",72,3569,215,37,1,56
"1018",72,138,216,2,0,56
"1019",72,164,216,2,0,56
"1020",72,216,216,3,1,56
"1021",72,253,216,3,NA,NA
"1022",72,367,216,4,1,56
"1023",72,369,216,4,NA,NA
"1024",72,709,216,8,0,56
"1025",72,1185,216,13,NA,NA
"1026",72,1206,216,13,NA,NA
"1027",72,1913,216,20,0,56
"1028",72,3432,216,36,1,56
"1029",72,3457,216,36,NA,NA
"1030",72,3474,216,36,NA,NA
"1031",72,3498,216,36,NA,NA
"1032",72,3506,216,36,NA,NA
"1033",72,3581,216,37,NA,NA
"1034",72,100,217,2,0,56
"1035",72,118,217,2,NA,NA
"1036",72,360,217,4,1,56
"1037",72,692,217,8,NA,NA
"1038",72,980,217,10,0,56
"1039",72,1387,217,15,NA,NA
"1040",72,1417,217,15,0,56
"1041",72,1875,217,20,NA,NA
"1042",72,1935,217,20,NA,NA
"1043",72,1953,217,20,0,56
"1044",72,3425,217,36,NA,NA
"1045",72,3466,217,36,NA,NA
"1046",72,3487,217,36,1,56
"1047",72,3525,217,37,NA,NA
"1048",72,3547,217,37,1,56
"1049",72,3574,217,37,NA,NA
"1050",72,160,218,2,NA,NA
"1051",72,193,218,3,NA,NA
"1052",72,264,218,3,1,56
"1053",72,812,218,9,NA,NA
"1054",72,854,218,9,NA,NA
"1055",72,1178,218,13,NA,NA
"1056",72,1952,218,20,0,56
"1057",72,3427,218,36,1,56
"1058",72,3436,218,36,1,56
"1059",72,81,219,2,0,56
"1060",72,82,219,2,0,56
"1061",72,149,219,2,0,56
"1062",72,157,219,2,NA,NA
"1063",72,167,219,2,0,56
"1064",72,203,219,3,NA,NA
"1065",72,330,219,4,NA,NA
"1066",72,561,219,6,1,56
"1067",72,1460,219,15,NA,NA
"1068",72,1880,219,20,0,56
"1069",72,1949,219,20,NA,NA
"1070",72,3442,219,36,1,56
"1071",72,3452,219,36,1,56
"1072",72,3464,219,36,NA,NA
"1073",72,3516,219,37,1,56
"1074",72,3541,219,37,1,56
"1075",72,3609,219,37,NA,NA
"1076",72,90,220,2,NA,NA
"1077",72,103,220,2,0,56
"1078",72,168,220,2,NA,NA
"1079",72,173,220,2,NA,NA
"1080",72,802,220,9,0,56
"1081",72,1399,220,15,NA,NA
"1082",72,1452,220,15,0,56
"1083",72,1879,220,20,0,56
"1084",72,1918,220,20,0,56
"1085",72,3472,220,36,NA,NA
"1086",72,3512,220,36,1,56
"1087",72,3515,220,36,NA,NA
"1088",72,3554,220,37,1,56
"1089",72,3576,220,37,NA,NA
"1090",72,88,221,2,0,56
"1091",72,95,221,2,NA,NA
"1092",72,101,221,2,0,56
"1093",72,115,221,2,NA,NA
"1094",72,129,221,2,NA,NA
"1095",72,143,221,2,0,56
"1096",72,144,221,2,NA,NA
"1097",72,152,221,2,0,56
"1098",72,166,221,2,NA,NA
"1099",72,282,221,4,NA,NA
"1100",72,866,221,9,0,56
"1101",72,967,221,10,NA,NA
"1102",72,1220,221,13,0,56
"1103",72,1226,221,13,NA,NA
"1104",72,1440,221,15,NA,NA
"1105",72,1933,221,20,0,56
"1106",72,84,222,2,NA,NA
"1107",72,105,222,2,NA,NA
"1108",72,122,222,2,0,56
"1109",72,170,222,2,0,56
"1110",72,219,222,3,NA,NA
"1111",72,220,222,3,NA,NA
"1112",72,252,222,3,NA,NA
"1113",72,266,222,3,NA,NA
"1114",72,525,222,6,1,56
"1115",72,1360,222,15,0,56
"1116",72,1903,222,20,NA,NA
"1117",72,3467,222,36,1,56
"1118",72,3489,222,36,NA,NA
"1119",72,3507,222,36,1,56
"1120",72,3528,222,37,1,56
"1121",72,3602,222,37,NA,NA
"1122",72,114,223,2,NA,NA
"1123",72,206,223,3,1,56
"1124",72,1431,223,15,NA,NA
"1125",72,1919,223,20,NA,NA
"1126",72,3550,223,37,NA,NA
"1127",72,3580,223,37,NA,NA
"1128",72,109,224,2,0,56
"1129",72,134,224,2,NA,NA
"1130",72,222,224,3,NA,NA
"1131",72,710,224,8,NA,NA
"1132",72,1244,224,13,0,56
"1133",72,1251,224,13,0,56
"1134",72,1876,224,20,NA,NA
"1135",72,1914,224,20,NA,NA
"1136",72,3430,224,36,NA,NA
"1137",72,3447,224,36,NA,NA
"1138",72,3454,224,36,1,56
"1139",72,3470,224,36,NA,NA
"1140",72,3473,224,36,NA,NA
"1141",72,3484,224,36,NA,NA
"1142",72,125,225,2,0,56
"1143",72,218,225,3,NA,NA
"1144",72,853,225,9,0,56
"1145",72,861,225,9,NA,NA
"1146",72,952,225,10,0,56
"1147",72,965,225,10,NA,NA
"1148",72,1836,225,19,1,56
"1149",72,1895,225,20,0,56
"1150",72,1897,225,20,0,56
"1151",72,1899,225,20,0,56
"1152",72,1921,225,20,NA,NA
"1153",72,1946,225,20,0,56
"1154",72,3509,225,36,1,56
"1155",72,3579,225,37,1,56
"1156",72,3584,225,37,NA,NA
"1157",72,98,226,2,0,56
"1158",72,141,226,2,NA,NA
"1159",72,154,226,2,0,56
"1160",72,156,226,2,0,56
"1161",72,174,226,2,NA,NA
"1162",72,195,226,3,1,56
"1163",72,196,226,3,NA,NA
"1164",72,202,226,3,1,56
"1165",72,242,226,3,1,56
"1166",72,899,226,10,NA,NA
"1167",72,964,226,10,0,56
"1168",72,1425,226,15,NA,NA
"1169",72,1944,226,20,0,56
"1170",72,1947,226,20,NA,NA
"1171",72,3500,226,36,NA,NA
"1172",72,3529,226,37,1,56
"1173",72,3568,226,37,1,56
"1174",72,112,227,2,NA,NA
"1175",72,121,227,2,0,56
"1176",72,132,227,2,0,56
"1177",72,175,227,2,NA,NA
"1178",72,179,227,3,NA,NA
"1179",72,241,227,3,NA,NA
"1180",72,966,227,10,NA,NA
"1181",72,1236,227,13,0,56
"1182",72,1376,227,15,NA,NA
"1183",72,1449,227,15,NA,NA
"1184",72,1459,227,15,0,56
"1185",72,1893,227,20,NA,NA
"1186",72,3428,227,36,1,56
"1187",72,3435,227,36,NA,NA
"1188",72,3446,227,36,NA,NA
"1189",72,3458,227,36,1,56
"1190",72,85,228,2,0,56
"1191",72,127,228,2,NA,NA
"1192",72,182,228,3,NA,NA
"1193",72,363,228,4,NA,NA
"1194",72,778,228,9,0,56
"1195",72,874,228,9,NA,NA
"1196",72,961,228,10,NA,NA
"1197",72,1372,228,15,0,56
"1198",72,1385,228,15,NA,NA
"1199",72,1434,228,15,0,56
"1200",72,1464,228,15,NA,NA
"1201",72,1881,228,20,0,56
"1202",72,1900,228,20,0,56
"1203",72,1936,228,20,NA,NA
"1204",72,2939,228,31,0,56
"1205",72,3433,228,36,NA,NA
"1206",72,3455,228,36,1,56
"1207",72,3499,228,36,NA,NA
"1208",72,3508,228,36,1,56
"1209",72,3533,228,37,1,56
"1210",72,3591,228,37,NA,NA
"1211",72,3598,228,37,NA,NA
"1212",72,110,229,2,0,56
"1213",72,1368,229,15,0,56
"1214",72,1905,229,20,0,56
"1215",72,3449,229,36,1,56
"1216",72,3453,229,36,1,56
"1217",72,3460,229,36,1,56
"1218",72,3471,229,36,NA,NA
"1219",72,3478,229,36,NA,NA
"1220",72,3497,229,36,1,56
"1221",72,3545,229,37,NA,NA
"1222",72,3573,229,37,1,56
"1223",72,3607,229,37,1,56
"1224",72,87,230,2,0,56
"1225",72,151,230,2,NA,NA
"1226",72,153,230,2,0,56
"1227",72,260,230,3,1,56
"1228",72,888,230,10,NA,NA
"1229",72,1048,230,11,1,56
"1230",72,1406,230,15,NA,NA
"1231",72,1409,230,15,0,56
"1232",72,1433,230,15,NA,NA
"1233",72,1923,230,20,NA,NA
"1234",72,3483,230,36,NA,NA
"1235",72,3518,230,37,NA,NA
"1236",72,3601,230,37,1,56
"1237",72,3603,230,37,NA,NA
"1238",72,3611,230,37,1,56
"1239",72,107,231,2,0,56
"1240",72,131,231,2,0,56
"1241",72,172,231,2,0,56
"1242",72,240,231,3,1,56
"1243",72,265,231,3,1,56
"1244",72,782,231,9,0,56
"1245",72,798,231,9,0,56
"1246",72,856,231,9,0,56
"1247",72,927,231,10,0,56
"1248",72,1208,231,13,0,56
"1249",72,1249,231,13,NA,NA
"1250",72,1377,231,15,NA,NA
"1251",72,1400,231,15,0,56
"1252",72,1463,231,15,0,56
"1253",72,1898,231,20,0,56
"1254",72,1924,231,20,NA,NA
"1255",72,1928,231,20,0,56
"1256",72,1943,231,20,0,56
"1257",72,1950,231,20,NA,NA
"1258",72,3488,231,36,NA,NA
"1259",72,3519,231,37,NA,NA
"1260",72,3523,231,37,1,56
"1261",72,3559,231,37,1,56
"1262",72,3570,231,37,NA,NA
"1263",72,3571,231,37,1,56
"1264",72,3577,231,37,1,56
"1265",72,3600,231,37,NA,NA
"1266",72,178,232,3,NA,NA
"1267",72,189,232,3,1,56
"1268",72,190,232,3,NA,NA
"1269",72,191,232,3,NA,NA
"1270",72,211,232,3,NA,NA
"1271",72,249,232,3,1,56
"1272",72,876,232,9,0,56
"1273",72,884,232,10,NA,NA
"1274",72,906,232,10,0,56
"1275",72,926,232,10,0,56
"1276",72,938,232,10,NA,NA
"1277",72,1956,232,20,NA,NA
"1278",72,3504,232,36,NA,NA
"1279",72,3551,232,37,1,56
"1280",72,3564,232,37,NA,NA
"1281",72,3604,232,37,NA,NA
"1282",72,104,233,2,0,56
"1283",72,185,233,3,1,56
"1284",72,221,233,3,1,56
"1285",72,248,233,3,NA,NA
"1286",72,269,233,3,1,56
"1287",72,332,233,4,1,56
"1288",72,799,233,9,0,56
"1289",72,955,233,10,0,56
"1290",72,975,233,10,NA,NA
"1291",72,1421,233,15,NA,NA
"1292",72,1423,233,15,0,56
"1293",72,1451,233,15,0,56
"1294",72,1454,233,15,NA,NA
"1295",72,1916,233,20,NA,NA
"1296",72,1940,233,20,0,56
"1297",72,2950,233,31,0,56
"1298",72,3437,233,36,1,56
"1299",72,3444,233,36,1,56
"1300",72,3463,233,36,NA,NA
"1301",72,3468,233,36,NA,NA
"1302",72,3539,233,37,NA,NA
"1303",72,3540,233,37,NA,NA
"1304",72,3565,233,37,NA,NA
"1305",72,198,234,3,1,56
"1306",72,238,234,3,NA,NA
"1307",72,959,234,10,NA,NA
"1308",72,1364,234,15,0,56
"1309",72,1383,234,15,NA,NA
"1310",72,1429,234,15,NA,NA
"1311",72,1456,234,15,0,56
"1312",72,2938,234,31,NA,NA
"1313",72,3443,234,36,1,56
"1314",72,3445,234,36,NA,NA
"1315",72,3524,234,37,NA,NA
"1316",72,3542,234,37,NA,NA
"1317",72,3575,234,37,NA,NA
"1318",72,147,235,2,NA,NA
"1319",72,228,235,3,NA,NA
"1320",72,806,235,9,0,56
"1321",72,879,235,10,NA,NA
"1322",72,921,235,10,0,56
"1323",72,1437,235,15,NA,NA
"1324",72,1906,235,20,NA,NA
"1325",72,3441,235,36,1,56
"1326",72,3462,235,36,1,56
"1327",72,176,236,2,0,56
"1328",72,201,236,3,1,56
"1329",72,210,236,3,1,56
"1330",72,236,236,3,NA,NA
"1331",72,819,236,9,NA,NA
"1332",72,840,236,9,0,56
"1333",72,898,236,10,NA,NA
"1334",72,913,236,10,0,56
"1335",72,941,236,10,NA,NA
"1336",72,1407,236,15,0,56
"1337",72,1796,236,19,1,56
"1338",72,2918,236,31,NA,NA
"1339",72,2924,236,31,NA,NA
"1340",72,3450,236,36,1,56
"1341",72,3491,236,36,NA,NA
"1342",72,3522,236,37,NA,NA
"1343",72,3582,236,37,1,56
"1344",72,247,237,3,1,56
"1345",72,790,237,9,0,56
"1346",72,817,237,9,0,56
"1347",72,893,237,10,NA,NA
"1348",72,947,237,10,0,56
"1349",72,1392,237,15,0,56
"1350",72,1416,237,15,NA,NA
"1351",72,1448,237,15,NA,NA
"1352",72,1882,237,20,NA,NA
"1353",72,3501,237,36,1,56
"1354",72,3535,237,37,1,56
"1355",72,3555,237,37,NA,NA
"1356",72,3585,237,37,1,56
"1357",72,3588,237,37,1,56
"1358",72,3594,237,37,NA,NA
"1359",72,3597,237,37,1,56
"1360",72,3605,237,37,1,56
"1361",72,91,238,2,NA,NA
"1362",72,188,238,3,1,56
"1363",72,215,238,3,1,56
"1364",72,229,238,3,1,56
"1365",72,251,238,3,NA,NA
"1366",72,258,238,3,1,56
"1367",72,797,238,9,NA,NA
"1368",72,871,238,9,0,56
"1369",72,923,238,10,0,56
"1370",72,937,238,10,NA,NA
"1371",72,1390,238,15,0,56
"1372",72,1397,238,15,NA,NA
"1373",72,1413,238,15,0,56
"1374",72,1942,238,20,0,56
"1375",72,2925,238,31,NA,NA
"1376",72,3469,238,36,1,56
"1377",72,3475,238,36,NA,NA
"1378",72,3480,238,36,NA,NA
"1379",72,3531,238,37,1,56
"1380",72,3532,238,37,1,56
"1381",72,89,239,2,0,56
"1382",72,232,239,3,1,56
"1383",72,250,239,3,1,56
"1384",72,813,239,9,NA,NA
"1385",72,821,239,9,NA,NA
"1386",72,873,239,9,0,56
"1387",72,894,239,10,0,56
"1388",72,910,239,10,NA,NA
"1389",72,919,239,10,0,56
"1390",72,922,239,10,NA,NA
"1391",72,936,239,10,0,56
"1392",72,962,239,10,0,56
"1393",72,1088,239,11,1,56
"1394",72,1363,239,15,0,56
"1395",72,1393,239,15,NA,NA
"1396",72,1430,239,15,NA,NA
"1397",72,1445,239,15,NA,NA
"1398",72,1450,239,15,0,56
"1399",72,1457,239,15,NA,NA
"1400",72,3494,239,36,NA,NA
"1401",72,3521,239,37,1,56
"1402",72,3558,239,37,1,56
"1403",72,3583,239,37,NA,NA
"1404",72,3596,239,37,1,56
"1405",72,200,240,3,1,56
"1406",72,262,240,3,1,56
"1407",72,831,240,9,NA,NA
"1408",72,883,240,10,0,56
"1409",72,896,240,10,NA,NA
"1410",72,928,240,10,NA,NA
"1411",72,971,240,10,0,56
"1412",72,1362,240,15,0,56
"1413",72,1386,240,15,NA,NA
"1414",72,1420,240,15,NA,NA
"1415",72,1435,240,15,0,56
"1416",72,1885,240,20,0,56
"1417",72,1929,240,20,0,56
"1418",72,3485,240,36,1,56
"1419",72,3526,240,37,1,56
"1420",72,3544,240,37,1,56
"1421",72,3552,240,37,NA,NA
"1422",72,3566,240,37,NA,NA
"1423",72,224,241,3,NA,NA
"1424",72,268,241,3,NA,NA
"1425",72,801,241,9,0,56
"1426",72,864,241,9,NA,NA
"1427",72,882,241,10,NA,NA
"1428",72,909,241,10,0,56
"1429",72,911,241,10,NA,NA
"1430",72,914,241,10,0,56
"1431",72,945,241,10,NA,NA
"1432",72,1384,241,15,0,56
"1433",72,1418,241,15,NA,NA
"1434",72,1424,241,15,NA,NA
"1435",72,1909,241,20,0,56
"1436",72,2894,241,31,0,56
"1437",72,2973,241,31,0,56
"1438",72,3434,241,36,1,56
"1439",72,204,242,3,NA,NA
"1440",72,214,242,3,NA,NA
"1441",72,244,242,3,1,56
"1442",72,943,242,10,NA,NA
"1443",72,953,242,10,0,56
"1444",72,1375,242,15,0,56
"1445",72,1388,242,15,NA,NA
"1446",72,1402,242,15,NA,NA
"1447",72,1403,242,15,0,56
"1448",72,1422,242,15,NA,NA
"1449",72,1443,242,15,0,56
"1450",72,1446,242,15,NA,NA
"1451",72,1465,242,15,0,56
"1452",72,1901,242,20,NA,NA
"1453",72,2902,242,31,0,56
"1454",72,2952,242,31,NA,NA
"1455",72,3553,242,37,1,56
"1456",72,3610,242,37,1,56
"1457",72,92,243,2,NA,NA
"1458",72,180,243,3,1,56
"1459",72,183,243,3,1,56
"1460",72,184,243,3,NA,NA
"1461",72,233,243,3,NA,NA
"1462",72,234,243,3,NA,NA
"1463",72,814,243,9,0,56
"1464",72,816,243,9,NA,NA
"1465",72,820,243,9,0,56
"1466",72,935,243,10,0,56
"1467",72,1396,243,15,NA,NA
"1468",72,1404,243,15,0,56
"1469",72,1458,243,15,0,56
"1470",72,2899,243,31,NA,NA
"1471",72,3429,243,36,NA,NA
"1472",72,3520,243,37,1,56
"1473",72,192,244,3,1,56
"1474",72,212,244,3,1,56
"1475",72,246,244,3,NA,NA
"1476",72,815,244,9,0,56
"1477",72,832,244,9,0,56
"1478",72,877,244,10,0,56
"1479",72,904,244,10,0,56
"1480",72,950,244,10,0,56
"1481",72,969,244,10,NA,NA
"1482",72,977,244,10,NA,NA
"1483",72,982,244,10,NA,NA
"1484",72,1415,244,15,0,56
"1485",72,1441,244,15,NA,NA
"1486",72,2916,244,31,0,56
"1487",72,2989,244,31,0,56
"1488",72,3482,244,36,1,56
"1489",72,3510,244,36,1,56
"1490",72,3563,244,37,NA,NA
"1491",72,3612,244,37,NA,NA
"1492",72,162,245,2,NA,NA
"1493",72,227,245,3,1,56
"1494",72,255,245,3,NA,NA
"1495",72,834,245,9,NA,NA
"1496",72,878,245,10,0,56
"1497",72,895,245,10,NA,NA
"1498",72,946,245,10,0,56
"1499",72,951,245,10,0,56
"1500",72,957,245,10,NA,NA
"1501",72,972,245,10,0,56
"1502",72,978,245,10,NA,NA
"1503",72,981,245,10,0,56
"1504",72,983,245,10,0,56
"1505",72,1410,245,15,0,56
"1506",72,1428,245,15,NA,NA
"1507",72,1444,245,15,0,56
"1508",72,3448,245,36,1,56
"1509",72,3530,245,37,NA,NA
"1510",72,3567,245,37,NA,NA
"1511",72,208,246,3,NA,NA
"1512",72,230,246,3,NA,NA
"1513",72,235,246,3,NA,NA
"1514",72,257,246,3,1,56
"1515",72,792,246,9,0,56
"1516",72,793,246,9,0,56
"1517",72,794,246,9,0,56
"1518",72,849,246,9,NA,NA
"1519",72,855,246,9,NA,NA
"1520",72,915,246,10,NA,NA
"1521",72,984,246,10,0,56
"1522",72,1380,246,15,0,56
"1523",72,3549,246,37,NA,NA
"1524",72,3593,246,37,1,56
"1525",72,209,247,3,1,56
"1526",72,217,247,3,1,56
"1527",72,833,247,9,NA,NA
"1528",72,848,247,9,NA,NA
"1529",72,863,247,9,0,56
"1530",72,867,247,9,0,56
"1531",72,872,247,9,NA,NA
"1532",72,933,247,10,0,56
"1533",72,1366,247,15,0,56
"1534",72,1394,247,15,NA,NA
"1535",72,1432,247,15,0,56
"1536",72,2975,247,31,NA,NA
"1537",72,3461,247,36,1,56
"1538",72,3477,247,36,1,56
"1539",72,3536,247,37,NA,NA
"1540",72,811,248,9,NA,NA
"1541",72,845,248,9,0,56
"1542",72,881,248,10,NA,NA
"1543",72,907,248,10,0,56
"1544",72,925,248,10,NA,NA
"1545",72,934,248,10,0,56
"1546",72,944,248,10,0,56
"1547",72,963,248,10,NA,NA
"1548",72,1367,248,15,0,56
"1549",72,1408,248,15,0,56
"1550",72,1453,248,15,0,56
"1551",72,2930,248,31,NA,NA
"1552",72,2978,248,31,NA,NA
"1553",72,3546,248,37,1,56
"1554",72,207,249,3,1,56
"1555",72,803,249,9,NA,NA
"1556",72,805,249,9,NA,NA
"1557",72,880,249,10,NA,NA
"1558",72,885,249,10,0,56
"1559",72,889,249,10,0,56
"1560",72,890,249,10,NA,NA
"1561",72,900,249,10,NA,NA
"1562",72,973,249,10,NA,NA
"1563",72,976,249,10,NA,NA
"1564",72,1411,249,15,NA,NA
"1565",72,2941,249,31,0,56
"1566",72,3578,249,37,NA,NA
"1567",72,199,250,3,1,56
"1568",72,213,250,3,NA,NA
"1569",72,225,250,3,NA,NA
"1570",72,905,250,10,0,56
"1571",72,932,250,10,0,56
"1572",72,939,250,10,0,56
"1573",72,942,250,10,0,56
"1574",72,960,250,10,NA,NA
"1575",72,1361,250,15,NA,NA
"1576",72,1370,250,15,0,56
"1577",72,2144,250,22,NA,NA
"1578",72,2919,250,31,0,56
"1579",72,254,251,3,NA,NA
"1580",72,784,251,9,NA,NA
"1581",72,788,251,9,0,56
"1582",72,865,251,9,NA,NA
"1583",72,929,251,10,NA,NA
"1584",72,988,251,10,0,56
"1585",72,1426,251,15,0,56
"1586",72,226,252,3,NA,NA
"1587",72,826,252,9,NA,NA
"1588",72,869,252,9,NA,NA
"1589",72,886,252,10,0,56
"1590",72,897,252,10,0,56
"1591",72,903,252,10,0,56
"1592",72,931,252,10,0,56
"1593",72,940,252,10,0,56
"1594",72,948,252,10,NA,NA
"1595",72,974,252,10,NA,NA
"1596",72,979,252,10,0,56
"1597",72,1379,252,15,0,56
"1598",72,1381,252,15,NA,NA
"1599",72,1447,252,15,0,56
"1600",72,2914,252,31,NA,NA
"1601",72,2961,252,31,NA,NA
"1602",72,2966,252,31,NA,NA
"1603",72,2991,252,31,NA,NA
"1604",72,857,253,9,NA,NA
"1605",72,860,253,9,0,56
"1606",72,901,253,10,0,56
"1607",72,917,253,10,NA,NA
"1608",72,920,253,10,NA,NA
"1609",72,954,253,10,NA,NA
"1610",72,1461,253,15,0,56
"1611",72,2917,253,31,1,56
"1612",72,194,254,3,1,56
"1613",72,779,254,9,NA,NA
"1614",72,830,254,9,NA,NA
"1615",72,837,254,9,0,56
"1616",72,844,254,9,0,56
"1617",72,852,254,9,0,56
"1618",72,902,254,10,NA,NA
"1619",72,1436,254,15,0,56
"1620",72,2123,254,22,NA,NA
"1621",72,2928,254,31,1,56
"1622",72,2931,254,31,1,56
"1623",72,2949,254,31,NA,NA
"1624",72,3599,254,37,1,56
"1625",72,267,255,3,1,56
"1626",72,786,255,9,0,56
"1627",72,846,255,9,0,56
"1628",72,1371,255,15,NA,NA
"1629",72,2895,255,31,1,56
"1630",72,197,256,3,NA,NA
"1631",72,808,256,9,NA,NA
"1632",72,835,256,9,0,56
"1633",72,930,256,10,0,56
"1634",72,2909,256,31,NA,NA
"1635",72,3592,256,37,NA,NA
"1636",72,205,257,3,NA,NA
"1637",72,796,257,9,NA,NA
"1638",72,836,257,9,NA,NA
"1639",72,842,257,9,NA,NA
