"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",85,1423,193,14,NA,NA
"833",85,2040,193,20,NA,NA
"834",85,2839,193,28,0,56
"835",85,2855,193,28,NA,NA
"836",85,2860,193,28,0,56
"837",85,2903,193,28,0,56
"838",85,1009,194,10,NA,NA
"839",85,1378,194,14,NA,NA
"840",85,1421,194,14,NA,NA
"841",85,1448,194,14,NA,NA
"842",85,1461,194,14,1,56
"843",85,3535,194,35,0,56
"844",85,967,195,10,NA,NA
"845",85,1394,195,14,1,56
"846",85,1403,195,14,1,56
"847",85,1431,195,14,NA,NA
"848",85,1435,195,14,1,56
"849",85,2829,195,28,0,56
"850",85,2831,195,28,0,56
"851",85,2841,195,28,NA,NA
"852",85,957,196,10,NA,NA
"853",85,993,196,10,NA,NA
"854",85,1020,196,10,0,56
"855",85,1379,196,14,1,56
"856",85,1440,196,14,NA,NA
"857",85,2086,196,20,NA,NA
"858",85,2198,196,21,0,56
"859",85,2676,196,26,NA,NA
"860",85,2865,196,28,NA,NA
"861",85,2872,196,28,NA,NA
"862",85,1373,197,14,1,56
"863",85,1413,197,14,1,56
"864",85,1418,197,14,NA,NA
"865",85,1454,197,14,NA,NA
"866",85,1462,197,14,1,56
"867",85,2015,197,20,1,56
"868",85,2016,197,20,1,56
"869",85,2020,197,20,NA,NA
"870",85,2853,197,28,0,56
"871",85,2877,197,28,0,56
"872",85,1376,198,14,1,56
"873",85,1404,198,14,NA,NA
"874",85,2868,198,28,0,56
"875",85,2882,198,28,NA,NA
"876",85,2883,198,28,NA,NA
"877",85,972,199,10,NA,NA
"878",85,987,199,10,0,56
"879",85,1042,199,10,NA,NA
"880",85,1380,199,14,NA,NA
"881",85,1999,199,20,NA,NA
"882",85,2067,199,20,NA,NA
"883",85,2863,199,28,0,56
"884",85,2874,199,28,0,56
"885",85,2878,199,28,NA,NA
"886",85,946,200,10,NA,NA
"887",85,1017,200,10,NA,NA
"888",85,1038,200,10,0,56
"889",85,1381,200,14,NA,NA
"890",85,2911,200,28,NA,NA
"891",85,949,201,10,NA,NA
"892",85,963,201,10,NA,NA
"893",85,1007,201,10,0,56
"894",85,1392,201,14,1,56
"895",85,2869,201,28,0,56
"896",85,1008,202,10,0,56
"897",85,1386,202,14,1,56
"898",85,1388,202,14,1,56
"899",85,2706,202,26,NA,NA
"900",85,2897,202,28,0,56
"901",85,2907,202,28,0,56
"902",85,1406,203,14,NA,NA
"903",85,2887,203,28,0,56
"904",85,2894,203,28,NA,NA
"905",85,2900,203,28,0,56
"906",85,1452,204,14,NA,NA
"907",85,2078,204,20,1,56
"908",85,2701,204,26,NA,NA
"909",85,2842,204,28,NA,NA
"910",85,597,205,6,0,56
"911",85,970,205,10,0,56
"912",85,1006,205,10,0,56
"913",85,1395,205,14,1,56
"914",85,2647,205,26,1,56
"915",85,2885,205,28,0,56
"916",85,2891,205,28,0,56
"917",85,979,206,10,0,56
"918",85,1453,206,14,NA,NA
"919",85,2154,206,21,NA,NA
"920",85,2833,206,28,0,56
"921",85,2837,206,28,NA,NA
"922",85,2854,206,28,NA,NA
"923",85,2879,206,28,0,56
"924",85,2912,206,28,NA,NA
"925",85,990,207,10,NA,NA
"926",85,1033,207,10,NA,NA
"927",85,2620,207,26,NA,NA
"928",85,2895,207,28,0,56
"929",85,2909,207,28,0,56
"930",85,944,208,10,0,56
"931",85,1023,208,10,0,56
"932",85,1037,208,10,0,56
"933",85,1450,208,14,NA,NA
"934",85,2851,208,28,NA,NA
"935",85,2876,208,28,NA,NA
"936",85,2890,208,28,0,56
"937",85,942,209,10,NA,NA
"938",85,1014,209,10,0,56
"939",85,1993,209,20,NA,NA
"940",85,2844,209,28,NA,NA
"941",85,2852,209,28,NA,NA
"942",85,959,210,10,NA,NA
"943",85,962,210,10,NA,NA
"944",85,1025,210,10,0,56
"945",85,1419,210,14,1,56
"946",85,1446,210,14,NA,NA
"947",85,2880,210,28,0,56
"948",85,3096,210,30,NA,NA
"949",85,553,211,6,NA,NA
"950",85,559,211,6,0,56
"951",85,996,211,10,0,56
"952",85,2875,211,28,NA,NA
"953",85,954,212,10,NA,NA
"954",85,2619,212,26,1,56
"955",85,2697,212,26,1,56
"956",85,984,213,10,NA,NA
"957",85,1004,213,10,0,56
"958",85,1039,213,10,NA,NA
"959",85,2625,213,26,1,56
"960",85,2638,213,26,NA,NA
"961",85,2649,213,26,NA,NA
"962",85,2652,213,26,NA,NA
"963",85,2700,213,26,NA,NA
"964",85,2832,213,28,NA,NA
"965",85,2899,213,28,0,56
"966",85,628,214,6,0,56
"967",85,956,214,10,NA,NA
"968",85,958,214,10,0,56
"969",85,981,214,10,0,56
"970",85,1015,214,10,0,56
"971",85,2612,214,26,1,56
"972",85,2667,214,26,1,56
"973",85,2668,214,26,NA,NA
"974",85,2670,214,26,1,56
"975",85,2675,214,26,1,56
"976",85,2684,214,26,NA,NA
"977",85,596,215,6,NA,NA
"978",85,975,215,10,NA,NA
"979",85,980,215,10,0,56
"980",85,2602,215,26,1,56
"981",85,3028,215,30,0,56
"982",85,943,216,10,0,56
"983",85,961,216,10,NA,NA
"984",85,971,216,10,NA,NA
"985",85,985,216,10,0,56
"986",85,1199,216,12,NA,NA
"987",85,2597,216,26,1,56
"988",85,2651,216,26,1,56
"989",85,2685,216,26,NA,NA
"990",85,717,217,7,NA,NA
"991",85,964,217,10,0,56
"992",85,986,217,10,NA,NA
"993",85,989,217,10,0,56
"994",85,1002,217,10,0,56
"995",85,1003,217,10,0,56
"996",85,2615,217,26,1,56
"997",85,2631,217,26,1,56
"998",85,2678,217,26,1,56
"999",85,535,218,6,NA,NA
"1000",85,1016,218,10,NA,NA
"1001",85,1018,218,10,0,56
"1002",85,2648,218,26,1,56
"1003",85,2661,218,26,1,56
"1004",85,3066,218,30,NA,NA
"1005",85,950,219,10,0,56
"1006",85,978,219,10,NA,NA
"1007",85,1022,219,10,NA,NA
"1008",85,2628,219,26,1,56
"1009",85,2645,219,26,1,56
"1010",85,577,220,6,0,56
"1011",85,744,220,8,1,56
"1012",85,998,220,10,0,56
"1013",85,1028,220,10,0,56
"1014",85,2659,220,26,1,56
"1015",85,2669,220,26,1,56
"1016",85,2673,220,26,1,56
"1017",85,2702,220,26,NA,NA
"1018",85,2708,220,26,NA,NA
"1019",85,2858,220,28,NA,NA
"1020",85,585,221,6,NA,NA
"1021",85,598,221,6,NA,NA
"1022",85,951,221,10,0,56
"1023",85,953,221,10,0,56
"1024",85,2632,221,26,NA,NA
"1025",85,2640,221,26,1,56
"1026",85,2658,221,26,1,56
"1027",85,2665,221,26,1,56
"1028",85,2666,221,26,NA,NA
"1029",85,2674,221,26,1,56
"1030",85,2696,221,26,NA,NA
"1031",85,564,222,6,0,56
"1032",85,947,222,10,NA,NA
"1033",85,968,222,10,NA,NA
"1034",85,974,222,10,0,56
"1035",85,1000,222,10,NA,NA
"1036",85,2680,222,26,1,56
"1037",85,2686,222,26,1,56
"1038",85,2692,222,26,NA,NA
"1039",85,3005,222,30,NA,NA
"1040",85,3018,222,30,NA,NA
"1041",85,3049,222,30,0,56
"1042",85,543,223,6,0,56
"1043",85,589,223,6,0,56
"1044",85,983,223,10,0,56
"1045",85,1224,223,12,0,56
"1046",85,2626,223,26,1,56
"1047",85,2657,223,26,1,56
"1048",85,3616,223,36,0,56
"1049",85,3861,223,38,NA,NA
"1050",85,2624,224,26,NA,NA
"1051",85,2629,224,26,1,56
"1052",85,2633,224,26,1,56
"1053",85,2637,224,26,NA,NA
"1054",85,643,225,6,0,56
"1055",85,689,225,7,NA,NA
"1056",85,966,225,10,0,56
"1057",85,997,225,10,NA,NA
"1058",85,1005,225,10,NA,NA
"1059",85,2609,225,26,NA,NA
"1060",85,2618,225,26,1,56
"1061",85,2630,225,26,1,56
"1062",85,2636,225,26,1,56
"1063",85,2660,225,26,1,56
"1064",85,2709,225,26,1,56
"1065",85,541,226,6,0,56
"1066",85,544,226,6,0,56
"1067",85,554,226,6,NA,NA
"1068",85,573,226,6,NA,NA
"1069",85,945,226,10,0,56
"1070",85,955,226,10,NA,NA
"1071",85,999,226,10,NA,NA
"1072",85,1011,226,10,NA,NA
"1073",85,1036,226,10,0,56
"1074",85,2600,226,26,NA,NA
"1075",85,2608,226,26,1,56
"1076",85,2643,226,26,NA,NA
"1077",85,2653,226,26,1,56
"1078",85,2654,226,26,1,56
"1079",85,2656,226,26,NA,NA
"1080",85,2681,226,26,1,56
"1081",85,2683,226,26,1,56
"1082",85,2691,226,26,1,56
"1083",85,2694,226,26,NA,NA
"1084",85,2704,226,26,1,56
"1085",85,3071,226,30,NA,NA
"1086",85,732,227,8,NA,NA
"1087",85,1035,227,10,NA,NA
"1088",85,2604,227,26,1,56
"1089",85,2610,227,26,NA,NA
"1090",85,2614,227,26,NA,NA
"1091",85,2617,227,26,NA,NA
"1092",85,2689,227,26,NA,NA
"1093",85,2707,227,26,NA,NA
"1094",85,3010,227,30,0,56
"1095",85,3089,227,30,0,56
"1096",85,3107,227,30,0,56
"1097",85,601,228,6,NA,NA
"1098",85,629,228,6,NA,NA
"1099",85,742,228,8,NA,NA
"1100",85,1748,228,17,NA,NA
"1101",85,2603,228,26,NA,NA
"1102",85,2650,228,26,1,56
"1103",85,2682,228,26,NA,NA
"1104",85,2688,228,26,1,56
"1105",85,3039,228,30,0,56
"1106",85,3047,228,30,NA,NA
"1107",85,3094,228,30,NA,NA
"1108",85,552,229,6,NA,NA
"1109",85,569,229,6,NA,NA
"1110",85,805,229,8,1,56
"1111",85,1030,229,10,0,56
"1112",85,1032,229,10,NA,NA
"1113",85,1040,229,10,0,56
"1114",85,2598,229,26,NA,NA
"1115",85,2611,229,26,1,56
"1116",85,2664,229,26,1,56
"1117",85,2705,229,26,NA,NA
"1118",85,3087,229,30,0,56
"1119",85,555,230,6,0,56
"1120",85,562,230,6,NA,NA
"1121",85,570,230,6,0,56
"1122",85,590,230,6,0,56
"1123",85,1197,230,12,NA,NA
"1124",85,1204,230,12,0,56
"1125",85,1206,230,12,0,56
"1126",85,2616,230,26,NA,NA
"1127",85,2635,230,26,NA,NA
"1128",85,2641,230,26,1,56
"1129",85,2644,230,26,1,56
"1130",85,2695,230,26,NA,NA
"1131",85,3029,230,30,0,56
"1132",85,3062,230,30,NA,NA
"1133",85,3104,230,30,NA,NA
"1134",85,3648,230,36,NA,NA
"1135",85,610,231,6,NA,NA
"1136",85,624,231,6,NA,NA
"1137",85,627,231,6,NA,NA
"1138",85,683,231,7,1,56
"1139",85,1176,231,12,NA,NA
"1140",85,2607,231,26,NA,NA
"1141",85,2613,231,26,1,56
"1142",85,2627,231,26,1,56
"1143",85,2639,231,26,NA,NA
"1144",85,2677,231,26,NA,NA
"1145",85,2693,231,26,NA,NA
"1146",85,2699,231,26,NA,NA
"1147",85,532,232,6,0,56
"1148",85,609,232,6,0,56
"1149",85,614,232,6,NA,NA
"1150",85,636,232,6,NA,NA
"1151",85,668,232,7,NA,NA
"1152",85,965,232,10,0,56
"1153",85,1041,232,10,0,56
"1154",85,1220,232,12,0,56
"1155",85,1246,232,12,0,56
"1156",85,2601,232,26,NA,NA
"1157",85,2655,232,26,NA,NA
"1158",85,2663,232,26,NA,NA
"1159",85,2679,232,26,1,56
"1160",85,2698,232,26,1,56
"1161",85,3004,232,30,NA,NA
"1162",85,3059,232,30,NA,NA
"1163",85,3069,232,30,NA,NA
"1164",85,3090,232,30,NA,NA
"1165",85,533,233,6,NA,NA
"1166",85,603,233,6,NA,NA
"1167",85,612,233,6,0,56
"1168",85,623,233,6,NA,NA
"1169",85,632,233,6,NA,NA
"1170",85,642,233,6,NA,NA
"1171",85,691,233,7,NA,NA
"1172",85,810,233,8,1,56
"1173",85,2999,233,30,0,56
"1174",85,3037,233,30,0,56
"1175",85,3625,233,36,NA,NA
"1176",85,540,234,6,0,56
"1177",85,578,234,6,0,56
"1178",85,586,234,6,0,56
"1179",85,784,234,8,1,56
"1180",85,973,234,10,0,56
"1181",85,3025,234,30,NA,NA
"1182",85,561,235,6,NA,NA
"1183",85,566,235,6,NA,NA
"1184",85,604,235,6,0,56
"1185",85,625,235,6,0,56
"1186",85,1173,235,12,NA,NA
"1187",85,1243,235,12,NA,NA
"1188",85,2623,235,26,NA,NA
"1189",85,2672,235,26,NA,NA
"1190",85,2687,235,26,NA,NA
"1191",85,3002,235,30,0,56
"1192",85,3026,235,30,0,56
"1193",85,3027,235,30,0,56
"1194",85,3031,235,30,0,56
"1195",85,3045,235,30,NA,NA
"1196",85,3070,235,30,0,56
"1197",85,3072,235,30,NA,NA
"1198",85,3100,235,30,0,56
"1199",85,599,236,6,0,56
"1200",85,800,236,8,NA,NA
"1201",85,982,236,10,NA,NA
"1202",85,1165,236,12,0,56
"1203",85,1175,236,12,0,56
"1204",85,1236,236,12,0,56
"1205",85,1712,236,17,NA,NA
"1206",85,1958,236,19,NA,NA
"1207",85,2599,236,26,1,56
"1208",85,2621,236,26,NA,NA
"1209",85,2622,236,26,NA,NA
"1210",85,2710,236,26,1,56
"1211",85,2983,236,29,1,56
"1212",85,3063,236,30,0,56
"1213",85,3067,236,30,NA,NA
"1214",85,3633,236,36,0,56
"1215",85,537,237,6,0,56
"1216",85,576,237,6,0,56
"1217",85,606,237,6,0,56
"1218",85,669,237,7,1,56
"1219",85,1198,237,12,NA,NA
"1220",85,2646,237,26,NA,NA
"1221",85,2671,237,26,NA,NA
"1222",85,2690,237,26,NA,NA
"1223",85,2703,237,26,NA,NA
"1224",85,3008,237,30,NA,NA
"1225",85,3021,237,30,0,56
"1226",85,3023,237,30,0,56
"1227",85,3044,237,30,NA,NA
"1228",85,3068,237,30,NA,NA
"1229",85,3098,237,30,0,56
"1230",85,3112,237,30,0,56
"1231",85,539,238,6,0,56
"1232",85,557,238,6,0,56
"1233",85,734,238,8,1,56
"1234",85,1160,238,12,0,56
"1235",85,1203,238,12,0,56
"1236",85,1265,238,12,NA,NA
"1237",85,2634,238,26,NA,NA
"1238",85,3013,238,30,NA,NA
"1239",85,3022,238,30,NA,NA
"1240",85,3033,238,30,0,56
"1241",85,3040,238,30,NA,NA
"1242",85,3055,238,30,0,56
"1243",85,3074,238,30,NA,NA
"1244",85,3078,238,30,0,56
"1245",85,3103,238,30,NA,NA
"1246",85,3106,238,30,NA,NA
"1247",85,3617,238,36,NA,NA
"1248",85,545,239,6,0,56
"1249",85,583,239,6,0,56
"1250",85,588,239,6,NA,NA
"1251",85,600,239,6,NA,NA
"1252",85,611,239,6,0,56
"1253",85,615,239,6,NA,NA
"1254",85,660,239,7,NA,NA
"1255",85,701,239,7,NA,NA
"1256",85,714,239,7,1,56
"1257",85,723,239,7,1,56
"1258",85,729,239,8,NA,NA
"1259",85,754,239,8,1,56
"1260",85,773,239,8,NA,NA
"1261",85,1215,239,12,0,56
"1262",85,3012,239,30,0,56
"1263",85,3015,239,30,NA,NA
"1264",85,3024,239,30,NA,NA
"1265",85,3052,239,30,NA,NA
"1266",85,3083,239,30,NA,NA
"1267",85,3110,239,30,NA,NA
"1268",85,3682,239,36,0,56
"1269",85,546,240,6,NA,NA
"1270",85,550,240,6,0,56
"1271",85,563,240,6,0,56
"1272",85,605,240,6,NA,NA
"1273",85,631,240,6,NA,NA
"1274",85,780,240,8,NA,NA
"1275",85,1211,240,12,NA,NA
"1276",85,1226,240,12,0,56
"1277",85,2712,240,27,NA,NA
"1278",85,3056,240,30,NA,NA
"1279",85,3644,240,36,0,56
"1280",85,538,241,6,NA,NA
"1281",85,549,241,6,NA,NA
"1282",85,579,241,6,0,56
"1283",85,591,241,6,0,56
"1284",85,602,241,6,NA,NA
"1285",85,648,241,7,NA,NA
"1286",85,815,241,8,1,56
"1287",85,941,241,10,NA,NA
"1288",85,1158,241,12,NA,NA
"1289",85,1162,241,12,0,56
"1290",85,1170,241,12,NA,NA
"1291",85,2605,241,26,1,56
"1292",85,3035,241,30,0,56
"1293",85,3054,241,30,0,56
"1294",85,3082,241,30,NA,NA
"1295",85,542,242,6,NA,NA
"1296",85,574,242,6,NA,NA
"1297",85,638,242,6,NA,NA
"1298",85,640,242,6,NA,NA
"1299",85,1172,242,12,0,56
"1300",85,1191,242,12,NA,NA
"1301",85,1195,242,12,0,56
"1302",85,1209,242,12,0,56
"1303",85,1210,242,12,0,56
"1304",85,1230,242,12,0,56
"1305",85,1235,242,12,NA,NA
"1306",85,3001,242,30,NA,NA
"1307",85,3032,242,30,0,56
"1308",85,3058,242,30,NA,NA
"1309",85,3077,242,30,0,56
"1310",85,3109,242,30,0,56
"1311",85,582,243,6,0,56
"1312",85,587,243,6,NA,NA
"1313",85,630,243,6,0,56
"1314",85,774,243,8,NA,NA
"1315",85,791,243,8,1,56
"1316",85,1031,243,10,0,56
"1317",85,1180,243,12,0,56
"1318",85,1261,243,12,0,56
"1319",85,1739,243,17,1,56
"1320",85,2966,243,29,NA,NA
"1321",85,3006,243,30,NA,NA
"1322",85,3030,243,30,NA,NA
"1323",85,3076,243,30,0,56
"1324",85,3079,243,30,NA,NA
"1325",85,3093,243,30,NA,NA
"1326",85,572,244,6,0,56
"1327",85,581,244,6,NA,NA
"1328",85,639,244,6,NA,NA
"1329",85,721,244,7,1,56
"1330",85,725,244,7,NA,NA
"1331",85,845,244,8,1,56
"1332",85,1216,244,12,NA,NA
"1333",85,1254,244,12,NA,NA
"1334",85,1686,244,17,NA,NA
"1335",85,3009,244,30,0,56
"1336",85,3086,244,30,0,56
"1337",85,3088,244,30,0,56
"1338",85,653,245,7,1,56
"1339",85,697,245,7,NA,NA
"1340",85,711,245,7,NA,NA
"1341",85,811,245,8,NA,NA
"1342",85,1192,245,12,0,56
"1343",85,1201,245,12,0,56
"1344",85,1262,245,12,NA,NA
"1345",85,1268,245,12,NA,NA
"1346",85,1741,245,17,NA,NA
"1347",85,1770,245,17,NA,NA
"1348",85,1895,245,19,NA,NA
"1349",85,2606,245,26,NA,NA
"1350",85,2809,245,27,1,56
"1351",85,2971,245,29,1,56
"1352",85,3041,245,30,NA,NA
"1353",85,3042,245,30,0,56
"1354",85,3073,245,30,NA,NA
"1355",85,3075,245,30,0,56
"1356",85,3111,245,30,NA,NA
"1357",85,4103,245,40,NA,NA
"1358",85,594,246,6,0,56
"1359",85,621,246,6,NA,NA
"1360",85,645,246,7,NA,NA
"1361",85,775,246,8,1,56
"1362",85,778,246,8,1,56
"1363",85,796,246,8,1,56
"1364",85,1159,246,12,0,56
"1365",85,1163,246,12,0,56
"1366",85,1166,246,12,NA,NA
"1367",85,1189,246,12,0,56
"1368",85,1208,246,12,NA,NA
"1369",85,1234,246,12,NA,NA
"1370",85,1765,246,17,NA,NA
"1371",85,2801,246,27,1,56
"1372",85,3007,246,30,0,56
"1373",85,3043,246,30,0,56
"1374",85,3050,246,30,NA,NA
"1375",85,3084,246,30,NA,NA
"1376",85,3095,246,30,NA,NA
"1377",85,3102,246,30,0,56
"1378",85,3636,246,36,0,56
"1379",85,3637,246,36,0,56
"1380",85,3703,246,36,0,56
"1381",85,547,247,6,0,56
"1382",85,565,247,6,0,56
"1383",85,607,247,6,0,56
"1384",85,684,247,7,NA,NA
"1385",85,831,247,8,NA,NA
"1386",85,948,247,10,NA,NA
"1387",85,1182,247,12,0,56
"1388",85,1184,247,12,NA,NA
"1389",85,1233,247,12,NA,NA
"1390",85,1249,247,12,0,56
"1391",85,1252,247,12,0,56
"1392",85,1266,247,12,0,56
"1393",85,2960,247,29,NA,NA
"1394",85,3019,247,30,0,56
"1395",85,3057,247,30,0,56
"1396",85,3091,247,30,0,56
"1397",85,3101,247,30,0,56
"1398",85,3638,247,36,NA,NA
"1399",85,536,248,6,0,56
"1400",85,580,248,6,NA,NA
"1401",85,695,248,7,1,56
"1402",85,816,248,8,1,56
"1403",85,844,248,8,NA,NA
"1404",85,1152,248,12,0,56
"1405",85,1207,248,12,NA,NA
"1406",85,1213,248,12,0,56
"1407",85,2751,248,27,NA,NA
"1408",85,2926,248,29,NA,NA
"1409",85,2943,248,29,1,56
"1410",85,3016,248,30,0,56
"1411",85,3051,248,30,NA,NA
"1412",85,3081,248,30,0,56
"1413",85,3099,248,30,0,56
"1414",85,3666,248,36,0,56
"1415",85,3693,248,36,0,56
"1416",85,558,249,6,NA,NA
"1417",85,613,249,6,NA,NA
"1418",85,617,249,6,0,56
"1419",85,620,249,6,NA,NA
"1420",85,633,249,6,NA,NA
"1421",85,677,249,7,NA,NA
"1422",85,700,249,7,1,56
"1423",85,765,249,8,NA,NA
"1424",85,839,249,8,NA,NA
"1425",85,1164,249,12,NA,NA
"1426",85,1179,249,12,0,56
"1427",85,1225,249,12,0,56
"1428",85,1247,249,12,NA,NA
"1429",85,1253,249,12,NA,NA
"1430",85,1267,249,12,NA,NA
"1431",85,1682,249,17,NA,NA
"1432",85,1754,249,17,1,56
"1433",85,1938,249,19,NA,NA
"1434",85,2950,249,29,NA,NA
"1435",85,3053,249,30,NA,NA
"1436",85,3662,249,36,NA,NA
"1437",85,534,250,6,NA,NA
"1438",85,556,250,6,NA,NA
"1439",85,619,250,6,NA,NA
"1440",85,641,250,6,0,56
"1441",85,649,250,7,1,56
"1442",85,663,250,7,NA,NA
"1443",85,715,250,7,NA,NA
"1444",85,785,250,8,1,56
"1445",85,1245,250,12,0,56
"1446",85,1719,250,17,1,56
"1447",85,1935,250,19,1,56
"1448",85,3038,250,30,0,56
"1449",85,3699,250,36,0,56
"1450",85,476,251,5,1,56
"1451",85,551,251,6,NA,NA
"1452",85,567,251,6,0,56
"1453",85,575,251,6,NA,NA
"1454",85,646,251,7,NA,NA
"1455",85,657,251,7,NA,NA
"1456",85,682,251,7,1,56
"1457",85,736,251,8,1,56
"1458",85,757,251,8,1,56
"1459",85,795,251,8,NA,NA
"1460",85,830,251,8,NA,NA
"1461",85,1153,251,12,0,56
"1462",85,1154,251,12,0,56
"1463",85,1155,251,12,NA,NA
"1464",85,1178,251,12,0,56
"1465",85,1223,251,12,0,56
"1466",85,1229,251,12,NA,NA
"1467",85,1684,251,17,1,56
"1468",85,1743,251,17,1,56
"1469",85,1775,251,17,NA,NA
"1470",85,2927,251,29,NA,NA
"1471",85,2945,251,29,NA,NA
"1472",85,3003,251,30,NA,NA
"1473",85,3020,251,30,NA,NA
"1474",85,3108,251,30,0,56
"1475",85,3624,251,36,NA,NA
"1476",85,531,252,6,NA,NA
"1477",85,592,252,6,NA,NA
"1478",85,687,252,7,1,56
"1479",85,722,252,7,1,56
"1480",85,760,252,8,1,56
"1481",85,761,252,8,NA,NA
"1482",85,764,252,8,NA,NA
"1483",85,819,252,8,NA,NA
"1484",85,1168,252,12,NA,NA
"1485",85,1188,252,12,NA,NA
"1486",85,1237,252,12,NA,NA
"1487",85,3048,252,30,NA,NA
"1488",85,548,253,6,0,56
"1489",85,616,253,6,0,56
"1490",85,666,253,7,1,56
"1491",85,1151,253,12,0,56
"1492",85,1171,253,12,0,56
"1493",85,1200,253,12,0,56
"1494",85,1239,253,12,NA,NA
"1495",85,1242,253,12,0,56
"1496",85,1259,253,12,0,56
"1497",85,1750,253,17,NA,NA
"1498",85,1757,253,17,1,56
"1499",85,1927,253,19,NA,NA
"1500",85,2942,253,29,1,56
"1501",85,2963,253,29,NA,NA
"1502",85,2984,253,29,1,56
"1503",85,3060,253,30,NA,NA
"1504",85,3629,253,36,1,56
"1505",85,3630,253,36,NA,NA
"1506",85,3646,253,36,NA,NA
"1507",85,4046,253,40,0,56
"1508",85,801,254,8,NA,NA
"1509",85,814,254,8,1,56
"1510",85,1222,254,12,NA,NA
"1511",85,1241,254,12,0,56
"1512",85,1251,254,12,NA,NA
"1513",85,1742,254,17,1,56
"1514",85,1925,254,19,1,56
"1515",85,1970,254,19,1,56
"1516",85,2936,254,29,NA,NA
"1517",85,2949,254,29,1,56
"1518",85,2957,254,29,NA,NA
"1519",85,2964,254,29,NA,NA
"1520",85,3036,254,30,0,56
"1521",85,3675,254,36,1,56
"1522",85,3683,254,36,NA,NA
"1523",85,4072,254,40,0,56
"1524",85,522,255,5,1,56
"1525",85,584,255,6,0,56
"1526",85,608,255,6,NA,NA
"1527",85,634,255,6,NA,NA
"1528",85,664,255,7,NA,NA
"1529",85,708,255,7,NA,NA
"1530",85,728,255,8,1,56
"1531",85,730,255,8,NA,NA
"1532",85,771,255,8,1,56
"1533",85,787,255,8,1,56
"1534",85,790,255,8,NA,NA
"1535",85,832,255,8,1,56
"1536",85,1034,255,10,NA,NA
"1537",85,1212,255,12,0,56
"1538",85,1221,255,12,NA,NA
"1539",85,1698,255,17,NA,NA
"1540",85,1725,255,17,NA,NA
"1541",85,2955,255,29,NA,NA
"1542",85,3046,255,30,0,56
"1543",85,3064,255,30,0,56
"1544",85,3085,255,30,NA,NA
"1545",85,622,256,6,0,56
"1546",85,637,256,6,0,56
"1547",85,685,256,7,NA,NA
"1548",85,842,256,8,1,56
"1549",85,992,256,10,0,56
"1550",85,1187,256,12,NA,NA
"1551",85,1258,256,12,0,56
"1552",85,1687,256,17,NA,NA
"1553",85,1718,256,17,NA,NA
"1554",85,1736,256,17,1,56
"1555",85,1745,256,17,NA,NA
"1556",85,1891,256,19,NA,NA
"1557",85,2773,256,27,1,56
"1558",85,2968,256,29,1,56
"1559",85,2977,256,29,NA,NA
"1560",85,2992,256,29,NA,NA
"1561",85,3655,256,36,1,56
"1562",85,457,257,5,1,56
"1563",85,593,257,6,NA,NA
"1564",85,635,257,6,0,56
"1565",85,670,257,7,1,56
"1566",85,672,257,7,1,56
"1567",85,680,257,7,1,56
"1568",85,727,257,7,1,56
"1569",85,762,257,8,NA,NA
"1570",85,766,257,8,NA,NA
"1571",85,770,257,8,1,56
"1572",85,793,257,8,NA,NA
"1573",85,821,257,8,1,56
"1574",85,1716,257,17,1,56
"1575",85,1733,257,17,1,56
"1576",85,1751,257,17,NA,NA
"1577",85,2763,257,27,NA,NA
"1578",85,2816,257,27,NA,NA
"1579",85,2938,257,29,NA,NA
"1580",85,3080,257,30,0,56
"1581",85,3640,257,36,NA,NA
"1582",85,681,258,7,1,56
"1583",85,719,258,7,1,56
"1584",85,747,258,8,NA,NA
"1585",85,843,258,8,1,56
"1586",85,1193,258,12,NA,NA
"1587",85,1227,258,12,NA,NA
"1588",85,1231,258,12,NA,NA
"1589",85,1238,258,12,NA,NA
"1590",85,1257,258,12,0,56
"1591",85,1886,258,19,1,56
"1592",85,2734,258,27,NA,NA
"1593",85,2746,258,27,1,56
"1594",85,2806,258,27,1,56
"1595",85,2998,258,29,1,56
"1596",85,3065,258,30,NA,NA
"1597",85,3680,258,36,NA,NA
"1598",85,3685,258,36,1,56
"1599",85,702,259,7,NA,NA
"1600",85,731,259,8,1,56
"1601",85,794,259,8,NA,NA
"1602",85,799,259,8,NA,NA
"1603",85,813,259,8,NA,NA
"1604",85,1202,259,12,0,56
"1605",85,1205,259,12,NA,NA
"1606",85,1217,259,12,NA,NA
"1607",85,1244,259,12,0,56
"1608",85,1250,259,12,NA,NA
"1609",85,1260,259,12,NA,NA
"1610",85,1701,259,17,NA,NA
"1611",85,1728,259,17,NA,NA
"1612",85,1731,259,17,1,56
"1613",85,1749,259,17,1,56
"1614",85,2733,259,27,NA,NA
"1615",85,2748,259,27,NA,NA
"1616",85,2760,259,27,NA,NA
"1617",85,2791,259,27,1,56
"1618",85,2800,259,27,NA,NA
"1619",85,2961,259,29,NA,NA
"1620",85,2965,259,29,1,56
"1621",85,2989,259,29,NA,NA
"1622",85,2993,259,29,NA,NA
"1623",85,2995,259,29,1,56
"1624",85,3014,259,30,0,56
"1625",85,3660,259,36,1,56
"1626",85,3688,259,36,1,56
"1627",85,507,260,5,NA,NA
"1628",85,595,260,6,0,56
"1629",85,618,260,6,0,56
