"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",19,1037,184,11,NA,NA
"833",19,2093,184,22,0,56
"834",19,2101,184,22,NA,NA
"835",19,2105,184,22,NA,NA
"836",19,2111,184,22,NA,NA
"837",19,2165,184,22,0,56
"838",19,2341,184,24,NA,NA
"839",19,2392,184,24,NA,NA
"840",19,2643,184,27,NA,NA
"841",19,2772,184,28,0,56
"842",19,3002,184,31,NA,NA
"843",19,3070,184,31,NA,NA
"844",19,452,185,6,0,56
"845",19,459,185,6,NA,NA
"846",19,557,185,6,NA,NA
"847",19,999,185,11,1,56
"848",19,1009,185,11,1,56
"849",19,1025,185,11,NA,NA
"850",19,1032,185,11,NA,NA
"851",19,2104,185,22,0,56
"852",19,2179,185,22,0,56
"853",19,2307,185,24,NA,NA
"854",19,2359,185,24,1,56
"855",19,2591,185,26,NA,NA
"856",19,2957,185,30,0,56
"857",19,3038,185,31,1,56
"858",19,3064,185,31,1,56
"859",19,3083,185,31,1,56
"860",19,3504,185,36,0,56
"861",19,480,186,6,NA,NA
"862",19,515,186,6,0,56
"863",19,962,186,11,NA,NA
"864",19,991,186,11,1,56
"865",19,1017,186,11,1,56
"866",19,2089,186,22,NA,NA
"867",19,2109,186,22,NA,NA
"868",19,2130,186,22,NA,NA
"869",19,2176,186,22,NA,NA
"870",19,2309,186,24,1,56
"871",19,2314,186,24,1,56
"872",19,2319,186,24,1,56
"873",19,2340,186,24,1,56
"874",19,2368,186,24,NA,NA
"875",19,2377,186,24,NA,NA
"876",19,2386,186,24,NA,NA
"877",19,2663,186,27,1,56
"878",19,3021,186,31,NA,NA
"879",19,3032,186,31,1,56
"880",19,3036,186,31,1,56
"881",19,3045,186,31,1,56
"882",19,3054,186,31,NA,NA
"883",19,3063,186,31,1,56
"884",19,3082,186,31,1,56
"885",19,3413,186,35,0,56
"886",19,3898,186,40,0,56
"887",19,379,187,5,1,56
"888",19,528,187,6,0,56
"889",19,531,187,6,NA,NA
"890",19,543,187,6,NA,NA
"891",19,992,187,11,NA,NA
"892",19,1003,187,11,NA,NA
"893",19,1005,187,11,1,56
"894",19,1202,187,13,NA,NA
"895",19,2157,187,22,NA,NA
"896",19,2397,187,24,NA,NA
"897",19,2754,187,28,0,56
"898",19,2872,187,29,0,56
"899",19,2987,187,31,NA,NA
"900",19,2990,187,31,NA,NA
"901",19,2991,187,31,NA,NA
"902",19,3008,187,31,NA,NA
"903",19,3023,187,31,NA,NA
"904",19,3072,187,31,1,56
"905",19,484,188,6,0,56
"906",19,504,188,6,NA,NA
"907",19,545,188,6,0,56
"908",19,553,188,6,0,56
"909",19,971,188,11,1,56
"910",19,1036,188,11,1,56
"911",19,2149,188,22,0,56
"912",19,2322,188,24,1,56
"913",19,2373,188,24,NA,NA
"914",19,2393,188,24,1,56
"915",19,2783,188,28,0,56
"916",19,3068,188,31,1,56
"917",19,453,189,6,NA,NA
"918",19,494,189,6,NA,NA
"919",19,517,189,6,0,56
"920",19,1027,189,11,1,56
"921",19,2116,189,22,NA,NA
"922",19,2306,189,24,1,56
"923",19,2318,189,24,NA,NA
"924",19,2414,189,24,NA,NA
"925",19,2753,189,28,NA,NA
"926",19,2761,189,28,0,56
"927",19,2998,189,31,1,56
"928",19,3027,189,31,1,56
"929",19,3854,189,40,0,56
"930",19,3918,189,40,NA,NA
"931",19,460,190,6,0,56
"932",19,477,190,6,0,56
"933",19,486,190,6,0,56
"934",19,516,190,6,NA,NA
"935",19,530,190,6,0,56
"936",19,973,190,11,1,56
"937",19,977,190,11,NA,NA
"938",19,2600,190,26,NA,NA
"939",19,2645,190,27,1,56
"940",19,2705,190,28,0,56
"941",19,2790,190,28,NA,NA
"942",19,3013,190,31,NA,NA
"943",19,3025,190,31,1,56
"944",19,3067,190,31,1,56
"945",19,487,191,6,NA,NA
"946",19,974,191,11,NA,NA
"947",19,2081,191,22,0,56
"948",19,2118,191,22,0,56
"949",19,2239,191,23,NA,NA
"950",19,2376,191,24,1,56
"951",19,2703,191,28,0,56
"952",19,2711,191,28,0,56
"953",19,2747,191,28,0,56
"954",19,2980,191,30,0,56
"955",19,3529,191,36,0,56
"956",19,3872,191,40,NA,NA
"957",19,478,192,6,0,56
"958",19,483,192,6,0,56
"959",19,527,192,6,0,56
"960",19,994,192,11,1,56
"961",19,2330,192,24,1,56
"962",19,2717,192,28,0,56
"963",19,2742,192,28,NA,NA
"964",19,2917,192,30,0,56
"965",19,3055,192,31,1,56
"966",19,3421,192,35,0,56
"967",19,3460,192,35,0,56
"968",19,489,193,6,NA,NA
"969",19,491,193,6,NA,NA
"970",19,498,193,6,0,56
"971",19,520,193,6,0,56
"972",19,522,193,6,NA,NA
"973",19,525,193,6,NA,NA
"974",19,958,193,11,NA,NA
"975",19,1023,193,11,1,56
"976",19,1034,193,11,NA,NA
"977",19,2092,193,22,0,56
"978",19,2335,193,24,NA,NA
"979",19,2411,193,24,NA,NA
"980",19,2697,193,28,NA,NA
"981",19,2729,193,28,NA,NA
"982",19,2734,193,28,NA,NA
"983",19,2769,193,28,NA,NA
"984",19,3009,193,31,1,56
"985",19,3053,193,31,1,56
"986",19,3079,193,31,1,56
"987",19,420,194,5,NA,NA
"988",19,468,194,6,0,56
"989",19,963,194,11,1,56
"990",19,996,194,11,1,56
"991",19,2316,194,24,1,56
"992",19,2691,194,27,NA,NA
"993",19,2728,194,28,0,56
"994",19,2778,194,28,NA,NA
"995",19,2893,194,29,NA,NA
"996",19,3029,194,31,1,56
"997",19,3051,194,31,NA,NA
"998",19,471,195,6,NA,NA
"999",19,479,195,6,NA,NA
"1000",19,481,195,6,NA,NA
"1001",19,518,195,6,NA,NA
"1002",19,984,195,11,1,56
"1003",19,1012,195,11,NA,NA
"1004",19,2696,195,28,0,56
"1005",19,2704,195,28,0,56
"1006",19,2708,195,28,NA,NA
"1007",19,2726,195,28,0,56
"1008",19,2756,195,28,NA,NA
"1009",19,3057,195,31,1,56
"1010",19,421,196,5,NA,NA
"1011",19,472,196,6,NA,NA
"1012",19,526,196,6,NA,NA
"1013",19,1010,196,11,NA,NA
"1014",19,2141,196,22,0,56
"1015",19,2250,196,23,0,56
"1016",19,2272,196,23,0,56
"1017",19,2416,196,24,NA,NA
"1018",19,2737,196,28,0,56
"1019",19,2768,196,28,NA,NA
"1020",19,2791,196,28,NA,NA
"1021",19,3040,196,31,NA,NA
"1022",19,3058,196,31,NA,NA
"1023",19,3585,196,37,1,56
"1024",19,458,197,6,0,56
"1025",19,470,197,6,NA,NA
"1026",19,532,197,6,0,56
"1027",19,536,197,6,0,56
"1028",19,840,197,9,1,56
"1029",19,959,197,11,1,56
"1030",19,2263,197,23,NA,NA
"1031",19,2738,197,28,0,56
"1032",19,2746,197,28,NA,NA
"1033",19,2777,197,28,0,56
"1034",19,2786,197,28,0,56
"1035",19,2992,197,31,NA,NA
"1036",19,2993,197,31,1,56
"1037",19,3046,197,31,1,56
"1038",19,462,198,6,NA,NA
"1039",19,511,198,6,0,56
"1040",19,529,198,6,0,56
"1041",19,966,198,11,NA,NA
"1042",19,972,198,11,1,56
"1043",19,998,198,11,NA,NA
"1044",19,1030,198,11,NA,NA
"1045",19,2321,198,24,NA,NA
"1046",19,2327,198,24,1,56
"1047",19,2781,198,28,NA,NA
"1048",19,2918,198,30,NA,NA
"1049",19,2935,198,30,NA,NA
"1050",19,2996,198,31,NA,NA
"1051",19,3062,198,31,NA,NA
"1052",19,3430,198,35,NA,NA
"1053",19,493,199,6,NA,NA
"1054",19,519,199,6,NA,NA
"1055",19,2364,199,24,1,56
"1056",19,2713,199,28,0,56
"1057",19,2722,199,28,0,56
"1058",19,2731,199,28,0,56
"1059",19,2755,199,28,NA,NA
"1060",19,2762,199,28,0,56
"1061",19,3084,199,31,NA,NA
"1062",19,3410,199,35,NA,NA
"1063",19,3469,199,35,1,56
"1064",19,488,200,6,0,56
"1065",19,492,200,6,0,56
"1066",19,546,200,6,NA,NA
"1067",19,2401,200,24,NA,NA
"1068",19,2578,200,26,1,56
"1069",19,2666,200,27,1,56
"1070",19,2707,200,28,0,56
"1071",19,2740,200,28,0,56
"1072",19,2784,200,28,0,56
"1073",19,2787,200,28,0,56
"1074",19,2882,200,29,NA,NA
"1075",19,3453,200,35,1,56
"1076",19,3540,200,36,NA,NA
"1077",19,3621,200,37,1,56
"1078",19,506,201,6,NA,NA
"1079",19,987,201,11,1,56
"1080",19,1019,201,11,1,56
"1081",19,1222,201,13,NA,NA
"1082",19,2238,201,23,NA,NA
"1083",19,2372,201,24,NA,NA
"1084",19,2720,201,28,NA,NA
"1085",19,2730,201,28,NA,NA
"1086",19,2759,201,28,NA,NA
"1087",19,2766,201,28,NA,NA
"1088",19,2813,201,29,0,56
"1089",19,2961,201,30,NA,NA
"1090",19,3011,201,31,NA,NA
"1091",19,3465,201,35,NA,NA
"1092",19,3466,201,35,NA,NA
"1093",19,3472,201,35,NA,NA
"1094",19,556,202,6,0,56
"1095",19,828,202,9,NA,NA
"1096",19,1002,202,11,NA,NA
"1097",19,1022,202,11,NA,NA
"1098",19,1039,202,11,NA,NA
"1099",19,2233,202,23,0,56
"1100",19,2655,202,27,NA,NA
"1101",19,2765,202,28,0,56
"1102",19,2819,202,29,NA,NA
"1103",19,2898,202,29,0,56
"1104",19,2929,202,30,NA,NA
"1105",19,2930,202,30,NA,NA
"1106",19,3012,202,31,1,56
"1107",19,3024,202,31,1,56
"1108",19,3308,202,34,0,56
"1109",19,495,203,6,0,56
"1110",19,505,203,6,NA,NA
"1111",19,1026,203,11,1,56
"1112",19,2289,203,23,NA,NA
"1113",19,2702,203,28,0,56
"1114",19,2724,203,28,NA,NA
"1115",19,2732,203,28,0,56
"1116",19,2735,203,28,NA,NA
"1117",19,2904,203,30,0,56
"1118",19,2934,203,30,0,56
"1119",19,3042,203,31,NA,NA
"1120",19,3537,203,36,NA,NA
"1121",19,537,204,6,0,56
"1122",19,804,204,9,1,56
"1123",19,2220,204,23,NA,NA
"1124",19,2242,204,23,0,56
"1125",19,2389,204,24,1,56
"1126",19,2633,204,27,1,56
"1127",19,2718,204,28,0,56
"1128",19,2719,204,28,NA,NA
"1129",19,2760,204,28,NA,NA
"1130",19,2984,204,30,NA,NA
"1131",19,2985,204,30,NA,NA
"1132",19,3478,204,35,1,56
"1133",19,378,205,5,1,56
"1134",19,547,205,6,0,56
"1135",19,2235,205,23,NA,NA
"1136",19,2361,205,24,1,56
"1137",19,2947,205,30,0,56
"1138",19,2951,205,30,0,56
"1139",19,3030,205,31,NA,NA
"1140",19,3489,205,35,1,56
"1141",19,3559,205,36,NA,NA
"1142",19,391,206,5,1,56
"1143",19,442,206,5,NA,NA
"1144",19,778,206,9,NA,NA
"1145",19,2201,206,23,0,56
"1146",19,2221,206,23,NA,NA
"1147",19,2698,206,28,0,56
"1148",19,2701,206,28,0,56
"1149",19,2757,206,28,NA,NA
"1150",19,2997,206,31,NA,NA
"1151",19,3073,206,31,1,56
"1152",19,3577,206,36,1,56
"1153",19,404,207,5,1,56
"1154",19,469,207,6,0,56
"1155",19,535,207,6,0,56
"1156",19,548,207,6,0,56
"1157",19,807,207,9,1,56
"1158",19,2188,207,23,0,56
"1159",19,2223,207,23,NA,NA
"1160",19,2785,207,28,NA,NA
"1161",19,2909,207,30,0,56
"1162",19,2924,207,30,0,56
"1163",19,3404,207,35,1,56
"1164",19,3412,207,35,NA,NA
"1165",19,3441,207,35,1,56
"1166",19,3455,207,35,1,56
"1167",19,454,208,6,0,56
"1168",19,2709,208,28,0,56
"1169",19,2723,208,28,0,56
"1170",19,2771,208,28,NA,NA
"1171",19,2773,208,28,NA,NA
"1172",19,2780,208,28,0,56
"1173",19,2916,208,30,NA,NA
"1174",19,3474,208,35,NA,NA
"1175",19,3485,208,35,1,56
"1176",19,3547,208,36,NA,NA
"1177",19,3557,208,36,1,56
"1178",19,405,209,5,NA,NA
"1179",19,969,209,11,1,56
"1180",19,2216,209,23,NA,NA
"1181",19,2710,209,28,0,56
"1182",19,2721,209,28,0,56
"1183",19,2789,209,28,0,56
"1184",19,2794,209,29,0,56
"1185",19,2826,209,29,0,56
"1186",19,2887,209,29,0,56
"1187",19,2913,209,30,0,56
"1188",19,2928,209,30,NA,NA
"1189",19,2944,209,30,NA,NA
"1190",19,3078,209,31,NA,NA
"1191",19,3296,209,34,0,56
"1192",19,3494,209,36,1,56
"1193",19,3521,209,36,1,56
"1194",19,3539,209,36,NA,NA
"1195",19,447,210,5,1,56
"1196",19,513,210,6,NA,NA
"1197",19,523,210,6,0,56
"1198",19,805,210,9,NA,NA
"1199",19,1184,210,13,NA,NA
"1200",19,2189,210,23,0,56
"1201",19,2232,210,23,0,56
"1202",19,2248,210,23,0,56
"1203",19,2362,210,24,NA,NA
"1204",19,2883,210,29,NA,NA
"1205",19,2938,210,30,NA,NA
"1206",19,2995,210,31,NA,NA
"1207",19,3429,210,35,1,56
"1208",19,3448,210,35,1,56
"1209",19,3458,210,35,NA,NA
"1210",19,3483,210,35,1,56
"1211",19,3514,210,36,1,56
"1212",19,3531,210,36,1,56
"1213",19,455,211,6,0,56
"1214",19,785,211,9,1,56
"1215",19,1229,211,13,NA,NA
"1216",19,2219,211,23,NA,NA
"1217",19,2222,211,23,0,56
"1218",19,2291,211,23,0,56
"1219",19,2774,211,28,NA,NA
"1220",19,2886,211,29,0,56
"1221",19,3414,211,35,1,56
"1222",19,3424,211,35,NA,NA
"1223",19,3447,211,35,1,56
"1224",19,3471,211,35,1,56
"1225",19,3512,211,36,1,56
"1226",19,3566,211,36,NA,NA
"1227",19,435,212,5,1,56
"1228",19,825,212,9,NA,NA
"1229",19,2187,212,23,0,56
"1230",19,2205,212,23,NA,NA
"1231",19,2226,212,23,NA,NA
"1232",19,2244,212,23,0,56
"1233",19,2744,212,28,0,56
"1234",19,3301,212,34,NA,NA
"1235",19,3416,212,35,NA,NA
"1236",19,3450,212,35,NA,NA
"1237",19,3533,212,36,1,56
"1238",19,428,213,5,NA,NA
"1239",19,792,213,9,NA,NA
"1240",19,2214,213,23,0,56
"1241",19,2249,213,23,NA,NA
"1242",19,2305,213,23,NA,NA
"1243",19,2716,213,28,NA,NA
"1244",19,2797,213,29,NA,NA
"1245",19,2843,213,29,0,56
"1246",19,2926,213,30,NA,NA
"1247",19,3052,213,31,1,56
"1248",19,3401,213,35,NA,NA
"1249",19,3411,213,35,NA,NA
"1250",19,3419,213,35,1,56
"1251",19,3440,213,35,NA,NA
"1252",19,3473,213,35,1,56
"1253",19,3475,213,35,NA,NA
"1254",19,407,214,5,NA,NA
"1255",19,425,214,5,1,56
"1256",19,440,214,5,1,56
"1257",19,823,214,9,NA,NA
"1258",19,2190,214,23,NA,NA
"1259",19,2208,214,23,0,56
"1260",19,2224,214,23,NA,NA
"1261",19,2236,214,23,0,56
"1262",19,2275,214,23,NA,NA
"1263",19,2706,214,28,NA,NA
"1264",19,2725,214,28,NA,NA
"1265",19,2792,214,28,NA,NA
"1266",19,2795,214,29,0,56
"1267",19,2835,214,29,0,56
"1268",19,2950,214,30,0,56
"1269",19,2964,214,30,NA,NA
"1270",19,2983,214,30,NA,NA
"1271",19,3059,214,31,1,56
"1272",19,3386,214,34,NA,NA
"1273",19,3400,214,35,NA,NA
"1274",19,3439,214,35,NA,NA
"1275",19,3503,214,36,NA,NA
"1276",19,365,215,4,1,56
"1277",19,412,215,5,NA,NA
"1278",19,451,215,5,NA,NA
"1279",19,829,215,9,NA,NA
"1280",19,2240,215,23,NA,NA
"1281",19,2281,215,23,0,56
"1282",19,2295,215,23,0,56
"1283",19,2297,215,23,0,56
"1284",19,2857,215,29,0,56
"1285",19,2877,215,29,NA,NA
"1286",19,2894,215,29,NA,NA
"1287",19,2908,215,30,0,56
"1288",19,2922,215,30,NA,NA
"1289",19,3316,215,34,NA,NA
"1290",19,3376,215,34,NA,NA
"1291",19,3423,215,35,NA,NA
"1292",19,3457,215,35,NA,NA
"1293",19,3477,215,35,NA,NA
"1294",19,3500,215,36,NA,NA
"1295",19,381,216,5,1,56
"1296",19,414,216,5,NA,NA
"1297",19,422,216,5,1,56
"1298",19,443,216,5,NA,NA
"1299",19,445,216,5,NA,NA
"1300",19,965,216,11,1,56
"1301",19,2210,216,23,0,56
"1302",19,2231,216,23,NA,NA
"1303",19,2267,216,23,NA,NA
"1304",19,2299,216,23,0,56
"1305",19,2779,216,28,0,56
"1306",19,2884,216,29,0,56
"1307",19,2890,216,29,NA,NA
"1308",19,2927,216,30,NA,NA
"1309",19,2941,216,30,NA,NA
"1310",19,2949,216,30,0,56
"1311",19,3398,216,35,1,56
"1312",19,3426,216,35,1,56
"1313",19,3434,216,35,NA,NA
"1314",19,3438,216,35,NA,NA
"1315",19,3459,216,35,1,56
"1316",19,3505,216,36,1,56
"1317",19,3549,216,36,NA,NA
"1318",19,3561,216,36,NA,NA
"1319",19,417,217,5,NA,NA
"1320",19,1174,217,13,0,56
"1321",19,2204,217,23,NA,NA
"1322",19,2228,217,23,NA,NA
"1323",19,2273,217,23,NA,NA
"1324",19,2303,217,23,NA,NA
"1325",19,2820,217,29,0,56
"1326",19,2853,217,29,NA,NA
"1327",19,2897,217,29,NA,NA
"1328",19,2933,217,30,0,56
"1329",19,3367,217,34,NA,NA
"1330",19,3395,217,35,1,56
"1331",19,3405,217,35,NA,NA
"1332",19,3408,217,35,1,56
"1333",19,3442,217,35,NA,NA
"1334",19,3499,217,36,1,56
"1335",19,3526,217,36,NA,NA
"1336",19,3556,217,36,NA,NA
"1337",19,430,218,5,NA,NA
"1338",19,436,218,5,NA,NA
"1339",19,2196,218,23,0,56
"1340",19,2200,218,23,NA,NA
"1341",19,2215,218,23,0,56
"1342",19,2251,218,23,0,56
"1343",19,2279,218,23,NA,NA
"1344",19,2699,218,28,NA,NA
"1345",19,2733,218,28,NA,NA
"1346",19,2741,218,28,0,56
"1347",19,2763,218,28,NA,NA
"1348",19,2868,218,29,0,56
"1349",19,2876,218,29,NA,NA
"1350",19,2900,218,29,NA,NA
"1351",19,2940,218,30,NA,NA
"1352",19,2974,218,30,NA,NA
"1353",19,2978,218,30,NA,NA
"1354",19,3427,218,35,1,56
"1355",19,3517,218,36,1,56
"1356",19,3572,218,36,NA,NA
"1357",19,766,219,9,NA,NA
"1358",19,2194,219,23,0,56
"1359",19,2260,219,23,0,56
"1360",19,2270,219,23,NA,NA
"1361",19,2283,219,23,NA,NA
"1362",19,2758,219,28,0,56
"1363",19,2782,219,28,NA,NA
"1364",19,2851,219,29,NA,NA
"1365",19,2885,219,29,NA,NA
"1366",19,2960,219,30,NA,NA
"1367",19,2969,219,30,0,56
"1368",19,3358,219,34,0,56
"1369",19,3360,219,34,NA,NA
"1370",19,3365,219,34,NA,NA
"1371",19,3373,219,34,NA,NA
"1372",19,3454,219,35,1,56
"1373",19,3488,219,35,NA,NA
"1374",19,3510,219,36,1,56
"1375",19,3520,219,36,1,56
"1376",19,371,220,5,NA,NA
"1377",19,2198,220,23,NA,NA
"1378",19,2206,220,23,NA,NA
"1379",19,2217,220,23,0,56
"1380",19,2234,220,23,0,56
"1381",19,2245,220,23,NA,NA
"1382",19,2287,220,23,0,56
"1383",19,2296,220,23,NA,NA
"1384",19,2298,220,23,0,56
"1385",19,2832,220,29,0,56
"1386",19,2871,220,29,NA,NA
"1387",19,2895,220,29,0,56
"1388",19,2911,220,30,0,56
"1389",19,2959,220,30,NA,NA
"1390",19,2975,220,30,NA,NA
"1391",19,3396,220,35,1,56
"1392",19,3407,220,35,1,56
"1393",19,3425,220,35,1,56
"1394",19,3486,220,35,NA,NA
"1395",19,3532,220,36,NA,NA
"1396",19,3542,220,36,1,56
"1397",19,3546,220,36,1,56
"1398",19,3550,220,36,1,56
"1399",19,390,221,5,NA,NA
"1400",19,416,221,5,1,56
"1401",19,434,221,5,NA,NA
"1402",19,501,221,6,0,56
"1403",19,772,221,9,1,56
"1404",19,2209,221,23,0,56
"1405",19,2269,221,23,NA,NA
"1406",19,2276,221,23,NA,NA
"1407",19,2803,221,29,0,56
"1408",19,2881,221,29,NA,NA
"1409",19,2931,221,30,0,56
"1410",19,2955,221,30,0,56
"1411",19,2965,221,30,0,56
"1412",19,2972,221,30,0,56
"1413",19,3393,221,35,1,56
"1414",19,3468,221,35,NA,NA
"1415",19,3527,221,36,NA,NA
"1416",19,3569,221,36,1,56
"1417",19,374,222,5,NA,NA
"1418",19,386,222,5,1,56
"1419",19,393,222,5,1,56
"1420",19,395,222,5,NA,NA
"1421",19,396,222,5,1,56
"1422",19,418,222,5,1,56
"1423",19,438,222,5,1,56
"1424",19,534,222,6,NA,NA
"1425",19,770,222,9,NA,NA
"1426",19,774,222,9,1,56
"1427",19,791,222,9,1,56
"1428",19,833,222,9,NA,NA
"1429",19,978,222,11,NA,NA
"1430",19,1193,222,13,NA,NA
"1431",19,1194,222,13,0,56
"1432",19,1199,222,13,NA,NA
"1433",19,2252,222,23,NA,NA
"1434",19,2284,222,23,0,56
"1435",19,2304,222,23,0,56
"1436",19,2844,222,29,0,56
"1437",19,2912,222,30,0,56
"1438",19,2968,222,30,NA,NA
"1439",19,2982,222,30,0,56
"1440",19,3309,222,34,0,56
"1441",19,3350,222,34,NA,NA
"1442",19,3397,222,35,NA,NA
"1443",19,3402,222,35,1,56
"1444",19,3433,222,35,1,56
"1445",19,3481,222,35,1,56
"1446",19,3565,222,36,1,56
"1447",19,401,223,5,NA,NA
"1448",19,450,223,5,1,56
"1449",19,461,223,6,NA,NA
"1450",19,1179,223,13,0,56
"1451",19,2203,223,23,0,56
"1452",19,2218,223,23,0,56
"1453",19,2225,223,23,NA,NA
"1454",19,2229,223,23,0,56
"1455",19,2247,223,23,0,56
"1456",19,2277,223,23,NA,NA
"1457",19,2818,223,29,0,56
"1458",19,2852,223,29,NA,NA
"1459",19,2878,223,29,NA,NA
"1460",19,2946,223,30,0,56
"1461",19,3297,223,34,NA,NA
"1462",19,3337,223,34,NA,NA
"1463",19,3362,223,34,NA,NA
"1464",19,3420,223,35,NA,NA
"1465",19,3476,223,35,1,56
"1466",19,3479,223,35,NA,NA
"1467",19,3482,223,35,NA,NA
"1468",19,380,224,5,NA,NA
"1469",19,382,224,5,1,56
"1470",19,397,224,5,1,56
"1471",19,521,224,6,1,56
"1472",19,781,224,9,NA,NA
"1473",19,820,224,9,1,56
"1474",19,851,224,9,1,56
"1475",19,2192,224,23,0,56
"1476",19,2237,224,23,0,56
"1477",19,2246,224,23,NA,NA
"1478",19,2259,224,23,NA,NA
"1479",19,2294,224,23,NA,NA
"1480",19,2798,224,29,NA,NA
"1481",19,2809,224,29,NA,NA
"1482",19,2838,224,29,NA,NA
"1483",19,2840,224,29,0,56
"1484",19,2845,224,29,0,56
"1485",19,2862,224,29,0,56
"1486",19,2869,224,29,0,56
"1487",19,2920,224,30,NA,NA
"1488",19,2939,224,30,0,56
"1489",19,2954,224,30,NA,NA
"1490",19,3265,224,33,NA,NA
"1491",19,3324,224,34,0,56
"1492",19,3353,224,34,NA,NA
"1493",19,3355,224,34,0,56
"1494",19,3415,224,35,1,56
"1495",19,3417,224,35,NA,NA
"1496",19,3436,224,35,NA,NA
"1497",19,3467,224,35,NA,NA
"1498",19,3470,224,35,1,56
"1499",19,408,225,5,1,56
"1500",19,437,225,5,NA,NA
"1501",19,2230,225,23,0,56
"1502",19,2293,225,23,NA,NA
"1503",19,2727,225,28,0,56
"1504",19,2822,225,29,NA,NA
"1505",19,2850,225,29,NA,NA
"1506",19,2905,225,30,NA,NA
"1507",19,2923,225,30,NA,NA
"1508",19,2958,225,30,NA,NA
"1509",19,2967,225,30,0,56
"1510",19,3341,225,34,NA,NA
"1511",19,3352,225,34,0,56
"1512",19,3428,225,35,NA,NA
"1513",19,3446,225,35,NA,NA
"1514",19,3451,225,35,NA,NA
"1515",19,3490,225,36,NA,NA
"1516",19,3523,225,36,NA,NA
"1517",19,3562,225,36,NA,NA
"1518",19,410,226,5,1,56
"1519",19,415,226,5,1,56
"1520",19,776,226,9,NA,NA
"1521",19,2202,226,23,0,56
"1522",19,2207,226,23,0,56
"1523",19,2212,226,23,0,56
"1524",19,2213,226,23,0,56
"1525",19,2257,226,23,0,56
"1526",19,2280,226,23,NA,NA
"1527",19,2286,226,23,NA,NA
"1528",19,2292,226,23,NA,NA
"1529",19,2714,226,28,NA,NA
"1530",19,2770,226,28,NA,NA
"1531",19,2823,226,29,NA,NA
"1532",19,2842,226,29,0,56
"1533",19,2854,226,29,NA,NA
"1534",19,2865,226,29,0,56
"1535",19,3343,226,34,0,56
"1536",19,3389,226,34,0,56
"1537",19,3509,226,36,1,56
"1538",19,3524,226,36,1,56
"1539",19,3528,226,36,NA,NA
"1540",19,411,227,5,NA,NA
"1541",19,775,227,9,NA,NA
"1542",19,815,227,9,1,56
"1543",19,1187,227,13,NA,NA
"1544",19,2199,227,23,0,56
"1545",19,2227,227,23,0,56
"1546",19,2268,227,23,0,56
"1547",19,2800,227,29,NA,NA
"1548",19,2807,227,29,0,56
"1549",19,2821,227,29,0,56
"1550",19,2846,227,29,NA,NA
"1551",19,2849,227,29,NA,NA
"1552",19,2856,227,29,0,56
"1553",19,2874,227,29,0,56
"1554",19,2880,227,29,0,56
"1555",19,2888,227,29,0,56
"1556",19,2891,227,29,NA,NA
"1557",19,2896,227,29,NA,NA
"1558",19,2936,227,30,NA,NA
"1559",19,2962,227,30,0,56
"1560",19,2977,227,30,NA,NA
"1561",19,3391,227,35,1,56
"1562",19,3435,227,35,1,56
"1563",19,3449,227,35,NA,NA
"1564",19,3513,227,36,NA,NA
"1565",19,3541,227,36,NA,NA
"1566",19,3560,227,36,1,56
"1567",19,3568,227,36,1,56
"1568",19,3574,227,36,1,56
"1569",19,372,228,5,1,56
"1570",19,409,228,5,1,56
"1571",19,835,228,9,NA,NA
"1572",19,1191,228,13,NA,NA
"1573",19,1206,228,13,NA,NA
"1574",19,1219,228,13,0,56
"1575",19,2193,228,23,NA,NA
"1576",19,2211,228,23,0,56
"1577",19,2241,228,23,0,56
"1578",19,2254,228,23,NA,NA
"1579",19,2258,228,23,0,56
"1580",19,2799,228,29,0,56
"1581",19,2806,228,29,NA,NA
"1582",19,2812,228,29,NA,NA
"1583",19,2829,228,29,NA,NA
"1584",19,2971,228,30,NA,NA
"1585",19,2979,228,30,0,56
"1586",19,3382,228,34,NA,NA
"1587",19,3492,228,36,NA,NA
"1588",19,3501,228,36,1,56
"1589",19,3544,228,36,NA,NA
"1590",19,3579,228,36,1,56
"1591",19,388,229,5,NA,NA
"1592",19,542,229,6,NA,NA
"1593",19,777,229,9,NA,NA
"1594",19,780,229,9,NA,NA
"1595",19,783,229,9,NA,NA
"1596",19,808,229,9,NA,NA
"1597",19,848,229,9,1,56
"1598",19,1176,229,13,0,56
"1599",19,1220,229,13,NA,NA
"1600",19,2195,229,23,0,56
"1601",19,2271,229,23,NA,NA
"1602",19,2801,229,29,0,56
"1603",19,2815,229,29,0,56
"1604",19,2817,229,29,NA,NA
"1605",19,2839,229,29,NA,NA
"1606",19,2855,229,29,NA,NA
"1607",19,2864,229,29,NA,NA
"1608",19,2943,229,30,0,56
"1609",19,2948,229,30,NA,NA
"1610",19,3077,229,31,NA,NA
"1611",19,3299,229,34,NA,NA
"1612",19,3335,229,34,0,56
"1613",19,3431,229,35,1,56
"1614",19,3443,229,35,NA,NA
"1615",19,3464,229,35,1,56
"1616",19,3495,229,36,1,56
"1617",19,3519,229,36,NA,NA
"1618",19,3564,229,36,NA,NA
"1619",19,400,230,5,1,56
"1620",19,448,230,5,NA,NA
"1621",19,768,230,9,1,56
"1622",19,789,230,9,1,56
"1623",19,802,230,9,1,56
"1624",19,817,230,9,NA,NA
"1625",19,819,230,9,NA,NA
