"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",63,2164,168,22,0,56
"821",63,3304,168,34,0,56
"822",63,961,169,10,0,56
"823",63,1017,169,11,NA,NA
"824",63,1488,169,15,NA,NA
"825",63,1662,169,17,0,56
"826",63,1668,169,17,0,56
"827",63,2086,169,22,NA,NA
"828",63,2090,169,22,NA,NA
"829",63,2098,169,22,NA,NA
"830",63,2114,169,22,NA,NA
"831",63,2123,169,22,NA,NA
"832",63,2135,169,22,NA,NA
"833",63,2155,169,22,NA,NA
"834",63,3575,169,37,1,56
"835",63,3598,169,37,1,56
"836",63,1456,170,15,0,56
"837",63,1665,170,17,0,56
"838",63,2107,170,22,0,56
"839",63,2130,170,22,NA,NA
"840",63,2149,170,22,NA,NA
"841",63,2151,170,22,NA,NA
"842",63,2158,170,22,NA,NA
"843",63,3324,170,34,0,56
"844",63,1053,171,11,NA,NA
"845",63,1655,171,17,0,56
"846",63,2121,171,22,NA,NA
"847",63,2147,171,22,0,56
"848",63,3249,171,34,0,56
"849",63,936,172,10,0,56
"850",63,940,172,10,NA,NA
"851",63,950,172,10,NA,NA
"852",63,956,172,10,0,56
"853",63,971,172,10,NA,NA
"854",63,1047,172,11,1,56
"855",63,2088,172,22,0,56
"856",63,2162,172,22,NA,NA
"857",63,3569,172,37,NA,NA
"858",63,985,173,10,0,56
"859",63,1082,173,11,NA,NA
"860",63,1634,173,17,NA,NA
"861",63,2129,173,22,0,56
"862",63,2144,173,22,NA,NA
"863",63,2389,173,25,NA,NA
"864",63,959,174,10,0,56
"865",63,2102,174,22,0,56
"866",63,2105,174,22,0,56
"867",63,2108,174,22,NA,NA
"868",63,2115,174,22,NA,NA
"869",63,2116,174,22,NA,NA
"870",63,2120,174,22,NA,NA
"871",63,3517,174,37,NA,NA
"872",63,3594,174,37,NA,NA
"873",63,3669,174,38,NA,NA
"874",63,943,175,10,NA,NA
"875",63,972,175,10,NA,NA
"876",63,982,175,10,0,56
"877",63,2085,175,22,0,56
"878",63,2089,175,22,0,56
"879",63,2112,175,22,NA,NA
"880",63,2145,175,22,NA,NA
"881",63,2148,175,22,0,56
"882",63,2153,175,22,NA,NA
"883",63,2169,175,22,NA,NA
"884",63,2175,175,22,0,56
"885",63,3518,175,37,1,56
"886",63,1453,176,15,0,56
"887",63,2080,176,22,0,56
"888",63,2096,176,22,0,56
"889",63,2133,176,22,0,56
"890",63,2157,176,22,0,56
"891",63,2167,176,22,0,56
"892",63,3520,176,37,1,56
"893",63,407,177,5,NA,NA
"894",63,2119,177,22,NA,NA
"895",63,2128,177,22,0,56
"896",63,2134,177,22,NA,NA
"897",63,2146,177,22,NA,NA
"898",63,2171,177,22,NA,NA
"899",63,2172,177,22,0,56
"900",63,2414,177,25,NA,NA
"901",63,2456,177,25,0,56
"902",63,3278,177,34,NA,NA
"903",63,3801,177,40,1,56
"904",63,928,178,10,0,56
"905",63,2156,178,22,0,56
"906",63,2165,178,22,0,56
"907",63,2168,178,22,0,56
"908",63,3581,178,37,1,56
"909",63,1013,179,11,1,56
"910",63,1718,179,17,NA,NA
"911",63,2445,179,25,0,56
"912",63,3531,179,37,1,56
"913",63,994,180,10,NA,NA
"914",63,1002,180,10,0,56
"915",63,2118,180,22,NA,NA
"916",63,2160,180,22,0,56
"917",63,2347,180,24,0,56
"918",63,2468,180,25,NA,NA
"919",63,3521,180,37,NA,NA
"920",63,3651,180,38,0,56
"921",63,1492,181,15,0,56
"922",63,1652,181,17,0,56
"923",63,2124,181,22,NA,NA
"924",63,2166,181,22,NA,NA
"925",63,2170,181,22,0,56
"926",63,2211,181,23,NA,NA
"927",63,3541,181,37,NA,NA
"928",63,996,182,10,0,56
"929",63,2137,182,22,NA,NA
"930",63,3530,182,37,1,56
"931",63,3542,182,37,1,56
"932",63,3563,182,37,NA,NA
"933",63,999,183,10,NA,NA
"934",63,2139,183,22,NA,NA
"935",63,3544,183,37,1,56
"936",63,3665,183,38,NA,NA
"937",63,467,184,5,NA,NA
"938",63,3583,184,37,NA,NA
"939",63,3688,184,38,NA,NA
"940",63,935,185,10,0,56
"941",63,980,185,10,NA,NA
"942",63,2095,185,22,NA,NA
"943",63,2113,185,22,NA,NA
"944",63,2173,185,22,0,56
"945",63,2464,185,25,0,56
"946",63,3814,185,40,NA,NA
"947",63,2094,186,22,NA,NA
"948",63,2122,186,22,NA,NA
"949",63,2161,186,22,0,56
"950",63,3871,186,40,NA,NA
"951",63,934,187,10,NA,NA
"952",63,2143,187,22,0,56
"953",63,2174,187,22,NA,NA
"954",63,2254,187,23,1,56
"955",63,2301,187,24,0,56
"956",63,2384,187,25,NA,NA
"957",63,3548,187,37,1,56
"958",63,3587,187,37,1,56
"959",63,3632,187,38,0,56
"960",63,3703,187,38,0,56
"961",63,2127,188,22,0,56
"962",63,2179,188,22,NA,NA
"963",63,2236,188,23,NA,NA
"964",63,3540,188,37,1,56
"965",63,3585,188,37,1,56
"966",63,3608,188,38,NA,NA
"967",63,3638,188,38,NA,NA
"968",63,1479,189,15,0,56
"969",63,2083,189,22,NA,NA
"970",63,2093,189,22,0,56
"971",63,2163,189,22,0,56
"972",63,2397,189,25,NA,NA
"973",63,2416,189,25,NA,NA
"974",63,3505,189,36,NA,NA
"975",63,2270,190,23,NA,NA
"976",63,2339,190,24,NA,NA
"977",63,3316,190,34,NA,NA
"978",63,3546,190,37,NA,NA
"979",63,3600,190,37,1,56
"980",63,3601,190,37,NA,NA
"981",63,952,191,10,0,56
"982",63,979,191,10,NA,NA
"983",63,2421,191,25,0,56
"984",63,2449,191,25,NA,NA
"985",63,3515,191,37,NA,NA
"986",63,3560,191,37,NA,NA
"987",63,3561,191,37,NA,NA
"988",63,3565,191,37,NA,NA
"989",63,3567,191,37,NA,NA
"990",63,941,192,10,NA,NA
"991",63,2330,192,24,0,56
"992",63,3573,192,37,NA,NA
"993",63,3653,192,38,NA,NA
"994",63,3682,192,38,0,56
"995",63,3849,192,40,1,56
"996",63,3883,192,40,NA,NA
"997",63,986,193,10,0,56
"998",63,2430,193,25,NA,NA
"999",63,3198,193,33,1,56
"1000",63,3616,193,38,NA,NA
"1001",63,3646,193,38,0,56
"1002",63,3699,193,38,NA,NA
"1003",63,3822,193,40,1,56
"1004",63,2334,194,24,NA,NA
"1005",63,2405,194,25,0,56
"1006",63,2458,194,25,0,56
"1007",63,3524,194,37,1,56
"1008",63,3534,194,37,1,56
"1009",63,3589,194,37,NA,NA
"1010",63,3590,194,37,NA,NA
"1011",63,3599,194,37,NA,NA
"1012",63,3637,194,38,NA,NA
"1013",63,3654,194,38,0,56
"1014",63,3694,194,38,0,56
"1015",63,2103,195,22,NA,NA
"1016",63,2219,195,23,NA,NA
"1017",63,2361,195,24,0,56
"1018",63,2399,195,25,NA,NA
"1019",63,2465,195,25,NA,NA
"1020",63,3215,195,33,1,56
"1021",63,3557,195,37,NA,NA
"1022",63,3568,195,37,NA,NA
"1023",63,3584,195,37,NA,NA
"1024",63,3620,195,38,NA,NA
"1025",63,3629,195,38,0,56
"1026",63,3631,195,38,NA,NA
"1027",63,3678,195,38,NA,NA
"1028",63,3903,195,40,NA,NA
"1029",63,2240,196,23,NA,NA
"1030",63,2365,196,24,0,56
"1031",63,3556,196,37,NA,NA
"1032",63,3572,196,37,1,56
"1033",63,3579,196,37,1,56
"1034",63,3602,196,37,1,56
"1035",63,3662,196,38,0,56
"1036",63,955,197,10,0,56
"1037",63,2215,197,23,NA,NA
"1038",63,3514,197,37,NA,NA
"1039",63,3516,197,37,1,56
"1040",63,3574,197,37,1,56
"1041",63,3586,197,37,1,56
"1042",63,3626,197,38,NA,NA
"1043",63,3706,197,38,NA,NA
"1044",63,1001,198,10,0,56
"1045",63,2223,198,23,NA,NA
"1046",63,2333,198,24,NA,NA
"1047",63,2415,198,25,0,56
"1048",63,2424,198,25,NA,NA
"1049",63,2437,198,25,0,56
"1050",63,3525,198,37,NA,NA
"1051",63,3529,198,37,1,56
"1052",63,3537,198,37,NA,NA
"1053",63,3571,198,37,NA,NA
"1054",63,3605,198,38,NA,NA
"1055",63,3610,198,38,0,56
"1056",63,3642,198,38,NA,NA
"1057",63,3692,198,38,0,56
"1058",63,3856,198,40,1,56
"1059",63,922,199,10,0,56
"1060",63,2203,199,23,NA,NA
"1061",63,2387,199,25,0,56
"1062",63,2404,199,25,0,56
"1063",63,2450,199,25,0,56
"1064",63,3526,199,37,NA,NA
"1065",63,3527,199,37,NA,NA
"1066",63,3532,199,37,1,56
"1067",63,3539,199,37,1,56
"1068",63,3606,199,38,0,56
"1069",63,3636,199,38,0,56
"1070",63,3640,199,38,0,56
"1071",63,3643,199,38,NA,NA
"1072",63,3690,199,38,0,56
"1073",63,2325,200,24,0,56
"1074",63,2350,200,24,NA,NA
"1075",63,2360,200,24,0,56
"1076",63,2413,200,25,0,56
"1077",63,2435,200,25,0,56
"1078",63,2440,200,25,0,56
"1079",63,2471,200,25,0,56
"1080",63,3191,200,33,NA,NA
"1081",63,3501,200,36,1,56
"1082",63,3547,200,37,NA,NA
"1083",63,3564,200,37,1,56
"1084",63,3570,200,37,1,56
"1085",63,3663,200,38,NA,NA
"1086",63,3698,200,38,0,56
"1087",63,3810,200,40,NA,NA
"1088",63,3861,200,40,1,56
"1089",63,2316,201,24,NA,NA
"1090",63,2369,201,24,NA,NA
"1091",63,2392,201,25,NA,NA
"1092",63,3079,201,32,0,56
"1093",63,3169,201,33,1,56
"1094",63,3551,201,37,1,56
"1095",63,3554,201,37,1,56
"1096",63,3621,201,38,0,56
"1097",63,3650,201,38,0,56
"1098",63,3656,201,38,0,56
"1099",63,3872,201,40,1,56
"1100",63,2092,202,22,NA,NA
"1101",63,2208,202,23,NA,NA
"1102",63,2266,202,23,1,56
"1103",63,2373,202,24,NA,NA
"1104",63,2400,202,25,NA,NA
"1105",63,2407,202,25,0,56
"1106",63,2422,202,25,NA,NA
"1107",63,2433,202,25,NA,NA
"1108",63,2438,202,25,0,56
"1109",63,2441,202,25,0,56
"1110",63,2462,202,25,0,56
"1111",63,2470,202,25,0,56
"1112",63,3221,202,33,NA,NA
"1113",63,3597,202,37,NA,NA
"1114",63,3614,202,38,NA,NA
"1115",63,3618,202,38,0,56
"1116",63,3664,202,38,0,56
"1117",63,3697,202,38,0,56
"1118",63,3709,202,38,0,56
"1119",63,960,203,10,0,56
"1120",63,2290,203,24,NA,NA
"1121",63,2417,203,25,0,56
"1122",63,3173,203,33,NA,NA
"1123",63,3222,203,33,NA,NA
"1124",63,3225,203,33,1,56
"1125",63,3552,203,37,1,56
"1126",63,3582,203,37,NA,NA
"1127",63,3588,203,37,NA,NA
"1128",63,3623,203,38,0,56
"1129",63,3644,203,38,0,56
"1130",63,3649,203,38,0,56
"1131",63,3660,203,38,0,56
"1132",63,3809,203,40,NA,NA
"1133",63,2303,204,24,0,56
"1134",63,2341,204,24,NA,NA
"1135",63,2345,204,24,0,56
"1136",63,2423,204,25,NA,NA
"1137",63,3522,204,37,NA,NA
"1138",63,3591,204,37,1,56
"1139",63,3611,204,38,0,56
"1140",63,3619,204,38,0,56
"1141",63,3686,204,38,NA,NA
"1142",63,3704,204,38,0,56
"1143",63,3832,204,40,NA,NA
"1144",63,2192,205,23,NA,NA
"1145",63,2222,205,23,NA,NA
"1146",63,2224,205,23,1,56
"1147",63,2322,205,24,0,56
"1148",63,2348,205,24,NA,NA
"1149",63,2378,205,24,NA,NA
"1150",63,3549,205,37,NA,NA
"1151",63,3562,205,37,1,56
"1152",63,3666,205,38,NA,NA
"1153",63,3798,205,40,1,56
"1154",63,3800,205,40,NA,NA
"1155",63,3821,205,40,1,56
"1156",63,3839,205,40,NA,NA
"1157",63,2187,206,23,NA,NA
"1158",63,2230,206,23,1,56
"1159",63,2289,206,24,NA,NA
"1160",63,2306,206,24,NA,NA
"1161",63,2319,206,24,NA,NA
"1162",63,2398,206,25,0,56
"1163",63,2403,206,25,0,56
"1164",63,2420,206,25,0,56
"1165",63,2451,206,25,NA,NA
"1166",63,3194,206,33,1,56
"1167",63,3203,206,33,NA,NA
"1168",63,3553,206,37,NA,NA
"1169",63,3566,206,37,NA,NA
"1170",63,3617,206,38,NA,NA
"1171",63,3677,206,38,NA,NA
"1172",63,3679,206,38,NA,NA
"1173",63,3684,206,38,0,56
"1174",63,3691,206,38,0,56
"1175",63,3705,206,38,0,56
"1176",63,987,207,10,NA,NA
"1177",63,2226,207,23,1,56
"1178",63,2376,207,24,0,56
"1179",63,2394,207,25,0,56
"1180",63,2418,207,25,NA,NA
"1181",63,2463,207,25,0,56
"1182",63,3160,207,33,NA,NA
"1183",63,3220,207,33,NA,NA
"1184",63,3223,207,33,1,56
"1185",63,3523,207,37,1,56
"1186",63,3607,207,38,0,56
"1187",63,3674,207,38,NA,NA
"1188",63,3675,207,38,NA,NA
"1189",63,3683,207,38,0,56
"1190",63,3838,207,40,NA,NA
"1191",63,3840,207,40,NA,NA
"1192",63,2235,208,23,NA,NA
"1193",63,2243,208,23,1,56
"1194",63,2264,208,23,1,56
"1195",63,2277,208,23,NA,NA
"1196",63,2336,208,24,0,56
"1197",63,2344,208,24,0,56
"1198",63,2351,208,24,NA,NA
"1199",63,2401,208,25,0,56
"1200",63,2402,208,25,0,56
"1201",63,2443,208,25,0,56
"1202",63,2454,208,25,0,56
"1203",63,2473,208,25,NA,NA
"1204",63,3528,208,37,1,56
"1205",63,3596,208,37,1,56
"1206",63,3603,208,38,0,56
"1207",63,3613,208,38,NA,NA
"1208",63,3615,208,38,0,56
"1209",63,3624,208,38,NA,NA
"1210",63,3668,208,38,NA,NA
"1211",63,3670,208,38,NA,NA
"1212",63,3685,208,38,0,56
"1213",63,3700,208,38,NA,NA
"1214",63,3848,208,40,NA,NA
"1215",63,926,209,10,NA,NA
"1216",63,933,209,10,NA,NA
"1217",63,2194,209,23,1,56
"1218",63,2269,209,23,1,56
"1219",63,2323,209,24,0,56
"1220",63,2379,209,25,0,56
"1221",63,2382,209,25,0,56
"1222",63,2393,209,25,0,56
"1223",63,2455,209,25,NA,NA
"1224",63,3054,209,32,0,56
"1225",63,3123,209,32,NA,NA
"1226",63,3166,209,33,NA,NA
"1227",63,3604,209,38,0,56
"1228",63,3612,209,38,NA,NA
"1229",63,3630,209,38,NA,NA
"1230",63,3671,209,38,0,56
"1231",63,3676,209,38,0,56
"1232",63,3693,209,38,NA,NA
"1233",63,3708,209,38,NA,NA
"1234",63,3875,209,40,1,56
"1235",63,2234,210,23,NA,NA
"1236",63,2275,210,23,1,56
"1237",63,2310,210,24,0,56
"1238",63,2324,210,24,0,56
"1239",63,2340,210,24,0,56
"1240",63,2362,210,24,NA,NA
"1241",63,2452,210,25,NA,NA
"1242",63,3153,210,33,1,56
"1243",63,3641,210,38,0,56
"1244",63,3681,210,38,NA,NA
"1245",63,3687,210,38,NA,NA
"1246",63,3805,210,40,1,56
"1247",63,3825,210,40,NA,NA
"1248",63,3843,210,40,1,56
"1249",63,3847,210,40,1,56
"1250",63,3894,210,40,1,56
"1251",63,2189,211,23,1,56
"1252",63,2425,211,25,0,56
"1253",63,2460,211,25,NA,NA
"1254",63,3134,211,32,0,56
"1255",63,3138,211,33,1,56
"1256",63,3202,211,33,1,56
"1257",63,3578,211,37,NA,NA
"1258",63,3593,211,37,1,56
"1259",63,3634,211,38,NA,NA
"1260",63,3667,211,38,NA,NA
"1261",63,3884,211,40,NA,NA
"1262",63,2268,212,23,1,56
"1263",63,2291,212,24,NA,NA
"1264",63,2294,212,24,NA,NA
"1265",63,2297,212,24,0,56
"1266",63,2343,212,24,NA,NA
"1267",63,2428,212,25,0,56
"1268",63,2431,212,25,NA,NA
"1269",63,2436,212,25,NA,NA
"1270",63,2459,212,25,0,56
"1271",63,2469,212,25,NA,NA
"1272",63,2472,212,25,NA,NA
"1273",63,3060,212,32,0,56
"1274",63,3086,212,32,NA,NA
"1275",63,3171,212,33,NA,NA
"1276",63,3182,212,33,NA,NA
"1277",63,3212,212,33,NA,NA
"1278",63,3513,212,37,NA,NA
"1279",63,3533,212,37,NA,NA
"1280",63,3545,212,37,1,56
"1281",63,3628,212,38,0,56
"1282",63,3635,212,38,0,56
"1283",63,3647,212,38,NA,NA
"1284",63,3658,212,38,0,56
"1285",63,3815,212,40,NA,NA
"1286",63,3841,212,40,NA,NA
"1287",63,927,213,10,NA,NA
"1288",63,2204,213,23,1,56
"1289",63,2207,213,23,1,56
"1290",63,2229,213,23,1,56
"1291",63,2271,213,23,1,56
"1292",63,2280,213,23,NA,NA
"1293",63,2287,213,24,0,56
"1294",63,2304,213,24,0,56
"1295",63,2326,213,24,NA,NA
"1296",63,2375,213,24,NA,NA
"1297",63,2377,213,24,NA,NA
"1298",63,2383,213,25,0,56
"1299",63,2391,213,25,0,56
"1300",63,2408,213,25,NA,NA
"1301",63,2410,213,25,0,56
"1302",63,2448,213,25,NA,NA
"1303",63,3125,213,32,0,56
"1304",63,3199,213,33,1,56
"1305",63,3226,213,33,NA,NA
"1306",63,3536,213,37,1,56
"1307",63,3550,213,37,1,56
"1308",63,3645,213,38,0,56
"1309",63,3657,213,38,NA,NA
"1310",63,3661,213,38,0,56
"1311",63,3799,213,40,NA,NA
"1312",63,3858,213,40,NA,NA
"1313",63,3863,213,40,1,56
"1314",63,3873,213,40,1,56
"1315",63,3901,213,40,1,56
"1316",63,967,214,10,NA,NA
"1317",63,983,214,10,0,56
"1318",63,997,214,10,0,56
"1319",63,2237,214,23,NA,NA
"1320",63,2249,214,23,1,56
"1321",63,2331,214,24,0,56
"1322",63,2406,214,25,0,56
"1323",63,2412,214,25,NA,NA
"1324",63,3144,214,33,NA,NA
"1325",63,3148,214,33,1,56
"1326",63,3201,214,33,1,56
"1327",63,3633,214,38,0,56
"1328",63,3652,214,38,0,56
"1329",63,3655,214,38,NA,NA
"1330",63,3828,214,40,1,56
"1331",63,3868,214,40,1,56
"1332",63,3877,214,40,NA,NA
"1333",63,2180,215,23,NA,NA
"1334",63,2198,215,23,1,56
"1335",63,2218,215,23,1,56
"1336",63,2221,215,23,1,56
"1337",63,2244,215,23,NA,NA
"1338",63,2247,215,23,1,56
"1339",63,2281,215,23,1,56
"1340",63,2320,215,24,0,56
"1341",63,2338,215,24,NA,NA
"1342",63,2355,215,24,NA,NA
"1343",63,2439,215,25,NA,NA
"1344",63,3155,215,33,NA,NA
"1345",63,3156,215,33,NA,NA
"1346",63,3159,215,33,1,56
"1347",63,3627,215,38,0,56
"1348",63,3695,215,38,0,56
"1349",63,3701,215,38,NA,NA
"1350",63,3804,215,40,NA,NA
"1351",63,3806,215,40,1,56
"1352",63,3813,215,40,NA,NA
"1353",63,3886,215,40,1,56
"1354",63,2272,216,23,1,56
"1355",63,2283,216,23,1,56
"1356",63,2285,216,23,1,56
"1357",63,2302,216,24,0,56
"1358",63,2311,216,24,NA,NA
"1359",63,2357,216,24,NA,NA
"1360",63,2372,216,24,NA,NA
"1361",63,2374,216,24,NA,NA
"1362",63,2396,216,25,NA,NA
"1363",63,2409,216,25,NA,NA
"1364",63,2426,216,25,0,56
"1365",63,2442,216,25,NA,NA
"1366",63,2474,216,25,NA,NA
"1367",63,3142,216,33,NA,NA
"1368",63,3187,216,33,1,56
"1369",63,3230,216,33,1,56
"1370",63,3659,216,38,NA,NA
"1371",63,2191,217,23,1,56
"1372",63,2228,217,23,1,56
"1373",63,2242,217,23,NA,NA
"1374",63,2366,217,24,NA,NA
"1375",63,2388,217,25,0,56
"1376",63,2457,217,25,NA,NA
"1377",63,3146,217,33,NA,NA
"1378",63,3149,217,33,NA,NA
"1379",63,3151,217,33,NA,NA
"1380",63,3158,217,33,NA,NA
"1381",63,3214,217,33,NA,NA
"1382",63,3689,217,38,NA,NA
"1383",63,3892,217,40,1,56
"1384",63,3900,217,40,NA,NA
"1385",63,929,218,10,0,56
"1386",63,2184,218,23,1,56
"1387",63,2261,218,23,NA,NA
"1388",63,2267,218,23,NA,NA
"1389",63,2298,218,24,0,56
"1390",63,2318,218,24,NA,NA
"1391",63,2356,218,24,NA,NA
"1392",63,2386,218,25,NA,NA
"1393",63,2461,218,25,NA,NA
"1394",63,3061,218,32,0,56
"1395",63,3176,218,33,1,56
"1396",63,3197,218,33,NA,NA
"1397",63,3229,218,33,1,56
"1398",63,3609,218,38,NA,NA
"1399",63,3648,218,38,NA,NA
"1400",63,3844,218,40,NA,NA
"1401",63,3859,218,40,1,56
"1402",63,3896,218,40,1,56
"1403",63,402,219,4,0,56
"1404",63,2202,219,23,1,56
"1405",63,2258,219,23,NA,NA
"1406",63,2411,219,25,NA,NA
"1407",63,2434,219,25,NA,NA
"1408",63,3108,219,32,0,56
"1409",63,3232,219,33,1,56
"1410",63,3519,219,37,1,56
"1411",63,3673,219,38,0,56
"1412",63,3833,219,40,1,56
"1413",63,3851,219,40,1,56
"1414",63,3852,219,40,1,56
"1415",63,3857,219,40,NA,NA
"1416",63,2209,220,23,NA,NA
"1417",63,2253,220,23,NA,NA
"1418",63,2273,220,23,1,56
"1419",63,2278,220,23,NA,NA
"1420",63,2295,220,24,NA,NA
"1421",63,2313,220,24,0,56
"1422",63,2337,220,24,0,56
"1423",63,2354,220,24,0,56
"1424",63,2364,220,24,NA,NA
"1425",63,2368,220,24,0,56
"1426",63,2385,220,25,NA,NA
"1427",63,2390,220,25,0,56
"1428",63,2432,220,25,NA,NA
"1429",63,2467,220,25,0,56
"1430",63,3100,220,32,NA,NA
"1431",63,3181,220,33,1,56
"1432",63,3204,220,33,1,56
"1433",63,3625,220,38,0,56
"1434",63,3696,220,38,NA,NA
"1435",63,3819,220,40,1,56
"1436",63,3836,220,40,NA,NA
"1437",63,3846,220,40,NA,NA
"1438",63,3860,220,40,NA,NA
"1439",63,3870,220,40,1,56
"1440",63,977,221,10,NA,NA
"1441",63,2206,221,23,NA,NA
"1442",63,2282,221,23,NA,NA
"1443",63,3208,221,33,NA,NA
"1444",63,3802,221,40,NA,NA
"1445",63,3895,221,40,NA,NA
"1446",63,976,222,10,NA,NA
"1447",63,2185,222,23,NA,NA
"1448",63,2195,222,23,NA,NA
"1449",63,2205,222,23,1,56
"1450",63,2212,222,23,NA,NA
"1451",63,2256,222,23,1,56
"1452",63,2284,222,23,NA,NA
"1453",63,2300,222,24,NA,NA
"1454",63,2307,222,24,NA,NA
"1455",63,2380,222,25,NA,NA
"1456",63,3064,222,32,NA,NA
"1457",63,3068,222,32,NA,NA
"1458",63,3073,222,32,0,56
"1459",63,3147,222,33,1,56
"1460",63,3154,222,33,NA,NA
"1461",63,3167,222,33,NA,NA
"1462",63,3193,222,33,NA,NA
"1463",63,3200,222,33,1,56
"1464",63,3622,222,38,NA,NA
"1465",63,3807,222,40,NA,NA
"1466",63,3823,222,40,NA,NA
"1467",63,3876,222,40,NA,NA
"1468",63,3889,222,40,NA,NA
"1469",63,930,223,10,0,56
"1470",63,2190,223,23,1,56
"1471",63,2274,223,23,NA,NA
"1472",63,2444,223,25,NA,NA
"1473",63,3139,223,33,NA,NA
"1474",63,3140,223,33,NA,NA
"1475",63,3188,223,33,1,56
"1476",63,3811,223,40,NA,NA
"1477",63,3878,223,40,NA,NA
"1478",63,3885,223,40,1,56
"1479",63,3888,223,40,NA,NA
"1480",63,3897,223,40,NA,NA
"1481",63,2196,224,23,NA,NA
"1482",63,2260,224,23,1,56
"1483",63,2321,224,24,0,56
"1484",63,2370,224,24,NA,NA
"1485",63,2447,224,25,0,56
"1486",63,3179,224,33,NA,NA
"1487",63,3218,224,33,NA,NA
"1488",63,3224,224,33,NA,NA
"1489",63,3845,224,40,1,56
"1490",63,3882,224,40,1,56
"1491",63,942,225,10,0,56
"1492",63,2188,225,23,NA,NA
"1493",63,2257,225,23,NA,NA
"1494",63,2466,225,25,NA,NA
"1495",63,3178,225,33,NA,NA
"1496",63,3185,225,33,1,56
"1497",63,3192,225,33,1,56
"1498",63,3195,225,33,1,56
"1499",63,3206,225,33,NA,NA
"1500",63,3816,225,40,NA,NA
"1501",63,3817,225,40,1,56
"1502",63,3818,225,40,1,56
"1503",63,3827,225,40,NA,NA
"1504",63,2220,226,23,NA,NA
"1505",63,2238,226,23,1,56
"1506",63,2241,226,23,NA,NA
"1507",63,2252,226,23,1,56
"1508",63,2259,226,23,NA,NA
"1509",63,2265,226,23,NA,NA
"1510",63,2305,226,24,0,56
"1511",63,2312,226,24,0,56
"1512",63,2352,226,24,0,56
"1513",63,2358,226,24,NA,NA
"1514",63,3105,226,32,0,56
"1515",63,3150,226,33,1,56
"1516",63,3180,226,33,1,56
"1517",63,3186,226,33,NA,NA
"1518",63,3639,226,38,NA,NA
"1519",63,3702,226,38,NA,NA
"1520",63,3879,226,40,1,56
"1521",63,2186,227,23,NA,NA
"1522",63,2227,227,23,NA,NA
"1523",63,2233,227,23,NA,NA
"1524",63,2250,227,23,1,56
"1525",63,2293,227,24,0,56
"1526",63,2315,227,24,0,56
"1527",63,2346,227,24,0,56
"1528",63,2349,227,24,NA,NA
"1529",63,2359,227,24,0,56
"1530",63,3053,227,32,NA,NA
"1531",63,3165,227,33,NA,NA
"1532",63,3196,227,33,1,56
"1533",63,3209,227,33,1,56
"1534",63,3864,227,40,NA,NA
"1535",63,3887,227,40,1,56
"1536",63,2213,228,23,NA,NA
"1537",63,2216,228,23,1,56
"1538",63,2262,228,23,1,56
"1539",63,2288,228,24,NA,NA
"1540",63,3055,228,32,NA,NA
"1541",63,3122,228,32,NA,NA
"1542",63,3157,228,33,NA,NA
"1543",63,3161,228,33,1,56
"1544",63,3177,228,33,1,56
"1545",63,3183,228,33,1,56
"1546",63,3190,228,33,1,56
"1547",63,3219,228,33,1,56
"1548",63,3227,228,33,NA,NA
"1549",63,3831,228,40,1,56
"1550",63,973,229,10,NA,NA
"1551",63,991,229,10,NA,NA
"1552",63,2214,229,23,1,56
"1553",63,2286,229,24,0,56
"1554",63,3213,229,33,1,56
"1555",63,3228,229,33,NA,NA
"1556",63,3881,229,40,NA,NA
"1557",63,957,230,10,0,56
"1558",63,3152,230,33,1,56
"1559",63,3172,230,33,NA,NA
"1560",63,3835,230,40,NA,NA
"1561",63,3842,230,40,NA,NA
"1562",63,3899,230,40,NA,NA
"1563",63,953,231,10,NA,NA
"1564",63,2327,231,24,0,56
"1565",63,3170,231,33,NA,NA
"1566",63,3880,231,40,1,56
"1567",63,2181,232,23,1,56
"1568",63,2225,232,23,1,56
"1569",63,2328,232,24,NA,NA
"1570",63,3127,232,32,0,56
"1571",63,3189,232,33,1,56
"1572",63,3850,232,40,1,56
"1573",63,3866,232,40,1,56
"1574",63,2263,233,23,NA,NA
"1575",63,2299,233,24,NA,NA
"1576",63,3092,233,32,NA,NA
"1577",63,3117,233,32,NA,NA
"1578",63,3119,233,32,NA,NA
"1579",63,3210,233,33,1,56
"1580",63,3834,233,40,1,56
"1581",63,3862,233,40,1,56
"1582",63,3898,233,40,1,56
"1583",63,251,234,3,1,56
"1584",63,948,234,10,NA,NA
"1585",63,2217,234,23,1,56
"1586",63,2353,234,24,NA,NA
"1587",63,3141,234,33,NA,NA
"1588",63,3865,234,40,NA,NA
"1589",63,3869,234,40,NA,NA
"1590",63,2232,235,23,NA,NA
"1591",63,2239,235,23,NA,NA
"1592",63,2446,235,25,0,56
"1593",63,3074,235,32,0,56
"1594",63,3114,235,32,NA,NA
"1595",63,3207,235,33,NA,NA
"1596",63,2276,236,23,1,56
"1597",63,3824,236,40,NA,NA
"1598",63,3829,236,40,1,56
"1599",63,3890,236,40,1,56
"1600",63,944,237,10,NA,NA
"1601",63,2367,237,24,0,56
"1602",63,3099,237,32,NA,NA
"1603",63,3102,237,32,0,56
"1604",63,3121,237,32,NA,NA
"1605",63,3205,237,33,1,56
"1606",63,3812,237,40,1,56
