"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"121",79,1558,124,17,0,56
"122",79,1565,125,17,0,56
"123",79,873,126,10,NA,NA
"124",79,883,126,10,NA,NA
"125",79,871,127,10,0,56
"126",79,913,128,10,0,56
"127",79,922,128,10,NA,NA
"128",79,1506,128,17,0,56
"129",79,892,129,10,NA,NA
"130",79,1523,129,17,NA,NA
"131",79,1533,129,17,NA,NA
"132",79,858,130,10,NA,NA
"133",79,925,130,10,0,56
"134",79,930,130,10,0,56
"135",79,932,130,10,NA,NA
"136",79,1536,131,17,NA,NA
"137",79,887,132,10,0,56
"138",79,897,132,10,NA,NA
"139",79,901,132,10,0,56
"140",79,1427,132,16,NA,NA
"141",79,857,133,10,NA,NA
"142",79,864,133,10,0,56
"143",79,865,133,10,NA,NA
"144",79,914,133,10,NA,NA
"145",79,937,133,10,0,56
"146",79,853,134,10,0,56
"147",79,877,134,10,NA,NA
"148",79,898,134,10,NA,NA
"149",79,904,134,10,0,56
"150",79,924,134,10,NA,NA
"151",79,1494,134,17,0,56
"152",79,1562,134,17,NA,NA
"153",79,1571,134,17,0,56
"154",79,1574,134,17,NA,NA
"155",79,880,135,10,0,56
"156",79,899,135,10,NA,NA
"157",79,782,136,9,0,56
"158",79,869,136,10,NA,NA
"159",79,876,136,10,0,56
"160",79,890,136,10,NA,NA
"161",79,902,136,10,NA,NA
"162",79,920,136,10,0,56
"163",79,1549,136,17,0,56
"164",79,1556,136,17,NA,NA
"165",79,878,137,10,0,56
"166",79,912,137,10,NA,NA
"167",79,1499,137,17,0,56
"168",79,860,138,10,0,56
"169",79,896,138,10,NA,NA
"170",79,903,138,10,0,56
"171",79,915,138,10,0,56
"172",79,1529,138,17,0,56
"173",79,863,139,10,NA,NA
"174",79,866,139,10,0,56
"175",79,868,140,10,NA,NA
"176",79,879,140,10,NA,NA
"177",79,928,140,10,0,56
"178",79,1515,140,17,0,56
"179",79,923,141,10,0,56
"180",79,935,141,10,0,56
"181",79,797,142,9,0,56
"182",79,893,142,10,NA,NA
"183",79,894,142,10,NA,NA
"184",79,1050,142,12,NA,NA
"185",79,1459,142,16,NA,NA
"186",79,1507,142,17,0,56
"187",79,1510,142,17,NA,NA
"188",79,1545,142,17,NA,NA
"189",79,875,143,10,0,56
"190",79,881,143,10,0,56
"191",79,905,143,10,0,56
"192",79,933,143,10,0,56
"193",79,1518,143,17,0,56
"194",79,1537,143,17,NA,NA
"195",79,793,144,9,0,56
"196",79,839,144,9,NA,NA
"197",79,859,144,10,0,56
"198",79,1496,144,17,0,56
"199",79,1531,144,17,0,56
"200",79,1548,144,17,0,56
"201",79,1552,144,17,0,56
"202",79,916,145,10,NA,NA
"203",79,929,145,10,NA,NA
"204",79,1516,145,17,NA,NA
"205",79,1530,145,17,NA,NA
"206",79,760,146,9,NA,NA
"207",79,852,146,10,NA,NA
"208",79,1504,146,17,NA,NA
"209",79,1567,146,17,0,56
"210",79,910,147,10,0,56
"211",79,1569,147,17,0,56
"212",79,836,148,9,0,56
"213",79,872,148,10,0,56
"214",79,926,148,10,NA,NA
"215",79,1501,148,17,0,56
"216",79,1477,149,16,0,56
"217",79,1517,149,17,NA,NA
"218",79,841,150,9,NA,NA
"219",79,884,150,10,0,56
"220",79,921,150,10,0,56
"221",79,1508,150,17,NA,NA
"222",79,1572,150,17,0,56
"223",79,1087,151,12,NA,NA
"224",79,1493,151,17,0,56
"225",79,1495,151,17,NA,NA
"226",79,1509,151,17,0,56
"227",79,1559,151,17,0,56
"228",79,1564,151,17,0,56
"229",79,810,152,9,NA,NA
"230",79,1502,152,17,NA,NA
"231",79,1521,152,17,NA,NA
"232",79,2257,152,24,0,56
"233",79,888,153,10,0,56
"234",79,1093,153,12,NA,NA
"235",79,1539,153,17,0,56
"236",79,1555,153,17,NA,NA
"237",79,799,154,9,0,56
"238",79,891,154,10,0,56
"239",79,1535,154,17,0,56
"240",79,1541,154,17,NA,NA
"241",79,861,155,10,NA,NA
"242",79,1512,155,17,NA,NA
"243",79,1514,155,17,0,56
"244",79,1543,155,17,NA,NA
"245",79,1570,155,17,NA,NA
"246",79,1497,156,17,0,56
"247",79,2034,156,22,1,56
"248",79,815,157,9,0,56
"249",79,829,157,9,NA,NA
"250",79,1081,157,12,0,56
"251",79,1525,157,17,NA,NA
"252",79,766,158,9,NA,NA
"253",79,1097,158,12,NA,NA
"254",79,1410,158,16,0,56
"255",79,1554,158,17,0,56
"256",79,1561,158,17,0,56
"257",79,826,159,9,0,56
"258",79,1469,159,16,0,56
"259",79,1528,159,17,NA,NA
"260",79,1544,159,17,NA,NA
"261",79,788,160,9,0,56
"262",79,808,160,9,0,56
"263",79,1513,160,17,NA,NA
"264",79,1546,160,17,NA,NA
"265",79,2259,160,24,NA,NA
"266",79,1071,161,12,NA,NA
"267",79,1511,161,17,0,56
"268",79,1573,161,17,0,56
"269",79,2024,161,22,1,56
"270",79,2208,161,24,NA,NA
"271",79,771,162,9,0,56
"272",79,1381,162,16,NA,NA
"273",79,765,163,9,0,56
"274",79,778,163,9,0,56
"275",79,783,163,9,NA,NA
"276",79,784,163,9,0,56
"277",79,827,163,9,NA,NA
"278",79,1101,163,12,NA,NA
"279",79,1108,163,12,NA,NA
"280",79,1505,163,17,0,56
"281",79,1542,163,17,NA,NA
"282",79,1563,163,17,NA,NA
"283",79,804,164,9,0,56
"284",79,844,164,9,0,56
"285",79,1423,164,16,NA,NA
"286",79,1434,164,16,0,56
"287",79,803,165,9,NA,NA
"288",79,814,165,9,0,56
"289",79,817,165,9,0,56
"290",79,1431,165,16,NA,NA
"291",79,1520,165,17,NA,NA
"292",79,786,166,9,0,56
"293",79,790,166,9,NA,NA
"294",79,1079,166,12,0,56
"295",79,1527,166,17,0,56
"296",79,3124,166,33,0,56
"297",79,3823,166,40,NA,NA
"298",79,750,167,9,NA,NA
"299",79,759,167,9,0,56
"300",79,776,167,9,0,56
"301",79,780,167,9,0,56
"302",79,1077,167,12,0,56
"303",79,1380,167,16,NA,NA
"304",79,1460,167,16,NA,NA
"305",79,1553,167,17,NA,NA
"306",79,789,168,9,NA,NA
"307",79,801,168,9,NA,NA
"308",79,823,168,9,NA,NA
"309",79,1067,168,12,NA,NA
"310",79,1566,168,17,0,56
"311",79,2227,168,24,NA,NA
"312",79,748,169,9,NA,NA
"313",79,749,169,9,NA,NA
"314",79,770,169,9,NA,NA
"315",79,849,169,9,0,56
"316",79,1044,169,12,1,56
"317",79,1064,169,12,NA,NA
"318",79,1399,169,16,0,56
"319",79,1402,169,16,NA,NA
"320",79,1405,169,16,0,56
"321",79,1519,169,17,NA,NA
"322",79,2082,169,22,1,56
"323",79,816,170,9,NA,NA
"324",79,830,170,9,0,56
"325",79,837,170,9,0,56
"326",79,846,170,9,0,56
"327",79,1040,170,12,NA,NA
"328",79,1052,170,12,NA,NA
"329",79,1408,170,16,0,56
"330",79,1439,170,16,NA,NA
"331",79,1479,170,16,0,56
"332",79,2225,170,24,NA,NA
"333",79,761,171,9,0,56
"334",79,773,171,9,0,56
"335",79,792,171,9,0,56
"336",79,795,171,9,0,56
"337",79,1388,171,16,0,56
"338",79,1390,171,16,NA,NA
"339",79,1463,171,16,0,56
"340",79,2017,171,22,1,56
"341",79,2235,171,24,0,56
"342",79,767,172,9,0,56
"343",79,777,172,9,0,56
"344",79,1082,172,12,1,56
"345",79,1383,172,16,NA,NA
"346",79,1449,172,16,0,56
"347",79,1538,172,17,0,56
"348",79,2267,172,24,NA,NA
"349",79,2617,172,28,NA,NA
"350",79,3186,172,34,NA,NA
"351",79,758,173,9,0,56
"352",79,779,173,9,NA,NA
"353",79,813,173,9,NA,NA
"354",79,847,173,9,0,56
"355",79,851,173,9,NA,NA
"356",79,1088,173,12,NA,NA
"357",79,1394,173,16,0,56
"358",79,3080,173,33,NA,NA
"359",79,3781,173,40,NA,NA
"360",79,752,174,9,NA,NA
"361",79,754,174,9,0,56
"362",79,763,174,9,NA,NA
"363",79,772,174,9,NA,NA
"364",79,1109,174,12,1,56
"365",79,1112,174,12,NA,NA
"366",79,1403,174,16,0,56
"367",79,751,175,9,NA,NA
"368",79,762,175,9,0,56
"369",79,835,175,9,NA,NA
"370",79,1032,175,12,NA,NA
"371",79,1035,175,12,NA,NA
"372",79,1055,175,12,NA,NA
"373",79,1056,175,12,1,56
"374",79,1550,175,17,0,56
"375",79,2026,175,22,NA,NA
"376",79,2031,175,22,1,56
"377",79,774,176,9,NA,NA
"378",79,802,176,9,NA,NA
"379",79,805,176,9,0,56
"380",79,831,176,9,NA,NA
"381",79,1042,176,12,1,56
"382",79,1070,176,12,NA,NA
"383",79,1094,176,12,NA,NA
"384",79,1425,176,16,0,56
"385",79,2083,176,22,NA,NA
"386",79,2214,176,24,0,56
"387",79,2978,176,32,0,56
"388",79,798,177,9,NA,NA
"389",79,800,177,9,NA,NA
"390",79,824,177,9,NA,NA
"391",79,828,177,9,0,56
"392",79,842,177,9,NA,NA
"393",79,848,177,9,0,56
"394",79,1074,177,12,NA,NA
"395",79,1085,177,12,NA,NA
"396",79,1386,177,16,NA,NA
"397",79,1432,177,16,0,56
"398",79,1447,177,16,0,56
"399",79,1485,177,16,NA,NA
"400",79,1540,177,17,NA,NA
"401",79,2266,177,24,0,56
"402",79,2891,177,31,1,56
"403",79,3113,177,33,NA,NA
"404",79,3122,177,33,0,56
"405",79,794,178,9,0,56
"406",79,843,178,9,NA,NA
"407",79,845,178,9,NA,NA
"408",79,1078,178,12,1,56
"409",79,1092,178,12,NA,NA
"410",79,1426,178,16,NA,NA
"411",79,1458,178,16,NA,NA
"412",79,1476,178,16,NA,NA
"413",79,1894,178,20,NA,NA
"414",79,2007,178,22,1,56
"415",79,2247,178,24,NA,NA
"416",79,2249,178,24,NA,NA
"417",79,811,179,9,0,56
"418",79,812,179,9,NA,NA
"419",79,838,179,9,0,56
"420",79,1036,179,12,NA,NA
"421",79,1047,179,12,1,56
"422",79,1053,179,12,NA,NA
"423",79,1073,179,12,NA,NA
"424",79,1084,179,12,1,56
"425",79,1396,179,16,NA,NA
"426",79,1438,179,16,0,56
"427",79,1443,179,16,0,56
"428",79,2222,179,24,NA,NA
"429",79,2261,179,24,NA,NA
"430",79,3084,179,33,NA,NA
"431",79,757,180,9,NA,NA
"432",79,781,180,9,NA,NA
"433",79,822,180,9,NA,NA
"434",79,1063,180,12,NA,NA
"435",79,1080,180,12,1,56
"436",79,1391,180,16,NA,NA
"437",79,1414,180,16,0,56
"438",79,1415,180,16,0,56
"439",79,2202,180,24,NA,NA
"440",79,2268,180,24,NA,NA
"441",79,3197,180,34,NA,NA
"442",79,3853,180,40,NA,NA
"443",79,791,181,9,NA,NA
"444",79,821,181,9,NA,NA
"445",79,1037,181,12,NA,NA
"446",79,1060,181,12,1,56
"447",79,1395,181,16,0,56
"448",79,1452,181,16,NA,NA
"449",79,1475,181,16,0,56
"450",79,2040,181,22,NA,NA
"451",79,2041,181,22,NA,NA
"452",79,2258,181,24,0,56
"453",79,3194,181,34,1,56
"454",79,3223,181,34,NA,NA
"455",79,3858,181,40,0,56
"456",79,753,182,9,NA,NA
"457",79,785,182,9,0,56
"458",79,820,182,9,0,56
"459",79,1057,182,12,1,56
"460",79,1069,182,12,NA,NA
"461",79,1091,182,12,NA,NA
"462",79,1111,182,12,1,56
"463",79,1471,182,16,NA,NA
"464",79,1482,182,16,0,56
"465",79,1526,182,17,0,56
"466",79,2003,182,22,NA,NA
"467",79,2056,182,22,1,56
"468",79,2059,182,22,1,56
"469",79,2200,182,24,0,56
"470",79,3038,182,32,NA,NA
"471",79,3040,182,32,0,56
"472",79,3074,182,33,0,56
"473",79,3204,182,34,NA,NA
"474",79,3242,182,34,NA,NA
"475",79,755,183,9,NA,NA
"476",79,768,183,9,NA,NA
"477",79,1039,183,12,1,56
"478",79,1061,183,12,1,56
"479",79,1086,183,12,1,56
"480",79,1418,183,16,0,56
"481",79,825,184,9,NA,NA
"482",79,1030,184,12,1,56
"483",79,2088,184,22,NA,NA
"484",79,2204,184,24,NA,NA
"485",79,2223,184,24,NA,NA
"486",79,3808,184,40,0,56
"487",79,3833,184,40,NA,NA
"488",79,756,185,9,0,56
"489",79,834,185,9,0,56
"490",79,1045,185,12,NA,NA
"491",79,1059,185,12,1,56
"492",79,1103,185,12,NA,NA
"493",79,1385,185,16,NA,NA
"494",79,1387,185,16,NA,NA
"495",79,1392,185,16,0,56
"496",79,1397,185,16,0,56
"497",79,1430,185,16,NA,NA
"498",79,1437,185,16,0,56
"499",79,1466,185,16,NA,NA
"500",79,1473,185,16,NA,NA
"501",79,1488,185,16,NA,NA
"502",79,2065,185,22,1,56
"503",79,2262,185,24,0,56
"504",79,2263,185,24,0,56
"505",79,840,186,9,0,56
"506",79,1090,186,12,1,56
"507",79,1409,186,16,0,56
"508",79,1429,186,16,NA,NA
"509",79,1451,186,16,0,56
"510",79,1480,186,16,NA,NA
"511",79,1486,186,16,NA,NA
"512",79,2076,186,22,1,56
"513",79,2217,186,24,0,56
"514",79,2242,186,24,NA,NA
"515",79,2255,186,24,0,56
"516",79,2280,186,24,NA,NA
"517",79,3168,186,33,NA,NA
"518",79,3246,186,34,NA,NA
"519",79,3278,186,34,NA,NA
"520",79,3791,186,40,NA,NA
"521",79,764,187,9,NA,NA
"522",79,1096,187,12,NA,NA
"523",79,1099,187,12,1,56
"524",79,1102,187,12,NA,NA
"525",79,1107,187,12,NA,NA
"526",79,1406,187,16,0,56
"527",79,1450,187,16,NA,NA
"528",79,1467,187,16,0,56
"529",79,1468,187,16,NA,NA
"530",79,2039,187,22,NA,NA
"531",79,2210,187,24,NA,NA
"532",79,3077,187,33,0,56
"533",79,3093,187,33,0,56
"534",79,3136,187,33,NA,NA
"535",79,3226,187,34,NA,NA
"536",79,3260,187,34,NA,NA
"537",79,3799,187,40,0,56
"538",79,3817,187,40,NA,NA
"539",79,1083,188,12,1,56
"540",79,1113,188,12,NA,NA
"541",79,1384,188,16,NA,NA
"542",79,1400,188,16,NA,NA
"543",79,1413,188,16,0,56
"544",79,1421,188,16,0,56
"545",79,1481,188,16,0,56
"546",79,2013,188,22,1,56
"547",79,2023,188,22,1,56
"548",79,2239,188,24,NA,NA
"549",79,2264,188,24,NA,NA
"550",79,3143,188,33,NA,NA
"551",79,3229,188,34,NA,NA
"552",79,833,189,9,NA,NA
"553",79,1095,189,12,NA,NA
"554",79,1422,189,16,NA,NA
"555",79,1442,189,16,0,56
"556",79,1464,189,16,NA,NA
"557",79,1474,189,16,0,56
"558",79,1492,189,16,0,56
"559",79,1871,189,20,0,56
"560",79,2205,189,24,NA,NA
"561",79,2218,189,24,NA,NA
"562",79,2224,189,24,NA,NA
"563",79,2271,189,24,0,56
"564",79,3209,189,34,1,56
"565",79,3233,189,34,NA,NA
"566",79,3267,189,34,NA,NA
"567",79,809,190,9,0,56
"568",79,1066,190,12,1,56
"569",79,1098,190,12,1,56
"570",79,1106,190,12,NA,NA
"571",79,1401,190,16,NA,NA
"572",79,1454,190,16,0,56
"573",79,2055,190,22,1,56
"574",79,2063,190,22,1,56
"575",79,2277,190,24,0,56
"576",79,3098,190,33,0,56
"577",79,3101,190,33,0,56
"578",79,3202,190,34,1,56
"579",79,3217,190,34,NA,NA
"580",79,3782,190,40,NA,NA
"581",79,3789,190,40,0,56
"582",79,3826,190,40,NA,NA
"583",79,806,191,9,NA,NA
"584",79,850,191,9,NA,NA
"585",79,1054,191,12,1,56
"586",79,1075,191,12,1,56
"587",79,1076,191,12,1,56
"588",79,1100,191,12,NA,NA
"589",79,1455,191,16,NA,NA
"590",79,1456,191,16,0,56
"591",79,1465,191,16,0,56
"592",79,1483,191,16,0,56
"593",79,1484,191,16,0,56
"594",79,1489,191,16,NA,NA
"595",79,1490,191,16,0,56
"596",79,2010,191,22,NA,NA
"597",79,2071,191,22,NA,NA
"598",79,2085,191,22,1,56
"599",79,2237,191,24,0,56
"600",79,2241,191,24,0,56
"601",79,2260,191,24,NA,NA
"602",79,2899,191,31,NA,NA
"603",79,3042,191,32,NA,NA
"604",79,3085,191,33,0,56
"605",79,3227,191,34,1,56
"606",79,3802,191,40,NA,NA
"607",79,3838,191,40,0,56
"608",79,796,192,9,0,56
"609",79,832,192,9,NA,NA
"610",79,1104,192,12,1,56
"611",79,1110,192,12,1,56
"612",79,1416,192,16,0,56
"613",79,2022,192,22,1,56
"614",79,2072,192,22,1,56
"615",79,2087,192,22,NA,NA
"616",79,2250,192,24,0,56
"617",79,2969,192,32,0,56
"618",79,3152,192,33,0,56
"619",79,3185,192,34,1,56
"620",79,3206,192,34,1,56
"621",79,3230,192,34,1,56
"622",79,1049,193,12,1,56
"623",79,1382,193,16,0,56
"624",79,1448,193,16,NA,NA
"625",79,2209,193,24,NA,NA
"626",79,2251,193,24,0,56
"627",79,2269,193,24,0,56
"628",79,3022,193,32,0,56
"629",79,3212,193,34,NA,NA
"630",79,3234,193,34,1,56
"631",79,3777,193,40,0,56
"632",79,3807,193,40,NA,NA
"633",79,3814,193,40,NA,NA
"634",79,3841,193,40,0,56
"635",79,818,194,9,0,56
"636",79,1041,194,12,1,56
"637",79,1420,194,16,NA,NA
"638",79,1478,194,16,0,56
"639",79,2004,194,22,1,56
"640",79,2009,194,22,1,56
"641",79,2226,194,24,0,56
"642",79,2240,194,24,NA,NA
"643",79,2246,194,24,0,56
"644",79,3079,194,33,NA,NA
"645",79,3214,194,34,NA,NA
"646",79,787,195,9,NA,NA
"647",79,807,195,9,0,56
"648",79,1046,195,12,1,56
"649",79,1051,195,12,NA,NA
"650",79,1065,195,12,1,56
"651",79,1417,195,16,0,56
"652",79,1435,195,16,NA,NA
"653",79,1804,195,20,NA,NA
"654",79,2033,195,22,NA,NA
"655",79,2198,195,24,0,56
"656",79,2213,195,24,0,56
"657",79,2216,195,24,0,56
"658",79,2252,195,24,0,56
"659",79,3200,195,34,1,56
"660",79,3221,195,34,1,56
"661",79,3847,195,40,0,56
"662",79,1398,196,16,NA,NA
"663",79,1428,196,16,NA,NA
"664",79,1457,196,16,NA,NA
"665",79,1462,196,16,NA,NA
"666",79,2012,196,22,1,56
"667",79,2014,196,22,1,56
"668",79,2027,196,22,NA,NA
"669",79,2064,196,22,NA,NA
"670",79,2078,196,22,NA,NA
"671",79,2199,196,24,0,56
"672",79,2207,196,24,0,56
"673",79,3027,196,32,NA,NA
"674",79,3100,196,33,1,56
"675",79,3127,196,33,NA,NA
"676",79,3150,196,33,1,56
"677",79,3231,196,34,NA,NA
"678",79,3238,196,34,1,56
"679",79,3254,196,34,1,56
"680",79,3256,196,34,NA,NA
"681",79,3792,196,40,NA,NA
"682",79,3798,196,40,0,56
"683",79,3827,196,40,0,56
"684",79,3859,196,40,0,56
"685",79,1379,197,16,0,56
"686",79,1389,197,16,NA,NA
"687",79,1441,197,16,NA,NA
"688",79,1453,197,16,NA,NA
"689",79,1487,197,16,0,56
"690",79,1884,197,20,NA,NA
"691",79,2005,197,22,1,56
"692",79,2016,197,22,NA,NA
"693",79,2018,197,22,NA,NA
"694",79,2029,197,22,NA,NA
"695",79,2931,197,31,1,56
"696",79,3153,197,33,NA,NA
"697",79,3164,197,33,NA,NA
"698",79,3192,197,34,1,56
"699",79,3216,197,34,1,56
"700",79,3239,197,34,NA,NA
"701",79,3249,197,34,NA,NA
"702",79,3263,197,34,NA,NA
"703",79,3840,197,40,NA,NA
"704",79,3850,197,40,0,56
"705",79,1062,198,12,1,56
"706",79,1105,198,12,1,56
"707",79,1290,198,14,NA,NA
"708",79,1404,198,16,NA,NA
"709",79,1444,198,16,0,56
"710",79,2068,198,22,NA,NA
"711",79,2084,198,22,1,56
"712",79,2092,198,22,1,56
"713",79,2276,198,24,0,56
"714",79,3064,198,33,NA,NA
"715",79,3075,198,33,1,56
"716",79,3102,198,33,1,56
"717",79,3107,198,33,1,56
"718",79,3183,198,34,NA,NA
"719",79,3189,198,34,1,56
"720",79,3259,198,34,1,56
"721",79,3839,198,40,NA,NA
"722",79,403,199,5,0,56
"723",79,2046,199,22,NA,NA
"724",79,2058,199,22,NA,NA
"725",79,2228,199,24,0,56
"726",79,2230,199,24,0,56
"727",79,2232,199,24,NA,NA
"728",79,2233,199,24,NA,NA
"729",79,2921,199,31,1,56
"730",79,2962,199,32,0,56
"731",79,3044,199,32,0,56
"732",79,3081,199,33,NA,NA
"733",79,3140,199,33,NA,NA
"734",79,3148,199,33,NA,NA
"735",79,3191,199,34,1,56
"736",79,3213,199,34,1,56
"737",79,3237,199,34,1,56
"738",79,3264,199,34,NA,NA
"739",79,3277,199,34,NA,NA
"740",79,3786,199,40,0,56
"741",79,3818,199,40,NA,NA
"742",79,3830,199,40,0,56
"743",79,3836,199,40,0,56
"744",79,3857,199,40,0,56
"745",79,1048,200,12,NA,NA
"746",79,1446,200,16,0,56
"747",79,1874,200,20,NA,NA
"748",79,2019,200,22,1,56
"749",79,2048,200,22,NA,NA
"750",79,2050,200,22,1,56
"751",79,2075,200,22,1,56
"752",79,2244,200,24,0,56
"753",79,2256,200,24,0,56
"754",79,2272,200,24,NA,NA
"755",79,3103,200,33,NA,NA
"756",79,3151,200,33,1,56
"757",79,3262,200,34,1,56
"758",79,3778,200,40,0,56
"759",79,3779,200,40,NA,NA
"760",79,3843,200,40,0,56
"761",79,1038,201,12,NA,NA
"762",79,1068,201,12,1,56
"763",79,1436,201,16,NA,NA
"764",79,1491,201,16,0,56
"765",79,2036,201,22,1,56
"766",79,2051,201,22,1,56
"767",79,2093,201,22,1,56
"768",79,2229,201,24,NA,NA
"769",79,2238,201,24,0,56
"770",79,2243,201,24,NA,NA
"771",79,2889,201,31,NA,NA
"772",79,3089,201,33,1,56
"773",79,3131,201,33,1,56
"774",79,3133,201,33,NA,NA
"775",79,3159,201,33,NA,NA
"776",79,3181,201,34,NA,NA
"777",79,3188,201,34,NA,NA
"778",79,3244,201,34,1,56
"779",79,3257,201,34,1,56
"780",79,3279,201,34,1,56
"781",79,3783,201,40,0,56
"782",79,3790,201,40,0,56
"783",79,3816,201,40,0,56
"784",79,3845,201,40,NA,NA
"785",79,1440,202,16,0,56
"786",79,1472,202,16,NA,NA
"787",79,1822,202,20,0,56
"788",79,2006,202,22,1,56
"789",79,2047,202,22,NA,NA
"790",79,2049,202,22,1,56
"791",79,2070,202,22,NA,NA
"792",79,2234,202,24,NA,NA
"793",79,2265,202,24,0,56
"794",79,2283,202,24,0,56
"795",79,2883,202,31,NA,NA
"796",79,2953,202,31,NA,NA
"797",79,3070,202,33,NA,NA
"798",79,3182,202,34,NA,NA
"799",79,3224,202,34,1,56
"800",79,3255,202,34,NA,NA
"801",79,3273,202,34,NA,NA
"802",79,3809,202,40,NA,NA
"803",79,1089,203,12,NA,NA
"804",79,1841,203,20,NA,NA
"805",79,1900,203,20,NA,NA
"806",79,2042,203,22,1,56
"807",79,2043,203,22,NA,NA
"808",79,2057,203,22,1,56
"809",79,2091,203,22,NA,NA
"810",79,2219,203,24,0,56
"811",79,2941,203,31,NA,NA
"812",79,3097,203,33,1,56
"813",79,3119,203,33,NA,NA
"814",79,3128,203,33,1,56
"815",79,3146,203,33,1,56
"816",79,3161,203,33,NA,NA
"817",79,3167,203,33,NA,NA
"818",79,3187,203,34,1,56
"819",79,3201,203,34,NA,NA
"820",79,3210,203,34,NA,NA
"821",79,3218,203,34,1,56
"822",79,3243,203,34,NA,NA
"823",79,3268,203,34,NA,NA
"824",79,3796,203,40,NA,NA
"825",79,3824,203,40,0,56
"826",79,819,204,9,0,56
"827",79,1236,204,14,NA,NA
"828",79,1248,204,14,NA,NA
"829",79,1807,204,20,0,56
"830",79,1896,204,20,0,56
"831",79,2030,204,22,1,56
"832",79,2201,204,24,NA,NA
"833",79,2920,204,31,NA,NA
"834",79,2949,204,31,NA,NA
"835",79,3066,204,33,1,56
