"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"75",76,2978,94,31,NA,NA
"76",76,2988,95,31,0,56
"77",76,2999,95,31,0,56
"78",76,2969,96,31,0,56
"79",76,902,97,10,0,56
"80",76,2809,99,29,0,56
"81",76,2954,99,31,0,56
"82",76,2962,100,31,NA,NA
"83",76,159,101,2,0,56
"84",76,2763,102,29,0,56
"85",76,2861,102,30,0,56
"86",76,921,104,10,NA,NA
"87",76,2816,104,29,0,56
"88",76,914,106,10,NA,NA
"89",76,907,107,10,NA,NA
"90",76,2817,107,29,0,56
"91",76,104,108,2,NA,NA
"92",76,910,108,10,NA,NA
"93",76,927,109,10,NA,NA
"94",76,2796,110,29,NA,NA
"95",76,2845,110,30,NA,NA
"96",76,141,111,2,0,56
"97",76,2738,111,29,0,56
"98",76,2754,111,29,NA,NA
"99",76,934,112,10,NA,NA
"100",76,870,113,10,NA,NA
"101",76,932,113,10,0,56
"102",76,933,113,10,0,56
"103",76,937,113,10,NA,NA
"104",76,940,113,10,0,56
"105",76,954,113,10,NA,NA
"106",76,2782,113,29,0,56
"107",76,2819,113,29,NA,NA
"108",76,868,114,10,0,56
"109",76,911,114,10,NA,NA
"110",76,2785,114,29,0,56
"111",76,889,116,10,NA,NA
"112",76,901,116,10,NA,NA
"113",76,931,116,10,0,56
"114",76,938,116,10,NA,NA
"115",76,947,116,10,0,56
"116",76,2784,116,29,0,56
"117",76,876,117,10,0,56
"118",76,2758,117,29,0,56
"119",76,904,118,10,0,56
"120",76,939,118,10,0,56
"121",76,942,118,10,0,56
"122",76,2775,118,29,NA,NA
"123",76,135,119,2,NA,NA
"124",76,160,119,2,0,56
"125",76,878,119,10,0,56
"126",76,909,119,10,0,56
"127",76,2737,119,29,0,56
"128",76,2804,119,29,NA,NA
"129",76,2872,119,30,0,56
"130",76,877,120,10,0,56
"131",76,2765,120,29,NA,NA
"132",76,2769,120,29,NA,NA
"133",76,170,121,2,0,56
"134",76,906,121,10,NA,NA
"135",76,919,121,10,0,56
"136",76,2780,121,29,0,56
"137",76,2792,121,29,NA,NA
"138",76,2831,121,30,0,56
"139",76,880,122,10,0,56
"140",76,896,122,10,NA,NA
"141",76,946,122,10,NA,NA
"142",76,950,122,10,0,56
"143",76,952,122,10,NA,NA
"144",76,2771,122,29,NA,NA
"145",76,2787,122,29,0,56
"146",76,2799,122,29,0,56
"147",76,872,123,10,NA,NA
"148",76,913,123,10,0,56
"149",76,873,124,10,NA,NA
"150",76,912,124,10,NA,NA
"151",76,924,124,10,NA,NA
"152",76,956,124,10,NA,NA
"153",76,2842,124,30,0,56
"154",76,110,125,2,NA,NA
"155",76,124,125,2,NA,NA
"156",76,142,125,2,0,56
"157",76,929,125,10,0,56
"158",76,951,125,10,0,56
"159",76,2850,125,30,NA,NA
"160",76,114,126,2,0,56
"161",76,871,126,10,0,56
"162",76,891,126,10,0,56
"163",76,925,126,10,NA,NA
"164",76,926,126,10,NA,NA
"165",76,943,126,10,0,56
"166",76,953,126,10,NA,NA
"167",76,2742,126,29,0,56
"168",76,2835,126,30,0,56
"169",76,2871,126,30,NA,NA
"170",76,2905,126,30,0,56
"171",76,105,127,2,0,56
"172",76,172,127,2,NA,NA
"173",76,881,127,10,0,56
"174",76,882,127,10,0,56
"175",76,917,127,10,0,56
"176",76,918,127,10,0,56
"177",76,922,127,10,0,56
"178",76,930,127,10,0,56
"179",76,2768,127,29,NA,NA
"180",76,2778,127,29,0,56
"181",76,2793,127,29,0,56
"182",76,2794,127,29,NA,NA
"183",76,2841,127,30,NA,NA
"184",76,3068,127,32,0,56
"185",76,885,128,10,0,56
"186",76,900,128,10,NA,NA
"187",76,920,128,10,NA,NA
"188",76,928,128,10,0,56
"189",76,2757,128,29,NA,NA
"190",76,2767,128,29,0,56
"191",76,2786,128,29,0,56
"192",76,109,129,2,0,56
"193",76,903,129,10,NA,NA
"194",76,936,129,10,0,56
"195",76,2783,129,29,0,56
"196",76,869,130,10,NA,NA
"197",76,887,130,10,NA,NA
"198",76,923,130,10,NA,NA
"199",76,2751,130,29,NA,NA
"200",76,2755,130,29,NA,NA
"201",76,2766,130,29,NA,NA
"202",76,2781,130,29,0,56
"203",76,111,131,2,NA,NA
"204",76,178,131,2,0,56
"205",76,179,131,2,0,56
"206",76,886,131,10,0,56
"207",76,944,131,10,0,56
"208",76,957,131,10,NA,NA
"209",76,2860,131,30,NA,NA
"210",76,117,132,2,0,56
"211",76,865,132,10,0,56
"212",76,879,132,10,NA,NA
"213",76,888,132,10,NA,NA
"214",76,893,132,10,0,56
"215",76,2773,132,29,0,56
"216",76,165,133,2,NA,NA
"217",76,867,133,10,NA,NA
"218",76,890,133,10,NA,NA
"219",76,916,133,10,0,56
"220",76,955,133,10,0,56
"221",76,2756,133,29,0,56
"222",76,2791,133,29,NA,NA
"223",76,2851,133,30,0,56
"224",76,2862,133,30,0,56
"225",76,148,134,2,NA,NA
"226",76,874,134,10,NA,NA
"227",76,883,134,10,0,56
"228",76,935,134,10,NA,NA
"229",76,2877,134,30,0,56
"230",76,2881,134,30,0,56
"231",76,2896,134,30,NA,NA
"232",76,2897,134,30,0,56
"233",76,2920,134,30,NA,NA
"234",76,915,135,10,NA,NA
"235",76,2798,135,29,0,56
"236",76,2890,135,30,NA,NA
"237",76,2914,135,30,NA,NA
"238",76,134,136,2,NA,NA
"239",76,895,136,10,0,56
"240",76,2753,136,29,NA,NA
"241",76,2838,136,30,0,56
"242",76,2892,136,30,0,56
"243",76,2907,136,30,0,56
"244",76,2909,136,30,0,56
"245",76,2923,136,30,NA,NA
"246",76,3087,136,32,0,56
"247",76,138,137,2,0,56
"248",76,152,137,2,0,56
"249",76,153,137,2,0,56
"250",76,157,137,2,NA,NA
"251",76,175,137,2,0,56
"252",76,875,137,10,NA,NA
"253",76,899,137,10,NA,NA
"254",76,949,137,10,0,56
"255",76,1615,137,17,NA,NA
"256",76,2735,137,29,NA,NA
"257",76,2745,137,29,0,56
"258",76,2887,137,30,0,56
"259",76,2908,137,30,0,56
"260",76,2916,137,30,0,56
"261",76,3081,137,32,0,56
"262",76,150,138,2,0,56
"263",76,176,138,2,0,56
"264",76,866,138,10,NA,NA
"265",76,908,138,10,0,56
"266",76,2741,138,29,NA,NA
"267",76,2779,138,29,NA,NA
"268",76,2906,138,30,NA,NA
"269",76,2927,138,30,NA,NA
"270",76,3032,138,32,NA,NA
"271",76,3074,138,32,0,56
"272",76,121,139,2,0,56
"273",76,132,139,2,NA,NA
"274",76,948,139,10,0,56
"275",76,2886,139,30,0,56
"276",76,98,140,2,0,56
"277",76,128,140,2,0,56
"278",76,898,140,10,NA,NA
"279",76,941,140,10,1,56
"280",76,2746,140,29,0,56
"281",76,2811,140,29,0,56
"282",76,2844,140,30,NA,NA
"283",76,2870,140,30,NA,NA
"284",76,2874,140,30,0,56
"285",76,2879,140,30,NA,NA
"286",76,2917,140,30,NA,NA
"287",76,3064,140,32,NA,NA
"288",76,164,141,2,NA,NA
"289",76,2789,141,29,0,56
"290",76,2801,141,29,NA,NA
"291",76,2828,141,30,NA,NA
"292",76,2846,141,30,0,56
"293",76,2865,141,30,NA,NA
"294",76,2882,141,30,0,56
"295",76,2893,141,30,NA,NA
"296",76,93,142,2,NA,NA
"297",76,182,142,2,NA,NA
"298",76,2734,142,29,NA,NA
"299",76,2802,142,29,0,56
"300",76,2839,142,30,0,56
"301",76,2864,142,30,NA,NA
"302",76,2866,142,30,0,56
"303",76,3062,142,32,0,56
"304",76,94,143,2,NA,NA
"305",76,106,143,2,NA,NA
"306",76,118,143,2,NA,NA
"307",76,166,143,2,0,56
"308",76,1816,143,19,NA,NA
"309",76,2743,143,29,NA,NA
"310",76,2777,143,29,NA,NA
"311",76,2820,143,29,0,56
"312",76,2829,143,30,0,56
"313",76,2833,143,30,0,56
"314",76,2925,143,30,NA,NA
"315",76,3060,143,32,NA,NA
"316",76,905,144,10,NA,NA
"317",76,2759,144,29,NA,NA
"318",76,2760,144,29,NA,NA
"319",76,2810,144,29,0,56
"320",76,2827,144,30,NA,NA
"321",76,2840,144,30,0,56
"322",76,2848,144,30,0,56
"323",76,2924,144,30,NA,NA
"324",76,3096,144,32,NA,NA
"325",76,126,145,2,0,56
"326",76,168,145,2,0,56
"327",76,174,145,2,NA,NA
"328",76,2836,145,30,0,56
"329",76,2849,145,30,0,56
"330",76,2853,145,30,NA,NA
"331",76,2900,145,30,NA,NA
"332",76,2926,145,30,NA,NA
"333",76,3102,145,32,NA,NA
"334",76,92,146,2,0,56
"335",76,155,146,2,NA,NA
"336",76,2090,146,22,0,56
"337",76,2748,146,29,NA,NA
"338",76,2770,146,29,NA,NA
"339",76,2774,146,29,0,56
"340",76,2795,146,29,0,56
"341",76,2826,146,30,0,56
"342",76,2832,146,30,NA,NA
"343",76,2843,146,30,0,56
"344",76,2859,146,30,NA,NA
"345",76,3020,146,32,NA,NA
"346",76,3030,146,32,NA,NA
"347",76,3040,146,32,0,56
"348",76,99,147,2,0,56
"349",76,169,147,2,NA,NA
"350",76,884,147,10,1,56
"351",76,2825,147,30,0,56
"352",76,2852,147,30,NA,NA
"353",76,2855,147,30,0,56
"354",76,2911,147,30,0,56
"355",76,3115,147,32,NA,NA
"356",76,1838,148,19,0,56
"357",76,2750,148,29,NA,NA
"358",76,2808,148,29,0,56
"359",76,2812,148,29,NA,NA
"360",76,2875,148,30,0,56
"361",76,2884,148,30,NA,NA
"362",76,2918,148,30,NA,NA
"363",76,2922,148,30,NA,NA
"364",76,3070,148,32,0,56
"365",76,3111,148,32,0,56
"366",76,145,149,2,NA,NA
"367",76,167,149,2,0,56
"368",76,2857,149,30,NA,NA
"369",76,2863,149,30,0,56
"370",76,2899,149,30,NA,NA
"371",76,3018,149,32,NA,NA
"372",76,3078,149,32,0,56
"373",76,151,150,2,0,56
"374",76,2736,150,29,0,56
"375",76,2788,150,29,0,56
"376",76,2868,150,30,0,56
"377",76,3019,150,32,NA,NA
"378",76,3026,150,32,NA,NA
"379",76,3123,150,32,0,56
"380",76,101,151,2,NA,NA
"381",76,1836,151,19,NA,NA
"382",76,2752,151,29,NA,NA
"383",76,2761,151,29,NA,NA
"384",76,2806,151,29,0,56
"385",76,2813,151,29,0,56
"386",76,2814,151,29,NA,NA
"387",76,2876,151,30,NA,NA
"388",76,2919,151,30,NA,NA
"389",76,2921,151,30,NA,NA
"390",76,3053,151,32,0,56
"391",76,103,152,2,0,56
"392",76,2762,152,29,NA,NA
"393",76,2803,152,29,0,56
"394",76,2891,152,30,NA,NA
"395",76,2901,152,30,NA,NA
"396",76,2902,152,30,NA,NA
"397",76,3043,152,32,0,56
"398",76,3052,152,32,NA,NA
"399",76,116,153,2,NA,NA
"400",76,158,153,2,NA,NA
"401",76,2854,153,30,0,56
"402",76,3059,153,32,0,56
"403",76,3118,153,32,NA,NA
"404",76,95,154,2,0,56
"405",76,96,154,2,NA,NA
"406",76,108,154,2,NA,NA
"407",76,149,154,2,NA,NA
"408",76,2749,154,29,0,56
"409",76,2869,154,30,NA,NA
"410",76,2898,154,30,0,56
"411",76,2903,154,30,0,56
"412",76,3028,154,32,NA,NA
"413",76,3050,154,32,NA,NA
"414",76,3057,154,32,0,56
"415",76,3113,154,32,NA,NA
"416",76,122,155,2,NA,NA
"417",76,129,155,2,0,56
"418",76,143,155,2,NA,NA
"419",76,1770,155,19,0,56
"420",76,1792,155,19,NA,NA
"421",76,2830,155,30,0,56
"422",76,2873,155,30,0,56
"423",76,2910,155,30,NA,NA
"424",76,2915,155,30,0,56
"425",76,3071,155,32,0,56
"426",76,3114,155,32,0,56
"427",76,112,156,2,NA,NA
"428",76,137,156,2,NA,NA
"429",76,177,156,2,0,56
"430",76,2776,156,29,0,56
"431",76,2815,156,29,NA,NA
"432",76,3046,156,32,NA,NA
"433",76,120,157,2,0,56
"434",76,2747,157,29,NA,NA
"435",76,3038,157,32,0,56
"436",76,3073,157,32,NA,NA
"437",76,127,158,2,0,56
"438",76,140,158,2,NA,NA
"439",76,2834,158,30,NA,NA
"440",76,2880,158,30,NA,NA
"441",76,3023,158,32,0,56
"442",76,3091,158,32,0,56
"443",76,136,159,2,NA,NA
"444",76,1758,159,19,0,56
"445",76,3024,159,32,0,56
"446",76,3121,159,32,NA,NA
"447",76,102,160,2,0,56
"448",76,133,160,2,0,56
"449",76,161,160,2,0,56
"450",76,1767,160,19,0,56
"451",76,1786,160,19,NA,NA
"452",76,1811,160,19,NA,NA
"453",76,2800,160,29,NA,NA
"454",76,2856,160,30,NA,NA
"455",76,2867,160,30,0,56
"456",76,3014,160,32,NA,NA
"457",76,3054,160,32,0,56
"458",76,3058,160,32,0,56
"459",76,3067,160,32,NA,NA
"460",76,3117,160,32,NA,NA
"461",76,3120,160,32,NA,NA
"462",76,147,161,2,0,56
"463",76,156,161,2,NA,NA
"464",76,1762,161,19,0,56
"465",76,1776,161,19,0,56
"466",76,1821,161,19,NA,NA
"467",76,3008,161,32,0,56
"468",76,3031,161,32,NA,NA
"469",76,3033,161,32,0,56
"470",76,3044,161,32,0,56
"471",76,3063,161,32,NA,NA
"472",76,3107,161,32,NA,NA
"473",76,3109,161,32,NA,NA
"474",76,113,162,2,0,56
"475",76,1840,162,19,0,56
"476",76,2888,162,30,0,56
"477",76,2889,162,30,0,56
"478",76,3022,162,32,NA,NA
"479",76,3025,162,32,NA,NA
"480",76,3047,162,32,0,56
"481",76,3079,162,32,NA,NA
"482",76,3097,162,32,NA,NA
"483",76,3106,162,32,0,56
"484",76,144,163,2,0,56
"485",76,173,163,2,0,56
"486",76,2895,163,30,0,56
"487",76,3103,163,32,NA,NA
"488",76,3112,163,32,NA,NA
"489",76,1781,164,19,NA,NA
"490",76,1785,164,19,NA,NA
"491",76,2805,164,29,0,56
"492",76,3076,164,32,NA,NA
"493",76,3101,164,32,NA,NA
"494",76,146,165,2,0,56
"495",76,1766,165,19,0,56
"496",76,1769,165,19,NA,NA
"497",76,1829,165,19,NA,NA
"498",76,2847,165,30,NA,NA
"499",76,3036,165,32,NA,NA
"500",76,3041,165,32,0,56
"501",76,3045,165,32,0,56
"502",76,3061,165,32,NA,NA
"503",76,3104,165,32,NA,NA
"504",76,162,166,2,0,56
"505",76,1793,166,19,NA,NA
"506",76,2837,166,30,NA,NA
"507",76,3009,166,32,NA,NA
"508",76,3010,166,32,0,56
"509",76,3039,166,32,0,56
"510",76,3080,166,32,0,56
"511",76,3098,166,32,NA,NA
"512",76,119,167,2,NA,NA
"513",76,1094,167,12,1,56
"514",76,1764,167,19,NA,NA
"515",76,1787,167,19,0,56
"516",76,1833,167,19,0,56
"517",76,2739,167,29,NA,NA
"518",76,2885,167,30,NA,NA
"519",76,2894,167,30,0,56
"520",76,3011,167,32,0,56
"521",76,3021,167,32,0,56
"522",76,3048,167,32,NA,NA
"523",76,1772,168,19,0,56
"524",76,1847,168,19,NA,NA
"525",76,3013,168,32,0,56
"526",76,3015,168,32,NA,NA
"527",76,3085,168,32,0,56
"528",76,3089,168,32,0,56
"529",76,3105,168,32,NA,NA
"530",76,1774,169,19,0,56
"531",76,1783,169,19,0,56
"532",76,1827,169,19,0,56
"533",76,3029,169,32,0,56
"534",76,3037,169,32,NA,NA
"535",76,3077,169,32,NA,NA
"536",76,3084,169,32,0,56
"537",76,3099,169,32,NA,NA
"538",76,3100,169,32,0,56
"539",76,3110,169,32,NA,NA
"540",76,1797,170,19,NA,NA
"541",76,1819,170,19,0,56
"542",76,1820,170,19,NA,NA
"543",76,1848,170,19,NA,NA
"544",76,3012,170,32,NA,NA
"545",76,154,171,2,0,56
"546",76,1804,171,19,0,56
"547",76,1837,171,19,0,56
"548",76,3075,171,32,0,56
"549",76,3086,171,32,NA,NA
"550",76,3092,171,32,0,56
"551",76,3750,171,39,NA,NA
"552",76,131,172,2,NA,NA
"553",76,1759,172,19,NA,NA
"554",76,1780,172,19,0,56
"555",76,1782,172,19,0,56
"556",76,3055,172,32,0,56
"557",76,3072,172,32,0,56
"558",76,1846,173,19,NA,NA
"559",76,3034,173,32,NA,NA
"560",76,3090,173,32,NA,NA
"561",76,3108,173,32,0,56
"562",76,1773,174,19,NA,NA
"563",76,1778,174,19,NA,NA
"564",76,1791,174,19,0,56
"565",76,1823,174,19,0,56
"566",76,1825,174,19,NA,NA
"567",76,1835,174,19,0,56
"568",76,3016,174,32,0,56
"569",76,3049,174,32,NA,NA
"570",76,3083,174,32,0,56
"571",76,107,175,2,0,56
"572",76,1800,175,19,NA,NA
"573",76,1843,175,19,0,56
"574",76,3082,175,32,NA,NA
"575",76,3095,175,32,0,56
"576",76,1794,176,19,0,56
"577",76,1824,176,19,0,56
"578",76,1841,176,19,NA,NA
"579",76,2912,176,30,NA,NA
"580",76,3017,176,32,0,56
"581",76,1768,177,19,0,56
"582",76,1784,177,19,0,56
"583",76,1790,177,19,NA,NA
"584",76,1801,177,19,NA,NA
"585",76,3056,177,32,NA,NA
"586",76,1798,178,19,NA,NA
"587",76,1810,178,19,NA,NA
"588",76,3042,178,32,NA,NA
"589",76,3069,178,32,NA,NA
"590",76,3088,178,32,0,56
"591",76,3124,178,32,0,56
"592",76,97,179,2,NA,NA
"593",76,1095,179,12,NA,NA
"594",76,1777,179,19,0,56
"595",76,1796,179,19,NA,NA
"596",76,1818,179,19,NA,NA
"597",76,3027,179,32,0,56
"598",76,1779,180,19,NA,NA
"599",76,1789,180,19,NA,NA
"600",76,1806,180,19,NA,NA
"601",76,1807,180,19,NA,NA
"602",76,1817,180,19,0,56
"603",76,1830,180,19,0,56
"604",76,1831,180,19,0,56
"605",76,3065,180,32,0,56
"606",76,1760,181,19,NA,NA
"607",76,1812,181,19,NA,NA
"608",76,3094,181,32,0,56
"609",76,1805,182,19,NA,NA
"610",76,1814,182,19,0,56
"611",76,1815,182,19,0,56
"612",76,1839,182,19,0,56
"613",76,1832,183,19,NA,NA
"614",76,3035,183,32,NA,NA
"615",76,3119,183,32,0,56
"616",76,1130,184,12,1,56
"617",76,1765,185,19,NA,NA
"618",76,1822,185,19,NA,NA
"619",76,1826,185,19,NA,NA
"620",76,1106,186,12,NA,NA
"621",76,1834,186,19,0,56
"622",76,1845,186,19,0,56
"623",76,1808,187,19,0,56
"624",76,1809,187,19,0,56
"625",76,2423,187,25,NA,NA
"626",76,139,188,2,NA,NA
"627",76,1146,189,12,1,56
"628",76,1148,189,12,NA,NA
"629",76,1795,189,19,0,56
"630",76,3122,189,32,NA,NA
"631",76,1104,191,12,NA,NA
"632",76,1412,191,15,NA,NA
"633",76,2110,191,22,0,56
"634",76,1844,193,19,0,56
"635",76,1115,194,12,NA,NA
"636",76,1477,194,16,0,56
"637",76,1761,194,19,NA,NA
"638",76,1788,194,19,NA,NA
"639",76,1803,194,19,NA,NA
"640",76,1053,195,12,NA,NA
"641",76,1121,195,12,NA,NA
"642",76,2141,195,22,NA,NA
"643",76,1070,196,12,NA,NA
"644",76,3811,196,40,NA,NA
"645",76,1064,197,12,1,56
"646",76,1128,198,12,NA,NA
"647",76,1763,198,19,NA,NA
"648",76,2084,198,22,NA,NA
"649",76,1061,199,12,1,56
"650",76,1100,199,12,1,56
"651",76,1057,200,12,1,56
"652",76,1125,200,12,1,56
"653",76,1132,200,12,1,56
"654",76,1348,200,15,NA,NA
"655",76,1499,200,16,0,56
"656",76,2192,200,23,1,56
"657",76,1086,201,12,1,56
"658",76,1092,201,12,NA,NA
"659",76,1136,201,12,1,56
"660",76,1363,201,15,NA,NA
"661",76,1503,201,16,0,56
"662",76,2107,201,22,NA,NA
"663",76,3812,201,40,0,56
"664",76,1052,202,12,NA,NA
"665",76,1062,202,12,NA,NA
"666",76,1113,202,12,1,56
"667",76,1129,202,12,1,56
"668",76,1458,202,16,0,56
"669",76,2077,202,22,0,56
"670",76,3911,202,40,NA,NA
"671",76,1063,203,12,NA,NA
"672",76,1068,203,12,NA,NA
"673",76,1145,203,12,NA,NA
"674",76,1771,203,19,1,56
"675",76,2164,203,23,NA,NA
"676",76,1076,204,12,1,56
"677",76,1133,204,12,NA,NA
"678",76,1083,205,12,NA,NA
"679",76,1111,205,12,1,56
"680",76,1143,205,12,1,56
"681",76,1532,205,16,0,56
"682",76,1775,205,19,NA,NA
"683",76,2196,205,23,1,56
"684",76,3803,205,40,0,56
"685",76,1055,206,12,1,56
"686",76,1074,206,12,1,56
"687",76,1082,206,12,NA,NA
"688",76,1436,206,16,0,56
"689",76,2085,206,22,0,56
"690",76,2101,206,22,0,56
"691",76,2142,206,22,0,56
"692",76,3799,206,40,0,56
"693",76,1071,207,12,NA,NA
"694",76,1114,207,12,NA,NA
"695",76,1137,207,12,1,56
"696",76,1141,207,12,1,56
"697",76,1328,207,15,0,56
"698",76,1493,207,16,0,56
"699",76,1842,207,19,1,56
"700",76,2069,207,22,0,56
"701",76,2137,207,22,NA,NA
"702",76,1085,208,12,1,56
"703",76,1088,208,12,1,56
"704",76,1513,208,16,NA,NA
"705",76,2151,208,22,NA,NA
"706",76,2203,208,23,NA,NA
"707",76,3839,208,40,0,56
"708",76,3865,208,40,NA,NA
"709",76,1058,209,12,NA,NA
"710",76,1073,209,12,1,56
"711",76,1077,209,12,NA,NA
"712",76,1416,209,15,0,56
"713",76,1453,209,16,NA,NA
"714",76,1479,209,16,NA,NA
"715",76,1483,209,16,NA,NA
"716",76,2130,209,22,NA,NA
"717",76,2149,209,22,NA,NA
"718",76,2226,209,23,NA,NA
"719",76,3823,209,40,0,56
"720",76,1075,210,12,NA,NA
"721",76,1120,210,12,NA,NA
"722",76,1326,210,15,0,56
"723",76,3800,210,40,NA,NA
"724",76,3822,210,40,0,56
"725",76,3864,210,40,0,56
"726",76,3878,210,40,0,56
"727",76,1096,211,12,1,56
"728",76,1108,211,12,1,56
"729",76,1150,211,12,1,56
"730",76,1434,211,16,0,56
"731",76,1524,211,16,NA,NA
"732",76,2074,211,22,NA,NA
"733",76,2118,211,22,0,56
"734",76,3821,211,40,NA,NA
"735",76,223,212,3,NA,NA
"736",76,1078,212,12,1,56
"737",76,1103,212,12,NA,NA
"738",76,1140,212,12,1,56
"739",76,2094,212,22,NA,NA
"740",76,2123,212,22,NA,NA
"741",76,2134,212,22,0,56
"742",76,2144,212,22,0,56
"743",76,1072,213,12,NA,NA
"744",76,1089,213,12,NA,NA
"745",76,1090,213,12,NA,NA
"746",76,1110,213,12,NA,NA
"747",76,1117,213,12,NA,NA
"748",76,1123,213,12,1,56
"749",76,1138,213,12,NA,NA
"750",76,1144,213,12,1,56
"751",76,1393,213,15,NA,NA
"752",76,1411,213,15,0,56
"753",76,1426,213,15,0,56
"754",76,1527,213,16,NA,NA
"755",76,2092,213,22,0,56
"756",76,2125,213,22,0,56
"757",76,3820,213,40,0,56
"758",76,1475,214,16,0,56
"759",76,1511,214,16,0,56
"760",76,1522,214,16,0,56
"761",76,1525,214,16,0,56
"762",76,2112,214,22,NA,NA
"763",76,2115,214,22,NA,NA
"764",76,2122,214,22,NA,NA
"765",76,2157,214,23,NA,NA
"766",76,2215,214,23,NA,NA
"767",76,2233,214,23,NA,NA
"768",76,3816,214,40,NA,NA
"769",76,3818,214,40,NA,NA
"770",76,1060,215,12,NA,NA
"771",76,1084,215,12,1,56
"772",76,1112,215,12,NA,NA
"773",76,1124,215,12,1,56
"774",76,1431,215,16,NA,NA
"775",76,1533,215,16,NA,NA
"776",76,3826,215,40,0,56
"777",76,1065,216,12,1,56
"778",76,1079,216,12,1,56
"779",76,1081,216,12,NA,NA
"780",76,1091,216,12,NA,NA
"781",76,1109,216,12,NA,NA
"782",76,1119,216,12,NA,NA
"783",76,1341,216,15,NA,NA
"784",76,1461,216,16,0,56
"785",76,2078,216,22,NA,NA
"786",76,3814,216,40,NA,NA
"787",76,3842,216,40,NA,NA
"788",76,3898,216,40,NA,NA
"789",76,3912,216,40,0,56
"790",76,237,217,3,1,56
"791",76,1142,217,12,NA,NA
"792",76,1381,217,15,0,56
"793",76,1488,217,16,0,56
"794",76,2071,217,22,NA,NA
"795",76,2111,217,22,NA,NA
"796",76,2119,217,22,0,56
"797",76,2133,217,22,NA,NA
"798",76,2140,217,22,0,56
"799",76,2199,217,23,1,56
"800",76,3855,217,40,NA,NA
"801",76,3879,217,40,0,56
"802",76,3888,217,40,NA,NA
"803",76,1087,218,12,1,56
"804",76,1101,218,12,NA,NA
"805",76,1325,218,15,0,56
"806",76,1357,218,15,0,56
"807",76,1437,218,16,NA,NA
"808",76,1438,218,16,NA,NA
"809",76,1476,218,16,0,56
"810",76,1484,218,16,NA,NA
"811",76,2067,218,22,0,56
"812",76,2081,218,22,NA,NA
"813",76,2083,218,22,0,56
"814",76,2113,218,22,0,56
"815",76,2129,218,22,NA,NA
"816",76,2135,218,22,0,56
"817",76,2150,218,22,NA,NA
"818",76,3828,218,40,NA,NA
"819",76,3846,218,40,NA,NA
"820",76,3868,218,40,0,56
"821",76,3876,218,40,NA,NA
"822",76,3897,218,40,0,56
"823",76,1069,219,12,1,56
"824",76,1365,219,15,0,56
"825",76,1382,219,15,NA,NA
"826",76,1440,219,16,0,56
"827",76,1442,219,16,0,56
"828",76,1447,219,16,0,56
"829",76,1455,219,16,0,56
