"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"328",16,3462,128,36,NA,NA
"329",16,3467,128,36,1,56
"330",16,3479,128,36,1,56
"331",16,3618,128,38,NA,NA
"332",16,3680,128,38,0,56
"333",16,3687,128,38,0,56
"334",16,3692,128,38,NA,NA
"335",16,3703,128,38,NA,NA
"336",16,1522,129,16,NA,NA
"337",16,3419,129,36,1,56
"338",16,3445,129,36,NA,NA
"339",16,3604,129,38,0,56
"340",16,3634,129,38,0,56
"341",16,3656,129,38,NA,NA
"342",16,3657,129,38,0,56
"343",16,3701,129,38,0,56
"344",16,1486,130,16,NA,NA
"345",16,1501,130,16,0,56
"346",16,1525,130,16,0,56
"347",16,1558,130,16,0,56
"348",16,3448,130,36,NA,NA
"349",16,3597,130,38,NA,NA
"350",16,3636,130,38,NA,NA
"351",16,3662,130,38,NA,NA
"352",16,3675,130,38,0,56
"353",16,3679,130,38,NA,NA
"354",16,3686,130,38,NA,NA
"355",16,3695,130,38,NA,NA
"356",16,3699,130,38,0,56
"357",16,860,131,9,NA,NA
"358",16,1532,131,16,NA,NA
"359",16,1545,131,16,NA,NA
"360",16,1556,131,16,NA,NA
"361",16,2188,131,23,0,56
"362",16,3456,131,36,NA,NA
"363",16,3603,131,38,NA,NA
"364",16,3697,131,38,NA,NA
"365",16,766,132,9,NA,NA
"366",16,800,132,9,NA,NA
"367",16,1485,132,16,0,56
"368",16,1491,132,16,0,56
"369",16,1499,132,16,0,56
"370",16,1544,132,16,0,56
"371",16,2157,132,23,0,56
"372",16,3417,132,36,NA,NA
"373",16,3450,132,36,NA,NA
"374",16,3460,132,36,NA,NA
"375",16,3463,132,36,1,56
"376",16,3484,132,36,NA,NA
"377",16,3661,132,38,NA,NA
"378",16,3677,132,38,0,56
"379",16,3681,132,38,NA,NA
"380",16,1472,133,16,NA,NA
"381",16,1482,133,16,0,56
"382",16,3457,133,36,NA,NA
"383",16,3671,133,38,0,56
"384",16,3700,133,38,0,56
"385",16,858,134,9,0,56
"386",16,1353,134,14,NA,NA
"387",16,1510,134,16,NA,NA
"388",16,1514,134,16,NA,NA
"389",16,1527,134,16,NA,NA
"390",16,1536,134,16,0,56
"391",16,2214,134,23,0,56
"392",16,3433,134,36,1,56
"393",16,3632,134,38,0,56
"394",16,3658,134,38,0,56
"395",16,3663,134,38,NA,NA
"396",16,3669,134,38,NA,NA
"397",16,1466,135,16,NA,NA
"398",16,1505,135,16,0,56
"399",16,1515,135,16,0,56
"400",16,1553,135,16,0,56
"401",16,3639,135,38,NA,NA
"402",16,3654,135,38,0,56
"403",16,3674,135,38,0,56
"404",16,863,136,9,0,56
"405",16,1483,136,16,NA,NA
"406",16,2234,136,23,NA,NA
"407",16,3437,136,36,1,56
"408",16,3440,136,36,1,56
"409",16,3459,136,36,1,56
"410",16,3474,136,36,NA,NA
"411",16,3623,136,38,NA,NA
"412",16,3629,136,38,NA,NA
"413",16,836,137,9,NA,NA
"414",16,1524,137,16,NA,NA
"415",16,1530,137,16,0,56
"416",16,1561,137,16,NA,NA
"417",16,3461,137,36,NA,NA
"418",16,3481,137,36,NA,NA
"419",16,3626,137,38,NA,NA
"420",16,793,138,9,0,56
"421",16,1335,138,14,1,56
"422",16,1474,138,16,0,56
"423",16,1503,138,16,NA,NA
"424",16,1511,138,16,0,56
"425",16,1519,138,16,NA,NA
"426",16,1540,138,16,0,56
"427",16,1559,138,16,NA,NA
"428",16,3442,138,36,NA,NA
"429",16,3478,138,36,NA,NA
"430",16,3640,138,38,0,56
"431",16,3645,138,38,0,56
"432",16,776,139,9,0,56
"433",16,833,139,9,NA,NA
"434",16,856,139,9,0,56
"435",16,1473,139,16,NA,NA
"436",16,1508,139,16,NA,NA
"437",16,1538,139,16,NA,NA
"438",16,1560,139,16,NA,NA
"439",16,2279,139,24,NA,NA
"440",16,3414,139,36,NA,NA
"441",16,3468,139,36,NA,NA
"442",16,1493,140,16,NA,NA
"443",16,1502,140,16,0,56
"444",16,1518,140,16,0,56
"445",16,1523,140,16,0,56
"446",16,3606,140,38,0,56
"447",16,802,141,9,1,56
"448",16,803,141,9,1,56
"449",16,812,141,9,1,56
"450",16,870,141,9,1,56
"451",16,1361,141,14,1,56
"452",16,1539,141,16,0,56
"453",16,3408,141,36,1,56
"454",16,3431,141,36,NA,NA
"455",16,794,142,9,NA,NA
"456",16,2666,142,28,0,56
"457",16,3428,142,36,NA,NA
"458",16,3473,142,36,1,56
"459",16,774,143,9,NA,NA
"460",16,817,143,9,1,56
"461",16,871,143,9,NA,NA
"462",16,1470,143,16,0,56
"463",16,1489,143,16,0,56
"464",16,1490,143,16,NA,NA
"465",16,1497,143,16,0,56
"466",16,1543,143,16,NA,NA
"467",16,1557,143,16,0,56
"468",16,869,144,9,1,56
"469",16,1333,144,14,NA,NA
"470",16,1496,144,16,0,56
"471",16,1516,144,16,0,56
"472",16,1542,144,16,NA,NA
"473",16,1550,144,16,NA,NA
"474",16,1551,144,16,0,56
"475",16,1552,144,16,NA,NA
"476",16,1563,144,16,0,56
"477",16,2226,144,23,0,56
"478",16,3421,144,36,1,56
"479",16,3483,144,36,NA,NA
"480",16,3607,144,38,0,56
"481",16,792,145,9,1,56
"482",16,804,145,9,1,56
"483",16,1467,145,16,NA,NA
"484",16,2158,145,23,0,56
"485",16,3475,145,36,NA,NA
"486",16,3488,145,36,1,56
"487",16,810,146,9,NA,NA
"488",16,850,146,9,1,56
"489",16,853,146,9,1,56
"490",16,1468,146,16,0,56
"491",16,2256,146,24,1,56
"492",16,2288,146,24,1,56
"493",16,2292,146,24,NA,NA
"494",16,3449,146,36,1,56
"495",16,3470,146,36,1,56
"496",16,839,147,9,1,56
"497",16,1294,147,14,NA,NA
"498",16,1295,147,14,NA,NA
"499",16,1475,147,16,0,56
"500",16,1500,147,16,0,56
"501",16,1534,147,16,NA,NA
"502",16,1537,147,16,NA,NA
"503",16,1546,147,16,NA,NA
"504",16,1554,147,16,NA,NA
"505",16,2165,147,23,0,56
"506",16,2207,147,23,0,56
"507",16,2290,147,24,NA,NA
"508",16,3466,147,36,1,56
"509",16,3486,147,36,NA,NA
"510",16,760,148,9,NA,NA
"511",16,795,148,9,1,56
"512",16,814,148,9,NA,NA
"513",16,818,148,9,NA,NA
"514",16,821,148,9,1,56
"515",16,842,148,9,NA,NA
"516",16,1291,148,14,1,56
"517",16,1344,148,14,NA,NA
"518",16,3469,148,36,1,56
"519",16,759,149,9,NA,NA
"520",16,763,149,9,1,56
"521",16,1292,149,14,NA,NA
"522",16,1351,149,14,1,56
"523",16,3453,149,36,1,56
"524",16,761,150,9,1,56
"525",16,784,150,9,1,56
"526",16,785,150,9,1,56
"527",16,805,150,9,NA,NA
"528",16,832,150,9,NA,NA
"529",16,2210,150,23,0,56
"530",16,2228,150,23,0,56
"531",16,757,151,9,NA,NA
"532",16,769,151,9,1,56
"533",16,824,151,9,NA,NA
"534",16,834,151,9,1,56
"535",16,848,151,9,1,56
"536",16,873,151,9,1,56
"537",16,1314,151,14,NA,NA
"538",16,1495,151,16,NA,NA
"539",16,1509,151,16,0,56
"540",16,2245,151,24,1,56
"541",16,2297,151,24,NA,NA
"542",16,3458,151,36,1,56
"543",16,771,152,9,1,56
"544",16,828,152,9,1,56
"545",16,854,152,9,NA,NA
"546",16,865,152,9,NA,NA
"547",16,1325,152,14,1,56
"548",16,1359,152,14,NA,NA
"549",16,1478,152,16,0,56
"550",16,1498,152,16,NA,NA
"551",16,2248,152,24,NA,NA
"552",16,2250,152,24,1,56
"553",16,2321,152,24,NA,NA
"554",16,2720,152,28,NA,NA
"555",16,3346,152,35,0,56
"556",16,3706,152,38,0,56
"557",16,756,153,9,1,56
"558",16,775,153,9,1,56
"559",16,799,153,9,NA,NA
"560",16,826,153,9,NA,NA
"561",16,872,153,9,NA,NA
"562",16,1328,153,14,1,56
"563",16,1564,153,16,0,56
"564",16,2322,153,24,NA,NA
"565",16,2648,153,28,NA,NA
"566",16,787,154,9,NA,NA
"567",16,796,154,9,NA,NA
"568",16,816,154,9,NA,NA
"569",16,829,154,9,1,56
"570",16,1321,154,14,NA,NA
"571",16,1349,154,14,NA,NA
"572",16,1476,154,16,NA,NA
"573",16,1615,154,17,NA,NA
"574",16,2252,154,24,1,56
"575",16,2289,154,24,NA,NA
"576",16,772,155,9,1,56
"577",16,789,155,9,NA,NA
"578",16,811,155,9,NA,NA
"579",16,844,155,9,NA,NA
"580",16,866,155,9,NA,NA
"581",16,1307,155,14,1,56
"582",16,1370,155,14,NA,NA
"583",16,1555,155,16,0,56
"584",16,2235,155,23,NA,NA
"585",16,2260,155,24,1,56
"586",16,2628,155,28,NA,NA
"587",16,773,156,9,NA,NA
"588",16,1271,156,14,1,56
"589",16,1281,156,14,1,56
"590",16,1320,156,14,NA,NA
"591",16,2193,156,23,NA,NA
"592",16,2227,156,23,0,56
"593",16,2263,156,24,1,56
"594",16,3770,156,39,0,56
"595",16,762,157,9,NA,NA
"596",16,777,157,9,NA,NA
"597",16,797,157,9,NA,NA
"598",16,809,157,9,1,56
"599",16,823,157,9,1,56
"600",16,827,157,9,NA,NA
"601",16,843,157,9,NA,NA
"602",16,1273,157,14,1,56
"603",16,2197,157,23,NA,NA
"604",16,2277,157,24,NA,NA
"605",16,765,158,9,1,56
"606",16,790,158,9,NA,NA
"607",16,807,158,9,1,56
"608",16,822,158,9,NA,NA
"609",16,831,158,9,NA,NA
"610",16,1274,158,14,1,56
"611",16,1376,158,14,1,56
"612",16,2204,158,23,NA,NA
"613",16,2218,158,23,0,56
"614",16,2286,158,24,1,56
"615",16,2665,158,28,NA,NA
"616",16,770,159,9,1,56
"617",16,782,159,9,1,56
"618",16,786,159,9,1,56
"619",16,791,159,9,NA,NA
"620",16,825,159,9,1,56
"621",16,841,159,9,NA,NA
"622",16,847,159,9,NA,NA
"623",16,852,159,9,NA,NA
"624",16,868,159,9,NA,NA
"625",16,1355,159,14,1,56
"626",16,1356,159,14,1,56
"627",16,2180,159,23,NA,NA
"628",16,2194,159,23,0,56
"629",16,2299,159,24,NA,NA
"630",16,768,160,9,1,56
"631",16,806,160,9,NA,NA
"632",16,1276,160,14,1,56
"633",16,1317,160,14,NA,NA
"634",16,1348,160,14,NA,NA
"635",16,1521,160,16,NA,NA
"636",16,2126,160,22,NA,NA
"637",16,2164,160,23,0,56
"638",16,2238,160,23,NA,NA
"639",16,2274,160,24,1,56
"640",16,2660,160,28,0,56
"641",16,2707,160,28,0,56
"642",16,2729,160,28,NA,NA
"643",16,3451,160,36,NA,NA
"644",16,808,161,9,NA,NA
"645",16,819,161,9,NA,NA
"646",16,838,161,9,NA,NA
"647",16,846,161,9,NA,NA
"648",16,859,161,9,1,56
"649",16,867,161,9,NA,NA
"650",16,1298,161,14,NA,NA
"651",16,1305,161,14,1,56
"652",16,1350,161,14,1,56
"653",16,2172,161,23,0,56
"654",16,2258,161,24,NA,NA
"655",16,2287,161,24,NA,NA
"656",16,3366,161,35,NA,NA
"657",16,837,162,9,NA,NA
"658",16,840,162,9,1,56
"659",16,851,162,9,1,56
"660",16,861,162,9,1,56
"661",16,862,162,9,1,56
"662",16,1303,162,14,1,56
"663",16,1322,162,14,NA,NA
"664",16,1368,162,14,NA,NA
"665",16,1583,162,17,1,56
"666",16,2310,162,24,NA,NA
"667",16,2314,162,24,1,56
"668",16,1302,163,14,1,56
"669",16,1365,163,14,NA,NA
"670",16,1488,163,16,0,56
"671",16,2212,163,23,NA,NA
"672",16,2254,163,24,1,56
"673",16,2304,163,24,NA,NA
"674",16,764,164,9,NA,NA
"675",16,779,164,9,NA,NA
"676",16,781,164,9,NA,NA
"677",16,783,164,9,1,56
"678",16,864,164,9,1,56
"679",16,1252,164,13,NA,NA
"680",16,1286,164,14,NA,NA
"681",16,1337,164,14,NA,NA
"682",16,1362,164,14,NA,NA
"683",16,2198,164,23,NA,NA
"684",16,2313,164,24,NA,NA
"685",16,2637,164,28,0,56
"686",16,758,165,9,1,56
"687",16,798,165,9,1,56
"688",16,855,165,9,NA,NA
"689",16,1312,165,14,1,56
"690",16,1339,165,14,1,56
"691",16,1340,165,14,1,56
"692",16,1342,165,14,1,56
"693",16,1373,165,14,1,56
"694",16,2077,165,22,0,56
"695",16,2190,165,23,NA,NA
"696",16,2643,165,28,NA,NA
"697",16,2658,165,28,NA,NA
"698",16,813,166,9,1,56
"699",16,1352,166,14,1,56
"700",16,2071,166,22,NA,NA
"701",16,2076,166,22,NA,NA
"702",16,2167,166,23,0,56
"703",16,2222,166,23,NA,NA
"704",16,2270,166,24,1,56
"705",16,2301,166,24,NA,NA
"706",16,2691,166,28,0,56
"707",16,2692,166,28,NA,NA
"708",16,815,167,9,NA,NA
"709",16,845,167,9,1,56
"710",16,1179,167,13,0,56
"711",16,1285,167,14,NA,NA
"712",16,1311,167,14,1,56
"713",16,1330,167,14,1,56
"714",16,1336,167,14,1,56
"715",16,2162,167,23,0,56
"716",16,2177,167,23,0,56
"717",16,2181,167,23,NA,NA
"718",16,2187,167,23,0,56
"719",16,2208,167,23,NA,NA
"720",16,2265,167,24,1,56
"721",16,2326,167,24,1,56
"722",16,2632,167,28,0,56
"723",16,2682,167,28,0,56
"724",16,2700,167,28,NA,NA
"725",16,3464,167,36,1,56
"726",16,788,168,9,1,56
"727",16,857,168,9,1,56
"728",16,1277,168,14,1,56
"729",16,1287,168,14,1,56
"730",16,1289,168,14,1,56
"731",16,1315,168,14,1,56
"732",16,1332,168,14,NA,NA
"733",16,1357,168,14,NA,NA
"734",16,1363,168,14,NA,NA
"735",16,1374,168,14,1,56
"736",16,2199,168,23,NA,NA
"737",16,2216,168,23,0,56
"738",16,2237,168,23,NA,NA
"739",16,2244,168,24,NA,NA
"740",16,2641,168,28,NA,NA
"741",16,2645,168,28,NA,NA
"742",16,2677,168,28,0,56
"743",16,2731,168,28,NA,NA
"744",16,3363,168,35,NA,NA
"745",16,801,169,9,1,56
"746",16,820,169,9,NA,NA
"747",16,1269,169,13,0,56
"748",16,1275,169,14,1,56
"749",16,1278,169,14,NA,NA
"750",16,1283,169,14,1,56
"751",16,1299,169,14,NA,NA
"752",16,1343,169,14,NA,NA
"753",16,1577,169,17,NA,NA
"754",16,2211,169,23,0,56
"755",16,2309,169,24,1,56
"756",16,2654,169,28,0,56
"757",16,3374,169,35,0,56
"758",16,373,170,4,0,56
"759",16,778,170,9,1,56
"760",16,1293,170,14,NA,NA
"761",16,1297,170,14,NA,NA
"762",16,1304,170,14,NA,NA
"763",16,1334,170,14,1,56
"764",16,1345,170,14,1,56
"765",16,1346,170,14,NA,NA
"766",16,1371,170,14,1,56
"767",16,1638,170,17,NA,NA
"768",16,2161,170,23,NA,NA
"769",16,2246,170,24,NA,NA
"770",16,2269,170,24,NA,NA
"771",16,2282,170,24,NA,NA
"772",16,2651,170,28,0,56
"773",16,2718,170,28,0,56
"774",16,1258,171,13,NA,NA
"775",16,1331,171,14,NA,NA
"776",16,1375,171,14,1,56
"777",16,2169,171,23,NA,NA
"778",16,2241,171,24,1,56
"779",16,2261,171,24,1,56
"780",16,2284,171,24,NA,NA
"781",16,2295,171,24,1,56
"782",16,2653,171,28,NA,NA
"783",16,2710,171,28,0,56
"784",16,1310,172,14,1,56
"785",16,1323,172,14,NA,NA
"786",16,1326,172,14,NA,NA
"787",16,1327,172,14,NA,NA
"788",16,2102,172,22,0,56
"789",16,2175,172,23,0,56
"790",16,2233,172,23,NA,NA
"791",16,2240,172,23,NA,NA
"792",16,2306,172,24,NA,NA
"793",16,2315,172,24,1,56
"794",16,2656,172,28,0,56
"795",16,2663,172,28,0,56
"796",16,2721,172,28,NA,NA
"797",16,830,173,9,1,56
"798",16,1318,173,14,NA,NA
"799",16,1367,173,14,1,56
"800",16,2105,173,22,0,56
"801",16,2155,173,22,0,56
"802",16,2171,173,23,0,56
"803",16,2230,173,23,0,56
"804",16,2247,173,24,1,56
"805",16,2305,173,24,1,56
"806",16,2308,173,24,1,56
"807",16,2312,173,24,1,56
"808",16,3379,173,35,0,56
"809",16,1301,174,14,NA,NA
"810",16,1641,174,17,NA,NA
"811",16,2170,174,23,NA,NA
"812",16,2213,174,23,0,56
"813",16,2223,174,23,NA,NA
"814",16,2229,174,23,NA,NA
"815",16,2293,174,24,1,56
"816",16,2325,174,24,NA,NA
"817",16,2711,174,28,NA,NA
"818",16,1207,175,13,NA,NA
"819",16,1313,175,14,1,56
"820",16,1573,175,17,1,56
"821",16,2176,175,23,NA,NA
"822",16,2179,175,23,0,56
"823",16,2206,175,23,0,56
"824",16,2236,175,23,NA,NA
"825",16,2266,175,24,1,56
