"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"86",97,2849,109,29,0,56
"87",97,2875,110,29,0,56
"88",97,2828,111,29,NA,NA
"89",97,2790,112,29,NA,NA
"90",97,2806,112,29,NA,NA
"91",97,2857,112,29,0,56
"92",97,2799,113,29,0,56
"93",97,2823,113,29,0,56
"94",97,2867,113,29,NA,NA
"95",97,2813,115,29,0,56
"96",97,2830,115,29,0,56
"97",97,2837,115,29,0,56
"98",97,2853,115,29,0,56
"99",97,2869,115,29,NA,NA
"100",97,2791,116,29,NA,NA
"101",97,2797,116,29,0,56
"102",97,2803,116,29,0,56
"103",97,2825,116,29,NA,NA
"104",97,2826,116,29,NA,NA
"105",97,2844,116,29,0,56
"106",97,2851,116,29,0,56
"107",97,2873,116,29,NA,NA
"108",97,3108,116,32,0,56
"109",97,2859,117,29,NA,NA
"110",97,2820,118,29,NA,NA
"111",97,2840,118,29,0,56
"112",97,2855,118,29,NA,NA
"113",97,2882,118,29,0,56
"114",97,2812,119,29,0,56
"115",97,2788,120,29,NA,NA
"116",97,2794,120,29,NA,NA
"117",97,2814,120,29,NA,NA
"118",97,2839,120,29,0,56
"119",97,2862,120,29,NA,NA
"120",97,2876,120,29,0,56
"121",97,2805,121,29,0,56
"122",97,2831,121,29,NA,NA
"123",97,2836,121,29,NA,NA
"124",97,2868,122,29,NA,NA
"125",97,2879,122,29,NA,NA
"126",97,2860,123,29,NA,NA
"127",97,2865,123,29,0,56
"128",97,2802,124,29,0,56
"129",97,2822,124,29,NA,NA
"130",97,2838,124,29,0,56
"131",97,2854,124,29,NA,NA
"132",97,2874,124,29,0,56
"133",97,3131,124,32,NA,NA
"134",97,139,125,2,0,56
"135",97,2818,125,29,NA,NA
"136",97,2824,125,29,NA,NA
"137",97,2842,125,29,0,56
"138",97,2861,125,29,NA,NA
"139",97,2870,125,29,0,56
"140",97,2800,126,29,NA,NA
"141",97,2872,126,29,0,56
"142",97,2834,127,29,NA,NA
"143",97,2864,127,29,NA,NA
"144",97,3070,127,32,NA,NA
"145",97,2789,128,29,NA,NA
"146",97,2795,128,29,NA,NA
"147",97,2878,128,29,0,56
"148",97,2884,128,29,NA,NA
"149",97,3111,128,32,0,56
"150",97,2850,129,29,NA,NA
"151",97,3078,129,32,NA,NA
"152",97,3119,129,32,NA,NA
"153",97,2832,130,29,NA,NA
"154",97,2852,130,29,NA,NA
"155",97,2877,130,29,0,56
"156",97,3073,130,32,NA,NA
"157",97,3143,130,32,NA,NA
"158",97,154,131,2,0,56
"159",97,2662,131,27,0,56
"160",97,2843,131,29,NA,NA
"161",97,122,132,2,NA,NA
"162",97,2796,133,29,0,56
"163",97,3099,133,32,NA,NA
"164",97,3104,133,32,NA,NA
"165",97,3118,133,32,NA,NA
"166",97,2847,134,29,0,56
"167",97,3074,134,32,NA,NA
"168",97,3123,134,32,0,56
"169",97,3075,135,32,0,56
"170",97,3098,135,32,NA,NA
"171",97,3116,135,32,NA,NA
"172",97,3130,135,32,0,56
"173",97,181,136,2,NA,NA
"174",97,2819,136,29,0,56
"175",97,2833,136,29,0,56
"176",97,2841,136,29,NA,NA
"177",97,3083,136,32,NA,NA
"178",97,3125,136,32,NA,NA
"179",97,3127,136,32,0,56
"180",97,2866,137,29,0,56
"181",97,3102,137,32,0,56
"182",97,115,138,2,NA,NA
"183",97,2808,138,29,NA,NA
"184",97,3066,138,32,NA,NA
"185",97,3091,138,32,0,56
"186",97,3121,138,32,0,56
"187",97,113,139,2,NA,NA
"188",97,468,139,5,NA,NA
"189",97,472,139,5,NA,NA
"190",97,2881,139,29,NA,NA
"191",97,3107,139,32,0,56
"192",97,435,140,5,NA,NA
"193",97,2644,140,27,0,56
"194",97,2809,140,29,NA,NA
"195",97,3072,140,32,NA,NA
"196",97,3087,140,32,NA,NA
"197",97,3093,140,32,NA,NA
"198",97,3144,140,32,0,56
"199",97,117,141,2,0,56
"200",97,123,141,2,0,56
"201",97,2798,141,29,NA,NA
"202",97,3088,141,32,NA,NA
"203",97,3103,141,32,NA,NA
"204",97,3129,141,32,0,56
"205",97,3136,141,32,0,56
"206",97,3148,141,32,0,56
"207",97,3067,142,32,NA,NA
"208",97,3096,142,32,NA,NA
"209",97,76,143,1,NA,NA
"210",97,128,143,2,0,56
"211",97,1070,143,11,1,56
"212",97,133,144,2,0,56
"213",97,167,144,2,0,56
"214",97,2620,144,27,0,56
"215",97,2804,144,29,0,56
"216",97,2815,144,29,0,56
"217",97,3105,144,32,NA,NA
"218",97,3106,144,32,NA,NA
"219",97,404,145,5,0,56
"220",97,432,145,5,0,56
"221",97,3065,145,32,NA,NA
"222",97,3139,145,32,0,56
"223",97,3141,145,32,0,56
"224",97,155,146,2,NA,NA
"225",97,161,146,2,NA,NA
"226",97,2663,146,27,NA,NA
"227",97,2787,146,29,0,56
"228",97,2807,146,29,0,56
"229",97,3076,146,32,0,56
"230",97,3082,146,32,0,56
"231",97,3132,146,32,0,56
"232",97,172,147,2,0,56
"233",97,424,147,5,0,56
"234",97,1015,147,11,1,56
"235",97,2848,147,29,NA,NA
"236",97,3109,147,32,NA,NA
"237",97,3146,147,32,0,56
"238",97,3152,147,32,0,56
"239",97,75,148,1,0,56
"240",97,137,148,2,NA,NA
"241",97,162,148,2,0,56
"242",97,184,148,2,0,56
"243",97,439,148,5,0,56
"244",97,458,148,5,0,56
"245",97,2845,148,29,0,56
"246",97,3113,148,32,0,56
"247",97,3117,148,32,NA,NA
"248",97,159,149,2,0,56
"249",97,173,149,2,NA,NA
"250",97,987,149,11,1,56
"251",97,1590,149,17,NA,NA
"252",97,2635,149,27,NA,NA
"253",97,2817,149,29,0,56
"254",97,3071,149,32,0,56
"255",97,3140,149,32,0,56
"256",97,131,150,2,NA,NA
"257",97,134,150,2,0,56
"258",97,146,150,2,NA,NA
"259",97,2792,150,29,NA,NA
"260",97,3097,150,32,NA,NA
"261",97,3114,150,32,NA,NA
"262",97,97,151,1,0,56
"263",97,114,151,2,0,56
"264",97,413,151,5,NA,NA
"265",97,996,151,11,NA,NA
"266",97,3081,151,32,NA,NA
"267",97,3110,151,32,NA,NA
"268",97,3138,151,32,0,56
"269",97,3145,151,32,0,56
"270",97,3645,151,37,1,56
"271",97,44,152,1,0,56
"272",97,119,152,2,NA,NA
"273",97,186,152,2,0,56
"274",97,399,152,5,NA,NA
"275",97,471,152,5,0,56
"276",97,2617,152,27,0,56
"277",97,2671,152,27,NA,NA
"278",97,3077,152,32,0,56
"279",97,3085,152,32,NA,NA
"280",97,3115,152,32,NA,NA
"281",97,3126,152,32,0,56
"282",97,142,153,2,NA,NA
"283",97,194,153,2,NA,NA
"284",97,414,153,5,NA,NA
"285",97,2692,153,27,0,56
"286",97,3068,153,32,NA,NA
"287",97,3080,153,32,0,56
"288",97,3095,153,32,0,56
"289",97,3147,153,32,NA,NA
"290",97,35,154,1,0,56
"291",97,112,154,2,NA,NA
"292",97,127,154,2,0,56
"293",97,129,154,2,0,56
"294",97,163,154,2,0,56
"295",97,195,154,2,0,56
"296",97,429,154,5,NA,NA
"297",97,446,154,5,0,56
"298",97,459,154,5,0,56
"299",97,984,154,11,NA,NA
"300",97,3112,154,32,NA,NA
"301",97,52,155,1,0,56
"302",97,98,155,1,NA,NA
"303",97,169,155,2,NA,NA
"304",97,426,155,5,0,56
"305",97,437,155,5,NA,NA
"306",97,1594,155,17,NA,NA
"307",97,2608,155,27,0,56
"308",97,2686,155,27,0,56
"309",97,3086,155,32,NA,NA
"310",97,3092,155,32,0,56
"311",97,3142,155,32,0,56
"312",97,24,156,1,NA,NA
"313",97,147,156,2,NA,NA
"314",97,185,156,2,NA,NA
"315",97,189,156,2,0,56
"316",97,2678,156,27,0,56
"317",97,3064,156,32,0,56
"318",97,3124,156,32,NA,NA
"319",97,3135,156,32,0,56
"320",97,124,157,2,0,56
"321",97,141,157,2,0,56
"322",97,144,157,2,0,56
"323",97,175,157,2,0,56
"324",97,389,157,5,NA,NA
"325",97,448,157,5,0,56
"326",97,469,157,5,NA,NA
"327",97,3069,157,32,0,56
"328",97,3122,157,32,NA,NA
"329",97,149,158,2,NA,NA
"330",97,174,158,2,0,56
"331",97,396,158,5,NA,NA
"332",97,415,158,5,NA,NA
"333",97,443,158,5,NA,NA
"334",97,1566,158,17,NA,NA
"335",97,1605,158,17,NA,NA
"336",97,1617,158,17,0,56
"337",97,2680,158,27,0,56
"338",97,6,159,1,0,56
"339",97,84,159,1,0,56
"340",97,136,159,2,NA,NA
"341",97,152,159,2,0,56
"342",97,425,159,5,NA,NA
"343",97,991,159,11,NA,NA
"344",97,1058,159,11,1,56
"345",97,1554,159,17,NA,NA
"346",97,2607,159,27,0,56
"347",97,2619,159,27,0,56
"348",97,2650,159,27,0,56
"349",97,2654,159,27,NA,NA
"350",97,3149,159,32,NA,NA
"351",97,61,160,1,NA,NA
"352",97,151,160,2,NA,NA
"353",97,158,160,2,0,56
"354",97,168,160,2,0,56
"355",97,170,160,2,NA,NA
"356",97,178,160,2,NA,NA
"357",97,182,160,2,0,56
"358",97,193,160,2,NA,NA
"359",97,438,160,5,0,56
"360",97,2622,160,27,NA,NA
"361",97,3133,160,32,0,56
"362",97,3617,160,37,NA,NA
"363",97,26,161,1,NA,NA
"364",97,164,161,2,NA,NA
"365",97,449,161,5,NA,NA
"366",97,450,161,5,0,56
"367",97,463,161,5,NA,NA
"368",97,466,161,5,0,56
"369",97,1016,161,11,1,56
"370",97,1586,161,17,0,56
"371",97,1654,161,17,NA,NA
"372",97,2630,161,27,0,56
"373",97,3101,161,32,NA,NA
"374",97,3120,161,32,NA,NA
"375",97,10,162,1,NA,NA
"376",97,77,162,1,NA,NA
"377",97,153,162,2,0,56
"378",97,180,162,2,0,56
"379",97,366,162,4,1,56
"380",97,410,162,5,NA,NA
"381",97,428,162,5,NA,NA
"382",97,445,162,5,0,56
"383",97,1580,162,17,0,56
"384",97,1632,162,17,0,56
"385",97,2084,162,22,0,56
"386",97,2661,162,27,NA,NA
"387",97,3079,162,32,0,56
"388",97,125,163,2,NA,NA
"389",97,395,163,5,0,56
"390",97,416,163,5,NA,NA
"391",97,422,163,5,NA,NA
"392",97,1631,163,17,NA,NA
"393",97,2612,163,27,NA,NA
"394",97,2628,163,27,NA,NA
"395",97,2656,163,27,NA,NA
"396",97,3151,163,32,0,56
"397",97,29,164,1,0,56
"398",97,49,164,1,NA,NA
"399",97,51,164,1,NA,NA
"400",97,66,164,1,0,56
"401",97,121,164,2,NA,NA
"402",97,145,164,2,NA,NA
"403",97,431,164,5,0,56
"404",97,440,164,5,0,56
"405",97,1608,164,17,NA,NA
"406",97,2652,164,27,0,56
"407",97,2659,164,27,0,56
"408",97,2665,164,27,0,56
"409",97,2668,164,27,NA,NA
"410",97,2693,164,27,NA,NA
"411",97,3137,164,32,0,56
"412",97,11,165,1,0,56
"413",97,58,165,1,NA,NA
"414",97,118,165,2,0,56
"415",97,138,165,2,NA,NA
"416",97,191,165,2,0,56
"417",97,427,165,5,0,56
"418",97,1038,165,11,1,56
"419",97,1659,165,17,0,56
"420",97,2605,165,27,NA,NA
"421",97,2624,165,27,0,56
"422",97,2649,165,27,0,56
"423",97,2674,165,27,0,56
"424",97,2683,165,27,0,56
"425",97,2690,165,27,NA,NA
"426",97,3094,165,32,0,56
"427",97,3100,165,32,0,56
"428",97,17,166,1,NA,NA
"429",97,54,166,1,0,56
"430",97,65,166,1,NA,NA
"431",97,111,166,2,0,56
"432",97,150,166,2,NA,NA
"433",97,177,166,2,NA,NA
"434",97,387,166,5,NA,NA
"435",97,388,166,5,NA,NA
"436",97,392,166,5,NA,NA
"437",97,393,166,5,0,56
"438",97,442,166,5,0,56
"439",97,1072,166,11,NA,NA
"440",97,1652,166,17,NA,NA
"441",97,3134,166,32,NA,NA
"442",97,41,167,1,0,56
"443",97,82,167,1,0,56
"444",97,166,167,2,NA,NA
"445",97,179,167,2,NA,NA
"446",97,192,167,2,NA,NA
"447",97,390,167,5,NA,NA
"448",97,401,167,5,0,56
"449",97,1051,167,11,1,56
"450",97,1570,167,17,NA,NA
"451",97,1623,167,17,0,56
"452",97,1634,167,17,0,56
"453",97,2618,167,27,NA,NA
"454",97,3128,167,32,0,56
"455",97,3495,167,36,0,56
"456",97,3652,167,37,NA,NA
"457",97,21,168,1,0,56
"458",97,83,168,1,NA,NA
"459",97,1042,168,11,NA,NA
"460",97,1557,168,17,0,56
"461",97,1558,168,17,0,56
"462",97,1599,168,17,NA,NA
"463",97,1647,168,17,NA,NA
"464",97,2657,168,27,NA,NA
"465",97,2675,168,27,NA,NA
"466",97,2694,168,27,NA,NA
"467",97,3635,168,37,1,56
"468",97,3653,168,37,1,56
"469",97,14,169,1,0,56
"470",97,157,169,2,0,56
"471",97,188,169,2,0,56
"472",97,223,169,3,1,56
"473",97,409,169,5,NA,NA
"474",97,444,169,5,0,56
"475",97,461,169,5,0,56
"476",97,462,169,5,0,56
"477",97,464,169,5,0,56
"478",97,1044,169,11,NA,NA
"479",97,1579,169,17,NA,NA
"480",97,1612,169,17,0,56
"481",97,1625,169,17,NA,NA
"482",97,1630,169,17,0,56
"483",97,2611,169,27,NA,NA
"484",97,2632,169,27,NA,NA
"485",97,2653,169,27,NA,NA
"486",97,2684,169,27,0,56
"487",97,40,170,1,NA,NA
"488",97,455,170,5,NA,NA
"489",97,473,170,5,0,56
"490",97,1603,170,17,0,56
"491",97,1622,170,17,NA,NA
"492",97,1649,170,17,NA,NA
"493",97,2651,170,27,NA,NA
"494",97,2664,170,27,0,56
"495",97,2670,170,27,NA,NA
"496",97,3605,170,37,NA,NA
"497",97,28,171,1,0,56
"498",97,42,171,1,0,56
"499",97,63,171,1,NA,NA
"500",97,78,171,1,0,56
"501",97,333,171,4,1,56
"502",97,398,171,5,0,56
"503",97,408,171,5,0,56
"504",97,420,171,5,0,56
"505",97,1027,171,11,NA,NA
"506",97,1575,171,17,0,56
"507",97,1618,171,17,0,56
"508",97,1628,171,17,0,56
"509",97,1661,171,17,NA,NA
"510",97,2629,171,27,0,56
"511",97,2689,171,27,NA,NA
"512",97,59,172,1,0,56
"513",97,116,172,2,0,56
"514",97,402,172,5,NA,NA
"515",97,419,172,5,NA,NA
"516",97,423,172,5,NA,NA
"517",97,983,172,11,NA,NA
"518",97,1009,172,11,1,56
"519",97,1026,172,11,NA,NA
"520",97,1029,172,11,1,56
"521",97,1583,172,17,0,56
"522",97,1587,172,17,0,56
"523",97,1655,172,17,0,56
"524",97,2691,172,27,NA,NA
"525",97,3150,172,32,NA,NA
"526",97,3582,172,37,NA,NA
"527",97,1,173,1,NA,NA
"528",97,16,173,1,0,56
"529",97,39,173,1,0,56
"530",97,418,173,5,NA,NA
"531",97,447,173,5,0,56
"532",97,470,173,5,NA,NA
"533",97,1017,173,11,NA,NA
"534",97,1071,173,11,1,56
"535",97,1426,173,15,1,56
"536",97,1568,173,17,0,56
"537",97,1576,173,17,0,56
"538",97,1627,173,17,0,56
"539",97,1638,173,17,0,56
"540",97,1658,173,17,NA,NA
"541",97,2615,173,27,0,56
"542",97,2627,173,27,NA,NA
"543",97,2642,173,27,NA,NA
"544",97,2685,173,27,0,56
"545",97,3084,173,32,NA,NA
"546",97,3090,173,32,0,56
"547",97,3667,173,37,NA,NA
"548",97,23,174,1,0,56
"549",97,43,174,1,NA,NA
"550",97,93,174,1,NA,NA
"551",97,126,174,2,0,56
"552",97,391,174,5,NA,NA
"553",97,436,174,5,NA,NA
"554",97,1560,174,17,0,56
"555",97,1569,174,17,NA,NA
"556",97,1588,174,17,NA,NA
"557",97,1601,174,17,0,56
"558",97,2610,174,27,NA,NA
"559",97,2631,174,27,0,56
"560",97,2646,174,27,NA,NA
"561",97,2669,174,27,0,56
"562",97,2688,174,27,0,56
"563",97,3641,174,37,1,56
"564",97,25,175,1,NA,NA
"565",97,70,175,1,0,56
"566",97,105,175,1,0,56
"567",97,135,175,2,NA,NA
"568",97,165,175,2,0,56
"569",97,1012,175,11,1,56
"570",97,1555,175,17,0,56
"571",97,1561,175,17,NA,NA
"572",97,1578,175,17,NA,NA
"573",97,1581,175,17,0,56
"574",97,1606,175,17,NA,NA
"575",97,1607,175,17,0,56
"576",97,1610,175,17,NA,NA
"577",97,1637,175,17,0,56
"578",97,2609,175,27,NA,NA
"579",97,2658,175,27,NA,NA
"580",97,2667,175,27,NA,NA
"581",97,3598,175,37,NA,NA
"582",97,3644,175,37,1,56
"583",97,47,176,1,NA,NA
"584",97,87,176,1,0,56
"585",97,94,176,1,0,56
"586",97,140,176,2,NA,NA
"587",97,176,176,2,NA,NA
"588",97,318,176,4,1,56
"589",97,400,176,5,0,56
"590",97,434,176,5,NA,NA
"591",97,1553,176,17,NA,NA
"592",97,1585,176,17,NA,NA
"593",97,1614,176,17,0,56
"594",97,1648,176,17,NA,NA
"595",97,1657,176,17,0,56
"596",97,2636,176,27,0,56
"597",97,2648,176,27,0,56
"598",97,7,177,1,NA,NA
"599",97,45,177,1,NA,NA
"600",97,57,177,1,NA,NA
"601",97,69,177,1,NA,NA
"602",97,92,177,1,0,56
"603",97,96,177,1,NA,NA
"604",97,104,177,1,0,56
"605",97,412,177,5,0,56
"606",97,421,177,5,0,56
"607",97,430,177,5,NA,NA
"608",97,982,177,11,1,56
"609",97,1619,177,17,0,56
"610",97,1620,177,17,0,56
"611",97,1636,177,17,NA,NA
"612",97,2643,177,27,NA,NA
"613",97,2679,177,27,0,56
"614",97,2687,177,27,0,56
"615",97,85,178,1,NA,NA
"616",97,120,178,2,NA,NA
"617",97,1613,178,17,NA,NA
"618",97,1621,178,17,0,56
"619",97,1645,178,17,NA,NA
"620",97,2621,178,27,NA,NA
"621",97,2638,178,27,0,56
"622",97,3514,178,36,1,56
"623",97,3577,178,37,1,56
"624",97,3604,178,37,NA,NA
"625",97,3616,178,37,1,56
"626",97,13,179,1,NA,NA
"627",97,15,179,1,0,56
"628",97,46,179,1,0,56
"629",97,68,179,1,NA,NA
"630",97,187,179,2,NA,NA
"631",97,289,179,3,1,56
"632",97,356,179,4,NA,NA
"633",97,993,179,11,1,56
"634",97,1562,179,17,NA,NA
"635",97,1584,179,17,NA,NA
"636",97,1597,179,17,0,56
"637",97,1602,179,17,0,56
"638",97,1604,179,17,NA,NA
"639",97,1639,179,17,0,56
"640",97,2035,179,21,0,56
"641",97,2640,179,27,NA,NA
"642",97,2655,179,27,0,56
"643",97,2660,179,27,NA,NA
"644",97,2666,179,27,NA,NA
"645",97,3213,179,33,0,56
"646",97,38,180,1,0,56
"647",97,90,180,1,NA,NA
"648",97,277,180,3,1,56
"649",97,397,180,5,0,56
"650",97,403,180,5,0,56
"651",97,417,180,5,0,56
"652",97,988,180,11,1,56
"653",97,1014,180,11,1,56
"654",97,1041,180,11,1,56
"655",97,1574,180,17,NA,NA
"656",97,1616,180,17,0,56
"657",97,1642,180,17,0,56
"658",97,1660,180,17,NA,NA
"659",97,1663,180,17,0,56
"660",97,2115,180,22,NA,NA
"661",97,2682,180,27,0,56
"662",97,3584,180,37,NA,NA
"663",97,3615,180,37,1,56
"664",97,3628,180,37,NA,NA
"665",97,3643,180,37,1,56
"666",97,12,181,1,0,56
"667",97,22,181,1,0,56
"668",97,56,181,1,NA,NA
"669",97,60,181,1,0,56
"670",97,132,181,2,NA,NA
"671",97,293,181,3,NA,NA
"672",97,411,181,5,0,56
"673",97,467,181,5,NA,NA
"674",97,1034,181,11,NA,NA
"675",97,1067,181,11,NA,NA
"676",97,1567,181,17,NA,NA
"677",97,1624,181,17,0,56
"678",97,2614,181,27,0,56
"679",97,3630,181,37,1,56
"680",97,3661,181,37,1,56
"681",97,34,182,1,NA,NA
"682",97,354,182,4,1,56
"683",97,407,182,5,NA,NA
"684",97,454,182,5,NA,NA
"685",97,456,182,5,0,56
"686",97,465,182,5,0,56
"687",97,1068,182,11,NA,NA
"688",97,1559,182,17,0,56
"689",97,1643,182,17,NA,NA
"690",97,2613,182,27,0,56
"691",97,3256,182,33,0,56
"692",97,3606,182,37,NA,NA
"693",97,3631,182,37,1,56
"694",97,3637,182,37,1,56
"695",97,3648,182,37,NA,NA
"696",97,3655,182,37,NA,NA
"697",97,53,183,1,0,56
"698",97,73,183,1,0,56
"699",97,91,183,1,0,56
"700",97,360,183,4,1,56
"701",97,386,183,5,0,56
"702",97,1028,183,11,NA,NA
"703",97,1031,183,11,NA,NA
"704",97,1061,183,11,NA,NA
"705",97,1572,183,17,0,56
"706",97,1577,183,17,NA,NA
"707",97,1591,183,17,NA,NA
"708",97,1598,183,17,NA,NA
"709",97,2645,183,27,NA,NA
"710",97,2677,183,27,0,56
"711",97,3585,183,37,NA,NA
"712",97,3669,183,37,NA,NA
"713",97,88,184,1,0,56
"714",97,101,184,1,0,56
"715",97,257,184,3,1,56
"716",97,994,184,11,NA,NA
"717",97,1045,184,11,NA,NA
"718",97,1563,184,17,NA,NA
"719",97,1589,184,17,NA,NA
"720",97,1650,184,17,NA,NA
"721",97,1662,184,17,NA,NA
"722",97,2676,184,27,NA,NA
"723",97,3622,184,37,1,56
"724",97,3634,184,37,1,56
"725",97,3656,184,37,NA,NA
"726",97,32,185,1,NA,NA
"727",97,67,185,1,NA,NA
"728",97,71,185,1,NA,NA
"729",97,72,185,1,0,56
"730",97,89,185,1,0,56
"731",97,254,185,3,NA,NA
"732",97,363,185,4,NA,NA
"733",97,453,185,5,0,56
"734",97,1018,185,11,1,56
"735",97,1593,185,17,NA,NA
"736",97,1595,185,17,NA,NA
"737",97,2625,185,27,0,56
"738",97,2641,185,27,NA,NA
"739",97,3587,185,37,NA,NA
"740",97,3620,185,37,NA,NA
"741",97,3626,185,37,1,56
"742",97,81,186,1,NA,NA
"743",97,100,186,1,NA,NA
"744",97,452,186,5,NA,NA
"745",97,985,186,11,1,56
"746",97,1022,186,11,1,56
"747",97,1564,186,17,0,56
"748",97,1640,186,17,NA,NA
"749",97,1641,186,17,NA,NA
"750",97,1651,186,17,0,56
"751",97,2013,186,21,NA,NA
"752",97,2038,186,21,NA,NA
"753",97,3222,186,33,NA,NA
"754",97,3583,186,37,NA,NA
"755",97,3638,186,37,1,56
"756",97,3659,186,37,1,56
"757",97,4,187,1,0,56
"758",97,80,187,1,NA,NA
"759",97,106,187,1,NA,NA
"760",97,109,187,1,0,56
"761",97,143,187,2,0,56
"762",97,265,187,3,1,56
"763",97,362,187,4,NA,NA
"764",97,371,187,4,NA,NA
"765",97,1060,187,11,NA,NA
"766",97,1556,187,17,NA,NA
"767",97,1656,187,17,0,56
"768",97,2149,187,22,NA,NA
"769",97,2616,187,27,NA,NA
"770",97,3229,187,33,0,56
"771",97,3593,187,37,NA,NA
"772",97,3611,187,37,1,56
"773",97,3623,187,37,1,56
"774",97,3649,187,37,NA,NA
"775",97,3654,187,37,NA,NA
"776",97,64,188,1,0,56
"777",97,107,188,1,NA,NA
"778",97,313,188,4,1,56
"779",97,433,188,5,NA,NA
"780",97,1043,188,11,NA,NA
"781",97,1573,188,17,0,56
"782",97,1592,188,17,0,56
"783",97,1615,188,17,0,56
"784",97,3597,188,37,NA,NA
"785",97,3613,188,37,1,56
"786",97,8,189,1,NA,NA
"787",97,19,189,1,NA,NA
"788",97,37,189,1,0,56
"789",97,55,189,1,NA,NA
"790",97,249,189,3,1,56
"791",97,263,189,3,NA,NA
"792",97,355,189,4,1,56
"793",97,544,189,6,NA,NA
"794",97,1023,189,11,1,56
"795",97,1032,189,11,1,56
"796",97,1565,189,17,0,56
"797",97,1609,189,17,0,56
"798",97,2094,189,22,NA,NA
"799",97,3581,189,37,1,56
"800",97,3668,189,37,NA,NA
"801",97,340,190,4,NA,NA
"802",97,980,190,11,1,56
"803",97,997,190,11,NA,NA
"804",97,1003,190,11,1,56
"805",97,1013,190,11,1,56
"806",97,2634,190,27,NA,NA
"807",97,3171,190,33,NA,NA
"808",97,3657,190,37,NA,NA
"809",97,3658,190,37,NA,NA
"810",97,3666,190,37,NA,NA
"811",97,95,191,1,NA,NA
"812",97,99,191,1,NA,NA
"813",97,102,191,1,NA,NA
"814",97,210,191,3,NA,NA
"815",97,266,191,3,NA,NA
"816",97,361,191,4,1,56
"817",97,999,191,11,1,56
"818",97,1046,191,11,1,56
"819",97,1048,191,11,NA,NA
"820",97,1050,191,11,NA,NA
"821",97,1611,191,17,0,56
"822",97,1629,191,17,0,56
"823",97,1644,191,17,NA,NA
"824",97,2062,191,21,0,56
"825",97,2116,191,22,0,56
"826",97,3169,191,33,0,56
"827",97,3173,191,33,NA,NA
"828",97,3608,191,37,NA,NA
"829",97,3624,191,37,NA,NA
"830",97,3639,191,37,NA,NA
"831",97,2,192,1,NA,NA
"832",97,3,192,1,NA,NA
"833",97,31,192,1,0,56
"834",97,50,192,1,0,56
"835",97,234,192,3,NA,NA
