"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",33,1443,151,15,0,56
"825",33,1465,151,15,0,56
"826",33,1486,151,15,0,56
"827",33,1495,151,15,0,56
"828",33,3508,151,37,NA,NA
"829",33,3528,151,37,1,56
"830",33,3586,151,37,NA,NA
"831",33,3613,151,38,NA,NA
"832",33,3621,151,38,0,56
"833",33,3671,151,38,0,56
"834",33,90,152,1,1,56
"835",33,94,152,1,1,56
"836",33,628,152,7,1,56
"837",33,1133,152,12,NA,NA
"838",33,1153,152,12,0,56
"839",33,1372,152,14,NA,NA
"840",33,1408,152,15,0,56
"841",33,1413,152,15,0,56
"842",33,1424,152,15,NA,NA
"843",33,1427,152,15,NA,NA
"844",33,1432,152,15,NA,NA
"845",33,1457,152,15,0,56
"846",33,1491,152,15,NA,NA
"847",33,3525,152,37,NA,NA
"848",33,3560,152,37,NA,NA
"849",33,3608,152,37,1,56
"850",33,3670,152,38,NA,NA
"851",33,3684,152,38,0,56
"852",33,51,153,1,NA,NA
"853",33,60,153,1,1,56
"854",33,63,153,1,NA,NA
"855",33,1365,153,14,NA,NA
"856",33,1402,153,15,0,56
"857",33,1442,153,15,NA,NA
"858",33,1458,153,15,0,56
"859",33,2407,153,25,NA,NA
"860",33,3668,153,38,NA,NA
"861",33,3690,153,38,0,56
"862",33,3700,153,38,NA,NA
"863",33,4,154,1,1,56
"864",33,9,154,1,1,56
"865",33,1090,154,12,NA,NA
"866",33,1121,154,12,0,56
"867",33,1168,154,12,NA,NA
"868",33,1177,154,12,0,56
"869",33,1181,154,12,0,56
"870",33,1282,154,14,1,56
"871",33,1283,154,14,NA,NA
"872",33,1288,154,14,1,56
"873",33,1304,154,14,NA,NA
"874",33,1397,154,15,NA,NA
"875",33,1399,154,15,NA,NA
"876",33,1409,154,15,0,56
"877",33,1455,154,15,0,56
"878",33,3606,154,37,NA,NA
"879",33,3641,154,38,NA,NA
"880",33,3663,154,38,0,56
"881",33,3701,154,38,NA,NA
"882",33,80,155,1,NA,NA
"883",33,1114,155,12,NA,NA
"884",33,1158,155,12,NA,NA
"885",33,1165,155,12,NA,NA
"886",33,1166,155,12,NA,NA
"887",33,1450,155,15,0,56
"888",33,1467,155,15,0,56
"889",33,1470,155,15,0,56
"890",33,1484,155,15,NA,NA
"891",33,1487,155,15,NA,NA
"892",33,1489,155,15,0,56
"893",33,1497,155,15,NA,NA
"894",33,3546,155,37,1,56
"895",33,12,156,1,1,56
"896",33,31,156,1,1,56
"897",33,59,156,1,NA,NA
"898",33,1445,156,15,0,56
"899",33,1449,156,15,NA,NA
"900",33,10,157,1,1,56
"901",33,33,157,1,NA,NA
"902",33,677,157,7,NA,NA
"903",33,1161,157,12,0,56
"904",33,1325,157,14,1,56
"905",33,1345,157,14,NA,NA
"906",33,1439,157,15,0,56
"907",33,1498,157,15,0,56
"908",33,3702,157,38,NA,NA
"909",33,604,158,7,1,56
"910",33,1460,158,15,0,56
"911",33,1479,158,15,NA,NA
"912",33,1493,158,15,0,56
"913",33,3571,158,37,1,56
"914",33,1129,159,12,0,56
"915",33,1298,159,14,1,56
"916",33,1462,159,15,NA,NA
"917",33,1499,159,15,NA,NA
"918",33,16,160,1,NA,NA
"919",33,67,160,1,1,56
"920",33,1327,160,14,NA,NA
"921",33,1389,160,14,NA,NA
"922",33,1401,160,15,0,56
"923",33,1436,160,15,0,56
"924",33,1448,160,15,0,56
"925",33,1452,160,15,NA,NA
"926",33,1463,160,15,0,56
"927",33,1469,160,15,NA,NA
"928",33,3529,160,37,NA,NA
"929",33,599,161,7,NA,NA
"930",33,610,161,7,NA,NA
"931",33,654,161,7,NA,NA
"932",33,1342,161,14,NA,NA
"933",33,56,162,1,1,56
"934",33,639,162,7,NA,NA
"935",33,1357,162,14,1,56
"936",33,1370,162,14,NA,NA
"937",33,3275,162,34,0,56
"938",33,641,163,7,NA,NA
"939",33,1149,163,12,0,56
"940",33,1159,163,12,0,56
"941",33,1321,163,14,NA,NA
"942",33,1334,163,14,NA,NA
"943",33,1348,163,14,NA,NA
"944",33,1426,163,15,NA,NA
"945",33,1466,163,15,0,56
"946",33,87,164,1,1,56
"947",33,573,164,7,1,56
"948",33,1146,164,12,NA,NA
"949",33,1428,164,15,0,56
"950",33,1433,164,15,NA,NA
"951",33,1454,164,15,0,56
"952",33,3057,164,32,0,56
"953",33,3624,164,38,NA,NA
"954",33,659,166,7,NA,NA
"955",33,682,166,7,NA,NA
"956",33,1145,166,12,0,56
"957",33,1383,167,14,1,56
"958",33,1404,167,15,NA,NA
"959",33,1488,167,15,NA,NA
"960",33,24,168,1,NA,NA
"961",33,569,168,7,NA,NA
"962",33,585,168,7,1,56
"963",33,656,168,7,1,56
"964",33,1398,168,15,NA,NA
"965",33,1423,168,15,NA,NA
"966",33,3519,168,37,NA,NA
"967",33,592,169,7,NA,NA
"968",33,624,169,7,1,56
"969",33,626,169,7,NA,NA
"970",33,648,169,7,NA,NA
"971",33,617,170,7,NA,NA
"972",33,637,170,7,NA,NA
"973",33,669,170,7,NA,NA
"974",33,671,170,7,1,56
"975",33,1089,170,12,NA,NA
"976",33,3213,170,34,0,56
"977",33,3259,170,34,NA,NA
"978",33,3301,170,34,NA,NA
"979",33,600,171,7,1,56
"980",33,612,171,7,NA,NA
"981",33,621,171,7,1,56
"982",33,686,171,7,1,56
"983",33,1326,171,14,NA,NA
"984",33,3065,171,32,0,56
"985",33,3112,171,32,0,56
"986",33,3278,171,34,NA,NA
"987",33,658,172,7,1,56
"988",33,3260,173,34,NA,NA
"989",33,668,174,7,1,56
"990",33,1102,174,12,0,56
"991",33,581,175,7,1,56
"992",33,614,175,7,NA,NA
"993",33,660,175,7,1,56
"994",33,661,175,7,1,56
"995",33,3271,175,34,NA,NA
"996",33,3272,175,34,NA,NA
"997",33,3286,175,34,NA,NA
"998",33,579,176,7,1,56
"999",33,580,176,7,NA,NA
"1000",33,685,176,7,1,56
"1001",33,3280,176,34,NA,NA
"1002",33,574,177,7,1,56
"1003",33,582,177,7,1,56
"1004",33,625,177,7,1,56
"1005",33,629,177,7,1,56
"1006",33,3074,177,32,0,56
"1007",33,3265,177,34,NA,NA
"1008",33,3293,177,34,NA,NA
"1009",33,577,178,7,1,56
"1010",33,587,178,7,NA,NA
"1011",33,593,178,7,1,56
"1012",33,605,178,7,1,56
"1013",33,607,178,7,NA,NA
"1014",33,643,178,7,NA,NA
"1015",33,678,178,7,NA,NA
"1016",33,683,178,7,NA,NA
"1017",33,3287,178,34,NA,NA
"1018",33,583,179,7,1,56
"1019",33,588,179,7,1,56
"1020",33,602,179,7,NA,NA
"1021",33,611,179,7,NA,NA
"1022",33,1406,179,15,NA,NA
"1023",33,3298,179,34,NA,NA
"1024",33,616,180,7,NA,NA
"1025",33,631,180,7,1,56
"1026",33,640,180,7,1,56
"1027",33,714,180,8,1,56
"1028",33,1331,180,14,1,56
"1029",33,2166,180,22,NA,NA
"1030",33,3075,180,32,0,56
"1031",33,3269,180,34,0,56
"1032",33,571,181,7,1,56
"1033",33,603,181,7,NA,NA
"1034",33,623,181,7,1,56
"1035",33,635,181,7,1,56
"1036",33,636,181,7,1,56
"1037",33,644,181,7,1,56
"1038",33,653,181,7,1,56
"1039",33,672,181,7,1,56
"1040",33,681,181,7,NA,NA
"1041",33,3279,181,34,NA,NA
"1042",33,3299,181,34,NA,NA
"1043",33,576,182,7,NA,NA
"1044",33,590,182,7,NA,NA
"1045",33,591,182,7,1,56
"1046",33,606,182,7,NA,NA
"1047",33,622,182,7,1,56
"1048",33,646,182,7,NA,NA
"1049",33,655,182,7,1,56
"1050",33,3083,182,32,NA,NA
"1051",33,3218,182,34,0,56
"1052",33,3276,182,34,0,56
"1053",33,3295,182,34,0,56
"1054",33,586,183,7,NA,NA
"1055",33,619,183,7,1,56
"1056",33,647,183,7,NA,NA
"1057",33,675,183,7,1,56
"1058",33,694,183,8,NA,NA
"1059",33,3215,183,34,0,56
"1060",33,3227,183,34,0,56
"1061",33,3297,183,34,0,56
"1062",33,608,184,7,NA,NA
"1063",33,609,184,7,1,56
"1064",33,632,184,7,1,56
"1065",33,638,184,7,1,56
"1066",33,651,184,7,NA,NA
"1067",33,676,184,7,1,56
"1068",33,3251,184,34,0,56
"1069",33,3268,184,34,NA,NA
"1070",33,657,185,7,NA,NA
"1071",33,704,185,8,1,56
"1072",33,3222,185,34,0,56
"1073",33,3241,185,34,0,56
"1074",33,3255,185,34,0,56
"1075",33,3288,185,34,0,56
"1076",33,662,186,7,NA,NA
"1077",33,664,186,7,1,56
"1078",33,666,186,7,NA,NA
"1079",33,1310,186,14,NA,NA
"1080",33,3245,186,34,0,56
"1081",33,578,187,7,NA,NA
"1082",33,601,187,7,NA,NA
"1083",33,620,187,7,NA,NA
"1084",33,665,187,7,1,56
"1085",33,670,187,7,1,56
"1086",33,673,187,7,NA,NA
"1087",33,679,187,7,NA,NA
"1088",33,691,187,8,1,56
"1089",33,718,187,8,1,56
"1090",33,740,187,8,1,56
"1091",33,3217,187,34,0,56
"1092",33,3231,187,34,NA,NA
"1093",33,595,188,7,NA,NA
"1094",33,634,188,7,NA,NA
"1095",33,753,188,8,NA,NA
"1096",33,3240,188,34,0,56
"1097",33,633,189,7,NA,NA
"1098",33,760,189,8,1,56
"1099",33,3070,189,32,0,56
"1100",33,3110,189,32,0,56
"1101",33,3250,189,34,NA,NA
"1102",33,3302,189,34,0,56
"1103",33,570,190,7,NA,NA
"1104",33,615,190,7,1,56
"1105",33,663,190,7,1,56
"1106",33,1287,190,14,NA,NA
"1107",33,2101,190,22,NA,NA
"1108",33,3246,190,34,0,56
"1109",33,618,191,7,1,56
"1110",33,645,191,7,NA,NA
"1111",33,652,191,7,1,56
"1112",33,680,191,7,NA,NA
"1113",33,2156,191,22,NA,NA
"1114",33,2159,191,22,NA,NA
"1115",33,3284,191,34,NA,NA
"1116",33,594,192,7,NA,NA
"1117",33,613,192,7,NA,NA
"1118",33,746,192,8,NA,NA
"1119",33,2524,192,27,0,56
"1120",33,3109,192,32,0,56
"1121",33,3223,192,34,NA,NA
"1122",33,3233,192,34,0,56
"1123",33,3258,192,34,NA,NA
"1124",33,3262,192,34,0,56
"1125",33,3285,192,34,0,56
"1126",33,3290,192,34,NA,NA
"1127",33,3303,192,34,0,56
"1128",33,575,193,7,NA,NA
"1129",33,584,193,7,1,56
"1130",33,642,193,7,NA,NA
"1131",33,713,193,8,NA,NA
"1132",33,775,193,8,NA,NA
"1133",33,783,193,8,NA,NA
"1134",33,2105,193,22,0,56
"1135",33,3229,193,34,0,56
"1136",33,589,194,7,1,56
"1137",33,596,194,7,NA,NA
"1138",33,684,194,7,NA,NA
"1139",33,719,194,8,1,56
"1140",33,3081,194,32,0,56
"1141",33,3216,194,34,NA,NA
"1142",33,3224,194,34,NA,NA
"1143",33,3230,194,34,0,56
"1144",33,701,195,8,1,56
"1145",33,702,195,8,NA,NA
"1146",33,711,195,8,NA,NA
"1147",33,737,195,8,1,56
"1148",33,2545,195,27,0,56
"1149",33,3060,195,32,0,56
"1150",33,3236,195,34,NA,NA
"1151",33,3242,195,34,0,56
"1152",33,3294,195,34,0,56
"1153",33,3305,195,34,NA,NA
"1154",33,667,196,7,1,56
"1155",33,723,196,8,NA,NA
"1156",33,729,196,8,NA,NA
"1157",33,2089,196,22,0,56
"1158",33,3254,196,34,NA,NA
"1159",33,649,197,7,1,56
"1160",33,726,197,8,1,56
"1161",33,2127,197,22,NA,NA
"1162",33,2542,197,27,0,56
"1163",33,3086,197,32,0,56
"1164",33,3221,197,34,NA,NA
"1165",33,3232,197,34,0,56
"1166",33,3235,197,34,0,56
"1167",33,3270,197,34,NA,NA
"1168",33,3281,197,34,0,56
"1169",33,724,198,8,NA,NA
"1170",33,744,198,8,NA,NA
"1171",33,765,198,8,1,56
"1172",33,768,198,8,1,56
"1173",33,778,198,8,1,56
"1174",33,3256,198,34,0,56
"1175",33,3263,198,34,NA,NA
"1176",33,3282,198,34,0,56
"1177",33,3300,198,34,0,56
"1178",33,734,199,8,NA,NA
"1179",33,748,199,8,1,56
"1180",33,776,199,8,NA,NA
"1181",33,3212,199,34,0,56
"1182",33,3219,199,34,0,56
"1183",33,3234,199,34,NA,NA
"1184",33,722,200,8,NA,NA
"1185",33,767,200,8,1,56
"1186",33,770,200,8,NA,NA
"1187",33,2155,200,22,0,56
"1188",33,2576,200,27,0,56
"1189",33,3253,200,34,NA,NA
"1190",33,3261,200,34,NA,NA
"1191",33,3296,200,34,NA,NA
"1192",33,598,201,7,1,56
"1193",33,738,201,8,1,56
"1194",33,754,201,8,NA,NA
"1195",33,758,201,8,1,56
"1196",33,772,201,8,1,56
"1197",33,935,201,10,0,56
"1198",33,2084,201,22,0,56
"1199",33,3239,201,34,NA,NA
"1200",33,3283,201,34,0,56
"1201",33,3292,201,34,NA,NA
"1202",33,745,202,8,1,56
"1203",33,752,202,8,1,56
"1204",33,2138,202,22,0,56
"1205",33,2522,202,27,NA,NA
"1206",33,2555,202,27,0,56
"1207",33,3266,202,34,NA,NA
"1208",33,630,203,7,NA,NA
"1209",33,779,203,8,1,56
"1210",33,2111,203,22,NA,NA
"1211",33,2147,203,22,0,56
"1212",33,2553,203,27,NA,NA
"1213",33,2629,203,27,0,56
"1214",33,3048,203,32,NA,NA
"1215",33,3089,203,32,NA,NA
"1216",33,3252,203,34,0,56
"1217",33,3304,203,34,0,56
"1218",33,687,204,8,1,56
"1219",33,708,204,8,NA,NA
"1220",33,716,204,8,1,56
"1221",33,732,204,8,1,56
"1222",33,743,204,8,1,56
"1223",33,749,204,8,1,56
"1224",33,761,204,8,1,56
"1225",33,2154,204,22,0,56
"1226",33,2521,204,27,NA,NA
"1227",33,697,205,8,1,56
"1228",33,721,205,8,NA,NA
"1229",33,735,205,8,1,56
"1230",33,756,205,8,NA,NA
"1231",33,774,205,8,NA,NA
"1232",33,2108,205,22,NA,NA
"1233",33,2161,205,22,0,56
"1234",33,2549,205,27,NA,NA
"1235",33,3111,205,32,0,56
"1236",33,690,206,8,NA,NA
"1237",33,725,206,8,1,56
"1238",33,727,206,8,NA,NA
"1239",33,728,206,8,NA,NA
"1240",33,731,206,8,NA,NA
"1241",33,751,206,8,NA,NA
"1242",33,769,206,8,NA,NA
"1243",33,2090,206,22,NA,NA
"1244",33,2141,206,22,0,56
"1245",33,3248,206,34,0,56
"1246",33,3273,206,34,NA,NA
"1247",33,627,207,7,1,56
"1248",33,703,207,8,NA,NA
"1249",33,741,207,8,1,56
"1250",33,766,207,8,NA,NA
"1251",33,773,207,8,NA,NA
"1252",33,2095,207,22,NA,NA
"1253",33,2126,207,22,NA,NA
"1254",33,2151,207,22,NA,NA
"1255",33,2606,207,27,NA,NA
"1256",33,2616,207,27,0,56
"1257",33,3257,207,34,NA,NA
"1258",33,764,208,8,NA,NA
"1259",33,920,208,10,0,56
"1260",33,1350,208,14,1,56
"1261",33,2160,208,22,NA,NA
"1262",33,2311,208,24,0,56
"1263",33,2607,208,27,NA,NA
"1264",33,2618,208,27,0,56
"1265",33,2621,208,27,0,56
"1266",33,2622,208,27,0,56
"1267",33,3095,208,32,NA,NA
"1268",33,3274,208,34,NA,NA
"1269",33,3291,208,34,NA,NA
"1270",33,699,209,8,1,56
"1271",33,706,209,8,NA,NA
"1272",33,712,209,8,1,56
"1273",33,747,209,8,NA,NA
"1274",33,2535,209,27,NA,NA
"1275",33,2538,209,27,NA,NA
"1276",33,2560,209,27,NA,NA
"1277",33,2574,209,27,0,56
"1278",33,2600,209,27,NA,NA
"1279",33,3228,209,34,NA,NA
"1280",33,3243,209,34,0,56
"1281",33,696,210,8,NA,NA
"1282",33,742,210,8,1,56
"1283",33,771,210,8,NA,NA
"1284",33,2531,210,27,0,56
"1285",33,2554,210,27,NA,NA
"1286",33,3289,210,34,NA,NA
"1287",33,597,211,7,1,56
"1288",33,707,211,8,1,56
"1289",33,720,211,8,NA,NA
"1290",33,763,211,8,NA,NA
"1291",33,897,211,10,NA,NA
"1292",33,2122,211,22,NA,NA
"1293",33,2133,211,22,0,56
"1294",33,2563,211,27,0,56
"1295",33,2569,211,27,NA,NA
"1296",33,2632,211,27,NA,NA
"1297",33,709,212,8,NA,NA
"1298",33,759,212,8,1,56
"1299",33,780,212,8,1,56
"1300",33,952,212,10,0,56
"1301",33,2106,212,22,0,56
"1302",33,2131,212,22,0,56
"1303",33,2551,212,27,NA,NA
"1304",33,2605,212,27,0,56
"1305",33,2619,212,27,NA,NA
"1306",33,3055,212,32,0,56
"1307",33,3093,212,32,0,56
"1308",33,782,213,8,1,56
"1309",33,965,213,10,0,56
"1310",33,2152,213,22,0,56
"1311",33,2164,213,22,0,56
"1312",33,2169,213,22,0,56
"1313",33,2525,213,27,NA,NA
"1314",33,2591,213,27,0,56
"1315",33,2623,213,27,NA,NA
"1316",33,3092,213,32,NA,NA
"1317",33,3237,213,34,NA,NA
"1318",33,3238,213,34,0,56
"1319",33,695,214,8,NA,NA
"1320",33,715,214,8,1,56
"1321",33,2103,214,22,0,56
"1322",33,2572,214,27,0,56
"1323",33,2610,214,27,0,56
"1324",33,2627,214,27,0,56
"1325",33,3115,214,32,0,56
"1326",33,3220,214,34,0,56
"1327",33,3225,214,34,NA,NA
"1328",33,736,215,8,1,56
"1329",33,948,215,10,0,56
"1330",33,1838,215,19,NA,NA
"1331",33,2098,215,22,0,56
"1332",33,2102,215,22,NA,NA
"1333",33,2123,215,22,0,56
"1334",33,2167,215,22,0,56
"1335",33,2533,215,27,NA,NA
"1336",33,2562,215,27,NA,NA
"1337",33,2586,215,27,NA,NA
"1338",33,2588,215,27,NA,NA
"1339",33,2595,215,27,NA,NA
"1340",33,2596,215,27,NA,NA
"1341",33,2613,215,27,0,56
"1342",33,2615,215,27,0,56
"1343",33,3117,215,32,NA,NA
"1344",33,3226,215,34,NA,NA
"1345",33,3244,215,34,0,56
"1346",33,733,216,8,NA,NA
"1347",33,911,216,10,NA,NA
"1348",33,2112,216,22,NA,NA
"1349",33,2129,216,22,NA,NA
"1350",33,2318,216,24,NA,NA
"1351",33,2575,216,27,NA,NA
"1352",33,2583,216,27,NA,NA
"1353",33,2598,216,27,NA,NA
"1354",33,3120,216,32,0,56
"1355",33,710,217,8,NA,NA
"1356",33,739,217,8,1,56
"1357",33,2078,217,22,NA,NA
"1358",33,2081,217,22,NA,NA
"1359",33,2157,217,22,0,56
"1360",33,2585,217,27,NA,NA
"1361",33,2599,217,27,NA,NA
"1362",33,2633,217,27,NA,NA
"1363",33,2634,217,27,NA,NA
"1364",33,693,218,8,1,56
"1365",33,762,218,8,1,56
"1366",33,961,218,10,NA,NA
"1367",33,2134,218,22,0,56
"1368",33,2149,218,22,NA,NA
"1369",33,2528,218,27,0,56
"1370",33,2544,218,27,NA,NA
"1371",33,2548,218,27,0,56
"1372",33,2617,218,27,0,56
"1373",33,420,219,5,0,56
"1374",33,2083,219,22,0,56
"1375",33,2527,219,27,0,56
"1376",33,2564,219,27,0,56
"1377",33,2581,219,27,NA,NA
"1378",33,2601,219,27,0,56
"1379",33,2625,219,27,0,56
"1380",33,3078,219,32,0,56
"1381",33,3090,219,32,NA,NA
"1382",33,755,220,8,NA,NA
"1383",33,781,220,8,NA,NA
"1384",33,921,220,10,NA,NA
"1385",33,1886,220,19,NA,NA
"1386",33,2082,220,22,0,56
"1387",33,2137,220,22,NA,NA
"1388",33,2520,220,27,0,56
"1389",33,2523,220,27,0,56
"1390",33,2534,220,27,0,56
"1391",33,2568,220,27,0,56
"1392",33,2628,220,27,0,56
"1393",33,2630,220,27,NA,NA
"1394",33,3039,220,32,NA,NA
"1395",33,3046,220,32,0,56
"1396",33,3214,220,34,0,56
"1397",33,3492,220,36,0,56
"1398",33,886,221,10,NA,NA
"1399",33,898,221,10,NA,NA
"1400",33,899,221,10,0,56
"1401",33,2116,221,22,0,56
"1402",33,2121,221,22,0,56
"1403",33,2148,221,22,NA,NA
"1404",33,2519,221,27,0,56
"1405",33,2547,221,27,0,56
"1406",33,2559,221,27,0,56
"1407",33,2565,221,27,0,56
"1408",33,2573,221,27,0,56
"1409",33,2578,221,27,0,56
"1410",33,2579,221,27,NA,NA
"1411",33,2609,221,27,NA,NA
"1412",33,2620,221,27,NA,NA
"1413",33,2624,221,27,0,56
"1414",33,2636,221,27,0,56
"1415",33,3063,221,32,0,56
"1416",33,944,222,10,NA,NA
"1417",33,955,222,10,NA,NA
"1418",33,2096,222,22,NA,NA
"1419",33,2143,222,22,0,56
"1420",33,2153,222,22,0,56
"1421",33,2556,222,27,0,56
"1422",33,2577,222,27,NA,NA
"1423",33,2611,222,27,0,56
"1424",33,3103,222,32,0,56
"1425",33,692,223,8,NA,NA
"1426",33,2110,223,22,0,56
"1427",33,2150,223,22,NA,NA
"1428",33,2163,223,22,0,56
"1429",33,2526,223,27,0,56
"1430",33,2557,223,27,NA,NA
"1431",33,2582,223,27,0,56
"1432",33,2592,223,27,NA,NA
"1433",33,2593,223,27,NA,NA
"1434",33,3098,223,32,NA,NA
"1435",33,3114,223,32,NA,NA
"1436",33,3277,223,34,0,56
"1437",33,879,224,10,NA,NA
"1438",33,2088,224,22,0,56
"1439",33,2107,224,22,0,56
"1440",33,2118,224,22,0,56
"1441",33,2530,224,27,NA,NA
"1442",33,2570,224,27,1,56
"1443",33,3069,224,32,NA,NA
"1444",33,3453,224,36,NA,NA
"1445",33,406,225,5,NA,NA
"1446",33,891,225,10,0,56
"1447",33,2085,225,22,0,56
"1448",33,2552,225,27,1,56
"1449",33,2561,225,27,1,56
"1450",33,2608,225,27,NA,NA
"1451",33,2631,225,27,NA,NA
"1452",33,3047,225,32,NA,NA
"1453",33,3071,225,32,0,56
"1454",33,3079,225,32,NA,NA
"1455",33,3094,225,32,0,56
"1456",33,688,226,8,NA,NA
"1457",33,931,226,10,NA,NA
"1458",33,937,226,10,0,56
"1459",33,942,226,10,NA,NA
"1460",33,951,226,10,NA,NA
"1461",33,2104,226,22,0,56
"1462",33,2113,226,22,0,56
"1463",33,2139,226,22,NA,NA
"1464",33,2540,226,27,NA,NA
"1465",33,2590,226,27,1,56
"1466",33,2635,226,27,1,56
"1467",33,2637,226,27,1,56
"1468",33,2662,226,28,0,56
"1469",33,3035,226,32,NA,NA
"1470",33,3056,226,32,NA,NA
"1471",33,3082,226,32,0,56
"1472",33,3096,226,32,NA,NA
"1473",33,913,227,10,NA,NA
"1474",33,938,227,10,0,56
"1475",33,2537,227,27,1,56
"1476",33,2543,227,27,NA,NA
"1477",33,2558,227,27,NA,NA
"1478",33,2580,227,27,1,56
"1479",33,2602,227,27,NA,NA
"1480",33,3034,227,32,0,56
"1481",33,3038,227,32,0,56
"1482",33,3043,227,32,NA,NA
"1483",33,3058,227,32,NA,NA
"1484",33,3073,227,32,NA,NA
"1485",33,3076,227,32,0,56
"1486",33,3467,227,36,NA,NA
"1487",33,689,228,8,NA,NA
"1488",33,903,228,10,0,56
"1489",33,958,228,10,0,56
"1490",33,970,228,10,0,56
"1491",33,971,228,10,NA,NA
"1492",33,972,228,10,0,56
"1493",33,2079,228,22,0,56
"1494",33,2093,228,22,NA,NA
"1495",33,2125,228,22,0,56
"1496",33,2529,228,27,1,56
"1497",33,2571,228,27,1,56
"1498",33,2604,228,27,NA,NA
"1499",33,2626,228,27,NA,NA
"1500",33,3107,228,32,0,56
"1501",33,885,229,10,0,56
"1502",33,902,229,10,NA,NA
"1503",33,912,229,10,NA,NA
"1504",33,963,229,10,0,56
"1505",33,2094,229,22,NA,NA
"1506",33,2136,229,22,NA,NA
"1507",33,2142,229,22,NA,NA
"1508",33,2541,229,27,NA,NA
"1509",33,2567,229,27,NA,NA
"1510",33,3101,229,32,0,56
"1511",33,3490,229,36,NA,NA
"1512",33,705,230,8,NA,NA
"1513",33,757,230,8,NA,NA
"1514",33,894,230,10,0,56
"1515",33,908,230,10,NA,NA
"1516",33,919,230,10,0,56
"1517",33,941,230,10,NA,NA
"1518",33,953,230,10,NA,NA
"1519",33,1870,230,19,NA,NA
"1520",33,2119,230,22,0,56
"1521",33,2546,230,27,1,56
"1522",33,3118,230,32,NA,NA
"1523",33,475,231,5,NA,NA
"1524",33,883,231,10,0,56
"1525",33,888,231,10,0,56
"1526",33,904,231,10,NA,NA
"1527",33,906,231,10,0,56
"1528",33,947,231,10,0,56
"1529",33,973,231,10,0,56
"1530",33,1811,231,19,NA,NA
"1531",33,2128,231,22,NA,NA
"1532",33,2145,231,22,NA,NA
"1533",33,2536,231,27,NA,NA
"1534",33,2597,231,27,1,56
"1535",33,3104,231,32,NA,NA
"1536",33,3113,231,32,0,56
"1537",33,907,232,10,NA,NA
"1538",33,923,232,10,NA,NA
"1539",33,927,232,10,NA,NA
"1540",33,960,232,10,0,56
"1541",33,969,232,10,0,56
"1542",33,1807,232,19,0,56
"1543",33,2080,232,22,NA,NA
"1544",33,2099,232,22,NA,NA
"1545",33,2132,232,22,0,56
"1546",33,2550,232,27,NA,NA
"1547",33,2587,232,27,NA,NA
"1548",33,2594,232,27,NA,NA
"1549",33,3050,232,32,NA,NA
"1550",33,3116,232,32,NA,NA
"1551",33,3408,232,36,NA,NA
"1552",33,3462,232,36,0,56
"1553",33,3478,232,36,0,56
"1554",33,896,233,10,0,56
"1555",33,1814,233,19,0,56
"1556",33,1856,233,19,NA,NA
"1557",33,2092,233,22,NA,NA
"1558",33,2124,233,22,NA,NA
"1559",33,2144,233,22,NA,NA
"1560",33,2165,233,22,0,56
"1561",33,2168,233,22,NA,NA
"1562",33,2532,233,27,NA,NA
"1563",33,2589,233,27,1,56
"1564",33,2614,233,27,1,56
"1565",33,3061,233,32,NA,NA
"1566",33,441,234,5,0,56
"1567",33,922,234,10,0,56
"1568",33,934,234,10,0,56
"1569",33,895,235,10,NA,NA
"1570",33,956,235,10,0,56
"1571",33,1813,235,19,0,56
"1572",33,1821,235,19,0,56
"1573",33,1894,235,19,0,56
"1574",33,2584,235,27,1,56
"1575",33,3042,235,32,0,56
"1576",33,3052,235,32,0,56
"1577",33,3422,235,36,0,56
"1578",33,890,236,10,0,56
"1579",33,926,236,10,NA,NA
"1580",33,930,236,10,NA,NA
"1581",33,932,236,10,0,56
"1582",33,1794,236,19,NA,NA
"1583",33,1819,236,19,0,56
"1584",33,2087,236,22,NA,NA
"1585",33,2140,236,22,0,56
"1586",33,2146,236,22,NA,NA
"1587",33,3054,236,32,NA,NA
"1588",33,3068,236,32,NA,NA
"1589",33,3091,236,32,NA,NA
"1590",33,876,237,10,0,56
"1591",33,878,237,10,0,56
"1592",33,915,237,10,NA,NA
"1593",33,945,237,10,NA,NA
"1594",33,1898,237,19,NA,NA
"1595",33,2135,237,22,NA,NA
"1596",33,2539,237,27,NA,NA
"1597",33,3099,237,32,NA,NA
"1598",33,3100,237,32,0,56
"1599",33,3119,237,32,0,56
"1600",33,3437,237,36,NA,NA
"1601",33,892,238,10,NA,NA
"1602",33,901,238,10,0,56
"1603",33,916,238,10,NA,NA
"1604",33,918,238,10,0,56
"1605",33,1801,238,19,0,56
"1606",33,2097,238,22,NA,NA
"1607",33,2117,238,22,NA,NA
"1608",33,2746,238,29,0,56
"1609",33,3044,238,32,0,56
"1610",33,3064,238,32,NA,NA
"1611",33,3080,238,32,NA,NA
"1612",33,3487,238,36,NA,NA
"1613",33,877,239,10,NA,NA
"1614",33,880,239,10,0,56
"1615",33,882,239,10,0,56
"1616",33,900,239,10,NA,NA
"1617",33,905,239,10,NA,NA
"1618",33,924,239,10,NA,NA
"1619",33,950,239,10,0,56
"1620",33,964,239,10,NA,NA
"1621",33,1822,239,19,NA,NA
"1622",33,2120,239,22,NA,NA
"1623",33,2722,239,28,NA,NA
"1624",33,3059,239,32,NA,NA
