"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"833",96,1427,161,15,0,56
"834",96,2260,161,23,NA,NA
"835",96,3179,161,33,1,56
"836",96,3235,161,33,NA,NA
"837",96,1419,162,15,NA,NA
"838",96,2222,162,23,NA,NA
"839",96,2281,162,23,1,56
"840",96,3680,162,38,0,56
"841",96,293,163,4,0,56
"842",96,348,163,4,0,56
"843",96,372,163,4,0,56
"844",96,1396,163,15,NA,NA
"845",96,1451,163,15,0,56
"846",96,3083,163,32,NA,NA
"847",96,3106,163,32,1,56
"848",96,3147,163,32,1,56
"849",96,3173,163,33,NA,NA
"850",96,3192,163,33,1,56
"851",96,321,164,4,NA,NA
"852",96,351,164,4,NA,NA
"853",96,352,164,4,NA,NA
"854",96,386,164,4,NA,NA
"855",96,1437,164,15,0,56
"856",96,1830,164,19,0,56
"857",96,2265,164,23,1,56
"858",96,3133,164,32,1,56
"859",96,285,165,4,0,56
"860",96,342,165,4,NA,NA
"861",96,1374,165,15,0,56
"862",96,2218,165,23,1,56
"863",96,2240,165,23,1,56
"864",96,2309,165,23,1,56
"865",96,3165,165,32,NA,NA
"866",96,336,166,4,0,56
"867",96,368,166,4,0,56
"868",96,369,166,4,0,56
"869",96,380,166,4,0,56
"870",96,1343,166,15,NA,NA
"871",96,1353,166,15,NA,NA
"872",96,1367,166,15,0,56
"873",96,1370,166,15,NA,NA
"874",96,319,167,4,NA,NA
"875",96,1390,167,15,NA,NA
"876",96,1393,167,15,0,56
"877",96,1416,167,15,NA,NA
"878",96,1440,167,15,0,56
"879",96,3114,167,32,1,56
"880",96,331,168,4,0,56
"881",96,349,168,4,0,56
"882",96,1399,168,15,0,56
"883",96,1400,168,15,NA,NA
"884",96,1444,168,15,0,56
"885",96,2223,168,23,1,56
"886",96,2228,168,23,NA,NA
"887",96,2235,168,23,1,56
"888",96,307,169,4,NA,NA
"889",96,1351,169,15,NA,NA
"890",96,1404,169,15,0,56
"891",96,1454,169,15,0,56
"892",96,3089,169,32,NA,NA
"893",96,350,170,4,NA,NA
"894",96,371,170,4,0,56
"895",96,1346,170,15,0,56
"896",96,1398,170,15,NA,NA
"897",96,1410,170,15,0,56
"898",96,1421,170,15,NA,NA
"899",96,1447,170,15,NA,NA
"900",96,1863,170,19,NA,NA
"901",96,2236,170,23,NA,NA
"902",96,2239,170,23,1,56
"903",96,2249,170,23,1,56
"904",96,2286,170,23,NA,NA
"905",96,2308,170,23,NA,NA
"906",96,2513,170,26,0,56
"907",96,3076,170,32,1,56
"908",96,3753,170,38,NA,NA
"909",96,315,171,4,0,56
"910",96,355,171,4,0,56
"911",96,2221,171,23,NA,NA
"912",96,2271,171,23,NA,NA
"913",96,3081,171,32,1,56
"914",96,3162,171,32,NA,NA
"915",96,1364,172,15,0,56
"916",96,1387,172,15,0,56
"917",96,1403,172,15,0,56
"918",96,1407,172,15,0,56
"919",96,1413,172,15,0,56
"920",96,1422,172,15,NA,NA
"921",96,1431,172,15,NA,NA
"922",96,1460,172,15,NA,NA
"923",96,2272,172,23,1,56
"924",96,2280,172,23,1,56
"925",96,2305,172,23,1,56
"926",96,3086,172,32,1,56
"927",96,3127,172,32,NA,NA
"928",96,363,173,4,0,56
"929",96,1383,173,15,NA,NA
"930",96,1388,173,15,NA,NA
"931",96,1405,173,15,NA,NA
"932",96,1426,173,15,0,56
"933",96,1457,173,15,NA,NA
"934",96,2237,173,23,1,56
"935",96,3139,173,32,NA,NA
"936",96,3144,173,32,NA,NA
"937",96,1363,174,15,NA,NA
"938",96,1420,174,15,0,56
"939",96,296,175,4,0,56
"940",96,328,175,4,0,56
"941",96,1395,175,15,0,56
"942",96,1747,175,18,0,56
"943",96,1347,176,15,NA,NA
"944",96,1377,176,15,0,56
"945",96,1455,176,15,0,56
"946",96,2270,176,23,NA,NA
"947",96,2274,176,23,NA,NA
"948",96,2278,176,23,1,56
"949",96,2279,176,23,1,56
"950",96,3111,176,32,1,56
"951",96,3161,176,32,NA,NA
"952",96,292,177,4,NA,NA
"953",96,317,177,4,NA,NA
"954",96,1358,177,15,NA,NA
"955",96,1366,177,15,0,56
"956",96,1389,177,15,0,56
"957",96,1406,177,15,NA,NA
"958",96,1411,177,15,0,56
"959",96,2225,177,23,NA,NA
"960",96,2247,177,23,NA,NA
"961",96,2257,177,23,NA,NA
"962",96,2293,177,23,NA,NA
"963",96,3135,177,32,1,56
"964",96,1345,178,15,0,56
"965",96,1371,178,15,0,56
"966",96,1382,178,15,0,56
"967",96,1384,178,15,0,56
"968",96,1392,178,15,0,56
"969",96,1409,178,15,0,56
"970",96,1412,178,15,NA,NA
"971",96,1425,178,15,NA,NA
"972",96,1453,178,15,0,56
"973",96,2234,178,23,1,56
"974",96,2251,178,23,NA,NA
"975",96,2526,178,26,NA,NA
"976",96,3119,178,32,1,56
"977",96,1348,179,15,0,56
"978",96,1349,179,15,0,56
"979",96,1352,179,15,0,56
"980",96,1394,179,15,NA,NA
"981",96,2217,179,23,NA,NA
"982",96,2224,179,23,1,56
"983",96,2243,179,23,1,56
"984",96,2311,179,23,1,56
"985",96,2527,179,26,NA,NA
"986",96,3082,179,32,NA,NA
"987",96,3116,179,32,1,56
"988",96,1344,180,15,0,56
"989",96,1372,180,15,NA,NA
"990",96,1397,180,15,NA,NA
"991",96,2306,180,23,NA,NA
"992",96,2734,180,28,1,56
"993",96,3099,180,32,1,56
"994",96,1356,181,15,NA,NA
"995",96,1369,181,15,NA,NA
"996",96,1381,181,15,NA,NA
"997",96,1391,181,15,NA,NA
"998",96,1438,181,15,0,56
"999",96,1448,181,15,NA,NA
"1000",96,2241,181,23,1,56
"1001",96,2250,181,23,NA,NA
"1002",96,2252,181,23,NA,NA
"1003",96,2253,181,23,NA,NA
"1004",96,3088,181,32,1,56
"1005",96,189,182,3,0,56
"1006",96,1449,182,15,NA,NA
"1007",96,1452,182,15,NA,NA
"1008",96,1456,182,15,NA,NA
"1009",96,2220,182,23,1,56
"1010",96,2245,182,23,NA,NA
"1011",96,2256,182,23,1,56
"1012",96,2726,182,28,1,56
"1013",96,3110,182,32,NA,NA
"1014",96,3118,182,32,NA,NA
"1015",96,2268,183,23,1,56
"1016",96,3093,183,32,1,56
"1017",96,3130,183,32,NA,NA
"1018",96,1365,184,15,0,56
"1019",96,1385,184,15,NA,NA
"1020",96,1443,184,15,0,56
"1021",96,1450,184,15,NA,NA
"1022",96,2093,184,21,NA,NA
"1023",96,2242,184,23,1,56
"1024",96,2254,184,23,NA,NA
"1025",96,2277,184,23,NA,NA
"1026",96,2292,184,23,NA,NA
"1027",96,2514,184,26,NA,NA
"1028",96,3087,184,32,NA,NA
"1029",96,3105,184,32,NA,NA
"1030",96,3164,184,32,1,56
"1031",96,1361,185,15,NA,NA
"1032",96,1401,185,15,0,56
"1033",96,1432,185,15,0,56
"1034",96,1741,185,18,0,56
"1035",96,2075,185,21,NA,NA
"1036",96,2246,185,23,1,56
"1037",96,2504,185,26,NA,NA
"1038",96,2554,185,26,0,56
"1039",96,3098,185,32,1,56
"1040",96,3156,185,32,NA,NA
"1041",96,3157,185,32,NA,NA
"1042",96,1354,186,15,NA,NA
"1043",96,1368,186,15,NA,NA
"1044",96,1414,186,15,NA,NA
"1045",96,1415,186,15,NA,NA
"1046",96,1417,186,15,NA,NA
"1047",96,2130,186,22,NA,NA
"1048",96,2307,186,23,NA,NA
"1049",96,3079,186,32,NA,NA
"1050",96,3092,186,32,1,56
"1051",96,3136,186,32,NA,NA
"1052",96,228,187,3,NA,NA
"1053",96,1355,187,15,0,56
"1054",96,1379,187,15,0,56
"1055",96,1402,187,15,NA,NA
"1056",96,1430,187,15,0,56
"1057",96,1436,187,15,0,56
"1058",96,1756,187,18,0,56
"1059",96,2262,187,23,NA,NA
"1060",96,2266,187,23,1,56
"1061",96,2285,187,23,NA,NA
"1062",96,2294,187,23,1,56
"1063",96,2295,187,23,1,56
"1064",96,2488,187,26,NA,NA
"1065",96,2492,187,26,NA,NA
"1066",96,3146,187,32,NA,NA
"1067",96,1386,188,15,0,56
"1068",96,1418,188,15,NA,NA
"1069",96,1423,188,15,0,56
"1070",96,1458,188,15,NA,NA
"1071",96,1730,188,18,0,56
"1072",96,3108,188,32,1,56
"1073",96,3120,188,32,NA,NA
"1074",96,3124,188,32,1,56
"1075",96,3126,188,32,NA,NA
"1076",96,3143,188,32,1,56
"1077",96,3415,188,35,NA,NA
"1078",96,222,189,3,0,56
"1079",96,1439,189,15,NA,NA
"1080",96,2267,189,23,1,56
"1081",96,2275,189,23,NA,NA
"1082",96,2301,189,23,NA,NA
"1083",96,2493,189,26,NA,NA
"1084",96,2687,189,28,1,56
"1085",96,3100,189,32,NA,NA
"1086",96,3103,189,32,1,56
"1087",96,3115,189,32,NA,NA
"1088",96,3137,189,32,1,56
"1089",96,3150,189,32,NA,NA
"1090",96,1359,190,15,NA,NA
"1091",96,1435,190,15,NA,NA
"1092",96,1755,190,18,0,56
"1093",96,2259,190,23,1,56
"1094",96,2284,190,23,1,56
"1095",96,2304,190,23,NA,NA
"1096",96,2516,190,26,0,56
"1097",96,2532,190,26,0,56
"1098",96,263,191,3,0,56
"1099",96,1350,191,15,NA,NA
"1100",96,1428,191,15,NA,NA
"1101",96,1442,191,15,0,56
"1102",96,2158,191,22,NA,NA
"1103",96,2227,191,23,1,56
"1104",96,2233,191,23,1,56
"1105",96,2297,191,23,NA,NA
"1106",96,2498,191,26,0,56
"1107",96,2508,191,26,0,56
"1108",96,2518,191,26,0,56
"1109",96,2519,191,26,0,56
"1110",96,2551,191,26,0,56
"1111",96,2569,191,26,0,56
"1112",96,3132,191,32,1,56
"1113",96,194,192,3,NA,NA
"1114",96,2034,192,21,0,56
"1115",96,2085,192,21,0,56
"1116",96,2206,192,22,0,56
"1117",96,2244,192,23,1,56
"1118",96,2299,192,23,NA,NA
"1119",96,2300,192,23,1,56
"1120",96,2310,192,23,NA,NA
"1121",96,2533,192,26,NA,NA
"1122",96,3101,192,32,NA,NA
"1123",96,3117,192,32,1,56
"1124",96,3125,192,32,1,56
"1125",96,3138,192,32,NA,NA
"1126",96,3140,192,32,1,56
"1127",96,3166,192,32,1,56
"1128",96,3167,192,32,NA,NA
"1129",96,1441,193,15,NA,NA
"1130",96,1446,193,15,NA,NA
"1131",96,2053,193,21,0,56
"1132",96,2226,193,23,NA,NA
"1133",96,2248,193,23,1,56
"1134",96,3080,193,32,1,56
"1135",96,3123,193,32,NA,NA
"1136",96,3129,193,32,1,56
"1137",96,204,194,3,0,56
"1138",96,1375,194,15,NA,NA
"1139",96,1762,194,18,0,56
"1140",96,1991,194,21,0,56
"1141",96,2288,194,23,NA,NA
"1142",96,3095,194,32,1,56
"1143",96,3112,194,32,NA,NA
"1144",96,3151,194,32,NA,NA
"1145",96,3159,194,32,1,56
"1146",96,3392,194,35,NA,NA
"1147",96,151,195,2,NA,NA
"1148",96,219,195,3,0,56
"1149",96,220,195,3,0,56
"1150",96,2255,195,23,1,56
"1151",96,2276,195,23,NA,NA
"1152",96,2289,195,23,1,56
"1153",96,2547,195,26,NA,NA
"1154",96,3131,195,32,1,56
"1155",96,227,196,3,NA,NA
"1156",96,2231,196,23,1,56
"1157",96,2264,196,23,NA,NA
"1158",96,2298,196,23,NA,NA
"1159",96,2564,196,26,0,56
"1160",96,3096,196,32,1,56
"1161",96,3104,196,32,NA,NA
"1162",96,3107,196,32,NA,NA
"1163",96,3145,196,32,1,56
"1164",96,3163,196,32,1,56
"1165",96,1706,197,18,NA,NA
"1166",96,1760,197,18,NA,NA
"1167",96,2290,197,23,1,56
"1168",96,2296,197,23,1,56
"1169",96,2548,197,26,NA,NA
"1170",96,2581,197,26,0,56
"1171",96,3152,197,32,1,56
"1172",96,1373,198,15,NA,NA
"1173",96,2088,198,21,0,56
"1174",96,2121,198,22,NA,NA
"1175",96,2490,198,26,0,56
"1176",96,2522,198,26,0,56
"1177",96,2524,198,26,0,56
"1178",96,2555,198,26,NA,NA
"1179",96,2736,198,28,1,56
"1180",96,3097,198,32,NA,NA
"1181",96,3102,198,32,NA,NA
"1182",96,3113,198,32,NA,NA
"1183",96,3141,198,32,NA,NA
"1184",96,3149,198,32,1,56
"1185",96,3414,198,35,1,56
"1186",96,166,199,2,NA,NA
"1187",96,176,199,3,NA,NA
"1188",96,1689,199,18,0,56
"1189",96,2073,199,21,0,56
"1190",96,2174,199,22,0,56
"1191",96,2446,199,25,NA,NA
"1192",96,2503,199,26,NA,NA
"1193",96,2507,199,26,0,56
"1194",96,2550,199,26,0,56
"1195",96,236,200,3,NA,NA
"1196",96,1189,200,13,0,56
"1197",96,1429,200,15,NA,NA
"1198",96,2006,200,21,0,56
"1199",96,2042,200,21,NA,NA
"1200",96,2055,200,21,0,56
"1201",96,2077,200,21,NA,NA
"1202",96,2169,200,22,0,56
"1203",96,2303,200,23,1,56
"1204",96,2500,200,26,NA,NA
"1205",96,2515,200,26,0,56
"1206",96,2580,200,26,0,56
"1207",96,3422,200,35,1,56
"1208",96,183,201,3,0,56
"1209",96,250,201,3,NA,NA
"1210",96,2010,201,21,0,56
"1211",96,2029,201,21,NA,NA
"1212",96,2056,201,21,0,56
"1213",96,2131,201,22,NA,NA
"1214",96,2160,201,22,NA,NA
"1215",96,2291,201,23,1,56
"1216",96,2556,201,26,NA,NA
"1217",96,182,202,3,NA,NA
"1218",96,217,202,3,0,56
"1219",96,244,202,3,0,56
"1220",96,246,202,3,0,56
"1221",96,249,202,3,NA,NA
"1222",96,734,202,8,0,56
"1223",96,1679,202,18,NA,NA
"1224",96,1696,202,18,NA,NA
"1225",96,1704,202,18,0,56
"1226",96,2118,202,22,NA,NA
"1227",96,2129,202,22,0,56
"1228",96,2269,202,23,NA,NA
"1229",96,2487,202,26,0,56
"1230",96,2546,202,26,0,56
"1231",96,3142,202,32,NA,NA
"1232",96,3160,202,32,NA,NA
"1233",96,218,203,3,NA,NA
"1234",96,266,203,3,NA,NA
"1235",96,280,203,3,NA,NA
"1236",96,1380,203,15,1,56
"1237",96,1712,203,18,NA,NA
"1238",96,2219,203,23,1,56
"1239",96,2566,203,26,NA,NA
"1240",96,3372,203,35,NA,NA
"1241",96,221,204,3,0,56
"1242",96,265,204,3,NA,NA
"1243",96,1200,204,13,0,56
"1244",96,1678,204,18,0,56
"1245",96,1749,204,18,0,56
"1246",96,1998,204,21,NA,NA
"1247",96,2025,204,21,NA,NA
"1248",96,2038,204,21,0,56
"1249",96,2044,204,21,NA,NA
"1250",96,2287,204,23,1,56
"1251",96,2510,204,26,NA,NA
"1252",96,2511,204,26,NA,NA
"1253",96,2542,204,26,NA,NA
"1254",96,3077,204,32,NA,NA
"1255",96,258,205,3,0,56
"1256",96,810,205,9,NA,NA
"1257",96,2003,205,21,NA,NA
"1258",96,2032,205,21,0,56
"1259",96,2037,205,21,0,56
"1260",96,2074,205,21,NA,NA
"1261",96,2076,205,21,NA,NA
"1262",96,2173,205,22,0,56
"1263",96,2263,205,23,NA,NA
"1264",96,2499,205,26,NA,NA
"1265",96,2512,205,26,NA,NA
"1266",96,2561,205,26,0,56
"1267",96,2562,205,26,NA,NA
"1268",96,3360,205,35,1,56
"1269",96,3404,205,35,1,56
"1270",96,3426,205,35,NA,NA
"1271",96,3438,205,35,NA,NA
"1272",96,239,206,3,0,56
"1273",96,247,206,3,NA,NA
"1274",96,1686,206,18,NA,NA
"1275",96,2064,206,21,0,56
"1276",96,2126,206,22,NA,NA
"1277",96,2168,206,22,NA,NA
"1278",96,2176,206,22,0,56
"1279",96,2302,206,23,NA,NA
"1280",96,2482,206,26,NA,NA
"1281",96,2494,206,26,NA,NA
"1282",96,2535,206,26,0,56
"1283",96,2538,206,26,NA,NA
"1284",96,2539,206,26,0,56
"1285",96,2573,206,26,NA,NA
"1286",96,2750,206,28,1,56
"1287",96,3158,206,32,1,56
"1288",96,195,207,3,0,56
"1289",96,240,207,3,NA,NA
"1290",96,2000,207,21,NA,NA
"1291",96,2014,207,21,0,56
"1292",96,2054,207,21,0,56
"1293",96,2065,207,21,0,56
"1294",96,2123,207,22,0,56
"1295",96,2417,207,25,1,56
"1296",96,2495,207,26,0,56
"1297",96,2502,207,26,NA,NA
"1298",96,2577,207,26,NA,NA
"1299",96,3122,207,32,NA,NA
"1300",96,3387,207,35,NA,NA
"1301",96,3592,207,37,0,56
"1302",96,191,208,3,NA,NA
"1303",96,197,208,3,0,56
"1304",96,201,208,3,0,56
"1305",96,283,208,3,NA,NA
"1306",96,789,208,8,0,56
"1307",96,1729,208,18,0,56
"1308",96,2023,208,21,NA,NA
"1309",96,2057,208,21,0,56
"1310",96,2070,208,21,NA,NA
"1311",96,2091,208,21,NA,NA
"1312",96,2506,208,26,NA,NA
"1313",96,2509,208,26,NA,NA
"1314",96,2541,208,26,NA,NA
"1315",96,2575,208,26,0,56
"1316",96,203,209,3,NA,NA
"1317",96,215,209,3,0,56
"1318",96,284,209,3,NA,NA
"1319",96,688,209,8,NA,NA
"1320",96,1715,209,18,0,56
"1321",96,1724,209,18,NA,NA
"1322",96,1990,209,21,0,56
"1323",96,2005,209,21,NA,NA
"1324",96,2060,209,21,0,56
"1325",96,2105,209,22,0,56
"1326",96,2109,209,22,0,56
"1327",96,2175,209,22,0,56
"1328",96,2230,209,23,NA,NA
"1329",96,2282,209,23,1,56
"1330",96,2491,209,26,0,56
"1331",96,2521,209,26,NA,NA
"1332",96,2536,209,26,0,56
"1333",96,2545,209,26,NA,NA
"1334",96,2558,209,26,0,56
"1335",96,3364,209,35,NA,NA
"1336",96,3371,209,35,NA,NA
"1337",96,3375,209,35,1,56
"1338",96,3425,209,35,NA,NA
"1339",96,178,210,3,0,56
"1340",96,212,210,3,0,56
"1341",96,1772,210,18,NA,NA
"1342",96,2004,210,21,NA,NA
"1343",96,2097,210,21,0,56
"1344",96,2115,210,22,0,56
"1345",96,2137,210,22,NA,NA
"1346",96,2213,210,22,NA,NA
"1347",96,2232,210,23,1,56
"1348",96,2537,210,26,NA,NA
"1349",96,3090,210,32,NA,NA
"1350",96,3416,210,35,1,56
"1351",96,3424,210,35,1,56
"1352",96,208,211,3,0,56
"1353",96,243,211,3,NA,NA
"1354",96,261,211,3,NA,NA
"1355",96,276,211,3,0,56
"1356",96,1185,211,13,NA,NA
"1357",96,1220,211,13,0,56
"1358",96,1699,211,18,0,56
"1359",96,1707,211,18,0,56
"1360",96,1773,211,18,NA,NA
"1361",96,1989,211,21,NA,NA
"1362",96,1994,211,21,NA,NA
"1363",96,2015,211,21,0,56
"1364",96,2021,211,21,0,56
"1365",96,2026,211,21,0,56
"1366",96,2066,211,21,0,56
"1367",96,2072,211,21,NA,NA
"1368",96,2135,211,22,0,56
"1369",96,2142,211,22,NA,NA
"1370",96,2146,211,22,NA,NA
"1371",96,2170,211,22,0,56
"1372",96,2200,211,22,NA,NA
"1373",96,3391,211,35,NA,NA
"1374",96,206,212,3,NA,NA
"1375",96,235,212,3,NA,NA
"1376",96,259,212,3,NA,NA
"1377",96,268,212,3,0,56
"1378",96,1682,212,18,0,56
"1379",96,2050,212,21,0,56
"1380",96,2083,212,21,NA,NA
"1381",96,2087,212,21,0,56
"1382",96,2099,212,21,NA,NA
"1383",96,2186,212,22,0,56
"1384",96,2191,212,22,0,56
"1385",96,2202,212,22,NA,NA
"1386",96,2496,212,26,NA,NA
"1387",96,2501,212,26,NA,NA
"1388",96,2553,212,26,NA,NA
"1389",96,2557,212,26,0,56
"1390",96,2572,212,26,0,56
"1391",96,2574,212,26,0,56
"1392",96,3366,212,35,1,56
"1393",96,3390,212,35,1,56
"1394",96,3408,212,35,NA,NA
"1395",96,3552,212,37,0,56
"1396",96,179,213,3,0,56
"1397",96,198,213,3,NA,NA
"1398",96,237,213,3,NA,NA
"1399",96,1192,213,13,0,56
"1400",96,1223,213,13,0,56
"1401",96,1720,213,18,0,56
"1402",96,1725,213,18,NA,NA
"1403",96,2001,213,21,0,56
"1404",96,2018,213,21,0,56
"1405",96,2027,213,21,NA,NA
"1406",96,2030,213,21,0,56
"1407",96,2046,213,21,0,56
"1408",96,2061,213,21,NA,NA
"1409",96,2062,213,21,NA,NA
"1410",96,2071,213,21,NA,NA
"1411",96,2122,213,22,NA,NA
"1412",96,2489,213,26,0,56
"1413",96,2576,213,26,NA,NA
"1414",96,2578,213,26,0,56
"1415",96,3358,213,35,1,56
"1416",96,3419,213,35,NA,NA
"1417",96,196,214,3,NA,NA
"1418",96,241,214,3,NA,NA
"1419",96,254,214,3,0,56
"1420",96,267,214,3,NA,NA
"1421",96,1181,214,13,NA,NA
"1422",96,1211,214,13,NA,NA
"1423",96,2022,214,21,0,56
"1424",96,2031,214,21,NA,NA
"1425",96,2112,214,22,0,56
"1426",96,2165,214,22,NA,NA
"1427",96,2166,214,22,0,56
"1428",96,2180,214,22,0,56
"1429",96,2189,214,22,NA,NA
"1430",96,2402,214,25,1,56
"1431",96,2530,214,26,NA,NA
"1432",96,2549,214,26,NA,NA
"1433",96,3148,214,32,1,56
"1434",96,3411,214,35,NA,NA
"1435",96,181,215,3,NA,NA
"1436",96,199,215,3,0,56
"1437",96,216,215,3,0,56
"1438",96,852,215,9,NA,NA
"1439",96,1141,215,13,0,56
"1440",96,1153,215,13,0,56
"1441",96,1188,215,13,0,56
"1442",96,1722,215,18,0,56
"1443",96,1733,215,18,0,56
"1444",96,1995,215,21,NA,NA
"1445",96,2103,215,22,NA,NA
"1446",96,2139,215,22,NA,NA
"1447",96,2151,215,22,NA,NA
"1448",96,2179,215,22,NA,NA
"1449",96,2187,215,22,0,56
"1450",96,2192,215,22,0,56
"1451",96,2205,215,22,NA,NA
"1452",96,2520,215,26,NA,NA
"1453",96,2523,215,26,NA,NA
"1454",96,2528,215,26,0,56
"1455",96,2534,215,26,NA,NA
"1456",96,2540,215,26,NA,NA
"1457",96,2543,215,26,NA,NA
"1458",96,2568,215,26,0,56
"1459",96,2571,215,26,0,56
"1460",96,2674,215,28,NA,NA
"1461",96,3397,215,35,1,56
"1462",96,3436,215,35,NA,NA
"1463",96,192,216,3,0,56
"1464",96,200,216,3,NA,NA
"1465",96,214,216,3,0,56
"1466",96,260,216,3,0,56
"1467",96,635,216,7,NA,NA
"1468",96,1064,216,12,NA,NA
"1469",96,1150,216,13,0,56
"1470",96,1197,216,13,NA,NA
"1471",96,1726,216,18,NA,NA
"1472",96,1992,216,21,NA,NA
"1473",96,2013,216,21,NA,NA
"1474",96,2041,216,21,NA,NA
"1475",96,2084,216,21,NA,NA
"1476",96,2440,216,25,1,56
"1477",96,2563,216,26,NA,NA
"1478",96,2565,216,26,NA,NA
"1479",96,2722,216,28,1,56
"1480",96,3382,216,35,1,56
"1481",96,3434,216,35,1,56
"1482",96,213,217,3,0,56
"1483",96,238,217,3,0,56
"1484",96,277,217,3,NA,NA
"1485",96,706,217,8,NA,NA
"1486",96,709,217,8,NA,NA
"1487",96,777,217,8,NA,NA
"1488",96,1740,217,18,NA,NA
"1489",96,1754,217,18,0,56
"1490",96,1767,217,18,NA,NA
"1491",96,1999,217,21,0,56
"1492",96,2017,217,21,NA,NA
"1493",96,2040,217,21,NA,NA
"1494",96,2079,217,21,0,56
"1495",96,2086,217,21,0,56
"1496",96,2116,217,22,NA,NA
"1497",96,2155,217,22,NA,NA
"1498",96,2197,217,22,NA,NA
"1499",96,3363,217,35,1,56
"1500",96,3367,217,35,NA,NA
"1501",96,3399,217,35,NA,NA
"1502",96,186,218,3,0,56
"1503",96,225,218,3,NA,NA
"1504",96,242,218,3,NA,NA
"1505",96,248,218,3,0,56
"1506",96,270,218,3,0,56
"1507",96,279,218,3,0,56
"1508",96,1136,218,13,0,56
"1509",96,1199,218,13,NA,NA
"1510",96,1566,218,16,0,56
"1511",96,1701,218,18,NA,NA
"1512",96,1739,218,18,0,56
"1513",96,1757,218,18,0,56
"1514",96,2011,218,21,0,56
"1515",96,2028,218,21,NA,NA
"1516",96,2039,218,21,NA,NA
"1517",96,2052,218,21,NA,NA
"1518",96,2059,218,21,NA,NA
"1519",96,2124,218,22,0,56
"1520",96,2145,218,22,NA,NA
"1521",96,2171,218,22,0,56
"1522",96,2184,218,22,0,56
"1523",96,2194,218,22,NA,NA
"1524",96,2570,218,26,0,56
"1525",96,3428,218,35,NA,NA
"1526",96,3430,218,35,NA,NA
"1527",96,210,219,3,0,56
"1528",96,230,219,3,0,56
"1529",96,1745,219,18,NA,NA
"1530",96,2007,219,21,NA,NA
"1531",96,2036,219,21,0,56
"1532",96,2098,219,21,NA,NA
"1533",96,2178,219,22,0,56
"1534",96,2182,219,22,0,56
"1535",96,2193,219,22,NA,NA
"1536",96,2198,219,22,0,56
"1537",96,2210,219,22,0,56
"1538",96,2445,219,25,NA,NA
"1539",96,2486,219,26,NA,NA
"1540",96,2647,219,27,NA,NA
"1541",96,3365,219,35,1,56
"1542",96,3396,219,35,1,56
"1543",96,3427,219,35,NA,NA
"1544",96,234,220,3,NA,NA
"1545",96,251,220,3,NA,NA
"1546",96,264,220,3,NA,NA
"1547",96,828,220,9,NA,NA
"1548",96,861,220,9,1,56
"1549",96,1135,220,13,NA,NA
"1550",96,1157,220,13,NA,NA
"1551",96,1163,220,13,NA,NA
"1552",96,1687,220,18,NA,NA
"1553",96,1717,220,18,0,56
"1554",96,1728,220,18,0,56
"1555",96,1759,220,18,0,56
"1556",96,2009,220,21,0,56
"1557",96,2047,220,21,NA,NA
"1558",96,2113,220,22,0,56
"1559",96,2149,220,22,0,56
"1560",96,2172,220,22,NA,NA
"1561",96,2214,220,22,NA,NA
"1562",96,2505,220,26,0,56
"1563",96,2531,220,26,0,56
"1564",96,2544,220,26,0,56
"1565",96,2567,220,26,0,56
"1566",96,2691,220,28,1,56
"1567",96,3383,220,35,NA,NA
"1568",96,3432,220,35,1,56
"1569",96,3437,220,35,1,56
"1570",96,205,221,3,NA,NA
"1571",96,209,221,3,NA,NA
"1572",96,272,221,3,NA,NA
"1573",96,273,221,3,NA,NA
"1574",96,1138,221,13,NA,NA
"1575",96,1156,221,13,0,56
"1576",96,1194,221,13,0,56
"1577",96,1204,221,13,0,56
"1578",96,1208,221,13,0,56
"1579",96,1221,221,13,0,56
"1580",96,1711,221,18,NA,NA
"1581",96,1721,221,18,NA,NA
"1582",96,1748,221,18,NA,NA
"1583",96,2033,221,21,0,56
"1584",96,2048,221,21,NA,NA
"1585",96,2078,221,21,NA,NA
"1586",96,2100,221,21,NA,NA
"1587",96,2485,221,26,0,56
"1588",96,2529,221,26,0,56
"1589",96,3369,221,35,NA,NA
"1590",96,3409,221,35,1,56
"1591",96,3443,221,35,1,56
"1592",96,223,222,3,0,56
"1593",96,256,222,3,0,56
"1594",96,282,222,3,NA,NA
"1595",96,669,222,7,1,56
"1596",96,714,222,8,NA,NA
"1597",96,774,222,8,0,56
"1598",96,1169,222,13,NA,NA
"1599",96,1218,222,13,NA,NA
"1600",96,1705,222,18,0,56
"1601",96,2043,222,21,NA,NA
"1602",96,2058,222,21,0,56
"1603",96,2090,222,21,0,56
"1604",96,2150,222,22,0,56
"1605",96,2157,222,22,0,56
"1606",96,2163,222,22,NA,NA
"1607",96,2525,222,26,NA,NA
"1608",96,2701,222,28,NA,NA
"1609",96,2751,222,28,1,56
"1610",96,3376,222,35,1,56
"1611",96,3395,222,35,NA,NA
"1612",96,3418,222,35,1,56
"1613",96,224,223,3,0,56
"1614",96,1173,223,13,NA,NA
"1615",96,1183,223,13,NA,NA
"1616",96,1206,223,13,NA,NA
"1617",96,1207,223,13,NA,NA
"1618",96,1212,223,13,NA,NA
"1619",96,1735,223,18,0,56
"1620",96,1752,223,18,NA,NA
"1621",96,1769,223,18,NA,NA
"1622",96,2012,223,21,0,56
"1623",96,2092,223,21,0,56
