"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"837",13,864,172,9,NA,NA
"838",13,2969,172,31,NA,NA
"839",13,3043,172,31,NA,NA
"840",13,3089,172,32,1,56
"841",13,3138,172,32,1,56
"842",13,98,173,2,1,56
"843",13,100,173,2,NA,NA
"844",13,108,173,2,NA,NA
"845",13,121,173,2,NA,NA
"846",13,125,173,2,NA,NA
"847",13,126,173,2,1,56
"848",13,163,173,2,1,56
"849",13,186,173,2,1,56
"850",13,225,173,3,1,56
"851",13,250,173,3,1,56
"852",13,291,173,3,1,56
"853",13,835,173,9,NA,NA
"854",13,842,173,9,NA,NA
"855",13,863,173,9,NA,NA
"856",13,890,173,9,1,56
"857",13,1222,173,13,1,56
"858",13,1261,173,13,NA,NA
"859",13,1286,173,13,NA,NA
"860",13,1316,173,13,NA,NA
"861",13,2866,173,30,NA,NA
"862",13,3005,173,31,0,56
"863",13,3013,173,31,0,56
"864",13,3016,173,31,NA,NA
"865",13,3017,173,31,0,56
"866",13,111,174,2,NA,NA
"867",13,137,174,2,NA,NA
"868",13,148,174,2,1,56
"869",13,207,174,3,1,56
"870",13,212,174,3,1,56
"871",13,227,174,3,1,56
"872",13,248,174,3,1,56
"873",13,854,174,9,NA,NA
"874",13,856,174,9,1,56
"875",13,1268,174,13,1,56
"876",13,2995,174,31,NA,NA
"877",13,3069,174,32,1,56
"878",13,3791,174,40,NA,NA
"879",13,96,175,2,1,56
"880",13,99,175,2,1,56
"881",13,170,175,2,1,56
"882",13,816,175,9,NA,NA
"883",13,875,175,9,1,56
"884",13,878,175,9,NA,NA
"885",13,892,175,9,1,56
"886",13,1245,175,13,NA,NA
"887",13,1275,175,13,NA,NA
"888",13,2971,175,31,0,56
"889",13,2974,175,31,NA,NA
"890",13,2988,175,31,0,56
"891",13,2990,175,31,NA,NA
"892",13,3021,175,31,NA,NA
"893",13,3026,175,31,0,56
"894",13,3027,175,31,0,56
"895",13,3054,175,31,0,56
"896",13,3100,175,32,1,56
"897",13,135,176,2,NA,NA
"898",13,167,176,2,1,56
"899",13,178,176,2,NA,NA
"900",13,229,176,3,1,56
"901",13,240,176,3,NA,NA
"902",13,256,176,3,1,56
"903",13,279,176,3,1,56
"904",13,861,176,9,1,56
"905",13,911,176,9,NA,NA
"906",13,1236,176,13,NA,NA
"907",13,2975,176,31,NA,NA
"908",13,3002,176,31,NA,NA
"909",13,3018,176,31,NA,NA
"910",13,3030,176,31,NA,NA
"911",13,3031,176,31,0,56
"912",13,3032,176,31,NA,NA
"913",13,3133,176,32,1,56
"914",13,85,177,2,NA,NA
"915",13,122,177,2,NA,NA
"916",13,130,177,2,NA,NA
"917",13,150,177,2,1,56
"918",13,162,177,2,1,56
"919",13,179,177,2,NA,NA
"920",13,191,177,2,1,56
"921",13,213,177,3,1,56
"922",13,246,177,3,1,56
"923",13,827,177,9,NA,NA
"924",13,1224,177,13,1,56
"925",13,1225,177,13,NA,NA
"926",13,1280,177,13,1,56
"927",13,1324,177,13,1,56
"928",13,2978,177,31,NA,NA
"929",13,2980,177,31,0,56
"930",13,3003,177,31,NA,NA
"931",13,3071,177,32,NA,NA
"932",13,3077,177,32,NA,NA
"933",13,3140,177,32,1,56
"934",13,177,178,2,NA,NA
"935",13,190,178,2,1,56
"936",13,198,178,3,1,56
"937",13,236,178,3,1,56
"938",13,270,178,3,NA,NA
"939",13,290,178,3,1,56
"940",13,813,178,9,NA,NA
"941",13,860,178,9,NA,NA
"942",13,868,178,9,1,56
"943",13,1243,178,13,NA,NA
"944",13,1313,178,13,NA,NA
"945",13,2610,178,27,NA,NA
"946",13,2622,178,27,NA,NA
"947",13,2688,178,27,0,56
"948",13,2865,178,30,NA,NA
"949",13,3068,178,32,1,56
"950",13,3117,178,32,1,56
"951",13,107,179,2,1,56
"952",13,128,179,2,NA,NA
"953",13,133,179,2,1,56
"954",13,138,179,2,1,56
"955",13,164,179,2,1,56
"956",13,188,179,2,1,56
"957",13,224,179,3,NA,NA
"958",13,296,179,3,NA,NA
"959",13,830,179,9,NA,NA
"960",13,851,179,9,NA,NA
"961",13,858,179,9,NA,NA
"962",13,867,179,9,NA,NA
"963",13,879,179,9,NA,NA
"964",13,908,179,9,1,56
"965",13,1265,179,13,1,56
"966",13,3022,179,31,0,56
"967",13,3038,179,31,NA,NA
"968",13,3093,179,32,NA,NA
"969",13,3112,179,32,NA,NA
"970",13,3130,179,32,NA,NA
"971",13,3511,179,37,NA,NA
"972",13,3536,179,37,0,56
"973",13,3574,179,37,0,56
"974",13,94,180,2,NA,NA
"975",13,141,180,2,1,56
"976",13,151,180,2,NA,NA
"977",13,160,180,2,NA,NA
"978",13,185,180,2,NA,NA
"979",13,221,180,3,1,56
"980",13,244,180,3,1,56
"981",13,252,180,3,1,56
"982",13,269,180,3,NA,NA
"983",13,287,180,3,1,56
"984",13,819,180,9,NA,NA
"985",13,821,180,9,1,56
"986",13,840,180,9,1,56
"987",13,907,180,9,1,56
"988",13,1257,180,13,NA,NA
"989",13,1259,180,13,1,56
"990",13,1290,180,13,1,56
"991",13,1314,180,13,NA,NA
"992",13,1326,180,13,NA,NA
"993",13,1327,180,13,NA,NA
"994",13,2682,180,27,NA,NA
"995",13,2977,180,31,NA,NA
"996",13,84,181,2,NA,NA
"997",13,93,181,2,NA,NA
"998",13,232,181,3,NA,NA
"999",13,243,181,3,1,56
"1000",13,259,181,3,NA,NA
"1001",13,277,181,3,NA,NA
"1002",13,284,181,3,1,56
"1003",13,818,181,9,1,56
"1004",13,828,181,9,NA,NA
"1005",13,1235,181,13,1,56
"1006",13,1256,181,13,1,56
"1007",13,1262,181,13,NA,NA
"1008",13,1328,181,13,NA,NA
"1009",13,2984,181,31,0,56
"1010",13,2986,181,31,0,56
"1011",13,3025,181,31,NA,NA
"1012",13,3119,181,32,NA,NA
"1013",13,104,182,2,NA,NA
"1014",13,110,182,2,NA,NA
"1015",13,134,182,2,1,56
"1016",13,174,182,2,1,56
"1017",13,183,182,2,1,56
"1018",13,209,182,3,NA,NA
"1019",13,222,182,3,1,56
"1020",13,233,182,3,NA,NA
"1021",13,263,182,3,NA,NA
"1022",13,825,182,9,1,56
"1023",13,865,182,9,1,56
"1024",13,883,182,9,1,56
"1025",13,1274,182,13,NA,NA
"1026",13,1329,182,13,1,56
"1027",13,3029,182,31,NA,NA
"1028",13,3086,182,32,NA,NA
"1029",13,3124,182,32,1,56
"1030",13,139,183,2,1,56
"1031",13,149,183,2,1,56
"1032",13,216,183,3,NA,NA
"1033",13,255,183,3,NA,NA
"1034",13,286,183,3,NA,NA
"1035",13,288,183,3,NA,NA
"1036",13,814,183,9,1,56
"1037",13,849,183,9,NA,NA
"1038",13,910,183,9,1,56
"1039",13,1221,183,13,1,56
"1040",13,1291,183,13,NA,NA
"1041",13,1299,183,13,1,56
"1042",13,1317,183,13,1,56
"1043",13,1331,183,13,NA,NA
"1044",13,2499,183,26,NA,NA
"1045",13,2649,183,27,NA,NA
"1046",13,2994,183,31,0,56
"1047",13,3083,183,32,NA,NA
"1048",13,3084,183,32,NA,NA
"1049",13,3111,183,32,NA,NA
"1050",13,101,184,2,1,56
"1051",13,118,184,2,NA,NA
"1052",13,140,184,2,1,56
"1053",13,142,184,2,NA,NA
"1054",13,205,184,3,1,56
"1055",13,838,184,9,NA,NA
"1056",13,880,184,9,1,56
"1057",13,884,184,9,1,56
"1058",13,912,184,9,NA,NA
"1059",13,1269,184,13,1,56
"1060",13,1301,184,13,NA,NA
"1061",13,1551,184,16,NA,NA
"1062",13,2908,184,30,NA,NA
"1063",13,3048,184,31,NA,NA
"1064",13,3057,184,31,0,56
"1065",13,3143,184,32,1,56
"1066",13,129,185,2,NA,NA
"1067",13,215,185,3,1,56
"1068",13,294,185,3,NA,NA
"1069",13,834,185,9,1,56
"1070",13,1239,185,13,NA,NA
"1071",13,1241,185,13,NA,NA
"1072",13,1284,185,13,1,56
"1073",13,3047,185,31,NA,NA
"1074",13,3074,185,32,NA,NA
"1075",13,3075,185,32,NA,NA
"1076",13,3097,185,32,NA,NA
"1077",13,3101,185,32,NA,NA
"1078",13,3115,185,32,1,56
"1079",13,113,186,2,1,56
"1080",13,116,186,2,1,56
"1081",13,155,186,2,NA,NA
"1082",13,237,186,3,NA,NA
"1083",13,249,186,3,NA,NA
"1084",13,829,186,9,NA,NA
"1085",13,1250,186,13,1,56
"1086",13,1267,186,13,1,56
"1087",13,1289,186,13,NA,NA
"1088",13,1302,186,13,1,56
"1089",13,1322,186,13,NA,NA
"1090",13,2599,186,27,0,56
"1091",13,2607,186,27,NA,NA
"1092",13,2627,186,27,0,56
"1093",13,2655,186,27,0,56
"1094",13,2968,186,31,0,56
"1095",13,3072,186,32,NA,NA
"1096",13,3099,186,32,NA,NA
"1097",13,3135,186,32,1,56
"1098",13,3147,186,32,1,56
"1099",13,83,187,2,1,56
"1100",13,97,187,2,NA,NA
"1101",13,105,187,2,NA,NA
"1102",13,127,187,2,1,56
"1103",13,156,187,2,1,56
"1104",13,192,187,2,NA,NA
"1105",13,194,187,2,NA,NA
"1106",13,203,187,3,NA,NA
"1107",13,887,187,9,NA,NA
"1108",13,893,187,9,NA,NA
"1109",13,899,187,9,NA,NA
"1110",13,900,187,9,1,56
"1111",13,1219,187,13,1,56
"1112",13,1238,187,13,1,56
"1113",13,1278,187,13,NA,NA
"1114",13,1282,187,13,1,56
"1115",13,1300,187,13,NA,NA
"1116",13,1305,187,13,1,56
"1117",13,1319,187,13,1,56
"1118",13,3009,187,31,0,56
"1119",13,3037,187,31,0,56
"1120",13,3079,187,32,1,56
"1121",13,3092,187,32,NA,NA
"1122",13,3098,187,32,NA,NA
"1123",13,102,188,2,NA,NA
"1124",13,109,188,2,NA,NA
"1125",13,120,188,2,1,56
"1126",13,131,188,2,NA,NA
"1127",13,143,188,2,1,56
"1128",13,159,188,2,NA,NA
"1129",13,866,188,9,1,56
"1130",13,1227,188,13,NA,NA
"1131",13,1270,188,13,1,56
"1132",13,1283,188,13,NA,NA
"1133",13,1285,188,13,1,56
"1134",13,1321,188,13,NA,NA
"1135",13,1323,188,13,NA,NA
"1136",13,2601,188,27,0,56
"1137",13,2683,188,27,NA,NA
"1138",13,3001,188,31,NA,NA
"1139",13,3012,188,31,NA,NA
"1140",13,3061,188,32,1,56
"1141",13,3146,188,32,1,56
"1142",13,3526,188,37,0,56
"1143",13,152,189,2,NA,NA
"1144",13,161,189,2,1,56
"1145",13,165,189,2,1,56
"1146",13,280,189,3,NA,NA
"1147",13,836,189,9,NA,NA
"1148",13,839,189,9,NA,NA
"1149",13,1229,189,13,NA,NA
"1150",13,1272,189,13,1,56
"1151",13,1273,189,13,1,56
"1152",13,1288,189,13,1,56
"1153",13,1320,189,13,1,56
"1154",13,1334,189,13,1,56
"1155",13,3055,189,31,0,56
"1156",13,3108,189,32,1,56
"1157",13,3113,189,32,NA,NA
"1158",13,3126,189,32,1,56
"1159",13,3127,189,32,1,56
"1160",13,3139,189,32,NA,NA
"1161",13,168,190,2,NA,NA
"1162",13,173,190,2,NA,NA
"1163",13,832,190,9,NA,NA
"1164",13,874,190,9,1,56
"1165",13,903,190,9,1,56
"1166",13,1255,190,13,NA,NA
"1167",13,1258,190,13,NA,NA
"1168",13,1266,190,13,1,56
"1169",13,1277,190,13,1,56
"1170",13,1298,190,13,NA,NA
"1171",13,1304,190,13,NA,NA
"1172",13,1306,190,13,NA,NA
"1173",13,1311,190,13,1,56
"1174",13,1312,190,13,1,56
"1175",13,2678,190,27,0,56
"1176",13,3045,190,31,0,56
"1177",13,200,191,3,NA,NA
"1178",13,234,191,3,NA,NA
"1179",13,289,191,3,1,56
"1180",13,817,191,9,1,56
"1181",13,924,191,10,0,56
"1182",13,1251,191,13,NA,NA
"1183",13,1276,191,13,NA,NA
"1184",13,2614,191,27,0,56
"1185",13,2620,191,27,NA,NA
"1186",13,2621,191,27,NA,NA
"1187",13,2641,191,27,NA,NA
"1188",13,2658,191,27,0,56
"1189",13,3082,191,32,NA,NA
"1190",13,3118,191,32,NA,NA
"1191",13,3128,191,32,NA,NA
"1192",13,3134,191,32,NA,NA
"1193",13,3141,191,32,1,56
"1194",13,3144,191,32,NA,NA
"1195",13,90,192,2,1,56
"1196",13,117,192,2,1,56
"1197",13,146,192,2,NA,NA
"1198",13,873,192,9,NA,NA
"1199",13,1293,192,13,1,56
"1200",13,1296,192,13,1,56
"1201",13,1318,192,13,NA,NA
"1202",13,1335,192,13,1,56
"1203",13,1538,192,16,NA,NA
"1204",13,2629,192,27,NA,NA
"1205",13,2921,192,30,NA,NA
"1206",13,3004,192,31,NA,NA
"1207",13,3056,192,31,NA,NA
"1208",13,3060,192,32,1,56
"1209",13,3102,192,32,1,56
"1210",13,3106,192,32,1,56
"1211",13,877,193,9,1,56
"1212",13,889,193,9,1,56
"1213",13,898,193,9,1,56
"1214",13,1220,193,13,1,56
"1215",13,1231,193,13,NA,NA
"1216",13,1254,193,13,NA,NA
"1217",13,1263,193,13,NA,NA
"1218",13,1292,193,13,1,56
"1219",13,1294,193,13,NA,NA
"1220",13,1330,193,13,NA,NA
"1221",13,2665,193,27,NA,NA
"1222",13,2668,193,27,NA,NA
"1223",13,2679,193,27,0,56
"1224",13,95,194,2,NA,NA
"1225",13,182,194,2,1,56
"1226",13,208,194,3,NA,NA
"1227",13,841,194,9,1,56
"1228",13,853,194,9,NA,NA
"1229",13,901,194,9,NA,NA
"1230",13,909,194,9,1,56
"1231",13,1223,194,13,1,56
"1232",13,1240,194,13,1,56
"1233",13,1271,194,13,1,56
"1234",13,1315,194,13,1,56
"1235",13,2604,194,27,NA,NA
"1236",13,2625,194,27,0,56
"1237",13,2647,194,27,NA,NA
"1238",13,2677,194,27,NA,NA
"1239",13,3123,194,32,1,56
"1240",13,3131,194,32,NA,NA
"1241",13,88,195,2,NA,NA
"1242",13,241,195,3,1,56
"1243",13,882,195,9,1,56
"1244",13,1248,195,13,1,56
"1245",13,1307,195,13,NA,NA
"1246",13,2871,195,30,NA,NA
"1247",13,2979,195,31,0,56
"1248",13,2989,195,31,0,56
"1249",13,171,196,2,NA,NA
"1250",13,894,196,9,1,56
"1251",13,1260,196,13,1,56
"1252",13,1308,196,13,NA,NA
"1253",13,1309,196,13,1,56
"1254",13,1325,196,13,1,56
"1255",13,1332,196,13,NA,NA
"1256",13,1333,196,13,1,56
"1257",13,2632,196,27,0,56
"1258",13,3053,196,31,0,56
"1259",13,3067,196,32,1,56
"1260",13,3080,196,32,1,56
"1261",13,3104,196,32,NA,NA
"1262",13,3114,196,32,1,56
"1263",13,82,197,2,NA,NA
"1264",13,1234,197,13,1,56
"1265",13,1264,197,13,1,56
"1266",13,1295,197,13,1,56
"1267",13,1310,197,13,NA,NA
"1268",13,2616,197,27,0,56
"1269",13,2648,197,27,0,56
"1270",13,2675,197,27,NA,NA
"1271",13,3065,197,32,1,56
"1272",13,3109,197,32,NA,NA
"1273",13,196,198,3,NA,NA
"1274",13,941,198,10,NA,NA
"1275",13,1228,198,13,NA,NA
"1276",13,1233,198,13,NA,NA
"1277",13,1279,198,13,NA,NA
"1278",13,2628,198,27,0,56
"1279",13,2633,198,27,0,56
"1280",13,2660,198,27,0,56
"1281",13,2671,198,27,NA,NA
"1282",13,2672,198,27,NA,NA
"1283",13,2684,198,27,NA,NA
"1284",13,2689,198,27,0,56
"1285",13,3066,198,32,NA,NA
"1286",13,3081,198,32,NA,NA
"1287",13,2615,199,27,NA,NA
"1288",13,2626,199,27,0,56
"1289",13,2643,199,27,NA,NA
"1290",13,2651,199,27,NA,NA
"1291",13,2666,199,27,0,56
"1292",13,2687,199,27,0,56
"1293",13,3116,199,32,1,56
"1294",13,262,200,3,1,56
"1295",13,278,200,3,1,56
"1296",13,1230,200,13,NA,NA
"1297",13,1297,200,13,1,56
"1298",13,2597,200,27,0,56
"1299",13,2598,200,27,NA,NA
"1300",13,2893,200,30,NA,NA
"1301",13,2972,200,31,0,56
"1302",13,3073,200,32,NA,NA
"1303",13,1003,201,10,NA,NA
"1304",13,2634,201,27,0,56
"1305",13,2676,201,27,0,56
"1306",13,3062,201,32,1,56
"1307",13,3095,201,32,1,56
"1308",13,3110,201,32,1,56
"1309",13,1010,202,10,NA,NA
"1310",13,1232,202,13,NA,NA
"1311",13,1242,202,13,1,56
"1312",13,2637,202,27,NA,NA
"1313",13,2638,202,27,NA,NA
"1314",13,2670,202,27,0,56
"1315",13,2930,202,30,0,56
"1316",13,3078,202,32,NA,NA
"1317",13,3085,202,32,NA,NA
"1318",13,3137,202,32,NA,NA
"1319",13,175,203,2,NA,NA
"1320",13,833,203,9,NA,NA
"1321",13,1244,203,13,1,56
"1322",13,2654,203,27,0,56
"1323",13,2663,203,27,NA,NA
"1324",13,2690,203,27,NA,NA
"1325",13,3091,203,32,NA,NA
"1326",13,3122,203,32,1,56
"1327",13,2623,204,27,0,56
"1328",13,2952,204,30,NA,NA
"1329",13,2608,205,27,0,56
"1330",13,2612,205,27,0,56
"1331",13,2630,205,27,0,56
"1332",13,2635,205,27,0,56
"1333",13,2639,205,27,NA,NA
"1334",13,2680,205,27,NA,NA
"1335",13,2888,205,30,0,56
"1336",13,2983,205,31,0,56
"1337",13,3107,205,32,1,56
"1338",13,115,206,2,1,56
"1339",13,990,206,10,1,56
"1340",13,1252,206,13,NA,NA
"1341",13,2659,206,27,NA,NA
"1342",13,2949,206,30,NA,NA
"1343",13,310,207,4,NA,NA
"1344",13,2596,207,27,NA,NA
"1345",13,2681,207,27,NA,NA
"1346",13,2685,207,27,0,56
"1347",13,2877,207,30,NA,NA
"1348",13,993,208,10,NA,NA
"1349",13,999,208,10,NA,NA
"1350",13,2617,208,27,0,56
"1351",13,2624,208,27,0,56
"1352",13,2636,208,27,0,56
"1353",13,2656,208,27,NA,NA
"1354",13,2669,208,27,0,56
"1355",13,2962,208,30,0,56
"1356",13,3121,208,32,NA,NA
"1357",13,942,209,10,1,56
"1358",13,953,209,10,1,56
"1359",13,995,209,10,NA,NA
"1360",13,1012,209,10,1,56
"1361",13,2957,209,30,0,56
"1362",13,3132,209,32,1,56
"1363",13,2611,210,27,NA,NA
"1364",13,2618,210,27,NA,NA
"1365",13,2923,210,30,0,56
"1366",13,926,211,10,1,56
"1367",13,970,211,10,NA,NA
"1368",13,987,211,10,NA,NA
"1369",13,1015,211,10,1,56
"1370",13,2605,211,27,0,56
"1371",13,2609,211,27,0,56
"1372",13,2613,211,27,0,56
"1373",13,2646,211,27,NA,NA
"1374",13,2650,211,27,0,56
"1375",13,2657,211,27,0,56
"1376",13,2914,211,30,NA,NA
"1377",13,2964,211,30,NA,NA
"1378",13,916,212,10,1,56
"1379",13,917,212,10,1,56
"1380",13,1016,212,10,1,56
"1381",13,2653,212,27,NA,NA
"1382",13,2664,212,27,NA,NA
"1383",13,2961,212,30,NA,NA
"1384",13,3070,212,32,1,56
"1385",13,299,213,4,NA,NA
"1386",13,2600,213,27,NA,NA
"1387",13,2661,213,27,NA,NA
"1388",13,2922,213,30,0,56
"1389",13,2953,213,30,NA,NA
"1390",13,2954,213,30,NA,NA
"1391",13,2640,214,27,NA,NA
"1392",13,2889,214,30,0,56
"1393",13,2919,214,30,0,56
"1394",13,959,215,10,1,56
"1395",13,989,215,10,1,56
"1396",13,2603,215,27,0,56
"1397",13,2873,215,30,0,56
"1398",13,2881,215,30,NA,NA
"1399",13,2941,215,30,0,56
"1400",13,327,216,4,0,56
"1401",13,921,216,10,NA,NA
"1402",13,922,216,10,NA,NA
"1403",13,1021,216,10,1,56
"1404",13,2606,216,27,0,56
"1405",13,2645,216,27,0,56
"1406",13,2667,216,27,NA,NA
"1407",13,966,217,10,1,56
"1408",13,976,217,10,NA,NA
"1409",13,992,217,10,1,56
"1410",13,2644,217,27,NA,NA
"1411",13,2686,217,27,0,56
"1412",13,2867,217,30,0,56
"1413",13,2882,217,30,0,56
"1414",13,2928,217,30,NA,NA
"1415",13,350,218,4,0,56
"1416",13,958,218,10,1,56
"1417",13,969,218,10,NA,NA
"1418",13,1002,218,10,NA,NA
"1419",13,1019,218,10,1,56
"1420",13,2662,218,27,0,56
"1421",13,2868,218,30,NA,NA
"1422",13,2875,218,30,0,56
"1423",13,2967,218,30,0,56
"1424",13,3088,218,32,NA,NA
"1425",13,937,219,10,1,56
"1426",13,980,219,10,NA,NA
"1427",13,2912,219,30,NA,NA
"1428",13,3090,219,32,1,56
"1429",13,390,220,4,NA,NA
"1430",13,936,220,10,1,56
"1431",13,946,220,10,NA,NA
"1432",13,951,220,10,1,56
"1433",13,991,220,10,1,56
"1434",13,994,220,10,NA,NA
"1435",13,1024,220,10,NA,NA
"1436",13,2642,220,27,NA,NA
"1437",13,2674,220,27,NA,NA
"1438",13,2897,220,30,0,56
"1439",13,2910,220,30,NA,NA
"1440",13,2916,220,30,NA,NA
"1441",13,2940,220,30,NA,NA
"1442",13,2950,220,30,NA,NA
"1443",13,3094,220,32,1,56
"1444",13,360,221,4,0,56
"1445",13,923,221,10,NA,NA
"1446",13,945,221,10,1,56
"1447",13,955,221,10,NA,NA
"1448",13,1001,221,10,1,56
"1449",13,1005,221,10,NA,NA
"1450",13,358,222,4,NA,NA
"1451",13,369,222,4,0,56
"1452",13,925,222,10,NA,NA
"1453",13,928,222,10,1,56
"1454",13,1006,222,10,NA,NA
"1455",13,1022,222,10,NA,NA
"1456",13,2878,222,30,0,56
"1457",13,2905,222,30,NA,NA
"1458",13,2906,222,30,0,56
"1459",13,2920,222,30,0,56
"1460",13,2937,222,30,0,56
"1461",13,929,223,10,1,56
"1462",13,935,223,10,NA,NA
"1463",13,972,223,10,1,56
"1464",13,2926,223,30,0,56
"1465",13,380,224,4,0,56
"1466",13,920,224,10,NA,NA
"1467",13,933,224,10,1,56
"1468",13,967,224,10,NA,NA
"1469",13,968,224,10,1,56
"1470",13,1009,224,10,1,56
"1471",13,2602,224,27,0,56
"1472",13,2924,224,30,NA,NA
"1473",13,2963,224,30,1,56
"1474",13,308,225,4,0,56
"1475",13,353,225,4,0,56
"1476",13,934,225,10,1,56
"1477",13,1018,225,10,NA,NA
"1478",13,2879,225,30,NA,NA
"1479",13,2951,225,30,1,56
"1480",13,309,226,4,0,56
"1481",13,352,226,4,0,56
"1482",13,378,226,4,0,56
"1483",13,950,226,10,NA,NA
"1484",13,962,226,10,1,56
"1485",13,996,226,10,NA,NA
"1486",13,2891,226,30,1,56
"1487",13,2918,226,30,NA,NA
"1488",13,2948,226,30,NA,NA
"1489",13,315,227,4,0,56
"1490",13,363,227,4,0,56
"1491",13,375,227,4,NA,NA
"1492",13,389,227,4,NA,NA
"1493",13,927,227,10,1,56
"1494",13,932,227,10,NA,NA
"1495",13,939,227,10,1,56
"1496",13,964,227,10,1,56
"1497",13,979,227,10,NA,NA
"1498",13,1013,227,10,1,56
"1499",13,2874,227,30,1,56
"1500",13,2909,227,30,NA,NA
"1501",13,2917,227,30,1,56
"1502",13,938,228,10,NA,NA
"1503",13,940,228,10,NA,NA
"1504",13,981,228,10,NA,NA
"1505",13,984,228,10,NA,NA
"1506",13,1180,228,12,0,56
"1507",13,2895,228,30,1,56
"1508",13,2913,228,30,NA,NA
"1509",13,339,229,4,NA,NA
"1510",13,367,229,4,NA,NA
"1511",13,2898,229,30,1,56
"1512",13,2927,229,30,1,56
"1513",13,2939,229,30,1,56
"1514",13,2943,229,30,1,56
"1515",13,2959,229,30,1,56
"1516",13,948,230,10,NA,NA
"1517",13,960,230,10,1,56
"1518",13,1000,230,10,1,56
"1519",13,1014,230,10,NA,NA
"1520",13,2903,230,30,1,56
"1521",13,2929,230,30,1,56
"1522",13,2931,230,30,1,56
"1523",13,2945,230,30,1,56
"1524",13,344,231,4,0,56
"1525",13,345,231,4,NA,NA
"1526",13,1007,231,10,1,56
"1527",13,1017,231,10,NA,NA
"1528",13,1023,231,10,1,56
"1529",13,2864,231,30,NA,NA
"1530",13,2936,231,30,1,56
"1531",13,2966,231,30,1,56
"1532",13,331,232,4,0,56
"1533",13,354,232,4,0,56
"1534",13,370,232,4,NA,NA
"1535",13,915,232,10,1,56
"1536",13,944,232,10,NA,NA
"1537",13,949,232,10,NA,NA
"1538",13,952,232,10,1,56
"1539",13,954,232,10,1,56
"1540",13,965,232,10,NA,NA
"1541",13,982,232,10,1,56
"1542",13,983,232,10,1,56
"1543",13,985,232,10,NA,NA
"1544",13,986,232,10,NA,NA
"1545",13,2652,232,27,0,56
"1546",13,2892,232,30,1,56
"1547",13,305,233,4,NA,NA
"1548",13,320,233,4,0,56
"1549",13,322,233,4,0,56
"1550",13,349,233,4,0,56
"1551",13,919,233,10,1,56
"1552",13,973,233,10,NA,NA
"1553",13,977,233,10,NA,NA
"1554",13,997,233,10,NA,NA
"1555",13,1196,233,12,NA,NA
"1556",13,2956,233,30,NA,NA
"1557",13,335,234,4,NA,NA
"1558",13,348,234,4,NA,NA
"1559",13,379,234,4,0,56
"1560",13,930,234,10,1,56
"1561",13,957,234,10,NA,NA
"1562",13,988,234,10,1,56
"1563",13,2883,234,30,NA,NA
"1564",13,2925,234,30,NA,NA
"1565",13,2960,234,30,1,56
"1566",13,346,235,4,NA,NA
"1567",13,2886,235,30,NA,NA
"1568",13,2899,235,30,1,56
"1569",13,2907,235,30,NA,NA
"1570",13,3175,235,33,NA,NA
"1571",13,303,236,4,0,56
"1572",13,357,236,4,0,56
"1573",13,362,236,4,0,56
"1574",13,388,236,4,NA,NA
"1575",13,931,236,10,NA,NA
"1576",13,963,236,10,1,56
"1577",13,1020,236,10,NA,NA
"1578",13,1212,236,12,NA,NA
"1579",13,1836,236,19,1,56
"1580",13,2870,236,30,1,56
"1581",13,2932,236,30,1,56
"1582",13,2935,236,30,1,56
"1583",13,319,237,4,0,56
"1584",13,325,237,4,NA,NA
"1585",13,338,237,4,NA,NA
"1586",13,2890,237,30,NA,NA
"1587",13,2938,237,30,NA,NA
"1588",13,2965,237,30,1,56
"1589",13,297,238,4,NA,NA
"1590",13,302,238,4,0,56
"1591",13,314,238,4,NA,NA
"1592",13,317,238,4,0,56
"1593",13,386,238,4,0,56
"1594",13,974,238,10,1,56
"1595",13,2673,238,27,NA,NA
"1596",13,2887,238,30,1,56
"1597",13,2955,238,30,NA,NA
"1598",13,321,239,4,NA,NA
"1599",13,323,239,4,0,56
"1600",13,329,239,4,0,56
"1601",13,2884,239,30,NA,NA
"1602",13,2904,239,30,NA,NA
"1603",13,371,240,4,0,56
"1604",13,918,240,10,NA,NA
"1605",13,971,240,10,1,56
"1606",13,1011,240,10,NA,NA
"1607",13,2900,240,30,NA,NA
"1608",13,311,241,4,0,56
"1609",13,343,241,4,NA,NA
"1610",13,351,241,4,0,56
"1611",13,366,241,4,NA,NA
"1612",13,387,241,4,0,56
"1613",13,943,241,10,NA,NA
"1614",13,947,241,10,1,56
"1615",13,1156,241,12,NA,NA
"1616",13,2894,241,30,NA,NA
"1617",13,306,242,4,0,56
"1618",13,307,242,4,0,56
"1619",13,333,242,4,0,56
"1620",13,365,242,4,0,56
"1621",13,1154,242,12,NA,NA
"1622",13,1211,242,12,NA,NA
"1623",13,2880,242,30,1,56
"1624",13,2933,242,30,NA,NA
"1625",13,368,243,4,0,56
"1626",13,384,243,4,NA,NA
"1627",13,1158,243,12,0,56
"1628",13,3210,243,33,NA,NA
"1629",13,304,244,4,0,56
"1630",13,328,244,4,NA,NA
"1631",13,341,244,4,NA,NA
"1632",13,372,244,4,NA,NA
"1633",13,374,244,4,NA,NA
"1634",13,377,244,4,NA,NA
"1635",13,1178,244,12,NA,NA
"1636",13,1198,244,12,NA,NA
"1637",13,3153,244,33,NA,NA
"1638",13,312,245,4,0,56
"1639",13,332,245,4,NA,NA
"1640",13,355,245,4,NA,NA
