"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"187",75,2669,83,28,NA,NA
"188",75,2676,83,28,0,56
"189",75,2713,83,28,NA,NA
"190",75,2725,83,28,0,56
"191",75,3710,83,38,NA,NA
"192",75,3751,83,38,NA,NA
"193",75,3771,83,38,NA,NA
"194",75,3780,83,38,NA,NA
"195",75,369,84,5,1,56
"196",75,387,84,5,1,56
"197",75,415,84,5,NA,NA
"198",75,441,84,5,1,56
"199",75,2658,84,28,0,56
"200",75,2659,84,28,NA,NA
"201",75,2668,84,28,0,56
"202",75,2697,84,28,NA,NA
"203",75,3721,84,38,0,56
"204",75,3728,84,38,NA,NA
"205",75,3732,84,38,NA,NA
"206",75,3759,84,38,NA,NA
"207",75,3777,84,38,NA,NA
"208",75,395,85,5,1,56
"209",75,422,85,5,NA,NA
"210",75,3717,85,38,NA,NA
"211",75,3729,85,38,0,56
"212",75,80,86,1,NA,NA
"213",75,378,86,5,NA,NA
"214",75,2645,86,28,0,56
"215",75,3754,86,38,0,56
"216",75,3796,86,38,NA,NA
"217",75,370,87,5,NA,NA
"218",75,2650,87,28,0,56
"219",75,3713,87,38,0,56
"220",75,3726,87,38,NA,NA
"221",75,33,88,1,NA,NA
"222",75,409,88,5,1,56
"223",75,431,88,5,NA,NA
"224",75,443,88,5,NA,NA
"225",75,453,88,5,1,56
"226",75,2644,88,28,NA,NA
"227",75,2670,88,28,0,56
"228",75,2684,88,28,0,56
"229",75,2689,88,28,0,56
"230",75,2707,88,28,0,56
"231",75,2723,88,28,NA,NA
"232",75,3706,88,38,0,56
"233",75,3724,88,38,0,56
"234",75,3742,88,38,0,56
"235",75,12,89,1,0,56
"236",75,2672,89,28,0,56
"237",75,2719,89,28,0,56
"238",75,3750,89,38,0,56
"239",75,3753,89,38,NA,NA
"240",75,407,90,5,NA,NA
"241",75,432,90,5,1,56
"242",75,442,90,5,NA,NA
"243",75,454,90,5,NA,NA
"244",75,2681,90,28,NA,NA
"245",75,2687,90,28,NA,NA
"246",75,2694,90,28,0,56
"247",75,2698,90,28,0,56
"248",75,2743,90,28,NA,NA
"249",75,3739,90,38,NA,NA
"250",75,3744,90,38,0,56
"251",75,402,91,5,1,56
"252",75,417,91,5,1,56
"253",75,2667,91,28,0,56
"254",75,3743,91,38,NA,NA
"255",75,3757,91,38,NA,NA
"256",75,3773,91,38,NA,NA
"257",75,53,92,1,0,56
"258",75,376,92,5,1,56
"259",75,1231,92,13,0,56
"260",75,380,93,5,NA,NA
"261",75,381,93,5,1,56
"262",75,428,93,5,NA,NA
"263",75,435,93,5,NA,NA
"264",75,2651,93,28,NA,NA
"265",75,2696,93,28,0,56
"266",75,2717,93,28,NA,NA
"267",75,2720,93,28,0,56
"268",75,2735,93,28,NA,NA
"269",75,3699,93,38,NA,NA
"270",75,391,94,5,NA,NA
"271",75,2653,94,28,0,56
"272",75,2712,94,28,NA,NA
"273",75,2726,94,28,NA,NA
"274",75,397,95,5,1,56
"275",75,423,95,5,NA,NA
"276",75,433,95,5,1,56
"277",75,445,95,5,1,56
"278",75,2648,95,28,NA,NA
"279",75,2656,95,28,NA,NA
"280",75,2665,95,28,NA,NA
"281",75,2704,95,28,NA,NA
"282",75,2744,95,28,0,56
"283",75,3748,95,38,NA,NA
"284",75,3774,95,38,0,56
"285",75,385,96,5,1,56
"286",75,393,96,5,1,56
"287",75,413,96,5,NA,NA
"288",75,2647,96,28,0,56
"289",75,2666,96,28,0,56
"290",75,2677,96,28,0,56
"291",75,2679,96,28,NA,NA
"292",75,2734,96,28,0,56
"293",75,3707,96,38,NA,NA
"294",75,3769,96,38,NA,NA
"295",75,449,97,5,NA,NA
"296",75,2652,97,28,0,56
"297",75,2675,97,28,NA,NA
"298",75,2680,97,28,NA,NA
"299",75,2699,97,28,0,56
"300",75,2709,97,28,NA,NA
"301",75,2716,97,28,NA,NA
"302",75,2727,97,28,0,56
"303",75,2737,97,28,NA,NA
"304",75,3980,97,40,0,56
"305",75,383,98,5,NA,NA
"306",75,448,98,5,NA,NA
"307",75,2640,98,28,0,56
"308",75,2661,98,28,NA,NA
"309",75,67,99,1,NA,NA
"310",75,405,100,5,NA,NA
"311",75,416,100,5,NA,NA
"312",75,2688,100,28,NA,NA
"313",75,427,101,5,NA,NA
"314",75,1206,101,13,0,56
"315",75,2729,101,28,0,56
"316",75,3941,101,40,0,56
"317",75,420,102,5,1,56
"318",75,446,102,5,1,56
"319",75,1298,102,13,0,56
"320",75,2642,102,28,0,56
"321",75,2703,102,28,NA,NA
"322",75,2739,102,28,0,56
"323",75,3734,102,38,0,56
"324",75,386,103,5,NA,NA
"325",75,392,103,5,NA,NA
"326",75,2685,103,28,0,56
"327",75,2693,103,28,0,56
"328",75,2730,103,28,NA,NA
"329",75,375,104,5,NA,NA
"330",75,2701,104,28,NA,NA
"331",75,2708,104,28,NA,NA
"332",75,2731,104,28,NA,NA
"333",75,2738,104,28,NA,NA
"334",75,377,105,5,1,56
"335",75,408,105,5,1,56
"336",75,1256,105,13,NA,NA
"337",75,2641,105,28,NA,NA
"338",75,2649,105,28,NA,NA
"339",75,3992,105,40,0,56
"340",75,371,106,5,1,56
"341",75,373,106,5,NA,NA
"342",75,394,106,5,1,56
"343",75,2654,106,28,0,56
"344",75,2710,106,28,0,56
"345",75,2711,106,28,0,56
"346",75,455,107,5,NA,NA
"347",75,1264,107,13,0,56
"348",75,2715,107,28,NA,NA
"349",75,2732,107,28,0,56
"350",75,2736,107,28,NA,NA
"351",75,3969,107,40,NA,NA
"352",75,3983,107,40,NA,NA
"353",75,389,108,5,NA,NA
"354",75,1223,108,13,NA,NA
"355",75,2692,108,28,0,56
"356",75,2733,108,28,NA,NA
"357",75,2741,108,28,0,56
"358",75,2742,108,28,NA,NA
"359",75,3951,108,40,0,56
"360",75,430,109,5,NA,NA
"361",75,447,109,5,NA,NA
"362",75,2702,109,28,0,56
"363",75,2728,109,28,NA,NA
"364",75,4012,109,40,NA,NA
"365",75,4029,109,40,NA,NA
"366",75,1290,110,13,0,56
"367",75,2714,110,28,NA,NA
"368",75,79,111,1,NA,NA
"369",75,2683,111,28,0,56
"370",75,367,112,5,NA,NA
"371",75,450,112,5,1,56
"372",75,1285,112,13,0,56
"373",75,399,113,5,1,56
"374",75,2664,113,28,NA,NA
"375",75,2705,113,28,NA,NA
"376",75,2740,113,28,NA,NA
"377",75,3919,113,40,0,56
"378",75,3939,113,40,NA,NA
"379",75,3943,113,40,NA,NA
"380",75,3974,113,40,NA,NA
"381",75,4011,113,40,0,56
"382",75,1220,114,13,NA,NA
"383",75,1225,114,13,0,56
"384",75,4000,114,40,NA,NA
"385",75,4007,114,40,0,56
"386",75,4017,114,40,0,56
"387",75,382,115,5,1,56
"388",75,1280,115,13,0,56
"389",75,4031,115,40,0,56
"390",75,424,116,5,NA,NA
"391",75,2691,116,28,0,56
"392",75,3987,116,40,0,56
"393",75,3998,116,40,NA,NA
"394",75,390,117,5,1,56
"395",75,406,117,5,1,56
"396",75,429,117,5,1,56
"397",75,1270,117,13,NA,NA
"398",75,2662,117,28,NA,NA
"399",75,3967,117,40,NA,NA
"400",75,1196,118,13,0,56
"401",75,1215,118,13,NA,NA
"402",75,1242,118,13,0,56
"403",75,1262,118,13,NA,NA
"404",75,1274,118,13,0,56
"405",75,1289,118,13,NA,NA
"406",75,3927,118,40,0,56
"407",75,3940,118,40,0,56
"408",75,4014,118,40,0,56
"409",75,1201,119,13,0,56
"410",75,1259,119,13,0,56
"411",75,3945,119,40,0,56
"412",75,3948,119,40,0,56
"413",75,3997,119,40,0,56
"414",75,4016,119,40,NA,NA
"415",75,4027,119,40,0,56
"416",75,4033,119,40,NA,NA
"417",75,1239,120,13,0,56
"418",75,1291,120,13,0,56
"419",75,3960,120,40,0,56
"420",75,905,121,10,NA,NA
"421",75,1198,121,13,0,56
"422",75,1212,121,13,NA,NA
"423",75,1252,121,13,0,56
"424",75,3925,121,40,NA,NA
"425",75,3929,121,40,NA,NA
"426",75,3933,121,40,0,56
"427",75,3993,121,40,0,56
"428",75,4015,121,40,NA,NA
"429",75,1279,122,13,0,56
"430",75,3922,122,40,NA,NA
"431",75,4020,122,40,NA,NA
"432",75,1190,123,13,0,56
"433",75,2646,123,28,0,56
"434",75,3965,123,40,0,56
"435",75,4021,123,40,0,56
"436",75,1226,124,13,0,56
"437",75,3953,124,40,0,56
"438",75,3966,124,40,NA,NA
"439",75,410,125,5,NA,NA
"440",75,1192,125,13,0,56
"441",75,1238,125,13,0,56
"442",75,3970,125,40,NA,NA
"443",75,4009,125,40,0,56
"444",75,1189,126,13,NA,NA
"445",75,1211,126,13,NA,NA
"446",75,1216,126,13,0,56
"447",75,1250,126,13,0,56
"448",75,1281,126,13,0,56
"449",75,1284,126,13,NA,NA
"450",75,3918,126,40,NA,NA
"451",75,3926,126,40,0,56
"452",75,4002,126,40,NA,NA
"453",75,1236,127,13,NA,NA
"454",75,1246,127,13,0,56
"455",75,3968,127,40,NA,NA
"456",75,3996,127,40,NA,NA
"457",75,4004,127,40,0,56
"458",75,4005,127,40,0,56
"459",75,4008,127,40,NA,NA
"460",75,1217,128,13,NA,NA
"461",75,1230,128,13,0,56
"462",75,1276,128,13,NA,NA
"463",75,1278,128,13,0,56
"464",75,1288,128,13,NA,NA
"465",75,1293,128,13,NA,NA
"466",75,3921,128,40,NA,NA
"467",75,3937,128,40,NA,NA
"468",75,3949,128,40,0,56
"469",75,3952,128,40,0,56
"470",75,3961,128,40,0,56
"471",75,3962,128,40,0,56
"472",75,3984,128,40,NA,NA
"473",75,4003,128,40,NA,NA
"474",75,1193,129,13,NA,NA
"475",75,1299,129,13,NA,NA
"476",75,3942,129,40,0,56
"477",75,3954,129,40,NA,NA
"478",75,3958,129,40,NA,NA
"479",75,3959,129,40,0,56
"480",75,3982,129,40,0,56
"481",75,4010,129,40,NA,NA
"482",75,4025,129,40,0,56
"483",75,4028,129,40,NA,NA
"484",75,1209,130,13,NA,NA
"485",75,1258,130,13,0,56
"486",75,1265,130,13,NA,NA
"487",75,1273,130,13,0,56
"488",75,3931,130,40,0,56
"489",75,3994,130,40,0,56
"490",75,897,131,10,NA,NA
"491",75,1194,131,13,0,56
"492",75,1234,131,13,0,56
"493",75,1237,131,13,0,56
"494",75,3924,131,40,NA,NA
"495",75,3934,131,40,NA,NA
"496",75,3955,131,40,NA,NA
"497",75,3973,131,40,NA,NA
"498",75,3976,131,40,0,56
"499",75,4030,131,40,0,56
"500",75,1191,132,13,0,56
"501",75,1222,132,13,NA,NA
"502",75,1240,132,13,NA,NA
"503",75,1257,132,13,NA,NA
"504",75,1275,132,13,0,56
"505",75,3956,132,40,NA,NA
"506",75,1243,133,13,NA,NA
"507",75,1247,133,13,0,56
"508",75,1267,133,13,NA,NA
"509",75,1282,133,13,NA,NA
"510",75,1283,133,13,NA,NA
"511",75,1302,133,13,NA,NA
"512",75,3930,133,40,NA,NA
"513",75,3938,133,40,0,56
"514",75,3964,133,40,0,56
"515",75,3971,133,40,0,56
"516",75,4024,133,40,NA,NA
"517",75,1207,134,13,NA,NA
"518",75,1210,134,13,NA,NA
"519",75,1218,134,13,NA,NA
"520",75,1229,134,13,NA,NA
"521",75,1263,134,13,NA,NA
"522",75,3947,134,40,NA,NA
"523",75,3979,134,40,0,56
"524",75,3999,134,40,0,56
"525",75,1187,135,13,0,56
"526",75,1202,135,13,NA,NA
"527",75,1249,135,13,NA,NA
"528",75,1292,135,13,0,56
"529",75,3917,135,40,NA,NA
"530",75,3978,135,40,NA,NA
"531",75,3991,135,40,0,56
"532",75,4006,135,40,NA,NA
"533",75,4013,135,40,NA,NA
"534",75,4018,135,40,0,56
"535",75,4023,135,40,NA,NA
"536",75,4032,135,40,0,56
"537",75,909,136,10,0,56
"538",75,968,136,10,0,56
"539",75,1214,136,13,NA,NA
"540",75,1227,136,13,0,56
"541",75,1245,136,13,NA,NA
"542",75,1277,136,13,0,56
"543",75,1287,136,13,NA,NA
"544",75,3920,136,40,NA,NA
"545",75,3923,136,40,0,56
"546",75,3985,136,40,0,56
"547",75,3988,136,40,NA,NA
"548",75,3995,136,40,NA,NA
"549",75,1219,137,13,NA,NA
"550",75,1221,137,13,NA,NA
"551",75,1232,137,13,NA,NA
"552",75,1266,137,13,NA,NA
"553",75,1297,137,13,NA,NA
"554",75,1301,137,13,NA,NA
"555",75,3975,137,40,0,56
"556",75,3986,137,40,0,56
"557",75,1208,138,13,0,56
"558",75,1224,138,13,0,56
"559",75,1228,138,13,NA,NA
"560",75,1235,138,13,0,56
"561",75,1251,138,13,NA,NA
"562",75,1253,138,13,0,56
"563",75,1254,138,13,0,56
"564",75,1255,138,13,0,56
"565",75,1295,138,13,NA,NA
"566",75,3928,138,40,NA,NA
"567",75,3950,138,40,0,56
"568",75,1248,139,13,0,56
"569",75,886,140,10,NA,NA
"570",75,903,140,10,NA,NA
"571",75,1197,140,13,0,56
"572",75,1199,140,13,0,56
"573",75,1260,140,13,NA,NA
"574",75,1300,140,13,0,56
"575",75,3957,140,40,NA,NA
"576",75,4026,140,40,NA,NA
"577",75,889,141,10,0,56
"578",75,1188,141,13,NA,NA
"579",75,1213,141,13,0,56
"580",75,1244,141,13,NA,NA
"581",75,1271,141,13,NA,NA
"582",75,1294,141,13,0,56
"583",75,3932,141,40,NA,NA
"584",75,3977,141,40,0,56
"585",75,4022,141,40,NA,NA
"586",75,806,142,9,NA,NA
"587",75,900,142,10,0,56
"588",75,1269,142,13,0,56
"589",75,3972,142,40,0,56
"590",75,1195,143,13,0,56
"591",75,1272,143,13,NA,NA
"592",75,3936,143,40,0,56
"593",75,4001,143,40,NA,NA
"594",75,925,144,10,0,56
"595",75,986,144,10,NA,NA
"596",75,1200,144,13,0,56
"597",75,3963,144,40,0,56
"598",75,1205,145,13,NA,NA
"599",75,1296,145,13,NA,NA
"600",75,3946,145,40,NA,NA
"601",75,3981,145,40,0,56
"602",75,3990,145,40,NA,NA
"603",75,931,146,10,NA,NA
"604",75,956,146,10,NA,NA
"605",75,1261,146,13,NA,NA
"606",75,884,147,10,0,56
"607",75,907,147,10,0,56
"608",75,930,147,10,0,56
"609",75,1203,147,13,0,56
"610",75,1233,147,13,NA,NA
"611",75,894,148,10,0,56
"612",75,932,148,10,0,56
"613",75,876,149,9,NA,NA
"614",75,924,149,10,NA,NA
"615",75,1204,149,13,NA,NA
"616",75,3935,149,40,NA,NA
"617",75,4019,149,40,NA,NA
"618",75,856,150,9,NA,NA
"619",75,928,151,10,NA,NA
"620",75,960,151,10,0,56
"621",75,878,152,10,NA,NA
"622",75,904,152,10,NA,NA
"623",75,948,152,10,NA,NA
"624",75,966,152,10,0,56
"625",75,970,152,10,0,56
"626",75,1268,152,13,NA,NA
"627",75,2241,152,24,1,56
"628",75,947,153,10,NA,NA
"629",75,957,153,10,0,56
"630",75,980,153,10,0,56
"631",75,2577,153,27,0,56
"632",75,910,154,10,NA,NA
"633",75,918,154,10,NA,NA
"634",75,937,154,10,NA,NA
"635",75,940,154,10,0,56
"636",75,962,154,10,NA,NA
"637",75,973,154,10,NA,NA
"638",75,958,155,10,NA,NA
"639",75,964,155,10,NA,NA
"640",75,981,155,10,NA,NA
"641",75,1064,155,11,0,56
"642",75,2195,155,23,1,56
"643",75,3989,155,40,0,56
"644",75,901,156,10,0,56
"645",75,951,156,10,0,56
"646",75,953,156,10,0,56
"647",75,1241,156,13,0,56
"648",75,764,157,9,NA,NA
"649",75,939,157,10,NA,NA
"650",75,941,157,10,NA,NA
"651",75,944,157,10,0,56
"652",75,952,157,10,NA,NA
"653",75,959,157,10,0,56
"654",75,976,157,10,NA,NA
"655",75,883,158,10,0,56
"656",75,911,158,10,0,56
"657",75,920,158,10,NA,NA
"658",75,927,158,10,NA,NA
"659",75,946,158,10,0,56
"660",75,955,158,10,0,56
"661",75,978,158,10,NA,NA
"662",75,858,159,9,NA,NA
"663",75,879,159,10,0,56
"664",75,965,159,10,0,56
"665",75,988,159,11,0,56
"666",75,1668,159,17,0,56
"667",75,2543,159,27,0,56
"668",75,887,160,10,NA,NA
"669",75,893,160,10,0,56
"670",75,938,160,10,NA,NA
"671",75,2171,160,23,NA,NA
"672",75,2314,160,24,1,56
"673",75,885,161,10,0,56
"674",75,906,161,10,0,56
"675",75,912,161,10,NA,NA
"676",75,913,161,10,0,56
"677",75,921,161,10,NA,NA
"678",75,961,161,10,NA,NA
"679",75,1822,161,19,1,56
"680",75,2231,161,24,NA,NA
"681",75,881,162,10,NA,NA
"682",75,891,162,10,NA,NA
"683",75,899,162,10,NA,NA
"684",75,902,162,10,NA,NA
"685",75,963,162,10,0,56
"686",75,984,162,10,0,56
"687",75,2203,162,24,1,56
"688",75,2285,162,24,NA,NA
"689",75,812,163,9,NA,NA
"690",75,949,163,10,0,56
"691",75,969,163,10,NA,NA
"692",75,985,163,10,0,56
"693",75,994,163,11,0,56
"694",75,2578,163,27,NA,NA
"695",75,2610,163,27,NA,NA
"696",75,880,164,10,0,56
"697",75,977,164,10,0,56
"698",75,979,164,10,0,56
"699",75,982,164,10,0,56
"700",75,1675,164,17,0,56
"701",75,824,165,9,NA,NA
"702",75,892,165,10,0,56
"703",75,934,165,10,0,56
"704",75,942,165,10,NA,NA
"705",75,950,165,10,0,56
"706",75,974,165,10,NA,NA
"707",75,2135,165,23,NA,NA
"708",75,2142,165,23,NA,NA
"709",75,2278,165,24,1,56
"710",75,2600,165,27,0,56
"711",75,834,166,9,0,56
"712",75,908,166,10,0,56
"713",75,933,166,10,NA,NA
"714",75,935,166,10,0,56
"715",75,975,166,10,0,56
"716",75,827,167,9,0,56
"717",75,914,167,10,NA,NA
"718",75,917,167,10,NA,NA
"719",75,926,167,10,0,56
"720",75,845,168,9,1,56
"721",75,849,168,9,1,56
"722",75,954,168,10,NA,NA
"723",75,967,168,10,NA,NA
"724",75,1763,168,19,NA,NA
"725",75,2145,168,23,1,56
"726",75,2304,168,24,NA,NA
"727",75,2620,168,27,NA,NA
"728",75,766,169,9,1,56
"729",75,797,169,9,NA,NA
"730",75,800,169,9,NA,NA
"731",75,915,169,10,NA,NA
"732",75,922,169,10,0,56
"733",75,1007,169,11,NA,NA
"734",75,2123,169,23,NA,NA
"735",75,2183,169,23,NA,NA
"736",75,2222,169,24,NA,NA
"737",75,2296,169,24,NA,NA
"738",75,2637,169,27,0,56
"739",75,765,170,9,1,56
"740",75,813,170,9,NA,NA
"741",75,882,170,10,0,56
"742",75,923,170,10,NA,NA
"743",75,971,170,10,0,56
"744",75,1642,170,17,1,56
"745",75,2234,170,24,NA,NA
"746",75,2265,170,24,1,56
"747",75,2546,170,27,0,56
"748",75,2591,170,27,NA,NA
"749",75,2606,170,27,NA,NA
"750",75,775,171,9,1,56
"751",75,837,171,9,NA,NA
"752",75,972,171,10,NA,NA
"753",75,1054,171,11,NA,NA
"754",75,2189,171,23,NA,NA
"755",75,2236,171,24,NA,NA
"756",75,2295,171,24,1,56
"757",75,2594,171,27,NA,NA
"758",75,789,172,9,1,56
"759",75,852,172,9,1,56
"760",75,869,172,9,1,56
"761",75,888,172,10,0,56
"762",75,2147,172,23,1,56
"763",75,2149,172,23,1,56
"764",75,2253,172,24,1,56
"765",75,2290,172,24,NA,NA
"766",75,773,173,9,NA,NA
"767",75,936,173,10,NA,NA
"768",75,1661,173,17,NA,NA
"769",75,2209,173,24,NA,NA
"770",75,2554,173,27,0,56
"771",75,778,174,9,1,56
"772",75,848,174,9,1,56
"773",75,896,174,10,NA,NA
"774",75,983,174,10,NA,NA
"775",75,1660,174,17,NA,NA
"776",75,2141,174,23,NA,NA
"777",75,2155,174,23,1,56
"778",75,2173,174,23,NA,NA
"779",75,2177,174,23,NA,NA
"780",75,2307,174,24,NA,NA
"781",75,2542,174,27,NA,NA
"782",75,2564,174,27,NA,NA
"783",75,769,175,9,NA,NA
"784",75,770,175,9,1,56
"785",75,774,175,9,1,56
"786",75,804,175,9,NA,NA
"787",75,943,175,10,NA,NA
"788",75,1011,175,11,NA,NA
"789",75,2139,175,23,NA,NA
"790",75,2243,175,24,NA,NA
"791",75,2547,175,27,NA,NA
"792",75,2587,175,27,NA,NA
"793",75,763,176,9,NA,NA
"794",75,807,176,9,NA,NA
"795",75,828,176,9,1,56
"796",75,865,176,9,NA,NA
"797",75,874,176,9,1,56
"798",75,919,176,10,0,56
"799",75,1055,176,11,NA,NA
"800",75,1058,176,11,0,56
"801",75,2191,176,23,NA,NA
"802",75,2299,176,24,NA,NA
"803",75,2315,176,24,1,56
"804",75,2623,176,27,NA,NA
"805",75,771,177,9,1,56
"806",75,790,177,9,1,56
"807",75,791,177,9,1,56
"808",75,809,177,9,NA,NA
"809",75,817,177,9,NA,NA
"810",75,818,177,9,NA,NA
"811",75,871,177,9,NA,NA
"812",75,1605,177,17,NA,NA
"813",75,1662,177,17,1,56
"814",75,2159,177,23,NA,NA
"815",75,2165,177,23,NA,NA
"816",75,2202,177,24,1,56
"817",75,2259,177,24,NA,NA
"818",75,2298,177,24,1,56
"819",75,2608,177,27,NA,NA
"820",75,2635,177,27,NA,NA
"821",75,779,178,9,NA,NA
"822",75,782,178,9,NA,NA
"823",75,799,178,9,NA,NA
"824",75,816,178,9,1,56
"825",75,833,178,9,1,56
"826",75,842,178,9,1,56
"827",75,857,178,9,1,56
"828",75,929,178,10,NA,NA
"829",75,1638,178,17,NA,NA
"830",75,2118,178,23,NA,NA
"831",75,2157,178,23,NA,NA
"832",75,2208,178,24,NA,NA
"833",75,2240,178,24,1,56
"834",75,2597,178,27,0,56
"835",75,2618,178,27,NA,NA
