"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"839",31,1667,178,17,NA,NA
"840",31,1679,178,17,NA,NA
"841",31,1687,178,17,0,56
"842",31,2181,178,22,NA,NA
"843",31,2187,178,22,NA,NA
"844",31,2213,178,23,0,56
"845",31,2234,178,23,0,56
"846",31,2245,178,23,0,56
"847",31,2272,178,23,NA,NA
"848",31,2290,178,23,0,56
"849",31,3401,178,35,NA,NA
"850",31,3409,178,35,0,56
"851",31,3434,178,35,0,56
"852",31,3480,178,36,NA,NA
"853",31,399,179,5,0,56
"854",31,1623,179,17,0,56
"855",31,1661,179,17,0,56
"856",31,2152,179,22,0,56
"857",31,2163,179,22,0,56
"858",31,2811,179,29,1,56
"859",31,2826,179,29,NA,NA
"860",31,2869,179,29,NA,NA
"861",31,460,180,5,0,56
"862",31,464,180,5,NA,NA
"863",31,476,180,5,0,56
"864",31,491,180,5,0,56
"865",31,1599,180,17,NA,NA
"866",31,1616,180,17,0,56
"867",31,2135,180,22,NA,NA
"868",31,2146,180,22,NA,NA
"869",31,2148,180,22,0,56
"870",31,2155,180,22,NA,NA
"871",31,2176,180,22,0,56
"872",31,2775,180,29,NA,NA
"873",31,2806,180,29,NA,NA
"874",31,3567,180,36,NA,NA
"875",31,412,181,5,0,56
"876",31,456,181,5,NA,NA
"877",31,497,181,5,NA,NA
"878",31,816,181,8,NA,NA
"879",31,1600,181,17,0,56
"880",31,1603,181,17,NA,NA
"881",31,1612,181,17,0,56
"882",31,1615,181,17,NA,NA
"883",31,1624,181,17,NA,NA
"884",31,1641,181,17,0,56
"885",31,1652,181,17,NA,NA
"886",31,1668,181,17,0,56
"887",31,1682,181,17,NA,NA
"888",31,1693,181,17,NA,NA
"889",31,2151,181,22,NA,NA
"890",31,2153,181,22,NA,NA
"891",31,2160,181,22,0,56
"892",31,2182,181,22,NA,NA
"893",31,2778,181,29,NA,NA
"894",31,2787,181,29,1,56
"895",31,2799,181,29,NA,NA
"896",31,3396,181,35,0,56
"897",31,3403,181,35,NA,NA
"898",31,3410,181,35,0,56
"899",31,3515,181,36,NA,NA
"900",31,3528,181,36,0,56
"901",31,396,182,5,0,56
"902",31,733,182,8,NA,NA
"903",31,901,182,9,0,56
"904",31,1246,182,13,1,56
"905",31,1611,182,17,0,56
"906",31,1618,182,17,NA,NA
"907",31,1639,182,17,0,56
"908",31,2103,182,22,NA,NA
"909",31,2167,182,22,0,56
"910",31,2223,182,23,NA,NA
"911",31,2255,182,23,NA,NA
"912",31,2813,182,29,NA,NA
"913",31,3406,182,35,NA,NA
"914",31,3414,182,35,NA,NA
"915",31,3416,182,35,NA,NA
"916",31,409,183,5,0,56
"917",31,438,183,5,0,56
"918",31,494,183,5,NA,NA
"919",31,784,183,8,0,56
"920",31,1621,183,17,0,56
"921",31,1629,183,17,0,56
"922",31,1633,183,17,0,56
"923",31,1638,183,17,NA,NA
"924",31,1649,183,17,NA,NA
"925",31,1659,183,17,NA,NA
"926",31,2107,183,22,NA,NA
"927",31,2150,183,22,0,56
"928",31,2797,183,29,1,56
"929",31,2814,183,29,1,56
"930",31,2822,183,29,1,56
"931",31,2870,183,29,1,56
"932",31,2875,183,29,1,56
"933",31,3417,183,35,0,56
"934",31,3444,183,35,NA,NA
"935",31,3446,183,35,NA,NA
"936",31,3454,183,35,0,56
"937",31,3464,183,35,0,56
"938",31,3532,183,36,NA,NA
"939",31,446,184,5,0,56
"940",31,454,184,5,NA,NA
"941",31,458,184,5,0,56
"942",31,484,184,5,NA,NA
"943",31,800,184,8,0,56
"944",31,1604,184,17,0,56
"945",31,1610,184,17,NA,NA
"946",31,1628,184,17,0,56
"947",31,1683,184,17,NA,NA
"948",31,2104,184,22,NA,NA
"949",31,2117,184,22,0,56
"950",31,2178,184,22,NA,NA
"951",31,2193,184,22,NA,NA
"952",31,2788,184,29,1,56
"953",31,2796,184,29,NA,NA
"954",31,2816,184,29,NA,NA
"955",31,2829,184,29,NA,NA
"956",31,2831,184,29,NA,NA
"957",31,3399,184,35,0,56
"958",31,3442,184,35,NA,NA
"959",31,741,185,8,NA,NA
"960",31,777,185,8,0,56
"961",31,825,185,9,NA,NA
"962",31,1607,185,17,0,56
"963",31,1635,185,17,0,56
"964",31,1695,185,17,NA,NA
"965",31,2105,185,22,NA,NA
"966",31,2125,185,22,0,56
"967",31,2459,185,25,NA,NA
"968",31,2774,185,29,NA,NA
"969",31,2786,185,29,NA,NA
"970",31,2817,185,29,NA,NA
"971",31,462,186,5,NA,NA
"972",31,1218,186,13,1,56
"973",31,1602,186,17,0,56
"974",31,2098,186,22,0,56
"975",31,2124,186,22,0,56
"976",31,2142,186,22,NA,NA
"977",31,2161,186,22,0,56
"978",31,2164,186,22,NA,NA
"979",31,2190,186,22,NA,NA
"980",31,2458,186,25,NA,NA
"981",31,2785,186,29,1,56
"982",31,2795,186,29,1,56
"983",31,2820,186,29,1,56
"984",31,2836,186,29,1,56
"985",31,2871,186,29,NA,NA
"986",31,3393,186,35,0,56
"987",31,3449,186,35,NA,NA
"988",31,441,187,5,0,56
"989",31,459,187,5,NA,NA
"990",31,744,187,8,0,56
"991",31,1619,187,17,NA,NA
"992",31,1657,187,17,NA,NA
"993",31,2106,187,22,NA,NA
"994",31,2118,187,22,0,56
"995",31,2133,187,22,0,56
"996",31,2143,187,22,NA,NA
"997",31,2821,187,29,1,56
"998",31,2872,187,29,1,56
"999",31,3385,187,35,0,56
"1000",31,3391,187,35,0,56
"1001",31,3439,187,35,0,56
"1002",31,3452,187,35,0,56
"1003",31,426,188,5,NA,NA
"1004",31,852,188,9,NA,NA
"1005",31,1231,188,13,1,56
"1006",31,1247,188,13,1,56
"1007",31,1279,188,13,NA,NA
"1008",31,1601,188,17,0,56
"1009",31,1651,188,17,0,56
"1010",31,1677,188,17,NA,NA
"1011",31,1688,188,17,0,56
"1012",31,1691,188,17,0,56
"1013",31,2138,188,22,0,56
"1014",31,2140,188,22,NA,NA
"1015",31,2377,188,25,0,56
"1016",31,2812,188,29,NA,NA
"1017",31,2828,188,29,NA,NA
"1018",31,2830,188,29,NA,NA
"1019",31,2852,188,29,1,56
"1020",31,2853,188,29,NA,NA
"1021",31,2859,188,29,NA,NA
"1022",31,3538,188,36,0,56
"1023",31,420,189,5,NA,NA
"1024",31,477,189,5,0,56
"1025",31,483,189,5,NA,NA
"1026",31,1673,189,17,0,56
"1027",31,2095,189,22,0,56
"1028",31,2108,189,22,0,56
"1029",31,2113,189,22,NA,NA
"1030",31,2128,189,22,NA,NA
"1031",31,2129,189,22,NA,NA
"1032",31,2139,189,22,NA,NA
"1033",31,2794,189,29,NA,NA
"1034",31,2865,189,29,NA,NA
"1035",31,3397,189,35,NA,NA
"1036",31,3405,189,35,NA,NA
"1037",31,3428,189,35,0,56
"1038",31,3468,189,35,0,56
"1039",31,730,190,8,0,56
"1040",31,850,190,9,0,56
"1041",31,1626,190,17,NA,NA
"1042",31,1676,190,17,NA,NA
"1043",31,1696,190,17,NA,NA
"1044",31,2115,190,22,NA,NA
"1045",31,2147,190,22,0,56
"1046",31,2154,190,22,0,56
"1047",31,2185,190,22,0,56
"1048",31,2230,190,23,NA,NA
"1049",31,2832,190,29,NA,NA
"1050",31,2878,190,29,NA,NA
"1051",31,3429,190,35,NA,NA
"1052",31,3453,190,35,0,56
"1053",31,404,191,5,NA,NA
"1054",31,680,191,7,1,56
"1055",31,805,191,8,NA,NA
"1056",31,2101,191,22,0,56
"1057",31,2122,191,22,0,56
"1058",31,2159,191,22,0,56
"1059",31,2839,191,29,NA,NA
"1060",31,2855,191,29,1,56
"1061",31,2863,191,29,1,56
"1062",31,2867,191,29,NA,NA
"1063",31,3469,191,35,NA,NA
"1064",31,406,192,5,0,56
"1065",31,723,192,8,NA,NA
"1066",31,1222,192,13,NA,NA
"1067",31,1632,192,17,0,56
"1068",31,1664,192,17,0,56
"1069",31,2132,192,22,0,56
"1070",31,2188,192,22,0,56
"1071",31,2424,192,25,NA,NA
"1072",31,2781,192,29,1,56
"1073",31,2790,192,29,NA,NA
"1074",31,2850,192,29,NA,NA
"1075",31,3432,192,35,0,56
"1076",31,3465,192,35,0,56
"1077",31,718,193,8,NA,NA
"1078",31,803,193,8,NA,NA
"1079",31,892,193,9,0,56
"1080",31,1217,193,13,1,56
"1081",31,1644,193,17,0,56
"1082",31,1684,193,17,NA,NA
"1083",31,2123,193,22,NA,NA
"1084",31,2174,193,22,0,56
"1085",31,2421,193,25,NA,NA
"1086",31,2422,193,25,NA,NA
"1087",31,2776,193,29,1,56
"1088",31,2823,193,29,1,56
"1089",31,2841,193,29,NA,NA
"1090",31,2846,193,29,1,56
"1091",31,2862,193,29,1,56
"1092",31,3007,193,31,0,56
"1093",31,3404,193,35,0,56
"1094",31,3420,193,35,0,56
"1095",31,3459,193,35,0,56
"1096",31,835,194,9,NA,NA
"1097",31,1658,194,17,0,56
"1098",31,1680,194,17,NA,NA
"1099",31,1699,194,17,NA,NA
"1100",31,2110,194,22,NA,NA
"1101",31,2130,194,22,0,56
"1102",31,2136,194,22,NA,NA
"1103",31,2165,194,22,NA,NA
"1104",31,2171,194,22,NA,NA
"1105",31,2177,194,22,0,56
"1106",31,2383,194,25,NA,NA
"1107",31,2434,194,25,NA,NA
"1108",31,2771,194,29,1,56
"1109",31,2835,194,29,NA,NA
"1110",31,2856,194,29,1,56
"1111",31,2874,194,29,NA,NA
"1112",31,2879,194,29,1,56
"1113",31,3440,194,35,NA,NA
"1114",31,3448,194,35,NA,NA
"1115",31,422,195,5,NA,NA
"1116",31,762,195,8,NA,NA
"1117",31,794,195,8,NA,NA
"1118",31,1250,195,13,1,56
"1119",31,1278,195,13,1,56
"1120",31,1614,195,17,0,56
"1121",31,1646,195,17,NA,NA
"1122",31,2097,195,22,0,56
"1123",31,2114,195,22,0,56
"1124",31,2388,195,25,0,56
"1125",31,2432,195,25,0,56
"1126",31,3445,195,35,0,56
"1127",31,774,196,8,0,56
"1128",31,1237,196,13,1,56
"1129",31,2409,196,25,NA,NA
"1130",31,2469,196,25,NA,NA
"1131",31,2782,196,29,1,56
"1132",31,2838,196,29,1,56
"1133",31,2848,196,29,1,56
"1134",31,2849,196,29,NA,NA
"1135",31,2860,196,29,NA,NA
"1136",31,3423,196,35,0,56
"1137",31,3457,196,35,NA,NA
"1138",31,609,197,7,1,56
"1139",31,740,197,8,NA,NA
"1140",31,1645,197,17,0,56
"1141",31,2842,197,29,1,56
"1142",31,2854,197,29,1,56
"1143",31,3431,197,35,NA,NA
"1144",31,3451,197,35,NA,NA
"1145",31,788,198,8,NA,NA
"1146",31,795,198,8,0,56
"1147",31,1244,198,13,1,56
"1148",31,1257,198,13,NA,NA
"1149",31,1271,198,13,1,56
"1150",31,1295,198,13,NA,NA
"1151",31,1636,198,17,NA,NA
"1152",31,2149,198,22,NA,NA
"1153",31,2173,198,22,0,56
"1154",31,2810,198,29,1,56
"1155",31,2825,198,29,NA,NA
"1156",31,3408,198,35,NA,NA
"1157",31,3455,198,35,0,56
"1158",31,3463,198,35,0,56
"1159",31,177,199,2,NA,NA
"1160",31,745,199,8,0,56
"1161",31,810,199,8,0,56
"1162",31,1266,199,13,NA,NA
"1163",31,1298,199,13,NA,NA
"1164",31,1622,199,17,0,56
"1165",31,2162,199,22,0,56
"1166",31,2410,199,25,NA,NA
"1167",31,2773,199,29,1,56
"1168",31,2809,199,29,1,56
"1169",31,3458,199,35,NA,NA
"1170",31,731,200,8,0,56
"1171",31,782,200,8,NA,NA
"1172",31,806,200,8,NA,NA
"1173",31,1205,200,13,1,56
"1174",31,1236,200,13,1,56
"1175",31,2096,200,22,0,56
"1176",31,2120,200,22,NA,NA
"1177",31,2145,200,22,0,56
"1178",31,2789,200,29,NA,NA
"1179",31,2818,200,29,NA,NA
"1180",31,3413,200,35,0,56
"1181",31,408,201,5,0,56
"1182",31,648,201,7,1,56
"1183",31,681,201,7,1,56
"1184",31,683,201,7,1,56
"1185",31,686,201,7,NA,NA
"1186",31,757,201,8,NA,NA
"1187",31,776,201,8,0,56
"1188",31,814,201,8,NA,NA
"1189",31,1160,201,12,1,56
"1190",31,1297,201,13,1,56
"1191",31,2376,201,25,NA,NA
"1192",31,2391,201,25,NA,NA
"1193",31,2412,201,25,NA,NA
"1194",31,2425,201,25,0,56
"1195",31,2843,201,29,NA,NA
"1196",31,2845,201,29,1,56
"1197",31,3395,201,35,NA,NA
"1198",31,3435,201,35,NA,NA
"1199",31,3466,201,35,0,56
"1200",31,728,202,8,NA,NA
"1201",31,749,202,8,0,56
"1202",31,760,202,8,0,56
"1203",31,783,202,8,0,56
"1204",31,1277,202,13,1,56
"1205",31,2420,202,25,0,56
"1206",31,2461,202,25,NA,NA
"1207",31,2833,202,29,1,56
"1208",31,3011,202,31,0,56
"1209",31,3441,202,35,NA,NA
"1210",31,725,203,8,0,56
"1211",31,813,203,8,0,56
"1212",31,1273,203,13,1,56
"1213",31,2417,203,25,0,56
"1214",31,2441,203,25,NA,NA
"1215",31,2989,203,31,NA,NA
"1216",31,739,204,8,NA,NA
"1217",31,778,204,8,NA,NA
"1218",31,1227,204,13,NA,NA
"1219",31,1241,204,13,1,56
"1220",31,1245,204,13,1,56
"1221",31,1259,204,13,NA,NA
"1222",31,1280,204,13,NA,NA
"1223",31,1654,204,17,NA,NA
"1224",31,2815,204,29,1,56
"1225",31,717,205,8,NA,NA
"1226",31,768,205,8,0,56
"1227",31,770,205,8,NA,NA
"1228",31,2385,205,25,NA,NA
"1229",31,2427,205,25,0,56
"1230",31,2456,205,25,NA,NA
"1231",31,3387,205,35,0,56
"1232",31,3419,205,35,0,56
"1233",31,3424,205,35,0,56
"1234",31,3461,205,35,0,56
"1235",31,685,206,7,1,56
"1236",31,716,206,8,0,56
"1237",31,743,206,8,NA,NA
"1238",31,748,206,8,0,56
"1239",31,798,206,8,0,56
"1240",31,1212,206,13,1,56
"1241",31,2404,206,25,NA,NA
"1242",31,2415,206,25,NA,NA
"1243",31,2426,206,25,NA,NA
"1244",31,618,207,7,NA,NA
"1245",31,738,207,8,NA,NA
"1246",31,742,207,8,0,56
"1247",31,773,207,8,NA,NA
"1248",31,1224,207,13,NA,NA
"1249",31,1264,207,13,NA,NA
"1250",31,1275,207,13,NA,NA
"1251",31,1286,207,13,NA,NA
"1252",31,2397,207,25,NA,NA
"1253",31,2864,207,29,1,56
"1254",31,2995,207,31,NA,NA
"1255",31,3415,207,35,NA,NA
"1256",31,693,208,7,NA,NA
"1257",31,755,208,8,NA,NA
"1258",31,775,208,8,0,56
"1259",31,779,208,8,0,56
"1260",31,1194,208,12,NA,NA
"1261",31,2401,208,25,0,56
"1262",31,2466,208,25,0,56
"1263",31,3389,208,35,NA,NA
"1264",31,670,209,7,1,56
"1265",31,711,209,7,1,56
"1266",31,759,209,8,0,56
"1267",31,786,209,8,0,56
"1268",31,797,209,8,0,56
"1269",31,1301,209,13,NA,NA
"1270",31,2408,209,25,0,56
"1271",31,2454,209,25,NA,NA
"1272",31,2467,209,25,0,56
"1273",31,2983,209,31,0,56
"1274",31,3032,209,31,0,56
"1275",31,3412,209,35,0,56
"1276",31,7,210,1,NA,NA
"1277",31,637,210,7,NA,NA
"1278",31,650,210,7,NA,NA
"1279",31,675,210,7,NA,NA
"1280",31,696,210,7,1,56
"1281",31,713,210,7,1,56
"1282",31,719,210,8,0,56
"1283",31,1196,210,12,1,56
"1284",31,1214,210,13,NA,NA
"1285",31,1216,210,13,NA,NA
"1286",31,1281,210,13,NA,NA
"1287",31,1282,210,13,NA,NA
"1288",31,1296,210,13,1,56
"1289",31,2443,210,25,0,56
"1290",31,2807,210,29,1,56
"1291",31,2819,210,29,NA,NA
"1292",31,156,211,2,0,56
"1293",31,646,211,7,1,56
"1294",31,807,211,8,NA,NA
"1295",31,1204,211,13,NA,NA
"1296",31,1235,211,13,1,56
"1297",31,1258,211,13,1,56
"1298",31,1262,211,13,1,56
"1299",31,2460,211,25,NA,NA
"1300",31,714,212,8,0,56
"1301",31,754,212,8,0,56
"1302",31,772,212,8,NA,NA
"1303",31,793,212,8,NA,NA
"1304",31,1171,212,12,NA,NA
"1305",31,2423,212,25,0,56
"1306",31,2442,212,25,0,56
"1307",31,2450,212,25,0,56
"1308",31,3002,212,31,NA,NA
"1309",31,3394,212,35,NA,NA
"1310",31,639,213,7,NA,NA
"1311",31,691,213,7,NA,NA
"1312",31,753,213,8,0,56
"1313",31,769,213,8,0,56
"1314",31,792,213,8,NA,NA
"1315",31,1113,213,12,1,56
"1316",31,1240,213,13,NA,NA
"1317",31,1268,213,13,1,56
"1318",31,1270,213,13,NA,NA
"1319",31,2386,213,25,NA,NA
"1320",31,2447,213,25,NA,NA
"1321",31,626,214,7,1,56
"1322",31,643,214,7,NA,NA
"1323",31,652,214,7,1,56
"1324",31,671,214,7,1,56
"1325",31,703,214,7,NA,NA
"1326",31,736,214,8,0,56
"1327",31,747,214,8,NA,NA
"1328",31,780,214,8,0,56
"1329",31,808,214,8,0,56
"1330",31,1145,214,12,NA,NA
"1331",31,1248,214,13,NA,NA
"1332",31,1276,214,13,1,56
"1333",31,1284,214,13,1,56
"1334",31,1294,214,13,NA,NA
"1335",31,2380,214,25,0,56
"1336",31,2419,214,25,0,56
"1337",31,2440,214,25,NA,NA
"1338",31,2453,214,25,NA,NA
"1339",31,2801,214,29,NA,NA
"1340",31,2987,214,31,NA,NA
"1341",31,758,215,8,0,56
"1342",31,761,215,8,NA,NA
"1343",31,1170,215,12,NA,NA
"1344",31,1186,215,12,NA,NA
"1345",31,1211,215,13,NA,NA
"1346",31,1220,215,13,NA,NA
"1347",31,1221,215,13,NA,NA
"1348",31,1228,215,13,1,56
"1349",31,1929,215,20,NA,NA
"1350",31,2379,215,25,0,56
"1351",31,2392,215,25,0,56
"1352",31,2435,215,25,0,56
"1353",31,2446,215,25,NA,NA
"1354",31,2462,215,25,0,56
"1355",31,3010,215,31,NA,NA
"1356",31,615,216,7,NA,NA
"1357",31,695,216,7,NA,NA
"1358",31,735,216,8,0,56
"1359",31,751,216,8,0,56
"1360",31,802,216,8,0,56
"1361",31,1151,216,12,1,56
"1362",31,1289,216,13,NA,NA
"1363",31,2431,216,25,0,56
"1364",31,2445,216,25,0,56
"1365",31,2455,216,25,NA,NA
"1366",31,2464,216,25,NA,NA
"1367",31,3427,216,35,NA,NA
"1368",31,676,217,7,1,56
"1369",31,699,217,7,1,56
"1370",31,815,217,8,NA,NA
"1371",31,1143,217,12,1,56
"1372",31,1233,217,13,1,56
"1373",31,1249,217,13,NA,NA
"1374",31,1254,217,13,1,56
"1375",31,1265,217,13,1,56
"1376",31,2382,217,25,0,56
"1377",31,2390,217,25,NA,NA
"1378",31,2827,217,29,NA,NA
"1379",31,2994,217,31,0,56
"1380",31,139,218,2,0,56
"1381",31,613,218,7,1,56
"1382",31,614,218,7,NA,NA
"1383",31,616,218,7,NA,NA
"1384",31,674,218,7,1,56
"1385",31,694,218,7,NA,NA
"1386",31,705,218,7,1,56
"1387",31,706,218,7,NA,NA
"1388",31,726,218,8,NA,NA
"1389",31,752,218,8,NA,NA
"1390",31,771,218,8,0,56
"1391",31,787,218,8,0,56
"1392",31,1232,218,13,NA,NA
"1393",31,1251,218,13,NA,NA
"1394",31,2428,218,25,0,56
"1395",31,2457,218,25,NA,NA
"1396",31,3036,218,31,NA,NA
"1397",31,149,219,2,0,56
"1398",31,190,219,2,0,56
"1399",31,651,219,7,1,56
"1400",31,710,219,7,NA,NA
"1401",31,720,219,8,0,56
"1402",31,796,219,8,NA,NA
"1403",31,1106,219,12,NA,NA
"1404",31,1112,219,12,1,56
"1405",31,2,220,1,NA,NA
"1406",31,105,220,1,NA,NA
"1407",31,131,220,2,0,56
"1408",31,623,220,7,NA,NA
"1409",31,645,220,7,NA,NA
"1410",31,715,220,8,0,56
"1411",31,785,220,8,NA,NA
"1412",31,1202,220,12,1,56
"1413",31,1208,220,13,1,56
"1414",31,1252,220,13,NA,NA
"1415",31,1274,220,13,1,56
"1416",31,1300,220,13,1,56
"1417",31,2413,220,25,0,56
"1418",31,2437,220,25,0,56
"1419",31,3005,220,31,NA,NA
"1420",31,3014,220,31,NA,NA
"1421",31,153,221,2,NA,NA
"1422",31,629,221,7,1,56
"1423",31,692,221,7,1,56
"1424",31,729,221,8,0,56
"1425",31,1156,221,12,NA,NA
"1426",31,1163,221,12,NA,NA
"1427",31,1164,221,12,NA,NA
"1428",31,1269,221,13,NA,NA
"1429",31,1285,221,13,NA,NA
"1430",31,1287,221,13,NA,NA
"1431",31,1291,221,13,1,56
"1432",31,1293,221,13,1,56
"1433",31,2407,221,25,0,56
"1434",31,3001,221,31,NA,NA
"1435",31,3065,221,31,0,56
"1436",31,173,222,2,0,56
"1437",31,610,222,7,NA,NA
"1438",31,641,222,7,NA,NA
"1439",31,660,222,7,1,56
"1440",31,668,222,7,NA,NA
"1441",31,732,222,8,0,56
"1442",31,766,222,8,NA,NA
"1443",31,767,222,8,NA,NA
"1444",31,791,222,8,0,56
"1445",31,1136,222,12,NA,NA
"1446",31,1139,222,12,1,56
"1447",31,1234,222,13,1,56
"1448",31,1256,222,13,1,56
"1449",31,1260,222,13,NA,NA
"1450",31,1911,222,20,NA,NA
"1451",31,1949,222,20,1,56
"1452",31,2378,222,25,0,56
"1453",31,2389,222,25,NA,NA
"1454",31,2451,222,25,NA,NA
"1455",31,624,223,7,NA,NA
"1456",31,630,223,7,1,56
"1457",31,644,223,7,1,56
"1458",31,801,223,8,0,56
"1459",31,1125,223,12,NA,NA
"1460",31,1154,223,12,1,56
"1461",31,1169,223,12,1,56
"1462",31,1187,223,12,NA,NA
"1463",31,1219,223,13,NA,NA
"1464",31,1924,223,20,NA,NA
"1465",31,2394,223,25,0,56
"1466",31,2436,223,25,0,56
"1467",31,3052,223,31,0,56
"1468",31,17,224,1,1,56
"1469",31,160,224,2,0,56
"1470",31,207,224,2,0,56
"1471",31,649,224,7,NA,NA
"1472",31,662,224,7,NA,NA
"1473",31,682,224,7,1,56
"1474",31,765,224,8,NA,NA
"1475",31,1110,224,12,NA,NA
"1476",31,1177,224,12,1,56
"1477",31,1299,224,13,NA,NA
"1478",31,2406,224,25,0,56
"1479",31,2411,224,25,NA,NA
"1480",31,2429,224,25,0,56
"1481",31,2793,224,29,1,56
"1482",31,3049,224,31,0,56
"1483",31,130,225,2,0,56
"1484",31,184,225,2,0,56
"1485",31,191,225,2,0,56
"1486",31,642,225,7,1,56
"1487",31,653,225,7,1,56
"1488",31,667,225,7,NA,NA
"1489",31,672,225,7,1,56
"1490",31,707,225,7,1,56
"1491",31,737,225,8,NA,NA
"1492",31,746,225,8,NA,NA
"1493",31,756,225,8,NA,NA
"1494",31,1168,225,12,1,56
"1495",31,1195,225,12,1,56
"1496",31,1917,225,20,1,56
"1497",31,2405,225,25,NA,NA
"1498",31,2414,225,25,0,56
"1499",31,2439,225,25,0,56
"1500",31,6,226,1,NA,NA
"1501",31,635,226,7,NA,NA
"1502",31,677,226,7,NA,NA
"1503",31,679,226,7,NA,NA
"1504",31,700,226,7,1,56
"1505",31,704,226,7,NA,NA
"1506",31,722,226,8,0,56
"1507",31,789,226,8,NA,NA
"1508",31,1118,226,12,NA,NA
"1509",31,1172,226,12,1,56
"1510",31,1183,226,12,1,56
"1511",31,1215,226,13,1,56
"1512",31,1263,226,13,1,56
"1513",31,2449,226,25,NA,NA
"1514",31,3004,226,31,NA,NA
"1515",31,3015,226,31,0,56
"1516",31,3060,226,31,0,56
"1517",31,15,227,1,NA,NA
"1518",31,57,227,1,1,56
"1519",31,81,227,1,NA,NA
"1520",31,82,227,1,NA,NA
"1521",31,212,227,2,NA,NA
"1522",31,638,227,7,NA,NA
"1523",31,654,227,7,NA,NA
"1524",31,669,227,7,NA,NA
"1525",31,812,227,8,0,56
"1526",31,1176,227,12,NA,NA
"1527",31,1207,227,13,1,56
"1528",31,1950,227,20,1,56
"1529",31,1960,227,20,NA,NA
"1530",31,2977,227,31,NA,NA
"1531",31,3029,227,31,0,56
"1532",31,47,228,1,1,56
"1533",31,61,228,1,NA,NA
"1534",31,395,228,5,NA,NA
"1535",31,611,228,7,1,56
"1536",31,617,228,7,1,56
"1537",31,619,228,7,1,56
"1538",31,620,228,7,NA,NA
"1539",31,690,228,7,1,56
"1540",31,790,228,8,NA,NA
"1541",31,1189,228,12,1,56
"1542",31,1242,228,13,1,56
"1543",31,2395,228,25,NA,NA
"1544",31,2396,228,25,0,56
"1545",31,2398,228,25,0,56
"1546",31,2402,228,25,0,56
"1547",31,2438,228,25,NA,NA
"1548",31,2444,228,25,0,56
"1549",31,3000,228,31,NA,NA
"1550",31,3039,228,31,0,56
"1551",31,164,229,2,NA,NA
"1552",31,195,229,2,NA,NA
"1553",31,227,229,2,0,56
"1554",31,621,229,7,NA,NA
"1555",31,640,229,7,1,56
"1556",31,1122,229,12,NA,NA
"1557",31,1128,229,12,1,56
"1558",31,1201,229,12,NA,NA
"1559",31,1239,229,13,1,56
"1560",31,1970,229,20,NA,NA
"1561",31,1983,229,20,1,56
"1562",31,2403,229,25,NA,NA
"1563",31,2418,229,25,0,56
"1564",31,2433,229,25,NA,NA
"1565",31,2969,229,31,0,56
"1566",31,2976,229,31,NA,NA
"1567",31,2979,229,31,0,56
"1568",31,3003,229,31,NA,NA
"1569",31,3043,229,31,NA,NA
"1570",31,94,230,1,NA,NA
"1571",31,144,230,2,NA,NA
"1572",31,166,230,2,NA,NA
"1573",31,167,230,2,0,56
"1574",31,219,230,2,0,56
"1575",31,625,230,7,NA,NA
"1576",31,665,230,7,NA,NA
"1577",31,687,230,7,1,56
"1578",31,1147,230,12,NA,NA
"1579",31,1167,230,12,1,56
"1580",31,1181,230,12,NA,NA
"1581",31,1191,230,12,1,56
"1582",31,1272,230,13,1,56
"1583",31,1954,230,20,1,56
"1584",31,2468,230,25,NA,NA
"1585",31,3067,230,31,0,56
"1586",31,80,231,1,1,56
"1587",31,112,231,2,0,56
"1588",31,114,231,2,0,56
"1589",31,781,231,8,NA,NA
"1590",31,1111,231,12,1,56
"1591",31,1126,231,12,1,56
"1592",31,1134,231,12,NA,NA
"1593",31,1142,231,12,1,56
"1594",31,1153,231,12,NA,NA
"1595",31,1162,231,12,NA,NA
"1596",31,1225,231,13,NA,NA
"1597",31,1283,231,13,1,56
"1598",31,1957,231,20,NA,NA
"1599",31,3020,231,31,NA,NA
"1600",31,3037,231,31,0,56
"1601",31,1,232,1,NA,NA
"1602",31,20,232,1,NA,NA
"1603",31,203,232,2,NA,NA
"1604",31,664,232,7,NA,NA
"1605",31,1105,232,12,NA,NA
"1606",31,1130,232,12,1,56
"1607",31,1193,232,12,NA,NA
"1608",31,2543,232,26,1,56
"1609",31,2990,232,31,0,56
"1610",31,2999,232,31,NA,NA
"1611",31,58,233,1,1,56
"1612",31,100,233,1,NA,NA
"1613",31,147,233,2,0,56
"1614",31,163,233,2,0,56
"1615",31,180,233,2,NA,NA
"1616",31,220,233,2,NA,NA
"1617",31,634,233,7,NA,NA
"1618",31,657,233,7,1,56
"1619",31,678,233,7,NA,NA
"1620",31,688,233,7,NA,NA
"1621",31,702,233,7,NA,NA
"1622",31,1107,233,12,1,56
"1623",31,1140,233,12,1,56
"1624",31,1175,233,12,1,56
"1625",31,2996,233,31,0,56
"1626",31,3021,233,31,0,56
"1627",31,3045,233,31,NA,NA
"1628",31,3051,233,31,NA,NA
"1629",31,24,234,1,NA,NA
"1630",31,51,234,1,1,56
"1631",31,102,234,1,NA,NA
"1632",31,118,234,2,0,56
"1633",31,186,234,2,NA,NA
"1634",31,188,234,2,NA,NA
"1635",31,200,234,2,0,56
"1636",31,661,234,7,1,56
"1637",31,663,234,7,NA,NA
