"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",94,2813,170,28,1,56
"831",94,3399,170,34,1,56
"832",94,3401,170,34,1,56
"833",94,3411,170,34,NA,NA
"834",94,3469,170,34,1,56
"835",94,3891,170,39,NA,NA
"836",94,3959,170,39,NA,NA
"837",94,118,171,2,1,56
"838",94,1049,171,11,NA,NA
"839",94,2803,171,28,1,56
"840",94,2812,171,28,1,56
"841",94,2821,171,28,1,56
"842",94,2837,171,28,NA,NA
"843",94,2842,171,28,NA,NA
"844",94,2847,171,28,1,56
"845",94,3386,171,34,NA,NA
"846",94,3390,171,34,NA,NA
"847",94,3429,171,34,1,56
"848",94,3906,171,39,0,56
"849",94,3916,171,39,0,56
"850",94,3967,171,39,0,56
"851",94,1046,172,11,NA,NA
"852",94,1724,172,17,0,56
"853",94,2797,172,28,NA,NA
"854",94,2850,172,28,NA,NA
"855",94,2856,172,28,1,56
"856",94,3396,172,34,NA,NA
"857",94,3453,172,34,NA,NA
"858",94,3461,172,34,NA,NA
"859",94,3896,172,39,NA,NA
"860",94,3945,172,39,NA,NA
"861",94,2778,173,28,1,56
"862",94,2828,173,28,NA,NA
"863",94,2849,173,28,NA,NA
"864",94,2852,173,28,NA,NA
"865",94,3378,173,34,1,56
"866",94,3391,173,34,1,56
"867",94,3397,173,34,NA,NA
"868",94,3404,173,34,NA,NA
"869",94,3417,173,34,1,56
"870",94,1714,174,17,NA,NA
"871",94,1864,174,18,NA,NA
"872",94,2779,174,28,NA,NA
"873",94,2825,174,28,NA,NA
"874",94,3393,174,34,NA,NA
"875",94,3412,174,34,1,56
"876",94,3426,174,34,NA,NA
"877",94,3888,174,39,NA,NA
"878",94,3937,174,39,NA,NA
"879",94,125,175,2,NA,NA
"880",94,774,175,8,NA,NA
"881",94,2780,175,28,NA,NA
"882",94,2794,175,28,1,56
"883",94,2805,175,28,1,56
"884",94,2806,175,28,1,56
"885",94,2809,175,28,NA,NA
"886",94,2823,175,28,NA,NA
"887",94,2840,175,28,1,56
"888",94,3385,175,34,1,56
"889",94,3432,175,34,NA,NA
"890",94,3459,175,34,1,56
"891",94,3890,175,39,NA,NA
"892",94,3927,175,39,NA,NA
"893",94,3958,175,39,0,56
"894",94,1780,176,17,0,56
"895",94,3379,176,34,1,56
"896",94,3465,176,34,NA,NA
"897",94,2793,177,28,NA,NA
"898",94,2817,177,28,1,56
"899",94,2818,177,28,NA,NA
"900",94,3377,177,34,1,56
"901",94,3383,177,34,NA,NA
"902",94,3905,177,39,NA,NA
"903",94,821,178,8,NA,NA
"904",94,823,178,8,0,56
"905",94,1720,178,17,NA,NA
"906",94,2795,178,28,1,56
"907",94,2800,178,28,NA,NA
"908",94,2807,178,28,1,56
"909",94,2824,178,28,1,56
"910",94,2844,178,28,1,56
"911",94,3443,178,34,NA,NA
"912",94,3448,178,34,NA,NA
"913",94,3931,178,39,NA,NA
"914",94,1750,179,17,0,56
"915",94,1779,179,17,NA,NA
"916",94,2782,179,28,1,56
"917",94,2822,179,28,NA,NA
"918",94,3369,179,34,1,56
"919",94,3935,179,39,0,56
"920",94,891,180,9,NA,NA
"921",94,1692,180,17,NA,NA
"922",94,2209,180,22,0,56
"923",94,2786,180,28,NA,NA
"924",94,2814,180,28,NA,NA
"925",94,2819,180,28,NA,NA
"926",94,2826,180,28,1,56
"927",94,2839,180,28,1,56
"928",94,3451,180,34,NA,NA
"929",94,3910,180,39,0,56
"930",94,768,181,8,NA,NA
"931",94,1759,181,17,0,56
"932",94,2816,181,28,NA,NA
"933",94,2855,181,28,1,56
"934",94,3366,181,34,NA,NA
"935",94,3405,181,34,1,56
"936",94,3431,181,34,1,56
"937",94,793,182,8,NA,NA
"938",94,1685,182,17,NA,NA
"939",94,2785,182,28,1,56
"940",94,2838,182,28,1,56
"941",94,2848,182,28,NA,NA
"942",94,3252,182,33,1,56
"943",94,1757,183,17,0,56
"944",94,2775,183,28,1,56
"945",94,2820,183,28,1,56
"946",94,2832,183,28,NA,NA
"947",94,2835,183,28,NA,NA
"948",94,2857,183,28,NA,NA
"949",94,3903,183,39,NA,NA
"950",94,3912,183,39,NA,NA
"951",94,3936,183,39,0,56
"952",94,776,184,8,0,56
"953",94,1694,184,17,NA,NA
"954",94,2789,184,28,NA,NA
"955",94,2791,184,28,1,56
"956",94,831,185,8,0,56
"957",94,2774,185,28,1,56
"958",94,2799,185,28,NA,NA
"959",94,2829,185,28,1,56
"960",94,2843,185,28,1,56
"961",94,2853,185,28,1,56
"962",94,3456,185,34,NA,NA
"963",94,1693,186,17,0,56
"964",94,1736,186,17,0,56
"965",94,1778,186,17,NA,NA
"966",94,1787,186,17,NA,NA
"967",94,2801,186,28,1,56
"968",94,2802,186,28,1,56
"969",94,2851,186,28,NA,NA
"970",94,3427,186,34,1,56
"971",94,767,187,8,0,56
"972",94,827,187,8,NA,NA
"973",94,1735,187,17,NA,NA
"974",94,1777,187,17,NA,NA
"975",94,2854,187,28,1,56
"976",94,786,188,8,0,56
"977",94,1186,188,12,1,56
"978",94,1755,188,17,NA,NA
"979",94,1769,188,17,0,56
"980",94,1785,188,17,0,56
"981",94,1791,188,17,0,56
"982",94,347,189,4,0,56
"983",94,747,189,8,NA,NA
"984",94,756,189,8,NA,NA
"985",94,794,189,8,0,56
"986",94,829,189,8,0,56
"987",94,1677,189,17,NA,NA
"988",94,1711,189,17,0,56
"989",94,1770,189,17,NA,NA
"990",94,2811,189,28,NA,NA
"991",94,1722,190,17,NA,NA
"992",94,1738,190,17,NA,NA
"993",94,1745,190,17,0,56
"994",94,1684,191,17,0,56
"995",94,1688,191,17,NA,NA
"996",94,1697,191,17,0,56
"997",94,1753,191,17,NA,NA
"998",94,2781,191,28,NA,NA
"999",94,2783,191,28,NA,NA
"1000",94,2808,191,28,1,56
"1001",94,2858,191,28,1,56
"1002",94,2862,191,28,1,56
"1003",94,779,192,8,0,56
"1004",94,791,192,8,0,56
"1005",94,820,192,8,0,56
"1006",94,1715,192,17,0,56
"1007",94,1733,192,17,NA,NA
"1008",94,1744,192,17,NA,NA
"1009",94,1760,192,17,0,56
"1010",94,2776,192,28,1,56
"1011",94,2790,192,28,1,56
"1012",94,2864,192,28,NA,NA
"1013",94,3414,192,34,1,56
"1014",94,752,193,8,NA,NA
"1015",94,771,193,8,0,56
"1016",94,1696,193,17,NA,NA
"1017",94,1703,193,17,NA,NA
"1018",94,3924,193,39,0,56
"1019",94,1190,194,12,1,56
"1020",94,1680,194,17,0,56
"1021",94,1690,194,17,NA,NA
"1022",94,1767,194,17,NA,NA
"1023",94,1768,194,17,NA,NA
"1024",94,2194,194,22,0,56
"1025",94,2861,194,28,NA,NA
"1026",94,783,195,8,0,56
"1027",94,800,195,8,0,56
"1028",94,822,195,8,0,56
"1029",94,1686,195,17,NA,NA
"1030",94,784,196,8,0,56
"1031",94,787,196,8,0,56
"1032",94,809,196,8,0,56
"1033",94,1682,196,17,NA,NA
"1034",94,1698,196,17,0,56
"1035",94,1709,196,17,0,56
"1036",94,1747,196,17,NA,NA
"1037",94,1754,196,17,NA,NA
"1038",94,1756,196,17,NA,NA
"1039",94,1765,196,17,0,56
"1040",94,1784,196,17,0,56
"1041",94,1788,196,17,0,56
"1042",94,1790,196,17,NA,NA
"1043",94,2833,196,28,NA,NA
"1044",94,339,197,4,1,56
"1045",94,404,197,4,NA,NA
"1046",94,750,197,8,0,56
"1047",94,770,197,8,NA,NA
"1048",94,782,197,8,0,56
"1049",94,785,197,8,NA,NA
"1050",94,1725,197,17,NA,NA
"1051",94,1742,197,17,0,56
"1052",94,1762,197,17,0,56
"1053",94,1773,197,17,0,56
"1054",94,1776,197,17,NA,NA
"1055",94,1922,197,19,0,56
"1056",94,391,198,4,NA,NA
"1057",94,832,198,8,NA,NA
"1058",94,1689,198,17,NA,NA
"1059",94,1723,198,17,0,56
"1060",94,3934,198,39,1,56
"1061",94,804,199,8,0,56
"1062",94,810,199,8,0,56
"1063",94,1691,199,17,0,56
"1064",94,1713,199,17,NA,NA
"1065",94,1718,199,17,NA,NA
"1066",94,1761,199,17,0,56
"1067",94,334,200,4,NA,NA
"1068",94,813,200,8,NA,NA
"1069",94,814,200,8,0,56
"1070",94,1702,200,17,0,56
"1071",94,1728,200,17,0,56
"1072",94,1772,200,17,NA,NA
"1073",94,745,201,8,NA,NA
"1074",94,759,201,8,NA,NA
"1075",94,762,201,8,0,56
"1076",94,802,201,8,NA,NA
"1077",94,1180,201,12,NA,NA
"1078",94,1708,201,17,NA,NA
"1079",94,1717,201,17,0,56
"1080",94,1739,201,17,NA,NA
"1081",94,1749,201,17,0,56
"1082",94,403,202,4,1,56
"1083",94,796,202,8,0,56
"1084",94,811,202,8,NA,NA
"1085",94,834,202,8,NA,NA
"1086",94,1704,202,17,0,56
"1087",94,1707,202,17,0,56
"1088",94,1712,202,17,NA,NA
"1089",94,1751,202,17,0,56
"1090",94,1917,202,19,NA,NA
"1091",94,385,203,4,NA,NA
"1092",94,644,203,7,0,56
"1093",94,742,203,8,NA,NA
"1094",94,789,203,8,0,56
"1095",94,844,203,8,NA,NA
"1096",94,1721,203,17,NA,NA
"1097",94,1764,203,17,0,56
"1098",94,1775,203,17,0,56
"1099",94,1782,203,17,NA,NA
"1100",94,1783,203,17,NA,NA
"1101",94,3920,203,39,1,56
"1102",94,765,204,8,0,56
"1103",94,769,204,8,0,56
"1104",94,775,204,8,NA,NA
"1105",94,1175,204,12,NA,NA
"1106",94,1679,204,17,NA,NA
"1107",94,1746,204,17,NA,NA
"1108",94,2195,204,22,0,56
"1109",94,422,205,4,1,56
"1110",94,744,205,8,0,56
"1111",94,755,205,8,NA,NA
"1112",94,840,205,8,0,56
"1113",94,1719,205,17,0,56
"1114",94,1774,205,17,NA,NA
"1115",94,1789,205,17,0,56
"1116",94,2796,205,28,1,56
"1117",94,778,206,8,NA,NA
"1118",94,838,206,8,0,56
"1119",94,1211,206,12,NA,NA
"1120",94,1710,206,17,0,56
"1121",94,1716,206,17,0,56
"1122",94,1731,206,17,0,56
"1123",94,1737,206,17,0,56
"1124",94,1766,206,17,0,56
"1125",94,1771,206,17,0,56
"1126",94,1786,206,17,NA,NA
"1127",94,390,207,4,NA,NA
"1128",94,799,207,8,0,56
"1129",94,825,207,8,NA,NA
"1130",94,837,207,8,NA,NA
"1131",94,845,207,8,NA,NA
"1132",94,1729,207,17,0,56
"1133",94,1748,207,17,0,56
"1134",94,1930,207,19,NA,NA
"1135",94,763,208,8,NA,NA
"1136",94,766,208,8,0,56
"1137",94,816,208,8,NA,NA
"1138",94,817,208,8,0,56
"1139",94,1201,208,12,NA,NA
"1140",94,1730,208,17,0,56
"1141",94,1732,208,17,NA,NA
"1142",94,1781,208,17,0,56
"1143",94,425,209,4,NA,NA
"1144",94,757,209,8,NA,NA
"1145",94,760,209,8,NA,NA
"1146",94,777,209,8,0,56
"1147",94,781,209,8,NA,NA
"1148",94,788,209,8,NA,NA
"1149",94,795,209,8,0,56
"1150",94,833,209,8,0,56
"1151",94,1213,209,12,1,56
"1152",94,1683,209,17,NA,NA
"1153",94,1741,209,17,0,56
"1154",94,1763,209,17,0,56
"1155",94,3476,209,35,NA,NA
"1156",94,336,210,4,NA,NA
"1157",94,366,210,4,1,56
"1158",94,746,210,8,NA,NA
"1159",94,748,210,8,0,56
"1160",94,751,210,8,0,56
"1161",94,815,210,8,NA,NA
"1162",94,843,210,8,0,56
"1163",94,846,210,8,NA,NA
"1164",94,1938,210,19,NA,NA
"1165",94,798,211,8,0,56
"1166",94,1705,211,17,0,56
"1167",94,325,212,4,1,56
"1168",94,331,212,4,NA,NA
"1169",94,376,212,4,1,56
"1170",94,418,212,4,NA,NA
"1171",94,437,212,4,NA,NA
"1172",94,790,212,8,NA,NA
"1173",94,803,212,8,NA,NA
"1174",94,1695,212,17,NA,NA
"1175",94,1701,212,17,NA,NA
"1176",94,417,213,4,1,56
"1177",94,431,213,4,1,56
"1178",94,660,213,7,NA,NA
"1179",94,753,213,8,0,56
"1180",94,801,213,8,0,56
"1181",94,812,213,8,0,56
"1182",94,1184,213,12,1,56
"1183",94,1196,213,12,1,56
"1184",94,1727,213,17,0,56
"1185",94,3590,213,36,1,56
"1186",94,386,214,4,NA,NA
"1187",94,396,214,4,NA,NA
"1188",94,749,214,8,0,56
"1189",94,839,214,8,NA,NA
"1190",94,1149,214,12,NA,NA
"1191",94,1726,214,17,NA,NA
"1192",94,1758,214,17,0,56
"1193",94,3044,214,31,NA,NA
"1194",94,406,215,4,1,56
"1195",94,687,215,7,0,56
"1196",94,743,215,8,NA,NA
"1197",94,1281,215,13,NA,NA
"1198",94,360,216,4,1,56
"1199",94,761,216,8,0,56
"1200",94,806,216,8,NA,NA
"1201",94,1743,216,17,NA,NA
"1202",94,2804,216,28,1,56
"1203",94,754,217,8,NA,NA
"1204",94,805,217,8,NA,NA
"1205",94,824,217,8,NA,NA
"1206",94,842,217,8,NA,NA
"1207",94,1699,217,17,0,56
"1208",94,1700,217,17,NA,NA
"1209",94,1976,217,19,0,56
"1210",94,338,218,4,1,56
"1211",94,723,218,7,0,56
"1212",94,1681,218,17,NA,NA
"1213",94,1956,218,19,0,56
"1214",94,1958,218,19,0,56
"1215",94,330,219,4,1,56
"1216",94,363,219,4,1,56
"1217",94,413,219,4,1,56
"1218",94,772,219,8,NA,NA
"1219",94,836,219,8,NA,NA
"1220",94,841,219,8,NA,NA
"1221",94,1155,219,12,NA,NA
"1222",94,3542,219,35,NA,NA
"1223",94,323,220,4,NA,NA
"1224",94,1309,220,13,0,56
"1225",94,3482,220,35,NA,NA
"1226",94,3570,220,35,1,56
"1227",94,3667,220,36,NA,NA
"1228",94,3673,220,36,1,56
"1229",94,387,221,4,NA,NA
"1230",94,397,221,4,1,56
"1231",94,401,221,4,NA,NA
"1232",94,414,221,4,1,56
"1233",94,419,221,4,NA,NA
"1234",94,427,221,4,NA,NA
"1235",94,1199,221,12,NA,NA
"1236",94,1203,221,12,NA,NA
"1237",94,1216,221,12,NA,NA
"1238",94,1298,221,13,0,56
"1239",94,1706,221,17,0,56
"1240",94,1977,221,19,NA,NA
"1241",94,357,222,4,NA,NA
"1242",94,371,222,4,1,56
"1243",94,395,222,4,NA,NA
"1244",94,773,222,8,NA,NA
"1245",94,818,222,8,0,56
"1246",94,828,222,8,NA,NA
"1247",94,1208,222,12,1,56
"1248",94,1272,222,13,0,56
"1249",94,3058,222,31,0,56
"1250",94,3084,222,31,NA,NA
"1251",94,3581,222,35,NA,NA
"1252",94,355,223,4,1,56
"1253",94,359,223,4,1,56
"1254",94,367,223,4,NA,NA
"1255",94,426,223,4,1,56
"1256",94,1925,223,19,0,56
"1257",94,322,224,4,NA,NA
"1258",94,341,224,4,NA,NA
"1259",94,382,224,4,NA,NA
"1260",94,416,224,4,NA,NA
"1261",94,432,224,4,NA,NA
"1262",94,741,224,7,NA,NA
"1263",94,3635,224,36,NA,NA
"1264",94,3669,224,36,NA,NA
"1265",94,324,225,4,NA,NA
"1266",94,764,225,8,0,56
"1267",94,1318,225,13,NA,NA
"1268",94,3501,225,35,1,56
"1269",94,3573,225,35,NA,NA
"1270",94,3639,225,36,1,56
"1271",94,3670,225,36,1,56
"1272",94,388,226,4,NA,NA
"1273",94,399,226,4,NA,NA
"1274",94,410,226,4,1,56
"1275",94,411,226,4,NA,NA
"1276",94,430,226,4,1,56
"1277",94,807,226,8,0,56
"1278",94,1148,226,12,NA,NA
"1279",94,1245,226,13,NA,NA
"1280",94,1932,226,19,NA,NA
"1281",94,1974,226,19,0,56
"1282",94,3491,226,35,NA,NA
"1283",94,329,227,4,1,56
"1284",94,337,227,4,1,56
"1285",94,345,227,4,NA,NA
"1286",94,379,227,4,NA,NA
"1287",94,398,227,4,NA,NA
"1288",94,1250,227,13,NA,NA
"1289",94,1900,227,19,0,56
"1290",94,1912,227,19,0,56
"1291",94,1931,227,19,NA,NA
"1292",94,1981,227,19,NA,NA
"1293",94,3068,227,31,0,56
"1294",94,3629,227,36,NA,NA
"1295",94,333,228,4,NA,NA
"1296",94,1223,228,12,1,56
"1297",94,3026,228,30,0,56
"1298",94,3097,228,31,0,56
"1299",94,3527,228,35,1,56
"1300",94,3551,228,35,1,56
"1301",94,3596,228,36,NA,NA
"1302",94,3601,228,36,NA,NA
"1303",94,3605,228,36,NA,NA
"1304",94,332,229,4,NA,NA
"1305",94,361,229,4,NA,NA
"1306",94,378,229,4,1,56
"1307",94,438,229,4,1,56
"1308",94,1161,229,12,1,56
"1309",94,1176,229,12,NA,NA
"1310",94,1219,229,12,1,56
"1311",94,1980,229,19,NA,NA
"1312",94,3138,229,31,NA,NA
"1313",94,3471,229,35,1,56
"1314",94,3531,229,35,1,56
"1315",94,3584,229,35,NA,NA
"1316",94,3591,229,36,1,56
"1317",94,3602,229,36,1,56
"1318",94,3651,229,36,1,56
"1319",94,353,230,4,NA,NA
"1320",94,368,230,4,1,56
"1321",94,380,230,4,1,56
"1322",94,409,230,4,NA,NA
"1323",94,420,230,4,1,56
"1324",94,428,230,4,NA,NA
"1325",94,720,230,7,0,56
"1326",94,835,230,8,NA,NA
"1327",94,1197,230,12,1,56
"1328",94,1248,230,13,0,56
"1329",94,1910,230,19,NA,NA
"1330",94,1939,230,19,0,56
"1331",94,3063,230,31,0,56
"1332",94,3494,230,35,1,56
"1333",94,3507,230,35,NA,NA
"1334",94,3526,230,35,NA,NA
"1335",94,3574,230,35,1,56
"1336",94,343,231,4,1,56
"1337",94,351,231,4,NA,NA
"1338",94,389,231,4,1,56
"1339",94,1301,231,13,0,56
"1340",94,1906,231,19,0,56
"1341",94,1984,231,19,NA,NA
"1342",94,2628,231,26,NA,NA
"1343",94,3077,231,31,0,56
"1344",94,3479,231,35,NA,NA
"1345",94,3487,231,35,1,56
"1346",94,3489,231,35,NA,NA
"1347",94,3681,231,36,NA,NA
"1348",94,327,232,4,1,56
"1349",94,1226,232,12,NA,NA
"1350",94,1303,232,13,NA,NA
"1351",94,1915,232,19,NA,NA
"1352",94,3500,232,35,1,56
"1353",94,3503,232,35,1,56
"1354",94,3589,232,36,NA,NA
"1355",94,3650,232,36,1,56
"1356",94,3672,232,36,1,56
"1357",94,335,233,4,1,56
"1358",94,349,233,4,1,56
"1359",94,374,233,4,1,56
"1360",94,407,233,4,NA,NA
"1361",94,1909,233,19,NA,NA
"1362",94,1920,233,19,0,56
"1363",94,1973,233,19,NA,NA
"1364",94,1979,233,19,NA,NA
"1365",94,3541,233,35,NA,NA
"1366",94,3600,233,36,NA,NA
"1367",94,3623,233,36,NA,NA
"1368",94,3654,233,36,1,56
"1369",94,328,234,4,NA,NA
"1370",94,377,234,4,1,56
"1371",94,412,234,4,1,56
"1372",94,780,234,8,0,56
"1373",94,1156,234,12,NA,NA
"1374",94,1192,234,12,NA,NA
"1375",94,1224,234,12,NA,NA
"1376",94,1237,234,13,0,56
"1377",94,1901,234,19,NA,NA
"1378",94,1908,234,19,NA,NA
"1379",94,1990,234,19,0,56
"1380",94,2968,234,30,0,56
"1381",94,3105,234,31,NA,NA
"1382",94,3604,234,36,NA,NA
"1383",94,3684,234,36,1,56
"1384",94,350,235,4,1,56
"1385",94,383,235,4,1,56
"1386",94,402,235,4,NA,NA
"1387",94,712,235,7,NA,NA
"1388",94,1177,235,12,NA,NA
"1389",94,1191,235,12,NA,NA
"1390",94,1194,235,12,1,56
"1391",94,1266,235,13,NA,NA
"1392",94,1284,235,13,NA,NA
"1393",94,1934,235,19,0,56
"1394",94,2992,235,30,NA,NA
"1395",94,3052,235,31,NA,NA
"1396",94,3080,235,31,NA,NA
"1397",94,3125,235,31,NA,NA
"1398",94,3477,235,35,NA,NA
"1399",94,3484,235,35,NA,NA
"1400",94,3499,235,35,NA,NA
"1401",94,3533,235,35,NA,NA
"1402",94,3539,235,35,NA,NA
"1403",94,3567,235,35,NA,NA
"1404",94,3586,235,35,NA,NA
"1405",94,3616,235,36,1,56
"1406",94,3632,235,36,NA,NA
"1407",94,3634,235,36,NA,NA
"1408",94,384,236,4,NA,NA
"1409",94,433,236,4,1,56
"1410",94,624,236,6,NA,NA
"1411",94,641,236,7,0,56
"1412",94,1221,236,12,NA,NA
"1413",94,1230,236,13,NA,NA
"1414",94,1234,236,13,NA,NA
"1415",94,1249,236,13,NA,NA
"1416",94,1262,236,13,NA,NA
"1417",94,1291,236,13,NA,NA
"1418",94,1919,236,19,NA,NA
"1419",94,1921,236,19,0,56
"1420",94,1953,236,19,NA,NA
"1421",94,1966,236,19,NA,NA
"1422",94,1982,236,19,NA,NA
"1423",94,3073,236,31,NA,NA
"1424",94,3118,236,31,NA,NA
"1425",94,3563,236,35,1,56
"1426",94,3603,236,36,NA,NA
"1427",94,3633,236,36,NA,NA
"1428",94,3636,236,36,1,56
"1429",94,3649,236,36,1,56
"1430",94,3694,236,36,1,56
"1431",94,352,237,4,1,56
"1432",94,358,237,4,1,56
"1433",94,365,237,4,NA,NA
"1434",94,372,237,4,NA,NA
"1435",94,436,237,4,1,56
"1436",94,1162,237,12,NA,NA
"1437",94,1174,237,12,NA,NA
"1438",94,1244,237,13,0,56
"1439",94,1926,237,19,NA,NA
"1440",94,1957,237,19,NA,NA
"1441",94,3090,237,31,0,56
"1442",94,3148,237,31,NA,NA
"1443",94,3502,237,35,1,56
"1444",94,3532,237,35,1,56
"1445",94,3556,237,35,NA,NA
"1446",94,3582,237,35,NA,NA
"1447",94,3614,237,36,NA,NA
"1448",94,3640,237,36,NA,NA
"1449",94,373,238,4,1,56
"1450",94,392,238,4,1,56
"1451",94,587,238,6,NA,NA
"1452",94,682,238,7,NA,NA
"1453",94,1169,238,12,1,56
"1454",94,1257,238,13,NA,NA
"1455",94,1911,238,19,NA,NA
"1456",94,1944,238,19,0,56
"1457",94,2592,238,26,NA,NA
"1458",94,3028,238,30,0,56
"1459",94,3055,238,31,NA,NA
"1460",94,3115,238,31,NA,NA
"1461",94,3550,238,35,NA,NA
"1462",94,3568,238,35,1,56
"1463",94,3597,238,36,NA,NA
"1464",94,3646,238,36,NA,NA
"1465",94,3662,238,36,NA,NA
"1466",94,3698,238,36,NA,NA
"1467",94,354,239,4,NA,NA
"1468",94,356,239,4,NA,NA
"1469",94,1151,239,12,1,56
"1470",94,1188,239,12,NA,NA
"1471",94,1300,239,13,NA,NA
"1472",94,1963,239,19,NA,NA
"1473",94,1972,239,19,0,56
"1474",94,1986,239,19,NA,NA
"1475",94,3046,239,31,NA,NA
"1476",94,3120,239,31,0,56
"1477",94,3158,239,31,NA,NA
"1478",94,3497,239,35,1,56
"1479",94,3593,239,36,NA,NA
"1480",94,3619,239,36,NA,NA
"1481",94,3687,239,36,1,56
"1482",94,344,240,4,NA,NA
"1483",94,1200,240,12,1,56
"1484",94,1293,240,13,NA,NA
"1485",94,1945,240,19,0,56
"1486",94,1970,240,19,0,56
"1487",94,1975,240,19,NA,NA
"1488",94,1989,240,19,0,56
"1489",94,1992,240,19,0,56
"1490",94,2651,240,26,1,56
"1491",94,3076,240,31,0,56
"1492",94,3079,240,31,0,56
"1493",94,3091,240,31,0,56
"1494",94,3473,240,35,1,56
"1495",94,3525,240,35,NA,NA
"1496",94,3537,240,35,1,56
"1497",94,3645,240,36,1,56
"1498",94,3699,240,36,1,56
"1499",94,381,241,4,NA,NA
"1500",94,405,241,4,1,56
"1501",94,589,241,6,0,56
"1502",94,700,241,7,NA,NA
"1503",94,701,241,7,NA,NA
"1504",94,732,241,7,NA,NA
"1505",94,826,241,8,0,56
"1506",94,1269,241,13,0,56
"1507",94,1326,241,13,0,56
"1508",94,1532,241,15,NA,NA
"1509",94,1991,241,19,0,56
"1510",94,3098,241,31,0,56
"1511",94,3129,241,31,0,56
"1512",94,3474,241,35,1,56
"1513",94,3498,241,35,1,56
"1514",94,3520,241,35,NA,NA
"1515",94,3545,241,35,NA,NA
"1516",94,3553,241,35,NA,NA
"1517",94,3595,241,36,NA,NA
"1518",94,3611,241,36,1,56
"1519",94,3657,241,36,NA,NA
"1520",94,3680,241,36,1,56
"1521",94,3685,241,36,NA,NA
"1522",94,342,242,4,1,56
"1523",94,362,242,4,NA,NA
"1524",94,421,242,4,NA,NA
"1525",94,435,242,4,1,56
"1526",94,591,242,6,0,56
"1527",94,653,242,7,NA,NA
"1528",94,693,242,7,0,56
"1529",94,719,242,7,NA,NA
"1530",94,1147,242,12,1,56
"1531",94,1150,242,12,1,56
"1532",94,1198,242,12,1,56
"1533",94,1210,242,12,1,56
"1534",94,1239,242,13,0,56
"1535",94,1905,242,19,NA,NA
"1536",94,1942,242,19,0,56
"1537",94,2617,242,26,1,56
"1538",94,2964,242,30,NA,NA
"1539",94,3490,242,35,1,56
"1540",94,3495,242,35,NA,NA
"1541",94,3524,242,35,NA,NA
"1542",94,3566,242,35,NA,NA
"1543",94,3580,242,35,NA,NA
"1544",94,3594,242,36,1,56
"1545",94,3622,242,36,1,56
"1546",94,3637,242,36,1,56
"1547",94,3647,242,36,1,56
"1548",94,3689,242,36,1,56
"1549",94,3690,242,36,1,56
"1550",94,3697,242,36,1,56
"1551",94,369,243,4,1,56
"1552",94,424,243,4,NA,NA
"1553",94,540,243,6,0,56
"1554",94,692,243,7,NA,NA
"1555",94,1220,243,12,1,56
"1556",94,1229,243,13,NA,NA
"1557",94,1247,243,13,NA,NA
"1558",94,1902,243,19,0,56
"1559",94,1903,243,19,0,56
"1560",94,1940,243,19,NA,NA
"1561",94,1988,243,19,NA,NA
"1562",94,3049,243,31,NA,NA
"1563",94,3081,243,31,NA,NA
"1564",94,3492,243,35,1,56
"1565",94,3514,243,35,NA,NA
"1566",94,3522,243,35,NA,NA
"1567",94,3523,243,35,NA,NA
"1568",94,3564,243,35,1,56
"1569",94,3585,243,35,1,56
"1570",94,3620,243,36,NA,NA
"1571",94,3627,243,36,NA,NA
"1572",94,3663,243,36,1,56
"1573",94,3682,243,36,1,56
"1574",94,393,244,4,NA,NA
"1575",94,400,244,4,1,56
"1576",94,647,244,7,0,56
"1577",94,1146,244,12,NA,NA
"1578",94,1206,244,12,1,56
"1579",94,1232,244,13,0,56
"1580",94,1260,244,13,0,56
"1581",94,1305,244,13,0,56
"1582",94,1923,244,19,NA,NA
"1583",94,3043,244,31,0,56
"1584",94,3135,244,31,NA,NA
"1585",94,3517,244,35,1,56
"1586",94,3543,244,35,1,56
"1587",94,3548,244,35,1,56
"1588",94,3555,244,35,1,56
"1589",94,3558,244,35,1,56
"1590",94,3571,244,35,NA,NA
"1591",94,3578,244,35,1,56
"1592",94,3659,244,36,NA,NA
"1593",94,3671,244,36,1,56
"1594",94,326,245,4,1,56
"1595",94,340,245,4,1,56
"1596",94,415,245,4,1,56
"1597",94,612,245,6,0,56
"1598",94,659,245,7,0,56
"1599",94,665,245,7,0,56
"1600",94,698,245,7,0,56
"1601",94,740,245,7,0,56
"1602",94,797,245,8,NA,NA
"1603",94,1157,245,12,NA,NA
"1604",94,1171,245,12,NA,NA
"1605",94,1178,245,12,NA,NA
"1606",94,1214,245,12,NA,NA
"1607",94,1251,245,13,0,56
"1608",94,1308,245,13,0,56
"1609",94,1918,245,19,NA,NA
"1610",94,1971,245,19,NA,NA
"1611",94,1995,245,19,0,56
"1612",94,3071,245,31,0,56
"1613",94,3102,245,31,0,56
"1614",94,3142,245,31,0,56
"1615",94,3143,245,31,NA,NA
"1616",94,3156,245,31,0,56
"1617",94,3529,245,35,1,56
"1618",94,3554,245,35,1,56
"1619",94,3557,245,35,1,56
"1620",94,3628,245,36,1,56
"1621",94,3658,245,36,NA,NA
"1622",94,3674,245,36,NA,NA
"1623",94,3675,245,36,1,56
"1624",94,3688,245,36,1,56
"1625",94,3692,245,36,NA,NA
"1626",94,370,246,4,1,56
