"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"842",5,64,202,1,0,56
"843",5,1645,202,17,0,56
"844",5,1692,202,17,0,56
"845",5,1721,202,17,NA,NA
"846",5,2232,202,22,0,56
"847",5,2250,202,22,NA,NA
"848",5,320,203,4,NA,NA
"849",5,1627,203,16,1,56
"850",5,363,204,4,NA,NA
"851",5,554,204,6,1,56
"852",5,567,204,6,1,56
"853",5,1530,204,16,1,56
"854",5,1531,204,16,1,56
"855",5,1664,204,17,NA,NA
"856",5,1859,204,19,0,56
"857",5,2203,204,22,0,56
"858",5,2960,204,29,0,56
"859",5,61,205,1,0,56
"860",5,76,205,1,NA,NA
"861",5,1695,205,17,0,56
"862",5,2015,205,20,1,56
"863",5,2159,205,22,NA,NA
"864",5,2200,205,22,0,56
"865",5,2240,205,22,0,56
"866",5,2244,205,22,NA,NA
"867",5,3183,205,32,NA,NA
"868",5,71,206,1,0,56
"869",5,1590,206,16,1,56
"870",5,2153,206,21,0,56
"871",5,2173,206,22,0,56
"872",5,2182,206,22,NA,NA
"873",5,2194,206,22,NA,NA
"874",5,2214,206,22,0,56
"875",5,2233,206,22,0,56
"876",5,2844,206,28,NA,NA
"877",5,2983,206,29,NA,NA
"878",5,3195,206,32,NA,NA
"879",5,48,207,1,0,56
"880",5,2156,207,22,0,56
"881",5,2177,207,22,0,56
"882",5,2227,207,22,0,56
"883",5,2266,207,22,NA,NA
"884",5,2900,207,29,NA,NA
"885",5,2943,207,29,0,56
"886",5,4,208,1,0,56
"887",5,374,208,4,0,56
"888",5,580,208,6,NA,NA
"889",5,614,208,6,1,56
"890",5,1642,208,17,NA,NA
"891",5,2160,208,22,NA,NA
"892",5,2242,208,22,0,56
"893",5,2245,208,22,0,56
"894",5,2899,208,29,NA,NA
"895",5,51,209,1,NA,NA
"896",5,79,209,1,0,56
"897",5,344,209,4,NA,NA
"898",5,397,209,4,0,56
"899",5,946,209,10,1,56
"900",5,974,209,10,NA,NA
"901",5,1562,209,16,1,56
"902",5,2888,209,29,NA,NA
"903",5,2969,209,29,NA,NA
"904",5,3234,209,32,NA,NA
"905",5,63,210,1,NA,NA
"906",5,1621,210,16,NA,NA
"907",5,1898,210,19,NA,NA
"908",5,2055,210,21,NA,NA
"909",5,2229,210,22,0,56
"910",5,2246,210,22,0,56
"911",5,2882,210,29,NA,NA
"912",5,2916,210,29,NA,NA
"913",5,2954,210,29,0,56
"914",5,3029,210,30,NA,NA
"915",5,31,211,1,NA,NA
"916",5,1533,211,16,1,56
"917",5,1550,211,16,NA,NA
"918",5,1596,211,16,NA,NA
"919",5,2023,211,20,1,56
"920",5,2162,211,22,NA,NA
"921",5,2964,211,29,NA,NA
"922",5,2968,211,29,0,56
"923",5,395,212,4,NA,NA
"924",5,1628,212,16,1,56
"925",5,1665,212,17,0,56
"926",5,1838,212,19,NA,NA
"927",5,2174,212,22,0,56
"928",5,2202,212,22,NA,NA
"929",5,2204,212,22,NA,NA
"930",5,2208,212,22,0,56
"931",5,2254,212,22,0,56
"932",5,2257,212,22,0,56
"933",5,2782,212,28,NA,NA
"934",5,2869,212,28,0,56
"935",5,2877,212,28,0,56
"936",5,2917,212,29,NA,NA
"937",5,2980,212,29,NA,NA
"938",5,525,213,6,NA,NA
"939",5,560,213,6,NA,NA
"940",5,1663,213,17,0,56
"941",5,1678,213,17,0,56
"942",5,2201,213,22,NA,NA
"943",5,2217,213,22,0,56
"944",5,2218,213,22,NA,NA
"945",5,2224,213,22,NA,NA
"946",5,2234,213,22,NA,NA
"947",5,2241,213,22,0,56
"948",5,2247,213,22,0,56
"949",5,2262,213,22,NA,NA
"950",5,2898,213,29,NA,NA
"951",5,2992,213,29,0,56
"952",5,380,214,4,NA,NA
"953",5,585,214,6,1,56
"954",5,598,214,6,NA,NA
"955",5,1673,214,17,NA,NA
"956",5,1717,214,17,NA,NA
"957",5,2168,214,22,NA,NA
"958",5,2181,214,22,0,56
"959",5,2209,214,22,NA,NA
"960",5,2228,214,22,NA,NA
"961",5,2873,214,28,0,56
"962",5,2911,214,29,0,56
"963",5,2913,214,29,NA,NA
"964",5,309,215,4,0,56
"965",5,355,215,4,0,56
"966",5,587,215,6,NA,NA
"967",5,594,215,6,NA,NA
"968",5,1007,215,10,NA,NA
"969",5,1556,215,16,1,56
"970",5,1618,215,16,1,56
"971",5,1658,215,17,0,56
"972",5,1705,215,17,0,56
"973",5,1716,215,17,NA,NA
"974",5,2033,215,20,NA,NA
"975",5,2155,215,22,0,56
"976",5,2161,215,22,NA,NA
"977",5,2170,215,22,0,56
"978",5,2213,215,22,NA,NA
"979",5,2904,215,29,0,56
"980",5,2966,215,29,0,56
"981",5,3231,215,32,1,56
"982",5,381,216,4,0,56
"983",5,531,216,6,1,56
"984",5,602,216,6,1,56
"985",5,957,216,10,NA,NA
"986",5,1554,216,16,1,56
"987",5,1648,216,17,NA,NA
"988",5,1714,216,17,0,56
"989",5,1722,216,17,0,56
"990",5,2175,216,22,0,56
"991",5,2185,216,22,0,56
"992",5,2252,216,22,NA,NA
"993",5,2259,216,22,0,56
"994",5,2944,216,29,NA,NA
"995",5,2976,216,29,NA,NA
"996",5,3185,216,32,1,56
"997",5,300,217,4,NA,NA
"998",5,385,217,4,0,56
"999",5,530,217,6,NA,NA
"1000",5,542,217,6,1,56
"1001",5,1711,217,17,NA,NA
"1002",5,1856,217,19,0,56
"1003",5,2221,217,22,NA,NA
"1004",5,2230,217,22,0,56
"1005",5,2243,217,22,NA,NA
"1006",5,2248,217,22,0,56
"1007",5,2699,217,27,NA,NA
"1008",5,2813,217,28,0,56
"1009",5,2895,217,29,NA,NA
"1010",5,2915,217,29,NA,NA
"1011",5,2956,217,29,0,56
"1012",5,43,218,1,NA,NA
"1013",5,575,218,6,NA,NA
"1014",5,592,218,6,NA,NA
"1015",5,605,218,6,1,56
"1016",5,976,218,10,NA,NA
"1017",5,1597,218,16,1,56
"1018",5,1623,218,16,1,56
"1019",5,1638,218,16,1,56
"1020",5,1680,218,17,0,56
"1021",5,1694,218,17,NA,NA
"1022",5,1861,218,19,0,56
"1023",5,1928,218,19,NA,NA
"1024",5,2188,218,22,NA,NA
"1025",5,2196,218,22,0,56
"1026",5,2210,218,22,0,56
"1027",5,2235,218,22,0,56
"1028",5,2236,218,22,NA,NA
"1029",5,2908,218,29,0,56
"1030",5,2973,218,29,NA,NA
"1031",5,3036,218,30,NA,NA
"1032",5,46,219,1,NA,NA
"1033",5,67,219,1,0,56
"1034",5,334,219,4,NA,NA
"1035",5,390,219,4,0,56
"1036",5,938,219,10,NA,NA
"1037",5,1573,219,16,NA,NA
"1038",5,1611,219,16,1,56
"1039",5,1660,219,17,NA,NA
"1040",5,1961,219,20,NA,NA
"1041",5,2179,219,22,NA,NA
"1042",5,2183,219,22,NA,NA
"1043",5,2199,219,22,0,56
"1044",5,2841,219,28,NA,NA
"1045",5,2891,219,29,0,56
"1046",5,2896,219,29,0,56
"1047",5,2907,219,29,NA,NA
"1048",5,2923,219,29,NA,NA
"1049",5,2928,219,29,0,56
"1050",5,2932,219,29,NA,NA
"1051",5,2963,219,29,NA,NA
"1052",5,2970,219,29,0,56
"1053",5,3239,219,32,1,56
"1054",5,310,220,4,NA,NA
"1055",5,326,220,4,0,56
"1056",5,332,220,4,NA,NA
"1057",5,354,220,4,0,56
"1058",5,563,220,6,NA,NA
"1059",5,595,220,6,1,56
"1060",5,1559,220,16,1,56
"1061",5,1572,220,16,NA,NA
"1062",5,1576,220,16,1,56
"1063",5,2158,220,22,NA,NA
"1064",5,2197,220,22,0,56
"1065",5,2267,220,22,0,56
"1066",5,2269,220,22,0,56
"1067",5,2884,220,29,0,56
"1068",5,2902,220,29,NA,NA
"1069",5,2933,220,29,0,56
"1070",5,3227,220,32,1,56
"1071",5,323,221,4,0,56
"1072",5,581,221,6,1,56
"1073",5,1720,221,17,NA,NA
"1074",5,2163,221,22,0,56
"1075",5,2176,221,22,NA,NA
"1076",5,2220,221,22,NA,NA
"1077",5,2935,221,29,NA,NA
"1078",5,2942,221,29,NA,NA
"1079",5,2986,221,29,NA,NA
"1080",5,2987,221,29,0,56
"1081",5,2990,221,29,NA,NA
"1082",5,3250,221,32,NA,NA
"1083",5,299,222,4,NA,NA
"1084",5,367,222,4,0,56
"1085",5,386,222,4,NA,NA
"1086",5,520,222,6,NA,NA
"1087",5,538,222,6,1,56
"1088",5,551,222,6,1,56
"1089",5,556,222,6,NA,NA
"1090",5,568,222,6,1,56
"1091",5,583,222,6,1,56
"1092",5,934,222,10,1,56
"1093",5,1925,222,19,0,56
"1094",5,2189,222,22,0,56
"1095",5,2256,222,22,NA,NA
"1096",5,2264,222,22,NA,NA
"1097",5,2808,222,28,0,56
"1098",5,2870,222,28,NA,NA
"1099",5,2938,222,29,0,56
"1100",5,2941,222,29,NA,NA
"1101",5,2959,222,29,NA,NA
"1102",5,2971,222,29,0,56
"1103",5,2985,222,29,NA,NA
"1104",5,3198,222,32,1,56
"1105",5,3254,222,32,1,56
"1106",5,343,223,4,NA,NA
"1107",5,362,223,4,NA,NA
"1108",5,590,223,6,NA,NA
"1109",5,940,223,10,1,56
"1110",5,1408,223,14,0,56
"1111",5,1538,223,16,1,56
"1112",5,1539,223,16,NA,NA
"1113",5,1553,223,16,NA,NA
"1114",5,1555,223,16,1,56
"1115",5,1567,223,16,1,56
"1116",5,1841,223,19,0,56
"1117",5,2034,223,20,1,56
"1118",5,2238,223,22,NA,NA
"1119",5,2814,223,28,NA,NA
"1120",5,2820,223,28,NA,NA
"1121",5,2842,223,28,NA,NA
"1122",5,2940,223,29,0,56
"1123",5,2957,223,29,NA,NA
"1124",5,2982,223,29,0,56
"1125",5,2989,223,29,NA,NA
"1126",5,3064,223,30,NA,NA
"1127",5,3247,223,32,NA,NA
"1128",5,302,224,4,0,56
"1129",5,353,224,4,0,56
"1130",5,391,224,4,NA,NA
"1131",5,536,224,6,NA,NA
"1132",5,545,224,6,1,56
"1133",5,555,224,6,1,56
"1134",5,562,224,6,NA,NA
"1135",5,582,224,6,NA,NA
"1136",5,929,224,10,1,56
"1137",5,991,224,10,1,56
"1138",5,1600,224,16,NA,NA
"1139",5,1616,224,16,1,56
"1140",5,1651,224,17,NA,NA
"1141",5,1670,224,17,NA,NA
"1142",5,1676,224,17,0,56
"1143",5,1689,224,17,NA,NA
"1144",5,1944,224,19,NA,NA
"1145",5,1996,224,20,NA,NA
"1146",5,2010,224,20,1,56
"1147",5,2368,224,23,1,56
"1148",5,2847,224,28,NA,NA
"1149",5,2864,224,28,0,56
"1150",5,2881,224,29,NA,NA
"1151",5,3008,224,30,NA,NA
"1152",5,3054,224,30,0,56
"1153",5,317,225,4,0,56
"1154",5,524,225,6,1,56
"1155",5,529,225,6,1,56
"1156",5,569,225,6,1,56
"1157",5,599,225,6,1,56
"1158",5,953,225,10,1,56
"1159",5,985,225,10,NA,NA
"1160",5,1547,225,16,NA,NA
"1161",5,1599,225,16,1,56
"1162",5,1625,225,16,NA,NA
"1163",5,1686,225,17,0,56
"1164",5,1942,225,19,0,56
"1165",5,2164,225,22,1,56
"1166",5,2184,225,22,NA,NA
"1167",5,2897,225,29,0,56
"1168",5,2905,225,29,0,56
"1169",5,2909,225,29,0,56
"1170",5,2921,225,29,0,56
"1171",5,2927,225,29,0,56
"1172",5,2937,225,29,0,56
"1173",5,2952,225,29,NA,NA
"1174",5,2965,225,29,NA,NA
"1175",5,3244,225,32,NA,NA
"1176",5,333,226,4,NA,NA
"1177",5,339,226,4,0,56
"1178",5,368,226,4,NA,NA
"1179",5,370,226,4,0,56
"1180",5,384,226,4,0,56
"1181",5,597,226,6,NA,NA
"1182",5,600,226,6,1,56
"1183",5,1561,226,16,1,56
"1184",5,1574,226,16,NA,NA
"1185",5,1849,226,19,0,56
"1186",5,1878,226,19,0,56
"1187",5,1888,226,19,NA,NA
"1188",5,1889,226,19,NA,NA
"1189",5,2003,226,20,1,56
"1190",5,2018,226,20,1,56
"1191",5,2817,226,28,0,56
"1192",5,2880,226,29,0,56
"1193",5,2887,226,29,NA,NA
"1194",5,3566,226,35,0,56
"1195",5,62,227,1,0,56
"1196",5,303,227,4,NA,NA
"1197",5,306,227,4,0,56
"1198",5,319,227,4,NA,NA
"1199",5,377,227,4,NA,NA
"1200",5,526,227,6,1,56
"1201",5,540,227,6,1,56
"1202",5,544,227,6,1,56
"1203",5,559,227,6,NA,NA
"1204",5,561,227,6,1,56
"1205",5,566,227,6,1,56
"1206",5,591,227,6,1,56
"1207",5,936,227,10,1,56
"1208",5,965,227,10,NA,NA
"1209",5,981,227,10,NA,NA
"1210",5,1603,227,16,1,56
"1211",5,1656,227,17,0,56
"1212",5,1699,227,17,NA,NA
"1213",5,1872,227,19,0,56
"1214",5,2169,227,22,NA,NA
"1215",5,2186,227,22,1,56
"1216",5,2775,227,27,NA,NA
"1217",5,2783,227,28,0,56
"1218",5,2849,227,28,NA,NA
"1219",5,2854,227,28,NA,NA
"1220",5,2889,227,29,NA,NA
"1221",5,2892,227,29,0,56
"1222",5,2894,227,29,0,56
"1223",5,2922,227,29,NA,NA
"1224",5,2931,227,29,NA,NA
"1225",5,2955,227,29,NA,NA
"1226",5,2993,227,29,NA,NA
"1227",5,3165,227,32,NA,NA
"1228",5,3177,227,32,1,56
"1229",5,3180,227,32,NA,NA
"1230",5,3245,227,32,NA,NA
"1231",5,293,228,4,NA,NA
"1232",5,330,228,4,0,56
"1233",5,349,228,4,NA,NA
"1234",5,557,228,6,1,56
"1235",5,609,228,6,NA,NA
"1236",5,615,228,6,1,56
"1237",5,950,228,10,NA,NA
"1238",5,1002,228,10,NA,NA
"1239",5,1583,228,16,NA,NA
"1240",5,1602,228,16,1,56
"1241",5,1631,228,16,NA,NA
"1242",5,1634,228,16,NA,NA
"1243",5,1879,228,19,NA,NA
"1244",5,1901,228,19,NA,NA
"1245",5,1991,228,20,1,56
"1246",5,2022,228,20,1,56
"1247",5,2206,228,22,1,56
"1248",5,2212,228,22,NA,NA
"1249",5,2258,228,22,NA,NA
"1250",5,2797,228,28,0,56
"1251",5,2886,228,29,0,56
"1252",5,2903,228,29,0,56
"1253",5,2949,228,29,NA,NA
"1254",5,2958,228,29,0,56
"1255",5,2975,228,29,0,56
"1256",5,2984,228,29,0,56
"1257",5,3205,228,32,NA,NA
"1258",5,3262,228,32,1,56
"1259",5,314,229,4,NA,NA
"1260",5,342,229,4,NA,NA
"1261",5,383,229,4,0,56
"1262",5,951,229,10,1,56
"1263",5,995,229,10,1,56
"1264",5,1015,229,10,1,56
"1265",5,1532,229,16,NA,NA
"1266",5,1580,229,16,NA,NA
"1267",5,1626,229,16,1,56
"1268",5,1900,229,19,0,56
"1269",5,1926,229,19,NA,NA
"1270",5,2026,229,20,NA,NA
"1271",5,2260,229,22,1,56
"1272",5,2265,229,22,NA,NA
"1273",5,2303,229,23,NA,NA
"1274",5,2836,229,28,NA,NA
"1275",5,2858,229,28,0,56
"1276",5,2906,229,29,0,56
"1277",5,2920,229,29,NA,NA
"1278",5,2953,229,29,NA,NA
"1279",5,3206,229,32,NA,NA
"1280",5,3236,229,32,1,56
"1281",5,3255,229,32,1,56
"1282",5,322,230,4,NA,NA
"1283",5,365,230,4,NA,NA
"1284",5,387,230,4,0,56
"1285",5,522,230,6,NA,NA
"1286",5,921,230,10,1,56
"1287",5,979,230,10,NA,NA
"1288",5,1715,230,17,NA,NA
"1289",5,1940,230,19,NA,NA
"1290",5,2030,230,20,1,56
"1291",5,2157,230,22,NA,NA
"1292",5,2211,230,22,NA,NA
"1293",5,2280,230,23,1,56
"1294",5,2837,230,28,0,56
"1295",5,2863,230,28,NA,NA
"1296",5,2872,230,28,NA,NA
"1297",5,2924,230,29,0,56
"1298",5,2934,230,29,0,56
"1299",5,2972,230,29,0,56
"1300",5,2981,230,29,0,56
"1301",5,3204,230,32,NA,NA
"1302",5,337,231,4,NA,NA
"1303",5,348,231,4,NA,NA
"1304",5,518,231,6,1,56
"1305",5,596,231,6,1,56
"1306",5,610,231,6,1,56
"1307",5,1352,231,14,NA,NA
"1308",5,1541,231,16,NA,NA
"1309",5,1551,231,16,NA,NA
"1310",5,1566,231,16,NA,NA
"1311",5,1614,231,16,1,56
"1312",5,1835,231,19,NA,NA
"1313",5,2195,231,22,1,56
"1314",5,2225,231,22,1,56
"1315",5,2789,231,28,NA,NA
"1316",5,2823,231,28,NA,NA
"1317",5,2868,231,28,0,56
"1318",5,2901,231,29,0,56
"1319",5,2967,231,29,0,56
"1320",5,2978,231,29,NA,NA
"1321",5,2988,231,29,0,56
"1322",5,3253,231,32,NA,NA
"1323",5,3259,231,32,1,56
"1324",5,315,232,4,NA,NA
"1325",5,328,232,4,0,56
"1326",5,346,232,4,NA,NA
"1327",5,352,232,4,NA,NA
"1328",5,565,232,6,1,56
"1329",5,962,232,10,NA,NA
"1330",5,983,232,10,1,56
"1331",5,1543,232,16,NA,NA
"1332",5,1546,232,16,NA,NA
"1333",5,1565,232,16,NA,NA
"1334",5,1570,232,16,NA,NA
"1335",5,1579,232,16,NA,NA
"1336",5,1601,232,16,NA,NA
"1337",5,1604,232,16,1,56
"1338",5,1698,232,17,0,56
"1339",5,1866,232,19,0,56
"1340",5,1909,232,19,0,56
"1341",5,1915,232,19,0,56
"1342",5,1973,232,20,NA,NA
"1343",5,1975,232,20,NA,NA
"1344",5,2020,232,20,1,56
"1345",5,2343,232,23,1,56
"1346",5,2799,232,28,NA,NA
"1347",5,2810,232,28,0,56
"1348",5,2824,232,28,0,56
"1349",5,2853,232,28,0,56
"1350",5,2861,232,28,0,56
"1351",5,2885,232,29,NA,NA
"1352",5,2890,232,29,0,56
"1353",5,2893,232,29,0,56
"1354",5,3063,232,30,NA,NA
"1355",5,3222,232,32,1,56
"1356",5,3261,232,32,NA,NA
"1357",5,3497,232,35,0,56
"1358",5,289,233,4,NA,NA
"1359",5,298,233,4,NA,NA
"1360",5,312,233,4,NA,NA
"1361",5,519,233,6,NA,NA
"1362",5,537,233,6,NA,NA
"1363",5,558,233,6,1,56
"1364",5,584,233,6,NA,NA
"1365",5,601,233,6,1,56
"1366",5,611,233,6,1,56
"1367",5,924,233,10,1,56
"1368",5,1000,233,10,NA,NA
"1369",5,1003,233,10,NA,NA
"1370",5,1008,233,10,1,56
"1371",5,1674,233,17,0,56
"1372",5,1675,233,17,0,56
"1373",5,1703,233,17,NA,NA
"1374",5,1848,233,19,0,56
"1375",5,1943,233,19,NA,NA
"1376",5,1955,233,20,NA,NA
"1377",5,1966,233,20,NA,NA
"1378",5,1972,233,20,1,56
"1379",5,1985,233,20,NA,NA
"1380",5,2025,233,20,NA,NA
"1381",5,2040,233,20,1,56
"1382",5,2796,233,28,0,56
"1383",5,2807,233,28,0,56
"1384",5,2827,233,28,0,56
"1385",5,2936,233,29,NA,NA
"1386",5,2950,233,29,NA,NA
"1387",5,2961,233,29,0,56
"1388",5,2979,233,29,0,56
"1389",5,3046,233,30,0,56
"1390",5,3062,233,30,NA,NA
"1391",5,3159,233,32,NA,NA
"1392",5,3193,233,32,NA,NA
"1393",5,3202,233,32,NA,NA
"1394",5,3209,233,32,1,56
"1395",5,3242,233,32,1,56
"1396",5,307,234,4,0,56
"1397",5,311,234,4,NA,NA
"1398",5,366,234,4,0,56
"1399",5,521,234,6,1,56
"1400",5,532,234,6,NA,NA
"1401",5,570,234,6,NA,NA
"1402",5,572,234,6,NA,NA
"1403",5,954,234,10,1,56
"1404",5,990,234,10,1,56
"1405",5,1004,234,10,NA,NA
"1406",5,1012,234,10,1,56
"1407",5,1683,234,17,NA,NA
"1408",5,1719,234,17,0,56
"1409",5,1897,234,19,NA,NA
"1410",5,1920,234,19,0,56
"1411",5,1941,234,19,NA,NA
"1412",5,2028,234,20,NA,NA
"1413",5,2292,234,23,NA,NA
"1414",5,2347,234,23,1,56
"1415",5,2791,234,28,0,56
"1416",5,2793,234,28,0,56
"1417",5,2833,234,28,NA,NA
"1418",5,2846,234,28,0,56
"1419",5,2857,234,28,NA,NA
"1420",5,2925,234,29,0,56
"1421",5,2948,234,29,0,56
"1422",5,2974,234,29,0,56
"1423",5,2977,234,29,0,56
"1424",5,2994,234,30,0,56
"1425",5,3160,234,32,1,56
"1426",5,3201,234,32,1,56
"1427",5,3208,234,32,1,56
"1428",5,3570,234,35,NA,NA
"1429",5,301,235,4,0,56
"1430",5,388,235,4,0,56
"1431",5,539,235,6,NA,NA
"1432",5,543,235,6,NA,NA
"1433",5,547,235,6,NA,NA
"1434",5,549,235,6,1,56
"1435",5,571,235,6,NA,NA
"1436",5,606,235,6,NA,NA
"1437",5,612,235,6,NA,NA
"1438",5,925,235,10,NA,NA
"1439",5,932,235,10,NA,NA
"1440",5,1013,235,10,1,56
"1441",5,1014,235,10,NA,NA
"1442",5,1537,235,16,NA,NA
"1443",5,1575,235,16,1,56
"1444",5,1608,235,16,NA,NA
"1445",5,1617,235,16,1,56
"1446",5,1923,235,19,NA,NA
"1447",5,1933,235,19,NA,NA
"1448",5,1947,235,19,NA,NA
"1449",5,1963,235,20,1,56
"1450",5,2753,235,27,NA,NA
"1451",5,2779,235,27,NA,NA
"1452",5,2798,235,28,NA,NA
"1453",5,2806,235,28,NA,NA
"1454",5,2831,235,28,NA,NA
"1455",5,2910,235,29,NA,NA
"1456",5,2912,235,29,0,56
"1457",5,2939,235,29,NA,NA
"1458",5,2945,235,29,NA,NA
"1459",5,2962,235,29,NA,NA
"1460",5,3196,235,32,1,56
"1461",5,3268,235,32,1,56
"1462",5,3932,235,39,1,56
"1463",5,329,236,4,NA,NA
"1464",5,364,236,4,0,56
"1465",5,389,236,4,0,56
"1466",5,394,236,4,0,56
"1467",5,546,236,6,1,56
"1468",5,593,236,6,NA,NA
"1469",5,941,236,10,NA,NA
"1470",5,969,236,10,NA,NA
"1471",5,1545,236,16,1,56
"1472",5,1548,236,16,1,56
"1473",5,1549,236,16,1,56
"1474",5,1641,236,16,1,56
"1475",5,1874,236,19,NA,NA
"1476",5,1918,236,19,NA,NA
"1477",5,2288,236,23,1,56
"1478",5,2319,236,23,1,56
"1479",5,2785,236,28,NA,NA
"1480",5,2878,236,28,NA,NA
"1481",5,2918,236,29,0,56
"1482",5,3214,236,32,1,56
"1483",5,3267,236,32,1,56
"1484",5,295,237,4,0,56
"1485",5,297,237,4,NA,NA
"1486",5,358,237,4,NA,NA
"1487",5,379,237,4,0,56
"1488",5,533,237,6,NA,NA
"1489",5,548,237,6,1,56
"1490",5,588,237,6,NA,NA
"1491",5,980,237,10,1,56
"1492",5,994,237,10,NA,NA
"1493",5,1018,237,10,1,56
"1494",5,1021,237,10,1,56
"1495",5,1426,237,14,1,56
"1496",5,1613,237,16,1,56
"1497",5,1657,237,17,0,56
"1498",5,1837,237,19,NA,NA
"1499",5,1844,237,19,0,56
"1500",5,1877,237,19,0,56
"1501",5,1880,237,19,NA,NA
"1502",5,1914,237,19,0,56
"1503",5,1924,237,19,NA,NA
"1504",5,2696,237,27,1,56
"1505",5,2787,237,28,0,56
"1506",5,2855,237,28,NA,NA
"1507",5,3168,237,32,1,56
"1508",5,3216,237,32,1,56
"1509",5,3224,237,32,1,56
"1510",5,3228,237,32,NA,NA
"1511",5,3598,237,35,NA,NA
"1512",5,294,238,4,0,56
"1513",5,340,238,4,0,56
"1514",5,371,238,4,0,56
"1515",5,534,238,6,1,56
"1516",5,535,238,6,1,56
"1517",5,577,238,6,1,56
"1518",5,586,238,6,NA,NA
"1519",5,613,238,6,NA,NA
"1520",5,955,238,10,NA,NA
"1521",5,989,238,10,NA,NA
"1522",5,998,238,10,NA,NA
"1523",5,1022,238,10,NA,NA
"1524",5,1395,238,14,1,56
"1525",5,1564,238,16,1,56
"1526",5,1581,238,16,NA,NA
"1527",5,1589,238,16,NA,NA
"1528",5,1595,238,16,NA,NA
"1529",5,1615,238,16,NA,NA
"1530",5,1637,238,16,NA,NA
"1531",5,1710,238,17,NA,NA
"1532",5,1840,238,19,NA,NA
"1533",5,1843,238,19,0,56
"1534",5,1899,238,19,NA,NA
"1535",5,1911,238,19,0,56
"1536",5,1913,238,19,NA,NA
"1537",5,1919,238,19,NA,NA
"1538",5,1934,238,19,NA,NA
"1539",5,1948,238,19,NA,NA
"1540",5,1957,238,20,NA,NA
"1541",5,2013,238,20,1,56
"1542",5,2032,238,20,1,56
"1543",5,2302,238,23,1,56
"1544",5,2332,238,23,NA,NA
"1545",5,2754,238,27,NA,NA
"1546",5,2794,238,28,0,56
"1547",5,2801,238,28,NA,NA
"1548",5,2816,238,28,NA,NA
"1549",5,2822,238,28,0,56
"1550",5,2828,238,28,0,56
"1551",5,2829,238,28,0,56
"1552",5,3012,238,30,NA,NA
"1553",5,3169,238,32,1,56
"1554",5,3211,238,32,NA,NA
"1555",5,3212,238,32,NA,NA
"1556",5,3233,238,32,1,56
"1557",5,3240,238,32,1,56
"1558",5,3243,238,32,1,56
"1559",5,3265,238,32,1,56
"1560",5,523,239,6,NA,NA
"1561",5,608,239,6,NA,NA
"1562",5,958,239,10,1,56
"1563",5,970,239,10,NA,NA
"1564",5,984,239,10,NA,NA
"1565",5,1020,239,10,1,56
"1566",5,1558,239,16,NA,NA
"1567",5,1569,239,16,NA,NA
"1568",5,1578,239,16,1,56
"1569",5,1845,239,19,0,56
"1570",5,1876,239,19,NA,NA
"1571",5,1945,239,19,0,56
"1572",5,2357,239,23,1,56
"1573",5,2804,239,28,0,56
"1574",5,2845,239,28,0,56
"1575",5,2851,239,28,NA,NA
"1576",5,2862,239,28,0,56
"1577",5,2867,239,28,NA,NA
"1578",5,2919,239,29,0,56
"1579",5,2926,239,29,0,56
"1580",5,3048,239,30,NA,NA
"1581",5,3200,239,32,NA,NA
"1582",5,3257,239,32,NA,NA
"1583",5,3266,239,32,1,56
"1584",5,318,240,4,0,56
"1585",5,325,240,4,0,56
"1586",5,331,240,4,NA,NA
"1587",5,552,240,6,1,56
"1588",5,604,240,6,NA,NA
"1589",5,927,240,10,1,56
"1590",5,943,240,10,1,56
"1591",5,944,240,10,1,56
"1592",5,1023,240,10,1,56
"1593",5,1383,240,14,1,56
"1594",5,1402,240,14,1,56
"1595",5,1540,240,16,1,56
"1596",5,1584,240,16,1,56
"1597",5,1588,240,16,1,56
"1598",5,1609,240,16,1,56
"1599",5,1612,240,16,1,56
"1600",5,1701,240,17,0,56
"1601",5,1869,240,19,0,56
"1602",5,1882,240,19,0,56
"1603",5,1979,240,20,1,56
"1604",5,2274,240,23,1,56
"1605",5,2295,240,23,NA,NA
"1606",5,2330,240,23,NA,NA
"1607",5,2691,240,27,1,56
"1608",5,2788,240,28,NA,NA
"1609",5,2815,240,28,0,56
"1610",5,2825,240,28,0,56
"1611",5,2839,240,28,NA,NA
"1612",5,2843,240,28,NA,NA
"1613",5,3010,240,30,0,56
"1614",5,3074,240,30,NA,NA
"1615",5,3170,240,32,NA,NA
"1616",5,3178,240,32,NA,NA
"1617",5,3199,240,32,NA,NA
"1618",5,3210,240,32,1,56
"1619",5,3269,240,32,NA,NA
"1620",5,3541,240,35,NA,NA
"1621",5,3559,240,35,NA,NA
"1622",5,305,241,4,NA,NA
"1623",5,350,241,4,0,56
"1624",5,359,241,4,0,56
"1625",5,376,241,4,NA,NA
"1626",5,392,241,4,0,56
"1627",5,574,241,6,NA,NA
"1628",5,933,241,10,NA,NA
"1629",5,935,241,10,NA,NA
"1630",5,937,241,10,NA,NA
"1631",5,972,241,10,NA,NA
"1632",5,1552,241,16,1,56
"1633",5,1557,241,16,NA,NA
"1634",5,1640,241,16,NA,NA
"1635",5,1653,241,17,NA,NA
"1636",5,1847,241,19,0,56
"1637",5,1862,241,19,0,56
"1638",5,1910,241,19,0,56
