"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"834",45,2601,150,27,0,56
"835",45,2633,150,27,NA,NA
"836",45,2648,150,27,NA,NA
"837",45,2669,150,27,0,56
"838",45,2684,150,27,NA,NA
"839",45,2688,150,27,0,56
"840",45,2830,150,29,0,56
"841",45,2870,150,29,0,56
"842",45,3422,150,34,NA,NA
"843",45,3448,150,34,0,56
"844",45,7,151,1,NA,NA
"845",45,32,151,1,0,56
"846",45,63,151,1,0,56
"847",45,824,151,8,1,56
"848",45,1215,151,12,NA,NA
"849",45,1849,151,19,1,56
"850",45,1901,151,19,NA,NA
"851",45,2609,151,27,NA,NA
"852",45,2642,151,27,0,56
"853",45,2675,151,27,NA,NA
"854",45,2690,151,27,NA,NA
"855",45,69,152,1,0,56
"856",45,818,152,8,NA,NA
"857",45,2065,152,21,0,56
"858",45,2450,152,25,0,56
"859",45,2464,152,25,0,56
"860",45,2638,152,27,0,56
"861",45,2683,152,27,NA,NA
"862",45,3366,152,34,NA,NA
"863",45,15,153,1,NA,NA
"864",45,28,153,1,0,56
"865",45,54,153,1,0,56
"866",45,56,153,1,0,56
"867",45,65,153,1,0,56
"868",45,2093,153,21,0,56
"869",45,2417,153,25,NA,NA
"870",45,2467,153,25,0,56
"871",45,2594,153,27,NA,NA
"872",45,8,154,1,NA,NA
"873",45,1211,154,12,0,56
"874",45,2115,154,21,NA,NA
"875",45,2449,154,25,NA,NA
"876",45,2607,154,27,NA,NA
"877",45,2694,154,27,NA,NA
"878",45,4,155,1,NA,NA
"879",45,26,155,1,0,56
"880",45,61,155,1,NA,NA
"881",45,788,155,8,1,56
"882",45,2057,155,21,0,56
"883",45,2477,155,25,NA,NA
"884",45,2629,155,27,0,56
"885",45,2674,155,27,NA,NA
"886",45,2698,155,27,NA,NA
"887",45,3374,155,34,NA,NA
"888",45,13,156,1,0,56
"889",45,20,156,1,0,56
"890",45,57,156,1,0,56
"891",45,1207,156,12,0,56
"892",45,2055,156,21,0,56
"893",45,2114,156,21,0,56
"894",45,2424,156,25,NA,NA
"895",45,2487,156,25,0,56
"896",45,2489,156,25,NA,NA
"897",45,2606,156,27,0,56
"898",45,2641,156,27,0,56
"899",45,2657,156,27,0,56
"900",45,2659,156,27,NA,NA
"901",45,2666,156,27,NA,NA
"902",45,2695,156,27,0,56
"903",45,2699,156,27,NA,NA
"904",45,2826,156,29,NA,NA
"905",45,2838,156,29,NA,NA
"906",45,2,157,1,0,56
"907",45,19,157,1,0,56
"908",45,1130,157,12,0,56
"909",45,1131,157,12,NA,NA
"910",45,1198,157,12,0,56
"911",45,2479,157,25,NA,NA
"912",45,2608,157,27,NA,NA
"913",45,2625,157,27,NA,NA
"914",45,2627,157,27,0,56
"915",45,2851,157,29,NA,NA
"916",45,3383,157,34,0,56
"917",45,1137,158,12,0,56
"918",45,1925,158,19,1,56
"919",45,2086,158,21,0,56
"920",45,2422,158,25,0,56
"921",45,2635,158,27,NA,NA
"922",45,2637,158,27,0,56
"923",45,2639,158,27,0,56
"924",45,2655,158,27,0,56
"925",45,2815,158,29,0,56
"926",45,2828,158,29,0,56
"927",45,2853,158,29,NA,NA
"928",45,2858,158,29,NA,NA
"929",45,2876,158,29,NA,NA
"930",45,2885,158,29,0,56
"931",45,51,159,1,NA,NA
"932",45,60,159,1,NA,NA
"933",45,761,159,8,NA,NA
"934",45,2064,159,21,NA,NA
"935",45,2078,159,21,NA,NA
"936",45,2613,159,27,NA,NA
"937",45,2630,159,27,NA,NA
"938",45,2668,159,27,NA,NA
"939",45,2831,159,29,NA,NA
"940",45,2852,159,29,NA,NA
"941",45,2878,159,29,NA,NA
"942",45,33,160,1,0,56
"943",45,2617,160,27,NA,NA
"944",45,2678,160,27,NA,NA
"945",45,2863,160,29,0,56
"946",45,1218,161,12,0,56
"947",45,2042,161,21,0,56
"948",45,2611,161,27,NA,NA
"949",45,2643,161,27,NA,NA
"950",45,2662,161,27,0,56
"951",45,2670,161,27,0,56
"952",45,2700,161,27,0,56
"953",45,2823,161,29,0,56
"954",45,14,162,1,NA,NA
"955",45,16,162,1,0,56
"956",45,37,162,1,NA,NA
"957",45,1168,162,12,NA,NA
"958",45,2411,162,25,NA,NA
"959",45,2687,162,27,0,56
"960",45,2692,162,27,NA,NA
"961",45,2696,162,27,NA,NA
"962",45,2834,162,29,0,56
"963",45,2841,162,29,NA,NA
"964",45,22,163,1,0,56
"965",45,73,163,1,NA,NA
"966",45,2111,163,21,NA,NA
"967",45,2447,163,25,0,56
"968",45,2488,163,25,0,56
"969",45,2632,163,27,0,56
"970",45,2804,163,29,0,56
"971",45,2886,163,29,0,56
"972",45,2908,163,29,NA,NA
"973",45,39,164,1,NA,NA
"974",45,1136,164,12,NA,NA
"975",45,2610,164,27,0,56
"976",45,2614,164,27,NA,NA
"977",45,2652,164,27,NA,NA
"978",45,2661,164,27,NA,NA
"979",45,2859,164,29,0,56
"980",45,2872,164,29,0,56
"981",45,77,165,1,NA,NA
"982",45,1213,165,12,NA,NA
"983",45,1230,165,12,0,56
"984",45,2074,165,21,NA,NA
"985",45,2605,165,27,NA,NA
"986",45,2813,165,29,NA,NA
"987",45,2847,165,29,0,56
"988",45,2850,165,29,0,56
"989",45,2884,165,29,NA,NA
"990",45,2896,165,29,NA,NA
"991",45,2905,165,29,0,56
"992",45,1166,166,12,0,56
"993",45,2445,166,25,NA,NA
"994",45,2677,166,27,NA,NA
"995",45,2808,166,29,0,56
"996",45,2814,166,29,NA,NA
"997",45,2833,166,29,NA,NA
"998",45,2843,166,29,0,56
"999",45,2844,166,29,0,56
"1000",45,84,167,1,0,56
"1001",45,1160,167,12,0,56
"1002",45,1194,167,12,0,56
"1003",45,1225,167,12,NA,NA
"1004",45,2432,167,25,NA,NA
"1005",45,2471,167,25,NA,NA
"1006",45,2672,167,27,0,56
"1007",45,3431,167,34,NA,NA
"1008",45,58,168,1,0,56
"1009",45,587,168,6,NA,NA
"1010",45,1191,168,12,0,56
"1011",45,1199,168,12,NA,NA
"1012",45,1228,168,12,0,56
"1013",45,2465,168,25,NA,NA
"1014",45,2693,168,27,0,56
"1015",45,2866,168,29,NA,NA
"1016",45,2875,168,29,NA,NA
"1017",45,2914,168,29,NA,NA
"1018",45,1133,169,12,NA,NA
"1019",45,1154,169,12,NA,NA
"1020",45,2108,169,21,NA,NA
"1021",45,2801,169,29,0,56
"1022",45,2803,169,29,NA,NA
"1023",45,2829,169,29,NA,NA
"1024",45,2840,169,29,NA,NA
"1025",45,2899,169,29,NA,NA
"1026",45,1159,170,12,0,56
"1027",45,2265,170,23,NA,NA
"1028",45,2439,170,25,NA,NA
"1029",45,2482,170,25,NA,NA
"1030",45,2665,170,27,0,56
"1031",45,2689,170,27,0,56
"1032",45,2822,170,29,0,56
"1033",45,2825,170,29,0,56
"1034",45,2835,170,29,NA,NA
"1035",45,2842,170,29,0,56
"1036",45,2881,170,29,0,56
"1037",45,2904,170,29,0,56
"1038",45,2907,170,29,0,56
"1039",45,42,171,1,NA,NA
"1040",45,1196,171,12,NA,NA
"1041",45,2800,171,29,NA,NA
"1042",45,2812,171,29,NA,NA
"1043",45,2906,171,29,NA,NA
"1044",45,3820,171,38,NA,NA
"1045",45,1150,172,12,NA,NA
"1046",45,1173,172,12,0,56
"1047",45,1203,172,12,0,56
"1048",45,2039,172,21,NA,NA
"1049",45,2890,172,29,NA,NA
"1050",45,1155,173,12,0,56
"1051",45,1178,173,12,NA,NA
"1052",45,1184,173,12,0,56
"1053",45,1206,173,12,0,56
"1054",45,1231,173,12,0,56
"1055",45,2460,173,25,NA,NA
"1056",45,2660,173,27,0,56
"1057",45,2824,173,29,NA,NA
"1058",45,2827,173,29,NA,NA
"1059",45,2848,173,29,0,56
"1060",45,2869,173,29,NA,NA
"1061",45,2888,173,29,0,56
"1062",45,2903,173,29,0,56
"1063",45,2913,173,29,0,56
"1064",45,1152,174,12,NA,NA
"1065",45,1153,174,12,0,56
"1066",45,1222,174,12,0,56
"1067",45,2431,174,25,1,56
"1068",45,2807,174,29,0,56
"1069",45,2857,174,29,NA,NA
"1070",45,2880,174,29,NA,NA
"1071",45,2887,174,29,NA,NA
"1072",45,521,175,6,0,56
"1073",45,1167,175,12,0,56
"1074",45,1195,175,12,NA,NA
"1075",45,2413,175,25,1,56
"1076",45,2802,175,29,0,56
"1077",45,2811,175,29,NA,NA
"1078",45,2817,175,29,NA,NA
"1079",45,2819,175,29,0,56
"1080",45,2832,175,29,NA,NA
"1081",45,2912,175,29,0,56
"1082",45,557,176,6,0,56
"1083",45,561,176,6,NA,NA
"1084",45,1147,176,12,NA,NA
"1085",45,1186,176,12,NA,NA
"1086",45,1192,176,12,0,56
"1087",45,2485,176,25,1,56
"1088",45,2855,176,29,0,56
"1089",45,3715,176,37,NA,NA
"1090",45,10,177,1,0,56
"1091",45,568,177,6,NA,NA
"1092",45,1144,177,12,0,56
"1093",45,1217,177,12,0,56
"1094",45,1224,177,12,NA,NA
"1095",45,1267,177,13,0,56
"1096",45,2816,177,29,NA,NA
"1097",45,2821,177,29,0,56
"1098",45,2846,177,29,0,56
"1099",45,2860,177,29,0,56
"1100",45,2861,177,29,0,56
"1101",45,2862,177,29,NA,NA
"1102",45,2911,177,29,0,56
"1103",45,548,178,6,0,56
"1104",45,1126,178,12,0,56
"1105",45,1148,178,12,NA,NA
"1106",45,1170,178,12,NA,NA
"1107",45,1189,178,12,NA,NA
"1108",45,1193,178,12,NA,NA
"1109",45,1915,178,19,NA,NA
"1110",45,2311,178,23,0,56
"1111",45,2809,178,29,0,56
"1112",45,2864,178,29,NA,NA
"1113",45,2898,178,29,0,56
"1114",45,559,179,6,0,56
"1115",45,1171,179,12,NA,NA
"1116",45,1185,179,12,NA,NA
"1117",45,2799,179,29,0,56
"1118",45,2839,179,29,NA,NA
"1119",45,2856,179,29,0,56
"1120",45,1135,180,12,0,56
"1121",45,1156,180,12,0,56
"1122",45,1216,180,12,0,56
"1123",45,1229,180,12,0,56
"1124",45,2810,180,29,NA,NA
"1125",45,2818,180,29,NA,NA
"1126",45,2877,180,29,NA,NA
"1127",45,2897,180,29,0,56
"1128",45,607,181,6,0,56
"1129",45,1149,181,12,0,56
"1130",45,1181,181,12,NA,NA
"1131",45,1187,181,12,0,56
"1132",45,1202,181,12,0,56
"1133",45,1234,181,12,NA,NA
"1134",45,2797,181,29,NA,NA
"1135",45,2805,181,29,NA,NA
"1136",45,2883,181,29,0,56
"1137",45,2892,181,29,NA,NA
"1138",45,3757,181,37,1,56
"1139",45,3759,181,38,1,56
"1140",45,498,182,6,NA,NA
"1141",45,1226,182,12,NA,NA
"1142",45,2288,182,23,NA,NA
"1143",45,2873,182,29,NA,NA
"1144",45,2874,182,29,NA,NA
"1145",45,2889,182,29,NA,NA
"1146",45,3846,182,38,NA,NA
"1147",45,565,183,6,0,56
"1148",45,1127,183,12,NA,NA
"1149",45,1132,183,12,0,56
"1150",45,1146,183,12,NA,NA
"1151",45,1205,183,12,0,56
"1152",45,1304,183,13,0,56
"1153",45,1534,183,16,NA,NA
"1154",45,2879,183,29,0,56
"1155",45,538,184,6,NA,NA
"1156",45,572,184,6,NA,NA
"1157",45,589,184,6,0,56
"1158",45,1201,184,12,0,56
"1159",45,2895,184,29,NA,NA
"1160",45,3722,184,37,1,56
"1161",45,547,185,6,0,56
"1162",45,1165,185,12,NA,NA
"1163",45,1197,185,12,NA,NA
"1164",45,2806,185,29,NA,NA
"1165",45,2849,185,29,0,56
"1166",45,2868,185,29,0,56
"1167",45,2882,185,29,0,56
"1168",45,3686,185,37,1,56
"1169",45,552,186,6,0,56
"1170",45,606,186,6,NA,NA
"1171",45,1204,186,12,NA,NA
"1172",45,1208,186,12,NA,NA
"1173",45,1227,186,12,0,56
"1174",45,1263,186,13,NA,NA
"1175",45,2798,186,29,NA,NA
"1176",45,3870,186,38,1,56
"1177",45,584,187,6,0,56
"1178",45,592,187,6,NA,NA
"1179",45,1174,187,12,NA,NA
"1180",45,1180,187,12,NA,NA
"1181",45,2245,187,23,0,56
"1182",45,2894,187,29,NA,NA
"1183",45,3805,187,38,1,56
"1184",45,3813,187,38,NA,NA
"1185",45,499,188,6,0,56
"1186",45,509,188,6,NA,NA
"1187",45,536,188,6,0,56
"1188",45,549,188,6,0,56
"1189",45,603,188,6,0,56
"1190",45,1169,188,12,NA,NA
"1191",45,1175,188,12,0,56
"1192",45,1223,188,12,0,56
"1193",45,1255,188,13,NA,NA
"1194",45,1326,188,13,0,56
"1195",45,2871,188,29,0,56
"1196",45,3866,188,38,NA,NA
"1197",45,580,189,6,NA,NA
"1198",45,2302,189,23,0,56
"1199",45,3874,189,38,1,56
"1200",45,507,190,6,0,56
"1201",45,510,190,6,NA,NA
"1202",45,513,190,6,0,56
"1203",45,518,190,6,NA,NA
"1204",45,582,190,6,NA,NA
"1205",45,590,190,6,0,56
"1206",45,1134,190,12,NA,NA
"1207",45,1138,190,12,NA,NA
"1208",45,1252,190,13,NA,NA
"1209",45,1634,190,16,NA,NA
"1210",45,3831,190,38,NA,NA
"1211",45,268,191,3,NA,NA
"1212",45,570,191,6,0,56
"1213",45,1128,191,12,0,56
"1214",45,2865,191,29,NA,NA
"1215",45,3761,191,38,NA,NA
"1216",45,516,192,6,0,56
"1217",45,600,192,6,0,56
"1218",45,1158,192,12,NA,NA
"1219",45,1177,192,12,0,56
"1220",45,1220,192,12,NA,NA
"1221",45,2891,192,29,0,56
"1222",45,2893,192,29,0,56
"1223",45,3723,192,37,1,56
"1224",45,3762,192,38,NA,NA
"1225",45,578,193,6,NA,NA
"1226",45,588,193,6,NA,NA
"1227",45,591,193,6,NA,NA
"1228",45,1139,193,12,NA,NA
"1229",45,1143,193,12,0,56
"1230",45,1256,193,13,NA,NA
"1231",45,1313,193,13,0,56
"1232",45,2244,193,23,0,56
"1233",45,2900,193,29,0,56
"1234",45,3848,193,38,NA,NA
"1235",45,501,194,6,NA,NA
"1236",45,522,194,6,0,56
"1237",45,569,194,6,0,56
"1238",45,585,194,6,NA,NA
"1239",45,594,194,6,NA,NA
"1240",45,597,194,6,0,56
"1241",45,1140,194,12,NA,NA
"1242",45,1161,194,12,NA,NA
"1243",45,1183,194,12,0,56
"1244",45,1188,194,12,NA,NA
"1245",45,1209,194,12,NA,NA
"1246",45,1308,194,13,0,56
"1247",45,1314,194,13,0,56
"1248",45,2263,194,23,0,56
"1249",45,3702,194,37,NA,NA
"1250",45,3778,194,38,1,56
"1251",45,3791,194,38,1,56
"1252",45,497,195,6,NA,NA
"1253",45,596,195,6,0,56
"1254",45,601,195,6,0,56
"1255",45,609,195,6,NA,NA
"1256",45,1210,195,12,0,56
"1257",45,1237,195,13,0,56
"1258",45,1296,195,13,NA,NA
"1259",45,2295,195,23,0,56
"1260",45,2312,195,23,0,56
"1261",45,526,196,6,NA,NA
"1262",45,545,196,6,0,56
"1263",45,554,196,6,0,56
"1264",45,1243,196,13,0,56
"1265",45,1251,196,13,0,56
"1266",45,2458,196,25,1,56
"1267",45,2909,196,29,NA,NA
"1268",45,3843,196,38,NA,NA
"1269",45,3853,196,38,NA,NA
"1270",45,503,197,6,NA,NA
"1271",45,511,197,6,NA,NA
"1272",45,598,197,6,0,56
"1273",45,604,197,6,0,56
"1274",45,610,197,6,NA,NA
"1275",45,1265,197,13,NA,NA
"1276",45,1298,197,13,NA,NA
"1277",45,2456,197,25,NA,NA
"1278",45,2820,197,29,NA,NA
"1279",45,3769,197,38,NA,NA
"1280",45,3786,197,38,1,56
"1281",45,506,198,6,0,56
"1282",45,519,198,6,0,56
"1283",45,528,198,6,NA,NA
"1284",45,556,198,6,NA,NA
"1285",45,558,198,6,0,56
"1286",45,574,198,6,NA,NA
"1287",45,1278,198,13,NA,NA
"1288",45,1282,198,13,0,56
"1289",45,1318,198,13,0,56
"1290",45,1543,198,16,NA,NA
"1291",45,3708,198,37,NA,NA
"1292",45,3760,198,38,NA,NA
"1293",45,3792,198,38,1,56
"1294",45,3799,198,38,NA,NA
"1295",45,3810,198,38,1,56
"1296",45,3823,198,38,NA,NA
"1297",45,3845,198,38,1,56
"1298",45,517,199,6,0,56
"1299",45,531,199,6,0,56
"1300",45,544,199,6,NA,NA
"1301",45,563,199,6,0,56
"1302",45,567,199,6,0,56
"1303",45,575,199,6,NA,NA
"1304",45,577,199,6,NA,NA
"1305",45,581,199,6,0,56
"1306",45,593,199,6,0,56
"1307",45,1172,199,12,1,56
"1308",45,1609,199,16,NA,NA
"1309",45,2239,199,23,NA,NA
"1310",45,2257,199,23,NA,NA
"1311",45,2284,199,23,0,56
"1312",45,2287,199,23,0,56
"1313",45,2303,199,23,0,56
"1314",45,3676,199,37,NA,NA
"1315",45,3749,199,37,1,56
"1316",45,3781,199,38,1,56
"1317",45,3832,199,38,NA,NA
"1318",45,3844,199,38,NA,NA
"1319",45,3860,199,38,NA,NA
"1320",45,551,200,6,NA,NA
"1321",45,553,200,6,0,56
"1322",45,573,200,6,0,56
"1323",45,1157,200,12,1,56
"1324",45,1270,200,13,0,56
"1325",45,1325,200,13,NA,NA
"1326",45,2234,200,23,NA,NA
"1327",45,2289,200,23,0,56
"1328",45,3672,200,37,NA,NA
"1329",45,3765,200,38,1,56
"1330",45,3777,200,38,1,56
"1331",45,3790,200,38,NA,NA
"1332",45,3826,200,38,1,56
"1333",45,3828,200,38,NA,NA
"1334",45,502,201,6,NA,NA
"1335",45,583,201,6,NA,NA
"1336",45,602,201,6,0,56
"1337",45,1277,201,13,NA,NA
"1338",45,1280,201,13,0,56
"1339",45,1285,201,13,0,56
"1340",45,1294,201,13,NA,NA
"1341",45,1301,201,13,NA,NA
"1342",45,1302,201,13,0,56
"1343",45,3803,201,38,1,56
"1344",45,3840,201,38,1,56
"1345",45,3854,201,38,NA,NA
"1346",45,3956,201,39,0,56
"1347",45,3984,201,40,1,56
"1348",45,505,202,6,0,56
"1349",45,571,202,6,0,56
"1350",45,579,202,6,NA,NA
"1351",45,1123,202,11,NA,NA
"1352",45,1289,202,13,NA,NA
"1353",45,1331,202,13,0,56
"1354",45,2267,202,23,NA,NA
"1355",45,3764,202,38,NA,NA
"1356",45,3774,202,38,1,56
"1357",45,3794,202,38,NA,NA
"1358",45,3815,202,38,NA,NA
"1359",45,3873,202,38,NA,NA
"1360",45,532,203,6,0,56
"1361",45,546,203,6,NA,NA
"1362",45,564,203,6,NA,NA
"1363",45,1145,203,12,NA,NA
"1364",45,1235,203,13,0,56
"1365",45,1236,203,13,0,56
"1366",45,1266,203,13,0,56
"1367",45,1269,203,13,NA,NA
"1368",45,1299,203,13,0,56
"1369",45,1309,203,13,NA,NA
"1370",45,1327,203,13,0,56
"1371",45,2242,203,23,NA,NA
"1372",45,2246,203,23,0,56
"1373",45,3727,203,37,1,56
"1374",45,3739,203,37,1,56
"1375",45,3782,203,38,1,56
"1376",45,3798,203,38,1,56
"1377",45,3837,203,38,NA,NA
"1378",45,3862,203,38,1,56
"1379",45,229,204,3,NA,NA
"1380",45,527,204,6,NA,NA
"1381",45,542,204,6,0,56
"1382",45,550,204,6,0,56
"1383",45,562,204,6,NA,NA
"1384",45,1141,204,12,NA,NA
"1385",45,1221,204,12,NA,NA
"1386",45,1240,204,13,0,56
"1387",45,1260,204,13,0,56
"1388",45,1268,204,13,NA,NA
"1389",45,1303,204,13,NA,NA
"1390",45,1329,204,13,0,56
"1391",45,1333,204,13,NA,NA
"1392",45,1584,204,16,0,56
"1393",45,2252,204,23,0,56
"1394",45,2279,204,23,0,56
"1395",45,2308,204,23,NA,NA
"1396",45,2314,204,23,NA,NA
"1397",45,2316,204,23,NA,NA
"1398",45,2348,204,24,0,56
"1399",45,3701,204,37,1,56
"1400",45,3766,204,38,1,56
"1401",45,3789,204,38,1,56
"1402",45,3802,204,38,1,56
"1403",45,3812,204,38,1,56
"1404",45,3839,204,38,1,56
"1405",45,3865,204,38,NA,NA
"1406",45,530,205,6,NA,NA
"1407",45,533,205,6,0,56
"1408",45,537,205,6,NA,NA
"1409",45,586,205,6,NA,NA
"1410",45,595,205,6,0,56
"1411",45,1129,205,12,NA,NA
"1412",45,1214,205,12,1,56
"1413",45,1257,205,13,0,56
"1414",45,1629,205,16,NA,NA
"1415",45,2238,205,23,NA,NA
"1416",45,2269,205,23,0,56
"1417",45,3771,205,38,NA,NA
"1418",45,3773,205,38,NA,NA
"1419",45,3785,205,38,1,56
"1420",45,3804,205,38,NA,NA
"1421",45,3827,205,38,1,56
"1422",45,4056,205,40,1,56
"1423",45,514,206,6,NA,NA
"1424",45,515,206,6,0,56
"1425",45,529,206,6,0,56
"1426",45,540,206,6,NA,NA
"1427",45,566,206,6,0,56
"1428",45,599,206,6,NA,NA
"1429",45,613,206,6,0,56
"1430",45,1272,206,13,NA,NA
"1431",45,1287,206,13,NA,NA
"1432",45,1321,206,13,NA,NA
"1433",45,1323,206,13,NA,NA
"1434",45,2254,206,23,NA,NA
"1435",45,2296,206,23,0,56
"1436",45,3726,206,37,1,56
"1437",45,3775,206,38,NA,NA
"1438",45,3807,206,38,NA,NA
"1439",45,3809,206,38,1,56
"1440",45,512,207,6,NA,NA
"1441",45,539,207,6,NA,NA
"1442",45,560,207,6,NA,NA
"1443",45,576,207,6,NA,NA
"1444",45,611,207,6,NA,NA
"1445",45,1242,207,13,0,56
"1446",45,1248,207,13,NA,NA
"1447",45,1261,207,13,NA,NA
"1448",45,1600,207,16,0,56
"1449",45,2270,207,23,NA,NA
"1450",45,3671,207,37,NA,NA
"1451",45,3784,207,38,NA,NA
"1452",45,3800,207,38,NA,NA
"1453",45,3806,207,38,NA,NA
"1454",45,3821,207,38,NA,NA
"1455",45,3829,207,38,1,56
"1456",45,3834,207,38,NA,NA
"1457",45,3849,207,38,NA,NA
"1458",45,3851,207,38,NA,NA
"1459",45,3857,207,38,NA,NA
"1460",45,508,208,6,0,56
"1461",45,520,208,6,0,56
"1462",45,614,208,6,NA,NA
"1463",45,1281,208,13,NA,NA
"1464",45,1283,208,13,NA,NA
"1465",45,1551,208,16,0,56
"1466",45,2240,208,23,NA,NA
"1467",45,2283,208,23,0,56
"1468",45,2290,208,23,NA,NA
"1469",45,2836,208,29,NA,NA
"1470",45,3693,208,37,NA,NA
"1471",45,3703,208,37,1,56
"1472",45,3707,208,37,1,56
"1473",45,3712,208,37,1,56
"1474",45,3747,208,37,NA,NA
"1475",45,3748,208,37,NA,NA
"1476",45,3767,208,38,NA,NA
"1477",45,3795,208,38,1,56
"1478",45,3817,208,38,1,56
"1479",45,3824,208,38,1,56
"1480",45,3852,208,38,NA,NA
"1481",45,3869,208,38,1,56
"1482",45,608,209,6,NA,NA
"1483",45,1239,209,13,0,56
"1484",45,1241,209,13,0,56
"1485",45,1250,209,13,NA,NA
"1486",45,1254,209,13,0,56
"1487",45,1275,209,13,0,56
"1488",45,1292,209,13,NA,NA
"1489",45,1320,209,13,0,56
"1490",45,1552,209,16,NA,NA
"1491",45,1630,209,16,NA,NA
"1492",45,2248,209,23,0,56
"1493",45,2278,209,23,0,56
"1494",45,2343,209,24,0,56
"1495",45,3679,209,37,NA,NA
"1496",45,3706,209,37,NA,NA
"1497",45,3709,209,37,NA,NA
"1498",45,3787,209,38,NA,NA
"1499",45,3797,209,38,1,56
"1500",45,3838,209,38,NA,NA
"1501",45,3868,209,38,NA,NA
"1502",45,523,210,6,NA,NA
"1503",45,1035,210,11,1,56
"1504",45,1244,210,13,NA,NA
"1505",45,1324,210,13,0,56
"1506",45,1330,210,13,NA,NA
"1507",45,2266,210,23,NA,NA
"1508",45,2298,210,23,NA,NA
"1509",45,3696,210,37,1,56
"1510",45,3720,210,37,1,56
"1511",45,3768,210,38,NA,NA
"1512",45,3779,210,38,1,56
"1513",45,3788,210,38,1,56
"1514",45,3808,210,38,NA,NA
"1515",45,3825,210,38,1,56
"1516",45,3833,210,38,1,56
"1517",45,3842,210,38,1,56
"1518",45,504,211,6,0,56
"1519",45,525,211,6,0,56
"1520",45,534,211,6,0,56
"1521",45,1065,211,11,NA,NA
"1522",45,1276,211,13,NA,NA
"1523",45,1312,211,13,NA,NA
"1524",45,1564,211,16,0,56
"1525",45,1569,211,16,NA,NA
"1526",45,1627,211,16,0,56
"1527",45,1632,211,16,0,56
"1528",45,2273,211,23,NA,NA
"1529",45,2274,211,23,0,56
"1530",45,2280,211,23,NA,NA
"1531",45,2291,211,23,NA,NA
"1532",45,3673,211,37,NA,NA
"1533",45,3763,211,38,1,56
"1534",45,3770,211,38,1,56
"1535",45,3855,211,38,1,56
"1536",45,3871,211,38,1,56
"1537",45,184,212,3,NA,NA
"1538",45,612,212,6,NA,NA
"1539",45,1284,212,13,0,56
"1540",45,1293,212,13,NA,NA
"1541",45,1300,212,13,0,56
"1542",45,2236,212,23,NA,NA
"1543",45,2250,212,23,0,56
"1544",45,2259,212,23,NA,NA
"1545",45,2293,212,23,0,56
"1546",45,2301,212,23,0,56
"1547",45,2315,212,23,0,56
"1548",45,3847,212,38,NA,NA
"1549",45,1271,213,13,NA,NA
"1550",45,1273,213,13,0,56
"1551",45,1274,213,13,NA,NA
"1552",45,1306,213,13,NA,NA
"1553",45,1317,213,13,0,56
"1554",45,2264,213,23,0,56
"1555",45,2276,213,23,0,56
"1556",45,2282,213,23,NA,NA
"1557",45,3687,213,37,NA,NA
"1558",45,3717,213,37,NA,NA
"1559",45,3756,213,37,1,56
"1560",45,3814,213,38,1,56
"1561",45,3819,213,38,NA,NA
"1562",45,3858,213,38,1,56
"1563",45,3861,213,38,NA,NA
"1564",45,524,214,6,NA,NA
"1565",45,1212,214,12,NA,NA
"1566",45,1238,214,13,0,56
"1567",45,1295,214,13,NA,NA
"1568",45,1316,214,13,0,56
"1569",45,1322,214,13,0,56
"1570",45,1544,214,16,0,56
"1571",45,2256,214,23,NA,NA
"1572",45,2294,214,23,0,56
"1573",45,2307,214,23,NA,NA
"1574",45,2383,214,24,0,56
"1575",45,3677,214,37,NA,NA
"1576",45,3740,214,37,NA,NA
"1577",45,3830,214,38,1,56
"1578",45,3850,214,38,NA,NA
"1579",45,4063,214,40,NA,NA
"1580",45,1125,215,11,NA,NA
"1581",45,1279,215,13,NA,NA
"1582",45,1307,215,13,NA,NA
"1583",45,1527,215,16,0,56
"1584",45,1606,215,16,NA,NA
"1585",45,2249,215,23,0,56
"1586",45,2292,215,23,NA,NA
"1587",45,3684,215,37,1,56
"1588",45,3688,215,37,1,56
"1589",45,3737,215,37,1,56
"1590",45,3772,215,38,1,56
"1591",45,3822,215,38,1,56
"1592",45,3856,215,38,NA,NA
"1593",45,3859,215,38,NA,NA
"1594",45,543,216,6,NA,NA
"1595",45,1288,216,13,NA,NA
"1596",45,1531,216,16,0,56
"1597",45,1558,216,16,NA,NA
"1598",45,1622,216,16,0,56
"1599",45,2272,216,23,NA,NA
"1600",45,2305,216,23,NA,NA
"1601",45,2402,216,24,0,56
"1602",45,3680,216,37,NA,NA
"1603",45,3689,216,37,1,56
"1604",45,3711,216,37,1,56
"1605",45,3714,216,37,NA,NA
"1606",45,3728,216,37,1,56
"1607",45,3801,216,38,1,56
"1608",45,535,217,6,NA,NA
"1609",45,541,217,6,0,56
"1610",45,605,217,6,NA,NA
"1611",45,1059,217,11,NA,NA
"1612",45,1179,217,12,1,56
"1613",45,1245,217,13,NA,NA
"1614",45,1262,217,13,NA,NA
"1615",45,1286,217,13,0,56
"1616",45,1297,217,13,0,56
"1617",45,1305,217,13,NA,NA
"1618",45,1319,217,13,0,56
"1619",45,1328,217,13,0,56
"1620",45,2268,217,23,0,56
"1621",45,2397,217,24,NA,NA
"1622",45,3682,217,37,NA,NA
"1623",45,3710,217,37,1,56
"1624",45,3733,217,37,NA,NA
"1625",45,3776,217,38,NA,NA
