"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"845",83,1627,171,17,NA,NA
"846",83,1646,171,17,NA,NA
"847",83,1655,171,17,0,56
"848",83,1662,171,17,NA,NA
"849",83,1679,171,17,NA,NA
"850",83,2796,171,29,0,56
"851",83,2869,171,29,NA,NA
"852",83,3077,171,32,NA,NA
"853",83,3113,171,32,NA,NA
"854",83,3114,171,32,1,56
"855",83,3135,171,32,1,56
"856",83,453,172,5,NA,NA
"857",83,454,172,5,NA,NA
"858",83,596,172,7,1,56
"859",83,671,172,7,NA,NA
"860",83,1244,172,13,0,56
"861",83,1587,172,17,NA,NA
"862",83,1595,172,17,NA,NA
"863",83,1597,172,17,0,56
"864",83,1645,172,17,NA,NA
"865",83,1650,172,17,0,56
"866",83,2174,172,23,NA,NA
"867",83,2184,172,23,0,56
"868",83,2188,172,23,0,56
"869",83,2214,172,23,NA,NA
"870",83,2821,172,29,NA,NA
"871",83,2864,172,29,0,56
"872",83,3067,172,31,NA,NA
"873",83,3147,172,32,NA,NA
"874",83,1598,173,17,NA,NA
"875",83,1682,173,17,0,56
"876",83,1685,173,17,NA,NA
"877",83,2169,173,23,NA,NA
"878",83,2176,173,23,NA,NA
"879",83,2199,173,23,0,56
"880",83,2217,173,23,0,56
"881",83,2758,173,29,0,56
"882",83,2799,173,29,NA,NA
"883",83,2839,173,29,0,56
"884",83,2866,173,29,0,56
"885",83,3035,173,31,0,56
"886",83,3056,173,31,NA,NA
"887",83,608,174,7,1,56
"888",83,1603,174,17,0,56
"889",83,1633,174,17,NA,NA
"890",83,2161,174,23,0,56
"891",83,2213,174,23,0,56
"892",83,2215,174,23,0,56
"893",83,2825,174,29,0,56
"894",83,2828,174,29,0,56
"895",83,2844,174,29,0,56
"896",83,2858,174,29,NA,NA
"897",83,3036,174,31,NA,NA
"898",83,3043,174,31,0,56
"899",83,3050,174,31,0,56
"900",83,3059,174,31,NA,NA
"901",83,3063,174,31,0,56
"902",83,3118,174,32,1,56
"903",83,3140,174,32,NA,NA
"904",83,423,175,5,0,56
"905",83,443,175,5,0,56
"906",83,448,175,5,NA,NA
"907",83,468,175,5,NA,NA
"908",83,485,175,5,0,56
"909",83,486,175,5,0,56
"910",83,644,175,7,NA,NA
"911",83,1599,175,17,NA,NA
"912",83,1609,175,17,0,56
"913",83,1690,175,17,NA,NA
"914",83,2178,175,23,NA,NA
"915",83,2206,175,23,0,56
"916",83,2226,175,23,0,56
"917",83,2236,175,23,NA,NA
"918",83,2660,175,28,1,56
"919",83,2784,175,29,0,56
"920",83,2859,175,29,NA,NA
"921",83,2870,175,29,0,56
"922",83,3020,175,31,NA,NA
"923",83,3126,175,32,NA,NA
"924",83,3128,175,32,NA,NA
"925",83,3129,175,32,1,56
"926",83,3144,175,32,1,56
"927",83,3161,175,32,1,56
"928",83,437,176,5,NA,NA
"929",83,461,176,5,0,56
"930",83,469,176,5,NA,NA
"931",83,603,176,7,NA,NA
"932",83,653,176,7,1,56
"933",83,1607,176,17,NA,NA
"934",83,1623,176,17,0,56
"935",83,1632,176,17,0,56
"936",83,1642,176,17,NA,NA
"937",83,1681,176,17,0,56
"938",83,1683,176,17,0,56
"939",83,1688,176,17,NA,NA
"940",83,2166,176,23,0,56
"941",83,2202,176,23,NA,NA
"942",83,2782,176,29,0,56
"943",83,2807,176,29,NA,NA
"944",83,2834,176,29,NA,NA
"945",83,2840,176,29,NA,NA
"946",83,2862,176,29,0,56
"947",83,3078,176,32,NA,NA
"948",83,409,177,5,NA,NA
"949",83,455,177,5,0,56
"950",83,607,177,7,NA,NA
"951",83,1287,177,13,0,56
"952",83,1653,177,17,NA,NA
"953",83,2764,177,29,NA,NA
"954",83,2867,177,29,0,56
"955",83,2868,177,29,0,56
"956",83,2988,177,31,0,56
"957",83,2990,177,31,0,56
"958",83,3001,177,31,0,56
"959",83,3007,177,31,NA,NA
"960",83,3009,177,31,0,56
"961",83,3011,177,31,0,56
"962",83,3047,177,31,NA,NA
"963",83,3054,177,31,NA,NA
"964",83,3057,177,31,0,56
"965",83,3103,177,32,NA,NA
"966",83,3528,177,36,0,56
"967",83,3531,177,36,NA,NA
"968",83,417,178,5,0,56
"969",83,429,178,5,0,56
"970",83,576,178,7,NA,NA
"971",83,604,178,7,NA,NA
"972",83,1219,178,13,0,56
"973",83,1593,178,17,NA,NA
"974",83,1610,178,17,0,56
"975",83,1615,178,17,NA,NA
"976",83,1622,178,17,0,56
"977",83,1626,178,17,0,56
"978",83,1634,178,17,0,56
"979",83,1658,178,17,NA,NA
"980",83,1668,178,17,NA,NA
"981",83,2843,178,29,NA,NA
"982",83,3027,178,31,NA,NA
"983",83,3081,178,32,1,56
"984",83,3151,178,32,NA,NA
"985",83,436,179,5,NA,NA
"986",83,489,179,5,0,56
"987",83,639,179,7,NA,NA
"988",83,672,179,7,1,56
"989",83,991,179,10,0,56
"990",83,1581,179,17,0,56
"991",83,1591,179,17,NA,NA
"992",83,1594,179,17,NA,NA
"993",83,1596,179,17,0,56
"994",83,1604,179,17,0,56
"995",83,1652,179,17,NA,NA
"996",83,1667,179,17,NA,NA
"997",83,1678,179,17,0,56
"998",83,1687,179,17,NA,NA
"999",83,2173,179,23,0,56
"1000",83,2194,179,23,NA,NA
"1001",83,2222,179,23,NA,NA
"1002",83,2757,179,29,NA,NA
"1003",83,2760,179,29,NA,NA
"1004",83,2771,179,29,0,56
"1005",83,2823,179,29,0,56
"1006",83,2827,179,29,0,56
"1007",83,2832,179,29,NA,NA
"1008",83,3014,179,31,0,56
"1009",83,3023,179,31,NA,NA
"1010",83,3163,179,32,1,56
"1011",83,3562,179,36,0,56
"1012",83,404,180,5,NA,NA
"1013",83,408,180,5,NA,NA
"1014",83,444,180,5,0,56
"1015",83,445,180,5,NA,NA
"1016",83,472,180,5,0,56
"1017",83,484,180,5,0,56
"1018",83,647,180,7,1,56
"1019",83,1669,180,17,0,56
"1020",83,2159,180,23,NA,NA
"1021",83,2230,180,23,0,56
"1022",83,2235,180,23,0,56
"1023",83,2768,180,29,0,56
"1024",83,2783,180,29,NA,NA
"1025",83,2787,180,29,0,56
"1026",83,2793,180,29,NA,NA
"1027",83,2817,180,29,0,56
"1028",83,2824,180,29,NA,NA
"1029",83,2842,180,29,NA,NA
"1030",83,2977,180,31,NA,NA
"1031",83,2998,180,31,0,56
"1032",83,3018,180,31,NA,NA
"1033",83,3095,180,32,1,56
"1034",83,3102,180,32,1,56
"1035",83,413,181,5,0,56
"1036",83,419,181,5,NA,NA
"1037",83,621,181,7,1,56
"1038",83,1605,181,17,0,56
"1039",83,1640,181,17,0,56
"1040",83,1641,181,17,NA,NA
"1041",83,1675,181,17,NA,NA
"1042",83,1816,181,19,0,56
"1043",83,2172,181,23,0,56
"1044",83,2180,181,23,NA,NA
"1045",83,2792,181,29,0,56
"1046",83,2798,181,29,0,56
"1047",83,2810,181,29,NA,NA
"1048",83,2815,181,29,0,56
"1049",83,2860,181,29,0,56
"1050",83,3143,181,32,NA,NA
"1051",83,3165,181,32,NA,NA
"1052",83,434,182,5,NA,NA
"1053",83,456,182,5,NA,NA
"1054",83,592,182,7,1,56
"1055",83,636,182,7,NA,NA
"1056",83,652,182,7,NA,NA
"1057",83,1592,182,17,0,56
"1058",83,1611,182,17,0,56
"1059",83,1612,182,17,NA,NA
"1060",83,2203,182,23,NA,NA
"1061",83,2237,182,23,NA,NA
"1062",83,2766,182,29,0,56
"1063",83,2845,182,29,0,56
"1064",83,2856,182,29,NA,NA
"1065",83,2981,182,31,NA,NA
"1066",83,2985,182,31,0,56
"1067",83,2999,182,31,NA,NA
"1068",83,3004,182,31,NA,NA
"1069",83,3032,182,31,0,56
"1070",83,3044,182,31,0,56
"1071",83,3076,182,32,NA,NA
"1072",83,3090,182,32,1,56
"1073",83,3099,182,32,NA,NA
"1074",83,3107,182,32,NA,NA
"1075",83,3116,182,32,1,56
"1076",83,3138,182,32,NA,NA
"1077",83,3142,182,32,1,56
"1078",83,421,183,5,NA,NA
"1079",83,591,183,7,NA,NA
"1080",83,594,183,7,NA,NA
"1081",83,606,183,7,1,56
"1082",83,1584,183,17,0,56
"1083",83,1628,183,17,NA,NA
"1084",83,1649,183,17,NA,NA
"1085",83,1656,183,17,NA,NA
"1086",83,2164,183,23,NA,NA
"1087",83,2774,183,29,0,56
"1088",83,2785,183,29,NA,NA
"1089",83,2794,183,29,0,56
"1090",83,2802,183,29,NA,NA
"1091",83,3016,183,31,0,56
"1092",83,3066,183,31,NA,NA
"1093",83,3075,183,32,NA,NA
"1094",83,3082,183,32,1,56
"1095",83,3101,183,32,NA,NA
"1096",83,3119,183,32,1,56
"1097",83,3150,183,32,1,56
"1098",83,406,184,5,0,56
"1099",83,463,184,5,0,56
"1100",83,477,184,5,0,56
"1101",83,617,184,7,NA,NA
"1102",83,650,184,7,1,56
"1103",83,670,184,7,1,56
"1104",83,1631,184,17,NA,NA
"1105",83,1695,184,17,NA,NA
"1106",83,2160,184,23,0,56
"1107",83,2212,184,23,0,56
"1108",83,2775,184,29,0,56
"1109",83,2778,184,29,NA,NA
"1110",83,2788,184,29,NA,NA
"1111",83,2814,184,29,NA,NA
"1112",83,3065,184,31,0,56
"1113",83,3087,184,32,NA,NA
"1114",83,3105,184,32,1,56
"1115",83,3139,184,32,NA,NA
"1116",83,3146,184,32,NA,NA
"1117",83,3253,184,33,NA,NA
"1118",83,3540,184,36,NA,NA
"1119",83,3555,184,36,0,56
"1120",83,3563,184,36,0,56
"1121",83,439,185,5,NA,NA
"1122",83,460,185,5,0,56
"1123",83,595,185,7,NA,NA
"1124",83,609,185,7,NA,NA
"1125",83,618,185,7,NA,NA
"1126",83,659,185,7,NA,NA
"1127",83,1671,185,17,0,56
"1128",83,1689,185,17,NA,NA
"1129",83,1692,185,17,0,56
"1130",83,2175,185,23,NA,NA
"1131",83,2177,185,23,0,56
"1132",83,2765,185,29,NA,NA
"1133",83,2801,185,29,NA,NA
"1134",83,2986,185,31,0,56
"1135",83,3039,185,31,NA,NA
"1136",83,3073,185,32,NA,NA
"1137",83,3110,185,32,NA,NA
"1138",83,3153,185,32,1,56
"1139",83,416,186,5,0,56
"1140",83,446,186,5,0,56
"1141",83,471,186,5,0,56
"1142",83,661,186,7,1,56
"1143",83,1590,186,17,NA,NA
"1144",83,1602,186,17,0,56
"1145",83,2192,186,23,NA,NA
"1146",83,2198,186,23,0,56
"1147",83,2225,186,23,0,56
"1148",83,2770,186,29,NA,NA
"1149",83,2772,186,29,NA,NA
"1150",83,2826,186,29,0,56
"1151",83,2851,186,29,NA,NA
"1152",83,2980,186,31,0,56
"1153",83,3017,186,31,NA,NA
"1154",83,3046,186,31,0,56
"1155",83,3094,186,32,NA,NA
"1156",83,3115,186,32,NA,NA
"1157",83,3136,186,32,1,56
"1158",83,3522,186,36,0,56
"1159",83,451,187,5,0,56
"1160",83,612,187,7,1,56
"1161",83,622,187,7,1,56
"1162",83,635,187,7,NA,NA
"1163",83,651,187,7,NA,NA
"1164",83,660,187,7,NA,NA
"1165",83,665,187,7,1,56
"1166",83,1241,187,13,0,56
"1167",83,1785,187,19,0,56
"1168",83,1793,187,19,NA,NA
"1169",83,2170,187,23,NA,NA
"1170",83,2196,187,23,0,56
"1171",83,2218,187,23,0,56
"1172",83,2759,187,29,NA,NA
"1173",83,2978,187,31,NA,NA
"1174",83,3021,187,31,0,56
"1175",83,3040,187,31,0,56
"1176",83,3160,187,32,1,56
"1177",83,3477,187,36,NA,NA
"1178",83,482,188,5,NA,NA
"1179",83,580,188,7,1,56
"1180",83,615,188,7,1,56
"1181",83,668,188,7,NA,NA
"1182",83,674,188,7,NA,NA
"1183",83,1583,188,17,0,56
"1184",83,1624,188,17,NA,NA
"1185",83,2205,188,23,NA,NA
"1186",83,2846,188,29,0,56
"1187",83,2847,188,29,NA,NA
"1188",83,2983,188,31,NA,NA
"1189",83,2993,188,31,0,56
"1190",83,3029,188,31,0,56
"1191",83,3071,188,31,NA,NA
"1192",83,3089,188,32,NA,NA
"1193",83,3091,188,32,NA,NA
"1194",83,3097,188,32,NA,NA
"1195",83,3112,188,32,NA,NA
"1196",83,3148,188,32,NA,NA
"1197",83,427,189,5,0,56
"1198",83,430,189,5,0,56
"1199",83,449,189,5,NA,NA
"1200",83,614,189,7,NA,NA
"1201",83,626,189,7,NA,NA
"1202",83,629,189,7,NA,NA
"1203",83,1619,189,17,0,56
"1204",83,1677,189,17,NA,NA
"1205",83,2216,189,23,0,56
"1206",83,2223,189,23,NA,NA
"1207",83,2812,189,29,NA,NA
"1208",83,2813,189,29,0,56
"1209",83,3045,189,31,NA,NA
"1210",83,3117,189,32,NA,NA
"1211",83,3130,189,32,NA,NA
"1212",83,3133,189,32,1,56
"1213",83,3506,189,36,0,56
"1214",83,3534,189,36,0,56
"1215",83,410,190,5,NA,NA
"1216",83,442,190,5,NA,NA
"1217",83,470,190,5,NA,NA
"1218",83,578,190,7,NA,NA
"1219",83,642,190,7,NA,NA
"1220",83,1600,190,17,0,56
"1221",83,1666,190,17,NA,NA
"1222",83,2204,190,23,0,56
"1223",83,2227,190,23,0,56
"1224",83,2780,190,29,0,56
"1225",83,2818,190,29,NA,NA
"1226",83,3000,190,31,NA,NA
"1227",83,3061,190,31,NA,NA
"1228",83,3080,190,32,1,56
"1229",83,3093,190,32,1,56
"1230",83,3104,190,32,NA,NA
"1231",83,3131,190,32,1,56
"1232",83,3544,190,36,NA,NA
"1233",83,407,191,5,0,56
"1234",83,440,191,5,0,56
"1235",83,452,191,5,NA,NA
"1236",83,462,191,5,NA,NA
"1237",83,584,191,7,1,56
"1238",83,599,191,7,NA,NA
"1239",83,649,191,7,1,56
"1240",83,656,191,7,NA,NA
"1241",83,1694,191,17,0,56
"1242",83,2209,191,23,0,56
"1243",83,2808,191,29,0,56
"1244",83,3037,191,31,0,56
"1245",83,3053,191,31,NA,NA
"1246",83,3055,191,31,0,56
"1247",83,3100,191,32,NA,NA
"1248",83,3137,191,32,1,56
"1249",83,3213,191,33,NA,NA
"1250",83,3505,191,36,0,56
"1251",83,403,192,5,0,56
"1252",83,630,192,7,NA,NA
"1253",83,1616,192,17,NA,NA
"1254",83,1828,192,19,NA,NA
"1255",83,2185,192,23,NA,NA
"1256",83,2233,192,23,NA,NA
"1257",83,2239,192,23,NA,NA
"1258",83,3008,192,31,NA,NA
"1259",83,3052,192,31,NA,NA
"1260",83,3092,192,32,1,56
"1261",83,3098,192,32,1,56
"1262",83,3164,192,32,1,56
"1263",83,3485,192,36,NA,NA
"1264",83,3527,192,36,NA,NA
"1265",83,467,193,5,NA,NA
"1266",83,637,193,7,1,56
"1267",83,1862,193,19,0,56
"1268",83,2762,193,29,NA,NA
"1269",83,3013,193,31,NA,NA
"1270",83,3084,193,32,NA,NA
"1271",83,3109,193,32,1,56
"1272",83,3111,193,32,1,56
"1273",83,3124,193,32,1,56
"1274",83,3134,193,32,1,56
"1275",83,3149,193,32,1,56
"1276",83,3497,193,36,0,56
"1277",83,3548,193,36,NA,NA
"1278",83,610,194,7,1,56
"1279",83,648,194,7,1,56
"1280",83,1638,194,17,NA,NA
"1281",83,2756,194,29,NA,NA
"1282",83,2838,194,29,NA,NA
"1283",83,2854,194,29,NA,NA
"1284",83,3096,194,32,NA,NA
"1285",83,3132,194,32,1,56
"1286",83,3486,194,36,NA,NA
"1287",83,3507,194,36,NA,NA
"1288",83,3559,194,36,NA,NA
"1289",83,464,195,5,NA,NA
"1290",83,620,195,7,1,56
"1291",83,640,195,7,1,56
"1292",83,1580,195,17,NA,NA
"1293",83,1629,195,17,0,56
"1294",83,1630,195,17,NA,NA
"1295",83,2773,195,29,0,56
"1296",83,2795,195,29,NA,NA
"1297",83,2984,195,31,0,56
"1298",83,2997,195,31,0,56
"1299",83,3121,195,32,1,56
"1300",83,3158,195,32,1,56
"1301",83,3159,195,32,NA,NA
"1302",83,3166,195,32,1,56
"1303",83,597,196,7,NA,NA
"1304",83,632,196,7,1,56
"1305",83,633,196,7,1,56
"1306",83,1613,196,17,0,56
"1307",83,1636,196,17,0,56
"1308",83,2158,196,23,NA,NA
"1309",83,2219,196,23,NA,NA
"1310",83,3058,196,31,0,56
"1311",83,3069,196,31,0,56
"1312",83,3127,196,32,NA,NA
"1313",83,466,197,5,NA,NA
"1314",83,2804,197,29,1,56
"1315",83,3049,197,31,0,56
"1316",83,3157,197,32,1,56
"1317",83,3175,197,33,0,56
"1318",83,3526,197,36,0,56
"1319",83,3568,197,36,0,56
"1320",83,586,198,7,NA,NA
"1321",83,587,198,7,1,56
"1322",83,623,198,7,NA,NA
"1323",83,655,198,7,1,56
"1324",83,666,198,7,1,56
"1325",83,1823,198,19,NA,NA
"1326",83,2830,198,29,NA,NA
"1327",83,2932,198,30,1,56
"1328",83,2982,198,31,NA,NA
"1329",83,3033,198,31,0,56
"1330",83,3048,198,31,0,56
"1331",83,3072,198,32,NA,NA
"1332",83,3108,198,32,NA,NA
"1333",83,3155,198,32,NA,NA
"1334",83,3470,198,36,NA,NA
"1335",83,3473,198,36,NA,NA
"1336",83,3488,198,36,NA,NA
"1337",83,3492,198,36,NA,NA
"1338",83,3546,198,36,NA,NA
"1339",83,641,199,7,NA,NA
"1340",83,1579,199,17,NA,NA
"1341",83,1802,199,19,NA,NA
"1342",83,1833,199,19,NA,NA
"1343",83,2754,199,29,1,56
"1344",83,2779,199,29,NA,NA
"1345",83,2837,199,29,NA,NA
"1346",83,3024,199,31,NA,NA
"1347",83,3500,199,36,0,56
"1348",83,3537,199,36,NA,NA
"1349",83,585,200,7,1,56
"1350",83,589,200,7,1,56
"1351",83,643,200,7,NA,NA
"1352",83,1606,200,17,0,56
"1353",83,1792,200,19,0,56
"1354",83,2861,200,29,NA,NA
"1355",83,3074,200,32,NA,NA
"1356",83,3212,200,33,0,56
"1357",83,3483,200,36,0,56
"1358",83,3491,200,36,0,56
"1359",83,3525,200,36,0,56
"1360",83,3566,200,36,NA,NA
"1361",83,582,201,7,1,56
"1362",83,657,201,7,NA,NA
"1363",83,1869,201,19,0,56
"1364",83,2207,201,23,0,56
"1365",83,3085,201,32,1,56
"1366",83,3106,201,32,1,56
"1367",83,3156,201,32,1,56
"1368",83,3552,201,36,0,56
"1369",83,431,202,5,NA,NA
"1370",83,488,202,5,NA,NA
"1371",83,619,202,7,1,56
"1372",83,3152,202,32,1,56
"1373",83,3187,202,33,0,56
"1374",83,3942,202,40,0,56
"1375",83,605,203,7,NA,NA
"1376",83,634,203,7,1,56
"1377",83,667,203,7,NA,NA
"1378",83,1831,203,19,NA,NA
"1379",83,1874,203,19,NA,NA
"1380",83,2811,203,29,1,56
"1381",83,2822,203,29,1,56
"1382",83,3125,203,32,1,56
"1383",83,3472,203,36,NA,NA
"1384",83,3482,203,36,NA,NA
"1385",83,3558,203,36,0,56
"1386",83,418,204,5,NA,NA
"1387",83,1836,204,19,0,56
"1388",83,2878,204,30,1,56
"1389",83,3469,204,36,NA,NA
"1390",83,3476,204,36,0,56
"1391",83,3503,204,36,0,56
"1392",83,3539,204,36,NA,NA
"1393",83,3551,204,36,NA,NA
"1394",83,3561,204,36,0,56
"1395",83,579,205,7,1,56
"1396",83,2763,205,29,1,56
"1397",83,2841,205,29,NA,NA
"1398",83,2901,205,30,NA,NA
"1399",83,3088,205,32,NA,NA
"1400",83,3120,205,32,NA,NA
"1401",83,3204,205,33,0,56
"1402",83,3516,205,36,NA,NA
"1403",83,1815,206,19,0,56
"1404",83,1827,206,19,0,56
"1405",83,3022,206,31,NA,NA
"1406",83,3182,206,33,NA,NA
"1407",83,3495,206,36,0,56
"1408",83,3496,206,36,0,56
"1409",83,3966,206,40,0,56
"1410",83,590,207,7,NA,NA
"1411",83,1803,207,19,0,56
"1412",83,1817,207,19,NA,NA
"1413",83,1819,207,19,0,56
"1414",83,1870,207,19,0,56
"1415",83,1878,207,19,NA,NA
"1416",83,2975,207,30,NA,NA
"1417",83,3195,207,33,0,56
"1418",83,3489,207,36,0,56
"1419",83,3498,207,36,0,56
"1420",83,3529,207,36,0,56
"1421",83,3533,207,36,NA,NA
"1422",83,3538,207,36,0,56
"1423",83,664,208,7,1,56
"1424",83,1850,208,19,0,56
"1425",83,1857,208,19,0,56
"1426",83,2852,208,29,NA,NA
"1427",83,3019,208,31,0,56
"1428",83,3471,208,36,NA,NA
"1429",83,3542,208,36,0,56
"1430",83,1672,209,17,0,56
"1431",83,1789,209,19,0,56
"1432",83,1805,209,19,0,56
"1433",83,1807,209,19,NA,NA
"1434",83,1824,209,19,NA,NA
"1435",83,1841,209,19,NA,NA
"1436",83,1864,209,19,0,56
"1437",83,3041,209,31,0,56
"1438",83,3181,209,33,0,56
"1439",83,3474,209,36,NA,NA
"1440",83,3479,209,36,0,56
"1441",83,3501,209,36,NA,NA
"1442",83,3556,209,36,NA,NA
"1443",83,588,210,7,1,56
"1444",83,1795,210,19,NA,NA
"1445",83,2871,210,30,1,56
"1446",83,3234,210,33,0,56
"1447",83,3241,210,33,0,56
"1448",83,3484,210,36,0,56
"1449",83,3509,210,36,NA,NA
"1450",83,3520,210,36,NA,NA
"1451",83,3549,210,36,0,56
"1452",83,3553,210,36,0,56
"1453",83,3560,210,36,NA,NA
"1454",83,669,211,7,1,56
"1455",83,1818,211,19,0,56
"1456",83,2924,211,30,1,56
"1457",83,2938,211,30,NA,NA
"1458",83,3225,211,33,0,56
"1459",83,3237,211,33,NA,NA
"1460",83,3570,211,36,0,56
"1461",83,593,212,7,NA,NA
"1462",83,1804,212,19,NA,NA
"1463",83,1839,212,19,0,56
"1464",83,1880,212,19,0,56
"1465",83,2899,212,30,NA,NA
"1466",83,3512,212,36,0,56
"1467",83,3523,212,36,NA,NA
"1468",83,3945,212,40,NA,NA
"1469",83,3982,212,40,0,56
"1470",83,1809,213,19,NA,NA
"1471",83,2919,213,30,1,56
"1472",83,3478,213,36,0,56
"1473",83,3504,213,36,0,56
"1474",83,3530,213,36,NA,NA
"1475",83,3565,213,36,NA,NA
"1476",83,291,214,3,1,56
"1477",83,645,214,7,NA,NA
"1478",83,1788,214,19,0,56
"1479",83,1826,214,19,NA,NA
"1480",83,1835,214,19,NA,NA
"1481",83,1838,214,19,NA,NA
"1482",83,1840,214,19,0,56
"1483",83,1885,214,19,NA,NA
"1484",83,2912,214,30,1,56
"1485",83,2928,214,30,1,56
"1486",83,3481,214,36,0,56
"1487",83,3550,214,36,NA,NA
"1488",83,1854,215,19,0,56
"1489",83,1856,215,19,NA,NA
"1490",83,1879,215,19,0,56
"1491",83,2753,215,29,1,56
"1492",83,2898,215,30,1,56
"1493",83,2926,215,30,1,56
"1494",83,3571,215,36,0,56
"1495",83,1796,216,19,0,56
"1496",83,1798,216,19,0,56
"1497",83,1811,216,19,NA,NA
"1498",83,1812,216,19,NA,NA
"1499",83,1860,216,19,0,56
"1500",83,1868,216,19,NA,NA
"1501",83,3179,216,33,0,56
"1502",83,3208,216,33,0,56
"1503",83,3249,216,33,NA,NA
"1504",83,3254,216,33,0,56
"1505",83,3535,216,36,0,56
"1506",83,3999,216,40,0,56
"1507",83,1806,217,19,0,56
"1508",83,1830,217,19,NA,NA
"1509",83,1837,217,19,0,56
"1510",83,1845,217,19,0,56
"1511",83,1858,217,19,0,56
"1512",83,1867,217,19,NA,NA
"1513",83,1875,217,19,NA,NA
"1514",83,2894,217,30,1,56
"1515",83,2911,217,30,NA,NA
"1516",83,3178,217,33,NA,NA
"1517",83,3192,217,33,0,56
"1518",83,3202,217,33,NA,NA
"1519",83,3215,217,33,0,56
"1520",83,3517,217,36,NA,NA
"1521",83,3554,217,36,NA,NA
"1522",83,624,218,7,NA,NA
"1523",83,1799,218,19,0,56
"1524",83,1825,218,19,NA,NA
"1525",83,1863,218,19,NA,NA
"1526",83,2887,218,30,NA,NA
"1527",83,2910,218,30,1,56
"1528",83,2945,218,30,1,56
"1529",83,3205,218,33,NA,NA
"1530",83,3231,218,33,0,56
"1531",83,3243,218,33,NA,NA
"1532",83,3487,218,36,NA,NA
"1533",83,3524,218,36,NA,NA
"1534",83,3958,218,40,0,56
"1535",83,3989,218,40,NA,NA
"1536",83,4025,218,40,NA,NA
"1537",83,1794,219,19,0,56
"1538",83,1822,219,19,0,56
"1539",83,1829,219,19,0,56
"1540",83,1847,219,19,NA,NA
"1541",83,2874,219,30,1,56
"1542",83,2922,219,30,1,56
"1543",83,2923,219,30,NA,NA
"1544",83,2948,219,30,1,56
"1545",83,3172,219,33,0,56
"1546",83,3256,219,33,0,56
"1547",83,3944,219,40,NA,NA
"1548",83,2886,220,30,NA,NA
"1549",83,2941,220,30,NA,NA
"1550",83,2953,220,30,1,56
"1551",83,3188,220,33,NA,NA
"1552",83,3193,220,33,0,56
"1553",83,3232,220,33,NA,NA
"1554",83,3541,220,36,NA,NA
"1555",83,3927,220,40,NA,NA
"1556",83,3984,220,40,NA,NA
"1557",83,577,221,7,NA,NA
"1558",83,662,221,7,1,56
"1559",83,1787,221,19,0,56
"1560",83,1851,221,19,NA,NA
"1561",83,2380,221,25,NA,NA
"1562",83,2904,221,30,1,56
"1563",83,2929,221,30,NA,NA
"1564",83,3169,221,33,NA,NA
"1565",83,3247,221,33,NA,NA
"1566",83,3513,221,36,NA,NA
"1567",83,3997,221,40,NA,NA
"1568",83,216,222,3,NA,NA
"1569",83,234,222,3,1,56
"1570",83,1848,222,19,NA,NA
"1571",83,1853,222,19,0,56
"1572",83,3167,222,33,NA,NA
"1573",83,3174,222,33,0,56
"1574",83,3536,222,36,NA,NA
"1575",83,3953,222,40,NA,NA
"1576",83,3979,222,40,0,56
"1577",83,236,223,3,1,56
"1578",83,1872,223,19,0,56
"1579",83,1877,223,19,NA,NA
"1580",83,2879,223,30,NA,NA
"1581",83,2890,223,30,1,56
"1582",83,2934,223,30,NA,NA
"1583",83,3198,223,33,NA,NA
"1584",83,3494,223,36,0,56
"1585",83,3508,223,36,NA,NA
"1586",83,3939,223,40,0,56
"1587",83,1786,224,19,0,56
"1588",83,1801,224,19,0,56
"1589",83,2906,224,30,NA,NA
"1590",83,2916,224,30,NA,NA
"1591",83,2917,224,30,NA,NA
"1592",83,2959,224,30,1,56
"1593",83,3197,224,33,0,56
"1594",83,3221,224,33,NA,NA
"1595",83,3916,224,40,0,56
"1596",83,4014,224,40,NA,NA
"1597",83,4022,224,40,0,56
"1598",83,217,225,3,NA,NA
"1599",83,1791,225,19,NA,NA
"1600",83,1832,225,19,NA,NA
"1601",83,1844,225,19,0,56
"1602",83,1846,225,19,0,56
"1603",83,1861,225,19,NA,NA
"1604",83,1865,225,19,0,56
"1605",83,2889,225,30,1,56
"1606",83,2896,225,30,NA,NA
"1607",83,2900,225,30,1,56
"1608",83,2950,225,30,NA,NA
"1609",83,2964,225,30,NA,NA
"1610",83,2967,225,30,1,56
"1611",83,3177,225,33,0,56
"1612",83,3224,225,33,NA,NA
"1613",83,3226,225,33,NA,NA
"1614",83,3233,225,33,NA,NA
"1615",83,3248,225,33,0,56
"1616",83,3545,225,36,NA,NA
"1617",83,3915,225,40,NA,NA
"1618",83,4002,225,40,0,56
"1619",83,1784,226,19,0,56
"1620",83,1866,226,19,NA,NA
"1621",83,1881,226,19,0,56
"1622",83,1886,226,19,0,56
"1623",83,2880,226,30,1,56
"1624",83,2892,226,30,NA,NA
"1625",83,2936,226,30,NA,NA
"1626",83,2946,226,30,NA,NA
"1627",83,2949,226,30,1,56
"1628",83,3176,226,33,NA,NA
"1629",83,3190,226,33,NA,NA
"1630",83,3217,226,33,0,56
"1631",83,3236,226,33,0,56
"1632",83,3480,226,36,NA,NA
"1633",83,3564,226,36,NA,NA
"1634",83,3926,226,40,0,56
"1635",83,3980,226,40,0,56
"1636",83,1797,227,19,NA,NA
