"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",59,1008,168,11,NA,NA
"837",59,1018,168,11,NA,NA
"838",59,1407,168,15,0,56
"839",59,1710,168,18,0,56
"840",59,2652,168,27,NA,NA
"841",59,2787,168,29,1,56
"842",59,3597,168,37,NA,NA
"843",59,3600,168,37,NA,NA
"844",59,250,169,3,0,56
"845",59,286,169,3,NA,NA
"846",59,991,169,11,NA,NA
"847",59,1035,169,11,1,56
"848",59,1381,169,15,0,56
"849",59,1703,169,18,NA,NA
"850",59,1738,169,18,NA,NA
"851",59,1743,169,18,NA,NA
"852",59,1758,169,18,0,56
"853",59,2758,169,29,1,56
"854",59,2810,169,29,NA,NA
"855",59,2828,169,29,NA,NA
"856",59,2839,169,29,NA,NA
"857",59,3513,169,37,NA,NA
"858",59,3543,169,37,NA,NA
"859",59,3619,169,37,0,56
"860",59,222,170,3,0,56
"861",59,1031,170,11,NA,NA
"862",59,1048,170,11,1,56
"863",59,1670,170,18,NA,NA
"864",59,2835,170,29,1,56
"865",59,1005,171,11,1,56
"866",59,1733,171,18,NA,NA
"867",59,1757,171,18,NA,NA
"868",59,2619,171,27,NA,NA
"869",59,2779,171,29,NA,NA
"870",59,2796,171,29,NA,NA
"871",59,2815,171,29,1,56
"872",59,3574,171,37,0,56
"873",59,1686,172,18,0,56
"874",59,1694,172,18,NA,NA
"875",59,1722,172,18,NA,NA
"876",59,2788,172,29,1,56
"877",59,2802,172,29,1,56
"878",59,2812,172,29,1,56
"879",59,2849,172,29,NA,NA
"880",59,202,173,3,NA,NA
"881",59,1746,173,18,0,56
"882",59,2650,173,27,NA,NA
"883",59,2840,173,29,1,56
"884",59,2846,173,29,NA,NA
"885",59,2853,173,29,1,56
"886",59,233,174,3,NA,NA
"887",59,244,174,3,NA,NA
"888",59,252,174,3,NA,NA
"889",59,2605,174,27,0,56
"890",59,2643,174,27,0,56
"891",59,2831,174,29,NA,NA
"892",59,205,175,3,NA,NA
"893",59,276,175,3,0,56
"894",59,1682,175,18,0,56
"895",59,2236,175,23,0,56
"896",59,2797,175,29,NA,NA
"897",59,2817,175,29,1,56
"898",59,2844,175,29,NA,NA
"899",59,3571,175,37,NA,NA
"900",59,3621,175,37,0,56
"901",59,2653,176,27,NA,NA
"902",59,2811,176,29,1,56
"903",59,2841,176,29,1,56
"904",59,204,177,3,NA,NA
"905",59,241,177,3,0,56
"906",59,1405,177,15,NA,NA
"907",59,1712,177,18,0,56
"908",59,2645,177,27,0,56
"909",59,2763,177,29,1,56
"910",59,2767,177,29,1,56
"911",59,2784,177,29,NA,NA
"912",59,2799,177,29,NA,NA
"913",59,3511,177,37,0,56
"914",59,256,178,3,NA,NA
"915",59,275,178,3,0,56
"916",59,1697,178,18,NA,NA
"917",59,1727,178,18,0,56
"918",59,2595,178,27,0,56
"919",59,2620,178,27,0,56
"920",59,2760,178,29,NA,NA
"921",59,2771,178,29,NA,NA
"922",59,2783,178,29,NA,NA
"923",59,2794,178,29,NA,NA
"924",59,2830,178,29,NA,NA
"925",59,1536,179,16,NA,NA
"926",59,1690,179,18,NA,NA
"927",59,1717,179,18,0,56
"928",59,2656,179,27,0,56
"929",59,2793,179,29,NA,NA
"930",59,2829,179,29,NA,NA
"931",59,2847,179,29,NA,NA
"932",59,1668,180,18,0,56
"933",59,1707,180,18,0,56
"934",59,1723,180,18,NA,NA
"935",59,1739,180,18,0,56
"936",59,2789,180,29,1,56
"937",59,2821,180,29,NA,NA
"938",59,2825,180,29,NA,NA
"939",59,2851,180,29,1,56
"940",59,1709,181,18,0,56
"941",59,2845,181,29,1,56
"942",59,235,182,3,NA,NA
"943",59,605,182,6,1,56
"944",59,2211,182,23,0,56
"945",59,2258,182,23,NA,NA
"946",59,2764,182,29,1,56
"947",59,248,183,3,0,56
"948",59,995,183,11,1,56
"949",59,1716,183,18,0,56
"950",59,2176,183,23,NA,NA
"951",59,2568,183,27,NA,NA
"952",59,2590,183,27,NA,NA
"953",59,2778,183,29,NA,NA
"954",59,567,184,6,1,56
"955",59,2638,184,27,0,56
"956",59,2818,184,29,1,56
"957",59,2819,185,29,NA,NA
"958",59,2836,185,29,1,56
"959",59,1506,186,16,0,56
"960",59,2226,186,23,NA,NA
"961",59,2253,186,23,NA,NA
"962",59,2633,186,27,NA,NA
"963",59,2651,186,27,NA,NA
"964",59,2654,186,27,0,56
"965",59,2781,186,29,1,56
"966",59,272,187,3,0,56
"967",59,1467,187,16,NA,NA
"968",59,2223,187,23,0,56
"969",59,2250,187,23,NA,NA
"970",59,2606,187,27,0,56
"971",59,2773,187,29,1,56
"972",59,2801,187,29,NA,NA
"973",59,569,188,6,NA,NA
"974",59,2195,188,23,NA,NA
"975",59,2229,188,23,NA,NA
"976",59,2761,188,29,NA,NA
"977",59,2826,188,29,NA,NA
"978",59,283,189,3,NA,NA
"979",59,536,189,6,1,56
"980",59,2233,189,23,NA,NA
"981",59,2591,189,27,NA,NA
"982",59,2782,189,29,NA,NA
"983",59,2827,189,29,1,56
"984",59,2832,189,29,1,56
"985",59,2833,189,29,NA,NA
"986",59,915,190,10,0,56
"987",59,2616,190,27,NA,NA
"988",59,2631,190,27,0,56
"989",59,2806,190,29,1,56
"990",59,218,191,3,0,56
"991",59,581,191,6,1,56
"992",59,1490,191,16,0,56
"993",59,2571,191,27,NA,NA
"994",59,2597,191,27,0,56
"995",59,2649,191,27,NA,NA
"996",59,236,192,3,NA,NA
"997",59,559,192,6,NA,NA
"998",59,1548,192,16,0,56
"999",59,2762,192,29,NA,NA
"1000",59,2774,192,29,1,56
"1001",59,1511,193,16,0,56
"1002",59,2189,193,23,NA,NA
"1003",59,2227,193,23,NA,NA
"1004",59,2589,193,27,NA,NA
"1005",59,2629,193,27,0,56
"1006",59,1533,194,16,0,56
"1007",59,1549,194,16,NA,NA
"1008",59,2182,194,23,NA,NA
"1009",59,2213,194,23,NA,NA
"1010",59,2625,194,27,NA,NA
"1011",59,2785,194,29,1,56
"1012",59,2848,194,29,1,56
"1013",59,520,195,6,NA,NA
"1014",59,600,195,6,NA,NA
"1015",59,1715,195,18,0,56
"1016",59,2190,195,23,NA,NA
"1017",59,2632,195,27,0,56
"1018",59,2636,195,27,0,56
"1019",59,607,196,6,NA,NA
"1020",59,1451,196,16,0,56
"1021",59,2181,196,23,NA,NA
"1022",59,2197,196,23,NA,NA
"1023",59,2204,196,23,0,56
"1024",59,2574,196,27,NA,NA
"1025",59,2612,196,27,NA,NA
"1026",59,2624,196,27,NA,NA
"1027",59,2627,196,27,NA,NA
"1028",59,2837,196,29,NA,NA
"1029",59,3118,196,32,0,56
"1030",59,525,197,6,NA,NA
"1031",59,894,197,10,NA,NA
"1032",59,962,197,10,NA,NA
"1033",59,2178,197,23,0,56
"1034",59,2575,197,27,NA,NA
"1035",59,2576,197,27,NA,NA
"1036",59,3613,197,37,0,56
"1037",59,531,198,6,1,56
"1038",59,590,198,6,1,56
"1039",59,905,198,10,NA,NA
"1040",59,1522,198,16,0,56
"1041",59,2573,198,27,NA,NA
"1042",59,2600,198,27,NA,NA
"1043",59,2621,198,27,0,56
"1044",59,544,199,6,NA,NA
"1045",59,564,199,6,1,56
"1046",59,963,199,10,NA,NA
"1047",59,1452,199,16,NA,NA
"1048",59,1462,199,16,0,56
"1049",59,2219,199,23,0,56
"1050",59,2569,199,27,0,56
"1051",59,2577,199,27,NA,NA
"1052",59,2610,199,27,0,56
"1053",59,2772,199,29,1,56
"1054",59,262,200,3,NA,NA
"1055",59,579,200,6,NA,NA
"1056",59,1478,200,16,NA,NA
"1057",59,1504,200,16,NA,NA
"1058",59,1537,200,16,NA,NA
"1059",59,2199,200,23,0,56
"1060",59,2254,200,23,NA,NA
"1061",59,2642,200,27,NA,NA
"1062",59,549,201,6,NA,NA
"1063",59,941,201,10,0,56
"1064",59,1450,201,16,0,56
"1065",59,1454,201,16,NA,NA
"1066",59,1474,201,16,0,56
"1067",59,1491,201,16,0,56
"1068",59,1538,201,16,0,56
"1069",59,2200,201,23,0,56
"1070",59,2206,201,23,NA,NA
"1071",59,2808,201,29,NA,NA
"1072",59,3568,201,37,0,56
"1073",59,592,202,6,NA,NA
"1074",59,1481,202,16,NA,NA
"1075",59,1517,202,16,0,56
"1076",59,1532,202,16,NA,NA
"1077",59,1691,202,18,0,56
"1078",59,2180,202,23,NA,NA
"1079",59,2194,202,23,0,56
"1080",59,3362,202,35,NA,NA
"1081",59,554,203,6,NA,NA
"1082",59,985,203,10,0,56
"1083",59,1529,203,16,0,56
"1084",59,2232,203,23,NA,NA
"1085",59,2237,203,23,0,56
"1086",59,2255,203,23,NA,NA
"1087",59,2579,203,27,NA,NA
"1088",59,2586,203,27,0,56
"1089",59,2637,203,27,0,56
"1090",59,2655,203,27,NA,NA
"1091",59,2809,203,29,1,56
"1092",59,224,204,3,NA,NA
"1093",59,546,204,6,NA,NA
"1094",59,548,204,6,NA,NA
"1095",59,947,204,10,0,56
"1096",59,1526,204,16,0,56
"1097",59,2177,204,23,0,56
"1098",59,2192,204,23,0,56
"1099",59,2235,204,23,NA,NA
"1100",59,2242,204,23,0,56
"1101",59,2251,204,23,0,56
"1102",59,2648,204,27,0,56
"1103",59,2816,204,29,NA,NA
"1104",59,3073,204,32,0,56
"1105",59,575,205,6,1,56
"1106",59,896,205,10,0,56
"1107",59,952,205,10,NA,NA
"1108",59,1521,205,16,NA,NA
"1109",59,2184,205,23,0,56
"1110",59,2198,205,23,0,56
"1111",59,2241,205,23,0,56
"1112",59,545,206,6,NA,NA
"1113",59,550,206,6,1,56
"1114",59,565,206,6,NA,NA
"1115",59,936,206,10,0,56
"1116",59,953,206,10,0,56
"1117",59,1449,206,16,0,56
"1118",59,1471,206,16,NA,NA
"1119",59,1479,206,16,0,56
"1120",59,1486,206,16,NA,NA
"1121",59,1496,206,16,NA,NA
"1122",59,1512,206,16,0,56
"1123",59,1525,206,16,NA,NA
"1124",59,2222,206,23,NA,NA
"1125",59,2248,206,23,NA,NA
"1126",59,2602,206,27,NA,NA
"1127",59,2603,206,27,NA,NA
"1128",59,2644,206,27,0,56
"1129",59,2842,206,29,NA,NA
"1130",59,558,207,6,NA,NA
"1131",59,1497,207,16,0,56
"1132",59,2185,207,23,0,56
"1133",59,2245,207,23,NA,NA
"1134",59,2588,207,27,0,56
"1135",59,3095,207,32,NA,NA
"1136",59,3128,207,32,0,56
"1137",59,219,208,3,0,56
"1138",59,556,208,6,1,56
"1139",59,944,208,10,0,56
"1140",59,969,208,10,NA,NA
"1141",59,1456,208,16,0,56
"1142",59,1483,208,16,NA,NA
"1143",59,2191,208,23,0,56
"1144",59,2583,208,27,NA,NA
"1145",59,2613,208,27,0,56
"1146",59,3105,208,32,NA,NA
"1147",59,3411,208,35,1,56
"1148",59,539,209,6,NA,NA
"1149",59,541,209,6,1,56
"1150",59,586,209,6,NA,NA
"1151",59,602,209,6,1,56
"1152",59,892,209,10,NA,NA
"1153",59,898,209,10,0,56
"1154",59,976,209,10,0,56
"1155",59,982,209,10,NA,NA
"1156",59,1469,209,16,0,56
"1157",59,1476,209,16,0,56
"1158",59,1482,209,16,NA,NA
"1159",59,1528,209,16,0,56
"1160",59,2187,209,23,NA,NA
"1161",59,2217,209,23,NA,NA
"1162",59,2247,209,23,NA,NA
"1163",59,2585,209,27,0,56
"1164",59,3348,209,35,NA,NA
"1165",59,521,210,6,1,56
"1166",59,955,210,10,0,56
"1167",59,1464,210,16,NA,NA
"1168",59,1465,210,16,0,56
"1169",59,2224,210,23,NA,NA
"1170",59,2618,210,27,0,56
"1171",59,3060,210,32,0,56
"1172",59,522,211,6,1,56
"1173",59,523,211,6,NA,NA
"1174",59,893,211,10,0,56
"1175",59,914,211,10,NA,NA
"1176",59,923,211,10,NA,NA
"1177",59,933,211,10,NA,NA
"1178",59,1470,211,16,0,56
"1179",59,1515,211,16,NA,NA
"1180",59,1541,211,16,NA,NA
"1181",59,2186,211,23,0,56
"1182",59,2634,211,27,NA,NA
"1183",59,2871,211,30,1,56
"1184",59,3360,211,35,1,56
"1185",59,530,212,6,1,56
"1186",59,584,212,6,1,56
"1187",59,585,212,6,1,56
"1188",59,603,212,6,NA,NA
"1189",59,900,212,10,0,56
"1190",59,932,212,10,NA,NA
"1191",59,977,212,10,NA,NA
"1192",59,1472,212,16,0,56
"1193",59,1480,212,16,NA,NA
"1194",59,1505,212,16,NA,NA
"1195",59,2252,212,23,NA,NA
"1196",59,2257,212,23,NA,NA
"1197",59,2582,212,27,NA,NA
"1198",59,2594,212,27,0,56
"1199",59,2641,212,27,NA,NA
"1200",59,3097,212,32,0,56
"1201",59,3123,212,32,NA,NA
"1202",59,527,213,6,NA,NA
"1203",59,538,213,6,1,56
"1204",59,553,213,6,NA,NA
"1205",59,577,213,6,NA,NA
"1206",59,926,213,10,0,56
"1207",59,954,213,10,0,56
"1208",59,956,213,10,NA,NA
"1209",59,967,213,10,0,56
"1210",59,1492,213,16,0,56
"1211",59,1495,213,16,0,56
"1212",59,1508,213,16,NA,NA
"1213",59,1516,213,16,0,56
"1214",59,1519,213,16,NA,NA
"1215",59,1527,213,16,0,56
"1216",59,2188,213,23,0,56
"1217",59,2208,213,23,0,56
"1218",59,2239,213,23,NA,NA
"1219",59,260,214,3,0,56
"1220",59,534,214,6,1,56
"1221",59,572,214,6,NA,NA
"1222",59,877,214,10,NA,NA
"1223",59,935,214,10,NA,NA
"1224",59,943,214,10,0,56
"1225",59,1518,214,16,0,56
"1226",59,1551,214,16,NA,NA
"1227",59,2179,214,23,NA,NA
"1228",59,2218,214,23,0,56
"1229",59,2244,214,23,0,56
"1230",59,2256,214,23,0,56
"1231",59,2567,214,27,0,56
"1232",59,2598,214,27,0,56
"1233",59,2646,214,27,NA,NA
"1234",59,3070,214,32,0,56
"1235",59,3112,214,32,NA,NA
"1236",59,3343,214,35,1,56
"1237",59,532,215,6,1,56
"1238",59,552,215,6,NA,NA
"1239",59,555,215,6,1,56
"1240",59,583,215,6,1,56
"1241",59,588,215,6,NA,NA
"1242",59,599,215,6,NA,NA
"1243",59,907,215,10,0,56
"1244",59,921,215,10,NA,NA
"1245",59,942,215,10,0,56
"1246",59,946,215,10,NA,NA
"1247",59,961,215,10,NA,NA
"1248",59,975,215,10,NA,NA
"1249",59,1453,215,16,NA,NA
"1250",59,1455,215,16,NA,NA
"1251",59,1477,215,16,NA,NA
"1252",59,1494,215,16,0,56
"1253",59,1535,215,16,0,56
"1254",59,3130,215,32,0,56
"1255",59,3139,215,32,0,56
"1256",59,587,216,6,1,56
"1257",59,885,216,10,NA,NA
"1258",59,887,216,10,0,56
"1259",59,951,216,10,NA,NA
"1260",59,959,216,10,NA,NA
"1261",59,1460,216,16,NA,NA
"1262",59,1502,216,16,0,56
"1263",59,1509,216,16,NA,NA
"1264",59,1523,216,16,0,56
"1265",59,2214,216,23,0,56
"1266",59,2243,216,23,0,56
"1267",59,2584,216,27,0,56
"1268",59,3069,216,32,NA,NA
"1269",59,3084,216,32,0,56
"1270",59,3090,216,32,NA,NA
"1271",59,3113,216,32,0,56
"1272",59,3366,216,35,NA,NA
"1273",59,171,217,2,0,56
"1274",59,279,217,3,NA,NA
"1275",59,566,217,6,1,56
"1276",59,589,217,6,1,56
"1277",59,880,217,10,0,56
"1278",59,884,217,10,NA,NA
"1279",59,945,217,10,0,56
"1280",59,966,217,10,NA,NA
"1281",59,1487,217,16,0,56
"1282",59,1513,217,16,NA,NA
"1283",59,3342,217,35,1,56
"1284",59,3344,217,35,NA,NA
"1285",59,3403,217,35,NA,NA
"1286",59,3406,217,35,1,56
"1287",59,596,218,6,1,56
"1288",59,879,218,10,0,56
"1289",59,902,218,10,0,56
"1290",59,911,218,10,NA,NA
"1291",59,937,218,10,NA,NA
"1292",59,980,218,10,NA,NA
"1293",59,1500,218,16,NA,NA
"1294",59,2175,218,23,NA,NA
"1295",59,2599,218,27,NA,NA
"1296",59,3087,218,32,0,56
"1297",59,3127,218,32,0,56
"1298",59,3141,218,32,NA,NA
"1299",59,3331,218,35,NA,NA
"1300",59,570,219,6,1,56
"1301",59,918,219,10,NA,NA
"1302",59,930,219,10,NA,NA
"1303",59,1550,219,16,0,56
"1304",59,2193,219,23,0,56
"1305",59,2202,219,23,0,56
"1306",59,2949,219,30,NA,NA
"1307",59,3081,219,32,0,56
"1308",59,3124,219,32,NA,NA
"1309",59,3358,219,35,NA,NA
"1310",59,216,220,3,NA,NA
"1311",59,540,220,6,1,56
"1312",59,591,220,6,NA,NA
"1313",59,597,220,6,1,56
"1314",59,882,220,10,NA,NA
"1315",59,897,220,10,0,56
"1316",59,904,220,10,NA,NA
"1317",59,913,220,10,0,56
"1318",59,931,220,10,0,56
"1319",59,934,220,10,NA,NA
"1320",59,970,220,10,NA,NA
"1321",59,1499,220,16,0,56
"1322",59,1520,220,16,NA,NA
"1323",59,1539,220,16,NA,NA
"1324",59,1543,220,16,NA,NA
"1325",59,1545,220,16,NA,NA
"1326",59,1547,220,16,NA,NA
"1327",59,2212,220,23,NA,NA
"1328",59,3091,220,32,0,56
"1329",59,3149,220,32,0,56
"1330",59,518,221,6,NA,NA
"1331",59,537,221,6,NA,NA
"1332",59,547,221,6,1,56
"1333",59,595,221,6,1,56
"1334",59,611,221,6,1,56
"1335",59,909,221,10,NA,NA
"1336",59,929,221,10,0,56
"1337",59,958,221,10,NA,NA
"1338",59,973,221,10,0,56
"1339",59,1475,221,16,NA,NA
"1340",59,1510,221,16,NA,NA
"1341",59,1546,221,16,0,56
"1342",59,3136,221,32,NA,NA
"1343",59,3327,221,35,1,56
"1344",59,3396,221,35,NA,NA
"1345",59,610,222,6,1,56
"1346",59,886,222,10,NA,NA
"1347",59,949,222,10,0,56
"1348",59,971,222,10,0,56
"1349",59,1458,222,16,NA,NA
"1350",59,1531,222,16,0,56
"1351",59,2210,222,23,0,56
"1352",59,3077,222,32,NA,NA
"1353",59,3096,222,32,NA,NA
"1354",59,3109,222,32,0,56
"1355",59,3353,222,35,1,56
"1356",59,551,223,6,NA,NA
"1357",59,906,223,10,NA,NA
"1358",59,1466,223,16,0,56
"1359",59,1530,223,16,NA,NA
"1360",59,1534,223,16,NA,NA
"1361",59,1544,223,16,NA,NA
"1362",59,3068,223,32,0,56
"1363",59,3089,223,32,0,56
"1364",59,3092,223,32,NA,NA
"1365",59,3385,223,35,NA,NA
"1366",59,3414,223,35,NA,NA
"1367",59,528,224,6,NA,NA
"1368",59,533,224,6,1,56
"1369",59,582,224,6,NA,NA
"1370",59,598,224,6,1,56
"1371",59,608,224,6,NA,NA
"1372",59,751,224,8,1,56
"1373",59,901,224,10,NA,NA
"1374",59,917,224,10,0,56
"1375",59,919,224,10,0,56
"1376",59,920,224,10,0,56
"1377",59,968,224,10,0,56
"1378",59,1457,224,16,0,56
"1379",59,1493,224,16,0,56
"1380",59,1503,224,16,0,56
"1381",59,1542,224,16,NA,NA
"1382",59,1947,224,20,NA,NA
"1383",59,2249,224,23,0,56
"1384",59,3104,224,32,0,56
"1385",59,3117,224,32,NA,NA
"1386",59,3347,224,35,NA,NA
"1387",59,3350,224,35,1,56
"1388",59,3354,224,35,NA,NA
"1389",59,3404,224,35,NA,NA
"1390",59,562,225,6,NA,NA
"1391",59,563,225,6,NA,NA
"1392",59,604,225,6,NA,NA
"1393",59,890,225,10,NA,NA
"1394",59,903,225,10,0,56
"1395",59,981,225,10,0,56
"1396",59,984,225,10,0,56
"1397",59,1484,225,16,0,56
"1398",59,2220,225,23,0,56
"1399",59,3072,225,32,NA,NA
"1400",59,3135,225,32,NA,NA
"1401",59,519,226,6,NA,NA
"1402",59,529,226,6,1,56
"1403",59,888,226,10,0,56
"1404",59,895,226,10,NA,NA
"1405",59,1498,226,16,NA,NA
"1406",59,1514,226,16,NA,NA
"1407",59,2246,226,23,NA,NA
"1408",59,2604,226,27,NA,NA
"1409",59,3083,226,32,NA,NA
"1410",59,3121,226,32,0,56
"1411",59,3382,226,35,1,56
"1412",59,3398,226,35,1,56
"1413",59,3409,226,35,1,56
"1414",59,878,227,10,NA,NA
"1415",59,910,227,10,0,56
"1416",59,912,227,10,NA,NA
"1417",59,922,227,10,0,56
"1418",59,957,227,10,NA,NA
"1419",59,965,227,10,NA,NA
"1420",59,3341,227,35,NA,NA
"1421",59,3370,227,35,1,56
"1422",59,3379,227,35,1,56
"1423",59,3389,227,35,NA,NA
"1424",59,3416,227,35,1,56
"1425",59,526,228,6,1,56
"1426",59,568,228,6,NA,NA
"1427",59,574,228,6,NA,NA
"1428",59,576,228,6,1,56
"1429",59,881,228,10,0,56
"1430",59,889,228,10,0,56
"1431",59,908,228,10,0,56
"1432",59,940,228,10,NA,NA
"1433",59,979,228,10,NA,NA
"1434",59,1459,228,16,NA,NA
"1435",59,3066,228,32,NA,NA
"1436",59,3080,228,32,NA,NA
"1437",59,3116,228,32,NA,NA
"1438",59,3131,228,32,NA,NA
"1439",59,3146,228,32,0,56
"1440",59,3151,228,32,0,56
"1441",59,3326,228,35,1,56
"1442",59,3380,228,35,1,56
"1443",59,573,229,6,NA,NA
"1444",59,578,229,6,1,56
"1445",59,594,229,6,1,56
"1446",59,972,229,10,0,56
"1447",59,1501,229,16,0,56
"1448",59,1507,229,16,0,56
"1449",59,1540,229,16,NA,NA
"1450",59,2615,229,27,NA,NA
"1451",59,3082,229,32,0,56
"1452",59,3093,229,32,NA,NA
"1453",59,3145,229,32,NA,NA
"1454",59,3356,229,35,1,56
"1455",59,524,230,6,NA,NA
"1456",59,939,230,10,0,56
"1457",59,974,230,10,0,56
"1458",59,983,230,10,0,56
"1459",59,1473,230,16,0,56
"1460",59,3079,230,32,0,56
"1461",59,3125,230,32,0,56
"1462",59,3126,230,32,NA,NA
"1463",59,3334,230,35,1,56
"1464",59,3369,230,35,NA,NA
"1465",59,3392,230,35,1,56
"1466",59,557,231,6,1,56
"1467",59,883,231,10,NA,NA
"1468",59,927,231,10,0,56
"1469",59,938,231,10,NA,NA
"1470",59,950,231,10,0,56
"1471",59,1463,231,16,NA,NA
"1472",59,2238,231,23,NA,NA
"1473",59,3075,231,32,NA,NA
"1474",59,3076,231,32,0,56
"1475",59,3094,231,32,NA,NA
"1476",59,3373,231,35,NA,NA
"1477",59,188,232,2,NA,NA
"1478",59,561,232,6,1,56
"1479",59,1461,232,16,NA,NA
"1480",59,1488,232,16,0,56
"1481",59,1524,232,16,0,56
"1482",59,3335,232,35,NA,NA
"1483",59,3361,232,35,1,56
"1484",59,560,233,6,1,56
"1485",59,2234,233,23,0,56
"1486",59,3085,233,32,0,56
"1487",59,3088,233,32,0,56
"1488",59,3099,233,32,NA,NA
"1489",59,3129,233,32,0,56
"1490",59,3140,233,32,0,56
"1491",59,3332,233,35,NA,NA
"1492",59,3351,233,35,NA,NA
"1493",59,3388,233,35,NA,NA
"1494",59,3415,233,35,1,56
"1495",59,3417,233,35,NA,NA
"1496",59,535,234,6,NA,NA
"1497",59,571,234,6,NA,NA
"1498",59,593,234,6,1,56
"1499",59,1468,234,16,NA,NA
"1500",59,2240,234,23,0,56
"1501",59,3064,234,32,0,56
"1502",59,3098,234,32,NA,NA
"1503",59,3100,234,32,0,56
"1504",59,3101,234,32,NA,NA
"1505",59,3122,234,32,0,56
"1506",59,3134,234,32,0,56
"1507",59,3337,234,35,NA,NA
"1508",59,3355,234,35,NA,NA
"1509",59,899,235,10,0,56
"1510",59,3150,235,32,NA,NA
"1511",59,3329,235,35,NA,NA
"1512",59,3333,235,35,1,56
"1513",59,3372,235,35,1,56
"1514",59,3386,235,35,NA,NA
"1515",59,724,236,8,NA,NA
"1516",59,924,236,10,NA,NA
"1517",59,978,236,10,NA,NA
"1518",59,3071,236,32,NA,NA
"1519",59,3115,236,32,0,56
"1520",59,3359,236,35,NA,NA
"1521",59,2578,237,27,NA,NA
"1522",59,3394,237,35,1,56
"1523",59,3397,237,35,1,56
"1524",59,157,238,2,1,56
"1525",59,542,238,6,NA,NA
"1526",59,2079,238,21,NA,NA
"1527",59,2628,238,27,NA,NA
"1528",59,3352,238,35,NA,NA
"1529",59,3371,238,35,1,56
"1530",59,3377,238,35,1,56
"1531",59,3390,238,35,NA,NA
"1532",59,2228,239,23,NA,NA
"1533",59,3061,239,32,NA,NA
"1534",59,3062,239,32,0,56
"1535",59,3338,239,35,NA,NA
"1536",59,3346,239,35,1,56
"1537",59,3376,239,35,NA,NA
"1538",59,145,240,2,NA,NA
"1539",59,154,240,2,NA,NA
"1540",59,3086,240,32,NA,NA
"1541",59,3340,240,35,1,56
"1542",59,3365,240,35,NA,NA
"1543",59,3368,240,35,NA,NA
"1544",59,3400,240,35,NA,NA
"1545",59,713,241,8,1,56
"1546",59,754,241,8,1,56
"1547",59,964,241,10,NA,NA
"1548",59,3137,241,32,NA,NA
"1549",59,3387,241,35,NA,NA
"1550",59,183,242,2,NA,NA
"1551",59,580,242,6,1,56
"1552",59,763,242,8,1,56
"1553",59,3110,242,32,NA,NA
"1554",59,3144,242,32,0,56
"1555",59,3374,242,35,1,56
"1556",59,163,243,2,NA,NA
"1557",59,731,243,8,1,56
"1558",59,3114,243,32,NA,NA
"1559",59,3120,243,32,0,56
"1560",59,3408,243,35,1,56
"1561",59,916,244,10,NA,NA
"1562",59,3067,244,32,0,56
"1563",59,3078,244,32,NA,NA
"1564",59,120,245,2,NA,NA
"1565",59,928,245,10,NA,NA
"1566",59,1489,245,16,NA,NA
"1567",59,2072,245,21,NA,NA
"1568",59,2630,245,27,0,56
"1569",59,3106,245,32,0,56
"1570",59,3328,245,35,1,56
"1571",59,3339,245,35,NA,NA
"1572",59,714,246,8,1,56
"1573",59,2309,246,24,NA,NA
"1574",59,3108,246,32,NA,NA
"1575",59,3111,246,32,0,56
"1576",59,3138,246,32,NA,NA
"1577",59,3349,246,35,1,56
"1578",59,3413,246,35,1,56
"1579",59,159,248,2,1,56
"1580",59,719,248,8,NA,NA
"1581",59,733,248,8,NA,NA
"1582",59,960,248,10,0,56
"1583",59,3119,248,32,0,56
"1584",59,3345,248,35,1,56
"1585",59,3401,248,35,NA,NA
"1586",59,180,249,2,1,56
"1587",59,706,249,8,1,56
"1588",59,729,249,8,NA,NA
"1589",59,741,249,8,NA,NA
"1590",59,2601,249,27,0,56
"1591",59,3381,249,35,1,56
"1592",59,3399,249,35,NA,NA
"1593",59,3407,249,35,1,56
"1594",59,135,250,2,1,56
"1595",59,720,250,8,NA,NA
"1596",59,2030,250,21,1,56
"1597",59,3103,250,32,NA,NA
"1598",59,3133,250,32,0,56
"1599",59,3357,250,35,NA,NA
"1600",59,3410,250,35,1,56
"1601",59,195,251,2,NA,NA
"1602",59,2017,251,21,1,56
"1603",59,2104,251,22,NA,NA
"1604",59,2205,251,23,0,56
"1605",59,3065,251,32,NA,NA
"1606",59,3393,251,35,NA,NA
"1607",59,127,252,2,NA,NA
"1608",59,167,252,2,1,56
"1609",59,182,252,2,1,56
"1610",59,198,252,2,NA,NA
"1611",59,721,252,8,1,56
"1612",59,732,252,8,1,56
"1613",59,3405,252,35,1,56
"1614",59,144,253,2,1,56
"1615",59,178,253,2,NA,NA
"1616",59,723,253,8,1,56
"1617",59,774,253,8,NA,NA
"1618",59,3363,253,35,NA,NA
"1619",59,3375,253,35,1,56
"1620",59,2183,254,23,0,56
"1621",59,3102,254,32,0,56
"1622",59,141,255,2,NA,NA
"1623",59,150,255,2,1,56
"1624",59,168,255,2,1,56
"1625",59,186,255,2,1,56
"1626",59,704,255,8,1,56
"1627",59,765,255,8,NA,NA
"1628",59,781,255,8,1,56
"1629",59,2609,255,27,0,56
"1630",59,3367,255,35,NA,NA
"1631",59,181,256,2,NA,NA
"1632",59,3412,256,35,1,56
"1633",59,132,257,2,NA,NA
