"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"167",61,509,142,6,NA,NA
"168",61,511,142,6,NA,NA
"169",61,514,142,6,1,56
"170",61,743,142,8,0,56
"171",61,1169,142,13,NA,NA
"172",61,1747,142,18,0,56
"173",61,488,143,6,NA,NA
"174",61,492,143,6,NA,NA
"175",61,535,143,6,NA,NA
"176",61,803,143,9,NA,NA
"177",61,1197,143,13,NA,NA
"178",61,1216,143,13,NA,NA
"179",61,1751,143,18,NA,NA
"180",61,505,144,6,1,56
"181",61,508,144,6,1,56
"182",61,804,144,9,NA,NA
"183",61,1685,144,18,0,56
"184",61,756,145,9,0,56
"185",61,807,145,9,0,56
"186",61,810,145,9,0,56
"187",61,819,145,9,NA,NA
"188",61,832,145,9,NA,NA
"189",61,1165,145,13,1,56
"190",61,1179,145,13,NA,NA
"191",61,1706,145,18,NA,NA
"192",61,1769,145,18,NA,NA
"193",61,497,146,6,1,56
"194",61,504,146,6,NA,NA
"195",61,529,146,6,NA,NA
"196",61,536,146,6,1,56
"197",61,549,146,6,1,56
"198",61,666,146,8,NA,NA
"199",61,722,146,8,0,56
"200",61,843,146,9,0,56
"201",61,1670,146,18,NA,NA
"202",61,513,147,6,1,56
"203",61,552,147,6,NA,NA
"204",61,841,147,9,NA,NA
"205",61,853,147,9,NA,NA
"206",61,1193,147,13,NA,NA
"207",61,1213,147,13,NA,NA
"208",61,1233,147,13,NA,NA
"209",61,1694,147,18,NA,NA
"210",61,1732,147,18,NA,NA
"211",61,1734,147,18,0,56
"212",61,547,148,6,NA,NA
"213",61,791,148,9,0,56
"214",61,1176,148,13,NA,NA
"215",61,1209,148,13,NA,NA
"216",61,1714,148,18,NA,NA
"217",61,1776,148,18,NA,NA
"218",61,512,149,6,NA,NA
"219",61,766,149,9,0,56
"220",61,784,149,9,NA,NA
"221",61,1150,149,13,NA,NA
"222",61,1722,149,18,NA,NA
"223",61,1777,149,18,NA,NA
"224",61,671,150,8,0,56
"225",61,760,150,9,0,56
"226",61,836,150,9,NA,NA
"227",61,1182,150,13,NA,NA
"228",61,1236,150,13,1,56
"229",61,1238,150,13,NA,NA
"230",61,1683,150,18,0,56
"231",61,1735,150,18,NA,NA
"232",61,747,151,8,NA,NA
"233",61,775,151,9,0,56
"234",61,809,151,9,0,56
"235",61,1167,151,13,1,56
"236",61,1220,151,13,1,56
"237",61,1682,151,18,0,56
"238",61,1697,151,18,NA,NA
"239",61,1723,151,18,0,56
"240",61,815,152,9,NA,NA
"241",61,1226,152,13,NA,NA
"242",61,1700,152,18,0,56
"243",61,1733,152,18,NA,NA
"244",61,1760,152,18,0,56
"245",61,1768,152,18,0,56
"246",61,2889,152,30,1,56
"247",61,523,153,6,NA,NA
"248",61,541,153,6,1,56
"249",61,758,153,9,NA,NA
"250",61,1152,153,13,1,56
"251",61,1156,153,13,1,56
"252",61,1171,153,13,NA,NA
"253",61,1704,153,18,0,56
"254",61,1771,153,18,0,56
"255",61,1779,153,18,0,56
"256",61,751,154,9,NA,NA
"257",61,787,154,9,NA,NA
"258",61,794,154,9,0,56
"259",61,813,154,9,NA,NA
"260",61,828,154,9,NA,NA
"261",61,1188,154,13,1,56
"262",61,1199,154,13,NA,NA
"263",61,1699,154,18,0,56
"264",61,1701,154,18,0,56
"265",61,1710,154,18,NA,NA
"266",61,1759,154,18,NA,NA
"267",61,1772,154,18,NA,NA
"268",61,1796,154,19,NA,NA
"269",61,29,155,1,NA,NA
"270",61,761,155,9,NA,NA
"271",61,783,155,9,0,56
"272",61,818,155,9,0,56
"273",61,826,155,9,NA,NA
"274",61,835,155,9,NA,NA
"275",61,1183,155,13,NA,NA
"276",61,1201,155,13,1,56
"277",61,1672,155,18,0,56
"278",61,1686,155,18,NA,NA
"279",61,1702,155,18,0,56
"280",61,1720,155,18,0,56
"281",61,1775,155,18,NA,NA
"282",61,1781,155,18,NA,NA
"283",61,753,156,9,0,56
"284",61,1153,156,13,1,56
"285",61,1162,156,13,NA,NA
"286",61,1716,156,18,NA,NA
"287",61,1726,156,18,NA,NA
"288",61,1770,156,18,0,56
"289",61,485,157,6,NA,NA
"290",61,767,157,9,NA,NA
"291",61,788,157,9,0,56
"292",61,1148,157,13,1,56
"293",61,1196,157,13,NA,NA
"294",61,1218,157,13,1,56
"295",61,1224,157,13,NA,NA
"296",61,1669,157,18,NA,NA
"297",61,1690,157,18,0,56
"298",61,1708,157,18,NA,NA
"299",61,1713,157,18,0,56
"300",61,1749,157,18,NA,NA
"301",61,654,158,8,NA,NA
"302",61,754,158,9,NA,NA
"303",61,786,158,9,0,56
"304",61,790,158,9,0,56
"305",61,827,158,9,NA,NA
"306",61,840,158,9,NA,NA
"307",61,852,158,9,NA,NA
"308",61,1174,158,13,1,56
"309",61,1678,158,18,0,56
"310",61,1707,158,18,NA,NA
"311",61,1767,158,18,NA,NA
"312",61,685,159,8,NA,NA
"313",61,763,159,9,0,56
"314",61,799,159,9,NA,NA
"315",61,1155,159,13,1,56
"316",61,1157,159,13,NA,NA
"317",61,1192,159,13,1,56
"318",61,1195,159,13,1,56
"319",61,1237,159,13,NA,NA
"320",61,1711,159,18,NA,NA
"321",61,1764,159,18,NA,NA
"322",61,490,160,6,NA,NA
"323",61,522,160,6,1,56
"324",61,668,160,8,0,56
"325",61,704,160,8,0,56
"326",61,779,160,9,0,56
"327",61,797,160,9,NA,NA
"328",61,846,160,9,0,56
"329",61,1147,160,13,NA,NA
"330",61,1149,160,13,NA,NA
"331",61,1164,160,13,NA,NA
"332",61,1177,160,13,1,56
"333",61,1184,160,13,1,56
"334",61,1206,160,13,1,56
"335",61,1219,160,13,NA,NA
"336",61,1230,160,13,1,56
"337",61,1667,160,18,NA,NA
"338",61,1681,160,18,NA,NA
"339",61,1684,160,18,0,56
"340",61,1705,160,18,0,56
"341",61,1742,160,18,NA,NA
"342",61,1778,160,18,0,56
"343",61,555,161,6,NA,NA
"344",61,695,161,8,0,56
"345",61,759,161,9,0,56
"346",61,777,161,9,0,56
"347",61,802,161,9,0,56
"348",61,822,161,9,NA,NA
"349",61,1146,161,13,1,56
"350",61,1202,161,13,1,56
"351",61,1207,161,13,NA,NA
"352",61,1671,161,18,0,56
"353",61,1695,161,18,0,56
"354",61,1763,161,18,0,56
"355",61,2870,161,30,NA,NA
"356",61,2941,161,30,NA,NA
"357",61,650,162,8,NA,NA
"358",61,772,162,9,0,56
"359",61,808,162,9,0,56
"360",61,1172,162,13,1,56
"361",61,1178,162,13,1,56
"362",61,1187,162,13,1,56
"363",61,1191,162,13,1,56
"364",61,1203,162,13,1,56
"365",61,1668,162,18,NA,NA
"366",61,1676,162,18,NA,NA
"367",61,1677,162,18,NA,NA
"368",61,1679,162,18,0,56
"369",61,1688,162,18,NA,NA
"370",61,1709,162,18,0,56
"371",61,1727,162,18,0,56
"372",61,1731,162,18,0,56
"373",61,1780,162,18,0,56
"374",61,20,163,1,1,56
"375",61,36,163,1,1,56
"376",61,678,163,8,0,56
"377",61,778,163,9,NA,NA
"378",61,781,163,9,0,56
"379",61,795,163,9,0,56
"380",61,800,163,9,NA,NA
"381",61,823,163,9,0,56
"382",61,829,163,9,NA,NA
"383",61,838,163,9,NA,NA
"384",61,845,163,9,0,56
"385",61,1674,163,18,0,56
"386",61,1719,163,18,NA,NA
"387",61,1739,163,18,NA,NA
"388",61,1748,163,18,0,56
"389",61,1750,163,18,0,56
"390",61,1765,163,18,0,56
"391",61,757,164,9,0,56
"392",61,764,164,9,0,56
"393",61,765,164,9,NA,NA
"394",61,811,164,9,0,56
"395",61,847,164,9,NA,NA
"396",61,1163,164,13,NA,NA
"397",61,1194,164,13,1,56
"398",61,1240,164,13,1,56
"399",61,1673,164,18,0,56
"400",61,1687,164,18,0,56
"401",61,1691,164,18,NA,NA
"402",61,1741,164,18,NA,NA
"403",61,1758,164,18,0,56
"404",61,545,165,6,1,56
"405",61,673,165,8,0,56
"406",61,732,165,8,0,56
"407",61,748,165,9,0,56
"408",61,750,165,9,NA,NA
"409",61,782,165,9,0,56
"410",61,814,165,9,NA,NA
"411",61,839,165,9,NA,NA
"412",61,1154,165,13,NA,NA
"413",61,1160,165,13,1,56
"414",61,1239,165,13,1,56
"415",61,1692,165,18,NA,NA
"416",61,1696,165,18,NA,NA
"417",61,1698,165,18,NA,NA
"418",61,1725,165,18,0,56
"419",61,762,166,9,NA,NA
"420",61,850,166,9,0,56
"421",61,1200,166,13,1,56
"422",61,1205,166,13,NA,NA
"423",61,1208,166,13,1,56
"424",61,1210,166,13,1,56
"425",61,1227,166,13,NA,NA
"426",61,1757,166,18,NA,NA
"427",61,1858,166,19,0,56
"428",61,655,167,8,NA,NA
"429",61,682,167,8,NA,NA
"430",61,715,167,8,0,56
"431",61,768,167,9,NA,NA
"432",61,1166,167,13,NA,NA
"433",61,1173,167,13,NA,NA
"434",61,1693,167,18,NA,NA
"435",61,1703,167,18,NA,NA
"436",61,1724,167,18,0,56
"437",61,1755,167,18,0,56
"438",61,1773,167,18,NA,NA
"439",61,1809,167,19,NA,NA
"440",61,2866,167,30,NA,NA
"441",61,2916,167,30,1,56
"442",61,90,168,1,NA,NA
"443",61,481,168,6,NA,NA
"444",61,667,168,8,NA,NA
"445",61,735,168,8,0,56
"446",61,755,168,9,NA,NA
"447",61,770,168,9,0,56
"448",61,1161,168,13,NA,NA
"449",61,1225,168,13,1,56
"450",61,1228,168,13,NA,NA
"451",61,1715,168,18,1,56
"452",61,1717,168,18,NA,NA
"453",61,1729,168,18,1,56
"454",61,1730,168,18,1,56
"455",61,1737,168,18,1,56
"456",61,1740,168,18,1,56
"457",61,1743,168,18,NA,NA
"458",61,1745,168,18,1,56
"459",61,1761,168,18,1,56
"460",61,1766,168,18,1,56
"461",61,749,169,9,0,56
"462",61,780,169,9,0,56
"463",61,789,169,9,0,56
"464",61,1159,169,13,NA,NA
"465",61,1190,169,13,1,56
"466",61,2874,169,30,1,56
"467",61,15,170,1,NA,NA
"468",61,692,170,8,NA,NA
"469",61,821,170,9,NA,NA
"470",61,848,170,9,0,56
"471",61,1181,170,13,1,56
"472",61,1675,170,18,1,56
"473",61,1721,170,18,1,56
"474",61,71,171,1,1,56
"475",61,708,171,8,NA,NA
"476",61,719,171,8,NA,NA
"477",61,812,171,9,NA,NA
"478",61,1170,171,13,1,56
"479",61,1204,171,13,NA,NA
"480",61,2863,171,30,NA,NA
"481",61,2896,171,30,1,56
"482",61,2902,171,30,1,56
"483",61,61,172,1,1,56
"484",61,84,172,1,NA,NA
"485",61,851,172,9,0,56
"486",61,1198,172,13,1,56
"487",61,2859,172,30,NA,NA
"488",61,652,173,8,0,56
"489",61,676,173,8,NA,NA
"490",61,697,173,8,0,56
"491",61,740,173,8,0,56
"492",61,798,173,9,NA,NA
"493",61,842,173,9,NA,NA
"494",61,1774,173,18,1,56
"495",61,1815,173,19,NA,NA
"496",61,2857,173,30,1,56
"497",61,2924,173,30,NA,NA
"498",61,649,174,8,NA,NA
"499",61,686,174,8,0,56
"500",61,694,174,8,NA,NA
"501",61,707,174,8,NA,NA
"502",61,771,174,9,NA,NA
"503",61,805,174,9,NA,NA
"504",61,825,174,9,0,56
"505",61,1158,174,13,NA,NA
"506",61,1180,174,13,1,56
"507",61,1728,174,18,1,56
"508",61,1736,174,18,NA,NA
"509",61,1746,174,18,NA,NA
"510",61,2864,174,30,NA,NA
"511",61,2932,174,30,NA,NA
"512",61,9,175,1,NA,NA
"513",61,730,175,8,0,56
"514",61,739,175,8,NA,NA
"515",61,1221,175,13,1,56
"516",61,1738,175,18,NA,NA
"517",61,1762,175,18,NA,NA
"518",61,3175,175,33,NA,NA
"519",61,35,176,1,1,56
"520",61,661,176,8,0,56
"521",61,687,176,8,NA,NA
"522",61,689,176,8,NA,NA
"523",61,830,176,9,NA,NA
"524",61,2888,176,30,NA,NA
"525",61,93,177,1,NA,NA
"526",61,681,177,8,NA,NA
"527",61,690,177,8,0,56
"528",61,745,177,8,NA,NA
"529",61,1217,177,13,1,56
"530",61,1477,177,16,NA,NA
"531",61,1689,177,18,1,56
"532",61,2923,177,30,1,56
"533",61,2929,177,30,1,56
"534",61,2950,177,30,NA,NA
"535",61,38,178,1,1,56
"536",61,49,178,1,1,56
"537",61,66,178,1,1,56
"538",61,688,178,8,NA,NA
"539",61,698,178,8,0,56
"540",61,710,178,8,NA,NA
"541",61,713,178,8,0,56
"542",61,849,178,9,0,56
"543",61,1712,178,18,NA,NA
"544",61,1787,178,19,NA,NA
"545",61,2843,178,30,NA,NA
"546",61,2881,178,30,NA,NA
"547",61,2904,178,30,1,56
"548",61,40,179,1,1,56
"549",61,660,179,8,0,56
"550",61,664,179,8,NA,NA
"551",61,679,179,8,NA,NA
"552",61,711,179,8,0,56
"553",61,1168,179,13,1,56
"554",61,1828,179,19,NA,NA
"555",61,2868,179,30,1,56
"556",61,2943,179,30,1,56
"557",61,2955,179,30,1,56
"558",61,77,180,1,1,56
"559",61,696,180,8,0,56
"560",61,793,180,9,0,56
"561",61,820,180,9,0,56
"562",61,1850,180,19,NA,NA
"563",61,2849,180,30,NA,NA
"564",61,2880,180,30,1,56
"565",61,2890,180,30,NA,NA
"566",61,2891,180,30,1,56
"567",61,2934,180,30,NA,NA
"568",61,13,181,1,1,56
"569",61,33,181,1,1,56
"570",61,45,181,1,NA,NA
"571",61,74,181,1,NA,NA
"572",61,662,181,8,NA,NA
"573",61,705,181,8,0,56
"574",61,87,182,1,NA,NA
"575",61,691,182,8,NA,NA
"576",61,723,182,8,NA,NA
"577",61,1223,182,13,NA,NA
"578",61,2848,182,30,1,56
"579",61,2854,182,30,NA,NA
"580",61,2918,182,30,NA,NA
"581",61,2945,182,30,NA,NA
"582",61,2951,182,30,NA,NA
"583",61,43,183,1,NA,NA
"584",61,656,183,8,NA,NA
"585",61,701,183,8,0,56
"586",61,712,183,8,0,56
"587",61,734,183,8,0,56
"588",61,744,183,8,0,56
"589",61,837,183,9,NA,NA
"590",61,2847,183,30,NA,NA
"591",61,2894,183,30,NA,NA
"592",61,2903,183,30,1,56
"593",61,2913,183,30,1,56
"594",61,3209,183,33,NA,NA
"595",61,5,184,1,1,56
"596",61,31,184,1,1,56
"597",61,37,184,1,1,56
"598",61,52,184,1,NA,NA
"599",61,75,184,1,1,56
"600",61,81,184,1,NA,NA
"601",61,776,184,9,0,56
"602",61,1091,184,12,NA,NA
"603",61,1185,184,13,NA,NA
"604",61,1798,184,19,NA,NA
"605",61,1817,184,19,NA,NA
"606",61,2130,184,22,NA,NA
"607",61,2839,184,30,NA,NA
"608",61,2862,184,30,1,56
"609",61,2869,184,30,1,56
"610",61,2906,184,30,1,56
"611",61,2907,184,30,1,56
"612",61,3228,184,33,NA,NA
"613",61,30,185,1,1,56
"614",61,70,185,1,1,56
"615",61,430,185,5,0,56
"616",61,703,185,8,NA,NA
"617",61,720,185,8,NA,NA
"618",61,742,185,8,NA,NA
"619",61,1211,185,13,1,56
"620",61,1496,185,16,0,56
"621",61,1497,185,16,0,56
"622",61,1847,185,19,0,56
"623",61,2840,185,30,1,56
"624",61,2876,185,30,1,56
"625",61,2884,185,30,1,56
"626",61,2886,185,30,1,56
"627",61,2926,185,30,NA,NA
"628",61,7,186,1,NA,NA
"629",61,44,186,1,NA,NA
"630",61,63,186,1,NA,NA
"631",61,68,186,1,NA,NA
"632",61,658,186,8,0,56
"633",61,677,186,8,NA,NA
"634",61,702,186,8,NA,NA
"635",61,729,186,8,0,56
"636",61,1486,186,16,NA,NA
"637",61,1499,186,16,NA,NA
"638",61,1785,186,19,NA,NA
"639",61,2899,186,30,NA,NA
"640",61,2944,186,30,NA,NA
"641",61,2954,186,30,1,56
"642",61,3183,186,33,NA,NA
"643",61,22,187,1,1,56
"644",61,25,187,1,1,56
"645",61,42,187,1,NA,NA
"646",61,54,187,1,NA,NA
"647",61,86,187,1,NA,NA
"648",61,265,187,3,NA,NA
"649",61,270,187,3,0,56
"650",61,653,187,8,NA,NA
"651",61,824,187,9,0,56
"652",61,1788,187,19,0,56
"653",61,2855,187,30,1,56
"654",61,2858,187,30,1,56
"655",61,2878,187,30,NA,NA
"656",61,2914,187,30,1,56
"657",61,3330,187,34,NA,NA
"658",61,3,188,1,NA,NA
"659",61,721,188,8,NA,NA
"660",61,731,188,8,0,56
"661",61,737,188,8,NA,NA
"662",61,785,188,9,NA,NA
"663",61,2908,188,30,NA,NA
"664",61,2921,188,30,1,56
"665",61,2942,188,30,1,56
"666",61,706,189,8,0,56
"667",61,724,189,8,0,56
"668",61,733,189,8,0,56
"669",61,2872,189,30,1,56
"670",61,21,190,1,NA,NA
"671",61,24,190,1,NA,NA
"672",61,39,190,1,1,56
"673",61,41,190,1,1,56
"674",61,448,190,5,0,56
"675",61,665,190,8,0,56
"676",61,1144,190,12,NA,NA
"677",61,1474,190,16,NA,NA
"678",61,2135,190,22,0,56
"679",61,2875,190,30,1,56
"680",61,2887,190,30,1,56
"681",61,2892,190,30,NA,NA
"682",61,2930,190,30,1,56
"683",61,2949,190,30,NA,NA
"684",61,2952,190,30,NA,NA
"685",61,6,191,1,1,56
"686",61,28,191,1,1,56
"687",61,55,191,1,1,56
"688",61,78,191,1,NA,NA
"689",61,651,191,8,NA,NA
"690",61,1108,191,12,NA,NA
"691",61,1118,191,12,1,56
"692",61,2123,191,22,NA,NA
"693",61,2841,191,30,NA,NA
"694",61,2865,191,30,NA,NA
"695",61,2877,191,30,NA,NA
"696",61,2909,191,30,NA,NA
"697",61,4,192,1,NA,NA
"698",61,18,192,1,1,56
"699",61,32,192,1,1,56
"700",61,64,192,1,1,56
"701",61,72,192,1,NA,NA
"702",61,79,192,1,1,56
"703",61,399,192,5,NA,NA
"704",61,700,192,8,0,56
"705",61,1537,192,16,NA,NA
"706",61,1793,192,19,0,56
"707",61,1819,192,19,NA,NA
"708",61,2861,192,30,NA,NA
"709",61,2871,192,30,1,56
"710",61,2883,192,30,NA,NA
"711",61,3245,192,33,NA,NA
"712",61,3328,192,34,1,56
"713",61,26,193,1,NA,NA
"714",61,34,193,1,NA,NA
"715",61,57,193,1,NA,NA
"716",61,446,193,5,0,56
"717",61,693,193,8,NA,NA
"718",61,1860,193,19,0,56
"719",61,2845,193,30,NA,NA
"720",61,2850,193,30,NA,NA
"721",61,2931,193,30,1,56
"722",61,2933,193,30,1,56
"723",61,11,194,1,NA,NA
"724",61,12,194,1,NA,NA
"725",61,14,194,1,NA,NA
"726",61,19,194,1,1,56
"727",61,48,194,1,1,56
"728",61,249,194,3,NA,NA
"729",61,404,194,5,NA,NA
"730",61,728,194,8,0,56
"731",61,1487,194,16,NA,NA
"732",61,1799,194,19,NA,NA
"733",61,1818,194,19,NA,NA
"734",61,1831,194,19,0,56
"735",61,1841,194,19,NA,NA
"736",61,2073,194,22,NA,NA
"737",61,2897,194,30,NA,NA
"738",61,67,195,1,NA,NA
"739",61,80,195,1,1,56
"740",61,91,195,1,NA,NA
"741",61,657,195,8,0,56
"742",61,672,195,8,NA,NA
"743",61,674,195,8,NA,NA
"744",61,1099,195,12,NA,NA
"745",61,2905,195,30,NA,NA
"746",61,2911,195,30,1,56
"747",61,2919,195,30,NA,NA
"748",61,2922,195,30,1,56
"749",61,3202,195,33,NA,NA
"750",61,3274,195,34,1,56
"751",61,3289,195,34,NA,NA
"752",61,3295,195,34,NA,NA
"753",61,51,196,1,NA,NA
"754",61,58,196,1,NA,NA
"755",61,675,196,8,1,56
"756",61,1105,196,12,1,56
"757",61,1483,196,16,0,56
"758",61,1814,196,19,NA,NA
"759",61,1849,196,19,NA,NA
"760",61,2867,196,30,NA,NA
"761",61,2873,196,30,NA,NA
"762",61,46,197,1,NA,NA
"763",61,82,197,1,NA,NA
"764",61,396,197,5,0,56
"765",61,1036,197,12,NA,NA
"766",61,1081,197,12,1,56
"767",61,1106,197,12,NA,NA
"768",61,2100,197,22,NA,NA
"769",61,2140,197,22,NA,NA
"770",61,2846,197,30,1,56
"771",61,2853,197,30,1,56
"772",61,2900,197,30,1,56
"773",61,2936,197,30,1,56
"774",61,2938,197,30,1,56
"775",61,17,198,1,NA,NA
"776",61,47,198,1,1,56
"777",61,50,198,1,1,56
"778",61,73,198,1,1,56
"779",61,85,198,1,1,56
"780",61,92,198,1,NA,NA
"781",61,216,198,3,NA,NA
"782",61,400,198,5,0,56
"783",61,1107,198,12,1,56
"784",61,1112,198,12,1,56
"785",61,1122,198,12,1,56
"786",61,1511,198,16,0,56
"787",61,1536,198,16,0,56
"788",61,2108,198,22,NA,NA
"789",61,2114,198,22,1,56
"790",61,2860,198,30,NA,NA
"791",61,2882,198,30,NA,NA
"792",61,2953,198,30,1,56
"793",61,65,199,1,1,56
"794",61,1139,199,12,NA,NA
"795",61,1476,199,16,NA,NA
"796",61,1532,199,16,0,56
"797",61,1810,199,19,0,56
"798",61,1822,199,19,NA,NA
"799",61,1845,199,19,0,56
"800",61,2852,199,30,NA,NA
"801",61,2856,199,30,NA,NA
"802",61,2893,199,30,NA,NA
"803",61,2920,199,30,1,56
"804",61,3193,199,33,0,56
"805",61,2,200,1,NA,NA
"806",61,16,200,1,1,56
"807",61,89,200,1,1,56
"808",61,699,200,8,1,56
"809",61,738,200,8,1,56
"810",61,1056,200,12,NA,NA
"811",61,1093,200,12,1,56
"812",61,1137,200,12,1,56
"813",61,1336,200,14,0,56
"814",61,2117,200,22,NA,NA
"815",61,2885,200,30,1,56
"816",61,2937,200,30,1,56
"817",61,3249,200,33,NA,NA
"818",61,3266,200,34,NA,NA
"819",61,23,201,1,NA,NA
"820",61,59,201,1,NA,NA
"821",61,88,201,1,1,56
"822",61,188,201,3,1,56
"823",61,464,201,5,0,56
"824",61,1129,201,12,NA,NA
"825",61,1542,201,16,0,56
"826",61,1790,201,19,0,56
"827",61,1808,201,19,NA,NA
"828",61,1823,201,19,0,56
"829",61,2069,201,22,NA,NA
"830",61,2099,201,22,1,56
"831",61,2946,201,30,NA,NA
"832",61,3356,201,34,NA,NA
"833",61,69,202,1,1,56
"834",61,433,202,5,NA,NA
"835",61,1043,202,12,NA,NA
"836",61,1080,202,12,NA,NA
"837",61,1101,202,12,NA,NA
"838",61,1138,202,12,NA,NA
