"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"837",23,617,182,7,NA,NA
"838",23,638,182,7,NA,NA
"839",23,641,182,7,0,56
"840",23,717,182,8,NA,NA
"841",23,743,182,8,1,56
"842",23,809,182,9,0,56
"843",23,810,182,9,NA,NA
"844",23,814,182,9,NA,NA
"845",23,834,182,9,0,56
"846",23,1162,182,13,0,56
"847",23,3309,182,34,1,56
"848",23,3361,182,34,NA,NA
"849",23,3663,182,38,0,56
"850",23,3873,182,40,NA,NA
"851",23,340,183,4,1,56
"852",23,363,183,4,1,56
"853",23,606,183,7,NA,NA
"854",23,612,183,7,NA,NA
"855",23,634,183,7,0,56
"856",23,665,183,7,0,56
"857",23,675,183,7,NA,NA
"858",23,685,183,7,NA,NA
"859",23,735,183,8,1,56
"860",23,839,183,9,NA,NA
"861",23,3266,183,34,NA,NA
"862",23,3303,183,34,NA,NA
"863",23,3317,183,34,1,56
"864",23,3325,183,34,NA,NA
"865",23,3349,183,34,NA,NA
"866",23,3838,183,40,1,56
"867",23,3852,183,40,NA,NA
"868",23,3883,183,40,1,56
"869",23,3920,183,40,1,56
"870",23,588,184,7,NA,NA
"871",23,610,184,7,0,56
"872",23,621,184,7,NA,NA
"873",23,669,184,7,0,56
"874",23,671,184,7,0,56
"875",23,700,184,8,1,56
"876",23,701,184,8,1,56
"877",23,723,184,8,NA,NA
"878",23,726,184,8,NA,NA
"879",23,733,184,8,1,56
"880",23,775,184,8,NA,NA
"881",23,835,184,9,NA,NA
"882",23,3287,184,34,1,56
"883",23,3356,184,34,1,56
"884",23,3705,184,38,NA,NA
"885",23,3725,184,38,NA,NA
"886",23,3875,184,40,NA,NA
"887",23,3898,184,40,1,56
"888",23,3914,184,40,NA,NA
"889",23,591,185,7,0,56
"890",23,603,185,7,0,56
"891",23,619,185,7,0,56
"892",23,647,185,7,NA,NA
"893",23,709,185,8,NA,NA
"894",23,710,185,8,NA,NA
"895",23,740,185,8,1,56
"896",23,751,185,8,NA,NA
"897",23,772,185,8,1,56
"898",23,791,185,9,NA,NA
"899",23,844,185,9,0,56
"900",23,845,185,9,NA,NA
"901",23,1627,185,18,NA,NA
"902",23,3113,185,32,NA,NA
"903",23,3263,185,34,NA,NA
"904",23,3264,185,34,1,56
"905",23,3319,185,34,NA,NA
"906",23,3880,185,40,1,56
"907",23,3895,185,40,1,56
"908",23,587,186,7,0,56
"909",23,596,186,7,0,56
"910",23,667,186,7,NA,NA
"911",23,668,186,7,NA,NA
"912",23,686,186,7,NA,NA
"913",23,696,186,8,NA,NA
"914",23,718,186,8,NA,NA
"915",23,747,186,8,NA,NA
"916",23,857,186,9,NA,NA
"917",23,1611,186,18,NA,NA
"918",23,1720,186,18,NA,NA
"919",23,3270,186,34,1,56
"920",23,3274,186,34,1,56
"921",23,3305,186,34,1,56
"922",23,3357,186,34,NA,NA
"923",23,3837,186,40,1,56
"924",23,3879,186,40,1,56
"925",23,3911,186,40,NA,NA
"926",23,609,187,7,NA,NA
"927",23,684,187,7,0,56
"928",23,687,187,7,NA,NA
"929",23,699,187,8,1,56
"930",23,762,187,8,NA,NA
"931",23,817,187,9,NA,NA
"932",23,850,187,9,0,56
"933",23,1159,187,13,0,56
"934",23,1722,187,18,NA,NA
"935",23,3268,187,34,NA,NA
"936",23,3333,187,34,NA,NA
"937",23,3335,187,34,NA,NA
"938",23,3369,187,34,NA,NA
"939",23,3651,187,38,NA,NA
"940",23,3853,187,40,NA,NA
"941",23,3897,187,40,NA,NA
"942",23,3901,187,40,1,56
"943",23,298,188,4,1,56
"944",23,580,188,7,0,56
"945",23,584,188,7,0,56
"946",23,597,188,7,NA,NA
"947",23,649,188,7,0,56
"948",23,670,188,7,NA,NA
"949",23,750,188,8,NA,NA
"950",23,801,188,9,0,56
"951",23,812,188,9,NA,NA
"952",23,1188,188,13,0,56
"953",23,1718,188,18,0,56
"954",23,3291,188,34,NA,NA
"955",23,3314,188,34,NA,NA
"956",23,3342,188,34,NA,NA
"957",23,3353,188,34,NA,NA
"958",23,3366,188,34,NA,NA
"959",23,3872,188,40,NA,NA
"960",23,3888,188,40,1,56
"961",23,3907,188,40,NA,NA
"962",23,594,189,7,0,56
"963",23,608,189,7,NA,NA
"964",23,690,189,7,0,56
"965",23,703,189,8,NA,NA
"966",23,707,189,8,1,56
"967",23,721,189,8,NA,NA
"968",23,724,189,8,1,56
"969",23,728,189,8,1,56
"970",23,734,189,8,NA,NA
"971",23,765,189,8,NA,NA
"972",23,771,189,8,1,56
"973",23,773,189,8,NA,NA
"974",23,798,189,9,0,56
"975",23,804,189,9,0,56
"976",23,1644,189,18,0,56
"977",23,1649,189,18,NA,NA
"978",23,1651,189,18,0,56
"979",23,1677,189,18,0,56
"980",23,3267,189,34,1,56
"981",23,3283,189,34,1,56
"982",23,3288,189,34,1,56
"983",23,3326,189,34,1,56
"984",23,3360,189,34,NA,NA
"985",23,3666,189,38,0,56
"986",23,3709,189,38,0,56
"987",23,3844,189,40,1,56
"988",23,3919,189,40,1,56
"989",23,697,190,8,1,56
"990",23,782,190,9,NA,NA
"991",23,1182,190,13,0,56
"992",23,1663,190,18,NA,NA
"993",23,1693,190,18,0,56
"994",23,3295,190,34,NA,NA
"995",23,3301,190,34,1,56
"996",23,3312,190,34,NA,NA
"997",23,3323,190,34,1,56
"998",23,3343,190,34,NA,NA
"999",23,3687,190,38,0,56
"1000",23,3704,190,38,NA,NA
"1001",23,3710,190,38,NA,NA
"1002",23,3918,190,40,NA,NA
"1003",23,577,191,7,0,56
"1004",23,605,191,7,0,56
"1005",23,614,191,7,0,56
"1006",23,657,191,7,0,56
"1007",23,742,191,8,1,56
"1008",23,797,191,9,NA,NA
"1009",23,1701,191,18,0,56
"1010",23,3293,191,34,1,56
"1011",23,3300,191,34,1,56
"1012",23,3302,191,34,NA,NA
"1013",23,3689,191,38,NA,NA
"1014",23,3871,191,40,1,56
"1015",23,3889,191,40,NA,NA
"1016",23,3891,191,40,1,56
"1017",23,3899,191,40,1,56
"1018",23,3900,191,40,1,56
"1019",23,296,192,4,NA,NA
"1020",23,574,192,7,0,56
"1021",23,601,192,7,NA,NA
"1022",23,643,192,7,NA,NA
"1023",23,656,192,7,0,56
"1024",23,679,192,7,NA,NA
"1025",23,729,192,8,NA,NA
"1026",23,745,192,8,1,56
"1027",23,749,192,8,1,56
"1028",23,759,192,8,1,56
"1029",23,767,192,8,NA,NA
"1030",23,783,192,9,NA,NA
"1031",23,784,192,9,NA,NA
"1032",23,786,192,9,0,56
"1033",23,1616,192,18,NA,NA
"1034",23,1654,192,18,NA,NA
"1035",23,1707,192,18,0,56
"1036",23,3278,192,34,NA,NA
"1037",23,3284,192,34,NA,NA
"1038",23,3299,192,34,NA,NA
"1039",23,3316,192,34,NA,NA
"1040",23,3362,192,34,1,56
"1041",23,3684,192,38,0,56
"1042",23,3686,192,38,0,56
"1043",23,3850,192,40,1,56
"1044",23,3863,192,40,NA,NA
"1045",23,3865,192,40,NA,NA
"1046",23,3882,192,40,NA,NA
"1047",23,3894,192,40,NA,NA
"1048",23,620,193,7,0,56
"1049",23,716,193,8,NA,NA
"1050",23,727,193,8,1,56
"1051",23,737,193,8,NA,NA
"1052",23,753,193,8,1,56
"1053",23,789,193,9,0,56
"1054",23,794,193,9,NA,NA
"1055",23,1703,193,18,0,56
"1056",23,3277,193,34,1,56
"1057",23,3298,193,34,NA,NA
"1058",23,3318,193,34,NA,NA
"1059",23,3320,193,34,1,56
"1060",23,3336,193,34,NA,NA
"1061",23,3713,193,38,0,56
"1062",23,3857,193,40,NA,NA
"1063",23,352,194,4,NA,NA
"1064",23,582,194,7,0,56
"1065",23,616,194,7,0,56
"1066",23,640,194,7,0,56
"1067",23,645,194,7,NA,NA
"1068",23,736,194,8,1,56
"1069",23,763,194,8,NA,NA
"1070",23,824,194,9,NA,NA
"1071",23,831,194,9,0,56
"1072",23,858,194,9,0,56
"1073",23,1205,194,13,NA,NA
"1074",23,1610,194,18,NA,NA
"1075",23,1617,194,18,NA,NA
"1076",23,1632,194,18,0,56
"1077",23,3255,194,34,1,56
"1078",23,3279,194,34,NA,NA
"1079",23,3285,194,34,1,56
"1080",23,3315,194,34,NA,NA
"1081",23,3334,194,34,NA,NA
"1082",23,3659,194,38,0,56
"1083",23,3706,194,38,NA,NA
"1084",23,3913,194,40,1,56
"1085",23,636,195,7,0,56
"1086",23,650,195,7,0,56
"1087",23,779,195,9,NA,NA
"1088",23,855,195,9,NA,NA
"1089",23,1643,195,18,0,56
"1090",23,1673,195,18,0,56
"1091",23,1697,195,18,0,56
"1092",23,1719,195,18,NA,NA
"1093",23,1723,195,18,NA,NA
"1094",23,3253,195,34,NA,NA
"1095",23,3254,195,34,NA,NA
"1096",23,3257,195,34,1,56
"1097",23,3311,195,34,1,56
"1098",23,3328,195,34,NA,NA
"1099",23,3330,195,34,1,56
"1100",23,3331,195,34,NA,NA
"1101",23,3345,195,34,1,56
"1102",23,3647,195,38,NA,NA
"1103",23,3840,195,40,NA,NA
"1104",23,3862,195,40,1,56
"1105",23,3874,195,40,1,56
"1106",23,3896,195,40,NA,NA
"1107",23,578,196,7,1,56
"1108",23,586,196,7,1,56
"1109",23,625,196,7,NA,NA
"1110",23,672,196,7,NA,NA
"1111",23,673,196,7,1,56
"1112",23,1181,196,13,NA,NA
"1113",23,1642,196,18,0,56
"1114",23,1676,196,18,0,56
"1115",23,1680,196,18,0,56
"1116",23,1708,196,18,NA,NA
"1117",23,1709,196,18,NA,NA
"1118",23,1843,196,20,0,56
"1119",23,3069,196,32,NA,NA
"1120",23,3282,196,34,1,56
"1121",23,3304,196,34,1,56
"1122",23,3307,196,34,NA,NA
"1123",23,3351,196,34,1,56
"1124",23,3660,196,38,NA,NA
"1125",23,3693,196,38,NA,NA
"1126",23,3839,196,40,NA,NA
"1127",23,730,197,8,NA,NA
"1128",23,755,197,8,1,56
"1129",23,840,197,9,NA,NA
"1130",23,848,197,9,NA,NA
"1131",23,1111,197,12,1,56
"1132",23,1157,197,13,0,56
"1133",23,1659,197,18,0,56
"1134",23,1664,197,18,NA,NA
"1135",23,1678,197,18,0,56
"1136",23,1691,197,18,0,56
"1137",23,1714,197,18,0,56
"1138",23,3103,197,32,1,56
"1139",23,3275,197,34,NA,NA
"1140",23,3310,197,34,NA,NA
"1141",23,3661,197,38,NA,NA
"1142",23,3842,197,40,1,56
"1143",23,600,198,7,NA,NA
"1144",23,674,198,7,NA,NA
"1145",23,680,198,7,NA,NA
"1146",23,702,198,8,1,56
"1147",23,715,198,8,1,56
"1148",23,731,198,8,NA,NA
"1149",23,766,198,8,NA,NA
"1150",23,769,198,8,NA,NA
"1151",23,1152,198,13,0,56
"1152",23,1195,198,13,0,56
"1153",23,1631,198,18,NA,NA
"1154",23,1635,198,18,NA,NA
"1155",23,1668,198,18,0,56
"1156",23,1706,198,18,0,56
"1157",23,1711,198,18,0,56
"1158",23,1713,198,18,NA,NA
"1159",23,1716,198,18,NA,NA
"1160",23,3294,198,34,NA,NA
"1161",23,3313,198,34,1,56
"1162",23,3668,198,38,0,56
"1163",23,3699,198,38,NA,NA
"1164",23,3716,198,38,NA,NA
"1165",23,3890,198,40,1,56
"1166",23,589,199,7,1,56
"1167",23,623,199,7,1,56
"1168",23,664,199,7,NA,NA
"1169",23,706,199,8,NA,NA
"1170",23,1131,199,13,NA,NA
"1171",23,1146,199,13,NA,NA
"1172",23,1609,199,18,NA,NA
"1173",23,1621,199,18,NA,NA
"1174",23,1637,199,18,0,56
"1175",23,1685,199,18,0,56
"1176",23,3348,199,34,NA,NA
"1177",23,3656,199,38,NA,NA
"1178",23,3664,199,38,NA,NA
"1179",23,3887,199,40,NA,NA
"1180",23,3916,199,40,NA,NA
"1181",23,692,200,8,1,56
"1182",23,693,200,8,NA,NA
"1183",23,713,200,8,NA,NA
"1184",23,748,200,8,1,56
"1185",23,752,200,8,1,56
"1186",23,826,200,9,0,56
"1187",23,1145,200,13,0,56
"1188",23,1177,200,13,NA,NA
"1189",23,1639,200,18,NA,NA
"1190",23,1652,200,18,0,56
"1191",23,1658,200,18,NA,NA
"1192",23,1660,200,18,0,56
"1193",23,1671,200,18,0,56
"1194",23,1672,200,18,0,56
"1195",23,3272,200,34,1,56
"1196",23,3290,200,34,1,56
"1197",23,3296,200,34,1,56
"1198",23,3322,200,34,1,56
"1199",23,3724,200,38,NA,NA
"1200",23,3727,200,38,0,56
"1201",23,604,201,7,1,56
"1202",23,632,201,7,NA,NA
"1203",23,682,201,7,1,56
"1204",23,1190,201,13,NA,NA
"1205",23,1641,201,18,0,56
"1206",23,1653,201,18,0,56
"1207",23,1682,201,18,0,56
"1208",23,1687,201,18,NA,NA
"1209",23,1695,201,18,0,56
"1210",23,2379,201,25,0,56
"1211",23,3337,201,34,1,56
"1212",23,3354,201,34,1,56
"1213",23,3722,201,38,0,56
"1214",23,3864,201,40,1,56
"1215",23,3923,201,40,1,56
"1216",23,746,202,8,NA,NA
"1217",23,803,202,9,0,56
"1218",23,1133,202,13,NA,NA
"1219",23,1172,202,13,0,56
"1220",23,1615,202,18,NA,NA
"1221",23,1622,202,18,0,56
"1222",23,1630,202,18,0,56
"1223",23,1656,202,18,0,56
"1224",23,1669,202,18,NA,NA
"1225",23,1702,202,18,NA,NA
"1226",23,1704,202,18,0,56
"1227",23,1715,202,18,0,56
"1228",23,1902,202,20,0,56
"1229",23,3262,202,34,NA,NA
"1230",23,3276,202,34,NA,NA
"1231",23,3347,202,34,1,56
"1232",23,3355,202,34,NA,NA
"1233",23,3678,202,38,NA,NA
"1234",23,3708,202,38,NA,NA
"1235",23,3867,202,40,NA,NA
"1236",23,3870,202,40,1,56
"1237",23,3922,202,40,1,56
"1238",23,646,203,7,NA,NA
"1239",23,821,203,9,NA,NA
"1240",23,1614,203,18,NA,NA
"1241",23,1626,203,18,0,56
"1242",23,1628,203,18,NA,NA
"1243",23,1646,203,18,0,56
"1244",23,1647,203,18,NA,NA
"1245",23,1665,203,18,NA,NA
"1246",23,1679,203,18,NA,NA
"1247",23,1686,203,18,NA,NA
"1248",23,1690,203,18,NA,NA
"1249",23,1699,203,18,0,56
"1250",23,3086,203,32,1,56
"1251",23,3286,203,34,NA,NA
"1252",23,3324,203,34,NA,NA
"1253",23,3702,203,38,0,56
"1254",23,1164,204,13,0,56
"1255",23,1684,204,18,NA,NA
"1256",23,3367,204,34,1,56
"1257",23,3662,204,38,0,56
"1258",23,3665,204,38,NA,NA
"1259",23,3672,204,38,NA,NA
"1260",23,3674,204,38,NA,NA
"1261",23,3700,204,38,0,56
"1262",23,624,205,7,NA,NA
"1263",23,1179,205,13,NA,NA
"1264",23,1613,205,18,0,56
"1265",23,1620,205,18,0,56
"1266",23,1648,205,18,NA,NA
"1267",23,1667,205,18,NA,NA
"1268",23,1674,205,18,NA,NA
"1269",23,1692,205,18,NA,NA
"1270",23,1712,205,18,NA,NA
"1271",23,3136,205,32,1,56
"1272",23,3147,205,32,NA,NA
"1273",23,3259,205,34,1,56
"1274",23,3341,205,34,1,56
"1275",23,3682,205,38,NA,NA
"1276",23,3717,205,38,0,56
"1277",23,3723,205,38,NA,NA
"1278",23,3726,205,38,NA,NA
"1279",23,3868,205,40,1,56
"1280",23,618,206,7,NA,NA
"1281",23,838,206,9,0,56
"1282",23,1142,206,13,0,56
"1283",23,1184,206,13,0,56
"1284",23,1196,206,13,NA,NA
"1285",23,1286,206,14,NA,NA
"1286",23,1636,206,18,0,56
"1287",23,1645,206,18,NA,NA
"1288",23,1670,206,18,0,56
"1289",23,1681,206,18,0,56
"1290",23,1689,206,18,NA,NA
"1291",23,1813,206,19,0,56
"1292",23,3128,206,32,1,56
"1293",23,3139,206,32,1,56
"1294",23,3271,206,34,NA,NA
"1295",23,3281,206,34,1,56
"1296",23,3669,206,38,0,56
"1297",23,3692,206,38,0,56
"1298",23,3703,206,38,0,56
"1299",23,3843,206,40,NA,NA
"1300",23,627,207,7,NA,NA
"1301",23,1135,207,13,NA,NA
"1302",23,1200,207,13,NA,NA
"1303",23,1638,207,18,NA,NA
"1304",23,1694,207,18,NA,NA
"1305",23,1698,207,18,NA,NA
"1306",23,1717,207,18,0,56
"1307",23,3133,207,32,NA,NA
"1308",23,3329,207,34,1,56
"1309",23,3363,207,34,NA,NA
"1310",23,3657,207,38,NA,NA
"1311",23,1166,208,13,NA,NA
"1312",23,1174,208,13,0,56
"1313",23,1183,208,13,NA,NA
"1314",23,1625,208,18,NA,NA
"1315",23,1629,208,18,0,56
"1316",23,1634,208,18,NA,NA
"1317",23,1640,208,18,NA,NA
"1318",23,1724,208,18,NA,NA
"1319",23,3106,208,32,NA,NA
"1320",23,3679,208,38,0,56
"1321",23,3681,208,38,0,56
"1322",23,3697,208,38,0,56
"1323",23,3718,208,38,NA,NA
"1324",23,3719,208,38,0,56
"1325",23,3833,208,39,1,56
"1326",23,694,209,8,NA,NA
"1327",23,719,209,8,1,56
"1328",23,1130,209,13,NA,NA
"1329",23,1139,209,13,NA,NA
"1330",23,1193,209,13,NA,NA
"1331",23,1194,209,13,NA,NA
"1332",23,1207,209,13,NA,NA
"1333",23,1655,209,18,0,56
"1334",23,3095,209,32,1,56
"1335",23,3368,209,34,NA,NA
"1336",23,3655,209,38,0,56
"1337",23,3714,209,38,0,56
"1338",23,688,210,7,NA,NA
"1339",23,1173,210,13,NA,NA
"1340",23,1633,210,18,NA,NA
"1341",23,1688,210,18,0,56
"1342",23,2418,210,25,NA,NA
"1343",23,3074,210,32,NA,NA
"1344",23,3138,210,32,NA,NA
"1345",23,3685,210,38,NA,NA
"1346",23,1191,211,13,NA,NA
"1347",23,1662,211,18,0,56
"1348",23,3075,211,32,NA,NA
"1349",23,3648,211,38,NA,NA
"1350",23,3671,211,38,NA,NA
"1351",23,758,212,8,1,56
"1352",23,1153,212,13,NA,NA
"1353",23,1700,212,18,NA,NA
"1354",23,2445,212,25,0,56
"1355",23,3650,212,38,0,56
"1356",23,3688,212,38,0,56
"1357",23,3728,212,38,0,56
"1358",23,3763,212,39,1,56
"1359",23,3793,212,39,1,56
"1360",23,842,213,9,0,56
"1361",23,1138,213,13,NA,NA
"1362",23,1178,213,13,NA,NA
"1363",23,1189,213,13,0,56
"1364",23,1197,213,13,0,56
"1365",23,1683,213,18,NA,NA
"1366",23,2443,213,25,NA,NA
"1367",23,3072,213,32,1,56
"1368",23,3130,213,32,NA,NA
"1369",23,3869,213,40,NA,NA
"1370",23,575,214,7,NA,NA
"1371",23,1154,214,13,NA,NA
"1372",23,1156,214,13,NA,NA
"1373",23,1623,214,18,NA,NA
"1374",23,2400,214,25,NA,NA
"1375",23,3056,214,32,1,56
"1376",23,3065,214,32,NA,NA
"1377",23,3125,214,32,1,56
"1378",23,3673,214,38,NA,NA
"1379",23,3906,214,40,NA,NA
"1380",23,1128,215,13,0,56
"1381",23,1150,215,13,0,56
"1382",23,1180,215,13,0,56
"1383",23,1186,215,13,NA,NA
"1384",23,1774,215,19,NA,NA
"1385",23,3059,215,32,1,56
"1386",23,3070,215,32,1,56
"1387",23,3652,215,38,NA,NA
"1388",23,3695,215,38,0,56
"1389",23,3905,215,40,NA,NA
"1390",23,770,216,8,1,56
"1391",23,819,216,9,0,56
"1392",23,1161,216,13,NA,NA
"1393",23,1168,216,13,0,56
"1394",23,1185,216,13,0,56
"1395",23,1675,216,18,0,56
"1396",23,2356,216,25,NA,NA
"1397",23,3063,216,32,1,56
"1398",23,3093,216,32,NA,NA
"1399",23,3124,216,32,NA,NA
"1400",23,3658,216,38,0,56
"1401",23,3729,216,38,NA,NA
"1402",23,3772,216,39,NA,NA
"1403",23,1206,217,13,NA,NA
"1404",23,1239,217,14,NA,NA
"1405",23,1657,217,18,0,56
"1406",23,2369,217,25,NA,NA
"1407",23,2374,217,25,NA,NA
"1408",23,2431,217,25,NA,NA
"1409",23,3123,217,32,1,56
"1410",23,3134,217,32,1,56
"1411",23,3196,217,33,1,56
"1412",23,3654,217,38,0,56
"1413",23,3670,217,38,NA,NA
"1414",23,3800,217,39,NA,NA
"1415",23,3809,217,39,1,56
"1416",23,1169,218,13,0,56
"1417",23,1661,218,18,0,56
"1418",23,2411,218,25,NA,NA
"1419",23,2446,218,25,NA,NA
"1420",23,3117,218,32,NA,NA
"1421",23,3119,218,32,NA,NA
"1422",23,3140,218,32,1,56
"1423",23,3517,218,36,1,56
"1424",23,3676,218,38,0,56
"1425",23,1199,219,13,0,56
"1426",23,1209,219,13,0,56
"1427",23,1776,219,19,NA,NA
"1428",23,1799,219,19,0,56
"1429",23,1808,219,19,0,56
"1430",23,2435,219,25,NA,NA
"1431",23,3055,219,32,NA,NA
"1432",23,3066,219,32,NA,NA
"1433",23,3073,219,32,NA,NA
"1434",23,3090,219,32,NA,NA
"1435",23,3122,219,32,NA,NA
"1436",23,1134,220,13,0,56
"1437",23,1364,220,15,NA,NA
"1438",23,1612,220,18,NA,NA
"1439",23,2340,220,25,0,56
"1440",23,2358,220,25,0,56
"1441",23,2406,220,25,NA,NA
"1442",23,2417,220,25,0,56
"1443",23,3097,220,32,1,56
"1444",23,3742,220,39,1,56
"1445",23,3795,220,39,1,56
"1446",23,3835,220,40,NA,NA
"1447",23,1136,221,13,0,56
"1448",23,1141,221,13,0,56
"1449",23,1163,221,13,NA,NA
"1450",23,1810,221,19,0,56
"1451",23,2398,221,25,0,56
"1452",23,2441,221,25,NA,NA
"1453",23,3054,221,32,NA,NA
"1454",23,3060,221,32,1,56
"1455",23,3082,221,32,1,56
"1456",23,3105,221,32,1,56
"1457",23,3145,221,32,NA,NA
"1458",23,3712,221,38,0,56
"1459",23,3814,221,39,1,56
"1460",23,1144,222,13,NA,NA
"1461",23,1148,222,13,0,56
"1462",23,1741,222,19,0,56
"1463",23,1745,222,19,NA,NA
"1464",23,1786,222,19,0,56
"1465",23,2020,222,21,0,56
"1466",23,2339,222,25,0,56
"1467",23,2349,222,25,NA,NA
"1468",23,2409,222,25,0,56
"1469",23,2414,222,25,0,56
"1470",23,2421,222,25,0,56
"1471",23,3068,222,32,1,56
"1472",23,3098,222,32,NA,NA
"1473",23,3143,222,32,1,56
"1474",23,3667,222,38,NA,NA
"1475",23,3683,222,38,NA,NA
"1476",23,3720,222,38,0,56
"1477",23,3798,222,39,NA,NA
"1478",23,1143,223,13,0,56
"1479",23,1147,223,13,NA,NA
"1480",23,1158,223,13,NA,NA
"1481",23,1728,223,19,NA,NA
"1482",23,1976,223,21,0,56
"1483",23,2336,223,25,0,56
"1484",23,2385,223,25,0,56
"1485",23,2399,223,25,0,56
"1486",23,2437,223,25,NA,NA
"1487",23,3057,223,32,NA,NA
"1488",23,3084,223,32,NA,NA
"1489",23,3091,223,32,NA,NA
"1490",23,3092,223,32,NA,NA
"1491",23,3107,223,32,NA,NA
"1492",23,3116,223,32,1,56
"1493",23,3127,223,32,1,56
"1494",23,3167,223,33,NA,NA
"1495",23,3690,223,38,NA,NA
"1496",23,3779,223,39,1,56
"1497",23,3799,223,39,1,56
"1498",23,1127,224,13,NA,NA
"1499",23,1211,224,14,NA,NA
"1500",23,2380,224,25,NA,NA
"1501",23,2413,224,25,0,56
"1502",23,3061,224,32,NA,NA
"1503",23,3078,224,32,1,56
"1504",23,3088,224,32,1,56
"1505",23,3146,224,32,1,56
"1506",23,3785,224,39,NA,NA
"1507",23,1202,225,13,0,56
"1508",23,2345,225,25,0,56
"1509",23,2351,225,25,0,56
"1510",23,2394,225,25,NA,NA
"1511",23,2422,225,25,NA,NA
"1512",23,2428,225,25,0,56
"1513",23,2430,225,25,0,56
"1514",23,2447,225,25,0,56
"1515",23,2793,225,29,NA,NA
"1516",23,3087,225,32,NA,NA
"1517",23,3099,225,32,NA,NA
"1518",23,3175,225,33,NA,NA
"1519",23,3238,225,33,1,56
"1520",23,3737,225,39,1,56
"1521",23,3747,225,39,NA,NA
"1522",23,3794,225,39,NA,NA
"1523",23,1204,226,13,NA,NA
"1524",23,1755,226,19,NA,NA
"1525",23,2350,226,25,0,56
"1526",23,2366,226,25,0,56
"1527",23,2376,226,25,NA,NA
"1528",23,2397,226,25,NA,NA
"1529",23,3110,226,32,1,56
"1530",23,3112,226,32,1,56
"1531",23,3506,226,36,1,56
"1532",23,3533,226,36,NA,NA
"1533",23,3749,226,39,NA,NA
"1534",23,3759,226,39,NA,NA
"1535",23,3767,226,39,1,56
"1536",23,1137,227,13,0,56
"1537",23,1171,227,13,NA,NA
"1538",23,1176,227,13,0,56
"1539",23,1187,227,13,0,56
"1540",23,1339,227,15,0,56
"1541",23,2346,227,25,NA,NA
"1542",23,2347,227,25,0,56
"1543",23,2387,227,25,0,56
"1544",23,3076,227,32,NA,NA
"1545",23,3079,227,32,1,56
"1546",23,3473,227,36,1,56
"1547",23,3649,227,38,NA,NA
"1548",23,3805,227,39,NA,NA
"1549",23,423,228,5,1,56
"1550",23,1129,228,13,0,56
"1551",23,1740,228,19,NA,NA
"1552",23,1773,228,19,0,56
"1553",23,2331,228,25,NA,NA
"1554",23,2333,228,25,0,56
"1555",23,2341,228,25,NA,NA
"1556",23,2343,228,25,NA,NA
"1557",23,2360,228,25,0,56
"1558",23,3108,228,32,NA,NA
"1559",23,3115,228,32,NA,NA
"1560",23,3120,228,32,NA,NA
"1561",23,3144,228,32,NA,NA
"1562",23,3751,228,39,1,56
"1563",23,3780,228,39,NA,NA
"1564",23,3792,228,39,1,56
"1565",23,3825,228,39,NA,NA
"1566",23,3831,228,39,NA,NA
"1567",23,75,229,1,NA,NA
"1568",23,1165,229,13,NA,NA
"1569",23,1744,229,19,NA,NA
"1570",23,2021,229,21,NA,NA
"1571",23,2375,229,25,0,56
"1572",23,2390,229,25,NA,NA
"1573",23,2392,229,25,NA,NA
"1574",23,2402,229,25,NA,NA
"1575",23,3158,229,33,NA,NA
"1576",23,3190,229,33,1,56
"1577",23,3696,229,38,NA,NA
"1578",23,3735,229,39,NA,NA
"1579",23,3748,229,39,NA,NA
"1580",23,3790,229,39,NA,NA
"1581",23,3820,229,39,NA,NA
"1582",23,1160,230,13,0,56
"1583",23,1203,230,13,NA,NA
"1584",23,1619,230,18,1,56
"1585",23,1726,230,19,0,56
"1586",23,1743,230,19,0,56
"1587",23,1778,230,19,0,56
"1588",23,1805,230,19,NA,NA
"1589",23,2024,230,21,0,56
"1590",23,2359,230,25,0,56
"1591",23,2363,230,25,0,56
"1592",23,2367,230,25,NA,NA
"1593",23,2433,230,25,0,56
"1594",23,2448,230,25,NA,NA
"1595",23,3058,230,32,NA,NA
"1596",23,3064,230,32,NA,NA
"1597",23,3111,230,32,1,56
"1598",23,3730,230,39,NA,NA
"1599",23,3757,230,39,NA,NA
"1600",23,3808,230,39,NA,NA
"1601",23,3811,230,39,1,56
"1602",23,1151,231,13,NA,NA
"1603",23,2042,231,21,0,56
"1604",23,2344,231,25,NA,NA
"1605",23,2373,231,25,0,56
"1606",23,2382,231,25,0,56
"1607",23,2395,231,25,0,56
"1608",23,2403,231,25,NA,NA
"1609",23,2419,231,25,0,56
"1610",23,2442,231,25,0,56
"1611",23,3081,231,32,1,56
"1612",23,3089,231,32,1,56
"1613",23,3100,231,32,1,56
"1614",23,3137,231,32,NA,NA
"1615",23,3181,231,33,1,56
"1616",23,3242,231,33,NA,NA
"1617",23,3501,231,36,NA,NA
"1618",23,3750,231,39,NA,NA
"1619",23,3754,231,39,NA,NA
"1620",23,3832,231,39,NA,NA
"1621",23,1140,232,13,0,56
"1622",23,1210,232,13,0,56
"1623",23,1751,232,19,0,56
"1624",23,1830,232,20,NA,NA
"1625",23,2371,232,25,0,56
"1626",23,2408,232,25,0,56
"1627",23,2426,232,25,NA,NA
"1628",23,2439,232,25,0,56
"1629",23,3085,232,32,1,56
