"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",50,2182,174,22,NA,NA
"824",50,2197,174,22,0,56
"825",50,2213,174,22,NA,NA
"826",50,3265,174,33,1,56
"827",50,3269,174,33,NA,NA
"828",50,3271,174,33,1,56
"829",50,3273,174,33,1,56
"830",50,3276,174,33,NA,NA
"831",50,3286,174,33,1,56
"832",50,3288,174,33,NA,NA
"833",50,3309,174,33,1,56
"834",50,3310,174,33,NA,NA
"835",50,3813,174,38,0,56
"836",50,3976,174,39,NA,NA
"837",50,718,175,7,1,56
"838",50,787,175,8,0,56
"839",50,1134,175,12,NA,NA
"840",50,1193,175,12,1,56
"841",50,1334,175,14,1,56
"842",50,1361,175,14,NA,NA
"843",50,1536,175,16,NA,NA
"844",50,2133,175,22,0,56
"845",50,2161,175,22,NA,NA
"846",50,2166,175,22,0,56
"847",50,2208,175,22,0,56
"848",50,3259,175,33,NA,NA
"849",50,3303,175,33,NA,NA
"850",50,3307,175,33,NA,NA
"851",50,3308,175,33,NA,NA
"852",50,3344,175,33,1,56
"853",50,3996,175,39,0,56
"854",50,796,176,8,NA,NA
"855",50,809,176,8,0,56
"856",50,1174,176,12,NA,NA
"857",50,1184,176,12,NA,NA
"858",50,1369,176,14,1,56
"859",50,1390,176,14,1,56
"860",50,1393,176,14,1,56
"861",50,1562,176,16,1,56
"862",50,2240,176,23,0,56
"863",50,2318,176,23,NA,NA
"864",50,3242,176,32,NA,NA
"865",50,3251,176,33,NA,NA
"866",50,3263,176,33,NA,NA
"867",50,3283,176,33,NA,NA
"868",50,3349,176,33,NA,NA
"869",50,3932,176,39,NA,NA
"870",50,3957,176,39,NA,NA
"871",50,750,177,8,0,56
"872",50,788,177,8,0,56
"873",50,1112,177,12,1,56
"874",50,1115,177,12,NA,NA
"875",50,1121,177,12,1,56
"876",50,1142,177,12,1,56
"877",50,1178,177,12,1,56
"878",50,1388,177,14,NA,NA
"879",50,1497,177,16,1,56
"880",50,1511,177,16,1,56
"881",50,2109,177,22,0,56
"882",50,2142,177,22,0,56
"883",50,2147,177,22,NA,NA
"884",50,2152,177,22,0,56
"885",50,2211,177,22,NA,NA
"886",50,2219,177,22,NA,NA
"887",50,2309,177,23,0,56
"888",50,2474,177,25,NA,NA
"889",50,3256,177,33,NA,NA
"890",50,3300,177,33,1,56
"891",50,3317,177,33,NA,NA
"892",50,3320,177,33,NA,NA
"893",50,3329,177,33,NA,NA
"894",50,3334,177,33,1,56
"895",50,3339,177,33,1,56
"896",50,3343,177,33,NA,NA
"897",50,3810,177,38,0,56
"898",50,3936,177,39,0,56
"899",50,3983,177,39,NA,NA
"900",50,645,178,7,NA,NA
"901",50,754,178,8,0,56
"902",50,783,178,8,NA,NA
"903",50,810,178,8,NA,NA
"904",50,1119,178,12,NA,NA
"905",50,1168,178,12,NA,NA
"906",50,1170,178,12,NA,NA
"907",50,1186,178,12,NA,NA
"908",50,1202,178,12,1,56
"909",50,1203,178,12,NA,NA
"910",50,1212,178,12,NA,NA
"911",50,1327,178,14,1,56
"912",50,1343,178,14,NA,NA
"913",50,1362,178,14,NA,NA
"914",50,2115,178,22,0,56
"915",50,2134,178,22,NA,NA
"916",50,2171,178,22,NA,NA
"917",50,2186,178,22,0,56
"918",50,2189,178,22,NA,NA
"919",50,2205,178,22,NA,NA
"920",50,2468,178,25,1,56
"921",50,3261,178,33,NA,NA
"922",50,3274,178,33,1,56
"923",50,3451,178,34,NA,NA
"924",50,3934,178,39,0,56
"925",50,3953,178,39,0,56
"926",50,3982,178,39,0,56
"927",50,699,179,7,NA,NA
"928",50,1118,179,12,NA,NA
"929",50,1158,179,12,NA,NA
"930",50,1378,179,14,1,56
"931",50,2131,179,22,NA,NA
"932",50,2169,179,22,0,56
"933",50,2183,179,22,0,56
"934",50,2855,179,28,0,56
"935",50,3253,179,33,NA,NA
"936",50,3268,179,33,NA,NA
"937",50,3330,179,33,1,56
"938",50,3337,179,33,1,56
"939",50,3354,179,34,0,56
"940",50,3403,179,34,0,56
"941",50,3889,179,39,0,56
"942",50,746,180,8,0,56
"943",50,807,180,8,0,56
"944",50,1105,180,12,1,56
"945",50,1120,180,12,1,56
"946",50,1135,180,12,NA,NA
"947",50,1155,180,12,NA,NA
"948",50,1165,180,12,1,56
"949",50,1195,180,12,NA,NA
"950",50,1210,180,12,1,56
"951",50,1555,180,16,1,56
"952",50,2162,180,22,NA,NA
"953",50,2176,180,22,0,56
"954",50,2195,180,22,NA,NA
"955",50,2196,180,22,0,56
"956",50,2216,180,22,NA,NA
"957",50,2822,180,28,0,56
"958",50,3267,180,33,1,56
"959",50,3277,180,33,NA,NA
"960",50,3911,180,39,NA,NA
"961",50,3938,180,39,0,56
"962",50,771,181,8,0,56
"963",50,1355,181,14,1,56
"964",50,1374,181,14,1,56
"965",50,1499,181,16,1,56
"966",50,2127,181,22,NA,NA
"967",50,2140,181,22,NA,NA
"968",50,2163,181,22,0,56
"969",50,2261,181,23,0,56
"970",50,2269,181,23,NA,NA
"971",50,2323,181,23,NA,NA
"972",50,2446,181,25,1,56
"973",50,2749,181,28,0,56
"974",50,2811,181,28,0,56
"975",50,3346,181,33,NA,NA
"976",50,3893,181,39,0,56
"977",50,3910,181,39,0,56
"978",50,3956,181,39,NA,NA
"979",50,3985,181,39,0,56
"980",50,658,182,7,NA,NA
"981",50,780,182,8,NA,NA
"982",50,1109,182,12,1,56
"983",50,1153,182,12,NA,NA
"984",50,1188,182,12,1,56
"985",50,1191,182,12,NA,NA
"986",50,1338,182,14,NA,NA
"987",50,1547,182,16,1,56
"988",50,2121,182,22,0,56
"989",50,2148,182,22,NA,NA
"990",50,2177,182,22,NA,NA
"991",50,2178,182,22,0,56
"992",50,2179,182,22,0,56
"993",50,2198,182,22,0,56
"994",50,2210,182,22,0,56
"995",50,2221,182,22,0,56
"996",50,2254,182,23,NA,NA
"997",50,2306,182,23,NA,NA
"998",50,2321,182,23,0,56
"999",50,2757,182,28,0,56
"1000",50,3316,182,33,1,56
"1001",50,3321,182,33,NA,NA
"1002",50,3333,182,33,NA,NA
"1003",50,3853,182,38,0,56
"1004",50,3935,182,39,0,56
"1005",50,4073,182,40,NA,NA
"1006",50,657,183,7,1,56
"1007",50,1148,183,12,NA,NA
"1008",50,1167,183,12,NA,NA
"1009",50,1352,183,14,1,56
"1010",50,1389,183,14,1,56
"1011",50,2120,183,22,NA,NA
"1012",50,2125,183,22,NA,NA
"1013",50,2180,183,22,0,56
"1014",50,2244,183,23,NA,NA
"1015",50,2523,183,25,NA,NA
"1016",50,2743,183,28,NA,NA
"1017",50,3247,183,33,1,56
"1018",50,3345,183,33,1,56
"1019",50,3898,183,39,0,56
"1020",50,3919,183,39,NA,NA
"1021",50,3995,183,39,0,56
"1022",50,641,184,7,NA,NA
"1023",50,689,184,7,NA,NA
"1024",50,693,184,7,1,56
"1025",50,769,184,8,0,56
"1026",50,1177,184,12,1,56
"1027",50,1493,184,16,1,56
"1028",50,2111,184,22,NA,NA
"1029",50,2124,184,22,0,56
"1030",50,2150,184,22,NA,NA
"1031",50,2155,184,22,NA,NA
"1032",50,2165,184,22,NA,NA
"1033",50,2174,184,22,0,56
"1034",50,2220,184,22,0,56
"1035",50,2264,184,23,NA,NA
"1036",50,2331,184,23,0,56
"1037",50,2494,184,25,NA,NA
"1038",50,3428,184,34,0,56
"1039",50,3823,184,38,0,56
"1040",50,3871,184,38,NA,NA
"1041",50,3883,184,38,0,56
"1042",50,3939,184,39,NA,NA
"1043",50,3947,184,39,NA,NA
"1044",50,3988,184,39,0,56
"1045",50,677,185,7,1,56
"1046",50,717,185,7,NA,NA
"1047",50,1113,185,12,NA,NA
"1048",50,1323,185,14,1,56
"1049",50,1382,185,14,NA,NA
"1050",50,1514,185,16,NA,NA
"1051",50,2112,185,22,NA,NA
"1052",50,2113,185,22,NA,NA
"1053",50,2123,185,22,NA,NA
"1054",50,2137,185,22,0,56
"1055",50,2158,185,22,0,56
"1056",50,2199,185,22,NA,NA
"1057",50,2215,185,22,0,56
"1058",50,2222,185,22,NA,NA
"1059",50,2298,185,23,0,56
"1060",50,2801,185,28,NA,NA
"1061",50,2831,185,28,0,56
"1062",50,2852,185,28,0,56
"1063",50,3948,185,39,0,56
"1064",50,3950,185,39,NA,NA
"1065",50,3991,185,39,0,56
"1066",50,663,186,7,NA,NA
"1067",50,1328,186,14,1,56
"1068",50,1380,186,14,1,56
"1069",50,1398,186,14,NA,NA
"1070",50,1399,186,14,1,56
"1071",50,2116,186,22,NA,NA
"1072",50,2117,186,22,0,56
"1073",50,2144,186,22,0,56
"1074",50,2151,186,22,NA,NA
"1075",50,2181,186,22,0,56
"1076",50,2191,186,22,0,56
"1077",50,2207,186,22,0,56
"1078",50,2528,186,25,1,56
"1079",50,2746,186,28,NA,NA
"1080",50,2821,186,28,0,56
"1081",50,2828,186,28,NA,NA
"1082",50,3280,186,33,NA,NA
"1083",50,3845,186,38,NA,NA
"1084",50,3927,186,39,0,56
"1085",50,3928,186,39,NA,NA
"1086",50,3941,186,39,0,56
"1087",50,3975,186,39,0,56
"1088",50,3987,186,39,0,56
"1089",50,650,187,7,NA,NA
"1090",50,701,187,7,NA,NA
"1091",50,1344,187,14,1,56
"1092",50,1384,187,14,1,56
"1093",50,1403,187,14,NA,NA
"1094",50,1404,187,14,1,56
"1095",50,1529,187,16,NA,NA
"1096",50,2114,187,22,NA,NA
"1097",50,2129,187,22,NA,NA
"1098",50,2136,187,22,NA,NA
"1099",50,2154,187,22,NA,NA
"1100",50,2160,187,22,NA,NA
"1101",50,2184,187,22,0,56
"1102",50,2201,187,22,0,56
"1103",50,2202,187,22,0,56
"1104",50,2204,187,22,NA,NA
"1105",50,2228,187,23,NA,NA
"1106",50,2319,187,23,0,56
"1107",50,2320,187,23,0,56
"1108",50,2840,187,28,0,56
"1109",50,3386,187,34,0,56
"1110",50,3415,187,34,NA,NA
"1111",50,3861,187,38,0,56
"1112",50,3917,187,39,0,56
"1113",50,3984,187,39,0,56
"1114",50,710,188,7,1,56
"1115",50,791,188,8,NA,NA
"1116",50,1350,188,14,NA,NA
"1117",50,1359,188,14,1,56
"1118",50,1504,188,16,1,56
"1119",50,1521,188,16,1,56
"1120",50,2168,188,22,0,56
"1121",50,2212,188,22,NA,NA
"1122",50,2263,188,23,0,56
"1123",50,2816,188,28,0,56
"1124",50,3266,188,33,NA,NA
"1125",50,3370,188,34,0,56
"1126",50,3931,188,39,0,56
"1127",50,3942,188,39,NA,NA
"1128",50,3973,188,39,0,56
"1129",50,3981,188,39,NA,NA
"1130",50,682,189,7,1,56
"1131",50,804,189,8,NA,NA
"1132",50,1337,189,14,1,56
"1133",50,1395,189,14,1,56
"1134",50,2107,189,22,0,56
"1135",50,2143,189,22,NA,NA
"1136",50,2156,189,22,NA,NA
"1137",50,2185,189,22,0,56
"1138",50,2277,189,23,NA,NA
"1139",50,2283,189,23,NA,NA
"1140",50,2299,189,23,NA,NA
"1141",50,2330,189,23,0,56
"1142",50,2744,189,28,NA,NA
"1143",50,2748,189,28,0,56
"1144",50,3322,189,33,NA,NA
"1145",50,3888,189,39,NA,NA
"1146",50,4000,189,39,NA,NA
"1147",50,4017,189,40,0,56
"1148",50,649,190,7,1,56
"1149",50,1325,190,14,NA,NA
"1150",50,1346,190,14,1,56
"1151",50,1386,190,14,NA,NA
"1152",50,1501,190,16,1,56
"1153",50,1573,190,16,NA,NA
"1154",50,2132,190,22,0,56
"1155",50,2187,190,22,NA,NA
"1156",50,2224,190,23,NA,NA
"1157",50,2267,190,23,NA,NA
"1158",50,2308,190,23,0,56
"1159",50,2770,190,28,NA,NA
"1160",50,2854,190,28,0,56
"1161",50,3456,190,34,0,56
"1162",50,3827,190,38,0,56
"1163",50,3833,190,38,NA,NA
"1164",50,3846,190,38,NA,NA
"1165",50,3891,190,39,NA,NA
"1166",50,3922,190,39,NA,NA
"1167",50,3937,190,39,NA,NA
"1168",50,3964,190,39,0,56
"1169",50,3971,190,39,NA,NA
"1170",50,661,191,7,NA,NA
"1171",50,1132,191,12,1,56
"1172",50,1160,191,12,1,56
"1173",50,1208,191,12,NA,NA
"1174",50,1345,191,14,NA,NA
"1175",50,1371,191,14,1,56
"1176",50,1560,191,16,1,56
"1177",50,2233,191,23,NA,NA
"1178",50,2255,191,23,NA,NA
"1179",50,2268,191,23,NA,NA
"1180",50,2293,191,23,NA,NA
"1181",50,2303,191,23,NA,NA
"1182",50,2313,191,23,NA,NA
"1183",50,2792,191,28,0,56
"1184",50,2815,191,28,NA,NA
"1185",50,2818,191,28,NA,NA
"1186",50,3376,191,34,NA,NA
"1187",50,3794,191,38,0,56
"1188",50,3825,191,38,NA,NA
"1189",50,3865,191,38,0,56
"1190",50,3954,191,39,NA,NA
"1191",50,694,192,7,1,56
"1192",50,742,192,8,NA,NA
"1193",50,1330,192,14,NA,NA
"1194",50,1336,192,14,NA,NA
"1195",50,1339,192,14,NA,NA
"1196",50,1381,192,14,NA,NA
"1197",50,2138,192,22,0,56
"1198",50,2146,192,22,0,56
"1199",50,2235,192,23,NA,NA
"1200",50,2237,192,23,0,56
"1201",50,2246,192,23,NA,NA
"1202",50,2258,192,23,NA,NA
"1203",50,2259,192,23,NA,NA
"1204",50,2270,192,23,NA,NA
"1205",50,2280,192,23,NA,NA
"1206",50,2284,192,23,0,56
"1207",50,2305,192,23,0,56
"1208",50,2483,192,25,NA,NA
"1209",50,2751,192,28,0,56
"1210",50,2752,192,28,0,56
"1211",50,2761,192,28,0,56
"1212",50,2827,192,28,NA,NA
"1213",50,2829,192,28,0,56
"1214",50,2832,192,28,0,56
"1215",50,2839,192,28,0,56
"1216",50,3362,192,34,NA,NA
"1217",50,3406,192,34,NA,NA
"1218",50,3418,192,34,0,56
"1219",50,3420,192,34,NA,NA
"1220",50,3793,192,38,0,56
"1221",50,3838,192,38,0,56
"1222",50,3902,192,39,0,56
"1223",50,3903,192,39,0,56
"1224",50,3905,192,39,NA,NA
"1225",50,3940,192,39,NA,NA
"1226",50,3945,192,39,0,56
"1227",50,3977,192,39,NA,NA
"1228",50,3978,192,39,NA,NA
"1229",50,3986,192,39,0,56
"1230",50,4002,192,40,NA,NA
"1231",50,651,193,7,1,56
"1232",50,698,193,7,NA,NA
"1233",50,715,193,7,1,56
"1234",50,736,193,8,NA,NA
"1235",50,1329,193,14,1,56
"1236",50,1392,193,14,NA,NA
"1237",50,1397,193,14,1,56
"1238",50,1520,193,16,1,56
"1239",50,1534,193,16,NA,NA
"1240",50,2274,193,23,0,56
"1241",50,2288,193,23,NA,NA
"1242",50,2758,193,28,NA,NA
"1243",50,2804,193,28,0,56
"1244",50,2842,193,28,0,56
"1245",50,2845,193,28,NA,NA
"1246",50,2848,193,28,0,56
"1247",50,2856,193,28,0,56
"1248",50,3787,193,38,0,56
"1249",50,3929,193,39,NA,NA
"1250",50,3933,193,39,NA,NA
"1251",50,3993,193,39,0,56
"1252",50,1356,194,14,NA,NA
"1253",50,1376,194,14,NA,NA
"1254",50,1396,194,14,1,56
"1255",50,1402,194,14,NA,NA
"1256",50,1488,194,15,1,56
"1257",50,1523,194,16,1,56
"1258",50,1542,194,16,NA,NA
"1259",50,2167,194,22,NA,NA
"1260",50,2200,194,22,0,56
"1261",50,2241,194,23,0,56
"1262",50,2767,194,28,NA,NA
"1263",50,2774,194,28,NA,NA
"1264",50,2830,194,28,0,56
"1265",50,2843,194,28,0,56
"1266",50,3396,194,34,0,56
"1267",50,3864,194,38,NA,NA
"1268",50,3899,194,39,0,56
"1269",50,3924,194,39,0,56
"1270",50,3963,194,39,0,56
"1271",50,669,195,7,NA,NA
"1272",50,674,195,7,1,56
"1273",50,1333,195,14,1,56
"1274",50,1364,195,14,NA,NA
"1275",50,2041,195,21,1,56
"1276",50,2188,195,22,0,56
"1277",50,2231,195,23,NA,NA
"1278",50,2272,195,23,0,56
"1279",50,2315,195,23,0,56
"1280",50,2769,195,28,NA,NA
"1281",50,2783,195,28,0,56
"1282",50,2814,195,28,0,56
"1283",50,3789,195,38,0,56
"1284",50,3815,195,38,NA,NA
"1285",50,3892,195,39,0,56
"1286",50,3906,195,39,NA,NA
"1287",50,3908,195,39,NA,NA
"1288",50,3912,195,39,0,56
"1289",50,3959,195,39,NA,NA
"1290",50,3969,195,39,0,56
"1291",50,3979,195,39,0,56
"1292",50,3999,195,39,0,56
"1293",50,670,196,7,NA,NA
"1294",50,712,196,7,NA,NA
"1295",50,1370,196,14,1,56
"1296",50,2238,196,23,NA,NA
"1297",50,2265,196,23,0,56
"1298",50,2273,196,23,0,56
"1299",50,2310,196,23,0,56
"1300",50,2312,196,23,0,56
"1301",50,2322,196,23,0,56
"1302",50,2329,196,23,NA,NA
"1303",50,2759,196,28,NA,NA
"1304",50,2782,196,28,NA,NA
"1305",50,2795,196,28,1,56
"1306",50,2825,196,28,1,56
"1307",50,2846,196,28,NA,NA
"1308",50,2858,196,28,1,56
"1309",50,3381,196,34,NA,NA
"1310",50,3401,196,34,NA,NA
"1311",50,3417,196,34,NA,NA
"1312",50,3901,196,39,NA,NA
"1313",50,3904,196,39,0,56
"1314",50,3918,196,39,NA,NA
"1315",50,3920,196,39,NA,NA
"1316",50,3960,196,39,0,56
"1317",50,3994,196,39,NA,NA
"1318",50,4100,196,40,NA,NA
"1319",50,643,197,7,1,56
"1320",50,655,197,7,1,56
"1321",50,667,197,7,1,56
"1322",50,1532,197,16,NA,NA
"1323",50,2172,197,22,NA,NA
"1324",50,2275,197,23,NA,NA
"1325",50,2291,197,23,0,56
"1326",50,2292,197,23,NA,NA
"1327",50,2302,197,23,NA,NA
"1328",50,2325,197,23,0,56
"1329",50,2823,197,28,1,56
"1330",50,2847,197,28,NA,NA
"1331",50,2851,197,28,NA,NA
"1332",50,3374,197,34,0,56
"1333",50,3398,197,34,NA,NA
"1334",50,3407,197,34,NA,NA
"1335",50,3421,197,34,NA,NA
"1336",50,3803,197,38,0,56
"1337",50,3958,197,39,NA,NA
"1338",50,3974,197,39,NA,NA
"1339",50,3992,197,39,0,56
"1340",50,3998,197,39,NA,NA
"1341",50,1522,198,16,1,56
"1342",50,2135,198,22,NA,NA
"1343",50,2223,198,23,NA,NA
"1344",50,2295,198,23,NA,NA
"1345",50,2297,198,23,NA,NA
"1346",50,2307,198,23,0,56
"1347",50,2327,198,23,0,56
"1348",50,2760,198,28,NA,NA
"1349",50,2772,198,28,NA,NA
"1350",50,2773,198,28,NA,NA
"1351",50,2779,198,28,NA,NA
"1352",50,2834,198,28,1,56
"1353",50,2849,198,28,1,56
"1354",50,3395,198,34,0,56
"1355",50,3413,198,34,0,56
"1356",50,3414,198,34,NA,NA
"1357",50,3435,198,34,0,56
"1358",50,3786,198,38,0,56
"1359",50,3887,198,39,NA,NA
"1360",50,3913,198,39,0,56
"1361",50,3968,198,39,0,56
"1362",50,3980,198,39,0,56
"1363",50,671,199,7,NA,NA
"1364",50,683,199,7,1,56
"1365",50,1326,199,14,1,56
"1366",50,1358,199,14,NA,NA
"1367",50,1368,199,14,1,56
"1368",50,1400,199,14,1,56
"1369",50,1508,199,16,1,56
"1370",50,2236,199,23,0,56
"1371",50,2245,199,23,0,56
"1372",50,2253,199,23,NA,NA
"1373",50,2294,199,23,NA,NA
"1374",50,2835,199,28,NA,NA
"1375",50,2841,199,28,NA,NA
"1376",50,3405,199,34,NA,NA
"1377",50,3447,199,34,NA,NA
"1378",50,3458,199,34,NA,NA
"1379",50,3801,199,38,0,56
"1380",50,3849,199,38,0,56
"1381",50,3863,199,38,NA,NA
"1382",50,3896,199,39,NA,NA
"1383",50,3946,199,39,0,56
"1384",50,3965,199,39,0,56
"1385",50,3990,199,39,NA,NA
"1386",50,707,200,7,1,56
"1387",50,1486,200,15,1,56
"1388",50,2141,200,22,1,56
"1389",50,2164,200,22,1,56
"1390",50,2247,200,23,0,56
"1391",50,2252,200,23,NA,NA
"1392",50,2279,200,23,0,56
"1393",50,2290,200,23,NA,NA
"1394",50,2765,200,28,NA,NA
"1395",50,2788,200,28,1,56
"1396",50,2793,200,28,1,56
"1397",50,2794,200,28,1,56
"1398",50,2806,200,28,1,56
"1399",50,2807,200,28,1,56
"1400",50,3382,200,34,0,56
"1401",50,3410,200,34,NA,NA
"1402",50,3425,200,34,NA,NA
"1403",50,3816,200,38,0,56
"1404",50,3855,200,38,0,56
"1405",50,3869,200,38,NA,NA
"1406",50,3885,200,38,NA,NA
"1407",50,3967,200,39,0,56
"1408",50,704,201,7,1,56
"1409",50,714,201,7,NA,NA
"1410",50,1349,201,14,1,56
"1411",50,2242,201,23,NA,NA
"1412",50,2248,201,23,NA,NA
"1413",50,2271,201,23,0,56
"1414",50,2281,201,23,0,56
"1415",50,2289,201,23,NA,NA
"1416",50,2304,201,23,0,56
"1417",50,2316,201,23,0,56
"1418",50,2771,201,28,1,56
"1419",50,2781,201,28,1,56
"1420",50,2787,201,28,NA,NA
"1421",50,2791,201,28,1,56
"1422",50,2798,201,28,1,56
"1423",50,2805,201,28,1,56
"1424",50,2850,201,28,1,56
"1425",50,2853,201,28,1,56
"1426",50,3432,201,34,0,56
"1427",50,3450,201,34,0,56
"1428",50,3817,201,38,NA,NA
"1429",50,3822,201,38,NA,NA
"1430",50,3875,201,38,NA,NA
"1431",50,3890,201,39,NA,NA
"1432",50,3962,201,39,0,56
"1433",50,3970,201,39,0,56
"1434",50,668,202,7,1,56
"1435",50,1387,202,14,NA,NA
"1436",50,1487,202,15,1,56
"1437",50,2227,202,23,0,56
"1438",50,2262,202,23,NA,NA
"1439",50,2287,202,23,NA,NA
"1440",50,2755,202,28,NA,NA
"1441",50,2775,202,28,NA,NA
"1442",50,2799,202,28,NA,NA
"1443",50,2817,202,28,1,56
"1444",50,2820,202,28,NA,NA
"1445",50,2824,202,28,NA,NA
"1446",50,3448,202,34,0,56
"1447",50,3799,202,38,0,56
"1448",50,3842,202,38,NA,NA
"1449",50,3926,202,39,NA,NA
"1450",50,4070,202,40,NA,NA
"1451",50,4091,202,40,0,56
"1452",50,514,203,5,NA,NA
"1453",50,656,203,7,1,56
"1454",50,659,203,7,1,56
"1455",50,678,203,7,NA,NA
"1456",50,692,203,7,NA,NA
"1457",50,1324,203,14,NA,NA
"1458",50,1331,203,14,NA,NA
"1459",50,1478,203,15,NA,NA
"1460",50,1517,203,16,1,56
"1461",50,2226,203,23,NA,NA
"1462",50,2314,203,23,0,56
"1463",50,2766,203,28,1,56
"1464",50,2768,203,28,NA,NA
"1465",50,2778,203,28,NA,NA
"1466",50,2796,203,28,NA,NA
"1467",50,2800,203,28,NA,NA
"1468",50,2809,203,28,1,56
"1469",50,2838,203,28,NA,NA
"1470",50,2928,203,29,NA,NA
"1471",50,3358,203,34,NA,NA
"1472",50,3371,203,34,0,56
"1473",50,3399,203,34,NA,NA
"1474",50,3411,203,34,0,56
"1475",50,3426,203,34,NA,NA
"1476",50,3802,203,38,0,56
"1477",50,3837,203,38,0,56
"1478",50,3856,203,38,0,56
"1479",50,3862,203,38,NA,NA
"1480",50,4024,203,40,0,56
"1481",50,1347,204,14,NA,NA
"1482",50,1567,204,16,1,56
"1483",50,2214,204,22,NA,NA
"1484",50,2266,204,23,0,56
"1485",50,2753,204,28,1,56
"1486",50,2762,204,28,1,56
"1487",50,2789,204,28,NA,NA
"1488",50,2819,204,28,NA,NA
"1489",50,2837,204,28,NA,NA
"1490",50,3356,204,34,NA,NA
"1491",50,3357,204,34,NA,NA
"1492",50,3369,204,34,NA,NA
"1493",50,3393,204,34,NA,NA
"1494",50,3424,204,34,NA,NA
"1495",50,3439,204,34,0,56
"1496",50,688,205,7,1,56
"1497",50,695,205,7,1,56
"1498",50,1340,205,14,1,56
"1499",50,2230,205,23,NA,NA
"1500",50,2326,205,23,NA,NA
"1501",50,2745,205,28,NA,NA
"1502",50,2754,205,28,NA,NA
"1503",50,2785,205,28,NA,NA
"1504",50,2812,205,28,NA,NA
"1505",50,2833,205,28,1,56
"1506",50,3359,205,34,NA,NA
"1507",50,3391,205,34,NA,NA
"1508",50,3431,205,34,0,56
"1509",50,3444,205,34,NA,NA
"1510",50,3812,205,38,NA,NA
"1511",50,3826,205,38,0,56
"1512",50,3836,205,38,0,56
"1513",50,3909,205,39,NA,NA
"1514",50,4046,205,40,NA,NA
"1515",50,4080,205,40,0,56
"1516",50,638,206,7,NA,NA
"1517",50,666,206,7,1,56
"1518",50,687,206,7,NA,NA
"1519",50,705,206,7,NA,NA
"1520",50,1342,206,14,1,56
"1521",50,1363,206,14,NA,NA
"1522",50,1408,206,15,1,56
"1523",50,1477,206,15,1,56
"1524",50,2225,206,23,0,56
"1525",50,2232,206,23,0,56
"1526",50,2250,206,23,NA,NA
"1527",50,2251,206,23,NA,NA
"1528",50,2257,206,23,0,56
"1529",50,2285,206,23,0,56
"1530",50,3380,206,34,NA,NA
"1531",50,3404,206,34,0,56
"1532",50,3434,206,34,NA,NA
"1533",50,3828,206,38,0,56
"1534",50,3868,206,38,0,56
"1535",50,654,207,7,NA,NA
"1536",50,711,207,7,NA,NA
"1537",50,772,207,8,0,56
"1538",50,1546,207,16,1,56
"1539",50,2239,207,23,0,56
"1540",50,2747,207,28,NA,NA
"1541",50,2790,207,28,NA,NA
"1542",50,2808,207,28,NA,NA
"1543",50,3433,207,34,0,56
"1544",50,3806,207,38,NA,NA
"1545",50,3821,207,38,0,56
"1546",50,3835,207,38,0,56
"1547",50,3851,207,38,NA,NA
"1548",50,3867,207,38,0,56
"1549",50,3925,207,39,0,56
"1550",50,3951,207,39,0,56
"1551",50,2234,208,23,NA,NA
"1552",50,2750,208,28,NA,NA
"1553",50,2803,208,28,NA,NA
"1554",50,2813,208,28,1,56
"1555",50,2826,208,28,1,56
"1556",50,3402,208,34,NA,NA
"1557",50,3422,208,34,0,56
"1558",50,3454,208,34,0,56
"1559",50,3878,208,38,NA,NA
"1560",50,3916,208,39,NA,NA
"1561",50,4006,208,40,NA,NA
"1562",50,4018,208,40,0,56
"1563",50,664,209,7,NA,NA
"1564",50,1429,209,15,1,56
"1565",50,2282,209,23,NA,NA
"1566",50,2317,209,23,0,56
"1567",50,2777,209,28,NA,NA
"1568",50,2810,209,28,NA,NA
"1569",50,3375,209,34,NA,NA
"1570",50,3392,209,34,NA,NA
"1571",50,3438,209,34,0,56
"1572",50,3790,209,38,NA,NA
"1573",50,3796,209,38,NA,NA
"1574",50,3809,209,38,NA,NA
"1575",50,3829,209,38,NA,NA
"1576",50,3860,209,38,NA,NA
"1577",50,3873,209,38,NA,NA
"1578",50,3886,209,38,NA,NA
"1579",50,3907,209,39,NA,NA
"1580",50,4082,209,40,NA,NA
"1581",50,506,210,5,NA,NA
"1582",50,1385,210,14,1,56
"1583",50,1416,210,15,1,56
"1584",50,2243,210,23,0,56
"1585",50,2296,210,23,0,56
"1586",50,2324,210,23,0,56
"1587",50,2764,210,28,NA,NA
"1588",50,2776,210,28,1,56
"1589",50,3379,210,34,NA,NA
"1590",50,3408,210,34,NA,NA
"1591",50,3457,210,34,0,56
"1592",50,3807,210,38,NA,NA
"1593",50,3839,210,38,NA,NA
"1594",50,3857,210,38,NA,NA
"1595",50,3894,210,39,0,56
"1596",50,4109,210,40,NA,NA
"1597",50,504,211,5,1,56
"1598",50,533,211,6,0,56
"1599",50,681,211,7,NA,NA
"1600",50,719,211,7,1,56
"1601",50,1406,211,15,1,56
"1602",50,1451,211,15,NA,NA
"1603",50,1453,211,15,1,56
"1604",50,1510,211,16,NA,NA
"1605",50,2786,211,28,NA,NA
"1606",50,2802,211,28,1,56
"1607",50,3377,211,34,0,56
"1608",50,3436,211,34,0,56
"1609",50,3449,211,34,0,56
"1610",50,3808,211,38,NA,NA
"1611",50,3880,211,38,NA,NA
