"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"834",55,3066,181,31,0,56
"835",55,3073,181,31,NA,NA
"836",55,3471,181,35,1,56
"837",55,3521,181,35,NA,NA
"838",55,230,182,3,NA,NA
"839",55,422,182,5,0,56
"840",55,426,182,5,0,56
"841",55,454,182,5,0,56
"842",55,457,182,5,0,56
"843",55,1717,182,17,NA,NA
"844",55,1770,182,17,0,56
"845",55,2054,182,20,0,56
"846",55,2075,182,20,0,56
"847",55,2084,182,20,NA,NA
"848",55,2223,182,22,NA,NA
"849",55,2248,182,22,NA,NA
"850",55,2853,182,29,NA,NA
"851",55,3007,182,31,NA,NA
"852",55,3082,182,31,NA,NA
"853",55,3096,182,31,0,56
"854",55,3447,182,35,NA,NA
"855",55,3477,182,35,NA,NA
"856",55,3502,182,35,1,56
"857",55,472,183,5,NA,NA
"858",55,640,183,7,1,56
"859",55,1769,183,17,0,56
"860",55,2010,183,20,NA,NA
"861",55,2226,183,22,1,56
"862",55,2241,183,22,NA,NA
"863",55,2251,183,22,1,56
"864",55,2754,183,28,NA,NA
"865",55,2792,183,28,NA,NA
"866",55,2805,183,28,NA,NA
"867",55,2860,183,29,NA,NA
"868",55,2912,183,29,0,56
"869",55,3077,183,31,0,56
"870",55,3088,183,31,NA,NA
"871",55,406,184,5,NA,NA
"872",55,432,184,5,0,56
"873",55,433,184,5,NA,NA
"874",55,478,184,5,NA,NA
"875",55,1232,184,12,0,56
"876",55,1758,184,17,NA,NA
"877",55,2288,184,22,NA,NA
"878",55,2294,184,22,NA,NA
"879",55,2297,184,22,1,56
"880",55,2809,184,28,NA,NA
"881",55,2814,184,28,NA,NA
"882",55,2816,184,28,NA,NA
"883",55,2817,184,28,0,56
"884",55,2824,184,28,0,56
"885",55,2854,184,29,0,56
"886",55,3042,184,31,NA,NA
"887",55,3069,184,31,0,56
"888",55,3087,184,31,NA,NA
"889",55,3452,184,35,1,56
"890",55,3510,184,35,NA,NA
"891",55,3527,184,35,1,56
"892",55,470,185,5,0,56
"893",55,483,185,5,0,56
"894",55,498,185,5,NA,NA
"895",55,684,185,7,1,56
"896",55,1253,185,12,NA,NA
"897",55,1689,185,17,NA,NA
"898",55,1748,185,17,0,56
"899",55,2032,185,20,NA,NA
"900",55,2035,185,20,NA,NA
"901",55,2036,185,20,NA,NA
"902",55,2049,185,20,0,56
"903",55,2211,185,22,NA,NA
"904",55,2228,185,22,1,56
"905",55,2232,185,22,NA,NA
"906",55,2237,185,22,1,56
"907",55,2510,185,25,0,56
"908",55,2755,185,28,NA,NA
"909",55,2847,185,29,0,56
"910",55,2903,185,29,0,56
"911",55,3458,185,35,NA,NA
"912",55,3493,185,35,NA,NA
"913",55,404,186,5,0,56
"914",55,462,186,5,NA,NA
"915",55,1303,186,13,NA,NA
"916",55,1685,186,17,0,56
"917",55,1755,186,17,NA,NA
"918",55,2205,186,22,NA,NA
"919",55,2207,186,22,NA,NA
"920",55,2233,186,22,NA,NA
"921",55,2254,186,22,1,56
"922",55,2826,186,28,0,56
"923",55,3449,186,35,1,56
"924",55,3464,186,35,1,56
"925",55,3485,186,35,1,56
"926",55,3494,186,35,1,56
"927",55,244,187,3,NA,NA
"928",55,424,187,5,NA,NA
"929",55,442,187,5,0,56
"930",55,449,187,5,0,56
"931",55,452,187,5,0,56
"932",55,456,187,5,0,56
"933",55,487,187,5,NA,NA
"934",55,1686,187,17,NA,NA
"935",55,1709,187,17,0,56
"936",55,1716,187,17,0,56
"937",55,2022,187,20,NA,NA
"938",55,2039,187,20,0,56
"939",55,2091,187,20,0,56
"940",55,2212,187,22,NA,NA
"941",55,2236,187,22,NA,NA
"942",55,2275,187,22,1,56
"943",55,2782,187,28,NA,NA
"944",55,2785,187,28,0,56
"945",55,2841,187,29,0,56
"946",55,2913,187,29,NA,NA
"947",55,3015,187,31,NA,NA
"948",55,3100,187,31,NA,NA
"949",55,3114,187,31,0,56
"950",55,3462,187,35,1,56
"951",55,3465,187,35,1,56
"952",55,3468,187,35,NA,NA
"953",55,3517,187,35,1,56
"954",55,501,188,5,NA,NA
"955",55,1157,188,12,0,56
"956",55,1239,188,12,NA,NA
"957",55,1425,188,14,NA,NA
"958",55,1701,188,17,NA,NA
"959",55,1775,188,17,0,56
"960",55,2024,188,20,NA,NA
"961",55,2247,188,22,1,56
"962",55,2271,188,22,1,56
"963",55,2777,188,28,NA,NA
"964",55,2796,188,28,0,56
"965",55,3062,188,31,NA,NA
"966",55,3072,188,31,NA,NA
"967",55,3441,188,35,1,56
"968",55,3514,188,35,NA,NA
"969",55,213,189,3,NA,NA
"970",55,421,189,5,0,56
"971",55,441,189,5,0,56
"972",55,1205,189,12,0,56
"973",55,1753,189,17,0,56
"974",55,2003,189,20,0,56
"975",55,2064,189,20,NA,NA
"976",55,2072,189,20,NA,NA
"977",55,2096,189,20,NA,NA
"978",55,2227,189,22,1,56
"979",55,2290,189,22,1,56
"980",55,2761,189,28,0,56
"981",55,2807,189,28,NA,NA
"982",55,2837,189,29,0,56
"983",55,3043,189,31,0,56
"984",55,3482,189,35,1,56
"985",55,3500,189,35,NA,NA
"986",55,233,190,3,1,56
"987",55,429,190,5,NA,NA
"988",55,434,190,5,NA,NA
"989",55,445,190,5,NA,NA
"990",55,447,190,5,0,56
"991",55,489,190,5,0,56
"992",55,1694,190,17,0,56
"993",55,1719,190,17,0,56
"994",55,1722,190,17,0,56
"995",55,1742,190,17,NA,NA
"996",55,1771,190,17,NA,NA
"997",55,2061,190,20,0,56
"998",55,2065,190,20,0,56
"999",55,2249,190,22,1,56
"1000",55,2764,190,28,0,56
"1001",55,2770,190,28,0,56
"1002",55,2787,190,28,NA,NA
"1003",55,2808,190,28,0,56
"1004",55,2828,190,28,NA,NA
"1005",55,3098,190,31,NA,NA
"1006",55,3451,190,35,NA,NA
"1007",55,3479,190,35,NA,NA
"1008",55,3508,190,35,1,56
"1009",55,3522,190,35,NA,NA
"1010",55,3965,190,40,NA,NA
"1011",55,499,191,5,0,56
"1012",55,1207,191,12,0,56
"1013",55,1208,191,12,0,56
"1014",55,1700,191,17,0,56
"1015",55,1736,191,17,NA,NA
"1016",55,1750,191,17,0,56
"1017",55,1766,191,17,NA,NA
"1018",55,2027,191,20,NA,NA
"1019",55,2066,191,20,NA,NA
"1020",55,2266,191,22,1,56
"1021",55,2268,191,22,1,56
"1022",55,2786,191,28,0,56
"1023",55,2806,191,28,0,56
"1024",55,2823,191,28,NA,NA
"1025",55,2831,191,28,0,56
"1026",55,3091,191,31,NA,NA
"1027",55,3472,191,35,1,56
"1028",55,3506,191,35,NA,NA
"1029",55,3516,191,35,NA,NA
"1030",55,3518,191,35,NA,NA
"1031",55,280,192,3,1,56
"1032",55,400,192,5,NA,NA
"1033",55,405,192,5,NA,NA
"1034",55,497,192,5,NA,NA
"1035",55,1354,192,13,0,56
"1036",55,2006,192,20,NA,NA
"1037",55,2012,192,20,NA,NA
"1038",55,2208,192,22,NA,NA
"1039",55,2802,192,28,0,56
"1040",55,2832,192,28,NA,NA
"1041",55,3014,192,31,NA,NA
"1042",55,3079,192,31,NA,NA
"1043",55,3466,192,35,NA,NA
"1044",55,3490,192,35,1,56
"1045",55,3524,192,35,1,56
"1046",55,236,193,3,NA,NA
"1047",55,1244,193,12,0,56
"1048",55,1688,193,17,NA,NA
"1049",55,2062,193,20,NA,NA
"1050",55,2071,193,20,NA,NA
"1051",55,2077,193,20,0,56
"1052",55,2206,193,22,NA,NA
"1053",55,2222,193,22,1,56
"1054",55,2259,193,22,1,56
"1055",55,2774,193,28,0,56
"1056",55,3442,193,35,1,56
"1057",55,3475,193,35,NA,NA
"1058",55,3484,193,35,NA,NA
"1059",55,3492,193,35,1,56
"1060",55,3499,193,35,1,56
"1061",55,430,194,5,NA,NA
"1062",55,477,194,5,NA,NA
"1063",55,1248,194,12,0,56
"1064",55,1692,194,17,0,56
"1065",55,1708,194,17,NA,NA
"1066",55,1713,194,17,0,56
"1067",55,1773,194,17,NA,NA
"1068",55,2073,194,20,NA,NA
"1069",55,2772,194,28,0,56
"1070",55,2810,194,28,NA,NA
"1071",55,3039,194,31,0,56
"1072",55,3089,194,31,0,56
"1073",55,3519,194,35,1,56
"1074",55,235,195,3,1,56
"1075",55,443,195,5,0,56
"1076",55,444,195,5,NA,NA
"1077",55,448,195,5,0,56
"1078",55,468,195,5,0,56
"1079",55,469,195,5,0,56
"1080",55,1179,195,12,NA,NA
"1081",55,1693,195,17,NA,NA
"1082",55,2013,195,20,0,56
"1083",55,2067,195,20,NA,NA
"1084",55,2079,195,20,NA,NA
"1085",55,2790,195,28,NA,NA
"1086",55,3071,195,31,NA,NA
"1087",55,3446,195,35,NA,NA
"1088",55,3450,195,35,1,56
"1089",55,3457,195,35,1,56
"1090",55,3483,195,35,NA,NA
"1091",55,3504,195,35,1,56
"1092",55,486,196,5,0,56
"1093",55,681,196,7,NA,NA
"1094",55,1197,196,12,0,56
"1095",55,1223,196,12,0,56
"1096",55,1772,196,17,0,56
"1097",55,2028,196,20,NA,NA
"1098",55,2041,196,20,0,56
"1099",55,2093,196,20,0,56
"1100",55,2213,196,22,NA,NA
"1101",55,2252,196,22,1,56
"1102",55,2261,196,22,1,56
"1103",55,2780,196,28,1,56
"1104",55,3054,196,31,NA,NA
"1105",55,3444,196,35,NA,NA
"1106",55,3463,196,35,1,56
"1107",55,3474,196,35,1,56
"1108",55,3525,196,35,NA,NA
"1109",55,259,197,3,NA,NA
"1110",55,397,197,5,0,56
"1111",55,412,197,5,0,56
"1112",55,1172,197,12,NA,NA
"1113",55,1190,197,12,NA,NA
"1114",55,1191,197,12,NA,NA
"1115",55,1262,197,13,NA,NA
"1116",55,1268,197,13,NA,NA
"1117",55,1385,197,14,0,56
"1118",55,1440,197,14,0,56
"1119",55,1726,197,17,NA,NA
"1120",55,1733,197,17,0,56
"1121",55,2005,197,20,0,56
"1122",55,2033,197,20,NA,NA
"1123",55,2076,197,20,0,56
"1124",55,2080,197,20,0,56
"1125",55,2081,197,20,NA,NA
"1126",55,2214,197,22,1,56
"1127",55,2231,197,22,1,56
"1128",55,3470,197,35,1,56
"1129",55,3501,197,35,NA,NA
"1130",55,428,198,5,0,56
"1131",55,455,198,5,NA,NA
"1132",55,467,198,5,NA,NA
"1133",55,490,198,5,0,56
"1134",55,1176,198,12,NA,NA
"1135",55,1231,198,12,NA,NA
"1136",55,2042,198,20,NA,NA
"1137",55,2068,198,20,0,56
"1138",55,2083,198,20,0,56
"1139",55,2784,198,28,NA,NA
"1140",55,2827,198,28,NA,NA
"1141",55,2909,198,29,NA,NA
"1142",55,3453,198,35,NA,NA
"1143",55,3461,198,35,NA,NA
"1144",55,3480,198,35,1,56
"1145",55,3481,198,35,NA,NA
"1146",55,3523,198,35,1,56
"1147",55,403,199,5,NA,NA
"1148",55,1200,199,12,NA,NA
"1149",55,1715,199,17,NA,NA
"1150",55,2229,199,22,NA,NA
"1151",55,2239,199,22,NA,NA
"1152",55,2257,199,22,NA,NA
"1153",55,2775,199,28,NA,NA
"1154",55,2793,199,28,NA,NA
"1155",55,3094,199,31,0,56
"1156",55,3486,199,35,1,56
"1157",55,3498,199,35,1,56
"1158",55,3526,199,35,NA,NA
"1159",55,1166,200,12,0,56
"1160",55,1186,200,12,0,56
"1161",55,1206,200,12,0,56
"1162",55,2008,200,20,NA,NA
"1163",55,2050,200,20,0,56
"1164",55,3476,200,35,NA,NA
"1165",55,234,201,3,NA,NA
"1166",55,250,201,3,1,56
"1167",55,268,201,3,1,56
"1168",55,269,201,3,NA,NA
"1169",55,425,201,5,NA,NA
"1170",55,476,201,5,0,56
"1171",55,854,201,9,0,56
"1172",55,1236,201,12,0,56
"1173",55,1424,201,14,NA,NA
"1174",55,1699,201,17,0,56
"1175",55,2058,201,20,NA,NA
"1176",55,2293,201,22,1,56
"1177",55,3029,201,31,0,56
"1178",55,3455,201,35,1,56
"1179",55,257,202,3,1,56
"1180",55,274,202,3,NA,NA
"1181",55,277,202,3,1,56
"1182",55,281,202,3,1,56
"1183",55,283,202,3,1,56
"1184",55,396,202,5,NA,NA
"1185",55,415,202,5,0,56
"1186",55,1168,202,12,NA,NA
"1187",55,1237,202,12,NA,NA
"1188",55,1369,202,14,0,56
"1189",55,1373,202,14,NA,NA
"1190",55,1724,202,17,0,56
"1191",55,1725,202,17,NA,NA
"1192",55,2030,202,20,NA,NA
"1193",55,2833,202,28,1,56
"1194",55,3448,202,35,1,56
"1195",55,207,203,3,1,56
"1196",55,252,203,3,1,56
"1197",55,278,203,3,NA,NA
"1198",55,1160,203,12,NA,NA
"1199",55,1209,203,12,0,56
"1200",55,1254,203,12,0,56
"1201",55,1435,203,14,0,56
"1202",55,1695,203,17,NA,NA
"1203",55,1761,203,17,NA,NA
"1204",55,2031,203,20,NA,NA
"1205",55,3443,203,35,NA,NA
"1206",55,3469,203,35,NA,NA
"1207",55,3507,203,35,NA,NA
"1208",55,284,204,3,NA,NA
"1209",55,1159,204,12,NA,NA
"1210",55,1212,204,12,0,56
"1211",55,1251,204,12,0,56
"1212",55,1270,204,13,0,56
"1213",55,1308,204,13,0,56
"1214",55,1351,204,13,NA,NA
"1215",55,1420,204,14,0,56
"1216",55,1451,204,14,NA,NA
"1217",55,1739,204,17,NA,NA
"1218",55,2016,204,20,NA,NA
"1219",55,2046,204,20,0,56
"1220",55,2059,204,20,NA,NA
"1221",55,2069,204,20,0,56
"1222",55,2086,204,20,0,56
"1223",55,2753,204,28,1,56
"1224",55,2825,204,28,1,56
"1225",55,275,205,3,NA,NA
"1226",55,1177,205,12,NA,NA
"1227",55,1194,205,12,0,56
"1228",55,1202,205,12,NA,NA
"1229",55,1204,205,12,NA,NA
"1230",55,1365,205,14,NA,NA
"1231",55,1410,205,14,NA,NA
"1232",55,2002,205,20,NA,NA
"1233",55,2011,205,20,0,56
"1234",55,2018,205,20,NA,NA
"1235",55,2235,205,22,NA,NA
"1236",55,229,206,3,NA,NA
"1237",55,1178,206,12,NA,NA
"1238",55,1180,206,12,0,56
"1239",55,1192,206,12,0,56
"1240",55,1214,206,12,NA,NA
"1241",55,1219,206,12,NA,NA
"1242",55,1233,206,12,0,56
"1243",55,1401,206,14,NA,NA
"1244",55,1443,206,14,NA,NA
"1245",55,1459,206,14,0,56
"1246",55,2287,206,22,1,56
"1247",55,2773,206,28,1,56
"1248",55,2801,206,28,NA,NA
"1249",55,214,207,3,1,56
"1250",55,253,207,3,NA,NA
"1251",55,427,207,5,0,56
"1252",55,496,207,5,0,56
"1253",55,1153,207,12,NA,NA
"1254",55,1158,207,12,0,56
"1255",55,1161,207,12,0,56
"1256",55,1187,207,12,0,56
"1257",55,1199,207,12,NA,NA
"1258",55,1238,207,12,NA,NA
"1259",55,1389,207,14,0,56
"1260",55,1718,207,17,NA,NA
"1261",55,2060,207,20,0,56
"1262",55,3497,207,35,NA,NA
"1263",55,220,208,3,1,56
"1264",55,254,208,3,NA,NA
"1265",55,279,208,3,NA,NA
"1266",55,414,208,5,0,56
"1267",55,1148,208,12,0,56
"1268",55,1164,208,12,NA,NA
"1269",55,1169,208,12,0,56
"1270",55,1185,208,12,NA,NA
"1271",55,1203,208,12,0,56
"1272",55,1240,208,12,NA,NA
"1273",55,1246,208,12,0,56
"1274",55,1269,208,13,0,56
"1275",55,1394,208,14,NA,NA
"1276",55,1452,208,14,0,56
"1277",55,1453,208,14,NA,NA
"1278",55,1956,208,19,1,56
"1279",55,2009,208,20,NA,NA
"1280",55,2051,208,20,0,56
"1281",55,2087,208,20,0,56
"1282",55,204,209,3,1,56
"1283",55,245,209,3,1,56
"1284",55,249,209,3,NA,NA
"1285",55,263,209,3,1,56
"1286",55,1226,209,12,NA,NA
"1287",55,1245,209,12,NA,NA
"1288",55,1252,209,12,NA,NA
"1289",55,1331,209,13,NA,NA
"1290",55,1352,209,13,0,56
"1291",55,1388,209,14,NA,NA
"1292",55,2004,209,20,NA,NA
"1293",55,2015,209,20,0,56
"1294",55,2017,209,20,0,56
"1295",55,2038,209,20,0,56
"1296",55,2769,209,28,NA,NA
"1297",55,206,210,3,NA,NA
"1298",55,215,210,3,1,56
"1299",55,224,210,3,1,56
"1300",55,475,210,5,NA,NA
"1301",55,1156,210,12,NA,NA
"1302",55,1165,210,12,0,56
"1303",55,1183,210,12,NA,NA
"1304",55,1184,210,12,0,56
"1305",55,1400,210,14,NA,NA
"1306",55,1415,210,14,0,56
"1307",55,1445,210,14,NA,NA
"1308",55,1745,210,17,NA,NA
"1309",55,2037,210,20,0,56
"1310",55,2045,210,20,0,56
"1311",55,248,211,3,1,56
"1312",55,1182,211,12,NA,NA
"1313",55,1247,211,12,0,56
"1314",55,1250,211,12,NA,NA
"1315",55,1290,211,13,NA,NA
"1316",55,1378,211,14,NA,NA
"1317",55,1404,211,14,NA,NA
"1318",55,1408,211,14,NA,NA
"1319",55,1456,211,14,0,56
"1320",55,1735,211,17,0,56
"1321",55,2040,211,20,0,56
"1322",55,2264,211,22,NA,NA
"1323",55,216,212,3,1,56
"1324",55,258,212,3,1,56
"1325",55,265,212,3,NA,NA
"1326",55,1149,212,12,NA,NA
"1327",55,1222,212,12,NA,NA
"1328",55,1241,212,12,0,56
"1329",55,1265,212,13,0,56
"1330",55,1332,212,13,NA,NA
"1331",55,1395,212,14,0,56
"1332",55,1412,212,14,0,56
"1333",55,1431,212,14,NA,NA
"1334",55,1446,212,14,NA,NA
"1335",55,1890,212,19,1,56
"1336",55,2044,212,20,0,56
"1337",55,211,213,3,1,56
"1338",55,219,213,3,1,56
"1339",55,251,213,3,1,56
"1340",55,423,213,5,NA,NA
"1341",55,1147,213,12,NA,NA
"1342",55,1173,213,12,NA,NA
"1343",55,1218,213,12,NA,NA
"1344",55,1260,213,13,NA,NA
"1345",55,1318,213,13,0,56
"1346",55,1409,213,14,0,56
"1347",55,2020,213,20,NA,NA
"1348",55,2800,213,28,1,56
"1349",55,212,214,3,1,56
"1350",55,232,214,3,1,56
"1351",55,270,214,3,1,56
"1352",55,1152,214,12,NA,NA
"1353",55,1162,214,12,0,56
"1354",55,1170,214,12,NA,NA
"1355",55,1193,214,12,0,56
"1356",55,1201,214,12,0,56
"1357",55,1216,214,12,0,56
"1358",55,1220,214,12,NA,NA
"1359",55,1230,214,12,NA,NA
"1360",55,1334,214,13,NA,NA
"1361",55,1422,214,14,NA,NA
"1362",55,1438,214,14,NA,NA
"1363",55,1458,214,14,0,56
"1364",55,2074,214,20,0,56
"1365",55,198,215,3,NA,NA
"1366",55,261,215,3,1,56
"1367",55,273,215,3,1,56
"1368",55,1151,215,12,0,56
"1369",55,1224,215,12,0,56
"1370",55,1225,215,12,NA,NA
"1371",55,1261,215,13,0,56
"1372",55,1273,215,13,NA,NA
"1373",55,1355,215,13,NA,NA
"1374",55,1370,215,14,0,56
"1375",55,1418,215,14,0,56
"1376",55,1419,215,14,NA,NA
"1377",55,2089,215,20,0,56
"1378",55,2799,215,28,NA,NA
"1379",55,208,216,3,NA,NA
"1380",55,1198,216,12,0,56
"1381",55,1213,216,12,NA,NA
"1382",55,1235,216,12,0,56
"1383",55,1283,216,13,NA,NA
"1384",55,1329,216,13,0,56
"1385",55,1341,216,13,0,56
"1386",55,1364,216,14,NA,NA
"1387",55,1429,216,14,NA,NA
"1388",55,1900,216,19,NA,NA
"1389",55,2056,216,20,NA,NA
"1390",55,246,217,3,NA,NA
"1391",55,255,217,3,1,56
"1392",55,256,217,3,NA,NA
"1393",55,266,217,3,NA,NA
"1394",55,453,217,5,0,56
"1395",55,1154,217,12,0,56
"1396",55,1163,217,12,NA,NA
"1397",55,1188,217,12,0,56
"1398",55,1272,217,13,NA,NA
"1399",55,1277,217,13,0,56
"1400",55,1302,217,13,0,56
"1401",55,1349,217,13,NA,NA
"1402",55,1407,217,14,0,56
"1403",55,1912,217,19,1,56
"1404",55,2014,217,20,0,56
"1405",55,2052,217,20,NA,NA
"1406",55,2055,217,20,0,56
"1407",55,200,218,3,NA,NA
"1408",55,202,218,3,1,56
"1409",55,209,218,3,NA,NA
"1410",55,225,218,3,1,56
"1411",55,226,218,3,1,56
"1412",55,1167,218,12,0,56
"1413",55,1171,218,12,0,56
"1414",55,1174,218,12,NA,NA
"1415",55,1221,218,12,0,56
"1416",55,1356,218,13,NA,NA
"1417",55,1375,218,14,0,56
"1418",55,1399,218,14,0,56
"1419",55,1413,218,14,0,56
"1420",55,1442,218,14,NA,NA
"1421",55,260,219,3,1,56
"1422",55,1255,219,12,NA,NA
"1423",55,1266,219,13,0,56
"1424",55,1274,219,13,NA,NA
"1425",55,1282,219,13,NA,NA
"1426",55,1305,219,13,0,56
"1427",55,1320,219,13,0,56
"1428",55,1326,219,13,NA,NA
"1429",55,1342,219,13,NA,NA
"1430",55,1367,219,14,NA,NA
"1431",55,2029,219,20,0,56
"1432",55,199,220,3,1,56
"1433",55,227,220,3,NA,NA
"1434",55,1227,220,12,NA,NA
"1435",55,1249,220,12,0,56
"1436",55,1322,220,13,0,56
"1437",55,1362,220,14,0,56
"1438",55,1366,220,14,0,56
"1439",55,1386,220,14,NA,NA
"1440",55,1390,220,14,NA,NA
"1441",55,1416,220,14,NA,NA
"1442",55,1450,220,14,0,56
"1443",55,2034,220,20,0,56
"1444",55,205,221,3,1,56
"1445",55,271,221,3,NA,NA
"1446",55,1215,221,12,NA,NA
"1447",55,1337,221,13,NA,NA
"1448",55,1379,221,14,NA,NA
"1449",55,1433,221,14,0,56
"1450",55,1991,221,19,NA,NA
"1451",55,192,222,3,NA,NA
"1452",55,201,222,3,NA,NA
"1453",55,1181,222,12,NA,NA
"1454",55,1229,222,12,0,56
"1455",55,1405,222,14,0,56
"1456",55,1447,222,14,NA,NA
"1457",55,1992,222,19,1,56
"1458",55,2007,222,20,NA,NA
"1459",55,231,223,3,NA,NA
"1460",55,240,223,3,1,56
"1461",55,243,223,3,1,56
"1462",55,1196,223,12,NA,NA
"1463",55,1211,223,12,NA,NA
"1464",55,1234,223,12,NA,NA
"1465",55,1275,223,13,NA,NA
"1466",55,1311,223,13,NA,NA
"1467",55,1325,223,13,0,56
"1468",55,1371,223,14,NA,NA
"1469",55,1372,223,14,0,56
"1470",55,1393,223,14,NA,NA
"1471",55,1931,223,19,NA,NA
"1472",55,1961,223,19,NA,NA
"1473",55,1998,223,19,NA,NA
"1474",55,193,224,3,NA,NA
"1475",55,203,224,3,NA,NA
"1476",55,267,224,3,NA,NA
"1477",55,1104,224,11,NA,NA
"1478",55,1243,224,12,0,56
"1479",55,1271,224,13,0,56
"1480",55,1287,224,13,0,56
"1481",55,1312,224,13,0,56
"1482",55,1340,224,13,NA,NA
"1483",55,1361,224,14,0,56
"1484",55,1368,224,14,0,56
"1485",55,1396,224,14,NA,NA
"1486",55,1698,224,17,0,56
"1487",55,1749,224,17,0,56
"1488",55,1898,224,19,NA,NA
"1489",55,238,225,3,1,56
"1490",55,241,225,3,1,56
"1491",55,272,225,3,1,56
"1492",55,546,225,6,NA,NA
"1493",55,1293,225,13,NA,NA
"1494",55,1316,225,13,0,56
"1495",55,1380,225,14,0,56
"1496",55,285,226,3,NA,NA
"1497",55,1217,226,12,0,56
"1498",55,1258,226,13,NA,NA
"1499",55,1315,226,13,0,56
"1500",55,1323,226,13,NA,NA
"1501",55,1348,226,13,0,56
"1502",55,1363,226,14,0,56
"1503",55,1383,226,14,NA,NA
"1504",55,1387,226,14,NA,NA
"1505",55,1391,226,14,0,56
"1506",55,1444,226,14,NA,NA
"1507",55,1997,226,19,NA,NA
"1508",55,2090,226,20,NA,NA
"1509",55,222,227,3,1,56
"1510",55,1228,227,12,0,56
"1511",55,1259,227,13,NA,NA
"1512",55,1276,227,13,NA,NA
"1513",55,1294,227,13,0,56
"1514",55,1384,227,14,NA,NA
"1515",55,1411,227,14,0,56
"1516",55,1448,227,14,0,56
"1517",55,1457,227,14,NA,NA
"1518",55,1267,228,13,NA,NA
"1519",55,1291,228,13,NA,NA
"1520",55,1344,228,13,0,56
"1521",55,1353,228,13,NA,NA
"1522",55,1381,228,14,0,56
"1523",55,1397,228,14,NA,NA
"1524",55,1406,228,14,NA,NA
"1525",55,1430,228,14,NA,NA
"1526",55,1437,228,14,NA,NA
"1527",55,1936,228,19,1,56
"1528",55,1983,228,19,NA,NA
"1529",55,217,229,3,NA,NA
"1530",55,1281,229,13,0,56
"1531",55,1295,229,13,0,56
"1532",55,1336,229,13,0,56
"1533",55,1436,229,14,NA,NA
"1534",55,1439,229,14,NA,NA
"1535",55,1943,229,19,NA,NA
"1536",55,1968,229,19,NA,NA
"1537",55,3487,229,35,1,56
"1538",55,239,230,3,1,56
"1539",55,502,230,6,NA,NA
"1540",55,952,230,10,1,56
"1541",55,1288,230,13,0,56
"1542",55,1301,230,13,0,56
"1543",55,1304,230,13,0,56
"1544",55,1306,230,13,0,56
"1545",55,1324,230,13,NA,NA
"1546",55,1327,230,13,0,56
"1547",55,1338,230,13,0,56
"1548",55,1398,230,14,NA,NA
"1549",55,1441,230,14,NA,NA
"1550",55,1897,230,19,1,56
"1551",55,223,231,3,NA,NA
"1552",55,1280,231,13,NA,NA
"1553",55,1285,231,13,NA,NA
"1554",55,1296,231,13,0,56
"1555",55,1300,231,13,0,56
"1556",55,1319,231,13,0,56
"1557",55,1321,231,13,NA,NA
"1558",55,1347,231,13,NA,NA
"1559",55,1428,231,14,0,56
"1560",55,1434,231,14,0,56
"1561",55,1883,231,19,1,56
"1562",55,1894,231,19,NA,NA
"1563",55,1965,231,19,NA,NA
"1564",55,3153,231,32,NA,NA
"1565",55,1257,232,13,NA,NA
"1566",55,1263,232,13,NA,NA
"1567",55,1328,232,13,NA,NA
"1568",55,1335,232,13,NA,NA
"1569",55,1350,232,13,NA,NA
"1570",55,1358,232,13,NA,NA
"1571",55,1959,232,19,1,56
"1572",55,1972,232,19,1,56
"1573",55,574,233,6,NA,NA
"1574",55,1028,233,10,NA,NA
"1575",55,1307,233,13,NA,NA
"1576",55,1310,233,13,0,56
"1577",55,1333,233,13,NA,NA
"1578",55,1886,233,19,NA,NA
"1579",55,1932,233,19,NA,NA
"1580",55,282,234,3,1,56
"1581",55,1330,234,13,NA,NA
"1582",55,1357,234,13,0,56
"1583",55,1377,234,14,0,56
"1584",55,1948,234,19,1,56
"1585",55,1980,234,19,NA,NA
"1586",55,247,235,3,NA,NA
"1587",55,262,235,3,NA,NA
"1588",55,1374,235,14,NA,NA
"1589",55,1402,235,14,0,56
"1590",55,1427,235,14,0,56
"1591",55,1449,235,14,NA,NA
"1592",55,1454,235,14,0,56
"1593",55,1455,235,14,0,56
"1594",55,1926,235,19,1,56
"1595",55,221,236,3,NA,NA
"1596",55,562,236,6,NA,NA
"1597",55,1278,236,13,0,56
"1598",55,1279,236,13,0,56
"1599",55,1284,236,13,0,56
"1600",55,1289,236,13,0,56
"1601",55,1292,236,13,0,56
"1602",55,1314,236,13,NA,NA
"1603",55,1317,236,13,NA,NA
"1604",55,1432,236,14,0,56
"1605",55,1460,236,14,0,56
"1606",55,1906,236,19,1,56
"1607",55,1909,236,19,NA,NA
"1608",55,1933,236,19,1,56
"1609",55,1967,236,19,1,56
"1610",55,1970,236,19,NA,NA
"1611",55,1286,237,13,0,56
"1612",55,1339,237,13,0,56
"1613",55,1345,237,13,0,56
"1614",55,1414,237,14,NA,NA
"1615",55,1417,237,14,0,56
"1616",55,1423,237,14,0,56
"1617",55,1889,237,19,1,56
"1618",55,1957,237,19,NA,NA
"1619",55,1073,238,11,1,56
"1620",55,1264,238,13,NA,NA
"1621",55,1297,238,13,0,56
"1622",55,1299,238,13,NA,NA
"1623",55,1360,238,14,0,56
"1624",55,988,239,10,NA,NA
"1625",55,992,239,10,1,56
"1626",55,1064,239,11,1,56
