"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"839",36,1693,167,18,NA,NA
"840",36,1718,167,18,NA,NA
"841",36,1753,167,18,1,56
"842",36,2092,167,22,NA,NA
"843",36,2137,167,22,1,56
"844",36,2500,167,26,NA,NA
"845",36,2523,167,26,NA,NA
"846",36,2526,167,26,NA,NA
"847",36,2529,167,26,NA,NA
"848",36,2560,167,26,NA,NA
"849",36,2561,167,26,0,56
"850",36,3788,167,39,0,56
"851",36,3803,167,39,0,56
"852",36,3817,167,39,NA,NA
"853",36,3832,167,39,NA,NA
"854",36,189,168,3,NA,NA
"855",36,196,168,3,0,56
"856",36,204,168,3,NA,NA
"857",36,234,168,3,0,56
"858",36,269,168,3,0,56
"859",36,425,168,5,0,56
"860",36,427,168,5,NA,NA
"861",36,552,168,7,NA,NA
"862",36,631,168,7,1,56
"863",36,658,168,7,NA,NA
"864",36,943,168,10,NA,NA
"865",36,949,168,10,NA,NA
"866",36,969,168,11,NA,NA
"867",36,1059,168,11,NA,NA
"868",36,1060,168,11,NA,NA
"869",36,1127,168,12,NA,NA
"870",36,1187,168,13,NA,NA
"871",36,1234,168,13,1,56
"872",36,1699,168,18,NA,NA
"873",36,1724,168,18,1,56
"874",36,1733,168,18,NA,NA
"875",36,1744,168,18,1,56
"876",36,2535,168,26,0,56
"877",36,2555,168,26,NA,NA
"878",36,2565,168,26,0,56
"879",36,3830,168,39,0,56
"880",36,279,169,3,NA,NA
"881",36,554,169,7,NA,NA
"882",36,564,169,7,1,56
"883",36,575,169,7,NA,NA
"884",36,650,169,7,NA,NA
"885",36,874,169,10,NA,NA
"886",36,879,169,10,1,56
"887",36,892,169,10,1,56
"888",36,895,169,10,NA,NA
"889",36,933,169,10,1,56
"890",36,982,169,11,0,56
"891",36,1007,169,11,NA,NA
"892",36,1013,169,11,0,56
"893",36,1018,169,11,NA,NA
"894",36,1027,169,11,0,56
"895",36,1109,169,12,0,56
"896",36,1190,169,13,NA,NA
"897",36,1268,169,13,1,56
"898",36,1279,169,13,NA,NA
"899",36,1686,169,18,1,56
"900",36,1741,169,18,1,56
"901",36,1758,169,18,NA,NA
"902",36,2146,169,22,1,56
"903",36,2499,169,26,0,56
"904",36,2570,169,26,NA,NA
"905",36,2573,169,26,NA,NA
"906",36,3792,169,39,NA,NA
"907",36,3805,169,39,0,56
"908",36,3845,169,39,0,56
"909",36,218,170,3,0,56
"910",36,240,170,3,NA,NA
"911",36,256,170,3,0,56
"912",36,268,170,3,NA,NA
"913",36,385,170,5,NA,NA
"914",36,565,170,7,NA,NA
"915",36,617,170,7,1,56
"916",36,630,170,7,NA,NA
"917",36,638,170,7,1,56
"918",36,1020,170,11,0,56
"919",36,1072,170,12,NA,NA
"920",36,1290,170,13,NA,NA
"921",36,1694,170,18,1,56
"922",36,2167,170,22,1,56
"923",36,2491,170,26,0,56
"924",36,3804,170,39,NA,NA
"925",36,225,171,3,NA,NA
"926",36,236,171,3,NA,NA
"927",36,241,171,3,0,56
"928",36,286,171,3,NA,NA
"929",36,550,171,7,1,56
"930",36,607,171,7,NA,NA
"931",36,888,171,10,1,56
"932",36,893,171,10,1,56
"933",36,1006,171,11,0,56
"934",36,1009,171,11,0,56
"935",36,1030,171,11,NA,NA
"936",36,1049,171,11,0,56
"937",36,1093,171,12,NA,NA
"938",36,1168,171,12,0,56
"939",36,1197,171,13,NA,NA
"940",36,1200,171,13,NA,NA
"941",36,1237,171,13,1,56
"942",36,1277,171,13,1,56
"943",36,1346,171,14,NA,NA
"944",36,1697,171,18,1,56
"945",36,1707,171,18,1,56
"946",36,1751,171,18,1,56
"947",36,2515,171,26,0,56
"948",36,2550,171,26,0,56
"949",36,2562,171,26,0,56
"950",36,3799,171,39,NA,NA
"951",36,3829,171,39,0,56
"952",36,3841,171,39,NA,NA
"953",36,210,172,3,0,56
"954",36,239,172,3,NA,NA
"955",36,244,172,3,0,56
"956",36,281,172,3,NA,NA
"957",36,282,172,3,0,56
"958",36,582,172,7,1,56
"959",36,585,172,7,NA,NA
"960",36,599,172,7,NA,NA
"961",36,601,172,7,NA,NA
"962",36,610,172,7,NA,NA
"963",36,616,172,7,1,56
"964",36,923,172,10,1,56
"965",36,942,172,10,NA,NA
"966",36,955,172,10,NA,NA
"967",36,983,172,11,NA,NA
"968",36,989,172,11,0,56
"969",36,1012,172,11,0,56
"970",36,1036,172,11,NA,NA
"971",36,1048,172,11,NA,NA
"972",36,1065,172,11,NA,NA
"973",36,1184,172,13,NA,NA
"974",36,1192,172,13,NA,NA
"975",36,1196,172,13,NA,NA
"976",36,1213,172,13,1,56
"977",36,1217,172,13,NA,NA
"978",36,1242,172,13,NA,NA
"979",36,1393,172,14,0,56
"980",36,1710,172,18,1,56
"981",36,1711,172,18,NA,NA
"982",36,1737,172,18,NA,NA
"983",36,1740,172,18,1,56
"984",36,2160,172,22,1,56
"985",36,2503,172,26,NA,NA
"986",36,2546,172,26,NA,NA
"987",36,3765,172,38,NA,NA
"988",36,3785,172,39,0,56
"989",36,3812,172,39,NA,NA
"990",36,3848,172,39,NA,NA
"991",36,583,173,7,NA,NA
"992",36,655,173,7,NA,NA
"993",36,896,173,10,1,56
"994",36,975,173,11,NA,NA
"995",36,980,173,11,NA,NA
"996",36,1011,173,11,0,56
"997",36,1045,173,11,0,56
"998",36,1051,173,11,0,56
"999",36,1057,173,11,0,56
"1000",36,1203,173,13,NA,NA
"1001",36,1258,173,13,1,56
"1002",36,1273,173,13,NA,NA
"1003",36,1703,173,18,1,56
"1004",36,1717,173,18,NA,NA
"1005",36,1720,173,18,1,56
"1006",36,2537,173,26,0,56
"1007",36,2541,173,26,NA,NA
"1008",36,3771,173,38,1,56
"1009",36,3775,173,39,NA,NA
"1010",36,3782,173,39,0,56
"1011",36,3838,173,39,0,56
"1012",36,203,174,3,0,56
"1013",36,237,174,3,NA,NA
"1014",36,572,174,7,NA,NA
"1015",36,580,174,7,1,56
"1016",36,588,174,7,NA,NA
"1017",36,652,174,7,1,56
"1018",36,919,174,10,1,56
"1019",36,929,174,10,1,56
"1020",36,999,174,11,0,56
"1021",36,1040,174,11,0,56
"1022",36,1066,174,11,NA,NA
"1023",36,1199,174,13,NA,NA
"1024",36,1254,174,13,1,56
"1025",36,1698,174,18,1,56
"1026",36,1700,174,18,1,56
"1027",36,1732,174,18,1,56
"1028",36,2135,174,22,1,56
"1029",36,2502,174,26,NA,NA
"1030",36,2584,174,26,NA,NA
"1031",36,3837,174,39,0,56
"1032",36,194,175,3,NA,NA
"1033",36,206,175,3,NA,NA
"1034",36,230,175,3,0,56
"1035",36,549,175,7,1,56
"1036",36,561,175,7,1,56
"1037",36,562,175,7,NA,NA
"1038",36,573,175,7,NA,NA
"1039",36,654,175,7,1,56
"1040",36,663,175,7,1,56
"1041",36,884,175,10,NA,NA
"1042",36,894,175,10,NA,NA
"1043",36,936,175,10,NA,NA
"1044",36,1022,175,11,0,56
"1045",36,1171,175,12,0,56
"1046",36,1195,175,13,1,56
"1047",36,1229,175,13,1,56
"1048",36,1235,175,13,NA,NA
"1049",36,1260,175,13,NA,NA
"1050",36,1269,175,13,NA,NA
"1051",36,1282,175,13,1,56
"1052",36,1285,175,13,1,56
"1053",36,1721,175,18,1,56
"1054",36,2504,175,26,NA,NA
"1055",36,3826,175,39,0,56
"1056",36,3839,175,39,NA,NA
"1057",36,568,176,7,1,56
"1058",36,627,176,7,NA,NA
"1059",36,806,176,9,NA,NA
"1060",36,880,176,10,NA,NA
"1061",36,890,176,10,NA,NA
"1062",36,937,176,10,1,56
"1063",36,939,176,10,1,56
"1064",36,976,176,11,NA,NA
"1065",36,1003,176,11,NA,NA
"1066",36,1026,176,11,0,56
"1067",36,1201,176,13,NA,NA
"1068",36,1204,176,13,1,56
"1069",36,1206,176,13,1,56
"1070",36,1233,176,13,NA,NA
"1071",36,1236,176,13,1,56
"1072",36,1240,176,13,1,56
"1073",36,2127,176,22,1,56
"1074",36,2176,176,22,NA,NA
"1075",36,2511,176,26,0,56
"1076",36,2543,176,26,0,56
"1077",36,3801,176,39,NA,NA
"1078",36,3809,176,39,NA,NA
"1079",36,563,177,7,1,56
"1080",36,574,177,7,1,56
"1081",36,608,177,7,NA,NA
"1082",36,626,177,7,1,56
"1083",36,897,177,10,NA,NA
"1084",36,903,177,10,NA,NA
"1085",36,931,177,10,1,56
"1086",36,957,177,10,1,56
"1087",36,962,177,10,NA,NA
"1088",36,965,177,11,NA,NA
"1089",36,967,177,11,NA,NA
"1090",36,968,177,11,NA,NA
"1091",36,1039,177,11,0,56
"1092",36,1041,177,11,NA,NA
"1093",36,1044,177,11,0,56
"1094",36,1131,177,12,0,56
"1095",36,1216,177,13,1,56
"1096",36,1324,177,14,0,56
"1097",36,1363,177,14,NA,NA
"1098",36,1677,177,18,1,56
"1099",36,2114,177,22,NA,NA
"1100",36,2495,177,26,0,56
"1101",36,2507,177,26,0,56
"1102",36,3906,177,40,0,56
"1103",36,254,178,3,NA,NA
"1104",36,267,178,3,0,56
"1105",36,322,178,4,0,56
"1106",36,557,178,7,NA,NA
"1107",36,586,178,7,NA,NA
"1108",36,662,178,7,NA,NA
"1109",36,877,178,10,1,56
"1110",36,910,178,10,NA,NA
"1111",36,925,178,10,1,56
"1112",36,956,178,10,NA,NA
"1113",36,990,178,11,0,56
"1114",36,1058,178,11,0,56
"1115",36,1223,178,13,1,56
"1116",36,1225,178,13,NA,NA
"1117",36,1243,178,13,1,56
"1118",36,1261,178,13,1,56
"1119",36,1276,178,13,1,56
"1120",36,2103,178,22,NA,NA
"1121",36,2123,178,22,1,56
"1122",36,2139,178,22,1,56
"1123",36,2558,178,26,0,56
"1124",36,577,179,7,1,56
"1125",36,614,179,7,NA,NA
"1126",36,639,179,7,NA,NA
"1127",36,642,179,7,1,56
"1128",36,657,179,7,1,56
"1129",36,659,179,7,1,56
"1130",36,889,179,10,NA,NA
"1131",36,907,179,10,NA,NA
"1132",36,974,179,11,NA,NA
"1133",36,981,179,11,NA,NA
"1134",36,1052,179,11,NA,NA
"1135",36,1067,179,11,0,56
"1136",36,1189,179,13,1,56
"1137",36,1270,179,13,1,56
"1138",36,1734,179,18,NA,NA
"1139",36,2142,179,22,NA,NA
"1140",36,2508,179,26,NA,NA
"1141",36,2521,179,26,0,56
"1142",36,2554,179,26,NA,NA
"1143",36,3780,179,39,NA,NA
"1144",36,3802,179,39,0,56
"1145",36,319,180,4,NA,NA
"1146",36,547,180,7,NA,NA
"1147",36,553,180,7,NA,NA
"1148",36,560,180,7,1,56
"1149",36,589,180,7,NA,NA
"1150",36,621,180,7,NA,NA
"1151",36,637,180,7,1,56
"1152",36,641,180,7,NA,NA
"1153",36,651,180,7,1,56
"1154",36,653,180,7,1,56
"1155",36,887,180,10,1,56
"1156",36,899,180,10,1,56
"1157",36,916,180,10,NA,NA
"1158",36,960,180,10,NA,NA
"1159",36,1249,180,13,NA,NA
"1160",36,1264,180,13,NA,NA
"1161",36,1329,180,14,0,56
"1162",36,1359,180,14,NA,NA
"1163",36,2148,180,22,NA,NA
"1164",36,2544,180,26,NA,NA
"1165",36,2566,180,26,0,56
"1166",36,3664,180,38,1,56
"1167",36,3665,180,38,1,56
"1168",36,3729,180,38,NA,NA
"1169",36,3842,180,39,0,56
"1170",36,253,181,3,NA,NA
"1171",36,566,181,7,1,56
"1172",36,592,181,7,NA,NA
"1173",36,595,181,7,1,56
"1174",36,636,181,7,NA,NA
"1175",36,665,181,7,NA,NA
"1176",36,839,181,9,NA,NA
"1177",36,945,181,10,1,56
"1178",36,972,181,11,NA,NA
"1179",36,978,181,11,0,56
"1180",36,979,181,11,0,56
"1181",36,1042,181,11,NA,NA
"1182",36,1063,181,11,0,56
"1183",36,1230,181,13,NA,NA
"1184",36,1262,181,13,NA,NA
"1185",36,1271,181,13,1,56
"1186",36,1278,181,13,1,56
"1187",36,1313,181,14,NA,NA
"1188",36,2150,181,22,NA,NA
"1189",36,2531,181,26,NA,NA
"1190",36,2568,181,26,NA,NA
"1191",36,3680,181,38,NA,NA
"1192",36,3709,181,38,NA,NA
"1193",36,3783,181,39,NA,NA
"1194",36,3808,181,39,0,56
"1195",36,3820,181,39,0,56
"1196",36,3822,181,39,NA,NA
"1197",36,3840,181,39,0,56
"1198",36,228,182,3,NA,NA
"1199",36,260,182,3,NA,NA
"1200",36,584,182,7,1,56
"1201",36,593,182,7,1,56
"1202",36,624,182,7,NA,NA
"1203",36,625,182,7,NA,NA
"1204",36,646,182,7,NA,NA
"1205",36,647,182,7,1,56
"1206",36,872,182,10,1,56
"1207",36,881,182,10,1,56
"1208",36,991,182,11,NA,NA
"1209",36,1194,182,13,1,56
"1210",36,1222,182,13,NA,NA
"1211",36,1263,182,13,NA,NA
"1212",36,1328,182,14,NA,NA
"1213",36,1367,182,14,0,56
"1214",36,2169,182,22,NA,NA
"1215",36,2525,182,26,0,56
"1216",36,2559,182,26,NA,NA
"1217",36,3660,182,38,NA,NA
"1218",36,3800,182,39,NA,NA
"1219",36,606,183,7,NA,NA
"1220",36,613,183,7,NA,NA
"1221",36,618,183,7,NA,NA
"1222",36,660,183,7,1,56
"1223",36,778,183,9,NA,NA
"1224",36,891,183,10,1,56
"1225",36,900,183,10,NA,NA
"1226",36,909,183,10,1,56
"1227",36,935,183,10,NA,NA
"1228",36,1068,183,11,0,56
"1229",36,1228,183,13,NA,NA
"1230",36,1259,183,13,NA,NA
"1231",36,1287,183,13,NA,NA
"1232",36,2068,183,22,1,56
"1233",36,2069,183,22,NA,NA
"1234",36,2130,183,22,1,56
"1235",36,2132,183,22,NA,NA
"1236",36,2513,183,26,NA,NA
"1237",36,2522,183,26,0,56
"1238",36,2571,183,26,NA,NA
"1239",36,3719,183,38,1,56
"1240",36,3721,183,38,NA,NA
"1241",36,3824,183,39,0,56
"1242",36,3916,183,40,NA,NA
"1243",36,558,184,7,NA,NA
"1244",36,598,184,7,1,56
"1245",36,609,184,7,1,56
"1246",36,644,184,7,1,56
"1247",36,648,184,7,1,56
"1248",36,878,184,10,NA,NA
"1249",36,995,184,11,0,56
"1250",36,1210,184,13,1,56
"1251",36,1252,184,13,NA,NA
"1252",36,2094,184,22,1,56
"1253",36,3728,184,38,NA,NA
"1254",36,3781,184,39,0,56
"1255",36,3791,184,39,NA,NA
"1256",36,3931,184,40,NA,NA
"1257",36,250,185,3,NA,NA
"1258",36,366,185,4,NA,NA
"1259",36,579,185,7,1,56
"1260",36,591,185,7,1,56
"1261",36,594,185,7,NA,NA
"1262",36,596,185,7,NA,NA
"1263",36,604,185,7,NA,NA
"1264",36,611,185,7,1,56
"1265",36,615,185,7,1,56
"1266",36,628,185,7,1,56
"1267",36,632,185,7,1,56
"1268",36,898,185,10,1,56
"1269",36,926,185,10,NA,NA
"1270",36,940,185,10,1,56
"1271",36,971,185,11,0,56
"1272",36,1028,185,11,NA,NA
"1273",36,1185,185,13,1,56
"1274",36,1208,185,13,NA,NA
"1275",36,1218,185,13,1,56
"1276",36,2074,185,22,NA,NA
"1277",36,2096,185,22,1,56
"1278",36,2101,185,22,1,56
"1279",36,2128,185,22,1,56
"1280",36,2147,185,22,NA,NA
"1281",36,2149,185,22,NA,NA
"1282",36,2158,185,22,NA,NA
"1283",36,2166,185,22,NA,NA
"1284",36,2518,185,26,NA,NA
"1285",36,3694,185,38,1,56
"1286",36,3703,185,38,1,56
"1287",36,3740,185,38,NA,NA
"1288",36,3772,185,38,1,56
"1289",36,3784,185,39,NA,NA
"1290",36,308,186,4,0,56
"1291",36,571,186,7,NA,NA
"1292",36,578,186,7,NA,NA
"1293",36,868,186,10,1,56
"1294",36,869,186,10,NA,NA
"1295",36,924,186,10,1,56
"1296",36,952,186,10,1,56
"1297",36,1019,186,11,0,56
"1298",36,1056,186,11,NA,NA
"1299",36,1286,186,13,NA,NA
"1300",36,2104,186,22,NA,NA
"1301",36,2161,186,22,1,56
"1302",36,2182,186,22,1,56
"1303",36,3823,186,39,NA,NA
"1304",36,587,187,7,NA,NA
"1305",36,656,187,7,1,56
"1306",36,812,187,9,NA,NA
"1307",36,860,187,10,1,56
"1308",36,902,187,10,1,56
"1309",36,913,187,10,NA,NA
"1310",36,961,187,10,NA,NA
"1311",36,970,187,11,NA,NA
"1312",36,977,187,11,NA,NA
"1313",36,1209,187,13,1,56
"1314",36,1215,187,13,NA,NA
"1315",36,1671,187,18,1,56
"1316",36,2073,187,22,1,56
"1317",36,2083,187,22,NA,NA
"1318",36,2109,187,22,1,56
"1319",36,2116,187,22,NA,NA
"1320",36,2510,187,26,0,56
"1321",36,2575,187,26,NA,NA
"1322",36,633,188,7,NA,NA
"1323",36,643,188,7,1,56
"1324",36,664,188,7,1,56
"1325",36,775,188,9,0,56
"1326",36,814,188,9,0,56
"1327",36,832,188,9,0,56
"1328",36,840,188,9,NA,NA
"1329",36,863,188,10,NA,NA
"1330",36,883,188,10,NA,NA
"1331",36,934,188,10,NA,NA
"1332",36,948,188,10,1,56
"1333",36,1212,188,13,1,56
"1334",36,1280,188,13,NA,NA
"1335",36,2181,188,22,1,56
"1336",36,2512,188,26,NA,NA
"1337",36,2556,188,26,NA,NA
"1338",36,3670,188,38,NA,NA
"1339",36,3684,188,38,1,56
"1340",36,3699,188,38,1,56
"1341",36,3718,188,38,1,56
"1342",36,3797,188,39,0,56
"1343",36,3806,188,39,0,56
"1344",36,3825,188,39,0,56
"1345",36,3864,188,40,0,56
"1346",36,551,189,7,1,56
"1347",36,605,189,7,1,56
"1348",36,619,189,7,1,56
"1349",36,623,189,7,NA,NA
"1350",36,634,189,7,NA,NA
"1351",36,866,189,10,1,56
"1352",36,915,189,10,1,56
"1353",36,922,189,10,1,56
"1354",36,1053,189,11,0,56
"1355",36,1239,189,13,1,56
"1356",36,1308,189,14,0,56
"1357",36,1318,189,14,0,56
"1358",36,1360,189,14,NA,NA
"1359",36,1366,189,14,0,56
"1360",36,2077,189,22,1,56
"1361",36,2089,189,22,NA,NA
"1362",36,2145,189,22,NA,NA
"1363",36,2174,189,22,NA,NA
"1364",36,3668,189,38,1,56
"1365",36,3669,189,38,1,56
"1366",36,3743,189,38,1,56
"1367",36,3755,189,38,1,56
"1368",36,315,190,4,NA,NA
"1369",36,635,190,7,1,56
"1370",36,927,190,10,NA,NA
"1371",36,1050,190,11,0,56
"1372",36,1193,190,13,NA,NA
"1373",36,1214,190,13,1,56
"1374",36,1227,190,13,1,56
"1375",36,1379,190,14,NA,NA
"1376",36,1396,190,14,NA,NA
"1377",36,1401,190,14,0,56
"1378",36,2066,190,22,1,56
"1379",36,2067,190,22,1,56
"1380",36,2076,190,22,1,56
"1381",36,2084,190,22,NA,NA
"1382",36,2112,190,22,NA,NA
"1383",36,2129,190,22,1,56
"1384",36,2131,190,22,NA,NA
"1385",36,2178,190,22,1,56
"1386",36,2492,190,26,0,56
"1387",36,3683,190,38,NA,NA
"1388",36,3685,190,38,1,56
"1389",36,3711,190,38,1,56
"1390",36,3787,190,39,0,56
"1391",36,3852,190,39,0,56
"1392",36,837,191,9,NA,NA
"1393",36,864,191,10,1,56
"1394",36,865,191,10,1,56
"1395",36,914,191,10,1,56
"1396",36,918,191,10,NA,NA
"1397",36,958,191,10,NA,NA
"1398",36,1014,191,11,0,56
"1399",36,1023,191,11,NA,NA
"1400",36,1320,191,14,0,56
"1401",36,1352,191,14,NA,NA
"1402",36,1358,191,14,NA,NA
"1403",36,2070,191,22,1,56
"1404",36,2082,191,22,1,56
"1405",36,2118,191,22,1,56
"1406",36,2133,191,22,1,56
"1407",36,2157,191,22,1,56
"1408",36,3672,191,38,NA,NA
"1409",36,3689,191,38,NA,NA
"1410",36,3762,191,38,1,56
"1411",36,3873,191,40,NA,NA
"1412",36,493,192,6,NA,NA
"1413",36,780,192,9,NA,NA
"1414",36,875,192,10,1,56
"1415",36,886,192,10,NA,NA
"1416",36,1069,192,11,NA,NA
"1417",36,1232,192,13,1,56
"1418",36,1341,192,14,0,56
"1419",36,1351,192,14,NA,NA
"1420",36,1376,192,14,0,56
"1421",36,2124,192,22,1,56
"1422",36,3539,192,36,0,56
"1423",36,3659,192,38,1,56
"1424",36,3692,192,38,NA,NA
"1425",36,3717,192,38,1,56
"1426",36,3796,192,39,NA,NA
"1427",36,629,193,7,1,56
"1428",36,822,193,9,NA,NA
"1429",36,847,193,9,NA,NA
"1430",36,1205,193,13,1,56
"1431",36,1265,193,13,NA,NA
"1432",36,1349,193,14,NA,NA
"1433",36,1372,193,14,NA,NA
"1434",36,2080,193,22,NA,NA
"1435",36,2119,193,22,1,56
"1436",36,2163,193,22,NA,NA
"1437",36,2171,193,22,1,56
"1438",36,2172,193,22,1,56
"1439",36,2185,193,22,NA,NA
"1440",36,3707,193,38,1,56
"1441",36,3722,193,38,NA,NA
"1442",36,1244,194,13,NA,NA
"1443",36,1302,194,14,0,56
"1444",36,1388,194,14,NA,NA
"1445",36,2100,194,22,1,56
"1446",36,2110,194,22,1,56
"1447",36,2159,194,22,NA,NA
"1448",36,2168,194,22,NA,NA
"1449",36,2528,194,26,0,56
"1450",36,3681,194,38,NA,NA
"1451",36,3745,194,38,NA,NA
"1452",36,3756,194,38,NA,NA
"1453",36,3770,194,38,1,56
"1454",36,3776,194,39,NA,NA
"1455",36,3816,194,39,NA,NA
"1456",36,328,195,4,0,56
"1457",36,861,195,10,NA,NA
"1458",36,917,195,10,1,56
"1459",36,1304,195,14,NA,NA
"1460",36,2173,195,22,1,56
"1461",36,2175,195,22,1,56
"1462",36,2179,195,22,NA,NA
"1463",36,3682,195,38,NA,NA
"1464",36,3688,195,38,1,56
"1465",36,3704,195,38,NA,NA
"1466",36,3752,195,38,1,56
"1467",36,3923,195,40,0,56
"1468",36,3926,195,40,NA,NA
"1469",36,324,196,4,NA,NA
"1470",36,645,196,7,1,56
"1471",36,649,196,7,1,56
"1472",36,1186,196,13,1,56
"1473",36,1198,196,13,1,56
"1474",36,1289,196,13,1,56
"1475",36,1321,196,14,NA,NA
"1476",36,1378,196,14,NA,NA
"1477",36,1392,196,14,0,56
"1478",36,2087,196,22,1,56
"1479",36,2106,196,22,1,56
"1480",36,3661,196,38,NA,NA
"1481",36,3705,196,38,NA,NA
"1482",36,3713,196,38,NA,NA
"1483",36,3821,196,39,NA,NA
"1484",36,3917,196,40,NA,NA
"1485",36,520,197,6,0,56
"1486",36,640,197,7,NA,NA
"1487",36,1033,197,11,0,56
"1488",36,1224,197,13,1,56
"1489",36,1296,197,14,0,56
"1490",36,1316,197,14,NA,NA
"1491",36,1390,197,14,0,56
"1492",36,2075,197,22,NA,NA
"1493",36,2091,197,22,NA,NA
"1494",36,2098,197,22,NA,NA
"1495",36,2102,197,22,NA,NA
"1496",36,2154,197,22,1,56
"1497",36,2156,197,22,NA,NA
"1498",36,2183,197,22,NA,NA
"1499",36,2184,197,22,1,56
"1500",36,3667,197,38,1,56
"1501",36,3691,197,38,NA,NA
"1502",36,3706,197,38,NA,NA
"1503",36,3751,197,38,1,56
"1504",36,504,198,6,NA,NA
"1505",36,590,198,7,NA,NA
"1506",36,855,198,9,NA,NA
"1507",36,1387,198,14,NA,NA
"1508",36,2117,198,22,NA,NA
"1509",36,2141,198,22,1,56
"1510",36,2151,198,22,1,56
"1511",36,2152,198,22,NA,NA
"1512",36,2153,198,22,1,56
"1513",36,3500,198,36,0,56
"1514",36,3693,198,38,NA,NA
"1515",36,3702,198,38,NA,NA
"1516",36,3712,198,38,NA,NA
"1517",36,3733,198,38,1,56
"1518",36,3738,198,38,NA,NA
"1519",36,3766,198,38,NA,NA
"1520",36,3847,198,39,0,56
"1521",36,3869,198,40,NA,NA
"1522",36,3930,198,40,NA,NA
"1523",36,831,199,9,NA,NA
"1524",36,851,199,9,NA,NA
"1525",36,853,199,9,NA,NA
"1526",36,854,199,9,0,56
"1527",36,857,199,9,NA,NA
"1528",36,870,199,10,NA,NA
"1529",36,1037,199,11,0,56
"1530",36,1299,199,14,NA,NA
"1531",36,1305,199,14,0,56
"1532",36,2088,199,22,NA,NA
"1533",36,2162,199,22,1,56
"1534",36,2165,199,22,1,56
"1535",36,2651,199,27,NA,NA
"1536",36,3673,199,38,NA,NA
"1537",36,3677,199,38,1,56
"1538",36,3700,199,38,NA,NA
"1539",36,3875,199,40,0,56
"1540",36,3907,199,40,NA,NA
"1541",36,3908,199,40,NA,NA
"1542",36,340,200,4,NA,NA
"1543",36,555,200,7,NA,NA
"1544",36,603,200,7,1,56
"1545",36,844,200,9,NA,NA
"1546",36,2085,200,22,NA,NA
"1547",36,2122,200,22,NA,NA
"1548",36,2143,200,22,1,56
"1549",36,2155,200,22,NA,NA
"1550",36,3671,200,38,NA,NA
"1551",36,3753,200,38,NA,NA
"1552",36,3836,200,39,0,56
"1553",36,3844,200,39,0,56
"1554",36,3887,200,40,0,56
"1555",36,3918,200,40,0,56
"1556",36,352,201,4,0,56
"1557",36,544,201,6,NA,NA
"1558",36,799,201,9,NA,NA
"1559",36,862,201,10,NA,NA
"1560",36,873,201,10,1,56
"1561",36,932,201,10,NA,NA
"1562",36,1356,201,14,0,56
"1563",36,1381,201,14,NA,NA
"1564",36,1398,201,14,NA,NA
"1565",36,1399,201,14,NA,NA
"1566",36,2078,201,22,1,56
"1567",36,2107,201,22,NA,NA
"1568",36,2136,201,22,NA,NA
"1569",36,2177,201,22,NA,NA
"1570",36,2180,201,22,1,56
"1571",36,2551,201,26,1,56
"1572",36,3666,201,38,NA,NA
"1573",36,3701,201,38,1,56
"1574",36,3742,201,38,NA,NA
"1575",36,3750,201,38,1,56
"1576",36,3924,201,40,NA,NA
"1577",36,772,202,9,0,56
"1578",36,1016,202,11,NA,NA
"1579",36,1350,202,14,0,56
"1580",36,2097,202,22,NA,NA
"1581",36,2113,202,22,NA,NA
"1582",36,3690,202,38,1,56
"1583",36,3739,202,38,1,56
"1584",36,3746,202,38,1,56
"1585",36,3769,202,38,1,56
"1586",36,3874,202,40,NA,NA
"1587",36,519,203,6,NA,NA
"1588",36,545,203,6,0,56
"1589",36,819,203,9,0,56
"1590",36,938,203,10,NA,NA
"1591",36,1295,203,14,0,56
"1592",36,1326,203,14,0,56
"1593",36,1340,203,14,0,56
"1594",36,1348,203,14,0,56
"1595",36,2138,203,22,NA,NA
"1596",36,2691,203,27,NA,NA
"1597",36,3519,203,36,0,56
"1598",36,3715,203,38,1,56
"1599",36,3730,203,38,1,56
"1600",36,3735,203,38,NA,NA
"1601",36,3757,203,38,NA,NA
"1602",36,3897,203,40,0,56
"1603",36,289,204,4,NA,NA
"1604",36,453,204,6,NA,NA
"1605",36,816,204,9,NA,NA
"1606",36,1319,204,14,0,56
"1607",36,1330,204,14,0,56
"1608",36,1333,204,14,NA,NA
"1609",36,1357,204,14,NA,NA
"1610",36,1362,204,14,0,56
"1611",36,2090,204,22,NA,NA
"1612",36,2126,204,22,NA,NA
"1613",36,3496,204,36,0,56
"1614",36,3663,204,38,1,56
"1615",36,3696,204,38,NA,NA
"1616",36,3697,204,38,NA,NA
"1617",36,3725,204,38,1,56
"1618",36,3936,204,40,0,56
"1619",36,479,205,6,NA,NA
"1620",36,521,205,6,0,56
"1621",36,823,205,9,0,56
"1622",36,1337,205,14,0,56
"1623",36,1354,205,14,NA,NA
"1624",36,2120,205,22,1,56
"1625",36,2164,205,22,1,56
"1626",36,2663,205,27,0,56
"1627",36,3460,205,36,NA,NA
"1628",36,3515,205,36,0,56
"1629",36,3708,205,38,1,56
"1630",36,3726,205,38,NA,NA
"1631",36,3731,205,38,1,56
"1632",36,3734,205,38,1,56
"1633",36,3747,205,38,NA,NA
"1634",36,3853,205,40,0,56
"1635",36,3858,205,40,0,56
"1636",36,3881,205,40,NA,NA
"1637",36,3891,205,40,NA,NA
