"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",66,1138,171,12,NA,NA
"831",66,1180,171,12,NA,NA
"832",66,2284,171,23,NA,NA
"833",66,3259,171,34,NA,NA
"834",66,3273,171,34,1,56
"835",66,3636,171,38,NA,NA
"836",66,3661,171,38,0,56
"837",66,3707,171,38,NA,NA
"838",66,3728,171,39,NA,NA
"839",66,3742,171,39,NA,NA
"840",66,3772,171,39,0,56
"841",66,3776,171,39,0,56
"842",66,3856,171,40,0,56
"843",66,3872,171,40,0,56
"844",66,3935,171,40,NA,NA
"845",66,1147,172,12,NA,NA
"846",66,1167,172,12,NA,NA
"847",66,1196,172,12,NA,NA
"848",66,1947,172,20,1,56
"849",66,1954,172,20,NA,NA
"850",66,3225,172,34,NA,NA
"851",66,3230,172,34,1,56
"852",66,3325,172,34,NA,NA
"853",66,3520,172,36,NA,NA
"854",66,3648,172,38,0,56
"855",66,3666,172,38,NA,NA
"856",66,3715,172,38,NA,NA
"857",66,3734,172,39,0,56
"858",66,3747,172,39,NA,NA
"859",66,3748,172,39,0,56
"860",66,3758,172,39,0,56
"861",66,3829,172,40,0,56
"862",66,3894,172,40,0,56
"863",66,3897,172,40,0,56
"864",66,3899,172,40,0,56
"865",66,3932,172,40,NA,NA
"866",66,1149,173,12,0,56
"867",66,1197,173,12,NA,NA
"868",66,1931,173,20,1,56
"869",66,1948,173,20,NA,NA
"870",66,3290,173,34,NA,NA
"871",66,3318,173,34,1,56
"872",66,3320,173,34,NA,NA
"873",66,3640,173,38,0,56
"874",66,3641,173,38,0,56
"875",66,3646,173,38,0,56
"876",66,3665,173,38,0,56
"877",66,3683,173,38,NA,NA
"878",66,3690,173,38,0,56
"879",66,3803,173,39,0,56
"880",66,3819,173,39,NA,NA
"881",66,3838,173,40,0,56
"882",66,3852,173,40,NA,NA
"883",66,3874,173,40,0,56
"884",66,3877,173,40,0,56
"885",66,3880,173,40,NA,NA
"886",66,3903,173,40,0,56
"887",66,3912,173,40,0,56
"888",66,3926,173,40,NA,NA
"889",66,3928,173,40,NA,NA
"890",66,1131,174,12,NA,NA
"891",66,1135,174,12,0,56
"892",66,1150,174,12,0,56
"893",66,1165,174,12,0,56
"894",66,1171,174,12,NA,NA
"895",66,1205,174,12,NA,NA
"896",66,1926,174,20,NA,NA
"897",66,2883,174,30,NA,NA
"898",66,3220,174,34,1,56
"899",66,3227,174,34,1,56
"900",66,3234,174,34,NA,NA
"901",66,3673,174,38,0,56
"902",66,3691,174,38,0,56
"903",66,3745,174,39,0,56
"904",66,3801,174,39,0,56
"905",66,3881,174,40,NA,NA
"906",66,3895,174,40,NA,NA
"907",66,1190,175,12,NA,NA
"908",66,1933,175,20,NA,NA
"909",66,2825,175,29,NA,NA
"910",66,3221,175,34,NA,NA
"911",66,3288,175,34,1,56
"912",66,3307,175,34,1,56
"913",66,3647,175,38,0,56
"914",66,3651,175,38,NA,NA
"915",66,3710,175,38,0,56
"916",66,3714,175,38,NA,NA
"917",66,3746,175,39,0,56
"918",66,3802,175,39,0,56
"919",66,3822,175,39,0,56
"920",66,3834,175,40,0,56
"921",66,3902,175,40,0,56
"922",66,3915,175,40,NA,NA
"923",66,767,176,8,1,56
"924",66,1894,176,20,1,56
"925",66,1929,176,20,NA,NA
"926",66,1944,176,20,1,56
"927",66,1949,176,20,NA,NA
"928",66,2492,176,26,NA,NA
"929",66,2867,176,30,1,56
"930",66,3240,176,34,1,56
"931",66,3261,176,34,NA,NA
"932",66,3265,176,34,1,56
"933",66,3700,176,38,0,56
"934",66,3711,176,38,NA,NA
"935",66,3757,176,39,0,56
"936",66,3781,176,39,0,56
"937",66,3784,176,39,NA,NA
"938",66,3832,176,40,0,56
"939",66,3885,176,40,0,56
"940",66,3911,176,40,NA,NA
"941",66,3923,176,40,NA,NA
"942",66,3927,176,40,0,56
"943",66,1142,177,12,NA,NA
"944",66,1193,177,12,0,56
"945",66,1875,177,20,NA,NA
"946",66,3298,177,34,NA,NA
"947",66,3674,177,38,0,56
"948",66,3697,177,38,0,56
"949",66,3708,177,38,0,56
"950",66,3765,177,39,NA,NA
"951",66,3795,177,39,0,56
"952",66,3882,177,40,0,56
"953",66,3929,177,40,NA,NA
"954",66,1204,178,12,NA,NA
"955",66,1905,178,20,1,56
"956",66,2849,178,30,NA,NA
"957",66,3236,178,34,1,56
"958",66,3253,178,34,1,56
"959",66,3270,178,34,NA,NA
"960",66,3664,178,38,NA,NA
"961",66,3667,178,38,0,56
"962",66,3695,178,38,0,56
"963",66,3844,178,40,0,56
"964",66,3849,178,40,0,56
"965",66,1129,179,12,NA,NA
"966",66,1139,179,12,0,56
"967",66,1153,179,12,0,56
"968",66,1172,179,12,NA,NA
"969",66,1212,179,12,NA,NA
"970",66,1878,179,20,NA,NA
"971",66,1890,179,20,1,56
"972",66,1910,179,20,1,56
"973",66,2932,179,30,NA,NA
"974",66,3263,179,34,1,56
"975",66,3282,179,34,1,56
"976",66,3768,179,39,NA,NA
"977",66,3814,179,39,0,56
"978",66,3875,179,40,0,56
"979",66,3910,179,40,NA,NA
"980",66,1048,180,11,1,56
"981",66,1174,180,12,NA,NA
"982",66,1175,180,12,NA,NA
"983",66,1188,180,12,0,56
"984",66,1879,180,20,1,56
"985",66,1921,180,20,1,56
"986",66,3235,180,34,NA,NA
"987",66,3537,180,36,NA,NA
"988",66,3698,180,38,NA,NA
"989",66,3705,180,38,NA,NA
"990",66,3904,180,40,NA,NA
"991",66,3909,180,40,0,56
"992",66,273,181,3,NA,NA
"993",66,1187,181,12,0,56
"994",66,3231,181,34,NA,NA
"995",66,3247,181,34,NA,NA
"996",66,3315,181,34,1,56
"997",66,3637,181,38,0,56
"998",66,3743,181,39,NA,NA
"999",66,3789,181,39,NA,NA
"1000",66,3839,181,40,NA,NA
"1001",66,3840,181,40,0,56
"1002",66,3851,181,40,NA,NA
"1003",66,3876,181,40,NA,NA
"1004",66,3922,181,40,0,56
"1005",66,1158,182,12,0,56
"1006",66,1937,182,20,1,56
"1007",66,1953,182,20,1,56
"1008",66,2798,182,29,0,56
"1009",66,3131,182,33,NA,NA
"1010",66,3657,182,38,0,56
"1011",66,3678,182,38,0,56
"1012",66,3723,182,38,NA,NA
"1013",66,3893,182,40,0,56
"1014",66,3914,182,40,0,56
"1015",66,565,183,6,NA,NA
"1016",66,1130,183,12,0,56
"1017",66,1141,183,12,0,56
"1018",66,1202,183,12,0,56
"1019",66,1871,183,20,NA,NA
"1020",66,1903,183,20,NA,NA
"1021",66,1915,183,20,NA,NA
"1022",66,1917,183,20,NA,NA
"1023",66,1945,183,20,1,56
"1024",66,2841,183,30,1,56
"1025",66,2845,183,30,NA,NA
"1026",66,2929,183,30,NA,NA
"1027",66,3260,183,34,1,56
"1028",66,3681,183,38,0,56
"1029",66,3687,183,38,NA,NA
"1030",66,3760,183,39,NA,NA
"1031",66,3783,183,39,NA,NA
"1032",66,3826,183,39,NA,NA
"1033",66,3869,183,40,NA,NA
"1034",66,3936,183,40,NA,NA
"1035",66,1913,184,20,1,56
"1036",66,1957,184,20,1,56
"1037",66,2855,184,30,1,56
"1038",66,2857,184,30,NA,NA
"1039",66,2895,184,30,1,56
"1040",66,3274,184,34,NA,NA
"1041",66,3304,184,34,NA,NA
"1042",66,3684,184,38,0,56
"1043",66,3686,184,38,0,56
"1044",66,3696,184,38,0,56
"1045",66,3751,184,39,0,56
"1046",66,3853,184,40,NA,NA
"1047",66,3855,184,40,0,56
"1048",66,3889,184,40,NA,NA
"1049",66,299,185,3,NA,NA
"1050",66,747,185,8,1,56
"1051",66,1208,185,12,NA,NA
"1052",66,1880,185,20,1,56
"1053",66,1896,185,20,1,56
"1054",66,1909,185,20,NA,NA
"1055",66,3643,185,38,0,56
"1056",66,3654,185,38,0,56
"1057",66,3656,185,38,NA,NA
"1058",66,3677,185,38,NA,NA
"1059",66,3717,185,38,0,56
"1060",66,3756,185,39,NA,NA
"1061",66,3841,185,40,NA,NA
"1062",66,3934,185,40,0,56
"1063",66,205,186,3,NA,NA
"1064",66,755,186,8,1,56
"1065",66,779,186,8,1,56
"1066",66,801,186,8,NA,NA
"1067",66,1872,186,20,1,56
"1068",66,1911,186,20,NA,NA
"1069",66,1918,186,20,NA,NA
"1070",66,1952,186,20,NA,NA
"1071",66,3492,186,36,NA,NA
"1072",66,3494,186,36,NA,NA
"1073",66,3793,186,39,NA,NA
"1074",66,3816,186,39,0,56
"1075",66,3854,186,40,NA,NA
"1076",66,789,187,8,1,56
"1077",66,1888,187,20,NA,NA
"1078",66,1898,187,20,NA,NA
"1079",66,1899,187,20,NA,NA
"1080",66,3668,187,38,0,56
"1081",66,3672,187,38,0,56
"1082",66,3682,187,38,0,56
"1083",66,3726,187,39,NA,NA
"1084",66,3753,187,39,0,56
"1085",66,3805,187,39,0,56
"1086",66,3821,187,39,NA,NA
"1087",66,3860,187,40,NA,NA
"1088",66,3861,187,40,NA,NA
"1089",66,202,188,3,0,56
"1090",66,308,188,3,0,56
"1091",66,611,188,6,NA,NA
"1092",66,736,188,8,NA,NA
"1093",66,1148,188,12,NA,NA
"1094",66,1183,188,12,NA,NA
"1095",66,1882,188,20,NA,NA
"1096",66,1885,188,20,NA,NA
"1097",66,1940,188,20,NA,NA
"1098",66,2786,188,29,NA,NA
"1099",66,2916,188,30,1,56
"1100",66,3134,188,33,NA,NA
"1101",66,3188,188,33,1,56
"1102",66,3242,188,34,NA,NA
"1103",66,3495,188,36,0,56
"1104",66,3652,188,38,NA,NA
"1105",66,3660,188,38,NA,NA
"1106",66,3787,188,39,NA,NA
"1107",66,3820,188,39,NA,NA
"1108",66,3892,188,40,0,56
"1109",66,3933,188,40,NA,NA
"1110",66,211,189,3,NA,NA
"1111",66,227,189,3,0,56
"1112",66,752,189,8,1,56
"1113",66,792,189,8,NA,NA
"1114",66,800,189,8,1,56
"1115",66,976,189,10,1,56
"1116",66,1159,189,12,NA,NA
"1117",66,1887,189,20,NA,NA
"1118",66,1946,189,20,NA,NA
"1119",66,3297,189,34,1,56
"1120",66,3473,189,36,0,56
"1121",66,3645,189,38,NA,NA
"1122",66,3718,189,38,NA,NA
"1123",66,3843,189,40,0,56
"1124",66,221,190,3,0,56
"1125",66,566,190,6,0,56
"1126",66,1032,190,11,NA,NA
"1127",66,1209,190,12,NA,NA
"1128",66,1907,190,20,1,56
"1129",66,1920,190,20,1,56
"1130",66,1956,190,20,1,56
"1131",66,2866,190,30,NA,NA
"1132",66,3712,190,38,NA,NA
"1133",66,3921,190,40,NA,NA
"1134",66,764,191,8,1,56
"1135",66,776,191,8,NA,NA
"1136",66,790,191,8,1,56
"1137",66,807,191,8,1,56
"1138",66,1112,191,11,1,56
"1139",66,1140,191,12,0,56
"1140",66,1908,191,20,1,56
"1141",66,2854,191,30,1,56
"1142",66,2861,191,30,NA,NA
"1143",66,3524,191,36,0,56
"1144",66,3863,191,40,0,56
"1145",66,3888,191,40,0,56
"1146",66,206,192,3,0,56
"1147",66,587,192,6,NA,NA
"1148",66,607,192,6,0,56
"1149",66,723,192,8,NA,NA
"1150",66,769,192,8,1,56
"1151",66,774,192,8,1,56
"1152",66,1927,192,20,1,56
"1153",66,2827,192,29,NA,NA
"1154",66,2868,192,30,NA,NA
"1155",66,2891,192,30,1,56
"1156",66,2908,192,30,NA,NA
"1157",66,3152,192,33,NA,NA
"1158",66,3449,192,36,NA,NA
"1159",66,3709,192,38,NA,NA
"1160",66,3890,192,40,NA,NA
"1161",66,259,193,3,NA,NA
"1162",66,785,193,8,1,56
"1163",66,1877,193,20,1,56
"1164",66,1916,193,20,NA,NA
"1165",66,1936,193,20,1,56
"1166",66,1951,193,20,1,56
"1167",66,2887,193,30,NA,NA
"1168",66,3475,193,36,0,56
"1169",66,3694,193,38,NA,NA
"1170",66,3754,193,39,0,56
"1171",66,255,194,3,0,56
"1172",66,262,194,3,0,56
"1173",66,1128,194,11,1,56
"1174",66,1195,194,12,NA,NA
"1175",66,1901,194,20,NA,NA
"1176",66,1930,194,20,1,56
"1177",66,1958,194,20,1,56
"1178",66,2395,194,25,0,56
"1179",66,2881,194,30,1,56
"1180",66,2898,194,30,1,56
"1181",66,3650,194,38,0,56
"1182",66,3659,194,38,0,56
"1183",66,3858,194,40,0,56
"1184",66,215,195,3,NA,NA
"1185",66,240,195,3,NA,NA
"1186",66,281,195,3,0,56
"1187",66,303,195,3,NA,NA
"1188",66,513,195,6,0,56
"1189",66,594,195,6,0,56
"1190",66,753,195,8,1,56
"1191",66,780,195,8,NA,NA
"1192",66,782,195,8,NA,NA
"1193",66,985,195,10,1,56
"1194",66,991,195,10,NA,NA
"1195",66,1942,195,20,1,56
"1196",66,1943,195,20,NA,NA
"1197",66,2877,195,30,1,56
"1198",66,2922,195,30,NA,NA
"1199",66,251,196,3,NA,NA
"1200",66,297,196,3,0,56
"1201",66,726,196,8,NA,NA
"1202",66,748,196,8,NA,NA
"1203",66,762,196,8,NA,NA
"1204",66,1098,196,11,NA,NA
"1205",66,1932,196,20,NA,NA
"1206",66,2834,196,29,1,56
"1207",66,2882,196,30,1,56
"1208",66,3195,196,33,1,56
"1209",66,261,197,3,NA,NA
"1210",66,575,197,6,0,56
"1211",66,1097,197,11,NA,NA
"1212",66,1892,197,20,NA,NA
"1213",66,1939,197,20,1,56
"1214",66,1950,197,20,NA,NA
"1215",66,2768,197,29,1,56
"1216",66,2774,197,29,1,56
"1217",66,2836,197,29,NA,NA
"1218",66,2869,197,30,NA,NA
"1219",66,2897,197,30,1,56
"1220",66,2926,197,30,1,56
"1221",66,3147,197,33,1,56
"1222",66,3305,197,34,NA,NA
"1223",66,3506,197,36,NA,NA
"1224",66,3685,197,38,0,56
"1225",66,278,198,3,0,56
"1226",66,304,198,3,NA,NA
"1227",66,514,198,6,NA,NA
"1228",66,530,198,6,NA,NA
"1229",66,560,198,6,0,56
"1230",66,740,198,8,NA,NA
"1231",66,765,198,8,NA,NA
"1232",66,1144,198,12,0,56
"1233",66,1897,198,20,1,56
"1234",66,2831,198,29,NA,NA
"1235",66,2890,198,30,1,56
"1236",66,2915,198,30,NA,NA
"1237",66,3453,198,36,0,56
"1238",66,3459,198,36,0,56
"1239",66,3491,198,36,NA,NA
"1240",66,3503,198,36,NA,NA
"1241",66,3549,198,36,0,56
"1242",66,3859,198,40,1,56
"1243",66,207,199,3,NA,NA
"1244",66,725,199,8,1,56
"1245",66,758,199,8,NA,NA
"1246",66,936,199,10,NA,NA
"1247",66,1026,199,10,1,56
"1248",66,1881,199,20,NA,NA
"1249",66,1955,199,20,NA,NA
"1250",66,2796,199,29,1,56
"1251",66,2863,199,30,1,56
"1252",66,2902,199,30,NA,NA
"1253",66,236,200,3,NA,NA
"1254",66,279,200,3,0,56
"1255",66,280,200,3,NA,NA
"1256",66,588,200,6,NA,NA
"1257",66,589,200,6,NA,NA
"1258",66,727,200,8,NA,NA
"1259",66,1900,200,20,NA,NA
"1260",66,2452,200,25,NA,NA
"1261",66,2894,200,30,1,56
"1262",66,2907,200,30,1,56
"1263",66,3199,200,33,1,56
"1264",66,3213,200,33,NA,NA
"1265",66,3454,200,36,NA,NA
"1266",66,3460,200,36,NA,NA
"1267",66,3480,200,36,NA,NA
"1268",66,3532,200,36,0,56
"1269",66,3671,200,38,NA,NA
"1270",66,3701,200,38,NA,NA
"1271",66,298,201,3,0,56
"1272",66,724,201,8,1,56
"1273",66,738,201,8,NA,NA
"1274",66,763,201,8,1,56
"1275",66,786,201,8,NA,NA
"1276",66,935,201,10,NA,NA
"1277",66,1906,201,20,NA,NA
"1278",66,1922,201,20,1,56
"1279",66,2794,201,29,NA,NA
"1280",66,3280,201,34,1,56
"1281",66,3815,201,39,1,56
"1282",66,3833,201,40,NA,NA
"1283",66,230,202,3,0,56
"1284",66,284,202,3,NA,NA
"1285",66,288,202,3,0,56
"1286",66,302,202,3,NA,NA
"1287",66,768,202,8,NA,NA
"1288",66,775,202,8,1,56
"1289",66,781,202,8,NA,NA
"1290",66,1057,202,11,NA,NA
"1291",66,2393,202,25,0,56
"1292",66,2777,202,29,NA,NA
"1293",66,2830,202,29,1,56
"1294",66,2872,202,30,1,56
"1295",66,2909,202,30,1,56
"1296",66,2921,202,30,NA,NA
"1297",66,3458,202,36,0,56
"1298",66,3464,202,36,NA,NA
"1299",66,3724,202,38,0,56
"1300",66,213,203,3,NA,NA
"1301",66,242,203,3,0,56
"1302",66,252,203,3,0,56
"1303",66,272,203,3,0,56
"1304",66,309,203,3,NA,NA
"1305",66,510,203,6,0,56
"1306",66,535,203,6,NA,NA
"1307",66,540,203,6,NA,NA
"1308",66,572,203,6,NA,NA
"1309",66,797,203,8,NA,NA
"1310",66,2770,203,29,1,56
"1311",66,2789,203,29,NA,NA
"1312",66,2838,203,29,1,56
"1313",66,2846,203,30,NA,NA
"1314",66,2870,203,30,NA,NA
"1315",66,2876,203,30,1,56
"1316",66,3469,203,36,NA,NA
"1317",66,3542,203,36,0,56
"1318",66,3862,203,40,1,56
"1319",66,231,204,3,NA,NA
"1320",66,253,204,3,NA,NA
"1321",66,301,204,3,NA,NA
"1322",66,307,204,3,0,56
"1323",66,521,204,6,0,56
"1324",66,793,204,8,NA,NA
"1325",66,802,204,8,1,56
"1326",66,805,204,8,NA,NA
"1327",66,1011,204,10,1,56
"1328",66,1053,204,11,NA,NA
"1329",66,1081,204,11,NA,NA
"1330",66,1091,204,11,NA,NA
"1331",66,2814,204,29,1,56
"1332",66,2888,204,30,1,56
"1333",66,3467,204,36,NA,NA
"1334",66,3486,204,36,0,56
"1335",66,216,205,3,0,56
"1336",66,223,205,3,NA,NA
"1337",66,248,205,3,0,56
"1338",66,283,205,3,0,56
"1339",66,584,205,6,0,56
"1340",66,760,205,8,NA,NA
"1341",66,788,205,8,NA,NA
"1342",66,804,205,8,1,56
"1343",66,954,205,10,NA,NA
"1344",66,967,205,10,1,56
"1345",66,1024,205,10,1,56
"1346",66,1076,205,11,NA,NA
"1347",66,1161,205,12,0,56
"1348",66,1893,205,20,1,56
"1349",66,1895,205,20,1,56
"1350",66,2804,205,29,1,56
"1351",66,2871,205,30,1,56
"1352",66,2878,205,30,1,56
"1353",66,2925,205,30,NA,NA
"1354",66,2933,205,30,NA,NA
"1355",66,3139,205,33,NA,NA
"1356",66,3176,205,33,1,56
"1357",66,3447,205,36,0,56
"1358",66,3470,205,36,NA,NA
"1359",66,3507,205,36,0,56
"1360",66,3519,205,36,0,56
"1361",66,260,206,3,0,56
"1362",66,549,206,6,NA,NA
"1363",66,743,206,8,1,56
"1364",66,799,206,8,1,56
"1365",66,927,206,10,1,56
"1366",66,942,206,10,NA,NA
"1367",66,1010,206,10,NA,NA
"1368",66,1035,206,11,NA,NA
"1369",66,1052,206,11,1,56
"1370",66,1095,206,11,1,56
"1371",66,1125,206,11,NA,NA
"1372",66,1928,206,20,NA,NA
"1373",66,2472,206,25,NA,NA
"1374",66,2843,206,30,NA,NA
"1375",66,2851,206,30,1,56
"1376",66,2875,206,30,1,56
"1377",66,2906,206,30,1,56
"1378",66,3498,206,36,0,56
"1379",66,3528,206,36,0,56
"1380",66,220,207,3,0,56
"1381",66,228,207,3,0,56
"1382",66,258,207,3,0,56
"1383",66,300,207,3,0,56
"1384",66,529,207,6,NA,NA
"1385",66,538,207,6,0,56
"1386",66,542,207,6,0,56
"1387",66,600,207,6,0,56
"1388",66,754,207,8,NA,NA
"1389",66,761,207,8,NA,NA
"1390",66,770,207,8,1,56
"1391",66,794,207,8,1,56
"1392",66,920,207,10,NA,NA
"1393",66,921,207,10,1,56
"1394",66,929,207,10,1,56
"1395",66,969,207,10,1,56
"1396",66,1062,207,11,1,56
"1397",66,1938,207,20,1,56
"1398",66,2451,207,25,NA,NA
"1399",66,2772,207,29,NA,NA
"1400",66,2859,207,30,NA,NA
"1401",66,2901,207,30,1,56
"1402",66,2917,207,30,1,56
"1403",66,3488,207,36,0,56
"1404",66,3509,207,36,NA,NA
"1405",66,3514,207,36,0,56
"1406",66,3515,207,36,0,56
"1407",66,3534,207,36,NA,NA
"1408",66,3541,207,36,NA,NA
"1409",66,238,208,3,NA,NA
"1410",66,277,208,3,NA,NA
"1411",66,282,208,3,0,56
"1412",66,574,208,6,0,56
"1413",66,604,208,6,NA,NA
"1414",66,1013,208,10,NA,NA
"1415",66,1025,208,10,1,56
"1416",66,2459,208,25,0,56
"1417",66,2780,208,29,1,56
"1418",66,2782,208,29,NA,NA
"1419",66,2803,208,29,NA,NA
"1420",66,2837,208,29,NA,NA
"1421",66,2918,208,30,1,56
"1422",66,2931,208,30,NA,NA
"1423",66,3160,208,33,1,56
"1424",66,3203,208,33,1,56
"1425",66,3455,208,36,0,56
"1426",66,3501,208,36,NA,NA
"1427",66,3774,208,39,1,56
"1428",66,217,209,3,NA,NA
"1429",66,239,209,3,0,56
"1430",66,246,209,3,0,56
"1431",66,263,209,3,0,56
"1432",66,264,209,3,NA,NA
"1433",66,266,209,3,NA,NA
"1434",66,306,209,3,NA,NA
"1435",66,520,209,6,0,56
"1436",66,557,209,6,NA,NA
"1437",66,586,209,6,NA,NA
"1438",66,591,209,6,0,56
"1439",66,603,209,6,NA,NA
"1440",66,610,209,6,NA,NA
"1441",66,728,209,8,1,56
"1442",66,975,209,10,1,56
"1443",66,983,209,10,1,56
"1444",66,1019,209,10,1,56
"1445",66,2394,209,25,0,56
"1446",66,2408,209,25,0,56
"1447",66,2428,209,25,0,56
"1448",66,2439,209,25,0,56
"1449",66,2860,209,30,1,56
"1450",66,2879,209,30,NA,NA
"1451",66,2885,209,30,NA,NA
"1452",66,2920,209,30,1,56
"1453",66,3201,209,33,NA,NA
"1454",66,3499,209,36,0,56
"1455",66,210,210,3,0,56
"1456",66,286,210,3,0,56
"1457",66,293,210,3,NA,NA
"1458",66,555,210,6,0,56
"1459",66,731,210,8,1,56
"1460",66,757,210,8,NA,NA
"1461",66,783,210,8,1,56
"1462",66,937,210,10,NA,NA
"1463",66,971,210,10,NA,NA
"1464",66,1003,210,10,NA,NA
"1465",66,1006,210,10,1,56
"1466",66,1009,210,10,1,56
"1467",66,1014,210,10,NA,NA
"1468",66,2407,210,25,NA,NA
"1469",66,2475,210,25,NA,NA
"1470",66,2842,210,30,1,56
"1471",66,2850,210,30,NA,NA
"1472",66,2893,210,30,1,56
"1473",66,2899,210,30,NA,NA
"1474",66,2914,210,30,NA,NA
"1475",66,3138,210,33,1,56
"1476",66,3445,210,36,0,56
"1477",66,3485,210,36,0,56
"1478",66,3533,210,36,0,56
"1479",66,241,211,3,0,56
"1480",66,257,211,3,NA,NA
"1481",66,526,211,6,NA,NA
"1482",66,543,211,6,NA,NA
"1483",66,545,211,6,NA,NA
"1484",66,561,211,6,0,56
"1485",66,583,211,6,0,56
"1486",66,733,211,8,NA,NA
"1487",66,949,211,10,1,56
"1488",66,1886,211,20,1,56
"1489",66,2392,211,25,0,56
"1490",66,2761,211,29,1,56
"1491",66,2806,211,29,NA,NA
"1492",66,2809,211,29,1,56
"1493",66,2853,211,30,NA,NA
"1494",66,2886,211,30,NA,NA
"1495",66,3150,211,33,NA,NA
"1496",66,3471,211,36,NA,NA
"1497",66,3540,211,36,0,56
"1498",66,3544,211,36,NA,NA
"1499",66,3704,211,38,NA,NA
"1500",66,209,212,3,NA,NA
"1501",66,218,212,3,0,56
"1502",66,237,212,3,NA,NA
"1503",66,243,212,3,NA,NA
"1504",66,250,212,3,0,56
"1505",66,285,212,3,NA,NA
"1506",66,305,212,3,0,56
"1507",66,570,212,6,0,56
"1508",66,602,212,6,NA,NA
"1509",66,756,212,8,1,56
"1510",66,778,212,8,NA,NA
"1511",66,940,212,10,1,56
"1512",66,944,212,10,1,56
"1513",66,955,212,10,1,56
"1514",66,960,212,10,1,56
"1515",66,970,212,10,NA,NA
"1516",66,1016,212,10,1,56
"1517",66,1031,212,11,NA,NA
"1518",66,1089,212,11,NA,NA
"1519",66,1116,212,11,1,56
"1520",66,2445,212,25,NA,NA
"1521",66,2474,212,25,0,56
"1522",66,2818,212,29,1,56
"1523",66,2880,212,30,1,56
"1524",66,2928,212,30,NA,NA
"1525",66,3448,212,36,NA,NA
"1526",66,3456,212,36,NA,NA
"1527",66,3461,212,36,NA,NA
"1528",66,3468,212,36,0,56
"1529",66,3500,212,36,NA,NA
"1530",66,3521,212,36,NA,NA
"1531",66,3546,212,36,0,56
"1532",66,201,213,3,NA,NA
"1533",66,208,213,3,0,56
"1534",66,244,213,3,NA,NA
"1535",66,249,213,3,0,56
"1536",66,256,213,3,0,56
"1537",66,511,213,6,0,56
"1538",66,534,213,6,0,56
"1539",66,551,213,6,0,56
"1540",66,732,213,8,1,56
"1541",66,773,213,8,NA,NA
"1542",66,915,213,10,1,56
"1543",66,928,213,10,1,56
"1544",66,931,213,10,1,56
"1545",66,965,213,10,NA,NA
"1546",66,1054,213,11,NA,NA
"1547",66,1075,213,11,NA,NA
"1548",66,1078,213,11,1,56
"1549",66,1090,213,11,NA,NA
"1550",66,2762,213,29,NA,NA
"1551",66,2775,213,29,NA,NA
"1552",66,2788,213,29,1,56
"1553",66,2810,213,29,NA,NA
"1554",66,2819,213,29,1,56
"1555",66,2858,213,30,NA,NA
"1556",66,2862,213,30,NA,NA
"1557",66,2892,213,30,1,56
"1558",66,3190,213,33,NA,NA
"1559",66,3194,213,33,1,56
"1560",66,3505,213,36,NA,NA
"1561",66,3511,213,36,0,56
"1562",66,3518,213,36,NA,NA
"1563",66,3529,213,36,NA,NA
"1564",66,3531,213,36,0,56
"1565",66,229,214,3,0,56
"1566",66,271,214,3,0,56
"1567",66,274,214,3,NA,NA
"1568",66,544,214,6,0,56
"1569",66,556,214,6,NA,NA
"1570",66,577,214,6,NA,NA
"1571",66,795,214,8,NA,NA
"1572",66,992,214,10,NA,NA
"1573",66,1004,214,10,1,56
"1574",66,1015,214,10,NA,NA
"1575",66,1102,214,11,1,56
"1576",66,2832,214,29,1,56
"1577",66,2848,214,30,1,56
"1578",66,2896,214,30,1,56
"1579",66,2911,214,30,1,56
"1580",66,3137,214,33,NA,NA
"1581",66,3171,214,33,NA,NA
"1582",66,3479,214,36,0,56
"1583",66,3510,214,36,NA,NA
"1584",66,212,215,3,NA,NA
"1585",66,222,215,3,0,56
"1586",66,225,215,3,0,56
"1587",66,512,215,6,NA,NA
"1588",66,519,215,6,0,56
"1589",66,562,215,6,NA,NA
"1590",66,737,215,8,NA,NA
"1591",66,766,215,8,NA,NA
"1592",66,772,215,8,NA,NA
"1593",66,784,215,8,1,56
"1594",66,925,215,10,1,56
"1595",66,977,215,10,NA,NA
"1596",66,999,215,10,1,56
"1597",66,1001,215,10,1,56
"1598",66,1043,215,11,1,56
"1599",66,1050,215,11,NA,NA
"1600",66,1055,215,11,NA,NA
"1601",66,1119,215,11,1,56
"1602",66,2389,215,25,0,56
"1603",66,2771,215,29,NA,NA
"1604",66,2852,215,30,1,56
"1605",66,2912,215,30,NA,NA
"1606",66,2923,215,30,1,56
"1607",66,3481,215,36,0,56
"1608",66,3517,215,36,0,56
"1609",66,214,216,3,0,56
"1610",66,267,216,3,NA,NA
"1611",66,270,216,3,NA,NA
"1612",66,292,216,3,0,56
"1613",66,294,216,3,NA,NA
"1614",66,295,216,3,NA,NA
"1615",66,537,216,6,0,56
"1616",66,546,216,6,0,56
"1617",66,563,216,6,0,56
"1618",66,590,216,6,0,56
"1619",66,609,216,6,0,56
"1620",66,729,216,8,1,56
"1621",66,796,216,8,1,56
"1622",66,916,216,10,NA,NA
"1623",66,919,216,10,NA,NA
"1624",66,930,216,10,NA,NA
"1625",66,953,216,10,1,56
"1626",66,961,216,10,NA,NA
"1627",66,972,216,10,NA,NA
"1628",66,980,216,10,NA,NA
