"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",87,1928,168,20,NA,NA
"826",87,1954,168,21,0,56
"827",87,2003,168,21,NA,NA
"828",87,2472,168,26,NA,NA
"829",87,2504,168,26,NA,NA
"830",87,1559,169,17,NA,NA
"831",87,1608,169,17,0,56
"832",87,2007,169,21,0,56
"833",87,2469,169,26,0,56
"834",87,2482,169,26,0,56
"835",87,2498,169,26,NA,NA
"836",87,3232,169,33,1,56
"837",87,1528,170,17,0,56
"838",87,1541,170,17,NA,NA
"839",87,1597,170,17,0,56
"840",87,1957,170,21,0,56
"841",87,2011,170,21,NA,NA
"842",87,3167,170,33,NA,NA
"843",87,3706,170,38,NA,NA
"844",87,1534,171,17,0,56
"845",87,1553,171,17,0,56
"846",87,1606,171,17,NA,NA
"847",87,1616,171,17,NA,NA
"848",87,1624,171,17,NA,NA
"849",87,1997,171,21,0,56
"850",87,2041,171,21,NA,NA
"851",87,3187,171,33,1,56
"852",87,1565,172,17,NA,NA
"853",87,1581,172,17,NA,NA
"854",87,3204,172,33,NA,NA
"855",87,3245,172,34,0,56
"856",87,3288,172,34,NA,NA
"857",87,3671,172,38,0,56
"858",87,3699,172,38,0,56
"859",87,566,173,7,NA,NA
"860",87,1542,173,17,NA,NA
"861",87,2015,173,21,0,56
"862",87,2485,173,26,0,56
"863",87,3316,173,34,0,56
"864",87,2008,174,21,NA,NA
"865",87,2065,174,21,NA,NA
"866",87,2516,174,26,0,56
"867",87,1547,175,17,NA,NA
"868",87,2062,175,21,NA,NA
"869",87,2477,175,26,0,56
"870",87,2502,175,26,0,56
"871",87,3252,175,34,NA,NA
"872",87,3272,175,34,NA,NA
"873",87,1551,176,17,NA,NA
"874",87,1960,176,21,0,56
"875",87,2043,176,21,NA,NA
"876",87,3165,176,33,1,56
"877",87,3641,176,38,NA,NA
"878",87,1529,177,17,0,56
"879",87,1596,177,17,0,56
"880",87,1867,177,20,0,56
"881",87,1935,177,20,NA,NA
"882",87,1992,177,21,0,56
"883",87,2023,177,21,NA,NA
"884",87,2467,177,26,NA,NA
"885",87,2537,177,26,NA,NA
"886",87,1605,178,17,0,56
"887",87,1614,178,17,NA,NA
"888",87,2060,178,21,0,56
"889",87,3164,178,33,NA,NA
"890",87,3293,178,34,0,56
"891",87,1852,179,20,NA,NA
"892",87,1991,179,21,NA,NA
"893",87,3296,179,34,NA,NA
"894",87,3672,179,38,0,56
"895",87,1554,180,17,NA,NA
"896",87,1609,180,17,0,56
"897",87,3319,180,34,0,56
"898",87,3323,180,34,0,56
"899",87,1593,181,17,0,56
"900",87,1861,181,20,NA,NA
"901",87,3243,181,34,NA,NA
"902",87,3301,181,34,NA,NA
"903",87,3352,181,34,NA,NA
"904",87,3542,181,37,NA,NA
"905",87,3659,181,38,0,56
"906",87,3667,181,38,0,56
"907",87,1545,182,17,NA,NA
"908",87,3260,182,34,0,56
"909",87,3284,182,34,0,56
"910",87,3696,182,38,NA,NA
"911",87,3680,183,38,0,56
"912",87,1572,184,17,NA,NA
"913",87,1879,184,20,0,56
"914",87,2500,184,26,NA,NA
"915",87,3264,184,34,NA,NA
"916",87,3326,184,34,NA,NA
"917",87,3646,184,38,NA,NA
"918",87,3654,184,38,NA,NA
"919",87,682,185,8,NA,NA
"920",87,2053,185,21,NA,NA
"921",87,3268,185,34,0,56
"922",87,3277,185,34,NA,NA
"923",87,1946,186,20,NA,NA
"924",87,3258,186,34,NA,NA
"925",87,3731,186,38,NA,NA
"926",87,2067,187,21,NA,NA
"927",87,3297,187,34,NA,NA
"928",87,3337,187,34,0,56
"929",87,3345,187,34,NA,NA
"930",87,3350,187,34,NA,NA
"931",87,1527,188,17,NA,NA
"932",87,3257,188,34,0,56
"933",87,3307,188,34,NA,NA
"934",87,3629,188,37,NA,NA
"935",87,3681,188,38,0,56
"936",87,3723,188,38,0,56
"937",87,3262,189,34,0,56
"938",87,3280,189,34,NA,NA
"939",87,3587,189,37,NA,NA
"940",87,3637,189,38,0,56
"941",87,1951,190,20,NA,NA
"942",87,3254,190,34,0,56
"943",87,3313,190,34,0,56
"944",87,3556,190,37,0,56
"945",87,3657,190,38,NA,NA
"946",87,3688,190,38,0,56
"947",87,1859,191,20,0,56
"948",87,1933,191,20,0,56
"949",87,1941,192,20,0,56
"950",87,3285,192,34,0,56
"951",87,3294,192,34,NA,NA
"952",87,3300,192,34,0,56
"953",87,3615,192,37,NA,NA
"954",87,700,193,8,0,56
"955",87,1857,193,20,0,56
"956",87,2002,193,21,0,56
"957",87,3304,193,34,NA,NA
"958",87,3351,193,34,0,56
"959",87,3547,193,37,0,56
"960",87,3683,193,38,NA,NA
"961",87,716,194,8,NA,NA
"962",87,1904,194,20,NA,NA
"963",87,1943,194,20,NA,NA
"964",87,3273,194,34,0,56
"965",87,3309,194,34,NA,NA
"966",87,3317,194,34,0,56
"967",87,3325,194,34,0,56
"968",87,1582,195,17,0,56
"969",87,2798,195,29,1,56
"970",87,3286,195,34,0,56
"971",87,3310,195,34,0,56
"972",87,3632,195,38,0,56
"973",87,2607,196,27,1,56
"974",87,3312,196,34,NA,NA
"975",87,3349,196,34,NA,NA
"976",87,3605,196,37,NA,NA
"977",87,3722,196,38,NA,NA
"978",87,1571,197,17,0,56
"979",87,1862,197,20,0,56
"980",87,3342,197,34,0,56
"981",87,3693,197,38,1,56
"982",87,3697,197,38,1,56
"983",87,3727,197,38,1,56
"984",87,1854,198,20,0,56
"985",87,1899,198,20,NA,NA
"986",87,3281,198,34,0,56
"987",87,3691,198,38,NA,NA
"988",87,3698,198,38,NA,NA
"989",87,3720,198,38,1,56
"990",87,743,199,8,0,56
"991",87,1613,199,17,0,56
"992",87,1889,199,20,NA,NA
"993",87,3251,199,34,0,56
"994",87,3253,199,34,NA,NA
"995",87,3261,199,34,NA,NA
"996",87,3283,199,34,NA,NA
"997",87,3306,199,34,NA,NA
"998",87,3327,199,34,NA,NA
"999",87,3604,199,37,0,56
"1000",87,3673,199,38,1,56
"1001",87,3725,199,38,NA,NA
"1002",87,3734,199,38,NA,NA
"1003",87,1940,200,20,0,56
"1004",87,1944,200,20,0,56
"1005",87,3244,200,34,NA,NA
"1006",87,3270,200,34,NA,NA
"1007",87,3330,200,34,0,56
"1008",87,3612,200,37,NA,NA
"1009",87,3655,200,38,1,56
"1010",87,3668,200,38,1,56
"1011",87,3687,200,38,NA,NA
"1012",87,1905,201,20,0,56
"1013",87,1929,201,20,0,56
"1014",87,3249,201,34,0,56
"1015",87,3291,201,34,0,56
"1016",87,3321,201,34,0,56
"1017",87,3333,201,34,0,56
"1018",87,3388,201,35,NA,NA
"1019",87,3628,201,37,NA,NA
"1020",87,3674,201,38,NA,NA
"1021",87,731,202,8,0,56
"1022",87,1883,202,20,0,56
"1023",87,1894,202,20,NA,NA
"1024",87,1902,202,20,0,56
"1025",87,1925,202,20,NA,NA
"1026",87,1932,202,20,0,56
"1027",87,2749,202,29,NA,NA
"1028",87,3269,202,34,NA,NA
"1029",87,3308,202,34,NA,NA
"1030",87,3315,202,34,0,56
"1031",87,3339,202,34,0,56
"1032",87,3340,202,34,0,56
"1033",87,3584,202,37,0,56
"1034",87,3666,202,38,NA,NA
"1035",87,1855,203,20,0,56
"1036",87,1892,203,20,0,56
"1037",87,1923,203,20,0,56
"1038",87,1937,203,20,NA,NA
"1039",87,3246,203,34,0,56
"1040",87,3248,203,34,NA,NA
"1041",87,3263,203,34,NA,NA
"1042",87,3295,203,34,NA,NA
"1043",87,3303,203,34,0,56
"1044",87,3320,203,34,0,56
"1045",87,3335,203,34,0,56
"1046",87,3343,203,34,0,56
"1047",87,3348,203,34,NA,NA
"1048",87,3354,203,34,NA,NA
"1049",87,3619,203,37,0,56
"1050",87,3653,203,38,1,56
"1051",87,666,204,8,0,56
"1052",87,730,204,8,0,56
"1053",87,1866,204,20,NA,NA
"1054",87,1872,204,20,NA,NA
"1055",87,1876,204,20,0,56
"1056",87,1887,204,20,NA,NA
"1057",87,1922,204,20,NA,NA
"1058",87,2835,204,29,1,56
"1059",87,3287,204,34,NA,NA
"1060",87,3299,204,34,0,56
"1061",87,3305,204,34,NA,NA
"1062",87,3630,204,37,NA,NA
"1063",87,3660,204,38,NA,NA
"1064",87,3700,204,38,NA,NA
"1065",87,3714,204,38,NA,NA
"1066",87,3721,204,38,1,56
"1067",87,707,205,8,NA,NA
"1068",87,1885,205,20,NA,NA
"1069",87,1893,205,20,NA,NA
"1070",87,2573,205,27,NA,NA
"1071",87,3247,205,34,NA,NA
"1072",87,3265,205,34,0,56
"1073",87,3292,205,34,0,56
"1074",87,3311,205,34,0,56
"1075",87,3338,205,34,NA,NA
"1076",87,3344,205,34,NA,NA
"1077",87,3346,205,34,0,56
"1078",87,3558,205,37,0,56
"1079",87,3712,205,38,1,56
"1080",87,704,206,8,NA,NA
"1081",87,1027,206,11,0,56
"1082",87,1860,206,20,NA,NA
"1083",87,1920,206,20,NA,NA
"1084",87,2545,206,27,1,56
"1085",87,3274,206,34,0,56
"1086",87,3314,206,34,0,56
"1087",87,3545,206,37,0,56
"1088",87,3636,206,38,1,56
"1089",87,3677,206,38,NA,NA
"1090",87,3709,206,38,NA,NA
"1091",87,3715,206,38,NA,NA
"1092",87,3729,206,38,NA,NA
"1093",87,686,207,8,0,56
"1094",87,1849,207,20,NA,NA
"1095",87,1896,207,20,NA,NA
"1096",87,1915,207,20,0,56
"1097",87,1924,207,20,NA,NA
"1098",87,1930,207,20,NA,NA
"1099",87,1934,207,20,0,56
"1100",87,1947,207,20,NA,NA
"1101",87,2803,207,29,NA,NA
"1102",87,3275,207,34,NA,NA
"1103",87,3302,207,34,NA,NA
"1104",87,3334,207,34,0,56
"1105",87,3635,207,38,1,56
"1106",87,3649,207,38,1,56
"1107",87,645,208,7,NA,NA
"1108",87,676,208,8,NA,NA
"1109",87,1856,208,20,0,56
"1110",87,1871,208,20,0,56
"1111",87,1890,208,20,NA,NA
"1112",87,1895,208,20,NA,NA
"1113",87,1911,208,20,0,56
"1114",87,1945,208,20,0,56
"1115",87,2593,208,27,1,56
"1116",87,2740,208,29,1,56
"1117",87,3298,208,34,NA,NA
"1118",87,3551,208,37,0,56
"1119",87,3638,208,38,NA,NA
"1120",87,3640,208,38,NA,NA
"1121",87,3679,208,38,1,56
"1122",87,3686,208,38,NA,NA
"1123",87,3704,208,38,1,56
"1124",87,3732,208,38,NA,NA
"1125",87,685,209,8,NA,NA
"1126",87,1858,209,20,NA,NA
"1127",87,1863,209,20,0,56
"1128",87,1865,209,20,NA,NA
"1129",87,1886,209,20,0,56
"1130",87,1900,209,20,NA,NA
"1131",87,1909,209,20,0,56
"1132",87,2793,209,29,NA,NA
"1133",87,3267,209,34,0,56
"1134",87,3332,209,34,0,56
"1135",87,3577,209,37,NA,NA
"1136",87,3597,209,37,0,56
"1137",87,3694,209,38,1,56
"1138",87,3713,209,38,NA,NA
"1139",87,3717,209,38,NA,NA
"1140",87,741,210,8,0,56
"1141",87,745,210,8,0,56
"1142",87,1908,210,20,0,56
"1143",87,1914,210,20,NA,NA
"1144",87,2744,210,29,NA,NA
"1145",87,3250,210,34,NA,NA
"1146",87,3266,210,34,0,56
"1147",87,3336,210,34,0,56
"1148",87,3341,210,34,NA,NA
"1149",87,3355,210,34,NA,NA
"1150",87,3642,210,38,NA,NA
"1151",87,3645,210,38,NA,NA
"1152",87,3664,210,38,NA,NA
"1153",87,3726,210,38,1,56
"1154",87,690,211,8,0,56
"1155",87,701,211,8,NA,NA
"1156",87,740,211,8,NA,NA
"1157",87,1228,211,13,1,56
"1158",87,1913,211,20,0,56
"1159",87,2755,211,29,1,56
"1160",87,3256,211,34,0,56
"1161",87,3282,211,34,NA,NA
"1162",87,3289,211,34,0,56
"1163",87,3374,211,35,NA,NA
"1164",87,3380,211,35,0,56
"1165",87,3550,211,37,0,56
"1166",87,3586,211,37,NA,NA
"1167",87,3621,211,37,0,56
"1168",87,3705,211,38,1,56
"1169",87,3718,211,38,1,56
"1170",87,677,212,8,NA,NA
"1171",87,692,212,8,NA,NA
"1172",87,713,212,8,NA,NA
"1173",87,717,212,8,0,56
"1174",87,1875,212,20,NA,NA
"1175",87,1927,212,20,0,56
"1176",87,1931,212,20,NA,NA
"1177",87,1949,212,20,0,56
"1178",87,2575,212,27,1,56
"1179",87,2626,212,27,NA,NA
"1180",87,3259,212,34,NA,NA
"1181",87,3290,212,34,NA,NA
"1182",87,3601,212,37,NA,NA
"1183",87,3623,212,37,0,56
"1184",87,3728,212,38,1,56
"1185",87,631,213,7,0,56
"1186",87,642,213,7,NA,NA
"1187",87,697,213,8,0,56
"1188",87,1045,213,11,NA,NA
"1189",87,1851,213,20,NA,NA
"1190",87,1868,213,20,0,56
"1191",87,1891,213,20,0,56
"1192",87,1919,213,20,0,56
"1193",87,1950,213,20,0,56
"1194",87,2556,213,27,NA,NA
"1195",87,2632,213,27,1,56
"1196",87,2774,213,29,NA,NA
"1197",87,3279,213,34,NA,NA
"1198",87,3402,213,35,0,56
"1199",87,3568,213,37,NA,NA
"1200",87,3593,213,37,0,56
"1201",87,3644,213,38,1,56
"1202",87,3661,213,38,NA,NA
"1203",87,3724,213,38,NA,NA
"1204",87,668,214,8,0,56
"1205",87,699,214,8,NA,NA
"1206",87,738,214,8,0,56
"1207",87,948,214,10,NA,NA
"1208",87,1850,214,20,NA,NA
"1209",87,1878,214,20,NA,NA
"1210",87,1898,214,20,NA,NA
"1211",87,1936,214,20,0,56
"1212",87,2583,214,27,1,56
"1213",87,2603,214,27,NA,NA
"1214",87,2819,214,29,NA,NA
"1215",87,3276,214,34,NA,NA
"1216",87,3353,214,34,NA,NA
"1217",87,3559,214,37,0,56
"1218",87,3607,214,37,NA,NA
"1219",87,3624,214,37,0,56
"1220",87,3652,214,38,NA,NA
"1221",87,3665,214,38,1,56
"1222",87,3669,214,38,1,56
"1223",87,3733,214,38,1,56
"1224",87,615,215,7,NA,NA
"1225",87,688,215,8,NA,NA
"1226",87,698,215,8,NA,NA
"1227",87,1882,215,20,NA,NA
"1228",87,1903,215,20,NA,NA
"1229",87,1918,215,20,NA,NA
"1230",87,1926,215,20,NA,NA
"1231",87,1942,215,20,0,56
"1232",87,1948,215,20,NA,NA
"1233",87,2574,215,27,1,56
"1234",87,2767,215,29,1,56
"1235",87,2811,215,29,1,56
"1236",87,3318,215,34,0,56
"1237",87,3322,215,34,0,56
"1238",87,3367,215,35,0,56
"1239",87,3585,215,37,NA,NA
"1240",87,3595,215,37,0,56
"1241",87,3620,215,37,NA,NA
"1242",87,3647,215,38,1,56
"1243",87,680,216,8,0,56
"1244",87,712,216,8,NA,NA
"1245",87,715,216,8,0,56
"1246",87,748,216,8,NA,NA
"1247",87,1912,216,20,NA,NA
"1248",87,2737,216,29,NA,NA
"1249",87,2775,216,29,1,56
"1250",87,2796,216,29,1,56
"1251",87,3331,216,34,NA,NA
"1252",87,3564,216,37,NA,NA
"1253",87,3578,216,37,NA,NA
"1254",87,3598,216,37,NA,NA
"1255",87,3600,216,37,NA,NA
"1256",87,3690,216,38,1,56
"1257",87,576,217,7,NA,NA
"1258",87,734,217,8,NA,NA
"1259",87,1173,217,13,1,56
"1260",87,1884,217,20,NA,NA
"1261",87,1916,217,20,0,56
"1262",87,2398,217,25,NA,NA
"1263",87,2587,217,27,1,56
"1264",87,2794,217,29,1,56
"1265",87,2802,217,29,1,56
"1266",87,3328,217,34,NA,NA
"1267",87,3394,217,35,0,56
"1268",87,3435,217,35,NA,NA
"1269",87,3617,217,37,0,56
"1270",87,3633,217,38,NA,NA
"1271",87,3648,217,38,NA,NA
"1272",87,3719,217,38,NA,NA
"1273",87,568,218,7,NA,NA
"1274",87,571,218,7,NA,NA
"1275",87,681,218,8,0,56
"1276",87,1188,218,13,NA,NA
"1277",87,1211,218,13,NA,NA
"1278",87,1910,218,20,0,56
"1279",87,2594,218,27,NA,NA
"1280",87,2758,218,29,NA,NA
"1281",87,2777,218,29,NA,NA
"1282",87,3406,218,35,NA,NA
"1283",87,3560,218,37,NA,NA
"1284",87,3571,218,37,0,56
"1285",87,3614,218,37,0,56
"1286",87,3616,218,37,0,56
"1287",87,3626,218,37,0,56
"1288",87,3631,218,37,NA,NA
"1289",87,3639,218,38,NA,NA
"1290",87,3682,218,38,1,56
"1291",87,3702,218,38,1,56
"1292",87,3716,218,38,1,56
"1293",87,679,219,8,0,56
"1294",87,705,219,8,NA,NA
"1295",87,1026,219,11,NA,NA
"1296",87,1864,219,20,NA,NA
"1297",87,1874,219,20,0,56
"1298",87,1921,219,20,0,56
"1299",87,2559,219,27,1,56
"1300",87,2620,219,27,NA,NA
"1301",87,2742,219,29,1,56
"1302",87,2770,219,29,1,56
"1303",87,3379,219,35,NA,NA
"1304",87,3431,219,35,0,56
"1305",87,3562,219,37,NA,NA
"1306",87,3583,219,37,NA,NA
"1307",87,3627,219,37,NA,NA
"1308",87,3695,219,38,1,56
"1309",87,579,220,7,NA,NA
"1310",87,652,220,7,NA,NA
"1311",87,1156,220,13,1,56
"1312",87,1888,220,20,NA,NA
"1313",87,2549,220,27,1,56
"1314",87,2614,220,27,NA,NA
"1315",87,2757,220,29,1,56
"1316",87,2801,220,29,1,56
"1317",87,2805,220,29,1,56
"1318",87,3451,220,35,0,56
"1319",87,3554,220,37,NA,NA
"1320",87,3579,220,37,0,56
"1321",87,3608,220,37,0,56
"1322",87,3692,220,38,NA,NA
"1323",87,678,221,8,0,56
"1324",87,1873,221,20,0,56
"1325",87,1901,221,20,NA,NA
"1326",87,1917,221,20,0,56
"1327",87,1939,221,20,0,56
"1328",87,2602,221,27,1,56
"1329",87,2613,221,27,1,56
"1330",87,2745,221,29,NA,NA
"1331",87,2781,221,29,NA,NA
"1332",87,2841,221,29,1,56
"1333",87,3570,221,37,0,56
"1334",87,3575,221,37,NA,NA
"1335",87,3622,221,37,0,56
"1336",87,3650,221,38,NA,NA
"1337",87,3678,221,38,1,56
"1338",87,664,222,7,NA,NA
"1339",87,673,222,8,0,56
"1340",87,675,222,8,NA,NA
"1341",87,689,222,8,NA,NA
"1342",87,691,222,8,0,56
"1343",87,1168,222,13,NA,NA
"1344",87,1215,222,13,NA,NA
"1345",87,2564,222,27,1,56
"1346",87,2610,222,27,NA,NA
"1347",87,2788,222,29,NA,NA
"1348",87,2791,222,29,NA,NA
"1349",87,2815,222,29,NA,NA
"1350",87,2817,222,29,NA,NA
"1351",87,3386,222,35,0,56
"1352",87,3395,222,35,NA,NA
"1353",87,3543,222,37,NA,NA
"1354",87,3592,222,37,NA,NA
"1355",87,3596,222,37,NA,NA
"1356",87,3606,222,37,0,56
"1357",87,3610,222,37,NA,NA
"1358",87,3658,222,38,1,56
"1359",87,726,223,8,NA,NA
"1360",87,727,223,8,0,56
"1361",87,887,223,10,NA,NA
"1362",87,1005,223,11,0,56
"1363",87,1155,223,13,NA,NA
"1364",87,1177,223,13,NA,NA
"1365",87,1897,223,20,NA,NA
"1366",87,1907,223,20,0,56
"1367",87,2451,223,25,NA,NA
"1368",87,2561,223,27,1,56
"1369",87,2732,223,29,NA,NA
"1370",87,2753,223,29,1,56
"1371",87,2754,223,29,1,56
"1372",87,2778,223,29,NA,NA
"1373",87,2813,223,29,1,56
"1374",87,3365,223,35,NA,NA
"1375",87,3576,223,37,0,56
"1376",87,592,224,7,0,56
"1377",87,710,224,8,0,56
"1378",87,725,224,8,0,56
"1379",87,732,224,8,0,56
"1380",87,737,224,8,0,56
"1381",87,1033,224,11,0,56
"1382",87,1217,224,13,1,56
"1383",87,1906,224,20,NA,NA
"1384",87,2578,224,27,NA,NA
"1385",87,2592,224,27,1,56
"1386",87,2627,224,27,NA,NA
"1387",87,2783,224,29,NA,NA
"1388",87,2804,224,29,1,56
"1389",87,2821,224,29,1,56
"1390",87,3378,224,35,NA,NA
"1391",87,3425,224,35,1,56
"1392",87,3439,224,35,1,56
"1393",87,3589,224,37,NA,NA
"1394",87,3590,224,37,NA,NA
"1395",87,3594,224,37,0,56
"1396",87,3599,224,37,NA,NA
"1397",87,3609,224,37,NA,NA
"1398",87,3684,224,38,NA,NA
"1399",87,558,225,7,NA,NA
"1400",87,577,225,7,0,56
"1401",87,619,225,7,0,56
"1402",87,640,225,7,NA,NA
"1403",87,709,225,8,0,56
"1404",87,721,225,8,NA,NA
"1405",87,735,225,8,NA,NA
"1406",87,965,225,11,NA,NA
"1407",87,976,225,11,NA,NA
"1408",87,1880,225,20,NA,NA
"1409",87,2624,225,27,NA,NA
"1410",87,2765,225,29,NA,NA
"1411",87,2789,225,29,NA,NA
"1412",87,2824,225,29,NA,NA
"1413",87,3409,225,35,1,56
"1414",87,3544,225,37,0,56
"1415",87,3549,225,37,0,56
"1416",87,3555,225,37,NA,NA
"1417",87,3581,225,37,0,56
"1418",87,3603,225,37,0,56
"1419",87,3708,225,38,NA,NA
"1420",87,551,226,7,0,56
"1421",87,711,226,8,NA,NA
"1422",87,722,226,8,NA,NA
"1423",87,749,226,8,0,56
"1424",87,1138,226,13,1,56
"1425",87,1869,226,20,NA,NA
"1426",87,1953,226,20,0,56
"1427",87,2417,226,25,NA,NA
"1428",87,2460,226,25,1,56
"1429",87,2612,226,27,NA,NA
"1430",87,2621,226,27,1,56
"1431",87,2635,226,27,1,56
"1432",87,2741,226,29,1,56
"1433",87,2752,226,29,NA,NA
"1434",87,2797,226,29,NA,NA
"1435",87,2826,226,29,NA,NA
"1436",87,3432,226,35,1,56
"1437",87,3573,226,37,0,56
"1438",87,3656,226,38,1,56
"1439",87,3710,226,38,1,56
"1440",87,550,227,7,0,56
"1441",87,588,227,7,NA,NA
"1442",87,606,227,7,NA,NA
"1443",87,719,227,8,0,56
"1444",87,746,227,8,NA,NA
"1445",87,941,227,10,0,56
"1446",87,985,227,11,0,56
"1447",87,1015,227,11,NA,NA
"1448",87,1218,227,13,1,56
"1449",87,1226,227,13,NA,NA
"1450",87,1227,227,13,NA,NA
"1451",87,1230,227,13,NA,NA
"1452",87,2404,227,25,NA,NA
"1453",87,2568,227,27,NA,NA
"1454",87,2628,227,27,NA,NA
"1455",87,2771,227,29,1,56
"1456",87,2780,227,29,1,56
"1457",87,2812,227,29,NA,NA
"1458",87,3561,227,37,0,56
"1459",87,3563,227,37,0,56
"1460",87,565,228,7,0,56
"1461",87,591,228,7,0,56
"1462",87,672,228,8,NA,NA
"1463",87,733,228,8,0,56
"1464",87,1019,228,11,0,56
"1465",87,1150,228,13,1,56
"1466",87,1172,228,13,1,56
"1467",87,1194,228,13,1,56
"1468",87,2570,228,27,NA,NA
"1469",87,2601,228,27,NA,NA
"1470",87,2746,228,29,1,56
"1471",87,2764,228,29,NA,NA
"1472",87,3401,228,35,1,56
"1473",87,3572,228,37,NA,NA
"1474",87,3582,228,37,0,56
"1475",87,3625,228,37,0,56
"1476",87,3634,228,38,NA,NA
"1477",87,3643,228,38,NA,NA
"1478",87,3675,228,38,NA,NA
"1479",87,3703,228,38,NA,NA
"1480",87,603,229,7,NA,NA
"1481",87,684,229,8,NA,NA
"1482",87,986,229,11,NA,NA
"1483",87,1167,229,13,1,56
"1484",87,1199,229,13,1,56
"1485",87,1200,229,13,NA,NA
"1486",87,1938,229,20,NA,NA
"1487",87,2567,229,27,NA,NA
"1488",87,2617,229,27,1,56
"1489",87,2782,229,29,NA,NA
"1490",87,2809,229,29,1,56
"1491",87,3278,229,34,0,56
"1492",87,3366,229,35,1,56
"1493",87,3373,229,35,NA,NA
"1494",87,3382,229,35,1,56
"1495",87,3398,229,35,NA,NA
"1496",87,3434,229,35,1,56
"1497",87,3448,229,35,NA,NA
"1498",87,3566,229,37,0,56
"1499",87,3569,229,37,NA,NA
"1500",87,3613,229,37,0,56
"1501",87,563,230,7,NA,NA
"1502",87,596,230,7,0,56
"1503",87,623,230,7,0,56
"1504",87,1144,230,13,NA,NA
"1505",87,1192,230,13,NA,NA
"1506",87,2544,230,27,NA,NA
"1507",87,2554,230,27,1,56
"1508",87,2586,230,27,NA,NA
"1509",87,2590,230,27,NA,NA
"1510",87,2735,230,29,1,56
"1511",87,2738,230,29,NA,NA
"1512",87,2834,230,29,1,56
"1513",87,3381,230,35,1,56
"1514",87,3427,230,35,1,56
"1515",87,3436,230,35,1,56
"1516",87,3446,230,35,1,56
"1517",87,3565,230,37,0,56
"1518",87,585,231,7,NA,NA
"1519",87,624,231,7,0,56
"1520",87,646,231,7,0,56
"1521",87,657,231,7,NA,NA
"1522",87,718,231,8,NA,NA
"1523",87,728,231,8,0,56
"1524",87,973,231,11,NA,NA
"1525",87,1035,231,11,NA,NA
"1526",87,1037,231,11,NA,NA
"1527",87,1183,231,13,NA,NA
"1528",87,1234,231,13,1,56
"1529",87,2604,231,27,1,56
"1530",87,2799,231,29,1,56
"1531",87,2818,231,29,1,56
"1532",87,2831,231,29,1,56
"1533",87,3384,231,35,NA,NA
"1534",87,3413,231,35,NA,NA
"1535",87,3548,231,37,NA,NA
"1536",87,3557,231,37,NA,NA
"1537",87,3574,231,37,NA,NA
"1538",87,601,232,7,0,56
"1539",87,687,232,8,NA,NA
"1540",87,708,232,8,NA,NA
"1541",87,720,232,8,NA,NA
"1542",87,739,232,8,0,56
"1543",87,742,232,8,0,56
"1544",87,1030,232,11,0,56
"1545",87,1853,232,20,0,56
"1546",87,1881,232,20,0,56
"1547",87,2375,232,25,1,56
"1548",87,2448,232,25,NA,NA
"1549",87,2557,232,27,NA,NA
"1550",87,2605,232,27,NA,NA
"1551",87,2611,232,27,1,56
"1552",87,2619,232,27,NA,NA
"1553",87,2631,232,27,1,56
"1554",87,2762,232,29,NA,NA
"1555",87,2827,232,29,1,56
"1556",87,3437,232,35,NA,NA
"1557",87,3444,232,35,1,56
"1558",87,3580,232,37,NA,NA
"1559",87,3662,232,38,NA,NA
"1560",87,610,233,7,NA,NA
"1561",87,629,233,7,NA,NA
"1562",87,744,233,8,NA,NA
"1563",87,970,233,11,NA,NA
"1564",87,1142,233,13,1,56
"1565",87,2392,233,25,1,56
"1566",87,2447,233,25,NA,NA
"1567",87,2455,233,25,NA,NA
"1568",87,2548,233,27,1,56
"1569",87,2563,233,27,NA,NA
"1570",87,2595,233,27,NA,NA
"1571",87,2761,233,29,NA,NA
"1572",87,2768,233,29,NA,NA
"1573",87,2790,233,29,NA,NA
"1574",87,2806,233,29,1,56
"1575",87,2807,233,29,1,56
"1576",87,2820,233,29,NA,NA
"1577",87,2843,233,29,1,56
"1578",87,3390,233,35,1,56
"1579",87,3423,233,35,NA,NA
"1580",87,3430,233,35,1,56
"1581",87,3546,233,37,0,56
"1582",87,3567,233,37,0,56
"1583",87,553,234,7,0,56
"1584",87,634,234,7,0,56
"1585",87,647,234,7,NA,NA
"1586",87,671,234,8,0,56
"1587",87,674,234,8,0,56
"1588",87,994,234,11,0,56
"1589",87,997,234,11,NA,NA
"1590",87,1204,234,13,1,56
"1591",87,1235,234,13,1,56
"1592",87,2441,234,25,1,56
"1593",87,2558,234,27,NA,NA
"1594",87,2577,234,27,NA,NA
"1595",87,2637,234,27,1,56
"1596",87,2720,234,28,0,56
"1597",87,2731,234,29,1,56
"1598",87,2747,234,29,NA,NA
"1599",87,2786,234,29,1,56
"1600",87,2828,234,29,NA,NA
"1601",87,2829,234,29,NA,NA
"1602",87,2833,234,29,NA,NA
"1603",87,2836,234,29,1,56
"1604",87,2838,234,29,NA,NA
"1605",87,2840,234,29,NA,NA
"1606",87,3271,234,34,NA,NA
"1607",87,3360,234,35,1,56
"1608",87,3383,234,35,1,56
"1609",87,3408,234,35,NA,NA
"1610",87,3417,234,35,NA,NA
"1611",87,3426,234,35,NA,NA
"1612",87,3449,234,35,1,56
"1613",87,626,235,7,0,56
"1614",87,654,235,7,0,56
