"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",99,3533,186,36,NA,NA
"826",99,3608,186,36,NA,NA
"827",99,729,187,8,NA,NA
"828",99,738,187,8,NA,NA
"829",99,793,187,8,NA,NA
"830",99,815,187,8,NA,NA
"831",99,2625,187,27,NA,NA
"832",99,2638,187,27,0,56
"833",99,2663,187,27,NA,NA
"834",99,2796,187,28,1,56
"835",99,2804,187,28,1,56
"836",99,3039,187,31,0,56
"837",99,3530,187,36,0,56
"838",99,3542,187,36,0,56
"839",99,3927,187,40,NA,NA
"840",99,3944,187,40,1,56
"841",99,3997,187,40,1,56
"842",99,4008,187,40,NA,NA
"843",99,4010,187,40,NA,NA
"844",99,4016,187,40,NA,NA
"845",99,765,188,8,0,56
"846",99,772,188,8,0,56
"847",99,813,188,8,NA,NA
"848",99,2614,188,27,0,56
"849",99,2703,188,27,0,56
"850",99,2709,188,28,NA,NA
"851",99,2769,188,28,1,56
"852",99,2798,188,28,NA,NA
"853",99,2801,188,28,NA,NA
"854",99,2938,188,30,NA,NA
"855",99,3051,188,31,0,56
"856",99,3071,188,31,0,56
"857",99,3076,188,31,NA,NA
"858",99,3545,188,36,0,56
"859",99,3595,188,36,NA,NA
"860",99,3620,188,36,NA,NA
"861",99,3915,188,40,1,56
"862",99,3940,188,40,1,56
"863",99,3943,188,40,1,56
"864",99,3945,188,40,NA,NA
"865",99,3985,188,40,NA,NA
"866",99,4013,188,40,NA,NA
"867",99,719,189,8,NA,NA
"868",99,760,189,8,NA,NA
"869",99,766,189,8,NA,NA
"870",99,771,189,8,0,56
"871",99,778,189,8,NA,NA
"872",99,797,189,8,0,56
"873",99,2647,189,27,0,56
"874",99,2649,189,27,NA,NA
"875",99,2726,189,28,1,56
"876",99,2727,189,28,NA,NA
"877",99,2745,189,28,1,56
"878",99,2755,189,28,1,56
"879",99,2765,189,28,NA,NA
"880",99,3556,189,36,0,56
"881",99,3568,189,36,NA,NA
"882",99,3622,189,36,0,56
"883",99,3911,189,40,NA,NA
"884",99,3937,189,40,1,56
"885",99,3942,189,40,NA,NA
"886",99,3956,189,40,NA,NA
"887",99,3983,189,40,NA,NA
"888",99,4001,189,40,NA,NA
"889",99,724,190,8,0,56
"890",99,755,190,8,0,56
"891",99,789,190,8,0,56
"892",99,2651,190,27,NA,NA
"893",99,2803,190,28,NA,NA
"894",99,3089,190,31,0,56
"895",99,3094,190,31,0,56
"896",99,3528,190,36,0,56
"897",99,3596,190,36,0,56
"898",99,3619,190,36,NA,NA
"899",99,3913,190,40,NA,NA
"900",99,3963,190,40,1,56
"901",99,3964,190,40,1,56
"902",99,3976,190,40,NA,NA
"903",99,330,191,4,0,56
"904",99,736,191,8,0,56
"905",99,743,191,8,0,56
"906",99,746,191,8,0,56
"907",99,749,191,8,NA,NA
"908",99,752,191,8,NA,NA
"909",99,814,191,8,0,56
"910",99,2597,191,27,NA,NA
"911",99,2637,191,27,0,56
"912",99,2656,191,27,0,56
"913",99,2690,191,27,0,56
"914",99,2718,191,28,NA,NA
"915",99,2757,191,28,1,56
"916",99,2790,191,28,NA,NA
"917",99,2797,191,28,1,56
"918",99,3268,191,33,1,56
"919",99,3301,191,33,1,56
"920",99,3525,191,36,NA,NA
"921",99,3555,191,36,NA,NA
"922",99,3616,191,36,NA,NA
"923",99,3925,191,40,NA,NA
"924",99,3961,191,40,1,56
"925",99,4007,191,40,NA,NA
"926",99,710,192,8,0,56
"927",99,757,192,8,0,56
"928",99,767,192,8,NA,NA
"929",99,779,192,8,NA,NA
"930",99,794,192,8,0,56
"931",99,804,192,8,NA,NA
"932",99,807,192,8,0,56
"933",99,810,192,8,0,56
"934",99,2603,192,27,NA,NA
"935",99,2778,192,28,1,56
"936",99,3287,192,33,NA,NA
"937",99,3567,192,36,0,56
"938",99,3587,192,36,NA,NA
"939",99,3603,192,36,NA,NA
"940",99,3625,192,36,0,56
"941",99,3931,192,40,NA,NA
"942",99,3936,192,40,NA,NA
"943",99,723,193,8,NA,NA
"944",99,739,193,8,0,56
"945",99,2553,193,26,0,56
"946",99,2695,193,27,NA,NA
"947",99,2696,193,27,0,56
"948",99,2724,193,28,1,56
"949",99,2761,193,28,1,56
"950",99,2773,193,28,NA,NA
"951",99,3079,193,31,NA,NA
"952",99,3562,193,36,0,56
"953",99,3594,193,36,NA,NA
"954",99,3916,193,40,1,56
"955",99,4005,193,40,1,56
"956",99,707,194,8,0,56
"957",99,722,194,8,NA,NA
"958",99,737,194,8,NA,NA
"959",99,781,194,8,0,56
"960",99,2643,194,27,0,56
"961",99,2716,194,28,1,56
"962",99,2747,194,28,1,56
"963",99,2789,194,28,1,56
"964",99,3053,194,31,NA,NA
"965",99,3098,194,31,NA,NA
"966",99,3540,194,36,0,56
"967",99,3565,194,36,0,56
"968",99,3590,194,36,NA,NA
"969",99,3599,194,36,NA,NA
"970",99,3932,194,40,1,56
"971",99,3954,194,40,1,56
"972",99,3982,194,40,1,56
"973",99,3988,194,40,NA,NA
"974",99,4019,194,40,NA,NA
"975",99,714,195,8,0,56
"976",99,721,195,8,NA,NA
"977",99,730,195,8,NA,NA
"978",99,754,195,8,NA,NA
"979",99,785,195,8,NA,NA
"980",99,792,195,8,NA,NA
"981",99,2215,195,22,0,56
"982",99,2719,195,28,1,56
"983",99,2791,195,28,1,56
"984",99,3552,195,36,0,56
"985",99,3560,195,36,NA,NA
"986",99,3586,195,36,0,56
"987",99,3918,195,40,1,56
"988",99,3941,195,40,1,56
"989",99,3968,195,40,NA,NA
"990",99,3971,195,40,1,56
"991",99,4022,195,40,1,56
"992",99,706,196,8,0,56
"993",99,712,196,8,NA,NA
"994",99,717,196,8,0,56
"995",99,774,196,8,0,56
"996",99,782,196,8,0,56
"997",99,801,196,8,NA,NA
"998",99,2475,196,25,0,56
"999",99,2699,196,27,NA,NA
"1000",99,2782,196,28,1,56
"1001",99,3068,196,31,0,56
"1002",99,3532,196,36,1,56
"1003",99,3547,196,36,NA,NA
"1004",99,3573,196,36,1,56
"1005",99,3600,196,36,NA,NA
"1006",99,3611,196,36,NA,NA
"1007",99,3938,196,40,NA,NA
"1008",99,3947,196,40,NA,NA
"1009",99,3979,196,40,1,56
"1010",99,3992,196,40,NA,NA
"1011",99,4015,196,40,1,56
"1012",99,726,197,8,0,56
"1013",99,745,197,8,NA,NA
"1014",99,769,197,8,0,56
"1015",99,784,197,8,NA,NA
"1016",99,2736,197,28,1,56
"1017",99,2784,197,28,1,56
"1018",99,3022,197,31,NA,NA
"1019",99,3086,197,31,0,56
"1020",99,3096,197,31,0,56
"1021",99,3546,197,36,1,56
"1022",99,3563,197,36,NA,NA
"1023",99,3570,197,36,1,56
"1024",99,3571,197,36,NA,NA
"1025",99,3574,197,36,NA,NA
"1026",99,3591,197,36,1,56
"1027",99,3955,197,40,1,56
"1028",99,3966,197,40,1,56
"1029",99,3978,197,40,1,56
"1030",99,4021,197,40,1,56
"1031",99,750,198,8,0,56
"1032",99,806,198,8,0,56
"1033",99,808,198,8,NA,NA
"1034",99,2684,198,27,0,56
"1035",99,2728,198,28,NA,NA
"1036",99,2734,198,28,1,56
"1037",99,2735,198,28,1,56
"1038",99,2806,198,28,1,56
"1039",99,2812,198,28,NA,NA
"1040",99,3058,198,31,NA,NA
"1041",99,3061,198,31,NA,NA
"1042",99,3062,198,31,NA,NA
"1043",99,3083,198,31,NA,NA
"1044",99,3618,198,36,NA,NA
"1045",99,3946,198,40,NA,NA
"1046",99,3962,198,40,1,56
"1047",99,3970,198,40,1,56
"1048",99,3972,198,40,NA,NA
"1049",99,4004,198,40,1,56
"1050",99,759,199,8,NA,NA
"1051",99,795,199,8,NA,NA
"1052",99,800,199,8,NA,NA
"1053",99,2499,199,26,NA,NA
"1054",99,2777,199,28,1,56
"1055",99,2813,199,28,NA,NA
"1056",99,3033,199,31,0,56
"1057",99,3042,199,31,0,56
"1058",99,3064,199,31,NA,NA
"1059",99,3065,199,31,NA,NA
"1060",99,3080,199,31,0,56
"1061",99,3564,199,36,NA,NA
"1062",99,3578,199,36,NA,NA
"1063",99,3592,199,36,NA,NA
"1064",99,3598,199,36,1,56
"1065",99,3612,199,36,1,56
"1066",99,3752,199,38,0,56
"1067",99,4002,199,40,1,56
"1068",99,740,200,8,NA,NA
"1069",99,783,200,8,NA,NA
"1070",99,786,200,8,NA,NA
"1071",99,798,200,8,NA,NA
"1072",99,2138,200,22,NA,NA
"1073",99,2571,200,26,1,56
"1074",99,2626,200,27,NA,NA
"1075",99,2739,200,28,NA,NA
"1076",99,3100,200,31,NA,NA
"1077",99,3541,200,36,1,56
"1078",99,3544,200,36,NA,NA
"1079",99,3579,200,36,1,56
"1080",99,3605,200,36,1,56
"1081",99,3610,200,36,NA,NA
"1082",99,3615,200,36,1,56
"1083",99,3975,200,40,NA,NA
"1084",99,3994,200,40,1,56
"1085",99,742,201,8,0,56
"1086",99,802,201,8,NA,NA
"1087",99,818,201,8,0,56
"1088",99,819,201,8,0,56
"1089",99,821,201,8,0,56
"1090",99,822,201,8,NA,NA
"1091",99,2508,201,26,1,56
"1092",99,2551,201,26,NA,NA
"1093",99,2712,201,28,1,56
"1094",99,2808,201,28,1,56
"1095",99,3030,201,31,NA,NA
"1096",99,3067,201,31,0,56
"1097",99,3073,201,31,NA,NA
"1098",99,3088,201,31,0,56
"1099",99,3566,201,36,1,56
"1100",99,3604,201,36,1,56
"1101",99,3623,201,36,1,56
"1102",99,3919,201,40,NA,NA
"1103",99,3948,201,40,NA,NA
"1104",99,3952,201,40,NA,NA
"1105",99,3980,201,40,NA,NA
"1106",99,3995,201,40,1,56
"1107",99,4000,201,40,1,56
"1108",99,4025,201,40,NA,NA
"1109",99,799,202,8,0,56
"1110",99,820,202,8,NA,NA
"1111",99,2556,202,26,NA,NA
"1112",99,2738,202,28,1,56
"1113",99,2762,202,28,1,56
"1114",99,2794,202,28,1,56
"1115",99,3529,202,36,1,56
"1116",99,3536,202,36,1,56
"1117",99,3580,202,36,1,56
"1118",99,3597,202,36,NA,NA
"1119",99,3621,202,36,NA,NA
"1120",99,3949,202,40,1,56
"1121",99,3950,202,40,1,56
"1122",99,720,203,8,NA,NA
"1123",99,811,203,8,NA,NA
"1124",99,2621,203,27,0,56
"1125",99,2717,203,28,1,56
"1126",99,3520,203,36,NA,NA
"1127",99,3527,203,36,NA,NA
"1128",99,3572,203,36,NA,NA
"1129",99,3576,203,36,NA,NA
"1130",99,3585,203,36,NA,NA
"1131",99,3601,203,36,NA,NA
"1132",99,3614,203,36,1,56
"1133",99,3617,203,36,1,56
"1134",99,3917,203,40,1,56
"1135",99,3974,203,40,1,56
"1136",99,4011,203,40,NA,NA
"1137",99,4018,203,40,NA,NA
"1138",99,758,204,8,0,56
"1139",99,2542,204,26,1,56
"1140",99,3066,204,31,0,56
"1141",99,3538,204,36,NA,NA
"1142",99,3624,204,36,1,56
"1143",99,3747,204,38,NA,NA
"1144",99,3792,204,38,NA,NA
"1145",99,3921,204,40,NA,NA
"1146",99,4026,204,40,1,56
"1147",99,2146,205,22,NA,NA
"1148",99,2533,205,26,NA,NA
"1149",99,3031,205,31,NA,NA
"1150",99,3046,205,31,NA,NA
"1151",99,3050,205,31,NA,NA
"1152",99,3521,205,36,1,56
"1153",99,3537,205,36,1,56
"1154",99,3588,205,36,NA,NA
"1155",99,3720,205,38,NA,NA
"1156",99,3958,205,40,NA,NA
"1157",99,3965,205,40,1,56
"1158",99,4027,205,40,1,56
"1159",99,3029,206,31,0,56
"1160",99,3043,206,31,0,56
"1161",99,3057,206,31,0,56
"1162",99,3072,206,31,0,56
"1163",99,3078,206,31,0,56
"1164",99,3091,206,31,NA,NA
"1165",99,4020,206,40,NA,NA
"1166",99,728,207,8,NA,NA
"1167",99,2178,207,22,NA,NA
"1168",99,2197,207,22,NA,NA
"1169",99,2793,207,28,1,56
"1170",99,3069,207,31,NA,NA
"1171",99,3085,207,31,NA,NA
"1172",99,3087,207,31,NA,NA
"1173",99,3559,207,36,NA,NA
"1174",99,3569,207,36,NA,NA
"1175",99,3914,207,40,1,56
"1176",99,3939,207,40,NA,NA
"1177",99,3977,207,40,NA,NA
"1178",99,3991,207,40,NA,NA
"1179",99,4003,207,40,NA,NA
"1180",99,788,208,8,NA,NA
"1181",99,2134,208,22,0,56
"1182",99,2208,208,22,0,56
"1183",99,3041,208,31,NA,NA
"1184",99,3045,208,31,NA,NA
"1185",99,3052,208,31,0,56
"1186",99,3075,208,31,0,56
"1187",99,3551,208,36,NA,NA
"1188",99,3557,208,36,1,56
"1189",99,2596,209,26,NA,NA
"1190",99,2775,209,28,NA,NA
"1191",99,3095,209,31,0,56
"1192",99,3581,209,36,1,56
"1193",99,3767,209,38,NA,NA
"1194",99,756,210,8,0,56
"1195",99,770,210,8,0,56
"1196",99,2541,210,26,NA,NA
"1197",99,2800,210,28,NA,NA
"1198",99,3048,210,31,0,56
"1199",99,3550,210,36,NA,NA
"1200",99,3593,210,36,1,56
"1201",99,3797,210,38,0,56
"1202",99,3935,210,40,1,56
"1203",99,2168,211,22,0,56
"1204",99,2524,211,26,NA,NA
"1205",99,2546,211,26,NA,NA
"1206",99,3081,211,31,0,56
"1207",99,3554,211,36,NA,NA
"1208",99,780,212,8,0,56
"1209",99,2520,212,26,1,56
"1210",99,2565,212,26,1,56
"1211",99,2572,212,26,NA,NA
"1212",99,2582,212,26,NA,NA
"1213",99,3027,212,31,NA,NA
"1214",99,3044,212,31,NA,NA
"1215",99,3920,212,40,1,56
"1216",99,3922,212,40,NA,NA
"1217",99,3934,212,40,NA,NA
"1218",99,748,213,8,0,56
"1219",99,777,213,8,NA,NA
"1220",99,2157,213,22,0,56
"1221",99,2173,213,22,NA,NA
"1222",99,2190,213,22,NA,NA
"1223",99,2512,213,26,NA,NA
"1224",99,3047,213,31,0,56
"1225",99,3575,213,36,1,56
"1226",99,3738,213,38,NA,NA
"1227",99,3816,213,38,0,56
"1228",99,1508,214,15,NA,NA
"1229",99,2159,214,22,0,56
"1230",99,2510,214,26,1,56
"1231",99,2514,214,26,NA,NA
"1232",99,2586,214,26,1,56
"1233",99,3034,214,31,NA,NA
"1234",99,3744,214,38,NA,NA
"1235",99,2501,215,26,1,56
"1236",99,2522,215,26,1,56
"1237",99,3032,215,31,0,56
"1238",99,3049,215,31,NA,NA
"1239",99,3728,215,38,0,56
"1240",99,3809,215,38,0,56
"1241",99,2149,216,22,0,56
"1242",99,2155,216,22,NA,NA
"1243",99,2158,216,22,0,56
"1244",99,2164,216,22,0,56
"1245",99,2177,216,22,0,56
"1246",99,2207,216,22,NA,NA
"1247",99,2209,216,22,NA,NA
"1248",99,3063,216,31,0,56
"1249",99,3719,216,38,0,56
"1250",99,3801,216,38,NA,NA
"1251",99,2135,217,22,0,56
"1252",99,2167,217,22,0,56
"1253",99,2214,217,22,NA,NA
"1254",99,2218,217,22,NA,NA
"1255",99,2531,217,26,1,56
"1256",99,3717,217,38,NA,NA
"1257",99,2132,218,22,NA,NA
"1258",99,2570,218,26,NA,NA
"1259",99,2585,218,26,NA,NA
"1260",99,2591,218,26,1,56
"1261",99,3097,218,31,NA,NA
"1262",99,3609,218,36,NA,NA
"1263",99,3763,218,38,NA,NA
"1264",99,716,219,8,NA,NA
"1265",99,2163,219,22,0,56
"1266",99,2497,219,26,NA,NA
"1267",99,3077,219,31,0,56
"1268",99,3349,219,34,1,56
"1269",99,3734,219,38,NA,NA
"1270",99,3776,219,38,0,56
"1271",99,3811,219,38,NA,NA
"1272",99,3099,220,31,NA,NA
"1273",99,3813,220,38,0,56
"1274",99,102,221,2,1,56
"1275",99,1122,221,11,NA,NA
"1276",99,1438,221,15,NA,NA
"1277",99,2139,221,22,NA,NA
"1278",99,2213,221,22,NA,NA
"1279",99,2502,221,26,1,56
"1280",99,2538,221,26,NA,NA
"1281",99,2552,221,26,1,56
"1282",99,3035,221,31,NA,NA
"1283",99,2161,222,22,0,56
"1284",99,2567,222,26,NA,NA
"1285",99,2576,222,26,1,56
"1286",99,3737,222,38,0,56
"1287",99,2148,223,22,NA,NA
"1288",99,2172,223,22,0,56
"1289",99,2523,223,26,1,56
"1290",99,2537,223,26,1,56
"1291",99,2543,223,26,NA,NA
"1292",99,3726,223,38,NA,NA
"1293",99,2147,224,22,NA,NA
"1294",99,2153,224,22,NA,NA
"1295",99,2169,224,22,0,56
"1296",99,2187,224,22,NA,NA
"1297",99,3059,224,31,NA,NA
"1298",99,3721,224,38,NA,NA
"1299",99,3756,224,38,NA,NA
"1300",99,1439,225,15,NA,NA
"1301",99,2188,225,22,NA,NA
"1302",99,2198,225,22,NA,NA
"1303",99,2530,225,26,1,56
"1304",99,2532,225,26,NA,NA
"1305",99,3524,225,36,NA,NA
"1306",99,3733,225,38,NA,NA
"1307",99,3810,225,38,NA,NA
"1308",99,2183,226,22,0,56
"1309",99,2186,226,22,NA,NA
"1310",99,2496,226,26,NA,NA
"1311",99,2574,226,26,NA,NA
"1312",99,2575,226,26,NA,NA
"1313",99,2595,226,26,NA,NA
"1314",99,3093,226,31,NA,NA
"1315",99,3746,226,38,0,56
"1316",99,3755,226,38,0,56
"1317",99,164,227,2,NA,NA
"1318",99,1060,227,11,1,56
"1319",99,2150,227,22,0,56
"1320",99,2156,227,22,0,56
"1321",99,2175,227,22,NA,NA
"1322",99,2184,227,22,NA,NA
"1323",99,2204,227,22,0,56
"1324",99,2578,227,26,NA,NA
"1325",99,3038,227,31,NA,NA
"1326",99,3731,227,38,0,56
"1327",99,3765,227,38,NA,NA
"1328",99,1096,228,11,NA,NA
"1329",99,1514,228,15,NA,NA
"1330",99,2504,228,26,1,56
"1331",99,2506,228,26,NA,NA
"1332",99,2583,228,26,NA,NA
"1333",99,2593,228,26,NA,NA
"1334",99,3820,228,38,0,56
"1335",99,1232,229,12,NA,NA
"1336",99,1918,229,19,0,56
"1337",99,2529,229,26,NA,NA
"1338",99,2561,229,26,1,56
"1339",99,2563,229,26,1,56
"1340",99,3101,229,31,NA,NA
"1341",99,3398,229,34,1,56
"1342",99,3764,229,38,0,56
"1343",99,3773,229,38,NA,NA
"1344",99,1479,230,15,NA,NA
"1345",99,2171,230,22,0,56
"1346",99,2179,230,22,0,56
"1347",99,2517,230,26,1,56
"1348",99,2592,230,26,1,56
"1349",99,3758,230,38,NA,NA
"1350",99,3823,230,38,0,56
"1351",99,1088,231,11,1,56
"1352",99,1132,231,11,1,56
"1353",99,1521,231,15,NA,NA
"1354",99,2189,231,22,0,56
"1355",99,2526,231,26,NA,NA
"1356",99,2554,231,26,NA,NA
"1357",99,2594,231,26,1,56
"1358",99,3748,231,38,0,56
"1359",99,3770,231,38,0,56
"1360",99,3798,231,38,NA,NA
"1361",99,2217,232,22,NA,NA
"1362",99,2548,232,26,NA,NA
"1363",99,3416,232,34,NA,NA
"1364",99,1083,233,11,NA,NA
"1365",99,1489,233,15,0,56
"1366",99,1499,233,15,0,56
"1367",99,2140,233,22,NA,NA
"1368",99,2152,233,22,0,56
"1369",99,2212,233,22,NA,NA
"1370",99,2560,233,26,NA,NA
"1371",99,2584,233,26,1,56
"1372",99,3729,233,38,NA,NA
"1373",99,3750,233,38,NA,NA
"1374",99,3775,233,38,NA,NA
"1375",99,3802,233,38,NA,NA
"1376",99,161,234,2,1,56
"1377",99,1116,234,11,NA,NA
"1378",99,1124,234,11,NA,NA
"1379",99,1461,234,15,NA,NA
"1380",99,2536,234,26,NA,NA
"1381",99,2562,234,26,NA,NA
"1382",99,2569,234,26,1,56
"1383",99,3716,234,38,0,56
"1384",99,3769,234,38,0,56
"1385",99,3771,234,38,0,56
"1386",99,3821,234,38,0,56
"1387",99,1502,235,15,NA,NA
"1388",99,1795,235,18,0,56
"1389",99,2185,235,22,NA,NA
"1390",99,2199,235,22,0,56
"1391",99,2203,235,22,0,56
"1392",99,2579,235,26,1,56
"1393",99,3028,235,31,0,56
"1394",99,3766,235,38,0,56
"1395",99,3780,235,38,0,56
"1396",99,3807,235,38,NA,NA
"1397",99,1701,236,17,0,56
"1398",99,1886,236,19,0,56
"1399",99,1916,236,19,0,56
"1400",99,2210,236,22,0,56
"1401",99,2503,236,26,1,56
"1402",99,2511,236,26,1,56
"1403",99,2515,236,26,NA,NA
"1404",99,2559,236,26,1,56
"1405",99,3329,236,34,NA,NA
"1406",99,3404,236,34,NA,NA
"1407",99,3724,236,38,NA,NA
"1408",99,3730,236,38,NA,NA
"1409",99,3741,236,38,0,56
"1410",99,3782,236,38,NA,NA
"1411",99,3817,236,38,NA,NA
"1412",99,91,237,2,1,56
"1413",99,1049,237,11,NA,NA
"1414",99,1114,237,11,1,56
"1415",99,1127,237,11,NA,NA
"1416",99,1486,237,15,NA,NA
"1417",99,2160,237,22,NA,NA
"1418",99,2191,237,22,0,56
"1419",99,2205,237,22,NA,NA
"1420",99,2211,237,22,0,56
"1421",99,2558,237,26,NA,NA
"1422",99,2564,237,26,1,56
"1423",99,3735,237,38,0,56
"1424",99,3799,237,38,NA,NA
"1425",99,3804,237,38,0,56
"1426",99,3805,237,38,0,56
"1427",99,1095,238,11,1,56
"1428",99,1471,238,15,NA,NA
"1429",99,2219,238,22,NA,NA
"1430",99,3718,238,38,NA,NA
"1431",99,3743,238,38,0,56
"1432",99,3760,238,38,0,56
"1433",99,3812,238,38,0,56
"1434",99,154,239,2,1,56
"1435",99,1062,239,11,1,56
"1436",99,1080,239,11,NA,NA
"1437",99,1139,239,11,NA,NA
"1438",99,1436,239,15,NA,NA
"1439",99,1437,239,15,0,56
"1440",99,1468,239,15,NA,NA
"1441",99,1485,239,15,NA,NA
"1442",99,1881,239,19,0,56
"1443",99,2145,239,22,NA,NA
"1444",99,2539,239,26,1,56
"1445",99,2568,239,26,NA,NA
"1446",99,3722,239,38,0,56
"1447",99,3732,239,38,NA,NA
"1448",99,3785,239,38,0,56
"1449",99,165,240,2,1,56
"1450",99,1071,240,11,1,56
"1451",99,1434,240,15,NA,NA
"1452",99,1501,240,15,0,56
"1453",99,1507,240,15,NA,NA
"1454",99,1890,240,19,0,56
"1455",99,2196,240,22,NA,NA
"1456",99,2545,240,26,NA,NA
"1457",99,2549,240,26,NA,NA
"1458",99,3386,240,34,1,56
"1459",99,3723,240,38,NA,NA
"1460",99,3757,240,38,0,56
"1461",99,3779,240,38,0,56
"1462",99,1102,241,11,NA,NA
"1463",99,1110,241,11,NA,NA
"1464",99,1451,241,15,NA,NA
"1465",99,1498,241,15,NA,NA
"1466",99,1504,241,15,NA,NA
"1467",99,2195,241,22,0,56
"1468",99,2200,241,22,NA,NA
"1469",99,2500,241,26,1,56
"1470",99,2505,241,26,NA,NA
"1471",99,3382,241,34,NA,NA
"1472",99,3725,241,38,NA,NA
"1473",99,3768,241,38,0,56
"1474",99,1064,242,11,NA,NA
"1475",99,1109,242,11,NA,NA
"1476",99,1111,242,11,1,56
"1477",99,1123,242,11,NA,NA
"1478",99,1746,242,18,NA,NA
"1479",99,1863,242,19,0,56
"1480",99,2142,242,22,0,56
"1481",99,2525,242,26,NA,NA
"1482",99,2547,242,26,1,56
"1483",99,2550,242,26,1,56
"1484",99,2555,242,26,1,56
"1485",99,2588,242,26,1,56
"1486",99,3381,242,34,NA,NA
"1487",99,3754,242,38,NA,NA
"1488",99,3759,242,38,0,56
"1489",99,3783,242,38,0,56
"1490",99,3818,242,38,0,56
"1491",99,1150,243,11,1,56
"1492",99,1895,243,19,0,56
"1493",99,1903,243,19,NA,NA
"1494",99,3428,243,34,NA,NA
"1495",99,3736,243,38,0,56
"1496",99,3749,243,38,0,56
"1497",99,3791,243,38,NA,NA
"1498",99,1059,244,11,1,56
"1499",99,1073,244,11,1,56
"1500",99,1091,244,11,NA,NA
"1501",99,1093,244,11,1,56
"1502",99,1459,244,15,0,56
"1503",99,1520,244,15,0,56
"1504",99,1810,244,18,0,56
"1505",99,1859,244,19,0,56
"1506",99,1904,244,19,NA,NA
"1507",99,2137,244,22,NA,NA
"1508",99,2192,244,22,0,56
"1509",99,2516,244,26,1,56
"1510",99,3358,244,34,1,56
"1511",99,3426,244,34,NA,NA
"1512",99,163,245,2,NA,NA
"1513",99,1092,245,11,NA,NA
"1514",99,1101,245,11,NA,NA
"1515",99,1142,245,11,1,56
"1516",99,1234,245,12,NA,NA
"1517",99,1433,245,15,NA,NA
"1518",99,1475,245,15,NA,NA
"1519",99,1510,245,15,0,56
"1520",99,2162,245,22,0,56
"1521",99,2201,245,22,NA,NA
"1522",99,2544,245,26,1,56
"1523",99,2573,245,26,NA,NA
"1524",99,3413,245,34,1,56
"1525",99,3796,245,38,NA,NA
"1526",99,1052,246,11,1,56
"1527",99,1441,246,15,0,56
"1528",99,2144,246,22,0,56
"1529",99,2507,246,26,NA,NA
"1530",99,2518,246,26,1,56
"1531",99,2587,246,26,1,56
"1532",99,3330,246,34,NA,NA
"1533",99,3396,246,34,1,56
"1534",99,3762,246,38,0,56
"1535",99,3788,246,38,NA,NA
"1536",99,1065,247,11,NA,NA
"1537",99,1070,247,11,1,56
"1538",99,1078,247,11,NA,NA
"1539",99,1097,247,11,1,56
"1540",99,1099,247,11,1,56
"1541",99,1119,247,11,NA,NA
"1542",99,1450,247,15,0,56
"1543",99,1487,247,15,0,56
"1544",99,1885,247,19,NA,NA
"1545",99,1899,247,19,NA,NA
"1546",99,2141,247,22,0,56
"1547",99,2220,247,22,0,56
"1548",99,2581,247,26,1,56
"1549",99,2589,247,26,1,56
"1550",99,3384,247,34,1,56
"1551",99,3742,247,38,0,56
"1552",99,3781,247,38,NA,NA
"1553",99,3808,247,38,NA,NA
"1554",99,3822,247,38,NA,NA
"1555",99,140,248,2,NA,NA
"1556",99,433,248,5,NA,NA
"1557",99,1081,248,11,1,56
"1558",99,1106,248,11,NA,NA
"1559",99,1189,248,12,1,56
"1560",99,1447,248,15,0,56
"1561",99,1478,248,15,NA,NA
"1562",99,1772,248,18,0,56
"1563",99,1921,248,19,NA,NA
"1564",99,2176,248,22,NA,NA
"1565",99,2513,248,26,1,56
"1566",99,2521,248,26,1,56
"1567",99,3740,248,38,0,56
"1568",99,3745,248,38,NA,NA
"1569",99,3800,248,38,NA,NA
"1570",99,87,249,2,1,56
"1571",99,126,249,2,NA,NA
"1572",99,1089,249,11,NA,NA
"1573",99,1108,249,11,NA,NA
"1574",99,1143,249,11,1,56
"1575",99,1743,249,18,0,56
"1576",99,2181,249,22,NA,NA
"1577",99,2221,249,22,NA,NA
"1578",99,3347,249,34,NA,NA
"1579",99,3385,249,34,NA,NA
"1580",99,3389,249,34,1,56
"1581",99,3803,249,38,0,56
"1582",99,130,250,2,NA,NA
"1583",99,131,250,2,1,56
"1584",99,144,250,2,NA,NA
"1585",99,1066,250,11,1,56
"1586",99,1087,250,11,1,56
"1587",99,1138,250,11,1,56
"1588",99,1145,250,11,NA,NA
"1589",99,1198,250,12,1,56
"1590",99,1472,250,15,0,56
"1591",99,1492,250,15,NA,NA
"1592",99,1879,250,19,0,56
"1593",99,1912,250,19,0,56
"1594",99,2136,250,22,NA,NA
"1595",99,3340,250,34,NA,NA
"1596",99,3351,250,34,1,56
"1597",99,3366,250,34,1,56
"1598",99,3375,250,34,NA,NA
"1599",99,3819,250,38,NA,NA
"1600",99,96,251,2,NA,NA
"1601",99,1061,251,11,1,56
"1602",99,1098,251,11,1,56
"1603",99,1100,251,11,1,56
"1604",99,1136,251,11,1,56
"1605",99,1147,251,11,NA,NA
"1606",99,1186,251,12,1,56
"1607",99,1517,251,15,NA,NA
"1608",99,1793,251,18,NA,NA
"1609",99,1797,251,18,NA,NA
"1610",99,1846,251,19,NA,NA
"1611",99,1849,251,19,NA,NA
"1612",99,1864,251,19,0,56
"1613",99,2540,251,26,1,56
"1614",99,3361,251,34,NA,NA
