"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"840",78,3700,154,37,NA,NA
"841",78,3899,154,39,NA,NA
"842",78,3900,154,39,0,56
"843",78,295,155,4,NA,NA
"844",78,1041,155,12,NA,NA
"845",78,1074,155,12,0,56
"846",78,1075,155,12,0,56
"847",78,1077,155,12,NA,NA
"848",78,1099,155,12,NA,NA
"849",78,1110,155,12,NA,NA
"850",78,1366,155,15,0,56
"851",78,1563,155,17,1,56
"852",78,1586,155,17,1,56
"853",78,1629,155,17,NA,NA
"854",78,2235,155,23,1,56
"855",78,2718,155,28,0,56
"856",78,2748,155,28,0,56
"857",78,3649,155,37,0,56
"858",78,3684,155,37,NA,NA
"859",78,3847,155,39,0,56
"860",78,3855,155,39,0,56
"861",78,1377,156,15,0,56
"862",78,1539,156,17,1,56
"863",78,1561,156,17,NA,NA
"864",78,1575,156,17,NA,NA
"865",78,1606,156,17,NA,NA
"866",78,1610,156,17,NA,NA
"867",78,1619,156,17,NA,NA
"868",78,1622,156,17,NA,NA
"869",78,2248,156,23,1,56
"870",78,2719,156,28,0,56
"871",78,2770,156,28,NA,NA
"872",78,3470,156,35,0,56
"873",78,3609,156,37,NA,NA
"874",78,3669,156,37,0,56
"875",78,3697,156,37,NA,NA
"876",78,977,157,11,NA,NA
"877",78,1045,157,12,NA,NA
"878",78,1070,157,12,0,56
"879",78,1091,157,12,0,56
"880",78,2304,157,23,NA,NA
"881",78,2720,157,28,NA,NA
"882",78,2756,157,28,0,56
"883",78,2769,157,28,NA,NA
"884",78,2776,157,28,0,56
"885",78,3613,157,37,0,56
"886",78,283,158,4,0,56
"887",78,1065,158,12,NA,NA
"888",78,1066,158,12,NA,NA
"889",78,1370,158,15,0,56
"890",78,1549,158,17,NA,NA
"891",78,1590,158,17,1,56
"892",78,1602,158,17,1,56
"893",78,2262,158,23,1,56
"894",78,2276,158,23,NA,NA
"895",78,2281,158,23,1,56
"896",78,2284,158,23,1,56
"897",78,2722,158,28,0,56
"898",78,2734,158,28,NA,NA
"899",78,2761,158,28,0,56
"900",78,2763,158,28,0,56
"901",78,2772,158,28,NA,NA
"902",78,2799,158,28,NA,NA
"903",78,2814,158,28,NA,NA
"904",78,3654,158,37,NA,NA
"905",78,3873,158,39,NA,NA
"906",78,3886,158,39,0,56
"907",78,1358,159,15,NA,NA
"908",78,1367,159,15,0,56
"909",78,1410,159,15,NA,NA
"910",78,1550,159,17,NA,NA
"911",78,1581,159,17,NA,NA
"912",78,1591,159,17,NA,NA
"913",78,1623,159,17,NA,NA
"914",78,1627,159,17,NA,NA
"915",78,1635,159,17,1,56
"916",78,2228,159,23,NA,NA
"917",78,2230,159,23,NA,NA
"918",78,2234,159,23,NA,NA
"919",78,2721,159,28,NA,NA
"920",78,2820,159,28,NA,NA
"921",78,3461,159,35,NA,NA
"922",78,3866,159,39,NA,NA
"923",78,986,160,11,0,56
"924",78,1098,160,12,0,56
"925",78,1346,160,15,0,56
"926",78,1406,160,15,NA,NA
"927",78,1558,160,17,1,56
"928",78,1582,160,17,1,56
"929",78,1634,160,17,NA,NA
"930",78,2210,160,23,NA,NA
"931",78,2227,160,23,NA,NA
"932",78,2737,160,28,0,56
"933",78,2768,160,28,NA,NA
"934",78,3639,160,37,0,56
"935",78,3656,160,37,NA,NA
"936",78,3865,160,39,NA,NA
"937",78,3867,160,39,NA,NA
"938",78,1039,161,12,0,56
"939",78,1068,161,12,0,56
"940",78,1348,161,15,NA,NA
"941",78,1570,161,17,1,56
"942",78,1626,161,17,1,56
"943",78,1639,161,17,1,56
"944",78,2733,161,28,0,56
"945",78,2781,161,28,NA,NA
"946",78,2784,161,28,NA,NA
"947",78,2791,161,28,NA,NA
"948",78,2796,161,28,0,56
"949",78,2798,161,28,0,56
"950",78,3647,161,37,NA,NA
"951",78,3655,161,37,NA,NA
"952",78,3821,161,39,0,56
"953",78,3833,161,39,0,56
"954",78,3863,161,39,NA,NA
"955",78,310,162,4,NA,NA
"956",78,983,162,11,NA,NA
"957",78,1365,162,15,NA,NA
"958",78,1380,162,15,NA,NA
"959",78,1556,162,17,NA,NA
"960",78,1630,162,17,1,56
"961",78,2147,162,22,0,56
"962",78,2236,162,23,NA,NA
"963",78,2238,162,23,1,56
"964",78,2754,162,28,NA,NA
"965",78,2764,162,28,NA,NA
"966",78,2779,162,28,0,56
"967",78,3610,162,37,0,56
"968",78,3617,162,37,0,56
"969",78,3653,162,37,0,56
"970",78,3860,162,39,0,56
"971",78,3896,162,39,0,56
"972",78,1052,163,12,NA,NA
"973",78,1409,163,15,NA,NA
"974",78,1566,163,17,NA,NA
"975",78,1608,163,17,1,56
"976",78,2239,163,23,NA,NA
"977",78,2285,163,23,NA,NA
"978",78,2300,163,23,1,56
"979",78,2723,163,28,0,56
"980",78,2741,163,28,0,56
"981",78,2775,163,28,0,56
"982",78,2786,163,28,0,56
"983",78,2795,163,28,0,56
"984",78,2812,163,28,NA,NA
"985",78,2817,163,28,NA,NA
"986",78,3628,163,37,NA,NA
"987",78,3629,163,37,0,56
"988",78,3634,163,37,NA,NA
"989",78,3677,163,37,NA,NA
"990",78,3835,163,39,NA,NA
"991",78,3858,163,39,0,56
"992",78,3879,163,39,NA,NA
"993",78,988,164,11,NA,NA
"994",78,992,164,11,0,56
"995",78,1024,164,11,0,56
"996",78,2252,164,23,1,56
"997",78,2509,164,25,NA,NA
"998",78,2746,164,28,0,56
"999",78,2762,164,28,NA,NA
"1000",78,2785,164,28,NA,NA
"1001",78,2816,164,28,NA,NA
"1002",78,2821,164,28,NA,NA
"1003",78,2824,164,28,NA,NA
"1004",78,3436,164,35,0,56
"1005",78,3619,164,37,NA,NA
"1006",78,3625,164,37,NA,NA
"1007",78,3657,164,37,0,56
"1008",78,3710,164,37,0,56
"1009",78,3846,164,39,0,56
"1010",78,3874,164,39,0,56
"1011",78,325,165,4,NA,NA
"1012",78,366,165,4,NA,NA
"1013",78,1316,165,15,NA,NA
"1014",78,2242,165,23,1,56
"1015",78,2301,165,23,1,56
"1016",78,2302,165,23,1,56
"1017",78,2708,165,27,NA,NA
"1018",78,2730,165,28,0,56
"1019",78,2747,165,28,0,56
"1020",78,3664,165,37,NA,NA
"1021",78,3687,165,37,0,56
"1022",78,3692,165,37,NA,NA
"1023",78,3693,165,37,0,56
"1024",78,3834,165,39,0,56
"1025",78,3848,165,39,0,56
"1026",78,3868,165,39,NA,NA
"1027",78,3881,165,39,NA,NA
"1028",78,961,166,11,NA,NA
"1029",78,994,166,11,0,56
"1030",78,1035,166,11,NA,NA
"1031",78,1308,166,15,0,56
"1032",78,1325,166,15,NA,NA
"1033",78,1542,166,17,1,56
"1034",78,2216,166,23,1,56
"1035",78,2237,166,23,NA,NA
"1036",78,2273,166,23,NA,NA
"1037",78,2277,166,23,NA,NA
"1038",78,2283,166,23,1,56
"1039",78,2750,166,28,NA,NA
"1040",78,2800,166,28,0,56
"1041",78,3608,166,37,NA,NA
"1042",78,3618,166,37,NA,NA
"1043",78,3635,166,37,NA,NA
"1044",78,3646,166,37,0,56
"1045",78,3674,166,37,NA,NA
"1046",78,3681,166,37,NA,NA
"1047",78,3698,166,37,0,56
"1048",78,3869,166,39,0,56
"1049",78,3870,166,39,0,56
"1050",78,1036,167,11,NA,NA
"1051",78,1589,167,17,NA,NA
"1052",78,2218,167,23,1,56
"1053",78,2267,167,23,NA,NA
"1054",78,2305,167,23,NA,NA
"1055",78,2755,167,28,NA,NA
"1056",78,2773,167,28,0,56
"1057",78,2780,167,28,0,56
"1058",78,2797,167,28,NA,NA
"1059",78,2804,167,28,0,56
"1060",78,2808,167,28,NA,NA
"1061",78,2809,167,28,NA,NA
"1062",78,3611,167,37,0,56
"1063",78,3637,167,37,NA,NA
"1064",78,3640,167,37,NA,NA
"1065",78,3843,167,39,NA,NA
"1066",78,3851,167,39,NA,NA
"1067",78,3859,167,39,0,56
"1068",78,3892,167,39,NA,NA
"1069",78,953,168,11,0,56
"1070",78,1395,168,15,0,56
"1071",78,1571,168,17,NA,NA
"1072",78,1613,168,17,1,56
"1073",78,2111,168,22,NA,NA
"1074",78,2145,168,22,0,56
"1075",78,2221,168,23,1,56
"1076",78,2243,168,23,1,56
"1077",78,2266,168,23,1,56
"1078",78,2280,168,23,1,56
"1079",78,2297,168,23,NA,NA
"1080",78,2752,168,28,NA,NA
"1081",78,2811,168,28,NA,NA
"1082",78,2818,168,28,0,56
"1083",78,2825,168,28,0,56
"1084",78,3457,168,35,NA,NA
"1085",78,3680,168,37,0,56
"1086",78,999,169,11,0,56
"1087",78,1008,169,11,NA,NA
"1088",78,1102,169,12,0,56
"1089",78,2270,169,23,1,56
"1090",78,2279,169,23,NA,NA
"1091",78,2736,169,28,0,56
"1092",78,2759,169,28,NA,NA
"1093",78,2789,169,28,0,56
"1094",78,2805,169,28,0,56
"1095",78,3435,169,35,NA,NA
"1096",78,3440,169,35,NA,NA
"1097",78,3478,169,35,1,56
"1098",78,3622,169,37,NA,NA
"1099",78,3626,169,37,NA,NA
"1100",78,3644,169,37,NA,NA
"1101",78,3685,169,37,NA,NA
"1102",78,3695,169,37,NA,NA
"1103",78,3829,169,39,NA,NA
"1104",78,3882,169,39,1,56
"1105",78,3898,169,39,NA,NA
"1106",78,967,170,11,0,56
"1107",78,968,170,11,0,56
"1108",78,987,170,11,NA,NA
"1109",78,1010,170,11,NA,NA
"1110",78,2477,170,25,NA,NA
"1111",78,2774,170,28,0,56
"1112",78,2802,170,28,0,56
"1113",78,2803,170,28,0,56
"1114",78,2806,170,28,NA,NA
"1115",78,2810,170,28,NA,NA
"1116",78,3623,170,37,NA,NA
"1117",78,3627,170,37,0,56
"1118",78,3671,170,37,NA,NA
"1119",78,3705,170,37,0,56
"1120",78,3841,170,39,NA,NA
"1121",78,3842,170,39,NA,NA
"1122",78,3876,170,39,NA,NA
"1123",78,1004,171,11,NA,NA
"1124",78,1021,171,11,NA,NA
"1125",78,1027,171,11,0,56
"1126",78,1028,171,11,0,56
"1127",78,1543,171,17,NA,NA
"1128",78,2213,171,23,1,56
"1129",78,2245,171,23,1,56
"1130",78,2286,171,23,NA,NA
"1131",78,2463,171,25,1,56
"1132",78,2766,171,28,NA,NA
"1133",78,3441,171,35,NA,NA
"1134",78,3607,171,37,NA,NA
"1135",78,3675,171,37,0,56
"1136",78,3706,171,37,0,56
"1137",78,3825,171,39,NA,NA
"1138",78,1025,172,11,0,56
"1139",78,1603,172,17,1,56
"1140",78,2128,172,22,0,56
"1141",78,2214,172,23,NA,NA
"1142",78,2259,172,23,1,56
"1143",78,2269,172,23,1,56
"1144",78,2298,172,23,1,56
"1145",78,2690,172,27,NA,NA
"1146",78,3630,172,37,0,56
"1147",78,3636,172,37,NA,NA
"1148",78,3666,172,37,0,56
"1149",78,3702,172,37,0,56
"1150",78,3703,172,37,0,56
"1151",78,3704,172,37,0,56
"1152",78,3845,172,39,1,56
"1153",78,1005,173,11,0,56
"1154",78,1006,173,11,NA,NA
"1155",78,1022,173,11,0,56
"1156",78,1030,173,11,0,56
"1157",78,2156,173,22,0,56
"1158",78,2256,173,23,NA,NA
"1159",78,2275,173,23,NA,NA
"1160",78,2291,173,23,NA,NA
"1161",78,2742,173,28,NA,NA
"1162",78,2743,173,28,0,56
"1163",78,2788,173,28,NA,NA
"1164",78,3633,173,37,NA,NA
"1165",78,3662,173,37,NA,NA
"1166",78,3844,173,39,1,56
"1167",78,3871,173,39,NA,NA
"1168",78,973,174,11,0,56
"1169",78,1084,174,12,NA,NA
"1170",78,1585,174,17,1,56
"1171",78,2287,174,23,1,56
"1172",78,2500,174,25,NA,NA
"1173",78,2512,174,25,1,56
"1174",78,2671,174,27,NA,NA
"1175",78,3416,174,35,NA,NA
"1176",78,3465,174,35,NA,NA
"1177",78,3621,174,37,0,56
"1178",78,3663,174,37,0,56
"1179",78,3690,174,37,NA,NA
"1180",78,3707,174,37,NA,NA
"1181",78,3840,174,39,1,56
"1182",78,990,175,11,NA,NA
"1183",78,1387,175,15,NA,NA
"1184",78,1554,175,17,NA,NA
"1185",78,1599,175,17,1,56
"1186",78,1624,175,17,1,56
"1187",78,2196,175,22,0,56
"1188",78,2299,175,23,1,56
"1189",78,2306,175,23,1,56
"1190",78,2757,175,28,NA,NA
"1191",78,3456,175,35,1,56
"1192",78,3480,175,35,1,56
"1193",78,3502,175,35,1,56
"1194",78,3612,175,37,0,56
"1195",78,3830,175,39,NA,NA
"1196",78,3872,175,39,NA,NA
"1197",78,3878,175,39,1,56
"1198",78,979,176,11,0,56
"1199",78,996,176,11,NA,NA
"1200",78,1000,176,11,0,56
"1201",78,1017,176,11,0,56
"1202",78,2229,176,23,1,56
"1203",78,2251,176,23,NA,NA
"1204",78,2261,176,23,NA,NA
"1205",78,2494,176,25,NA,NA
"1206",78,2514,176,25,NA,NA
"1207",78,3493,176,35,NA,NA
"1208",78,3660,176,37,0,56
"1209",78,3668,176,37,NA,NA
"1210",78,3670,176,37,NA,NA
"1211",78,3676,176,37,0,56
"1212",78,3850,176,39,NA,NA
"1213",78,3889,176,39,NA,NA
"1214",78,960,177,11,0,56
"1215",78,974,177,11,NA,NA
"1216",78,989,177,11,0,56
"1217",78,1013,177,11,0,56
"1218",78,1525,177,16,NA,NA
"1219",78,1580,177,17,NA,NA
"1220",78,2211,177,23,NA,NA
"1221",78,2215,177,23,NA,NA
"1222",78,2223,177,23,NA,NA
"1223",78,2247,177,23,NA,NA
"1224",78,2260,177,23,NA,NA
"1225",78,2292,177,23,NA,NA
"1226",78,2694,177,27,1,56
"1227",78,2740,177,28,0,56
"1228",78,3620,177,37,0,56
"1229",78,3651,177,37,0,56
"1230",78,3699,177,37,0,56
"1231",78,3708,177,37,NA,NA
"1232",78,841,178,9,NA,NA
"1233",78,1016,178,11,0,56
"1234",78,2150,178,22,NA,NA
"1235",78,2207,178,23,1,56
"1236",78,2232,178,23,1,56
"1237",78,2240,178,23,NA,NA
"1238",78,2431,178,25,NA,NA
"1239",78,2440,178,25,NA,NA
"1240",78,2716,178,28,NA,NA
"1241",78,2823,178,28,0,56
"1242",78,3614,178,37,NA,NA
"1243",78,3665,178,37,0,56
"1244",78,3694,178,37,0,56
"1245",78,3888,178,39,NA,NA
"1246",78,966,179,11,NA,NA
"1247",78,980,179,11,NA,NA
"1248",78,2222,179,23,NA,NA
"1249",78,2225,179,23,NA,NA
"1250",78,2233,179,23,1,56
"1251",78,2254,179,23,1,56
"1252",78,2289,179,23,1,56
"1253",78,2293,179,23,NA,NA
"1254",78,2296,179,23,1,56
"1255",78,3672,179,37,0,56
"1256",78,3827,179,39,1,56
"1257",78,3853,179,39,NA,NA
"1258",78,981,180,11,0,56
"1259",78,1584,180,17,NA,NA
"1260",78,2173,180,22,0,56
"1261",78,2188,180,22,NA,NA
"1262",78,2263,180,23,NA,NA
"1263",78,2282,180,23,NA,NA
"1264",78,2464,180,25,1,56
"1265",78,2503,180,25,1,56
"1266",78,2526,180,25,NA,NA
"1267",78,2749,180,28,NA,NA
"1268",78,2760,180,28,NA,NA
"1269",78,3606,180,37,0,56
"1270",78,3885,180,39,1,56
"1271",78,1001,181,11,0,56
"1272",78,1569,181,17,1,56
"1273",78,2205,181,23,NA,NA
"1274",78,2217,181,23,NA,NA
"1275",78,2220,181,23,1,56
"1276",78,2295,181,23,1,56
"1277",78,2457,181,25,1,56
"1278",78,2462,181,25,NA,NA
"1279",78,2630,181,27,NA,NA
"1280",78,3691,181,37,0,56
"1281",78,613,182,7,NA,NA
"1282",78,971,182,11,NA,NA
"1283",78,1012,182,11,0,56
"1284",78,1031,182,11,0,56
"1285",78,1568,182,17,1,56
"1286",78,2070,182,21,NA,NA
"1287",78,2122,182,22,0,56
"1288",78,2204,182,22,0,56
"1289",78,2425,182,25,1,56
"1290",78,2472,182,25,NA,NA
"1291",78,2497,182,25,NA,NA
"1292",78,2673,182,27,NA,NA
"1293",78,3423,182,35,1,56
"1294",78,3475,182,35,1,56
"1295",78,3494,182,35,1,56
"1296",78,3497,182,35,1,56
"1297",78,959,183,11,0,56
"1298",78,970,183,11,0,56
"1299",78,993,183,11,NA,NA
"1300",78,2121,183,22,0,56
"1301",78,2268,183,23,1,56
"1302",78,2271,183,23,1,56
"1303",78,2420,183,25,1,56
"1304",78,2433,183,25,1,56
"1305",78,2434,183,25,NA,NA
"1306",78,2448,183,25,NA,NA
"1307",78,2454,183,25,1,56
"1308",78,2480,183,25,NA,NA
"1309",78,2523,183,25,1,56
"1310",78,3420,183,35,1,56
"1311",78,3421,183,35,1,56
"1312",78,3427,183,35,NA,NA
"1313",78,3459,183,35,NA,NA
"1314",78,3460,183,35,1,56
"1315",78,3469,183,35,NA,NA
"1316",78,3486,183,35,1,56
"1317",78,3503,183,35,1,56
"1318",78,3688,183,37,0,56
"1319",78,3895,183,39,NA,NA
"1320",78,955,184,11,NA,NA
"1321",78,1018,184,11,0,56
"1322",78,1023,184,11,0,56
"1323",78,1594,184,17,1,56
"1324",78,2257,184,23,NA,NA
"1325",78,2530,184,25,1,56
"1326",78,2738,184,28,0,56
"1327",78,3419,184,35,NA,NA
"1328",78,3641,184,37,0,56
"1329",78,3652,184,37,NA,NA
"1330",78,3679,184,37,0,56
"1331",78,3683,184,37,NA,NA
"1332",78,954,185,11,NA,NA
"1333",78,997,185,11,0,56
"1334",78,2208,185,23,1,56
"1335",78,2255,185,23,1,56
"1336",78,2278,185,23,NA,NA
"1337",78,2430,185,25,NA,NA
"1338",78,2481,185,25,NA,NA
"1339",78,2498,185,25,NA,NA
"1340",78,2515,185,25,1,56
"1341",78,3650,185,37,NA,NA
"1342",78,3682,185,37,0,56
"1343",78,3852,185,39,NA,NA
"1344",78,976,186,11,0,56
"1345",78,2133,186,22,0,56
"1346",78,2209,186,23,NA,NA
"1347",78,2272,186,23,NA,NA
"1348",78,2449,186,25,1,56
"1349",78,2501,186,25,1,56
"1350",78,2518,186,25,1,56
"1351",78,2685,186,27,1,56
"1352",78,2712,186,27,1,56
"1353",78,2783,186,28,NA,NA
"1354",78,2826,186,28,0,56
"1355",78,3417,186,35,1,56
"1356",78,3673,186,37,0,56
"1357",78,978,187,11,NA,NA
"1358",78,1011,187,11,0,56
"1359",78,1026,187,11,0,56
"1360",78,1037,187,11,NA,NA
"1361",78,2241,187,23,1,56
"1362",78,2677,187,27,1,56
"1363",78,2758,187,28,0,56
"1364",78,3615,187,37,0,56
"1365",78,3826,187,39,NA,NA
"1366",78,969,188,11,NA,NA
"1367",78,1504,188,16,0,56
"1368",78,1509,188,16,0,56
"1369",78,2158,188,22,NA,NA
"1370",78,2436,188,25,1,56
"1371",78,2447,188,25,1,56
"1372",78,2507,188,25,1,56
"1373",78,2731,188,28,NA,NA
"1374",78,3450,188,35,1,56
"1375",78,3483,188,35,NA,NA
"1376",78,3488,188,35,1,56
"1377",78,3616,188,37,0,56
"1378",78,3709,188,37,0,56
"1379",78,836,189,9,0,56
"1380",78,1465,189,16,NA,NA
"1381",78,2106,189,22,0,56
"1382",78,2190,189,22,NA,NA
"1383",78,2206,189,23,NA,NA
"1384",78,2274,189,23,1,56
"1385",78,2437,189,25,NA,NA
"1386",78,2438,189,25,1,56
"1387",78,2446,189,25,1,56
"1388",78,2466,189,25,NA,NA
"1389",78,2493,189,25,NA,NA
"1390",78,2528,189,25,NA,NA
"1391",78,3432,189,35,1,56
"1392",78,3448,189,35,NA,NA
"1393",78,3452,189,35,NA,NA
"1394",78,3678,189,37,NA,NA
"1395",78,3877,189,39,NA,NA
"1396",78,573,190,7,NA,NA
"1397",78,1439,190,16,NA,NA
"1398",78,2071,190,21,1,56
"1399",78,2136,190,22,0,56
"1400",78,2212,190,23,1,56
"1401",78,2426,190,25,NA,NA
"1402",78,2439,190,25,1,56
"1403",78,2524,190,25,NA,NA
"1404",78,3422,190,35,NA,NA
"1405",78,3479,190,35,NA,NA
"1406",78,3642,190,37,0,56
"1407",78,3661,190,37,NA,NA
"1408",78,962,191,11,0,56
"1409",78,1014,191,11,NA,NA
"1410",78,1536,191,16,0,56
"1411",78,2100,191,21,NA,NA
"1412",78,2141,191,22,0,56
"1413",78,2246,191,23,NA,NA
"1414",78,2419,191,25,NA,NA
"1415",78,2450,191,25,1,56
"1416",78,2453,191,25,1,56
"1417",78,2469,191,25,NA,NA
"1418",78,2478,191,25,NA,NA
"1419",78,2485,191,25,1,56
"1420",78,2522,191,25,1,56
"1421",78,2538,191,25,NA,NA
"1422",78,3447,191,35,NA,NA
"1423",78,3455,191,35,NA,NA
"1424",78,3491,191,35,NA,NA
"1425",78,982,192,11,NA,NA
"1426",78,1009,192,11,NA,NA
"1427",78,1015,192,11,NA,NA
"1428",78,1500,192,16,0,56
"1429",78,2115,192,22,0,56
"1430",78,2168,192,22,0,56
"1431",78,2197,192,22,0,56
"1432",78,2452,192,25,NA,NA
"1433",78,2491,192,25,1,56
"1434",78,2502,192,25,1,56
"1435",78,2504,192,25,NA,NA
"1436",78,2508,192,25,1,56
"1437",78,2519,192,25,NA,NA
"1438",78,2636,192,27,NA,NA
"1439",78,2639,192,27,NA,NA
"1440",78,3468,192,35,1,56
"1441",78,3474,192,35,1,56
"1442",78,3499,192,35,1,56
"1443",78,3890,192,39,NA,NA
"1444",78,1007,193,11,0,56
"1445",78,2118,193,22,0,56
"1446",78,2157,193,22,0,56
"1447",78,2265,193,23,NA,NA
"1448",78,2459,193,25,NA,NA
"1449",78,2496,193,25,1,56
"1450",78,2529,193,25,NA,NA
"1451",78,2643,193,27,1,56
"1452",78,3418,193,35,NA,NA
"1453",78,3444,193,35,NA,NA
"1454",78,3449,193,35,NA,NA
"1455",78,3485,193,35,NA,NA
"1456",78,965,194,11,NA,NA
"1457",78,1524,194,16,NA,NA
"1458",78,2192,194,22,NA,NA
"1459",78,2444,194,25,NA,NA
"1460",78,2460,194,25,NA,NA
"1461",78,2461,194,25,1,56
"1462",78,2479,194,25,NA,NA
"1463",78,2511,194,25,1,56
"1464",78,3424,194,35,1,56
"1465",78,3437,194,35,NA,NA
"1466",78,3445,194,35,NA,NA
"1467",78,3471,194,35,NA,NA
"1468",78,3484,194,35,1,56
"1469",78,3884,194,39,1,56
"1470",78,825,195,9,0,56
"1471",78,995,195,11,NA,NA
"1472",78,998,195,11,NA,NA
"1473",78,2181,195,22,0,56
"1474",78,2249,195,23,NA,NA
"1475",78,2294,195,23,1,56
"1476",78,2442,195,25,1,56
"1477",78,2471,195,25,1,56
"1478",78,2474,195,25,NA,NA
"1479",78,2484,195,25,1,56
"1480",78,2488,195,25,NA,NA
"1481",78,2520,195,25,NA,NA
"1482",78,2532,195,25,NA,NA
"1483",78,3428,195,35,NA,NA
"1484",78,3496,195,35,1,56
"1485",78,3667,195,37,NA,NA
"1486",78,3864,195,39,NA,NA
"1487",78,1020,196,11,0,56
"1488",78,1496,196,16,0,56
"1489",78,1522,196,16,0,56
"1490",78,2144,196,22,NA,NA
"1491",78,2155,196,22,NA,NA
"1492",78,2427,196,25,NA,NA
"1493",78,2443,196,25,1,56
"1494",78,2451,196,25,1,56
"1495",78,2468,196,25,NA,NA
"1496",78,2521,196,25,NA,NA
"1497",78,2533,196,25,1,56
"1498",78,2536,196,25,1,56
"1499",78,632,197,7,0,56
"1500",78,637,197,7,0,56
"1501",78,1486,197,16,NA,NA
"1502",78,1493,197,16,NA,NA
"1503",78,2159,197,22,0,56
"1504",78,2166,197,22,NA,NA
"1505",78,2467,197,25,1,56
"1506",78,2531,197,25,1,56
"1507",78,2534,197,25,1,56
"1508",78,2634,197,27,1,56
"1509",78,2819,197,28,NA,NA
"1510",78,3426,197,35,1,56
"1511",78,3458,197,35,1,56
"1512",78,3489,197,35,NA,NA
"1513",78,627,198,7,0,56
"1514",78,2131,198,22,NA,NA
"1515",78,2176,198,22,NA,NA
"1516",78,2421,198,25,NA,NA
"1517",78,2423,198,25,NA,NA
"1518",78,2435,198,25,NA,NA
"1519",78,2465,198,25,NA,NA
"1520",78,2470,198,25,NA,NA
"1521",78,2486,198,25,1,56
"1522",78,2537,198,25,NA,NA
"1523",78,3466,198,35,NA,NA
"1524",78,3501,198,35,1,56
"1525",78,1459,199,16,0,56
"1526",78,1998,199,21,NA,NA
"1527",78,2005,199,21,1,56
"1528",78,2027,199,21,NA,NA
"1529",78,2083,199,21,NA,NA
"1530",78,2146,199,22,NA,NA
"1531",78,2169,199,22,NA,NA
"1532",78,2194,199,22,0,56
"1533",78,2424,199,25,1,56
"1534",78,2476,199,25,NA,NA
"1535",78,2483,199,25,NA,NA
"1536",78,2487,199,25,1,56
"1537",78,2489,199,25,NA,NA
"1538",78,2492,199,25,1,56
"1539",78,2527,199,25,1,56
"1540",78,2632,199,27,NA,NA
"1541",78,3438,199,35,1,56
"1542",78,3443,199,35,1,56
"1543",78,3473,199,35,1,56
"1544",78,3476,199,35,NA,NA
"1545",78,3897,199,39,1,56
"1546",78,1426,200,16,NA,NA
"1547",78,2183,200,22,NA,NA
"1548",78,2475,200,25,1,56
"1549",78,2482,200,25,1,56
"1550",78,2525,200,25,1,56
"1551",78,2659,200,27,NA,NA
"1552",78,2668,200,27,1,56
"1553",78,2681,200,27,1,56
"1554",78,3425,200,35,1,56
"1555",78,3467,200,35,1,56
"1556",78,3481,200,35,NA,NA
"1557",78,3638,200,37,0,56
"1558",78,964,201,11,NA,NA
"1559",78,1473,201,16,0,56
"1560",78,1495,201,16,0,56
"1561",78,1533,201,16,NA,NA
"1562",78,2182,201,22,NA,NA
"1563",78,2201,201,22,0,56
"1564",78,2455,201,25,NA,NA
"1565",78,2702,201,27,1,56
"1566",78,3463,201,35,1,56
"1567",78,3495,201,35,NA,NA
"1568",78,1429,202,16,NA,NA
"1569",78,1464,202,16,NA,NA
"1570",78,1478,202,16,NA,NA
"1571",78,2043,202,21,1,56
"1572",78,2072,202,21,NA,NA
"1573",78,2153,202,22,0,56
"1574",78,2195,202,22,0,56
"1575",78,2200,202,22,0,56
"1576",78,2203,202,22,0,56
"1577",78,2495,202,25,1,56
"1578",78,2499,202,25,NA,NA
"1579",78,2510,202,25,NA,NA
"1580",78,2513,202,25,1,56
"1581",78,2517,202,25,1,56
"1582",78,2535,202,25,NA,NA
"1583",78,2625,202,27,1,56
"1584",78,2680,202,27,NA,NA
"1585",78,3487,202,35,1,56
"1586",78,631,203,7,NA,NA
"1587",78,2033,203,21,1,56
"1588",78,2055,203,21,1,56
"1589",78,2198,203,22,0,56
"1590",78,2422,203,25,1,56
"1591",78,2445,203,25,1,56
"1592",78,2490,203,25,1,56
"1593",78,2686,203,27,1,56
"1594",78,3477,203,35,NA,NA
"1595",78,617,204,7,NA,NA
"1596",78,788,204,9,NA,NA
"1597",78,831,204,9,0,56
"1598",78,1423,204,16,NA,NA
"1599",78,1502,204,16,0,56
"1600",78,2014,204,21,1,56
"1601",78,2042,204,21,NA,NA
"1602",78,2473,204,25,1,56
"1603",78,2505,204,25,NA,NA
"1604",78,2635,204,27,NA,NA
"1605",78,2705,204,27,NA,NA
"1606",78,3442,204,35,NA,NA
"1607",78,818,205,9,0,56
"1608",78,1444,205,16,NA,NA
"1609",78,1485,205,16,0,56
"1610",78,1988,205,21,1,56
"1611",78,2022,205,21,NA,NA
"1612",78,2124,205,22,NA,NA
"1613",78,2130,205,22,NA,NA
"1614",78,2177,205,22,NA,NA
"1615",78,3430,205,35,NA,NA
"1616",78,3490,205,35,NA,NA
"1617",78,619,206,7,0,56
"1618",78,1002,206,11,0,56
"1619",78,1438,206,16,0,56
"1620",78,1450,206,16,NA,NA
"1621",78,2011,206,21,NA,NA
"1622",78,2037,206,21,1,56
"1623",78,2138,206,22,NA,NA
"1624",78,2152,206,22,0,56
"1625",78,2160,206,22,0,56
"1626",78,2164,206,22,0,56
