"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",25,2671,197,27,1,56
"827",25,3455,197,35,1,56
"828",25,3469,197,35,1,56
"829",25,3500,197,35,NA,NA
"830",25,3507,197,35,NA,NA
"831",25,3511,197,35,1,56
"832",25,149,198,2,NA,NA
"833",25,154,198,2,0,56
"834",25,1802,198,19,NA,NA
"835",25,2656,198,27,1,56
"836",25,3407,198,35,1,56
"837",25,3414,198,35,1,56
"838",25,3424,198,35,1,56
"839",25,3450,198,35,1,56
"840",25,3479,198,35,1,56
"841",25,3492,198,35,1,56
"842",25,3494,198,35,NA,NA
"843",25,851,199,9,NA,NA
"844",25,2608,199,27,1,56
"845",25,2611,199,27,1,56
"846",25,3456,199,35,NA,NA
"847",25,3491,199,35,NA,NA
"848",25,3501,199,35,NA,NA
"849",25,85,200,2,0,56
"850",25,91,200,2,NA,NA
"851",25,99,200,2,0,56
"852",25,874,200,9,0,56
"853",25,927,200,9,0,56
"854",25,1182,200,12,0,56
"855",25,2622,200,27,1,56
"856",25,3453,200,35,1,56
"857",25,3466,200,35,NA,NA
"858",25,3476,200,35,NA,NA
"859",25,172,201,2,NA,NA
"860",25,887,201,9,NA,NA
"861",25,2655,201,27,1,56
"862",25,3408,201,35,1,56
"863",25,3416,201,35,NA,NA
"864",25,3436,201,35,NA,NA
"865",25,3449,201,35,NA,NA
"866",25,3467,201,35,1,56
"867",25,3495,201,35,NA,NA
"868",25,95,202,2,NA,NA
"869",25,134,202,2,0,56
"870",25,143,202,2,NA,NA
"871",25,156,202,2,NA,NA
"872",25,2593,202,27,NA,NA
"873",25,2601,202,27,1,56
"874",25,2657,202,27,1,56
"875",25,2667,202,27,NA,NA
"876",25,3411,202,35,NA,NA
"877",25,3415,202,35,1,56
"878",25,3445,202,35,NA,NA
"879",25,3472,202,35,1,56
"880",25,3489,202,35,1,56
"881",25,3498,202,35,NA,NA
"882",25,3504,202,35,1,56
"883",25,81,203,2,NA,NA
"884",25,108,203,2,0,56
"885",25,838,203,9,0,56
"886",25,853,203,9,NA,NA
"887",25,2624,203,27,1,56
"888",25,3412,203,35,1,56
"889",25,3420,203,35,NA,NA
"890",25,3425,203,35,1,56
"891",25,3454,203,35,NA,NA
"892",25,3459,203,35,1,56
"893",25,3461,203,35,NA,NA
"894",25,3485,203,35,1,56
"895",25,96,204,2,0,56
"896",25,115,204,2,0,56
"897",25,116,204,2,NA,NA
"898",25,127,204,2,0,56
"899",25,148,204,2,0,56
"900",25,166,204,2,0,56
"901",25,169,204,2,NA,NA
"902",25,312,204,4,NA,NA
"903",25,2577,204,27,1,56
"904",25,2578,204,27,NA,NA
"905",25,2618,204,27,1,56
"906",25,2647,204,27,NA,NA
"907",25,3413,204,35,1,56
"908",25,3428,204,35,1,56
"909",25,3468,204,35,NA,NA
"910",25,3490,204,35,1,56
"911",25,3508,204,35,NA,NA
"912",25,3512,204,35,1,56
"913",25,106,205,2,NA,NA
"914",25,165,205,2,0,56
"915",25,833,205,9,0,56
"916",25,3470,205,35,NA,NA
"917",25,3488,205,35,1,56
"918",25,3503,205,35,NA,NA
"919",25,84,206,2,NA,NA
"920",25,109,206,2,0,56
"921",25,2572,206,27,1,56
"922",25,2645,206,27,1,56
"923",25,2665,206,27,NA,NA
"924",25,3462,206,35,NA,NA
"925",25,3464,206,35,NA,NA
"926",25,3662,206,37,1,56
"927",25,118,207,2,0,56
"928",25,123,207,2,NA,NA
"929",25,132,207,2,0,56
"930",25,850,207,9,0,56
"931",25,920,207,9,0,56
"932",25,2590,207,27,NA,NA
"933",25,2643,207,27,NA,NA
"934",25,2651,207,27,NA,NA
"935",25,2670,207,27,NA,NA
"936",25,3433,207,35,1,56
"937",25,3482,207,35,1,56
"938",25,3505,207,35,1,56
"939",25,3506,207,35,NA,NA
"940",25,167,208,2,NA,NA
"941",25,882,208,9,NA,NA
"942",25,2571,208,27,NA,NA
"943",25,2609,208,27,1,56
"944",25,2669,208,27,NA,NA
"945",25,3417,208,35,1,56
"946",25,3427,208,35,1,56
"947",25,3435,208,35,NA,NA
"948",25,3481,208,35,NA,NA
"949",25,335,209,4,1,56
"950",25,2598,209,27,1,56
"951",25,2599,209,27,NA,NA
"952",25,2646,209,27,1,56
"953",25,2652,209,27,1,56
"954",25,2654,209,27,NA,NA
"955",25,2662,209,27,1,56
"956",25,3410,209,35,NA,NA
"957",25,3430,209,35,NA,NA
"958",25,3439,209,35,NA,NA
"959",25,100,210,2,0,56
"960",25,114,210,2,NA,NA
"961",25,117,210,2,0,56
"962",25,146,210,2,0,56
"963",25,152,210,2,0,56
"964",25,891,210,9,0,56
"965",25,2589,210,27,NA,NA
"966",25,3443,210,35,NA,NA
"967",25,3502,210,35,1,56
"968",25,119,211,2,NA,NA
"969",25,354,211,4,NA,NA
"970",25,3446,211,35,NA,NA
"971",25,3474,211,35,1,56
"972",25,90,212,2,0,56
"973",25,107,212,2,NA,NA
"974",25,159,212,2,NA,NA
"975",25,170,212,2,0,56
"976",25,883,212,9,NA,NA
"977",25,893,212,9,0,56
"978",25,2607,212,27,1,56
"979",25,2658,212,27,NA,NA
"980",25,3421,212,35,NA,NA
"981",25,131,213,2,0,56
"982",25,855,213,9,NA,NA
"983",25,858,213,9,NA,NA
"984",25,875,213,9,0,56
"985",25,879,213,9,0,56
"986",25,904,213,9,0,56
"987",25,2573,213,27,NA,NA
"988",25,2585,213,27,1,56
"989",25,2666,213,27,NA,NA
"990",25,104,214,2,NA,NA
"991",25,130,214,2,NA,NA
"992",25,388,214,4,1,56
"993",25,837,214,9,0,56
"994",25,901,214,9,NA,NA
"995",25,2637,214,27,NA,NA
"996",25,2653,214,27,NA,NA
"997",25,3473,214,35,NA,NA
"998",25,83,215,2,0,56
"999",25,139,215,2,0,56
"1000",25,160,215,2,NA,NA
"1001",25,897,215,9,NA,NA
"1002",25,911,215,9,NA,NA
"1003",25,913,215,9,NA,NA
"1004",25,2570,215,27,1,56
"1005",25,2632,215,27,1,56
"1006",25,2633,215,27,1,56
"1007",25,92,216,2,NA,NA
"1008",25,128,216,2,NA,NA
"1009",25,907,216,9,NA,NA
"1010",25,925,216,9,0,56
"1011",25,2595,216,27,NA,NA
"1012",25,2620,216,27,1,56
"1013",25,3463,216,35,1,56
"1014",25,3477,216,35,NA,NA
"1015",25,88,217,2,0,56
"1016",25,113,217,2,0,56
"1017",25,155,217,2,NA,NA
"1018",25,296,217,4,NA,NA
"1019",25,332,217,4,1,56
"1020",25,336,217,4,1,56
"1021",25,888,217,9,NA,NA
"1022",25,2610,217,27,NA,NA
"1023",25,2635,217,27,1,56
"1024",25,2660,217,27,1,56
"1025",25,3499,217,35,1,56
"1026",25,918,218,9,NA,NA
"1027",25,3697,218,37,1,56
"1028",25,144,219,2,0,56
"1029",25,171,219,2,NA,NA
"1030",25,298,219,4,1,56
"1031",25,881,219,9,0,56
"1032",25,2631,219,27,NA,NA
"1033",25,2768,219,28,NA,NA
"1034",25,3487,219,35,1,56
"1035",25,3664,219,37,1,56
"1036",25,162,220,2,NA,NA
"1037",25,302,220,4,NA,NA
"1038",25,379,220,4,NA,NA
"1039",25,845,220,9,NA,NA
"1040",25,848,220,9,NA,NA
"1041",25,865,220,9,NA,NA
"1042",25,876,220,9,NA,NA
"1043",25,885,220,9,0,56
"1044",25,892,220,9,0,56
"1045",25,916,220,9,0,56
"1046",25,930,220,9,NA,NA
"1047",25,2588,220,27,NA,NA
"1048",25,2605,220,27,NA,NA
"1049",25,2627,220,27,1,56
"1050",25,2639,220,27,1,56
"1051",25,2641,220,27,NA,NA
"1052",25,3509,220,35,NA,NA
"1053",25,110,221,2,NA,NA
"1054",25,161,221,2,NA,NA
"1055",25,357,221,4,NA,NA
"1056",25,840,221,9,NA,NA
"1057",25,862,221,9,NA,NA
"1058",25,929,221,9,0,56
"1059",25,2603,221,27,NA,NA
"1060",25,168,222,2,0,56
"1061",25,310,222,4,1,56
"1062",25,320,222,4,1,56
"1063",25,347,222,4,NA,NA
"1064",25,873,222,9,0,56
"1065",25,896,222,9,NA,NA
"1066",25,926,222,9,NA,NA
"1067",25,928,222,9,NA,NA
"1068",25,2210,222,23,0,56
"1069",25,2604,222,27,NA,NA
"1070",25,87,223,2,NA,NA
"1071",25,292,223,4,NA,NA
"1072",25,831,223,9,NA,NA
"1073",25,869,223,9,NA,NA
"1074",25,895,223,9,0,56
"1075",25,905,223,9,0,56
"1076",25,2615,223,27,NA,NA
"1077",25,345,224,4,1,56
"1078",25,835,224,9,NA,NA
"1079",25,843,224,9,NA,NA
"1080",25,2581,224,27,1,56
"1081",25,2602,224,27,1,56
"1082",25,2612,224,27,NA,NA
"1083",25,2723,224,28,NA,NA
"1084",25,3624,224,37,1,56
"1085",25,3633,224,37,1,56
"1086",25,3671,224,37,NA,NA
"1087",25,122,225,2,0,56
"1088",25,314,225,4,1,56
"1089",25,327,225,4,NA,NA
"1090",25,381,225,4,NA,NA
"1091",25,852,225,9,NA,NA
"1092",25,856,225,9,NA,NA
"1093",25,867,225,9,NA,NA
"1094",25,872,225,9,1,56
"1095",25,1071,225,11,0,56
"1096",25,2594,225,27,NA,NA
"1097",25,2629,225,27,NA,NA
"1098",25,2640,225,27,NA,NA
"1099",25,2649,225,27,NA,NA
"1100",25,3618,225,37,NA,NA
"1101",25,82,226,2,NA,NA
"1102",25,140,226,2,NA,NA
"1103",25,308,226,4,1,56
"1104",25,331,226,4,NA,NA
"1105",25,386,226,4,1,56
"1106",25,849,226,9,1,56
"1107",25,877,226,9,NA,NA
"1108",25,915,226,9,1,56
"1109",25,917,226,9,NA,NA
"1110",25,2221,226,23,0,56
"1111",25,2574,226,27,1,56
"1112",25,2597,226,27,1,56
"1113",25,3651,226,37,NA,NA
"1114",25,834,227,9,1,56
"1115",25,890,227,9,NA,NA
"1116",25,898,227,9,NA,NA
"1117",25,909,227,9,1,56
"1118",25,2592,227,27,1,56
"1119",25,3686,227,37,NA,NA
"1120",25,101,228,2,NA,NA
"1121",25,135,228,2,0,56
"1122",25,136,228,2,NA,NA
"1123",25,287,228,4,NA,NA
"1124",25,836,228,9,NA,NA
"1125",25,842,228,9,1,56
"1126",25,902,228,9,1,56
"1127",25,3621,228,37,NA,NA
"1128",25,3640,228,37,1,56
"1129",25,147,229,2,NA,NA
"1130",25,321,229,4,1,56
"1131",25,322,229,4,NA,NA
"1132",25,871,229,9,NA,NA
"1133",25,899,229,9,NA,NA
"1134",25,914,229,9,NA,NA
"1135",25,2774,229,28,0,56
"1136",25,102,230,2,0,56
"1137",25,295,230,4,NA,NA
"1138",25,337,230,4,NA,NA
"1139",25,391,230,4,1,56
"1140",25,863,230,9,NA,NA
"1141",25,910,230,9,1,56
"1142",25,2715,230,28,NA,NA
"1143",25,145,231,2,NA,NA
"1144",25,305,231,4,1,56
"1145",25,326,231,4,NA,NA
"1146",25,350,231,4,NA,NA
"1147",25,356,231,4,1,56
"1148",25,363,231,4,1,56
"1149",25,368,231,4,NA,NA
"1150",25,886,231,9,NA,NA
"1151",25,908,231,9,1,56
"1152",25,2192,231,23,NA,NA
"1153",25,2587,231,27,1,56
"1154",25,2630,231,27,1,56
"1155",25,3634,231,37,NA,NA
"1156",25,3655,231,37,NA,NA
"1157",25,3677,231,37,NA,NA
"1158",25,362,232,4,1,56
"1159",25,365,232,4,NA,NA
"1160",25,371,232,4,NA,NA
"1161",25,372,232,4,1,56
"1162",25,373,232,4,1,56
"1163",25,380,232,4,NA,NA
"1164",25,839,232,9,NA,NA
"1165",25,878,232,9,NA,NA
"1166",25,900,232,9,NA,NA
"1167",25,2583,232,27,NA,NA
"1168",25,2710,232,28,NA,NA
"1169",25,2783,232,28,NA,NA
"1170",25,3694,232,37,NA,NA
"1171",25,299,233,4,NA,NA
"1172",25,315,233,4,NA,NA
"1173",25,334,233,4,1,56
"1174",25,339,233,4,1,56
"1175",25,364,233,4,NA,NA
"1176",25,378,233,4,NA,NA
"1177",25,384,233,4,NA,NA
"1178",25,403,233,5,1,56
"1179",25,854,233,9,NA,NA
"1180",25,919,233,9,1,56
"1181",25,2206,233,23,NA,NA
"1182",25,2575,233,27,1,56
"1183",25,3638,233,37,NA,NA
"1184",25,3650,233,37,NA,NA
"1185",25,306,234,4,NA,NA
"1186",25,370,234,4,1,56
"1187",25,375,234,4,NA,NA
"1188",25,1107,234,11,NA,NA
"1189",25,2586,234,27,1,56
"1190",25,2692,234,28,0,56
"1191",25,3675,234,37,NA,NA
"1192",25,129,235,2,0,56
"1193",25,153,235,2,0,56
"1194",25,313,235,4,NA,NA
"1195",25,344,235,4,NA,NA
"1196",25,352,235,4,1,56
"1197",25,847,235,9,NA,NA
"1198",25,866,235,9,1,56
"1199",25,868,235,9,1,56
"1200",25,1061,235,11,NA,NA
"1201",25,2230,235,23,0,56
"1202",25,2580,235,27,1,56
"1203",25,3626,235,37,NA,NA
"1204",25,150,236,2,0,56
"1205",25,286,236,3,1,56
"1206",25,307,236,4,1,56
"1207",25,317,236,4,NA,NA
"1208",25,330,236,4,NA,NA
"1209",25,346,236,4,1,56
"1210",25,349,236,4,1,56
"1211",25,922,236,9,NA,NA
"1212",25,2233,236,23,NA,NA
"1213",25,3635,236,37,NA,NA
"1214",25,3644,236,37,1,56
"1215",25,3656,236,37,NA,NA
"1216",25,3676,236,37,NA,NA
"1217",25,3703,236,37,NA,NA
"1218",25,3706,236,37,1,56
"1219",25,3709,236,37,1,56
"1220",25,351,237,4,1,56
"1221",25,355,237,4,NA,NA
"1222",25,366,237,4,NA,NA
"1223",25,374,237,4,NA,NA
"1224",25,857,237,9,1,56
"1225",25,923,237,9,1,56
"1226",25,3612,237,37,NA,NA
"1227",25,3632,237,37,NA,NA
"1228",25,3669,237,37,1,56
"1229",25,293,238,4,1,56
"1230",25,329,238,4,NA,NA
"1231",25,341,238,4,1,56
"1232",25,348,238,4,NA,NA
"1233",25,2193,238,23,NA,NA
"1234",25,2237,238,23,0,56
"1235",25,2728,238,28,NA,NA
"1236",25,3646,238,37,1,56
"1237",25,3674,238,37,1,56
"1238",25,3678,238,37,1,56
"1239",25,301,239,4,NA,NA
"1240",25,342,239,4,NA,NA
"1241",25,441,239,5,NA,NA
"1242",25,860,239,9,1,56
"1243",25,864,239,9,NA,NA
"1244",25,880,239,9,1,56
"1245",25,2217,239,23,NA,NA
"1246",25,2251,239,23,0,56
"1247",25,2638,239,27,NA,NA
"1248",25,2717,239,28,0,56
"1249",25,2738,239,28,NA,NA
"1250",25,2775,239,28,NA,NA
"1251",25,3682,239,37,1,56
"1252",25,3687,239,37,NA,NA
"1253",25,294,240,4,1,56
"1254",25,311,240,4,NA,NA
"1255",25,316,240,4,NA,NA
"1256",25,318,240,4,1,56
"1257",25,324,240,4,1,56
"1258",25,325,240,4,1,56
"1259",25,338,240,4,1,56
"1260",25,377,240,4,1,56
"1261",25,846,240,9,NA,NA
"1262",25,2259,240,23,NA,NA
"1263",25,2720,240,28,NA,NA
"1264",25,3630,240,37,NA,NA
"1265",25,3653,240,37,NA,NA
"1266",25,3665,240,37,1,56
"1267",25,3691,240,37,1,56
"1268",25,3695,240,37,NA,NA
"1269",25,3696,240,37,NA,NA
"1270",25,3702,240,37,NA,NA
"1271",25,309,241,4,NA,NA
"1272",25,333,241,4,1,56
"1273",25,343,241,4,1,56
"1274",25,921,241,9,1,56
"1275",25,2198,241,23,NA,NA
"1276",25,2261,241,23,NA,NA
"1277",25,2600,241,27,NA,NA
"1278",25,2621,241,27,1,56
"1279",25,3613,241,37,1,56
"1280",25,3637,241,37,NA,NA
"1281",25,3680,241,37,NA,NA
"1282",25,304,242,4,1,56
"1283",25,328,242,4,1,56
"1284",25,358,242,4,1,56
"1285",25,361,242,4,NA,NA
"1286",25,376,242,4,NA,NA
"1287",25,2260,242,23,0,56
"1288",25,2719,242,28,0,56
"1289",25,2769,242,28,NA,NA
"1290",25,2778,242,28,0,56
"1291",25,3622,242,37,1,56
"1292",25,3670,242,37,1,56
"1293",25,237,243,3,1,56
"1294",25,300,243,4,NA,NA
"1295",25,340,243,4,NA,NA
"1296",25,841,243,9,NA,NA
"1297",25,2189,243,23,0,56
"1298",25,239,244,3,1,56
"1299",25,297,244,4,1,56
"1300",25,323,244,4,NA,NA
"1301",25,353,244,4,NA,NA
"1302",25,382,244,4,1,56
"1303",25,385,244,4,NA,NA
"1304",25,830,244,9,1,56
"1305",25,870,244,9,1,56
"1306",25,2628,244,27,1,56
"1307",25,2680,244,28,NA,NA
"1308",25,3620,244,37,1,56
"1309",25,3631,244,37,NA,NA
"1310",25,3663,244,37,1,56
"1311",25,3684,244,37,1,56
"1312",25,3701,244,37,NA,NA
"1313",25,277,245,3,1,56
"1314",25,291,245,4,1,56
"1315",25,2225,245,23,NA,NA
"1316",25,2247,245,23,NA,NA
"1317",25,2695,245,28,0,56
"1318",25,2725,245,28,NA,NA
"1319",25,3657,245,37,NA,NA
"1320",25,3700,245,37,1,56
"1321",25,289,246,4,NA,NA
"1322",25,319,246,4,NA,NA
"1323",25,360,246,4,NA,NA
"1324",25,390,246,4,1,56
"1325",25,884,246,9,1,56
"1326",25,2215,246,23,NA,NA
"1327",25,2253,246,23,NA,NA
"1328",25,2675,246,28,0,56
"1329",25,2726,246,28,0,56
"1330",25,2780,246,28,NA,NA
"1331",25,3628,246,37,1,56
"1332",25,3639,246,37,1,56
"1333",25,3681,246,37,1,56
"1334",25,3699,246,37,NA,NA
"1335",25,3705,246,37,NA,NA
"1336",25,383,247,4,1,56
"1337",25,1970,247,20,NA,NA
"1338",25,2239,247,23,NA,NA
"1339",25,2676,247,28,NA,NA
"1340",25,2743,247,28,NA,NA
"1341",25,2755,247,28,NA,NA
"1342",25,2773,247,28,NA,NA
"1343",25,2782,247,28,0,56
"1344",25,3619,247,37,1,56
"1345",25,3636,247,37,NA,NA
"1346",25,3643,247,37,1,56
"1347",25,3660,247,37,1,56
"1348",25,3690,247,37,1,56
"1349",25,2246,248,23,0,56
"1350",25,2262,248,23,0,56
"1351",25,2682,248,28,0,56
"1352",25,284,249,3,NA,NA
"1353",25,2263,249,23,NA,NA
"1354",25,2684,249,28,NA,NA
"1355",25,2706,249,28,0,56
"1356",25,2788,249,28,NA,NA
"1357",25,3689,249,37,1,56
"1358",25,257,250,3,NA,NA
"1359",25,2180,250,23,NA,NA
"1360",25,2200,250,23,0,56
"1361",25,2244,250,23,0,56
"1362",25,2626,250,27,1,56
"1363",25,2686,250,28,NA,NA
"1364",25,2754,250,28,NA,NA
"1365",25,2779,250,28,NA,NA
"1366",25,861,251,9,1,56
"1367",25,2685,251,28,NA,NA
"1368",25,2705,251,28,0,56
"1369",25,2759,251,28,0,56
"1370",25,3629,251,37,1,56
"1371",25,3641,251,37,1,56
"1372",25,3667,251,37,1,56
"1373",25,215,252,3,NA,NA
"1374",25,234,252,3,1,56
"1375",25,844,252,9,NA,NA
"1376",25,2211,252,23,1,56
"1377",25,2687,252,28,0,56
"1378",25,2714,252,28,0,56
"1379",25,2737,252,28,NA,NA
"1380",25,2776,252,28,0,56
"1381",25,3625,252,37,NA,NA
"1382",25,3652,252,37,1,56
"1383",25,3659,252,37,NA,NA
"1384",25,3679,252,37,1,56
"1385",25,3710,252,37,1,56
"1386",25,219,253,3,1,56
"1387",25,387,253,4,1,56
"1388",25,2197,253,23,NA,NA
"1389",25,2202,253,23,NA,NA
"1390",25,2674,253,28,NA,NA
"1391",25,2694,253,28,0,56
"1392",25,2708,253,28,NA,NA
"1393",25,2751,253,28,0,56
"1394",25,2786,253,28,0,56
"1395",25,3627,253,37,1,56
"1396",25,3642,253,37,NA,NA
"1397",25,3661,253,37,NA,NA
"1398",25,3666,253,37,NA,NA
"1399",25,3685,253,37,1,56
"1400",25,3704,253,37,1,56
"1401",25,367,254,4,1,56
"1402",25,389,254,4,NA,NA
"1403",25,2184,254,23,1,56
"1404",25,2689,254,28,0,56
"1405",25,2696,254,28,NA,NA
"1406",25,2735,254,28,NA,NA
"1407",25,2771,254,28,NA,NA
"1408",25,3645,254,37,NA,NA
"1409",25,3649,254,37,1,56
"1410",25,3654,254,37,NA,NA
"1411",25,3673,254,37,NA,NA
"1412",25,3688,254,37,NA,NA
"1413",25,185,255,3,NA,NA
"1414",25,2220,255,23,NA,NA
"1415",25,2238,255,23,1,56
"1416",25,2744,255,28,0,56
"1417",25,2749,255,28,0,56
"1418",25,2753,255,28,0,56
"1419",25,3616,255,37,NA,NA
"1420",25,3647,255,37,NA,NA
"1421",25,3707,255,37,1,56
"1422",25,174,256,3,1,56
"1423",25,251,256,3,1,56
"1424",25,275,256,3,1,56
"1425",25,1902,256,20,1,56
"1426",25,2672,256,28,0,56
"1427",25,2688,256,28,NA,NA
"1428",25,2761,256,28,NA,NA
"1429",25,2767,256,28,NA,NA
"1430",25,3658,256,37,1,56
"1431",25,198,257,3,1,56
"1432",25,238,257,3,1,56
"1433",25,2252,257,23,1,56
"1434",25,2683,257,28,NA,NA
"1435",25,2707,257,28,0,56
"1436",25,2736,257,28,0,56
"1437",25,2740,257,28,0,56
"1438",25,2741,257,28,0,56
"1439",25,2760,257,28,NA,NA
"1440",25,2765,257,28,0,56
"1441",25,2777,257,28,0,56
"1442",25,3692,257,37,1,56
"1443",25,229,258,3,1,56
"1444",25,245,258,3,NA,NA
"1445",25,247,258,3,NA,NA
"1446",25,264,258,3,1,56
"1447",25,274,258,3,1,56
"1448",25,2178,258,23,1,56
"1449",25,2190,258,23,NA,NA
"1450",25,2207,258,23,1,56
"1451",25,2226,258,23,1,56
"1452",25,2229,258,23,NA,NA
"1453",25,2700,258,28,NA,NA
"1454",25,2713,258,28,NA,NA
"1455",25,2722,258,28,NA,NA
"1456",25,3384,258,34,1,56
"1457",25,208,259,3,NA,NA
"1458",25,220,259,3,1,56
"1459",25,261,259,3,1,56
"1460",25,279,259,3,NA,NA
"1461",25,832,259,9,1,56
"1462",25,2661,259,27,1,56
"1463",25,2673,259,28,0,56
"1464",25,2716,259,28,NA,NA
"1465",25,2745,259,28,NA,NA
"1466",25,2748,259,28,0,56
"1467",25,3611,259,37,1,56
"1468",25,3668,259,37,NA,NA
"1469",25,3693,259,37,NA,NA
"1470",25,226,260,3,NA,NA
"1471",25,230,260,3,1,56
"1472",25,206,261,3,1,56
"1473",25,259,261,3,NA,NA
"1474",25,263,261,3,1,56
"1475",25,1918,261,20,NA,NA
"1476",25,2222,261,23,NA,NA
"1477",25,2258,261,23,NA,NA
"1478",25,2678,261,28,0,56
"1479",25,2681,261,28,NA,NA
"1480",25,2730,261,28,0,56
"1481",25,2732,261,28,NA,NA
"1482",25,2785,261,28,NA,NA
"1483",25,3617,261,37,1,56
"1484",25,205,262,3,1,56
"1485",25,224,262,3,1,56
"1486",25,266,262,3,1,56
"1487",25,271,262,3,NA,NA
"1488",25,2245,262,23,NA,NA
"1489",25,2256,262,23,1,56
"1490",25,2709,262,28,0,56
"1491",25,2747,262,28,NA,NA
"1492",25,2750,262,28,0,56
"1493",25,2770,262,28,0,56
"1494",25,2789,262,28,0,56
"1495",25,3672,262,37,1,56
"1496",25,3683,262,37,NA,NA
"1497",25,183,263,3,1,56
"1498",25,186,263,3,1,56
"1499",25,252,263,3,NA,NA
"1500",25,270,263,3,1,56
"1501",25,281,263,3,1,56
"1502",25,283,263,3,1,56
"1503",25,2204,263,23,NA,NA
"1504",25,2697,263,28,0,56
"1505",25,2712,263,28,NA,NA
"1506",25,2724,263,28,NA,NA
"1507",25,3648,263,37,1,56
"1508",25,194,264,3,NA,NA
"1509",25,209,264,3,1,56
"1510",25,233,264,3,NA,NA
"1511",25,267,264,3,1,56
"1512",25,278,264,3,NA,NA
"1513",25,1942,264,20,NA,NA
"1514",25,2711,264,28,0,56
"1515",25,178,265,3,NA,NA
"1516",25,187,265,3,1,56
"1517",25,242,265,3,NA,NA
"1518",25,243,265,3,NA,NA
"1519",25,276,265,3,1,56
"1520",25,2231,265,23,NA,NA
"1521",25,2698,265,28,0,56
"1522",25,2701,265,28,0,56
"1523",25,2756,265,28,0,56
"1524",25,2757,265,28,NA,NA
"1525",25,3304,265,34,NA,NA
"1526",25,199,266,3,1,56
"1527",25,200,266,3,NA,NA
"1528",25,225,266,3,1,56
"1529",25,1881,266,20,NA,NA
"1530",25,2191,266,23,1,56
"1531",25,2219,266,23,1,56
"1532",25,2236,266,23,NA,NA
"1533",25,2240,266,23,NA,NA
"1534",25,2702,266,28,0,56
"1535",25,2704,266,28,NA,NA
"1536",25,2729,266,28,0,56
"1537",25,2733,266,28,0,56
"1538",25,3615,266,37,NA,NA
"1539",25,203,267,3,NA,NA
"1540",25,223,267,3,1,56
"1541",25,236,267,3,NA,NA
"1542",25,2182,267,23,1,56
"1543",25,2218,267,23,1,56
"1544",25,2693,267,28,0,56
"1545",25,2739,267,28,NA,NA
"1546",25,2746,267,28,NA,NA
"1547",25,3355,267,34,NA,NA
"1548",25,3610,267,37,NA,NA
"1549",25,202,268,3,NA,NA
"1550",25,227,268,3,NA,NA
"1551",25,2224,268,23,1,56
"1552",25,2248,268,23,1,56
"1553",25,2763,268,28,0,56
"1554",25,2766,268,28,0,56
"1555",25,3372,268,34,1,56
"1556",25,176,269,3,1,56
"1557",25,207,269,3,NA,NA
"1558",25,268,269,3,1,56
"1559",25,894,269,9,1,56
"1560",25,2186,269,23,1,56
"1561",25,2195,269,23,NA,NA
"1562",25,2235,269,23,1,56
"1563",25,2699,269,28,NA,NA
"1564",25,2762,269,28,NA,NA
"1565",25,269,270,3,1,56
"1566",25,2039,270,21,0,56
"1567",25,2227,270,23,1,56
"1568",25,2677,270,28,NA,NA
"1569",25,217,271,3,1,56
"1570",25,241,271,3,1,56
"1571",25,253,271,3,1,56
"1572",25,256,271,3,NA,NA
"1573",25,1877,271,20,NA,NA
"1574",25,1985,271,20,1,56
"1575",25,2727,271,28,NA,NA
"1576",25,2752,271,28,0,56
"1577",25,181,272,3,NA,NA
"1578",25,211,272,3,NA,NA
"1579",25,212,272,3,NA,NA
"1580",25,214,272,3,1,56
"1581",25,222,272,3,NA,NA
"1582",25,249,272,3,NA,NA
"1583",25,254,272,3,NA,NA
"1584",25,2703,272,28,0,56
"1585",25,2721,272,28,NA,NA
"1586",25,3325,272,34,1,56
"1587",25,3353,272,34,1,56
"1588",25,3388,272,34,1,56
"1589",25,173,273,3,NA,NA
"1590",25,189,273,3,1,56
"1591",25,190,273,3,1,56
"1592",25,235,273,3,NA,NA
"1593",25,246,273,3,NA,NA
"1594",25,2228,273,23,1,56
"1595",25,196,274,3,1,56
"1596",25,218,274,3,NA,NA
"1597",25,232,274,3,NA,NA
"1598",25,244,274,3,1,56
"1599",25,282,274,3,NA,NA
"1600",25,1968,274,20,1,56
"1601",25,2185,274,23,1,56
"1602",25,2203,274,23,NA,NA
"1603",25,2787,274,28,NA,NA
"1604",25,3309,274,34,1,56
"1605",25,175,275,3,1,56
"1606",25,272,275,3,1,56
"1607",25,2679,275,28,0,56
"1608",25,3300,275,34,NA,NA
"1609",25,3315,275,34,NA,NA
"1610",25,3352,275,34,1,56
"1611",25,3359,275,34,NA,NA
"1612",25,201,276,3,NA,NA
"1613",25,2042,276,21,0,56
"1614",25,2179,276,23,NA,NA
"1615",25,2214,276,23,1,56
"1616",25,3395,276,34,1,56
"1617",25,3698,276,37,1,56
"1618",25,177,277,3,1,56
"1619",25,228,277,3,NA,NA
"1620",25,1886,277,20,1,56
"1621",25,2257,277,23,1,56
"1622",25,2772,277,28,NA,NA
"1623",25,3377,277,34,NA,NA
"1624",25,182,278,3,NA,NA
"1625",25,210,278,3,NA,NA
"1626",25,1887,278,20,1,56
"1627",25,1916,278,20,NA,NA
"1628",25,2196,278,23,1,56
"1629",25,2243,278,23,NA,NA
