"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",74,108,155,1,0,56
"837",74,112,155,1,0,56
"838",74,115,155,1,NA,NA
"839",74,2078,155,22,0,56
"840",74,2088,155,22,NA,NA
"841",74,2106,155,22,NA,NA
"842",74,2206,155,23,1,56
"843",74,2921,155,30,0,56
"844",74,20,156,1,0,56
"845",74,48,156,1,0,56
"846",74,54,156,1,NA,NA
"847",74,84,156,1,0,56
"848",74,85,156,1,0,56
"849",74,92,156,1,0,56
"850",74,2085,156,22,NA,NA
"851",74,2098,156,22,0,56
"852",74,2129,156,22,0,56
"853",74,2151,156,22,NA,NA
"854",74,2158,156,22,NA,NA
"855",74,2187,156,22,0,56
"856",74,2223,156,23,NA,NA
"857",74,2263,156,23,NA,NA
"858",74,2266,156,23,NA,NA
"859",74,2276,156,23,NA,NA
"860",74,2280,156,23,1,56
"861",74,2872,156,29,NA,NA
"862",74,10,157,1,0,56
"863",74,59,157,1,0,56
"864",74,594,157,6,0,56
"865",74,681,157,7,NA,NA
"866",74,2100,157,22,NA,NA
"867",74,2135,157,22,NA,NA
"868",74,2162,157,22,NA,NA
"869",74,2183,157,22,0,56
"870",74,2191,157,22,0,56
"871",74,2233,157,23,NA,NA
"872",74,2262,157,23,NA,NA
"873",74,2677,157,27,NA,NA
"874",74,2845,157,29,NA,NA
"875",74,2898,157,30,0,56
"876",74,12,158,1,0,56
"877",74,36,158,1,0,56
"878",74,100,158,1,NA,NA
"879",74,2180,158,22,0,56
"880",74,2238,158,23,NA,NA
"881",74,2257,158,23,1,56
"882",74,2275,158,23,NA,NA
"883",74,2840,158,29,0,56
"884",74,2865,158,29,0,56
"885",74,40,159,1,0,56
"886",74,58,159,1,NA,NA
"887",74,72,159,1,NA,NA
"888",74,87,159,1,0,56
"889",74,94,159,1,NA,NA
"890",74,2097,159,22,NA,NA
"891",74,2116,159,22,NA,NA
"892",74,2171,159,22,0,56
"893",74,2202,159,23,NA,NA
"894",74,2836,159,29,NA,NA
"895",74,2844,159,29,NA,NA
"896",74,2899,159,30,NA,NA
"897",74,2906,159,30,0,56
"898",74,2926,159,30,0,56
"899",74,38,160,1,0,56
"900",74,41,160,1,NA,NA
"901",74,62,160,1,NA,NA
"902",74,86,160,1,0,56
"903",74,104,160,1,0,56
"904",74,564,160,6,NA,NA
"905",74,2079,160,22,0,56
"906",74,2141,160,22,NA,NA
"907",74,2192,160,22,0,56
"908",74,2245,160,23,1,56
"909",74,2250,160,23,1,56
"910",74,2857,160,29,NA,NA
"911",74,2900,160,30,NA,NA
"912",74,2935,160,30,0,56
"913",74,7,161,1,0,56
"914",74,8,161,1,0,56
"915",74,39,161,1,0,56
"916",74,65,161,1,0,56
"917",74,79,161,1,0,56
"918",74,2093,161,22,0,56
"919",74,2172,161,22,0,56
"920",74,2176,161,22,0,56
"921",74,2242,161,23,NA,NA
"922",74,2913,161,30,0,56
"923",74,2917,161,30,NA,NA
"924",74,93,162,1,NA,NA
"925",74,99,162,1,0,56
"926",74,117,162,1,NA,NA
"927",74,750,162,7,NA,NA
"928",74,1264,162,13,NA,NA
"929",74,2086,162,22,NA,NA
"930",74,2117,162,22,0,56
"931",74,2127,162,22,0,56
"932",74,2166,162,22,0,56
"933",74,2268,162,23,NA,NA
"934",74,2279,162,23,NA,NA
"935",74,2838,162,29,NA,NA
"936",74,2894,162,30,NA,NA
"937",74,3,163,1,NA,NA
"938",74,4,163,1,NA,NA
"939",74,27,163,1,NA,NA
"940",74,56,163,1,NA,NA
"941",74,69,163,1,NA,NA
"942",74,83,163,1,0,56
"943",74,103,163,1,NA,NA
"944",74,577,163,6,NA,NA
"945",74,2110,163,22,0,56
"946",74,2120,163,22,0,56
"947",74,2124,163,22,0,56
"948",74,2146,163,22,NA,NA
"949",74,2154,163,22,0,56
"950",74,2160,163,22,0,56
"951",74,2215,163,23,1,56
"952",74,2269,163,23,1,56
"953",74,2824,163,29,NA,NA
"954",74,2854,163,29,NA,NA
"955",74,2922,163,30,NA,NA
"956",74,2943,163,30,NA,NA
"957",74,6,164,1,0,56
"958",74,53,164,1,NA,NA
"959",74,80,164,1,NA,NA
"960",74,562,164,6,NA,NA
"961",74,1237,164,13,NA,NA
"962",74,1279,164,13,NA,NA
"963",74,2087,164,22,0,56
"964",74,2099,164,22,NA,NA
"965",74,2103,164,22,NA,NA
"966",74,2104,164,22,NA,NA
"967",74,2109,164,22,NA,NA
"968",74,2132,164,22,NA,NA
"969",74,2139,164,22,NA,NA
"970",74,2149,164,22,0,56
"971",74,2264,164,23,NA,NA
"972",74,2272,164,23,1,56
"973",74,2862,164,29,0,56
"974",74,2903,164,30,NA,NA
"975",74,2950,164,30,NA,NA
"976",74,2972,164,30,0,56
"977",74,2976,164,30,NA,NA
"978",74,37,165,1,NA,NA
"979",74,42,165,1,NA,NA
"980",74,47,165,1,NA,NA
"981",74,64,165,1,NA,NA
"982",74,597,165,6,0,56
"983",74,694,165,7,0,56
"984",74,1225,165,13,0,56
"985",74,2118,165,22,0,56
"986",74,2177,165,22,NA,NA
"987",74,2193,165,23,NA,NA
"988",74,2230,165,23,1,56
"989",74,2244,165,23,1,56
"990",74,2252,165,23,NA,NA
"991",74,2667,165,27,1,56
"992",74,2817,165,29,0,56
"993",74,2819,165,29,0,56
"994",74,2839,165,29,NA,NA
"995",74,2856,165,29,0,56
"996",74,2924,165,30,0,56
"997",74,635,166,6,0,56
"998",74,1645,166,17,0,56
"999",74,2083,166,22,NA,NA
"1000",74,2156,166,22,0,56
"1001",74,2165,166,22,0,56
"1002",74,2810,166,29,0,56
"1003",74,2814,166,29,NA,NA
"1004",74,2837,166,29,0,56
"1005",74,2874,166,29,0,56
"1006",74,2961,166,30,NA,NA
"1007",74,2987,166,30,NA,NA
"1008",74,646,167,7,0,56
"1009",74,2121,167,22,NA,NA
"1010",74,2122,167,22,NA,NA
"1011",74,2136,167,22,0,56
"1012",74,2144,167,22,0,56
"1013",74,2194,167,23,1,56
"1014",74,2207,167,23,1,56
"1015",74,2211,167,23,NA,NA
"1016",74,2212,167,23,NA,NA
"1017",74,2227,167,23,1,56
"1018",74,2231,167,23,1,56
"1019",74,2254,167,23,NA,NA
"1020",74,2896,167,30,0,56
"1021",74,2919,167,30,0,56
"1022",74,2947,167,30,0,56
"1023",74,2959,167,30,NA,NA
"1024",74,21,168,1,NA,NA
"1025",74,45,168,1,1,56
"1026",74,66,168,1,1,56
"1027",74,598,168,6,0,56
"1028",74,639,168,6,0,56
"1029",74,650,168,7,1,56
"1030",74,2143,168,22,NA,NA
"1031",74,2168,168,22,NA,NA
"1032",74,2222,168,23,NA,NA
"1033",74,2228,168,23,1,56
"1034",74,2248,168,23,1,56
"1035",74,2273,168,23,1,56
"1036",74,2277,168,23,NA,NA
"1037",74,2800,168,29,NA,NA
"1038",74,2811,168,29,0,56
"1039",74,2895,168,30,NA,NA
"1040",74,34,169,1,NA,NA
"1041",74,35,169,1,NA,NA
"1042",74,110,169,1,1,56
"1043",74,579,169,6,NA,NA
"1044",74,745,169,7,NA,NA
"1045",74,747,169,7,NA,NA
"1046",74,2094,169,22,0,56
"1047",74,2170,169,22,NA,NA
"1048",74,2220,169,23,NA,NA
"1049",74,2234,169,23,1,56
"1050",74,2858,169,29,0,56
"1051",74,2910,169,30,0,56
"1052",74,2934,169,30,NA,NA
"1053",74,611,170,6,NA,NA
"1054",74,655,170,7,NA,NA
"1055",74,656,170,7,1,56
"1056",74,1257,170,13,NA,NA
"1057",74,2081,170,22,0,56
"1058",74,2090,170,22,0,56
"1059",74,2131,170,22,0,56
"1060",74,2145,170,22,NA,NA
"1061",74,2186,170,22,0,56
"1062",74,2188,170,22,NA,NA
"1063",74,2190,170,22,0,56
"1064",74,2258,170,23,NA,NA
"1065",74,2799,170,29,0,56
"1066",74,2897,170,30,0,56
"1067",74,2912,170,30,0,56
"1068",74,2931,170,30,NA,NA
"1069",74,2933,170,30,0,56
"1070",74,2948,170,30,0,56
"1071",74,2977,170,30,0,56
"1072",74,624,171,6,NA,NA
"1073",74,628,171,6,NA,NA
"1074",74,640,171,6,0,56
"1075",74,1248,171,13,NA,NA
"1076",74,1282,171,13,0,56
"1077",74,2107,171,22,NA,NA
"1078",74,2130,171,22,0,56
"1079",74,2152,171,22,NA,NA
"1080",74,2161,171,22,0,56
"1081",74,2175,171,22,NA,NA
"1082",74,2195,171,23,1,56
"1083",74,2241,171,23,1,56
"1084",74,2251,171,23,1,56
"1085",74,2278,171,23,1,56
"1086",74,2803,171,29,NA,NA
"1087",74,2822,171,29,0,56
"1088",74,2984,171,30,NA,NA
"1089",74,2986,171,30,NA,NA
"1090",74,2988,171,30,NA,NA
"1091",74,82,172,1,NA,NA
"1092",74,587,172,6,0,56
"1093",74,593,172,6,0,56
"1094",74,692,172,7,1,56
"1095",74,1288,172,13,0,56
"1096",74,2095,172,22,0,56
"1097",74,2126,172,22,NA,NA
"1098",74,2128,172,22,NA,NA
"1099",74,2209,172,23,1,56
"1100",74,2243,172,23,1,56
"1101",74,2826,172,29,0,56
"1102",74,2831,172,29,0,56
"1103",74,2889,172,29,0,56
"1104",74,2902,172,30,0,56
"1105",74,2911,172,30,0,56
"1106",74,2925,172,30,NA,NA
"1107",74,2932,172,30,NA,NA
"1108",74,2962,172,30,NA,NA
"1109",74,569,173,6,0,56
"1110",74,584,173,6,0,56
"1111",74,588,173,6,NA,NA
"1112",74,591,173,6,NA,NA
"1113",74,600,173,6,0,56
"1114",74,604,173,6,NA,NA
"1115",74,610,173,6,0,56
"1116",74,612,173,6,NA,NA
"1117",74,2138,173,22,0,56
"1118",74,2140,173,22,NA,NA
"1119",74,2173,173,22,NA,NA
"1120",74,2204,173,23,1,56
"1121",74,2265,173,23,NA,NA
"1122",74,2829,173,29,NA,NA
"1123",74,2846,173,29,0,56
"1124",74,2848,173,29,NA,NA
"1125",74,2861,173,29,0,56
"1126",74,2870,173,29,0,56
"1127",74,2882,173,29,0,56
"1128",74,2887,173,29,NA,NA
"1129",74,2955,173,30,0,56
"1130",74,2974,173,30,NA,NA
"1131",74,1,174,1,NA,NA
"1132",74,43,174,1,NA,NA
"1133",74,559,174,6,NA,NA
"1134",74,566,174,6,NA,NA
"1135",74,608,174,6,NA,NA
"1136",74,625,174,6,0,56
"1137",74,641,174,6,0,56
"1138",74,675,174,7,NA,NA
"1139",74,688,174,7,1,56
"1140",74,738,174,7,1,56
"1141",74,1293,174,13,0,56
"1142",74,2196,174,23,1,56
"1143",74,2203,174,23,1,56
"1144",74,2232,174,23,1,56
"1145",74,2797,174,29,NA,NA
"1146",74,2863,174,29,0,56
"1147",74,2957,174,30,0,56
"1148",74,627,175,6,NA,NA
"1149",74,654,175,7,NA,NA
"1150",74,1227,175,13,NA,NA
"1151",74,1285,175,13,0,56
"1152",74,1955,175,20,NA,NA
"1153",74,2134,175,22,NA,NA
"1154",74,2148,175,22,NA,NA
"1155",74,2249,175,23,NA,NA
"1156",74,2825,175,29,NA,NA
"1157",74,2850,175,29,0,56
"1158",74,2851,175,29,0,56
"1159",74,2880,175,29,0,56
"1160",74,2923,175,30,NA,NA
"1161",74,2942,175,30,NA,NA
"1162",74,2958,175,30,NA,NA
"1163",74,2963,175,30,NA,NA
"1164",74,609,176,6,NA,NA
"1165",74,674,176,7,NA,NA
"1166",74,1221,176,13,NA,NA
"1167",74,1243,176,13,NA,NA
"1168",74,1281,176,13,NA,NA
"1169",74,1618,176,17,0,56
"1170",74,2080,176,22,NA,NA
"1171",74,2197,176,23,NA,NA
"1172",74,2812,176,29,NA,NA
"1173",74,2908,176,30,0,56
"1174",74,557,177,6,NA,NA
"1175",74,561,177,6,NA,NA
"1176",74,581,177,6,NA,NA
"1177",74,685,177,7,NA,NA
"1178",74,726,177,7,NA,NA
"1179",74,1270,177,13,0,56
"1180",74,2091,177,22,0,56
"1181",74,2200,177,23,1,56
"1182",74,2841,177,29,NA,NA
"1183",74,2890,177,29,0,56
"1184",74,2916,177,30,0,56
"1185",74,2978,177,30,0,56
"1186",74,90,178,1,NA,NA
"1187",74,582,178,6,NA,NA
"1188",74,590,178,6,0,56
"1189",74,613,178,6,0,56
"1190",74,626,178,6,0,56
"1191",74,630,178,6,0,56
"1192",74,662,178,7,1,56
"1193",74,1218,178,13,NA,NA
"1194",74,1242,178,13,NA,NA
"1195",74,1252,178,13,0,56
"1196",74,1276,178,13,NA,NA
"1197",74,2101,178,22,NA,NA
"1198",74,2108,178,22,0,56
"1199",74,2114,178,22,NA,NA
"1200",74,2218,178,23,1,56
"1201",74,2246,178,23,NA,NA
"1202",74,2261,178,23,NA,NA
"1203",74,2806,178,29,0,56
"1204",74,2816,178,29,NA,NA
"1205",74,2869,178,29,0,56
"1206",74,2901,178,30,NA,NA
"1207",74,2930,178,30,0,56
"1208",74,2939,178,30,NA,NA
"1209",74,2952,178,30,0,56
"1210",74,2966,178,30,0,56
"1211",74,2971,178,30,NA,NA
"1212",74,578,179,6,NA,NA
"1213",74,586,179,6,NA,NA
"1214",74,601,179,6,NA,NA
"1215",74,607,179,6,0,56
"1216",74,634,179,6,NA,NA
"1217",74,661,179,7,NA,NA
"1218",74,698,179,7,NA,NA
"1219",74,756,179,7,NA,NA
"1220",74,1272,179,13,NA,NA
"1221",74,2082,179,22,0,56
"1222",74,2843,179,29,NA,NA
"1223",74,2871,179,29,NA,NA
"1224",74,2905,179,30,NA,NA
"1225",74,2938,179,30,0,56
"1226",74,2940,179,30,0,56
"1227",74,2944,179,30,0,56
"1228",74,2982,179,30,NA,NA
"1229",74,32,180,1,NA,NA
"1230",74,89,180,1,1,56
"1231",74,567,180,6,0,56
"1232",74,621,180,6,NA,NA
"1233",74,644,180,7,1,56
"1234",74,748,180,7,1,56
"1235",74,1267,180,13,0,56
"1236",74,1268,180,13,0,56
"1237",74,2102,180,22,NA,NA
"1238",74,2213,180,23,NA,NA
"1239",74,2219,180,23,NA,NA
"1240",74,2253,180,23,1,56
"1241",74,2832,180,29,NA,NA
"1242",74,2833,180,29,NA,NA
"1243",74,2876,180,29,0,56
"1244",74,2918,180,30,0,56
"1245",74,2949,180,30,NA,NA
"1246",74,2983,180,30,NA,NA
"1247",74,575,181,6,NA,NA
"1248",74,595,181,6,0,56
"1249",74,718,181,7,1,56
"1250",74,755,181,7,NA,NA
"1251",74,1220,181,13,0,56
"1252",74,1232,181,13,0,56
"1253",74,1241,181,13,NA,NA
"1254",74,1246,181,13,0,56
"1255",74,1292,181,13,0,56
"1256",74,2096,181,22,0,56
"1257",74,2960,181,30,NA,NA
"1258",74,2968,181,30,0,56
"1259",74,570,182,6,0,56
"1260",74,571,182,6,NA,NA
"1261",74,619,182,6,NA,NA
"1262",74,671,182,7,NA,NA
"1263",74,678,182,7,NA,NA
"1264",74,696,182,7,NA,NA
"1265",74,699,182,7,NA,NA
"1266",74,709,182,7,1,56
"1267",74,711,182,7,NA,NA
"1268",74,727,182,7,1,56
"1269",74,728,182,7,1,56
"1270",74,730,182,7,1,56
"1271",74,737,182,7,1,56
"1272",74,759,182,7,1,56
"1273",74,1216,182,13,NA,NA
"1274",74,1620,182,17,NA,NA
"1275",74,1966,182,20,NA,NA
"1276",74,2169,182,22,NA,NA
"1277",74,2208,182,23,NA,NA
"1278",74,2229,182,23,NA,NA
"1279",74,2247,182,23,1,56
"1280",74,2274,182,23,1,56
"1281",74,2801,182,29,NA,NA
"1282",74,2815,182,29,NA,NA
"1283",74,2830,182,29,0,56
"1284",74,2864,182,29,NA,NA
"1285",74,2866,182,29,0,56
"1286",74,2878,182,29,NA,NA
"1287",74,2920,182,30,NA,NA
"1288",74,614,183,6,0,56
"1289",74,617,183,6,0,56
"1290",74,752,183,7,1,56
"1291",74,1208,183,12,0,56
"1292",74,1907,183,20,NA,NA
"1293",74,1965,183,20,NA,NA
"1294",74,2807,183,29,NA,NA
"1295",74,2828,183,29,0,56
"1296",74,2842,183,29,NA,NA
"1297",74,2853,183,29,0,56
"1298",74,2946,183,30,0,56
"1299",74,616,184,6,NA,NA
"1300",74,695,184,7,1,56
"1301",74,705,184,7,NA,NA
"1302",74,731,184,7,1,56
"1303",74,757,184,7,NA,NA
"1304",74,1228,184,13,NA,NA
"1305",74,2980,184,30,0,56
"1306",74,603,185,6,0,56
"1307",74,672,185,7,NA,NA
"1308",74,739,185,7,NA,NA
"1309",74,1219,185,13,NA,NA
"1310",74,1265,185,13,0,56
"1311",74,1287,185,13,NA,NA
"1312",74,2185,185,22,NA,NA
"1313",74,2221,185,23,NA,NA
"1314",74,2849,185,29,NA,NA
"1315",74,2886,185,29,0,56
"1316",74,2891,185,29,NA,NA
"1317",74,2928,185,30,0,56
"1318",74,560,186,6,NA,NA
"1319",74,574,186,6,NA,NA
"1320",74,631,186,6,0,56
"1321",74,683,186,7,NA,NA
"1322",74,716,186,7,NA,NA
"1323",74,758,186,7,NA,NA
"1324",74,1226,186,13,0,56
"1325",74,1286,186,13,NA,NA
"1326",74,2205,186,23,1,56
"1327",74,2798,186,29,0,56
"1328",74,2867,186,29,0,56
"1329",74,2877,186,29,0,56
"1330",74,2883,186,29,NA,NA
"1331",74,2888,186,29,0,56
"1332",74,652,187,7,1,56
"1333",74,677,187,7,NA,NA
"1334",74,700,187,7,1,56
"1335",74,743,187,7,1,56
"1336",74,1273,187,13,NA,NA
"1337",74,2198,187,23,NA,NA
"1338",74,2224,187,23,1,56
"1339",74,2796,187,29,NA,NA
"1340",74,2835,187,29,0,56
"1341",74,2892,187,29,0,56
"1342",74,2927,187,30,NA,NA
"1343",74,2937,187,30,0,56
"1344",74,2954,187,30,NA,NA
"1345",74,3901,187,40,NA,NA
"1346",74,15,188,1,1,56
"1347",74,576,188,6,0,56
"1348",74,580,188,6,0,56
"1349",74,583,188,6,NA,NA
"1350",74,629,188,6,NA,NA
"1351",74,664,188,7,NA,NA
"1352",74,669,188,7,1,56
"1353",74,723,188,7,1,56
"1354",74,735,188,7,NA,NA
"1355",74,746,188,7,1,56
"1356",74,1185,188,12,0,56
"1357",74,1258,188,13,NA,NA
"1358",74,1271,188,13,0,56
"1359",74,1604,188,17,NA,NA
"1360",74,2199,188,23,NA,NA
"1361",74,2847,188,29,NA,NA
"1362",74,2893,188,29,0,56
"1363",74,2914,188,30,0,56
"1364",74,2965,188,30,0,56
"1365",74,563,189,6,0,56
"1366",74,697,189,7,1,56
"1367",74,719,189,7,1,56
"1368",74,733,189,7,NA,NA
"1369",74,741,189,7,NA,NA
"1370",74,1938,189,20,NA,NA
"1371",74,1990,189,20,NA,NA
"1372",74,2105,189,22,0,56
"1373",74,2881,189,29,NA,NA
"1374",74,606,190,6,NA,NA
"1375",74,618,190,6,0,56
"1376",74,637,190,6,0,56
"1377",74,647,190,7,NA,NA
"1378",74,666,190,7,1,56
"1379",74,702,190,7,NA,NA
"1380",74,717,190,7,1,56
"1381",74,720,190,7,1,56
"1382",74,721,190,7,NA,NA
"1383",74,734,190,7,1,56
"1384",74,744,190,7,NA,NA
"1385",74,823,190,8,1,56
"1386",74,1115,190,12,0,56
"1387",74,1250,190,13,NA,NA
"1388",74,1261,190,13,0,56
"1389",74,1280,190,13,NA,NA
"1390",74,2813,190,29,0,56
"1391",74,2956,190,30,NA,NA
"1392",74,2973,190,30,NA,NA
"1393",74,2975,190,30,NA,NA
"1394",74,602,191,6,NA,NA
"1395",74,622,191,6,0,56
"1396",74,632,191,6,0,56
"1397",74,657,191,7,NA,NA
"1398",74,684,191,7,NA,NA
"1399",74,686,191,7,1,56
"1400",74,706,191,7,1,56
"1401",74,707,191,7,1,56
"1402",74,714,191,7,1,56
"1403",74,742,191,7,NA,NA
"1404",74,1278,191,13,NA,NA
"1405",74,1284,191,13,NA,NA
"1406",74,1922,191,20,0,56
"1407",74,680,192,7,1,56
"1408",74,703,192,7,NA,NA
"1409",74,1224,192,13,0,56
"1410",74,1230,192,13,0,56
"1411",74,1234,192,13,0,56
"1412",74,1256,192,13,0,56
"1413",74,1274,192,13,0,56
"1414",74,1277,192,13,0,56
"1415",74,1290,192,13,NA,NA
"1416",74,1291,192,13,0,56
"1417",74,1906,192,20,NA,NA
"1418",74,1944,192,20,NA,NA
"1419",74,2051,192,21,NA,NA
"1420",74,2823,192,29,NA,NA
"1421",74,605,193,6,0,56
"1422",74,670,193,7,1,56
"1423",74,673,193,7,1,56
"1424",74,687,193,7,NA,NA
"1425",74,712,193,7,1,56
"1426",74,715,193,7,NA,NA
"1427",74,722,193,7,NA,NA
"1428",74,736,193,7,1,56
"1429",74,1269,193,13,0,56
"1430",74,1289,193,13,0,56
"1431",74,1632,193,17,NA,NA
"1432",74,1903,193,20,0,56
"1433",74,1982,193,20,NA,NA
"1434",74,3898,193,40,NA,NA
"1435",74,592,194,6,0,56
"1436",74,649,194,7,1,56
"1437",74,660,194,7,1,56
"1438",74,691,194,7,NA,NA
"1439",74,713,194,7,1,56
"1440",74,795,194,8,NA,NA
"1441",74,1166,194,12,NA,NA
"1442",74,1198,194,12,0,56
"1443",74,1303,194,14,0,56
"1444",74,3924,194,40,0,56
"1445",74,643,195,6,0,56
"1446",74,682,195,7,NA,NA
"1447",74,710,195,7,NA,NA
"1448",74,1130,195,12,NA,NA
"1449",74,1294,195,13,0,56
"1450",74,1629,195,17,NA,NA
"1451",74,1948,195,20,0,56
"1452",74,1954,195,20,0,56
"1453",74,1986,195,20,0,56
"1454",74,2852,195,29,NA,NA
"1455",74,667,196,7,NA,NA
"1456",74,1120,196,12,0,56
"1457",74,1235,196,13,NA,NA
"1458",74,2795,196,29,NA,NA
"1459",74,2859,196,29,1,56
"1460",74,2873,196,29,1,56
"1461",74,2964,196,30,0,56
"1462",74,2979,196,30,NA,NA
"1463",74,668,197,7,1,56
"1464",74,751,197,7,1,56
"1465",74,907,197,9,0,56
"1466",74,965,197,10,NA,NA
"1467",74,1240,197,13,NA,NA
"1468",74,1249,197,13,0,56
"1469",74,1254,197,13,0,56
"1470",74,1317,197,14,0,56
"1471",74,1649,197,17,0,56
"1472",74,1958,197,20,NA,NA
"1473",74,1987,197,20,NA,NA
"1474",74,2860,197,29,NA,NA
"1475",74,3917,197,40,NA,NA
"1476",74,558,198,6,NA,NA
"1477",74,724,198,7,NA,NA
"1478",74,753,198,7,1,56
"1479",74,1176,198,12,0,56
"1480",74,1183,198,12,NA,NA
"1481",74,1253,198,13,NA,NA
"1482",74,1260,198,13,NA,NA
"1483",74,1983,198,20,NA,NA
"1484",74,3906,198,40,NA,NA
"1485",74,596,199,6,0,56
"1486",74,645,199,7,1,56
"1487",74,729,199,7,NA,NA
"1488",74,1206,199,12,NA,NA
"1489",74,1231,199,13,NA,NA
"1490",74,1362,199,14,NA,NA
"1491",74,1935,199,20,NA,NA
"1492",74,1937,199,20,0,56
"1493",74,1941,199,20,0,56
"1494",74,2804,199,29,NA,NA
"1495",74,3934,199,40,0,56
"1496",74,568,200,6,NA,NA
"1497",74,589,200,6,NA,NA
"1498",74,658,200,7,NA,NA
"1499",74,659,200,7,1,56
"1500",74,725,200,7,NA,NA
"1501",74,740,200,7,1,56
"1502",74,1136,200,12,NA,NA
"1503",74,1203,200,12,NA,NA
"1504",74,1947,200,20,NA,NA
"1505",74,2011,200,21,1,56
"1506",74,2049,200,21,NA,NA
"1507",74,2808,200,29,1,56
"1508",74,3950,200,40,0,56
"1509",74,620,201,6,NA,NA
"1510",74,679,201,7,1,56
"1511",74,689,201,7,NA,NA
"1512",74,1245,201,13,NA,NA
"1513",74,1251,201,13,0,56
"1514",74,1266,201,13,NA,NA
"1515",74,1283,201,13,0,56
"1516",74,1904,201,20,0,56
"1517",74,1926,201,20,NA,NA
"1518",74,1960,201,20,0,56
"1519",74,2001,201,21,NA,NA
"1520",74,3951,201,40,0,56
"1521",74,572,202,6,NA,NA
"1522",74,633,202,6,0,56
"1523",74,642,202,6,0,56
"1524",74,648,202,7,1,56
"1525",74,701,202,7,1,56
"1526",74,754,202,7,NA,NA
"1527",74,1217,202,13,NA,NA
"1528",74,1236,202,13,0,56
"1529",74,1247,202,13,NA,NA
"1530",74,1607,202,17,0,56
"1531",74,1919,202,20,0,56
"1532",74,1920,202,20,0,56
"1533",74,1946,202,20,0,56
"1534",74,1953,202,20,0,56
"1535",74,2818,202,29,1,56
"1536",74,585,203,6,0,56
"1537",74,663,203,7,1,56
"1538",74,693,203,7,NA,NA
"1539",74,788,203,8,1,56
"1540",74,1119,203,12,0,56
"1541",74,1129,203,12,0,56
"1542",74,1211,203,12,0,56
"1543",74,1372,203,14,0,56
"1544",74,1647,203,17,0,56
"1545",74,1933,203,20,0,56
"1546",74,1969,203,20,0,56
"1547",74,2868,203,29,1,56
"1548",74,1007,204,10,1,56
"1549",74,1140,204,12,NA,NA
"1550",74,1155,204,12,NA,NA
"1551",74,1195,204,12,0,56
"1552",74,1207,204,12,0,56
"1553",74,1213,204,12,0,56
"1554",74,1275,204,13,NA,NA
"1555",74,1345,204,14,NA,NA
"1556",74,1900,204,20,NA,NA
"1557",74,1984,204,20,NA,NA
"1558",74,3948,204,40,0,56
"1559",74,1066,205,11,NA,NA
"1560",74,1124,205,12,0,56
"1561",74,1259,205,13,NA,NA
"1562",74,1612,205,17,0,56
"1563",74,1991,205,20,NA,NA
"1564",74,599,206,6,0,56
"1565",74,704,206,7,1,56
"1566",74,749,206,7,NA,NA
"1567",74,1215,206,13,0,56
"1568",74,1401,206,14,0,56
"1569",74,1628,206,17,NA,NA
"1570",74,1641,206,17,0,56
"1571",74,1914,206,20,0,56
"1572",74,1930,206,20,NA,NA
"1573",74,1940,206,20,0,56
"1574",74,1951,206,20,0,56
"1575",74,1968,206,20,NA,NA
"1576",74,1996,206,21,NA,NA
"1577",74,3947,206,40,0,56
"1578",74,651,207,7,NA,NA
"1579",74,708,207,7,NA,NA
"1580",74,1116,207,12,0,56
"1581",74,1651,207,17,0,56
"1582",74,1901,207,20,0,56
"1583",74,1916,207,20,0,56
"1584",74,2030,207,21,1,56
"1585",74,2072,207,21,NA,NA
"1586",74,3880,207,40,0,56
"1587",74,3913,207,40,0,56
"1588",74,1133,208,12,0,56
"1589",74,1152,208,12,NA,NA
"1590",74,1164,208,12,0,56
"1591",74,1375,208,14,0,56
"1592",74,1377,208,14,NA,NA
"1593",74,2821,208,29,NA,NA
"1594",74,3863,208,40,0,56
"1595",74,3864,208,40,NA,NA
"1596",74,3885,208,40,0,56
"1597",74,3892,208,40,0,56
"1598",74,653,209,7,1,56
"1599",74,1194,209,12,NA,NA
"1600",74,1205,209,12,0,56
"1601",74,1339,209,14,NA,NA
"1602",74,1683,209,17,NA,NA
"1603",74,1909,209,20,NA,NA
"1604",74,1911,209,20,0,56
"1605",74,1925,209,20,0,56
"1606",74,1929,209,20,0,56
"1607",74,1959,209,20,0,56
"1608",74,1963,209,20,0,56
"1609",74,1985,209,20,NA,NA
"1610",74,1988,209,20,0,56
"1611",74,1993,209,20,NA,NA
"1612",74,3903,209,40,NA,NA
"1613",74,3940,209,40,0,56
"1614",74,1132,210,12,0,56
"1615",74,1192,210,12,0,56
"1616",74,1608,210,17,NA,NA
"1617",74,1626,210,17,NA,NA
"1618",74,1921,210,20,NA,NA
"1619",74,1980,210,20,NA,NA
"1620",74,2004,210,21,1,56
"1621",74,3899,210,40,0,56
"1622",74,1134,211,12,NA,NA
"1623",74,1141,211,12,0,56
"1624",74,1179,211,12,0,56
"1625",74,1296,211,13,NA,NA
"1626",74,1605,211,17,NA,NA
"1627",74,1639,211,17,0,56
"1628",74,3918,211,40,0,56
"1629",74,812,212,8,1,56
"1630",74,818,212,8,1,56
"1631",74,1158,212,12,0,56
"1632",74,1167,212,12,0,56
"1633",74,1168,212,12,0,56
"1634",74,1209,212,12,NA,NA
"1635",74,1210,212,12,NA,NA
